subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,0,,1198493,1754167,1754202,555674,33308,36,176.7,360.1,330.7,339.3,4.39,155.39832688932015
e159085,0,,1198493,1754424,1754465,555931,33323,42,333.6,346.7,192.5,372.5,4.07,143.43936000972678
e159085,0,,1198493,1754620,1754912,556127,33335,293,192.6,376.2,228.2,395.0,1.15,40.25916044827562
e159085,0,,1198493,1754954,1755030,556461,33355,77,225.1,395.3,7.6,628.5,9.15,318.8863277094206
e159085,0,,1198493,1755224,1755238,556731,33371,15,13.4,623.4,-14.0,641.0,0.88,32.56562604956338
e159085,0,,1198493,1755465,1755483,556972,33385,19,-10.1,644.2,19.6,627.6,0.91,34.02425605358626
e159085,0,,1198493,1755785,1755825,557292,33405,41,44.7,621.0,195.4,554.9,4.5,164.55910792174342
e159085,0,,1198493,1755952,1755991,557459,33415,40,193.0,557.4,161.7,423.8,4.17,137.21752803486876
e159085,0,,1198493,1756213,1756226,557720,33430,14,166.2,424.1,149.0,409.3,0.66,22.690967365892536
e159085,0,,1198493,1756675,1756721,558182,33458,47,165.9,426.5,351.8,351.7,5.74,200.3842558685687
e159085,0,,1198493,1756936,1756954,558443,33474,19,348.8,353.9,392.0,345.5,1.27,44.00908997014138
e159085,0,,1198493,1757108,1757124,558615,33484,17,398.6,341.2,355.0,345.0,1.26,43.76528304489761
e159085,0,,1198493,1757405,1757652,558912,33502,248,351.9,346.3,342.2,334.8,0.46,15.044600360262143
e159085,0,,1198493,1757722,1757738,559229,33521,17,342.9,334.7,379.5,327.4,1.08,37.320905669610994
e159085,0,,1198493,1757981,1758004,559488,33536,24,380.0,325.9,461.7,324.0,2.37,81.72209003690494
e159085,0,,1198493,1758543,1758552,560050,33570,10,488.0,331.6,475.8,337.9,0.41,13.730622709840917
e159085,0,,1198493,1758729,1758739,560236,33581,11,479.1,344.9,494.2,334.3,0.56,18.449119220168704
e159085,0,,1198493,1759066,1759124,560573,33601,59,495.2,337.7,973.4,349.9,13.81,478.3555999463161
e159085,0,,1198493,1759510,1759705,561017,33628,196,943.0,356.5,916.3,350.1,0.79,27.4563289607333
e159085,0,,1198493,1759792,1759846,561299,33645,55,906.6,349.6,597.9,597.5,11.78,395.91678418576805
e159085,0,,1198493,1760190,1760203,561697,33669,14,605.9,581.0,581.9,568.2,0.8,27.199999999999978
e159085,0,,1198493,1760575,1760593,562082,33692,19,592.4,568.3,643.4,564.1,1.48,51.172648944528945
e159085,0,,1198493,1760801,1761058,562308,33705,258,640.1,557.6,576.2,554.3,1.84,63.98515452821848
e159085,0,,1198493,1761121,1761130,562628,33724,10,571.9,505.2,573.1,523.7,0.58,18.53887806745603
e159085,0,,1198493,1761217,1761257,562724,33730,41,569.9,525.0,724.7,505.4,4.52,156.0358933066364
e159085,0,,1198493,1761445,1761493,562952,33744,49,725.1,510.0,943.4,478.5,6.33,220.56096662827713
e159085,0,,1198493,1761643,1761684,563150,33756,42,937.4,485.8,1046.6,378.7,4.54,152.95440497089317
e159085,0,,1198493,1761952,1761978,563459,33774,27,1055.9,380.7,953.6,367.8,2.92,103.11013529231748
e159085,0,,1198493,1762140,1762436,563647,33786,297,954.9,371.7,584.8,564.6,12.21,417.35407030481923
e159085,0,,1198493,1763912,1763955,565419,33892,44,582.6,543.4,610.5,321.7,7.05,223.44865181960708
e159085,0,,1198493,1764492,1764511,565999,33927,20,622.8,316.2,630.3,264.3,1.69,52.43910754389321
e159085,0,,1198493,1764941,1764966,566448,33953,26,625.9,246.3,630.2,172.4,2.39,74.02499577845312
e159085,0,,1198493,1765148,1765162,566655,33966,15,640.3,157.5,662.4,138.7,0.89,29.014651471282598
e159085,0,,1198493,1765311,1765344,566818,33976,34,661.3,142.1,620.7,253.1,3.78,118.19204710977804
e159085,0,,1198493,1765843,1765862,567350,34007,20,600.4,277.0,620.2,311.3,1.25,39.604671441636825
e159085,0,,1198493,1767564,1767592,569071,34111,29,633.4,305.4,676.8,357.1,2.09,67.50148146522417
e159085,0,,1198493,1767902,1767917,569409,34131,16,668.7,361.3,644.6,337.7,1.04,33.73084641689269
e159085,0,,1198493,1768238,1768498,569745,34151,261,634.4,340.5,674.8,344.4,1.19,40.58780605058615
e159085,0,,1198493,1769352,1769379,570859,34218,28,665.3,340.4,635.1,436.5,3.19,100.73355945264716
e159085,0,,1198493,1769735,1770007,571242,34241,273,633.3,456.3,618.7,636.9,5.6,181.1891829000837
e159085,0,,1198493,1771628,1771645,573135,34354,18,614.5,543.6,630.3,529.4,0.64,21.243351901241947
e159085,0,,1198493,1771833,1772039,573340,34367,207,639.9,533.1,636.2,178.5,11.26,354.6193029151121
e159085,0,,1198493,1772182,1772193,573689,34387,12,638.8,176.0,653.6,162.3,0.62,20.1675481900999
e159085,0,,1198493,1772362,1772368,573869,34398,7,648.9,170.5,646.6,160.9,0.32,9.871676655968818
e159085,0,,1198493,1772941,1772951,574448,34433,11,633.4,187.4,620.3,198.1,0.52,16.914490828872157
e159085,0,,1198493,1773177,1773411,574684,34447,235,626.4,206.4,657.3,384.2,5.79,180.46509357767775
e159085,0,,1198493,1773494,1773501,575001,34466,8,651.3,325.1,651.4,337.3,0.39,12.200409829181957
e159085,0,,1198493,1773747,1773770,575254,34481,24,641.6,343.5,673.1,394.2,1.86,59.68869239646651
e159085,0,,1198493,1774018,1774049,575525,34498,32,656.8,411.4,607.7,496.8,3.05,98.50873057754829
e159085,0,,1198493,1774229,1774257,575736,34510,29,604.8,500.6,569.6,567.4,2.31,75.50682088394392
e159085,0,,1198493,1774610,1774633,576117,34533,24,548.6,560.9,633.8,577.0,2.5,86.70784278253028
e159085,0,,1198493,1774925,1775168,576432,34552,244,641.4,569.4,640.1,608.6,1.2,39.221550198838436
e159085,0,,1198493,1775675,1775696,577182,34597,22,679.0,554.3,742.0,535.2,1.91,65.83167930411616
e159085,0,,1198493,1775784,1776046,577291,34603,263,759.6,531.6,811.5,538.7,1.51,52.38339431537439
e159085,0,,1198493,1776597,1776828,578104,34652,232,818.4,514.9,831.6,533.4,0.69,22.72641634750189
e159085,0,,1198493,1777297,1777324,578804,34694,28,811.4,501.2,698.7,494.0,3.27,112.92975692880944
e159085,0,,1198493,1777586,1777615,579093,34711,30,688.2,499.8,784.5,512.3,2.81,97.10787815620311
e159085,0,,1198493,1778261,1778286,579768,34752,26,767.3,507.6,745.8,456.3,1.73,55.62319659997977
e159085,0,,1198493,1778432,1778472,579939,34762,41,751.3,434.6,725.7,250.3,5.94,186.06947627163353
e159085,0,,1198493,1778650,1778666,580157,34775,17,690.3,250.5,693.9,215.7,1.13,34.98571136907182
e159085,0,,1198493,1778963,1778973,580470,34794,11,633.6,207.8,622.6,188.8,0.7,21.95449840010015
e159085,0,,1198493,1779319,1779331,580826,34815,13,566.8,190.6,546.9,196.3,0.61,20.700241544484435
e159085,0,,1198493,1779473,1779678,580980,34824,206,530.9,206.3,276.4,351.9,8.7,293.20574687410203
e159085,0,,1198493,1779703,1779719,581210,34838,17,292.7,329.4,286.3,370.1,1.3,41.2001213590446
e159085,0,,1198493,1779774,1779809,581281,34843,36,288.0,372.3,175.1,393.4,3.23,114.8547778718848
e159085,0,,1198493,1780021,1780040,581528,34857,20,182.5,399.0,135.8,402.6,1.29,46.83855249684814
e159085,0,,1198493,1780384,1780422,581891,34879,39,133.5,405.4,283.7,291.1,5.51,188.7446158172465
e159085,0,,1198493,1780558,1780581,582065,34890,24,237.3,288.7,255.9,222.2,2.17,69.05222661145693
e159085,0,,1198493,1780841,1780879,582348,34906,39,178.0,222.1,104.2,318.3,3.63,121.24718553434552
e159085,0,,1198493,1781058,1781289,582565,34919,232,87.2,318.4,32.2,502.7,5.8,192.33171865295648
e159085,0,,1198493,1781504,1781746,583011,34946,243,27.2,507.9,420.8,319.5,12.36,436.3662681738817
e159085,0,,1198493,1781780,1781796,583287,34963,17,428.2,282.8,423.4,319.1,1.17,36.61598011797582
e159085,0,,1198493,1781855,1781906,583362,34967,52,425.3,315.9,607.9,348.0,5.43,185.40002696871431
e159085,0,,1198493,1782094,1782141,583601,34982,48,612.9,353.3,869.5,374.7,7.5,257.49081537017975
e159085,0,,1198493,1782355,1782411,583862,34997,57,861.1,377.0,704.2,494.3,5.86,195.90022970890053
e159085,0,,1198493,1782644,1782689,584151,35015,46,708.1,490.3,499.4,452.8,6.16,212.04230709931454
e159085,0,,1198493,1782805,1783020,584312,35024,216,501.1,461.3,165.7,391.9,9.75,342.50477368936043
e159085,0,,1198493,1783255,1783313,584762,35051,59,170.7,399.8,608.3,370.5,12.5,438.5798102968261
e159085,0,,1198493,1783510,1783550,585017,35066,41,604.6,384.5,775.2,386.6,4.99,170.61292448111897
e159085,0,,1198493,1783693,1783742,585200,35077,50,768.2,385.3,477.8,336.1,8.61,294.5382827409707
e159085,1,1.2.3.mp4,1809134,1809454,1809478,320,20,25,649.4,368.8,639.3,438.6,2.24,70.52694520536106
e159085,1,1.2.3.mp4,1809134,1809596,1809811,462,28,216,634.1,460.5,610.9,489.3,1.13,36.98215786024394
e159085,1,1.2.3.mp4,1809134,1810042,1810056,908,55,15,606.1,505.1,634.9,498.7,0.86,29.5025422633372
e159085,1,1.2.3.mp4,1809134,1810180,1810399,1046,63,220,636.9,497.7,637.7,426.1,2.26,71.6044691342656
e159085,1,1.2.3.mp4,1809134,1810498,1810527,1364,82,30,633.9,423.8,736.9,401.2,3.09,105.45027264070966
e159085,1,1.2.3.mp4,1809134,1810824,1811054,1690,102,231,725.0,411.2,508.4,446.8,6.41,219.5060819202967
e159085,1,1.2.3.mp4,1809134,1811289,1811306,2155,130,18,501.4,444.7,467.9,467.3,1.2,40.41051843270513
e159085,1,1.2.3.mp4,1809134,1811544,1811597,2410,145,54,455.5,471.1,673.2,410.9,6.6,225.8701618186874
e159085,1,1.2.3.mp4,1809134,1811724,1811937,2590,156,214,673.0,421.9,503.7,469.7,5.15,175.9185322812807
e159085,1,1.2.3.mp4,1809134,1812186,1812192,3052,183,7,508.8,471.9,509.8,480.8,0.28,8.956003573022992
e159085,1,1.2.3.mp4,1809134,1812259,1812278,3125,188,20,511.4,486.4,564.6,497.9,1.58,54.42876077957319
e159085,1,1.2.3.mp4,1809134,1812419,1812669,3285,197,251,562.6,495.6,549.4,479.5,0.63,20.81946204876586
e159085,1,1.2.3.mp4,1809134,1812908,1812932,3774,227,25,548.0,476.3,464.8,488.5,2.43,84.0897139964217
e159085,1,1.2.3.mp4,1809134,1813218,1813243,4084,245,26,456.9,495.9,535.5,477.9,2.34,80.63473197078294
e159085,1,1.2.3.mp4,1809134,1813441,1813473,4307,259,33,553.4,477.1,448.2,496.5,3.1,106.97382857503042
e159085,1,1.2.3.mp4,1809134,1813984,1814207,4850,291,224,447.2,500.4,473.8,571.5,2.33,75.91291062790312
e159085,1,1.2.3.mp4,1809134,1814234,1814251,5100,306,18,470.9,534.2,471.8,568.8,1.07,34.61170322304284
e159085,1,1.2.3.mp4,1809134,1814390,1814420,5256,316,31,472.7,568.5,581.2,549.9,3.17,110.08274160830122
e159085,1,1.2.3.mp4,1809134,1814544,1814619,5410,325,76,578.9,548.8,1139.1,210.5,18.99,654.4241208879757
e159085,1,1.2.3.mp4,1809134,1814725,1814761,5591,336,37,1113.3,221.4,1199.5,154.3,3.17,109.23758510695852
e159085,1,1.2.3.mp4,1809134,1815153,1815341,6019,361,189,1117.9,167.0,566.9,262.3,16.03,559.1807310700183
e159085,1,1.2.3.mp4,1809134,1815486,1815542,6352,381,57,560.3,252.8,1082.3,103.7,15.71,542.8764224020049
e159085,1,1.2.3.mp4,1809134,1815809,1815818,6675,401,10,1042.9,127.8,1047.1,143.2,0.5,15.962455951387875
e159085,1,1.2.3.mp4,1809134,1816265,1816278,7131,428,14,1029.4,159.8,1058.0,167.9,0.85,29.72490538252384
e159085,1,1.2.3.mp4,1809134,1816573,1816586,7439,446,14,1066.4,156.5,1093.0,160.8,0.76,26.94531499166405
e159085,1,1.2.3.mp4,1809134,1816926,1816988,7792,468,63,1105.2,154.9,613.0,535.4,18.34,622.1262653191875
e159085,1,1.2.3.mp4,1809134,1817260,1817285,8126,488,26,628.3,528.9,555.9,576.8,2.56,86.81111679963571
e159085,1,1.2.3.mp4,1809134,1817460,1817493,8326,500,34,548.1,584.1,447.2,646.3,3.44,118.53121951621014
e159085,1,1.2.3.mp4,1809134,1817714,1817893,8580,515,180,432.0,657.3,793.4,240.5,16.61,551.6631218415819
e159085,1,1.2.3.mp4,1809134,1818047,1818074,8913,535,28,790.4,237.6,704.0,268.8,2.73,91.86076420322225
e159085,1,1.2.3.mp4,1809134,1818318,1818365,9184,551,48,708.7,276.4,606.8,537.0,8.77,279.81417047747965
e159085,1,1.2.3.mp4,1809134,1818687,1818709,9553,573,23,612.3,544.1,524.7,502.3,2.85,97.06183596038139
e159085,1,1.2.3.mp4,1809134,1818973,1818997,9839,590,25,504.5,494.5,592.8,499.4,2.56,88.43585245815179
e159085,1,1.2.3.mp4,1809134,1819130,1819189,9996,600,60,612.7,508.0,981.1,181.2,14.79,492.45994760995535
e159085,1,1.2.3.mp4,1809134,1819350,1819374,10216,613,25,1016.2,192.5,1122.9,176.7,3.04,107.8634785272569
e159085,1,1.2.3.mp4,1809134,1819866,1820055,10732,644,190,1187.2,184.4,720.1,507.5,16.56,567.95776251408
e159085,1,1.2.3.mp4,1809134,1820255,1820278,11121,667,24,713.6,523.5,796.5,475.9,2.82,95.5937759480187
e159085,1,1.2.3.mp4,1809134,1820468,1820492,11334,680,25,801.3,460.6,785.5,377.5,2.67,84.5887108307013
e159085,1,1.2.3.mp4,1809134,1820637,1820684,11503,690,48,787.3,368.8,999.3,125.3,9.86,322.856392224159
e159085,1,1.2.3.mp4,1809134,1820854,1820868,11720,703,15,977.5,142.8,949.1,156.6,0.93,31.57530680769386
e159085,1,1.2.3.mp4,1809134,1821359,1821411,12225,733,53,904.9,161.9,609.1,474.1,13.11,430.07729537840055
e159085,1,1.2.3.mp4,1809134,1821833,1822070,12699,762,238,603.5,462.8,629.9,415.7,1.68,53.994166351560615
e159085,1,1.2.3.mp4,1809134,1822102,1822108,12968,778,7,624.7,409.5,625.1,423.1,0.43,13.60588108135598
e159085,1,1.2.3.mp4,1809134,1822222,1822244,13088,785,23,639.6,420.5,691.2,364.6,2.34,76.07476585570276
e159085,1,1.2.3.mp4,1809134,1822511,1822528,13377,802,18,719.6,357.5,751.1,380.5,1.18,39.003204996512785
e159085,1,1.2.3.mp4,1809134,1822701,1822715,13567,814,15,765.2,393.4,798.6,410.8,1.12,37.6605894802511
e159085,1,1.2.3.mp4,1809134,1822957,1823004,13823,829,48,831.4,431.6,551.2,499.9,8.39,288.4041088472908
e159085,1,1.2.3.mp4,1809134,1823209,1823229,14075,844,21,566.0,490.0,522.1,514.7,1.49,50.37161899323864
e159085,1,1.2.3.mp4,1809134,1823474,1823652,14340,860,179,532.1,516.7,841.8,417.4,9.48,325.2300416628205
e159085,1,1.2.3.mp4,1809134,1824071,1824126,14937,896,56,790.6,413.1,429.3,324.9,10.87,371.90984122499367
e159085,1,1.2.3.mp4,1809134,1824355,1824375,15221,913,21,473.1,319.7,439.9,285.6,1.46,47.592541432455576
e159085,1,1.2.3.mp4,1809134,1824541,1824586,15407,924,46,448.8,292.9,792.3,358.2,10.23,349.6517410224064
e159085,1,1.2.3.mp4,1809134,1824997,1825016,15863,951,20,789.2,351.6,833.9,337.2,1.38,46.9622188572899
e159085,1,1.2.3.mp4,1809134,1825269,1825416,16135,968,148,829.7,357.2,819.3,364.3,0.38,12.592458060283631
e159085,1,1.2.3.mp4,1809134,1825660,1825804,16526,991,145,810.8,370.1,812.7,357.2,0.42,13.039171752837724
e159085,1,1.2.3.mp4,1809134,1826190,1826202,17056,1023,13,813.6,352.3,843.1,346.6,0.88,30.045631962067297
e159085,1,1.2.3.mp4,1809134,1826353,1826407,17219,1033,55,842.5,341.7,454.5,278.9,11.47,393.04941165202115
e159085,1,1.2.3.mp4,1809134,1826546,1826588,17412,1044,43,461.5,279.8,350.4,145.8,5.37,174.06668262479184
e159085,1,1.2.3.mp4,1809134,1826848,1826908,17714,1062,61,361.3,151.2,909.0,166.9,15.84,547.9249766163248
e159085,1,1.2.3.mp4,1809134,1827082,1827123,17948,1076,42,888.1,169.1,684.6,308.9,7.45,246.89327653866962
e159085,1,1.2.3.mp4,1809134,1827298,1827323,18164,1089,26,692.0,305.2,787.6,321.4,2.85,96.96287949519653
e159085,1,1.2.3.mp4,1809134,1827667,1827675,18533,1111,9,785.5,320.2,796.7,328.4,0.42,13.880922159568536
e159085,1,1.2.3.mp4,1809134,1827839,1827891,18705,1122,53,792.2,334.5,459.6,309.0,9.75,333.5760932680878
e159085,1,1.2.3.mp4,1809134,1828054,1828071,18920,1135,18,470.1,318.2,433.4,308.5,1.11,37.9602423596057
e159085,1,1.2.3.mp4,1809134,1828837,1828895,19703,1181,59,438.5,316.2,928.8,307.5,14.19,490.3771813614495
e159085,1,1.2.3.mp4,1809134,1829051,1829091,19917,1194,41,908.8,309.4,778.0,456.4,6.0,196.76798520084506
e159085,1,1.2.3.mp4,1809134,1829269,1829295,20135,1207,27,771.4,459.2,671.0,514.8,3.39,114.7672427132411
e159085,1,1.2.3.mp4,1809134,1830173,1830226,21039,1262,54,649.3,546.3,943.3,367.1,10.16,344.3089310488474
e159085,1,1.2.3.mp4,1809134,1830432,1830455,21298,1277,24,920.3,374.6,836.7,402.0,2.56,87.97567845717352
e159085,1,1.2.3.mp4,1809134,1830760,1830782,21626,1297,23,805.7,399.1,818.0,341.2,1.88,59.192060278385334
e159085,1,1.2.3.mp4,1809134,1831069,1831121,21935,1315,53,798.1,332.1,450.5,324.9,10.14,347.6745604728652
e159085,1,1.2.3.mp4,1809134,1831356,1831372,22222,1332,17,480.1,330.0,511.4,340.7,0.98,33.078391738414325
e159085,1,1.2.3.mp4,1809134,1832345,1832539,23211,1392,195,501.1,354.7,456.5,222.0,4.45,139.99446417626663
e159085,1,1.2.3.mp4,1809134,1832753,1832781,23619,1416,29,452.9,210.3,563.0,241.0,3.38,114.30004374452359
e159085,1,1.2.3.mp4,1809134,1832938,1832962,23804,1427,25,562.9,249.6,505.9,313.7,2.65,85.7776777489342
e159085,1,1.2.3.mp4,1809134,1833182,1833220,24048,1442,39,497.5,331.8,586.2,530.7,6.79,217.7817715053306
e159085,1,1.2.3.mp4,1809134,1833403,1833423,24269,1455,21,579.4,527.9,629.5,531.6,1.45,50.23644095673979
e159085,1,1.2.3.mp4,1809134,1833567,1833626,24433,1465,60,625.6,530.9,498.5,152.1,12.56,399.55456448400133
e159085,1,1.2.3.mp4,1809134,1833793,1833809,24659,1479,17,501.5,166.7,477.5,143.5,1.03,33.38023367204009
e159085,1,1.2.3.mp4,1809134,1834461,1834514,25327,1519,54,463.7,146.4,657.1,531.6,13.42,431.0250572762563
e159085,1,1.2.3.mp4,1809134,1834758,1834775,25624,1536,18,642.0,514.2,617.3,543.8,1.17,38.551913052402426
e159085,1,1.2.3.mp4,1809134,1835114,1835132,25980,1558,19,627.6,553.1,674.4,545.9,1.37,47.35060717667722
e159085,1,1.2.3.mp4,1809134,1835299,1835517,26165,1569,219,688.2,553.8,639.9,531.2,1.56,53.32588489654909
e159085,1,1.2.3.mp4,1809134,1835798,1835821,26664,1599,24,646.6,558.3,555.8,559.1,2.62,90.80352416068449
e159085,1,1.2.3.mp4,1809134,1836183,1836204,27049,1622,22,547.4,572.0,575.8,527.2,1.61,53.043378474603166
e159085,1,1.2.3.mp4,1809134,1836474,1836655,27340,1639,182,577.5,516.5,477.4,215.3,10.0,317.39793635119935
e159085,1,1.2.3.mp4,1809134,1836807,1836827,27673,1659,21,474.8,211.0,474.5,163.3,1.54,47.700943386897485
e159085,1,1.2.3.mp4,1809134,1837567,1837576,28433,1705,10,430.8,160.2,415.2,159.1,0.46,15.638733964103382
e159085,1,1.2.3.mp4,1809134,1838429,1838438,29295,1756,10,429.3,153.9,437.9,136.7,0.61,19.23018460649819
e159085,1,1.2.3.mp4,1809134,1838824,1838987,29690,1780,164,438.1,141.1,846.9,163.9,11.94,409.4353184570183
e159085,1,1.2.3.mp4,1809134,1839223,1839231,30089,1804,9,842.3,146.8,853.8,135.3,0.5,16.263455967290593
e159085,1,1.2.3.mp4,1809134,1839437,1839459,30303,1817,23,859.7,131.4,907.4,177.3,2.02,66.1974319743598
e159085,1,1.2.3.mp4,1809134,1839831,1839864,30697,1840,34,895.5,191.6,871.9,299.6,3.52,110.54845091632902
e159085,1,1.2.3.mp4,1809134,1839985,1840001,30851,1850,17,865.2,307.0,882.1,326.5,0.79,25.804263213662956
e159085,1,1.2.3.mp4,1809134,1840157,1840198,31023,1860,42,870.1,322.5,919.7,488.1,5.41,172.86850493944814
e159085,1,1.2.3.mp4,1809134,1840489,1840508,31355,1880,20,907.0,476.9,879.8,432.6,1.59,51.98393982760443
e159085,1,1.2.3.mp4,1809134,1840720,1840745,31586,1894,26,871.9,431.7,780.9,429.9,2.63,91.01780045683371
e159085,1,1.2.3.mp4,1809134,1841258,1841305,32124,1926,48,777.6,440.5,1008.2,549.5,7.39,255.06344308818544
e159085,1,1.2.3.mp4,1809134,1841628,1841646,32494,1948,19,991.5,547.3,1037.6,563.8,1.38,48.96386422659052
e159085,1,1.2.3.mp4,1809134,1842002,1842010,32868,1971,9,1036.3,566.8,1051.2,573.0,0.45,16.138463371709317
e159085,1,1.2.3.mp4,1809134,1842289,1842327,33155,1988,39,1049.5,568.7,919.2,485.8,4.45,154.43607091609132
e159085,1,1.2.3.mp4,1809134,1842534,1842554,33400,2002,21,921.5,481.4,885.0,435.5,1.78,58.6434992134678
e159085,1,1.2.3.mp4,1809134,1842808,1842843,33674,2019,36,880.3,431.5,762.5,383.7,3.73,127.12859631097949
e159085,1,1.2.3.mp4,1809134,1843022,1843034,33888,2032,13,767.9,367.6,752.8,353.0,0.64,21.00404722904615
e159085,1,1.2.3.mp4,1809134,1843296,1843309,34162,2048,14,752.3,352.4,779.6,355.3,0.8,27.45359721420863
e159085,1,1.2.3.mp4,1809134,1843679,1843874,34545,2071,196,765.5,371.4,821.0,187.9,6.1,191.7094155225559
e159085,1,1.2.3.mp4,1809134,1844287,1844301,35153,2108,15,821.7,178.3,823.9,162.5,0.51,15.952429282087417
e159085,1,1.2.3.mp4,1809134,1844654,1844675,35520,2130,22,827.5,161.1,884.0,172.2,1.69,57.58003126084598
e159085,1,1.2.3.mp4,1809134,1844894,1844903,35760,2144,10,890.9,173.8,913.3,175.5,0.65,22.464416306683756
e159085,1,1.2.3.mp4,1809134,1845031,1845054,35897,2152,24,917.9,170.2,888.5,98.5,2.45,77.49354811853692
e159085,1,1.2.3.mp4,1809134,1845261,1845273,36127,2166,13,876.5,83.7,851.3,76.3,0.77,26.264043862284467
e159085,1,1.2.3.mp4,1809134,1845455,1845461,36321,2178,7,845.7,76.4,836.3,78.8,0.28,9.70154626850801
e159085,1,1.2.3.mp4,1809134,1845667,1845734,36533,2190,68,831.4,77.0,433.1,79.9,11.61,398.3105572289039
e159085,1,1.2.3.mp4,1809134,1846082,1846091,36948,2215,10,450.0,86.9,462.9,85.9,0.38,12.938701635017301
e159085,1,1.2.3.mp4,1809134,1846270,1846279,37136,2226,10,470.3,90.9,470.8,104.0,0.42,13.109538512091104
e159085,1,1.2.3.mp4,1809134,1846551,1846563,37417,2243,13,456.0,115.8,444.8,132.7,0.63,20.274368054269893
e159085,1,1.2.3.mp4,1809134,1847188,1847197,38054,2281,10,417.7,144.4,422.9,130.7,0.47,14.653668482670145
e159085,1,1.2.3.mp4,1809134,1847385,1847564,38251,2293,180,411.6,136.7,419.4,149.2,0.46,14.733974345029901
