subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,1,1.2.3.mp4,4848215,5237573,5238445,389358,23339,873,402.0,81.3
e159061,1,1.2.3.mp4,4848215,5238743,5238823,390528,23409,81,452.5,123.1
e159061,1,1.2.3.mp4,4848215,5238876,5238973,390661,23417,98,421.4,77.0
e159061,1,1.2.3.mp4,4848215,5239533,5239628,391318,23456,96,367.3,79.7
e159061,1,1.2.3.mp4,4848215,5239644,5241064,391429,23463,1421,404.4,80.1
e159061,1,1.2.3.mp4,4848215,5241096,5241453,392881,23550,358,381.6,69.9
e159061,1,1.2.3.mp4,4848215,5241747,5241771,393532,23589,25,427.2,84.1
e159061,1,1.2.3.mp4,4848215,5241789,5243641,393574,23591,1853,383.7,46.4
e159061,1,1.2.3.mp4,4848215,5243659,5244632,395444,23703,974,390.0,58.6
e159061,1,1.2.3.mp4,4848215,5244663,5244759,396448,23764,97,381.9,103.6
e159061,1,1.2.3.mp4,4848215,5245009,5245418,396794,23784,410,629.8,414.0
e159061,1,1.2.3.mp4,4848215,5245485,5245634,397270,23813,150,362.5,117.8
e159061,1,1.2.3.mp4,4848215,5246119,5246405,397904,23851,287,1132.3,98.7
e159061,1,1.2.3.mp4,4848215,5246438,5246879,398223,23870,442,962.9,161.4
e159061,1,1.2.3.mp4,4848215,5246911,5247347,398696,23898,437,933.2,173.8
e159061,1,1.2.3.mp4,4848215,5247416,5247486,399201,23929,71,674.4,496.9
e159061,1,1.2.3.mp4,4848215,5247540,5247684,399325,23936,145,752.2,444.0
e159061,1,1.2.3.mp4,4848215,5247709,5248013,399494,23946,305,675.1,437.8
e159061,1,1.2.3.mp4,4848215,5248038,5248635,399823,23966,598,715.3,476.3
e159061,1,1.2.3.mp4,4848215,5248769,5248930,400554,24010,162,791.8,446.2
e159061,1,1.2.3.mp4,4848215,5249064,5249247,400849,24027,184,1028.9,170.8
e159061,1,1.2.3.mp4,4848215,5249277,5249426,401062,24040,150,966.0,192.4
e159061,1,1.2.3.mp4,4848215,5249847,5250551,401632,24074,705,780.2,467.1
e159061,1,1.2.3.mp4,4848215,5250597,5250669,402382,24119,73,897.0,458.2
e159061,1,1.2.3.mp4,4848215,5250816,5250846,402601,24132,31,908.7,457.8
e159061,1,1.2.3.mp4,4848215,5250884,5250907,402669,24137,24,977.0,417.1
e159061,1,1.2.3.mp4,4848215,5250983,5251010,402768,24142,28,985.3,415.5
e159061,1,1.2.3.mp4,4848215,5251165,5251202,402950,24153,38,1052.6,414.4
e159061,1,1.2.3.mp4,4848215,5251212,5251268,402997,24156,57,1057.2,412.2
e159061,1,1.2.3.mp4,4848215,5251314,5251499,403099,24162,186,1024.5,382.6
e159061,1,1.2.3.mp4,4848215,5251509,5251629,403294,24174,121,1022.2,373.7
e159061,1,1.2.3.mp4,4848215,5251637,5251933,403422,24182,297,1013.4,357.9
e159061,1,1.2.3.mp4,4848215,5252022,5252068,403807,24205,47,925.7,429.8
e159061,1,1.2.3.mp4,4848215,5252141,5252198,403926,24212,58,922.9,429.9
e159061,1,1.2.3.mp4,4848215,5252242,5252773,404027,24218,532,946.9,442.6
e159061,1,1.2.3.mp4,4848215,5252794,5253097,404579,24251,304,908.5,432.2
e159061,1,1.2.3.mp4,4848215,5253124,5253251,404909,24271,128,933.0,440.1
e159061,1,1.2.3.mp4,4848215,5253585,5253857,405370,24298,273,967.6,534.5
e159061,1,1.2.3.mp4,4848215,5254267,5254309,406052,24339,43,955.3,559.4
e159061,1,1.2.3.mp4,4848215,5254319,5254376,406104,24342,58,949.2,444.9
e159061,1,1.2.3.mp4,4848215,5254400,5254983,406185,24347,584,955.7,331.0
e159061,1,1.2.3.mp4,4848215,5254994,5255169,406779,24383,176,944.2,294.7
e159061,1,1.2.3.mp4,4848215,5255176,5255224,406961,24394,49,942.6,294.1
e159061,1,1.2.3.mp4,4848215,5255260,5255321,407045,24399,62,936.1,300.9
e159061,1,1.2.3.mp4,4848215,5255341,5255635,407126,24404,295,881.3,385.3
e159061,1,1.2.3.mp4,4848215,5256019,5256095,407804,24444,77,750.2,724.2
e159061,1,1.2.3.mp4,4848215,5256107,5256874,407892,24450,768,766.6,496.9
e159061,1,1.2.3.mp4,4848215,5257014,5257040,408799,24504,27,937.0,277.7
e159061,1,1.2.3.mp4,4848215,5257062,5257238,408847,24507,177,867.6,356.5
e159061,1,1.2.3.mp4,4848215,5257606,5257680,409391,24539,75,1008.1,434.5
e159061,1,1.2.3.mp4,4848215,5257693,5257743,409478,24545,51,1015.1,346.2
e159061,1,1.2.3.mp4,4848215,5257779,5257893,409564,24550,115,1001.8,222.2
e159061,1,1.2.3.mp4,4848215,5257943,5258127,409728,24560,185,1146.8,90.6
e159061,1,1.2.3.mp4,4848215,5258197,5258305,409982,24575,109,1033.8,142.6
e159061,1,1.2.3.mp4,4848215,5258349,5258794,410134,24584,446,1098.9,138.6
e159061,1,1.2.3.mp4,4848215,5258804,5259896,410589,24611,1093,1062.2,143.9
e159061,1,1.2.3.mp4,4848215,5260287,5260357,412072,24700,71,996.1,336.1
e159061,1,1.2.3.mp4,4848215,5260812,5260876,412597,24732,65,981.9,439.5
e159061,1,1.2.3.mp4,4848215,5260888,5260917,412673,24736,30,966.3,379.8
e159061,1,1.2.3.mp4,4848215,5260925,5260965,412710,24738,41,967.5,339.6
e159061,1,1.2.3.mp4,4848215,5261024,5261308,412809,24744,285,1047.5,85.9
e159061,1,1.2.3.mp4,4848215,5261344,5261716,413129,24763,373,890.6,170.5
e159061,1,1.2.3.mp4,4848215,5261786,5261898,413571,24790,113,406.7,157.0
e159061,1,1.2.3.mp4,4848215,5261956,5262094,413741,24800,139,495.0,149.9
e159061,1,1.2.3.mp4,4848215,5262465,5262520,414250,24831,56,533.9,194.3
e159061,1,1.2.3.mp4,4848215,5262544,5262575,414329,24835,32,569.8,151.1
e159061,1,1.2.3.mp4,4848215,5262664,5263085,414449,24843,422,490.0,152.0
e159061,1,1.2.3.mp4,4848215,5263116,5263303,414901,24870,188,462.3,139.1
e159061,1,1.2.3.mp4,4848215,5263325,5264353,415110,24882,1029,489.1,126.4
e159061,1,1.2.3.mp4,4848215,5264382,5264680,416167,24946,299,516.8,125.4
e159061,1,1.2.3.mp4,4848215,5264713,5265307,416498,24965,595,500.3,122.1
e159061,1,1.2.3.mp4,4848215,5265363,5265522,417148,25004,160,817.4,160.3
e159061,1,1.2.3.mp4,4848215,5265537,5266072,417322,25015,536,834.9,144.4
e159061,1,1.2.3.mp4,4848215,5266312,5266345,418097,25061,34,559.1,150.3
e159061,1,1.2.3.mp4,4848215,5266422,5266445,418207,25068,24,502.4,106.9
e159061,1,1.2.3.mp4,4848215,5266471,5266906,418256,25071,436,478.7,125.2
e159061,1,1.2.3.mp4,4848215,5266917,5267775,418702,25098,859,475.7,135.0
e159061,1,1.2.3.mp4,4848215,5267823,5268048,419608,25152,226,773.3,209.8
e159061,1,1.2.3.mp4,4848215,5268072,5269104,419857,25167,1033,797.7,215.6
e159061,1,1.2.3.mp4,4848215,5269152,5269295,420937,25231,144,472.3,114.1
e159061,1,1.2.3.mp4,4848215,5269508,5270298,421293,25253,791,517.2,139.3
e159061,1,1.2.3.mp4,4848215,5270597,5270722,422382,25318,126,575.8,171.5
e159061,1,1.2.3.mp4,4848215,5270840,5272002,422625,25333,1163,510.7,140.3
e159061,1,1.2.3.mp4,4848215,5272359,5272463,424144,25424,105,577.0,161.7
e159061,1,1.2.3.mp4,4848215,5272518,5273008,424303,25433,491,506.3,131.5
e159061,1,1.2.3.mp4,4848215,5273033,5273280,424818,25464,248,536.3,138.3
e159061,1,1.2.3.mp4,4848215,5273296,5273630,425081,25480,335,506.3,137.8
e159061,1,1.2.3.mp4,4848215,5273941,5274088,425726,25519,148,587.6,161.9
e159061,1,1.2.3.mp4,4848215,5274715,5274832,426500,25565,118,558.7,183.9
e159061,1,1.2.3.mp4,4848215,5274941,5276732,426726,25578,1792,506.8,141.0
e159061,1,1.2.3.mp4,4848215,5277125,5277253,428910,25709,129,853.9,385.0
e159061,1,1.2.3.mp4,4848215,5277287,5277402,429072,25719,116,890.8,217.4
e159061,1,1.2.3.mp4,4848215,5278658,5278720,430443,25801,63,528.1,128.0
e159061,1,1.2.3.mp4,4848215,5278758,5278988,430543,25807,231,460.4,113.8
e159061,1,1.2.3.mp4,4848215,5279002,5279493,430787,25822,492,443.0,138.7
e159061,1,1.2.3.mp4,4848215,5279701,5279806,431486,25864,106,426.5,137.3
e159061,1,1.2.3.mp4,4848215,5279825,5280517,431610,25871,693,468.6,121.3
e159061,1,1.2.3.mp4,4848215,5280537,5280774,432322,25914,238,448.9,117.1
e159061,1,1.2.3.mp4,4848215,5280783,5280886,432568,25929,104,466.0,126.3
e159061,1,1.2.3.mp4,4848215,5281168,5281190,432953,25952,23,516.4,120.8
e159061,1,1.2.3.mp4,4848215,5281667,5281832,433452,25982,166,543.5,105.2
e159061,1,1.2.3.mp4,4848215,5281868,5282088,433653,25994,221,474.3,107.9
e159061,1,1.2.3.mp4,4848215,5282135,5282350,433920,26010,216,473.6,128.4
e159061,1,1.2.3.mp4,4848215,5282801,5282960,434586,26050,160,549.6,147.8
e159061,1,1.2.3.mp4,4848215,5282984,5283464,434769,26061,481,482.9,118.9
e159061,1,1.2.3.mp4,4848215,5283825,5283889,435610,26111,65,533.2,363.8
e159061,1,1.2.3.mp4,4848215,5284255,5284352,436040,26137,98,544.6,201.6
e159061,1,1.2.3.mp4,4848215,5284362,5284418,436147,26143,57,548.3,81.5
e159061,1,1.2.3.mp4,4848215,5284439,5284682,436224,26148,244,491.1,107.8
e159061,1,1.2.3.mp4,4848215,5284689,5284825,436474,26163,137,494.4,120.0
e159061,1,1.2.3.mp4,4848215,5284847,5285048,436632,26172,202,481.3,112.3
e159061,1,1.2.3.mp4,4848215,5285080,5285306,436865,26186,227,499.8,102.0
e159061,1,1.2.3.mp4,4848215,5285329,5285954,437114,26201,626,496.9,92.7
e159061,1,1.2.3.mp4,4848215,5285985,5286130,437770,26240,146,535.2,79.4
e159061,1,1.2.3.mp4,4848215,5286149,5286282,437934,26250,134,492.1,86.8
e159061,1,1.2.3.mp4,4848215,5286565,5286629,438350,26275,65,538.7,101.6
e159061,1,1.2.3.mp4,4848215,5287067,5287143,438852,26305,77,527.8,85.1
e159061,1,1.2.3.mp4,4848215,5287164,5287456,438949,26311,293,461.7,84.1
e159061,1,1.2.3.mp4,4848215,5287488,5287668,439273,26331,181,419.8,89.5
e159061,1,1.2.3.mp4,4848215,5288234,5288289,440019,26375,56,535.9,163.6
e159061,1,1.2.3.mp4,4848215,5288299,5288325,440084,26379,27,532.4,109.5
e159061,1,1.2.3.mp4,4848215,5288387,5289251,440172,26384,865,399.5,81.6
e159061,1,1.2.3.mp4,4848215,5289592,5289787,441377,26457,196,402.9,74.9
e159061,1,1.2.3.mp4,4848215,5289810,5290599,441595,26470,790,470.8,108.5
e159061,1,1.2.3.mp4,4848215,5290620,5290867,442405,26518,248,542.0,135.5
e159061,1,1.2.3.mp4,4848215,5291174,5291386,442959,26551,213,594.9,98.6
e159061,1,1.2.3.mp4,4848215,5291409,5291431,443194,26566,23,589.4,65.0
e159061,1,1.2.3.mp4,4848215,5291519,5291913,443304,26572,395,534.2,113.5
e159061,1,1.2.3.mp4,4848215,5291921,5292030,443706,26596,110,537.1,131.9
e159061,1,1.2.3.mp4,4848215,5292316,5292761,444101,26620,446,590.5,97.1
e159061,1,1.2.3.mp4,4848215,5293084,5293230,444869,26666,147,603.5,179.8
e159061,1,1.2.3.mp4,4848215,5293236,5293583,445021,26675,348,604.1,111.8
e159061,1,1.2.3.mp4,4848215,5293647,5293856,445432,26700,210,496.9,113.4
e159061,1,1.2.3.mp4,4848215,5293894,5294024,445679,26715,131,532.1,115.5
e159061,1,1.2.3.mp4,4848215,5294391,5294482,446176,26744,92,544.1,239.2
e159061,1,1.2.3.mp4,4848215,5294493,5294656,446278,26750,164,545.6,118.2
e159061,1,1.2.3.mp4,4848215,5294674,5294697,446459,26761,24,548.4,87.2
e159061,1,1.2.3.mp4,4848215,5294986,5295241,446771,26780,256,483.2,107.5
e159061,1,1.2.3.mp4,4848215,5295264,5295459,447049,26797,196,477.5,132.5
e159061,1,1.2.3.mp4,4848215,5295873,5295948,447658,26833,76,540.7,182.1
e159061,1,1.2.3.mp4,4848215,5295956,5296055,447741,26838,100,537.4,118.3
e159061,1,1.2.3.mp4,4848215,5296139,5296383,447924,26849,245,475.7,106.5
e159061,1,1.2.3.mp4,4848215,5296410,5297319,448195,26865,910,463.1,133.6
e159061,1,1.2.3.mp4,4848215,5297329,5297417,449114,26920,89,476.5,112.1
e159061,1,1.2.3.mp4,4848215,5297987,5298030,449772,26960,44,503.4,365.5
e159061,1,1.2.3.mp4,4848215,5298086,5298182,449871,26966,97,530.0,120.1
e159061,1,1.2.3.mp4,4848215,5298201,5298239,449986,26973,39,466.8,101.2
e159061,1,1.2.3.mp4,4848215,5298377,5298804,450162,26983,428,440.0,130.8
e159061,1,1.2.3.mp4,4848215,5298829,5299255,450614,27010,427,396.2,130.6
e159061,1,1.2.3.mp4,4848215,5299287,5299458,451072,27038,172,425.1,117.5
e159061,1,1.2.3.mp4,4848215,5299484,5299760,451269,27050,277,384.9,97.3
e159061,1,1.2.3.mp4,4848215,5299791,5300023,451576,27068,233,413.4,90.8
e159061,1,1.2.3.mp4,4848215,5300067,5300387,451852,27085,321,379.8,112.0
e159061,1,1.2.3.mp4,4848215,5301323,5301379,453108,27160,57,479.3,46.3
e159061,1,1.2.3.mp4,4848215,5301398,5301433,453183,27164,36,421.4,6.8
e159061,1,1.2.3.mp4,4848215,5301466,5301635,453251,27168,170,381.2,54.6
e159061,1,1.2.3.mp4,4848215,5301662,5302195,453447,27180,534,420.4,94.1
e159061,1,1.2.3.mp4,4848215,5302256,5302357,454041,27216,102,590.9,369.7
e159061,1,1.2.3.mp4,4848215,5302382,5302489,454167,27223,108,655.8,298.3
e159061,1,1.2.3.mp4,4848215,5302571,5302616,454356,27235,46,556.0,390.9
e159061,1,1.2.3.mp4,4848215,5302635,5302671,454420,27238,37,614.7,343.9
e159061,1,1.2.3.mp4,4848215,5302925,5303033,454710,27256,109,614.6,595.2
e159061,1,1.2.3.mp4,4848215,5303059,5303321,454844,27264,263,664.2,429.9
e159061,1,1.2.3.mp4,4848215,5303359,5304365,455144,27282,1007,561.5,405.1
e159061,1,1.2.3.mp4,4848215,5304391,5304617,456176,27344,227,539.1,466.6
e159061,1,1.2.3.mp4,4848215,5304635,5305261,456420,27358,627,549.4,452.7
e159061,1,1.2.3.mp4,4848215,5305302,5305753,457087,27398,452,592.7,490.4
e159061,1,1.2.3.mp4,4848215,5305778,5307073,457563,27427,1296,635.2,453.6
e159061,1,1.2.3.mp4,4848215,5307096,5307230,458881,27506,135,646.6,378.2
e159061,1,1.2.3.mp4,4848215,5307283,5307314,459068,27517,32,644.8,371.6
e159061,1,1.2.3.mp4,4848215,5307350,5307397,459135,27521,48,633.3,360.8
e159061,1,1.2.3.mp4,4848215,5307421,5307565,459206,27525,145,627.7,362.1
e159061,1,1.2.3.mp4,4848215,5307604,5307634,459389,27536,31,627.8,363.7
e159061,1,1.2.3.mp4,4848215,5308147,5308174,459932,27569,28,594.3,390.4
e159061,1,1.2.3.mp4,4848215,5308446,5308493,460231,27587,48,630.3,364.1
e159061,1,1.2.3.mp4,4848215,5308774,5309011,460559,27606,238,621.2,489.7
e159061,1,1.2.3.mp4,4848215,5309032,5309250,460817,27622,219,648.9,369.2
e159061,1,1.2.3.mp4,4848215,5309285,5309484,461070,27637,200,706.9,461.2
e159061,1,1.2.3.mp4,4848215,5309507,5310214,461292,27650,708,752.1,490.5
e159061,1,1.2.3.mp4,4848215,5310238,5310843,462023,27694,606,811.6,496.2
e159061,1,1.2.3.mp4,4848215,5310885,5311264,462670,27733,380,777.0,527.1
e159061,1,1.2.3.mp4,4848215,5311288,5311673,463073,27757,386,729.4,547.2
e159061,1,1.2.3.mp4,4848215,5311706,5311811,463491,27782,106,763.8,530.1
e159061,1,1.2.3.mp4,4848215,5312195,5312387,463980,27811,193,853.5,434.2
e159061,1,1.2.3.mp4,4848215,5312435,5312853,464220,27826,419,931.6,336.7
e159061,1,1.2.3.mp4,4848215,5312899,5312938,464684,27854,40,864.6,398.9
e159061,1,1.2.3.mp4,4848215,5312979,5313440,464764,27858,462,760.0,385.6
e159061,1,1.2.3.mp4,4848215,5313469,5313834,465254,27888,366,765.4,353.6
e159061,1,1.2.3.mp4,4848215,5313856,5314240,465641,27911,385,712.2,349.2
e159061,1,1.2.3.mp4,4848215,5314261,5314413,466046,27935,153,727.8,350.5
e159061,1,1.2.3.mp4,4848215,5314727,5314875,466512,27963,149,561.2,174.3
e159061,1,1.2.3.mp4,4848215,5314923,5315357,466708,27975,435,506.0,144.4
e159061,1,1.2.3.mp4,4848215,5315378,5315521,467163,28002,144,473.1,138.0
e159061,1,1.2.3.mp4,4848215,5315540,5316418,467325,28012,879,493.6,145.9
e159061,1,1.2.3.mp4,4848215,5316466,5316638,468251,28067,173,743.1,306.4
e159061,1,1.2.3.mp4,4848215,5317098,5317171,468883,28105,74,907.0,217.9
e159061,1,1.2.3.mp4,4848215,5317210,5317596,468995,28112,387,945.4,76.4
e159061,1,1.2.3.mp4,4848215,5317723,5317893,469508,28143,171,928.3,64.2
e159061,1,1.2.3.mp4,4848215,5317924,5318312,469709,28155,389,879.7,176.5
e159061,1,1.2.3.mp4,4848215,5318358,5318513,470143,28181,156,933.8,73.2
e159061,1,1.2.3.mp4,4848215,5318542,5318806,470327,28192,265,893.5,74.9
e159061,1,1.2.3.mp4,4848215,5319127,5319359,470912,28227,233,564.4,223.8
e159061,1,1.2.3.mp4,4848215,5319426,5320569,471211,28245,1144,472.0,141.3
e159061,1,1.2.3.mp4,4848215,5320578,5321489,472363,28314,912,417.1,112.1
e159061,1,1.2.3.mp4,4848215,5321518,5321725,473303,28370,208,387.3,122.2
e159061,1,1.2.3.mp4,4848215,5322018,5322162,473803,28400,145,374.4,104.9
e159061,1,1.2.3.mp4,4848215,5322178,5322472,473963,28410,295,397.0,122.0
e159061,1,1.2.3.mp4,4848215,5322494,5322694,474279,28429,201,373.4,111.1
e159061,1,1.2.3.mp4,4848215,5322715,5322895,474500,28442,181,395.5,107.6
e159061,1,1.2.3.mp4,4848215,5322903,5323314,474688,28453,412,386.6,114.2
e159061,1,1.2.3.mp4,4848215,5323338,5323737,475123,28479,400,421.0,120.8
e159061,1,1.2.3.mp4,4848215,5323754,5324961,475539,28504,1208,523.5,146.7
e159061,1,1.2.3.mp4,4848215,5324970,5325593,476755,28577,624,528.6,143.1
e159061,1,1.2.3.mp4,4848215,5325623,5326176,477408,28616,554,478.0,119.8
e159061,1,1.2.3.mp4,4848215,5326204,5326319,477989,28651,116,414.7,112.7
e159061,1,1.2.3.mp4,4848215,5326581,5326728,478366,28674,148,492.5,126.7
e159061,1,1.2.3.mp4,4848215,5326771,5327048,478556,28685,278,427.0,104.6
e159061,1,1.2.3.mp4,4848215,5327065,5327161,478850,28703,97,440.4,114.4
e159061,1,1.2.3.mp4,4848215,5327510,5327638,479295,28729,129,485.3,133.2
e159061,1,1.2.3.mp4,4848215,5327679,5327831,479464,28740,153,454.3,125.2
e159061,1,1.2.3.mp4,4848215,5327865,5328663,479650,28751,799,409.5,129.7
e159061,1,1.2.3.mp4,4848215,5328706,5328816,480491,28801,111,470.5,117.7
e159061,1,1.2.3.mp4,4848215,5328890,5328925,480675,28812,36,400.7,108.3
e159061,1,1.2.3.mp4,4848215,5329273,5329327,481058,28835,55,433.5,219.2
e159061,1,1.2.3.mp4,4848215,5329354,5329424,481139,28840,71,509.2,113.4
e159061,1,1.2.3.mp4,4848215,5329483,5329590,481268,28848,108,458.9,94.5
e159061,1,1.2.3.mp4,4848215,5329613,5329954,481398,28856,342,510.6,152.3
e159061,1,1.2.3.mp4,4848215,5330010,5330041,481795,28879,32,834.5,143.1
e159061,1,1.2.3.mp4,4848215,5330051,5330178,481836,28882,128,835.0,138.7
e159061,1,1.2.3.mp4,4848215,5330191,5330727,481976,28890,537,802.2,133.2
e159061,1,1.2.3.mp4,4848215,5330737,5330880,482522,28923,144,803.8,130.1
e159061,1,1.2.3.mp4,4848215,5330909,5331057,482694,28933,149,823.7,138.3
e159061,1,1.2.3.mp4,4848215,5331080,5331209,482865,28943,130,791.9,141.4
e159061,1,1.2.3.mp4,4848215,5331266,5331387,483051,28955,122,518.9,134.9
e159061,1,1.2.3.mp4,4848215,5331417,5332193,483202,28964,777,541.5,140.6
e159061,1,1.2.3.mp4,4848215,5332201,5332384,483986,29011,184,546.3,143.6
e159061,1,1.2.3.mp4,4848215,5332418,5333248,484203,29024,831,780.9,158.4
e159061,1,1.2.3.mp4,4848215,5333527,5333688,485312,29090,162,629.6,190.6
e159061,1,1.2.3.mp4,4848215,5333710,5333743,485495,29101,34,612.5,109.1
e159061,1,1.2.3.mp4,4848215,5333764,5333929,485549,29104,166,538.7,155.1
e159061,1,1.2.3.mp4,4848215,5333959,5334240,485744,29116,282,558.0,168.5
e159061,1,1.2.3.mp4,4848215,5334659,5334738,486444,29158,80,685.1,75.5
e159061,1,1.2.3.mp4,4848215,5334774,5334949,486559,29165,176,619.6,129.7
e159061,1,1.2.3.mp4,4848215,5334998,5335136,486783,29178,139,527.0,130.2
e159061,1,1.2.3.mp4,4848215,5335160,5336119,486945,29188,960,493.9,155.1
e159061,1,1.2.3.mp4,4848215,5336142,5337004,487927,29247,863,511.5,130.7
e159061,1,1.2.3.mp4,4848215,5337047,5337193,488832,29301,147,536.8,115.9
e159061,1,1.2.3.mp4,4848215,5337226,5338403,489011,29312,1178,476.9,131.7
e159061,1,1.2.3.mp4,4848215,5338434,5338512,490219,29384,79,514.2,133.3
e159061,1,1.2.3.mp4,4848215,5338831,5338942,490616,29408,112,504.8,145.6
e159061,1,1.2.3.mp4,4848215,5339009,5339043,490794,29419,35,461.3,114.2
e159061,1,1.2.3.mp4,4848215,5339052,5339653,490837,29421,602,463.6,142.6
e159061,1,1.2.3.mp4,4848215,5339677,5339716,491462,29459,40,414.6,160.2
e159061,1,1.2.3.mp4,4848215,5340033,5340162,491818,29480,130,516.1,202.9
e159061,1,1.2.3.mp4,4848215,5340205,5340244,491990,29490,40,448.7,127.2
e159061,1,1.2.3.mp4,4848215,5340250,5340412,492035,29493,163,453.3,152.2
e159061,1,1.2.3.mp4,4848215,5340439,5341138,492224,29504,700,423.0,144.3
e159061,1,1.2.3.mp4,4848215,5341447,5341553,493232,29565,107,464.1,280.5
e159061,1,1.2.3.mp4,4848215,5341896,5341914,493681,29592,19,462.2,93.5
e159061,1,1.2.3.mp4,4848215,5341934,5342013,493719,29594,80,398.1,94.1
e159061,1,1.2.3.mp4,4848215,5342034,5342483,493819,29600,450,421.7,130.2
e159061,1,1.2.3.mp4,4848215,5342520,5343589,494305,29629,1070,406.6,123.7
e159061,1,1.2.3.mp4,4848215,5343611,5343988,495396,29695,378,412.5,112.1
e159061,1,1.2.3.mp4,4848215,5344311,5345110,496096,29737,800,433.2,130.1
e159061,1,1.2.3.mp4,4848215,5345130,5345296,496915,29786,167,397.9,125.3
e159061,1,1.2.3.mp4,4848215,5345598,5347251,497383,29814,1654,399.4,96.0
e159061,1,1.2.3.mp4,4848215,5347310,5347552,499095,29916,243,730.2,124.1
e159061,1,1.2.3.mp4,4848215,5347604,5348562,499389,29934,959,398.4,90.6
e159061,1,1.2.3.mp4,4848215,5348593,5349007,500378,29993,415,368.5,99.8
e159061,1,1.2.3.mp4,4848215,5349248,5349835,501033,30032,588,830.8,377.8
e159061,1,1.2.3.mp4,4848215,5349857,5349950,501642,30069,94,826.2,308.9
e159061,1,1.2.3.mp4,4848215,5350055,5350242,501840,30081,188,770.8,375.7
e159061,1,1.2.3.mp4,4848215,5350302,5350528,502087,30096,227,503.9,115.7
e159061,1,1.2.3.mp4,4848215,5350555,5350984,502340,30111,430,536.7,144.7
e159061,1,1.2.3.mp4,4848215,5350998,5351317,502783,30137,320,534.0,154.3
e159061,1,1.2.3.mp4,4848215,5351330,5351768,503115,30157,439,549.4,161.3
e159061,1,1.2.3.mp4,4848215,5351780,5351992,503565,30184,213,544.3,165.5
e159061,1,1.2.3.mp4,4848215,5352057,5352118,503842,30201,62,643.8,183.7
e159061,1,1.2.3.mp4,4848215,5352704,5352785,504489,30240,82,594.0,285.2
e159061,1,1.2.3.mp4,4848215,5352805,5353127,504590,30246,323,602.4,142.3
e159061,1,1.2.3.mp4,4848215,5353148,5353174,504933,30266,27,526.8,150.7
e159061,1,1.2.3.mp4,4848215,5353181,5353870,504966,30268,690,509.1,195.3
e159061,1,1.2.3.mp4,4848215,5353876,5354927,505661,30310,1052,520.2,175.5
e159061,1,1.2.3.mp4,4848215,5354944,5355631,506729,30374,688,545.5,146.0
e159061,1,1.2.3.mp4,4848215,5355664,5355858,507449,30417,195,543.2,151.8
e159061,1,1.2.3.mp4,4848215,5356505,5356623,508290,30467,119,624.8,254.6
e159061,1,1.2.3.mp4,4848215,5356638,5356684,508423,30475,47,596.2,125.8
e159061,1,1.2.3.mp4,4848215,5356774,5357662,508559,30484,889,533.4,158.2
e159061,1,1.2.3.mp4,4848215,5357682,5357756,509467,30538,75,535.4,164.4
e159061,1,1.2.3.mp4,4848215,5358198,5358344,509983,30569,147,599.6,149.0
e159061,1,1.2.3.mp4,4848215,5358476,5358659,510261,30586,184,873.8,96.0
e159061,1,1.2.3.mp4,4848215,5358707,5359141,510492,30599,435,796.5,181.2
e159061,1,1.2.3.mp4,4848215,5359156,5359205,510941,30626,50,818.4,189.8
e159061,1,1.2.3.mp4,4848215,5359216,5359471,511001,30630,256,814.3,190.7
e159061,1,1.2.3.mp4,4848215,5359548,5359633,511333,30650,86,738.6,456.4
e159061,1,1.2.3.mp4,4848215,5360009,5360121,511794,30677,113,878.8,261.4
e159061,1,1.2.3.mp4,4848215,5360145,5360575,511930,30686,431,873.9,137.5
e159061,1,1.2.3.mp4,4848215,5360606,5361071,512391,30713,466,798.5,182.5
e159061,1,1.2.3.mp4,4848215,5361088,5362063,512873,30742,976,804.8,176.7
e159061,1,1.2.3.mp4,4848215,5362517,5362658,514302,30828,142,820.8,211.7
e159061,1,1.2.3.mp4,4848215,5362683,5362869,514468,30838,187,847.0,97.8
e159061,1,1.2.3.mp4,4848215,5362942,5363574,514727,30853,633,827.1,165.4
e159061,1,1.2.3.mp4,4848215,5363593,5363642,515378,30892,50,880.5,168.5
e159061,1,1.2.3.mp4,4848215,5364048,5364141,515833,30920,94,884.0,184.1
e159061,1,1.2.3.mp4,4848215,5364163,5364279,515948,30926,117,894.5,104.5
