subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,1,6.3.9.mp4,1689586,1777792,1778305,88206,5288,514,471.2,291.5
e159088,1,6.3.9.mp4,1689586,1778317,1778504,88731,5319,188,478.4,274.1
e159088,1,6.3.9.mp4,1689586,1778546,1779558,88960,5333,1013,318.3,254.2
e159088,1,6.3.9.mp4,1689586,1779595,1780530,90009,5396,936,471.0,272.1
e159088,1,6.3.9.mp4,1689586,1780549,1780820,90963,5453,272,559.9,243.6
e159088,1,6.3.9.mp4,1689586,1780937,1781284,91351,5476,348,554.2,265.0
e159088,1,6.3.9.mp4,1689586,1785927,1786124,96341,5775,198,469.8,312.3
e159088,1,6.3.9.mp4,1689586,1786151,1786471,96565,5789,321,350.7,274.7
e159088,1,6.3.9.mp4,1689586,1786569,1786879,96983,5814,311,563.4,276.0
e159088,1,6.3.9.mp4,1689586,1786926,1787248,97340,5835,323,309.0,260.2
e159088,1,6.3.9.mp4,1689586,1787310,1787485,97724,5858,176,712.5,303.6
e159088,1,6.3.9.mp4,1689586,1787747,1787854,98161,5884,108,288.1,239.7
e159088,1,6.3.9.mp4,1689586,1787897,1788264,98311,5893,368,376.9,322.5
e159088,1,6.3.9.mp4,1689586,1788322,1788587,98736,5919,266,702.2,325.3
e159088,1,6.3.9.mp4,1689586,1788636,1789048,99050,5938,413,419.2,297.2
e159088,1,6.3.9.mp4,1689586,1789103,1789325,99517,5966,223,710.5,418.7
e159088,1,6.3.9.mp4,1689586,1789375,1789657,99789,5982,283,367.5,435.6
e159088,1,6.3.9.mp4,1689586,1789715,1789848,100129,6002,134,292.0,829.7
e159088,1,6.3.9.mp4,1689586,1790315,1790424,100729,6038,110,346.6,831.0
e159088,1,6.3.9.mp4,1689586,1790949,1791050,101363,6076,102,489.9,930.5
e159088,1,6.3.9.mp4,1689586,1791275,1791310,101689,6096,36,329.8,277.1
e159088,1,6.3.9.mp4,1689586,1791330,1791356,101744,6099,27,395.3,284.6
e159088,1,6.3.9.mp4,1689586,1791376,1791459,101790,6102,84,335.4,155.6
e159088,1,6.3.9.mp4,1689586,1792340,1792372,102754,6160,33,373.7,237.0
e159088,1,6.3.9.mp4,1689586,1792392,1792477,102806,6163,86,436.2,335.9
e159088,1,6.3.9.mp4,1689586,1792526,1792644,102940,6171,119,187.2,453.1
e159088,1,6.3.9.mp4,1689586,1794280,1794679,104694,6276,400,484.6,294.9
e159088,1,6.3.9.mp4,1689586,1794743,1794983,105157,6304,241,897.9,341.4
e159088,1,6.3.9.mp4,1689586,1795040,1795354,105454,6321,315,455.4,297.9
e159088,1,6.3.9.mp4,1689586,1795394,1795960,105808,6343,567,290.9,312.8
e159088,1,6.3.9.mp4,1689586,1796002,1796377,106416,6379,376,445.7,311.5
e159088,1,6.3.9.mp4,1689586,1796416,1797426,106830,6404,1011,293.7,328.7
e159088,1,6.3.9.mp4,1689586,1797460,1797793,107874,6466,334,409.8,358.3
e159088,1,6.3.9.mp4,1689586,1797818,1797863,108232,6488,46,324.3,255.7
e159088,1,6.3.9.mp4,1689586,1797884,1798269,108298,6492,386,422.4,372.4
e159088,1,6.3.9.mp4,1689586,1799087,1799143,109501,6564,57,374.6,434.0
e159088,1,6.3.9.mp4,1689586,1799165,1799260,109579,6569,96,372.0,515.8
e159088,1,6.3.9.mp4,1689586,1799289,1799430,109703,6576,142,381.9,429.3
e159088,1,6.3.9.mp4,1689586,1799511,1799687,109925,6589,177,799.0,785.4
e159088,1,6.3.9.mp4,1689586,1800521,1800788,110935,6650,268,877.1,323.2
e159088,1,6.3.9.mp4,1689586,1800839,1801176,111253,6669,338,1125.0,386.6
e159088,1,6.3.9.mp4,1689586,1801272,1802166,111686,6695,895,373.1,345.6
e159088,1,6.3.9.mp4,1689586,1802210,1802408,112624,6751,199,548.1,359.4
e159088,1,6.3.9.mp4,1689586,1802442,1802500,112856,6765,59,550.8,511.3
e159088,1,6.3.9.mp4,1689586,1802595,1802881,113009,6774,287,1032.0,380.3
e159088,1,6.3.9.mp4,1689586,1802945,1803166,113359,6795,222,557.3,370.8
e159088,1,6.3.9.mp4,1689586,1803380,1803610,113794,6821,231,479.1,351.8
e159088,1,6.3.9.mp4,1689586,1803632,1804616,114046,6836,985,505.5,313.6
e159088,1,6.3.9.mp4,1689586,1804674,1804933,115088,6899,260,863.1,323.8
e159088,1,6.3.9.mp4,1689586,1805129,1805260,115543,6926,132,418.3,289.2
e159088,1,6.3.9.mp4,1689586,1805287,1805536,115701,6936,250,493.3,311.7
e159088,1,6.3.9.mp4,1689586,1805720,1805964,116134,6962,245,844.3,331.6
e159088,1,6.3.9.mp4,1689586,1806022,1806561,116436,6980,540,459.3,312.6
e159088,1,6.3.9.mp4,1689586,1806616,1806855,117030,7015,240,725.5,386.1
e159088,1,6.3.9.mp4,1689586,1806908,1807164,117322,7033,257,394.3,367.6
e159088,1,6.3.9.mp4,1689586,1807191,1807432,117605,7050,242,466.0,325.4
e159088,1,6.3.9.mp4,1689586,1807448,1808740,117862,7065,1293,497.8,320.3
e159088,1,6.3.9.mp4,1689586,1808787,1809174,119201,7145,388,319.5,347.4
e159088,1,6.3.9.mp4,1689586,1809224,1809667,119638,7172,444,542.1,341.2
e159088,1,6.3.9.mp4,1689586,1809707,1810109,120121,7201,403,423.9,339.6
e159088,1,6.3.9.mp4,1689586,1810226,1810421,120640,7232,196,981.9,-565.1
e159088,1,6.3.9.mp4,1689586,1810608,1811097,121022,7255,490,383.3,358.3
e159088,1,6.3.9.mp4,1689586,1811154,1811380,121568,7287,227,768.6,555.5
e159088,1,6.3.9.mp4,1689586,1811424,1811675,121838,7303,252,723.3,730.4
e159088,1,6.3.9.mp4,1689586,1811721,1812654,122135,7321,934,915.0,798.6
e159088,1,6.3.9.mp4,1689586,1812881,1813057,123295,7391,177,618.8,331.4
e159088,1,6.3.9.mp4,1689586,1813270,1813529,123684,7414,260,230.6,328.2
e159088,1,6.3.9.mp4,1689586,1813549,1814100,123963,7431,552,214.8,390.9
e159088,1,6.3.9.mp4,1689586,1814123,1814537,124537,7465,415,159.3,398.7
e159088,1,6.3.9.mp4,1689586,1814554,1814779,124968,7491,226,132.8,403.1
e159088,1,6.3.9.mp4,1689586,1814804,1817162,125218,7506,2359,220.2,415.3
e159088,1,6.3.9.mp4,1689586,1817172,1817253,127586,7648,82,229.5,385.5
e159088,1,6.3.9.mp4,1689586,1817400,1817508,127814,7662,109,120.3,276.4
e159088,1,6.3.9.mp4,1689586,1817554,1817613,127968,7671,60,365.4,405.4
e159088,1,6.3.9.mp4,1689586,1817889,1818209,128303,7691,321,251.9,338.1
e159088,1,6.3.9.mp4,1689586,1818229,1818994,128643,7711,766,208.6,397.5
e159088,1,6.3.9.mp4,1689586,1819056,1819207,129470,7761,152,52.2,816.5
e159088,1,6.3.9.mp4,1689586,1819243,1819687,129657,7772,445,89.3,938.8
e159088,1,6.3.9.mp4,1689586,1819711,1819752,130125,7800,42,77.1,940.5
e159088,1,6.3.9.mp4,1689586,1820229,1820385,130643,7831,157,315.3,995.9
e159088,1,6.3.9.mp4,1689586,1820731,1820757,131145,7861,27,352.6,314.6
e159088,1,6.3.9.mp4,1689586,1820775,1820901,131189,7864,127,336.4,289.8
e159088,1,6.3.9.mp4,1689586,1820947,1820982,131361,7874,36,152.8,234.0
e159088,1,6.3.9.mp4,1689586,1821003,1821318,131417,7878,316,227.7,360.7
e159088,1,6.3.9.mp4,1689586,1821343,1821618,131757,7898,276,176.6,413.1
e159088,1,6.3.9.mp4,1689586,1821649,1821994,132063,7916,346,288.7,414.9
e159088,1,6.3.9.mp4,1689586,1822011,1822286,132425,7938,276,258.3,400.2
e159088,1,6.3.9.mp4,1689586,1822330,1822524,132744,7957,195,257.7,206.4
e159088,1,6.3.9.mp4,1689586,1822573,1822912,132987,7972,340,519.2,300.4
e159088,1,6.3.9.mp4,1689586,1822971,1823290,133385,7996,320,902.0,356.4
e159088,1,6.3.9.mp4,1689586,1823300,1823570,133714,8015,271,886.9,362.2
e159088,1,6.3.9.mp4,1689586,1823612,1823914,134026,8034,303,794.3,503.4
e159088,1,6.3.9.mp4,1689586,1823990,1824216,134404,8057,227,223.6,379.2
e159088,1,6.3.9.mp4,1689586,1824263,1824557,134677,8073,295,477.3,325.7
e159088,1,6.3.9.mp4,1689586,1824575,1824937,134989,8092,363,511.1,341.6
e159088,1,6.3.9.mp4,1689586,1824956,1825096,135370,8115,141,459.2,341.9
e159088,1,6.3.9.mp4,1689586,1825142,1825491,135556,8126,350,282.5,329.8
e159088,1,6.3.9.mp4,1689586,1825518,1825755,135932,8148,238,200.6,379.3
e159088,1,6.3.9.mp4,1689586,1825779,1826115,136193,8164,337,277.4,394.0
e159088,1,6.3.9.mp4,1689586,1826160,1826425,136574,8187,266,260.6,230.2
e159088,1,6.3.9.mp4,1689586,1826437,1826765,136851,8203,329,252.6,243.9
e159088,1,6.3.9.mp4,1689586,1826791,1827226,137205,8225,436,359.8,279.9
e159088,1,6.3.9.mp4,1689586,1827243,1827680,137657,8252,438,306.6,292.0
e159088,1,6.3.9.mp4,1689586,1827708,1828023,138122,8280,316,225.0,388.4
e159088,1,6.3.9.mp4,1689586,1828047,1828487,138461,8300,441,305.9,383.0
e159088,1,6.3.9.mp4,1689586,1828501,1828821,138915,8327,321,298.6,399.5
e159088,1,6.3.9.mp4,1689586,1828843,1828894,139257,8348,52,214.1,242.2
e159088,1,6.3.9.mp4,1689586,1828947,1828988,139361,8354,42,202.0,231.7
e159088,1,6.3.9.mp4,1689586,1829102,1829141,139516,8363,40,188.8,240.1
e159088,1,6.3.9.mp4,1689586,1829217,1829737,139631,8370,521,267.7,391.2
e159088,1,6.3.9.mp4,1689586,1829775,1830264,140189,8403,490,379.2,419.9
e159088,1,6.3.9.mp4,1689586,1830323,1830577,140737,8436,255,672.5,514.8
e159088,1,6.3.9.mp4,1689586,1830650,1831022,141064,8456,373,347.0,406.7
e159088,1,6.3.9.mp4,1689586,1831077,1831280,141491,8481,204,639.0,398.0
e159088,1,6.3.9.mp4,1689586,1831336,1831755,141750,8497,420,356.2,320.1
e159088,1,6.3.9.mp4,1689586,1831780,1831817,142194,8524,38,313.1,241.0
e159088,1,6.3.9.mp4,1689586,1832235,1832737,142649,8551,503,482.4,274.0
e159088,1,6.3.9.mp4,1689586,1832758,1833114,143172,8582,357,536.5,272.4
e159088,1,6.3.9.mp4,1689586,1833123,1833913,143537,8604,791,518.7,290.9
e159088,1,6.3.9.mp4,1689586,1834192,1834448,144606,8668,257,494.3,271.7
e159088,1,6.3.9.mp4,1689586,1834473,1834738,144887,8685,266,549.5,331.6
e159088,1,6.3.9.mp4,1689586,1834789,1835036,145203,8704,248,266.3,322.4
e159088,1,6.3.9.mp4,1689586,1835181,1835362,145595,8727,182,1581.5,1088.6
e159088,1,6.3.9.mp4,1689586,1835624,1835978,146038,8754,355,573.5,425.8
e159088,1,6.3.9.mp4,1689586,1836033,1836346,146447,8779,314,293.8,410.4
e159088,1,6.3.9.mp4,1689586,1836415,1836436,146829,8801,22,554.4,640.7
e159088,1,6.3.9.mp4,1689586,1836754,1837327,147168,8822,574,408.6,368.1
e159088,1,6.3.9.mp4,1689586,1837355,1838158,147769,8858,804,320.1,316.2
e159088,1,6.3.9.mp4,1689586,1838215,1838524,148629,8909,310,648.7,294.1
e159088,1,6.3.9.mp4,1689586,1838577,1838855,148991,8931,279,349.2,265.0
e159088,1,6.3.9.mp4,1689586,1838880,1839179,149294,8949,300,436.6,267.2
e159088,1,6.3.9.mp4,1689586,1839217,1839529,149631,8969,313,321.6,195.1
e159088,1,6.3.9.mp4,1689586,1839589,1840032,150003,8992,444,680.6,458.2
e159088,1,6.3.9.mp4,1689586,1840087,1840348,150501,9022,262,359.9,300.3
e159088,1,6.3.9.mp4,1689586,1840630,1840993,151044,9054,364,499.9,252.7
e159088,1,6.3.9.mp4,1689586,1841010,1841576,151424,9077,567,491.5,261.4
e159088,1,6.3.9.mp4,1689586,1841595,1842068,152009,9112,474,577.0,253.8
e159088,1,6.3.9.mp4,1689586,1843964,1844297,154378,9254,334,975.9,269.6
e159088,1,6.3.9.mp4,1689586,1844324,1844616,154738,9276,293,876.7,253.5
e159088,1,6.3.9.mp4,1689586,1844629,1844834,155043,9294,206,903.5,260.5
e159088,1,6.3.9.mp4,1689586,1845058,1845335,155472,9320,278,884.3,258.3
e159088,1,6.3.9.mp4,1689586,1845352,1845933,155766,9337,582,861.4,316.3
e159088,1,6.3.9.mp4,1689586,1845988,1846075,156402,9375,88,869.7,107.8
e159088,1,6.3.9.mp4,1689586,1846435,1847008,156849,9402,574,804.3,345.4
e159088,1,6.3.9.mp4,1689586,1847046,1847434,157460,9439,389,704.4,121.6
e159088,1,6.3.9.mp4,1689586,1847606,1847764,158020,9472,159,659.0,531.6
e159088,1,6.3.9.mp4,1689586,1847813,1847978,158227,9485,166,657.4,247.0
e159088,1,6.3.9.mp4,1689586,1848011,1848529,158425,9497,519,624.6,150.3
e159088,1,6.3.9.mp4,1689586,1848563,1849127,158977,9530,565,623.2,67.6
e159088,1,6.3.9.mp4,1689586,1849367,1849425,159781,9578,59,623.0,206.4
e159088,1,6.3.9.mp4,1689586,1849442,1849521,159856,9582,80,629.8,151.0
e159088,1,6.3.9.mp4,1689586,1849559,1849989,159973,9589,431,669.5,345.0
e159088,1,6.3.9.mp4,1689586,1862074,1862491,172488,10339,418,966.3,588.5
e159088,1,6.3.9.mp4,1689586,1862514,1862624,172928,10366,111,965.9,581.1
e159088,1,6.3.9.mp4,1689586,1870079,1870380,180493,10819,302,643.0,55.3
e159088,1,6.3.9.mp4,1689586,1870409,1871487,180823,10839,1079,635.8,98.4
e159088,1,6.3.9.mp4,1689586,1871505,1871793,181919,10905,289,643.6,109.8
e159088,1,6.3.9.mp4,1689586,1872997,1873030,183411,10994,34,671.8,122.6
e159088,1,6.3.9.mp4,1689586,1873082,1878978,183496,10999,5897,655.9,103.6
e159088,1,6.3.9.mp4,1689586,1878984,1881461,189398,11353,2478,683.2,126.5
e159088,1,6.3.9.mp4,1689586,1881584,1881630,191998,11509,47,675.7,125.2
e159088,1,6.3.9.mp4,1689586,1881687,1881751,192101,11515,65,675.9,121.5
e159088,1,6.3.9.mp4,1689586,1881793,1881825,192207,11521,33,677.4,123.3
e159088,1,6.3.9.mp4,1689586,1883377,1883459,193791,11616,83,681.2,118.9
e159088,1,6.3.9.mp4,1689586,1883480,1883503,193894,11623,24,679.9,121.0
e159088,1,6.3.9.mp4,1689586,1883643,1883685,194057,11632,43,678.5,124.9
e159088,1,6.3.9.mp4,1689586,1910353,1910424,220767,13233,72,324.1,255.6
e159088,1,6.3.9.mp4,1689586,1910472,1910707,220886,13240,236,616.1,197.8
e159088,1,6.3.9.mp4,1689586,1910754,1910997,221168,13257,244,646.8,309.5
e159088,1,6.3.9.mp4,1689586,1911006,1911132,221420,13272,127,666.6,308.1
e159088,1,6.3.9.mp4,1689586,1911299,1911635,221713,13290,337,636.0,97.1
e159088,1,6.3.9.mp4,1689586,1911706,1912012,222120,13314,307,1232.0,316.2
e159088,1,6.3.9.mp4,1689586,1912057,1912267,222471,13335,211,1242.9,119.4
e159088,1,6.3.9.mp4,1689586,1912302,1912519,222716,13350,218,1264.9,-9.6
e159088,1,6.3.9.mp4,1689586,1912743,1912991,223157,13377,249,617.1,62.9
e159088,1,6.3.9.mp4,1689586,1913010,1913190,223424,13393,181,643.5,66.3
e159088,1,6.3.9.mp4,1689586,1913261,1913405,223675,13408,145,137.9,3.2
e159088,1,6.3.9.mp4,1689586,1913413,1913654,223827,13417,242,115.3,-1.9
e159088,1,6.3.9.mp4,1689586,1913718,1913964,224132,13435,247,671.1,-5.3
e159088,1,6.3.9.mp4,1689586,1914114,1914193,224528,13459,80,662.0,65.0
e159088,1,6.3.9.mp4,1689586,1914238,1914355,224652,13466,118,630.3,316.6
e159088,1,6.3.9.mp4,1689586,1915594,1915965,226008,13547,372,2094.5,415.7
e159088,1,6.3.9.mp4,1689586,1917106,1917312,227520,13638,207,658.5,181.9
e159088,1,6.3.9.mp4,1689586,1921594,1921738,232008,13907,145,807.8,230.5
e159088,1,6.3.9.mp4,1689586,1921921,1922038,232335,13927,118,654.9,302.8
e159088,1,6.3.9.mp4,1689586,1923126,1923439,233540,13999,314,624.7,136.0
e159088,1,6.3.9.mp4,1689586,1923471,1923778,233885,14020,308,658.5,72.8
e159088,1,6.3.9.mp4,1689586,1923798,1923981,234212,14039,184,681.3,132.7
e159088,1,6.3.9.mp4,1689586,1924178,1924354,234592,14062,177,713.8,115.8
e159088,1,6.3.9.mp4,1689586,1926491,1926650,236905,14201,160,670.2,93.7
e159088,1,6.3.9.mp4,1689586,1926718,1926854,237132,14214,137,667.4,77.0
e159088,1,6.3.9.mp4,1689586,1927265,1927442,237679,14247,178,1259.8,-158.2
e159088,1,6.3.9.mp4,1689586,1927460,1927966,237874,14259,507,1218.0,-174.8
e159088,1,6.3.9.mp4,1689586,1928191,1928223,238605,14302,33,746.1,4.6
e159088,1,6.3.9.mp4,1689586,1929433,1929467,239847,14377,35,987.8,730.7
e159088,1,6.3.9.mp4,1689586,1929488,1929525,239902,14380,38,983.2,722.8
e159088,1,6.3.9.mp4,1689586,1930143,1930369,240557,14420,227,671.7,483.6
e159088,1,6.3.9.mp4,1689586,1930569,1930636,240983,14445,68,715.5,232.0
e159088,1,6.3.9.mp4,1689586,1932339,1932849,242753,14551,511,679.7,154.3
e159088,1,6.3.9.mp4,1689586,1933575,1933628,243989,14625,54,618.3,172.2
e159088,1,6.3.9.mp4,1689586,1933809,1934055,244223,14639,247,623.8,141.7
e159088,1,6.3.9.mp4,1689586,1934092,1934360,244506,14656,269,626.3,49.2
e159088,1,6.3.9.mp4,1689586,1934377,1934924,244791,14673,548,653.2,-17.3
e159088,1,6.3.9.mp4,1689586,1936492,1936784,246906,14800,293,666.5,34.6
e159088,1,6.3.9.mp4,1689586,1936827,1937300,247241,14820,474,712.9,117.0
e159088,1,6.3.9.mp4,1689586,1944906,1945074,255320,15304,169,536.5,359.5
e159088,1,6.3.9.mp4,1689586,1945092,1945170,255506,15316,79,511.3,367.7
e159088,1,6.3.9.mp4,1689586,1945314,1945337,255728,15329,24,709.6,1061.7
e159088,1,6.3.9.mp4,1689586,1945422,1945450,255836,15335,29,720.8,1053.8
e159088,1,6.3.9.mp4,1689586,1945582,1945922,255996,15345,341,604.4,171.5
e159088,1,6.3.9.mp4,1689586,1946004,1946375,256418,15370,372,169.6,846.3
e159088,1,6.3.9.mp4,1689586,1946464,1946576,256878,15398,113,171.5,1218.9
e159088,1,6.3.9.mp4,1689586,1947767,1948714,258181,15476,948,674.3,292.9
e159088,1,6.3.9.mp4,1689586,1948938,1949554,259352,15546,617,650.4,175.0
e159088,1,6.3.9.mp4,1689586,1949579,1949912,259993,15584,334,598.0,249.1
e159088,1,6.3.9.mp4,1689586,1949936,1950643,260350,15606,708,645.4,269.5
e159088,1,6.3.9.mp4,1689586,1950710,1950913,261124,15652,204,1012.2,322.2
e159088,1,6.3.9.mp4,1689586,1950968,1951192,261382,15668,225,623.5,301.2
e159088,1,6.3.9.mp4,1689586,1952467,1952490,262881,15758,24,881.0,1296.0
e159088,1,6.3.9.mp4,1689586,1955041,1955073,265455,15912,33,592.6,379.5
e159088,1,6.3.9.mp4,1689586,1955085,1955619,265499,15915,535,594.2,323.7
e159088,1,6.3.9.mp4,1689586,1955651,1955958,266065,15948,308,653.8,406.3
e159088,1,6.3.9.mp4,1689586,1956003,1956966,266417,15970,964,597.2,243.1
e159088,1,6.3.9.mp4,1689586,1957005,1957766,267419,16030,762,594.1,147.1
e159088,1,6.3.9.mp4,1689586,1957816,1958413,268230,16078,598,544.8,380.0
e159088,1,6.3.9.mp4,1689586,1958457,1958768,268871,16117,312,654.0,211.4
e159088,1,6.3.9.mp4,1689586,1959026,1959309,269440,16151,284,1183.9,246.5
e159088,1,6.3.9.mp4,1689586,1959366,1959630,269780,16171,265,850.2,420.4
e159088,1,6.3.9.mp4,1689586,1959671,1959980,270085,16189,310,995.8,359.1
e159088,1,6.3.9.mp4,1689586,1960024,1960358,270438,16211,335,837.9,342.4
e159088,1,6.3.9.mp4,1689586,1960416,1960706,270830,16234,291,477.7,326.3
e159088,1,6.3.9.mp4,1689586,1960762,1961160,271176,16255,399,886.2,345.0
e159088,1,6.3.9.mp4,1689586,1961186,1961501,271600,16280,316,973.2,336.6
e159088,1,6.3.9.mp4,1689586,1961688,1961948,272102,16310,261,899.6,385.4
e159088,1,6.3.9.mp4,1689586,1961969,1962162,272383,16327,194,936.5,345.8
e159088,1,6.3.9.mp4,1689586,1962575,1962775,272989,16363,201,416.3,405.3
e159088,1,6.3.9.mp4,1689586,1963053,1963204,273467,16392,152,478.5,387.9
e159088,1,6.3.9.mp4,1689586,1964153,1964326,274567,16458,174,759.7,750.3
e159088,1,6.3.9.mp4,1689586,1964393,1964699,274807,16472,307,914.9,426.6
e159088,1,6.3.9.mp4,1689586,1964732,1964763,275146,16493,32,958.0,337.4
e159088,1,6.3.9.mp4,1689586,1964925,1965209,275339,16504,285,895.0,261.2
e159088,1,6.3.9.mp4,1689586,1965433,1965619,275847,16535,187,1148.4,407.8
e159088,1,6.3.9.mp4,1689586,1965668,1966052,276082,16549,385,800.2,454.9
e159088,1,6.3.9.mp4,1689586,1966100,1966353,276514,16575,254,740.9,270.1
e159088,1,6.3.9.mp4,1689586,1966524,1966747,276938,16600,224,713.7,126.6
e159088,1,6.3.9.mp4,1689586,1967036,1967171,277450,16631,136,657.5,477.1
e159088,1,6.3.9.mp4,1689586,1967197,1967600,277611,16641,404,574.2,526.8
e159088,1,6.3.9.mp4,1689586,1967661,1967886,278075,16668,226,496.9,293.1
e159088,1,6.3.9.mp4,1689586,1967938,1968699,278352,16685,762,544.9,182.8
e159088,1,6.3.9.mp4,1689586,1968718,1969013,279132,16732,296,584.3,154.2
e159088,1,6.3.9.mp4,1689586,1969021,1969519,279435,16750,499,588.3,161.4
e159088,1,6.3.9.mp4,1689586,1969565,1970047,279979,16782,483,519.4,352.3
e159088,1,6.3.9.mp4,1689586,1970059,1970350,280473,16812,292,501.9,363.1
e159088,1,6.3.9.mp4,1689586,1970594,1970810,281008,16844,217,588.0,336.4
e159088,1,6.3.9.mp4,1689586,1970877,1971098,281291,16861,222,693.5,737.1
e159088,1,6.3.9.mp4,1689586,1971126,1971503,281540,16876,378,592.4,746.6
e159088,1,6.3.9.mp4,1689586,1971574,1971790,281988,16903,217,514.2,388.6
e159088,1,6.3.9.mp4,1689586,1971992,1972319,282406,16928,328,557.2,144.5
e159088,1,6.3.9.mp4,1689586,1972564,1972692,282978,16962,129,397.6,273.2
e159088,1,6.3.9.mp4,1689586,1972732,1973266,283146,16972,535,564.8,215.0
e159088,1,6.3.9.mp4,1689586,1973299,1973648,283713,17006,350,578.3,136.5
e159088,1,6.3.9.mp4,1689586,1973963,1974726,284377,17046,764,601.6,366.2
e159088,1,6.3.9.mp4,1689586,1974764,1975167,285178,17094,404,632.4,559.1
e159088,1,6.3.9.mp4,1689586,1975209,1975766,285623,17121,558,631.3,402.0
e159088,1,6.3.9.mp4,1689586,1975803,1976003,286217,17156,201,774.4,415.0
e159088,1,6.3.9.mp4,1689586,1976048,1976356,286462,17171,309,576.2,373.7
e159088,1,6.3.9.mp4,1689586,1976368,1977263,286782,17190,896,544.8,416.8
e159088,1,6.3.9.mp4,1689586,1977304,1977721,287718,17246,418,721.2,447.1
e159088,1,6.3.9.mp4,1689586,1977739,1978272,288153,17272,534,760.5,470.4
e159088,1,6.3.9.mp4,1689586,1978324,1978519,288738,17307,196,478.0,522.4
e159088,1,6.3.9.mp4,1689586,1978546,1978898,288960,17321,353,372.9,551.3
e159088,1,6.3.9.mp4,1689586,1978949,1979141,289363,17345,193,690.6,499.8
e159088,1,6.3.9.mp4,1689586,1979167,1979491,289581,17358,325,741.8,465.6
e159088,1,6.3.9.mp4,1689586,1979502,1979922,289916,17378,421,762.9,466.2
e159088,1,6.3.9.mp4,1689586,1979966,1980466,290380,17406,501,576.8,462.7
e159088,1,6.3.9.mp4,1689586,1980501,1982785,290915,17438,2285,688.7,547.1
e159088,1,6.3.9.mp4,1689586,1982812,1985318,293226,17576,2507,759.1,510.8
e159088,1,6.3.9.mp4,1689586,1985338,1987906,295752,17728,2569,754.8,521.7
e159088,1,6.3.9.mp4,1689586,1987953,1988870,298367,17885,918,537.0,508.6
e159088,1,6.3.9.mp4,1689586,1988915,1989345,299329,17942,431,757.2,479.2
e159088,1,6.3.9.mp4,1689586,1989395,1990118,299809,17971,724,494.4,532.0
e159088,1,6.3.9.mp4,1689586,1990152,1990514,300566,18016,363,603.3,550.1
e159088,1,6.3.9.mp4,1689586,1990792,1991042,301206,18055,251,690.1,499.9
e159088,1,6.3.9.mp4,1689586,1991082,1991465,301496,18072,384,540.9,552.4
e159088,1,6.3.9.mp4,1689586,1991508,1992123,301922,18098,616,650.0,371.2
e159088,1,6.3.9.mp4,1689586,1992155,1992790,302569,18137,636,617.3,459.8
e159088,1,6.3.9.mp4,1689586,1992830,1993635,303244,18177,806,592.2,327.4
e159088,1,6.3.9.mp4,1689586,1993693,1993965,304107,18229,273,665.8,669.7
e159088,1,6.3.9.mp4,1689586,1994008,1994371,304422,18248,364,558.6,528.1
e159088,1,6.3.9.mp4,1689586,1994624,1994834,305038,18284,211,584.9,411.7
e159088,1,6.3.9.mp4,1689586,1994854,1995399,305268,18298,546,588.5,466.4
e159088,1,6.3.9.mp4,1689586,1995768,1996078,306182,18353,311,675.6,419.3
e159088,1,6.3.9.mp4,1689586,1996112,1996581,306526,18374,470,606.8,348.2
e159088,1,6.3.9.mp4,1689586,1996621,1997006,307035,18404,386,462.0,364.8
e159088,1,6.3.9.mp4,1689586,1997398,1997779,307812,18451,382,626.1,406.2
e159088,1,6.3.9.mp4,1689586,1997813,1998676,308227,18476,864,602.7,334.6
e159088,1,6.3.9.mp4,1689586,2000325,2000526,310739,18626,202,636.4,418.9
