subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,1,6.3.9.mp4,1575373,1597096,1597118,21723,1303,23,943.7,317.1,910.1,346.9,1.35,44.911023145771225
e159020,1,6.3.9.mp4,1575373,1597238,1597293,21865,1311,56,913.7,345.4,832.4,507.1,5.6,180.9877896433901
e159020,1,6.3.9.mp4,1575373,1597409,1597474,22036,1321,66,826.2,517.6,1213.2,703.5,11.97,429.33414725595725
e159020,1,6.3.9.mp4,1575373,1597828,1597839,22455,1346,12,1216.9,709.6,1232.4,688.6,0.73,26.100766272276374
e159020,1,6.3.9.mp4,1575373,1598015,1598044,22642,1358,30,1240.9,681.0,1264.4,642.3,1.27,45.276263096682385
e159020,1,6.3.9.mp4,1575373,1598355,1598376,22982,1378,22,1271.9,653.9,1227.1,695.4,1.67,61.06791301493786
e159020,1,6.3.9.mp4,1575373,1598603,1598623,23230,1393,21,1223.0,689.2,1155.1,696.7,1.8,68.31295631137634
e159020,1,6.3.9.mp4,1575373,1598933,1598995,23560,1413,63,1156.4,701.5,819.8,596.3,9.77,352.6564900863163
e159020,1,6.3.9.mp4,1575373,1599141,1599181,23768,1425,41,811.5,594.9,630.0,564.9,5.28,183.96263207510378
e159020,1,6.3.9.mp4,1575373,1599347,1599387,23974,1438,41,627.6,564.0,769.8,539.3,4.17,144.32924166640655
e159020,1,6.3.9.mp4,1575373,1599744,1599765,24371,1461,22,764.1,540.3,844.0,551.2,2.32,80.64006448410119
e159020,1,6.3.9.mp4,1575373,1599938,1600070,24565,1473,133,854.1,545.5,526.2,318.0,11.88,399.0922950897448
e159020,1,6.3.9.mp4,1575373,1600222,1600245,24849,1490,24,523.3,300.8,480.8,323.7,1.45,48.276909594546275
e159020,1,6.3.9.mp4,1575373,1600314,1600371,24941,1495,58,484.7,322.6,885.8,327.7,11.66,401.13242202544535
e159020,1,6.3.9.mp4,1575373,1600516,1600532,25143,1508,17,899.1,332.1,935.8,338.9,1.08,37.32465672983469
e159020,1,6.3.9.mp4,1575373,1600627,1600681,25254,1514,55,931.3,336.7,534.0,220.8,12.13,413.86000048325513
e159020,1,6.3.9.mp4,1575373,1600914,1600948,25541,1531,35,532.8,220.1,557.8,328.0,3.55,110.7583405437261
e159020,1,6.3.9.mp4,1575373,1601087,1601111,25714,1542,25,557.8,324.8,565.8,399.4,2.4,75.0277282076433
e159020,1,6.3.9.mp4,1575373,1601534,1601568,26161,1569,35,564.4,398.0,590.7,534.1,4.35,138.61781992225966
e159020,1,6.3.9.mp4,1575373,1601809,1601826,26436,1585,18,595.4,536.3,621.0,559.4,1.03,34.48144428529643
e159020,1,6.3.9.mp4,1575373,1601978,1602140,26605,1595,163,619.0,554.5,545.3,316.1,7.82,249.53206206818393
e159020,1,6.3.9.mp4,1575373,1602266,1602285,26893,1612,20,553.7,315.4,542.6,270.7,1.48,46.0575726672607
e159020,1,6.3.9.mp4,1575373,1602439,1602455,27066,1623,17,543.7,273.4,542.8,262.2,0.36,11.236102527122112
e159020,1,6.3.9.mp4,1575373,1602647,1602694,27274,1635,48,544.5,265.2,567.7,484.3,7.01,220.32487376599133
e159020,1,6.3.9.mp4,1575373,1602774,1602801,27401,1643,28,573.4,488.9,567.1,601.2,3.48,112.47657533904565
e159020,1,6.3.9.mp4,1575373,1603061,1603078,27688,1660,18,571.5,600.2,611.7,585.4,1.24,42.837833745417214
e159020,1,6.3.9.mp4,1575373,1603598,1603610,28225,1692,13,613.3,585.4,602.0,605.7,0.7,23.23316594870363
e159020,1,6.3.9.mp4,1575373,1603669,1603696,28296,1697,28,602.4,608.0,728.2,668.8,4.03,139.72215286059694
e159020,1,6.3.9.mp4,1575373,1603868,1603929,28495,1708,62,748.1,669.4,365.9,690.1,10.75,382.76014682827156
e159020,1,6.3.9.mp4,1575373,1604050,1604199,28677,1719,150,354.3,689.1,188.0,373.7,10.63,356.5569379496072
e159020,1,6.3.9.mp4,1575373,1604423,1604563,29050,1742,141,189.9,376.2,111.7,334.6,2.52,88.5765205909557
e159020,1,6.3.9.mp4,1575373,1604641,1604794,29268,1755,154,113.4,327.5,496.8,251.8,11.12,390.8018039876479
e159020,1,6.3.9.mp4,1575373,1605087,1605253,29714,1782,167,505.2,237.9,543.0,214.1,1.35,44.6685571739227
e159020,1,6.3.9.mp4,1575373,1605742,1605956,30369,1821,215,545.3,202.6,545.8,216.2,0.44,13.609188072769067
e159020,1,6.3.9.mp4,1575373,1606122,1606150,30749,1844,29,554.9,201.4,523.8,278.4,2.65,83.04342237648926
e159020,1,6.3.9.mp4,1575373,1607240,1607424,31867,1911,185,521.4,270.9,549.7,214.1,2.01,63.459672233631984
e159020,1,6.3.9.mp4,1575373,1608170,1608365,32797,1966,196,548.8,211.0,612.8,269.4,2.66,86.64040627790244
e159020,1,6.3.9.mp4,1575373,1608880,1608934,33507,2009,55,609.6,268.1,1013.3,320.0,11.77,407.02248095160536
e159020,1,6.3.9.mp4,1575373,1609038,1609225,33665,2018,188,1005.7,317.0,1229.3,338.1,6.21,224.59334362353655
e159020,1,6.3.9.mp4,1575373,1609470,1609513,34097,2044,44,1220.1,322.2,932.3,335.7,8.03,288.116452150862
e159020,1,6.3.9.mp4,1575373,1609691,1609898,34318,2058,208,925.1,333.8,846.8,351.2,2.33,80.21003677844818
e159020,1,6.3.9.mp4,1575373,1610300,1610504,34927,2094,205,844.7,352.3,696.2,525.8,6.96,228.3735974231697
e159020,1,6.3.9.mp4,1575373,1610726,1610906,35353,2120,181,673.3,506.8,544.8,241.6,9.22,294.69185601234386
e159020,1,6.3.9.mp4,1575373,1611064,1611273,35691,2140,210,546.8,219.5,519.8,230.2,0.87,29.042899304305
e159020,1,6.3.9.mp4,1575373,1611482,1611510,36109,2165,29,530.3,205.5,546.6,207.8,0.49,16.461470165207064
e159020,1,6.3.9.mp4,1575373,1611994,1612022,36621,2196,29,548.7,210.4,526.5,213.4,0.66,22.40178564311341
e159020,1,6.3.9.mp4,1575373,1612089,1612121,36716,2201,33,521.1,211.2,556.7,213.7,1.05,35.68767294178764
e159020,1,6.3.9.mp4,1575373,1612363,1612540,36990,2218,178,564.8,208.4,535.8,211.3,0.86,29.14463930125058
e159020,1,6.3.9.mp4,1575373,1612718,1612734,37345,2239,17,541.0,211.1,526.9,207.7,0.43,14.504137340772827
e159020,1,6.3.9.mp4,1575373,1613107,1613154,37734,2262,48,538.8,211.1,563.2,348.4,4.47,139.45124596072995
e159020,1,6.3.9.mp4,1575373,1613339,1613628,37966,2276,290,563.8,334.4,540.9,231.6,3.37,105.31975123403964
e159020,1,6.3.9.mp4,1575373,1613674,1613966,38301,2296,293,541.0,232.1,532.2,241.3,0.39,12.73106437027162
e159020,1,6.3.9.mp4,1575373,1614175,1614216,38802,2326,42,531.7,239.8,655.2,259.4,3.69,125.0456316710024
e159020,1,6.3.9.mp4,1575373,1614348,1614376,38975,2337,29,648.2,261.0,507.4,282.6,4.2,142.44718319433355
e159020,1,6.3.9.mp4,1575373,1615276,1615466,39903,2392,191,512.8,272.1,532.7,279.7,0.63,21.301877851494762
e159020,1,6.3.9.mp4,1575373,1615523,1615716,40150,2407,194,535.0,239.9,558.8,218.1,0.99,32.27506777684593
e159020,1,6.3.9.mp4,1575373,1615884,1616080,40511,2429,197,563.2,204.1,555.2,241.4,1.23,38.14826339428836
e159020,1,6.3.9.mp4,1575373,1616656,1616671,41283,2475,16,557.7,240.7,594.1,234.5,1.09,36.92424677633923
e159020,1,6.3.9.mp4,1575373,1616734,1616915,41361,2480,182,590.1,230.1,578.3,223.8,0.4,13.37647188162863
e159020,1,6.3.9.mp4,1575373,1617014,1617079,41641,2496,66,573.7,208.0,976.9,260.9,11.81,406.655443834212
e159020,1,6.3.9.mp4,1575373,1617198,1617239,41825,2507,42,985.2,253.3,1194.9,245.7,5.85,209.83767535883547
e159020,1,6.3.9.mp4,1575373,1617423,1617446,42050,2521,24,1191.9,245.2,1206.8,206.2,1.28,41.74937125275057
e159020,1,6.3.9.mp4,1575373,1617665,1617691,42292,2535,27,1215.7,184.6,1218.7,260.9,2.37,76.35895494308443
e159020,1,6.3.9.mp4,1575373,1618053,1618074,42680,2559,22,1222.9,250.7,1151.7,254.4,1.95,71.29607282312264
e159020,1,6.3.9.mp4,1575373,1618293,1618318,42920,2573,26,1157.8,254.4,1212.8,308.4,2.25,77.07788269017252
e159020,1,6.3.9.mp4,1575373,1618432,1618472,43059,2581,41,1211.4,329.7,1213.3,157.3,5.34,172.4104695196901
e159020,1,6.3.9.mp4,1575373,1618655,1618674,43282,2595,20,1217.4,164.4,1243.5,166.3,0.71,26.169065707433944
e159020,1,6.3.9.mp4,1575373,1619333,1619408,43960,2635,76,1245.1,163.6,564.5,234.4,19.25,684.2726064953937
e159020,1,6.3.9.mp4,1575373,1619515,1619536,44142,2646,22,547.7,240.1,573.3,217.7,1.04,34.01646660075081
e159020,1,6.3.9.mp4,1575373,1619886,1619905,44513,2669,20,573.8,213.9,585.9,261.3,1.57,48.92003679475314
e159020,1,6.3.9.mp4,1575373,1620203,1620214,44830,2688,12,586.3,255.6,566.7,256.0,0.58,19.604081207748465
e159020,1,6.3.9.mp4,1575373,1620434,1620493,45061,2701,60,576.5,255.7,183.1,330.5,11.5,400.4479991209845
e159020,1,6.3.9.mp4,1575373,1620635,1620683,45262,2714,49,186.0,327.3,592.3,270.3,11.77,410.278795454993
e159020,1,6.3.9.mp4,1575373,1620807,1620824,45434,2724,18,595.8,272.3,589.4,262.1,0.38,12.041594578792274
e159020,1,6.3.9.mp4,1575373,1621000,1621007,45627,2735,8,585.2,257.5,574.6,254.4,0.33,11.044002897500546
e159020,1,6.3.9.mp4,1575373,1621264,1621275,45891,2751,12,575.3,254.9,594.2,252.3,0.56,19.077997798511337
e159020,1,6.3.9.mp4,1575373,1621719,1621740,46346,2778,22,585.1,253.7,624.3,272.7,1.31,43.56190996730968
e159020,1,6.3.9.mp4,1575373,1621913,1621926,46540,2790,14,624.2,270.8,653.4,276.6,0.88,29.77045515271804
e159020,1,6.3.9.mp4,1575373,1622084,1622123,46711,2800,40,651.4,278.9,594.0,414.8,4.66,147.52481147251132
e159020,1,6.3.9.mp4,1575373,1622265,1622300,46892,2811,36,591.6,407.0,626.6,344.5,2.24,71.63274390947201
e159020,1,6.3.9.mp4,1575373,1622476,1622616,47103,2824,141,627.6,346.7,555.6,220.3,4.58,145.468072098313
e159020,1,6.3.9.mp4,1575373,1622752,1622763,47379,2840,12,561.6,216.8,578.0,209.8,0.53,17.831432920547897
e159020,1,6.3.9.mp4,1575373,1623213,1623334,47840,2868,122,575.9,204.3,584.7,192.6,0.46,14.640013661195868
e159020,1,6.3.9.mp4,1575373,1623479,1623496,48106,2884,18,588.4,195.7,588.0,164.6,1.01,31.10257224089351
e159020,1,6.3.9.mp4,1575373,1623881,1623893,48508,2908,13,593.4,162.5,588.1,139.7,0.75,23.407904647789387
e159020,1,6.3.9.mp4,1575373,1624551,1624728,49178,2948,178,599.7,143.2,590.0,301.1,5.1,158.19766117108057
e159020,1,6.3.9.mp4,1575373,1624973,1625004,49600,2974,32,597.4,303.4,616.5,398.8,3.1,97.29321661863179
e159020,1,6.3.9.mp4,1575373,1625317,1625488,49944,2994,172,613.8,387.0,592.4,199.0,6.08,189.21405867429618
e159020,1,6.3.9.mp4,1575373,1626064,1626262,50691,3039,199,592.7,183.2,596.0,194.0,0.36,11.292918134831224
e159020,1,6.3.9.mp4,1575373,1626315,1626346,50942,3054,32,596.2,187.9,557.9,223.9,1.62,52.56320005479124
e159020,1,6.3.9.mp4,1575373,1626436,1626631,51063,3061,196,546.5,217.0,210.1,325.3,10.25,353.40323993987374
e159020,1,6.3.9.mp4,1575373,1627041,1627221,51668,3097,181,203.9,330.9,314.4,583.4,8.39,275.6202097089399
e159020,1,6.3.9.mp4,1575373,1627270,1627494,51897,3111,225,715.1,611.1,660.6,528.6,2.99,98.87618520149329
e159020,1,6.3.9.mp4,1575373,1627908,1627990,52535,3149,83,661.4,520.1,1249.6,656.0,16.67,603.6953287876261
e159020,1,6.3.9.mp4,1575373,1628194,1628230,52821,3167,37,1248.5,662.0,1179.1,585.1,2.91,103.58556849291318
e159020,1,6.3.9.mp4,1575373,1628365,1628552,52992,3177,188,1172.0,590.4,1223.2,416.7,5.4,181.0887351548958
e159020,1,6.3.9.mp4,1575373,1628746,1628785,53373,3200,40,1226.2,437.2,1220.7,344.7,2.83,92.66336924588917
e159020,1,6.3.9.mp4,1575373,1628857,1628923,53484,3206,67,1222.6,354.7,624.5,245.0,17.2,608.0770510387642
e159020,1,6.3.9.mp4,1575373,1629049,1629069,53676,3218,21,609.6,240.9,592.0,206.4,1.23,38.729962561303886
e159020,1,6.3.9.mp4,1575373,1629623,1629628,54250,3252,6,591.6,200.1,584.6,195.0,0.26,8.660831368869847
e159020,1,6.3.9.mp4,1575373,1630146,1630293,54773,3284,148,551.0,188.0,498.9,287.3,3.55,112.13786158118053
e159020,1,6.3.9.mp4,1575373,1630583,1630606,55210,3310,24,493.1,290.0,460.5,312.8,1.2,39.78190543450631
e159020,1,6.3.9.mp4,1575373,1630763,1630784,55390,3321,22,462.8,311.4,487.3,322.7,0.8,26.98036322957866
e159020,1,6.3.9.mp4,1575373,1631441,1631449,56068,3361,9,487.4,323.9,485.2,336.5,0.41,12.790621564255606
e159020,1,6.3.9.mp4,1575373,1631694,1631842,56321,3376,149,490.4,333.8,404.0,375.0,2.83,95.7204262422603
e159020,1,6.3.9.mp4,1575373,1632087,1632244,56714,3400,158,405.6,360.6,493.6,340.1,2.64,90.35623940824452
e159020,1,6.3.9.mp4,1575373,1632689,1632728,57316,3436,40,490.1,336.6,531.5,262.7,2.67,84.7063752028146
e159020,1,6.3.9.mp4,1575373,1632942,1632966,57569,3451,25,535.2,271.9,472.1,329.3,2.61,85.30164125033004
e159020,1,6.3.9.mp4,1575373,1633382,1633394,58009,3478,13,485.4,304.2,487.3,282.5,0.7,21.783020910791958
e159020,1,6.3.9.mp4,1575373,1634070,1634216,58697,3519,147,542.5,259.6,539.9,250.7,0.3,9.272000862812769
e159020,1,6.3.9.mp4,1575373,1634309,1634346,58936,3533,38,549.5,252.9,599.8,194.7,2.39,76.92418345357979
e159020,1,6.3.9.mp4,1575373,1634927,1634934,59554,3570,8,590.6,191.6,578.9,188.6,0.36,12.078493283518482
e159020,1,6.3.9.mp4,1575373,1635272,1635412,59899,3591,141,572.9,188.8,537.0,261.2,2.57,80.81194218678323
e159020,1,6.3.9.mp4,1575373,1636010,1636022,60637,3635,13,551.4,255.8,569.5,237.0,0.81,26.096934685897523
e159020,1,6.3.9.mp4,1575373,1636243,1636269,60870,3649,27,584.3,236.4,593.5,180.3,1.83,56.84936235350402
e159020,1,6.3.9.mp4,1575373,1636881,1637036,61508,3687,156,616.6,195.4,619.7,189.1,0.22,7.021395872616804
e159020,1,6.3.9.mp4,1575373,1637303,1637309,61930,3713,7,624.1,192.8,613.3,191.2,0.32,10.917875251165016
e159020,1,6.3.9.mp4,1575373,1639328,1639483,63955,3834,156,605.0,177.1,605.0,178.5,0.05,1.4000000000000057
e159020,1,6.3.9.mp4,1575373,1639728,1639867,64355,3858,140,609.9,178.4,618.0,174.9,0.26,8.823831367382333
e159020,1,6.3.9.mp4,1575373,1639988,1640003,64615,3874,16,619.5,168.1,608.3,187.8,0.72,22.661200321253983
e159020,1,6.3.9.mp4,1575373,1640350,1640367,64977,3895,18,610.6,177.8,592.4,192.6,0.72,23.458047659598638
e159020,1,6.3.9.mp4,1575373,1640556,1640571,65183,3908,16,594.9,190.8,606.3,180.9,0.46,15.09867543859393
e159020,1,6.3.9.mp4,1575373,1641305,1641459,65932,3952,155,602.8,195.3,601.3,210.5,0.49,15.273833834371764
e159020,1,6.3.9.mp4,1575373,1641535,1641697,66162,3966,163,596.9,191.1,611.7,177.0,0.63,20.44137960119135
e159020,1,6.3.9.mp4,1575373,1641814,1641973,66441,3983,160,609.9,168.1,598.6,185.7,0.66,20.915305400591183
e159020,1,6.3.9.mp4,1575373,1642164,1642173,66791,4004,10,606.7,189.5,606.0,203.0,0.44,13.51813596617522
e159020,1,6.3.9.mp4,1575373,1642728,1642742,67355,4038,15,611.9,193.9,621.1,208.3,0.54,17.088007490635093
e159020,1,6.3.9.mp4,1575373,1642886,1642903,67513,4047,18,619.1,205.9,607.8,190.2,0.61,19.34373283521053
e159020,1,6.3.9.mp4,1575373,1643509,1643524,68136,4085,16,607.3,196.5,610.9,199.0,0.13,4.382921400162244
e159020,1,6.3.9.mp4,1575373,1643875,1644007,68502,4107,133,603.1,201.1,599.9,193.7,0.26,8.062257748298572
e159020,1,6.3.9.mp4,1575373,1644192,1644211,68819,4126,20,603.0,183.0,603.5,205.4,0.73,22.405579662218077
e159020,1,6.3.9.mp4,1575373,1644655,1644810,69282,4153,156,613.6,200.3,619.5,197.2,0.2,6.664833081180644
e159020,1,6.3.9.mp4,1575373,1645077,1645093,69704,4179,17,619.9,189.9,614.7,197.4,0.29,9.12633551870625
e159020,1,6.3.9.mp4,1575373,1646186,1646192,70813,4245,7,606.9,191.5,619.4,190.5,0.37,12.539936203984453
e159020,1,6.3.9.mp4,1575373,1646448,1646581,71075,4261,134,613.7,190.6,613.1,207.6,0.55,17.010584939971935
e159020,1,6.3.9.mp4,1575373,1646638,1646661,71265,4272,24,613.0,207.8,644.8,227.3,1.13,37.302680868806156
e159020,1,6.3.9.mp4,1575373,1646851,1646919,71478,4285,69,642.8,224.8,218.7,317.4,12.56,434.0916608275261
e159020,1,6.3.9.mp4,1575373,1647133,1647153,71760,4302,21,204.3,321.9,188.1,308.9,0.61,20.771133815947568
e159020,1,6.3.9.mp4,1575373,1647352,1647372,71979,4315,21,187.4,309.1,236.9,312.5,1.39,49.616630276551426
e159020,1,6.3.9.mp4,1575373,1647514,1647565,72141,4325,52,233.2,309.7,411.6,298.5,5.12,178.75122377203468
e159020,1,6.3.9.mp4,1575373,1647767,1647926,72394,4340,160,422.1,292.8,599.6,203.1,5.95,198.87770111302072
e159020,1,6.3.9.mp4,1575373,1648211,1648219,72838,4366,9,603.6,201.2,607.0,190.3,0.37,11.417968295629453
e159020,1,6.3.9.mp4,1575373,1648636,1648832,73263,4392,197,605.5,190.9,466.7,364.4,6.9,222.1884110389198
e159020,1,6.3.9.mp4,1575373,1649088,1649104,73715,4419,17,465.4,355.0,455.6,358.2,0.3,10.30921917508785
e159020,1,6.3.9.mp4,1575373,1649270,1649472,73897,4430,203,456.7,354.9,602.1,181.9,7.0,225.98707927667016
e159020,1,6.3.9.mp4,1575373,1649778,1649835,74405,4460,58,606.1,177.6,624.0,472.6,9.42,295.5425688458433
e159020,1,6.3.9.mp4,1575373,1650076,1650107,74703,4478,32,622.3,462.7,622.5,407.9,1.74,54.800364962288356
e159020,1,6.3.9.mp4,1575373,1650207,1650425,74834,4486,219,618.7,409.2,1122.8,326.7,14.57,510.8062842213278
e159020,1,6.3.9.mp4,1575373,1650586,1650636,75213,4509,51,1137.1,336.9,1222.0,375.4,2.6,93.22156402893064
e159020,1,6.3.9.mp4,1575373,1650811,1650870,75438,4522,60,1217.8,390.1,1224.4,254.7,4.17,135.5607612843776
e159020,1,6.3.9.mp4,1575373,1651017,1651063,75644,4535,47,1218.4,247.9,949.4,339.7,8.03,284.23272155049295
e159020,1,6.3.9.mp4,1575373,1651312,1651493,75939,4552,182,942.2,330.7,864.6,397.9,3.09,102.65281291810761
e159020,1,6.3.9.mp4,1575373,1651526,1651575,76153,4565,50,858.8,419.3,474.9,346.6,11.38,390.7230476949114
e159020,1,6.3.9.mp4,1575373,1651793,1651821,76420,4581,29,468.4,344.8,518.9,348.6,1.48,50.642768486724734
e159020,1,6.3.9.mp4,1575373,1652054,1652094,76681,4597,41,525.6,345.1,342.6,342.9,5.3,183.01322356594892
e159020,1,6.3.9.mp4,1575373,1652214,1652287,76841,4606,74,346.6,338.2,597.1,240.9,7.93,268.7332134292298
e159020,1,6.3.9.mp4,1575373,1652362,1652510,76989,4615,149,594.7,224.2,582.8,192.8,1.08,33.57930910545958
e159020,1,6.3.9.mp4,1575373,1652604,1652854,77231,4630,251,582.4,191.5,816.5,490.4,11.7,379.6630348084997
e159020,1,6.3.9.mp4,1575373,1652956,1653008,77583,4651,53,796.8,503.0,575.6,566.5,6.67,230.13406962029757
e159020,1,6.3.9.mp4,1575373,1653167,1653182,77794,4663,16,566.9,573.9,557.7,544.3,0.95,30.996774025694997
e159020,1,6.3.9.mp4,1575373,1653376,1653423,78003,4676,48,564.5,548.2,571.2,387.8,5.04,160.53987043722196
e159020,1,6.3.9.mp4,1575373,1653873,1654031,78500,4706,159,547.5,382.2,463.4,330.3,2.96,98.82519921558469
e159020,1,6.3.9.mp4,1575373,1654155,1654338,78782,4723,184,463.1,309.2,479.2,317.3,0.54,18.02276338412063
e159020,1,6.3.9.mp4,1575373,1654586,1654805,79213,4749,220,482.2,307.6,416.8,277.3,2.14,72.07808266040377
e159020,1,6.3.9.mp4,1575373,1654988,1655022,79615,4773,35,411.4,286.0,485.7,352.5,3.03,99.71328898396644
e159020,1,6.3.9.mp4,1575373,1655327,1655514,79954,4793,188,482.6,352.6,472.7,343.3,0.41,13.583077707206158
e159020,1,6.3.9.mp4,1575373,1655979,1656150,80606,4832,172,473.1,345.7,537.8,262.3,3.28,105.55401460863527
e159020,1,6.3.9.mp4,1575373,1656372,1656387,80999,4856,16,541.3,250.6,537.2,278.6,0.91,28.298586537139993
e159020,1,6.3.9.mp4,1575373,1656530,1656585,81157,4865,56,535.2,267.4,275.0,307.5,7.63,263.2718177093781
e159020,1,6.3.9.mp4,1575373,1656928,1657068,81555,4889,141,272.8,320.5,79.3,324.5,5.38,193.54133925340085
e159020,1,6.3.9.mp4,1575373,1657465,1657476,82092,4921,12,75.8,321.2,88.5,333.8,0.52,17.889941307897033
e159020,1,6.3.9.mp4,1575373,1657681,1657726,82308,4934,46,83.2,331.3,313.0,293.2,6.52,232.93700865255397
e159020,1,6.3.9.mp4,1575373,1657824,1658029,82451,4943,206,307.2,300.6,292.3,250.7,1.64,52.07705828865531
e159020,1,6.3.9.mp4,1575373,1658150,1658168,82777,4962,19,269.3,250.9,237.5,214.6,1.46,48.25898880001529
e159020,1,6.3.9.mp4,1575373,1658321,1658362,82948,4972,42,235.6,210.4,131.1,349.5,5.24,173.98005632830447
e159020,1,6.3.9.mp4,1575373,1658523,1658546,83150,4985,24,124.8,343.6,71.1,334.3,1.49,54.4993577943814
e159020,1,6.3.9.mp4,1575373,1658936,1659089,83563,5009,154,90.9,333.0,67.9,341.3,0.67,24.451789300580852
e159020,1,6.3.9.mp4,1575373,1659743,1659896,84370,5058,154,107.7,323.5,160.4,321.9,1.45,52.72428283058955
e159020,1,6.3.9.mp4,1575373,1660461,1660611,85088,5101,151,222.4,304.7,178.0,334.9,1.56,53.69729974589038
e159020,1,6.3.9.mp4,1575373,1660833,1660840,85460,5123,8,175.7,330.0,181.4,320.3,0.34,11.250777750893489
e159020,1,6.3.9.mp4,1575373,1661850,1662027,86477,5184,178,196.3,312.8,244.4,292.1,1.5,52.36506469011567
e159020,1,6.3.9.mp4,1575373,1662381,1662420,87008,5216,40,263.7,293.5,427.8,327.3,4.84,167.54477013622363
e159020,1,6.3.9.mp4,1575373,1662973,1663163,87600,5251,191,434.8,329.6,434.2,352.4,0.73,22.80789337049781
e159020,1,6.3.9.mp4,1575373,1663848,1663876,88475,5304,29,432.7,320.2,287.9,304.7,4.2,145.62722959666576
e159020,1,6.3.9.mp4,1575373,1664389,1664558,89016,5336,170,269.7,311.0,261.9,337.9,0.88,28.008034561532497
e159020,1,6.3.9.mp4,1575373,1665122,1665308,89749,5380,187,261.5,312.8,292.6,282.8,1.3,43.21122539340907
e159020,1,6.3.9.mp4,1575373,1665561,1665722,90188,5406,162,279.3,295.2,316.2,484.9,6.04,193.25553032190308
e159020,1,6.3.9.mp4,1575373,1666116,1666151,90743,5440,36,317.9,480.1,265.9,503.7,1.64,57.10481590899316
e159020,1,6.3.9.mp4,1575373,1666540,1666583,91167,5465,44,252.2,512.9,443.6,472.4,5.57,195.6379564399506
e159020,1,6.3.9.mp4,1575373,1666743,1666946,91370,5477,204,425.8,486.4,320.5,431.5,3.47,118.75226313632932
e159020,1,6.3.9.mp4,1575373,1667073,1667124,91700,5497,52,318.1,405.2,212.8,519.6,4.61,155.48456515037114
e159020,1,6.3.9.mp4,1575373,1667374,1667562,92001,5515,189,218.0,525.7,243.7,320.6,6.4,206.70389449645114
e159020,1,6.3.9.mp4,1575373,1667969,1667990,92596,5551,22,240.5,298.8,287.4,290.5,1.36,47.628772816439415
e159020,1,6.3.9.mp4,1575373,1668173,1668351,92800,5563,179,285.6,303.1,240.0,285.9,1.4,48.73602363755175
e159020,1,6.3.9.mp4,1575373,1668689,1668947,93316,5594,259,240.2,295.6,243.3,336.6,1.29,41.117028102721626
