subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,1,3.1.3.mp4,5848319,6244150,6244402,395831,23727,253,842.9,560.8
e159015,1,3.1.3.mp4,5848319,6244442,6244640,396123,23744,199,978.5,561.2
e159015,1,3.1.3.mp4,5848319,6244657,6244758,396338,23757,102,976.7,556.1
e159015,1,3.1.3.mp4,5848319,6244766,6245321,396447,23764,556,983.2,561.4
e159015,1,3.1.3.mp4,5848319,6245334,6245687,397015,23798,354,1010.3,582.6
e159015,1,3.1.3.mp4,5848319,6247925,6247948,399606,23953,24,982.8,563.4
e159015,1,3.1.3.mp4,5848319,6247969,6248324,399650,23956,356,990.3,552.5
e159015,1,3.1.3.mp4,5848319,6248365,6248546,400046,23979,182,913.3,413.7
e159015,1,3.1.3.mp4,5848319,6248571,6248869,400252,23992,299,903.0,362.4
e159015,1,3.1.3.mp4,5848319,6248934,6249097,400615,24013,164,504.7,465.9
e159015,1,3.1.3.mp4,5848319,6249531,6249662,401212,24049,132,732.5,477.8
e159015,1,3.1.3.mp4,5848319,6249685,6249884,401366,24058,200,766.6,491.7
e159015,1,3.1.3.mp4,5848319,6252561,6252984,404242,24231,424,995.9,523.9
e159015,1,3.1.3.mp4,5848319,6253005,6253233,404686,24257,229,972.8,538.2
e159015,1,3.1.3.mp4,5848319,6255181,6255451,406862,24388,271,942.4,440.7
e159015,1,3.1.3.mp4,5848319,6255486,6256002,407167,24406,517,966.7,471.6
e159015,1,3.1.3.mp4,5848319,6256021,6256775,407702,24438,755,974.6,535.7
e159015,1,3.1.3.mp4,5848319,6257211,6257538,408892,24510,328,616.9,504.6
e159015,1,3.1.3.mp4,5848319,6257568,6257960,409249,24531,393,661.9,433.7
e159015,1,3.1.3.mp4,5848319,6258011,6258249,409692,24557,239,922.3,514.7
e159015,1,3.1.3.mp4,5848319,6258678,6259245,410359,24597,568,976.6,523.2
e159015,1,3.1.3.mp4,5848319,6259647,6259960,411328,24656,314,623.4,448.0
e159015,1,3.1.3.mp4,5848319,6260020,6260535,411701,24678,516,921.3,505.4
e159015,1,3.1.3.mp4,5848319,6260881,6261544,412562,24729,664,525.2,466.8
e159015,1,3.1.3.mp4,5848319,6261593,6261668,413274,24772,76,819.9,470.7
e159015,1,3.1.3.mp4,5848319,6261699,6261845,413380,24779,147,944.1,503.9
e159015,1,3.1.3.mp4,5848319,6262195,6262621,413876,24808,427,999.5,404.7
e159015,1,3.1.3.mp4,5848319,6262660,6262963,414341,24836,304,1075.0,288.1
e159015,1,3.1.3.mp4,5848319,6263006,6263256,414687,24857,251,1107.2,515.1
e159015,1,3.1.3.mp4,5848319,6263275,6263310,414956,24873,36,1119.0,564.2
e159015,1,3.1.3.mp4,5848319,6263857,6263888,415538,24908,32,1076.5,595.1
e159015,1,3.1.3.mp4,5848319,6263920,6264511,415601,24912,592,1138.7,586.4
e159015,1,3.1.3.mp4,5848319,6264529,6265051,416210,24948,523,1138.3,622.8
e159015,1,3.1.3.mp4,5848319,6265069,6265415,416750,24981,347,1150.9,584.5
e159015,1,3.1.3.mp4,5848319,6265448,6265947,417129,25003,500,1065.2,514.9
e159015,1,3.1.3.mp4,5848319,6265968,6266526,417649,25034,559,1065.1,442.3
e159015,1,3.1.3.mp4,5848319,6266542,6266804,418223,25069,263,1092.8,410.9
e159015,1,3.1.3.mp4,5848319,6267902,6268008,419583,25150,107,1107.3,452.8
e159015,1,3.1.3.mp4,5848319,6268029,6268208,419710,25158,180,1048.8,400.4
e159015,1,3.1.3.mp4,5848319,6268235,6268541,419916,25170,307,1153.0,441.7
e159015,1,3.1.3.mp4,5848319,6268574,6268878,420255,25191,305,1181.9,535.9
e159015,1,3.1.3.mp4,5848319,6268898,6269799,420579,25210,902,1178.6,602.4
e159015,1,3.1.3.mp4,5848319,6269812,6270105,421493,25265,294,1199.5,588.7
e159015,1,3.1.3.mp4,5848319,6270117,6270958,421798,25283,842,1228.9,587.8
e159015,1,3.1.3.mp4,5848319,6270971,6271221,422652,25334,251,1195.1,585.8
e159015,1,3.1.3.mp4,5848319,6273274,6273529,424955,25472,256,1209.2,560.7
e159015,1,3.1.3.mp4,5848319,6275424,6275574,427105,25601,151,1182.8,520.7
e159015,1,3.1.3.mp4,5848319,6275593,6276136,427274,25611,544,1191.2,510.3
e159015,1,3.1.3.mp4,5848319,6276185,6276306,427866,25647,122,962.7,512.0
e159015,1,3.1.3.mp4,5848319,6276404,6276476,428085,25660,73,430.8,553.9
e159015,1,3.1.3.mp4,5848319,6276514,6276587,428195,25667,74,594.0,558.1
e159015,1,3.1.3.mp4,5848319,6276998,6277277,428679,25696,280,1070.2,542.5
e159015,1,3.1.3.mp4,5848319,6277875,6278724,429556,25748,850,1117.4,459.6
e159015,1,3.1.3.mp4,5848319,6279043,6280068,430724,25818,1026,1094.9,504.1
e159015,1,3.1.3.mp4,5848319,6280492,6280813,432173,25905,322,1039.0,493.4
e159015,1,3.1.3.mp4,5848319,6280856,6281423,432537,25927,568,1139.6,559.8
e159015,1,3.1.3.mp4,5848319,6283539,6283646,435220,26088,108,1054.6,502.9
e159015,1,3.1.3.mp4,5848319,6283685,6283919,435366,26096,235,1196.1,553.9
e159015,1,3.1.3.mp4,5848319,6284565,6284712,436246,26149,148,1184.2,402.2
e159015,1,3.1.3.mp4,5848319,6284727,6285389,436408,26159,663,1169.2,298.0
e159015,1,3.1.3.mp4,5848319,6285412,6286435,437093,26200,1024,983.3,210.7
e159015,1,3.1.3.mp4,5848319,6286452,6286783,438133,26262,332,991.6,186.9
e159015,1,3.1.3.mp4,5848319,6286797,6286957,438478,26283,161,1052.5,187.0
e159015,1,3.1.3.mp4,5848319,6286973,6287157,438654,26293,185,1042.6,186.2
e159015,1,3.1.3.mp4,5848319,6287635,6288334,439316,26333,700,1246.6,433.5
e159015,1,3.1.3.mp4,5848319,6288354,6288541,440035,26376,188,1197.0,403.6
e159015,1,3.1.3.mp4,5848319,6288566,6289045,440247,26389,480,1042.5,421.9
e159015,1,3.1.3.mp4,5848319,6289072,6289695,440753,26419,624,1011.1,492.2
e159015,1,3.1.3.mp4,5848319,6289707,6290487,441388,26457,781,1034.1,493.2
e159015,1,3.1.3.mp4,5848319,6290507,6290536,442188,26505,30,985.6,511.5
e159015,1,3.1.3.mp4,5848319,6292700,6293053,444381,26637,354,987.9,406.6
e159015,1,3.1.3.mp4,5848319,6293095,6293603,444776,26660,509,993.9,560.2
e159015,1,3.1.3.mp4,5848319,6294918,6295950,446599,26770,1033,950.1,492.0
e159015,1,3.1.3.mp4,5848319,6297090,6297305,448771,26900,216,889.6,945.0
e159015,1,3.1.3.mp4,5848319,6297321,6297346,449002,26914,26,860.1,924.0
e159015,1,3.1.3.mp4,5848319,6300814,6301245,452495,27123,432,963.6,522.1
e159015,1,3.1.3.mp4,5848319,6301259,6301307,452940,27150,49,945.4,495.2
e159015,1,3.1.3.mp4,5848319,6304028,6305235,455709,27316,1208,957.8,399.3
e159015,1,3.1.3.mp4,5848319,6305259,6305900,456940,27390,642,1041.2,433.2
e159015,1,3.1.3.mp4,5848319,6305921,6306305,457602,27429,385,1022.6,487.3
e159015,1,3.1.3.mp4,5848319,6306770,6307105,458451,27480,336,995.8,552.3
e159015,1,3.1.3.mp4,5848319,6307128,6307398,458809,27502,271,926.9,535.8
e159015,1,3.1.3.mp4,5848319,6307490,6307658,459171,27523,169,917.8,544.6
e159015,1,3.1.3.mp4,5848319,6307676,6307931,459357,27534,256,879.2,540.4
e159015,1,3.1.3.mp4,5848319,6307947,6308205,459628,27551,259,906.0,549.4
e159015,1,3.1.3.mp4,5848319,6308831,6309023,460512,27604,193,965.4,514.0
e159015,1,3.1.3.mp4,5848319,6309043,6309088,460724,27616,46,1015.2,505.6
e159015,1,3.1.3.mp4,5848319,6310315,6310520,461996,27693,206,1096.2,239.9
e159015,1,3.1.3.mp4,5848319,6310563,6310890,462244,27707,328,965.4,341.4
e159015,1,3.1.3.mp4,5848319,6310916,6311258,462597,27729,343,932.9,409.8
e159015,1,3.1.3.mp4,5848319,6311279,6311580,462960,27750,302,981.8,457.4
e159015,1,3.1.3.mp4,5848319,6313448,6313944,465129,27880,497,933.0,380.2
e159015,1,3.1.3.mp4,5848319,6317210,6317440,468891,28106,231,1107.2,372.2
e159015,1,3.1.3.mp4,5848319,6317478,6317869,469159,28122,392,880.2,393.0
e159015,1,3.1.3.mp4,5848319,6317895,6319663,469576,28147,1769,934.1,453.9
e159015,1,3.1.3.mp4,5848319,6320024,6320814,471705,28275,791,954.0,462.8
e159015,1,3.1.3.mp4,5848319,6320832,6321325,472513,28323,494,923.2,449.6
e159015,1,3.1.3.mp4,5848319,6322266,6322547,473947,28409,282,923.3,453.4
e159015,1,3.1.3.mp4,5848319,6322571,6323271,474252,28427,701,940.9,451.1
e159015,1,3.1.3.mp4,5848319,6323291,6324216,474972,28470,926,1001.4,457.3
e159015,1,3.1.3.mp4,5848319,6324231,6324514,475912,28527,284,1028.5,480.9
e159015,1,3.1.3.mp4,5848319,6324523,6324927,476204,28544,405,996.8,491.4
e159015,1,3.1.3.mp4,5848319,6324941,6325236,476622,28569,296,1006.5,500.0
e159015,1,3.1.3.mp4,5848319,6326439,6326966,478120,28659,528,1036.5,488.6
e159015,1,3.1.3.mp4,5848319,6327000,6327274,478681,28693,275,1123.5,437.8
e159015,1,3.1.3.mp4,5848319,6327321,6327561,479002,28712,241,1375.4,427.4
e159015,1,3.1.3.mp4,5848319,6328152,6329483,479833,28762,1332,984.5,387.4
e159015,1,3.1.3.mp4,5848319,6329731,6330090,481412,28856,360,985.8,374.6
e159015,1,3.1.3.mp4,5848319,6330108,6330986,481789,28879,879,1010.5,365.9
e159015,1,3.1.3.mp4,5848319,6331001,6331479,482682,28932,479,970.2,388.1
e159015,1,3.1.3.mp4,5848319,6331854,6332137,483535,28984,284,1070.6,220.6
e159015,1,3.1.3.mp4,5848319,6332153,6332406,483834,29002,254,1049.6,199.7
e159015,1,3.1.3.mp4,5848319,6332458,6333260,484139,29020,803,998.9,432.2
e159015,1,3.1.3.mp4,5848319,6333276,6333876,484957,29069,601,1024.6,456.7
e159015,1,3.1.3.mp4,5848319,6333890,6334413,485571,29106,524,982.9,452.9
e159015,1,3.1.3.mp4,5848319,6334969,6335452,486650,29170,484,977.5,453.4
e159015,1,3.1.3.mp4,5848319,6335466,6336259,487147,29200,794,958.0,464.1
e159015,1,3.1.3.mp4,5848319,6336274,6336945,487955,29249,672,997.3,459.1
e159015,1,3.1.3.mp4,5848319,6337928,6337958,489609,29348,31,1076.6,406.3
e159015,1,3.1.3.mp4,5848319,6337979,6338315,489660,29351,337,1019.8,388.2
e159015,1,3.1.3.mp4,5848319,6338387,6339125,490068,29375,739,420.3,497.9
e159015,1,3.1.3.mp4,5848319,6339181,6339318,490862,29423,138,771.2,478.3
e159015,1,3.1.3.mp4,5848319,6339356,6339495,491037,29433,140,945.1,471.8
e159015,1,3.1.3.mp4,5848319,6340584,6340735,492265,29507,152,968.4,445.1
e159015,1,3.1.3.mp4,5848319,6341009,6341422,492690,29532,414,982.4,442.9
e159015,1,3.1.3.mp4,5848319,6341440,6341818,493121,29558,379,1037.3,445.0
e159015,1,3.1.3.mp4,5848319,6341831,6341929,493512,29582,99,1072.3,468.1
e159015,1,3.1.3.mp4,5848319,6342829,6343287,494510,29641,459,1026.7,335.6
e159015,1,3.1.3.mp4,5848319,6343308,6343606,494989,29670,299,1025.1,350.9
e159015,1,3.1.3.mp4,5848319,6343620,6343994,495301,29689,375,1062.8,372.6
e159015,1,3.1.3.mp4,5848319,6345980,6346305,497661,29830,326,1011.0,334.1
e159015,1,3.1.3.mp4,5848319,6346334,6346814,498015,29852,481,1079.6,371.8
e159015,1,3.1.3.mp4,5848319,6347090,6347811,498771,29897,722,1054.2,388.5
e159015,1,3.1.3.mp4,5848319,6347830,6348113,499511,29941,284,1022.4,416.3
e159015,1,3.1.3.mp4,5848319,6348125,6348541,499806,29959,417,1046.8,399.7
e159015,1,3.1.3.mp4,5848319,6348845,6349681,500526,30002,837,1051.7,311.5
e159015,1,3.1.3.mp4,5848319,6349700,6349827,501381,30053,128,1052.7,259.5
e159015,1,3.1.3.mp4,5848319,6350100,6350620,501781,30077,521,1060.0,245.5
e159015,1,3.1.3.mp4,5848319,6350671,6351219,502352,30112,549,1143.6,449.1
e159015,1,3.1.3.mp4,5848319,6351244,6351367,502925,30146,124,1074.0,394.0
e159015,1,3.1.3.mp4,5848319,6351744,6352360,503425,30176,617,1021.4,267.8
e159015,1,3.1.3.mp4,5848319,6352374,6352650,504055,30214,277,1054.0,264.3
e159015,1,3.1.3.mp4,5848319,6353066,6353206,504747,30255,141,1068.9,238.8
e159015,1,3.1.3.mp4,5848319,6353220,6353364,504901,30264,145,1029.3,238.7
e159015,1,3.1.3.mp4,5848319,6353747,6354213,505428,30296,467,1065.4,187.6
e159015,1,3.1.3.mp4,5848319,6354224,6355020,505905,30324,797,1052.7,208.4
e159015,1,3.1.3.mp4,5848319,6355400,6356146,507081,30395,747,1028.4,306.2
e159015,1,3.1.3.mp4,5848319,6356168,6356488,507849,30441,321,1079.1,279.5
e159015,1,3.1.3.mp4,5848319,6356505,6357055,508186,30461,551,1081.7,255.2
e159015,1,3.1.3.mp4,5848319,6357064,6357892,508745,30495,829,1057.5,255.9
e159015,1,3.1.3.mp4,5848319,6358390,6358418,510071,30574,29,1024.2,463.3
e159015,1,3.1.3.mp4,5848319,6358587,6358653,510268,30586,67,985.1,477.6
e159015,1,3.1.3.mp4,5848319,6359603,6359711,511284,30647,109,972.3,393.9
e159015,1,3.1.3.mp4,5848319,6359736,6360060,511417,30655,325,997.1,414.3
e159015,1,3.1.3.mp4,5848319,6360083,6360309,511764,30676,227,1058.6,446.7
e159015,1,3.1.3.mp4,5848319,6360319,6360612,512000,30690,294,1064.1,479.3
e159015,1,3.1.3.mp4,5848319,6361489,6361867,513170,30760,379,976.9,395.4
e159015,1,3.1.3.mp4,5848319,6361899,6362924,513580,30785,1026,975.4,453.9
e159015,1,3.1.3.mp4,5848319,6362955,6363107,514636,30848,153,925.9,482.5
e159015,1,3.1.3.mp4,5848319,6363703,6363740,515384,30893,38,982.9,561.8
e159015,1,3.1.3.mp4,5848319,6363762,6363857,515443,30896,96,983.3,559.5
e159015,1,3.1.3.mp4,5848319,6363956,6363976,515637,30908,21,1007.5,579.7
e159015,1,3.1.3.mp4,5848319,6363998,6364343,515679,30910,346,1011.1,572.4
e159015,1,3.1.3.mp4,5848319,6364648,6364884,516329,30949,237,864.6,583.0
e159015,1,3.1.3.mp4,5848319,6365296,6365503,516977,30988,208,830.6,551.8
e159015,1,3.1.3.mp4,5848319,6365535,6365829,517216,31002,295,888.5,511.3
e159015,1,3.1.3.mp4,5848319,6367388,6367809,519069,31114,422,925.4,428.2
e159015,1,3.1.3.mp4,5848319,6367843,6368005,519524,31141,163,838.2,437.0
e159015,1,3.1.3.mp4,5848319,6369482,6369585,521163,31239,104,866.3,428.3
e159015,1,3.1.3.mp4,5848319,6369606,6369849,521287,31246,244,902.6,412.2
e159015,1,3.1.3.mp4,5848319,6369890,6370025,521571,31263,136,931.1,295.3
e159015,1,3.1.3.mp4,5848319,6370064,6370240,521745,31274,177,955.5,219.4
e159015,1,3.1.3.mp4,5848319,6370265,6370666,521946,31286,402,1034.6,179.9
e159015,1,3.1.3.mp4,5848319,6370676,6370974,522357,31311,299,1019.9,195.1
e159015,1,3.1.3.mp4,5848319,6371881,6372875,523562,31383,995,958.8,347.7
e159015,1,3.1.3.mp4,5848319,6372910,6374050,524591,31445,1141,960.0,438.9
e159015,1,3.1.3.mp4,5848319,6374108,6374482,525789,31516,375,504.1,486.1
e159015,1,3.1.3.mp4,5848319,6374537,6374840,526218,31542,304,926.1,461.3
e159015,1,3.1.3.mp4,5848319,6375083,6375360,526764,31575,278,622.1,467.4
e159015,1,3.1.3.mp4,5848319,6375412,6375724,527093,31594,313,1001.8,484.6
e159015,1,3.1.3.mp4,5848319,6375747,6375810,527428,31615,64,1014.5,478.2
e159015,1,3.1.3.mp4,5848319,6377291,6377643,528972,31707,353,641.3,508.3
e159015,1,3.1.3.mp4,5848319,6377692,6377836,529373,31731,145,366.7,560.7
e159015,1,3.1.3.mp4,5848319,6378094,6378257,529775,31755,164,425.2,507.2
e159015,1,3.1.3.mp4,5848319,6378300,6378545,529981,31768,246,630.7,468.5
e159015,1,3.1.3.mp4,5848319,6378567,6378850,530248,31784,284,633.0,512.2
e159015,1,3.1.3.mp4,5848319,6378893,6378924,530574,31803,32,466.2,504.6
e159015,1,3.1.3.mp4,5848319,6379169,6379871,530850,31820,703,452.2,502.8
e159015,1,3.1.3.mp4,5848319,6379888,6380319,531569,31863,432,463.8,472.3
e159015,1,3.1.3.mp4,5848319,6380653,6380789,532334,31909,137,545.6,498.3
e159015,1,3.1.3.mp4,5848319,6381059,6381485,532740,31933,427,653.1,467.1
e159015,1,3.1.3.mp4,5848319,6381532,6381825,533213,31961,294,943.2,432.5
e159015,1,3.1.3.mp4,5848319,6381855,6382364,533536,31981,510,1124.1,418.1
e159015,1,3.1.3.mp4,5848319,6382408,6383176,534089,32014,769,1190.3,570.8
e159015,1,3.1.3.mp4,5848319,6383238,6383776,534919,32064,539,634.5,520.2
e159015,1,3.1.3.mp4,5848319,6383822,6384021,535503,32099,200,429.5,538.5
e159015,1,3.1.3.mp4,5848319,6384244,6384936,535925,32124,693,657.4,498.0
e159015,1,3.1.3.mp4,5848319,6384956,6386157,536637,32167,1202,697.4,500.0
e159015,1,3.1.3.mp4,5848319,6386407,6386966,538088,32254,560,642.3,419.0
e159015,1,3.1.3.mp4,5848319,6386996,6388504,538677,32289,1509,637.0,476.1
e159015,1,3.1.3.mp4,5848319,6388521,6388838,540202,32380,318,663.4,438.8
e159015,1,3.1.3.mp4,5848319,6389143,6390079,540824,32418,937,632.5,451.0
e159015,1,3.1.3.mp4,5848319,6390108,6390912,541789,32475,805,596.9,503.1
e159015,1,3.1.3.mp4,5848319,6391192,6391603,542873,32540,412,412.8,438.5
e159015,1,3.1.3.mp4,5848319,6391658,6392208,543339,32568,551,682.0,338.0
e159015,1,3.1.3.mp4,5848319,6392245,6392457,543926,32603,213,610.9,405.9
e159015,1,3.1.3.mp4,5848319,6392491,6392898,544172,32618,408,553.8,469.4
e159015,1,3.1.3.mp4,5848319,6393195,6393460,544876,32660,266,681.3,476.0
e159015,1,3.1.3.mp4,5848319,6393484,6393920,545165,32678,437,612.6,497.6
e159015,1,3.1.3.mp4,5848319,6394224,6394697,545905,32722,474,592.5,494.5
e159015,1,3.1.3.mp4,5848319,6395021,6396336,546702,32770,1316,533.3,458.5
e159015,1,3.1.3.mp4,5848319,6396553,6396979,548234,32862,427,587.3,521.3
e159015,1,3.1.3.mp4,5848319,6396985,6398155,548666,32888,1171,596.0,501.7
e159015,1,3.1.3.mp4,5848319,6398471,6398882,550152,32977,412,545.5,493.8
e159015,1,3.1.3.mp4,5848319,6398944,6399138,550625,33005,195,837.9,211.6
e159015,1,3.1.3.mp4,5848319,6399154,6399460,550835,33018,307,826.2,194.8
e159015,1,3.1.3.mp4,5848319,6399506,6400544,551187,33039,1039,787.8,482.9
e159015,1,3.1.3.mp4,5848319,6400563,6401095,552244,33102,533,817.7,463.1
e159015,1,3.1.3.mp4,5848319,6401450,6402006,553131,33155,557,789.2,437.3
e159015,1,3.1.3.mp4,5848319,6402281,6402300,553962,33205,20,378.1,495.8
e159015,1,3.1.3.mp4,5848319,6402333,6403555,554014,33208,1223,494.9,468.5
e159015,1,3.1.3.mp4,5848319,6404000,6404368,555681,33308,369,727.8,425.5
e159015,1,3.1.3.mp4,5848319,6404394,6404908,556075,33332,515,671.2,445.9
e159015,1,3.1.3.mp4,5848319,6404944,6405288,556625,33365,345,798.4,453.1
e159015,1,3.1.3.mp4,5848319,6405580,6406024,557261,33403,445,942.0,263.3
e159015,1,3.1.3.mp4,5848319,6406048,6406564,557729,33431,517,825.5,210.9
e159015,1,3.1.3.mp4,5848319,6406623,6407112,558304,33465,490,638.3,495.3
e159015,1,3.1.3.mp4,5848319,6407137,6407267,558818,33496,131,550.6,497.4
e159015,1,3.1.3.mp4,5848319,6407607,6407876,559288,33524,270,190.0,528.5
e159015,1,3.1.3.mp4,5848319,6407920,6408446,559601,33543,527,478.7,462.9
e159015,1,3.1.3.mp4,5848319,6408485,6408913,560166,33577,429,589.4,449.8
e159015,1,3.1.3.mp4,5848319,6408957,6409281,560638,33605,325,814.3,452.2
e159015,1,3.1.3.mp4,5848319,6409531,6409902,561212,33640,372,788.6,455.3
e159015,1,3.1.3.mp4,5848319,6409926,6410956,561607,33663,1031,722.7,450.5
e159015,1,3.1.3.mp4,5848319,6410984,6411440,562665,33727,457,589.4,462.7
e159015,1,3.1.3.mp4,5848319,6411485,6411886,563166,33757,402,783.3,474.6
e159015,1,3.1.3.mp4,5848319,6412237,6412560,563918,33802,324,796.7,496.2
e159015,1,3.1.3.mp4,5848319,6412570,6412801,564251,33822,232,793.5,485.2
e159015,1,3.1.3.mp4,5848319,6412851,6413301,564532,33839,451,540.3,461.1
e159015,1,3.1.3.mp4,5848319,6413318,6413727,564999,33867,410,501.5,465.9
e159015,1,3.1.3.mp4,5848319,6413747,6413945,565428,33892,199,439.2,447.9
e159015,1,3.1.3.mp4,5848319,6414698,6415227,566379,33949,530,424.0,444.1
e159015,1,3.1.3.mp4,5848319,6415278,6415880,566959,33984,603,658.7,445.2
e159015,1,3.1.3.mp4,5848319,6415928,6416306,567609,34023,379,937.7,425.0
e159015,1,3.1.3.mp4,5848319,6416371,6416757,568052,34050,387,497.5,447.1
e159015,1,3.1.3.mp4,5848319,6417103,6417549,568784,34093,447,380.9,434.8
e159015,1,3.1.3.mp4,5848319,6417886,6417973,569567,34140,88,1178.9,200.1
e159015,1,3.1.3.mp4,5848319,6417982,6418042,569663,34146,61,1063.0,242.5
e159015,1,3.1.3.mp4,5848319,6418186,6418544,569867,34158,359,526.6,403.5
e159015,1,3.1.3.mp4,5848319,6418571,6418756,570252,34181,186,458.2,427.9
e159015,1,3.1.3.mp4,5848319,6418779,6419265,570460,34194,487,398.0,432.8
e159015,1,3.1.3.mp4,5848319,6419288,6419377,570969,34224,90,467.4,465.6
e159015,1,3.1.3.mp4,5848319,6419826,6419960,571507,34257,135,688.1,422.7
e159015,1,3.1.3.mp4,5848319,6419980,6420408,571661,34266,429,730.6,418.4
e159015,1,3.1.3.mp4,5848319,6420448,6420709,572129,34294,262,592.5,438.4
e159015,1,3.1.3.mp4,5848319,6420731,6421114,572412,34311,384,547.4,464.9
e159015,1,3.1.3.mp4,5848319,6421153,6421517,572834,34336,365,425.7,456.9
e159015,1,3.1.3.mp4,5848319,6421526,6421839,573207,34359,314,409.0,460.0
e159015,1,3.1.3.mp4,5848319,6421864,6421949,573545,34379,86,317.7,479.4
e159015,1,3.1.3.mp4,5848319,6421961,6422093,573642,34385,133,262.3,501.1
e159015,1,3.1.3.mp4,5848319,6422102,6422685,573783,34393,584,191.4,508.4
e159015,1,3.1.3.mp4,5848319,6423626,6423799,575307,34484,174,369.5,464.5
e159015,1,3.1.3.mp4,5848319,6423817,6423976,575498,34496,160,326.8,468.0
e159015,1,3.1.3.mp4,5848319,6424026,6424218,575707,34508,193,510.4,423.9
e159015,1,3.1.3.mp4,5848319,6424266,6425057,575947,34523,792,683.2,453.1
e159015,1,3.1.3.mp4,5848319,6425094,6425348,576775,34572,255,756.2,518.8
e159015,1,3.1.3.mp4,5848319,6425397,6425788,577078,34591,392,511.3,428.0
e159015,1,3.1.3.mp4,5848319,6425836,6426023,577517,34617,188,288.5,470.3
e159015,1,3.1.3.mp4,5848319,6426345,6427271,578026,34647,927,164.7,554.6
e159015,1,3.1.3.mp4,5848319,6427286,6427956,578967,34704,671,121.0,573.4
e159015,1,3.1.3.mp4,5848319,6428499,6428523,580180,34777,25,682.8,579.3
e159015,1,3.1.3.mp4,5848319,6428904,6428945,580585,34801,42,149.5,442.5
e159015,1,3.1.3.mp4,5848319,6428976,6429309,580657,34805,334,292.6,428.4
e159015,1,3.1.3.mp4,5848319,6429362,6429611,581043,34828,250,618.6,529.0
e159015,1,3.1.3.mp4,5848319,6429632,6430138,581313,34844,507,675.9,576.5
e159015,1,3.1.3.mp4,5848319,6430155,6430668,581836,34876,514,728.6,596.1
e159015,1,3.1.3.mp4,5848319,6430683,6430728,582364,34907,46,691.5,599.1
e159015,1,3.1.3.mp4,5848319,6431899,6432050,583580,34980,152,611.2,636.6
e159015,1,3.1.3.mp4,5848319,6432077,6432664,583758,34991,588,551.3,662.8
e159015,1,3.1.3.mp4,5848319,6432854,6432885,584535,35038,32,462.2,673.4
e159015,1,3.1.3.mp4,5848319,6433010,6433040,584691,35047,31,504.2,483.7
e159015,1,3.1.3.mp4,5848319,6434496,6434622,586177,35136,127,783.4,490.7
e159015,1,3.1.3.mp4,5848319,6434638,6434851,586319,35144,214,834.7,463.1
e159015,1,3.1.3.mp4,5848319,6434902,6435412,586583,35160,511,1158.1,512.5
e159015,1,3.1.3.mp4,5848319,6435444,6435761,587125,35193,318,1001.2,534.7
e159015,1,3.1.3.mp4,5848319,6436835,6436915,588516,35276,81,482.6,401.9
e159015,1,3.1.3.mp4,5848319,6436988,6437028,588669,35285,41,425.0,602.7
e159015,1,3.1.3.mp4,5848319,6437051,6437162,588732,35289,112,354.8,622.1
e159015,1,3.1.3.mp4,5848319,6437181,6437857,588862,35297,677,287.3,648.6
e159015,1,3.1.3.mp4,5848319,6437873,6438360,589554,35338,488,264.7,663.2
e159015,1,3.1.3.mp4,5848319,6438375,6438409,590056,35368,35,226.1,662.5
e159015,1,3.1.3.mp4,5848319,6438880,6439351,590561,35399,472,150.1,624.5
e159015,1,3.1.3.mp4,5848319,6439958,6440233,591639,35463,276,67.5,553.8
e159015,1,3.1.3.mp4,5848319,6440252,6440678,591933,35481,427,119.9,574.4
e159015,1,3.1.3.mp4,5848319,6441932,6442414,593613,35582,483,278.4,477.9
e159015,1,3.1.3.mp4,5848319,6442453,6442665,594134,35613,213,161.8,531.8
e159015,1,3.1.3.mp4,5848319,6442696,6443035,594377,35627,340,100.2,606.2
e159015,1,3.1.3.mp4,5848319,6443056,6443528,594737,35649,473,146.0,638.8
e159015,1,3.1.3.mp4,5848319,6443847,6446526,595528,35696,2680,161.6,634.7
e159015,1,3.1.3.mp4,5848319,6447129,6447480,598810,35893,352,145.2,622.4
e159015,1,3.1.3.mp4,5848319,6447595,6448645,599276,35921,1051,509.0,454.2
