subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,0,,927198,1173236,1173756,246038,14748,521,517.5,288.3
e159083,0,,927198,1173811,1174024,246613,14782,214,749.3,439.2
e159083,0,,927198,1174039,1174090,246841,14796,52,790.6,446.4
e159083,0,,927198,1174327,1175199,247129,14813,873,805.8,442.1
e159083,0,,927198,1175405,1175731,248207,14878,327,794.4,442.6
e159083,0,,927198,1175759,1176669,248561,14899,911,882.7,507.8
e159083,0,,927198,1176908,1178109,249710,14968,1202,884.5,505.5
e159083,0,,927198,1178299,1178685,251101,15052,387,873.2,516.0
e159083,0,,927198,1178697,1179288,251499,15075,592,893.4,499.7
e159083,0,,927198,1179348,1179489,252150,15114,142,682.9,328.7
e159083,0,,927198,1179508,1179761,252310,15124,254,599.0,328.6
e159083,0,,927198,1179830,1180153,252632,15143,324,260.1,586.8
e159083,0,,927198,1180167,1180903,252969,15163,737,224.4,593.6
e159083,0,,927198,1181152,1182106,253954,15223,955,218.9,595.9
e159083,0,,927198,1182834,1183343,255636,15323,510,858.8,478.6
e159083,0,,927198,1183350,1186764,256152,15354,3415,869.6,470.3
e159083,0,,927198,1186934,1187715,259736,15569,782,862.2,483.4
e159083,0,,927198,1187925,1188123,260727,15628,199,224.6,613.2
e159083,0,,927198,1188144,1188415,260946,15642,272,245.7,577.6
e159083,0,,927198,1188428,1189028,261230,15659,601,195.9,596.4
e159083,0,,927198,1189771,1190734,262573,15739,964,212.8,599.6
e159083,0,,927198,1190750,1191199,263552,15798,450,176.9,591.9
e159083,0,,927198,1191214,1191532,264016,15826,319,210.4,581.0
e159083,0,,927198,1191553,1191936,264355,15846,384,241.5,532.6
e159083,0,,927198,1192122,1192906,264924,15880,785,203.6,538.7
e159083,0,,927198,1192925,1193117,265727,15928,193,260.8,500.5
e159083,0,,927198,1193127,1193294,265929,15940,168,298.0,483.4
e159083,0,,927198,1193489,1193783,266291,15962,295,378.6,322.7
e159083,0,,927198,1193825,1194110,266627,15982,286,366.2,474.2
e159083,0,,927198,1194356,1194620,267158,16014,265,354.3,502.6
e159083,0,,927198,1194636,1195913,267438,16031,1278,356.9,493.2
e159083,0,,927198,1195968,1196434,268770,16111,467,372.8,314.9
e159083,0,,927198,1196662,1196707,269464,16152,46,345.7,468.1
e159083,0,,927198,1196725,1198330,269527,16156,1606,355.8,496.4
e159083,0,,927198,1198551,1198709,271353,16265,159,321.8,496.8
e159083,0,,927198,1198718,1199551,271520,16275,834,349.2,516.5
e159083,0,,927198,1199562,1199682,272364,16326,121,339.3,516.5
e159083,0,,927198,1199698,1199931,272500,16334,234,281.9,510.5
e159083,0,,927198,1199963,1200300,272765,16350,338,228.3,598.3
e159083,0,,927198,1200527,1201832,273329,16384,1306,214.1,585.9
e159083,0,,927198,1202583,1203554,275385,16507,972,228.1,557.4
e159083,0,,927198,1203563,1203768,276365,16566,206,230.9,610.1
e159083,0,,927198,1203777,1205083,276579,16579,1307,215.9,607.8
e159083,0,,927198,1205144,1205564,277946,16661,421,304.9,337.6
e159083,0,,927198,1205612,1205741,278414,16689,130,281.9,577.9
e159083,0,,927198,1206531,1206734,279333,16744,204,216.4,604.3
e159083,0,,927198,1206785,1207965,279587,16759,1181,306.1,330.0
e159083,0,,927198,1208014,1208230,280816,16833,217,269.5,577.0
e159083,0,,927198,1208249,1208525,281051,16847,277,232.3,606.8
e159083,0,,927198,1210043,1210340,282845,16954,298,242.2,606.8
e159083,0,,927198,1211102,1211466,283904,17018,365,229.6,592.9
e159083,0,,927198,1211488,1211625,284290,17041,138,268.4,560.6
e159083,0,,927198,1212412,1212606,285214,17096,195,262.3,576.2
e159083,0,,927198,1213433,1213506,286235,17157,74,230.2,529.8
e159083,0,,927198,1213524,1213579,286326,17163,56,226.8,548.9
e159083,0,,927198,1213587,1213983,286389,17167,397,215.8,540.0
e159083,0,,927198,1214752,1215214,287554,17237,463,216.5,569.1
e159083,0,,927198,1215511,1216248,288313,17282,738,223.9,565.8
e159083,0,,927198,1216451,1216723,289253,17338,273,291.2,429.3
e159083,0,,927198,1216758,1217296,289560,17357,539,215.5,577.3
e159083,0,,927198,1217500,1218092,290302,17401,593,305.7,390.2
e159083,0,,927198,1218134,1218379,290936,17439,246,261.4,518.0
e159083,0,,927198,1218402,1218555,291204,17455,154,227.6,563.9
e159083,0,,927198,1219342,1219858,292144,17512,517,214.7,539.0
e159083,0,,927198,1220605,1221436,293407,17587,832,187.1,594.4
e159083,0,,927198,1222226,1222450,295028,17684,225,207.0,576.6
e159083,0,,927198,1224006,1224293,296808,17791,288,195.4,559.1
e159083,0,,927198,1225083,1225413,297885,17856,331,259.1,394.1
e159083,0,,927198,1225442,1225580,298244,17877,139,239.9,451.3
e159083,0,,927198,1225612,1225812,298414,17887,201,283.5,367.0
e159083,0,,927198,1225889,1226049,298691,17904,161,789.7,467.4
e159083,0,,927198,1226067,1226272,298869,17915,206,831.0,495.1
e159083,0,,927198,1226527,1226669,299329,17942,143,170.0,627.4
e159083,0,,927198,1226679,1226925,299481,17951,247,197.6,619.4
e159083,0,,927198,1227012,1227528,299814,17971,517,952.5,620.5
e159083,0,,927198,1227547,1227725,300349,18003,179,926.2,615.1
e159083,0,,927198,1227940,1228131,300742,18027,192,248.7,599.6
e159083,0,,927198,1228145,1228516,300947,18039,372,218.9,604.3
e159083,0,,927198,1229295,1229806,302097,18108,512,199.7,588.6
e159083,0,,927198,1230598,1231497,303400,18186,900,218.0,576.1
e159083,0,,927198,1232271,1232945,305073,18287,675,207.1,574.1
e159083,0,,927198,1233738,1233780,306540,18375,43,189.5,581.7
e159083,0,,927198,1233789,1234309,306591,18378,521,202.0,557.8
e159083,0,,927198,1234326,1234536,307128,18410,211,188.7,584.4
e159083,0,,927198,1234544,1234699,307346,18423,156,177.7,601.5
e159083,0,,927198,1235440,1235826,308242,18477,387,233.7,542.2
e159083,0,,927198,1236612,1237239,309414,18547,628,156.7,594.5
e159083,0,,927198,1238021,1238255,310823,18631,235,145.9,589.6
e159083,0,,927198,1239046,1239457,311848,18693,412,148.0,589.0
e159083,0,,927198,1240243,1240679,313045,18764,437,245.5,544.7
e159083,0,,927198,1240703,1241073,313505,18792,371,216.4,569.1
e159083,0,,927198,1241094,1242280,313896,18815,1187,244.9,531.3
e159083,0,,927198,1243003,1243217,315805,18930,215,243.0,535.7
e159083,0,,927198,1244228,1244345,317030,19003,118,208.7,534.0
e159083,0,,927198,1244353,1244582,317155,19011,230,223.5,561.8
e159083,0,,927198,1244590,1247013,317392,19025,2424,193.7,581.3
e159083,0,,927198,1247031,1248593,319833,19171,1563,218.1,521.7
e159083,0,,927198,1248615,1249157,321417,19266,543,218.4,587.8
e159083,0,,927198,1249164,1250210,321966,19299,1047,202.2,601.4
e159083,0,,927198,1250982,1251791,323784,19408,810,187.9,574.3
e159083,0,,927198,1252048,1253027,324850,19472,980,189.1,604.5
e159083,0,,927198,1253788,1254296,326590,19576,509,329.6,523.4
e159083,0,,927198,1254538,1255257,327340,19621,720,339.4,499.1
e159083,0,,927198,1255488,1255868,328290,19678,381,354.1,497.7
e159083,0,,927198,1255883,1257241,328685,19702,1359,339.9,469.3
e159083,0,,927198,1257273,1257588,330075,19785,316,377.7,361.6
e159083,0,,927198,1257798,1258078,330600,19817,281,370.7,485.8
e159083,0,,927198,1258092,1258651,330894,19834,560,367.2,455.8
e159083,0,,927198,1258904,1259233,331706,19883,330,355.8,475.4
e159083,0,,927198,1259242,1259451,332044,19903,210,373.4,461.6
e159083,0,,927198,1259494,1259665,332296,19918,172,402.1,352.6
e159083,0,,927198,1259678,1260532,332480,19929,855,452.3,338.6
e159083,0,,927198,1260710,1260857,333512,19991,148,486.9,505.8
e159083,0,,927198,1261059,1261618,333861,20012,560,500.6,313.6
e159083,0,,927198,1261631,1262966,334433,20046,1336,636.6,316.6
e159083,0,,927198,1263164,1263302,335966,20138,139,790.5,357.0
e159083,0,,927198,1263368,1263508,336170,20151,141,1166.1,386.8
e159083,0,,927198,1263526,1263693,336328,20160,168,1212.0,355.6
e159083,0,,927198,1263748,1263854,336550,20173,107,880.3,387.2
e159083,0,,927198,1263875,1264215,336677,20181,341,777.4,391.7
e159083,0,,927198,1264410,1264582,337212,20213,173,758.0,371.5
e159083,0,,927198,1264591,1265038,337393,20224,448,749.5,358.7
e159083,0,,927198,1265240,1265628,338042,20263,389,734.3,363.6
e159083,0,,927198,1265647,1266859,338449,20287,1213,724.2,413.7
e159083,0,,927198,1266897,1267223,339699,20362,327,744.8,541.5
e159083,0,,927198,1267411,1267580,340213,20393,170,821.3,527.9
e159083,0,,927198,1267606,1268534,340408,20405,929,882.1,502.4
e159083,0,,927198,1268733,1268954,341535,20472,222,898.8,604.4
e159083,0,,927198,1269162,1269300,341964,20498,139,687.9,349.4
e159083,0,,927198,1269310,1269439,342112,20507,130,678.1,338.6
e159083,0,,927198,1269465,1269598,342267,20516,134,785.8,343.7
e159083,0,,927198,1269606,1270477,342408,20524,872,967.9,365.6
e159083,0,,927198,1270676,1270939,343478,20589,264,1052.7,269.5
e159083,0,,927198,1270946,1271654,343748,20605,709,847.0,261.4
e159083,0,,927198,1271918,1272951,344720,20663,1034,896.4,289.7
e159083,0,,927198,1272974,1273093,345776,20726,120,932.3,455.3
e159083,0,,927198,1273105,1273318,345907,20734,214,883.9,466.9
e159083,0,,927198,1273336,1273835,346138,20748,500,888.6,462.5
e159083,0,,927198,1273880,1274088,346682,20781,209,780.3,281.5
e159083,0,,927198,1274108,1274348,346910,20794,241,700.3,283.4
e159083,0,,927198,1274365,1274883,347167,20810,519,579.2,313.5
e159083,0,,927198,1274890,1275165,347692,20841,276,483.2,336.7
e159083,0,,927198,1275180,1275368,347982,20859,189,420.6,363.2
e159083,0,,927198,1275524,1275721,348326,20879,198,344.3,371.4
e159083,0,,927198,1275759,1275853,348561,20893,95,310.5,506.7
e159083,0,,927198,1275894,1276141,348696,20901,248,258.7,606.1
e159083,0,,927198,1276154,1276352,348956,20917,199,241.9,586.4
e159083,0,,927198,1277113,1277225,349915,20974,113,235.0,567.2
e159083,0,,927198,1277278,1277442,350080,20984,165,347.3,368.0
e159083,0,,927198,1278537,1279004,351339,21060,468,783.7,469.3
e159083,0,,927198,1279280,1279915,352082,21104,636,676.3,481.4
e159083,0,,927198,1279936,1280543,352738,21144,608,509.3,569.2
e159083,0,,927198,1280597,1280787,353399,21183,191,257.0,594.3
e159083,0,,927198,1280803,1281140,353605,21196,338,218.4,610.2
e159083,0,,927198,1281155,1281324,353957,21217,170,186.7,603.8
e159083,0,,927198,1282034,1282409,354836,21269,376,447.1,553.9
e159083,0,,927198,1282428,1282701,355230,21293,274,422.1,529.4
e159083,0,,927198,1282710,1283789,355512,21310,1080,424.5,527.7
e159083,0,,927198,1284016,1284705,356818,21388,690,440.6,518.2
e159083,0,,927198,1284712,1285410,357514,21430,699,434.9,508.3
e159083,0,,927198,1285664,1287729,358466,21487,2066,433.5,517.9
e159083,0,,927198,1287931,1288375,360733,21623,445,400.5,493.4
e159083,0,,927198,1288595,1288819,361397,21663,225,422.8,454.5
e159083,0,,927198,1289040,1289412,361842,21689,373,394.4,458.8
e159083,0,,927198,1289699,1289758,362501,21729,60,320.9,499.8
e159083,0,,927198,1289779,1290921,362581,21734,1143,252.5,539.2
e159083,0,,927198,1291154,1292013,363956,21816,860,241.6,564.0
e159083,0,,927198,1292311,1292811,365113,21885,501,230.4,550.9
e159083,0,,927198,1293116,1293315,365918,21934,200,210.5,566.4
e159083,0,,927198,1293330,1293606,366132,21946,277,223.4,541.3
e159083,0,,927198,1294611,1295110,367413,22023,500,208.4,539.1
e159083,0,,927198,1295901,1296296,368703,22101,396,207.9,551.0
e159083,0,,927198,1297331,1298363,370133,22186,1033,206.8,530.4
e159083,0,,927198,1298584,1299311,371386,22261,728,210.2,532.7
e159083,0,,927198,1300071,1300176,372873,22351,106,215.5,550.9
e159083,0,,927198,1300977,1301255,373779,22405,279,311.1,502.6
e159083,0,,927198,1301267,1301423,374069,22422,157,347.5,443.6
e159083,0,,927198,1301457,1301618,374259,22434,162,390.8,311.6
e159083,0,,927198,1301626,1301901,374428,22444,276,408.5,308.0
e159083,0,,927198,1302120,1302245,374922,22473,126,503.0,506.7
e159083,0,,927198,1302257,1302664,375059,22482,408,520.4,492.9
e159083,0,,927198,1302916,1305349,375718,22521,2434,531.9,494.2
e159083,0,,927198,1305653,1306984,378455,22685,1332,615.0,488.5
e159083,0,,927198,1307235,1307463,380037,22780,229,728.9,536.1
e159083,0,,927198,1307484,1307505,380286,22795,22,748.2,599.9
e159083,0,,927198,1308188,1308245,380990,22837,58,874.4,640.8
e159083,0,,927198,1308257,1308795,381059,22841,539,670.5,600.2
e159083,0,,927198,1308837,1309150,381639,22876,314,620.1,571.5
e159083,0,,927198,1309191,1309466,381993,22897,276,787.5,543.7
e159083,0,,927198,1309483,1309804,382285,22915,322,819.3,518.0
e159083,0,,927198,1309993,1311030,382795,22945,1038,767.5,488.1
e159083,0,,927198,1311255,1311404,384057,23021,150,763.0,474.3
e159083,0,,927198,1311419,1311535,384221,23031,117,789.8,467.5
e159083,0,,927198,1311582,1311765,384384,23041,184,644.3,312.6
e159083,0,,927198,1311773,1312054,384575,23052,282,613.3,322.6
e159083,0,,927198,1312073,1312616,384875,23070,544,579.3,296.6
e159083,0,,927198,1312838,1313055,385640,23116,218,1071.7,622.7
e159083,0,,927198,1313073,1313422,385875,23130,350,1064.8,611.6
e159083,0,,927198,1313633,1313882,386435,23163,250,584.0,522.2
e159083,0,,927198,1313963,1314305,386765,23183,343,982.8,498.3
e159083,0,,927198,1314528,1314839,387330,23217,312,828.9,508.1
e159083,0,,927198,1315101,1315297,387903,23251,197,822.7,505.2
e159083,0,,927198,1315311,1315640,388113,23264,330,844.4,509.2
e159083,0,,927198,1315868,1316165,388670,23297,298,815.8,475.6
e159083,0,,927198,1316436,1316863,389238,23331,428,728.2,464.9
e159083,0,,927198,1317140,1317337,389942,23374,198,642.1,473.3
e159083,0,,927198,1317378,1317858,390180,23388,481,613.8,661.6
e159083,0,,927198,1318100,1318597,390902,23431,498,554.6,662.1
e159083,0,,927198,1318621,1319179,391423,23462,559,452.3,554.4
e159083,0,,927198,1319199,1319352,392001,23497,154,429.3,498.3
e159083,0,,927198,1319617,1319740,392419,23522,124,403.0,459.2
e159083,0,,927198,1319784,1320002,392586,23532,219,238.1,537.6
e159083,0,,927198,1320021,1320623,392823,23546,603,220.8,575.2
e159083,0,,927198,1321352,1321444,394154,23626,93,391.5,506.7
e159083,0,,927198,1321769,1321927,394571,23651,159,326.3,487.2
e159083,0,,927198,1322707,1323056,395509,23707,350,243.1,525.2
e159083,0,,927198,1323076,1323097,395878,23729,22,248.2,447.6
e159083,0,,927198,1323332,1323589,396134,23745,258,221.0,566.3
e159083,0,,927198,1323598,1324892,396400,23761,1295,221.7,561.8
e159083,0,,927198,1324902,1325842,397704,23839,941,228.4,575.9
e159083,0,,927198,1326621,1327259,399423,23942,639,206.0,568.0
e159083,0,,927198,1327279,1327309,400081,23981,31,194.7,491.6
e159083,0,,927198,1328085,1328606,400887,24030,522,219.8,583.2
e159083,0,,927198,1328811,1329568,401613,24073,758,226.1,582.3
e159083,0,,927198,1329825,1331755,402627,24134,1931,230.4,571.8
e159083,0,,927198,1332023,1332840,404825,24266,818,238.4,568.8
e159083,0,,927198,1333122,1333361,405924,24332,240,239.0,566.8
e159083,0,,927198,1333654,1333983,406456,24363,330,251.6,564.0
e159083,0,,927198,1334279,1334642,407081,24401,364,251.4,551.1
e159083,0,,927198,1334686,1334831,407488,24425,146,410.0,559.4
e159083,0,,927198,1334844,1334954,407646,24435,111,446.1,561.0
e159083,0,,927198,1334966,1335056,407768,24442,91,482.7,564.6
e159083,0,,927198,1335306,1335443,408108,24463,138,480.9,499.0
e159083,0,,927198,1335465,1335658,408267,24472,194,551.8,549.2
e159083,0,,927198,1335695,1335716,408497,24486,22,698.0,520.6
e159083,0,,927198,1335756,1335806,408558,24489,51,892.7,495.2
e159083,0,,927198,1335826,1336032,408628,24494,207,1016.6,509.7
e159083,0,,927198,1336049,1336162,408851,24507,114,1057.1,509.9
e159083,0,,927198,1336381,1337517,409183,24527,1137,629.0,322.9
e159083,0,,927198,1337536,1338004,410338,24596,469,732.3,401.4
e159083,0,,927198,1338017,1338486,410819,24625,470,762.2,436.2
e159083,0,,927198,1338507,1338895,411309,24654,389,827.2,489.7
e159083,0,,927198,1339108,1339284,411910,24690,177,822.1,495.9
e159083,0,,927198,1339297,1339918,412099,24702,622,810.8,471.5
e159083,0,,927198,1339937,1340111,412739,24740,175,674.0,423.3
e159083,0,,927198,1340275,1341319,413077,24760,1045,512.8,323.5
e159083,0,,927198,1341403,1341776,414205,24828,374,254.4,584.0
e159083,0,,927198,1342058,1343962,414860,24867,1905,222.3,567.9
e159083,0,,927198,1344765,1345199,417567,25029,435,574.4,302.7
e159083,0,,927198,1345213,1345405,418015,25056,193,606.9,290.7
e159083,0,,927198,1345467,1345741,418269,25072,275,938.4,342.5
e159083,0,,927198,1345749,1346037,418551,25088,289,975.6,361.2
e159083,0,,927198,1346254,1347297,419056,25119,1044,935.7,349.8
e159083,0,,927198,1347305,1347629,420107,25182,325,868.3,370.0
e159083,0,,927198,1347881,1348978,420683,25216,1098,804.7,282.5
e159083,0,,927198,1349166,1349428,421968,25293,263,731.2,488.4
e159083,0,,927198,1349453,1349566,422255,25310,114,775.6,530.6
e159083,0,,927198,1349589,1349799,422391,25319,211,826.1,527.4
e159083,0,,927198,1349824,1349984,422626,25333,161,846.2,470.9
e159083,0,,927198,1350003,1350082,422805,25343,80,868.0,442.9
e159083,0,,927198,1350092,1350583,422894,25349,492,900.0,398.4
e159083,0,,927198,1350594,1351038,423396,25379,445,917.9,418.1
e159083,0,,927198,1351213,1351575,424015,25416,363,853.5,426.0
e159083,0,,927198,1351644,1351819,424446,25442,176,1156.9,382.9
e159083,0,,927198,1351828,1352022,424630,25453,195,1177.9,376.3
e159083,0,,927198,1352078,1352509,424880,25468,432,950.3,467.2
e159083,0,,927198,1352724,1353099,425526,25507,376,849.8,487.3
e159083,0,,927198,1353148,1353394,425950,25532,247,752.2,328.0
e159083,0,,927198,1353655,1354003,426457,25562,349,749.0,348.5
e159083,0,,927198,1354244,1354515,427046,25598,272,715.1,358.8
e159083,0,,927198,1354530,1354585,427332,25615,56,754.7,381.9
e159083,0,,927198,1354864,1355102,427666,25635,239,807.2,332.6
e159083,0,,927198,1355389,1355757,428191,25666,369,799.4,327.9
e159083,0,,927198,1356005,1356371,428807,25703,367,822.5,356.5
e159083,0,,927198,1356393,1356518,429195,25726,126,762.9,414.7
e159083,0,,927198,1356540,1357035,429342,25735,496,701.7,471.5
e159083,0,,927198,1357115,1357482,429917,25770,368,259.9,565.8
e159083,0,,927198,1357781,1358280,430583,25810,500,237.1,500.5
e159083,0,,927198,1358621,1358644,431423,25860,24,179.0,585.8
e159083,0,,927198,1358666,1359586,431468,25863,921,178.3,473.0
e159083,0,,927198,1359606,1360249,432408,25919,644,251.2,575.8
e159083,0,,927198,1360341,1360511,433143,25963,171,553.7,400.8
e159083,0,,927198,1360764,1360950,433566,25988,187,1010.8,470.1
e159083,0,,927198,1360957,1361053,433759,26000,97,1124.6,536.9
e159083,0,,927198,1361071,1362004,433873,26007,934,1249.7,627.9
e159083,0,,927198,1362286,1364102,435088,26080,1817,1105.8,598.9
e159083,0,,927198,1364120,1364271,436922,26190,152,952.7,652.4
e159083,0,,927198,1364292,1364450,437094,26200,159,858.0,651.1
e159083,0,,927198,1364472,1364553,437274,26211,82,786.3,678.9
e159083,0,,927198,1364569,1365058,437371,26217,490,709.5,685.8
e159083,0,,927198,1365257,1365475,438059,26258,219,555.4,637.7
e159083,0,,927198,1365908,1366366,438710,26297,459,1108.5,582.5
e159083,0,,927198,1366714,1368161,439516,26345,1448,311.5,527.7
e159083,0,,927198,1368413,1368738,441215,26447,326,255.7,549.0
e159083,0,,927198,1368993,1369664,441795,26482,672,274.3,558.9
e159083,0,,927198,1369944,1370703,442746,26539,760,260.1,567.7
e159083,0,,927198,1370958,1371046,443760,26600,89,250.0,588.4
e159083,0,,927198,1371066,1371103,443868,26606,38,225.8,549.7
e159083,0,,927198,1371422,1371746,444224,26627,325,243.3,578.3
e159083,0,,927198,1372093,1372469,444895,26668,377,235.7,557.6
e159083,0,,927198,1372854,1373559,445656,26713,706,224.5,550.5
e159083,0,,927198,1373812,1373895,446614,26771,84,202.3,548.0
e159083,0,,927198,1373912,1374266,446714,26777,355,204.7,534.6
e159083,0,,927198,1374568,1374606,447370,26816,39,174.6,534.1
e159083,0,,927198,1374625,1374958,447427,26819,334,182.7,539.3
e159083,0,,927198,1375256,1375292,448058,26857,37,183.2,521.6
e159083,0,,927198,1375311,1375351,448113,26860,41,200.7,530.2
e159083,0,,927198,1375371,1375449,448173,26864,79,190.7,491.0
e159083,0,,927198,1375813,1376054,448615,26891,242,201.4,535.5
e159083,0,,927198,1376373,1376417,449175,26924,45,185.9,475.3
