subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,0,,1678401,1898112,1898562,219711,13170,451,379.9,157.7
e159074,0,,1678401,1898751,1899026,220350,13208,276,1029.2,183.8
e159074,0,,1678401,1899042,1899334,220641,13226,293,1016.6,225.0
e159074,0,,1678401,1899396,1899564,220995,13247,169,863.0,545.5
e159074,0,,1678401,1899591,1900015,221190,13259,425,933.9,432.8
e159074,0,,1678401,1900046,1900627,221645,13286,582,862.8,499.2
e159074,0,,1678401,1900680,1901150,222279,13324,471,642.9,611.1
e159074,0,,1678401,1901174,1901513,222773,13354,340,567.4,602.8
e159074,0,,1678401,1901548,1901806,223147,13376,259,750.9,503.7
e159074,0,,1678401,1901835,1902144,223434,13393,310,839.3,515.3
e159074,0,,1678401,1902167,1902366,223766,13413,200,762.7,491.2
e159074,0,,1678401,1902391,1902622,223990,13426,232,660.7,504.7
e159074,0,,1678401,1902645,1902908,224244,13442,264,583.2,478.7
e159074,0,,1678401,1902927,1903186,224526,13459,260,627.3,496.2
e159074,0,,1678401,1903199,1903675,224798,13475,477,648.6,502.1
e159074,0,,1678401,1903697,1904228,225296,13505,532,704.4,497.6
e159074,0,,1678401,1904239,1904750,225838,13537,512,696.0,516.1
e159074,0,,1678401,1904782,1905224,226381,13570,443,725.4,396.7
e159074,0,,1678401,1905237,1906475,226836,13597,1239,714.9,393.3
e159074,0,,1678401,1906520,1906869,228119,13674,350,731.0,467.9
e159074,0,,1678401,1906908,1907237,228507,13697,330,738.0,383.7
e159074,0,,1678401,1907286,1907654,228885,13720,369,504.3,348.5
e159074,0,,1678401,1908656,1908839,230255,13802,184,663.8,491.7
e159074,0,,1678401,1908855,1909102,230454,13814,248,695.2,502.5
e159074,0,,1678401,1909121,1909573,230720,13830,453,716.0,535.0
e159074,0,,1678401,1909591,1909905,231190,13858,315,700.3,499.7
e159074,0,,1678401,1909937,1910230,231536,13879,294,727.9,381.4
e159074,0,,1678401,1910281,1910491,231880,13899,211,504.9,338.0
e159074,0,,1678401,1910514,1910871,232113,13913,358,529.5,369.9
e159074,0,,1678401,1912119,1912509,233718,14010,391,508.0,291.7
e159074,0,,1678401,1912554,1912732,234153,14036,179,580.5,478.1
e159074,0,,1678401,1912761,1913014,234360,14048,254,680.1,486.1
e159074,0,,1678401,1913031,1913365,234630,14064,335,642.5,492.9
e159074,0,,1678401,1913387,1913681,234986,14086,295,704.9,515.2
e159074,0,,1678401,1913713,1914113,235312,14105,401,737.9,379.5
e159074,0,,1678401,1914128,1914484,235727,14130,357,725.1,385.2
e159074,0,,1678401,1914530,1914717,236129,14154,188,540.5,365.2
e159074,0,,1678401,1915922,1916299,237521,14238,378,705.3,351.8
e159074,0,,1678401,1916319,1916581,237918,14261,263,760.6,361.3
e159074,0,,1678401,1916611,1916806,238210,14279,196,613.5,441.8
e159074,0,,1678401,1916832,1917236,238431,14292,405,668.4,479.1
e159074,0,,1678401,1917260,1917578,238859,14318,319,747.9,500.3
e159074,0,,1678401,1917622,1918125,239221,14339,504,596.9,450.6
e159074,0,,1678401,1918153,1918335,239752,14371,183,701.3,371.4
e159074,0,,1678401,1918361,1918662,239960,14384,302,730.1,443.8
e159074,0,,1678401,1918707,1919139,240306,14404,433,581.7,399.6
e159074,0,,1678401,1919231,1919380,240830,14436,150,256.5,1176.5
e159074,0,,1678401,1919685,1919884,241284,14463,200,654.6,335.0
e159074,0,,1678401,1919923,1920391,241522,14477,469,746.3,389.1
e159074,0,,1678401,1920402,1920836,242001,14506,435,768.9,381.1
e159074,0,,1678401,1920849,1921144,242448,14533,296,747.9,391.2
e159074,0,,1678401,1921160,1921359,242759,14551,200,705.5,383.3
e159074,0,,1678401,1921372,1923204,242971,14564,1833,726.7,361.1
e159074,0,,1678401,1927220,1927448,248819,14915,229,413.8,179.7
e159074,0,,1678401,1927480,1927822,249079,14930,343,501.2,264.0
e159074,0,,1678401,1927839,1928532,249438,14952,694,494.4,274.7
e159074,0,,1678401,1928564,1928866,250163,14995,303,464.6,156.3
e159074,0,,1678401,1928877,1929876,250476,15014,1000,487.5,173.9
e159074,0,,1678401,1929887,1930721,251486,15075,835,515.1,171.3
e159074,0,,1678401,1930736,1930984,252335,15125,249,486.6,169.3
e159074,0,,1678401,1931732,1932534,253331,15185,803,476.2,169.1
e159074,0,,1678401,1932548,1932985,254147,15234,438,496.9,163.8
e159074,0,,1678401,1933003,1933161,254602,15261,159,469.9,174.0
e159074,0,,1678401,1933224,1933448,254823,15275,225,786.6,165.8
e159074,0,,1678401,1933464,1934117,255063,15289,654,801.1,189.4
e159074,0,,1678401,1934176,1934407,255775,15332,232,490.5,174.9
e159074,0,,1678401,1934427,1935356,256026,15347,930,471.8,161.3
e159074,0,,1678401,1935367,1935746,256966,15403,380,484.9,169.3
e159074,0,,1678401,1935757,1936197,257356,15426,441,477.1,148.0
e159074,0,,1678401,1936210,1936913,257809,15454,704,457.4,136.3
e159074,0,,1678401,1936924,1938095,258523,15496,1172,464.5,147.9
e159074,0,,1678401,1938109,1938507,259708,15567,399,486.7,154.5
e159074,0,,1678401,1938682,1939163,260281,15602,482,456.2,157.6
e159074,0,,1678401,1939176,1939763,260775,15631,588,459.6,145.4
e159074,0,,1678401,1939775,1940707,261374,15667,933,441.7,146.9
e159074,0,,1678401,1940774,1940922,262373,15727,149,814.4,161.5
e159074,0,,1678401,1940945,1941316,262544,15737,372,858.7,150.9
e159074,0,,1678401,1941328,1941533,262927,15760,206,856.1,135.5
e159074,0,,1678401,1941591,1941866,263190,15776,276,457.2,137.9
e159074,0,,1678401,1941876,1944148,263475,15793,2273,454.6,156.9
e159074,0,,1678401,1944163,1944754,265762,15930,592,440.7,141.9
e159074,0,,1678401,1944766,1946040,266365,15966,1275,464.0,140.1
e159074,0,,1678401,1946240,1946444,267839,16055,205,908.1,161.9
e159074,0,,1678401,1946467,1946802,268066,16068,336,865.1,159.1
e159074,0,,1678401,1946859,1947257,268458,16092,399,470.9,165.9
e159074,0,,1678401,1947280,1947809,268879,16117,530,463.3,138.2
e159074,0,,1678401,1947823,1948289,269422,16150,467,439.2,146.9
e159074,0,,1678401,1948495,1948940,270094,16190,446,388.6,129.5
e159074,0,,1678401,1948958,1949363,270557,16218,406,415.8,162.9
e159074,0,,1678401,1949376,1949975,270975,16243,600,420.7,144.9
e159074,0,,1678401,1949983,1950573,271582,16279,591,435.6,146.9
e159074,0,,1678401,1950586,1951127,272185,16315,542,453.3,127.6
e159074,0,,1678401,1951348,1952083,272947,16361,736,424.0,139.9
e159074,0,,1678401,1952098,1952933,273697,16406,836,430.8,124.2
e159074,0,,1678401,1952953,1953560,274552,16457,608,407.6,147.2
e159074,0,,1678401,1953629,1953873,275228,16498,245,892.5,126.8
e159074,0,,1678401,1954166,1954229,275765,16530,64,1037.7,149.4
e159074,0,,1678401,1954236,1954816,275835,16534,581,968.8,212.5
e159074,0,,1678401,1954894,1955089,276493,16574,196,349.8,139.8
e159074,0,,1678401,1955110,1955659,276709,16586,550,396.5,125.5
e159074,0,,1678401,1955671,1956217,277270,16620,547,386.7,125.9
e159074,0,,1678401,1956227,1956600,277826,16653,374,380.3,139.3
e159074,0,,1678401,1956619,1957112,278218,16677,494,386.9,114.3
e159074,0,,1678401,1957125,1958302,278724,16707,1178,369.9,116.8
e159074,0,,1678401,1958320,1959054,279919,16779,735,407.8,145.1
e159074,0,,1678401,1959123,1959797,280722,16827,675,942.3,136.5
e159074,0,,1678401,1959813,1960217,281412,16868,405,967.5,177.6
e159074,0,,1678401,1961105,1961407,282704,16946,303,682.4,497.8
e159074,0,,1678401,1961418,1963704,283017,16965,2287,702.9,504.9
e159074,0,,1678401,1963717,1964193,285316,17102,477,690.1,517.7
e159074,0,,1678401,1965226,1965679,286825,17193,454,722.2,409.2
e159074,0,,1678401,1965722,1965958,287321,17223,237,531.0,401.8
e159074,0,,1678401,1965977,1966469,287576,17238,493,492.7,373.7
e159074,0,,1678401,1966484,1966888,288083,17268,405,481.2,390.2
e159074,0,,1678401,1966904,1967695,288503,17293,792,519.6,366.0
e159074,0,,1678401,1967740,1968001,289339,17343,262,729.5,345.1
e159074,0,,1678401,1968019,1968560,289618,17360,542,728.6,371.2
e159074,0,,1678401,1968602,1969369,290201,17395,768,686.9,511.3
e159074,0,,1678401,1969384,1970103,290983,17442,720,716.1,523.8
e159074,0,,1678401,1970126,1970579,291725,17487,454,746.8,423.8
e159074,0,,1678401,1970587,1971270,292186,17514,684,728.1,423.6
e159074,0,,1678401,1971290,1971448,292889,17556,159,734.6,376.8
e159074,0,,1678401,1971616,1972035,293215,17576,420,507.1,344.4
e159074,0,,1678401,1972054,1972973,293653,17602,920,494.3,370.5
e159074,0,,1678401,1974020,1974338,295619,17720,319,491.1,372.3
e159074,0,,1678401,1974350,1975568,295949,17740,1219,514.3,357.1
e159074,0,,1678401,1976450,1976779,298049,17866,330,718.2,510.2
e159074,0,,1678401,1976822,1977865,298421,17888,1044,732.1,406.2
e159074,0,,1678401,1977916,1978089,299515,17953,174,528.2,363.7
e159074,0,,1678401,1978107,1978148,299706,17965,42,475.3,362.3
e159074,0,,1678401,1984361,1984438,305960,18340,78,842.0,113.9
e159074,0,,1678401,1984513,1984704,306112,18349,192,1216.3,32.5
e159074,0,,1678401,1988703,1988915,310302,18600,213,516.5,273.1
e159074,0,,1678401,1988968,1989129,310567,18616,162,700.9,210.1
e159074,0,,1678401,1989163,1989488,310762,18628,326,757.0,298.7
e159074,0,,1678401,1989514,1989750,311113,18649,237,724.8,364.8
e159074,0,,1678401,1989788,1990011,311387,18665,224,688.7,240.8
e159074,0,,1678401,1990031,1990262,311630,18680,232,629.6,232.9
e159074,0,,1678401,1990299,1990356,311898,18696,58,509.2,333.2
e159074,0,,1678401,1993721,1994022,315320,18901,302,780.7,289.9
e159074,0,,1678401,1994051,1994541,315650,18921,491,814.3,152.9
e159074,0,,1678401,1994736,1994968,316335,18962,233,447.0,120.9
e159074,0,,1678401,1994996,1995468,316595,18977,473,380.8,171.3
e159074,0,,1678401,1995536,1995872,317135,19010,337,907.7,188.3
e159074,0,,1678401,1995904,1996376,317503,19032,473,1012.0,305.0
e159074,0,,1678401,1996417,1996709,318016,19062,293,1018.4,195.2
e159074,0,,1678401,1996727,1996986,318326,19081,260,1073.9,188.5
e159074,0,,1678401,1997024,1999504,318623,19099,2481,1016.1,280.8
e159074,0,,1678401,1999539,1999736,321138,19250,198,863.0,149.8
e159074,0,,1678401,2000768,2001137,322367,19323,370,464.9,147.2
e159074,0,,1678401,2001152,2001406,322751,19346,255,471.2,173.5
e159074,0,,1678401,2001431,2001990,323030,19363,560,502.6,125.0
e159074,0,,1678401,2002003,2002201,323602,19397,199,488.9,124.5
e159074,0,,1678401,2002209,2002473,323808,19410,265,500.0,120.2
e159074,0,,1678401,2002484,2002703,324083,19426,220,511.2,141.4
e159074,0,,1678401,2002717,2003275,324316,19440,559,485.0,147.9
e159074,0,,1678401,2003297,2003795,324896,19475,499,483.5,140.6
e159074,0,,1678401,2003996,2004881,325595,19517,886,471.2,152.4
e159074,0,,1678401,2004893,2005812,326492,19570,920,449.9,155.4
e159074,0,,1678401,2005873,2006398,327472,19629,526,887.6,138.5
e159074,0,,1678401,2006448,2007287,328047,19664,840,851.4,302.4
e159074,0,,1678401,2007327,2007523,328926,19716,197,913.5,175.6
e159074,0,,1678401,2007543,2008208,329142,19729,666,1004.0,126.0
e159074,0,,1678401,2008218,2008448,329817,19770,231,1063.2,134.4
e159074,0,,1678401,2008474,2008950,330073,19785,477,1059.7,78.4
e159074,0,,1678401,2009172,2009534,330771,19827,363,987.7,78.6
e159074,0,,1678401,2009553,2009844,331152,19850,292,882.4,125.0
e159074,0,,1678401,2009933,2010074,331532,19873,142,400.5,209.5
e159074,0,,1678401,2010180,2010416,331779,19887,237,551.9,635.0
e159074,0,,1678401,2010437,2010844,332036,19903,408,619.6,555.7
e159074,0,,1678401,2010860,2011423,332459,19928,564,758.8,464.9
e159074,0,,1678401,2011447,2012055,333046,19963,609,925.0,427.9
e159074,0,,1678401,2012114,2012398,333713,20003,285,699.8,583.8
e159074,0,,1678401,2012421,2012685,334020,20022,265,652.8,565.6
e159074,0,,1678401,2012704,2013043,334303,20039,340,607.6,556.9
e159074,0,,1678401,2013087,2013346,334686,20062,260,747.7,446.8
e159074,0,,1678401,2013369,2013770,334968,20079,402,824.0,446.3
e159074,0,,1678401,2013824,2014097,335423,20106,274,553.3,511.7
e159074,0,,1678401,2014121,2014268,335720,20124,148,569.5,476.6
e159074,0,,1678401,2016675,2016823,338274,20277,149,877.9,582.0
e159074,0,,1678401,2016879,2017234,338478,20289,356,1135.8,472.7
e159074,0,,1678401,2017286,2017696,338885,20313,411,915.5,556.9
e159074,0,,1678401,2017743,2017919,339342,20341,177,1131.4,512.4
e159074,0,,1678401,2018109,2018443,339708,20363,335,1101.3,487.3
e159074,0,,1678401,2018471,2018686,340070,20384,216,971.1,596.7
e159074,0,,1678401,2018714,2019702,340313,20399,989,884.7,676.5
e159074,0,,1678401,2019728,2019930,341327,20460,203,806.1,740.3
e159074,0,,1678401,2019947,2020188,341546,20473,242,796.1,760.2
e159074,0,,1678401,2020204,2020438,341803,20488,235,826.4,775.4
e159074,0,,1678401,2020699,2021528,342298,20518,830,838.9,655.2
e159074,0,,1678401,2021583,2021803,343182,20571,221,815.2,913.6
e159074,0,,1678401,2022056,2022187,343655,20599,132,1034.5,506.1
e159074,0,,1678401,2022224,2023087,343823,20609,864,900.6,630.7
e159074,0,,1678401,2023108,2023447,344707,20662,340,960.8,622.3
e159074,0,,1678401,2023523,2023706,345122,20687,184,1034.4,256.0
e159074,0,,1678401,2023740,2024027,345339,20700,288,1160.2,163.9
e159074,0,,1678401,2024041,2024237,345640,20718,197,1223.8,146.9
e159074,0,,1678401,2024250,2024562,345849,20731,313,1174.5,138.1
e159074,0,,1678401,2024582,2024910,346181,20751,329,1044.4,129.3
e159074,0,,1678401,2024976,2025138,346575,20774,163,598.6,407.8
e159074,0,,1678401,2025193,2025387,346792,20787,195,370.7,314.1
e159074,0,,1678401,2025427,2025834,347026,20801,408,423.2,421.4
e159074,0,,1678401,2025873,2026101,347472,20828,229,454.9,300.2
e159074,0,,1678401,2026130,2026377,347729,20843,248,437.6,393.6
e159074,0,,1678401,2026404,2026684,348003,20860,281,388.5,464.4
e159074,0,,1678401,2026706,2027074,348305,20878,369,473.3,482.6
e159074,0,,1678401,2027099,2027434,348698,20901,336,466.1,480.8
e159074,0,,1678401,2027480,2027718,349079,20924,239,619.0,245.4
e159074,0,,1678401,2027761,2027970,349360,20941,210,863.5,348.1
e159074,0,,1678401,2028003,2028344,349602,20956,342,965.1,509.9
e159074,0,,1678401,2028371,2028922,349970,20978,552,892.7,581.9
e159074,0,,1678401,2029466,2029717,351065,21043,252,338.3,209.1
e159074,0,,1678401,2029789,2030095,351388,21063,307,792.0,569.9
e159074,0,,1678401,2030166,2030363,351765,21085,198,482.8,372.2
e159074,0,,1678401,2030408,2030778,352007,21100,371,622.0,340.6
e159074,0,,1678401,2030819,2031116,352418,21124,298,446.4,364.8
e159074,0,,1678401,2031190,2031680,352789,21147,491,806.5,502.8
e159074,0,,1678401,2031712,2032022,353311,21178,311,800.9,574.5
e159074,0,,1678401,2032046,2032409,353645,21198,364,849.6,597.0
e159074,0,,1678401,2032449,2033157,354048,21222,709,922.7,467.8
e159074,0,,1678401,2033185,2033345,354784,21266,161,838.1,518.2
e159074,0,,1678401,2033367,2033400,354966,21277,34,789.5,556.3
e159074,0,,1678401,2034027,2034050,355626,21317,24,836.0,240.5
e159074,0,,1678401,2034075,2034223,355674,21320,149,785.3,377.9
e159074,0,,1678401,2034261,2034757,355860,21331,497,608.2,543.5
e159074,0,,1678401,2034818,2035370,356417,21364,553,906.7,575.0
e159074,0,,1678401,2035421,2036016,357020,21400,596,984.8,247.0
e159074,0,,1678401,2036039,2036540,357638,21437,502,986.3,174.7
e159074,0,,1678401,2036564,2037023,358163,21469,460,856.2,179.7
e159074,0,,1678401,2037092,2037680,358691,21500,589,607.9,506.4
e159074,0,,1678401,2037705,2038027,359304,21537,323,647.4,447.7
e159074,0,,1678401,2038059,2039012,359658,21558,954,876.9,411.7
e159074,0,,1678401,2039044,2039232,360643,21617,189,882.3,264.7
e159074,0,,1678401,2039265,2039481,360864,21631,217,892.6,108.8
e159074,0,,1678401,2039510,2039701,361109,21645,192,833.5,177.9
e159074,0,,1678401,2039770,2040038,361369,21661,269,457.5,106.0
e159074,0,,1678401,2040057,2040572,361656,21678,516,464.1,77.1
e159074,0,,1678401,2040727,2041139,362326,21718,413,831.1,60.5
e159074,0,,1678401,2041197,2041443,362796,21747,247,421.8,119.9
e159074,0,,1678401,2041491,2041652,363090,21764,162,482.3,291.3
e159074,0,,1678401,2041674,2042046,363273,21775,373,521.7,258.8
e159074,0,,1678401,2042090,2042241,363689,21800,152,517.5,120.1
e159074,0,,1678401,2042270,2042746,363869,21811,477,433.0,76.7
e159074,0,,1678401,2042756,2043974,364355,21840,1219,446.7,84.9
e159074,0,,1678401,2043993,2044331,365592,21914,339,441.8,62.2
e159074,0,,1678401,2044341,2044699,365940,21935,359,430.7,64.3
e159074,0,,1678401,2044716,2044969,366315,21957,254,433.5,89.7
e159074,0,,1678401,2044982,2045202,366581,21973,221,417.4,71.0
e159074,0,,1678401,2045212,2045710,366811,21987,499,422.1,83.2
e159074,0,,1678401,2045724,2046654,367323,22018,931,428.8,109.6
e159074,0,,1678401,2046665,2046914,368264,22074,250,426.4,97.5
e159074,0,,1678401,2046976,2047323,368575,22093,348,874.2,97.7
e159074,0,,1678401,2047345,2047731,368944,22115,387,869.0,53.7
e159074,0,,1678401,2047741,2048101,369340,22139,361,885.8,48.5
e159074,0,,1678401,2048164,2048303,369763,22164,140,456.6,83.8
e159074,0,,1678401,2048332,2048570,369931,22174,239,382.7,85.8
e159074,0,,1678401,2048584,2049024,370183,22189,441,396.9,98.6
e159074,0,,1678401,2049614,2049780,371213,22251,167,813.2,114.2
e159074,0,,1678401,2049810,2050022,371409,22263,213,862.7,76.1
e159074,0,,1678401,2050044,2050228,371643,22277,185,806.6,99.2
e159074,0,,1678401,2050295,2050845,371894,22292,551,366.8,102.0
e159074,0,,1678401,2051031,2051530,372630,22336,500,400.6,114.0
e159074,0,,1678401,2051606,2051799,373205,22370,194,848.5,116.3
e159074,0,,1678401,2051851,2052280,373450,22385,430,438.9,101.8
e159074,0,,1678401,2052299,2052504,373898,22412,206,401.1,85.3
e159074,0,,1678401,2052527,2052791,374126,22426,265,436.3,100.7
e159074,0,,1678401,2052806,2053072,374405,22442,267,422.0,79.6
e159074,0,,1678401,2053087,2054162,374686,22459,1076,444.6,91.6
e159074,0,,1678401,2055201,2055594,376800,22586,394,405.5,103.1
e159074,0,,1678401,2055687,2055879,377286,22615,193,914.0,105.3
e159074,0,,1678401,2055896,2056016,377495,22628,121,941.3,61.3
e159074,0,,1678401,2056024,2057086,377623,22635,1063,970.6,85.5
e159074,0,,1678401,2057115,2057246,378714,22701,132,955.6,201.2
e159074,0,,1678401,2057319,2057651,378918,22713,333,631.8,344.7
e159074,0,,1678401,2057673,2057836,379272,22734,164,651.0,348.5
e159074,0,,1678401,2057882,2058122,379481,22747,241,813.2,379.9
e159074,0,,1678401,2058146,2058328,379745,22762,183,817.3,368.0
e159074,0,,1678401,2058404,2058999,380003,22778,596,428.9,133.6
e159074,0,,1678401,2059025,2059267,380624,22815,243,406.0,80.1
e159074,0,,1678401,2059338,2059976,380937,22834,639,1032.6,70.2
e159074,0,,1678401,2060151,2060778,381750,22883,628,1033.4,111.3
e159074,0,,1678401,2060803,2061123,382402,22922,321,989.7,77.3
e159074,0,,1678401,2061146,2061455,382745,22942,310,952.6,95.1
e159074,0,,1678401,2061477,2061774,383076,22962,298,995.4,70.5
e159074,0,,1678401,2061792,2062557,383391,22981,766,964.6,81.4
e159074,0,,1678401,2062640,2063302,384239,23032,663,409.4,106.7
e159074,0,,1678401,2063323,2063554,384922,23073,232,435.0,155.1
e159074,0,,1678401,2063580,2063853,385179,23088,274,406.6,120.7
e159074,0,,1678401,2063871,2064188,385470,23106,318,386.7,126.5
e159074,0,,1678401,2064214,2064610,385813,23126,397,404.4,85.8
e159074,0,,1678401,2064629,2064935,386228,23151,307,407.0,107.0
e159074,0,,1678401,2065104,2066880,386703,23180,1777,409.1,99.2
e159074,0,,1678401,2066898,2067214,388497,23287,317,404.4,115.3
e159074,0,,1678401,2067247,2067601,388846,23308,355,424.0,80.6
e159074,0,,1678401,2067615,2068330,389214,23330,716,417.8,92.8
e159074,0,,1678401,2068490,2068774,390089,23382,285,402.9,81.3
e159074,0,,1678401,2068869,2069125,390468,23405,257,737.8,759.6
e159074,0,,1678401,2069229,2069350,390828,23427,122,542.8,163.7
e159074,0,,1678401,2069391,2070286,390990,23436,896,417.0,105.5
e159074,0,,1678401,2070304,2071483,391903,23491,1180,396.7,70.4
e159074,0,,1678401,2071563,2071737,393162,23567,175,1049.4,76.8
e159074,0,,1678401,2071760,2072227,393359,23578,468,1086.2,58.2
e159074,0,,1678401,2072248,2072700,393847,23608,453,1011.2,36.7
e159074,0,,1678401,2072786,2073005,394385,23640,220,426.9,55.7
e159074,0,,1678401,2073030,2073824,394629,23655,795,360.6,71.0
e159074,0,,1678401,2073840,2074138,395439,23703,299,400.3,78.4
e159074,0,,1678401,2074868,2075108,396467,23765,241,430.9,460.6
e159074,0,,1678401,2075197,2075350,396796,23784,154,858.9,386.7
e159074,0,,1678401,2075400,2075851,396999,23797,452,1057.9,167.8
e159074,0,,1678401,2075873,2076318,397472,23825,446,1052.2,198.5
e159074,0,,1678401,2076394,2076569,397993,23856,176,914.0,564.1
e159074,0,,1678401,2076609,2077302,398208,23869,694,770.1,567.7
e159074,0,,1678401,2077328,2078017,398927,23912,690,671.1,582.8
e159074,0,,1678401,2078036,2078267,399635,23955,232,629.2,637.7
