subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,1,2.4.1.mp4,,1046101,1046398,,,298,302.4,571.2
e159006,1,2.4.1.mp4,,1046448,1046726,,,279,188.1,597.3
e159006,1,2.4.1.mp4,,1046894,1047207,,,314,246.3,551.5
e159006,1,2.4.1.mp4,,1047402,1047724,,,323,274.8,383.0
e159006,1,2.4.1.mp4,,1047806,1048015,,,210,828.3,461.9
e159006,1,2.4.1.mp4,,1048043,1048252,,,210,804.6,426.6
e159006,1,2.4.1.mp4,,1048426,1048948,,,523,213.6,537.8
e159006,1,2.4.1.mp4,,1049173,1049668,,,496,246.7,561.5
e159006,1,2.4.1.mp4,,1049863,1050183,,,321,213.0,525.0
e159006,1,2.4.1.mp4,,1050215,1051371,,,1157,223.5,544.5
e159006,1,2.4.1.mp4,,1051412,1052150,,,739,169.0,596.0
e159006,1,2.4.1.mp4,,1052339,1052613,,,275,185.5,588.8
e159006,1,2.4.1.mp4,,1052796,1052911,,,116,183.8,558.9
e159006,1,2.4.1.mp4,,1052973,1053122,,,150,756.3,441.8
e159006,1,2.4.1.mp4,,1053157,1053256,,,100,809.5,421.4
e159006,1,2.4.1.mp4,,1053426,1053577,,,152,263.4,369.0
e159006,1,2.4.1.mp4,,1053785,1053830,,,46,162.1,546.9
e159006,1,2.4.1.mp4,,1053838,1054352,,,515,167.9,570.8
e159006,1,2.4.1.mp4,,1054522,1054746,,,225,262.5,522.1
e159006,1,2.4.1.mp4,,1054781,1055043,,,263,355.9,494.7
e159006,1,2.4.1.mp4,,1055072,1055418,,,347,326.4,572.5
e159006,1,2.4.1.mp4,,1055461,1055971,,,511,224.1,515.2
e159006,1,2.4.1.mp4,,1056009,1056466,,,458,187.7,567.0
e159006,1,2.4.1.mp4,,1056646,1056949,,,304,174.1,582.1
e159006,1,2.4.1.mp4,,1057147,1058608,,,1462,363.8,478.3
e159006,1,2.4.1.mp4,,1058656,1058917,,,262,247.2,533.8
e159006,1,2.4.1.mp4,,1059097,1059941,,,845,139.7,564.2
e159006,1,2.4.1.mp4,,1060124,1060379,,,256,188.4,567.6
e159006,1,2.4.1.mp4,,1060441,1060679,,,239,106.3,596.4
e159006,1,2.4.1.mp4,,1060857,1061115,,,259,149.1,519.6
e159006,1,2.4.1.mp4,,1061140,1061790,,,651,145.5,555.0
e159006,1,2.4.1.mp4,,1062031,1062196,,,166,295.7,359.6
e159006,1,2.4.1.mp4,,1062424,1062852,,,429,144.6,531.3
e159006,1,2.4.1.mp4,,1063045,1063645,,,601,242.5,473.3
e159006,1,2.4.1.mp4,,1063683,1064076,,,394,359.2,491.6
e159006,1,2.4.1.mp4,,1064267,1065715,,,1449,387.5,432.4
e159006,1,2.4.1.mp4,,1065944,1066428,,,485,411.7,438.7
e159006,1,2.4.1.mp4,,1066684,1066977,,,294,414.5,448.3
e159006,1,2.4.1.mp4,,1067224,1067382,,,159,399.2,458.5
e159006,1,2.4.1.mp4,,1067617,1067858,,,242,366.7,517.0
e159006,1,2.4.1.mp4,,1068128,1068467,,,340,345.4,505.1
e159006,1,2.4.1.mp4,,1068515,1069527,,,1013,226.9,573.7
e159006,1,2.4.1.mp4,,1069564,1071829,,,2266,205.2,580.7
e159006,1,2.4.1.mp4,,1072021,1073128,,,1108,198.7,590.9
e159006,1,2.4.1.mp4,,1073335,1073494,,,160,191.3,545.6
e159006,1,2.4.1.mp4,,1073529,1073760,,,232,178.4,590.2
e159006,1,2.4.1.mp4,,1073985,1074234,,,250,187.3,549.2
e159006,1,2.4.1.mp4,,1074273,1074315,,,43,166.8,580.6
e159006,1,2.4.1.mp4,,1074526,1074563,,,38,168.8,557.4
e159006,1,2.4.1.mp4,,1074571,1074922,,,352,168.7,586.2
e159006,1,2.4.1.mp4,,1074933,1075784,,,852,181.6,600.1
e159006,1,2.4.1.mp4,,1075849,1076021,,,173,598.2,715.2
e159006,1,2.4.1.mp4,,1076089,1076389,,,301,205.6,579.5
e159006,1,2.4.1.mp4,,1076581,1077122,,,542,274.7,493.8
e159006,1,2.4.1.mp4,,1077143,1077419,,,277,323.3,474.9
e159006,1,2.4.1.mp4,,1077439,1077655,,,217,322.2,502.9
e159006,1,2.4.1.mp4,,1077855,1078699,,,845,194.8,603.4
e159006,1,2.4.1.mp4,,1078718,1079008,,,291,196.7,613.0
e159006,1,2.4.1.mp4,,1079227,1079953,,,727,208.7,581.2
e159006,1,2.4.1.mp4,,1079983,1080954,,,972,196.6,599.5
e159006,1,2.4.1.mp4,,1080998,1081275,,,278,361.4,472.0
e159006,1,2.4.1.mp4,,1081461,1082562,,,1102,403.7,497.2
e159006,1,2.4.1.mp4,,1083364,1083706,,,343,386.4,453.1
e159006,1,2.4.1.mp4,,1083734,1084247,,,514,376.2,491.5
e159006,1,2.4.1.mp4,,1084466,1084867,,,402,335.4,498.3
e159006,1,2.4.1.mp4,,1084902,1085287,,,386,372.7,511.1
e159006,1,2.4.1.mp4,,1085311,1086079,,,769,361.8,508.9
e159006,1,2.4.1.mp4,,1086223,1086464,,,242,368.9,511.9
e159006,1,2.4.1.mp4,,1086653,1087257,,,605,359.3,539.7
e159006,1,2.4.1.mp4,,1087464,1087586,,,123,352.0,509.8
e159006,1,2.4.1.mp4,,1087831,1088001,,,171,354.1,479.4
e159006,1,2.4.1.mp4,,1088425,1089112,,,688,380.7,512.6
e159006,1,2.4.1.mp4,,1089133,1089336,,,204,347.5,505.8
e159006,1,2.4.1.mp4,,1089546,1090021,,,476,419.0,326.1
e159006,1,2.4.1.mp4,,1090278,1090625,,,348,214.5,517.5
e159006,1,2.4.1.mp4,,1090974,1091093,,,120,105.0,578.5
e159006,1,2.4.1.mp4,,1091258,1092084,,,827,178.7,579.9
e159006,1,2.4.1.mp4,,1092108,1092448,,,341,108.7,537.5
e159006,1,2.4.1.mp4,,1092475,1093359,,,885,153.1,562.4
e159006,1,2.4.1.mp4,,1093424,1093621,,,198,493.5,528.5
e159006,1,2.4.1.mp4,,1093677,1094148,,,472,877.2,471.5
e159006,1,2.4.1.mp4,,1094200,1094502,,,303,565.6,325.7
e159006,1,2.4.1.mp4,,1094577,1094818,,,242,1174.4,317.8
e159006,1,2.4.1.mp4,,1094880,1095201,,,322,1003.4,582.6
e159006,1,2.4.1.mp4,,1095480,1095698,,,219,1016.5,521.9
e159006,1,2.4.1.mp4,,1095788,1096277,,,490,363.5,636.6
e159006,1,2.4.1.mp4,,1096534,1096611,,,78,1068.4,380.3
e159006,1,2.4.1.mp4,,1096823,1096998,,,176,283.9,572.5
e159006,1,2.4.1.mp4,,1097443,1097539,,,97,867.4,457.3
e159006,1,2.4.1.mp4,,1097816,1098171,,,356,873.2,555.3
e159006,1,2.4.1.mp4,,1098228,1098644,,,417,535.8,597.2
e159006,1,2.4.1.mp4,,1098707,1099256,,,550,191.5,551.6
e159006,1,2.4.1.mp4,,1099333,1099623,,,291,582.3,668.3
e159006,1,2.4.1.mp4,,1099865,1100410,,,546,234.7,551.9
e159006,1,2.4.1.mp4,,1100590,1100743,,,154,237.4,416.6
e159006,1,2.4.1.mp4,,1100784,1101091,,,308,271.9,498.6
e159006,1,2.4.1.mp4,,1101263,1102055,,,793,275.0,501.9
e159006,1,2.4.1.mp4,,1102106,1102567,,,462,265.0,495.8
e159006,1,2.4.1.mp4,,1102584,1102888,,,305,268.9,528.8
e159006,1,2.4.1.mp4,,1103082,1103372,,,291,350.5,437.3
e159006,1,2.4.1.mp4,,1103587,1105417,,,1831,444.7,504.6
e159006,1,2.4.1.mp4,,1105469,1105707,,,239,950.9,497.8
e159006,1,2.4.1.mp4,,1105734,1105998,,,265,891.5,491.9
e159006,1,2.4.1.mp4,,1106053,1106270,,,218,536.8,490.5
e159006,1,2.4.1.mp4,,1106309,1106716,,,408,510.8,506.4
e159006,1,2.4.1.mp4,,1106738,1107202,,,465,528.0,486.4
e159006,1,2.4.1.mp4,,1107401,1107823,,,423,536.7,484.7
e159006,1,2.4.1.mp4,,1107843,1108724,,,882,535.9,497.3
e159006,1,2.4.1.mp4,,1108779,1109044,,,266,919.6,494.9
e159006,1,2.4.1.mp4,,1109064,1110048,,,985,880.2,494.6
e159006,1,2.4.1.mp4,,1110317,1111199,,,883,906.4,504.9
e159006,1,2.4.1.mp4,,1111224,1111965,,,742,884.7,494.9
e159006,1,2.4.1.mp4,,1112215,1113027,,,813,899.2,504.8
e159006,1,2.4.1.mp4,,1113300,1113647,,,348,903.9,482.8
e159006,1,2.4.1.mp4,,1113914,1114032,,,119,1035.1,464.4
e159006,1,2.4.1.mp4,,1114084,1114680,,,597,874.0,483.1
e159006,1,2.4.1.mp4,,1114689,1115185,,,497,888.8,493.6
e159006,1,2.4.1.mp4,,1115416,1115646,,,231,888.9,480.7
e159006,1,2.4.1.mp4,,1115667,1115997,,,331,909.1,493.4
e159006,1,2.4.1.mp4,,1116247,1116481,,,235,888.1,477.5
e159006,1,2.4.1.mp4,,1116524,1117105,,,582,700.7,321.0
e159006,1,2.4.1.mp4,,1117146,1117362,,,217,653.2,384.6
e159006,1,2.4.1.mp4,,1117393,1117617,,,225,687.4,437.6
e159006,1,2.4.1.mp4,,1117798,1117948,,,151,684.8,329.5
e159006,1,2.4.1.mp4,,1117974,1118674,,,701,704.6,306.8
e159006,1,2.4.1.mp4,,1118705,1118847,,,143,642.2,306.6
e159006,1,2.4.1.mp4,,1119052,1119379,,,328,260.3,529.5
e159006,1,2.4.1.mp4,,1119433,1119676,,,244,554.4,319.1
e159006,1,2.4.1.mp4,,1119731,1120186,,,456,175.2,577.6
e159006,1,2.4.1.mp4,,1120251,1120592,,,342,686.5,330.6
e159006,1,2.4.1.mp4,,1120659,1122003,,,1345,930.2,587.1
e159006,1,2.4.1.mp4,,1122030,1123021,,,992,1026.5,624.5
e159006,1,2.4.1.mp4,,1123277,1123423,,,147,1091.7,670.2
e159006,1,2.4.1.mp4,,1123469,1123496,,,28,1176.3,492.7
e159006,1,2.4.1.mp4,,1123514,1123827,,,314,1138.3,503.0
e159006,1,2.4.1.mp4,,1123996,1124547,,,552,810.1,351.1
e159006,1,2.4.1.mp4,,1124587,1124683,,,97,850.9,336.6
e159006,1,2.4.1.mp4,,1124899,1125008,,,110,823.7,403.1
e159006,1,2.4.1.mp4,,1125271,1125386,,,116,861.4,563.8
e159006,1,2.4.1.mp4,,1125800,1125873,,,74,1077.4,673.9
e159006,1,2.4.1.mp4,,1125895,1125922,,,28,1083.5,664.7
e159006,1,2.4.1.mp4,,1125978,1126318,,,341,638.2,660.8
e159006,1,2.4.1.mp4,,1126350,1126862,,,513,626.8,739.2
e159006,1,2.4.1.mp4,,1126880,1127180,,,301,640.4,766.3
e159006,1,2.4.1.mp4,,1127419,1127689,,,271,798.5,639.9
e159006,1,2.4.1.mp4,,1127716,1128291,,,576,744.1,687.0
e159006,1,2.4.1.mp4,,1128326,1128661,,,336,698.7,685.1
e159006,1,2.4.1.mp4,,1128695,1129144,,,450,650.2,707.5
e159006,1,2.4.1.mp4,,1129167,1129441,,,275,666.2,692.7
e159006,1,2.4.1.mp4,,1129468,1129796,,,329,654.1,685.3
e159006,1,2.4.1.mp4,,1129816,1130469,,,654,629.7,701.8
e159006,1,2.4.1.mp4,,1130499,1131436,,,938,616.3,713.4
e159006,1,2.4.1.mp4,,1131683,1131977,,,295,653.9,681.8
e159006,1,2.4.1.mp4,,1132016,1132759,,,744,559.4,715.6
e159006,1,2.4.1.mp4,,1132975,1133158,,,184,603.4,682.5
e159006,1,2.4.1.mp4,,1133183,1133438,,,256,616.3,688.2
e159006,1,2.4.1.mp4,,1133771,1133960,,,190,597.2,460.4
e159006,1,2.4.1.mp4,,1135533,1135584,,,52,971.1,205.4
e159006,1,2.4.1.mp4,,1135747,1136151,,,405,271.4,563.0
e159006,1,2.4.1.mp4,,1136241,1136314,,,74,464.9,594.3
e159006,1,2.4.1.mp4,,1136719,1136896,,,178,369.1,490.0
e159006,1,2.4.1.mp4,,1137067,1137350,,,284,475.7,532.8
e159006,1,2.4.1.mp4,,1137386,1138540,,,1155,442.2,512.6
e159006,1,2.4.1.mp4,,1138558,1138841,,,284,428.8,531.2
e159006,1,2.4.1.mp4,,1139037,1140396,,,1360,448.0,510.5
e159006,1,2.4.1.mp4,,1140433,1141257,,,825,478.0,542.3
e159006,1,2.4.1.mp4,,1141282,1142470,,,1189,476.5,497.0
e159006,1,2.4.1.mp4,,1142517,1143299,,,783,477.6,520.5
e159006,1,2.4.1.mp4,,1143362,1143457,,,96,192.5,588.1
e159006,1,2.4.1.mp4,,1143516,1143655,,,140,-113.0,563.6
e159006,1,2.4.1.mp4,,1143792,1143901,,,110,-298.8,832.8
e159006,1,2.4.1.mp4,,1143998,1144259,,,262,-516.1,613.1
e159006,1,2.4.1.mp4,,1144349,1144482,,,134,303.0,430.7
e159006,1,2.4.1.mp4,,1144678,1144765,,,88,180.0,537.3
e159006,1,2.4.1.mp4,,1145189,1145284,,,96,198.0,549.4
e159006,1,2.4.1.mp4,,1145463,1145627,,,165,208.9,608.9
e159006,1,2.4.1.mp4,,1145691,1145822,,,132,443.6,524.2
e159006,1,2.4.1.mp4,,1145996,1146510,,,515,415.1,523.4
e159006,1,2.4.1.mp4,,1146700,1146958,,,259,425.1,507.0
e159006,1,2.4.1.mp4,,1147153,1147703,,,551,433.8,511.7
e159006,1,2.4.1.mp4,,1147889,1148388,,,500,513.7,512.9
e159006,1,2.4.1.mp4,,1148597,1149775,,,1179,559.8,527.4
e159006,1,2.4.1.mp4,,1149808,1149940,,,133,500.3,517.2
e159006,1,2.4.1.mp4,,1150013,1150298,,,286,926.7,465.3
e159006,1,2.4.1.mp4,,1150466,1150571,,,106,431.8,496.1
e159006,1,2.4.1.mp4,,1150605,1151081,,,477,476.0,534.3
e159006,1,2.4.1.mp4,,1151304,1151813,,,510,460.7,534.6
e159006,1,2.4.1.mp4,,1151862,1152302,,,441,218.5,587.9
e159006,1,2.4.1.mp4,,1152340,1152966,,,627,205.6,639.0
e159006,1,2.4.1.mp4,,1153004,1153532,,,529,180.0,642.2
e159006,1,2.4.1.mp4,,1153554,1153740,,,187,222.5,643.1
e159006,1,2.4.1.mp4,,1153971,1154020,,,50,218.5,586.4
e159006,1,2.4.1.mp4,,1154027,1154238,,,212,220.5,615.3
e159006,1,2.4.1.mp4,,1154267,1154416,,,150,151.6,645.1
e159006,1,2.4.1.mp4,,1154627,1154794,,,168,190.7,556.7
e159006,1,2.4.1.mp4,,1154832,1154965,,,134,487.2,361.0
e159006,1,2.4.1.mp4,,1155172,1155563,,,392,443.7,331.1
e159006,1,2.4.1.mp4,,1155591,1155732,,,142,424.4,371.1
e159006,1,2.4.1.mp4,,1155915,1156174,,,260,189.9,562.7
e159006,1,2.4.1.mp4,,1156220,1157434,,,1215,400.6,333.6
e159006,1,2.4.1.mp4,,1157446,1158077,,,632,395.4,316.0
e159006,1,2.4.1.mp4,,1158101,1158465,,,365,392.5,335.3
e159006,1,2.4.1.mp4,,1158500,1158673,,,174,393.1,405.5
e159006,1,2.4.1.mp4,,1158699,1159181,,,483,373.7,465.0
e159006,1,2.4.1.mp4,,1159211,1159344,,,134,367.8,476.7
e159006,1,2.4.1.mp4,,1159418,1159624,,,207,825.3,499.4
e159006,1,2.4.1.mp4,,1159693,1159859,,,167,383.4,298.6
e159006,1,2.4.1.mp4,,1159881,1160540,,,660,406.0,317.1
e159006,1,2.4.1.mp4,,1160615,1160834,,,220,514.3,687.8
e159006,1,2.4.1.mp4,,1160860,1161215,,,356,469.5,706.8
e159006,1,2.4.1.mp4,,1161540,1161630,,,91,911.3,527.5
e159006,1,2.4.1.mp4,,1161845,1162148,,,304,578.2,673.2
e159006,1,2.4.1.mp4,,1162316,1162457,,,142,369.7,317.3
e159006,1,2.4.1.mp4,,1162482,1162851,,,370,404.8,336.2
e159006,1,2.4.1.mp4,,1163059,1163454,,,396,922.1,475.9
e159006,1,2.4.1.mp4,,1163506,1164023,,,518,814.2,520.9
e159006,1,2.4.1.mp4,,1164052,1164210,,,159,897.6,521.0
e159006,1,2.4.1.mp4,,1164475,1164625,,,151,930.5,503.6
e159006,1,2.4.1.mp4,,1164692,1164860,,,169,1243.4,331.1
e159006,1,2.4.1.mp4,,1164916,1165615,,,700,884.4,514.5
e159006,1,2.4.1.mp4,,1165635,1165808,,,174,906.4,502.5
e159006,1,2.4.1.mp4,,1165964,1166151,,,188,371.7,323.9
e159006,1,2.4.1.mp4,,1166174,1166801,,,628,397.7,314.1
e159006,1,2.4.1.mp4,,1167024,1167178,,,155,367.8,308.4
e159006,1,2.4.1.mp4,,1167401,1167516,,,116,378.6,303.6
e159006,1,2.4.1.mp4,,1167536,1167964,,,429,402.6,314.0
e159006,1,2.4.1.mp4,,1168020,1168347,,,328,188.8,612.0
e159006,1,2.4.1.mp4,,1168540,1169029,,,490,885.2,494.8
e159006,1,2.4.1.mp4,,1169233,1169517,,,285,370.5,297.2
e159006,1,2.4.1.mp4,,1169596,1169878,,,283,907.4,513.5
e159006,1,2.4.1.mp4,,1170060,1170797,,,738,896.1,498.5
e159006,1,2.4.1.mp4,,1170841,1170963,,,123,1166.7,324.5
e159006,1,2.4.1.mp4,,1171236,1171918,,,683,899.3,520.1
e159006,1,2.4.1.mp4,,1171987,1172407,,,421,441.0,321.5
e159006,1,2.4.1.mp4,,1172448,1172656,,,209,373.2,379.6
e159006,1,2.4.1.mp4,,1172683,1173033,,,351,396.3,468.9
e159006,1,2.4.1.mp4,,1173219,1173314,,,96,401.8,281.9
e159006,1,2.4.1.mp4,,1173332,1173593,,,262,422.1,317.8
e159006,1,2.4.1.mp4,,1173657,1174133,,,477,120.5,578.3
e159006,1,2.4.1.mp4,,1174159,1174393,,,235,102.3,620.1
e159006,1,2.4.1.mp4,,1174415,1174564,,,150,144.7,629.1
e159006,1,2.4.1.mp4,,1174589,1175222,,,634,93.5,614.5
e159006,1,2.4.1.mp4,,1175248,1175416,,,169,163.2,636.9
e159006,1,2.4.1.mp4,,1175494,1175856,,,363,840.3,552.0
e159006,1,2.4.1.mp4,,1176004,1176205,,,202,824.4,472.6
e159006,1,2.4.1.mp4,,1176445,1176976,,,532,973.7,495.5
e159006,1,2.4.1.mp4,,1177010,1177624,,,615,945.1,415.6
e159006,1,2.4.1.mp4,,1177648,1178504,,,857,966.0,466.3
e159006,1,2.4.1.mp4,,1178527,1178730,,,204,944.2,454.9
e159006,1,2.4.1.mp4,,1178740,1179094,,,355,949.3,469.6
e159006,1,2.4.1.mp4,,1179224,1179443,,,220,910.4,77.3
e159006,1,2.4.1.mp4,,1179461,1179918,,,458,907.4,40.0
e159006,1,2.4.1.mp4,,1179939,1180408,,,470,974.2,25.3
e159006,1,2.4.1.mp4,,1180436,1180679,,,244,879.5,54.4
e159006,1,2.4.1.mp4,,1180687,1181367,,,681,871.3,59.4
e159006,1,2.4.1.mp4,,1181646,1181851,,,206,152.8,510.4
e159006,1,2.4.1.mp4,,1181895,1182575,,,681,170.1,593.9
e159006,1,2.4.1.mp4,,1182614,1183091,,,478,132.5,635.5
e159006,1,2.4.1.mp4,,1183284,1184020,,,737,190.6,624.7
e159006,1,2.4.1.mp4,,1184201,1184335,,,135,573.4,367.4
e159006,1,2.4.1.mp4,,1184387,1184616,,,230,853.3,468.8
e159006,1,2.4.1.mp4,,1184651,1185020,,,370,903.5,495.7
e159006,1,2.4.1.mp4,,1185049,1185933,,,885,899.9,501.0
e159006,1,2.4.1.mp4,,1186142,1186311,,,170,909.9,486.6
e159006,1,2.4.1.mp4,,1186333,1186903,,,571,906.8,492.7
e159006,1,2.4.1.mp4,,1187075,1188235,,,1161,873.2,474.2
e159006,1,2.4.1.mp4,,1188258,1188593,,,336,898.4,494.5
e159006,1,2.4.1.mp4,,1188617,1188931,,,315,862.7,436.8
e159006,1,2.4.1.mp4,,1189137,1189231,,,95,671.9,462.0
e159006,1,2.4.1.mp4,,1189467,1190091,,,625,275.5,568.2
e159006,1,2.4.1.mp4,,1190117,1190300,,,184,197.6,626.7
e159006,1,2.4.1.mp4,,1191187,1191377,,,191,169.9,556.8
e159006,1,2.4.1.mp4,,1191404,1191914,,,511,198.9,613.9
e159006,1,2.4.1.mp4,,1191942,1192213,,,272,131.6,614.1
e159006,1,2.4.1.mp4,,1192389,1194967,,,2579,172.2,583.1
e159006,1,2.4.1.mp4,,1195132,1195921,,,790,387.3,513.8
e159006,1,2.4.1.mp4,,1195952,1196150,,,199,350.6,513.1
e159006,1,2.4.1.mp4,,1196312,1196734,,,423,363.4,488.5
e159006,1,2.4.1.mp4,,1196753,1197180,,,428,365.8,509.3
e159006,1,2.4.1.mp4,,1197379,1198932,,,1554,363.2,527.3
e159006,1,2.4.1.mp4,,1198966,1199654,,,689,354.9,514.9
e159006,1,2.4.1.mp4,,1199790,1199971,,,182,334.3,526.5
e159006,1,2.4.1.mp4,,1200147,1200602,,,456,336.2,514.7
e159006,1,2.4.1.mp4,,1200619,1200868,,,250,333.3,534.1
e159006,1,2.4.1.mp4,,1201042,1201424,,,383,318.2,523.9
e159006,1,2.4.1.mp4,,1201447,1201770,,,324,257.7,495.8
e159006,1,2.4.1.mp4,,1201815,1203044,,,1230,213.3,614.4
e159006,1,2.4.1.mp4,,1203071,1204342,,,1272,215.2,623.0
e159006,1,2.4.1.mp4,,1204504,1204671,,,168,209.2,609.9
e159006,1,2.4.1.mp4,,1204693,1206597,,,1905,215.6,622.0
e159006,1,2.4.1.mp4,,1206621,1208452,,,1832,209.0,623.5
e159006,1,2.4.1.mp4,,1208471,1209088,,,618,203.6,625.0
e159006,1,2.4.1.mp4,,1209377,1209714,,,338,196.5,612.1
e159006,1,2.4.1.mp4,,1209924,1210081,,,158,186.5,612.5
e159006,1,2.4.1.mp4,,1210268,1215932,,,5665,285.4,607.4
e159006,1,2.4.1.mp4,,1215969,1216385,,,417,284.5,541.1
e159006,1,2.4.1.mp4,,1216547,1217833,,,1287,246.3,589.6
e159006,1,2.4.1.mp4,,1218014,1218504,,,491,246.1,583.3
e159006,1,2.4.1.mp4,,1218582,1218745,,,164,222.1,1118.8
e159006,1,2.4.1.mp4,,1218812,1218927,,,116,196.4,530.1
e159006,1,2.4.1.mp4,,1219151,1219339,,,189,216.4,592.8
e159006,1,2.4.1.mp4,,1219396,1219555,,,160,173.9,858.9
e159006,1,2.4.1.mp4,,1219606,1220263,,,658,248.9,575.5
e159006,1,2.4.1.mp4,,1220449,1221282,,,834,238.1,589.9
e159006,1,2.4.1.mp4,,1221452,1221963,,,512,221.6,578.1
e159006,1,2.4.1.mp4,,1222004,1222273,,,270,243.6,608.6
e159006,1,2.4.1.mp4,,1222298,1222567,,,270,225.7,604.4
e159006,1,2.4.1.mp4,,1222588,1223371,,,784,225.4,614.1
e159006,1,2.4.1.mp4,,1223581,1223697,,,117,222.3,605.0
e159006,1,2.4.1.mp4,,1223715,1223911,,,197,243.6,609.6
e159006,1,2.4.1.mp4,,1223936,1224449,,,514,227.1,602.5
e159006,1,2.4.1.mp4,,1224670,1225935,,,1266,228.5,593.9
e159006,1,2.4.1.mp4,,1225948,1226229,,,282,244.2,612.7
e159006,1,2.4.1.mp4,,1226414,1226858,,,445,246.2,602.8
e159006,1,2.4.1.mp4,,1227083,1227325,,,243,227.2,574.3
e159006,1,2.4.1.mp4,,1227537,1227976,,,440,205.5,593.7
e159006,1,2.4.1.mp4,,1228181,1228258,,,78,198.4,596.3
e159006,1,2.4.1.mp4,,1228265,1228383,,,119,199.8,614.0
e159006,1,2.4.1.mp4,,1228406,1229277,,,872,220.1,610.7
e159006,1,2.4.1.mp4,,1229312,1230674,,,1363,243.9,607.8
e159006,1,2.4.1.mp4,,1230696,1230964,,,269,244.5,612.8
e159006,1,2.4.1.mp4,,1231192,1231407,,,216,216.0,599.0
e159006,1,2.4.1.mp4,,1231440,1231839,,,400,233.9,617.6
e159006,1,2.4.1.mp4,,1232066,1232657,,,592,221.9,601.8
e159006,1,2.4.1.mp4,,1232671,1232826,,,156,218.9,616.5
e159006,1,2.4.1.mp4,,1233063,1233277,,,215,228.5,592.4
e159006,1,2.4.1.mp4,,1233299,1234958,,,1660,219.2,616.2
e159006,1,2.4.1.mp4,,1234991,1235569,,,579,211.9,611.7
e159006,1,2.4.1.mp4,,1235595,1235947,,,353,242.3,553.5
e159006,1,2.4.1.mp4,,1236156,1236387,,,232,222.9,534.4
e159006,1,2.4.1.mp4,,1236400,1237578,,,1179,245.7,550.5
e159006,1,2.4.1.mp4,,1237773,1238013,,,241,312.8,400.6
e159006,1,2.4.1.mp4,,1238065,1239004,,,940,259.0,543.0
e159006,1,2.4.1.mp4,,1239186,1239306,,,121,349.5,336.1
e159006,1,2.4.1.mp4,,1239331,1239778,,,448,332.1,355.7
e159006,1,2.4.1.mp4,,1239797,1240144,,,348,318.9,386.0
e159006,1,2.4.1.mp4,,1240160,1240788,,,629,301.1,371.9
e159006,1,2.4.1.mp4,,1240810,1241134,,,325,297.9,376.6
e159006,1,2.4.1.mp4,,1241365,1241607,,,243,305.6,340.4
e159006,1,2.4.1.mp4,,1241625,1241938,,,314,302.8,369.8
e159006,1,2.4.1.mp4,,1242000,1242254,,,255,851.6,463.2
e159006,1,2.4.1.mp4,,1242287,1242550,,,264,908.4,504.8
e159006,1,2.4.1.mp4,,1242608,1242830,,,223,928.0,60.2
e159006,1,2.4.1.mp4,,1242851,1243244,,,394,901.1,27.8
e159006,1,2.4.1.mp4,,1243297,1243474,,,178,1031.7,365.9
e159006,1,2.4.1.mp4,,1243516,1243901,,,386,1243.2,341.0
e159006,1,2.4.1.mp4,,1243915,1244599,,,685,1220.6,309.1
e159006,1,2.4.1.mp4,,1244613,1245044,,,432,1194.2,318.0
e159006,1,2.4.1.mp4,,1245052,1245305,,,254,1181.9,316.4
e159006,1,2.4.1.mp4,,1245503,1245783,,,281,1215.6,310.8
e159006,1,2.4.1.mp4,,1245797,1246076,,,280,1227.6,318.5
e159006,1,2.4.1.mp4,,1246130,1246303,,,174,1009.4,524.5
e159006,1,2.4.1.mp4,,1246329,1246767,,,439,964.9,596.1
e159006,1,2.4.1.mp4,,1246792,1246981,,,190,932.0,614.7
e159006,1,2.4.1.mp4,,1247218,1247491,,,274,1069.0,498.6
e159006,1,2.4.1.mp4,,1247734,1247915,,,182,959.9,571.7
e159006,1,2.4.1.mp4,,1247995,1248301,,,307,176.1,574.9
e159006,1,2.4.1.mp4,,1248509,1248561,,,53,194.9,572.5
e159006,1,2.4.1.mp4,,1248568,1248672,,,105,194.7,590.3
e159006,1,2.4.1.mp4,,1248698,1249348,,,651,220.3,531.2
e159006,1,2.4.1.mp4,,1249359,1250216,,,858,215.6,532.6
e159006,1,2.4.1.mp4,,1250414,1250447,,,34,185.4,562.0
e159006,1,2.4.1.mp4,,1250456,1250545,,,90,179.0,591.6
e159006,1,2.4.1.mp4,,1250580,1251491,,,912,209.1,625.4
e159006,1,2.4.1.mp4,,1251525,1252530,,,1006,205.4,619.3
e159006,1,2.4.1.mp4,,1252556,1253080,,,525,238.6,579.3
e159006,1,2.4.1.mp4,,1253119,1253400,,,282,312.3,352.4
e159006,1,2.4.1.mp4,,1253574,1253781,,,208,211.7,579.8
e159006,1,2.4.1.mp4,,1253977,1254441,,,465,288.0,549.3
e159006,1,2.4.1.mp4,,1254489,1254814,,,326,167.4,604.1
e159006,1,2.4.1.mp4,,1254839,1255226,,,388,244.3,563.6
e159006,1,2.4.1.mp4,,1255262,1256379,,,1118,347.0,516.6
e159006,1,2.4.1.mp4,,1256405,1256577,,,173,318.1,485.6
e159006,1,2.4.1.mp4,,1256797,1257839,,,1043,349.5,494.5
e159006,1,2.4.1.mp4,,1258025,1258217,,,193,373.7,384.1
