subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,1,2.4.1.mp4,6193822,6466612,6466877,272790,16352,266,215.6,478.2
e159078,1,2.4.1.mp4,6193822,6466890,6467151,273068,16368,262,196.2,492.6
e159078,1,2.4.1.mp4,6193822,6467195,6467408,273373,16386,214,192.6,636.6
e159078,1,2.4.1.mp4,6193822,6467424,6470350,273602,16400,2927,198.5,606.9
e159078,1,2.4.1.mp4,6193822,6470360,6470694,276538,16576,335,203.5,613.6
e159078,1,2.4.1.mp4,6193822,6470703,6475952,276881,16597,5250,186.5,611.0
e159078,1,2.4.1.mp4,6193822,6475966,6476301,282144,16912,336,180.7,590.6
e159078,1,2.4.1.mp4,6193822,6476311,6478452,282489,16933,2142,194.0,578.7
e159078,1,2.4.1.mp4,6193822,6478470,6478711,284648,17062,242,169.5,583.8
e159078,1,2.4.1.mp4,6193822,6478719,6479027,284897,17077,309,176.6,583.8
e159078,1,2.4.1.mp4,6193822,6479046,6479338,285224,17097,293,181.4,553.8
e159078,1,2.4.1.mp4,6193822,6479358,6479581,285536,17116,224,218.9,563.0
e159078,1,2.4.1.mp4,6193822,6479593,6480140,285771,17130,548,203.9,584.7
e159078,1,2.4.1.mp4,6193822,6480156,6480409,286334,17163,254,221.8,553.4
e159078,1,2.4.1.mp4,6193822,6480424,6480906,286602,17179,483,236.5,513.2
e159078,1,2.4.1.mp4,6193822,6480926,6481157,287104,17210,232,227.3,541.0
e159078,1,2.4.1.mp4,6193822,6481177,6481938,287355,17225,762,220.3,583.1
e159078,1,2.4.1.mp4,6193822,6481946,6482681,288124,17271,736,228.1,575.8
e159078,1,2.4.1.mp4,6193822,6482695,6483325,288873,17316,631,224.8,583.4
e159078,1,2.4.1.mp4,6193822,6483342,6483608,289520,17354,267,231.5,552.5
e159078,1,2.4.1.mp4,6193822,6483621,6483917,289799,17371,297,218.6,574.1
e159078,1,2.4.1.mp4,6193822,6483928,6484528,290106,17389,601,227.6,558.6
e159078,1,2.4.1.mp4,6193822,6484540,6485072,290718,17426,533,237.5,555.0
e159078,1,2.4.1.mp4,6193822,6485182,6485208,291360,17465,27,33.9,481.5
e159078,1,2.4.1.mp4,6193822,6485240,6485441,291418,17468,202,175.4,505.5
e159078,1,2.4.1.mp4,6193822,6485467,6485488,291645,17482,22,217.7,464.9
e159078,1,2.4.1.mp4,6193822,6485513,6485803,291691,17484,291,225.1,572.8
e159078,1,2.4.1.mp4,6193822,6485817,6486037,291995,17503,221,241.8,559.3
e159078,1,2.4.1.mp4,6193822,6486053,6486574,292231,17517,522,209.1,555.4
e159078,1,2.4.1.mp4,6193822,6486593,6486813,292771,17549,221,191.9,608.8
e159078,1,2.4.1.mp4,6193822,6486820,6493994,292998,17563,7175,132.1,617.2
e159078,1,2.4.1.mp4,6193822,6494771,6495634,300949,18039,864,158.2,641.2
e159078,1,2.4.1.mp4,6193822,6496437,6497095,302615,18139,659,192.6,632.5
e159078,1,2.4.1.mp4,6193822,6497114,6497304,303292,18180,191,140.9,617.3
e159078,1,2.4.1.mp4,6193822,6497330,6497581,303508,18193,252,216.6,607.2
e159078,1,2.4.1.mp4,6193822,6497604,6498197,303782,18209,594,195.7,613.2
e159078,1,2.4.1.mp4,6193822,6498217,6498489,304395,18246,273,174.0,617.5
e159078,1,2.4.1.mp4,6193822,6498503,6499855,304681,18263,1353,185.7,616.6
e159078,1,2.4.1.mp4,6193822,6499867,6500379,306045,18345,513,177.9,604.1
e159078,1,2.4.1.mp4,6193822,6500397,6500633,306575,18377,237,210.8,579.4
e159078,1,2.4.1.mp4,6193822,6500646,6502924,306824,18392,2279,212.5,558.3
e159078,1,2.4.1.mp4,6193822,6503407,6503559,309585,18557,153,196.1,560.0
e159078,1,2.4.1.mp4,6193822,6503576,6503919,309754,18567,344,222.7,572.1
e159078,1,2.4.1.mp4,6193822,6503929,6504228,310107,18588,300,208.4,562.0
e159078,1,2.4.1.mp4,6193822,6504237,6507920,310415,18607,3684,225.3,560.0
e159078,1,2.4.1.mp4,6193822,6507930,6509352,314108,18828,1423,223.5,557.1
e159078,1,2.4.1.mp4,6193822,6509365,6509749,315543,18914,385,209.1,560.4
e159078,1,2.4.1.mp4,6193822,6509764,6510170,315942,18938,407,230.5,576.9
e159078,1,2.4.1.mp4,6193822,6510355,6510392,316533,18974,38,-26.9,450.1
e159078,1,2.4.1.mp4,6193822,6510443,6510698,316621,18979,256,144.9,619.7
e159078,1,2.4.1.mp4,6193822,6510722,6511006,316900,18996,285,223.9,590.3
e159078,1,2.4.1.mp4,6193822,6511035,6514045,317213,19014,3011,146.4,616.3
e159078,1,2.4.1.mp4,6193822,6514204,6514236,320382,19204,33,-11.0,415.9
e159078,1,2.4.1.mp4,6193822,6514275,6514341,320453,19208,67,186.1,435.5
e159078,1,2.4.1.mp4,6193822,6514361,6514507,320539,19214,147,188.2,546.2
e159078,1,2.4.1.mp4,6193822,6514518,6515042,320696,19223,525,213.3,551.9
e159078,1,2.4.1.mp4,6193822,6515066,6515743,321244,19256,678,197.0,627.0
e159078,1,2.4.1.mp4,6193822,6515753,6517386,321931,19297,1634,186.9,638.8
e159078,1,2.4.1.mp4,6193822,6517397,6518565,323575,19396,1169,171.1,655.0
e159078,1,2.4.1.mp4,6193822,6518590,6518854,324768,19467,265,246.5,587.5
e159078,1,2.4.1.mp4,6193822,6518865,6519170,325043,19484,306,260.3,557.4
e159078,1,2.4.1.mp4,6193822,6519215,6519377,325393,19505,163,298.1,381.9
e159078,1,2.4.1.mp4,6193822,6519388,6519573,325566,19515,186,306.9,364.9
e159078,1,2.4.1.mp4,6193822,6519615,6519901,325793,19529,287,179.0,599.5
e159078,1,2.4.1.mp4,6193822,6519927,6520456,326105,19547,530,314.7,522.0
e159078,1,2.4.1.mp4,6193822,6520471,6521321,326649,19580,851,322.8,516.0
e159078,1,2.4.1.mp4,6193822,6521332,6521631,327510,19631,300,303.6,507.1
e159078,1,2.4.1.mp4,6193822,6521643,6522697,327821,19650,1055,319.2,503.2
e159078,1,2.4.1.mp4,6193822,6522708,6523161,328886,19714,454,333.9,498.8
e159078,1,2.4.1.mp4,6193822,6523206,6523438,329384,19744,233,163.6,646.4
e159078,1,2.4.1.mp4,6193822,6523477,6523927,329655,19760,451,318.2,475.8
e159078,1,2.4.1.mp4,6193822,6523941,6525627,330119,19788,1687,350.0,474.8
e159078,1,2.4.1.mp4,6193822,6525643,6526804,331821,19890,1162,383.1,484.9
e159078,1,2.4.1.mp4,6193822,6526824,6527013,333002,19961,190,472.3,519.4
e159078,1,2.4.1.mp4,6193822,6527028,6527392,333206,19973,365,459.5,540.1
e159078,1,2.4.1.mp4,6193822,6527408,6527883,333586,19996,476,489.4,629.0
e159078,1,2.4.1.mp4,6193822,6527971,6528625,334149,20029,655,561.5,340.4
e159078,1,2.4.1.mp4,6193822,6528632,6528826,334810,20069,195,622.8,350.3
e159078,1,2.4.1.mp4,6193822,6528978,6529012,335156,20090,35,-55.9,459.2
e159078,1,2.4.1.mp4,6193822,6529048,6529114,335226,20094,67,101.5,628.4
e159078,1,2.4.1.mp4,6193822,6529138,6529515,335316,20099,378,169.6,641.2
e159078,1,2.4.1.mp4,6193822,6529709,6529840,335887,20134,132,1029.9,606.5
e159078,1,2.4.1.mp4,6193822,6529880,6530055,336058,20144,176,1021.1,354.1
e159078,1,2.4.1.mp4,6193822,6530093,6530291,336271,20157,199,751.6,321.6
e159078,1,2.4.1.mp4,6193822,6530340,6530576,336518,20171,237,935.8,14.1
e159078,1,2.4.1.mp4,6193822,6530596,6530752,336774,20187,157,895.7,47.2
e159078,1,2.4.1.mp4,6193822,6530800,6531115,336978,20199,316,763.6,299.9
e159078,1,2.4.1.mp4,6193822,6531127,6531637,337305,20219,511,736.1,321.1
e159078,1,2.4.1.mp4,6193822,6531660,6531856,337838,20251,197,702.8,377.3
e159078,1,2.4.1.mp4,6193822,6531869,6532165,338047,20263,297,706.1,399.5
e159078,1,2.4.1.mp4,6193822,6532185,6532802,338363,20282,618,690.6,371.4
e159078,1,2.4.1.mp4,6193822,6532833,6533098,339011,20321,266,664.6,323.1
e159078,1,2.4.1.mp4,6193822,6533107,6533353,339285,20337,247,679.2,327.4
e159078,1,2.4.1.mp4,6193822,6533401,6533688,339579,20355,288,647.0,163.6
e159078,1,2.4.1.mp4,6193822,6533719,6533963,339897,20374,245,667.6,287.6
e159078,1,2.4.1.mp4,6193822,6534011,6534038,340189,20391,28,640.1,305.8
e159078,1,2.4.1.mp4,6193822,6534059,6534398,340237,20394,340,680.1,341.3
e159078,1,2.4.1.mp4,6193822,6534411,6534802,340589,20415,392,710.3,336.6
e159078,1,2.4.1.mp4,6193822,6534820,6535173,340998,20440,354,700.3,368.9
e159078,1,2.4.1.mp4,6193822,6535197,6535402,341375,20463,206,585.6,366.7
e159078,1,2.4.1.mp4,6193822,6535422,6535631,341600,20476,210,613.1,346.8
e159078,1,2.4.1.mp4,6193822,6535644,6536326,341822,20489,683,683.9,319.5
e159078,1,2.4.1.mp4,6193822,6536370,6536577,342548,20533,208,936.2,424.5
e159078,1,2.4.1.mp4,6193822,6536602,6536939,342780,20547,338,1005.2,337.4
e159078,1,2.4.1.mp4,6193822,6536959,6537259,343137,20568,301,1025.7,318.4
e159078,1,2.4.1.mp4,6193822,6537423,6537644,343601,20596,222,740.4,286.9
e159078,1,2.4.1.mp4,6193822,6537657,6537880,343835,20610,224,748.0,294.4
e159078,1,2.4.1.mp4,6193822,6537890,6538105,344068,20624,216,771.0,300.7
e159078,1,2.4.1.mp4,6193822,6538160,6538458,344338,20640,299,1195.7,345.0
e159078,1,2.4.1.mp4,6193822,6538500,6538687,344678,20661,188,905.9,353.7
e159078,1,2.4.1.mp4,6193822,6538717,6539233,344895,20674,517,749.4,292.1
e159078,1,2.4.1.mp4,6193822,6539286,6539613,345464,20708,328,894.6,417.2
e159078,1,2.4.1.mp4,6193822,6539646,6540149,345824,20729,504,829.9,399.6
e159078,1,2.4.1.mp4,6193822,6540187,6540489,346365,20762,303,726.4,303.6
e159078,1,2.4.1.mp4,6193822,6540500,6540677,346678,20780,178,730.0,310.0
e159078,1,2.4.1.mp4,6193822,6540794,6540825,346972,20798,32,-19.5,613.6
e159078,1,2.4.1.mp4,6193822,6540847,6540951,347025,20801,105,3.8,491.5
e159078,1,2.4.1.mp4,6193822,6540985,6541157,347163,20809,173,169.8,510.6
e159078,1,2.4.1.mp4,6193822,6541184,6541325,347362,20821,142,157.2,615.9
e159078,1,2.4.1.mp4,6193822,6541345,6541438,347523,20831,94,154.0,512.3
e159078,1,2.4.1.mp4,6193822,6541475,6541668,347653,20839,194,155.0,621.2
e159078,1,2.4.1.mp4,6193822,6541691,6541870,347869,20852,180,207.5,624.3
e159078,1,2.4.1.mp4,6193822,6541895,6542260,348073,20864,366,255.5,577.3
e159078,1,2.4.1.mp4,6193822,6542289,6542507,348467,20888,219,142.9,617.9
e159078,1,2.4.1.mp4,6193822,6542529,6542681,348707,20902,153,197.6,612.7
e159078,1,2.4.1.mp4,6193822,6542748,6542779,348926,20915,32,645.2,404.3
e159078,1,2.4.1.mp4,6193822,6542833,6542891,349011,20920,59,700.6,485.8
e159078,1,2.4.1.mp4,6193822,6542919,6543018,349097,20925,100,779.7,450.1
e159078,1,2.4.1.mp4,6193822,6543090,6543179,349268,20936,90,-29.1,486.9
e159078,1,2.4.1.mp4,6193822,6543217,6543309,349395,20943,93,139.2,511.1
e159078,1,2.4.1.mp4,6193822,6543337,6543434,349515,20950,98,140.7,605.8
e159078,1,2.4.1.mp4,6193822,6543461,6544150,349639,20958,690,212.1,600.1
e159078,1,2.4.1.mp4,6193822,6544443,6544468,350621,21017,26,855.9,546.4
e159078,1,2.4.1.mp4,6193822,6544709,6544741,350887,21033,33,131.6,518.7
e159078,1,2.4.1.mp4,6193822,6544769,6545033,350947,21036,265,135.7,609.9
e159078,1,2.4.1.mp4,6193822,6545044,6545187,351222,21053,144,158.6,627.2
e159078,1,2.4.1.mp4,6193822,6545277,6545568,351455,21067,292,739.6,497.2
e159078,1,2.4.1.mp4,6193822,6545595,6545810,351773,21086,216,758.3,415.4
e159078,1,2.4.1.mp4,6193822,6545843,6546816,352021,21101,974,589.9,540.9
e159078,1,2.4.1.mp4,6193822,6546859,6547306,353037,21162,448,269.3,568.6
e159078,1,2.4.1.mp4,6193822,6547342,6548316,353520,21191,975,396.1,498.7
e159078,1,2.4.1.mp4,6193822,6548333,6548732,354511,21250,400,399.1,536.6
e159078,1,2.4.1.mp4,6193822,6548750,6549045,354928,21275,296,375.7,532.6
e159078,1,2.4.1.mp4,6193822,6549056,6549236,355234,21293,181,386.9,518.7
e159078,1,2.4.1.mp4,6193822,6549564,6549722,355742,21324,159,959.6,476.4
e159078,1,2.4.1.mp4,6193822,6549746,6549975,355924,21335,230,923.0,424.1
e159078,1,2.4.1.mp4,6193822,6550002,6550179,356180,21350,178,882.3,487.1
e159078,1,2.4.1.mp4,6193822,6550200,6550476,356378,21362,277,835.4,502.7
e159078,1,2.4.1.mp4,6193822,6550485,6550686,356663,21379,202,831.4,483.8
e159078,1,2.4.1.mp4,6193822,6550711,6550863,356889,21392,153,781.1,497.1
e159078,1,2.4.1.mp4,6193822,6550887,6551467,357065,21403,581,832.6,481.0
e159078,1,2.4.1.mp4,6193822,6551523,6551825,357701,21441,303,389.1,514.1
e159078,1,2.4.1.mp4,6193822,6551839,6552840,358017,21460,1002,388.2,489.2
e159078,1,2.4.1.mp4,6193822,6552848,6553345,359026,21521,498,396.0,500.8
e159078,1,2.4.1.mp4,6193822,6553352,6554282,359530,21551,931,406.0,489.7
e159078,1,2.4.1.mp4,6193822,6554304,6554486,360482,21608,183,347.0,515.4
e159078,1,2.4.1.mp4,6193822,6554519,6554722,360697,21621,204,199.9,589.6
e159078,1,2.4.1.mp4,6193822,6554755,6555000,360933,21635,246,348.4,512.6
e159078,1,2.4.1.mp4,6193822,6555023,6555290,361201,21651,268,392.1,470.9
e159078,1,2.4.1.mp4,6193822,6555311,6555573,361489,21668,263,344.6,472.7
e159078,1,2.4.1.mp4,6193822,6555602,6555881,361780,21686,280,384.5,541.1
e159078,1,2.4.1.mp4,6193822,6555903,6556172,362081,21704,270,382.7,490.7
e159078,1,2.4.1.mp4,6193822,6556197,6557114,362375,21721,918,275.9,547.7
e159078,1,2.4.1.mp4,6193822,6557131,6557423,363309,21777,293,237.6,573.2
e159078,1,2.4.1.mp4,6193822,6557435,6557663,363613,21795,229,225.4,550.2
e159078,1,2.4.1.mp4,6193822,6558062,6558137,364240,21833,76,202.9,480.4
e159078,1,2.4.1.mp4,6193822,6558157,6558398,364335,21839,242,214.2,581.3
e159078,1,2.4.1.mp4,6193822,6558406,6559194,364584,21854,789,229.0,587.1
e159078,1,2.4.1.mp4,6193822,6559212,6559471,365390,21902,260,251.7,533.5
e159078,1,2.4.1.mp4,6193822,6559486,6559874,365664,21918,389,221.8,541.1
e159078,1,2.4.1.mp4,6193822,6559892,6560391,366070,21943,500,214.9,570.6
e159078,1,2.4.1.mp4,6193822,6560399,6560558,366577,21973,160,224.2,563.3
e159078,1,2.4.1.mp4,6193822,6560587,6560843,366765,21984,257,296.6,478.7
e159078,1,2.4.1.mp4,6193822,6560868,6561226,367046,22001,359,215.2,542.6
e159078,1,2.4.1.mp4,6193822,6561243,6562607,367421,22024,1365,217.8,559.5
e159078,1,2.4.1.mp4,6193822,6562619,6563526,368797,22106,908,207.3,533.3
e159078,1,2.4.1.mp4,6193822,6563951,6564031,370129,22186,81,185.4,443.3
e159078,1,2.4.1.mp4,6193822,6564051,6564160,370229,22192,110,183.9,525.2
e159078,1,2.4.1.mp4,6193822,6564179,6564557,370357,22200,379,186.7,566.6
e159078,1,2.4.1.mp4,6193822,6564572,6565204,370750,22223,633,220.1,595.7
e159078,1,2.4.1.mp4,6193822,6565225,6565759,371403,22262,535,229.9,554.9
e159078,1,2.4.1.mp4,6193822,6565778,6566366,371956,22296,589,216.2,570.3
e159078,1,2.4.1.mp4,6193822,6566384,6566733,372562,22332,350,244.9,543.2
e159078,1,2.4.1.mp4,6193822,6566750,6566977,372928,22354,228,262.6,519.6
e159078,1,2.4.1.mp4,6193822,6566994,6567798,373172,22368,805,288.2,548.5
e159078,1,2.4.1.mp4,6193822,6567816,6568164,373994,22418,349,300.0,504.0
e159078,1,2.4.1.mp4,6193822,6568183,6568414,374361,22440,232,317.0,510.7
e159078,1,2.4.1.mp4,6193822,6568432,6568662,374610,22455,231,393.0,561.1
e159078,1,2.4.1.mp4,6193822,6568675,6568914,374853,22469,240,430.5,570.1
e159078,1,2.4.1.mp4,6193822,6568926,6569252,375104,22484,327,492.5,560.2
e159078,1,2.4.1.mp4,6193822,6569274,6569559,375452,22505,286,522.5,616.0
e159078,1,2.4.1.mp4,6193822,6569585,6569828,375763,22524,244,500.4,553.7
e159078,1,2.4.1.mp4,6193822,6569848,6570191,376026,22540,344,467.0,605.8
e159078,1,2.4.1.mp4,6193822,6570218,6570586,376396,22562,369,431.2,538.3
e159078,1,2.4.1.mp4,6193822,6570608,6571035,376786,22585,428,522.7,529.5
e159078,1,2.4.1.mp4,6193822,6571052,6571288,377230,22612,237,499.5,539.0
e159078,1,2.4.1.mp4,6193822,6571313,6571583,377491,22627,271,493.9,493.1
e159078,1,2.4.1.mp4,6193822,6571616,6572085,377794,22645,470,442.7,347.5
e159078,1,2.4.1.mp4,6193822,6572132,6572411,378310,22676,280,206.0,604.2
e159078,1,2.4.1.mp4,6193822,6572435,6572864,378613,22695,430,141.0,633.3
e159078,1,2.4.1.mp4,6193822,6572880,6573163,379058,22721,284,128.4,628.3
e159078,1,2.4.1.mp4,6193822,6573188,6573382,379366,22740,195,209.1,595.9
e159078,1,2.4.1.mp4,6193822,6573422,6573772,379600,22754,351,479.8,503.3
e159078,1,2.4.1.mp4,6193822,6573822,6574048,380000,22778,227,192.0,600.6
e159078,1,2.4.1.mp4,6193822,6574070,6574328,380248,22793,259,164.8,633.3
e159078,1,2.4.1.mp4,6193822,6574372,6574664,380550,22811,293,554.2,513.9
e159078,1,2.4.1.mp4,6193822,6574719,6574837,380897,22831,119,849.2,500.7
e159078,1,2.4.1.mp4,6193822,6574888,6575119,381066,22842,232,476.4,343.2
e159078,1,2.4.1.mp4,6193822,6575138,6575296,381316,22857,159,494.5,336.4
e159078,1,2.4.1.mp4,6193822,6575315,6575832,381493,22867,518,544.5,330.1
e159078,1,2.4.1.mp4,6193822,6575884,6576110,382062,22901,227,822.6,457.8
e159078,1,2.4.1.mp4,6193822,6576138,6576696,382316,22917,559,746.9,512.0
e159078,1,2.4.1.mp4,6193822,6576838,6576992,383016,22959,155,741.2,399.9
e159078,1,2.4.1.mp4,6193822,6577025,6577513,383203,22970,489,794.2,482.4
e159078,1,2.4.1.mp4,6193822,6577537,6577719,383715,23000,183,750.9,491.8
e159078,1,2.4.1.mp4,6193822,6577763,6578800,383941,23014,1038,610.0,304.5
e159078,1,2.4.1.mp4,6193822,6578809,6579642,384987,23077,834,597.7,307.8
e159078,1,2.4.1.mp4,6193822,6579703,6579865,385881,23130,163,1056.7,415.5
e159078,1,2.4.1.mp4,6193822,6579899,6580140,386077,23142,242,1188.9,348.2
e159078,1,2.4.1.mp4,6193822,6580219,6580394,386397,23161,176,911.6,662.0
e159078,1,2.4.1.mp4,6193822,6580489,6580663,386667,23177,175,537.4,319.6
e159078,1,2.4.1.mp4,6193822,6580723,6581027,386901,23191,305,192.0,562.9
e159078,1,2.4.1.mp4,6193822,6581050,6581289,387228,23211,240,137.6,543.0
e159078,1,2.4.1.mp4,6193822,6581311,6581467,387489,23227,157,111.5,513.0
e159078,1,2.4.1.mp4,6193822,6581782,6581916,387960,23255,135,814.8,389.9
e159078,1,2.4.1.mp4,6193822,6581940,6582121,388118,23264,182,856.3,443.5
e159078,1,2.4.1.mp4,6193822,6582182,6582478,388360,23279,297,1178.0,338.6
e159078,1,2.4.1.mp4,6193822,6582551,6582776,388729,23301,226,938.5,40.9
e159078,1,2.4.1.mp4,6193822,6582842,6583168,389020,23318,327,730.9,406.9
e159078,1,2.4.1.mp4,6193822,6583209,6583834,389387,23340,626,698.8,636.7
e159078,1,2.4.1.mp4,6193822,6583863,6584549,390041,23380,687,630.2,670.5
e159078,1,2.4.1.mp4,6193822,6584572,6584916,390750,23422,345,539.5,632.8
e159078,1,2.4.1.mp4,6193822,6584965,6585225,391143,23446,261,265.6,547.3
e159078,1,2.4.1.mp4,6193822,6585277,6585621,391455,23464,345,404.8,505.7
e159078,1,2.4.1.mp4,6193822,6585641,6586058,391819,23486,418,408.0,530.3
e159078,1,2.4.1.mp4,6193822,6586081,6586381,392259,23513,301,293.4,525.3
e159078,1,2.4.1.mp4,6193822,6586400,6586675,392578,23532,276,247.0,500.5
e159078,1,2.4.1.mp4,6193822,6586707,6587048,392885,23550,342,322.5,433.1
e159078,1,2.4.1.mp4,6193822,6587072,6587250,393250,23572,179,304.8,507.7
e159078,1,2.4.1.mp4,6193822,6587272,6587630,393450,23584,359,345.2,467.9
e159078,1,2.4.1.mp4,6193822,6587670,6587929,393848,23608,260,231.1,549.0
e159078,1,2.4.1.mp4,6193822,6587972,6588198,394150,23626,227,351.8,454.2
e159078,1,2.4.1.mp4,6193822,6588233,6588464,394411,23642,232,211.7,577.6
e159078,1,2.4.1.mp4,6193822,6588495,6588731,394673,23657,237,350.9,501.0
e159078,1,2.4.1.mp4,6193822,6588763,6589055,394941,23673,293,206.6,570.0
e159078,1,2.4.1.mp4,6193822,6589433,6589475,395611,23713,43,228.9,454.4
e159078,1,2.4.1.mp4,6193822,6589495,6589604,395673,23717,110,228.7,540.2
e159078,1,2.4.1.mp4,6193822,6589624,6590426,395802,23725,803,260.3,539.7
e159078,1,2.4.1.mp4,6193822,6590444,6591309,396622,23774,866,224.2,538.4
e159078,1,2.4.1.mp4,6193822,6591330,6591754,397508,23827,425,223.7,570.6
e159078,1,2.4.1.mp4,6193822,6591779,6592296,397957,23854,518,278.1,534.4
e159078,1,2.4.1.mp4,6193822,6592323,6592589,398501,23887,267,214.2,578.1
e159078,1,2.4.1.mp4,6193822,6592600,6593127,398778,23903,528,226.4,592.7
e159078,1,2.4.1.mp4,6193822,6593160,6593346,399338,23937,187,116.0,625.7
e159078,1,2.4.1.mp4,6193822,6593366,6593631,399544,23949,266,61.8,634.1
e159078,1,2.4.1.mp4,6193822,6593650,6593857,399828,23966,208,121.0,635.5
e159078,1,2.4.1.mp4,6193822,6593872,6594051,400050,23980,180,147.6,618.9
e159078,1,2.4.1.mp4,6193822,6594078,6594351,400256,23992,274,226.2,583.3
e159078,1,2.4.1.mp4,6193822,6594363,6595280,400541,24009,918,207.2,598.8
e159078,1,2.4.1.mp4,6193822,6595824,6595904,402002,24097,81,150.9,459.0
e159078,1,2.4.1.mp4,6193822,6595956,6596172,402134,24104,217,101.1,554.3
e159078,1,2.4.1.mp4,6193822,6596222,6596658,402400,24120,437,218.7,591.3
e159078,1,2.4.1.mp4,6193822,6596671,6597011,402849,24147,341,198.0,597.8
e159078,1,2.4.1.mp4,6193822,6597044,6597320,403222,24170,277,93.9,537.8
e159078,1,2.4.1.mp4,6193822,6597354,6597543,403532,24188,190,250.4,555.7
e159078,1,2.4.1.mp4,6193822,6597574,6597785,403752,24201,212,129.8,555.0
e159078,1,2.4.1.mp4,6193822,6597799,6598181,403977,24215,383,100.3,552.0
e159078,1,2.4.1.mp4,6193822,6598196,6598415,404374,24239,220,137.1,546.6
e159078,1,2.4.1.mp4,6193822,6598438,6598814,404616,24253,377,197.0,537.6
e159078,1,2.4.1.mp4,6193822,6598827,6599385,405005,24277,559,228.4,543.5
e159078,1,2.4.1.mp4,6193822,6599408,6599837,405586,24311,430,209.0,589.9
e159078,1,2.4.1.mp4,6193822,6599875,6599917,406053,24339,43,340.9,431.8
e159078,1,2.4.1.mp4,6193822,6599938,6600104,406116,24343,167,374.4,516.5
e159078,1,2.4.1.mp4,6193822,6600119,6600532,406297,24354,414,399.3,491.5
e159078,1,2.4.1.mp4,6193822,6600580,6600820,406758,24382,241,790.8,461.5
e159078,1,2.4.1.mp4,6193822,6600867,6601039,407045,24399,173,409.2,495.7
e159078,1,2.4.1.mp4,6193822,6601063,6601515,407241,24411,453,471.4,516.2
e159078,1,2.4.1.mp4,6193822,6601817,6601860,407995,24456,44,1100.7,448.4
e159078,1,2.4.1.mp4,6193822,6601920,6602060,408098,24462,141,1136.6,51.4
e159078,1,2.4.1.mp4,6193822,6602096,6602252,408274,24472,157,1238.1,-16.1
e159078,1,2.4.1.mp4,6193822,6602337,6602639,408515,24487,303,620.2,594.9
e159078,1,2.4.1.mp4,6193822,6602672,6602863,408850,24507,192,769.4,591.4
e159078,1,2.4.1.mp4,6193822,6602912,6603256,409090,24521,345,955.4,647.2
e159078,1,2.4.1.mp4,6193822,6603278,6603445,409456,24543,168,1016.1,616.4
e159078,1,2.4.1.mp4,6193822,6603510,6603753,409688,24557,244,1155.1,332.8
e159078,1,2.4.1.mp4,6193822,6603773,6603859,409951,24573,87,1214.2,345.3
e159078,1,2.4.1.mp4,6193822,6603922,6604099,410100,24582,178,809.0,476.3
e159078,1,2.4.1.mp4,6193822,6604359,6604537,410537,24608,179,715.1,338.6
e159078,1,2.4.1.mp4,6193822,6604554,6604808,410732,24620,255,691.0,368.6
e159078,1,2.4.1.mp4,6193822,6604843,6605018,411021,24637,176,710.7,555.1
e159078,1,2.4.1.mp4,6193822,6605052,6605437,411230,24650,386,617.3,702.0
e159078,1,2.4.1.mp4,6193822,6605467,6605662,411645,24675,196,529.2,537.0
e159078,1,2.4.1.mp4,6193822,6605704,6605864,411882,24689,161,677.1,447.9
e159078,1,2.4.1.mp4,6193822,6605890,6606095,412068,24700,206,772.1,374.3
e159078,1,2.4.1.mp4,6193822,6606139,6606307,412317,24715,169,834.3,468.2
e159078,1,2.4.1.mp4,6193822,6606347,6606524,412525,24727,178,638.7,378.9
e159078,1,2.4.1.mp4,6193822,6606547,6607329,412725,24739,783,512.8,355.0
e159078,1,2.4.1.mp4,6193822,6607347,6607749,413525,24787,403,532.3,341.1
e159078,1,2.4.1.mp4,6193822,6607773,6608077,413951,24813,305,469.9,328.3
e159078,1,2.4.1.mp4,6193822,6608134,6610005,414312,24834,1872,215.2,569.8
e159078,1,2.4.1.mp4,6193822,6610031,6610226,416209,24948,196,171.6,594.3
e159078,1,2.4.1.mp4,6193822,6610236,6610580,416414,24960,345,188.2,578.8
