subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,0,,1221909,1667400,1667447,445491,26703,48,992.4,461.0,945.2,623.2,5.13,168.92803201363594
e159096,0,,1221909,1667778,1667833,445869,26726,56,949.3,643.3,751.4,646.9,5.57,197.9327411016176
e159096,0,,1221909,1667933,1667989,446024,26735,57,755.0,648.0,931.6,443.4,8.06,270.275267088944
e159096,0,,1221909,1668306,1668466,446397,26758,161,940.4,460.5,959.7,481.6,0.86,28.59545418418815
e159096,0,,1221909,1669185,1669211,447276,26810,27,931.7,446.6,944.2,454.9,0.44,15.004665940966472
e159096,0,,1221909,1670216,1670248,448307,26872,33,954.0,456.0,912.2,456.7,1.19,41.80586083314152
e159096,0,,1221909,1670495,1670517,448586,26889,23,910.2,454.9,927.0,430.8,0.9,29.377712640707696
e159096,0,,1221909,1670968,1670990,449059,26917,23,933.7,427.8,937.2,405.6,0.7,22.47420743875075
e159096,0,,1221909,1671287,1671309,449378,26936,23,949.5,395.8,981.6,410.3,1.02,35.22300384691802
e159096,0,,1221909,1672448,1672477,450539,27006,30,978.8,408.4,970.7,375.7,1.05,33.68827689271147
e159096,0,,1221909,1672720,1672744,450811,27022,25,972.2,386.9,937.8,394.1,1.01,35.14541221838217
e159096,0,,1221909,1674369,1674388,452460,27121,20,969.1,393.3,962.3,383.7,0.36,11.764352935882252
e159096,0,,1221909,1674627,1674647,452718,27136,21,966.2,381.4,955.2,378.9,0.32,11.280514172678478
e159096,0,,1221909,1675041,1675071,453132,27161,31,960.6,378.8,895.2,486.0,3.85,125.5746789762968
e159096,0,,1221909,1675449,1675673,453540,27186,225,885.5,496.1,960.8,612.8,4.16,138.88477238344015
e159096,0,,1221909,1675773,1675804,453864,27205,32,947.6,526.9,925.9,552.1,0.99,33.25552585661523
e159096,0,,1221909,1676522,1676555,454613,27250,34,916.8,572.6,944.7,590.8,0.96,33.31140945682129
e159096,0,,1221909,1676816,1676846,454907,27268,31,951.2,599.3,910.2,604.0,1.16,41.26851099809636
e159096,0,,1221909,1677046,1677076,455137,27281,31,900.4,611.6,915.7,626.6,0.62,21.426385602802963
e159096,0,,1221909,1677200,1677234,455291,27291,35,923.9,634.0,923.4,530.8,3.14,103.20121123320214
e159096,0,,1221909,1677427,1677456,455518,27304,30,930.7,538.6,930.0,564.0,0.78,25.40964383851137
e159096,0,,1221909,1677789,1677821,455880,27326,33,928.7,571.9,928.1,612.5,1.23,40.604433255495664
e159096,0,,1221909,1678229,1678274,456320,27352,46,927.1,631.2,950.0,486.0,4.49,146.99472779661184
e159096,0,,1221909,1678656,1678883,456747,27378,228,956.2,521.7,1015.2,513.5,1.68,59.56710501610768
e159096,0,,1221909,1680487,1680519,458578,27488,33,1001.3,474.9,951.8,469.7,1.41,49.77238190000555
e159096,0,,1221909,1681320,1681350,459411,27538,31,946.8,486.9,905.2,429.6,2.15,70.80854468212144
e159096,0,,1221909,1681520,1681548,459611,27550,29,900.4,431.7,879.5,456.2,0.98,32.203415967875195
e159096,0,,1221909,1681910,1681949,460001,27573,40,875.9,463.6,963.1,491.8,2.64,91.64649475020857
e159096,0,,1221909,1682245,1682267,460336,27593,23,978.5,498.2,950.2,471.1,1.16,39.182904435480474
e159096,0,,1221909,1682448,1682475,460539,27605,28,950.0,474.5,895.9,455.2,1.66,57.43953342428891
e159096,0,,1221909,1682911,1683154,461002,27633,244,897.8,477.0,907.2,505.9,0.94,30.390294503344325
e159096,0,,1221909,1683872,1683896,461963,27691,25,892.3,488.2,968.9,464.2,2.3,80.2717883194339
e159096,0,,1221909,1684095,1684126,462186,27704,32,959.7,466.2,932.7,465.3,0.77,27.01499583564654
e159096,0,,1221909,1684393,1684415,462484,27722,23,924.6,467.5,953.3,438.4,1.22,40.87175063537158
e159096,0,,1221909,1684934,1684962,463025,27754,29,953.0,454.1,940.5,465.8,0.51,17.121331723905115
e159096,0,,1221909,1685147,1685177,463238,27767,31,933.1,469.4,899.3,468.2,0.97,33.82129506686586
e159096,0,,1221909,1685363,1685392,463454,27780,30,889.0,476.7,869.7,470.2,0.59,20.365166338628278
e159096,0,,1221909,1686285,1686317,464376,27835,33,880.2,482.8,946.3,470.0,1.93,67.32792882600792
e159096,0,,1221909,1686640,1686671,464731,27857,32,945.4,471.7,910.5,446.5,1.27,43.04706726363595
e159096,0,,1221909,1686914,1686934,465005,27873,21,904.7,447.1,892.4,461.9,0.58,19.243960091415705
e159096,0,,1221909,1687158,1687181,465249,27888,24,891.5,462.9,941.1,468.9,1.43,49.96158524306452
e159096,0,,1221909,1687687,1687705,465778,27919,19,940.5,473.7,932.6,482.7,0.36,11.975391434103505
e159096,0,,1221909,1687910,1687934,466001,27933,25,933.1,482.1,909.3,414.3,2.23,71.85596704519399
e159096,0,,1221909,1688273,1688296,466364,27954,24,915.7,431.0,955.5,457.6,1.41,47.87065907212891
e159096,0,,1221909,1688820,1688943,466911,27987,124,955.0,463.5,922.0,478.5,1.05,36.24913792078372
e159096,0,,1221909,1689233,1689476,467324,28012,244,906.9,431.3,947.3,512.5,2.78,90.6950935828394
e159096,0,,1221909,1689760,1689779,467851,28044,20,940.3,475.9,920.6,478.2,0.57,19.833809518093023
e159096,0,,1221909,1689965,1689987,468056,28056,23,930.1,475.7,892.7,468.1,1.09,38.164381299845516
e159096,0,,1221909,1690387,1690407,468478,28081,21,900.5,471.6,934.8,470.6,0.98,34.31457416317441
e159096,0,,1221909,1690673,1690697,468764,28098,25,927.4,470.4,963.0,460.3,1.06,37.00499966220782
e159096,0,,1221909,1691395,1691425,469486,28142,31,958.3,461.4,939.4,451.9,0.61,21.153250341259593
e159096,0,,1221909,1691643,1691674,469734,28156,32,921.5,457.1,892.5,448.1,0.88,30.364452901377952
e159096,0,,1221909,1692032,1692056,470123,28180,25,890.9,454.9,934.6,476.0,1.41,48.527311897528435
e159096,0,,1221909,1692458,1692477,470549,28205,20,932.6,478.5,907.5,465.8,0.82,28.13005510126137
e159096,0,,1221909,1693175,1693194,471266,28248,20,907.8,457.4,897.2,435.6,0.75,24.24046204180102
e159096,0,,1221909,1693811,1694111,471902,28286,301,893.7,437.1,911.6,490.0,1.73,55.846396481778456
e159096,0,,1221909,1694536,1694566,472627,28330,31,905.2,452.3,872.9,455.4,0.93,32.44842060871383
e159096,0,,1221909,1695337,1695366,473428,28378,30,874.4,464.0,910.1,446.4,1.16,39.80263810352279
e159096,0,,1221909,1695402,1695592,473493,28382,191,921.5,463.1,916.3,453.6,0.33,10.83005078473783
e159096,0,,1221909,1696591,1696755,474682,28453,165,908.3,460.1,942.7,429.7,1.37,45.90773355329153
e159096,0,,1221909,1697027,1697060,475118,28479,34,935.0,419.5,955.2,435.3,0.76,25.645272468819712
e159096,0,,1221909,1697284,1697483,475375,28495,200,961.9,451.0,904.3,452.0,1.64,57.60867990155652
e159096,0,,1221909,1697808,1697845,475899,28526,38,900.8,443.2,960.0,444.1,1.69,59.20684082097275
e159096,0,,1221909,1698157,1698190,476248,28547,34,972.5,459.1,939.8,465.6,0.95,33.33976604596983
e159096,0,,1221909,1698401,1698644,476492,28561,244,933.6,474.7,953.6,493.8,0.82,27.655198426335705
e159096,0,,1221909,1698877,1698909,476968,28590,33,945.3,468.0,905.3,453.9,1.22,42.41238026803024
e159096,0,,1221909,1699288,1699306,477379,28615,19,901.5,457.9,892.1,451.3,0.34,11.485643212288945
e159096,0,,1221909,1699820,1699845,477911,28647,26,894.7,468.9,973.4,480.4,2.27,79.53577811274614
e159096,0,,1221909,1700072,1700089,478163,28662,18,969.8,478.7,980.3,471.1,0.38,12.961867149450324
e159096,0,,1221909,1700449,1700473,478540,28684,25,983.1,475.4,935.2,442.4,1.7,58.16708691347709
e159096,0,,1221909,1700982,1700997,479073,28716,16,939.4,439.5,964.2,419.4,0.95,31.922562553780114
e159096,0,,1221909,1701197,1701368,479288,28729,172,962.8,421.5,955.5,363.9,1.83,58.060744053103576
e159096,0,,1221909,1701879,1701936,479970,28770,58,961.6,366.1,1011.1,210.9,5.11,162.90270102119243
e159096,0,,1221909,1702384,1702641,480475,28800,258,1015.4,217.7,1017.8,308.4,2.87,90.73174747573199
e159096,0,,1221909,1702990,1703030,481081,28837,41,1017.9,300.5,1010.2,422.1,3.83,121.84354722347837
e159096,0,,1221909,1703167,1703219,481258,28847,53,1014.7,416.0,1021.9,259.4,4.93,156.76542986258167
e159096,0,,1221909,1703358,1703376,481449,28859,19,1030.2,264.2,1024.2,224.5,1.27,40.15084058895902
e159096,0,,1221909,1704467,1704488,482558,28925,22,1026.0,223.5,1008.9,230.1,0.53,18.32948444446817
e159096,0,,1221909,1704917,1704930,483008,28952,14,1005.5,239.4,1007.7,212.0,0.87,27.48817927764588
e159096,0,,1221909,1706389,1706411,484480,29040,23,1007.1,221.7,1004.9,276.0,1.72,54.344548944673384
e159096,0,,1221909,1706788,1706820,484879,29064,33,991.5,278.8,936.5,363.4,3.11,100.90668957011718
e159096,0,,1221909,1706970,1707185,485061,29075,216,922.2,368.0,954.0,260.3,3.54,112.29661615560816
e159096,0,,1221909,1707548,1707593,485639,29110,46,953.1,255.0,955.6,404.5,4.73,149.52090154891388
e159096,0,,1221909,1707918,1707949,486009,29132,32,961.6,436.5,918.4,441.1,1.24,43.44421710653794
e159096,0,,1221909,1708304,1708327,486395,29155,24,914.5,447.2,917.8,478.3,0.98,31.274590325054636
e159096,0,,1221909,1708824,1708829,486915,29186,6,934.1,479.6,934.8,470.4,0.29,9.226592003551515
e159096,0,,1221909,1709107,1709133,487198,29203,27,939.2,472.4,937.9,482.6,0.32,10.282509421342686
e159096,0,,1221909,1709823,1710107,487914,29246,285,929.2,496.8,924.4,502.6,0.23,7.528612089887537
e159096,0,,1221909,1710474,1710484,488565,29285,11,925.8,480.2,919.5,460.1,0.65,21.064187617850305
e159096,0,,1221909,1710805,1710836,488896,29305,32,930.5,479.3,974.3,483.1,1.25,43.96453115865101
e159096,0,,1221909,1712653,1712686,490744,29416,34,978.0,488.4,967.2,479.6,0.41,13.931259813814336
e159096,0,,1221909,1713162,1713309,491253,29446,148,966.5,501.8,1009.2,544.6,1.78,60.457671142709465
e159096,0,,1221909,1714926,1714958,493017,29552,33,973.6,442.3,964.9,432.8,0.39,12.881770064707753
e159096,0,,1221909,1715253,1715436,493344,29572,184,979.6,442.4,993.5,372.2,2.23,71.56290938747527
e159096,0,,1221909,1715649,1715678,493740,29595,30,998.1,386.2,1003.9,394.4,0.31,10.04390362359174
e159096,0,,1221909,1716293,1716318,494384,29634,26,1017.5,404.6,1023.0,393.8,0.37,12.119818480488899
e159096,0,,1221909,1717939,1717969,496030,29733,31,1015.4,414.8,1016.1,427.7,0.4,12.918978287774907
e159096,0,,1221909,1718223,1718247,496314,29750,25,1011.8,429.6,1007.5,389.7,1.25,40.13103537164226
e159096,0,,1221909,1719141,1719163,497232,29805,23,1005.0,403.2,1014.2,372.4,1.0,32.14467296458313
e159096,0,,1221909,1719905,1719933,497996,29850,29,1008.1,361.3,1012.4,361.4,0.12,4.301162633521267
e159096,0,,1221909,1720160,1720188,498251,29866,29,1009.9,364.3,1001.4,363.0,0.24,8.598837130682266
e159096,0,,1221909,1720834,1720858,498925,29906,25,1000.8,357.8,1000.0,356.7,0.04,1.360147050873536
e159096,0,,1221909,1721411,1721427,499502,29941,17,996.4,365.2,998.2,376.3,0.35,11.244998888394822
e159096,0,,1221909,1722366,1722375,500457,29998,10,1012.0,388.4,1010.2,370.7,0.56,17.79129000381927
e159096,0,,1221909,1722656,1722677,500747,30015,22,1015.9,369.5,1023.7,326.7,1.37,43.50494224797916
e159096,0,,1221909,1722876,1722920,500967,30028,45,1024.7,334.1,1047.8,235.8,3.17,100.97772031492887
e159096,0,,1221909,1723069,1723091,501160,30040,23,1053.6,241.3,1066.2,179.8,1.98,62.77746410934424
e159096,0,,1221909,1723539,1723571,501630,30068,33,1076.6,177.9,1053.0,238.6,2.03,65.12641553164119
e159096,0,,1221909,1724536,1724563,502627,30128,28,1027.0,245.4,1012.0,240.4,0.45,15.811388300841896
e159096,0,,1221909,1724875,1724899,502966,30148,25,1008.2,252.1,1025.4,323.3,2.31,73.24807164697242
e159096,0,,1221909,1725407,1725500,503498,30180,94,1020.3,336.9,960.2,1044.4,20.19,710.0480687953459
e159096,0,,1221909,1725650,1725674,503741,30195,25,952.2,1065.7,935.9,968.1,2.6,98.95175592176223
e159096,0,,1221909,1726177,1726203,504268,30226,27,919.7,952.9,948.3,859.8,2.67,97.39389097884938
e159096,0,,1221909,1726574,1726656,504665,30250,83,956.3,869.4,971.0,424.9,13.12,444.7430044418911
e159096,0,,1221909,1726885,1726931,504976,30269,47,979.5,398.4,999.4,284.9,3.63,115.2313325445818
e159096,0,,1221909,1727218,1727243,505309,30289,26,1002.6,302.0,1025.4,204.0,3.17,100.61729473604427
e159096,0,,1221909,1727515,1727532,505606,30307,18,1043.0,197.5,1062.4,183.4,0.71,23.982702099638466
e159096,0,,1221909,1727792,1727802,505883,30323,11,1065.2,189.7,1065.7,171.8,0.57,17.90698187858577
e159096,0,,1221909,1728314,1728334,506405,30354,21,1060.1,172.7,1018.4,184.9,1.24,43.44801491437779
e159096,0,,1221909,1728679,1728851,506770,30376,173,1019.0,195.5,412.6,564.6,20.74,709.8984223112487
e159096,0,,1221909,1728902,1728912,506993,30390,11,410.6,515.5,412.8,536.0,0.64,20.61771083316477
e159096,0,,1221909,1729192,1729241,507283,30407,50,417.9,549.9,391.5,459.7,2.9,93.98404119849282
e159096,0,,1221909,1729469,1729532,507560,30424,64,392.3,468.8,959.8,392.6,16.39,572.5929531525863
e159096,0,,1221909,1729691,1729736,507782,30437,46,963.1,389.2,1024.0,287.5,3.64,118.53986671158356
e159096,0,,1221909,1729906,1729927,507997,30450,22,1026.0,292.6,1045.7,249.9,1.46,47.02531233282777
e159096,0,,1221909,1731504,1731539,509595,30546,36,1036.0,260.0,994.9,351.7,3.12,100.48930291329519
e159096,0,,1221909,1731833,1731869,509924,30565,37,986.0,371.9,979.9,435.2,1.99,63.59323863430767
e159096,0,,1221909,1732580,1732614,510671,30610,35,981.5,461.2,1018.8,478.9,1.18,41.28655955634952
e159096,0,,1221909,1733235,1733266,511326,30649,32,1027.8,475.3,981.6,486.9,1.35,47.634021455258136
e159096,0,,1221909,1733593,1733627,511684,30671,35,975.5,484.0,925.9,460.4,1.59,54.92831692305894
e159096,0,,1221909,1733794,1733961,511885,30683,168,914.9,476.5,1024.0,300.7,6.32,206.90202995620902
e159096,0,,1221909,1734413,1734457,512504,30720,45,1014.0,295.0,944.0,451.5,5.31,171.44168104635466
e159096,0,,1221909,1735007,1735036,513098,30756,30,936.3,486.4,909.9,435.8,1.75,57.072935792720486
e159096,0,,1221909,1735312,1735362,513403,30774,51,912.0,439.3,933.6,287.9,4.82,152.93305725055004
e159096,0,,1221909,1735680,1735741,513771,30796,62,944.6,297.4,1034.6,485.9,6.44,208.88334064735747
e159096,0,,1221909,1736050,1736120,514141,30818,71,1036.4,499.1,958.4,284.0,7.08,228.805616189813
e159096,0,,1221909,1736538,1736696,514629,30847,159,969.3,268.7,963.1,288.6,0.66,20.843464203437982
e159096,0,,1221909,1736939,1736986,515030,30871,48,966.0,283.9,978.2,391.7,3.42,108.48815603557838
e159096,0,,1221909,1737347,1737384,515438,30896,38,983.4,412.7,1021.1,474.4,2.2,72.3061546481349
e159096,0,,1221909,1737737,1737789,515828,30919,53,1026.2,484.5,972.6,306.7,5.77,185.70352716090235
e159096,0,,1221909,1739057,1739098,517148,30998,42,951.1,348.1,931.5,421.1,2.37,75.58544833498046
e159096,0,,1221909,1739343,1739378,517434,31016,36,926.0,418.4,910.6,346.4,2.32,73.62852708020172
e159096,0,,1221909,1739685,1739713,517776,31036,29,925.5,345.0,926.3,335.3,0.31,9.732933781753562
e159096,0,,1221909,1740066,1740097,518157,31059,32,939.8,347.1,950.3,391.6,1.44,45.721985958617324
e159096,0,,1221909,1740730,1740754,518821,31099,25,970.7,387.5,922.2,380.2,1.41,49.04630465182876
e159096,0,,1221909,1742312,1742359,520403,31193,48,894.7,376.3,836.3,275.1,3.64,116.84177335182827
e159096,0,,1221909,1742869,1742892,520960,31227,24,854.8,278.9,863.9,264.4,0.53,17.11899529762189
e159096,0,,1221909,1743098,1743119,521189,31241,22,865.5,258.8,823.4,222.2,1.7,55.78503383525015
e159096,0,,1221909,1743819,1743841,521910,31284,23,923.3,198.9,957.7,201.9,1.0,34.530566169699654
e159096,0,,1221909,1745102,1745204,523193,31361,103,979.0,210.9,387.7,922.0,26.58,924.8237129312807
e159096,0,,1221909,1745519,1745554,523610,31386,36,385.7,937.0,346.3,953.1,1.14,42.56254221730651
e159096,0,,1221909,1745785,1745860,523876,31402,76,331.3,948.3,769.5,497.6,17.82,628.609362004735
e159096,0,,1221909,1746011,1746056,524102,31415,46,792.5,487.2,902.5,364.7,5.0,164.63975826026956
e159096,0,,1221909,1746237,1746289,524328,31429,53,914.7,374.1,977.0,209.3,5.53,176.1826608948792
e159096,0,,1221909,1746555,1746576,524646,31448,22,993.4,216.4,978.2,181.6,1.19,37.97472843879201
e159096,0,,1221909,1746828,1746851,524919,31464,24,983.6,184.7,1006.1,201.6,0.84,28.140007107319644
e159096,0,,1221909,1747202,1747348,525293,31487,147,1012.4,214.0,1118.5,304.3,4.12,139.32444150255907
e159096,0,,1221909,1747548,1747577,525639,31507,30,1099.6,277.3,1126.9,437.8,5.04,162.80522104650086
e159096,0,,1221909,1747830,1747883,525921,31524,54,1117.5,429.5,952.4,223.5,7.96,263.9962310337025
e159096,0,,1221909,1748469,1748501,526560,31563,33,928.0,232.5,856.6,281.9,2.6,86.82349912322121
e159096,0,,1221909,1748802,1748842,526893,31582,41,852.2,294.1,713.3,412.5,5.54,182.51512266110998
e159096,0,,1221909,1749058,1749110,527149,31598,53,720.1,427.1,1029.6,483.2,9.0,314.5432561667789
e159096,0,,1221909,1749400,1749438,527491,31618,39,1048.7,494.2,1135.5,571.6,3.35,116.29703349613007
e159096,0,,1221909,1750111,1750260,528202,31661,150,1154.7,610.7,950.8,544.2,5.96,214.47018440799653
e159096,0,,1221909,1750952,1750989,529043,31711,38,910.5,447.0,1050.3,516.9,4.5,156.30115162723524
e159096,0,,1221909,1751171,1751243,529262,31724,73,1023.3,527.5,864.9,245.5,9.91,323.44174127653963
e159096,0,,1221909,1751579,1751630,529670,31749,52,825.5,221.8,740.5,413.0,6.59,209.2425386961265
e159096,0,,1221909,1751843,1751878,529934,31765,36,697.1,428.8,638.0,411.1,1.82,61.693597722940446
e159096,0,,1221909,1752197,1752249,530288,31786,53,619.2,432.8,686.8,306.6,4.49,143.1649398421275
e159096,0,,1221909,1752398,1752448,530489,31798,51,682.7,307.3,449.9,479.5,8.71,289.56636545013305
e159096,0,,1221909,1752778,1752913,530869,31821,136,437.1,485.7,660.7,245.4,10.03,328.23931818111004
e159096,0,,1221909,1753357,1753406,531448,31856,50,688.4,245.0,444.8,438.5,9.41,311.09999999999997
e159096,0,,1221909,1753828,1753883,531919,31884,56,436.2,449.3,628.5,598.0,7.21,243.08636325388554
e159096,0,,1221909,1754360,1754510,532451,31916,151,634.7,617.6,652.5,303.6,9.84,314.50411762010367
e159096,0,,1221909,1754896,1754959,532987,31948,64,677.0,296.5,940.5,410.0,8.45,286.90503655390927
e159096,0,,1221909,1755477,1755525,533568,31983,49,950.3,425.8,1143.5,425.2,5.4,193.20093167477225
e159096,0,,1221909,1756933,1756990,535024,32070,58,1169.7,488.3,747.8,480.7,11.82,421.9684466876642
e159096,0,,1221909,1757172,1757240,535263,32084,69,735.2,489.9,899.8,211.9,10.02,323.07454248207176
e159096,0,,1221909,1757503,1757567,535594,32104,65,858.5,221.1,625.7,475.6,10.55,344.9146126217328
e159096,0,,1221909,1757863,1757940,535954,32126,78,638.2,479.2,692.2,208.9,8.77,275.64123421578273
e159096,0,,1221909,1758265,1758299,536356,32150,35,706.8,212.5,729.0,221.7,0.72,24.030813552603703
e159096,0,,1221909,1758525,1758542,536616,32165,18,742.5,223.6,737.8,206.4,0.57,17.830591689565438
e159096,0,,1221909,1759069,1759124,537160,32198,56,748.4,210.0,670.7,495.1,9.35,295.4983925506195
e159096,0,,1221909,1760548,1760617,538639,32287,70,659.6,500.9,694.4,271.7,7.36,231.82683192417565
e159096,0,,1221909,1760778,1760837,538869,32300,60,701.6,277.7,613.0,418.8,5.21,166.61083398146715
e159096,0,,1221909,1761564,1761587,539655,32347,24,621.0,433.5,692.5,405.8,2.27,76.67815855900557
e159096,0,,1221909,1761620,1761625,539711,32351,6,684.0,399.2,676.0,395.3,0.26,8.89999999999999
e159096,0,,1221909,1762270,1762292,540361,32390,23,684.3,375.5,693.8,313.0,2.02,63.217877218394484
e159096,0,,1221909,1762516,1762540,540607,32405,25,704.8,291.6,636.1,354.4,2.85,93.07808549814497
e159096,0,,1221909,1762795,1762829,540886,32421,35,643.7,362.5,593.6,449.3,3.13,100.22100578222114
e159096,0,,1221909,1763616,1763669,541707,32470,54,581.0,461.6,887.1,488.6,8.86,307.28848009647226
e159096,0,,1221909,1763798,1763847,541889,32481,50,906.8,495.6,1119.9,516.7,5.98,214.14205565465195
e159096,0,,1221909,1764056,1764118,542147,32497,63,1142.5,521.7,592.9,464.5,15.54,552.5685477838927
e159096,0,,1221909,1764399,1764602,542490,32517,204,571.1,466.0,684.7,256.2,7.47,238.58122306669486
e159096,0,,1221909,1764760,1764948,542851,32539,189,675.2,217.0,479.3,498.0,10.6,342.54606989425525
e159096,0,,1221909,1765251,1765272,543342,32568,22,470.5,381.1,475.4,402.0,0.68,21.466718426438607
e159096,0,,1221909,1765700,1765737,543791,32595,38,482.6,429.7,552.9,392.3,2.37,79.62945434950558
e159096,0,,1221909,1765918,1765955,544009,32608,38,570.5,408.8,512.9,468.3,2.52,82.81310282799457
e159096,0,,1221909,1766123,1766371,544214,32621,249,509.2,482.2,663.3,477.3,4.48,154.1778842765719
e159096,0,,1221909,1766575,1766656,544666,32648,82,642.0,408.5,796.0,267.5,6.37,208.79894635749483
e159096,0,,1221909,1766801,1766823,544892,32661,23,794.1,262.2,775.0,204.8,1.93,60.49437990425225
e159096,0,,1221909,1767089,1767132,545180,32679,44,751.2,215.8,660.6,436.2,7.52,238.29502722465693
e159096,0,,1221909,1767801,1767972,545892,32721,172,653.4,467.5,500.3,488.3,4.49,154.5064723563385
e159096,0,,1221909,1768033,1768043,546124,32735,11,496.6,436.2,500.0,455.9,0.63,19.991248085099624
e159096,0,,1221909,1768525,1768563,546616,32765,39,507.4,471.9,563.2,497.6,1.81,61.4339482696661
