subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,0,,4828778,4966417,4966915,137639,8251,499,1160.5,894.5
e159059,0,,4828778,4966962,4967132,138184,8283,171,926.4,832.4
e159059,0,,4828778,4967140,4967260,138362,8294,121,926.9,804.2
e159059,0,,4828778,4967314,4967631,138536,8304,318,353.8,614.7
e159059,0,,4828778,4967656,4967859,138878,8325,204,333.7,559.2
e159059,0,,4828778,4967889,4968258,139111,8339,370,209.2,638.0
e159059,0,,4828778,4968282,4968448,139504,8362,167,273.1,614.6
e159059,0,,4828778,4968671,4968947,139893,8386,277,191.7,727.9
e159059,0,,4828778,4968961,4969254,140183,8403,294,185.7,680.5
e159059,0,,4828778,4969266,4969909,140488,8421,644,197.6,657.8
e159059,0,,4828778,4969917,4970285,141139,8460,369,196.7,669.5
e159059,0,,4828778,4970501,4970721,141723,8495,221,182.4,700.1
e159059,0,,4828778,4970741,4970971,141963,8510,231,149.4,660.6
e159059,0,,4828778,4970987,4971163,142209,8525,177,190.9,663.8
e159059,0,,4828778,4971392,4971900,142614,8549,509,181.2,699.7
e159059,0,,4828778,4972126,4972456,143348,8593,331,188.5,703.9
e159059,0,,4828778,4972481,4972643,143703,8614,163,159.1,692.6
e159059,0,,4828778,4972662,4972828,143884,8625,167,138.7,712.3
e159059,0,,4828778,4972855,4973570,144077,8636,716,202.4,660.4
e159059,0,,4828778,4973795,4973954,145017,8693,160,184.7,746.4
e159059,0,,4828778,4973965,4974390,145187,8703,426,193.0,694.6
e159059,0,,4828778,4974608,4974797,145830,8742,190,153.6,744.2
e159059,0,,4828778,4974817,4975119,146039,8754,303,181.2,742.0
e159059,0,,4828778,4975128,4975765,146350,8773,638,184.9,709.1
e159059,0,,4828778,4975772,4975802,146994,8811,31,189.9,685.3
e159059,0,,4828778,4975814,4975900,147036,8814,87,177.5,649.7
e159059,0,,4828778,4976115,4976424,147337,8832,310,143.1,611.6
e159059,0,,4828778,4976452,4977194,147674,8852,743,269.4,601.5
e159059,0,,4828778,4977226,4977692,148448,8898,467,209.0,684.8
e159059,0,,4828778,4977723,4977895,148945,8928,173,315.7,646.0
e159059,0,,4828778,4977931,4978938,149153,8941,1008,184.5,696.1
e159059,0,,4828778,4979173,4979344,150395,9015,172,178.3,733.1
e159059,0,,4828778,4979380,4979654,150602,9028,275,346.7,671.2
e159059,0,,4828778,4979667,4979859,150889,9045,193,349.7,634.5
e159059,0,,4828778,4979901,4980166,151123,9059,266,126.9,638.3
e159059,0,,4828778,4980191,4980426,151413,9076,236,200.1,656.6
e159059,0,,4828778,4980451,4981136,151673,9092,686,120.0,645.1
e159059,0,,4828778,4981184,4981610,152406,9136,427,385.7,694.5
e159059,0,,4828778,4981635,4981817,152857,9163,183,423.5,677.3
e159059,0,,4828778,4982039,4982205,153261,9187,167,367.8,782.5
e159059,0,,4828778,4982239,4982376,153461,9199,138,252.0,674.2
e159059,0,,4828778,4982610,4983059,153832,9221,450,377.9,684.5
e159059,0,,4828778,4983425,4983934,154647,9270,510,436.8,634.8
e159059,0,,4828778,4983959,4984371,155181,9302,413,388.8,633.2
e159059,0,,4828778,4984394,4984765,155616,9328,372,390.6,595.3
e159059,0,,4828778,4985006,4985245,156228,9365,240,1018.5,703.7
e159059,0,,4828778,4985274,4985755,156496,9381,482,962.5,666.1
e159059,0,,4828778,4985805,4986127,157027,9413,323,495.5,527.8
e159059,0,,4828778,4986147,4986892,157369,9433,746,451.6,572.8
e159059,0,,4828778,4987152,4987378,158374,9493,227,424.2,561.4
e159059,0,,4828778,4987394,4987642,158616,9508,249,449.1,570.4
e159059,0,,4828778,4987878,4988089,159100,9537,212,423.6,535.7
e159059,0,,4828778,4988102,4988368,159324,9550,267,448.3,526.6
e159059,0,,4828778,4988387,4988495,159609,9567,109,421.1,466.2
e159059,0,,4828778,4988731,4988884,159953,9588,154,460.0,429.1
e159059,0,,4828778,4988919,4989157,160141,9599,239,387.8,478.8
e159059,0,,4828778,4989178,4989280,160400,9615,103,439.5,455.2
e159059,0,,4828778,4989289,4989420,160511,9622,132,450.4,444.7
e159059,0,,4828778,4989441,4989496,160663,9631,56,446.7,448.5
e159059,0,,4828778,4989509,4989785,160731,9635,277,425.8,434.0
e159059,0,,4828778,4990037,4990524,161259,9666,488,446.4,553.7
e159059,0,,4828778,4990540,4990741,161762,9697,202,416.4,460.5
e159059,0,,4828778,4991056,4991184,162278,9727,129,398.5,586.6
e159059,0,,4828778,4991207,4991509,162429,9737,303,349.0,513.7
e159059,0,,4828778,4991531,4991625,162753,9756,95,407.2,485.7
e159059,0,,4828778,4991828,4991986,163050,9774,159,266.3,563.8
e159059,0,,4828778,4992018,4992264,163240,9785,247,211.7,562.6
e159059,0,,4828778,4992292,4992314,163514,9802,23,110.2,555.9
e159059,0,,4828778,4992520,4992662,163742,9815,143,125.9,603.7
e159059,0,,4828778,4992711,4992927,163933,9827,217,376.5,401.1
e159059,0,,4828778,4992959,4993229,164181,9842,271,416.4,464.5
e159059,0,,4828778,4993253,4993319,164475,9859,67,518.3,543.1
e159059,0,,4828778,4993539,4993729,164761,9876,191,696.5,739.0
e159059,0,,4828778,4993772,4993948,164994,9890,177,414.1,588.4
e159059,0,,4828778,4994459,4994521,165681,9931,63,1146.3,952.9
e159059,0,,4828778,4994600,4994853,165822,9940,254,1319.9,475.5
e159059,0,,4828778,4994892,4995087,166114,9957,196,1166.1,501.8
e159059,0,,4828778,4995115,4995352,166337,9971,238,1200.4,621.0
e159059,0,,4828778,4995433,4995463,166655,9990,31,1009.8,591.7
e159059,0,,4828778,4995927,4996119,167149,10019,193,584.7,583.1
e159059,0,,4828778,4996141,4996166,167363,10032,26,587.9,587.6
e159059,0,,4828778,4996214,4996522,167436,10037,309,314.7,572.9
e159059,0,,4828778,4996543,4996716,167765,10056,174,259.4,569.9
e159059,0,,4828778,4996793,4997249,168015,10071,457,1106.5,736.6
e159059,0,,4828778,4997280,4997776,168502,10101,497,927.9,762.5
e159059,0,,4828778,4997784,4997854,169006,10131,71,937.4,795.3
e159059,0,,4828778,4998085,4998108,169307,10149,24,805.9,802.9
e159059,0,,4828778,4998150,4998238,169372,10153,89,664.4,544.7
e159059,0,,4828778,4998415,4998633,169637,10169,219,223.0,681.1
e159059,0,,4828778,4998655,4998872,169877,10183,218,236.5,616.2
e159059,0,,4828778,4998894,4999034,170116,10197,141,291.5,589.9
e159059,0,,4828778,4999283,4999370,170505,10221,88,258.0,747.5
e159059,0,,4828778,4999422,4999637,170644,10229,216,681.1,595.3
e159059,0,,4828778,4999677,4999767,170899,10244,91,430.9,598.6
e159059,0,,4828778,4999810,4999922,171032,10252,113,257.0,594.6
e159059,0,,4828778,5000217,5000305,171439,10277,89,398.3,630.1
e159059,0,,4828778,5000331,5000533,171553,10283,203,311.2,545.4
e159059,0,,4828778,5000562,5000856,171784,10297,295,278.0,579.1
e159059,0,,4828778,5001080,5001221,172302,10328,142,263.1,661.5
e159059,0,,4828778,5001254,5001469,172476,10339,216,209.1,693.4
e159059,0,,4828778,5001477,5001675,172699,10352,199,217.9,671.3
e159059,0,,4828778,5001705,5002418,172927,10366,714,266.4,541.0
e159059,0,,4828778,5002428,5002669,173650,10409,242,258.4,535.9
e159059,0,,4828778,5002686,5002744,173908,10425,59,279.8,510.0
e159059,0,,4828778,5002992,5003168,174214,10443,177,314.5,509.4
e159059,0,,4828778,5003192,5003547,174414,10455,356,388.2,600.2
e159059,0,,4828778,5003568,5003772,174790,10477,205,438.2,648.3
e159059,0,,4828778,5003783,5004095,175005,10490,313,421.3,641.4
e159059,0,,4828778,5004104,5004389,175326,10510,286,429.8,644.3
e159059,0,,4828778,5004566,5004595,175788,10537,30,407.3,793.4
e159059,0,,4828778,5004905,5005071,176127,10558,167,447.2,634.1
e159059,0,,4828778,5005352,5005444,176574,10584,93,597.8,706.3
e159059,0,,4828778,5005789,5005846,177011,10611,58,611.1,656.1
e159059,0,,4828778,5006297,5006606,177519,10641,310,607.9,734.0
e159059,0,,4828778,5006619,5007118,177841,10660,500,630.0,715.3
e159059,0,,4828778,5007415,5008155,178637,10708,741,647.4,741.2
e159059,0,,4828778,5008163,5008198,179385,10753,36,671.0,746.3
e159059,0,,4828778,5008252,5008455,179474,10758,204,225.2,721.9
e159059,0,,4828778,5008482,5008582,179704,10772,101,183.9,746.6
e159059,0,,4828778,5008646,5008992,179868,10782,347,907.9,777.0
e159059,0,,4828778,5009031,5009326,180253,10805,296,1069.6,820.3
e159059,0,,4828778,5009647,5009696,180869,10842,50,1032.0,858.0
e159059,0,,4828778,5009725,5009934,180947,10846,210,1070.7,781.1
e159059,0,,4828778,5009954,5010586,181176,10860,633,1046.0,745.0
e159059,0,,4828778,5010610,5011112,181832,10900,503,990.0,772.5
e159059,0,,4828778,5011134,5011584,182356,10931,451,1041.9,792.5
e159059,0,,4828778,5011818,5012078,183040,10972,261,1067.2,847.8
e159059,0,,4828778,5012095,5012700,183317,10989,606,1041.3,810.0
e159059,0,,4828778,5012716,5012945,183938,11026,230,1074.5,822.2
e159059,0,,4828778,5013238,5013309,184460,11057,72,1018.6,921.0
e159059,0,,4828778,5013333,5013365,184555,11063,33,1000.6,870.3
e159059,0,,4828778,5013393,5013709,184615,11066,317,1046.6,838.4
e159059,0,,4828778,5013733,5014416,184955,11087,684,958.2,716.9
e159059,0,,4828778,5014438,5014730,185660,11129,293,967.5,662.6
e159059,0,,4828778,5014748,5015382,185970,11148,635,972.9,682.9
e159059,0,,4828778,5015403,5015746,186625,11187,344,955.9,645.7
e159059,0,,4828778,5015768,5016102,186990,11209,335,988.7,676.6
e159059,0,,4828778,5016127,5016297,187349,11230,171,1064.3,733.2
e159059,0,,4828778,5016537,5016732,187759,11255,196,1055.4,777.2
e159059,0,,4828778,5016759,5017012,187981,11268,254,948.9,703.0
e159059,0,,4828778,5017034,5017281,188256,11285,248,978.4,678.5
e159059,0,,4828778,5017291,5017515,188513,11300,225,963.3,655.5
e159059,0,,4828778,5017559,5018087,188781,11316,529,1055.1,710.0
e159059,0,,4828778,5018346,5018530,189568,11363,185,1035.9,776.2
e159059,0,,4828778,5018563,5018978,189785,11376,416,1123.5,777.6
e159059,0,,4828778,5019062,5019315,190284,11406,254,203.9,614.8
e159059,0,,4828778,5019524,5019903,190746,11434,380,616.3,421.8
e159059,0,,4828778,5020204,5020471,191426,11475,268,1050.4,657.1
e159059,0,,4828778,5020510,5020851,191732,11493,342,1194.2,758.8
e159059,0,,4828778,5020874,5022089,192096,11515,1216,1267.0,873.4
e159059,0,,4828778,5022368,5022463,193590,11604,96,1168.3,940.0
e159059,0,,4828778,5022521,5023246,193743,11613,726,953.8,616.3
e159059,0,,4828778,5023502,5023650,194724,11672,149,976.1,703.2
e159059,0,,4828778,5023722,5023995,194944,11685,274,1155.9,916.1
e159059,0,,4828778,5024025,5024236,195247,11704,212,1258.7,856.5
e159059,0,,4828778,5024284,5024548,195506,11719,265,985.1,616.0
e159059,0,,4828778,5024598,5024890,195820,11738,293,1095.3,701.0
e159059,0,,4828778,5024932,5025186,196154,11758,255,936.0,587.7
e159059,0,,4828778,5025236,5025331,196458,11776,96,891.1,775.9
e159059,0,,4828778,5025643,5025765,196865,11801,123,962.7,1028.7
e159059,0,,4828778,5026095,5026309,197317,11828,215,850.4,834.3
e159059,0,,4828778,5026371,5026613,197593,11844,243,1204.9,850.2
e159059,0,,4828778,5026671,5027063,197893,11862,393,920.8,858.0
e159059,0,,4828778,5027092,5027266,198314,11887,175,1022.5,939.2
e159059,0,,4828778,5027290,5027529,198512,11899,240,925.8,939.0
e159059,0,,4828778,5027779,5027922,199001,11929,144,890.7,1021.2
e159059,0,,4828778,5027946,5028240,199168,11939,295,836.9,947.3
e159059,0,,4828778,5028467,5028551,199689,11970,85,836.6,1009.3
e159059,0,,4828778,5028599,5028794,199821,11978,196,1110.4,1170.8
e159059,0,,4828778,5028868,5029021,200090,11994,154,767.1,676.5
e159059,0,,4828778,5029054,5029209,200276,12005,156,849.4,768.9
e159059,0,,4828778,5029353,5029409,200575,12023,57,483.3,742.9
e159059,0,,4828778,5029448,5029624,200670,12029,177,779.6,800.6
e159059,0,,4828778,5029822,5029868,201044,12051,47,550.8,1199.3
e159059,0,,4828778,5029890,5029924,201112,12055,35,736.8,1095.1
e159059,0,,4828778,5029972,5030176,201194,12060,205,302.9,829.7
e159059,0,,4828778,5030229,5030436,201451,12075,208,728.9,889.8
e159059,0,,4828778,5030450,5031510,201672,12089,1061,757.9,954.8
e159059,0,,4828778,5031530,5031877,202752,12153,348,719.4,1012.2
e159059,0,,4828778,5031946,5032126,203168,12178,181,1084.6,1116.0
e159059,0,,4828778,5032190,5032383,203412,12193,194,695.7,994.2
e159059,0,,4828778,5032397,5032602,203619,12205,206,681.9,991.5
e159059,0,,4828778,5032835,5032922,204057,12232,88,521.6,1132.0
e159059,0,,4828778,5032965,5033113,204187,12239,149,704.5,1014.4
e159059,0,,4828778,5033337,5033417,204559,12262,81,494.1,1115.4
e159059,0,,4828778,5033464,5033859,204686,12269,396,631.4,927.6
e159059,0,,4828778,5033899,5033921,205121,12295,23,373.9,827.8
e159059,0,,4828778,5034007,5034155,205229,12302,149,362.5,773.8
e159059,0,,4828778,5034174,5034487,205396,12312,314,283.9,748.1
e159059,0,,4828778,5034510,5034649,205732,12332,140,187.1,727.4
e159059,0,,4828778,5034911,5034985,206133,12356,75,183.1,825.1
e159059,0,,4828778,5035010,5035259,206232,12362,250,261.3,639.1
e159059,0,,4828778,5035503,5035721,206725,12392,219,219.4,657.9
e159059,0,,4828778,5035743,5035813,206965,12406,71,274.9,622.7
e159059,0,,4828778,5036043,5036412,207265,12424,370,329.7,702.9
e159059,0,,4828778,5036435,5036575,207657,12447,141,425.0,666.3
e159059,0,,4828778,5036599,5036662,207821,12457,64,444.5,663.7
e159059,0,,4828778,5036675,5036763,207897,12462,89,430.3,644.6
e159059,0,,4828778,5037080,5037128,208302,12486,49,573.0,718.1
e159059,0,,4828778,5037309,5037339,208531,12500,31,460.6,657.4
e159059,0,,4828778,5037394,5037429,208616,12505,36,458.0,661.6
e159059,0,,4828778,5037451,5037480,208673,12508,30,455.8,659.1
e159059,0,,4828778,5037713,5037759,208935,12524,47,385.4,811.5
e159059,0,,4828778,5037782,5037802,209004,12528,21,409.6,733.3
e159059,0,,4828778,5037824,5037877,209046,12531,54,418.3,698.8
e159059,0,,4828778,5037922,5037965,209144,12537,44,423.8,680.0
e159059,0,,4828778,5038037,5038057,209259,12543,21,452.1,675.9
e159059,0,,4828778,5038302,5038379,209524,12559,78,436.2,671.8
e159059,0,,4828778,5038424,5038461,209646,12567,38,434.4,674.4
e159059,0,,4828778,5038484,5038593,209706,12570,110,432.1,675.4
e159059,0,,4828778,5038654,5038832,209876,12580,179,430.3,670.7
e159059,0,,4828778,5039138,5039201,210360,12609,64,392.0,982.5
e159059,0,,4828778,5039280,5039358,210502,12618,79,551.9,805.3
e159059,0,,4828778,5039422,5039514,210644,12627,93,540.2,753.9
e159059,0,,4828778,5039542,5039591,210764,12634,50,541.5,736.8
e159059,0,,4828778,5039958,5040016,211180,12659,59,413.9,863.3
e159059,0,,4828778,5040235,5040325,211457,12675,91,571.3,747.2
e159059,0,,4828778,5040349,5040372,211571,12682,24,580.0,729.8
e159059,0,,4828778,5040497,5040622,211719,12691,126,217.4,706.5
e159059,0,,4828778,5040646,5040820,211868,12700,175,172.5,689.3
e159059,0,,4828778,5041125,5041262,212347,12729,138,451.4,630.6
e159059,0,,4828778,5041278,5041530,212500,12738,253,484.1,578.2
e159059,0,,4828778,5041537,5041925,212759,12753,389,474.1,567.5
e159059,0,,4828778,5041941,5041960,213163,12778,20,458.3,610.5
e159059,0,,4828778,5042198,5042457,213420,12793,260,455.5,623.9
e159059,0,,4828778,5042466,5043123,213688,12809,658,443.2,600.0
e159059,0,,4828778,5043146,5043328,214368,12850,183,362.4,607.3
e159059,0,,4828778,5043346,5043561,214568,12862,216,391.5,603.9
e159059,0,,4828778,5043799,5044126,215021,12889,328,356.2,785.7
e159059,0,,4828778,5044177,5044549,215399,12912,373,336.9,699.2
e159059,0,,4828778,5044587,5044843,215809,12936,257,203.0,699.6
e159059,0,,4828778,5044878,5045026,216100,12954,149,360.7,670.7
e159059,0,,4828778,5045046,5045419,216268,12964,374,406.0,641.0
e159059,0,,4828778,5045428,5045872,216650,12987,445,429.7,616.0
e159059,0,,4828778,5046119,5046432,217341,13028,314,428.4,622.6
e159059,0,,4828778,5046484,5046723,217706,13050,240,219.8,649.0
e159059,0,,4828778,5046769,5046932,217991,13067,164,164.7,634.2
e159059,0,,4828778,5046954,5047175,218176,13078,222,217.9,604.3
e159059,0,,4828778,5047208,5047312,218430,13093,105,272.8,613.0
e159059,0,,4828778,5047352,5047643,218574,13102,292,459.8,660.9
e159059,0,,4828778,5047707,5047919,218929,13123,213,1055.1,767.3
e159059,0,,4828778,5047931,5048379,219153,13137,449,1067.8,737.8
e159059,0,,4828778,5048398,5048614,219620,13165,217,1057.3,695.7
e159059,0,,4828778,5048625,5048817,219847,13178,193,1056.4,708.0
e159059,0,,4828778,5049083,5049297,220305,13206,215,1020.3,823.9
e159059,0,,4828778,5049641,5049689,220863,13239,49,503.2,648.7
e159059,0,,4828778,5049703,5050569,220925,13243,867,468.4,639.8
e159059,0,,4828778,5050855,5051053,222077,13312,199,438.3,690.2
e159059,0,,4828778,5051063,5051398,222285,13324,336,455.8,663.6
e159059,0,,4828778,5051726,5051815,222948,13364,90,459.2,655.7
e159059,0,,4828778,5051832,5052104,223054,13370,273,423.4,643.8
e159059,0,,4828778,5052128,5052313,223350,13388,186,360.0,636.7
e159059,0,,4828778,5052345,5052937,223567,13401,593,202.5,647.8
e159059,0,,4828778,5052953,5053268,224175,13438,316,172.5,650.3
e159059,0,,4828778,5053286,5053442,224508,13458,157,201.6,657.1
e159059,0,,4828778,5053681,5054099,224903,13481,419,203.8,650.9
e159059,0,,4828778,5054152,5054293,225374,13509,142,540.1,687.9
e159059,0,,4828778,5054347,5054579,225569,13521,233,987.6,653.0
e159059,0,,4828778,5054607,5054801,225829,13537,195,1073.5,649.0
e159059,0,,4828778,5054857,5055020,226079,13552,164,476.0,625.5
e159059,0,,4828778,5055079,5055269,226301,13565,191,1026.4,595.6
e159059,0,,4828778,5055321,5055514,226543,13580,194,487.7,723.0
e159059,0,,4828778,5055557,5055747,226779,13594,191,459.2,518.6
e159059,0,,4828778,5055775,5056261,226997,13607,487,429.0,393.4
e159059,0,,4828778,5056497,5056605,227719,13650,109,946.2,736.9
e159059,0,,4828778,5056669,5056844,227891,13660,176,397.3,405.0
e159059,0,,4828778,5056859,5057013,228081,13672,155,417.3,354.1
e159059,0,,4828778,5057311,5057346,228533,13699,36,1063.7,585.4
e159059,0,,4828778,5057427,5057484,228649,13706,58,1026.0,521.7
e159059,0,,4828778,5057505,5057568,228727,13710,64,1021.8,516.3
e159059,0,,4828778,5057618,5057659,228840,13717,42,1024.6,534.9
e159059,0,,4828778,5057682,5057714,228904,13721,33,1022.0,536.0
e159059,0,,4828778,5058050,5058099,229272,13743,50,1050.1,717.0
e159059,0,,4828778,5058166,5058296,229388,13750,131,473.4,408.3
e159059,0,,4828778,5058321,5058528,229543,13759,208,430.4,315.3
e159059,0,,4828778,5058601,5058621,229823,13776,21,924.2,520.3
e159059,0,,4828778,5058669,5058691,229891,13780,23,907.3,519.2
e159059,0,,4828778,5059362,5059483,230584,13822,122,1040.8,646.8
e159059,0,,4828778,5059687,5060559,230909,13841,873,1037.7,680.5
e159059,0,,4828778,5060830,5061157,232052,13910,328,1051.4,766.1
e159059,0,,4828778,5061183,5061594,232405,13931,412,969.2,683.0
e159059,0,,4828778,5061626,5062791,232848,13957,1166,1036.3,710.7
e159059,0,,4828778,5063052,5064093,234274,14043,1042,1050.4,811.0
e159059,0,,4828778,5064403,5064945,235625,14124,543,1029.2,741.2
e159059,0,,4828778,5065164,5065206,236386,14169,43,1127.7,947.1
e159059,0,,4828778,5065456,5065792,236678,14187,337,1042.6,762.6
e159059,0,,4828778,5065822,5065971,237044,14209,150,980.9,714.0
e159059,0,,4828778,5066000,5066168,237222,14220,169,1047.2,728.9
e159059,0,,4828778,5066426,5067811,237648,14245,1386,1050.4,781.7
e159059,0,,4828778,5067836,5068007,239058,14330,172,977.1,761.9
e159059,0,,4828778,5068033,5069546,239255,14341,1514,1033.2,774.2
e159059,0,,4828778,5069803,5070427,241025,14448,625,1055.6,834.6
e159059,0,,4828778,5070729,5070999,241951,14503,271,1052.4,768.0
e159059,0,,4828778,5071017,5071178,242239,14520,162,1065.8,747.4
e159059,0,,4828778,5071415,5073018,242637,14544,1604,1067.4,764.2
e159059,0,,4828778,5073025,5073265,244247,14641,241,1055.9,796.0
e159059,0,,4828778,5073518,5073745,244740,14670,228,1021.0,777.9
e159059,0,,4828778,5073818,5074003,245040,14688,186,450.4,324.2
e159059,0,,4828778,5074015,5074153,245237,14700,139,441.5,279.9
e159059,0,,4828778,5074207,5074354,245429,14712,148,181.1,531.7
e159059,0,,4828778,5074414,5074596,245636,14724,183,480.8,276.7
e159059,0,,4828778,5074916,5074942,246138,14754,27,885.6,584.7
e159059,0,,4828778,5074977,5075001,246199,14758,25,883.8,573.1
e159059,0,,4828778,5075075,5075095,246297,14764,21,937.0,578.1
e159059,0,,4828778,5075196,5075495,246418,14771,300,617.5,359.4
e159059,0,,4828778,5075538,5075663,246760,14791,126,494.7,485.7
e159059,0,,4828778,5076034,5076058,247256,14821,25,902.7,571.0
e159059,0,,4828778,5076078,5076101,247300,14824,24,1025.4,562.4
e159059,0,,4828778,5076216,5076322,247438,14832,107,825.1,546.5
e159059,0,,4828778,5076403,5076570,247625,14843,168,1117.0,626.4
e159059,0,,4828778,5076903,5077015,248125,14873,113,1133.6,834.7
e159059,0,,4828778,5077102,5077263,248324,14885,162,206.5,549.1
e159059,0,,4828778,5077288,5077562,248510,14896,275,151.5,513.0
e159059,0,,4828778,5077587,5077917,248809,14914,331,182.2,604.2
e159059,0,,4828778,5078035,5078207,249257,14941,173,249.0,605.4
e159059,0,,4828778,5078228,5078393,249450,14953,166,196.1,595.5
e159059,0,,4828778,5078418,5078591,249640,14964,174,116.4,596.8
e159059,0,,4828778,5078708,5078740,249930,14981,33,119.9,606.1
e159059,0,,4828778,5078777,5078972,249999,14985,196,275.2,607.9
e159059,0,,4828778,5078992,5079168,250214,14998,177,296.0,572.3
