subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,1,1.2.3.mp4,,1805291,1805365,,,75,371.5,130.6,1015.2,182.5,18.52,645.7888973960454
e159009,1,1.2.3.mp4,,1805618,1805641,,,24,1048.2,185.7,1117.6,160.1,2.11,73.97107542816977
e159009,1,1.2.3.mp4,,1805796,1805933,,,138,1121.2,163.1,411.1,215.5,20.24,712.0307366961064
e159009,1,1.2.3.mp4,,1806115,1806189,,,75,410.5,209.7,715.3,510.7,13.01,428.3737153467752
e159009,1,1.2.3.mp4,,1806366,1806401,,,36,705.0,535.3,512.0,619.9,6.12,210.72769158323734
e159009,1,1.2.3.mp4,,1806562,1806640,,,79,500.2,620.4,880.3,215.6,16.71,555.2828558491608
e159009,1,1.2.3.mp4,,1807030,1807053,,,24,817.9,236.5,749.1,256.6,2.12,71.67600714325538
e159009,1,1.2.3.mp4,,1807750,1807777,,,28,757.4,274.5,656.7,283.8,2.97,101.12853207675857
e159009,1,1.2.3.mp4,,1808063,1808118,,,56,647.9,288.7,911.6,212.1,8.07,274.600163874678
e159009,1,1.2.3.mp4,,1808325,1808363,,,39,1005.3,204.5,1097.9,195.2,2.63,93.06583691129643
e159009,1,1.2.3.mp4,,1808516,1808563,,,48,1138.4,193.3,813.1,195.2,9.25,325.3055486769324
e159009,1,1.2.3.mp4,,1808747,1808803,,,57,808.9,194.8,697.5,423.8,8.02,254.658516448989
e159009,1,1.2.3.mp4,,1809247,1809279,,,33,691.8,429.9,860.0,450.5,4.92,169.45677915031908
e159009,1,1.2.3.mp4,,1809548,1809616,,,69,845.0,454.3,977.5,189.3,9.21,296.27900701872215
e159009,1,1.2.3.mp4,,1809889,1809904,,,16,954.2,177.9,926.1,183.6,0.83,28.672286270892336
e159009,1,1.2.3.mp4,,1810314,1810376,,,63,911.5,183.0,742.0,460.6,10.1,325.25683697656535
e159009,1,1.2.3.mp4,,1810531,1810560,,,30,737.5,460.1,623.4,472.2,3.34,114.73979257432883
e159009,1,1.2.3.mp4,,1810820,1810841,,,22,627.7,482.7,669.9,490.2,1.25,42.86128789478909
e159009,1,1.2.3.mp4,,1811151,1811192,,,42,672.8,484.1,781.2,376.6,4.64,152.66568049172028
e159009,1,1.2.3.mp4,,1811307,1811358,,,52,788.4,364.4,893.0,203.7,5.97,191.74370915365125
e159009,1,1.2.3.mp4,,1811731,1811790,,,60,896.2,206.4,734.9,506.8,10.59,340.9660540288432
e159009,1,1.2.3.mp4,,1811997,1812028,,,32,735.4,511.9,681.9,548.0,1.91,64.54037496017514
e159009,1,1.2.3.mp4,,1812293,1812317,,,25,676.6,551.0,594.6,585.0,2.58,88.76936408468859
e159009,1,1.2.3.mp4,,1812553,1812580,,,28,602.2,579.4,708.5,539.9,3.3,113.40167547263131
e159009,1,1.2.3.mp4,,1812794,1812838,,,45,696.1,551.3,771.7,396.2,5.34,172.54382052104907
e159009,1,1.2.3.mp4,,1813446,1813467,,,22,774.5,406.2,790.4,376.4,1.05,33.776471100456895
e159009,1,1.2.3.mp4,,1813879,1813934,,,56,781.1,381.3,900.2,180.1,7.3,233.80814784776004
e159009,1,1.2.3.mp4,,1814298,1814341,,,44,923.2,177.3,819.9,342.9,6.09,195.1774833324787
e159009,1,1.2.3.mp4,,1815223,1815247,,,25,801.5,353.3,836.1,347.7,1.02,35.05024964247761
e159009,1,1.2.3.mp4,,1815553,1815569,,,17,823.0,345.6,786.7,345.8,1.06,36.300550960006056
e159009,1,1.2.3.mp4,,1815939,1816002,,,64,787.0,346.4,466.1,302.5,9.46,323.8889007051646
e159009,1,1.2.3.mp4,,1816161,1816177,,,17,453.3,302.2,480.7,307.3,0.82,27.870593822163155
e159009,1,1.2.3.mp4,,1816901,1817071,,,171,461.2,321.6,811.4,362.3,10.28,352.55713012219735
e159009,1,1.2.3.mp4,,1817224,1817233,,,10,811.6,356.1,796.8,352.6,0.45,15.208221460775814
e159009,1,1.2.3.mp4,,1817421,1817483,,,63,796.2,351.4,462.4,315.1,9.8,335.76797047961566
e159009,1,1.2.3.mp4,,1817780,1817802,,,23,441.4,320.5,387.1,317.7,1.58,54.37214360313556
e159009,1,1.2.3.mp4,,1817954,1818023,,,70,388.1,326.1,943.3,158.0,16.9,580.0902085020914
e159009,1,1.2.3.mp4,,1818237,1818303,,,67,947.9,162.9,833.2,414.5,8.66,276.511572994694
e159009,1,1.2.3.mp4,,1818464,1818504,,,41,840.0,422.8,942.2,452.6,3.08,106.45600030059371
e159009,1,1.2.3.mp4,,1818673,1818741,,,69,967.7,463.0,644.1,498.2,9.35,325.50883244544997
e159009,1,1.2.3.mp4,,1819133,1819154,,,22,648.0,512.9,652.1,563.2,1.57,50.466820783560436
e159009,1,1.2.3.mp4,,1819421,1819478,,,58,652.3,568.4,803.6,386.3,7.19,236.7532470738258
e159009,1,1.2.3.mp4,,1819720,1819787,,,68,787.0,389.9,385.9,207.3,13.04,440.7084864170419
e159009,1,1.2.3.mp4,,1819967,1819993,,,27,387.9,204.9,444.7,298.2,3.42,109.22971207505766
e159009,1,1.2.3.mp4,,1820163,1820184,,,22,461.4,310.1,497.5,335.5,1.33,44.140344357514934
e159009,1,1.2.3.mp4,,1820641,1820684,,,44,502.8,342.8,485.9,184.2,5.12,159.49786832431337
e159009,1,1.2.3.mp4,,1820894,1820945,,,52,478.8,188.7,514.5,302.3,3.81,119.07749577481047
e159009,1,1.2.3.mp4,,1821195,1821214,,,20,509.6,317.1,513.1,342.5,0.82,25.6400078003108
e159009,1,1.2.3.mp4,,1822296,1822340,,,45,514.8,336.6,461.6,169.3,5.6,175.5549201816913
e159009,1,1.2.3.mp4,,1822648,1822670,,,23,462.2,174.3,488.5,160.8,0.88,29.562476215635265
e159009,1,1.2.3.mp4,,1822891,1822923,,,33,482.1,164.3,704.0,158.1,6.53,221.98659869460587
e159009,1,1.2.3.mp4,,1823435,1823485,,,51,711.7,168.7,509.4,146.3,5.99,203.53636038801528
e159009,1,1.2.3.mp4,,1823688,1823708,,,21,494.3,149.8,465.5,159.8,0.9,30.486718419665976
e159009,1,1.2.3.mp4,,1824005,1824021,,,17,479.4,159.9,482.2,158.5,0.09,3.130495168499718
e159009,1,1.2.3.mp4,,1824675,1824696,,,22,482.5,164.3,491.5,157.0,0.35,11.588356225108036
e159009,1,1.2.3.mp4,,1825092,1825110,,,19,488.0,161.4,471.1,158.2,0.51,17.200290695217895
e159009,1,1.2.3.mp4,,1825365,1825403,,,39,474.5,158.9,730.6,161.9,7.51,256.1175706584771
e159009,1,1.2.3.mp4,,1825748,1825806,,,59,738.0,165.1,461.0,135.6,8.18,278.5664193688823
e159009,1,1.2.3.mp4,,1826486,1826555,,,70,432.9,141.8,838.7,164.3,11.85,406.4232891948984
e159009,1,1.2.3.mp4,,1827204,1827221,,,18,854.2,173.4,813.3,181.8,1.22,41.75368247232821
e159009,1,1.2.3.mp4,,1827677,1827738,,,62,800.0,181.7,470.9,145.5,9.71,331.084958885178
e159009,1,1.2.3.mp4,,1828038,1828063,,,26,454.3,147.3,445.7,136.6,0.43,13.727709204379321
e159009,1,1.2.3.mp4,,1828405,1828467,,,63,435.9,144.6,803.3,171.8,10.76,368.4054831296624
e159009,1,1.2.3.mp4,,1829106,1829270,,,165,812.5,176.1,467.9,148.8,10.11,345.6796927793127
e159009,1,1.2.3.mp4,,1829443,1829461,,,19,463.2,137.2,422.0,139.1,1.2,41.24378741095438
e159009,1,1.2.3.mp4,,1830087,1830100,,,14,430.0,148.7,406.7,135.4,0.8,26.828715958837837
e159009,1,1.2.3.mp4,,1830768,1830788,,,21,423.9,137.0,431.4,139.8,0.24,8.005623023850177
e159009,1,1.2.3.mp4,,1831884,1831902,,,19,434.3,150.2,403.3,173.7,1.18,38.900514135419854
e159009,1,1.2.3.mp4,,1832060,1832097,,,38,410.9,173.2,455.8,304.3,4.41,138.57568329256043
e159009,1,1.2.3.mp4,,1832685,1832726,,,42,466.2,302.7,448.8,171.0,4.26,132.84445791977922
e159009,1,1.2.3.mp4,,1832988,1832998,,,11,450.4,168.1,453.9,150.5,0.58,17.94463708186933
e159009,1,1.2.3.mp4,,1835450,1835460,,,11,456.4,155.2,441.4,146.3,0.52,17.44161689752414
e159009,1,1.2.3.mp4,,1836162,1836215,,,54,427.5,148.1,826.1,158.7,11.64,398.74091839188014
e159009,1,1.2.3.mp4,,1836744,1836892,,,149,818.9,168.5,850.7,186.4,1.09,36.491779896299995
e159009,1,1.2.3.mp4,,1837198,1837210,,,13,842.9,171.8,820.1,179.8,0.71,24.162781296862285
e159009,1,1.2.3.mp4,,1837960,1837980,,,21,826.9,181.3,841.8,173.4,0.5,16.864756150030733
e159009,1,1.2.3.mp4,,1838437,1838573,,,137,839.5,174.1,851.2,168.0,0.39,13.194695904036628
e159009,1,1.2.3.mp4,,1838822,1838828,,,7,844.7,158.8,835.0,160.1,0.29,9.786725703727516
e159009,1,1.2.3.mp4,,1839188,1839219,,,32,838.0,165.7,836.5,135.0,0.99,30.73662310664591
e159009,1,1.2.3.mp4,,1840662,1840680,,,19,840.3,141.4,843.1,179.9,1.24,38.60168390109427
e159009,1,1.2.3.mp4,,1842836,1842996,,,161,844.8,176.0,857.2,166.9,0.47,15.38083222715865
e159009,1,1.2.3.mp4,,1843879,1843946,,,68,846.6,174.3,426.2,151.1,12.28,421.0396655898349
e159009,1,1.2.3.mp4,,1845384,1845449,,,66,417.9,163.6,604.2,397.3,9.25,298.8701724829697
e159009,1,1.2.3.mp4,,1845696,1845719,,,24,600.6,397.3,532.6,451.1,2.61,86.70893840890916
e159009,1,1.2.3.mp4,,1845829,1846001,,,173,523.0,461.3,515.2,480.1,0.63,20.353869410998975
e159009,1,1.2.3.mp4,,1846177,1846216,,,40,515.2,479.2,744.0,408.1,7.02,239.5926751801899
e159009,1,1.2.3.mp4,,1846494,1846505,,,12,739.9,414.9,741.2,398.6,0.52,16.351758315239334
e159009,1,1.2.3.mp4,,1846855,1847013,,,159,735.0,410.0,729.0,422.5,0.43,13.865424623862047
e159009,1,1.2.3.mp4,,1847168,1847183,,,16,734.4,417.7,739.0,444.1,0.85,26.79776110050991
e159009,1,1.2.3.mp4,,1847409,1847436,,,28,733.3,445.0,829.2,447.6,2.78,95.93523857269558
e159009,1,1.2.3.mp4,,1847657,1847698,,,42,821.9,445.3,567.9,525.2,7.76,266.27055789178047
e159009,1,1.2.3.mp4,,1847895,1847912,,,18,558.8,528.6,564.4,559.9,0.98,31.797012438277868
e159009,1,1.2.3.mp4,,1848088,1848108,,,21,561.1,559.1,544.0,577.5,0.75,25.119116226491727
e159009,1,1.2.3.mp4,,1848291,1848316,,,26,549.1,573.9,460.8,584.4,2.55,88.92210073991731
e159009,1,1.2.3.mp4,,1848533,1848565,,,33,465.5,584.7,463.6,493.8,2.81,90.91985481730603
e159009,1,1.2.3.mp4,,1848948,1848963,,,16,465.7,503.3,449.9,497.3,0.49,16.900887550658407
e159009,1,1.2.3.mp4,,1849387,1849404,,,18,454.0,504.9,427.4,545.9,1.48,48.87289637416634
e159009,1,1.2.3.mp4,,1849690,1849703,,,14,435.1,549.1,440.8,529.2,0.64,20.700241544484427
e159009,1,1.2.3.mp4,,1850151,1850189,,,39,440.0,532.9,649.4,550.8,6.05,210.16367431123768
e159009,1,1.2.3.mp4,,1850607,1850640,,,34,643.5,552.5,579.2,512.9,2.23,75.51589236710373
e159009,1,1.2.3.mp4,,1850916,1850932,,,17,581.1,517.0,557.0,487.2,1.17,38.3255789258297
e159009,1,1.2.3.mp4,,1851279,1851319,,,41,557.1,492.7,738.8,418.4,5.78,196.3043045885647
e159009,1,1.2.3.mp4,,1851722,1851743,,,22,730.8,422.4,739.7,374.2,1.56,49.014793685172236
e159009,1,1.2.3.mp4,,1851861,1851927,,,67,737.7,378.6,884.2,124.0,9.2,293.74037856583493
e159009,1,1.2.3.mp4,,1852050,1852109,,,60,878.8,113.6,441.5,134.6,12.75,437.80394013759167
e159009,1,1.2.3.mp4,,1852482,1852512,,,31,441.7,136.5,419.1,130.9,0.68,23.28347053168832
e159009,1,1.2.3.mp4,,1853575,1853594,,,20,413.1,137.3,422.0,127.9,0.4,12.944883158993738
e159009,1,1.2.3.mp4,,1854136,1854146,,,11,418.0,134.8,401.0,124.2,0.6,20.033971149025852
e159009,1,1.2.3.mp4,,1854672,1854691,,,20,414.4,131.0,417.7,130.5,0.1,3.3376638536557386
e159009,1,1.2.3.mp4,,1855242,1855383,,,142,415.3,139.9,429.9,140.9,0.43,14.63420650394134
e159009,1,1.2.3.mp4,,1856591,1856610,,,20,420.1,135.2,400.4,137.5,0.58,19.833809518093137
e159009,1,1.2.3.mp4,,1857355,1857373,,,19,404.8,140.1,383.9,133.6,0.64,21.88743932030427
e159009,1,1.2.3.mp4,,1857547,1857568,,,22,394.6,133.1,424.0,117.6,0.99,33.235673605329545
e159009,1,1.2.3.mp4,,1858142,1858151,,,10,413.0,126.2,395.0,128.6,0.53,18.159295140505865
e159009,1,1.2.3.mp4,,1859248,1859268,,,21,398.4,136.1,410.2,129.2,0.41,13.66930868771352
e159009,1,1.2.3.mp4,,1859659,1859667,,,9,407.1,129.3,392.7,127.3,0.42,14.538225476309034
e159009,1,1.2.3.mp4,,1859887,1859906,,,20,398.9,125.5,415.2,120.0,0.51,17.202906731131236
e159009,1,1.2.3.mp4,,1861206,1861213,,,8,414.1,127.7,423.8,125.5,0.29,9.946356116689156
e159009,1,1.2.3.mp4,,1861735,1861875,,,141,416.0,129.3,418.9,132.8,0.14,4.54532727094539
e159009,1,1.2.3.mp4,,1862272,1862290,,,19,409.9,132.1,419.6,115.9,0.59,18.88200201249858
e159009,1,1.2.3.mp4,,1862453,1862494,,,42,418.2,118.1,405.0,255.4,4.42,137.93306347645586
e159009,1,1.2.3.mp4,,1862677,1862709,,,33,400.0,252.0,391.3,160.9,2.93,91.51447972861999
e159009,1,1.2.3.mp4,,1863409,1863492,,,84,395.2,131.0,881.7,130.3,14.1,486.5005035968617
e159009,1,1.2.3.mp4,,1863883,1863902,,,20,897.2,135.3,901.9,153.5,0.6,18.797074240423665
e159009,1,1.2.3.mp4,,1864300,1864314,,,15,895.9,154.9,870.9,159.1,0.74,25.350345165302976
e159009,1,1.2.3.mp4,,1865099,1865291,,,193,870.2,175.4,872.1,262.0,2.78,86.62084044847406
e159009,1,1.2.3.mp4,,1865461,1865489,,,29,872.2,265.3,760.8,347.8,4.19,138.62254506392537
e159009,1,1.2.3.mp4,,1865632,1865662,,,31,755.1,347.8,918.4,361.1,4.75,163.84071533046964
e159009,1,1.2.3.mp4,,1866311,1866335,,,25,909.6,374.5,921.7,326.7,1.56,49.30770730829007
e159009,1,1.2.3.mp4,,1866652,1866683,,,32,914.0,323.0,800.8,374.2,3.66,124.24041210491862
e159009,1,1.2.3.mp4,,1866918,1866958,,,41,792.6,368.0,903.7,513.3,5.57,182.9079003214459
e159009,1,1.2.3.mp4,,1867156,1867241,,,86,925.7,551.0,456.7,304.9,15.51,529.647250535675
e159009,1,1.2.3.mp4,,1867778,1867850,,,73,438.3,304.6,592.7,526.0,8.3,269.92095139132863
e159009,1,1.2.3.mp4,,1868885,1869100,,,216,596.1,525.4,666.4,335.8,6.33,202.2133774011996
e159009,1,1.2.3.mp4,,1869437,1869562,,,126,668.4,338.8,634.7,352.2,1.08,36.26637561157711
e159009,1,1.2.3.mp4,,1871439,1871458,,,20,655.7,336.4,671.7,345.5,0.55,18.40679222461101
e159009,1,1.2.3.mp4,,1872350,1872423,,,74,668.8,348.3,863.2,143.7,8.68,282.2277803477185
e159009,1,1.2.3.mp4,,1872748,1872809,,,62,864.3,133.4,424.7,118.6,12.81,439.8490650211729
e159009,1,1.2.3.mp4,,1873300,1873319,,,20,422.8,122.0,420.0,157.7,1.15,35.80963557480025
e159009,1,1.2.3.mp4,,1873666,1873693,,,28,418.4,153.5,406.0,144.8,0.46,15.147607071745663
e159009,1,1.2.3.mp4,,1874269,1874287,,,19,399.1,153.0,409.0,135.3,0.64,20.280532537386662
e159009,1,1.2.3.mp4,,1874612,1874693,,,82,403.4,144.4,854.2,145.2,13.12,450.8007098485983
e159009,1,1.2.3.mp4,,1874879,1874950,,,72,860.1,152.4,710.4,431.6,9.92,316.80077335764196
e159009,1,1.2.3.mp4,,1875341,1875365,,,25,707.0,456.0,656.0,467.5,1.53,52.28049349422785
e159009,1,1.2.3.mp4,,1876020,1876052,,,33,659.4,469.5,667.6,466.5,0.26,8.731551981177272
e159009,1,1.2.3.mp4,,1877295,1877445,,,151,674.8,477.0,673.9,502.7,0.81,25.715753926338603
e159009,1,1.2.3.mp4,,1878542,1878723,,,182,680.1,499.2,692.3,495.2,0.38,12.839003076563161
e159009,1,1.2.3.mp4,,1881273,1881452,,,180,695.3,489.4,698.6,487.5,0.11,3.807886552932002
e159009,1,1.2.3.mp4,,1882884,1882909,,,26,697.7,481.2,699.6,477.3,0.13,4.338202392696742
e159009,1,1.2.3.mp4,,1885133,1885191,,,59,691.1,499.3,769.3,205.0,9.63,304.512282182509
e159009,1,1.2.3.mp4,,1885335,1885397,,,63,769.6,203.7,596.2,537.3,11.7,375.9740948522916
e159009,1,1.2.3.mp4,,1885878,1885960,,,83,603.7,550.4,847.2,202.6,13.05,424.5669440736054
e159009,1,1.2.3.mp4,,1886341,1886402,,,62,870.3,182.4,805.5,470.7,9.34,295.49269026492004
e159009,1,1.2.3.mp4,,1886811,1886853,,,43,804.0,478.0,697.5,548.4,3.78,127.66522627559941
e159009,1,1.2.3.mp4,,1887928,1887955,,,28,679.6,569.8,573.7,530.0,3.3,113.13200254569877
e159009,1,1.2.3.mp4,,1888874,1888903,,,30,571.6,529.6,718.0,431.3,5.25,176.340154247409
e159009,1,1.2.3.mp4,,1889408,1889430,,,23,720.6,426.5,673.1,459.4,1.73,57.781138791131475
e159009,1,1.2.3.mp4,,1889671,1889702,,,32,675.1,458.2,708.9,507.5,1.83,59.773990999430495
e159009,1,1.2.3.mp4,,1890171,1890186,,,16,705.7,516.2,676.4,522.4,0.87,29.948789624958188
e159009,1,1.2.3.mp4,,1890462,1890470,,,9,681.1,520.8,664.8,517.6,0.48,16.61114083980994
e159009,1,1.2.3.mp4,,1891003,1891022,,,20,669.2,515.2,675.9,494.0,0.69,22.23353323248469
e159009,1,1.2.3.mp4,,1891823,1891846,,,24,680.2,502.2,753.7,496.2,2.14,73.74449131969112
e159009,1,1.2.3.mp4,,1892125,1892148,,,24,744.0,506.0,776.7,450.2,1.99,64.67557498778038
e159009,1,1.2.3.mp4,,1892374,1892429,,,56,764.9,387.0,825.4,137.3,8.18,256.92477498287315
e159009,1,1.2.3.mp4,,1892650,1892671,,,22,810.4,149.4,774.1,166.2,1.19,39.99912499042943
e159009,1,1.2.3.mp4,,1893061,1893075,,,15,748.3,176.7,720.9,183.3,0.83,28.18368322274431
e159009,1,1.2.3.mp4,,1893230,1893288,,,59,728.4,185.4,471.5,162.2,7.57,257.9454399674474
e159009,1,1.2.3.mp4,,1893462,1893485,,,24,454.4,163.0,491.5,169.4,1.11,37.6479747131237
e159009,1,1.2.3.mp4,,1893952,1894040,,,89,490.8,169.4,669.4,491.2,11.48,368.0396717746607
e159009,1,1.2.3.mp4,,1894276,1894344,,,69,673.8,510.6,781.6,192.3,10.58,336.05911682321613
e159009,1,1.2.3.mp4,,1894803,1894815,,,13,785.0,197.3,776.9,178.6,0.65,20.378910667648576
e159009,1,1.2.3.mp4,,1895058,1895211,,,154,785.7,180.9,447.0,164.2,9.93,339.1114566038724
e159009,1,1.2.3.mp4,,1895414,1895432,,,19,452.3,154.6,437.9,151.6,0.43,14.70918080655755
e159009,1,1.2.3.mp4,,1896225,1896244,,,20,433.5,163.9,438.5,162.2,0.16,5.281098370604363
e159009,1,1.2.3.mp4,,1896678,1896707,,,30,443.9,166.7,441.2,171.4,0.17,5.42033209314707
e159009,1,1.2.3.mp4,,1897199,1897220,,,22,450.0,172.0,458.4,172.8,0.25,8.438009243891573
e159009,1,1.2.3.mp4,,1897616,1897759,,,144,460.2,181.9,684.8,566.5,13.77,445.37884996932667
e159009,1,1.2.3.mp4,,1898014,1898033,,,20,682.6,555.7,696.0,514.5,1.34,43.32435804486897
e159009,1,1.2.3.mp4,,1898358,1898374,,,17,689.1,524.1,691.4,497.3,0.84,26.89851297005097
e159009,1,1.2.3.mp4,,1898432,1898449,,,18,686.7,500.3,672.5,467.1,1.12,36.1092785859812
e159009,1,1.2.3.mp4,,1898578,1898634,,,57,670.9,478.2,775.7,182.3,9.91,313.9105764385775
e159009,1,1.2.3.mp4,,1898957,1899006,,,50,772.1,182.8,465.7,163.7,8.99,306.99473936860875
e159009,1,1.2.3.mp4,,1899389,1899406,,,18,464.3,165.9,459.7,169.4,0.18,5.780138406647389
e159009,1,1.2.3.mp4,,1899710,1899766,,,57,463.6,166.1,732.4,172.1,7.89,268.86695594661677
e159009,1,1.2.3.mp4,,1900044,1900090,,,47,739.6,176.2,473.2,157.7,7.84,267.0415885213388
e159009,1,1.2.3.mp4,,1900409,1900427,,,19,466.1,157.4,462.7,167.3,0.33,10.467568963231164
e159009,1,1.2.3.mp4,,1901159,1901186,,,28,451.4,174.1,453.8,168.8,0.18,5.818075283115541
e159009,1,1.2.3.mp4,,1902182,1902372,,,191,450.2,169.6,447.8,171.3,0.09,2.94108823397054
e159009,1,1.2.3.mp4,,1903375,1903385,,,11,451.7,174.5,452.4,163.4,0.36,11.122050170719419
e159009,1,1.2.3.mp4,,1903897,1903915,,,19,448.1,166.0,437.9,171.7,0.35,11.684605256490302
e159009,1,1.2.3.mp4,,1904728,1904794,,,67,442.1,177.0,678.2,477.9,11.78,382.47094007257596
e159009,1,1.2.3.mp4,,1905193,1905223,,,31,676.0,485.8,691.4,493.6,0.51,17.262676501632054
e159009,1,1.2.3.mp4,,1905424,1905434,,,11,695.6,496.5,683.2,507.6,0.5,16.642415690037307
e159009,1,1.2.3.mp4,,1906535,1906688,,,154,677.5,522.5,673.8,509.3,0.43,13.708756325794111
e159009,1,1.2.3.mp4,,1906975,1906991,,,17,677.8,511.9,682.5,530.4,0.59,19.087692369692057
e159009,1,1.2.3.mp4,,1907558,1907729,,,172,678.0,528.0,685.0,493.2,1.11,35.49704213029588
e159009,1,1.2.3.mp4,,1908003,1908029,,,27,684.4,489.5,683.7,502.0,0.39,12.519584657647389
e159009,1,1.2.3.mp4,,1909256,1909333,,,78,677.8,510.9,624.6,257.6,8.19,258.8264476439762
e159009,1,1.2.3.mp4,,1909508,1909530,,,23,616.3,255.7,666.9,218.7,1.91,62.6846073609782
e159009,1,1.2.3.mp4,,1909706,1909746,,,41,650.4,210.4,450.0,182.1,5.96,202.38836429004508
e159009,1,1.2.3.mp4,,1910028,1910061,,,34,454.2,183.6,475.3,217.3,1.25,39.76053319562003
e159009,1,1.2.3.mp4,,1910084,1910147,,,64,485.6,216.7,705.9,496.7,10.98,356.2753008559532
e159009,1,1.2.3.mp4,,1910361,1910377,,,17,710.6,498.8,684.5,481.7,0.93,31.20288448204752
e159009,1,1.2.3.mp4,,1911446,1911474,,,29,671.5,499.1,673.3,485.2,0.44,14.016062214473822
e159009,1,1.2.3.mp4,,1911777,1911799,,,23,681.9,483.4,615.7,473.1,1.95,66.9964924455004
e159009,1,1.2.3.mp4,,1912203,1912261,,,59,619.8,476.6,755.9,206.5,9.48,302.45201272267974
e159009,1,1.2.3.mp4,,1912468,1912526,,,59,744.3,209.2,467.2,170.2,8.22,279.8310383070469
e159009,1,1.2.3.mp4,,1913296,1913304,,,9,454.7,166.0,457.8,155.1,0.36,11.332254850646462
e159009,1,1.2.3.mp4,,1913905,1913961,,,57,457.6,161.4,727.5,167.5,7.92,269.9689241375755
e159009,1,1.2.3.mp4,,1914460,1914528,,,69,739.6,171.6,677.5,417.6,8.08,253.71718507030621
e159009,1,1.2.3.mp4,,1914908,1914974,,,67,678.7,438.9,769.0,197.0,8.17,258.2047637050873
e159009,1,1.2.3.mp4,,1915793,1915843,,,51,766.7,187.7,475.1,167.0,8.56,292.3337989353951
e159009,1,1.2.3.mp4,,1916039,1916061,,,23,469.0,161.9,434.4,144.2,1.16,38.86450823051801
e159009,1,1.2.3.mp4,,1916349,1916425,,,77,435.1,149.3,773.9,458.6,13.92,458.75040054478427
e159009,1,1.2.3.mp4,,1916634,1916702,,,69,767.4,454.9,779.8,143.5,9.94,311.6467872447909
e159009,1,1.2.3.mp4,,1916968,1917030,,,63,777.3,146.8,429.9,126.8,10.18,347.975229003445
e159009,1,1.2.3.mp4,,1917819,1917831,,,13,417.8,133.7,428.0,156.0,0.78,24.5220309109992
e159009,1,1.2.3.mp4,,1918149,1918160,,,12,422.9,148.7,425.0,130.4,0.59,18.420097719610485
e159009,1,1.2.3.mp4,,1918721,1918739,,,19,416.9,136.7,424.2,119.8,0.58,18.40923681199196
e159009,1,1.2.3.mp4,,1919339,1919409,,,71,422.2,147.2,676.0,482.8,12.98,420.76335391761484
e159009,1,1.2.3.mp4,,1919817,1919831,,,15,673.2,492.7,675.6,516.8,0.76,24.219207253747967
e159009,1,1.2.3.mp4,,1920955,1920982,,,28,667.0,520.7,674.1,514.0,0.29,9.762171889492672
e159009,1,1.2.3.mp4,,1921825,1921851,,,27,680.4,519.6,675.0,518.5,0.16,5.510898293381924
e159009,1,1.2.3.mp4,,1922717,1922745,,,29,672.5,516.2,674.3,504.4,0.37,11.936498649101479
e159009,1,1.2.3.mp4,,1924226,1924376,,,151,678.4,512.0,875.1,169.2,12.27,395.22491065215013
e159009,1,1.2.3.mp4,,1924570,1924641,,,72,862.1,164.7,634.8,422.3,10.57,343.5448296802035
e159009,1,1.2.3.mp4,,1925245,1925324,,,80,632.0,437.7,790.6,139.5,10.6,337.75316430790105
e159009,1,1.2.3.mp4,,1925567,1925585,,,19,781.2,128.0,773.2,154.0,0.87,27.202941017470888
e159009,1,1.2.3.mp4,,1925807,1925868,,,62,765.9,147.4,448.0,121.5,9.33,318.9533194685391
e159009,1,1.2.3.mp4,,1926183,1926210,,,28,442.7,127.6,455.9,148.9,0.79,25.058531481313906
e159009,1,1.2.3.mp4,,1926995,1927014,,,20,472.1,162.7,448.4,194.1,1.23,39.34018301940145
e159009,1,1.2.3.mp4,,1927391,1927403,,,13,456.4,195.0,470.0,174.0,0.78,25.019192632856893
e159009,1,1.2.3.mp4,,1927746,1927764,,,19,460.0,178.9,468.6,161.3,0.62,19.588772294352708
e159009,1,1.2.3.mp4,,1928409,1928431,,,23,469.4,167.1,454.0,184.2,0.71,23.012387968222658
e159009,1,1.2.3.mp4,,1929139,1929160,,,22,454.2,183.5,466.0,158.1,0.89,28.007141946296493
e159009,1,1.2.3.mp4,,1929608,1929618,,,11,466.1,167.9,451.2,172.1,0.46,15.480633061990744
e159009,1,1.2.3.mp4,,1930510,1930526,,,17,449.0,171.1,472.2,152.0,0.92,30.050790339024353
e159009,1,1.2.3.mp4,,1930918,1930936,,,19,461.5,160.2,433.9,172.2,0.89,30.095846889562708
e159009,1,1.2.3.mp4,,1931431,1931585,,,155,435.3,184.2,674.7,507.9,12.4,402.60905354947
e159009,1,1.2.3.mp4,,1932671,1932753,,,83,669.4,515.8,393.8,184.9,13.18,430.63925738371785
e159009,1,1.2.3.mp4,,1933051,1933072,,,22,388.9,181.1,418.4,202.1,1.09,36.21118611699981
e159009,1,1.2.3.mp4,,1933234,1933386,,,153,416.4,201.4,798.5,248.2,11.24,384.9553870255617
e159009,1,1.2.3.mp4,,1933570,1933637,,,68,791.9,235.7,663.2,487.8,8.86,283.0514087581971
e159009,1,1.2.3.mp4,,1934021,1934047,,,27,666.6,507.9,678.4,491.4,0.62,20.285216291674065
