subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,0,,1107692,1248950,1249144,141258,8468,195,806.2,343.6
e159100,0,,1107692,1249152,1249471,141460,8480,320,788.9,345.6
e159100,0,,1107692,1249481,1249850,141789,8499,370,773.0,344.4
e159100,0,,1107692,1250086,1250307,142394,8536,222,785.1,358.5
e159100,0,,1107692,1250322,1250486,142630,8550,165,767.6,361.4
e159100,0,,1107692,1250501,1250902,142809,8560,402,786.0,369.4
e159100,0,,1107692,1250911,1251102,143219,8585,192,769.9,364.0
e159100,0,,1107692,1251338,1251420,143646,8611,83,732.3,394.7
e159100,0,,1107692,1251437,1251649,143745,8617,213,765.3,393.2
e159100,0,,1107692,1251884,1251946,144192,8643,63,629.8,419.6
e159100,0,,1107692,1251965,1252098,144273,8648,134,674.6,435.0
e159100,0,,1107692,1252119,1252249,144427,8657,131,729.6,449.5
e159100,0,,1107692,1252490,1252579,144798,8680,90,717.1,463.6
e159100,0,,1107692,1252596,1252768,144904,8686,173,751.7,472.6
e159100,0,,1107692,1253008,1253302,145316,8711,295,841.0,370.6
e159100,0,,1107692,1253315,1253961,145623,8729,647,867.5,374.9
e159100,0,,1107692,1253984,1254193,146292,8769,210,851.2,448.9
e159100,0,,1107692,1254211,1254739,146519,8783,529,870.0,481.6
e159100,0,,1107692,1255000,1255229,147308,8830,230,836.9,489.0
e159100,0,,1107692,1255498,1255976,147806,8860,479,862.3,528.5
e159100,0,,1107692,1255997,1256218,148305,8890,222,826.1,506.1
e159100,0,,1107692,1256229,1256351,148537,8904,123,801.6,503.9
e159100,0,,1107692,1256369,1256605,148677,8912,237,837.4,517.7
e159100,0,,1107692,1256624,1256801,148932,8927,178,797.1,502.8
e159100,0,,1107692,1256813,1257022,149121,8939,210,820.5,507.5
e159100,0,,1107692,1257039,1257229,149347,8952,191,845.9,527.4
e159100,0,,1107692,1257246,1257431,149554,8965,186,863.6,550.6
e159100,0,,1107692,1257663,1257687,149971,8990,25,811.2,284.8
e159100,0,,1107692,1257712,1258076,150020,8993,365,859.8,480.3
e159100,0,,1107692,1258096,1258389,150404,9016,294,888.9,451.0
e159100,0,,1107692,1258402,1258976,150710,9034,575,891.8,470.2
e159100,0,,1107692,1258989,1259126,151297,9069,138,871.1,470.2
e159100,0,,1107692,1259165,1259309,151473,9080,145,703.4,473.0
e159100,0,,1107692,1259522,1259673,151830,9101,152,605.8,466.4
e159100,0,,1107692,1259694,1259825,152002,9112,132,662.2,467.1
e159100,0,,1107692,1259846,1260070,152154,9121,225,717.5,464.6
e159100,0,,1107692,1260087,1260376,152395,9135,290,766.7,443.1
e159100,0,,1107692,1260391,1260580,152699,9153,190,823.1,458.8
e159100,0,,1107692,1260817,1261013,153125,9179,197,781.9,459.9
e159100,0,,1107692,1261250,1261381,153558,9205,132,771.8,475.3
e159100,0,,1107692,1261616,1261671,153924,9227,56,679.1,463.0
e159100,0,,1107692,1261690,1261830,153998,9231,141,745.3,491.6
e159100,0,,1107692,1261851,1262064,154159,9241,214,808.8,499.4
e159100,0,,1107692,1262073,1262146,154381,9254,74,818.1,472.0
e159100,0,,1107692,1262162,1262223,154470,9259,62,784.6,452.0
e159100,0,,1107692,1262422,1262985,154730,9275,564,782.7,367.5
e159100,0,,1107692,1263007,1263281,155315,9310,275,816.3,431.3
e159100,0,,1107692,1263304,1263554,155612,9328,251,839.5,379.3
e159100,0,,1107692,1263587,1264085,155895,9345,499,819.9,430.7
e159100,0,,1107692,1264336,1264480,156644,9390,145,807.7,445.6
e159100,0,,1107692,1264512,1264624,156820,9400,113,824.2,530.0
e159100,0,,1107692,1264646,1264876,156954,9408,231,759.1,498.0
e159100,0,,1107692,1264894,1265197,157202,9423,304,794.7,488.0
e159100,0,,1107692,1265230,1265427,157538,9443,198,877.8,546.8
e159100,0,,1107692,1265661,1265723,157969,9469,63,732.7,326.4
e159100,0,,1107692,1265745,1265872,158053,9474,128,814.2,496.9
e159100,0,,1107692,1265892,1266148,158200,9483,257,785.2,449.1
e159100,0,,1107692,1266168,1266493,158476,9500,326,751.9,403.4
e159100,0,,1107692,1266509,1266638,158817,9520,130,726.4,389.5
e159100,0,,1107692,1266816,1267071,159124,9538,256,779.0,295.2
e159100,0,,1107692,1267091,1267436,159399,9555,346,740.0,323.4
e159100,0,,1107692,1267456,1268102,159764,9577,647,741.0,370.2
e159100,0,,1107692,1268289,1268398,160597,9627,110,739.2,295.6
e159100,0,,1107692,1268410,1268651,160718,9634,242,759.9,288.0
e159100,0,,1107692,1268664,1269094,160972,9649,431,737.2,303.8
e159100,0,,1107692,1269131,1269316,161439,9677,186,577.0,337.4
e159100,0,,1107692,1269551,1269630,161859,9702,80,702.5,369.1
e159100,0,,1107692,1269654,1269759,161962,9709,106,744.3,342.1
e159100,0,,1107692,1269780,1269831,162088,9716,52,723.4,311.2
e159100,0,,1107692,1270015,1270464,162323,9730,450,734.0,275.9
e159100,0,,1107692,1270504,1270733,162812,9759,230,725.6,427.6
e159100,0,,1107692,1270760,1271017,163068,9775,258,776.1,334.8
e159100,0,,1107692,1271033,1271348,163341,9791,316,796.2,302.0
e159100,0,,1107692,1271368,1271675,163676,9811,308,806.1,256.3
e159100,0,,1107692,1271690,1271908,163998,9831,219,798.9,233.5
e159100,0,,1107692,1272072,1272433,164380,9853,362,776.6,228.5
e159100,0,,1107692,1272450,1272838,164758,9876,389,759.0,257.9
e159100,0,,1107692,1272854,1273361,165162,9900,508,746.7,234.6
e159100,0,,1107692,1273552,1273788,165860,9942,237,749.1,223.2
e159100,0,,1107692,1273824,1274045,166132,9958,222,799.8,350.0
e159100,0,,1107692,1274064,1274315,166372,9973,252,850.0,377.6
e159100,0,,1107692,1274334,1274717,166642,9989,384,827.1,371.7
e159100,0,,1107692,1274734,1274897,167042,10013,164,861.1,372.4
e159100,0,,1107692,1275146,1275291,167454,10038,146,874.3,342.7
e159100,0,,1107692,1275316,1275575,167624,10048,260,866.4,298.5
e159100,0,,1107692,1275602,1276020,167910,10065,419,875.1,357.9
e159100,0,,1107692,1276029,1276322,168337,10091,294,852.6,366.9
e159100,0,,1107692,1276337,1276526,168645,10109,190,818.1,352.7
e159100,0,,1107692,1276545,1276796,168853,10122,252,757.9,317.7
e159100,0,,1107692,1276821,1277084,169129,10138,264,735.8,253.3
e159100,0,,1107692,1277103,1277240,169411,10155,138,706.3,206.7
e159100,0,,1107692,1277429,1277576,169737,10175,148,729.0,205.2
e159100,0,,1107692,1277606,1277761,169914,10185,156,791.6,269.7
e159100,0,,1107692,1277787,1278076,170095,10196,290,851.1,339.2
e159100,0,,1107692,1278090,1278309,170398,10214,220,822.0,347.3
e159100,0,,1107692,1278321,1278518,170629,10228,198,799.3,360.1
e159100,0,,1107692,1278530,1278854,170838,10241,325,819.9,363.2
e159100,0,,1107692,1278884,1279115,171192,10262,232,817.9,282.6
e159100,0,,1107692,1279125,1279196,171433,10276,72,808.4,271.9
e159100,0,,1107692,1279432,1279620,171740,10295,189,851.8,284.1
e159100,0,,1107692,1279629,1279938,171937,10306,310,863.5,288.1
e159100,0,,1107692,1279968,1280277,172276,10327,310,869.2,370.9
e159100,0,,1107692,1280296,1280727,172604,10346,432,897.6,340.6
e159100,0,,1107692,1280745,1281027,173053,10373,283,875.9,304.6
e159100,0,,1107692,1281045,1281648,173353,10391,604,868.2,339.1
e159100,0,,1107692,1281666,1281926,173974,10429,261,856.2,381.4
e159100,0,,1107692,1281948,1282334,174256,10445,387,844.4,453.6
e159100,0,,1107692,1282348,1282498,174656,10469,151,817.2,445.9
e159100,0,,1107692,1282741,1282771,175049,10493,31,702.3,204.1
e159100,0,,1107692,1282793,1282896,175101,10496,104,737.3,418.4
e159100,0,,1107692,1282909,1283223,175217,10503,315,762.2,440.1
e159100,0,,1107692,1283230,1283375,175538,10522,146,749.6,438.4
e159100,0,,1107692,1283385,1283524,175693,10532,140,763.1,420.4
e159100,0,,1107692,1283743,1284219,176051,10553,477,769.3,404.3
e159100,0,,1107692,1284451,1284983,176759,10595,533,831.9,491.3
e159100,0,,1107692,1284993,1285141,177301,10628,149,838.1,504.0
e159100,0,,1107692,1285157,1285550,177465,10638,394,867.4,523.6
e159100,0,,1107692,1285841,1286361,178149,10679,521,860.7,520.8
e159100,0,,1107692,1286374,1286433,178682,10711,60,819.0,518.5
e159100,0,,1107692,1286660,1286969,178968,10728,310,812.6,481.8
e159100,0,,1107692,1286987,1287088,179295,10747,102,856.2,507.3
e159100,0,,1107692,1287108,1287257,179416,10755,150,890.3,521.2
e159100,0,,1107692,1287277,1287487,179585,10765,211,929.4,537.3
e159100,0,,1107692,1287508,1287607,179816,10779,100,925.7,491.4
e159100,0,,1107692,1287830,1287975,180138,10798,146,875.2,429.8
e159100,0,,1107692,1287989,1288321,180297,10808,333,886.3,449.2
e159100,0,,1107692,1288328,1288674,180636,10828,347,876.0,447.4
e159100,0,,1107692,1288682,1288820,180990,10849,139,869.9,460.6
e159100,0,,1107692,1289048,1289251,181356,10871,204,584.4,441.8
e159100,0,,1107692,1289266,1289405,181574,10884,140,616.4,454.2
e159100,0,,1107692,1289427,1289550,181735,10894,124,687.4,452.3
e159100,0,,1107692,1289560,1289647,181868,10902,88,736.1,435.3
e159100,0,,1107692,1289854,1290164,182162,10919,311,884.2,400.6
e159100,0,,1107692,1290335,1290663,182643,10948,329,883.2,346.3
e159100,0,,1107692,1290891,1290994,183199,10981,104,862.8,401.8
e159100,0,,1107692,1291008,1291106,183316,10988,99,894.3,407.0
e159100,0,,1107692,1291129,1291291,183437,10996,163,966.2,429.6
e159100,0,,1107692,1291314,1291651,183622,11007,338,1027.3,440.9
e159100,0,,1107692,1291668,1291997,183976,11028,330,1016.5,400.9
e159100,0,,1107692,1292011,1292234,184319,11049,224,1002.4,403.2
e159100,0,,1107692,1292256,1292443,184564,11063,188,933.4,437.8
e159100,0,,1107692,1292463,1292643,184771,11076,181,874.6,464.5
e159100,0,,1107692,1292854,1292966,185162,11099,113,809.8,419.9
e159100,0,,1107692,1292985,1293174,185293,11107,190,858.7,414.8
e159100,0,,1107692,1293191,1293440,185499,11119,250,892.3,404.1
e159100,0,,1107692,1293466,1293567,185774,11136,102,856.0,473.0
e159100,0,,1107692,1293843,1293898,186151,11158,56,844.3,511.4
e159100,0,,1107692,1293918,1294072,186226,11163,155,883.9,475.7
e159100,0,,1107692,1294103,1294222,186411,11174,120,953.7,376.7
e159100,0,,1107692,1294248,1294579,186556,11183,332,869.4,337.6
e159100,0,,1107692,1294622,1294868,186930,11205,247,899.3,524.2
e159100,0,,1107692,1294886,1295031,187194,11221,146,973.9,489.5
e159100,0,,1107692,1295044,1295067,187352,11230,24,976.7,450.2
e159100,0,,1107692,1295287,1295638,187595,11245,352,993.7,460.2
e159100,0,,1107692,1295651,1295782,187959,11267,132,1016.9,475.8
e159100,0,,1107692,1296028,1296498,188336,11289,471,1003.8,395.9
e159100,0,,1107692,1296510,1296691,188818,11318,182,979.6,394.7
e159100,0,,1107692,1296706,1296922,189014,11330,217,943.9,404.3
e159100,0,,1107692,1297195,1297449,189503,11359,255,968.4,417.6
e159100,0,,1107692,1297460,1297986,189768,11375,527,982.6,426.3
e159100,0,,1107692,1298004,1298251,190312,11408,248,965.8,456.3
e159100,0,,1107692,1298276,1298507,190584,11424,232,991.7,364.7
e159100,0,,1107692,1298547,1298779,190855,11440,233,952.2,442.5
e159100,0,,1107692,1298802,1299054,191110,11456,253,997.2,398.5
e159100,0,,1107692,1299071,1299445,191379,11472,375,1032.7,369.0
e159100,0,,1107692,1299461,1299567,191769,11495,107,1059.5,386.6
e159100,0,,1107692,1299764,1299952,192072,11513,189,1073.5,392.6
e159100,0,,1107692,1299968,1300126,192276,11526,159,1034.8,397.3
e159100,0,,1107692,1300145,1300272,192453,11536,128,982.9,386.5
e159100,0,,1107692,1300289,1300310,192597,11545,22,934.6,381.5
e159100,0,,1107692,1300531,1300708,192839,11559,178,890.8,372.3
e159100,0,,1107692,1300721,1301484,193029,11571,764,914.6,373.8
e159100,0,,1107692,1301505,1302076,193813,11618,572,929.3,416.3
e159100,0,,1107692,1302303,1302490,194611,11665,188,938.0,399.1
e159100,0,,1107692,1302507,1303371,194815,11678,865,913.6,431.3
e159100,0,,1107692,1303390,1303635,195698,11731,246,929.3,413.0
e159100,0,,1107692,1303663,1303899,195971,11747,237,927.5,482.1
e159100,0,,1107692,1304170,1304400,196478,11777,231,918.3,463.5
e159100,0,,1107692,1304416,1305066,196724,11792,651,894.8,484.2
e159100,0,,1107692,1305302,1305475,197610,11845,174,931.5,406.4
e159100,0,,1107692,1305495,1305754,197803,11857,260,916.2,453.8
e159100,0,,1107692,1305768,1306486,198076,11873,719,908.5,450.3
e159100,0,,1107692,1306505,1306678,198813,11917,174,884.0,445.1
e159100,0,,1107692,1306693,1306785,199001,11929,93,858.3,444.5
e159100,0,,1107692,1307027,1307079,199335,11949,53,770.2,267.9
e159100,0,,1107692,1307101,1307309,199409,11953,209,838.0,434.2
e159100,0,,1107692,1307345,1307702,199653,11968,358,693.5,454.6
e159100,0,,1107692,1307722,1307799,200030,11990,78,644.6,455.1
e159100,0,,1107692,1308083,1308563,200391,12012,481,608.1,438.1
e159100,0,,1107692,1308581,1308895,200889,12042,315,654.4,392.0
e159100,0,,1107692,1309166,1309333,201474,12077,168,733.1,419.6
e159100,0,,1107692,1309358,1309648,201666,12088,291,822.8,399.8
e159100,0,,1107692,1309684,1309915,201992,12108,232,917.2,471.0
e159100,0,,1107692,1310169,1310325,202477,12137,157,863.0,408.4
e159100,0,,1107692,1310348,1310753,202656,12148,406,872.5,455.0
e159100,0,,1107692,1310769,1311481,203077,12173,713,892.8,471.0
e159100,0,,1107692,1311493,1311612,203801,12216,120,909.1,459.3
e159100,0,,1107692,1311878,1312083,204186,12239,206,982.4,409.2
e159100,0,,1107692,1312097,1312512,204405,12253,416,1021.5,403.4
e159100,0,,1107692,1312528,1312897,204836,12278,370,1047.8,381.7
e159100,0,,1107692,1312912,1313451,205220,12301,540,1026.1,372.8
e159100,0,,1107692,1313695,1314044,206003,12348,350,1025.2,378.7
e159100,0,,1107692,1314053,1314280,206361,12370,228,1006.3,399.2
e159100,0,,1107692,1314292,1314788,206600,12384,497,1023.6,397.5
e159100,0,,1107692,1314802,1315056,207110,12415,255,995.8,432.4
e159100,0,,1107692,1315295,1315323,207603,12444,29,849.5,257.7
e159100,0,,1107692,1315345,1315378,207653,12447,34,932.4,411.7
e159100,0,,1107692,1315392,1315998,207700,12450,607,897.2,428.6
e159100,0,,1107692,1316007,1316209,208315,12487,203,901.1,410.0
e159100,0,,1107692,1316223,1316621,208531,12500,399,945.2,398.1
e159100,0,,1107692,1316867,1318145,209175,12538,1279,948.8,389.6
e159100,0,,1107692,1318353,1318686,210661,12628,334,958.1,373.4
e159100,0,,1107692,1318696,1319072,211004,12648,377,941.9,379.4
e159100,0,,1107692,1319080,1319358,211388,12671,279,907.9,388.2
e159100,0,,1107692,1319594,1319787,211902,12702,194,798.7,376.9
e159100,0,,1107692,1319797,1320266,212105,12714,470,801.9,378.1
e159100,0,,1107692,1320305,1320495,212613,12745,191,679.4,460.6
e159100,0,,1107692,1320725,1321444,213033,12770,720,766.7,350.2
e159100,0,,1107692,1321454,1321770,213762,12813,317,779.0,343.2
e159100,0,,1107692,1321783,1322027,214091,12833,245,752.6,330.5
e159100,0,,1107692,1322272,1322488,214580,12862,217,710.4,301.7
e159100,0,,1107692,1322497,1322855,214805,12876,359,721.4,295.3
e159100,0,,1107692,1323058,1323289,215366,12910,232,672.8,271.6
e159100,0,,1107692,1323301,1323580,215609,12924,280,700.9,260.9
e159100,0,,1107692,1323591,1323870,215899,12941,280,716.3,254.7
e159100,0,,1107692,1323881,1324036,216189,12959,156,700.8,270.5
e159100,0,,1107692,1324049,1324731,216357,12969,683,713.9,285.9
e159100,0,,1107692,1324749,1325060,217057,13011,312,690.7,253.3
e159100,0,,1107692,1325075,1325119,217383,13030,45,707.9,237.8
e159100,0,,1107692,1325316,1325527,217624,13045,212,733.8,227.3
e159100,0,,1107692,1325539,1325742,217847,13058,204,756.8,227.3
e159100,0,,1107692,1325761,1325973,218069,13072,213,778.4,192.4
e159100,0,,1107692,1326018,1326510,218326,13087,493,751.0,309.8
e159100,0,,1107692,1326527,1326588,218835,13117,62,713.3,315.2
e159100,0,,1107692,1326805,1327171,219113,13134,367,764.6,277.3
e159100,0,,1107692,1327194,1327588,219502,13157,395,731.7,343.1
e159100,0,,1107692,1327602,1327829,219910,13182,228,714.3,369.3
e159100,0,,1107692,1328061,1328340,220369,13209,280,710.6,377.7
e159100,0,,1107692,1328361,1328481,220669,13227,121,740.2,333.7
e159100,0,,1107692,1328513,1328721,220821,13237,209,736.1,208.4
e159100,0,,1107692,1328730,1328900,221038,13250,171,747.2,211.5
e159100,0,,1107692,1328939,1329189,221247,13262,251,730.0,323.3
e159100,0,,1107692,1329206,1329372,221514,13278,167,765.0,340.9
e159100,0,,1107692,1329598,1329802,221906,13302,205,749.8,434.4
e159100,0,,1107692,1329820,1330075,222128,13315,256,713.6,460.7
e159100,0,,1107692,1330100,1330408,222408,13332,309,654.2,422.6
e159100,0,,1107692,1330425,1330949,222733,13351,525,626.6,420.0
e159100,0,,1107692,1330966,1331114,223274,13384,149,674.5,443.2
e159100,0,,1107692,1331385,1331506,223693,13409,122,640.1,438.6
e159100,0,,1107692,1331521,1332054,223829,13417,534,662.4,452.2
e159100,0,,1107692,1332063,1332522,224371,13449,460,683.6,456.1
e159100,0,,1107692,1332762,1332890,225070,13491,129,676.3,444.7
e159100,0,,1107692,1332902,1333308,225210,13500,407,698.9,454.6
e159100,0,,1107692,1333319,1333753,225627,13525,435,683.6,459.3
e159100,0,,1107692,1334027,1334056,226335,13567,30,652.6,446.4
e159100,0,,1107692,1334069,1334378,226377,13570,310,675.3,461.3
e159100,0,,1107692,1334646,1335165,226954,13604,520,632.3,472.4
e159100,0,,1107692,1335412,1335445,227720,13650,34,709.7,235.5
e159100,0,,1107692,1335467,1335501,227775,13653,35,747.9,425.8
e159100,0,,1107692,1335509,1335613,227817,13656,105,722.1,425.0
e159100,0,,1107692,1335902,1335966,228210,13679,65,808.0,409.9
e159100,0,,1107692,1335977,1336264,228285,13684,288,835.8,437.5
e159100,0,,1107692,1336295,1336533,228603,13703,239,748.3,452.4
e159100,0,,1107692,1336566,1337074,228874,13719,509,880.1,403.4
e159100,0,,1107692,1337298,1337329,229606,13763,32,801.8,259.2
e159100,0,,1107692,1337351,1337469,229659,13766,119,877.6,412.5
e159100,0,,1107692,1337500,1337818,229808,13775,319,976.7,376.9
e159100,0,,1107692,1337843,1338207,230151,13796,365,1007.2,443.5
e159100,0,,1107692,1338221,1338432,230529,13818,212,1013.1,438.2
e159100,0,,1107692,1338674,1338708,230982,13846,35,858.7,268.9
e159100,0,,1107692,1338730,1338910,231038,13849,181,931.3,401.6
e159100,0,,1107692,1338928,1339383,231236,13861,456,956.9,386.8
e159100,0,,1107692,1339396,1339654,231704,13889,259,939.2,379.4
e159100,0,,1107692,1339668,1339774,231976,13905,107,958.0,355.2
e159100,0,,1107692,1340000,1340024,232308,13925,25,862.9,194.3
e159100,0,,1107692,1340046,1340283,232354,13928,238,947.9,321.1
e159100,0,,1107692,1340296,1340533,232604,13943,238,979.6,330.8
e159100,0,,1107692,1340546,1340843,232854,13958,298,992.0,352.6
e159100,0,,1107692,1341136,1341176,233444,13993,41,874.1,289.2
e159100,0,,1107692,1341198,1341256,233506,13997,59,964.3,429.4
e159100,0,,1107692,1341279,1341911,233587,14002,633,961.8,489.5
e159100,0,,1107692,1341922,1342041,234230,14040,120,986.2,476.4
e159100,0,,1107692,1342300,1342332,234608,14063,33,896.0,271.5
e159100,0,,1107692,1342354,1342460,234662,14066,107,987.8,401.6
e159100,0,,1107692,1342474,1342840,234782,14073,367,1013.0,382.3
e159100,0,,1107692,1343175,1343216,235483,14115,42,908.8,246.6
e159100,0,,1107692,1343238,1343361,235546,14119,124,1010.4,384.9
e159100,0,,1107692,1343371,1343579,235679,14127,209,1001.0,372.0
e159100,0,,1107692,1343593,1344142,235901,14140,550,999.9,347.8
e159100,0,,1107692,1344150,1344639,236458,14174,490,978.0,345.4
e159100,0,,1107692,1344878,1344898,237186,14217,21,902.1,195.6
e159100,0,,1107692,1344920,1345542,237228,14220,623,991.0,325.0
e159100,0,,1107692,1345550,1345745,237858,14258,196,1011.1,347.9
e159100,0,,1107692,1346073,1346361,238381,14289,289,1008.2,370.7
e159100,0,,1107692,1346380,1346686,238688,14307,307,931.8,366.0
e159100,0,,1107692,1346705,1346872,239013,14327,168,862.8,388.5
e159100,0,,1107692,1347114,1347388,239422,14351,275,823.1,337.3
e159100,0,,1107692,1347404,1348124,239712,14369,721,761.6,331.9
e159100,0,,1107692,1348377,1348469,240685,14427,93,747.3,395.4
e159100,0,,1107692,1348497,1348746,240805,14434,250,747.5,478.8
e159100,0,,1107692,1348779,1349150,241087,14451,372,761.7,427.9
e159100,0,,1107692,1349379,1349418,241687,14487,40,756.5,232.6
e159100,0,,1107692,1349440,1349515,241748,14491,76,802.3,395.5
e159100,0,,1107692,1349546,1349765,241854,14497,220,850.4,459.5
e159100,0,,1107692,1349784,1349977,242092,14512,194,886.5,451.0
e159100,0,,1107692,1350214,1350252,242522,14537,39,786.5,205.9
e159100,0,,1107692,1350274,1350382,242582,14541,109,853.5,385.2
e159100,0,,1107692,1350396,1350504,242704,14548,109,877.7,400.3
e159100,0,,1107692,1350735,1350760,243043,14569,26,814.7,214.4
e159100,0,,1107692,1350782,1350942,243090,14571,161,887.1,391.7
e159100,0,,1107692,1350952,1351164,243260,14582,213,874.9,378.7
e159100,0,,1107692,1351194,1351448,243502,14596,255,864.6,302.2
e159100,0,,1107692,1351468,1351781,243776,14612,314,827.9,266.0
e159100,0,,1107692,1351805,1352179,244113,14633,375,787.4,316.1
e159100,0,,1107692,1352393,1352626,244701,14668,234,831.2,307.8
e159100,0,,1107692,1352646,1352848,244954,14683,203,793.7,322.3
e159100,0,,1107692,1352871,1353347,245179,14697,477,796.9,263.6
e159100,0,,1107692,1353576,1353914,245884,14739,339,786.0,286.8
e159100,0,,1107692,1353929,1354308,246237,14760,380,817.9,294.4
