subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,0,,1262060,1352296,1352316,90236,5409,21,418.9,244.3,425.8,242.8,0.21,7.061161377563925
e159053,0,,1262060,1352354,1352372,90294,5413,19,418.4,246.2,429.2,238.6,0.4,13.206059215375348
e159053,0,,1262060,1352457,1352481,90397,5419,25,422.3,249.2,428.1,248.9,0.17,5.807753438292652
e159053,0,,1262060,1352576,1352592,90516,5426,17,423.3,251.1,424.8,254.7,0.12,3.8999999999999946
e159053,0,,1262060,1352628,1352685,90568,5429,58,433.3,251.6,360.7,299.6,2.61,87.03309715274992
e159053,0,,1262060,1352921,1352945,90861,5447,25,369.1,316.3,500.7,320.9,3.82,131.68037059486122
e159053,0,,1262060,1353033,1353054,90973,5453,22,496.7,316.1,507.7,326.3,0.46,15.001333274079332
e159053,0,,1262060,1353109,1353238,91049,5458,130,494.9,334.4,501.5,329.0,0.26,8.52760224213114
e159053,0,,1262060,1353278,1353558,91218,5468,281,489.9,329.4,506.8,326.6,0.5,17.13038236584347
e159053,0,,1262060,1353593,1353602,91533,5487,10,525.1,316.1,503.8,319.7,0.63,21.602083232873635
e159053,0,,1262060,1353639,1353689,91579,5490,51,505.1,331.2,503.6,335.5,0.14,4.554119014694291
e159053,0,,1262060,1353898,1354104,91838,5505,207,511.2,329.6,507.8,325.1,0.18,5.640035460881416
e159053,0,,1262060,1354162,1354393,92102,5521,232,511.4,303.2,350.2,280.9,4.74,162.7351529326101
e159053,0,,1262060,1354728,1354748,92668,5555,21,351.3,252.6,320.2,220.9,1.35,44.408332551448055
e159053,0,,1262060,1355618,1355636,93558,5608,19,306.9,197.8,310.0,228.1,0.97,30.458168034207166
e159053,0,,1262060,1355958,1355976,93898,5629,19,305.0,227.4,257.6,220.8,1.37,47.857287846262224
e159053,0,,1262060,1356257,1356274,94197,5647,18,251.4,224.2,214.7,233.6,1.08,37.88469347902925
e159053,0,,1262060,1356667,1356686,94607,5671,20,220.1,229.5,180.0,248.7,1.28,44.45953216128122
e159053,0,,1262060,1356921,1356943,94861,5686,23,186.8,252.1,248.0,245.7,1.73,61.53373058737784
e159053,0,,1262060,1357213,1357237,95153,5704,25,245.7,242.3,309.0,213.8,2.02,69.42002592912222
e159053,0,,1262060,1357439,1357462,95379,5718,24,315.8,191.9,390.5,183.4,2.17,75.18204572901696
e159053,0,,1262060,1357591,1357616,95531,5727,26,381.7,173.1,360.6,113.2,2.01,63.50763733599288
e159053,0,,1262060,1357803,1357816,95743,5739,14,347.1,89.9,335.0,109.6,0.72,23.119256043393786
e159053,0,,1262060,1358437,1358467,96377,5777,31,341.2,117.2,294.2,221.1,3.58,114.03600308674449
e159053,0,,1262060,1359055,1359075,96995,5814,21,287.5,243.9,233.9,246.5,1.52,53.6630226506111
e159053,0,,1262060,1360054,1360077,97994,5874,24,228.7,259.1,301.2,264.5,2.07,72.70082530480654
e159053,0,,1262060,1362673,1362698,100613,6031,26,296.0,259.2,422.0,266.9,3.64,126.235058521791
e159053,0,,1262060,1362926,1363030,100866,6046,105,396.4,249.8,399.3,246.4,0.14,4.468780594300892
e159053,0,,1262060,1363170,1363179,101110,6061,10,413.3,256.9,397.9,247.9,0.53,17.837040113202654
e159053,0,,1262060,1363207,1363227,101147,6063,21,404.0,252.1,411.2,256.4,0.25,8.386298349092982
e159053,0,,1262060,1363297,1363333,101237,6069,37,399.4,247.7,412.0,252.7,0.4,13.555810562264455
e159053,0,,1262060,1363432,1363436,101372,6077,5,407.6,247.1,416.7,254.7,0.36,11.856221995222562
e159053,0,,1262060,1363540,1363575,101480,6083,36,398.8,243.7,283.5,271.1,3.43,118.51096995637157
e159053,0,,1262060,1363917,1363941,101857,6106,25,294.2,276.1,329.9,256.5,1.2,40.726526981808796
e159053,0,,1262060,1368489,1368507,106429,6380,19,342.0,267.4,363.1,301.1,1.24,39.76053319562005
e159053,0,,1262060,1368703,1368722,106643,6393,20,352.7,300.6,356.8,304.0,0.16,5.326349594234313
e159053,0,,1262060,1372980,1372995,110920,6649,16,337.3,273.4,306.4,272.6,0.89,30.91035425225667
e159053,0,,1262060,1373766,1373782,111706,6696,17,293.1,276.9,251.6,277.0,1.18,41.50012048175285
e159053,0,,1262060,1376607,1376627,114547,6866,21,260.2,277.8,303.4,293.9,1.33,46.10260296339023
e159053,0,,1262060,1377643,1377667,115583,6929,25,288.6,293.0,234.0,284.1,1.57,55.32061098722611
e159053,0,,1262060,1378294,1378344,116234,6968,51,250.9,292.4,302.6,290.8,1.47,51.724752295201974
e159053,0,,1262060,1378957,1378969,116897,7007,13,304.7,282.1,307.7,287.7,0.2,6.352952069707406
e159053,0,,1262060,1379137,1379165,117077,7018,29,303.8,283.5,282.2,291.0,0.66,22.865038814749493
e159053,0,,1262060,1379495,1379511,117435,7040,17,284.4,294.4,317.2,305.9,1.01,34.75758909936074
e159053,0,,1262060,1379621,1379643,117561,7047,23,301.9,301.7,260.5,293.3,1.21,42.243579393796615
e159053,0,,1262060,1379854,1379865,117794,7061,12,245.0,291.1,226.3,292.3,0.53,18.738463117342352
e159053,0,,1262060,1380250,1380256,118190,7085,7,211.9,285.2,201.0,280.7,0.34,11.792370414806351
e159053,0,,1262060,1381357,1381376,119297,7151,20,291.9,303.4,256.6,313.4,1.05,36.68909919853575
e159053,0,,1262060,1381673,1381697,119613,7170,25,244.8,307.4,251.5,309.3,0.2,6.964194138592058
e159053,0,,1262060,1381778,1381795,119718,7176,18,257.4,318.6,271.7,317.0,0.41,14.389232085139234
e159053,0,,1262060,1382101,1382121,120041,7196,21,246.5,316.1,210.3,316.4,1.02,36.20124307257969
e159053,0,,1262060,1383351,1383370,121291,7271,20,249.4,320.0,232.8,319.9,0.47,16.600301202086662
e159053,0,,1262060,1384309,1384322,122249,7328,14,205.3,321.4,167.9,322.3,1.04,37.41082730975086
e159053,0,,1262060,1384988,1384999,122928,7369,12,177.4,328.8,154.5,328.9,0.64,22.900218339570483
e159053,0,,1262060,1385827,1385838,123767,7419,12,241.6,344.3,220.1,343.7,0.61,21.508370463612533
e159053,0,,1262060,1386209,1386227,124149,7442,19,209.5,335.6,157.6,334.9,1.45,51.90472040190565
e159053,0,,1262060,1386531,1386543,124471,7461,13,147.4,331.8,123.0,330.9,0.67,24.41659271888689
e159053,0,,1262060,1388484,1388499,126424,7578,16,175.6,308.1,144.3,306.7,0.87,31.33129425989292
e159053,0,,1262060,1388741,1388757,126681,7594,17,133.2,326.7,102.9,334.5,0.87,31.287857069476637
e159053,0,,1262060,1389061,1389072,127001,7613,12,90.7,317.8,66.1,317.6,0.67,24.600812994695936
e159053,0,,1262060,1389821,1389832,127761,7659,12,109.1,302.9,139.5,307.5,0.85,30.746056657724427
e159053,0,,1262060,1390383,1390397,128323,7692,15,165.0,327.6,195.8,331.0,0.86,30.987094087700456
e159053,0,,1262060,1390584,1390595,128524,7704,12,196.2,325.6,170.6,325.3,0.71,25.601757752154434
e159053,0,,1262060,1390704,1390711,128644,7711,8,162.6,321.0,175.4,330.2,0.46,15.763248396190427
e159053,0,,1262060,1391270,1391286,129210,7745,17,186.3,358.4,226.7,364.8,1.15,40.903789555492274
e159053,0,,1262060,1391458,1391481,129398,7757,24,223.8,351.1,263.5,305.6,1.82,60.384931895299836
e159053,0,,1262060,1391599,1391620,129539,7765,22,268.5,284.2,269.4,279.9,0.14,4.393176527297766
e159053,0,,1262060,1391661,1391734,129601,7769,74,269.7,278.8,255.9,166.5,3.58,113.14473032359926
e159053,0,,1262060,1391892,1391899,129832,7783,8,267.3,144.8,270.6,136.2,0.29,9.211405973031503
e159053,0,,1262060,1393126,1393137,131066,7857,12,281.5,104.1,264.2,121.8,0.75,24.750353532828587
e159053,0,,1262060,1393332,1393364,131272,7869,33,262.3,123.1,363.8,153.0,3.06,105.81238112810807
e159053,0,,1262060,1393649,1393681,131589,7888,33,361.7,167.2,237.3,171.3,3.56,124.46754597082725
e159053,0,,1262060,1393910,1393947,131850,7904,38,205.1,184.3,120.5,314.2,4.7,155.0199019481047
e159053,0,,1262060,1394290,1394312,132230,7926,23,131.4,307.9,198.7,330.1,1.99,70.86698808330999
e159053,0,,1262060,1394938,1394958,132878,7965,21,214.9,358.5,153.5,354.4,1.71,61.53673699506662
e159053,0,,1262060,1395563,1395649,133503,8003,87,156.0,372.3,222.4,352.2,1.95,69.37557206971343
e159053,0,,1262060,1395680,1395751,133620,8010,72,220.3,351.9,206.6,357.0,0.42,14.618481453283742
e159053,0,,1262060,1396291,1396304,134231,8046,14,185.9,352.1,151.9,350.3,0.94,34.0476137196133
e159053,0,,1262060,1396996,1397010,134936,8089,15,181.9,344.4,213.0,347.8,0.88,31.285300062489412
e159053,0,,1262060,1397180,1397214,135120,8100,35,205.4,338.1,220.1,334.5,0.43,15.134397906755321
e159053,0,,1262060,1397671,1397686,135611,8129,16,182.3,328.5,152.9,330.8,0.82,29.48982875501315
e159053,0,,1262060,1397901,1397912,135841,8143,12,172.8,337.1,156.6,338.5,0.45,16.260381299342292
e159053,0,,1262060,1398155,1398190,136095,8158,36,231.3,347.1,259.2,335.6,0.87,30.177143668677438
e159053,0,,1262060,1398274,1398404,136214,8165,131,252.5,351.0,266.4,347.9,0.41,14.241488686229381
e159053,0,,1262060,1398447,1398674,136387,8176,228,265.1,346.4,211.3,342.8,1.52,53.92031157180011
e159053,0,,1262060,1399097,1399126,137037,8215,30,237.5,338.9,239.1,334.5,0.15,4.681879964287827
e159053,0,,1262060,1399161,1399177,137101,8218,17,245.4,327.3,216.2,328.8,0.82,29.238502013612138
e159053,0,,1262060,1399442,1399454,137382,8235,13,244.4,302.9,240.6,301.6,0.11,4.016217125604636
e159053,0,,1262060,1399526,1399537,137466,8240,12,250.7,304.7,244.2,300.7,0.22,7.632168761236874
e159053,0,,1262060,1399624,1399628,137564,8246,5,253.4,299.9,243.8,297.7,0.28,9.848857801796097
e159053,0,,1262060,1399809,1399819,137749,8257,11,242.8,303.2,218.6,305.7,0.69,24.328789530102
e159053,0,,1262060,1400005,1400017,137945,8269,13,211.6,300.7,182.1,301.2,0.83,29.50423698386386
e159053,0,,1262060,1400341,1400369,138281,8289,29,219.5,301.1,251.6,301.7,0.91,32.10560698694232
e159053,0,,1262060,1400415,1400465,138355,8294,51,255.4,297.0,269.5,303.6,0.45,15.56823689439495
e159053,0,,1262060,1400612,1400625,138552,8305,14,278.9,305.4,279.7,306.1,0.03,1.0630145812735035
e159053,0,,1262060,1400705,1400724,138645,8311,20,270.5,303.5,216.6,313.3,1.55,54.783665448744856
e159053,0,,1262060,1401174,1401196,139114,8339,23,218.4,316.4,259.8,311.9,1.18,41.64384708453339
e159053,0,,1262060,1401481,1401514,139421,8357,34,253.8,308.3,264.2,313.7,0.34,11.718361660232171
e159053,0,,1262060,1401846,1401867,139786,8379,22,266.6,320.0,257.5,311.4,0.37,12.520782723136794
e159053,0,,1262060,1401938,1402003,139878,8385,66,268.4,312.0,237.5,326.7,0.99,34.218416094261265
e159053,0,,1262060,1402072,1402131,140012,8393,60,266.8,316.0,242.9,329.6,0.8,27.49854541607612
e159053,0,,1262060,1402213,1402267,140153,8401,55,245.4,319.0,261.2,319.4,0.45,15.80506248010426
e159053,0,,1262060,1402559,1402578,140499,8422,20,256.2,313.6,258.3,316.1,0.1,3.264965543462916
e159053,0,,1262060,1402754,1402770,140694,8434,17,268.6,309.9,265.1,318.4,0.29,9.192388155425117
e159053,0,,1262060,1403196,1403269,141136,8460,74,258.3,324.4,249.9,323.5,0.24,8.448076704197238
e159053,0,,1262060,1403318,1403337,141258,8468,20,259.5,325.6,284.7,324.3,0.72,25.233509466580337
e159053,0,,1262060,1403689,1403704,141629,8490,16,313.8,326.4,317.6,329.9,0.16,5.166236541235804
e159053,0,,1262060,1403745,1404137,141685,8493,393,318.3,328.5,324.4,312.0,0.55,17.59147520817966
e159053,0,,1262060,1404194,1404488,142134,8520,295,324.4,308.4,453.2,638.3,10.85,354.15173301849023
e159053,0,,1262060,1404607,1404740,142547,8545,134,446.5,275.7,413.5,269.0,0.98,33.67328317821118
e159053,0,,1262060,1404826,1404894,142766,8558,69,429.0,265.9,425.1,261.3,0.19,6.0307545133258
e159053,0,,1262060,1405379,1405397,143319,8591,19,405.5,229.9,410.6,231.1,0.15,5.239274758971914
e159053,0,,1262060,1405853,1405895,143793,8619,43,411.4,220.9,385.0,216.3,0.78,26.79776110050985
e159053,0,,1262060,1406100,1406140,144040,8634,41,396.5,203.0,396.0,200.3,0.09,2.745906043549185
e159053,0,,1262060,1406196,1406262,144136,8640,67,398.9,199.4,399.2,198.8,0.02,0.6708203932499369
e159053,0,,1262060,1406539,1406561,144479,8661,23,394.9,205.9,325.7,196.4,2.02,69.84905153257272
e159053,0,,1262060,1406764,1406815,144704,8674,52,286.3,218.6,265.6,309.5,2.95,93.22714197056564
e159053,0,,1262060,1406842,1406872,144782,8679,31,264.5,310.1,235.3,221.2,2.93,93.57269900991425
e159053,0,,1262060,1410287,1410304,148227,8885,18,217.7,263.1,174.7,279.1,1.31,45.880278987817846
e159053,0,,1262060,1412192,1412233,150132,8999,42,165.6,297.1,358.8,296.3,5.47,193.20165630760002
e159053,0,,1262060,1412348,1412359,150288,9009,12,354.3,294.2,336.7,287.2,0.55,18.940960904874938
e159053,0,,1262060,1412914,1412937,150854,9043,24,363.5,291.9,349.9,284.6,0.46,15.43534904043313
e159053,0,,1262060,1412978,1412998,150918,9047,21,365.1,293.5,364.1,293.6,0.03,1.0049875621120912
e159053,0,,1262060,1413093,1413129,151033,9053,37,370.0,297.7,370.0,298.2,0.02,0.5
e159053,0,,1262060,1413170,1413221,151110,9058,52,373.6,299.7,375.1,299.4,0.04,1.5297058540778377
e159053,0,,1262060,1413265,1413273,151205,9064,9,361.2,289.9,375.6,300.1,0.53,17.646529403823344
e159053,0,,1262060,1413404,1413446,151344,9072,43,379.4,300.6,376.9,296.9,0.14,4.465422712353259
e159053,0,,1262060,1413594,1413683,151534,9083,90,379.9,305.2,520.5,266.4,4.28,145.8554078531201
e159053,0,,1262060,1413758,1413823,151698,9093,66,514.5,267.6,530.7,272.2,0.5,16.84042754801674
e159053,0,,1262060,1413862,1414314,151802,9100,453,531.5,272.7,1168.0,387.7,18.37,646.8054189630758
e159053,0,,1262060,1414479,1414489,152419,9137,11,1123.5,357.5,1131.8,354.1,0.25,8.969392398596412
e159053,0,,1262060,1414524,1414672,152464,9139,149,1132.1,357.0,1262.7,365.5,3.55,130.87631565718848
e159053,0,,1262060,1414709,1414729,152649,9150,21,1258.0,368.8,1255.0,356.5,0.38,12.660568707605528
e159053,0,,1262060,1414896,1414938,152836,9161,43,1246.6,357.5,1259.4,352.7,0.37,13.670405992508224
e159053,0,,1262060,1415094,1415304,153034,9173,211,1258.2,364.9,1260.3,361.4,0.12,4.081666326391664
e159053,0,,1262060,1415466,1415839,153406,9196,374,1246.0,358.5,1217.1,324.6,1.3,44.54682929233015
e159053,0,,1262060,1415912,1416033,153852,9222,122,1209.4,341.4,1213.2,323.9,0.55,17.907819521091888
e159053,0,,1262060,1416060,1416113,154000,9231,54,1210.2,329.3,1014.6,294.7,5.53,198.6366532138518
e159053,0,,1262060,1416291,1416360,154231,9245,70,1034.0,292.3,1020.5,284.7,0.45,15.492256130079967
e159053,0,,1262060,1416388,1416460,154328,9251,73,1017.0,287.9,1021.3,287.6,0.12,4.310452412450412
e159053,0,,1262060,1416484,1416506,154424,9257,23,1021.3,285.5,1021.9,283.0,0.08,2.5709920264364934
e159053,0,,1262060,1416530,1416557,154470,9259,28,1022.2,283.0,1019.6,286.3,0.13,4.201190307520024
e159053,0,,1262060,1416632,1416860,154572,9266,229,1019.7,288.4,919.0,289.0,2.88,100.70178747172271
e159053,0,,1262060,1417088,1417102,155028,9293,15,921.8,287.5,957.6,286.8,1.03,35.8068429214306
e159053,0,,1262060,1417343,1417362,155283,9308,20,950.1,266.6,945.6,268.6,0.14,4.924428900898052
e159053,0,,1262060,1417400,1417475,155340,9312,76,947.5,266.2,952.6,262.3,0.19,6.420280367709814
e159053,0,,1262060,1417509,1417648,155449,9318,140,949.0,262.4,954.5,260.8,0.17,5.728001396647865
e159053,0,,1262060,1417761,1417839,155701,9333,79,962.1,270.9,944.0,269.9,0.52,18.127603261325
e159053,0,,1262060,1418067,1418109,156007,9352,43,936.3,254.1,950.2,189.6,2.1,65.98075476985697
e159053,0,,1262060,1418813,1418829,156753,9396,17,885.8,181.7,882.9,163.3,0.6,18.627130750601367
e159053,0,,1262060,1418924,1418941,156864,9403,18,863.7,156.9,859.9,151.8,0.2,6.360031446463174
e159053,0,,1262060,1419026,1419037,156966,9409,12,846.7,158.4,830.3,152.0,0.52,17.604544867732397
e159053,0,,1262060,1419672,1419689,157612,9448,18,731.1,135.4,746.1,165.1,1.05,33.272961996191434
e159053,0,,1262060,1419900,1419918,157840,9461,19,723.5,161.7,701.2,191.9,1.18,37.541044204976494
e159053,0,,1262060,1420391,1420457,158331,9491,67,674.8,199.5,674.4,146.3,1.72,53.201503738146336
e159053,0,,1262060,1420521,1421077,158461,9499,557,663.0,145.1,586.2,98.3,2.72,89.93597722824828
e159053,0,,1262060,1421102,1421218,159042,9533,117,594.3,99.7,588.6,99.7,0.17,5.699999999999932
e159053,0,,1262060,1421313,1422462,159253,9546,1150,600.2,90.5,579.4,89.2,0.61,20.840585404445886
e159053,0,,1262060,1422521,1422605,160461,9619,85,574.7,87.5,577.8,89.3,0.11,3.584689665786904
e159053,0,,1262060,1422656,1422688,160596,9627,33,572.9,90.7,564.2,138.7,1.57,48.78206637689713
e159053,0,,1262060,1422825,1422852,160765,9637,28,557.8,160.8,521.3,218.6,2.15,68.36000292568747
e159053,0,,1262060,1423065,1423071,161005,9651,7,522.9,216.4,533.1,205.7,0.46,14.782760229402399
e159053,0,,1262060,1423457,1423468,161397,9675,12,526.2,190.7,519.6,179.5,0.41,13.000000000000002
e159053,0,,1262060,1423667,1423680,161607,9687,14,520.9,169.9,525.2,155.3,0.49,15.220052562327123
e159053,0,,1262060,1423935,1423953,161875,9703,19,529.4,149.5,550.0,127.0,0.95,30.50590106848183
e159053,0,,1262060,1424127,1424135,162067,9715,9,576.1,118.4,558.9,107.7,0.61,20.256603861457172
e159053,0,,1262060,1424368,1424391,162308,9729,24,577.0,110.4,557.7,101.8,0.63,21.12936345468075
e159053,0,,1262060,1424421,1424514,162361,9732,94,559.5,106.5,517.3,241.7,4.53,141.63290578110724
e159053,0,,1262060,1424663,1430125,162603,9747,5463,496.2,244.4,613.5,303.3,3.93,131.25738074485565
e159053,0,,1262060,1430196,1430348,168136,10079,153,619.7,299.8,643.8,286.0,0.84,27.77138815399756
e159053,0,,1262060,1430384,1430815,168324,10090,432,647.0,284.1,612.2,189.1,3.24,101.1733166403079
e159053,0,,1262060,1430842,1430885,168782,10117,44,612.2,189.7,614.1,190.1,0.06,1.941648783894739
e159053,0,,1262060,1430926,1430976,168866,10122,51,612.7,190.9,614.2,191.1,0.04,1.5132745950421542
e159053,0,,1262060,1431092,1431125,169032,10132,34,620.0,199.8,623.6,201.6,0.12,4.024922359499634
e159053,0,,1262060,1431217,1431237,169157,10140,21,626.5,212.7,627.6,214.3,0.06,1.9416487838947916
e159053,0,,1262060,1431314,1431334,169254,10146,21,623.9,216.3,624.7,223.4,0.23,7.144928271158502
e159053,0,,1262060,1431358,1431404,169298,10148,47,624.2,224.1,622.4,231.0,0.23,7.13091859440285
e159053,0,,1262060,1431432,1431536,169372,10153,105,628.9,234.8,629.2,277.5,1.38,42.7010538511639
e159053,0,,1262060,1431590,1431610,169530,10162,21,625.0,286.2,628.9,287.8,0.13,4.215447781671586
e159053,0,,1262060,1431757,1431765,169697,10172,9,606.7,323.9,629.3,308.0,0.84,27.632770400377794
e159053,0,,1262060,1431863,1431874,169803,10179,12,626.1,322.9,627.7,340.4,0.56,17.572990639046047
e159053,0,,1262060,1432305,1432468,170245,10205,164,633.6,375.3,694.2,551.9,5.83,186.70811444605184
e159053,0,,1262060,1432508,1432642,170448,10217,135,691.4,471.8,655.8,339.4,4.33,137.10258932638732
e159053,0,,1262060,1432670,1432687,170610,10227,18,654.7,334.9,656.1,330.1,0.16,4.99999999999995
e159053,0,,1262060,1432900,1432915,170840,10241,16,663.9,332.9,663.7,333.4,0.02,0.5385164807134251
e159053,0,,1262060,1432949,1432973,170889,10244,25,664.7,332.2,764.1,370.2,3.16,106.41597624417113
e159053,0,,1262060,1433091,1433102,171031,10252,12,766.2,372.0,766.3,371.8,0.01,0.22360679774992814
e159053,0,,1262060,1433560,1433588,171500,10280,29,767.2,383.5,752.4,317.9,2.14,67.24879181070843
e159053,0,,1262060,1434241,1434357,172181,10321,117,755.6,260.3,752.9,253.5,0.23,7.316419889536165
e159053,0,,1262060,1434565,1434581,172505,10340,17,761.3,255.4,762.4,254.8,0.04,1.252996408614184
e159053,0,,1262060,1434622,1434672,172562,10344,51,766.7,255.0,766.0,251.1,0.13,3.9623225512318037
e159053,0,,1262060,1434705,1434790,172645,10349,86,765.6,248.4,762.5,253.8,0.2,6.226556030423255
e159053,0,,1262060,1434818,1434889,172758,10356,72,764.6,254.2,762.8,258.3,0.14,4.4777226354476705
e159053,0,,1262060,1434921,1434964,172861,10362,44,760.6,263.4,768.2,317.3,1.75,54.43317003445605
e159053,0,,1262060,1435001,1435114,172941,10367,114,764.8,304.3,763.3,309.3,0.17,5.220153254455275
e159053,0,,1262060,1435151,1435166,173091,10376,16,766.5,314.3,765.0,317.2,0.1,3.2649655434628815
e159053,0,,1262060,1435217,1435258,173157,10380,42,765.2,323.7,763.5,325.8,0.08,2.7018512172213054
e159053,0,,1262060,1435375,1435401,173315,10389,27,744.6,307.5,747.1,304.5,0.12,3.905124837953327
e159053,0,,1262060,1435447,1435637,173387,10393,191,758.5,308.3,702.4,598.2,9.23,295.2782077973246
e159053,0,,1262060,1435762,1435827,173702,10412,66,803.0,418.1,1256.4,449.2,12.6,454.46536721734924
e159053,0,,1262060,1436172,1436176,174112,10437,5,1261.8,369.0,1246.4,372.8,0.43,15.861904047118552
e159053,0,,1262060,1436253,1436271,174193,10442,19,1269.1,365.1,1303.3,330.7,1.38,48.50773134253967
e159053,0,,1262060,1436696,1436808,174636,10468,113,1290.7,292.3,626.5,238.7,18.6,666.359212437256
e159053,0,,1262060,1437221,1437241,175161,10500,21,633.0,226.6,635.2,225.8,0.07,2.340939982143962
e159053,0,,1262060,1437366,1437396,175306,10508,31,633.9,218.9,639.1,220.0,0.16,5.315072906367368
e159053,0,,1262060,1437471,1437515,175411,10515,45,635.5,213.9,634.9,213.0,0.03,1.0816653826392142
e159053,0,,1262060,1437619,1438020,175559,10524,402,636.9,211.5,643.1,215.7,0.23,7.488658090739653
e159053,0,,1262060,1438083,1438446,176023,10551,364,641.0,218.4,663.0,272.6,1.87,58.494786092437344
e159053,0,,1262060,1439095,1439142,177035,10612,48,667.7,297.6,734.0,291.7,1.96,66.56200117183974
e159053,0,,1262060,1439611,1439705,177551,10643,95,723.9,265.0,766.7,313.8,2.01,64.90978354608808
e159053,0,,1262060,1440238,1440255,178178,10681,18,758.5,341.8,762.4,339.9,0.13,4.3382023926967666
e159053,0,,1262060,1440300,1440318,178240,10684,19,759.0,332.1,751.1,297.3,1.14,35.68543120098173
