subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159023,2,6.3.9.mp4,2108177,2481357,2481758,373180,22369,402,644.5,191.9,686.3,163.9,1.53,50.31143011284808
e159023,2,6.3.9.mp4,2108177,2481842,2481846,373665,22398,5,649.3,127.7,645.1,143.7,0.53,16.54206758540174
e159023,2,6.3.9.mp4,2108177,2482089,2482428,373912,22413,340,661.3,184.5,666.0,240.2,1.81,55.89794271706249
e159023,2,6.3.9.mp4,2108177,2482921,2482925,374744,22463,5,639.5,146.6,640.6,153.9,0.24,7.382411530116714
e159023,2,6.3.9.mp4,2108177,2484121,2484578,375944,22535,458,658.9,210.2,658.8,197.2,0.42,13.000384609695207
e159023,2,6.3.9.mp4,2108177,2484626,2485047,376449,22565,422,657.6,244.6,706.3,281.0,1.85,60.80008223678644
e159023,2,6.3.9.mp4,2108177,2485070,2485334,376893,22591,265,714.2,230.8,688.9,194.0,1.4,44.65792202957953
e159023,2,6.3.9.mp4,2108177,2485399,2485425,377222,22611,27,714.0,187.4,676.0,207.3,1.29,42.89533774199709
e159023,2,6.3.9.mp4,2108177,2485919,2487674,377742,22642,1756,674.9,353.7,737.4,514.0,5.38,172.05330569332287
e159023,2,6.3.9.mp4,2108177,2487710,2487869,379533,22750,160,758.9,545.3,748.0,591.5,1.46,47.46841054849007
e159023,2,6.3.9.mp4,2108177,2487915,2488186,379738,22762,272,747.7,563.3,667.7,208.1,11.46,364.0975693409666
e159023,2,6.3.9.mp4,2108177,2488873,2488891,380696,22819,19,635.7,235.0,629.4,210.1,0.83,25.684625751604816
e159023,2,6.3.9.mp4,2108177,2489816,2489832,381639,22876,17,607.0,204.2,588.8,221.6,0.78,25.17935662402838
e159023,2,6.3.9.mp4,2108177,2489998,2490009,381821,22887,12,577.4,236.7,592.2,245.9,0.53,17.42641672863364
e159023,2,6.3.9.mp4,2108177,2490775,2490781,382598,22933,7,633.4,237.4,636.1,227.2,0.34,10.551303237041413
e159023,2,6.3.9.mp4,2108177,2491468,2491492,383291,22975,25,608.2,211.0,668.1,263.9,2.46,79.91507992863421
e159023,2,6.3.9.mp4,2108177,2492151,2492366,383974,23016,216,679.5,260.7,691.8,202.7,1.91,59.2898810928138
e159023,2,6.3.9.mp4,2108177,2492516,2492534,384339,23038,19,693.6,197.6,649.2,200.8,1.31,44.5151659549866
e159023,2,6.3.9.mp4,2108177,2492736,2492742,384559,23051,7,644.2,207.5,636.2,206.3,0.24,8.089499366462672
e159023,2,6.3.9.mp4,2108177,2493064,2493225,384887,23071,162,623.4,208.7,655.0,184.7,1.21,39.68072579981371
e159023,2,6.3.9.mp4,2108177,2493377,2493385,385200,23089,9,656.9,168.6,645.5,175.7,0.41,13.430189872075502
e159023,2,6.3.9.mp4,2108177,2493904,2494135,385727,23121,232,643.3,206.4,681.6,217.2,1.18,39.793592449036375
e159023,2,6.3.9.mp4,2108177,2494799,2494812,386622,23175,14,662.4,214.2,657.1,233.1,0.63,19.629060089571272
e159023,2,6.3.9.mp4,2108177,2495277,2495488,387100,23203,212,635.9,279.7,616.2,247.3,1.2,37.918992602652246
e159023,2,6.3.9.mp4,2108177,2496062,2496071,387885,23250,10,604.1,276.1,588.5,273.7,0.47,15.783535725559114
e159023,2,6.3.9.mp4,2108177,2496773,2496782,388596,23293,10,604.5,265.6,618.9,283.8,0.72,23.207757323791522
e159023,2,6.3.9.mp4,2108177,2496914,2497202,388737,23301,289,630.8,289.5,668.4,309.8,1.28,42.72996606598234
e159023,2,6.3.9.mp4,2108177,2498177,2498453,390000,23377,277,648.2,315.1,639.3,290.7,0.83,25.972485441328164
e159023,2,6.3.9.mp4,2108177,2498905,2498926,390728,23421,22,646.9,287.7,638.9,337.3,1.61,50.24101909794428
e159023,2,6.3.9.mp4,2108177,2499543,2499576,391366,23459,34,638.5,354.2,629.7,273.0,2.62,81.67545530941348
e159023,2,6.3.9.mp4,2108177,2499771,2499779,391594,23473,9,639.3,248.4,637.5,235.4,0.42,13.124023773218328
e159023,2,6.3.9.mp4,2108177,2500401,2500419,392224,23510,19,636.4,222.9,630.6,248.9,0.86,26.639069052802867
e159023,2,6.3.9.mp4,2108177,2500683,2501175,392506,23527,493,632.7,340.5,598.4,343.4,1.01,34.422376443238264
e159023,2,6.3.9.mp4,2108177,2501349,2501366,393172,23567,18,617.4,302.2,624.3,312.8,0.4,12.647924730958836
e159023,2,6.3.9.mp4,2108177,2501397,2501892,393220,23570,496,625.8,313.0,643.8,459.1,4.68,147.20465345905342
e159023,2,6.3.9.mp4,2108177,2501916,2501926,393739,23601,11,644.5,422.8,646.5,392.6,0.96,30.266152712229534
e159023,2,6.3.9.mp4,2108177,2502119,2502458,393942,23613,340,652.2,353.5,689.3,420.3,2.39,76.41105940896249
e159023,2,6.3.9.mp4,2108177,2502756,2502761,394579,23652,6,689.8,422.2,689.8,413.9,0.26,8.300000000000011
e159023,2,6.3.9.mp4,2108177,2502813,2502822,394636,23655,10,673.7,406.7,669.2,391.7,0.5,15.660459763365825
e159023,2,6.3.9.mp4,2108177,2502935,2502982,394758,23662,48,667.9,364.7,665.5,352.9,0.38,12.041594578792301
e159023,2,6.3.9.mp4,2108177,2503739,2503779,395562,23711,41,628.6,350.5,626.0,253.6,3.12,96.9348750450528
e159023,2,6.3.9.mp4,2108177,2504005,2504015,395828,23726,11,623.5,251.1,627.5,237.7,0.45,13.984276885130678
e159023,2,6.3.9.mp4,2108177,2504254,2504281,396077,23741,28,638.6,233.3,641.5,299.9,2.15,66.66310823836521
e159023,2,6.3.9.mp4,2108177,2505109,2505523,396932,23793,415,675.8,409.6,622.8,484.7,2.83,91.91849650641592
e159023,2,6.3.9.mp4,2108177,2505604,2506812,397427,23822,1209,605.0,509.8,616.4,329.0,5.74,181.1590461445412
e159023,2,6.3.9.mp4,2108177,2507045,2507323,398868,23909,279,604.2,372.8,600.6,339.7,1.06,33.29519484850632
e159023,2,6.3.9.mp4,2108177,2507403,2507728,399226,23930,326,601.7,324.7,626.1,322.9,0.72,24.466303357883856
e159023,2,6.3.9.mp4,2108177,2508010,2508323,399833,23967,314,624.4,259.2,644.6,236.8,0.94,30.162891108114966
e159023,2,6.3.9.mp4,2108177,2508638,2508869,400461,24004,232,610.9,235.0,643.4,260.9,1.27,41.557911400839174
e159023,2,6.3.9.mp4,2108177,2509621,2509843,401444,24063,223,621.4,209.1,655.6,208.4,1.01,34.20716299256638
e159023,2,6.3.9.mp4,2108177,2510000,2510333,401823,24086,334,655.9,191.4,681.5,182.9,0.8,26.9742469774413
e159023,2,6.3.9.mp4,2108177,2511057,2511341,402880,24149,285,643.8,182.5,671.0,207.6,1.14,37.01148470407533
e159023,2,6.3.9.mp4,2108177,2512248,2512492,404071,24221,245,639.5,157.0,678.1,94.0,2.33,73.88477515699701
e159023,2,6.3.9.mp4,2108177,2512791,2513777,404614,24253,987,680.0,105.7,864.9,131.6,5.47,186.70516864832638
e159023,2,6.3.9.mp4,2108177,2513821,2513945,405644,24315,125,859.7,133.1,801.2,103.0,1.96,65.7895128420936
e159023,2,6.3.9.mp4,2108177,2515196,2515211,407019,24397,16,659.4,213.8,661.0,236.8,0.75,23.055585006674633
e159023,2,6.3.9.mp4,2108177,2515533,2515597,407356,24417,65,658.0,229.5,660.5,259.2,0.96,29.8050331320064
e159023,2,6.3.9.mp4,2108177,2515646,2515651,407469,24424,6,660.2,224.9,663.7,213.6,0.38,11.829623831720104
e159023,2,6.3.9.mp4,2108177,2515963,2516322,407786,24443,360,652.1,229.7,650.3,180.0,1.61,49.73258489159797
e159023,2,6.3.9.mp4,2108177,2516389,2516400,408212,24469,12,649.6,180.8,648.1,200.6,0.64,19.85673689204748
e159023,2,6.3.9.mp4,2108177,2516421,2516498,408244,24471,78,654.3,222.5,651.8,226.7,0.15,4.887739763939965
e159023,2,6.3.9.mp4,2108177,2516531,2516547,408354,24477,17,645.7,195.8,652.4,203.1,0.31,9.908582138732001
e159023,2,6.3.9.mp4,2108177,2516824,2516831,408647,24495,8,639.8,214.6,627.3,227.1,0.55,17.67766952966369
e159023,2,6.3.9.mp4,2108177,2516901,2516939,408724,24499,39,628.5,246.8,641.0,271.1,0.87,27.326543872213342
e159023,2,6.3.9.mp4,2108177,2516964,2517288,408787,24503,325,644.8,272.4,635.8,253.1,0.68,21.295304646799476
e159023,2,6.3.9.mp4,2108177,2517434,2517440,409257,24531,7,613.2,205.1,613.3,187.6,0.57,17.500285711953392
e159023,2,6.3.9.mp4,2108177,2517470,2517482,409293,24534,13,603.2,169.4,599.5,143.9,0.83,25.767033201360228
e159023,2,6.3.9.mp4,2108177,2517849,2517857,409672,24556,9,634.8,195.2,635.0,176.4,0.61,18.80106379968962
e159023,2,6.3.9.mp4,2108177,2518002,2518209,409825,24565,208,659.1,158.1,693.9,88.8,2.46,77.5469535184974
e159023,2,6.3.9.mp4,2108177,2518441,2518608,410264,24592,168,679.5,129.9,689.6,103.6,0.9,28.172681803477655
e159023,2,6.3.9.mp4,2108177,2518828,2518841,410651,24615,14,694.3,119.0,683.4,135.4,0.62,19.69187649768299
e159023,2,6.3.9.mp4,2108177,2519282,2519325,411105,24642,44,664.7,179.9,672.5,262.3,2.67,82.768351439424
e159023,2,6.3.9.mp4,2108177,2519347,2519369,411170,24646,23,667.2,235.7,662.6,196.5,1.28,39.468975157710894
e159023,2,6.3.9.mp4,2108177,2519556,2519850,411379,24659,295,662.8,211.6,650.9,167.1,1.48,46.06365161382671
e159023,2,6.3.9.mp4,2108177,2519936,2520209,411759,24681,274,649.8,189.5,689.0,196.7,1.18,39.855739862659725
e159023,2,6.3.9.mp4,2108177,2520232,2520256,412055,24699,25,679.4,188.1,669.6,149.2,1.29,40.11545836706842
e159023,2,6.3.9.mp4,2108177,2520391,2520717,412214,24709,327,665.1,151.5,674.2,245.5,3.05,94.43945150200737
e159023,2,6.3.9.mp4,2108177,2520753,2520871,412576,24730,119,670.9,235.5,663.5,171.3,2.09,64.6250725338084
e159023,2,6.3.9.mp4,2108177,2520909,2520921,412732,24740,13,658.2,171.4,652.4,148.3,0.77,23.81701072762912
e159023,2,6.3.9.mp4,2108177,2521220,2521262,413043,24758,43,667.0,197.9,661.5,228.2,0.99,30.795129485033815
e159023,2,6.3.9.mp4,2108177,2521410,2521417,413233,24770,8,659.5,231.6,659.9,218.1,0.44,13.505924625881782
e159023,2,6.3.9.mp4,2108177,2521534,2521541,413357,24777,8,664.9,206.5,666.1,195.1,0.37,11.46298390472569
e159023,2,6.3.9.mp4,2108177,2522694,2522904,414517,24847,211,652.4,164.3,660.4,142.9,0.73,22.846443924602365
e159023,2,6.3.9.mp4,2108177,2523566,2523571,415389,24899,6,619.1,111.1,619.5,120.7,0.31,9.60832971957146
e159023,2,6.3.9.mp4,2108177,2524070,2524356,415893,24929,287,643.1,159.8,636.2,143.7,0.56,17.516278143487
e159023,2,6.3.9.mp4,2108177,2524412,2524765,416235,24950,354,633.3,146.6,676.9,143.3,1.29,43.72470697443268
e159023,2,6.3.9.mp4,2108177,2524871,2524891,416694,24977,21,686.9,79.0,681.1,86.0,0.28,9.09065454189078
e159023,2,6.3.9.mp4,2108177,2525172,2525486,416995,24995,315,658.9,133.3,664.7,176.5,1.41,43.5876129192687
e159023,2,6.3.9.mp4,2108177,2525510,2525520,417333,25015,11,653.7,151.7,655.5,135.0,0.54,16.796725871431
e159023,2,6.3.9.mp4,2108177,2525826,2525868,417649,25034,43,653.9,219.7,657.8,222.7,0.15,4.920365840056999
e159023,2,6.3.9.mp4,2108177,2525943,2526287,417766,25041,345,662.0,260.1,684.7,185.4,2.5,78.07291463753614
e159023,2,6.3.9.mp4,2108177,2526745,2526977,418568,25089,233,648.7,187.4,667.8,183.7,0.58,19.455076458343633
e159023,2,6.3.9.mp4,2108177,2527771,2528449,419594,25151,679,671.0,119.6,663.6,256.0,4.41,136.6005856502819
e159023,2,6.3.9.mp4,2108177,2528611,2528620,420434,25201,10,666.9,226.7,662.9,208.1,0.61,19.025246384738352
e159023,2,6.3.9.mp4,2108177,2528873,2529143,420696,25217,271,656.7,229.3,655.7,181.4,1.55,47.910437276234504
e159023,2,6.3.9.mp4,2108177,2529385,2529672,421208,25248,288,648.1,161.3,660.3,215.0,1.77,55.068411998168216
e159023,2,6.3.9.mp4,2108177,2529703,2529708,421526,25267,6,658.7,174.1,655.8,160.7,0.44,13.71021516971928
e159023,2,6.3.9.mp4,2108177,2529768,2529772,421591,25271,5,650.8,141.0,651.1,149.0,0.26,8.005623023850177
e159023,2,6.3.9.mp4,2108177,2529908,2530189,421731,25279,282,658.3,163.2,657.4,147.6,0.51,15.625939971726494
e159023,2,6.3.9.mp4,2108177,2530484,2530695,422307,25314,212,641.9,159.6,677.2,113.3,1.82,58.221817216572724
e159023,2,6.3.9.mp4,2108177,2530791,2530989,422614,25332,199,706.2,144.6,654.8,194.8,2.22,71.84705978674431
e159023,2,6.3.9.mp4,2108177,2531124,2531343,422947,25352,220,636.6,156.5,664.3,120.1,1.43,45.741119356657606
e159023,2,6.3.9.mp4,2108177,2531442,2531700,423265,25371,259,676.5,153.3,650.3,143.9,0.83,27.835229476330934
e159023,2,6.3.9.mp4,2108177,2531875,2532154,423698,25397,280,639.0,136.9,676.5,111.7,1.37,45.18063744570234
e159023,2,6.3.9.mp4,2108177,2532343,2532363,424166,25425,21,677.3,118.2,663.2,141.7,0.87,27.405473905772855
e159023,2,6.3.9.mp4,2108177,2532447,2532455,424270,25431,9,664.2,160.6,666.7,152.3,0.28,8.668333173107717
e159023,2,6.3.9.mp4,2108177,2532826,2533036,424649,25454,211,641.6,155.3,646.9,239.9,2.74,84.7658539743451
e159023,2,6.3.9.mp4,2108177,2533166,2533170,424989,25474,5,624.1,138.3,623.4,129.6,0.28,8.728115489611739
e159023,2,6.3.9.mp4,2108177,2533622,2533878,425445,25502,257,633.8,303.4,645.0,288.8,0.57,18.40108692441835
e159023,2,6.3.9.mp4,2108177,2533906,2533918,425729,25519,13,636.9,251.2,632.4,221.6,0.97,29.940106880236744
e159023,2,6.3.9.mp4,2108177,2534168,2534174,425991,25534,7,615.5,156.3,622.0,160.5,0.24,7.738862965578335
e159023,2,6.3.9.mp4,2108177,2534957,2535261,426780,25582,305,627.4,195.1,680.1,155.5,2.01,65.92002730581962
e159023,2,6.3.9.mp4,2108177,2535395,2535404,427218,25608,10,668.8,140.8,656.9,150.6,0.47,15.41590088188164
e159023,2,6.3.9.mp4,2108177,2535538,2536208,427361,25617,671,677.0,207.2,600.0,350.6,5.14,162.76535257848954
e159023,2,6.3.9.mp4,2108177,2536231,2536243,428054,25658,13,603.2,317.4,592.0,290.3,0.93,29.323199006929638
e159023,2,6.3.9.mp4,2108177,2536268,2536276,428091,25660,9,585.6,275.5,578.3,260.4,0.53,16.772000476985493
e159023,2,6.3.9.mp4,2108177,2536327,2536338,428150,25664,12,575.8,187.1,577.6,203.3,0.53,16.299693248647376
e159023,2,6.3.9.mp4,2108177,2536370,2536396,428193,25666,27,593.4,228.9,600.4,282.6,1.75,54.15431654078927
e159023,2,6.3.9.mp4,2108177,2536443,2539515,428266,25671,3073,601.6,376.8,648.1,284.4,3.27,103.4408526646992
e159023,2,6.3.9.mp4,2108177,2539540,2539559,431363,25856,20,639.9,273.8,643.1,289.5,0.52,16.02279626032859
e159023,2,6.3.9.mp4,2108177,2539652,2540001,431475,25863,350,661.7,338.6,644.3,251.8,2.84,88.52683209061536
e159023,2,6.3.9.mp4,2108177,2540316,2540609,432139,25903,294,660.8,244.6,668.4,239.5,0.28,9.152595260361965
e159023,2,6.3.9.mp4,2108177,2540683,2540705,432506,25925,23,656.1,179.4,653.9,173.3,0.21,6.4845971347494
e159023,2,6.3.9.mp4,2108177,2540743,2540772,432566,25929,30,653.3,165.1,633.6,186.2,0.9,28.86693610343843
e159023,2,6.3.9.mp4,2108177,2540875,2540890,432698,25936,16,637.2,213.4,640.2,208.6,0.18,5.6603886792339715
e159023,2,6.3.9.mp4,2108177,2541407,2541630,433230,25968,224,620.4,245.3,640.6,423.8,5.74,179.6393331094279
e159023,2,6.3.9.mp4,2108177,2541934,2542522,433757,26000,589,628.0,325.4,665.3,194.1,4.38,136.4953479060733
e159023,2,6.3.9.mp4,2108177,2543009,2543018,434832,26064,10,627.9,180.8,631.6,200.3,0.64,19.847921805569477
e159023,2,6.3.9.mp4,2108177,2543346,2544087,435169,26085,742,642.2,161.0,583.3,101.4,2.59,83.79361550858162
e159023,2,6.3.9.mp4,2108177,2544198,2544221,436021,26136,24,586.1,101.1,619.3,146.1,1.75,55.921731017556986
e159023,2,6.3.9.mp4,2108177,2544363,2544376,436186,26146,14,618.8,173.4,639.7,184.1,0.71,23.479778533878967
e159023,2,6.3.9.mp4,2108177,2545850,2545861,437673,26235,12,671.3,201.0,667.9,206.5,0.2,6.466065264130872
e159023,2,6.3.9.mp4,2108177,2545992,2545998,437815,26243,7,665.4,210.0,668.7,221.9,0.4,12.349089035228491
e159023,2,6.3.9.mp4,2108177,2546142,2546148,437965,26252,7,689.0,250.2,679.0,258.5,0.4,12.995768542106319
e159023,2,6.3.9.mp4,2108177,2546228,2546242,438051,26257,15,681.0,258.5,659.3,274.0,0.81,26.667208327832178
e159023,2,6.3.9.mp4,2108177,2546748,2547086,438571,26288,339,672.8,286.1,621.7,225.6,2.47,79.19255015467044
e159023,2,6.3.9.mp4,2108177,2547846,2547872,439669,26354,27,664.3,261.2,663.8,323.1,1.99,61.90201935316815
e159023,2,6.3.9.mp4,2108177,2547899,2547973,439722,26357,75,673.3,371.1,700.7,428.5,2.0,63.60440236335848
e159023,2,6.3.9.mp4,2108177,2547978,2548024,439801,26362,47,703.6,437.4,738.5,485.9,1.83,59.7516526968083
e159023,2,6.3.9.mp4,2108177,2548147,2548386,439970,26372,240,745.8,528.3,778.1,481.0,1.75,57.2763476489205
e159023,2,6.3.9.mp4,2108177,2548602,2548620,440425,26400,19,796.8,512.1,804.8,500.0,0.44,14.505516192124999
e159023,2,6.3.9.mp4,2108177,2548769,2548778,440592,26410,10,835.6,492.5,820.6,514.6,0.81,26.70973605260825
e159023,2,6.3.9.mp4,2108177,2549044,2549055,440867,26426,12,825.0,546.7,825.1,548.0,0.04,1.3038404810404862
e159023,2,6.3.9.mp4,2108177,2549377,2554175,441200,26446,4799,807.5,544.2,653.0,769.8,8.07,273.43300824882124
e159023,2,6.3.9.mp4,2108177,2554421,2554512,446244,26748,92,628.5,791.8,623.6,787.5,0.18,6.519202405202602
e159023,2,6.3.9.mp4,2108177,2554558,2555015,446381,26757,458,589.0,662.5,599.3,649.9,0.48,16.2742127305747
e159023,2,6.3.9.mp4,2108177,2555050,2557372,446873,26786,2323,600.5,673.1,281.1,716.5,9.0,322.33510513129033
e159023,2,6.3.9.mp4,2108177,2557474,2557520,449297,26931,47,262.7,687.9,603.4,660.0,9.55,341.84045986395466
e159023,2,6.3.9.mp4,2108177,2557552,2558439,449375,26936,888,605.1,643.3,623.7,268.3,11.73,375.4609966427937
e159023,2,6.3.9.mp4,2108177,2558857,2559122,450680,27014,266,642.6,285.1,623.1,221.6,2.13,66.42665127793214
e159023,2,6.3.9.mp4,2108177,2559335,2559347,451158,27043,13,601.4,217.4,574.6,212.0,0.81,27.338617375426974
e159023,2,6.3.9.mp4,2108177,2560000,2560007,451823,27083,8,587.5,231.9,599.9,232.0,0.37,12.400403219250551
e159023,2,6.3.9.mp4,2108177,2560315,2560544,452138,27102,230,606.2,226.1,610.9,550.9,10.28,324.8340037619214
e159023,2,6.3.9.mp4,2108177,2560855,2561159,452678,27134,305,619.6,610.3,609.9,556.3,1.68,54.86428710919336
e159023,2,6.3.9.mp4,2108177,2561310,2561367,453133,27161,58,606.1,579.5,626.6,425.3,4.86,155.5567099163517
e159023,2,6.3.9.mp4,2108177,2561819,2562076,453642,27192,258,629.9,443.8,593.2,215.2,7.39,231.52721222353108
e159023,2,6.3.9.mp4,2108177,2563212,2563463,455035,27275,252,605.1,224.1,611.4,254.3,0.99,30.85012155567625
e159023,2,6.3.9.mp4,2108177,2564004,2564011,455827,27323,8,603.5,224.6,613.5,218.9,0.35,11.510430052782558
e159023,2,6.3.9.mp4,2108177,2565212,2565219,457035,27395,8,599.0,206.6,588.5,200.2,0.37,12.29674753745884
e159023,2,6.3.9.mp4,2108177,2566337,2566623,458160,27463,287,627.5,174.4,575.8,187.6,1.58,53.35850447679362
e159023,2,6.3.9.mp4,2108177,2566731,2566737,458554,27486,7,584.4,185.2,589.8,190.4,0.23,7.4966659255965205
e159023,2,6.3.9.mp4,2108177,2567405,2567453,459228,27527,49,631.5,210.9,479.2,319.2,5.67,186.88012200338483
e159023,2,6.3.9.mp4,2108177,2567720,2567759,459543,27546,40,482.8,321.3,568.9,322.1,2.52,86.10371652838218
e159023,2,6.3.9.mp4,2108177,2567969,2567979,459792,27560,11,572.5,322.8,585.8,327.0,0.41,13.947401191619846
e159023,2,6.3.9.mp4,2108177,2568262,2568268,460085,27578,7,592.0,335.7,600.2,337.9,0.25,8.489994110716491
e159023,2,6.3.9.mp4,2108177,2570179,2570641,462002,27693,463,636.4,313.5,589.6,246.7,2.55,81.56273658969516
e159023,2,6.3.9.mp4,2108177,2570754,2570761,462577,27727,8,587.5,224.5,587.2,214.1,0.34,10.40432602334241
e159023,2,6.3.9.mp4,2108177,2571550,2571555,463373,27775,6,612.7,297.3,616.9,308.0,0.37,11.494781424629142
e159023,2,6.3.9.mp4,2108177,2571873,2572187,463696,27794,315,624.4,295.9,587.4,201.6,3.24,101.29901282835878
e159023,2,6.3.9.mp4,2108177,2572802,2573500,464625,27850,699,615.6,198.6,747.1,206.6,3.88,131.74312126255398
e159023,2,6.3.9.mp4,2108177,2574641,2574834,466464,27960,194,605.7,284.2,618.5,220.5,2.09,64.97330220944598
e159023,2,6.3.9.mp4,2108177,2575029,2575159,466852,27984,131,622.8,201.9,1157.4,-16.5,16.68,577.4908830449189
e159023,2,6.3.9.mp4,2108177,2575280,2575305,467103,27999,26,1148.7,4.6,1239.8,-107.1,4.21,144.1391688612085
e159023,2,6.3.9.mp4,2108177,2575553,2575659,467376,28015,107,1261.1,-110.0,698.0,154.3,17.74,622.0418796190494
e159023,2,6.3.9.mp4,2108177,2575797,2575821,467620,28030,25,687.6,175.7,624.7,183.2,1.87,63.34556022327056
e159023,2,6.3.9.mp4,2108177,2575980,2575991,467803,28041,12,607.5,181.2,592.0,187.1,0.5,16.58493292117879
e159023,2,6.3.9.mp4,2108177,2576144,2576158,467967,28050,15,589.6,175.8,593.6,209.8,1.11,34.23448553724738
e159023,2,6.3.9.mp4,2108177,2576741,2576795,468564,28086,55,589.2,242.8,575.2,457.4,6.86,215.05617870686717
e159023,2,6.3.9.mp4,2108177,2577036,2577054,468859,28104,19,575.0,463.8,598.3,494.6,1.18,38.62033143306772
e159023,2,6.3.9.mp4,2108177,2577290,2577308,469113,28119,19,613.4,489.8,614.7,491.3,0.06,1.9849433241279655
e159023,2,6.3.9.mp4,2108177,2577398,2577411,469221,28126,14,635.2,481.7,628.5,489.5,0.31,10.28250942134267
e159023,2,6.3.9.mp4,2108177,2577580,2577889,469403,28137,310,638.2,574.7,639.5,302.4,8.58,272.3031031773234
e159023,2,6.3.9.mp4,2108177,2579025,2579416,470848,28223,392,614.5,310.7,601.3,410.9,3.23,101.06572119170772
e159023,2,6.3.9.mp4,2108177,2579482,2579490,471305,28251,9,581.9,355.3,583.9,344.7,0.34,10.787029248129462
e159023,2,6.3.9.mp4,2108177,2579555,2580172,471378,28255,618,611.1,338.7,643.5,479.8,4.58,144.77213129604746
e159023,2,6.3.9.mp4,2108177,2580275,2580289,472098,28298,15,628.5,372.1,632.1,360.1,0.4,12.528367810692666
e159023,2,6.3.9.mp4,2108177,2580333,2580349,472156,28302,17,619.8,309.9,616.1,264.4,1.47,45.650191675391675
e159023,2,6.3.9.mp4,2108177,2580610,2580871,472433,28318,262,590.9,229.5,571.9,239.9,0.65,21.660101569475618
e159023,2,6.3.9.mp4,2108177,2581157,2582695,472980,28351,1539,566.7,193.2,676.8,257.8,3.85,127.65253620668875
e159023,2,6.3.9.mp4,2108177,2583921,2584315,475744,28517,395,590.2,272.5,623.4,336.2,2.27,71.83265274232878
e159023,2,6.3.9.mp4,2108177,2584448,2584459,476271,28548,12,602.3,254.1,597.3,271.9,0.59,18.48891559827129
e159023,2,6.3.9.mp4,2108177,2584661,2585222,476484,28561,562,624.8,246.0,643.1,131.9,3.73,115.55821043958755
e159023,2,6.3.9.mp4,2108177,2585384,2585389,477207,28604,6,620.8,156.8,614.1,164.0,0.31,9.835141076771544
e159023,2,6.3.9.mp4,2108177,2585713,2588222,477536,28624,2510,597.9,218.7,925.0,282.5,9.75,333.2639344423576
e159023,2,6.3.9.mp4,2108177,2588261,2588267,480084,28777,7,921.3,289.6,915.9,275.9,0.46,14.725827650763843
e159023,2,6.3.9.mp4,2108177,2588429,2588510,480252,28787,82,965.4,242.4,919.0,261.2,1.46,50.06395909234503
e159023,2,6.3.9.mp4,2108177,2588538,2588642,480361,28793,105,914.2,275.8,905.5,273.1,0.27,9.109335870413426
e159023,2,6.3.9.mp4,2108177,2588730,2589815,480553,28805,1086,909.4,295.5,769.7,217.5,4.78,160.00028124975276
e159023,2,6.3.9.mp4,2108177,2589854,2589924,481677,28872,71,785.1,189.9,761.9,201.3,0.77,25.849564793241726
e159023,2,6.3.9.mp4,2108177,2589951,2589979,481774,28878,29,766.4,197.6,757.5,217.5,0.69,21.79954127957742
e159023,2,6.3.9.mp4,2108177,2590083,2590844,481906,28886,762,762.9,241.8,835.0,308.2,3.0,98.0171923695022
e159023,2,6.3.9.mp4,2108177,2590871,2590895,482694,28933,25,825.3,276.1,822.6,233.5,1.37,42.685477624128815
