subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,1,2.4.1.mp4,,2834322,2834618,,,297,249.6,493.4
e159002,1,2.4.1.mp4,,2834927,2834974,,,48,419.9,477.6
e159002,1,2.4.1.mp4,,2835305,2835365,,,61,820.9,899.7
e159002,1,2.4.1.mp4,,2835377,2835470,,,94,828.1,854.5
e159002,1,2.4.1.mp4,,2835505,2835925,,,421,974.2,907.5
e159002,1,2.4.1.mp4,,2835950,2836139,,,190,1010.0,1006.1
e159002,1,2.4.1.mp4,,2836467,2836534,,,68,307.9,433.8
e159002,1,2.4.1.mp4,,2836819,2837317,,,499,234.6,518.0
e159002,1,2.4.1.mp4,,2837385,2837587,,,203,338.7,1018.2
e159002,1,2.4.1.mp4,,2837628,2837701,,,74,523.8,1024.6
e159002,1,2.4.1.mp4,,2838006,2838027,,,22,913.6,1203.5
e159002,1,2.4.1.mp4,,2838039,2838108,,,70,915.8,1116.7
e159002,1,2.4.1.mp4,,2838445,2838571,,,127,1188.3,294.9
e159002,1,2.4.1.mp4,,2838818,2838977,,,160,1045.7,252.3
e159002,1,2.4.1.mp4,,2839026,2839275,,,250,878.0,63.6
e159002,1,2.4.1.mp4,,2839292,2839737,,,446,898.3,34.1
e159002,1,2.4.1.mp4,,2839834,2839976,,,143,122.6,135.7
e159002,1,2.4.1.mp4,,2840033,2840190,,,158,226.0,480.0
e159002,1,2.4.1.mp4,,2840219,2840454,,,236,176.4,539.1
e159002,1,2.4.1.mp4,,2840465,2840703,,,239,196.1,535.5
e159002,1,2.4.1.mp4,,2840725,2843980,,,3256,201.2,600.8
e159002,1,2.4.1.mp4,,2844304,2844401,,,98,200.2,537.1
e159002,1,2.4.1.mp4,,2844413,2846630,,,2218,205.5,554.8
e159002,1,2.4.1.mp4,,2846648,2849923,,,3276,202.5,606.1
e159002,1,2.4.1.mp4,,2850228,2850281,,,54,172.5,596.6
e159002,1,2.4.1.mp4,,2850292,2850433,,,142,173.1,630.7
e159002,1,2.4.1.mp4,,2850453,2850579,,,127,207.0,604.9
e159002,1,2.4.1.mp4,,2850928,2851199,,,272,209.6,585.1
e159002,1,2.4.1.mp4,,2851211,2854017,,,2807,184.6,616.9
e159002,1,2.4.1.mp4,,2854309,2854686,,,378,193.2,557.4
e159002,1,2.4.1.mp4,,2854702,2855616,,,915,207.9,546.2
e159002,1,2.4.1.mp4,,2855628,2858675,,,3048,236.6,534.2
e159002,1,2.4.1.mp4,,2858992,2859047,,,56,233.1,505.8
e159002,1,2.4.1.mp4,,2859058,2861927,,,2870,244.1,532.0
e159002,1,2.4.1.mp4,,2862155,2862178,,,24,235.5,470.0
e159002,1,2.4.1.mp4,,2862197,2862379,,,183,241.8,489.2
e159002,1,2.4.1.mp4,,2862601,2862620,,,20,236.8,488.5
e159002,1,2.4.1.mp4,,2862642,2862772,,,131,243.7,505.3
e159002,1,2.4.1.mp4,,2862970,2862992,,,23,241.7,479.4
e159002,1,2.4.1.mp4,,2863012,2863201,,,190,246.2,495.9
e159002,1,2.4.1.mp4,,2863457,2864457,,,1001,229.5,505.7
e159002,1,2.4.1.mp4,,2864472,2864534,,,63,215.4,532.7
e159002,1,2.4.1.mp4,,2864545,2864835,,,291,224.9,545.0
e159002,1,2.4.1.mp4,,2864852,2865094,,,243,191.7,560.7
e159002,1,2.4.1.mp4,,2865120,2865294,,,175,178.2,625.7
e159002,1,2.4.1.mp4,,2865312,2866497,,,1186,163.6,592.9
e159002,1,2.4.1.mp4,,2866767,2866830,,,64,188.9,495.2
e159002,1,2.4.1.mp4,,2866842,2869585,,,2744,196.7,526.2
e159002,1,2.4.1.mp4,,2869612,2871559,,,1948,203.6,629.1
e159002,1,2.4.1.mp4,,2871848,2871947,,,100,246.8,407.4
e159002,1,2.4.1.mp4,,2872235,2872373,,,139,161.6,536.5
e159002,1,2.4.1.mp4,,2872596,2872628,,,33,248.3,491.6
e159002,1,2.4.1.mp4,,2872847,2872886,,,40,234.6,436.3
e159002,1,2.4.1.mp4,,2873196,2873407,,,212,161.3,505.7
e159002,1,2.4.1.mp4,,2873433,2873772,,,340,181.1,570.0
e159002,1,2.4.1.mp4,,2873800,2874074,,,275,241.7,516.9
e159002,1,2.4.1.mp4,,2874636,2874793,,,158,321.1,406.9
e159002,1,2.4.1.mp4,,2874820,2878143,,,3324,334.3,500.9
e159002,1,2.4.1.mp4,,2878167,2878679,,,513,351.0,444.8
e159002,1,2.4.1.mp4,,2878915,2878982,,,68,358.5,428.6
e159002,1,2.4.1.mp4,,2879239,2879746,,,508,380.8,411.2
e159002,1,2.4.1.mp4,,2879776,2880085,,,310,408.4,318.1
e159002,1,2.4.1.mp4,,2880104,2880349,,,246,455.0,328.5
e159002,1,2.4.1.mp4,,2880362,2881086,,,725,456.6,332.3
e159002,1,2.4.1.mp4,,2881297,2881514,,,218,487.9,500.1
e159002,1,2.4.1.mp4,,2881584,2881862,,,279,495.3,291.7
e159002,1,2.4.1.mp4,,2882069,2882553,,,485,593.9,284.3
e159002,1,2.4.1.mp4,,2882561,2882805,,,245,628.8,298.1
e159002,1,2.4.1.mp4,,2882825,2883007,,,183,614.1,343.0
e159002,1,2.4.1.mp4,,2883020,2883237,,,218,645.7,342.2
e159002,1,2.4.1.mp4,,2883258,2883876,,,619,712.7,303.2
e159002,1,2.4.1.mp4,,2884193,2884544,,,352,742.2,304.1
e159002,1,2.4.1.mp4,,2884570,2884848,,,279,761.9,373.6
e159002,1,2.4.1.mp4,,2884866,2885384,,,519,749.9,318.5
e159002,1,2.4.1.mp4,,2885391,2885651,,,261,739.8,313.3
e159002,1,2.4.1.mp4,,2885669,2885842,,,174,718.2,349.0
e159002,1,2.4.1.mp4,,2885858,2886035,,,178,722.8,376.5
e159002,1,2.4.1.mp4,,2886054,2886432,,,379,716.9,331.4
e159002,1,2.4.1.mp4,,2886445,2886892,,,448,735.6,312.3
e159002,1,2.4.1.mp4,,2886913,2887226,,,314,682.3,295.3
e159002,1,2.4.1.mp4,,2887494,2887529,,,36,721.6,348.9
e159002,1,2.4.1.mp4,,2887537,2887739,,,203,709.1,372.6
e159002,1,2.4.1.mp4,,2888076,2888277,,,202,669.1,156.6
e159002,1,2.4.1.mp4,,2888301,2888520,,,220,715.0,200.0
e159002,1,2.4.1.mp4,,2888541,2888765,,,225,733.0,243.6
e159002,1,2.4.1.mp4,,2888784,2889084,,,301,698.0,280.3
e159002,1,2.4.1.mp4,,2889124,2889322,,,199,510.8,313.6
e159002,1,2.4.1.mp4,,2889346,2889724,,,379,555.9,284.8
e159002,1,2.4.1.mp4,,2889933,2889978,,,46,677.0,256.1
e159002,1,2.4.1.mp4,,2890235,2890423,,,189,689.6,251.4
e159002,1,2.4.1.mp4,,2890441,2890661,,,221,654.0,283.7
e159002,1,2.4.1.mp4,,2890925,2891280,,,356,639.5,273.0
e159002,1,2.4.1.mp4,,2891301,2891989,,,689,765.5,296.8
e159002,1,2.4.1.mp4,,2892445,2892797,,,353,935.6,236.0
e159002,1,2.4.1.mp4,,2892842,2893027,,,186,714.2,262.0
e159002,1,2.4.1.mp4,,2893043,2893277,,,235,731.6,267.0
e159002,1,2.4.1.mp4,,2893285,2893615,,,331,715.4,264.5
e159002,1,2.4.1.mp4,,2893784,2894157,,,374,740.8,273.1
e159002,1,2.4.1.mp4,,2894173,2894364,,,192,754.8,293.3
e159002,1,2.4.1.mp4,,2894379,2894853,,,475,696.9,270.3
e159002,1,2.4.1.mp4,,2894875,2895090,,,216,566.8,321.9
e159002,1,2.4.1.mp4,,2895336,2895879,,,544,397.1,527.4
e159002,1,2.4.1.mp4,,2895899,2896201,,,303,350.9,573.2
e159002,1,2.4.1.mp4,,2896239,2896478,,,240,386.0,390.6
e159002,1,2.4.1.mp4,,2896503,2896821,,,319,335.7,305.6
e159002,1,2.4.1.mp4,,2896871,2897273,,,403,347.3,481.6
e159002,1,2.4.1.mp4,,2897312,2897637,,,326,257.5,604.3
e159002,1,2.4.1.mp4,,2897866,2897903,,,38,235.3,561.4
e159002,1,2.4.1.mp4,,2898150,2898417,,,268,462.6,501.3
e159002,1,2.4.1.mp4,,2898437,2898693,,,257,551.9,476.9
e159002,1,2.4.1.mp4,,2898735,2899571,,,837,780.5,442.5
e159002,1,2.4.1.mp4,,2899930,2899990,,,61,545.4,315.0
e159002,1,2.4.1.mp4,,2900251,2900567,,,317,588.8,446.8
e159002,1,2.4.1.mp4,,2900601,2900802,,,202,451.0,533.8
e159002,1,2.4.1.mp4,,2901058,2901207,,,150,401.7,401.9
e159002,1,2.4.1.mp4,,2901235,2901717,,,483,402.0,510.6
e159002,1,2.4.1.mp4,,2901736,2902851,,,1116,420.6,480.3
e159002,1,2.4.1.mp4,,2902864,2903218,,,355,397.1,491.7
e159002,1,2.4.1.mp4,,2903645,2903733,,,89,475.4,512.9
e159002,1,2.4.1.mp4,,2904005,2904454,,,450,393.9,479.6
e159002,1,2.4.1.mp4,,2904658,2904738,,,81,403.0,448.3
e159002,1,2.4.1.mp4,,2905022,2905261,,,240,388.1,455.1
e159002,1,2.4.1.mp4,,2905508,2907006,,,1499,402.6,471.0
e159002,1,2.4.1.mp4,,2907028,2907359,,,332,417.6,516.4
e159002,1,2.4.1.mp4,,2907374,2909577,,,2204,391.4,482.8
e159002,1,2.4.1.mp4,,2909808,2910040,,,233,376.1,383.2
e159002,1,2.4.1.mp4,,2910256,2910719,,,464,212.6,458.7
e159002,1,2.4.1.mp4,,2911063,2911403,,,341,219.6,501.8
e159002,1,2.4.1.mp4,,2911427,2913384,,,1958,219.8,537.3
e159002,1,2.4.1.mp4,,2913639,2913707,,,69,233.1,487.3
e159002,1,2.4.1.mp4,,2913720,2913769,,,50,233.5,505.2
e159002,1,2.4.1.mp4,,2914083,2914180,,,98,236.8,498.4
e159002,1,2.4.1.mp4,,2914446,2914513,,,68,230.3,493.9
e159002,1,2.4.1.mp4,,2914776,2914814,,,39,210.6,489.6
e159002,1,2.4.1.mp4,,2914825,2915230,,,406,205.9,527.9
e159002,1,2.4.1.mp4,,2915250,2915733,,,484,223.5,566.4
e159002,1,2.4.1.mp4,,2916232,2916264,,,33,200.8,506.9
e159002,1,2.4.1.mp4,,2916530,2916590,,,61,225.3,491.6
e159002,1,2.4.1.mp4,,2916602,2921405,,,4804,223.7,535.9
e159002,1,2.4.1.mp4,,2921686,2921739,,,54,247.7,449.8
e159002,1,2.4.1.mp4,,2921755,2928503,,,6749,258.5,483.1
e159002,1,2.4.1.mp4,,2928784,2935048,,,6265,563.6,496.4
e159002,1,2.4.1.mp4,,2935328,2936703,,,1376,558.5,424.8
e159002,1,2.4.1.mp4,,2936988,2939197,,,2210,532.4,375.3
e159002,1,2.4.1.mp4,,2939485,2939636,,,152,455.3,495.6
e159002,1,2.4.1.mp4,,2939920,2939992,,,73,412.1,380.1
e159002,1,2.4.1.mp4,,2940264,2940325,,,62,385.2,346.5
e159002,1,2.4.1.mp4,,2940584,2940616,,,33,367.8,348.1
e159002,1,2.4.1.mp4,,2940669,2940863,,,195,295.2,417.4
e159002,1,2.4.1.mp4,,2940892,2940986,,,95,337.0,469.6
e159002,1,2.4.1.mp4,,2941619,2941693,,,75,339.9,400.3
e159002,1,2.4.1.mp4,,2941705,2941788,,,84,345.5,414.4
e159002,1,2.4.1.mp4,,2941804,2942014,,,211,374.5,434.6
e159002,1,2.4.1.mp4,,2942265,2942313,,,49,280.3,432.9
e159002,1,2.4.1.mp4,,2942324,2942440,,,117,285.6,456.7
e159002,1,2.4.1.mp4,,2942477,2942831,,,355,213.6,563.5
e159002,1,2.4.1.mp4,,2943089,2943134,,,46,305.0,456.7
e159002,1,2.4.1.mp4,,2943147,2943471,,,325,306.1,486.0
e159002,1,2.4.1.mp4,,2943490,2943789,,,300,262.6,511.1
e159002,1,2.4.1.mp4,,2943810,2944039,,,230,215.3,538.4
e159002,1,2.4.1.mp4,,2944285,2944328,,,44,229.5,491.4
e159002,1,2.4.1.mp4,,2944338,2944549,,,212,230.1,526.6
e159002,1,2.4.1.mp4,,2944569,2945732,,,1164,210.7,565.5
e159002,1,2.4.1.mp4,,2945749,2945897,,,149,250.1,564.4
e159002,1,2.4.1.mp4,,2945912,2946148,,,237,221.5,564.7
e159002,1,2.4.1.mp4,,2946460,2946492,,,33,209.1,486.3
e159002,1,2.4.1.mp4,,2946505,2946528,,,24,207.2,526.6
e159002,1,2.4.1.mp4,,2946777,2946804,,,28,219.7,493.3
e159002,1,2.4.1.mp4,,2947073,2947104,,,32,230.4,506.1
e159002,1,2.4.1.mp4,,2947114,2947241,,,128,232.0,551.8
e159002,1,2.4.1.mp4,,2947256,2947412,,,157,216.7,572.7
e159002,1,2.4.1.mp4,,2947793,2948034,,,242,219.0,542.9
e159002,1,2.4.1.mp4,,2948357,2948429,,,73,244.8,506.8
e159002,1,2.4.1.mp4,,2948440,2948942,,,503,240.2,529.1
e159002,1,2.4.1.mp4,,2949025,2949058,,,34,235.2,486.7
e159002,1,2.4.1.mp4,,2949074,2949096,,,23,237.9,533.7
e159002,1,2.4.1.mp4,,2949109,2949411,,,303,241.0,574.5
e159002,1,2.4.1.mp4,,2949422,2950481,,,1060,278.3,552.9
e159002,1,2.4.1.mp4,,2950792,2951021,,,230,225.5,517.8
e159002,1,2.4.1.mp4,,2951036,2951181,,,146,198.6,534.4
e159002,1,2.4.1.mp4,,2951411,2951430,,,20,200.5,512.5
e159002,1,2.4.1.mp4,,2951711,2951751,,,41,213.4,483.1
e159002,1,2.4.1.mp4,,2951763,2951905,,,143,214.8,517.7
e159002,1,2.4.1.mp4,,2951926,2952397,,,472,196.5,551.1
e159002,1,2.4.1.mp4,,2952750,2952791,,,42,314.2,353.8
e159002,1,2.4.1.mp4,,2953090,2953435,,,346,264.0,420.8
e159002,1,2.4.1.mp4,,2953473,2953733,,,261,259.8,594.0
e159002,1,2.4.1.mp4,,2954033,2954206,,,174,427.0,267.0
e159002,1,2.4.1.mp4,,2954226,2954371,,,146,412.5,318.2
e159002,1,2.4.1.mp4,,2954845,2954964,,,120,533.5,360.7
e159002,1,2.4.1.mp4,,2955265,2955397,,,133,503.6,391.5
e159002,1,2.4.1.mp4,,2955430,2955765,,,336,520.2,537.9
e159002,1,2.4.1.mp4,,2955825,2956102,,,278,136.8,587.7
e159002,1,2.4.1.mp4,,2956346,2956413,,,68,211.5,517.8
e159002,1,2.4.1.mp4,,2956427,2956674,,,248,213.7,543.8
e159002,1,2.4.1.mp4,,2956792,2957131,,,340,996.1,570.8
e159002,1,2.4.1.mp4,,2957733,2957821,,,89,845.4,435.9
e159002,1,2.4.1.mp4,,2957845,2958102,,,258,787.9,458.9
e159002,1,2.4.1.mp4,,2958176,2958382,,,207,154.5,560.7
e159002,1,2.4.1.mp4,,2958407,2958635,,,229,216.4,564.6
e159002,1,2.4.1.mp4,,2958888,2958989,,,102,189.7,552.8
e159002,1,2.4.1.mp4,,2958996,2959074,,,79,188.4,574.2
e159002,1,2.4.1.mp4,,2959092,2959268,,,177,172.7,607.0
e159002,1,2.4.1.mp4,,2959665,2959812,,,148,779.2,334.7
e159002,1,2.4.1.mp4,,2959845,2959945,,,101,881.6,396.5
e159002,1,2.4.1.mp4,,2960221,2960313,,,93,800.3,437.2
e159002,1,2.4.1.mp4,,2960596,2960650,,,55,545.9,338.2
e159002,1,2.4.1.mp4,,2960951,2961176,,,226,390.2,280.8
e159002,1,2.4.1.mp4,,2961207,2961418,,,212,510.1,331.4
e159002,1,2.4.1.mp4,,2961918,2962024,,,107,817.8,514.1
e159002,1,2.4.1.mp4,,2962036,2962063,,,28,817.3,492.7
e159002,1,2.4.1.mp4,,2962378,2962656,,,279,750.5,479.1
e159002,1,2.4.1.mp4,,2962885,2963069,,,185,561.8,316.8
e159002,1,2.4.1.mp4,,2963276,2963596,,,321,185.5,557.0
e159002,1,2.4.1.mp4,,2964169,2964438,,,270,216.4,531.1
e159002,1,2.4.1.mp4,,2964716,2964758,,,43,140.1,492.8
e159002,1,2.4.1.mp4,,2965051,2965233,,,183,409.9,270.7
e159002,1,2.4.1.mp4,,2965466,2965865,,,400,536.2,277.1
e159002,1,2.4.1.mp4,,2966150,2966369,,,220,584.6,228.7
e159002,1,2.4.1.mp4,,2966429,2967732,,,1304,1044.2,332.9
e159002,1,2.4.1.mp4,,2967994,2968298,,,305,959.4,223.8
e159002,1,2.4.1.mp4,,2968507,2968637,,,131,836.8,-34.0
e159002,1,2.4.1.mp4,,2969061,2969136,,,76,936.0,234.4
e159002,1,2.4.1.mp4,,2969373,2969869,,,497,895.7,194.9
e159002,1,2.4.1.mp4,,2969940,2972024,,,2085,783.1,498.1
e159002,1,2.4.1.mp4,,2972257,2972442,,,186,729.2,415.7
e159002,1,2.4.1.mp4,,2973001,2974586,,,1586,744.0,293.1
e159002,1,2.4.1.mp4,,2974640,2976415,,,1776,559.9,389.4
e159002,1,2.4.1.mp4,,2976616,2976700,,,85,696.7,315.2
e159002,1,2.4.1.mp4,,2976961,2978618,,,1658,720.3,302.7
e159002,1,2.4.1.mp4,,2979038,2979521,,,484,543.3,242.5
e159002,1,2.4.1.mp4,,2979564,2980089,,,526,370.9,346.5
e159002,1,2.4.1.mp4,,2980321,2980506,,,186,254.8,486.5
e159002,1,2.4.1.mp4,,2980531,2980873,,,343,232.0,551.6
e159002,1,2.4.1.mp4,,2981112,2981142,,,31,212.7,498.1
e159002,1,2.4.1.mp4,,2981154,2981340,,,187,211.4,543.3
e159002,1,2.4.1.mp4,,2981361,2981729,,,369,168.0,564.9
e159002,1,2.4.1.mp4,,2981980,2982485,,,506,785.1,438.5
e159002,1,2.4.1.mp4,,2983075,2983194,,,120,173.1,555.3
e159002,1,2.4.1.mp4,,2983213,2983660,,,448,150.1,587.0
e159002,1,2.4.1.mp4,,2983904,2984042,,,139,137.1,581.9
e159002,1,2.4.1.mp4,,2984337,2984431,,,95,133.4,552.8
e159002,1,2.4.1.mp4,,2984448,2984608,,,161,156.0,587.2
e159002,1,2.4.1.mp4,,2984861,2984972,,,112,159.9,579.0
e159002,1,2.4.1.mp4,,2984988,2985636,,,649,189.9,600.3
e159002,1,2.4.1.mp4,,2985900,2985988,,,89,235.4,542.7
e159002,1,2.4.1.mp4,,2986320,2986500,,,181,176.5,499.7
e159002,1,2.4.1.mp4,,2986528,2986732,,,205,162.4,566.1
e159002,1,2.4.1.mp4,,2986748,2987457,,,710,144.6,594.1
e159002,1,2.4.1.mp4,,2987475,2987675,,,201,192.2,613.7
e159002,1,2.4.1.mp4,,2988078,2988100,,,23,310.9,428.3
e159002,1,2.4.1.mp4,,2988120,2988209,,,90,316.6,443.9
e159002,1,2.4.1.mp4,,2988237,2988466,,,230,324.0,526.7
e159002,1,2.4.1.mp4,,2988503,2988751,,,249,170.5,608.8
e159002,1,2.4.1.mp4,,2988769,2989055,,,287,144.1,588.0
e159002,1,2.4.1.mp4,,2989080,2989609,,,530,205.8,555.0
e159002,1,2.4.1.mp4,,2989625,2989870,,,246,239.4,552.6
e159002,1,2.4.1.mp4,,2989894,2990439,,,546,183.7,564.9
e159002,1,2.4.1.mp4,,2990452,2991022,,,571,205.0,559.4
e159002,1,2.4.1.mp4,,2991040,2991449,,,410,240.6,551.5
e159002,1,2.4.1.mp4,,2991458,2991625,,,168,226.2,554.0
e159002,1,2.4.1.mp4,,2991845,2991872,,,28,158.4,573.2
e159002,1,2.4.1.mp4,,2992114,2992198,,,85,207.5,559.6
e159002,1,2.4.1.mp4,,2992210,2992258,,,49,206.2,582.7
e159002,1,2.4.1.mp4,,2992273,2992534,,,262,188.2,610.2
e159002,1,2.4.1.mp4,,2992557,2993178,,,622,228.3,583.2
e159002,1,2.4.1.mp4,,2993202,2993495,,,294,183.3,614.3
e159002,1,2.4.1.mp4,,2994075,2994122,,,48,181.5,544.9
e159002,1,2.4.1.mp4,,2994133,2994795,,,663,186.9,588.8
e159002,1,2.4.1.mp4,,2994819,2995540,,,722,235.9,572.8
e159002,1,2.4.1.mp4,,2995563,2995778,,,216,186.8,609.1
e159002,1,2.4.1.mp4,,2996045,2996119,,,75,171.3,541.2
e159002,1,2.4.1.mp4,,2996129,2997151,,,1023,172.6,571.6
e159002,1,2.4.1.mp4,,2997170,2998570,,,1401,226.6,557.0
e159002,1,2.4.1.mp4,,2999014,2999048,,,35,206.0,471.2
e159002,1,2.4.1.mp4,,2999276,2999299,,,24,294.7,493.8
e159002,1,2.4.1.mp4,,2999314,2999442,,,129,300.6,518.5
e159002,1,2.4.1.mp4,,2999468,3000042,,,575,230.3,570.3
e159002,1,2.4.1.mp4,,3000087,3000514,,,428,462.7,504.6
e159002,1,2.4.1.mp4,,3000771,3000815,,,45,206.3,512.5
e159002,1,2.4.1.mp4,,3000822,3000842,,,21,210.2,531.4
e159002,1,2.4.1.mp4,,3001118,3001171,,,54,242.8,513.2
e159002,1,2.4.1.mp4,,3001183,3001290,,,108,248.1,544.1
e159002,1,2.4.1.mp4,,3001350,3001546,,,197,580.9,303.4
e159002,1,2.4.1.mp4,,3001611,3001867,,,257,137.4,564.9
e159002,1,2.4.1.mp4,,3002060,3002912,,,853,573.2,324.2
e159002,1,2.4.1.mp4,,3002986,3003174,,,189,160.5,533.0
e159002,1,2.4.1.mp4,,3003198,3003400,,,203,95.5,526.4
e159002,1,2.4.1.mp4,,3003627,3003653,,,27,715.4,327.6
e159002,1,2.4.1.mp4,,3003666,3003798,,,133,696.6,348.3
e159002,1,2.4.1.mp4,,3004075,3004112,,,38,161.9,521.5
e159002,1,2.4.1.mp4,,3004124,3004253,,,130,165.5,561.3
e159002,1,2.4.1.mp4,,3004276,3004899,,,624,114.1,550.1
e159002,1,2.4.1.mp4,,3005122,3005186,,,65,778.8,438.4
e159002,1,2.4.1.mp4,,3005494,3005531,,,38,191.9,536.3
e159002,1,2.4.1.mp4,,3005543,3005691,,,149,195.1,573.0
e159002,1,2.4.1.mp4,,3005705,3005905,,,201,225.5,564.8
e159002,1,2.4.1.mp4,,3005945,3006205,,,261,150.0,622.9
e159002,1,2.4.1.mp4,,3006226,3006379,,,154,189.4,618.6
e159002,1,2.4.1.mp4,,3006443,3006651,,,209,572.3,373.7
e159002,1,2.4.1.mp4,,3006674,3006862,,,189,490.0,346.0
e159002,1,2.4.1.mp4,,3007085,3007161,,,77,170.4,515.6
e159002,1,2.4.1.mp4,,3007177,3007258,,,82,175.6,544.5
e159002,1,2.4.1.mp4,,3007270,3007423,,,154,191.0,558.1
e159002,1,2.4.1.mp4,,3007715,3008077,,,363,149.9,600.0
e159002,1,2.4.1.mp4,,3008100,3008355,,,256,203.8,594.8
e159002,1,2.4.1.mp4,,3008374,3009076,,,703,218.0,559.1
e159002,1,2.4.1.mp4,,3009095,3010024,,,930,184.8,563.4
e159002,1,2.4.1.mp4,,3010047,3010260,,,214,250.5,557.4
e159002,1,2.4.1.mp4,,3010289,3010489,,,201,310.2,639.2
e159002,1,2.4.1.mp4,,3010567,3010781,,,215,425.2,285.1
e159002,1,2.4.1.mp4,,3010852,3011052,,,201,934.3,437.7
e159002,1,2.4.1.mp4,,3011086,3011349,,,264,964.4,285.0
e159002,1,2.4.1.mp4,,3011370,3011457,,,88,1028.9,293.0
e159002,1,2.4.1.mp4,,3011723,3012062,,,340,1032.1,244.2
e159002,1,2.4.1.mp4,,3012118,3012365,,,248,688.8,251.5
e159002,1,2.4.1.mp4,,3012384,3012622,,,239,756.8,272.4
e159002,1,2.4.1.mp4,,3012666,3012879,,,214,990.3,334.4
e159002,1,2.4.1.mp4,,3013507,3013746,,,240,877.3,221.5
e159002,1,2.4.1.mp4,,3013775,3014264,,,490,799.7,270.2
e159002,1,2.4.1.mp4,,3014432,3014464,,,33,983.9,276.6
e159002,1,2.4.1.mp4,,3015163,3015536,,,374,848.8,219.2
e159002,1,2.4.1.mp4,,3015579,3016559,,,981,934.1,378.7
e159002,1,2.4.1.mp4,,3016580,3016924,,,345,850.7,432.6
e159002,1,2.4.1.mp4,,3016943,3017143,,,201,815.5,478.2
e159002,1,2.4.1.mp4,,3017162,3017531,,,370,810.5,481.0
e159002,1,2.4.1.mp4,,3017554,3018126,,,573,575.6,511.2
e159002,1,2.4.1.mp4,,3018146,3018372,,,227,417.2,549.6
e159002,1,2.4.1.mp4,,3018399,3018675,,,277,255.6,544.0
e159002,1,2.4.1.mp4,,3018694,3019476,,,783,252.1,546.9
e159002,1,2.4.1.mp4,,3019503,3019636,,,134,146.6,548.3
e159002,1,2.4.1.mp4,,3019874,3019907,,,34,74.0,528.2
e159002,1,2.4.1.mp4,,3019921,3020056,,,136,75.7,568.8
e159002,1,2.4.1.mp4,,3020079,3020404,,,326,83.3,599.3
e159002,1,2.4.1.mp4,,3020436,3020936,,,501,243.0,559.1
e159002,1,2.4.1.mp4,,3020960,3021508,,,549,186.0,574.6
e159002,1,2.4.1.mp4,,3021529,3021834,,,306,138.6,594.7
e159002,1,2.4.1.mp4,,3022172,3022200,,,29,118.0,508.6
e159002,1,2.4.1.mp4,,3022217,3022358,,,142,117.3,555.2
e159002,1,2.4.1.mp4,,3022383,3022700,,,318,194.6,574.2
e159002,1,2.4.1.mp4,,3022764,3022898,,,135,304.5,331.4
e159002,1,2.4.1.mp4,,3022920,3023273,,,354,267.6,317.0
e159002,1,2.4.1.mp4,,3023404,3023476,,,73,51.0,497.7
e159002,1,2.4.1.mp4,,3023487,3023654,,,168,79.2,534.7
e159002,1,2.4.1.mp4,,3023680,3023912,,,233,193.1,551.2
e159002,1,2.4.1.mp4,,3023934,3024152,,,219,255.8,590.8
e159002,1,2.4.1.mp4,,3024172,3024355,,,184,235.4,552.5
e159002,1,2.4.1.mp4,,3024648,3024698,,,51,222.0,508.9
e159002,1,2.4.1.mp4,,3024708,3024819,,,112,222.4,547.1
e159002,1,2.4.1.mp4,,3024844,3025154,,,311,141.5,608.5
e159002,1,2.4.1.mp4,,3025167,3025570,,,404,168.1,628.0
e159002,1,2.4.1.mp4,,3025587,3025756,,,170,128.9,622.9
e159002,1,2.4.1.mp4,,3025795,3026086,,,292,278.9,685.4
e159002,1,2.4.1.mp4,,3026103,3026280,,,178,314.1,696.5
e159002,1,2.4.1.mp4,,3026315,3026535,,,221,187.4,694.9
e159002,1,2.4.1.mp4,,3026566,3026814,,,249,305.8,643.7
e159002,1,2.4.1.mp4,,3026828,3027518,,,691,296.9,613.2
e159002,1,2.4.1.mp4,,3027535,3027933,,,399,326.2,547.5
e159002,1,2.4.1.mp4,,3027946,3028234,,,289,287.1,526.8
e159002,1,2.4.1.mp4,,3028246,3028499,,,254,294.9,511.0
e159002,1,2.4.1.mp4,,3028506,3028945,,,440,280.6,504.5
e159002,1,2.4.1.mp4,,3028992,3029175,,,184,339.2,315.0
e159002,1,2.4.1.mp4,,3029184,3029312,,,129,345.7,328.2
e159002,1,2.4.1.mp4,,3029363,3029422,,,60,272.4,502.8
e159002,1,2.4.1.mp4,,3029432,3029568,,,137,287.5,539.2
e159002,1,2.4.1.mp4,,3029586,3029700,,,115,336.3,509.7
e159002,1,2.4.1.mp4,,3029998,3030044,,,47,373.6,444.5
e159002,1,2.4.1.mp4,,3030060,3030157,,,98,383.5,471.6
e159002,1,2.4.1.mp4,,3030175,3030264,,,90,412.6,494.9
e159002,1,2.4.1.mp4,,3030534,3030562,,,29,392.0,472.7
e159002,1,2.4.1.mp4,,3030572,3031133,,,562,397.0,507.2
e159002,1,2.4.1.mp4,,3031144,3031766,,,623,407.3,486.5
e159002,1,2.4.1.mp4,,3032179,3032294,,,116,374.0,420.7
e159002,1,2.4.1.mp4,,3032321,3032581,,,261,430.6,470.6
e159002,1,2.4.1.mp4,,3032599,3032779,,,181,399.9,461.9
