subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,0,,558761,1044737,1044850,485976,29130,114,549.3,454.3,458.3,492.7,2.9,98.77023843243462
e159051,0,,558761,1045062,1045077,486301,29149,16,462.3,461.2,466.7,485.9,0.78,25.088842141477937
e159051,0,,558761,1046513,1046566,487752,29236,54,475.5,486.1,203.1,586.8,8.27,290.4173720699228
e159051,0,,558761,1047796,1047838,489035,29313,43,189.4,601.3,438.9,488.1,7.8,273.97899554527896
e159051,0,,558761,1048172,1048687,489411,29336,516,422.9,497.9,396.6,544.6,1.63,53.596455106657956
e159051,0,,558761,1048719,1048739,489958,29369,21,399.9,541.4,489.7,514.0,2.71,93.88716632213372
e159051,0,,558761,1048782,1048801,490021,29372,20,399.9,541.4,489.7,514.0,2.72,93.88716632213372
e159051,0,,558761,1048908,1048969,490147,29380,62,479.1,503.1,454.0,509.2,0.75,25.830602006147682
e159051,0,,558761,1049011,1049054,490250,29386,44,482.5,499.1,380.9,532.8,3.09,107.0432155720296
e159051,0,,558761,1049143,1049159,490382,29394,17,382.4,485.9,382.5,521.1,1.09,35.200142045167986
e159051,0,,558761,1049557,1049571,490796,29419,15,360.5,520.3,388.2,522.4,0.79,27.779488836189902
e159051,0,,558761,1049912,1052677,491151,29440,2766,364.4,515.7,545.6,535.0,5.22,182.22494340786614
e159051,0,,558761,1052713,1053266,493952,29608,554,541.8,540.0,543.5,588.1,1.49,48.130032204435544
e159051,0,,558761,1053295,1053345,494534,29643,51,541.8,540.0,543.5,588.1,1.49,48.130032204435544
e159051,0,,558761,1053509,1053569,494748,29656,61,485.7,468.6,493.1,473.4,0.26,8.820430828479981
e159051,0,,558761,1053617,1053655,494856,29662,39,494.6,465.2,495.5,464.7,0.03,1.0295630140986802
e159051,0,,558761,1053677,1053730,494916,29666,54,499.1,464.8,522.4,467.2,0.68,23.423279018958848
e159051,0,,558761,1053771,1053839,495010,29671,69,513.5,460.4,432.0,495.2,2.59,88.61879033252485
e159051,0,,558761,1053958,1053966,495197,29683,9,434.0,481.0,446.3,486.8,0.4,13.598897014096416
e159051,0,,558761,1054235,1054253,495474,29699,19,446.2,464.1,449.0,495.4,0.98,31.42499005568653
e159051,0,,558761,1055133,1055147,496372,29753,15,460.8,510.5,430.2,511.7,0.88,30.623520372419648
e159051,0,,558761,1055855,1055861,497094,29796,7,435.9,491.2,427.1,488.3,0.27,9.265527507918751
e159051,0,,558761,1056012,1056448,497251,29806,437,431.3,485.6,537.3,710.4,7.48,248.5378039655134
e159051,0,,558761,1056617,1056623,497856,29842,7,510.9,552.8,500.8,546.2,0.35,12.065239326262788
e159051,0,,558761,1057059,1057087,498298,29869,29,509.1,403.6,431.8,437.4,2.49,84.3666403266125
e159051,0,,558761,1058222,1058268,499461,29938,47,462.5,402.9,469.3,427.2,0.8,25.23350946658036
e159051,0,,558761,1058367,1058424,499606,29947,58,472.8,429.9,462.8,416.2,0.52,16.961426826773735
e159051,0,,558761,1058507,1058537,499746,29955,31,464.7,414.5,460.1,392.9,0.7,22.084383622822727
e159051,0,,558761,1058685,1058705,499924,29966,21,460.5,390.7,465.7,414.1,0.76,23.97081558896154
e159051,0,,558761,1058869,1058880,500108,29977,12,467.7,416.9,448.6,423.4,0.59,20.17572799182222
e159051,0,,558761,1059058,1059127,500297,29988,70,449.7,429.8,524.6,490.9,2.9,96.66033312584848
e159051,0,,558761,1059489,1059497,500728,30014,9,526.4,392.6,509.7,391.2,0.49,16.758579892103022
e159051,0,,558761,1059523,1059545,500762,30016,23,509.2,391.3,443.0,425.6,2.21,74.55823227518206
e159051,0,,558761,1059872,1059881,501111,30037,10,442.9,417.2,445.7,441.3,0.77,24.26211037811841
e159051,0,,558761,1060185,1060201,501424,30056,17,442.9,455.8,437.0,423.5,1.03,32.83443314570849
e159051,0,,558761,1060317,1060748,501556,30064,432,438.2,435.6,508.2,750.5,9.76,322.5864380286313
e159051,0,,558761,1060954,1060972,502193,30102,19,514.5,413.5,442.2,446.2,2.34,79.35099243235715
e159051,0,,558761,1061058,1061074,502297,30108,17,449.9,432.3,454.7,463.0,0.98,31.07297861486728
e159051,0,,558761,1061604,1061617,502843,30141,14,438.5,476.8,417.4,499.2,0.93,30.772877668492427
e159051,0,,558761,1063022,1063045,504261,30226,24,400.3,506.2,396.0,487.5,0.59,19.18801709400947
e159051,0,,558761,1063087,1063096,504326,30230,10,382.1,508.5,367.0,505.0,0.44,15.500322577288534
e159051,0,,558761,1063211,1063244,504450,30237,34,371.0,477.6,509.4,486.6,3.99,138.69232134476658
e159051,0,,558761,1063341,1063519,504580,30245,179,504.0,471.6,767.3,443.9,7.69,264.7530547510264
e159051,0,,558761,1063547,1063563,504786,30257,17,769.0,446.5,790.3,478.7,1.19,38.60738271367275
e159051,0,,558761,1063620,1065229,504859,30262,1610,794.0,490.3,297.4,488.8,14.19,496.6022653995852
e159051,0,,558761,1065270,1065308,506509,30361,39,297.2,472.5,296.8,479.7,0.22,7.211102550927966
e159051,0,,558761,1065338,1067807,506577,30365,2470,293.7,507.9,403.0,737.3,7.54,254.1079495017816
e159051,0,,558761,1067844,1067902,509083,30515,59,643.7,571.0,643.3,563.8,0.22,7.21110255092803
e159051,0,,558761,1067924,1067944,509163,30520,21,643.7,571.0,643.3,563.8,0.22,7.21110255092803
e159051,0,,558761,1068022,1068148,509261,30526,127,632.4,522.1,526.5,559.5,3.27,112.31015092145498
e159051,0,,558761,1068334,1068381,509573,30544,48,523.1,547.4,543.6,594.6,1.57,51.45959580097772
e159051,0,,558761,1068584,1068635,509823,30559,52,544.4,604.3,352.3,505.8,6.26,215.881124695977
e159051,0,,558761,1068673,1068689,509912,30565,17,345.6,509.3,344.7,545.3,1.11,36.01124824273655
e159051,0,,558761,1068809,1068825,510048,30573,17,341.6,549.8,319.0,536.6,0.76,26.172504656604787
e159051,0,,558761,1069880,1069897,511119,30637,18,299.8,537.0,299.9,496.5,1.25,40.500123456601955
e159051,0,,558761,1069941,1072310,511180,30641,2370,298.1,511.3,556.9,304.9,9.87,331.0262829444212
e159051,0,,558761,1072363,1072411,513602,30786,49,562.8,317.9,270.5,539.9,10.88,367.04671364827664
e159051,0,,558761,1073077,1073133,514316,30829,57,279.3,515.3,277.3,546.3,0.95,31.064449134018133
e159051,0,,558761,1073192,1073211,514431,30836,20,277.4,554.1,233.7,564.1,1.25,44.8295661366469
e159051,0,,558761,1074297,1074369,515536,30902,73,236.9,581.7,415.9,356.7,8.62,287.51695602172754
e159051,0,,558761,1074555,1074566,515794,30917,12,416.4,358.6,438.3,350.9,0.68,23.214219780126193
e159051,0,,558761,1074845,1074892,516084,30935,48,430.4,344.3,194.2,592.4,10.16,342.55517803705726
e159051,0,,558761,1075138,1075208,516377,30952,71,200.6,588.6,789.1,465.7,17.0,601.1960246042883
e159051,0,,558761,1075307,1075344,516546,30962,38,793.8,466.0,892.5,421.9,3.17,108.10411648036356
e159051,0,,558761,1075403,1075419,516642,30968,17,909.3,491.3,958.0,503.1,1.43,50.109180795538904
e159051,0,,558761,1075465,1079809,516704,30972,4345,909.3,491.3,958.0,503.1,1.41,50.109180795538904
e159051,0,,558761,1080033,1080041,521272,31246,9,223.9,625.9,198.4,624.1,0.7,25.56345047132722
e159051,0,,558761,1080252,1080819,521491,31259,568,195.7,619.4,195.8,635.2,0.47,15.800316452527213
e159051,0,,558761,1081120,1081135,522359,31311,16,205.8,595.6,174.7,607.9,0.93,33.44398301638129
e159051,0,,558761,1081228,1081401,522467,31317,174,173.0,633.6,169.6,661.5,0.83,28.106404963993505
e159051,0,,558761,1081438,1081445,522677,31330,8,181.7,673.6,200.9,669.2,0.54,19.697715603592222
e159051,0,,558761,1081871,1081926,523110,31356,56,210.7,586.3,466.0,468.1,8.06,281.3349071835914
e159051,0,,558761,1081984,1082003,523223,31363,20,210.7,586.3,466.0,468.1,8.34,281.3349071835914
e159051,0,,558761,1082057,1082323,523296,31367,267,473.8,348.9,414.5,347.5,1.72,59.31652383611165
e159051,0,,558761,1082540,1082592,523779,31396,53,418.2,335.3,276.1,484.5,6.2,206.0413793391997
e159051,0,,558761,1082844,1082850,524083,31414,7,263.4,496.4,275.3,495.9,0.33,11.910499569707428
e159051,0,,558761,1082934,1083726,524173,31419,793,275.2,510.2,288.5,666.9,4.75,157.26340960312413
e159051,0,,558761,1083773,1083797,525012,31470,25,274.9,643.7,165.6,672.4,3.1,113.00522111831822
e159051,0,,558761,1083877,1084110,525116,31476,234,165.8,643.3,362.9,581.0,5.76,206.71163489266874
e159051,0,,558761,1084649,1084718,525888,31522,70,312.4,588.6,571.7,607.1,7.37,259.95911216958723
e159051,0,,558761,1084749,1084879,525988,31528,131,312.4,588.6,571.7,607.1,7.45,259.95911216958723
e159051,0,,558761,1084994,1085042,526233,31543,49,665.4,593.4,572.1,528.2,3.36,113.82411870952475
e159051,0,,558761,1085305,1085328,526544,31562,24,561.3,451.6,519.6,385.2,2.43,78.40822660920216
e159051,0,,558761,1085761,1085799,527000,31589,39,501.7,285.5,425.0,317.9,2.47,83.26253659359651
e159051,0,,558761,1085899,1085948,527138,31597,50,425.2,313.7,283.2,469.8,6.38,211.02419292583494
e159051,0,,558761,1086350,1086367,527589,31624,18,278.8,483.3,287.6,517.4,1.08,35.21718330588064
e159051,0,,558761,1086906,1086941,528145,31658,36,286.8,510.4,282.5,538.1,0.86,28.031767693101386
e159051,0,,558761,1087244,1088676,528483,31678,1433,287.2,547.7,352.1,688.4,4.6,154.9467650517428
e159051,0,,558761,1088772,1088836,530011,31769,65,386.8,555.6,184.9,580.7,5.68,203.454220895021
e159051,0,,558761,1089134,1089230,530373,31791,97,187.2,557.4,181.6,587.3,0.91,30.419894805866743
e159051,0,,558761,1090474,1090488,531713,31871,15,162.9,580.1,129.6,586.2,0.92,33.85409871788055
e159051,0,,558761,1090751,1090761,531990,31888,11,128.2,595.3,147.1,601.3,0.54,19.829523443592894
e159051,0,,558761,1091189,1091235,532428,31914,47,139.5,601.2,320.4,910.9,10.08,358.66265487223495
e159051,0,,558761,1091422,1091439,532661,31928,18,302.7,915.8,326.8,950.9,1.15,42.57722395835598
e159051,0,,558761,1091653,1091829,532892,31942,177,326.5,941.4,167.1,753.4,6.73,246.47993833170278
e159051,0,,558761,1091904,1091932,533143,31957,29,175.9,657.7,158.7,604.6,1.64,55.81621628165065
e159051,0,,558761,1091973,1091987,533212,31961,15,168.3,606.0,162.3,631.2,0.77,25.904439773907527
e159051,0,,558761,1092317,1092785,533556,31982,469,156.2,627.6,182.4,671.1,1.46,50.78080345957516
e159051,0,,558761,1093034,1093056,534273,32025,23,201.0,554.1,196.2,585.9,0.97,32.16022387981771
e159051,0,,558761,1093354,1093369,534593,32044,16,198.2,600.3,219.1,578.6,0.87,30.128060010561537
e159051,0,,558761,1093625,1094049,534864,32060,425,217.8,584.1,210.5,639.3,1.66,55.68060703692079
e159051,0,,558761,1094584,1094606,535823,32118,23,224.3,541.9,219.7,576.7,1.06,35.10270644836385
e159051,0,,558761,1096401,1096908,537640,32227,508,224.6,579.6,489.1,794.0,9.66,340.4814385542918
e159051,0,,558761,1096941,1096962,538180,32259,22,224.6,579.6,489.1,794.0,9.78,340.4814385542918
e159051,0,,558761,1097014,1097065,538253,32263,52,460.2,666.6,459.9,666.2,0.01,0.4999999999999887
e159051,0,,558761,1097089,1097110,538328,32268,22,460.2,666.6,459.9,666.2,0.01,0.4999999999999887
e159051,0,,558761,1097151,1097171,538390,32272,21,460.2,666.6,459.9,666.2,0.01,0.4999999999999887
e159051,0,,558761,1097209,1097233,538448,32275,25,460.2,666.6,459.9,666.2,0.01,0.4999999999999887
e159051,0,,558761,1097508,1097515,538747,32293,8,469.8,655.7,468.3,666.6,0.33,11.002726934719389
e159051,0,,558761,1097576,1097612,538815,32297,37,494.9,740.1,473.0,719.9,0.85,29.793455657241253
e159051,0,,558761,1097670,1097692,538909,32303,23,463.4,632.0,395.7,627.0,1.92,67.88438701203685
e159051,0,,558761,1097814,1097832,539053,32311,19,382.9,539.3,302.3,569.7,2.46,86.14244017904299
e159051,0,,558761,1098019,1098051,539258,32324,33,311.8,531.0,222.4,547.0,2.54,90.8204822713467
e159051,0,,558761,1098781,1098798,540020,32369,18,242.1,538.4,292.0,536.1,1.4,49.95297788921098
e159051,0,,558761,1099016,1099350,540255,32383,335,289.6,544.7,394.9,800.4,8.11,276.5331444872386
e159051,0,,558761,1099638,1099656,540877,32421,19,380.1,531.2,314.3,558.3,2.04,71.16213880990365
e159051,0,,558761,1099966,1100116,541205,32440,151,317.6,526.9,358.0,555.2,1.43,49.32595665570007
e159051,0,,558761,1100139,1100175,541378,32451,37,368.7,567.2,529.4,450.3,5.87,198.7211614297783
e159051,0,,558761,1100292,1100310,541531,32460,19,522.5,405.1,447.2,445.4,2.53,85.40597168816709
e159051,0,,558761,1100354,1100367,541593,32464,14,446.1,441.1,446.0,439.6,0.05,1.5033296378372925
e159051,0,,558761,1100816,1100848,542055,32491,33,456.0,424.7,462.8,331.9,2.96,93.04880439855206
e159051,0,,558761,1101025,1101039,542264,32504,15,459.5,323.9,463.5,343.9,0.65,20.396078054371138
e159051,0,,558761,1101074,1101106,542313,32507,33,462.8,352.3,440.5,303.6,1.69,53.56286026716646
e159051,0,,558761,1101852,1102281,543091,32553,430,435.6,325.0,335.4,755.6,13.39,442.1045125306911
e159051,0,,558761,1102349,1102367,543588,32583,19,316.2,635.3,231.6,662.3,2.47,88.80405396151686
e159051,0,,558761,1102532,1102553,543771,32594,22,236.7,607.8,215.7,580.9,0.99,34.12638275586791
e159051,0,,558761,1102707,1102714,543946,32605,8,223.4,514.5,231.7,524.1,0.37,12.690547663517133
e159051,0,,558761,1102809,1102825,544048,32611,17,229.8,531.6,226.0,565.5,1.04,34.11231449198366
e159051,0,,558761,1103866,1104225,545105,32674,360,196.6,590.7,241.6,639.8,1.92,66.6018768504311
e159051,0,,558761,1104576,1104592,545815,32717,17,253.4,549.3,251.2,587.1,1.15,37.863967039918116
e159051,0,,558761,1106388,1106663,547627,32825,276,259.5,593.0,430.0,840.5,8.62,300.5436740309135
e159051,0,,558761,1106698,1106892,547937,32844,195,259.5,593.0,430.0,840.5,8.62,300.5436740309135
e159051,0,,558761,1107198,1107288,548437,32874,91,307.8,528.0,320.8,536.1,0.44,15.316984037335821
e159051,0,,558761,1108645,1108893,549884,32961,249,328.2,542.0,320.4,821.5,8.24,279.6088160269629
e159051,0,,558761,1109058,1109076,550297,32985,19,300.5,590.7,224.6,617.0,2.25,80.32745483332582
e159051,0,,558761,1109715,1109747,550954,33025,33,241.1,533.4,146.3,525.9,2.62,95.09621443569664
e159051,0,,558761,1109775,1109859,551014,33028,85,153.1,525.5,151.4,575.8,1.52,50.32871943532833
e159051,0,,558761,1110436,1110469,551675,33068,34,162.2,559.1,191.4,532.1,1.14,39.76983781711966
e159051,0,,558761,1111218,1111223,552457,33115,6,185.7,514.8,189.5,526.5,0.37,12.30162590879763
e159051,0,,558761,1111319,1111350,552558,33121,32,189.9,532.1,185.2,560.2,0.86,28.49034924320868
e159051,0,,558761,1111964,1111982,553203,33160,19,183.7,576.7,219.8,596.0,1.15,40.93531482717581
e159051,0,,558761,1112389,1112426,553628,33185,38,210.9,583.0,215.1,566.0,0.53,17.511139311878022
e159051,0,,558761,1112455,1112524,553694,33189,70,214.9,568.0,214.7,567.0,0.03,1.0198039027185604
e159051,0,,558761,1112551,1112610,553790,33195,60,214.8,567.1,179.9,563.8,0.96,35.05567001213928
e159051,0,,558761,1112936,1112969,554175,33218,34,184.7,571.6,217.6,631.9,2.02,68.69133860975482
e159051,0,,558761,1113636,1113808,554875,33260,173,215.3,636.9,230.7,642.3,0.45,16.31931371106025
e159051,0,,558761,1114133,1114701,555372,33290,569,229.0,637.0,422.8,723.9,5.94,212.3912662987817
e159051,0,,558761,1114732,1114742,555971,33325,11,420.8,678.8,411.4,655.4,0.75,25.217454272784945
e159051,0,,558761,1114789,1114807,556028,33329,19,388.9,548.7,301.3,561.9,2.5,88.58893836140035
e159051,0,,558761,1115004,1115030,556243,33342,27,312.9,498.7,309.0,528.5,0.93,30.054117854297445
e159051,0,,558761,1115059,1115073,556298,33345,15,306.3,537.7,278.7,555.2,0.94,32.680422273893605
e159051,0,,558761,1115736,1115752,556975,33386,17,267.3,564.8,258.9,571.0,0.3,10.440306508910604
e159051,0,,558761,1115853,1116243,557092,33393,391,264.7,566.4,269.1,657.5,2.74,91.20619496503517
e159051,0,,558761,1116388,1116402,557627,33425,15,270.2,571.8,256.6,539.2,1.06,35.323080273384896
e159051,0,,558761,1116787,1116805,558026,33449,19,275.7,517.3,270.0,541.4,0.76,24.764894508154097
e159051,0,,558761,1118571,1118879,559810,33556,309,266.7,562.8,223.9,633.9,2.44,82.98825218065508
e159051,0,,558761,1118993,1119007,560232,33581,15,233.8,526.0,229.2,560.2,1.05,34.50797009387836
e159051,0,,558761,1119258,1119273,560497,33597,16,221.5,570.7,193.9,574.1,0.77,27.808631753468195
e159051,0,,558761,1119458,1119472,560697,33609,15,185.0,569.5,185.3,547.8,0.66,21.702073633641604
e159051,0,,558761,1119696,1119800,560935,33623,105,170.6,542.0,1156.1,347.9,27.64,1004.4327055607059
e159051,0,,558761,1119959,1119980,561198,33639,22,1151.8,357.0,1214.4,359.3,1.71,62.64223814647763
e159051,0,,558761,1120293,1120552,561532,33659,260,1204.5,360.7,229.7,610.5,27.66,1006.2977094279803
e159051,0,,558761,1120655,1120670,561894,33680,16,244.7,510.7,241.5,540.4,0.91,29.871893143890283
e159051,0,,558761,1121907,1121928,563146,33756,22,243.3,544.3,284.5,576.9,1.52,52.537605579242005
e159051,0,,558761,1122475,1122493,563714,33790,19,294.4,569.1,252.0,581.1,1.23,44.065405932545296
e159051,0,,558761,1122791,1122805,564030,33808,15,264.3,577.7,297.8,569.8,0.96,34.41889016223506
e159051,0,,558761,1122960,1123179,564199,33819,220,292.7,564.6,372.7,860.4,8.91,306.42721811222964
e159051,0,,558761,1123208,1123227,564447,33833,20,292.7,564.6,372.7,860.4,8.59,306.42721811222964
e159051,0,,558761,1123252,1123347,564491,33836,96,401.5,849.1,374.5,773.7,2.27,80.08845110251538
e159051,0,,558761,1123589,1123607,564828,33856,19,352.2,565.5,272.5,589.5,2.35,83.23514882548116
e159051,0,,558761,1123754,1123769,564993,33866,16,288.6,509.1,289.1,544.9,1.1,35.803491449857184
e159051,0,,558761,1124632,1124658,565871,33919,27,279.9,543.6,235.2,593.6,1.96,67.0678015145867
e159051,0,,558761,1124874,1124888,566113,33933,15,241.4,574.0,247.0,543.9,0.93,30.616498820080672
e159051,0,,558761,1124924,1125393,566163,33936,470,242.6,546.7,389.3,806.1,8.66,298.0088085946454
e159051,0,,558761,1125755,1125941,566994,33986,187,361.6,775.3,361.2,744.2,0.9,31.102572240893426
e159051,0,,558761,1126007,1126121,567246,34001,115,360.2,733.6,318.1,745.5,1.21,43.74951428301801
e159051,0,,558761,1126359,1126392,567598,34022,34,317.9,731.7,319.3,741.8,0.3,10.196568050084217
e159051,0,,558761,1126577,1126616,567816,34035,40,291.5,616.5,342.8,587.1,1.69,59.12740481367333
e159051,0,,558761,1126788,1127111,568027,34048,324,240.1,650.3,240.2,651.2,0.03,0.9055385138138314
e159051,0,,558761,1127287,1127309,568526,34078,23,231.3,644.5,173.1,661.5,1.66,60.632004749966846
e159051,0,,558761,1127826,1127838,569065,34110,13,162.4,622.6,182.7,628.4,0.58,21.112318678913475
e159051,0,,558761,1129105,1129117,570344,34187,13,186.9,558.3,160.4,565.7,0.76,27.513814711886123
e159051,0,,558761,1130185,1130226,571424,34252,42,179.4,538.0,305.7,438.6,4.67,160.7235203696086
e159051,0,,558761,1130364,1130388,571603,34262,25,293.4,402.4,334.6,347.8,2.08,68.40029239703586
e159051,0,,558761,1130574,1130634,571813,34275,61,341.7,318.2,249.6,551.6,7.7,250.91426822721743
e159051,0,,558761,1131035,1131068,572274,34303,34,255.0,532.4,252.2,546.6,0.44,14.473423921104548
e159051,0,,558761,1131096,1131125,572335,34306,30,255.1,534.0,251.3,555.8,0.67,22.128714377477916
e159051,0,,558761,1131506,1131528,572745,34331,23,252.0,559.5,190.4,561.1,1.7,61.620775717285476
e159051,0,,558761,1131632,1131913,572871,34338,282,197.2,561.6,304.8,778.3,7.03,241.94348513650866
e159051,0,,558761,1131972,1131995,573211,34359,24,303.7,755.7,339.5,787.6,1.34,47.950495305053934
e159051,0,,558761,1132020,1132049,573259,34362,30,356.4,788.3,324.4,766.6,1.08,38.66380736554533
e159051,0,,558761,1132267,1132561,573506,34376,295,308.0,632.1,440.6,448.0,6.79,226.88228225227286
e159051,0,,558761,1132640,1132660,573879,34399,21,422.6,325.3,352.3,342.9,2.11,72.46964881935058
e159051,0,,558761,1132701,1132766,573940,34402,66,348.6,323.5,196.6,590.3,9.27,307.0606454757757
e159051,0,,558761,1133801,1133826,575040,34468,26,209.5,606.6,243.2,552.0,1.89,64.1626838590781
e159051,0,,558761,1134848,1134857,576087,34531,10,239.8,539.5,246.1,550.7,0.38,12.850291825480104
e159051,0,,558761,1135138,1135308,576377,34549,171,259.1,542.6,341.5,409.7,4.73,156.37189645201596
e159051,0,,558761,1135429,1135476,576668,34566,48,343.1,330.7,239.1,550.0,7.42,242.71071257775174
e159051,0,,558761,1135929,1135946,577168,34596,18,243.5,501.8,254.7,531.1,0.95,31.367658503624405
e159051,0,,558761,1136011,1136601,577250,34601,591,254.3,538.4,313.8,665.5,4.17,140.33766422454096
e159051,0,,558761,1137102,1137114,578341,34666,13,292.3,523.8,267.3,518.7,0.72,25.514897609044
e159051,0,,558761,1137295,1137486,578534,34678,192,266.8,524.8,262.4,602.1,2.35,77.42512512098389
