subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,0,,520968,652229,652252,131261,7868,24,172.9,518.5,93.8,529.1,2.17,79.80707988643616
e159031,0,,520968,652644,652667,131676,7893,24,98.5,551.0,145.2,498.9,2.02,69.96642051727386
e159031,0,,520968,652958,652964,131990,7912,7,166.7,490.6,169.0,497.8,0.23,7.558438992278755
e159031,0,,520968,653657,653676,132689,7954,20,185.4,551.6,220.5,584.4,1.38,48.04008742706446
e159031,0,,520968,654081,654101,133113,7979,21,224.1,596.9,169.1,570.5,1.7,61.007868344993
e159031,0,,520968,654972,654985,134004,8033,14,172.7,573.1,140.1,583.1,0.94,34.099266854288814
e159031,0,,520968,655406,655435,134438,8059,30,148.0,592.1,261.3,543.3,3.44,123.36259562768615
e159031,0,,520968,655688,655702,134720,8076,15,299.9,545.1,329.3,539.8,0.84,29.87390165345
e159031,0,,520968,656393,656411,135425,8118,19,381.0,533.0,379.8,506.6,0.82,26.427258654654263
e159031,0,,520968,656529,656670,135561,8126,142,384.0,507.9,217.3,569.4,5.04,177.68269471166852
e159031,0,,520968,656781,656821,135813,8141,41,218.4,571.9,393.7,485.0,5.6,195.65709800566907
e159031,0,,520968,657034,657051,136066,8156,18,403.1,489.0,387.9,458.0,1.06,34.52593228285083
e159031,0,,520968,657378,657386,136410,8177,9,389.4,460.9,401.3,458.3,0.35,12.180722474467622
e159031,0,,520968,659110,659128,138142,8281,19,407.8,491.7,386.9,518.3,1.02,33.82853824805322
e159031,0,,520968,659411,659451,138443,8299,41,387.7,522.4,174.6,623.2,6.67,235.73767200004335
e159031,0,,520968,659769,659975,138801,8320,207,179.3,642.9,269.1,560.4,3.49,121.94379853030658
e159031,0,,520968,660027,660058,139059,8336,32,269.8,559.7,137.0,616.4,4.02,144.3978185430791
e159031,0,,520968,660483,660490,139515,8363,8,150.1,635.6,161.3,636.6,0.3,11.244554237496494
e159031,0,,520968,660853,660874,139885,8385,22,161.9,639.0,220.5,613.0,1.77,64.10896973123184
e159031,0,,520968,664961,664978,143993,8631,18,223.5,610.9,190.3,622.5,0.97,35.16816742453322
e159031,0,,520968,665555,665814,144587,8667,260,213.1,629.4,906.5,571.7,19.34,695.7965579104282
e159031,0,,520968,666136,666206,145168,8702,71,922.3,591.2,270.7,601.2,18.23,651.6767296750743
e159031,0,,520968,666507,666528,145539,8724,22,263.2,599.5,192.0,602.8,1.96,71.27643369305171
e159031,0,,520968,667247,667329,146279,8768,83,200.6,600.1,905.4,669.3,19.61,708.1890143175054
e159031,0,,520968,667709,667731,146741,8796,23,899.8,678.9,968.5,665.6,1.95,69.97556716454683
e159031,0,,520968,667914,668194,146946,8808,281,975.1,674.5,262.3,546.7,20.14,724.1661963941702
e159031,0,,520968,668405,668423,147437,8838,19,257.5,560.0,205.2,568.0,1.46,52.908316926547585
e159031,0,,520968,668839,668879,147871,8864,41,204.0,584.0,326.7,441.9,5.55,187.74370828339363
e159031,0,,520968,669086,669120,148118,8879,35,325.9,442.7,343.9,341.7,3.22,102.59142264341595
e159031,0,,520968,669390,669398,148422,8897,9,353.2,357.9,363.3,351.8,0.35,11.799152511939154
e159031,0,,520968,669621,669631,148653,8911,11,372.1,354.2,356.2,344.6,0.55,18.57336803059694
e159031,0,,520968,670159,670167,149191,8943,9,358.8,354.2,343.4,357.8,0.46,15.81518257877541
e159031,0,,520968,670546,670598,149578,8966,53,343.0,372.5,200.6,616.9,8.5,282.85883404977824
e159031,0,,520968,670892,670946,149924,8987,55,211.4,627.8,357.2,375.2,8.76,291.6580189194187
e159031,0,,520968,671246,671257,150278,9008,12,355.0,372.8,337.7,376.0,0.51,17.593464695732912
e159031,0,,520968,671745,671793,150777,9038,49,334.4,381.9,396.3,567.8,6.05,195.93473403151367
e159031,0,,520968,672120,672162,151152,9061,43,394.0,565.1,177.9,648.8,6.5,231.74317681433467
e159031,0,,520968,673064,673098,152096,9117,35,194.8,657.2,345.6,587.9,4.66,165.9612304124069
e159031,0,,520968,674023,674037,153055,9175,15,416.0,575.9,438.5,564.4,0.73,25.268557536986556
e159031,0,,520968,674448,674462,153480,9200,15,426.4,553.6,399.8,546.9,0.79,27.430822080280404
e159031,0,,520968,675755,675789,154787,9278,35,387.0,545.6,413.6,440.7,3.35,108.2200073923487
e159031,0,,520968,675995,676031,155027,9293,37,412.5,424.5,381.1,541.6,3.76,121.23683433676419
e159031,0,,520968,676242,676281,155274,9308,40,385.6,548.3,174.2,600.4,6.09,217.72544637685328
e159031,0,,520968,676718,676738,155750,9336,21,180.9,594.1,122.3,621.7,1.78,64.77437765042596
e159031,0,,520968,676960,676988,155992,9351,29,124.9,629.2,234.4,596.0,3.14,114.42241913191664
e159031,0,,520968,677244,677273,156276,9368,30,237.6,599.2,359.8,585.1,3.44,123.01077188604259
e159031,0,,520968,677601,677628,156633,9389,28,372.3,586.2,268.8,585.7,2.9,103.50120772242225
e159031,0,,520968,677896,678066,156928,9407,171,263.5,592.6,277.6,543.8,1.53,50.796161272285204
e159031,0,,520968,678210,678377,157242,9426,168,263.2,539.6,199.1,534.1,1.79,64.3355267329024
e159031,0,,520968,678613,678648,157645,9450,36,191.1,566.9,360.3,560.7,4.71,169.31355527541203
e159031,0,,520968,678958,679139,157990,9470,182,368.0,590.2,228.5,586.0,3.89,139.5632114849755
e159031,0,,520968,679387,679417,158419,9496,31,240.1,605.6,374.8,582.4,3.82,136.68332012356154
e159031,0,,520968,679613,679631,158645,9510,19,381.4,579.8,364.1,552.2,0.98,32.57376244771232
e159031,0,,520968,681669,681682,160701,9633,14,364.4,535.3,389.7,524.3,0.8,27.587859648765807
e159031,0,,520968,682670,682708,161702,9693,39,389.0,537.6,340.5,394.0,4.69,151.56915913206092
e159031,0,,520968,682961,682994,161993,9710,34,329.5,375.8,336.4,494.2,3.71,118.60088532553202
e159031,0,,520968,683496,683533,162528,9742,38,324.6,497.6,168.1,557.3,4.72,167.50026865650096
e159031,0,,520968,683968,683988,163000,9771,21,184.0,563.5,122.9,582.4,1.75,63.95639139288581
e159031,0,,520968,684137,684155,163169,9781,19,125.6,600.3,114.8,634.5,1.05,35.864745921308334
e159031,0,,520968,684191,684234,163223,9784,44,119.4,624.3,134.4,644.4,0.72,25.080071770232255
e159031,0,,520968,684397,684664,163429,9796,268,139.8,658.1,178.4,565.3,2.95,100.50771114695634
e159031,0,,520968,684821,684855,163853,9822,35,190.9,575.8,333.5,381.6,7.19,240.93235565195465
e159031,0,,520968,684964,685009,163996,9830,46,352.7,370.2,131.9,565.2,8.59,294.58044741632125
e159031,0,,520968,685712,685770,164744,9875,59,143.8,588.6,552.1,526.4,11.58,413.01056887203265
e159031,0,,520968,685906,685943,164938,9887,38,574.1,531.6,530.5,360.8,5.54,176.27705466112147
e159031,0,,520968,686167,686184,165199,9903,18,542.7,347.3,526.8,321.2,0.96,30.56174078811618
e159031,0,,520968,686762,686777,165794,9938,16,618.5,332.5,600.1,355.9,0.93,29.767767803448045
e159031,0,,520968,687490,687545,166522,9982,56,716.4,387.7,820.9,640.5,8.4,273.54723540917024
e159031,0,,520968,687955,687992,166987,10010,38,821.0,664.6,1003.1,679.4,5.09,182.70043787577524
e159031,0,,520968,688698,688739,167730,10054,42,1041.6,700.5,854.1,616.0,5.78,205.66112904484396
e159031,0,,520968,689338,689381,168370,10093,44,847.5,571.3,912.4,719.6,4.81,161.87927600529977
e159031,0,,520968,689806,689829,168838,10121,24,854.8,698.1,774.8,721.1,2.34,83.24061508662703
e159031,0,,520968,690125,690186,169157,10140,62,728.0,720.6,536.7,299.4,14.1,462.60688494660343
e159031,0,,520968,690572,690652,169604,10167,81,559.1,345.3,406.1,884.4,16.61,560.3907654485394
e159031,0,,520968,690867,690920,169899,10184,54,407.1,883.4,150.1,647.6,9.68,348.7845180050284
e159031,0,,520968,691200,691223,170232,10204,24,155.1,649.1,217.2,624.4,1.84,66.83187862090966
e159031,0,,520968,691462,691483,170494,10220,22,237.0,630.6,269.3,591.6,1.47,50.638819101554894
e159031,0,,520968,692472,692503,171504,10280,32,274.3,598.5,270.3,490.2,3.31,108.37384370778773
e159031,0,,520968,692779,692797,171811,10299,19,257.7,475.1,257.0,516.4,1.27,41.305931777409356
e159031,0,,520968,693119,693129,172151,10319,11,252.4,531.4,254.0,546.0,0.45,14.687409574189747
e159031,0,,520968,694717,694738,173749,10415,22,262.7,564.0,227.9,521.2,1.62,55.1623059706535
e159031,0,,520968,695620,695637,174652,10469,18,373.1,566.9,402.7,587.8,1.05,36.23492790112873
e159031,0,,520968,696049,696057,175081,10495,9,426.8,600.1,413.5,596.7,0.39,13.7277092043793
e159031,0,,520968,700763,700807,179795,10777,45,561.3,555.4,867.3,557.6,8.77,306.00790839453805
e159031,0,,520968,701189,701363,180221,10803,175,858.7,560.8,816.4,538.9,1.38,47.63297177376197
e159031,0,,520968,701511,701533,180543,10822,23,825.3,539.4,882.7,522.8,1.72,59.75215477286163
e159031,0,,520968,703271,703280,182303,10928,10,899.1,543.1,880.9,543.0,0.52,18.200274723201343
e159031,0,,520968,704037,704081,183069,10974,45,889.0,545.4,699.3,415.7,6.81,229.80030461250485
e159031,0,,520968,704240,704258,183272,10986,19,663.3,404.5,651.3,377.0,0.94,30.004166377354995
e159031,0,,520968,704433,704482,183465,10997,50,658.5,385.5,835.4,557.7,7.44,246.87334809573917
e159031,0,,520968,705535,705572,184567,11063,38,838.9,583.8,679.0,545.5,4.74,164.4229302743385
e159031,0,,520968,705818,705857,184850,11080,40,667.2,542.3,579.1,670.5,4.66,155.5533670480971
e159031,0,,520968,706223,706305,185255,11105,83,588.6,680.9,830.9,605.1,7.25,253.87975500224505
e159031,0,,520968,706390,706693,185422,11115,304,834.1,605.6,833.7,605.8,0.01,0.44721359549990714
e159031,0,,520968,707102,707117,186134,11157,16,847.5,513.9,874.9,501.9,0.87,29.91253917673989
e159031,0,,520968,707402,707418,186434,11175,17,870.6,497.9,879.7,474.1,0.79,25.480384612481778
e159031,0,,520968,707759,707776,186791,11197,18,880.8,468.7,918.6,465.6,1.09,37.9269033800547
e159031,0,,520968,708845,708884,187877,11262,40,919.2,468.0,741.1,522.7,5.39,186.31076190064817
e159031,0,,520968,709060,709293,188092,11275,234,729.6,540.9,721.3,507.4,1.07,34.51289614042845
e159031,0,,520968,709698,709751,188730,11313,54,713.8,527.2,706.8,356.4,5.4,170.94338243991788
e159031,0,,520968,710174,710204,189206,11342,31,703.5,371.3,735.8,438.3,2.33,74.37936541810502
e159031,0,,520968,710550,710590,189582,11364,41,739.4,469.8,686.9,337.1,4.48,142.70788345427871
e159031,0,,520968,710948,711007,189980,11388,60,668.1,325.7,225.0,577.1,14.86,509.4502625379636
e159031,0,,520968,711467,711522,190499,11419,56,223.4,588.9,563.8,313.1,12.93,438.10706454016463
e159031,0,,520968,712761,712823,191793,11497,63,645.0,358.7,924.2,579.2,10.58,355.7708391647635
e159031,0,,520968,713621,713660,192653,11548,40,933.2,612.7,730.8,638.7,5.77,204.06312748754988
e159031,0,,520968,713848,713894,192880,11562,47,714.7,642.0,720.8,403.5,7.41,238.57799563245558
e159031,0,,520968,714242,714312,193274,11585,71,699.5,407.7,732.9,397.4,1.03,34.952110093669575
e159031,0,,520968,714551,714566,193583,11604,16,735.7,396.6,731.7,415.0,0.6,18.829763673503688
e159031,0,,520968,715278,715328,194310,11647,51,756.7,418.1,706.8,618.7,6.4,206.7132555014313
e159031,0,,520968,715789,715814,194821,11678,26,722.3,613.5,654.3,668.4,2.55,87.3957092768289
e159031,0,,520968,717022,717084,196054,11752,63,669.2,703.7,783.6,397.1,9.97,327.2474904411033
e159031,0,,520968,717276,717290,196308,11767,15,759.4,387.0,784.7,395.2,0.78,26.59567634033779
e159031,0,,520968,718100,718228,197132,11817,129,766.0,432.7,231.5,716.3,17.3,605.0778544947749
e159031,0,,520968,718552,718615,197584,11844,64,233.1,707.7,796.7,727.2,15.56,563.9372394158769
e159031,0,,520968,719550,719568,198582,11904,19,762.8,690.2,750.9,731.6,1.27,43.07632760577435
e159031,0,,520968,719991,720009,199023,11930,19,713.1,705.6,663.7,720.2,1.46,51.51232862140867
e159031,0,,520968,720689,720705,199721,11972,17,667.8,709.6,629.7,708.4,1.08,38.11889295349477
e159031,0,,520968,721181,721194,200213,12001,14,602.1,713.7,628.1,711.5,0.74,26.092910914652663
e159031,0,,520968,721523,721534,200555,12022,12,631.3,721.0,612.7,729.2,0.58,20.327321515634996
e159031,0,,520968,722192,722205,201224,12062,14,585.0,746.1,555.6,748.3,0.83,29.482198018465283
e159031,0,,520968,723123,723192,202155,12118,70,549.8,759.3,731.4,404.2,12.01,398.84153494840524
e159031,0,,520968,723374,723391,202406,12133,18,706.1,393.8,668.7,393.7,1.09,37.40013368960061
e159031,0,,520968,723883,723947,202915,12163,65,637.4,397.1,553.2,721.9,10.25,335.53640637045623
e159031,0,,520968,724359,724405,203391,12192,47,541.9,730.5,881.4,741.6,9.48,339.68140955901606
e159031,0,,520968,724780,724826,203812,12217,47,898.8,750.3,557.9,736.2,9.5,341.19147117124714
e159031,0,,520968,725194,725245,204226,12242,52,570.7,737.5,203.4,670.4,10.34,373.3787621169689
e159031,0,,520968,725764,725805,204796,12276,42,196.1,679.3,466.8,665.3,7.5,271.0617826252901
e159031,0,,520968,726290,726312,205322,12308,23,443.9,649.3,367.5,644.7,2.15,76.53835639729922
e159031,0,,520968,726566,726591,205598,12324,26,328.4,638.4,237.2,631.5,2.53,91.46064727520793
e159031,0,,520968,727133,727155,206165,12358,23,217.2,636.2,288.7,610.5,2.11,75.9785496044772
e159031,0,,520968,727424,727433,206456,12375,10,280.6,603.4,267.9,599.5,0.37,13.285330255586459
e159031,0,,520968,727932,727970,206964,12406,39,265.4,592.7,330.4,458.5,4.5,149.1128431758982
e159031,0,,520968,728276,728320,207308,12427,45,376.1,447.6,345.0,570.3,3.9,126.5800142202551
e159031,0,,520968,729684,729811,208716,12511,128,456.8,594.9,450.8,550.5,1.37,44.803571286226706
e159031,0,,520968,730491,730536,209523,12559,46,467.0,579.9,457.3,438.7,4.4,141.53278772072568
e159031,0,,520968,731358,731396,210390,12611,39,472.5,418.1,445.6,550.1,4.2,134.71306543910282
e159031,0,,520968,732421,732465,211453,12675,45,452.7,586.8,156.8,615.7,8.27,297.30795482125933
e159031,0,,520968,732680,732724,211712,12691,45,161.9,617.4,454.5,593.3,8.16,293.5908207011929
e159031,0,,520968,733023,733205,212055,12711,183,448.1,613.2,447.3,556.4,1.74,56.805633523445614
e159031,0,,520968,733227,733233,212259,12723,7,454.7,560.6,455.9,576.1,0.48,15.546382215808281
e159031,0,,520968,734211,734228,213243,12782,18,453.6,595.0,415.2,606.6,1.15,40.113838011339716
e159031,0,,520968,734562,734829,213594,12803,268,410.7,606.4,458.9,558.5,2.01,67.95329278261647
e159031,0,,520968,734940,734953,213972,12826,14,456.9,565.8,445.7,552.0,0.53,17.773013250431074
e159031,0,,520968,736167,736408,215199,12900,242,396.9,591.1,395.5,542.9,1.48,48.22032766375612
e159031,0,,520968,737624,737632,216656,12987,9,420.7,544.1,422.8,533.4,0.34,10.904127658827234
e159031,0,,520968,739635,739863,218667,13107,229,457.1,570.9,479.8,514.6,1.86,60.70403610963603
e159031,0,,520968,740321,740540,219353,13149,220,518.5,547.0,564.1,507.0,1.81,60.65772827925558
e159031,0,,520968,741470,741490,220502,13217,21,569.9,563.2,518.5,568.0,1.49,51.6236379965612
e159031,0,,520968,744619,744660,223651,13406,42,475.7,599.8,233.5,658.6,6.99,249.2353907453755
e159031,0,,520968,745522,745567,224554,13460,46,236.9,680.0,380.8,445.4,8.18,275.2169507861026
e159031,0,,520968,745758,745772,224790,13474,15,403.3,417.2,407.8,394.8,0.72,22.847538160598376
e159031,0,,520968,746058,746113,225090,13492,56,420.0,384.9,198.7,644.6,10.09,341.20049824113687
e159031,0,,520968,746398,746436,225430,13513,39,210.6,638.6,420.0,628.8,5.82,209.62919643980894
e159031,0,,520968,746896,746937,225928,13543,42,462.0,627.1,174.2,642.6,8.0,288.21708832059215
e159031,0,,520968,747451,747633,226483,13576,183,191.1,659.4,178.9,625.7,1.05,35.840340400169126
e159031,0,,520968,747806,747822,226838,13597,17,176.6,639.3,222.7,637.0,1.26,46.157339611377076
e159031,0,,520968,748026,748101,227058,13610,76,225.7,669.0,922.0,548.6,19.7,706.6327546894496
e159031,0,,520968,748501,748567,227533,13639,67,904.5,573.3,409.7,346.9,15.84,544.1360124086624
e159031,0,,520968,749566,749600,228598,13703,35,405.1,349.0,452.7,496.9,4.86,155.37107195356538
e159031,0,,520968,749755,749779,228787,13714,25,456.4,527.7,466.5,612.7,2.63,85.59795558306284
e159031,0,,520968,749982,750032,229014,13728,51,464.4,628.5,851.5,566.5,11.17,392.03368477721403
e159031,0,,520968,750245,750262,229277,13743,18,866.6,582.2,907.0,583.6,1.15,40.424250147652685
e159031,0,,520968,750648,750672,229680,13768,25,907.7,594.5,958.1,643.3,2.04,70.15411605885996
e159031,0,,520968,751010,751035,230042,13789,26,947.7,666.2,920.5,602.5,2.06,69.26420431940302
e159031,0,,520968,751380,751399,230412,13811,20,906.4,580.6,953.4,573.3,1.34,47.56353645388451
e159031,0,,520968,752750,752759,231782,13894,10,953.0,549.5,940.6,551.6,0.36,12.576565508913772
e159031,0,,520968,753406,753440,232438,13933,35,939.9,550.0,796.2,569.6,4.13,145.03051403066866
e159031,0,,520968,753541,753756,232573,13941,216,784.9,574.3,784.2,581.8,0.23,7.532595834106586
e159031,0,,520968,753788,753841,232820,13956,54,807.6,566.6,462.0,634.5,10.05,352.2069987947429
e159031,0,,520968,754057,754312,233089,13972,256,454.1,619.0,467.6,574.2,1.42,46.78984932653658
e159031,0,,520968,754592,754610,233624,14004,19,467.6,598.7,455.4,560.9,1.21,39.72002014098188
e159031,0,,520968,754656,754664,233688,14008,9,456.4,560.4,459.5,580.5,0.62,20.337649815059777
e159031,0,,520968,754751,754786,233783,14013,36,472.7,578.1,443.7,469.3,3.47,112.59857903188656
e159031,0,,520968,754922,754957,233954,14024,36,431.2,452.7,403.4,337.7,3.73,118.31246764394697
e159031,0,,520968,755209,755219,234241,14041,11,405.3,348.8,421.2,347.9,0.46,15.925451327984376
e159031,0,,520968,755906,755914,234938,14083,9,420.9,368.0,407.9,361.8,0.42,14.402777509911061
e159031,0,,520968,756940,756958,235972,14145,19,431.1,381.8,404.8,403.3,1.02,33.96969237423266
e159031,0,,520968,757374,757421,236406,14171,48,406.4,418.7,431.0,616.6,6.16,199.42309294562656
e159031,0,,520968,757773,757981,236805,14195,209,439.5,662.8,370.3,567.0,3.5,118.17901675001359
e159031,0,,520968,758472,758517,237504,14237,46,370.1,570.7,483.9,755.3,6.37,216.8584791978399
e159031,0,,520968,758921,758996,237953,14263,76,481.5,755.1,361.5,352.4,12.7,420.1991075668772
e159031,0,,520968,759200,759211,238232,14280,12,369.6,379.6,388.6,370.7,0.62,20.981182044870604
e159031,0,,520968,759525,759592,238557,14300,68,401.1,376.1,913.0,154.0,16.4,558.0053942391597
e159031,0,,520968,759988,760066,239020,14327,79,912.3,155.4,701.6,507.5,12.7,410.32779579258334
e159031,0,,520968,760194,760243,239226,14340,50,693.8,512.8,418.1,637.5,8.77,302.5897883273657
e159031,0,,520968,760401,760445,239433,14352,45,419.0,630.3,387.2,399.8,7.18,232.68323961987457
e159031,0,,520968,760677,760688,239709,14369,12,383.4,396.1,403.6,389.4,0.62,21.282152146810773
e159031,0,,520968,760916,760964,239948,14383,49,401.1,395.0,757.8,512.3,10.93,375.4919173564192
e159031,0,,520968,761248,761256,240280,14403,9,783.3,520.7,796.4,525.6,0.41,13.986421987055888
e159031,0,,520968,761381,761432,240413,14411,52,803.6,526.8,427.5,631.6,11.19,390.4282904708623
e159031,0,,520968,761665,761713,240697,14428,49,430.9,635.1,766.4,553.3,9.88,345.32809037204026
e159031,0,,520968,762043,762061,241075,14451,19,781.1,548.0,808.4,535.2,0.88,30.151782700198613
e159031,0,,520968,762387,762408,241419,14471,22,811.0,530.3,771.4,565.0,1.56,52.652160449501075
e159031,0,,520968,762821,762841,241853,14497,21,776.8,577.6,804.8,540.4,1.4,46.56006872847165
e159031,0,,520968,763267,763308,242299,14524,42,811.7,538.7,949.8,649.1,5.15,176.80432687013055
e159031,0,,520968,763550,763569,242582,14541,20,956.0,641.6,983.0,596.4,1.55,52.650166191570605
e159031,0,,520968,763880,763897,242912,14561,18,979.2,576.2,962.5,550.5,0.91,30.64930668057605
e159031,0,,520968,764185,764224,243217,14579,40,957.1,545.9,788.1,581.2,4.92,172.64729942863283
e159031,0,,520968,764506,764580,243538,14598,75,783.7,582.8,137.2,566.8,17.99,646.6979588648784
e159031,0,,520968,764955,764976,243987,14625,22,154.2,591.3,173.9,646.5,1.72,58.60998208496574
e159031,0,,520968,765423,765476,244455,14653,54,180.8,663.7,353.8,454.3,7.96,271.61988145200274
e159031,0,,520968,765632,765690,244664,14666,59,381.5,445.0,832.2,603.9,13.76,477.8908871280138
e159031,0,,520968,765878,765897,244910,14680,20,833.1,603.2,875.2,588.0,1.28,44.75991510268985
e159031,0,,520968,766139,766201,245171,14696,63,884.9,583.8,436.0,434.0,13.66,473.23487825814357
e159031,0,,520968,766360,766377,245392,14709,18,454.7,429.3,442.9,394.9,1.14,36.367567969277275
e159031,0,,520968,767001,767056,246033,14748,56,513.6,392.5,842.0,550.0,10.69,364.2153346579465
e159031,0,,520968,767124,767422,246156,14755,299,846.7,550.4,836.7,584.6,1.09,35.63200808262149
e159031,0,,520968,767916,767970,246948,14803,55,881.1,574.4,608.9,392.0,9.68,327.66232618352694
e159031,0,,520968,768201,768218,247233,14820,18,615.6,406.7,616.6,369.9,1.17,36.81358444922201
