subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,1,3.1.3.mp4,1793587,2014807,2014844,221220,13260,38,784.4,233.0,788.0,338.2,3.38,105.26157893552613
e159047,1,3.1.3.mp4,1793587,2015177,2015202,221590,13283,26,808.2,341.5,804.1,439.4,3.11,97.98581529997082
e159047,1,3.1.3.mp4,1793587,2015892,2015914,222305,13325,23,789.7,431.8,723.1,423.7,1.95,67.09075942333641
e159047,1,3.1.3.mp4,1793587,2015987,2016183,222400,13331,197,723.8,423.8,694.3,335.9,2.93,92.71817513303424
e159047,1,3.1.3.mp4,1793587,2016256,2016271,222669,13347,16,697.8,331.2,685.4,369.6,1.28,40.35244726159743
e159047,1,3.1.3.mp4,1793587,2016596,2016616,223009,13368,21,684.2,399.0,673.9,434.6,1.17,37.06008634636465
e159047,1,3.1.3.mp4,1793587,2016973,2017000,223386,13390,28,692.2,438.7,787.8,459.4,2.85,97.81538733757579
e159047,1,3.1.3.mp4,1793587,2017647,2017667,224060,13431,21,774.4,448.4,712.4,442.4,1.81,62.289646009589745
e159047,1,3.1.3.mp4,1793587,2018378,2018591,224791,13474,214,720.2,436.5,797.1,398.4,2.54,85.82085993509969
e159047,1,3.1.3.mp4,1793587,2018618,2018654,225031,13489,37,772.6,357.7,723.8,374.3,1.52,51.54609587543956
e159047,1,3.1.3.mp4,1793587,2018721,2018791,225134,13495,71,733.5,365.0,730.1,430.3,2.08,65.38845463841457
e159047,1,3.1.3.mp4,1793587,2020012,2020060,226425,13572,49,732.0,441.6,743.4,231.9,6.71,210.0096426357609
e159047,1,3.1.3.mp4,1793587,2020352,2020398,226765,13593,47,758.8,232.9,645.8,439.7,7.39,235.65916065368643
e159047,1,3.1.3.mp4,1793587,2021327,2021353,227740,13651,27,670.6,435.3,771.2,393.7,3.22,108.86193090332361
e159047,1,3.1.3.mp4,1793587,2022265,2022288,228678,13707,24,842.7,397.6,908.2,383.4,1.94,67.02156369408283
e159047,1,3.1.3.mp4,1793587,2023133,2023153,229546,13760,21,917.3,387.1,954.2,433.3,1.8,59.12740481367338
e159047,1,3.1.3.mp4,1793587,2023686,2023717,230099,13793,32,969.8,437.6,1067.5,502.4,3.39,117.23621454141208
e159047,1,3.1.3.mp4,1793587,2024723,2024744,231136,13855,22,985.5,449.0,994.7,397.4,1.63,52.41373865695905
e159047,1,3.1.3.mp4,1793587,2025034,2025465,231447,13873,432,988.3,375.7,992.0,373.6,0.12,4.254409477236552
e159047,1,3.1.3.mp4,1793587,2025876,2025896,232289,13924,21,985.2,372.0,1005.9,345.9,1.01,33.312159941979125
e159047,1,3.1.3.mp4,1793587,2026315,2026335,232728,13950,21,1004.5,337.8,1035.4,376.6,1.5,49.60090724976718
e159047,1,3.1.3.mp4,1793587,2026732,2026754,233145,13975,23,1023.4,387.7,989.1,462.3,2.52,82.10755141885551
e159047,1,3.1.3.mp4,1793587,2027935,2027951,234348,14047,17,1006.4,472.9,1035.2,458.3,0.93,32.28931711882434
e159047,1,3.1.3.mp4,1793587,2028166,2028403,234579,14061,238,1034.5,449.8,764.5,419.4,7.76,271.70601759990524
e159047,1,3.1.3.mp4,1793587,2028446,2028504,234859,14078,59,716.1,366.3,681.8,367.1,1.01,34.30932817762547
e159047,1,3.1.3.mp4,1793587,2028580,2028649,234993,14086,70,685.7,350.4,1053.6,405.8,10.69,372.0478060679835
e159047,1,3.1.3.mp4,1793587,2028689,2028705,235102,14093,17,1050.3,414.9,1050.7,454.9,1.24,40.0019999500025
e159047,1,3.1.3.mp4,1793587,2028936,2028989,235349,14107,54,1046.0,467.6,706.4,440.4,9.73,340.687540130249
e159047,1,3.1.3.mp4,1793587,2029432,2029489,235845,14137,58,700.6,432.5,1027.1,396.9,9.42,328.4350925220993
e159047,1,3.1.3.mp4,1793587,2030066,2030078,236479,14175,13,1018.2,387.1,1038.5,381.8,0.6,20.980467106334842
e159047,1,3.1.3.mp4,1793587,2030262,2030496,236675,14187,235,1034.2,373.7,1027.8,313.2,1.91,60.83757062868307
e159047,1,3.1.3.mp4,1793587,2030529,2030551,236942,14203,23,1034.4,282.9,1033.8,312.0,0.92,29.106184909740428
e159047,1,3.1.3.mp4,1793587,2030619,2030647,237032,14208,29,1038.0,318.5,1047.1,341.9,0.78,25.107170290576303
e159047,1,3.1.3.mp4,1793587,2030840,2030883,237253,14221,44,1045.0,345.3,1029.6,200.7,4.59,145.41774307146983
e159047,1,3.1.3.mp4,1793587,2031469,2031698,237882,14259,230,1025.4,216.8,1035.1,222.6,0.33,11.301769772915934
e159047,1,3.1.3.mp4,1793587,2031883,2031943,238296,14284,61,1027.3,220.1,1013.7,435.4,6.78,215.72911254626712
e159047,1,3.1.3.mp4,1793587,2032203,2032241,238616,14303,39,1011.1,422.8,1003.5,312.3,3.48,110.7610491102355
e159047,1,3.1.3.mp4,1793587,2032537,2032547,238950,14323,11,999.7,306.8,1005.8,290.4,0.55,17.49771413642365
e159047,1,3.1.3.mp4,1793587,2032822,2032835,239235,14340,14,1009.0,280.6,1040.4,284.8,0.9,31.67964646267388
e159047,1,3.1.3.mp4,1793587,2033160,2033185,239573,14361,26,1040.5,282.0,1040.6,214.8,2.12,67.20007440472071
e159047,1,3.1.3.mp4,1793587,2034635,2034824,241048,14449,190,929.5,185.4,946.2,382.5,6.28,197.80621830468323
e159047,1,3.1.3.mp4,1793587,2034853,2034909,241266,14462,57,917.2,330.4,867.8,341.5,1.47,50.63170943193612
e159047,1,3.1.3.mp4,1793587,2035030,2035046,241443,14473,17,872.1,344.6,864.9,382.3,1.22,38.38137569186388
e159047,1,3.1.3.mp4,1793587,2035324,2035353,241737,14490,30,861.0,397.3,951.6,469.0,3.44,115.5389544699103
e159047,1,3.1.3.mp4,1793587,2036453,2036494,242866,14558,42,940.9,445.1,926.5,334.1,3.52,111.93015679431527
e159047,1,3.1.3.mp4,1793587,2036709,2036752,243122,14573,44,925.4,328.7,1049.5,187.2,5.71,188.2101485042717
e159047,1,3.1.3.mp4,1793587,2037176,2037230,243589,14601,55,1031.5,193.4,880.6,371.5,7.11,233.4318315911521
e159047,1,3.1.3.mp4,1793587,2038676,2038785,245089,14691,110,873.3,376.3,896.3,230.4,4.7,147.7017603144932
e159047,1,3.1.3.mp4,1793587,2038834,2038842,245247,14701,9,893.8,229.4,891.7,240.8,0.37,11.591807451816983
e159047,1,3.1.3.mp4,1793587,2039185,2039211,245598,14722,27,888.0,255.2,954.8,203.0,2.55,84.77664772801525
e159047,1,3.1.3.mp4,1793587,2039538,2039775,245951,14743,238,963.1,198.4,829.5,324.0,5.57,183.36935403714548
e159047,1,3.1.3.mp4,1793587,2039855,2039869,246268,14762,15,840.1,334.7,832.5,363.2,0.94,29.49593192289405
e159047,1,3.1.3.mp4,1793587,2040327,2040350,246740,14790,24,842.5,380.3,898.5,426.4,2.18,72.53419883062057
e159047,1,3.1.3.mp4,1793587,2040682,2040882,247095,14811,201,910.5,441.1,925.8,387.8,1.73,55.452502197826924
e159047,1,3.1.3.mp4,1793587,2040932,2041045,247345,14826,114,896.9,458.0,966.9,420.1,2.32,79.6015703362691
e159047,1,3.1.3.mp4,1793587,2041566,2041593,247979,14864,28,978.3,422.0,964.3,533.1,3.47,111.97861402964409
e159047,1,3.1.3.mp4,1793587,2041971,2041996,248384,14889,26,971.8,531.3,1012.4,470.4,2.2,73.19269089191897
e159047,1,3.1.3.mp4,1793587,2043478,2043707,249891,14979,230,979.0,457.8,823.5,428.0,4.55,158.32968767732729
e159047,1,3.1.3.mp4,1793587,2043748,2043778,250161,14995,31,777.1,365.3,717.5,384.2,1.84,62.52495501797664
e159047,1,3.1.3.mp4,1793587,2043838,2043881,250251,15001,44,724.7,371.9,716.6,451.4,2.53,79.911576132623
e159047,1,3.1.3.mp4,1793587,2044001,2044037,250414,15010,37,716.1,465.6,896.8,458.7,5.22,180.8316897006716
e159047,1,3.1.3.mp4,1793587,2044975,2044987,251388,15069,13,864.5,459.7,878.6,478.1,0.7,23.181242417092356
e159047,1,3.1.3.mp4,1793587,2045273,2045307,251686,15087,35,869.2,478.8,729.8,436.5,4.24,145.6765252194053
e159047,1,3.1.3.mp4,1793587,2046112,2046139,252525,15137,28,738.0,439.5,642.5,453.5,2.82,96.52072316347407
e159047,1,3.1.3.mp4,1793587,2046429,2046451,252842,15156,23,650.8,446.3,715.2,434.4,1.91,65.49022827872882
e159047,1,3.1.3.mp4,1793587,2046993,2047183,253406,15190,191,707.7,436.9,657.3,418.0,1.59,53.82722359550052
e159047,1,3.1.3.mp4,1793587,2047233,2047270,253646,15204,38,618.6,355.5,582.9,376.3,1.24,41.31742973612957
e159047,1,3.1.3.mp4,1793587,2047423,2047471,253836,15215,49,585.0,358.5,621.4,412.7,2.03,65.28859012109235
e159047,1,3.1.3.mp4,1793587,2047791,2047819,254204,15238,29,647.4,431.1,741.5,455.4,2.85,97.18693327809044
e159047,1,3.1.3.mp4,1793587,2048373,2048397,254786,15272,25,799.5,445.2,860.2,418.7,1.95,66.23246937869676
e159047,1,3.1.3.mp4,1793587,2049410,2049431,255823,15335,22,879.5,428.5,945.7,439.6,1.93,67.1241387281804
e159047,1,3.1.3.mp4,1793587,2050206,2050228,256619,15382,23,936.6,428.3,874.4,428.3,1.78,62.200000000000045
e159047,1,3.1.3.mp4,1793587,2050503,2050521,256916,15400,19,883.2,427.5,844.4,405.8,1.31,44.45593323730821
e159047,1,3.1.3.mp4,1793587,2051241,2051430,257654,15444,190,844.8,391.2,901.6,432.9,2.1,70.4636785869146
e159047,1,3.1.3.mp4,1793587,2051481,2051522,257894,15459,42,868.2,330.1,831.9,341.7,1.12,38.10839802458251
e159047,1,3.1.3.mp4,1793587,2051590,2051595,258003,15465,6,825.6,323.6,834.2,333.5,0.4,13.113733259449802
e159047,1,3.1.3.mp4,1793587,2051688,2051699,258101,15471,12,837.4,339.5,859.4,349.8,0.72,24.291768153018428
e159047,1,3.1.3.mp4,1793587,2051739,2051753,258152,15474,15,853.5,363.3,846.8,385.4,0.73,23.093289068471798
e159047,1,3.1.3.mp4,1793587,2052770,2052787,259183,15536,18,832.7,401.5,791.0,412.9,1.26,43.23019777886753
e159047,1,3.1.3.mp4,1793587,2052965,2053211,259378,15548,247,793.1,414.8,909.2,400.4,3.39,116.98961492371879
e159047,1,3.1.3.mp4,1793587,2053270,2053313,259683,15566,44,889.4,349.5,869.9,391.8,1.46,46.578321137627974
e159047,1,3.1.3.mp4,1793587,2053384,2053409,259797,15573,26,871.3,399.2,948.2,412.7,2.25,78.07598862646579
e159047,1,3.1.3.mp4,1793587,2053558,2053592,259971,15583,35,945.6,427.1,942.5,467.2,1.26,40.219646940270344
e159047,1,3.1.3.mp4,1793587,2054040,2054061,260453,15612,22,916.9,458.9,860.3,457.0,1.62,56.631881480311094
e159047,1,3.1.3.mp4,1793587,2054888,2054912,261301,15663,25,851.4,440.6,920.4,444.5,1.98,69.11012950356843
e159047,1,3.1.3.mp4,1793587,2055318,2055561,261731,15689,244,890.3,436.6,909.7,428.1,0.62,21.18041548223272
e159047,1,3.1.3.mp4,1793587,2055610,2055629,262023,15706,20,870.1,357.8,838.8,331.8,1.23,40.69017080327882
e159047,1,3.1.3.mp4,1793587,2055651,2055674,262064,15709,24,836.7,320.2,824.6,348.2,0.96,30.50262283804461
e159047,1,3.1.3.mp4,1793587,2055876,2055891,262289,15722,16,820.8,362.8,811.1,389.2,0.89,28.12561110447198
e159047,1,3.1.3.mp4,1793587,2056135,2056158,262548,15738,24,800.9,398.3,725.8,413.9,2.24,76.70312901049084
e159047,1,3.1.3.mp4,1793587,2056462,2056501,262875,15757,40,724.3,417.8,825.6,336.1,3.93,130.1406162579539
e159047,1,3.1.3.mp4,1793587,2056876,2057090,263289,15782,215,829.3,345.3,881.7,389.6,2.07,68.61668893206674
e159047,1,3.1.3.mp4,1793587,2057141,2057163,263554,15798,23,823.5,308.9,811.4,327.3,0.69,22.02203442009847
e159047,1,3.1.3.mp4,1793587,2057421,2057631,263834,15815,211,811.8,301.3,886.6,432.9,4.71,151.3723884993561
e159047,1,3.1.3.mp4,1793587,2057695,2057777,264108,15831,83,863.4,342.8,822.3,334.0,1.23,42.031535779697634
e159047,1,3.1.3.mp4,1793587,2057972,2057994,264385,15848,23,823.5,322.0,870.0,308.7,1.42,48.364656516923596
e159047,1,3.1.3.mp4,1793587,2058283,2058339,264696,15866,57,836.5,312.6,701.2,390.1,4.66,155.92414822598835
e159047,1,3.1.3.mp4,1793587,2058704,2058766,265117,15892,63,697.1,384.8,597.2,361.6,3.02,102.55851988011524
e159047,1,3.1.3.mp4,1793587,2058907,2058948,265320,15904,42,598.7,361.2,608.5,343.7,0.63,20.057168294652143
e159047,1,3.1.3.mp4,1793587,2059016,2059044,265429,15910,29,611.9,346.9,701.4,363.4,2.68,91.0082413850526
e159047,1,3.1.3.mp4,1793587,2059260,2059307,265673,15925,48,703.0,385.4,705.9,381.5,0.15,4.860041152089115
e159047,1,3.1.3.mp4,1793587,2059510,2059602,265923,15940,93,703.3,368.1,705.8,378.0,0.32,10.210778618695029
e159047,1,3.1.3.mp4,1793587,2059710,2059746,266123,15952,37,704.6,367.1,708.4,377.8,0.36,11.35473469527137
e159047,1,3.1.3.mp4,1793587,2059913,2059947,266326,15964,35,706.4,370.5,708.3,373.7,0.12,3.721558813185658
e159047,1,3.1.3.mp4,1793587,2060076,2060088,266489,15974,13,707.0,372.6,681.9,370.7,0.74,25.171809629027493
e159047,1,3.1.3.mp4,1793587,2060192,2060206,266605,15981,15,684.4,369.7,685.0,369.9,0.02,0.6324555320336939
e159047,1,3.1.3.mp4,1793587,2060232,2060240,266645,15983,9,684.5,371.0,688.8,386.2,0.5,15.796518603793661
e159047,1,3.1.3.mp4,1793587,2060508,2060750,266921,16000,243,688.6,373.4,714.2,435.3,2.11,66.9848490331956
e159047,1,3.1.3.mp4,1793587,2060829,2060867,267242,16019,39,727.8,362.3,680.9,388.8,1.61,53.86891496958146
e159047,1,3.1.3.mp4,1793587,2060916,2060970,267329,16024,55,681.7,383.0,774.5,257.2,4.87,156.3249180393196
e159047,1,3.1.3.mp4,1793587,2061116,2061155,267529,16036,40,766.5,304.3,765.5,203.3,3.25,101.00495037373169
e159047,1,3.1.3.mp4,1793587,2061495,2061513,267908,16059,19,755.9,217.3,722.1,240.1,1.24,40.77106817339958
e159047,1,3.1.3.mp4,1793587,2061621,2061666,268034,16066,46,723.1,246.9,642.3,476.6,7.69,243.49687883009923
e159047,1,3.1.3.mp4,1793587,2061945,2061977,268358,16086,33,643.9,471.5,498.8,478.3,4.21,145.25925099627904
e159047,1,3.1.3.mp4,1793587,2062123,2062154,268536,16097,32,502.2,471.3,679.3,461.5,5.16,177.37093899509014
e159047,1,3.1.3.mp4,1793587,2062602,2062622,269015,16125,21,683.6,463.1,733.5,444.4,1.57,53.28883560371722
e159047,1,3.1.3.mp4,1793587,2063972,2063987,270385,16207,16,729.7,426.7,706.9,448.0,0.95,31.201442274356545
e159047,1,3.1.3.mp4,1793587,2064284,2064312,270697,16226,29,721.9,454.2,828.3,520.7,3.71,125.47194905635284
e159047,1,3.1.3.mp4,1793587,2064688,2064709,271101,16250,22,848.1,542.1,791.9,517.1,1.79,61.509674035878334
e159047,1,3.1.3.mp4,1793587,2064963,2064990,271376,16267,28,788.5,516.6,883.8,483.8,2.92,100.78655664323487
e159047,1,3.1.3.mp4,1793587,2065456,2065500,271869,16296,45,881.5,491.9,829.0,642.4,4.85,159.3941655142998
e159047,1,3.1.3.mp4,1793587,2067165,2067171,273578,16399,7,801.4,602.1,794.2,608.4,0.28,9.567131231461103
e159047,1,3.1.3.mp4,1793587,2067562,2067632,273975,16423,71,801.3,621.1,858.4,476.4,4.75,155.5586706037308
e159047,1,3.1.3.mp4,1793587,2067817,2067828,274230,16438,12,862.0,475.3,884.5,464.6,0.73,24.914654322305974
e159047,1,3.1.3.mp4,1793587,2068019,2068261,274432,16450,243,883.5,456.5,873.2,405.0,1.65,52.519900990005674
e159047,1,3.1.3.mp4,1793587,2068306,2068314,274719,16467,9,927.8,444.2,947.3,425.9,0.8,26.74210163767987
e159047,1,3.1.3.mp4,1793587,2068359,2068366,274772,16470,8,934.6,405.0,948.2,392.5,0.55,18.471870506258988
e159047,1,3.1.3.mp4,1793587,2068394,2068461,274807,16472,68,932.3,383.6,916.0,436.7,1.73,55.54547686355744
e159047,1,3.1.3.mp4,1793587,2068653,2068676,275066,16488,24,912.8,416.9,905.3,457.6,1.29,41.385263077573924
e159047,1,3.1.3.mp4,1793587,2068972,2068980,275385,16507,9,899.3,475.8,883.0,477.2,0.47,16.36001222493426
e159047,1,3.1.3.mp4,1793587,2069271,2069288,275684,16525,18,874.6,478.1,884.4,427.2,1.62,51.834833847519974
e159047,1,3.1.3.mp4,1793587,2069480,2069513,275893,16538,34,887.0,418.8,886.1,424.1,0.17,5.375872022286252
e159047,1,3.1.3.mp4,1793587,2069722,2069911,276135,16552,190,881.3,420.2,900.7,432.6,0.68,23.0243349523934
e159047,1,3.1.3.mp4,1793587,2069997,2070104,276410,16569,108,920.5,371.7,895.6,398.1,1.1,36.29008128952043
e159047,1,3.1.3.mp4,1793587,2070457,2070679,276870,16596,223,899.7,390.5,954.8,450.4,2.45,81.38808266570719
e159047,1,3.1.3.mp4,1793587,2070740,2070802,277153,16613,63,917.5,360.3,891.3,388.0,1.16,38.12781137175332
e159047,1,3.1.3.mp4,1793587,2071037,2071055,277450,16631,19,883.4,402.6,877.3,430.1,0.89,28.16842203603177
e159047,1,3.1.3.mp4,1793587,2071079,2071093,277492,16633,15,873.0,434.8,848.9,447.9,0.81,27.430275244699974
e159047,1,3.1.3.mp4,1793587,2071433,2071464,277846,16655,32,841.2,492.4,797.7,420.3,2.59,84.20605678928325
e159047,1,3.1.3.mp4,1793587,2071691,2071713,278104,16670,23,781.3,421.7,710.0,438.4,2.14,73.22963880834038
e159047,1,3.1.3.mp4,1793587,2072221,2072267,278634,16702,47,696.4,445.7,895.6,400.9,5.94,204.1756106884464
e159047,1,3.1.3.mp4,1793587,2072505,2072540,278918,16719,36,886.6,405.9,799.7,448.0,2.84,96.56096519815861
e159047,1,3.1.3.mp4,1793587,2072815,2072839,279228,16737,25,805.4,444.7,750.6,483.7,2.01,67.26098423306037
e159047,1,3.1.3.mp4,1793587,2072995,2073221,279408,16748,227,764.7,485.5,761.0,417.8,2.14,67.8010324405167
e159047,1,3.1.3.mp4,1793587,2073314,2073349,279727,16767,36,726.5,369.9,684.4,394.9,1.47,48.96335364331166
e159047,1,3.1.3.mp4,1793587,2073475,2073504,279888,16777,30,685.8,394.2,673.8,469.2,2.4,75.95393340703298
e159047,1,3.1.3.mp4,1793587,2073847,2073863,280260,16799,17,669.4,491.0,669.0,464.9,0.82,26.10306495413903
e159047,1,3.1.3.mp4,1793587,2074246,2074272,280659,16823,27,668.2,458.0,770.8,467.6,3.0,103.04814408809109
e159047,1,3.1.3.mp4,1793587,2074836,2074872,281249,16859,37,787.2,458.6,976.8,474.2,5.45,190.24068965392226
e159047,1,3.1.3.mp4,1793587,2075211,2075236,281624,16881,26,968.5,466.6,1048.4,478.0,2.27,80.70916924364923
e159047,1,3.1.3.mp4,1793587,2075660,2075683,282073,16908,24,1039.7,464.4,966.9,440.8,2.18,76.52973278406249
e159047,1,3.1.3.mp4,1793587,2076079,2076099,282492,16933,21,972.3,432.4,1026.7,440.6,1.56,55.01454353168815
e159047,1,3.1.3.mp4,1793587,2076320,2076336,282733,16948,17,1025.6,437.4,1025.9,394.4,1.34,43.001046498893494
e159047,1,3.1.3.mp4,1793587,2076534,2076550,282947,16960,17,1024.1,397.9,1023.6,435.7,1.18,37.80330673367081
e159047,1,3.1.3.mp4,1793587,2076949,2076978,283362,16985,30,1021.1,455.8,948.5,521.5,2.88,97.91450352220555
e159047,1,3.1.3.mp4,1793587,2077172,2077191,283585,16999,20,951.1,512.4,935.0,550.8,1.27,41.63856385611779
e159047,1,3.1.3.mp4,1793587,2077533,2077553,283946,17020,21,939.5,534.4,985.6,516.2,1.41,49.56258669601497
e159047,1,3.1.3.mp4,1793587,2077962,2077978,284375,17046,17,978.6,520.8,939.2,511.9,1.15,40.3926973597951
e159047,1,3.1.3.mp4,1793587,2078665,2078681,285078,17088,17,923.5,530.8,960.5,535.6,1.06,37.31005226477176
e159047,1,3.1.3.mp4,1793587,2079339,2079359,285752,17128,21,960.9,526.1,937.1,476.3,1.68,55.19492730314987
e159047,1,3.1.3.mp4,1793587,2079589,2079607,286002,17143,19,925.7,460.2,883.1,448.3,1.27,44.23087157178797
e159047,1,3.1.3.mp4,1793587,2079976,2079982,286389,17167,7,893.5,446.7,886.0,440.2,0.3,9.924716620639604
e159047,1,3.1.3.mp4,1793587,2080997,2081019,287410,17228,23,897.9,453.2,966.4,479.7,2.12,73.44725998973685
e159047,1,3.1.3.mp4,1793587,2082588,2082610,289001,17323,23,976.5,486.7,907.3,479.2,1.98,69.60524405531531
e159047,1,3.1.3.mp4,1793587,2083092,2083102,289505,17353,11,908.7,477.3,890.0,473.6,0.55,19.062528688503047
e159047,1,3.1.3.mp4,1793587,2083877,2083922,290290,17401,46,887.2,475.1,920.1,350.7,4.03,128.6769987216053
e159047,1,3.1.3.mp4,1793587,2084149,2084172,290562,17417,24,911.9,348.5,898.2,421.8,2.35,74.56929663071791
e159047,1,3.1.3.mp4,1793587,2084501,2084992,290914,17438,492,891.9,450.1,1015.1,408.7,3.74,129.96999653766252
e159047,1,3.1.3.mp4,1793587,2085115,2085183,291528,17475,69,953.0,340.3,923.9,406.6,2.25,72.40511031688304
e159047,1,3.1.3.mp4,1793587,2085265,2085281,291678,17484,17,925.7,411.2,918.1,453.6,1.35,43.07574723669925
e159047,1,3.1.3.mp4,1793587,2085314,2085649,291727,17487,336,920.4,455.4,914.2,402.4,1.67,53.3614092767423
e159047,1,3.1.3.mp4,1793587,2085718,2085735,292131,17511,18,911.2,406.0,902.6,455.3,1.57,50.044480215104656
e159047,1,3.1.3.mp4,1793587,2086015,2086036,292428,17529,22,905.6,466.0,959.2,490.8,1.71,59.05929224093362
e159047,1,3.1.3.mp4,1793587,2086262,2086367,292675,17543,106,962.3,480.2,965.2,473.3,0.23,7.484650960465706
e159047,1,3.1.3.mp4,1793587,2086426,2086446,292839,17553,21,963.4,473.2,963.1,442.5,0.96,30.70146576305436
e159047,1,3.1.3.mp4,1793587,2086777,2086789,293190,17574,13,969.2,440.9,995.9,450.4,0.81,28.339724769305654
e159047,1,3.1.3.mp4,1793587,2086984,2087052,293397,17587,69,995.1,442.2,997.3,399.6,1.33,42.656769685478956
e159047,1,3.1.3.mp4,1793587,2087601,2087651,294014,17624,51,996.4,390.4,961.9,450.2,2.11,69.03832269109672
e159047,1,3.1.3.mp4,1793587,2087876,2087886,294289,17640,11,966.0,471.1,987.4,460.8,0.68,23.749736840647294
e159047,1,3.1.3.mp4,1793587,2088645,2088915,295058,17686,271,999.3,456.1,998.4,393.7,1.95,62.40649004710972
e159047,1,3.1.3.mp4,1793587,2089083,2089231,295496,17713,149,1016.1,327.3,986.6,386.9,2.06,66.50120299663756
e159047,1,3.1.3.mp4,1793587,2089293,2089404,295706,17725,112,988.9,387.5,959.7,425.0,1.44,47.527781349438094
e159047,1,3.1.3.mp4,1793587,2089673,2089683,296086,17748,11,964.0,433.5,953.6,450.5,0.61,19.92887352561603
e159047,1,3.1.3.mp4,1793587,2090429,2090482,296842,17793,54,966.7,449.6,971.8,444.8,0.21,7.0035705179571925
e159047,1,3.1.3.mp4,1793587,2090537,2090559,296950,17800,23,969.7,441.4,969.0,443.0,0.05,1.7464249196573371
e159047,1,3.1.3.mp4,1793587,2090665,2090944,297078,17807,280,970.6,439.2,971.7,438.3,0.04,1.4212670403551926
e159047,1,3.1.3.mp4,1793587,2091024,2091031,297437,17829,8,980.6,423.5,970.0,436.1,0.5,16.46572197020225
e159047,1,3.1.3.mp4,1793587,2091321,2091334,297734,17847,14,976.9,405.5,973.8,384.4,0.67,21.326509325250605
e159047,1,3.1.3.mp4,1793587,2091547,2091574,297960,17860,28,975.7,389.1,971.6,429.6,1.27,40.707001854717824
e159047,1,3.1.3.mp4,1793587,2092862,2092878,299275,17939,17,972.3,453.7,979.8,408.6,1.43,45.71936132537283
e159047,1,3.1.3.mp4,1793587,2093044,2093134,299457,17950,91,979.2,409.6,976.9,408.2,0.08,2.692582403567328
e159047,1,3.1.3.mp4,1793587,2093282,2093306,299695,17964,25,978.0,406.9,942.5,463.8,2.04,67.0660868099519
e159047,1,3.1.3.mp4,1793587,2093772,2093900,300185,17994,129,959.1,464.8,972.9,396.6,2.17,69.58218162719531
e159047,1,3.1.3.mp4,1793587,2094553,2094574,300966,18040,22,973.0,395.6,943.2,441.3,1.66,54.55758425736972
e159047,1,3.1.3.mp4,1793587,2094614,2094630,301027,18044,17,949.0,451.8,943.1,493.4,1.31,42.01630635836516
e159047,1,3.1.3.mp4,1793587,2094842,2095037,301255,18058,196,939.1,499.2,981.5,268.1,7.34,234.95737911374476
e159047,1,3.1.3.mp4,1793587,2095139,2095147,301552,18076,9,975.0,260.8,974.6,275.8,0.48,15.005332385522154
e159047,1,3.1.3.mp4,1793587,2095391,2095412,301804,18091,22,985.0,278.3,1020.3,327.7,1.86,60.71614282874032
e159047,1,3.1.3.mp4,1793587,2095614,2095619,302027,18104,6,1012.6,329.8,1007.5,324.8,0.21,7.142128534267655
e159047,1,3.1.3.mp4,1793587,2095871,2095908,302284,18119,38,1005.8,320.0,1176.9,474.2,6.74,230.33204292933289
e159047,1,3.1.3.mp4,1793587,2096369,2096422,302782,18149,54,1177.9,494.1,1113.0,260.2,7.42,242.73693579675924
e159047,1,3.1.3.mp4,1793587,2096671,2096719,303084,18167,49,1112.0,257.7,978.9,478.9,7.85,258.1570258582942
e159047,1,3.1.3.mp4,1793587,2097112,2097155,303525,18194,44,960.7,484.4,1225.4,429.9,7.48,270.252363541931
e159047,1,3.1.3.mp4,1793587,2097518,2097544,303931,18218,27,1216.1,434.3,1274.3,514.3,2.86,98.93048064171121
