subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,0,,927198,1080454,1080675,153256,9187,222,428.8,521.4,417.2,506.5,0.57,18.883061192507952
e159083,0,,927198,1080996,1081061,153798,9219,66,404.0,495.5,714.2,445.0,9.1,314.2837730459529
e159083,0,,927198,1081199,1081217,154001,9231,19,709.5,443.2,762.9,437.0,1.57,53.75872022286243
e159083,0,,927198,1081542,1081548,154344,9252,7,777.9,439.6,787.2,435.3,0.3,10.245974819410858
e159083,0,,927198,1081691,1081739,154493,9261,49,788.8,435.4,477.3,492.9,9.18,316.7625293496691
e159083,0,,927198,1081932,1081951,154734,9275,20,461.3,499.1,419.7,501.3,1.2,41.65813245934102
e159083,0,,927198,1082301,1082523,155103,9297,223,419.8,517.5,373.4,482.5,1.72,58.120220233581385
e159083,0,,927198,1083092,1083098,155894,9345,7,377.7,488.1,386.4,489.5,0.25,8.811923740024067
e159083,0,,927198,1083216,1083980,156018,9352,765,399.9,501.8,416.6,557.2,1.78,57.86233662755079
e159083,0,,927198,1084751,1085522,157553,9444,772,354.8,493.5,378.9,564.5,2.3,74.97873031733732
e159083,0,,927198,1086074,1086795,158876,9524,722,352.3,501.4,377.5,610.2,3.41,111.68025787935849
e159083,0,,927198,1087513,1087753,160315,9610,241,348.0,484.2,349.0,474.7,0.3,9.5524865872714
e159083,0,,927198,1088527,1088773,161329,9671,247,391.0,505.8,198.2,534.0,5.48,194.85143058237986
e159083,0,,927198,1089088,1089102,161890,9704,15,181.3,555.6,209.2,547.5,0.81,29.052022304824135
e159083,0,,927198,1089350,1089373,162152,9720,24,219.8,549.8,273.9,519.8,1.76,61.861215636293444
e159083,0,,927198,1090158,1090173,162960,9768,16,247.0,504.5,218.5,509.5,0.81,28.935272592460574
e159083,0,,927198,1090486,1090500,163288,9788,15,209.5,515.9,181.7,522.8,0.8,28.643498389686975
e159083,0,,927198,1090770,1090781,163572,9805,12,173.2,528.9,154.5,528.8,0.51,18.700267377767613
e159083,0,,927198,1090878,1091617,163680,9811,740,158.7,534.0,261.9,777.4,7.7,264.37435579117727
e159083,0,,927198,1091749,1091772,164551,9864,24,412.1,506.6,448.7,458.3,1.84,60.60074256970783
e159083,0,,927198,1092029,1092065,164831,9880,37,521.6,447.5,500.3,316.5,4.21,132.72034508695342
e159083,0,,927198,1092527,1092541,165329,9910,15,541.1,304.1,522.3,286.4,0.79,25.821115390315814
e159083,0,,927198,1093610,1093797,166412,9975,188,682.8,321.4,826.6,446.9,5.79,190.86301370354607
e159083,0,,927198,1094299,1094331,167101,10017,33,774.9,459.1,853.2,482.2,2.37,81.63638894512673
e159083,0,,927198,1094485,1094504,167287,10028,20,917.4,504.1,951.8,505.9,0.98,34.44706083252965
e159083,0,,927198,1094680,1094710,167482,10039,31,968.0,518.8,885.5,490.0,2.5,87.38243530595835
e159083,0,,927198,1095040,1095247,167842,10061,208,771.3,481.0,834.4,465.1,1.89,65.0724211936209
e159083,0,,927198,1095413,1095420,168215,10083,8,823.3,459.6,837.0,458.9,0.4,13.71787155501907
e159083,0,,927198,1095939,1095954,168741,10115,16,693.1,404.5,660.6,392.1,1.03,34.785198001448826
e159083,0,,927198,1096252,1096267,169054,10134,16,569.1,370.1,549.0,359.0,0.69,22.961271741782976
e159083,0,,927198,1096908,1097146,169710,10173,239,546.7,344.0,178.0,495.9,11.5,398.76471759673024
e159083,0,,927198,1097598,1097616,170400,10214,19,176.5,519.1,211.0,503.9,1.06,37.70000000000002
e159083,0,,927198,1097839,1097851,170641,10229,13,236.1,508.5,249.1,498.8,0.47,16.22004932174991
e159083,0,,927198,1097968,1098234,170770,10236,267,253.0,501.5,260.7,470.4,0.98,32.039038687201604
e159083,0,,927198,1101091,1101110,173893,10424,20,258.2,450.5,263.3,417.6,1.03,33.292942195005814
e159083,0,,927198,1101698,1101716,174500,10460,19,339.7,427.0,366.4,459.5,1.27,42.061145966319074
e159083,0,,927198,1102661,1102739,175463,10518,79,414.6,479.9,895.6,483.7,13.78,481.0150101608057
e159083,0,,927198,1103067,1103084,175869,10542,18,903.8,491.9,865.4,472.4,1.26,43.06750515179627
e159083,0,,927198,1103240,1103383,176042,10552,144,871.6,473.1,461.2,459.4,11.83,410.6286034849497
e159083,0,,927198,1105642,1105823,178444,10696,182,507.8,468.7,493.4,472.6,0.43,14.918780110987669
e159083,0,,927198,1107050,1107239,179852,10781,190,558.9,486.9,628.5,498.2,2.05,70.51134660464231
e159083,0,,927198,1107570,1107614,180372,10812,45,658.4,475.6,853.5,469.4,5.64,195.19848872365793
e159083,0,,927198,1107865,1107872,180667,10830,8,865.6,473.6,864.7,465.4,0.26,8.24924238945618
e159083,0,,927198,1108634,1108851,181436,10876,218,894.4,489.8,900.2,494.8,0.23,7.6576758876307105
e159083,0,,927198,1110329,1110545,183131,10977,217,896.5,503.2,904.3,490.8,0.45,14.649232061783946
e159083,0,,927198,1111501,1111520,184303,11048,20,886.5,500.9,865.6,482.0,0.84,28.178360491696427
e159083,0,,927198,1112032,1112221,184834,11079,190,843.6,485.6,844.6,461.3,0.76,24.320567427591005
e159083,0,,927198,1112470,1112484,185272,11106,15,822.7,455.0,805.4,439.3,0.7,23.361934851377402
e159083,0,,927198,1112943,1112982,185745,11134,40,799.9,441.2,726.4,332.9,4.06,130.88598091468774
e159083,0,,927198,1113149,1113157,185951,11146,9,729.0,334.8,721.8,324.3,0.4,12.731457104353792
e159083,0,,927198,1113424,1113605,186226,11163,182,725.5,334.7,704.7,305.5,1.12,35.850801943610655
e159083,0,,927198,1113852,1113861,186654,11189,10,703.8,286.5,714.6,277.7,0.43,13.93125981381446
e159083,0,,927198,1115186,1115206,187988,11269,21,663.3,317.0,665.6,363.3,1.49,46.35709222977646
e159083,0,,927198,1115337,1115558,188139,11278,222,661.9,396.5,638.0,445.2,1.7,54.24850228347321
e159083,0,,927198,1116074,1116116,188876,11322,43,659.3,429.9,675.6,306.4,3.97,124.57102391808459
e159083,0,,927198,1117288,1117528,190090,11395,241,620.2,349.2,269.7,500.5,11.11,381.76162719686755
e159083,0,,927198,1117775,1117847,190577,11424,73,237.2,494.7,504.4,426.6,7.89,275.74163631921823
e159083,0,,927198,1117986,1118002,190788,11436,17,539.2,436.4,548.6,414.2,0.76,24.108089928486642
e159083,0,,927198,1118149,1118180,190951,11446,32,577.9,380.0,605.4,298.9,2.72,85.63562342857091
e159083,0,,927198,1118377,1118403,191179,11460,27,638.9,316.5,694.5,359.2,2.13,70.10456475865178
e159083,0,,927198,1118537,1118768,191339,11469,232,716.1,396.9,776.9,416.2,1.88,63.78973271616675
e159083,0,,927198,1120093,1120288,192895,11563,196,759.0,358.0,783.5,312.8,1.61,51.412936115339676
e159083,0,,927198,1121637,1121796,194439,11655,160,752.6,381.7,766.9,343.5,1.29,40.78884651470298
e159083,0,,927198,1121979,1121986,194781,11676,8,738.5,358.0,747.1,362.2,0.29,9.570788891204334
e159083,0,,927198,1122202,1122215,195004,11689,14,756.1,390.5,781.9,395.1,0.77,26.206869328479467
e159083,0,,927198,1122439,1122450,195241,11703,12,791.9,402.6,806.1,401.7,0.41,14.228492541376312
e159083,0,,927198,1123500,1123664,196302,11767,165,782.5,388.9,775.0,389.4,0.22,7.516648189186454
e159083,0,,927198,1124907,1124954,197709,11851,48,751.6,373.5,851.1,540.2,5.97,194.13691045239185
e159083,0,,927198,1125590,1125623,198392,11892,34,825.0,517.0,804.6,640.5,3.83,125.17351956384385
e159083,0,,927198,1125814,1126013,198616,11906,200,795.5,644.4,714.6,669.4,2.42,84.67473058711198
e159083,0,,927198,1126419,1126427,199221,11942,9,710.2,652.7,698.4,654.2,0.34,11.894956914592067
e159083,0,,927198,1126771,1126780,199573,11963,10,697.3,658.1,681.8,655.3,0.45,15.750872991678918
e159083,0,,927198,1127001,1127011,199803,11977,11,664.2,660.2,647.8,661.5,0.47,16.45144370564489
e159083,0,,927198,1127500,1127722,200302,12007,223,639.4,665.3,692.5,482.1,5.84,190.74026842803798
e159083,0,,927198,1128158,1128175,200960,12046,18,697.6,384.6,711.0,408.9,0.87,27.749774773860725
e159083,0,,927198,1128460,1128488,201262,12064,29,693.5,439.2,709.6,504.5,2.11,67.2554830478527
e159083,0,,927198,1128537,1128570,201339,12069,34,711.6,535.4,767.2,606.8,2.72,90.49486173258678
e159083,0,,927198,1128722,1128737,201524,12080,16,802.0,624.1,827.4,614.1,0.78,27.297618943783334
e159083,0,,927198,1128809,1129029,201611,12085,221,850.2,621.4,872.9,550.8,2.25,74.15962513389614
e159083,0,,927198,1129288,1129326,202090,12114,39,853.4,517.1,850.1,662.7,4.44,145.6373921765973
e159083,0,,927198,1129482,1129488,202284,12125,7,819.9,640.5,812.0,641.4,0.23,7.951100552753663
e159083,0,,927198,1130054,1130074,202856,12160,21,790.5,646.3,830.2,678.0,1.47,50.8033463464761
e159083,0,,927198,1130122,1130131,202924,12164,10,870.5,691.6,884.9,695.8,0.42,14.99999999999996
e159083,0,,927198,1130336,1130342,203138,12177,7,911.4,698.0,914.0,688.8,0.28,9.560334722173746
e159083,0,,927198,1130605,1130824,203407,12193,220,922.0,685.4,916.9,657.7,0.84,28.165581833152256
e159083,0,,927198,1131618,1131683,204420,12253,66,729.1,583.9,406.9,636.8,9.31,326.5137822512245
e159083,0,,927198,1131960,1131978,204762,12274,19,418.8,642.2,463.7,642.2,1.27,44.89999999999998
e159083,0,,927198,1132161,1132181,204963,12286,21,457.3,641.2,470.5,595.1,1.45,47.95258074389742
e159083,0,,927198,1132596,1132615,205398,12312,20,428.2,581.9,371.6,571.5,1.64,57.547545560171336
e159083,0,,927198,1132871,1132890,205673,12329,20,313.2,562.2,263.3,568.4,1.41,50.283695170502305
e159083,0,,927198,1134046,1134063,206848,12399,18,232.2,585.8,206.8,604.3,0.89,31.423080689200397
e159083,0,,927198,1134138,1134893,206940,12404,756,207.7,611.0,221.3,695.0,2.51,85.09383056367835
e159083,0,,927198,1135168,1135178,207970,12466,11,409.8,509.1,420.2,499.2,0.43,14.358621103713274
e159083,0,,927198,1135711,1135749,208513,12499,39,443.0,498.7,445.8,393.7,3.3,105.03732669865508
e159083,0,,927198,1135917,1135988,208719,12511,72,455.0,410.7,445.2,512.8,3.21,102.56924490313845
e159083,0,,927198,1136098,1136337,208900,12522,240,447.1,512.6,447.1,504.5,0.25,8.100000000000023
e159083,0,,927198,1137746,1137995,210548,12621,250,452.6,520.7,449.3,514.1,0.23,7.379024325749331
e159083,0,,927198,1138813,1139053,211615,12685,241,431.5,490.9,438.3,480.3,0.38,12.593649193144909
e159083,0,,927198,1139614,1139622,212416,12733,9,442.0,476.4,452.6,476.7,0.31,10.604244433244666
e159083,0,,927198,1139780,1140048,212582,12743,269,457.7,484.5,427.5,492.1,0.9,31.141612032776973
e159083,0,,927198,1141110,1141340,213912,12822,231,418.8,487.1,403.5,483.2,0.46,15.78923684032894
e159083,0,,927198,1141692,1141704,214494,12857,13,398.9,484.4,379.0,481.9,0.57,20.05642041840964
e159083,0,,927198,1142320,1143083,215122,12895,764,356.5,485.8,397.8,728.2,7.4,245.8931678595402
e159083,0,,927198,1143211,1143231,216013,12948,21,254.5,532.1,297.4,524.9,1.22,43.499999999999986
e159083,0,,927198,1143601,1144384,216403,12972,784,361.1,511.8,399.3,595.2,2.78,91.73221898547972
e159083,0,,927198,1144468,1144507,217270,13024,40,408.0,481.9,413.9,335.7,4.62,146.3190008167087
e159083,0,,927198,1144951,1144986,217753,13053,36,428.6,339.8,432.1,483.8,4.55,144.04252844212365
e159083,0,,927198,1145497,1145731,218299,13085,235,427.8,489.7,430.4,480.1,0.31,9.945853407325043
e159083,0,,927198,1146260,1146268,219062,13131,9,457.6,486.9,468.5,485.1,0.32,11.047624178980715
e159083,0,,927198,1147181,1147223,219983,13186,43,543.3,479.2,513.9,305.0,5.6,176.6635219845908
e159083,0,,927198,1147509,1147547,220311,13206,39,508.8,320.0,526.1,504.1,5.85,184.9110597016847
e159083,0,,927198,1147876,1148083,220678,13228,208,508.5,505.8,449.9,299.1,6.76,214.84610771433583
e159083,0,,927198,1148255,1148318,221057,13251,64,450.5,305.1,836.3,469.5,12.34,419.3673807057482
e159083,0,,927198,1148779,1148796,221581,13282,18,830.2,468.0,850.3,446.0,0.9,29.799496640044044
e159083,0,,927198,1148930,1148950,221732,13291,21,860.9,446.1,805.3,423.5,1.76,60.01766406650631
e159083,0,,927198,1149107,1149343,221909,13302,237,795.0,433.9,472.9,492.2,9.49,327.3336218600222
e159083,0,,927198,1149516,1149523,222318,13326,8,468.6,491.6,459.3,496.8,0.31,10.655045753069299
e159083,0,,927198,1150157,1150384,222959,13365,228,468.2,521.1,382.5,534.3,2.48,86.71061065406008
e159083,0,,927198,1151811,1152572,224613,13464,762,202.9,584.5,236.5,654.6,2.29,77.73654224365787
e159083,0,,927198,1152706,1152722,225508,13517,17,215.6,568.3,236.3,562.5,0.6,21.497209121185943
e159083,0,,927198,1152750,1152789,225552,13520,40,274.6,531.7,374.1,451.0,3.77,128.11221643543604
e159083,0,,927198,1153337,1153373,226139,13555,37,472.4,446.1,434.6,308.4,4.51,142.79401247951543
e159083,0,,927198,1154330,1154342,227132,13615,13,423.3,325.1,412.4,305.4,0.7,22.514439810930284
e159083,0,,927198,1155263,1155269,228065,13671,7,401.8,309.2,397.6,301.2,0.28,9.035485598461209
e159083,0,,927198,1155707,1155750,228509,13697,44,399.4,311.8,445.8,513.2,6.48,206.67588151499444
e159083,0,,927198,1156170,1156394,228972,13725,225,447.8,514.0,468.1,524.2,0.66,22.718494668441426
e159083,0,,927198,1156534,1156586,229336,13747,53,463.6,520.7,395.9,293.1,7.43,237.45536422662684
e159083,0,,927198,1156718,1156725,229520,13758,8,400.5,299.4,399.7,287.2,0.39,12.226201372462329
e159083,0,,927198,1157469,1157715,230271,13803,247,393.8,293.1,373.3,319.4,1.03,33.34576434871448
e159083,0,,927198,1158275,1158311,231077,13851,37,396.3,299.0,399.8,473.4,5.51,174.43511687730768
e159083,0,,927198,1159127,1159160,231929,13902,34,397.2,452.5,400.4,340.8,3.53,111.74582766260222
e159083,0,,927198,1159300,1159326,232102,13913,27,401.2,341.5,392.7,283.5,1.87,58.619535992704684
e159083,0,,927198,1160282,1160465,233084,13972,184,392.8,323.1,382.3,288.9,1.13,35.775550310232866
e159083,0,,927198,1161184,1161360,233986,14026,177,412.5,335.1,397.5,292.7,1.42,44.97510422444847
e159083,0,,927198,1162077,1162155,234879,14079,79,417.5,314.1,782.6,462.0,11.59,393.9193064575536
e159083,0,,927198,1162271,1162286,235073,14091,16,807.7,465.6,830.7,463.9,0.67,23.06274051365102
e159083,0,,927198,1162470,1162482,235272,14103,13,829.6,463.9,811.7,452.1,0.64,21.4394496198013
e159083,0,,927198,1162627,1162648,235429,14112,22,814.7,455.7,858.4,492.6,1.71,57.195279525499274
e159083,0,,927198,1162914,1163120,235716,14129,207,878.4,506.8,892.4,491.3,0.63,20.886598574205422
e159083,0,,927198,1163621,1163697,236423,14172,77,875.7,485.1,500.7,539.2,10.89,378.88231682146375
e159083,0,,927198,1163829,1163842,236631,14184,14,509.4,540.4,487.8,537.5,0.63,21.793806459634315
e159083,0,,927198,1164008,1164273,236810,14195,266,485.4,554.5,413.2,473.4,3.26,108.58199666611405
e159083,0,,927198,1164637,1164694,237439,14233,58,391.4,469.0,396.9,323.3,4.6,145.80377224201024
e159083,0,,927198,1164800,1164815,237602,14242,16,405.6,339.0,392.6,316.8,0.8,25.726251184344747
e159083,0,,927198,1165603,1165779,238405,14291,177,401.5,318.3,397.0,307.3,0.37,11.884864324004713
e159083,0,,927198,1166682,1166697,239484,14355,16,397.2,327.8,428.0,328.0,0.89,30.800649343804437
e159083,0,,927198,1166975,1167164,239777,14373,190,434.8,336.6,405.3,320.8,0.99,33.4647575816709
e159083,0,,927198,1167291,1167303,240093,14392,13,402.1,318.6,391.0,307.4,0.48,15.768639763784368
e159083,0,,927198,1168314,1168526,241116,14453,213,408.7,311.3,403.4,296.1,0.51,16.097515336225023
e159083,0,,927198,1169551,1169760,242353,14527,210,415.0,308.3,392.9,331.8,0.99,32.259262235829276
e159083,0,,927198,1170129,1170137,242931,14562,9,406.5,298.7,416.1,300.8,0.29,9.827003612495547
e159083,0,,927198,1170802,1171006,243604,14602,205,441.9,341.6,414.2,316.3,1.14,37.5150636411562
e159083,0,,927198,1172058,1172800,244860,14677,743,428.8,343.4,429.7,375.1,1.01,31.712773451718203
e159083,0,,927198,1173068,1173235,245870,14738,168,850.8,513.9,505.5,281.0,12.42,416.50270107167364
e159083,0,,927198,1173757,1173810,246559,14779,54,532.8,291.7,749.8,444.2,7.98,265.2267897479438
e159083,0,,927198,1174025,1174038,246827,14795,14,751.3,443.5,783.9,444.7,0.95,32.62207841324648
e159083,0,,927198,1174091,1174326,246893,14799,236,797.5,453.1,814.2,460.0,0.53,18.069310999592684
e159083,0,,927198,1175200,1175404,248002,14866,205,813.8,454.3,797.8,478.8,0.9,29.261749776799064
e159083,0,,927198,1175732,1175758,248534,14898,27,789.1,443.2,853.8,495.0,2.47,82.88142131985909
e159083,0,,927198,1176670,1176907,249472,14954,238,891.5,518.7,927.2,542.6,1.25,42.96161077054726
e159083,0,,927198,1178110,1178298,250912,15040,189,907.3,527.4,876.0,508.8,1.06,36.40947678833075
e159083,0,,927198,1178686,1178696,251488,15075,11,878.0,509.2,896.0,506.1,0.52,18.26499384067785
e159083,0,,927198,1179289,1179347,252091,15111,59,890.5,495.5,691.1,325.8,7.89,261.8366857413223
e159083,0,,927198,1179490,1179507,252292,15123,18,670.6,329.9,622.7,326.7,1.41,48.00677035585708
e159083,0,,927198,1179762,1179829,252564,15139,68,582.8,330.5,267.4,597.1,12.23,412.9802900865851
e159083,0,,927198,1180154,1180166,252956,15163,13,249.2,586.6,226.3,587.4,0.63,22.91396953825327
e159083,0,,927198,1180904,1181151,253706,15208,248,224.5,606.5,207.1,588.6,0.72,24.963373169505747
e159083,0,,927198,1182107,1182833,254909,15280,727,205.6,601.3,234.6,694.8,2.88,97.89407540806543
e159083,0,,927198,1183344,1183349,256146,15354,6,860.6,478.4,869.4,479.3,0.25,8.845903006477025
e159083,0,,927198,1186765,1186933,259567,15559,169,856.5,487.5,874.5,502.8,0.7,23.623928547132046
e159083,0,,927198,1187716,1187924,260518,15616,209,863.3,494.9,233.7,615.4,18.06,641.0276203097648
e159083,0,,927198,1188124,1188143,260926,15640,20,217.6,616.2,259.7,579.3,1.61,55.98231863722694
e159083,0,,927198,1188416,1188427,261218,15658,12,225.3,580.6,203.7,586.1,0.62,22.289235069871754
e159083,0,,927198,1189029,1189770,261831,15695,742,212.2,607.8,277.8,797.6,5.82,200.8168319638571
e159083,0,,927198,1190735,1190749,263537,15797,15,212.6,596.8,185.6,591.5,0.76,27.51526848860464
e159083,0,,927198,1191200,1191213,264002,15825,14,182.4,591.2,201.5,585.3,0.55,19.990497742677665
e159083,0,,927198,1191533,1191552,264335,15845,20,214.5,580.7,239.3,541.3,1.38,46.55534340975274
e159083,0,,927198,1191937,1192121,264739,15869,185,254.9,537.9,221.1,524.9,1.02,36.21380952067872
e159083,0,,927198,1192907,1192924,265709,15927,18,211.9,526.6,236.6,504.2,0.97,33.34441482467493
e159083,0,,927198,1193118,1193126,265920,15940,9,272.5,494.9,279.0,487.1,0.3,10.153324578678616
e159083,0,,927198,1193295,1193488,266097,15950,194,318.6,492.2,369.0,339.8,4.99,160.5176625795429
e159083,0,,927198,1193784,1193824,266586,15980,41,384.2,325.0,370.0,484.1,5.03,159.73243252389292
e159083,0,,927198,1194111,1194355,266913,15999,245,375.9,478.6,361.8,507.5,0.98,32.15618136533002
e159083,0,,927198,1194621,1194635,267423,16030,15,355.4,507.3,363.4,486.8,0.68,22.005681084665387
e159083,0,,927198,1195914,1195967,268716,16107,54,354.8,494.1,362.0,344.1,4.71,150.17270058169694
e159083,0,,927198,1196435,1196661,269237,16139,227,371.4,329.1,349.7,499.7,5.39,171.9745620724181
e159083,0,,927198,1196708,1196724,269510,16155,17,340.3,442.6,341.8,473.1,0.95,30.53686296920494
e159083,0,,927198,1198331,1198550,271133,16252,220,380.5,537.4,328.6,498.7,1.9,64.7402502312124
e159083,0,,927198,1198710,1198717,271512,16275,8,326.3,500.8,335.4,505.5,0.3,10.242070103255458
e159083,0,,927198,1199552,1199561,272354,16325,10,359.4,524.2,345.6,519.1,0.42,14.712239802287039
e159083,0,,927198,1199683,1199697,272485,16333,15,334.3,517.5,304.3,511.2,0.87,30.654363474063526
e159083,0,,927198,1199932,1199962,272734,16348,31,272.9,514.0,243.7,596.9,2.65,87.89226359583644
e159083,0,,927198,1200301,1200526,273103,16370,226,241.3,611.6,219.6,547.1,2.04,68.05247974908777
e159083,0,,927198,1201833,1202582,274635,16462,750,205.1,613.6,244.1,686.3,2.4,82.50024242388619
e159083,0,,927198,1203555,1203562,276357,16565,8,246.5,605.6,236.2,600.3,0.33,11.583609109427034
e159083,0,,927198,1203769,1203776,276571,16578,8,223.9,610.4,215.3,604.7,0.29,10.317460927960868
e159083,0,,927198,1205084,1205143,277886,16657,60,218.5,605.1,273.3,331.9,8.53,278.6418489746291
e159083,0,,927198,1205565,1205611,278367,16686,47,316.7,343.9,290.6,583.2,7.45,240.7191309389431
e159083,0,,927198,1205742,1206530,278544,16696,789,282.8,580.1,323.0,638.4,2.08,70.81617046974507
e159083,0,,927198,1206735,1206784,279537,16756,50,217.8,602.3,261.3,329.7,8.48,276.0489268227645
e159083,0,,927198,1207966,1208013,280768,16830,48,311.1,341.7,282.4,584.5,7.56,244.49034745772687
e159083,0,,927198,1208231,1208248,281033,16846,18,260.4,577.4,237.9,600.2,0.93,32.03263960400395
e159083,0,,927198,1208526,1210042,281328,16863,1517,232.5,613.4,264.5,729.1,3.52,120.04370037615473
e159083,0,,927198,1210341,1211101,283143,16972,761,242.8,613.1,265.7,772.2,4.7,160.73960308523849
e159083,0,,927198,1211467,1211487,284269,17040,21,232.6,594.9,256.7,568.9,1.03,35.451516187604724
e159083,0,,927198,1211626,1212411,284428,17049,786,276.0,566.4,305.9,647.6,2.58,86.53005258290328
e159083,0,,927198,1212607,1213432,285409,17108,826,264.3,580.5,231.0,516.2,2.16,72.4111869810183
e159083,0,,927198,1213507,1213523,286309,17162,17,227.5,520.2,226.7,554.6,1.05,34.409301068170485
