subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,2,1.2.3.mp4,,2277446,2277460,,,15,482.9,139.3,471.8,145.2,0.38,12.570600622086399
Test5,2,1.2.3.mp4,,2277684,2277700,,,17,476.9,146.0,459.0,158.1,0.65,21.606017680266742
Test5,2,1.2.3.mp4,,2277935,2277951,,,17,465.4,158.8,485.5,134.0,0.99,31.922562553780068
Test5,2,1.2.3.mp4,,2278831,2278846,,,16,486.0,142.6,476.4,150.7,0.38,12.560652849275007
Test5,2,1.2.3.mp4,,2279602,2279620,,,19,474.9,147.7,490.7,115.5,1.14,35.867534066339154
Test5,2,1.2.3.mp4,,2280449,2280464,,,16,473.8,139.1,453.3,148.4,0.67,22.510886255321008
Test5,2,1.2.3.mp4,,2280731,2280747,,,17,457.3,150.4,471.2,140.2,0.52,17.24093964956666
Test5,2,1.2.3.mp4,,2280977,2280989,,,13,465.0,138.9,474.3,120.6,0.65,20.527542473467218
Test5,2,1.2.3.mp4,,2281731,2281741,,,11,461.5,130.9,454.5,140.1,0.36,11.560276813294731
Test5,2,1.2.3.mp4,,2282076,2282143,,,68,460.5,157.3,695.5,469.9,12.07,391.08024751961074
Test5,2,1.2.3.mp4,,2282403,2282426,,,24,685.5,490.0,720.8,469.1,1.22,41.02316418805351
Test5,2,1.2.3.mp4,,2282623,2282638,,,16,714.7,477.1,700.0,502.3,0.9,29.174132377844604
Test5,2,1.2.3.mp4,,2283113,2283118,,,6,703.8,489.6,697.0,484.1,0.26,8.745856161634457
Test5,2,1.2.3.mp4,,2283691,2283696,,,6,705.6,494.7,710.5,501.5,0.26,8.3815273071201
Test5,2,1.2.3.mp4,,2284372,2284382,,,11,705.4,493.8,699.5,477.8,0.53,17.053152201279378
Test5,2,1.2.3.mp4,,2285589,2285636,,,48,702.7,477.7,654.3,233.4,7.92,249.048288490405
Test5,2,1.2.3.mp4,,2285666,2285707,,,42,633.9,225.4,471.8,195.5,4.86,164.8345230829998
Test5,2,1.2.3.mp4,,2285834,2285857,,,24,455.9,185.5,415.6,137.2,1.95,62.90453083840621
Test5,2,1.2.3.mp4,,2286745,2286752,,,8,451.6,119.5,452.1,109.6,0.32,9.912618221237016
Test5,2,1.2.3.mp4,,2287166,2287172,,,7,456.6,115.1,448.8,110.4,0.27,9.106591019695573
Test5,2,1.2.3.mp4,,2287958,2287964,,,7,449.0,124.5,440.9,131.1,0.32,10.448444860360814
Test5,2,1.2.3.mp4,,2288444,2288463,,,20,440.4,132.5,468.3,104.5,1.21,39.527332315753384
Test5,2,1.2.3.mp4,,2288907,2288921,,,15,458.0,117.3,442.2,127.2,0.56,18.64537476158633
Test5,2,1.2.3.mp4,,2289085,2289097,,,13,445.2,130.2,468.7,117.0,0.81,26.95347843971163
Test5,2,1.2.3.mp4,,2289462,2289477,,,16,451.1,120.5,421.6,110.1,0.92,31.279546032511405
Test5,2,1.2.3.mp4,,2290094,2290109,,,16,418.2,113.5,403.3,135.7,0.83,26.73667892614935
Test5,2,1.2.3.mp4,,2290504,2290517,,,14,401.0,128.5,414.6,114.7,0.59,19.37524193397338
Test5,2,1.2.3.mp4,,2291047,2291066,,,20,428.3,114.4,434.8,87.3,0.89,27.868620346188656
Test5,2,1.2.3.mp4,,2291640,2291647,,,8,439.3,104.7,427.6,107.8,0.36,12.103718436910192
Test5,2,1.2.3.mp4,,2292600,2292607,,,8,427.3,112.9,413.8,115.1,0.4,13.678084661238207
Test5,2,1.2.3.mp4,,2292856,2292865,,,10,414.0,117.9,428.1,106.0,0.56,18.4504742486474
Test5,2,1.2.3.mp4,,2293285,2293293,,,9,418.3,111.6,411.7,122.9,0.41,13.086252328302422
Test5,2,1.2.3.mp4,,2293898,2293911,,,14,423.8,131.2,422.4,109.7,0.69,21.54553317975676
Test5,2,1.2.3.mp4,,2294781,2294797,,,17,415.9,127.8,408.5,97.4,1.0,31.287697262662192
Test5,2,1.2.3.mp4,,2296523,2296529,,,7,435.7,105.4,430.1,100.1,0.24,7.710382610480477
Test5,2,1.2.3.mp4,,2296920,2296932,,,13,426.5,98.5,427.1,78.8,0.63,19.70913493789111
Test5,2,1.2.3.mp4,,2298145,2298154,,,10,427.9,112.0,430.8,95.5,0.54,16.752910194948225
Test5,2,1.2.3.mp4,,2298916,2298921,,,6,418.3,97.6,424.8,92.8,0.24,8.080222769206303
Test5,2,1.2.3.mp4,,2299425,2299438,,,14,457.5,124.8,494.2,128.7,1.08,36.90663896916108
Test5,2,1.2.3.mp4,,2299466,2299727,,,262,524.6,122.9,530.0,168.1,1.47,45.52142352782917
Test5,2,1.2.3.mp4,,2299978,2300017,,,40,538.7,166.7,496.3,233.4,2.49,79.03575140403237
Test5,2,1.2.3.mp4,,2300153,2300206,,,54,497.3,239.3,699.6,471.2,9.46,307.73836289939544
Test5,2,1.2.3.mp4,,2300569,2300579,,,11,697.1,492.6,704.0,509.8,0.57,18.532404053441077
Test5,2,1.2.3.mp4,,2301342,2301348,,,7,702.9,499.0,695.0,494.9,0.26,8.900561780022642
Test5,2,1.2.3.mp4,,2301588,2301597,,,10,702.5,495.5,715.1,504.8,0.47,15.66045976336585
Test5,2,1.2.3.mp4,,2302204,2302218,,,15,712.1,507.6,731.9,488.7,0.82,27.37243138634198
Test5,2,1.2.3.mp4,,2302481,2302495,,,15,725.1,495.5,706.6,514.5,0.8,26.51886121235224
Test5,2,1.2.3.mp4,,2303383,2303446,,,64,697.8,497.4,811.9,215.4,9.56,304.2084975801958
Test5,2,1.2.3.mp4,,2303744,2303750,,,7,816.7,203.2,826.8,200.0,0.31,10.594810050208455
Test5,2,1.2.3.mp4,,2304011,2304028,,,18,829.8,198.0,821.8,227.7,0.98,30.758576039862433
Test5,2,1.2.3.mp4,,2304246,2304301,,,56,825.4,227.1,449.8,191.9,11.04,377.24580845915307
Test5,2,1.2.3.mp4,,2304676,2304682,,,7,441.1,164.9,430.4,161.8,0.33,11.14001795330694
Test5,2,1.2.3.mp4,,2305399,2305456,,,58,452.5,177.9,635.9,460.9,10.48,337.2307222066222
Test5,2,1.2.3.mp4,,2305672,2305694,,,23,637.7,475.2,692.1,468.8,1.59,54.77517685959578
Test5,2,1.2.3.mp4,,2305996,2306004,,,9,687.6,477.2,700.8,481.0,0.4,13.736083866954157
Test5,2,1.2.3.mp4,,2306307,2306312,,,6,695.9,484.0,688.1,485.8,0.23,8.004998438475758
Test5,2,1.2.3.mp4,,2306629,2306695,,,67,692.9,488.4,498.1,180.1,11.33,364.68607047706104
Test5,2,1.2.3.mp4,,2306787,2306998,,,212,472.9,174.8,423.7,173.0,1.44,49.23291581858624
Test5,2,1.2.3.mp4,,2307264,2307281,,,18,438.5,153.0,472.6,139.2,1.09,36.78654645383284
Test5,2,1.2.3.mp4,,2309203,2309216,,,14,469.9,141.2,480.9,126.0,0.59,18.762729012593013
Test5,2,1.2.3.mp4,,2309470,2309478,,,9,478.1,132.9,470.0,122.9,0.4,12.868954891520925
Test5,2,1.2.3.mp4,,2309729,2309742,,,14,473.1,121.6,481.3,101.2,0.7,21.986359407596325
Test5,2,1.2.3.mp4,,2310174,2310189,,,16,470.5,107.5,461.5,134.6,0.91,28.55538478115817
Test5,2,1.2.3.mp4,,2310518,2310529,,,12,461.1,131.7,452.0,114.9,0.6,19.106281689538648
Test5,2,1.2.3.mp4,,2310777,2310793,,,17,453.4,111.0,447.0,82.7,0.93,29.014651471282566
Test5,2,1.2.3.mp4,,2311099,2311114,,,16,441.3,100.4,454.7,129.4,1.01,31.94620478241507
Test5,2,1.2.3.mp4,,2311783,2311799,,,17,447.7,117.4,453.2,96.6,0.69,21.514878572745896
Test5,2,1.2.3.mp4,,2312098,2312105,,,8,441.4,96.9,432.4,91.1,0.32,10.707007051459344
Test5,2,1.2.3.mp4,,2312485,2312495,,,11,437.7,103.0,429.3,85.3,0.62,19.592090240706828
Test5,2,1.2.3.mp4,,2312959,2312983,,,25,435.1,86.4,443.3,139.3,1.71,53.53176627013161
Test5,2,1.2.3.mp4,,2313222,2313235,,,14,445.7,135.7,435.8,113.1,0.78,24.673264883269894
Test5,2,1.2.3.mp4,,2313933,2313938,,,6,444.4,124.5,440.4,117.2,0.26,8.324061508662702
Test5,2,1.2.3.mp4,,2314407,2314457,,,51,439.0,121.5,790.4,124.9,10.28,351.416448106801
Test5,2,1.2.3.mp4,,2314706,2314727,,,22,783.6,132.4,838.1,128.1,1.6,54.66936985186495
Test5,2,1.2.3.mp4,,2315023,2315044,,,22,833.3,124.4,801.4,141.6,1.08,36.2415507394482
Test5,2,1.2.3.mp4,,2315222,2315261,,,40,801.9,143.1,899.2,232.3,4.03,131.9997348482186
Test5,2,1.2.3.mp4,,2315549,2315577,,,29,914.9,236.7,825.3,267.1,2.78,94.61670042862416
Test5,2,1.2.3.mp4,,2315730,2315774,,,45,827.0,266.4,804.8,155.2,3.64,113.39435612057595
Test5,2,1.2.3.mp4,,2316228,2316280,,,53,809.8,145.1,450.9,127.2,10.51,359.34610057714553
Test5,2,1.2.3.mp4,,2316595,2316604,,,10,447.2,124.8,442.2,109.3,0.52,16.28649747490233
Test5,2,1.2.3.mp4,,2316905,2316920,,,16,444.6,113.5,432.1,88.4,0.88,28.040328100790827
Test5,2,1.2.3.mp4,,2317301,2317307,,,7,447.9,109.7,443.8,119.8,0.35,10.900458705944425
Test5,2,1.2.3.mp4,,2319934,2319943,,,10,443.2,116.3,433.6,101.6,0.55,17.55704986607942
Test5,2,1.2.3.mp4,,2320549,2320554,,,6,440.3,106.8,447.6,104.9,0.22,7.543208866258452
Test5,2,1.2.3.mp4,,2320824,2320832,,,9,443.1,107.7,431.9,113.5,0.38,12.612692020342088
Test5,2,1.2.3.mp4,,2321681,2321692,,,12,431.4,105.6,441.2,90.1,0.57,18.33821147222379
Test5,2,1.2.3.mp4,,2322380,2322396,,,17,443.6,102.7,428.2,119.6,0.7,22.864164100180894
Test5,2,1.2.3.mp4,,2322619,2322629,,,11,437.3,135.8,457.3,140.2,0.6,20.478281177872322
Test5,2,1.2.3.mp4,,2323113,2323164,,,52,452.2,190.9,713.5,501.3,12.44,405.74111204067054
Test5,2,1.2.3.mp4,,2323406,2323420,,,15,719.2,509.8,700.5,489.3,0.84,27.747792705006315
Test5,2,1.2.3.mp4,,2324348,2324355,,,8,703.8,491.3,713.8,484.7,0.36,11.981652640600139
Test5,2,1.2.3.mp4,,2324589,2324596,,,8,711.6,482.5,701.4,488.4,0.35,11.783462988442771
Test5,2,1.2.3.mp4,,2325108,2325113,,,6,708.8,496.1,697.8,498.1,0.32,11.180339887498949
Test5,2,1.2.3.mp4,,2325608,2325621,,,14,706.3,498.0,729.8,486.6,0.77,26.119150062741312
Test5,2,1.2.3.mp4,,2325944,2325953,,,10,722.9,485.6,724.4,473.7,0.38,11.994165248152987
Test5,2,1.2.3.mp4,,2326352,2326363,,,12,727.3,476.4,748.8,475.2,0.63,21.53346233191495
Test5,2,1.2.3.mp4,,2326459,2326500,,,42,747.5,470.3,989.3,613.0,8.14,280.76775099715417
Test5,2,1.2.3.mp4,,2326700,2326712,,,13,1006.8,616.2,1029.5,608.1,0.67,24.10186714758843
Test5,2,1.2.3.mp4,,2326906,2326911,,,6,1018.6,608.8,1010.8,608.1,0.22,7.831347265956284
Test5,2,1.2.3.mp4,,2328960,2328997,,,38,1015.1,571.1,912.6,442.7,4.9,164.29488732154755
Test5,2,1.2.3.mp4,,2329230,2329272,,,43,829.1,378.5,685.3,410.3,4.31,147.274166098471
Test5,2,1.2.3.mp4,,2329590,2329611,,,22,673.6,418.3,626.5,423.4,1.39,47.37531002537083
Test5,2,1.2.3.mp4,,2329779,2329847,,,69,632.6,432.0,471.3,122.6,10.95,348.9212661905261
Test5,2,1.2.3.mp4,,2330109,2330123,,,15,474.6,110.2,499.4,112.9,0.73,24.946542846655078
Test5,2,1.2.3.mp4,,2330529,2330535,,,7,501.1,102.6,500.3,94.9,0.25,7.741446893184751
Test5,2,1.2.3.mp4,,2330845,2330862,,,18,498.5,102.3,480.6,110.4,0.59,19.647391684394123
Test5,2,1.2.3.mp4,,2331033,2331046,,,14,485.6,106.8,503.1,94.4,0.65,21.447843714462294
Test5,2,1.2.3.mp4,,2331334,2331349,,,16,502.7,96.9,475.4,84.3,0.9,30.067424232880356
Test5,2,1.2.3.mp4,,2331747,2331813,,,67,475.0,101.9,653.1,501.5,13.7,437.49259422303373
Test5,2,1.2.3.mp4,,2331958,2331991,,,34,655.8,519.1,677.6,466.1,1.78,57.30828910375883
Test5,2,1.2.3.mp4,,2332236,2332251,,,16,682.1,469.1,706.5,474.4,0.73,24.96898075613016
Test5,2,1.2.3.mp4,,2332426,2332449,,,24,700.1,478.6,659.3,530.7,2.01,66.1743908169921
Test5,2,1.2.3.mp4,,2332741,2332806,,,66,665.2,529.8,553.7,200.0,10.96,348.1383202119525
Test5,2,1.2.3.mp4,,2332976,2333009,,,34,546.8,186.8,440.4,89.2,4.42,144.38393262409775
Test5,2,1.2.3.mp4,,2333207,2333238,,,32,434.3,95.7,389.7,117.7,1.48,49.730875721225765
Test5,2,1.2.3.mp4,,2333390,2333415,,,26,384.6,116.2,378.5,26.8,2.86,89.60786795812074
Test5,2,1.2.3.mp4,,2333886,2333942,,,57,371.7,15.7,371.2,253.0,7.56,237.30052675879168
Test5,2,1.2.3.mp4,,2334236,2334283,,,48,380.2,276.2,356.0,381.8,3.43,108.33743581975718
Test5,2,1.2.3.mp4,,2334504,2334559,,,56,353.6,395.6,467.8,622.7,7.74,254.19687252206705
Test5,2,1.2.3.mp4,,2334739,2334795,,,57,468.1,639.9,725.7,552.4,7.83,272.05515984814554
Test5,2,1.2.3.mp4,,2335021,2335049,,,29,732.1,552.0,837.0,578.4,3.11,108.17102199757565
Test5,2,1.2.3.mp4,,2335204,2335277,,,74,834.6,582.1,574.4,163.8,15.16,492.62453247884446
Test5,2,1.2.3.mp4,,2335439,2335467,,,29,571.1,147.8,466.4,126.0,3.15,106.94545338629412
Test5,2,1.2.3.mp4,,2335696,2335722,,,27,463.9,120.3,385.3,77.2,2.67,89.64134090920324
Test5,2,1.2.3.mp4,,2336054,2336066,,,13,383.7,73.0,362.6,69.1,0.62,21.457399656062673
Test5,2,1.2.3.mp4,,2336373,2336394,,,22,363.2,71.7,410.3,57.2,1.44,49.281436667370016
Test5,2,1.2.3.mp4,,2336583,2336598,,,16,398.3,57.5,383.9,28.7,1.01,32.19937887599699
Test5,2,1.2.3.mp4,,2336926,2336960,,,35,383.5,32.0,485.4,143.7,4.65,151.19689150243795
Test5,2,1.2.3.mp4,,2337187,2337221,,,35,485.7,142.5,447.2,105.4,1.64,53.46643807099927
Test5,2,1.2.3.mp4,,2337573,2337580,,,8,454.4,103.4,465.2,105.5,0.32,11.00227249253536
Test5,2,1.2.3.mp4,,2338210,2338265,,,56,477.9,143.3,676.8,446.3,11.29,362.45028624626576
Test5,2,1.2.3.mp4,,2338449,2338480,,,32,685.6,465.2,725.4,477.5,1.22,41.657292278783515
Test5,2,1.2.3.mp4,,2338666,2338678,,,13,730.8,479.3,706.8,487.5,0.74,25.36217656274792
Test5,2,1.2.3.mp4,,2339328,2339333,,,6,705.5,481.0,699.6,476.0,0.23,7.733692520394105
Test5,2,1.2.3.mp4,,2340108,2340114,,,7,707.1,475.9,701.4,483.9,0.3,9.822932352408852
Test5,2,1.2.3.mp4,,2341065,2341077,,,13,703.7,496.3,721.7,479.8,0.74,24.41823089414956
Test5,2,1.2.3.mp4,,2341569,2341599,,,31,722.9,479.7,679.0,490.9,1.32,45.30618059382183
Test5,2,1.2.3.mp4,,2341820,2341840,,,21,670.2,491.2,629.6,515.6,1.4,47.36792163479419
Test5,2,1.2.3.mp4,,2342205,2342234,,,30,628.5,515.2,674.7,418.4,3.33,107.25987134059045
Test5,2,1.2.3.mp4,,2342655,2342670,,,16,671.7,430.9,701.8,436.3,0.89,30.580549373744006
Test5,2,1.2.3.mp4,,2342948,2342966,,,19,689.4,436.3,652.1,453.7,1.22,41.15883866194472
Test5,2,1.2.3.mp4,,2343201,2343270,,,70,656.5,456.6,466.6,143.7,11.4,366.01696681984566
Test5,2,1.2.3.mp4,,2343483,2343496,,,14,463.1,133.2,440.7,147.0,0.79,26.309694030908112
Test5,2,1.2.3.mp4,,2343739,2343751,,,13,441.4,145.0,432.6,127.0,0.63,20.03596765818909
Test5,2,1.2.3.mp4,,2344005,2344023,,,19,422.1,124.1,383.0,118.1,1.15,39.55767940615326
Test5,2,1.2.3.mp4,,2344295,2344358,,,64,390.5,137.1,691.9,516.5,14.85,484.54754152714463
Test5,2,1.2.3.mp4,,2344546,2344573,,,28,696.6,531.4,708.1,459.5,2.28,72.81387230466456
Test5,2,1.2.3.mp4,,2345233,2345243,,,11,702.2,466.9,685.0,459.5,0.55,18.724315741836904
Test5,2,1.2.3.mp4,,2345485,2345493,,,9,692.7,462.8,704.9,461.0,0.36,12.33207200757433
Test5,2,1.2.3.mp4,,2345694,2345747,,,54,704.5,460.9,734.5,252.4,6.71,210.64721692915856
Test5,2,1.2.3.mp4,,2345925,2345963,,,39,726.8,259.8,733.8,344.2,2.72,84.6897868694921
Test5,2,1.2.3.mp4,,2346212,2346232,,,21,725.8,372.9,717.9,328.3,1.45,45.29426012200659
Test5,2,1.2.3.mp4,,2346667,2346687,,,21,716.4,336.0,719.4,382.1,1.48,46.19751075545091
Test5,2,1.2.3.mp4,,2346885,2346909,,,25,724.1,359.8,726.1,296.9,2.02,62.93178846973924
Test5,2,1.2.3.mp4,,2347146,2347183,,,38,738.2,265.5,538.3,238.5,5.94,201.71517047559917
Test5,2,1.2.3.mp4,,2347397,2347426,,,30,519.9,236.9,486.9,257.6,1.18,38.95497400846265
Test5,2,1.2.3.mp4,,2348651,2348674,,,24,488.6,309.3,456.9,253.3,2.02,64.34974747425201
Test5,2,1.2.3.mp4,,2349075,2349126,,,52,457.5,266.8,704.1,321.1,7.43,252.50752464035602
Test5,2,1.2.3.mp4,,2349442,2349460,,,19,715.7,349.2,735.4,317.8,1.16,37.068180424725405
Test5,2,1.2.3.mp4,,2349635,2349658,,,24,728.0,319.9,717.5,374.0,1.76,55.10952730699115
Test5,2,1.2.3.mp4,,2349950,2349968,,,19,713.5,354.7,692.4,323.2,1.19,37.913849712209405
Test5,2,1.2.3.mp4,,2350148,2350170,,,23,694.7,302.5,714.6,248.4,1.84,57.643906876616185
Test5,2,1.2.3.mp4,,2350457,2350463,,,7,719.6,232.8,711.4,239.4,0.32,10.526157893552645
Test5,2,1.2.3.mp4,,2350742,2350755,,,14,719.1,256.5,703.3,275.1,0.76,24.404917537250622
Test5,2,1.2.3.mp4,,2351569,2351576,,,8,700.1,330.4,694.5,322.3,0.31,9.847334664770955
Test5,2,1.2.3.mp4,,2351744,2351781,,,38,695.7,313.8,511.6,273.1,5.56,188.54522004018028
Test5,2,1.2.3.mp4,,2352075,2352082,,,8,501.2,266.3,488.3,268.7,0.39,13.121356637177396
Test5,2,1.2.3.mp4,,2352998,2353015,,,18,501.5,250.4,466.3,240.6,1.08,36.538746557592795
Test5,2,1.2.3.mp4,,2353209,2353216,,,8,467.6,247.0,453.9,245.8,0.4,13.752454326410295
Test5,2,1.2.3.mp4,,2353398,2353403,,,6,456.2,247.9,448.1,245.7,0.25,8.393449827097289
Test5,2,1.2.3.mp4,,2353740,2353791,,,52,455.1,277.0,719.2,325.7,7.88,268.55260192372
Test5,2,1.2.3.mp4,,2354011,2354027,,,17,727.9,334.7,713.9,335.2,0.41,14.0089257261219
Test5,2,1.2.3.mp4,,2354612,2354630,,,19,703.0,321.0,695.1,279.0,1.37,42.7365183420456
Test5,2,1.2.3.mp4,,2355006,2355019,,,14,715.1,223.6,705.7,233.1,0.41,13.364505228402567
Test5,2,1.2.3.mp4,,2355287,2355301,,,15,714.6,248.5,703.6,271.1,0.8,25.13483638299643
Test5,2,1.2.3.mp4,,2355516,2355531,,,16,713.6,294.8,741.8,288.1,0.86,28.98499611868175
Test5,2,1.2.3.mp4,,2355767,2355787,,,21,734.4,301.8,718.0,335.5,1.18,37.478660595063936
Test5,2,1.2.3.mp4,,2356407,2356445,,,39,704.4,316.6,508.3,277.7,5.89,199.92103441108938
Test5,2,1.2.3.mp4,,2356694,2356717,,,24,496.2,254.8,478.5,201.4,1.8,56.256999564498635
Test5,2,1.2.3.mp4,,2357105,2357114,,,10,494.8,197.9,479.7,195.6,0.45,15.274161188098047
Test5,2,1.2.3.mp4,,2357782,2357789,,,8,496.6,266.4,501.9,275.0,0.32,10.101980003939817
Test5,2,1.2.3.mp4,,2358407,2358461,,,55,483.7,241.5,749.4,235.1,7.81,265.77706823576784
Test5,2,1.2.3.mp4,,2358662,2358680,,,19,773.1,212.0,759.5,195.2,0.67,21.6148097377701
Test5,2,1.2.3.mp4,,2359028,2359048,,,21,789.5,172.2,763.9,195.8,1.07,34.818385947657056
Test5,2,1.2.3.mp4,,2359645,2359661,,,17,794.1,177.3,819.2,150.5,1.13,36.71852393547434
Test5,2,1.2.3.mp4,,2359860,2359880,,,21,831.3,137.0,851.0,96.4,1.42,45.127042890045445
Test5,2,1.2.3.mp4,,2360525,2360537,,,13,841.0,111.9,820.8,112.8,0.59,20.220039564748678
Test5,2,1.2.3.mp4,,2361115,2361130,,,16,817.5,118.7,787.4,126.3,0.91,31.04464527096422
Test5,2,1.2.3.mp4,,2361322,2361374,,,53,797.0,134.2,469.4,131.0,9.59,327.61562844284464
Test5,2,1.2.3.mp4,,2361591,2361611,,,21,467.4,126.3,445.5,113.8,0.76,25.21626459252042
Test5,2,1.2.3.mp4,,2361887,2361898,,,12,430.5,116.2,408.0,113.5,0.66,22.66142096162551
Test5,2,1.2.3.mp4,,2362299,2362313,,,15,405.9,117.9,404.6,93.0,0.8,24.933912649241396
Test5,2,1.2.3.mp4,,2362714,2362728,,,15,399.8,103.7,378.0,122.3,0.87,28.656587375331352
Test5,2,1.2.3.mp4,,2362922,2362977,,,56,380.8,118.7,646.3,462.1,13.37,434.06659627296824
Test5,2,1.2.3.mp4,,2363202,2363236,,,35,648.6,471.5,706.4,542.0,2.77,91.16517975630825
Test5,2,1.2.3.mp4,,2363738,2363749,,,12,708.1,550.5,695.7,568.6,0.66,21.940145851839734
Test5,2,1.2.3.mp4,,2363919,2363944,,,26,697.2,573.3,604.7,542.3,2.83,97.55639394729594
Test5,2,1.2.3.mp4,,2364128,2364155,,,28,610.7,550.1,512.1,548.0,2.84,98.62236054769731
Test5,2,1.2.3.mp4,,2364326,2364348,,,23,520.7,552.0,469.1,568.5,1.56,54.17388669829775
Test5,2,1.2.3.mp4,,2364619,2364643,,,25,480.7,570.0,512.3,484.7,2.8,90.96510319897405
Test5,2,1.2.3.mp4,,2364855,2364888,,,34,508.4,482.1,451.6,569.4,3.17,104.15147622573569
Test5,2,1.2.3.mp4,,2365081,2365098,,,18,445.4,568.8,418.2,581.7,0.87,30.103986446980766
Test5,2,1.2.3.mp4,,2365319,2365345,,,27,425.1,582.3,488.0,495.3,3.24,107.35646231131122
Test5,2,1.2.3.mp4,,2365746,2365765,,,20,484.1,498.1,470.4,537.4,1.28,41.61946659917685
Test5,2,1.2.3.mp4,,2365915,2365938,,,24,473.5,530.0,510.6,457.1,2.52,81.79743272254942
Test5,2,1.2.3.mp4,,2366228,2366248,,,21,498.8,446.6,518.6,405.6,1.42,45.53064901799666
Test5,2,1.2.3.mp4,,2366522,2366540,,,19,513.4,410.5,551.0,422.7,1.16,39.5297356429309
Test5,2,1.2.3.mp4,,2366804,2366834,,,31,547.9,426.4,580.4,479.0,1.91,61.830494094742626
Test5,2,1.2.3.mp4,,2367029,2367047,,,19,584.0,480.1,541.4,487.0,1.26,43.1551850882371
Test5,2,1.2.3.mp4,,2367496,2367509,,,14,547.0,484.4,559.4,464.7,0.72,23.277671704876305
Test5,2,1.2.3.mp4,,2367739,2367753,,,15,555.6,472.1,561.9,500.0,0.89,28.602447447727233
Test5,2,1.2.3.mp4,,2368100,2368118,,,19,561.0,505.3,579.4,540.7,1.22,39.89636574927598
Test5,2,1.2.3.mp4,,2368358,2368372,,,15,576.7,537.6,573.5,561.3,0.74,23.915058017909907
Test5,2,1.2.3.mp4,,2368562,2368621,,,60,579.2,565.7,854.2,426.4,9.05,308.26853553355073
Test5,2,1.2.3.mp4,,2369001,2369021,,,21,861.7,416.9,895.3,415.2,0.97,33.642978465052614
Test5,2,1.2.3.mp4,,2369168,2369197,,,30,885.5,414.2,789.9,356.3,3.33,111.76658713586991
Test5,2,1.2.3.mp4,,2369529,2369537,,,9,791.7,369.1,805.6,367.4,0.41,14.003570973148225
Test5,2,1.2.3.mp4,,2369738,2369760,,,23,804.8,369.7,855.5,402.9,1.81,60.60305272838988
Test5,2,1.2.3.mp4,,2370151,2370163,,,13,851.5,416.2,875.7,422.1,0.72,24.9088337743862
Test5,2,1.2.3.mp4,,2370403,2370425,,,23,870.6,426.2,811.3,387.2,2.11,70.97527738586167
Test5,2,1.2.3.mp4,,2370675,2370696,,,22,817.0,387.1,853.0,419.6,1.47,48.5
Test5,2,1.2.3.mp4,,2370884,2370904,,,21,848.9,418.4,891.9,427.0,1.27,43.851567816897955
Test5,2,1.2.3.mp4,,2371133,2371161,,,29,884.5,432.4,773.5,365.5,3.85,129.60173609948285
Test5,2,1.2.3.mp4,,2371487,2371507,,,21,772.7,371.3,755.9,351.0,0.81,26.35014231460625
Test5,2,1.2.3.mp4,,2371829,2371848,,,20,756.3,352.2,753.4,387.3,1.12,35.21959681768094
Test5,2,1.2.3.mp4,,2372093,2372112,,,20,749.4,389.0,732.9,348.1,1.39,44.10283437603527
Test5,2,1.2.3.mp4,,2372412,2372425,,,14,734.0,364.7,722.5,342.3,0.79,25.179555198613
Test5,2,1.2.3.mp4,,2372808,2372848,,,41,723.5,354.0,691.3,420.2,2.31,73.61575918239247
Test5,2,1.2.3.mp4,,2373039,2373072,,,34,688.7,433.1,632.2,468.0,1.98,66.40978843513957
Test5,2,1.2.3.mp4,,2373323,2373345,,,23,615.8,470.1,632.0,421.2,1.62,51.51359043980535
Test5,2,1.2.3.mp4,,2373567,2373587,,,21,633.0,429.9,676.4,461.0,1.6,53.39260248386474
Test5,2,1.2.3.mp4,,2373925,2373944,,,20,668.4,459.0,713.7,466.8,1.34,45.966618322430534
Test5,2,1.2.3.mp4,,2374365,2374393,,,29,703.9,471.3,705.6,402.5,2.18,68.82099970212582
Test5,2,1.2.3.mp4,,2374967,2374987,,,21,704.0,425.9,708.2,384.8,1.31,41.31404119666821
Test5,2,1.2.3.mp4,,2375231,2375252,,,22,708.2,394.6,683.9,347.3,1.67,53.17687467311335
Test5,2,1.2.3.mp4,,2375760,2375782,,,23,692.2,349.0,734.5,351.7,1.24,42.38608262153977
Test5,2,1.2.3.mp4,,2376004,2376059,,,56,726.0,349.3,850.1,175.1,6.67,213.88419763975088
Test5,2,1.2.3.mp4,,2376276,2376300,,,25,853.0,162.6,833.2,114.4,1.65,52.108348659307914
Test5,2,1.2.3.mp4,,2376488,2376510,,,23,839.0,127.7,786.6,132.8,1.54,52.647602034660586
Test5,2,1.2.3.mp4,,2377002,2377036,,,35,796.2,133.0,872.8,51.0,3.45,112.21212055745131
Test5,2,1.2.3.mp4,,2377564,2377580,,,17,866.1,49.8,851.5,21.3,1.0,32.02202367121729
Test5,2,1.2.3.mp4,,2377729,2377777,,,49,854.9,27.3,643.3,32.9,6.18,211.67408910870506
Test5,2,1.2.3.mp4,,2378013,2378033,,,21,632.3,25.3,584.9,41.4,1.49,50.05966440159181
Test5,2,1.2.3.mp4,,2378391,2378415,,,25,589.9,44.9,663.3,44.3,2.16,73.40245227511133
