subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,1,1.2.3.mp4,5369706,5685850,5686016,316144,18950,167,468.9,172.5,440.6,172.3,0.83,28.300706704956987
e159093,1,1.2.3.mp4,5369706,5686158,5686224,316452,18969,67,436.1,164.1,805.6,173.3,10.79,369.6145154076068
e159093,1,1.2.3.mp4,5369706,5686370,5686407,316664,18981,38,826.8,177.4,877.8,177.6,1.49,51.000392155355044
e159093,1,1.2.3.mp4,5369706,5686759,5686901,317053,19005,143,925.1,204.3,973.7,221.2,1.5,51.45454304529389
e159093,1,1.2.3.mp4,5369706,5687627,5687647,317921,19057,21,1010.6,197.5,1058.0,207.8,1.38,48.50618517261482
e159093,1,1.2.3.mp4,5369706,5688043,5688072,318337,19082,30,1081.8,196.5,1104.4,213.1,0.82,28.041397968004485
e159093,1,1.2.3.mp4,5369706,5688481,5688512,318775,19108,32,1103.6,207.2,1064.2,282.5,2.62,84.98499867623693
e159093,1,1.2.3.mp4,5369706,5688663,5688689,318957,19119,27,1072.4,287.7,1133.5,213.3,2.89,96.27341273685059
e159093,1,1.2.3.mp4,5369706,5689994,5690248,320288,19199,255,1111.0,216.7,1021.2,221.6,2.53,89.9335866070068
e159093,1,1.2.3.mp4,5369706,5690297,5690331,320591,19217,35,1039.1,221.1,1129.7,256.6,2.77,97.30678290849012
e159093,1,1.2.3.mp4,5369706,5690458,5690506,320752,19226,49,1084.8,254.1,1136.0,327.6,2.71,89.57505233043412
e159093,1,1.2.3.mp4,5369706,5690557,5690652,320851,19232,96,1136.2,330.9,391.7,223.7,21.33,752.1782302087717
e159093,1,1.2.3.mp4,5369706,5690856,5690872,321150,19250,17,415.6,218.5,411.4,185.7,1.06,33.067809120049084
e159093,1,1.2.3.mp4,5369706,5691268,5691310,321562,19275,43,457.2,195.9,387.8,64.9,4.66,148.24763067246639
e159093,1,1.2.3.mp4,5369706,5691528,5691566,321822,19291,39,388.6,65.9,499.4,183.3,4.96,161.42924146510754
e159093,1,1.2.3.mp4,5369706,5691766,5691777,322060,19305,12,504.2,176.8,489.0,182.9,0.49,16.378339354159188
e159093,1,1.2.3.mp4,5369706,5692011,5692020,322305,19319,10,490.9,183.3,475.7,174.1,0.54,17.767385851610246
e159093,1,1.2.3.mp4,5369706,5692262,5692292,322556,19335,31,475.5,175.3,437.9,246.1,2.53,80.16483019379508
e159093,1,1.2.3.mp4,5369706,5692483,5692520,322777,19348,38,441.8,245.6,465.9,160.9,2.82,88.06191004060722
e159093,1,1.2.3.mp4,5369706,5692723,5692739,323017,19362,17,470.7,159.5,501.3,168.7,0.94,31.953090617340933
e159093,1,1.2.3.mp4,5369706,5692853,5692916,323147,19370,64,493.3,166.6,846.6,169.9,10.33,353.3154114951682
e159093,1,1.2.3.mp4,5369706,5693115,5693175,323409,19386,61,862.7,179.5,517.3,162.0,10.12,345.8430424339921
e159093,1,1.2.3.mp4,5369706,5694004,5694022,324298,19439,19,512.3,168.6,474.9,175.1,1.12,37.960637507818525
e159093,1,1.2.3.mp4,5369706,5694354,5694405,324648,19460,52,484.7,179.7,616.0,156.0,3.94,133.42181230968197
e159093,1,1.2.3.mp4,5369706,5694797,5694829,325091,19486,33,623.3,152.8,746.6,165.6,3.66,123.96261533220417
e159093,1,1.2.3.mp4,5369706,5694907,5694960,325201,19493,54,741.7,166.9,534.7,168.0,6.09,207.00292268468095
e159093,1,1.2.3.mp4,5369706,5695139,5695154,325433,19507,16,508.3,170.1,481.9,175.2,0.79,26.88810145770805
e159093,1,1.2.3.mp4,5369706,5695632,5695757,325926,19537,126,494.7,186.8,463.0,183.0,0.94,31.926947865400464
e159093,1,1.2.3.mp4,5369706,5695780,5695797,326074,19545,18,474.6,134.4,479.4,164.1,0.97,30.08537850850474
e159093,1,1.2.3.mp4,5369706,5695934,5696007,326228,19555,74,478.5,160.7,858.4,171.9,11.11,380.06506021995756
e159093,1,1.2.3.mp4,5369706,5696596,5696618,326890,19594,23,858.7,176.0,799.4,169.7,1.75,59.633715295963306
e159093,1,1.2.3.mp4,5369706,5696887,5696918,327181,19612,32,813.7,175.6,860.0,79.0,3.39,107.12259332185717
e159093,1,1.2.3.mp4,5369706,5697062,5697092,327356,19622,31,863.6,85.5,803.6,183.2,3.6,114.65291099662493
e159093,1,1.2.3.mp4,5369706,5697320,5697336,327614,19638,17,809.1,177.8,843.6,175.1,1.01,34.60549089378736
e159093,1,1.2.3.mp4,5369706,5697427,5697496,327721,19644,70,833.3,172.5,513.8,501.6,13.97,458.6796921600083
e159093,1,1.2.3.mp4,5369706,5697785,5697807,328079,19666,23,522.3,515.3,470.6,510.2,1.5,51.95093839383455
e159093,1,1.2.3.mp4,5369706,5698201,5698228,328495,19691,28,482.0,517.9,563.7,501.0,2.42,83.42961105027403
e159093,1,1.2.3.mp4,5369706,5698390,5698406,328684,19702,17,561.2,506.7,595.8,499.0,1.03,35.446438467073015
e159093,1,1.2.3.mp4,5369706,5698729,5698759,329023,19722,31,589.5,498.3,473.7,509.0,3.36,116.29329301382776
e159093,1,1.2.3.mp4,5369706,5699126,5699134,329420,19746,9,479.2,511.6,493.9,511.7,0.42,14.700340132119381
e159093,1,1.2.3.mp4,5369706,5699318,5699347,329612,19757,30,490.7,515.8,594.6,503.0,3.03,104.68548132382067
e159093,1,1.2.3.mp4,5369706,5699647,5699675,329941,19777,29,590.9,501.9,538.7,581.0,2.88,94.77156746619735
e159093,1,1.2.3.mp4,5369706,5699888,5699896,330182,19792,9,547.1,584.7,555.1,596.1,0.42,13.926952286842928
e159093,1,1.2.3.mp4,5369706,5700108,5700178,330402,19805,71,561.5,586.3,944.0,386.6,12.6,431.4931517417165
e159093,1,1.2.3.mp4,5369706,5700255,5700306,330549,19814,52,960.6,380.6,1067.1,165.3,7.43,240.20062447878854
e159093,1,1.2.3.mp4,5369706,5700518,5700543,330812,19829,26,1055.9,177.4,1089.5,181.5,0.95,33.84922451105776
e159093,1,1.2.3.mp4,5369706,5700634,5700695,330928,19836,62,1066.4,184.3,654.6,514.5,15.68,527.8364140526874
e159093,1,1.2.3.mp4,5369706,5701034,5701058,331328,19860,25,643.4,522.5,679.1,560.9,1.58,52.431383731501896
e159093,1,1.2.3.mp4,5369706,5701425,5701450,331719,19884,26,671.2,559.5,594.0,550.1,2.24,77.77017423151376
e159093,1,1.2.3.mp4,5369706,5701697,5701733,331991,19900,37,611.0,559.0,620.4,623.6,2.0,65.2803186266734
e159093,1,1.2.3.mp4,5369706,5701981,5702031,332275,19917,51,623.3,630.5,679.2,505.6,4.17,136.83866412677378
e159093,1,1.2.3.mp4,5369706,5702373,5702508,332667,19941,136,733.6,456.2,803.8,462.4,2.04,70.47325733922047
e159093,1,1.2.3.mp4,5369706,5703221,5703404,333515,19991,184,891.5,470.9,700.1,610.4,6.97,236.842162631572
e159093,1,1.2.3.mp4,5369706,5703654,5703676,333948,20017,23,700.4,607.0,651.7,562.0,1.97,66.30754104926523
e159093,1,1.2.3.mp4,5369706,5703925,5703943,334219,20034,19,658.7,563.3,617.6,559.9,1.19,41.24039282063159
e159093,1,1.2.3.mp4,5369706,5704356,5704384,334650,20059,29,635.2,563.8,709.5,487.8,3.19,106.28494719385236
e159093,1,1.2.3.mp4,5369706,5704652,5704692,334946,20077,41,740.3,457.3,814.5,466.5,2.17,74.76817504794407
e159093,1,1.2.3.mp4,5369706,5704917,5704934,335211,20093,18,826.4,466.1,812.4,436.4,1.02,32.834280866192316
e159093,1,1.2.3.mp4,5369706,5705059,5705111,335353,20102,53,815.5,447.0,585.6,490.4,6.8,233.96061634386243
e159093,1,1.2.3.mp4,5369706,5705353,5705371,335647,20119,19,567.1,495.0,557.8,459.5,1.15,36.697956346368954
e159093,1,1.2.3.mp4,5369706,5705905,5705925,336199,20152,21,584.3,461.1,616.3,423.9,1.5,49.06974628016741
e159093,1,1.2.3.mp4,5369706,5706290,5706330,336584,20175,41,739.2,392.2,832.8,391.8,2.72,93.60085469695233
e159093,1,1.2.3.mp4,5369706,5706452,5706515,336746,20185,64,869.5,391.3,1074.0,197.6,8.45,281.67346342884343
e159093,1,1.2.3.mp4,5369706,5706845,5706901,337139,20209,57,1155.1,201.6,1092.4,414.6,6.85,222.036686157941
e159093,1,1.2.3.mp4,5369706,5707129,5707184,337423,20226,56,1086.6,438.5,819.5,602.6,9.04,313.48240779986355
e159093,1,1.2.3.mp4,5369706,5707336,5707369,337630,20238,34,802.3,616.9,840.9,599.9,1.21,42.17771923658274
e159093,1,1.2.3.mp4,5369706,5707780,5707811,338074,20265,32,857.5,609.5,885.6,623.1,0.89,31.218103722039267
e159093,1,1.2.3.mp4,5369706,5708303,5708443,338597,20296,141,894.0,635.6,1062.2,468.4,6.94,237.16466853222474
e159093,1,1.2.3.mp4,5369706,5708558,5708603,338852,20311,46,1060.4,464.5,1152.2,472.4,2.54,92.13929671969497
e159093,1,1.2.3.mp4,5369706,5708963,5709003,339257,20336,41,1165.3,502.2,910.3,611.6,7.79,277.47677380278157
e159093,1,1.2.3.mp4,5369706,5709124,5709179,339418,20345,56,911.2,634.0,1168.7,521.5,7.86,281.0026690264703
e159093,1,1.2.3.mp4,5369706,5709561,5709595,339855,20371,35,1145.4,523.1,911.6,491.5,6.58,235.9258358043901
e159093,1,1.2.3.mp4,5369706,5709764,5709815,340058,20384,52,894.3,496.2,997.3,602.7,4.36,148.15954238590243
e159093,1,1.2.3.mp4,5369706,5709956,5710114,340250,20395,159,997.0,643.5,950.1,635.9,1.32,47.511788010976794
e159093,1,1.2.3.mp4,5369706,5710321,5710394,340615,20417,74,941.6,648.4,746.8,447.7,8.29,279.69184829022106
e159093,1,1.2.3.mp4,5369706,5710691,5710707,340985,20439,17,738.2,444.1,762.7,419.2,1.06,34.932220084042775
e159093,1,1.2.3.mp4,5369706,5710923,5710976,341217,20453,54,769.2,439.4,918.7,588.6,6.3,211.21290206803187
e159093,1,1.2.3.mp4,5369706,5711122,5711177,341416,20465,56,937.8,599.7,884.9,468.7,4.3,141.27777603006075
e159093,1,1.2.3.mp4,5369706,5711321,5711375,341615,20477,55,874.0,455.2,1039.9,616.3,6.79,231.24882702405222
e159093,1,1.2.3.mp4,5369706,5711608,5711659,341902,20494,52,1051.2,615.2,1008.4,549.8,2.3,78.16009211867663
e159093,1,1.2.3.mp4,5369706,5711869,5711947,342163,20510,79,983.8,544.7,738.4,363.9,9.01,304.81108903712806
e159093,1,1.2.3.mp4,5369706,5712145,5712293,342439,20526,149,736.1,367.1,787.2,432.6,2.56,83.07502633162389
e159093,1,1.2.3.mp4,5369706,5712515,5712533,342809,20548,19,780.4,407.2,750.2,416.4,0.93,31.570239150186932
e159093,1,1.2.3.mp4,5369706,5712863,5712891,343157,20569,29,756.2,424.2,833.2,450.5,2.38,81.36762255344567
e159093,1,1.2.3.mp4,5369706,5713090,5713111,343384,20583,22,825.6,452.8,880.7,452.9,1.59,55.100090744026936
e159093,1,1.2.3.mp4,5369706,5713308,5713356,343602,20596,49,874.1,453.5,919.6,667.3,6.66,218.58794568777114
e159093,1,1.2.3.mp4,5369706,5713762,5713823,344056,20623,62,916.2,665.3,735.3,576.2,5.79,201.65222537824872
e159093,1,1.2.3.mp4,5369706,5714040,5714104,344334,20640,65,722.5,559.0,681.5,395.2,5.27,168.85330911770725
e159093,1,1.2.3.mp4,5369706,5714283,5714338,344577,20654,56,678.9,386.4,849.7,191.2,8.0,259.3755578307255
e159093,1,1.2.3.mp4,5369706,5714628,5714682,344922,20675,55,854.8,196.1,932.1,359.7,5.68,180.94267047880112
e159093,1,1.2.3.mp4,5369706,5714815,5714825,345109,20686,11,948.7,364.1,951.4,351.6,0.4,12.788275880665056
e159093,1,1.2.3.mp4,5369706,5714851,5714891,345145,20689,41,936.8,368.0,817.6,395.1,3.55,122.24176863903755
e159093,1,1.2.3.mp4,5369706,5715099,5715120,345393,20703,22,769.4,403.5,716.5,404.8,1.55,52.91597112403775
e159093,1,1.2.3.mp4,5369706,5715259,5715278,345553,20713,20,722.9,409.8,673.1,415.7,1.47,50.14828013003034
e159093,1,1.2.3.mp4,5369706,5715359,5715453,345653,20719,95,670.6,419.6,1273.0,158.4,18.68,656.5905878094811
e159093,1,1.2.3.mp4,5369706,5715793,5715856,346087,20745,64,1224.0,180.5,643.8,485.5,18.83,655.4822957181987
e159093,1,1.2.3.mp4,5369706,5716014,5716068,346308,20758,55,634.9,493.1,499.7,712.7,7.72,257.88214362378795
e159093,1,1.2.3.mp4,5369706,5716194,5716234,346488,20769,41,488.8,726.2,572.1,675.2,2.8,97.67236047111794
e159093,1,1.2.3.mp4,5369706,5716399,5716464,346693,20781,66,581.8,666.1,407.1,434.4,8.7,290.18094355074385
e159093,1,1.2.3.mp4,5369706,5717076,5717194,347370,20822,119,421.6,429.9,585.9,150.5,10.13,324.12782972154673
e159093,1,1.2.3.mp4,5369706,5717478,5717528,347772,20846,51,558.0,145.6,361.5,361.0,8.95,291.5637323125083
e159093,1,1.2.3.mp4,5369706,5717816,5717875,348110,20866,60,352.0,389.8,443.7,116.9,9.09,287.89459876836867
e159093,1,1.2.3.mp4,5369706,5718050,5718118,348344,20880,69,453.7,128.9,428.3,499.5,11.75,371.4694065464881
e159093,1,1.2.3.mp4,5369706,5718441,5718469,348735,20904,29,453.4,506.9,365.4,498.5,2.53,88.39999999999999
e159093,1,1.2.3.mp4,5369706,5718673,5718726,348967,20918,54,446.2,476.4,450.8,272.9,6.46,203.5519835324628
e159093,1,1.2.3.mp4,5369706,5719084,5719124,349378,20942,41,727.6,254.6,792.3,305.5,2.51,82.32192903473528
e159093,1,1.2.3.mp4,5369706,5719277,5719324,349571,20954,48,840.6,333.4,898.2,439.5,3.75,120.72684042912746
e159093,1,1.2.3.mp4,5369706,5719666,5719714,349960,20977,49,912.4,465.8,740.1,497.6,5.06,175.20995976256597
e159093,1,1.2.3.mp4,5369706,5719864,5719915,350158,20989,52,718.2,502.4,848.7,574.4,4.36,149.04445645511274
e159093,1,1.2.3.mp4,5369706,5720455,5720482,350749,21024,28,868.6,588.0,780.4,516.0,3.36,113.85622512625302
e159093,1,1.2.3.mp4,5369706,5720696,5720738,350990,21039,43,775.9,520.3,846.5,580.6,2.75,92.84637849695599
e159093,1,1.2.3.mp4,5369706,5721058,5721105,351352,21061,48,849.7,601.3,689.8,487.5,5.79,196.26117802560958
e159093,1,1.2.3.mp4,5369706,5721274,5721328,351568,21074,55,692.1,490.5,451.5,503.4,6.97,240.94557476741505
e159093,1,1.2.3.mp4,5369706,5721494,5721664,351788,21087,171,447.5,513.3,514.1,538.3,2.07,71.13761311711269
e159093,1,1.2.3.mp4,5369706,5721863,5721921,352157,21109,59,527.8,530.4,764.5,517.1,6.83,237.07336417235913
e159093,1,1.2.3.mp4,5369706,5722081,5722109,352375,21122,29,781.3,518.2,657.5,513.8,3.58,123.8781659534883
e159093,1,1.2.3.mp4,5369706,5722483,5722537,352777,21146,55,668.4,521.2,862.0,406.1,6.67,225.23092594046673
e159093,1,1.2.3.mp4,5369706,5722733,5722777,353027,21161,45,860.0,404.0,777.8,278.2,4.67,150.27468183296884
e159093,1,1.2.3.mp4,5369706,5722971,5723014,353265,21175,44,775.0,278.6,854.5,267.4,2.35,80.28505464904413
e159093,1,1.2.3.mp4,5369706,5723182,5723221,353476,21188,40,869.5,266.9,694.3,383.0,6.32,210.17671136450875
e159093,1,1.2.3.mp4,5369706,5723463,5723507,353757,21205,45,688.8,381.4,737.0,433.0,2.16,70.61019756380807
e159093,1,1.2.3.mp4,5369706,5723584,5723625,353878,21212,42,746.0,445.7,577.5,511.2,5.31,180.783019114075
e159093,1,1.2.3.mp4,5369706,5723928,5723952,354222,21233,25,577.8,513.3,525.8,499.1,1.57,53.90398872068744
e159093,1,1.2.3.mp4,5369706,5724053,5724112,354347,21240,60,533.5,506.9,826.5,433.4,8.78,302.0782183475002
e159093,1,1.2.3.mp4,5369706,5724492,5724567,354786,21266,76,854.6,438.4,354.5,219.5,16.01,545.909534630052
e159093,1,1.2.3.mp4,5369706,5724820,5724877,355114,21286,58,362.3,210.2,518.8,463.3,9.22,297.5766455889978
e159093,1,1.2.3.mp4,5369706,5725053,5725081,355347,21300,29,533.5,472.3,636.2,521.7,3.35,113.96337130850426
e159093,1,1.2.3.mp4,5369706,5725283,5725308,355577,21314,26,639.5,542.1,717.1,569.4,2.39,82.26208117960547
e159093,1,1.2.3.mp4,5369706,5725488,5725547,355782,21326,60,712.9,579.3,981.0,594.5,7.61,268.53053830058144
e159093,1,1.2.3.mp4,5369706,5725695,5725711,355989,21339,17,979.0,589.0,944.9,575.8,1.04,36.56569430490829
e159093,1,1.2.3.mp4,5369706,5725843,5725865,356137,21347,23,927.6,573.9,872.2,572.4,1.57,55.42030313883169
e159093,1,1.2.3.mp4,5369706,5725989,5726050,356283,21356,62,878.7,579.0,1101.3,298.4,10.7,358.17191403012043
e159093,1,1.2.3.mp4,5369706,5726175,5726193,356469,21367,19,1119.2,278.9,1158.5,250.2,1.41,48.663949695847705
e159093,1,1.2.3.mp4,5369706,5726414,5726477,356708,21382,64,1107.4,252.7,682.3,571.9,15.62,531.6000846501063
e159093,1,1.2.3.mp4,5369706,5726799,5726838,357093,21405,40,674.9,571.6,716.8,605.9,1.6,54.14886887091913
e159093,1,1.2.3.mp4,5369706,5726987,5727036,357281,21416,50,720.6,615.1,561.3,631.1,4.58,160.10149905606764
e159093,1,1.2.3.mp4,5369706,5727464,5727495,357758,21445,32,544.0,628.5,670.1,579.3,3.91,135.35822841630284
e159093,1,1.2.3.mp4,5369706,5727704,5727753,357998,21459,50,672.7,587.2,481.3,592.0,5.49,191.46017862730625
e159093,1,1.2.3.mp4,5369706,5727891,5727922,358185,21470,32,471.8,591.1,520.2,518.1,2.65,87.58744202224428
e159093,1,1.2.3.mp4,5369706,5728025,5728066,358319,21478,42,518.9,516.4,612.8,518.1,2.72,93.91538745061959
e159093,1,1.2.3.mp4,5369706,5728218,5728242,358512,21490,25,628.3,519.6,564.5,496.7,1.98,67.78532289515184
e159093,1,1.2.3.mp4,5369706,5728421,5728452,358715,21502,32,573.8,501.6,549.0,487.0,0.85,28.77846417027841
e159093,1,1.2.3.mp4,5369706,5728621,5728646,358915,21514,26,545.3,485.1,618.8,494.0,2.15,74.0368827004487
e159093,1,1.2.3.mp4,5369706,5729024,5729048,359318,21538,25,611.9,490.4,589.9,415.6,2.45,77.9681986453451
e159093,1,1.2.3.mp4,5369706,5729330,5729362,359624,21556,33,681.7,392.4,800.9,402.4,3.49,119.61872763075179
e159093,1,1.2.3.mp4,5369706,5730115,5730178,360409,21603,64,873.6,379.2,1002.0,169.4,7.62,245.97276271977756
e159093,1,1.2.3.mp4,5369706,5730366,5730415,360660,21618,50,961.6,159.3,907.2,139.2,1.69,57.99456871121638
e159093,1,1.2.3.mp4,5369706,5730569,5730632,360863,21631,64,882.0,153.1,439.1,159.6,12.9,442.9476944290375
e159093,1,1.2.3.mp4,5369706,5730830,5730850,361124,21646,21,455.7,159.7,425.8,172.7,0.97,32.60383413035956
e159093,1,1.2.3.mp4,5369706,5731023,5731036,361317,21658,14,443.9,167.1,436.9,140.8,0.87,27.215620514697054
e159093,1,1.2.3.mp4,5369706,5731304,5731318,361598,21675,15,447.0,146.8,469.1,154.6,0.69,23.436083290515946
e159093,1,1.2.3.mp4,5369706,5731553,5731618,361847,21690,66,460.0,154.6,818.1,123.7,10.52,359.4306887287172
e159093,1,1.2.3.mp4,5369706,5732171,5732225,362465,21727,55,836.4,122.0,436.2,154.2,11.71,401.493312522139
e159093,1,1.2.3.mp4,5369706,5732566,5732581,362860,21750,16,438.1,155.8,412.2,162.4,0.78,26.72770098605568
e159093,1,1.2.3.mp4,5369706,5732711,5732748,363005,21759,38,420.5,165.0,459.4,280.0,3.87,121.40102964966977
e159093,1,1.2.3.mp4,5369706,5732979,5732994,363273,21775,16,469.0,282.5,499.8,278.3,0.91,31.085044635644334
e159093,1,1.2.3.mp4,5369706,5733214,5733240,363508,21789,27,493.5,273.0,422.7,176.8,3.72,119.44488268653454
e159093,1,1.2.3.mp4,5369706,5733540,5733555,363834,21809,16,429.1,153.5,455.1,138.8,0.89,29.867875719575366
e159093,1,1.2.3.mp4,5369706,5734035,5734102,364329,21838,68,442.0,138.7,808.6,100.2,10.77,368.61607398484404
e159093,1,1.2.3.mp4,5369706,5734371,5734413,364665,21859,43,826.6,112.1,632.9,115.8,5.68,193.73533492886634
e159093,1,1.2.3.mp4,5369706,5734458,5734511,364752,21864,54,638.3,116.4,868.9,90.3,6.8,232.072337860418
e159093,1,1.2.3.mp4,5369706,5735166,5735225,365460,21906,60,880.6,98.5,431.4,158.5,13.2,453.18940852583927
e159093,1,1.2.3.mp4,5369706,5735477,5735496,365771,21925,20,434.0,156.5,394.4,161.9,1.17,39.966485960114156
e159093,1,1.2.3.mp4,5369706,5735631,5735649,365925,21934,19,404.2,160.8,421.2,124.0,1.28,40.53689677318678
e159093,1,1.2.3.mp4,5369706,5735927,5735980,366221,21952,54,423.8,120.6,793.6,103.1,10.81,370.2138436093389
e159093,1,1.2.3.mp4,5369706,5736135,5736158,366429,21964,24,804.6,97.3,872.0,77.8,2.06,70.16416464264358
e159093,1,1.2.3.mp4,5369706,5736500,5736525,366794,21986,26,866.6,82.0,939.6,70.1,2.14,73.96357211492696
e159093,1,1.2.3.mp4,5369706,5736624,5736701,366918,21994,78,933.9,72.5,410.7,153.7,15.34,529.4635775952866
e159093,1,1.2.3.mp4,5369706,5737146,5737156,367440,22025,11,404.9,157.6,423.6,152.1,0.57,19.492049661336328
e159093,1,1.2.3.mp4,5369706,5737348,5737355,367642,22037,8,422.2,152.7,427.6,146.5,0.25,8.2219219164378
e159093,1,1.2.3.mp4,5369706,5737612,5737629,367906,22053,18,427.2,152.9,402.1,181.4,1.17,37.97709836203917
e159093,1,1.2.3.mp4,5369706,5737895,5737905,368189,22070,11,408.8,180.5,417.4,191.0,0.42,13.572398461583694
e159093,1,1.2.3.mp4,5369706,5738056,5738126,368350,22079,71,413.7,191.0,936.8,169.7,15.16,523.5334755295022
e159093,1,1.2.3.mp4,5369706,5738567,5738583,368861,22110,17,967.9,115.9,939.4,113.6,0.82,28.592656399852043
e159093,1,1.2.3.mp4,5369706,5738743,5738770,369037,22121,28,935.1,110.7,837.9,166.4,3.34,112.02825536443923
e159093,1,1.2.3.mp4,5369706,5738937,5738959,369231,22132,23,837.2,166.8,851.0,91.2,2.46,76.8492029887103
e159093,1,1.2.3.mp4,5369706,5739138,5739155,369432,22144,18,868.4,91.4,906.3,92.4,1.1,37.91319031682771
e159093,1,1.2.3.mp4,5369706,5739483,5739545,369777,22165,63,922.0,74.6,437.6,159.7,14.3,491.81843194414745
e159093,1,1.2.3.mp4,5369706,5739770,5739790,370064,22182,21,433.0,160.5,392.4,140.4,1.35,45.303090402311426
e159093,1,1.2.3.mp4,5369706,5740204,5740220,370498,22208,17,399.9,131.3,431.1,150.4,1.1,36.582099447680726
e159093,1,1.2.3.mp4,5369706,5740550,5740568,370844,22229,19,425.8,152.5,409.4,125.1,1.0,31.933054974430515
e159093,1,1.2.3.mp4,5369706,5741252,5741282,371546,22271,31,411.1,140.0,502.1,144.6,2.66,91.11618956036298
e159093,1,1.2.3.mp4,5369706,5741331,5741361,371625,22276,31,504.0,146.1,620.6,152.7,3.44,116.78664307188559
e159093,1,1.2.3.mp4,5369706,5741595,5741635,371889,22292,41,650.4,162.9,863.1,156.6,6.23,212.7932799690818
e159093,1,1.2.3.mp4,5369706,5742128,5742164,372422,22323,37,863.9,162.3,700.0,151.3,4.81,164.26871278487573
e159093,1,1.2.3.mp4,5369706,5742328,5742363,372622,22335,36,698.5,150.6,838.7,149.1,4.11,140.20802402145182
e159093,1,1.2.3.mp4,5369706,5742487,5742542,372781,22345,56,830.2,151.8,394.8,182.7,12.73,436.4950973378739
e159093,1,1.2.3.mp4,5369706,5743730,5743735,374024,22420,6,412.6,168.7,421.3,168.3,0.25,8.709190547921189
e159093,1,1.2.3.mp4,5369706,5744084,5744149,374378,22441,66,426.2,168.0,565.3,425.4,9.17,292.5808777073443
e159093,1,1.2.3.mp4,5369706,5744321,5744527,374615,22455,207,557.2,433.3,405.0,186.1,9.04,290.2975714676236
e159093,1,1.2.3.mp4,5369706,5745432,5745446,375726,22522,15,450.4,162.6,421.9,168.3,0.85,29.064411227478878
e159093,1,1.2.3.mp4,5369706,5745745,5745757,376039,22540,13,421.9,171.9,415.1,155.1,0.58,18.1240172147347
e159093,1,1.2.3.mp4,5369706,5746020,5746035,376314,22557,16,416.7,148.0,427.3,172.5,0.85,26.694756039342266
e159093,1,1.2.3.mp4,5369706,5746199,5746275,376493,22568,77,431.7,175.1,939.5,139.6,14.76,509.0393796161551
e159093,1,1.2.3.mp4,5369706,5746401,5746421,376695,22580,21,938.2,153.9,967.0,134.3,1.04,34.83676219168476
e159093,1,1.2.3.mp4,5369706,5746951,5746968,377245,22613,18,972.6,143.1,956.3,108.6,1.19,38.15678183495042
e159093,1,1.2.3.mp4,5369706,5747214,5747230,377508,22628,17,962.6,109.4,938.5,90.5,0.92,30.627112172060908
e159093,1,1.2.3.mp4,5369706,5747496,5747555,377790,22645,60,958.4,93.5,534.9,149.7,12.42,427.21269878129795
e159093,1,1.2.3.mp4,5369706,5747715,5747748,378009,22658,34,537.7,149.9,415.1,164.6,3.62,123.47813571640934
e159093,1,1.2.3.mp4,5369706,5747998,5748082,378292,22675,85,402.8,161.4,1034.3,115.4,18.18,633.1731595701132
e159093,1,1.2.3.mp4,5369706,5748362,5748415,378656,22697,54,1077.4,122.5,880.4,166.6,5.79,201.87572910085066
e159093,1,1.2.3.mp4,5369706,5748727,5748783,379021,22719,57,857.3,168.9,1077.9,127.8,6.44,224.39601155100786
