subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,0,,4810533,5315709,5315728,505176,30281,20,425.6,435.7,378.1,431.6,1.37,47.676619007643566
e159075,0,,4810533,5316147,5316156,505614,30307,10,378.2,415.5,360.7,423.0,0.55,19.03943276465977
e159075,0,,4810533,5317073,5317093,506540,30363,21,343.1,445.2,401.1,461.3,1.73,60.19310591753844
e159075,0,,4810533,5317276,5317294,506743,30375,19,399.8,473.3,350.3,461.4,1.46,50.91031329701282
e159075,0,,4810533,5317673,5317702,507140,30399,30,345.1,458.5,408.2,391.4,2.78,92.10874008474983
e159075,0,,4810533,5317890,5318121,507357,30412,232,412.8,382.9,384.4,546.5,5.18,166.04674040763345
e159075,0,,4810533,5318587,5318600,508054,30453,14,367.8,424.1,394.7,433.3,0.82,28.42973795165897
e159075,0,,4810533,5318804,5318825,508271,30466,22,391.8,449.5,319.8,465.1,2.11,73.67061829521998
e159075,0,,4810533,5319361,5319407,508828,30500,47,316.2,462.7,558.3,506.8,7.07,246.08376622605562
e159075,0,,4810533,5319685,5319707,509152,30519,23,564.7,501.5,615.4,523.8,1.63,55.38754372600388
e159075,0,,4810533,5320179,5320202,509646,30549,24,611.9,523.1,549.9,501.7,1.92,65.58932840028172
e159075,0,,4810533,5320451,5320486,509918,30565,36,540.4,508.8,416.6,414.9,4.64,155.38227054590234
e159075,0,,4810533,5320624,5320876,510091,30575,253,395.3,400.7,372.9,521.0,3.82,122.3676836423735
e159075,0,,4810533,5321134,5321143,510601,30606,10,361.4,414.2,363.6,434.3,0.63,20.220039564748657
e159075,0,,4810533,5321341,5321354,510808,30618,14,367.8,434.6,343.6,446.5,0.79,26.96757312032358
e159075,0,,4810533,5322352,5322361,511819,30679,10,359.5,458.5,367.0,475.0,0.56,18.12456896039186
e159075,0,,4810533,5322707,5322982,512174,30700,276,356.1,480.5,369.7,562.2,2.55,82.82421143602882
e159075,0,,4810533,5323187,5323203,512654,30729,17,357.5,474.7,321.0,464.7,1.08,37.84507894033252
e159075,0,,4810533,5323365,5323412,512832,30740,48,325.2,460.0,509.4,298.9,7.37,244.70972600205332
e159075,0,,4810533,5323598,5323608,513065,30754,11,496.3,263.0,504.8,281.0,0.63,19.90602923739438
e159075,0,,4810533,5324034,5324048,513501,30780,15,487.2,281.7,454.3,290.2,1.0,33.98028840372015
e159075,0,,4810533,5324205,5324248,513672,30790,44,444.8,299.6,294.8,463.2,6.72,221.9571129745564
e159075,0,,4810533,5324661,5324714,514128,30817,54,246.0,540.5,344.9,450.1,3.94,133.99018620779654
e159075,0,,4810533,5324963,5324999,514430,30835,37,373.6,355.5,276.2,499.3,5.29,173.68131736027343
e159075,0,,4810533,5325332,5325386,514799,30858,55,272.1,515.5,386.0,401.5,4.8,161.14965094594527
e159075,0,,4810533,5325692,5325751,515159,30879,60,395.2,386.1,415.7,295.0,2.96,93.37804881234135
e159075,0,,4810533,5325965,5325974,515432,30896,10,422.3,288.7,403.7,296.6,0.6,20.20816666597941
e159075,0,,4810533,5326234,5326293,515701,30912,60,400.1,299.6,251.9,497.6,7.5,247.32011644829865
e159075,0,,4810533,5326557,5326571,516024,30931,15,254.3,508.8,225.5,507.5,0.8,28.829325347638655
e159075,0,,4810533,5326782,5326801,516249,30944,20,214.3,517.3,266.6,507.9,1.49,53.13802781436286
e159075,0,,4810533,5327165,5327195,516632,30967,31,259.4,515.2,357.4,399.7,4.54,151.47359505867686
e159075,0,,4810533,5327430,5327445,516897,30983,16,369.6,351.4,394.7,330.6,0.98,32.59831283977741
e159075,0,,4810533,5327539,5327593,517006,30990,55,388.1,333.8,218.0,525.0,7.66,255.91297348903592
e159075,0,,4810533,5328142,5328160,517609,31026,19,224.5,516.0,268.9,491.4,1.45,50.759432620942476
e159075,0,,4810533,5328510,5328525,517977,31048,16,255.1,505.6,215.5,507.3,1.1,39.63647310243432
e159075,0,,4810533,5328844,5328861,518311,31068,18,207.1,508.8,247.5,508.9,1.12,40.400123762186674
e159075,0,,4810533,5329154,5329161,518621,31087,8,225.1,519.4,213.7,523.1,0.34,11.985407794480773
e159075,0,,4810533,5329614,5329626,519081,31114,13,204.7,510.1,184.6,495.6,0.71,24.78426920447726
e159075,0,,4810533,5329905,5329919,519372,31132,15,172.8,502.0,153.3,520.1,0.77,26.605638500137538
e159075,0,,4810533,5330409,5330421,519876,31162,13,157.7,527.0,173.4,543.3,0.65,22.63139412409229
e159075,0,,4810533,5330808,5330827,520275,31186,20,172.3,545.4,226.1,528.2,1.57,56.482563681192765
e159075,0,,4810533,5331187,5331198,520654,31209,12,228.2,529.6,209.5,528.2,0.52,18.7523331881662
e159075,0,,4810533,5331367,5331727,520834,31219,361,209.9,530.1,317.1,372.6,5.74,190.52057631657533
e159075,0,,4810533,5331972,5332024,521439,31256,53,347.3,337.3,173.2,501.1,7.06,239.04236026277857
e159075,0,,4810533,5332768,5332811,522235,31303,44,177.4,508.3,346.4,356.3,6.69,227.2993620756556
e159075,0,,4810533,5333276,5333285,522743,31334,10,367.8,318.0,359.4,300.9,0.6,19.05177157116895
e159075,0,,4810533,5333773,5333778,523240,31364,6,367.6,298.2,358.5,306.7,0.38,12.45230902282787
e159075,0,,4810533,5334165,5334189,523632,31387,25,357.6,321.9,381.9,387.8,2.21,70.23745439578518
e159075,0,,4810533,5334356,5334373,523823,31398,18,385.0,428.6,425.3,444.7,1.27,43.39700450491946
e159075,0,,4810533,5334543,5335432,524010,31410,890,425.1,451.0,377.7,421.0,1.66,56.09598916143652
e159075,0,,4810533,5335792,5335865,525259,31485,74,368.8,409.1,943.0,526.9,16.77,586.1590910324603
e159075,0,,4810533,5335920,5336773,525387,31492,854,938.0,530.4,296.4,486.3,18.18,643.1138079686986
e159075,0,,4810533,5336954,5336979,526421,31554,26,285.7,485.3,174.4,485.9,3.1,111.30161723892424
e159075,0,,4810533,5337269,5337283,526736,31573,15,146.1,489.1,118.7,475.6,0.85,30.54521239081502
e159075,0,,4810533,5337467,5337488,526934,31585,22,117.4,469.5,187.2,500.1,2.13,76.212859807253
e159075,0,,4810533,5337691,5337712,527158,31598,22,188.7,499.7,229.6,518.6,1.27,45.0557432521094
e159075,0,,4810533,5338491,5338501,527958,31646,11,233.9,508.0,250.1,499.2,0.53,18.435834670553973
e159075,0,,4810533,5338788,5338799,528255,31664,12,242.6,498.7,226.4,507.7,0.53,18.53213425377659
e159075,0,,4810533,5339788,5339797,529255,31724,10,216.8,532.5,195.9,540.5,0.63,22.37878459613033
e159075,0,,4810533,5340265,5340285,529732,31753,21,200.0,536.4,245.1,547.0,1.29,46.32893264473076
e159075,0,,4810533,5340638,5340702,530105,31775,65,229.9,560.1,354.0,390.8,6.29,209.91260086045335
e159075,0,,4810533,5340922,5340935,530389,31792,14,370.6,341.0,347.3,322.3,0.9,29.876077386430772
e159075,0,,4810533,5341235,5341279,530702,31811,45,348.0,317.0,235.3,474.0,5.87,193.26223117826203
e159075,0,,4810533,5341538,5341554,531005,31829,17,231.4,490.1,221.0,524.3,1.09,35.7463284827966
e159075,0,,4810533,5341995,5342049,531462,31856,55,225.9,527.6,342.1,364.4,6.03,200.34140860041896
e159075,0,,4810533,5342386,5342393,531853,31880,8,354.7,327.8,356.6,316.3,0.37,11.65589979366673
e159075,0,,4810533,5342656,5342700,532123,31896,45,358.1,306.6,397.3,456.4,4.87,154.8440505799302
e159075,0,,4810533,5342909,5342963,532376,31911,55,399.5,457.8,169.8,534.3,6.86,242.1039859234044
e159075,0,,4810533,5343489,5343508,532956,31946,20,176.1,538.9,234.7,531.0,1.63,59.13011077276956
e159075,0,,4810533,5344376,5344416,533843,31999,41,221.3,542.6,330.0,418.3,4.9,165.12474072651864
e159075,0,,4810533,5344750,5344795,534217,32021,46,354.5,350.1,219.6,473.4,5.42,182.7591310988318
e159075,0,,4810533,5345061,5345074,534528,32040,14,224.4,481.2,211.1,507.1,0.88,29.115288080319626
e159075,0,,4810533,5345401,5345414,534868,32061,14,221.6,515.0,194.5,525.2,0.81,28.956001105125008
e159075,0,,4810533,5346478,5346486,535945,32125,9,179.3,529.6,163.7,528.7,0.43,15.625939971726522
e159075,0,,4810533,5346716,5346723,536183,32139,8,156.4,546.2,171.4,551.5,0.44,15.908802594790078
e159075,0,,4810533,5347308,5347319,536775,32175,12,164.5,576.6,144.0,573.3,0.57,20.76391099961663
e159075,0,,4810533,5347544,5347552,537011,32189,9,137.5,574.2,121.0,570.0,0.46,17.026156348395265
e159075,0,,4810533,5347946,5347964,537413,32213,19,106.0,574.8,160.3,566.9,1.49,54.87166846378923
e159075,0,,4810533,5348240,5348300,537707,32231,61,162.3,565.1,296.7,392.5,6.49,218.75584563617952
e159075,0,,4810533,5348697,5348745,538164,32258,49,336.8,355.7,326.2,526.3,5.33,170.9289911044934
e159075,0,,4810533,5348937,5348973,538404,32272,37,343.4,543.6,350.0,435.7,3.35,108.10166511206018
e159075,0,,4810533,5349160,5349178,538627,32286,19,355.4,420.4,337.6,386.9,1.17,37.93533972432563
e159075,0,,4810533,5349446,5349471,538913,32303,26,351.4,377.3,344.9,460.8,2.63,83.75261189957003
e159075,0,,4810533,5349883,5349905,539350,32329,23,356.5,499.3,280.3,527.6,2.32,81.28548455905272
e159075,0,,4810533,5350612,5350618,540079,32373,7,257.5,546.7,266.3,554.4,0.34,11.693160394008077
e159075,0,,4810533,5350802,5350848,540269,32384,47,259.2,568.9,325.3,405.0,5.39,176.72696455266805
e159075,0,,4810533,5351223,5351275,540690,32409,53,367.6,339.4,257.4,535.8,6.87,225.20435164534453
e159075,0,,4810533,5351468,5351485,540935,32424,18,263.4,528.8,228.6,542.8,1.06,37.510531854400554
e159075,0,,4810533,5352019,5352034,541486,32457,16,237.3,552.4,197.1,552.3,1.11,40.20012437791706
e159075,0,,4810533,5352306,5352351,541773,32474,46,178.9,563.1,328.3,399.3,6.55,221.69979702291116
e159075,0,,4810533,5352564,5352578,542031,32490,15,345.2,348.2,372.2,331.4,0.94,31.800000000000008
e159075,0,,4810533,5353174,5353222,542641,32526,49,381.4,315.1,278.1,464.4,5.54,181.55269207588185
e159075,0,,4810533,5353389,5353415,542856,32539,27,286.3,454.9,352.4,432.4,2.0,69.82449426956127
e159075,0,,4810533,5353771,5353813,543238,32562,43,371.7,411.6,476.2,521.4,4.56,151.5793191698656
e159075,0,,4810533,5354062,5354117,543529,32580,56,470.9,535.3,850.0,559.1,10.87,379.84635051557365
e159075,0,,4810533,5354207,5354323,543674,32588,117,840.1,573.4,842.5,563.1,0.32,10.575916035975274
e159075,0,,4810533,5354348,5354393,543815,32597,46,845.3,580.5,843.8,576.4,0.13,4.365775990588636
e159075,0,,4810533,5354497,5354563,543964,32606,67,843.8,558.1,843.6,549.6,0.26,8.502352615599989
e159075,0,,4810533,5354622,5354848,544089,32613,227,843.9,574.1,1223.4,395.9,11.83,419.2558765241104
e159075,0,,4810533,5354872,5355031,544339,32628,160,1231.3,411.5,1241.2,390.3,0.7,23.397649454592685
e159075,0,,4810533,5355102,5355123,544569,32642,22,1243.6,377.3,1246.5,390.5,0.41,13.514806694880997
e159075,0,,4810533,5356160,5356180,545627,32705,21,1214.0,407.1,1180.9,418.5,0.96,35.00814191013275
e159075,0,,4810533,5356298,5356314,545765,32714,17,1166.4,417.9,1170.3,433.0,0.47,15.595512174981609
e159075,0,,4810533,5356457,5356912,545924,32723,456,1166.2,425.1,183.0,521.8,27.06,987.9438901071255
e159075,0,,4810533,5357625,5357664,547092,32793,40,158.6,527.4,311.9,442.5,5.01,175.23955033039772
e159075,0,,4810533,5358191,5358213,547658,32827,23,318.7,424.4,252.3,441.0,1.95,68.44355338525315
e159075,0,,4810533,5358461,5358479,547928,32843,19,228.2,443.4,204.2,473.3,1.14,38.34070943527261
e159075,0,,4810533,5358729,5358753,548196,32859,25,207.0,486.4,286.9,418.0,3.08,105.17875260716868
e159075,0,,4810533,5359109,5359153,548576,32882,45,297.5,384.0,88.6,472.3,6.4,226.7952821378787
e159075,0,,4810533,5359421,5359433,548888,32901,13,82.4,486.0,107.5,496.0,0.74,27.01869722988138
e159075,0,,4810533,5359789,5359802,549256,32923,14,105.6,501.3,137.4,508.2,0.89,32.53997541486472
e159075,0,,4810533,5360230,5360243,549697,32949,14,155.0,528.5,178.9,535.1,0.68,24.794555854057975
e159075,0,,4810533,5360979,5360997,550446,32994,19,175.9,516.9,135.8,518.3,1.1,40.12443146014657
e159075,0,,4810533,5361146,5361163,550613,33004,18,122.1,515.9,82.3,518.5,1.08,39.88483421051164
e159075,0,,4810533,5361370,5361385,550837,33018,16,65.5,515.1,34.8,518.3,0.82,30.86632469213009
e159075,0,,4810533,5361617,5361633,551084,33033,17,36.8,517.9,77.4,520.5,1.09,40.68316605182051
e159075,0,,4810533,5361725,5362012,551192,33039,288,95.3,532.7,130.8,562.6,1.31,46.41400650665701
e159075,0,,4810533,5362169,5362368,551636,33066,200,141.9,518.6,89.0,533.4,1.5,54.931320756013136
e159075,0,,4810533,5362394,5362439,551861,33079,46,97.3,518.7,88.1,518.4,0.25,9.204890004774642
e159075,0,,4810533,5362779,5362821,552246,33102,43,50.6,553.1,44.7,530.6,0.69,23.2606964642076
e159075,0,,4810533,5362989,5363031,552456,33115,43,46.8,534.9,120.9,526.0,2.0,74.63256661806561
e159075,0,,4810533,5363273,5363295,552740,33132,23,166.0,539.4,161.0,543.3,0.18,6.341135544995062
e159075,0,,4810533,5363344,5363364,552811,33136,21,171.5,559.5,245.7,584.2,2.17,78.20313292957003
e159075,0,,4810533,5363702,5363711,553169,33157,10,258.1,606.3,274.2,622.8,0.67,23.05341623274084
e159075,0,,4810533,5363740,5363984,553207,33160,245,278.3,624.4,195.6,567.1,2.86,100.6110331921902
e159075,0,,4810533,5364208,5364546,553675,33188,339,204.6,568.8,39.8,909.6,10.6,378.5547252379767
e159075,0,,4810533,5364785,5364799,554252,33222,15,245.4,552.5,223.9,535.9,0.78,27.162658190979776
e159075,0,,4810533,5365281,5365296,554748,33252,16,232.7,542.7,263.2,556.0,0.94,33.27371334852783
e159075,0,,4810533,5365590,5365730,555057,33271,141,243.9,558.6,202.7,560.9,1.14,41.26414908852479
e159075,0,,4810533,5365867,5365877,555334,33287,11,202.8,551.7,225.3,547.7,0.63,22.85278976405288
e159075,0,,4810533,5366531,5366551,555998,33327,21,211.3,549.4,178.2,527.3,1.13,39.79974874292553
e159075,0,,4810533,5366620,5366672,556087,33332,53,180.2,518.0,224.1,516.6,1.21,43.922317789479195
e159075,0,,4810533,5367259,5367276,556726,33371,18,272.2,515.7,261.3,532.8,0.61,20.278560106674153
e159075,0,,4810533,5367500,5367517,556967,33385,18,246.8,533.6,256.7,573.3,1.24,40.9157671319993
e159075,0,,4810533,5368284,5368558,557751,33432,275,231.5,569.6,199.9,618.7,1.71,58.38981075495965
e159075,0,,4810533,5368668,5368732,558135,33455,65,197.0,556.6,204.1,548.9,0.3,10.473776778220959
e159075,0,,4810533,5368804,5368834,558271,33463,31,221.3,545.5,219.5,566.3,0.63,20.877739341221744
e159075,0,,4810533,5369049,5369058,558516,33478,10,212.6,565.5,191.0,566.0,0.59,21.605786262017862
e159075,0,,4810533,5369433,5369462,558900,33501,30,197.9,576.0,216.1,519.0,1.8,59.83510675180583
e159075,0,,4810533,5370249,5370269,559716,33550,21,216.3,516.6,164.7,540.7,1.6,56.95059262202636
e159075,0,,4810533,5370627,5370643,560094,33573,17,149.6,559.3,194.8,575.1,1.32,47.88193813955325
e159075,0,,4810533,5370908,5370923,560375,33589,16,188.8,584.8,150.7,580.6,1.05,38.330797017541926
e159075,0,,4810533,5371437,5371475,560904,33621,39,151.0,575.9,146.6,551.4,0.75,24.89196657558418
e159075,0,,4810533,5371716,5371762,561183,33638,47,132.6,555.3,177.0,554.8,1.21,44.40281522606422
e159075,0,,4810533,5371799,5371955,561266,33643,157,169.5,552.8,185.7,550.3,0.45,16.39176622576102
e159075,0,,4810533,5371979,5371994,561446,33654,16,184.4,551.4,186.3,549.1,0.09,2.983286778035228
e159075,0,,4810533,5372090,5372110,561557,33660,21,185.8,551.0,180.4,549.8,0.15,5.531726674375747
e159075,0,,4810533,5372145,5372154,561612,33664,10,185.3,546.8,168.5,550.3,0.47,17.16071094098378
e159075,0,,4810533,5372226,5372248,561693,33668,23,187.0,547.9,200.7,483.8,1.99,65.54769256045552
e159075,0,,4810533,5372505,5372518,561972,33685,14,213.9,462.9,200.4,484.4,0.76,25.387004549572207
e159075,0,,4810533,5372963,5372980,562430,33713,18,209.0,493.4,230.7,531.3,1.31,43.672645901067156
e159075,0,,4810533,5373502,5373514,562969,33745,13,230.9,529.5,199.8,537.4,0.89,32.087692344573476
e159075,0,,4810533,5374267,5374285,563734,33791,19,187.6,557.1,147.8,555.6,1.09,39.82825630127433
e159075,0,,4810533,5374629,5374922,564096,33812,294,132.2,570.7,173.3,600.1,1.42,50.53286059585387
e159075,0,,4810533,5374953,5374980,564420,33832,28,182.5,588.5,158.1,578.4,0.73,26.40776400985136
e159075,0,,4810533,5375439,5375444,564906,33861,6,198.5,552.1,187.8,554.8,0.31,11.035397591387426
e159075,0,,4810533,5375706,5375731,565173,33877,26,189.8,557.9,230.1,464.6,3.06,101.63158957725689
e159075,0,,4810533,5375918,5375937,565385,33890,20,234.7,414.8,243.0,364.7,1.58,50.78287112796994
e159075,0,,4810533,5376058,5376106,565525,33898,49,244.0,351.8,137.7,549.6,6.76,224.55406921273996
e159075,0,,4810533,5376548,5376557,566015,33927,10,153.8,537.6,144.2,555.7,0.61,20.48828933805849
e159075,0,,4810533,5376988,5376998,566455,33954,11,146.2,561.3,135.3,542.2,0.65,21.991361940543747
e159075,0,,4810533,5377344,5377364,566811,33975,21,127.6,555.5,187.8,547.1,1.66,60.783221369058765
e159075,0,,4810533,5377535,5377549,567002,33987,15,166.2,547.1,173.9,547.1,0.21,7.700000000000017
e159075,0,,4810533,5377647,5377707,567114,33993,61,177.8,550.3,142.4,580.8,1.33,46.726972938550176
e159075,0,,4810533,5378019,5378094,567486,34016,76,152.2,571.7,144.5,573.2,0.21,7.844743462982064
e159075,0,,4810533,5378546,5378556,568013,34047,11,131.6,580.9,123.6,563.4,0.57,19.241881404893856
e159075,0,,4810533,5379522,5379535,568989,34106,14,109.5,561.6,137.5,573.9,0.84,30.582511342268784
e159075,0,,4810533,5380587,5380608,570054,34170,22,143.6,567.2,141.7,569.5,0.09,2.983286778035228
e159075,0,,4810533,5380724,5380729,570191,34178,6,131.2,565.1,119.4,560.0,0.35,12.854960132182434
e159075,0,,4810533,5381065,5381075,570532,34198,11,124.9,558.2,101.8,565.9,0.66,24.349537983296507
e159075,0,,4810533,5381631,5381645,571098,34232,15,112.1,566.1,142.3,575.9,0.87,31.75027558935513
e159075,0,,4810533,5383009,5383021,572476,34315,13,184.0,537.7,207.8,534.9,0.66,23.964139876073183
e159075,0,,4810533,5383290,5383482,572757,34332,193,211.4,544.4,175.5,551.4,1.01,36.576085083015656
e159075,0,,4810533,5383659,5383674,573126,34354,16,207.1,505.0,180.8,532.5,1.11,38.05180679021693
e159075,0,,4810533,5383874,5383907,573341,34367,34,200.7,530.0,293.3,416.7,4.35,146.3272018457266
e159075,0,,4810533,5384278,5384332,573745,34391,55,302.5,329.7,191.8,552.0,7.54,248.3380357496612
e159075,0,,4810533,5384922,5384939,574389,34429,18,195.5,557.1,153.6,558.8,1.15,41.934472692523514
e159075,0,,4810533,5385716,5385737,575183,34477,22,143.9,568.7,221.5,560.7,2.14,78.0112812354726
e159075,0,,4810533,5385993,5386092,575460,34494,100,208.7,565.5,207.1,555.5,0.31,10.127191120937729
e159075,0,,4810533,5386234,5386250,575701,34508,17,219.5,542.5,178.9,542.2,1.12,40.601108359255406
e159075,0,,4810533,5386686,5386695,576153,34535,10,187.6,526.2,170.3,526.7,0.48,17.30722392528621
e159075,0,,4810533,5387726,5387738,577193,34597,13,176.1,517.3,200.1,527.1,0.73,25.923734298900715
e159075,0,,4810533,5387962,5387972,577429,34612,11,195.3,536.2,173.8,532.3,0.6,21.850858106719762
e159075,0,,4810533,5388601,5388607,578068,34650,7,173.4,522.0,163.2,525.1,0.3,10.660675400742699
e159075,0,,4810533,5389002,5389016,578469,34674,15,157.9,541.0,184.7,541.1,0.73,26.80018656651478
e159075,0,,4810533,5389630,5389645,579097,34712,16,176.6,529.0,203.6,525.9,0.75,27.177380300536697
e159075,0,,4810533,5390074,5390088,579541,34738,15,230.4,513.7,264.2,506.6,0.97,34.53766060404207
e159075,0,,4810533,5390212,5390225,579679,34746,14,294.2,498.5,297.7,496.4,0.12,4.081666326391722
e159075,0,,4810533,5390360,5390385,579827,34755,26,316.9,508.4,312.0,437.3,2.21,71.26864668281554
e159075,0,,4810533,5390461,5390654,579928,34761,194,333.6,404.6,383.8,290.5,3.89,124.65492368935935
e159075,0,,4810533,5390932,5391373,580399,34790,442,480.7,297.6,477.9,297.8,0.08,2.8071337695236505
e159075,0,,4810533,5391397,5391417,580864,34818,21,480.7,297.6,477.9,297.8,0.08,2.8071337695236505
e159075,0,,4810533,5391823,5391881,581290,34843,59,523.4,287.2,475.9,515.5,7.36,233.18906492372238
e159075,0,,4810533,5391948,5391968,581415,34851,21,523.4,287.2,475.9,515.5,7.24,233.18906492372238
e159075,0,,4810533,5392030,5392120,581497,34855,91,496.0,511.8,503.5,505.4,0.29,9.859513172565897
e159075,0,,4810533,5392293,5392312,581760,34871,20,496.0,511.8,503.5,505.4,0.3,9.859513172565897
e159075,0,,4810533,5393019,5393063,582486,34915,45,432.5,284.5,373.0,268.1,1.81,61.71879778479162
e159075,0,,4810533,5393468,5393758,582935,34942,291,230.4,280.9,502.4,451.2,9.45,320.91445900738097
e159075,0,,4810533,5393818,5393868,583285,34963,51,506.9,441.9,831.8,465.9,9.43,325.7852206592558
e159075,0,,4810533,5394361,5394418,583828,34995,58,830.0,479.4,1181.7,403.7,10.11,359.754610811314
e159075,0,,4810533,5394651,5394661,584118,35013,11,1193.8,400.9,1189.9,393.9,0.24,8.013114251026185
e159075,0,,4810533,5394698,5394718,584165,35015,21,1191.5,390.2,1215.8,340.9,1.65,54.96344239583251
e159075,0,,4810533,5394885,5395291,584352,35027,407,1222.7,332.6,781.6,464.6,12.99,460.4272038009918
e159075,0,,4810533,5395347,5395427,584814,35054,81,436.7,486.9,178.0,495.7,7.28,258.8496281627617
e159075,1,3.1.3.mp4,5410506,5410647,5410686,141,9,40,647.5,358.9,486.1,443.9,5.43,182.41425382902509
