subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,0,,834838,1004568,1004580,169730,10174,13,510.8,292.8,489.4,288.9,0.64,21.752471123989608
e159063,0,,834838,1004804,1005001,169966,10188,198,486.1,278.4,542.8,578.8,9.59,305.70418708287264
e159063,0,,834838,1005092,1005407,170254,10206,316,529.9,589.4,195.4,527.2,9.59,340.2338754445242
e159063,0,,834838,1005570,1005593,170732,10234,24,186.9,534.1,162.9,578.3,1.49,50.29552664005015
e159063,0,,834838,1005772,1005781,170934,10246,10,172.5,572.0,188.7,578.2,0.48,17.34589288563723
e159063,0,,834838,1005858,1006117,171020,10251,260,191.1,583.2,348.5,561.3,4.43,158.91623579735332
e159063,0,,834838,1006206,1006215,171368,10272,10,342.9,473.9,339.6,490.9,0.54,17.317332358074083
e159063,0,,834838,1006332,1006356,171494,10280,25,332.6,491.5,270.7,431.7,2.55,86.06770590645486
e159063,0,,834838,1006588,1006610,171750,10295,23,250.9,432.6,247.7,496.1,1.97,63.58057879572976
e159063,0,,834838,1006988,1007135,172150,10319,148,246.1,494.9,245.3,509.1,0.44,14.222517358048865
e159063,0,,834838,1007182,1007190,172344,10331,9,255.0,457.9,248.9,482.1,0.77,24.95696295625736
e159063,0,,834838,1008034,1008046,173196,10382,13,266.6,488.6,239.1,486.1,0.77,27.61340254296818
e159063,0,,834838,1008365,1008404,173527,10402,40,255.8,479.4,164.2,593.3,4.28,146.16350433675296
e159063,0,,834838,1008561,1008601,173723,10413,41,166.6,588.8,272.1,437.2,5.47,184.69653488899027
e159063,0,,834838,1008828,1008842,173990,10429,15,274.9,428.0,274.1,393.9,1.07,34.109382873338554
e159063,0,,834838,1009521,1009532,174683,10471,12,377.3,471.0,398.8,479.2,0.67,23.010649708341564
e159063,0,,834838,1010411,1010417,175573,10524,7,420.7,486.6,430.7,484.2,0.3,10.283968105745961
e159063,0,,834838,1010686,1010701,175848,10541,16,437.6,482.1,444.7,463.5,0.62,19.909043171383207
e159063,0,,834838,1010849,1010889,176011,10551,41,447.4,464.4,223.8,536.2,6.69,234.845055302427
e159063,0,,834838,1011018,1011046,176180,10561,29,232.8,534.9,185.5,598.2,2.31,79.02012401913838
e159063,0,,834838,1011263,1011284,176425,10575,22,191.5,591.5,135.2,610.7,1.63,59.48386335805706
e159063,0,,834838,1011476,1011632,176638,10588,157,148.7,610.9,463.1,423.6,10.5,365.9626347046922
e159063,0,,834838,1011788,1011817,176950,10607,30,456.1,363.5,491.2,457.6,3.15,100.43316185404103
e159063,0,,834838,1012033,1012048,177195,10622,16,498.0,454.6,506.2,484.1,0.96,30.61845848503807
e159063,0,,834838,1012903,1012927,178065,10674,25,506.3,472.5,517.3,400.2,2.31,73.13200393808447
e159063,0,,834838,1013095,1013153,178257,10685,59,505.1,379.8,922.8,479.2,12.44,429.36423931203205
e159063,0,,834838,1013452,1013500,178614,10707,49,904.6,481.5,636.3,430.4,7.92,273.12286612438743
e159063,0,,834838,1013647,1013674,178809,10718,28,607.8,427.8,519.9,463.6,2.8,94.91074754736682
e159063,0,,834838,1014318,1014458,179480,10759,141,534.6,452.2,562.4,508.6,1.95,62.879249359387245
e159063,0,,834838,1014855,1014898,180017,10791,44,592.7,460.8,778.0,472.6,5.4,185.67533492631696
e159063,0,,834838,1015067,1015094,180229,10803,28,782.6,473.5,868.3,481.0,2.48,86.02755372553602
e159063,0,,834838,1015295,1015306,180457,10817,12,862.1,482.9,883.8,486.2,0.63,21.94948746554227
e159063,0,,834838,1015647,1015663,180809,10838,17,881.0,478.9,857.3,459.3,0.92,30.754674441456878
e159063,0,,834838,1015880,1015895,181042,10852,16,868.4,460.9,899.8,450.2,0.96,33.17303121513013
e159063,0,,834838,1016214,1016224,181376,10872,11,896.0,458.4,893.0,473.4,0.48,15.297058540778355
e159063,0,,834838,1016538,1016602,181700,10892,65,890.8,473.1,709.0,298.6,7.64,251.99501979205854
e159063,0,,834838,1016841,1016853,182003,10910,13,700.1,301.4,716.4,311.2,0.57,19.019200824429998
e159063,0,,834838,1017242,1017257,182404,10934,16,709.0,312.8,695.4,324.3,0.54,17.810390225932743
e159063,0,,834838,1017306,1017350,182468,10938,45,695.4,325.4,881.0,457.3,6.82,227.69490552052326
e159063,0,,834838,1018473,1018490,183635,11008,18,879.8,471.2,902.4,461.2,0.72,24.71355903143052
e159063,0,,834838,1019017,1019023,184179,11040,7,885.9,474.9,895.2,474.8,0.27,9.300537618869205
e159063,0,,834838,1019228,1019250,184390,11053,23,891.8,467.2,940.2,413.6,2.18,72.21855717196242
e159063,0,,834838,1019494,1019502,184656,11069,9,941.6,402.9,948.8,394.3,0.34,11.216059914247891
e159063,0,,834838,1019692,1019865,184854,11081,174,947.0,393.1,970.6,449.1,1.88,60.76972930662108
e159063,0,,834838,1019959,1019989,185121,11097,31,963.0,366.4,835.3,408.0,3.9,134.30506319569645
e159063,0,,834838,1020148,1020161,185310,11108,14,826.3,425.7,799.2,423.0,0.79,27.234169713798785
e159063,0,,834838,1020363,1020407,185525,11121,45,797.5,423.3,742.3,321.4,3.62,115.89068124745843
e159063,0,,834838,1020645,1020687,185807,11138,43,721.2,310.1,817.6,441.6,5.04,163.0497163444328
e159063,0,,834838,1020859,1020882,186021,11151,24,814.3,438.4,871.3,478.4,2.07,69.63476143421474
e159063,0,,834838,1021475,1021497,186637,11188,23,876.1,473.5,933.8,457.1,1.73,59.98541489395561
e159063,0,,834838,1021868,1021885,187030,11211,18,922.7,461.0,877.6,466.9,1.3,45.484282999735214
e159063,0,,834838,1022081,1022128,187243,11224,48,878.9,466.1,725.6,320.2,6.42,211.6310468716724
e159063,0,,834838,1022295,1022309,187457,11237,15,705.5,325.2,685.8,298.6,1.03,33.10060422409234
e159063,0,,834838,1022448,1022621,187610,11246,174,680.1,297.1,694.9,360.9,2.09,65.49412187364598
e159063,0,,834838,1022747,1022784,187909,11264,38,667.6,306.5,711.0,492.6,6.04,191.09361580126114
e159063,0,,834838,1023093,1023137,188255,11285,45,711.6,490.3,684.7,322.6,5.38,169.84375172493097
e159063,0,,834838,1023333,1023344,188495,11299,12,674.4,320.9,672.0,305.3,0.51,15.783535725559048
e159063,0,,834838,1023793,1023800,188955,11326,8,672.5,302.7,680.2,307.6,0.28,9.126883367283765
e159063,0,,834838,1024297,1024302,189459,11357,6,685.0,306.4,683.6,300.9,0.18,5.675385449465079
e159063,0,,834838,1024666,1024686,189828,11379,21,661.4,288.6,606.3,289.6,1.62,55.10907366305482
e159063,0,,834838,1025310,1025323,190472,11417,14,551.9,291.2,571.2,274.4,0.78,25.587692353942412
e159063,0,,834838,1025650,1025700,190812,11438,51,590.4,273.8,899.8,427.6,10.24,345.51816160659337
e159063,0,,834838,1025963,1025992,191125,11457,30,898.4,430.6,1005.8,429.3,3.06,107.40786749582172
e159063,0,,834838,1026200,1026293,191362,11471,94,1003.8,424.4,677.9,282.1,10.42,355.61228887652345
e159063,0,,834838,1026492,1026511,191654,11488,20,667.8,282.2,645.4,295.8,0.79,26.20534296665471
e159063,0,,834838,1026914,1026932,192076,11514,19,690.6,292.7,658.0,306.7,1.06,35.47900787789875
e159063,0,,834838,1027446,1027460,192608,11545,15,740.9,303.4,770.7,298.7,0.89,30.168360910066095
e159063,0,,834838,1028172,1028231,193334,11589,60,723.3,297.0,1024.8,412.9,9.42,323.0093806687354
e159063,0,,834838,1028603,1028638,193765,11615,36,1060.1,456.7,1152.7,357.7,3.99,135.55722039050528
e159063,0,,834838,1028994,1029013,194156,11638,20,1170.4,345.5,1110.9,345.4,1.64,59.5000840335541
e159063,0,,834838,1029209,1029257,194371,11651,49,1106.4,358.3,797.1,316.4,8.91,312.12513516216546
e159063,0,,834838,1029833,1029847,194995,11689,15,818.4,321.0,810.7,342.8,0.73,23.11990484409483
e159063,0,,834838,1030241,1030255,195403,11713,15,818.2,338.3,840.2,349.3,0.73,24.596747752497688
e159063,0,,834838,1030507,1030557,195669,11729,51,832.4,354.6,957.2,515.7,6.19,203.78481297682617
e159063,0,,834838,1030587,1030594,195749,11734,8,957.8,516.3,966.6,497.9,0.62,20.39607805437115
e159063,0,,834838,1030933,1030946,196095,11754,14,945.9,508.1,950.4,482.7,0.8,25.795542250551776
e159063,0,,834838,1031284,1031329,196446,11775,46,943.3,464.3,1024.8,633.9,5.65,188.16591083402963
e159063,0,,834838,1031608,1031629,196770,11795,22,1028.8,626.6,1088.3,658.9,1.89,67.70184635591556
e159063,0,,834838,1031831,1031906,196993,11808,76,1087.4,663.0,822.5,385.3,11.27,383.78288132745064
e159063,0,,834838,1032092,1032113,197254,11824,22,802.3,383.9,778.5,332.6,1.78,56.55201145847947
e159063,0,,834838,1032468,1032530,197630,11846,63,772.9,322.8,958.3,651.7,11.46,377.55578395781464
e159063,0,,834838,1032944,1032966,198106,11875,23,952.5,629.0,887.5,632.8,1.83,65.11098217658831
e159063,0,,834838,1033326,1033350,198488,11898,25,849.2,625.9,800.1,673.1,1.99,68.10763540162003
e159063,0,,834838,1033737,1033759,198899,11923,23,751.9,637.6,688.0,638.7,1.82,63.909467217306684
e159063,0,,834838,1034302,1034320,199464,11956,19,705.1,609.0,679.5,614.2,0.75,26.122786987609143
e159063,0,,834838,1034628,1034646,199790,11976,19,658.6,606.4,631.0,616.7,0.85,29.459293949448323
e159063,0,,834838,1035011,1035022,200173,11999,12,620.2,615.9,640.3,628.9,0.7,23.937627284256816
e159063,0,,834838,1035503,1035521,200665,12028,19,641.3,635.8,611.4,619.9,0.98,33.86473091580675
e159063,0,,834838,1036251,1036266,201413,12073,16,597.1,636.6,564.2,633.6,0.94,33.036494971470546
e159063,0,,834838,1036630,1036806,201792,12096,177,564.7,638.5,727.4,595.9,4.83,168.1845712305382
e159063,0,,834838,1037133,1037170,202295,12126,38,719.0,417.8,680.6,307.3,3.71,116.98209264669528
e159063,0,,834838,1037460,1037503,202622,12146,44,653.7,313.7,701.2,493.0,5.86,185.4851476533903
e159063,0,,834838,1038045,1038071,203207,12181,27,679.3,495.6,595.8,500.9,2.43,83.66803451737108
e159063,0,,834838,1038523,1038574,203685,12209,52,607.1,488.1,518.6,638.1,5.28,174.1615629236256
e159063,0,,834838,1038921,1038935,204083,12233,15,554.0,641.1,578.2,662.0,0.93,31.97577207824701
e159063,0,,834838,1039480,1039492,204642,12267,13,534.1,607.6,556.8,593.7,0.78,26.617663308412258
e159063,0,,834838,1040105,1040157,205267,12304,53,477.2,551.0,229.0,557.8,6.99,248.29313321153282
e159063,0,,834838,1040788,1040880,205950,12345,93,191.5,558.0,295.9,554.4,2.9,104.46205052553772
e159063,0,,834838,1041453,1041463,206615,12385,11,257.0,497.0,239.0,498.8,0.51,18.089776118017603
e159063,0,,834838,1042751,1042761,207913,12463,11,419.2,484.7,437.9,480.9,0.55,19.08219064992276
e159063,0,,834838,1043172,1043179,208334,12488,8,448.0,487.5,438.3,486.1,0.28,9.800510190801278
e159063,0,,834838,1043447,1043621,208609,12505,175,442.9,488.2,489.9,585.4,3.3,107.96684676325413
e159063,0,,834838,1043812,1043828,208974,12526,17,476.9,476.4,440.7,484.7,1.08,37.13933225032458
e159063,0,,834838,1044373,1044380,209535,12560,8,440.0,486.6,429.3,487.5,0.31,10.73778375643688
e159063,0,,834838,1044970,1044987,210132,12596,18,427.6,481.5,454.6,466.9,0.9,30.694624936623686
e159063,0,,834838,1045158,1045203,210320,12607,46,448.0,465.0,192.4,576.4,7.95,278.8213047813958
e159063,0,,834838,1045433,1045444,210595,12624,12,194.9,571.0,185.5,583.2,0.45,15.401298646542806
e159063,0,,834838,1045478,1045523,210640,12626,46,187.9,583.1,441.8,495.1,7.61,268.7177143397882
e159063,0,,834838,1045785,1045793,210947,12645,9,437.8,499.8,424.0,491.1,0.48,16.313491349187032
e159063,0,,834838,1046914,1047094,212076,12712,181,443.5,495.3,457.9,548.0,1.69,54.63195035874152
e159063,0,,834838,1047628,1047855,212790,12755,228,452.7,484.0,451.1,583.1,3.06,99.11291540460307
e159063,0,,834838,1048360,1048378,213522,12799,19,444.2,485.9,415.1,502.3,0.98,33.40314356464072
e159063,0,,834838,1048606,1048617,213768,12814,12,419.9,501.2,420.8,483.0,0.57,18.222239159883717
e159063,0,,834838,1049174,1049191,214336,12848,18,395.0,486.0,354.6,497.2,1.2,41.923740291152434
e159063,0,,834838,1049572,1049578,214734,12872,7,359.7,507.1,370.1,507.9,0.3,10.430723848324268
e159063,0,,834838,1050859,1050997,216021,12949,139,388.8,519.8,390.4,564.0,1.36,44.22894979535467
e159063,0,,834838,1051440,1051451,216602,12984,12,401.1,495.4,416.1,485.6,0.53,17.917589123540004
e159063,0,,834838,1052084,1052093,217246,13022,10,426.1,490.8,409.0,488.4,0.5,17.267599717389817
e159063,0,,834838,1052898,1053049,218060,13071,152,425.6,487.0,425.6,526.1,1.22,39.10000000000002
e159063,0,,834838,1053621,1053786,218783,13114,166,444.9,482.3,459.1,558.3,2.4,77.31519902321918
e159063,0,,834838,1054930,1054940,220092,13193,11,544.6,496.6,526.4,493.8,0.53,18.414125013152315
e159063,0,,834838,1055605,1055620,220767,13233,16,503.7,491.8,474.7,495.4,0.84,29.222593998480008
e159063,0,,834838,1055813,1055993,220975,13246,181,469.3,496.8,856.9,520.5,11.16,388.32389831170576
e159063,0,,834838,1056138,1056158,221300,13265,21,842.5,427.4,887.1,449.6,1.46,49.819674828324644
e159063,0,,834838,1056481,1056535,221643,13286,55,874.8,473.9,473.3,484.1,11.56,401.62954323605226
e159063,0,,834838,1056825,1056839,221987,13306,15,461.3,495.2,434.7,501.5,0.79,27.335873865673314
e159063,0,,834838,1057831,1057974,222993,13367,144,446.6,502.1,405.0,623.4,3.91,128.2351355908356
e159063,0,,834838,1058215,1058265,223377,13390,51,389.1,535.8,231.4,559.9,4.49,159.5308747547007
e159063,0,,834838,1058935,1058993,224097,13433,59,210.1,574.2,393.8,419.2,7.04,240.35534110978276
e159063,0,,834838,1059189,1059215,224351,13448,27,384.6,420.1,401.3,328.4,2.95,93.20826143641993
e159063,0,,834838,1059685,1059749,224847,13478,65,410.2,312.8,563.8,579.4,9.46,307.68249868980195
e159063,0,,834838,1059903,1059973,225065,13491,71,573.5,586.0,877.0,913.2,12.69,446.28700406801005
e159063,0,,834838,1060228,1060326,225390,13510,99,874.5,902.0,379.2,515.0,17.77,628.5627176344458
e159063,0,,834838,1060525,1060566,225687,13528,42,366.8,429.9,446.6,492.6,3.02,101.48561474415972
e159063,0,,834838,1060725,1060890,225887,13540,166,460.8,494.5,405.8,429.6,2.58,85.07061772433534
e159063,0,,834838,1061085,1061098,226247,13562,14,415.4,293.8,434.1,311.8,0.79,25.955538907909457
e159063,0,,834838,1061499,1061561,226661,13587,63,432.4,341.7,495.8,607.0,8.48,272.7703246322811
e159063,0,,834838,1061684,1061738,226846,13598,55,496.8,618.8,435.1,362.8,8.16,263.3303818399996
e159063,0,,834838,1061910,1061933,227072,13611,24,417.4,361.2,400.3,301.7,1.96,61.908480840673185
e159063,0,,834838,1062758,1062970,227920,13662,213,390.6,303.0,371.9,377.6,2.43,76.90806199612629
e159063,0,,834838,1063191,1063198,228353,13688,8,382.3,290.9,393.0,294.9,0.34,11.423221962301168
e159063,0,,834838,1063746,1063753,228908,13721,8,390.0,307.4,377.8,307.9,0.35,12.21024160285126
e159063,0,,834838,1064028,1064033,229190,13738,6,384.4,311.4,392.1,312.3,0.22,7.752418977325772
e159063,0,,834838,1064560,1064601,229722,13770,42,393.5,302.9,424.7,493.2,6.07,192.84068554120006
e159063,0,,834838,1064811,1064864,229973,13785,54,428.8,498.9,396.6,295.6,6.48,205.83422941775254
e159063,0,,834838,1065933,1065948,231095,13852,16,392.3,304.5,384.9,323.0,0.63,19.925109786397677
e159063,0,,834838,1066439,1066497,231601,13883,59,398.9,325.7,789.1,454.8,12.03,411.0022506021105
e159063,0,,834838,1066682,1066712,231844,13897,31,781.7,460.4,888.4,492.9,3.23,111.5398583466914
e159063,0,,834838,1066952,1067018,232114,13913,67,878.2,489.3,417.5,327.4,14.23,488.31966988848615
e159063,0,,834838,1067374,1067417,232536,13939,44,410.6,326.6,447.7,512.6,5.96,189.66393964061803
e159063,0,,834838,1067907,1067962,233069,13971,56,450.1,512.6,187.4,564.7,7.54,267.81654168478843
e159063,0,,834838,1068239,1068253,233401,13991,15,174.7,575.2,204.3,583.9,0.85,30.852066381362533
e159063,0,,834838,1068501,1068548,233663,14006,48,205.4,585.6,448.9,451.0,8.01,278.225466124149
e159063,0,,834838,1068729,1068763,233891,14020,35,433.0,452.6,398.2,302.9,4.85,153.69167186285668
e159063,0,,834838,1069030,1069037,234192,14038,8,390.5,310.5,403.9,311.7,0.39,13.453624047073687
e159063,0,,834838,1070332,1070339,235494,14116,8,408.7,288.6,396.6,288.6,0.35,12.099999999999966
e159063,0,,834838,1070952,1071065,236114,14153,114,395.2,294.5,392.1,377.0,2.63,82.55822188007684
e159063,0,,834838,1071671,1071678,236833,14196,8,392.6,293.7,401.2,297.8,0.28,9.527329111561098
e159063,0,,834838,1071953,1071962,237115,14213,10,398.8,309.8,383.9,306.7,0.44,15.219066988485238
e159063,0,,834838,1072374,1072390,237536,14238,17,388.2,309.4,363.8,319.1,0.77,26.257379914987705
e159063,0,,834838,1073070,1073088,238232,14280,19,364.0,340.9,385.3,312.9,1.08,35.180818637433674
e159063,0,,834838,1074042,1074092,239204,14338,51,386.7,301.7,422.0,545.4,7.72,246.24333493518154
e159063,0,,834838,1074321,1074331,239483,14355,11,428.6,544.7,448.0,546.3,0.56,19.465867563507125
e159063,0,,834838,1077591,1077708,242753,14551,118,441.9,514.4,411.0,449.0,2.23,72.33235790432934
e159063,0,,834838,1077769,1077988,242931,14562,220,403.1,398.8,542.4,454.7,4.4,150.09763489142654
e159063,0,,834838,1078090,1078143,243252,14581,54,559.8,344.9,747.2,374.9,5.57,189.78609011199958
e159063,0,,834838,1078266,1078316,243428,14592,51,740.0,362.8,436.1,265.0,9.41,319.24919733650074
e159063,0,,834838,1078857,1078870,244019,14627,14,415.5,293.5,388.9,289.1,0.78,26.961453966728147
e159063,0,,834838,1079151,1079160,244313,14645,10,393.3,289.5,408.6,295.5,0.48,16.434415109762817
e159063,0,,834838,1079418,1079477,244580,14661,60,401.6,292.3,784.8,400.6,11.65,398.209906958629
e159063,0,,834838,1079755,1079777,244917,14681,23,767.2,399.8,820.1,409.8,1.57,53.83688326788613
e159063,0,,834838,1080145,1080154,245307,14704,10,808.5,418.7,794.2,419.1,0.42,14.305593311708492
e159063,0,,834838,1080710,1080737,245872,14738,28,793.0,425.9,869.6,474.4,2.69,90.66316782464642
e159063,0,,834838,1081853,1081890,247015,14807,38,863.9,483.4,699.5,521.1,4.88,168.66727601997962
e159063,0,,834838,1082096,1082152,247258,14821,57,699.1,519.6,572.2,313.6,7.5,241.9496021902082
e159063,0,,834838,1082337,1082351,247499,14836,15,568.3,312.0,602.4,310.0,1.01,34.158600673915224
e159063,0,,834838,1082543,1082586,247705,14848,44,614.4,311.8,786.6,431.1,6.31,209.48825742747496
e159063,0,,834838,1083128,1083156,248290,14883,29,789.6,435.6,837.3,506.8,2.63,85.70140022193331
e159063,0,,834838,1083504,1083524,248666,14906,21,838.2,498.9,881.0,470.8,1.51,51.200097656156814
e159063,0,,834838,1085480,1085489,250642,15024,10,867.4,460.1,883.3,464.6,0.48,16.52452722470447
e159063,0,,834838,1086520,1086673,251682,15086,154,875.7,461.8,906.1,511.1,1.77,57.919340465858205
e159063,0,,834838,1087185,1087260,252347,15126,76,885.4,464.7,274.2,542.6,17.46,616.1443418550559
e159063,0,,834838,1087461,1087497,252623,15143,37,255.8,553.3,213.7,576.8,1.37,48.21472804029907
e159063,0,,834838,1087788,1087806,252950,15162,19,199.1,580.9,157.9,577.6,1.13,41.33194890154587
e159063,0,,834838,1088305,1088442,253467,15193,138,181.5,574.0,177.8,614.0,1.2,40.17076051060024
e159063,0,,834838,1088513,1088523,253675,15206,11,193.1,548.7,188.9,567.4,0.58,19.16585505527988
e159063,0,,834838,1089681,1089701,254843,15276,21,186.9,566.0,212.8,571.0,0.73,26.37821070504973
e159063,0,,834838,1089855,1090030,255017,15286,176,209.1,572.7,858.5,517.2,18.32,651.767297430609
e159063,0,,834838,1090221,1090240,255383,15308,20,833.7,478.6,880.4,478.9,1.34,46.70096358748922
e159063,0,,834838,1091833,1091842,256995,15405,10,882.6,473.8,897.9,476.1,0.44,15.471910030762157
e159063,0,,834838,1093285,1093298,258447,15492,14,870.1,450.6,845.6,453.4,0.71,24.659480935331946
e159063,0,,834838,1093659,1093665,258821,15514,7,851.3,453.3,860.6,454.0,0.27,9.326306878931298
e159063,0,,834838,1094826,1094963,259988,15584,138,837.0,444.9,802.0,472.8,1.34,44.75946827208744
e159063,0,,834838,1095102,1095125,260264,15601,24,733.0,400.6,661.6,418.7,2.17,73.65846862377737
e159063,0,,834838,1095369,1095397,260531,15617,29,564.3,437.9,472.5,480.4,2.98,101.16071371832048
e159063,0,,834838,1095636,1095662,260798,15633,27,388.0,492.9,304.4,534.9,2.7,93.55725519701828
e159063,0,,834838,1096030,1096052,261192,15656,23,245.8,562.1,199.8,591.3,1.54,54.485227355678674
e159063,0,,834838,1096892,1096906,262054,15708,15,214.7,590.0,228.3,570.1,0.71,24.103319273494257
e159063,0,,834838,1097437,1097491,262599,15741,55,217.8,571.8,179.0,891.9,9.24,322.4429406887364
e159063,0,,834838,1097525,1097589,262687,15746,65,142.2,919.2,197.8,680.4,6.87,245.18727536313958
e159063,0,,834838,1097759,1097770,262921,15760,12,211.9,547.0,207.4,560.5,0.43,14.230249470757707
e159063,0,,834838,1097829,1097856,262991,15764,28,206.4,573.4,129.2,588.5,2.15,78.6628883273428
e159063,0,,834838,1098389,1098408,263551,15798,20,144.3,586.8,192.1,575.6,1.35,49.09460255465968
e159063,0,,834838,1098741,1098888,263903,15819,148,185.9,567.2,188.1,670.7,3.08,103.52337900203992
e159063,0,,834838,1099081,1099096,264243,15839,16,205.9,538.9,215.1,557.4,0.62,20.661316511781134
