subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,0,,1879828,2030126,2030540,150298,9009,415,248.4,570.3
e159043,0,,1879828,2030552,2030827,150724,9035,276,233.4,567.6
e159043,0,,1879828,2030861,2031196,151033,9053,336,387.6,487.8
e159043,0,,1879828,2031204,2031371,151376,9074,168,390.8,485.0
e159043,0,,1879828,2031413,2031735,151585,9087,323,241.1,571.3
e159043,0,,1879828,2031779,2032073,151951,9108,295,434.0,318.6
e159043,0,,1879828,2032087,2032272,152259,9127,186,431.7,340.3
e159043,0,,1879828,2032311,2032982,152483,9140,672,442.0,493.7
e159043,0,,1879828,2033002,2033197,153174,9182,196,470.5,519.6
e159043,0,,1879828,2033215,2033682,153387,9195,468,447.8,516.9
e159043,0,,1879828,2033693,2034009,153865,9223,317,437.9,512.0
e159043,0,,1879828,2034030,2034552,154202,9243,523,424.2,454.7
e159043,0,,1879828,2034583,2035043,154755,9277,461,416.1,539.2
e159043,0,,1879828,2035068,2035529,155240,9306,462,418.4,488.7
e159043,0,,1879828,2035543,2036268,155715,9334,726,404.2,489.4
e159043,0,,1879828,2036281,2036530,156453,9378,250,401.6,480.8
e159043,0,,1879828,2036699,2037400,156871,9403,702,431.3,320.5
e159043,0,,1879828,2037441,2037765,157613,9448,325,393.2,482.8
e159043,0,,1879828,2037775,2039609,157947,9468,1835,395.5,491.1
e159043,0,,1879828,2039647,2040054,159819,9580,408,435.5,322.4
e159043,0,,1879828,2040067,2040597,160239,9605,531,422.1,336.5
e159043,0,,1879828,2040608,2041247,160780,9638,640,407.6,318.8
e159043,0,,1879828,2041259,2041999,161431,9677,741,366.3,314.0
e159043,0,,1879828,2042046,2042210,162218,9724,165,287.3,503.7
e159043,0,,1879828,2042251,2042656,162423,9736,406,349.9,301.8
e159043,0,,1879828,2042667,2042838,162839,9761,172,335.8,317.4
e159043,0,,1879828,2042894,2043129,163066,9775,236,190.5,512.9
e159043,0,,1879828,2043153,2043443,163325,9790,291,160.4,535.9
e159043,0,,1879828,2043486,2044046,163658,9810,561,358.4,313.9
e159043,0,,1879828,2044098,2044299,164270,9847,202,144.6,536.9
e159043,0,,1879828,2044487,2044656,164659,9870,170,548.6,300.9
e159043,0,,1879828,2044677,2045209,164849,9882,533,560.4,310.0
e159043,0,,1879828,2045222,2045526,165394,9914,305,592.9,287.3
e159043,0,,1879828,2045542,2046023,165714,9933,482,685.7,322.6
e159043,0,,1879828,2046265,2046334,166437,9977,70,1132.4,321.9
e159043,0,,1879828,2046394,2046855,166566,9984,462,701.4,333.1
e159043,0,,1879828,2046879,2047247,167051,10014,369,665.4,397.1
e159043,0,,1879828,2047504,2047553,167676,10051,50,879.8,327.9
e159043,0,,1879828,2047597,2047908,167769,10057,312,1166.7,346.9
e159043,0,,1879828,2047963,2048184,168135,10079,222,862.2,439.1
e159043,0,,1879828,2048238,2048406,168410,10095,169,1159.4,375.5
e159043,0,,1879828,2048471,2048730,168643,10109,260,683.5,333.6
e159043,0,,1879828,2048752,2049615,168924,10126,864,600.3,315.1
e159043,0,,1879828,2049812,2050111,169984,10189,300,533.5,293.2
e159043,0,,1879828,2050131,2050343,170303,10208,213,570.1,307.8
e159043,0,,1879828,2050413,2050706,170585,10225,294,219.9,559.9
e159043,0,,1879828,2050928,2051119,171100,10256,192,471.7,326.4
e159043,0,,1879828,2051141,2051295,171313,10269,155,407.7,303.6
e159043,0,,1879828,2051340,2051612,171512,10281,273,285.8,501.7
e159043,0,,1879828,2051622,2052582,171794,10298,961,301.7,485.8
e159043,0,,1879828,2052611,2053065,172783,10357,455,316.1,422.4
e159043,0,,1879828,2053092,2053510,173264,10386,419,304.6,476.0
e159043,0,,1879828,2053528,2053736,173700,10412,209,303.8,446.5
e159043,0,,1879828,2053756,2053936,173928,10426,181,332.1,404.4
e159043,0,,1879828,2053950,2054093,174122,10437,144,326.5,384.9
e159043,0,,1879828,2054122,2054284,174294,10448,163,451.7,332.7
e159043,0,,1879828,2054329,2054470,174501,10460,142,315.2,504.4
e159043,0,,1879828,2054500,2055074,174672,10470,575,449.4,482.6
e159043,0,,1879828,2055117,2055329,175289,10507,213,466.9,323.0
e159043,0,,1879828,2055370,2055515,175542,10522,146,477.1,458.8
e159043,0,,1879828,2055570,2055995,175742,10534,426,238.6,565.4
e159043,0,,1879828,2056039,2056294,176211,10563,256,519.6,443.5
e159043,0,,1879828,2056311,2057322,176483,10579,1012,536.7,471.7
e159043,0,,1879828,2057359,2057617,177531,10642,259,520.3,331.7
e159043,0,,1879828,2057656,2057908,177828,10660,253,562.6,457.0
e159043,0,,1879828,2057916,2058319,178088,10675,404,563.0,463.4
e159043,0,,1879828,2058327,2058753,178499,10700,427,558.7,455.4
e159043,0,,1879828,2058761,2059642,178933,10726,882,570.3,454.7
e159043,0,,1879828,2059685,2059969,179857,10781,285,863.6,447.1
e159043,0,,1879828,2059987,2060411,180159,10799,425,833.3,438.2
e159043,0,,1879828,2060437,2061052,180609,10826,616,913.8,488.4
e159043,0,,1879828,2061060,2061534,181232,10864,475,917.8,486.3
e159043,0,,1879828,2061777,2061807,181949,10907,31,878.5,473.4
e159043,0,,1879828,2061849,2062043,182021,10911,195,762.6,330.7
e159043,0,,1879828,2062052,2062196,182224,10923,145,751.3,333.4
e159043,0,,1879828,2062240,2062919,182412,10934,680,901.5,488.4
e159043,0,,1879828,2063142,2063671,183314,10988,530,888.1,491.9
e159043,0,,1879828,2063682,2064311,183854,11021,630,910.7,488.2
e159043,0,,1879828,2064327,2064564,184499,11059,238,912.3,459.3
e159043,0,,1879828,2064595,2064807,184767,11075,213,814.8,428.8
e159043,0,,1879828,2065040,2065135,185212,11102,96,927.9,404.8
e159043,0,,1879828,2065160,2065249,185332,11109,90,881.4,458.5
e159043,0,,1879828,2065289,2065400,185461,11117,112,813.6,356.0
e159043,0,,1879828,2065426,2065663,185598,11125,238,753.2,319.5
e159043,0,,1879828,2065708,2066394,185880,11142,687,889.6,491.8
e159043,0,,1879828,2066591,2066718,186763,11195,128,991.4,469.1
e159043,0,,1879828,2066765,2066808,186937,11206,44,963.1,412.1
e159043,0,,1879828,2066828,2067038,187000,11209,211,913.8,480.3
e159043,0,,1879828,2067061,2067287,187233,11223,227,858.7,484.0
e159043,0,,1879828,2067334,2067494,187506,11240,161,640.9,570.5
e159043,0,,1879828,2067533,2067662,187705,11252,130,830.8,501.5
e159043,0,,1879828,2067705,2067840,187877,11262,136,682.1,305.7
e159043,0,,1879828,2067853,2068045,188025,11271,193,703.4,313.1
e159043,0,,1879828,2068094,2068312,188266,11285,219,880.6,523.6
e159043,0,,1879828,2068353,2068709,188525,11301,357,729.5,489.6
e159043,0,,1879828,2068734,2069195,188906,11324,462,692.0,434.5
e159043,0,,1879828,2069238,2069484,189410,11354,247,914.4,470.0
e159043,0,,1879828,2069521,2069609,189693,11371,89,917.9,353.3
e159043,0,,1879828,2069662,2069797,189834,11379,136,673.8,301.1
e159043,0,,1879828,2069864,2070181,190036,11391,318,241.4,515.3
e159043,0,,1879828,2070232,2070464,190404,11413,233,642.4,306.0
e159043,0,,1879828,2070483,2070659,190655,11428,177,619.2,303.8
e159043,0,,1879828,2070714,2070868,190886,11442,155,942.1,529.9
e159043,0,,1879828,2071127,2071182,191299,11467,56,1197.6,306.5
e159043,0,,1879828,2071212,2071458,191384,11472,247,1202.2,345.1
e159043,0,,1879828,2071487,2071626,191659,11489,140,1106.7,337.2
e159043,0,,1879828,2071641,2071945,191813,11498,305,1086.8,321.3
e159043,0,,1879828,2071989,2072117,192161,11519,129,957.3,125.5
e159043,0,,1879828,2072141,2072305,192313,11528,165,910.6,48.7
e159043,0,,1879828,2072352,2072557,192524,11540,206,1247.8,-31.7
e159043,0,,1879828,2072582,2072783,192754,11554,202,1315.6,-42.7
e159043,0,,1879828,2072996,2073087,193168,11579,92,1068.2,400.2
e159043,0,,1879828,2073143,2074088,193315,11588,946,752.4,342.5
e159043,0,,1879828,2074099,2074236,194271,11645,138,801.7,334.8
e159043,0,,1879828,2074293,2074559,194465,11657,267,1206.3,348.0
e159043,0,,1879828,2074608,2074769,194780,11676,162,1055.6,564.1
e159043,0,,1879828,2074876,2075121,195048,11692,246,822.9,361.8
e159043,0,,1879828,2075133,2075721,195305,11707,589,829.8,336.4
e159043,0,,1879828,2075786,2076050,195958,11746,265,728.3,629.7
e159043,0,,1879828,2076072,2076226,196244,11763,155,805.6,629.3
e159043,0,,1879828,2076507,2076569,196679,11789,63,979.0,498.1
e159043,0,,1879828,2076594,2076908,196766,11795,315,956.6,441.1
e159043,0,,1879828,2076921,2077123,197093,11814,203,968.6,457.8
e159043,0,,1879828,2077207,2077402,197379,11831,196,283.7,518.5
e159043,0,,1879828,2077432,2077656,197604,11845,225,214.4,587.2
e159043,0,,1879828,2077666,2077854,197838,11859,189,232.5,587.9
e159043,0,,1879828,2077885,2078083,198057,11872,199,286.9,513.9
e159043,0,,1879828,2078154,2078434,198326,11888,281,949.3,613.6
e159043,0,,1879828,2078446,2078582,198618,11906,137,943.3,597.3
e159043,0,,1879828,2078619,2078775,198791,11916,157,860.5,487.6
e159043,0,,1879828,2078795,2078912,198967,11927,118,905.7,487.1
e159043,0,,1879828,2078966,2079216,199138,11937,251,711.0,645.7
e159043,0,,1879828,2079238,2079366,199410,11953,129,687.0,645.5
e159043,0,,1879828,2079411,2079609,199583,11964,199,959.2,582.8
e159043,0,,1879828,2079789,2079812,199961,11986,24,678.4,577.1
e159043,0,,1879828,2079832,2079983,200004,11989,152,616.8,633.7
e159043,0,,1879828,2079998,2080170,200170,11999,173,632.0,655.1
e159043,0,,1879828,2080223,2080417,200395,12012,195,740.5,336.7
e159043,0,,1879828,2080484,2080715,200656,12028,232,334.9,537.2
e159043,0,,1879828,2080773,2081021,200945,12045,249,833.6,445.3
e159043,0,,1879828,2081064,2081284,201236,12063,221,1048.1,388.3
e159043,0,,1879828,2081597,2081628,201769,12095,32,655.0,336.7
e159043,0,,1879828,2081681,2081903,201853,12100,223,265.3,496.0
e159043,0,,1879828,2081975,2082152,202147,12117,178,838.9,534.5
e159043,0,,1879828,2082197,2082368,202369,12131,172,634.1,630.6
e159043,0,,1879828,2082389,2082515,202561,12142,127,609.2,660.2
e159043,0,,1879828,2082560,2082708,202732,12152,149,891.1,655.7
e159043,0,,1879828,2082948,2083030,203120,12176,83,649.3,372.7
e159043,0,,1879828,2083079,2083380,203251,12183,302,814.2,610.5
e159043,0,,1879828,2083436,2083657,203608,12205,222,552.7,652.8
e159043,0,,1879828,2083704,2083807,203876,12221,104,871.0,646.6
e159043,0,,1879828,2084015,2084074,204187,12239,60,564.5,626.6
e159043,0,,1879828,2084094,2084518,204266,12244,425,591.0,620.8
e159043,0,,1879828,2084576,2084823,204748,12273,248,319.0,518.3
e159043,0,,1879828,2084870,2085027,205042,12291,158,526.4,522.4
e159043,0,,1879828,2085083,2085322,205255,12303,240,254.7,541.4
e159043,0,,1879828,2085339,2085958,205511,12319,620,245.0,563.3
e159043,0,,1879828,2085987,2086368,206159,12358,382,321.4,510.5
e159043,0,,1879828,2086377,2088303,206549,12381,1927,395.3,491.3
e159043,0,,1879828,2088349,2088631,208521,12499,283,229.1,592.5
e159043,0,,1879828,2088675,2089059,208847,12519,385,480.1,491.1
e159043,0,,1879828,2089068,2089311,209240,12542,244,493.3,486.8
e159043,0,,1879828,2089323,2089460,209495,12558,138,477.5,493.4
e159043,0,,1879828,2089507,2089685,209679,12569,179,201.1,581.4
e159043,0,,1879828,2089729,2089998,209901,12582,270,478.2,473.7
e159043,0,,1879828,2090008,2090381,210180,12599,374,485.1,491.4
e159043,0,,1879828,2090390,2091842,210562,12622,1453,486.8,482.9
e159043,0,,1879828,2091882,2092067,212054,12711,186,483.9,323.3
e159043,0,,1879828,2092078,2092324,212250,12723,247,481.7,338.6
e159043,0,,1879828,2092363,2092533,212535,12740,171,501.3,483.4
e159043,0,,1879828,2092545,2092833,212717,12751,289,491.0,496.9
e159043,0,,1879828,2092847,2093166,213019,12769,320,475.9,506.1
e159043,0,,1879828,2093173,2093444,213345,12788,272,472.3,491.5
e159043,0,,1879828,2093669,2093832,213841,12818,164,479.0,471.5
e159043,0,,1879828,2093846,2094215,214018,12829,370,454.9,477.9
e159043,0,,1879828,2094237,2094364,214409,12852,128,405.4,507.0
e159043,0,,1879828,2094590,2094698,214762,12873,109,318.2,477.8
e159043,0,,1879828,2094739,2095026,214911,12882,288,395.9,317.6
e159043,0,,1879828,2095043,2095223,215215,12901,181,369.1,339.0
e159043,0,,1879828,2095270,2095475,215442,12914,206,153.2,522.7
e159043,0,,1879828,2095505,2095680,215677,12928,176,267.1,530.1
e159043,0,,1879828,2095891,2096043,216063,12951,153,784.4,427.7
e159043,0,,1879828,2096066,2096155,216238,12962,90,822.6,465.8
e159043,0,,1879828,2096395,2096488,216567,12982,94,359.7,484.3
e159043,0,,1879828,2096515,2096846,216687,12989,332,463.5,487.5
e159043,0,,1879828,2096866,2097263,217038,13010,398,455.9,465.5
e159043,0,,1879828,2097431,2097972,217603,13044,542,466.4,451.5
e159043,0,,1879828,2097981,2098545,218153,13077,565,465.0,458.3
e159043,0,,1879828,2098741,2098960,218913,13122,220,525.4,471.5
e159043,0,,1879828,2098970,2099396,219142,13136,427,539.0,471.9
e159043,0,,1879828,2099440,2099603,219612,13164,164,797.6,420.3
e159043,0,,1879828,2099647,2099853,219819,13176,207,602.1,470.1
e159043,0,,1879828,2099893,2100062,220065,13191,170,552.6,315.5
e159043,0,,1879828,2100104,2100391,220276,13204,288,558.1,499.1
e159043,0,,1879828,2100408,2100615,220580,13222,208,527.1,503.5
e159043,0,,1879828,2100873,2100900,221045,13250,28,521.3,480.3
e159043,0,,1879828,2100923,2101024,221095,13253,102,475.7,492.3
e159043,0,,1879828,2101034,2101314,221206,13260,281,495.2,503.6
e159043,0,,1879828,2101326,2102664,221498,13277,1339,485.8,491.9
e159043,0,,1879828,2102675,2102967,222847,13358,293,480.1,493.3
e159043,0,,1879828,2102983,2103375,223155,13376,393,429.9,508.2
e159043,0,,1879828,2103399,2103575,223571,13401,177,341.3,506.7
e159043,0,,1879828,2103599,2103790,223771,13413,192,280.5,528.8
e159043,0,,1879828,2103807,2104637,223979,13426,831,243.9,533.5
e159043,0,,1879828,2104652,2104920,224824,13476,269,229.6,547.6
e159043,0,,1879828,2104937,2105145,225109,13494,209,258.9,548.6
e159043,0,,1879828,2105190,2105896,225362,13509,707,489.1,323.1
e159043,0,,1879828,2105910,2106210,226082,13552,301,482.9,334.6
e159043,0,,1879828,2106221,2106525,226393,13571,305,478.8,355.0
e159043,0,,1879828,2106570,2106894,226742,13591,325,516.5,520.3
e159043,0,,1879828,2106948,2107193,227120,13614,246,924.1,485.3
e159043,0,,1879828,2107251,2107496,227423,13632,246,459.0,308.0
e159043,0,,1879828,2107517,2108073,227689,13648,557,432.6,317.7
e159043,0,,1879828,2108121,2109047,228293,13684,927,486.4,520.6
e159043,0,,1879828,2109057,2109459,229229,13741,403,483.9,513.6
e159043,0,,1879828,2109500,2109634,229672,13767,135,426.1,309.2
e159043,0,,1879828,2109646,2110131,229818,13776,486,442.6,304.2
e159043,0,,1879828,2110192,2110393,230364,13809,202,903.3,481.5
e159043,0,,1879828,2110405,2110740,230577,13821,336,928.3,493.0
e159043,0,,1879828,2110962,2111092,231134,13855,131,917.7,486.0
e159043,0,,1879828,2111101,2111220,231273,13863,120,912.8,499.4
e159043,0,,1879828,2111285,2111508,231457,13874,224,446.4,302.2
e159043,0,,1879828,2111516,2112299,231688,13888,784,437.1,301.8
e159043,0,,1879828,2112350,2112671,232522,13938,322,497.4,505.5
e159043,0,,1879828,2112682,2113169,232854,13958,488,486.6,503.5
e159043,0,,1879828,2113225,2113480,233397,13990,256,232.9,537.4
e159043,0,,1879828,2113509,2113602,233681,14007,94,178.7,489.1
e159043,0,,1879828,2113652,2113706,233824,14016,55,472.2,414.2
e159043,0,,1879828,2113737,2113933,233909,14021,197,432.2,305.6
e159043,0,,1879828,2113944,2114517,234116,14033,574,444.6,303.5
e159043,0,,1879828,2114525,2114909,234697,14068,385,436.5,300.1
e159043,0,,1879828,2114920,2115811,235092,14092,892,446.4,307.4
e159043,0,,1879828,2115859,2116827,236031,14148,969,491.8,525.3
e159043,0,,1879828,2117081,2117659,237253,14221,579,891.4,448.5
e159043,0,,1879828,2117692,2117884,237864,14258,193,956.6,561.4
e159043,0,,1879828,2118179,2118305,238351,14287,127,935.7,448.7
e159043,0,,1879828,2118326,2118733,238498,14296,408,903.0,477.8
e159043,0,,1879828,2118759,2119259,238931,14322,501,945.3,438.1
e159043,0,,1879828,2119303,2119515,239475,14355,213,1145.9,345.4
e159043,0,,1879828,2119533,2120396,239705,14368,864,1188.9,342.9
e159043,0,,1879828,2120411,2120637,240583,14421,227,1171.9,364.7
e159043,0,,1879828,2120679,2120953,240851,14437,275,954.8,435.2
e159043,0,,1879828,2120969,2121423,241141,14455,455,968.6,459.0
e159043,0,,1879828,2121445,2121779,241617,14483,335,992.5,493.5
e159043,0,,1879828,2121837,2122029,242009,14507,193,920.9,65.5
e159043,0,,1879828,2122045,2122266,242217,14519,222,909.6,46.9
e159043,0,,1879828,2122285,2122408,242457,14533,124,952.5,36.0
e159043,0,,1879828,2122427,2122754,242599,14542,328,907.2,49.5
e159043,0,,1879828,2122772,2123091,242944,14563,320,877.3,62.1
e159043,0,,1879828,2123161,2123418,243333,14586,258,472.4,305.7
e159043,0,,1879828,2123481,2123937,243653,14605,457,192.6,537.4
e159043,0,,1879828,2123963,2124231,244135,14634,269,153.8,600.4
e159043,0,,1879828,2124282,2124491,244454,14653,210,369.9,325.1
e159043,0,,1879828,2124516,2124964,244688,14667,449,433.9,309.0
e159043,0,,1879828,2125108,2125418,245280,14703,311,487.9,301.7
e159043,0,,1879828,2125430,2125644,245602,14722,215,499.6,305.1
e159043,0,,1879828,2125698,2125996,245870,14738,299,902.8,517.4
e159043,0,,1879828,2126015,2126510,246187,14757,496,915.3,485.0
e159043,0,,1879828,2126810,2127432,246982,14805,623,909.3,500.5
e159043,0,,1879828,2127472,2127817,247644,14844,346,754.9,524.5
e159043,0,,1879828,2127852,2128116,248024,14867,265,894.8,483.4
e159043,0,,1879828,2128123,2129173,248295,14883,1051,901.5,472.9
e159043,0,,1879828,2129473,2129546,249645,14964,74,892.5,477.4
e159043,0,,1879828,2129554,2130015,249726,14969,462,907.6,482.3
e159043,0,,1879828,2130060,2130497,250232,14999,438,741.9,320.9
e159043,0,,1879828,2130532,2130819,250704,15028,288,822.1,432.9
e159043,0,,1879828,2130850,2131208,251022,15047,359,916.4,498.7
e159043,0,,1879828,2131218,2131883,251390,15069,666,906.0,478.1
e159043,0,,1879828,2131931,2132046,252103,15112,116,721.8,320.8
e159043,0,,1879828,2132074,2132216,252246,15120,143,634.3,305.5
e159043,0,,1879828,2132273,2132475,252445,15132,203,274.7,533.2
e159043,0,,1879828,2132511,2132695,252683,15146,185,220.5,572.7
e159043,0,,1879828,2132705,2132884,252877,15158,180,229.1,556.1
e159043,0,,1879828,2132892,2133347,253064,15169,456,224.5,545.2
e159043,0,,1879828,2133355,2133728,253527,15197,374,222.7,554.8
e159043,0,,1879828,2133745,2134104,253917,15220,360,199.2,567.6
e159043,0,,1879828,2134126,2134382,254298,15243,257,256.9,566.7
e159043,0,,1879828,2134392,2134659,254564,15259,268,241.2,560.7
e159043,0,,1879828,2134668,2134830,254840,15276,163,227.7,563.2
e159043,0,,1879828,2134880,2135035,255052,15288,156,509.6,323.0
e159043,0,,1879828,2135062,2135320,255234,15299,259,604.2,307.6
e159043,0,,1879828,2135371,2135732,255543,15318,362,896.1,474.0
e159043,0,,1879828,2135743,2137505,255915,15340,1763,903.4,472.6
e159043,0,,1879828,2137745,2138123,257917,15460,379,891.7,467.3
e159043,0,,1879828,2138136,2138817,258308,15483,682,885.1,454.0
e159043,0,,1879828,2139046,2139083,259218,15538,38,943.9,423.4
e159043,0,,1879828,2139103,2139321,259275,15541,219,902.0,473.9
e159043,0,,1879828,2139335,2139687,259507,15555,353,892.7,451.2
e159043,0,,1879828,2139727,2139938,259899,15579,212,725.8,327.2
e159043,0,,1879828,2140013,2140369,260185,15596,357,233.4,577.9
e159043,0,,1879828,2140412,2140591,260584,15620,180,437.0,510.1
e159043,0,,1879828,2140818,2141748,260990,15644,931,254.3,555.6
e159043,0,,1879828,2141770,2141974,261942,15701,205,286.9,538.4
e159043,0,,1879828,2141997,2142656,262169,15715,660,248.8,564.5
e159043,0,,1879828,2142681,2142971,262853,15756,291,203.1,563.2
e159043,0,,1879828,2142981,2143207,263153,15774,227,187.0,562.6
e159043,0,,1879828,2143224,2143836,263396,15788,613,173.5,540.8
e159043,0,,1879828,2143858,2144126,264030,15826,269,241.4,540.9
e159043,0,,1879828,2144153,2144583,264325,15844,431,294.2,469.5
e159043,0,,1879828,2144618,2145018,264790,15872,401,243.8,556.0
e159043,0,,1879828,2145027,2145290,265199,15897,264,239.7,539.8
e159043,0,,1879828,2145300,2145621,265472,15913,322,254.6,509.5
e159043,0,,1879828,2145640,2145916,265812,15933,277,327.5,473.1
e159043,0,,1879828,2145938,2146130,266110,15951,193,403.2,464.7
e159043,0,,1879828,2146388,2146530,266560,15978,143,404.8,446.6
e159043,0,,1879828,2146551,2146781,266723,15988,231,376.5,469.4
e159043,0,,1879828,2146816,2147047,266988,16004,232,418.5,322.7
e159043,0,,1879828,2147058,2147232,267230,16018,175,417.2,336.5
e159043,0,,1879828,2147269,2147620,267441,16031,352,372.1,445.2
e159043,0,,1879828,2147632,2148234,267804,16053,603,392.4,462.4
e159043,0,,1879828,2148245,2149127,268417,16089,883,390.4,471.1
e159043,0,,1879828,2149138,2149286,269310,16143,149,407.4,481.3
e159043,0,,1879828,2149295,2149513,269467,16152,219,392.1,472.6
e159043,0,,1879828,2149521,2151165,269693,16166,1645,391.8,472.2
e159043,0,,1879828,2151176,2151641,271348,16265,466,381.8,485.3
e159043,0,,1879828,2151652,2152140,271824,16294,489,369.2,491.7
e159043,0,,1879828,2152160,2152499,272332,16324,340,317.8,485.6
e159043,0,,1879828,2152520,2152700,272692,16346,181,306.2,529.6
