subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,0,,1879828,1968767,1968788,88939,5332,22,242.9,523.0,299.2,533.7,1.61,57.307765616886506
e159043,0,,1879828,1968995,1969002,89167,5345,8,291.8,527.6,303.6,529.9,0.34,12.022063050907695
e159043,0,,1879828,1969879,1969935,90051,5398,57,299.3,527.1,728.0,338.1,13.65,468.5132762259785
e159043,0,,1879828,1970047,1970114,90219,5408,68,744.1,344.0,187.3,480.6,16.39,573.3112592649825
e159043,0,,1879828,1970358,1970373,90530,5427,16,197.6,495.0,169.7,511.2,0.91,32.26220699208285
e159043,0,,1879828,1970502,1970526,90674,5436,25,180.5,507.6,267.3,524.2,2.46,88.37307282198579
e159043,0,,1879828,1970719,1970750,90891,5449,32,263.5,526.1,198.0,595.8,2.78,95.64695499596414
e159043,0,,1879828,1971115,1971176,91287,5472,62,202.8,584.8,711.5,346.3,16.22,561.8344418064809
e159043,0,,1879828,1971319,1971341,91491,5484,23,709.7,349.3,775.2,358.4,1.94,66.12911612897906
e159043,0,,1879828,1971660,1971684,91832,5505,25,779.3,370.2,772.7,303.2,2.16,67.32428982172777
e159043,0,,1879828,1971799,1972063,91971,5513,265,772.0,300.9,901.8,604.5,10.18,330.18328243568
e159043,0,,1879828,1972133,1972161,92305,5533,29,893.3,602.9,761.2,631.8,3.85,135.22433212998308
e159043,0,,1879828,1972370,1972411,92542,5547,42,741.0,626.2,740.8,356.0,8.42,270.2000740192349
e159043,0,,1879828,1972756,1972769,92928,5571,14,694.0,342.5,669.1,353.2,0.81,27.10166046573528
e159043,0,,1879828,1973190,1973242,93362,5597,53,665.9,338.0,540.7,584.4,8.54,276.38379113110085
e159043,0,,1879828,1973536,1973556,93708,5617,21,558.7,541.1,519.3,573.1,1.5,50.75785653472777
e159043,0,,1879828,1973841,1973881,94013,5636,41,507.8,537.6,653.8,313.0,8.27,267.88273553926535
e159043,0,,1879828,1974417,1974431,94589,5670,15,573.5,311.1,542.5,319.0,0.95,31.99077992172119
e159043,0,,1879828,1974614,1974660,94786,5682,47,529.9,316.8,282.8,500.5,9.15,307.90274438530093
e159043,0,,1879828,1975369,1975386,95541,5727,18,301.5,501.5,282.6,535.0,1.16,38.46374916723536
e159043,0,,1879828,1975607,1975614,95779,5741,8,293.6,530.6,305.7,532.2,0.34,12.205326705991906
e159043,0,,1879828,1976363,1976373,96535,5787,11,341.7,502.5,327.6,490.0,0.56,18.84303584882221
e159043,0,,1879828,1976726,1976732,96898,5809,7,377.6,471.9,364.0,472.2,0.39,13.603308421115822
e159043,0,,1879828,1977092,1977104,97264,5831,13,420.2,491.3,439.0,508.2,0.75,25.279438284898653
e159043,0,,1879828,1977401,1977406,97573,5849,6,473.1,506.5,463.9,510.0,0.29,9.843271813782287
e159043,0,,1879828,1977943,1977954,98115,5882,12,464.7,505.2,451.6,487.1,0.68,22.34323163734373
e159043,0,,1879828,1978999,1979011,99171,5945,13,457.6,477.9,439.6,494.1,0.72,24.21652328473271
e159043,0,,1879828,1979487,1979494,99659,5974,8,443.4,496.0,452.4,487.5,0.37,12.379418403139947
e159043,0,,1879828,1979708,1979718,99880,5987,11,454.9,480.6,466.8,466.7,0.56,18.29808733174049
e159043,0,,1879828,1979853,1979904,100025,5996,52,469.4,467.2,219.5,553.3,7.54,264.31651480753146
e159043,0,,1879828,1980073,1980093,100245,6009,21,214.1,557.0,172.9,584.1,1.39,49.31379117447776
e159043,0,,1879828,1980282,1980291,100454,6022,10,183.2,578.9,165.7,571.0,0.53,19.200520826269262
e159043,0,,1879828,1980516,1980555,100688,6036,40,162.4,577.5,411.6,483.7,7.53,266.2688115420205
e159043,0,,1879828,1980757,1980770,100929,6050,14,400.4,485.9,425.2,472.0,0.83,28.429737951658996
e159043,0,,1879828,1981375,1981383,101547,6087,9,447.4,473.1,433.7,478.3,0.43,14.653668482670119
e159043,0,,1879828,1982048,1982240,102220,6128,193,448.1,473.0,426.4,460.1,0.74,25.244801445050054
e159043,0,,1879828,1982961,1982969,103133,6182,9,425.1,472.5,407.2,478.2,0.54,18.78563280807972
e159043,0,,1879828,1983894,1983904,104066,6238,11,400.5,461.4,380.1,466.3,0.61,20.980228788075678
e159043,0,,1879828,1984250,1984292,104422,6260,43,389.5,461.0,244.9,580.2,5.48,187.39743861643362
e159043,0,,1879828,1984499,1984516,104671,6274,18,251.9,572.5,293.7,570.8,1.17,41.834555095040734
e159043,0,,1879828,1984705,1984728,104877,6287,24,291.3,566.5,229.4,576.7,1.75,62.734759105299844
e159043,0,,1879828,1984925,1984934,105097,6300,10,234.6,576.9,216.0,582.5,0.54,19.424726510301248
e159043,0,,1879828,1985070,1985091,105242,6309,22,220.8,582.1,227.9,521.1,1.86,61.41180668242875
e159043,0,,1879828,1985251,1985280,105423,6320,30,232.7,521.7,140.4,565.1,2.85,101.99436258931175
e159043,0,,1879828,1985445,1985466,105617,6331,22,152.9,564.8,216.5,585.0,1.84,66.7308024828115
e159043,0,,1879828,1985691,1985699,105863,6346,9,215.1,581.4,230.3,585.9,0.44,15.852129194527798
e159043,0,,1879828,1985862,1985898,106034,6356,37,233.1,582.3,389.8,466.1,5.67,195.08287982291012
e159043,0,,1879828,1986221,1986255,106393,6378,35,377.7,464.8,257.7,479.9,3.43,120.94631040259144
e159043,0,,1879828,1986410,1986430,106582,6389,21,269.4,481.2,239.5,518.6,1.42,47.882877941911566
e159043,0,,1879828,1986705,1986716,106877,6407,12,250.3,516.5,248.3,537.2,0.64,20.7963939181773
e159043,0,,1879828,1987203,1987227,107375,6437,25,255.5,530.7,200.1,581.6,2.17,75.2327721142854
e159043,0,,1879828,1987555,1987567,107727,6458,13,216.5,579.7,243.9,566.7,0.85,30.32754523531373
e159043,0,,1879828,1988189,1988391,108361,6496,203,243.9,556.4,367.0,465.8,4.45,152.84622991752198
e159043,0,,1879828,1988866,1988872,109038,6536,7,374.0,475.6,364.4,473.3,0.28,9.871676655968857
e159043,0,,1879828,1989372,1989379,109544,6567,8,392.5,469.1,378.5,472.7,0.42,14.455448799674112
e159043,0,,1879828,1989818,1989825,109990,6593,8,337.9,472.3,323.8,475.7,0.41,14.504137340772765
e159043,0,,1879828,1990572,1990586,110744,6639,15,295.8,473.8,273.7,489.7,0.79,27.225355828712328
e159043,0,,1879828,1991083,1991102,111255,6669,20,256.7,501.2,228.8,543.9,1.52,51.0068622834222
e159043,0,,1879828,1991595,1991602,111767,6700,8,236.9,548.4,227.7,557.0,0.36,12.59364919314496
e159043,0,,1879828,1992268,1992294,112440,6740,27,235.3,553.9,307.2,503.0,2.54,88.09324605212362
e159043,0,,1879828,1992895,1992907,113067,6778,13,303.5,499.3,304.1,482.5,0.52,16.81071087134629
e159043,0,,1879828,1993168,1993176,113340,6794,9,302.8,483.6,293.3,491.0,0.35,12.042009799032703
e159043,0,,1879828,1993704,1993712,113876,6826,9,306.2,490.4,291.1,496.7,0.47,16.361540269791202
e159043,0,,1879828,1993931,1993966,114103,6840,36,292.9,498.8,337.3,330.3,5.42,174.25157101156938
e159043,0,,1879828,1994165,1994207,114337,6854,43,333.1,334.1,289.2,510.7,5.66,181.9746410904552
e159043,0,,1879828,1994553,1994560,114725,6877,8,266.8,516.2,255.8,516.9,0.31,11.022250223978764
e159043,0,,1879828,1994951,1994958,115123,6901,8,262.6,509.2,270.2,516.2,0.3,10.332473082471605
e159043,0,,1879828,1995508,1995529,115680,6934,22,259.9,515.8,218.5,560.2,1.78,60.706836517809144
e159043,0,,1879828,1996577,1996784,116749,6998,208,240.6,554.8,243.0,567.5,0.39,12.924782396620888
e159043,0,,1879828,1996916,1996931,117088,7019,16,245.8,544.6,221.1,565.4,0.93,32.29133010577296
e159043,0,,1879828,1997526,1997734,117698,7055,209,235.9,574.3,280.6,509.4,2.34,78.80418770598425
e159043,0,,1879828,1998317,1998325,118489,7103,9,277.3,526.5,288.1,514.2,0.48,16.36856743884446
e159043,0,,1879828,1998818,1999034,118990,7133,217,291.0,509.4,284.3,513.9,0.23,8.070935509592418
e159043,0,,1879828,1999952,1999960,120124,7201,9,286.1,514.1,271.0,518.1,0.44,15.620819440733596
e159043,0,,1879828,2001663,2001671,121835,7303,9,286.1,496.5,268.4,506.9,0.59,20.52924742897316
e159043,0,,1879828,2002299,2002309,122471,7341,11,253.1,499.8,231.6,505.0,0.62,22.119900542271882
e159043,0,,1879828,2002503,2002515,122675,7354,13,233.3,523.8,226.8,545.4,0.68,22.55681715136249
e159043,0,,1879828,2003705,2003740,123877,7426,36,246.3,552.9,371.1,511.8,3.73,131.39349298956932
e159043,0,,1879828,2004016,2004074,124188,7444,59,363.2,517.8,815.1,437.2,13.21,459.03155664943125
e159043,0,,1879828,2004285,2004300,124457,7460,16,808.7,450.2,834.7,470.4,0.98,32.92476271744414
e159043,0,,1879828,2004439,2004475,124611,7470,37,826.3,483.5,948.3,610.2,5.21,175.888856952338
e159043,0,,1879828,2004756,2004792,124928,7489,37,949.0,608.5,987.9,462.5,4.6,151.09338172137123
e159043,0,,1879828,2004914,2004953,125086,7498,40,988.7,464.8,1172.2,351.6,6.19,215.60725869042534
e159043,0,,1879828,2005138,2005222,125310,7512,85,1173.3,350.9,388.1,358.2,22.06,785.2339332963139
e159043,0,,1879828,2005391,2005411,125563,7527,21,375.0,367.8,323.5,366.4,1.48,51.5190256119038
e159043,0,,1879828,2005579,2005621,125751,7538,43,330.0,362.8,286.5,542.9,5.74,185.27887089465972
e159043,0,,1879828,2006009,2006035,126181,7564,27,298.7,540.1,233.2,573.7,2.09,73.61528373918016
e159043,0,,1879828,2006242,2006268,126414,7578,27,244.6,569.8,306.8,498.5,2.79,94.61781016278064
e159043,0,,1879828,2006724,2006743,126896,7607,20,295.0,492.7,255.4,511.8,1.26,43.96555469910508
e159043,0,,1879828,2006919,2006944,127091,7618,26,259.8,514.1,225.0,572.4,2.02,67.89646529827598
e159043,0,,1879828,2007472,2007478,127644,7651,7,235.2,551.8,224.6,557.3,0.34,11.941942890501524
e159043,0,,1879828,2007851,2007880,128023,7674,30,235.9,542.9,342.9,482.4,3.54,122.9196892283738
e159043,0,,1879828,2008181,2008199,128353,7694,19,369.4,471.4,403.6,447.9,1.23,41.495662423920926
e159043,0,,1879828,2008521,2008529,128693,7714,9,435.6,450.7,421.5,446.0,0.43,14.862705002791401
e159043,0,,1879828,2008909,2008914,129081,7738,6,440.4,455.0,445.3,460.7,0.23,7.516648189186467
e159043,0,,1879828,2009134,2009169,129306,7751,36,450.8,470.9,456.4,323.9,4.65,147.10662799479837
e159043,0,,1879828,2009434,2009471,129606,7769,38,438.6,332.1,415.8,464.6,4.24,134.4473502899927
e159043,0,,1879828,2009653,2009672,129825,7782,20,399.6,466.5,368.8,501.3,1.4,46.472357375110654
e159043,0,,1879828,2009825,2009860,129997,7793,36,357.0,499.9,206.0,576.2,4.82,169.1824163440161
e159043,0,,1879828,2010331,2010338,130503,7823,8,231.0,564.0,243.0,570.1,0.38,13.461426373159728
e159043,0,,1879828,2010833,2010847,131005,7853,15,233.4,565.0,203.2,566.0,0.83,30.21655175561899
e159043,0,,1879828,2011039,2011068,131211,7865,30,207.0,560.6,163.6,522.3,1.66,57.88307179132778
e159043,0,,1879828,2011266,2011290,131438,7879,25,176.9,518.8,136.8,571.3,1.92,66.06254612108134
e159043,0,,1879828,2011760,2011778,131932,7909,19,191.4,534.5,237.6,541.4,1.3,46.71241804916546
e159043,0,,1879828,2011968,2011983,132140,7921,16,239.6,540.8,209.3,525.9,0.95,33.765366871988796
e159043,0,,1879828,2012229,2012392,132401,7937,164,214.4,526.1,326.3,319.0,7.17,235.3975785771808
e159043,0,,1879828,2012525,2012571,132697,7954,47,326.6,333.3,185.0,537.4,7.47,248.40968177589212
e159043,0,,1879828,2012789,2012826,132961,7970,38,182.1,546.9,314.6,338.0,7.45,247.37716143573158
e159043,0,,1879828,2013273,2013318,133445,7999,46,313.7,342.2,142.5,533.7,7.61,256.86901331223277
e159043,0,,1879828,2013826,2013843,133998,8032,18,179.7,502.0,207.1,475.4,1.11,38.187956216587466
e159043,0,,1879828,2014385,2014421,134557,8066,37,304.6,454.2,167.7,492.2,3.99,142.07607117315712
e159043,0,,1879828,2014644,2014676,134816,8081,33,184.2,484.9,359.0,468.7,4.94,175.54908145587092
e159043,0,,1879828,2014875,2015080,135047,8095,206,366.1,470.8,429.6,436.0,2.13,72.41056552741458
e159043,0,,1879828,2015296,2015319,135468,8120,24,414.0,433.7,397.6,495.4,1.99,63.842384040698214
e159043,0,,1879828,2015589,2015610,135761,8138,22,409.5,493.2,409.6,430.6,1.96,62.600079872153486
e159043,0,,1879828,2015979,2016008,136151,8161,30,415.4,422.9,456.8,318.6,3.53,112.21608619088438
e159043,0,,1879828,2016185,2016222,136357,8174,38,448.5,321.1,404.1,432.2,3.75,119.64351215172509
e159043,0,,1879828,2017289,2017464,137461,8240,176,414.5,431.6,414.9,415.8,0.5,15.805062480104288
e159043,0,,1879828,2017760,2017773,137932,8268,14,414.6,429.7,421.4,457.9,0.91,29.008274681545586
e159043,0,,1879828,2018405,2018424,138577,8307,20,418.3,457.6,389.8,485.1,1.19,39.604292696625706
e159043,0,,1879828,2018687,2018695,138859,8324,9,383.7,482.1,377.4,468.7,0.46,14.807092894960883
e159043,0,,1879828,2019285,2019304,139457,8360,20,336.7,453.2,292.2,477.1,1.47,50.511978777315804
e159043,0,,1879828,2019564,2019589,139736,8376,26,300.8,486.7,233.6,541.2,2.52,86.52219368462642
e159043,0,,1879828,2020211,2020218,140383,8415,8,240.4,542.3,225.6,544.5,0.42,14.96262009141449
e159043,0,,1879828,2020806,2020813,140978,8451,8,242.1,544.9,247.1,553.9,0.31,10.295630140987
e159043,0,,1879828,2021668,2021675,141840,8502,8,242.0,556.3,230.3,558.9,0.33,11.985407794480746
e159043,0,,1879828,2022523,2022529,142695,8554,7,250.2,553.8,239.7,553.0,0.29,10.530432089900202
e159043,0,,1879828,2024039,2024048,144211,8645,10,246.3,547.0,228.4,549.8,0.5,18.117670931993437
e159043,0,,1879828,2024747,2024754,144919,8687,8,236.9,544.5,223.8,546.7,0.37,13.283448347473636
e159043,0,,1879828,2025030,2025038,145202,8704,9,224.8,555.3,240.3,552.5,0.44,15.750872991678898
e159043,0,,1879828,2025187,2025195,145359,8713,9,234.7,557.9,221.5,561.5,0.38,13.68210510118965
e159043,0,,1879828,2025826,2025968,145998,8752,143,233.5,553.0,237.3,508.5,1.36,44.66195248754806
e159043,0,,1879828,2026191,2026202,146363,8774,12,241.3,537.2,219.9,552.3,0.75,26.19102899849484
e159043,0,,1879828,2026722,2026764,146894,8805,43,229.4,562.5,320.7,332.3,7.58,247.6443619386478
e159043,0,,1879828,2027027,2027037,147199,8824,11,321.0,334.3,337.0,342.6,0.53,18.02470526804808
e159043,0,,1879828,2027241,2027248,147413,8836,8,323.9,344.2,313.9,336.8,0.37,12.440257232067175
e159043,0,,1879828,2027835,2028003,148007,8872,169,336.9,330.9,350.6,329.4,0.4,13.781872151489479
e159043,0,,1879828,2028239,2028248,148411,8896,10,370.1,321.0,352.5,327.2,0.54,18.66011789887729
e159043,0,,1879828,2028471,2028479,148643,8910,9,371.9,334.2,370.1,321.6,0.4,12.727922061357816
e159043,0,,1879828,2028649,2028722,148821,8921,74,380.3,318.6,400.9,927.5,17.92,609.2483647905835
e159043,0,,1879828,2029067,2029259,149239,8946,193,407.8,915.0,233.0,491.0,13.21,458.61862151465243
e159043,0,,1879828,2029407,2029429,149579,8966,23,230.7,512.3,209.0,561.2,1.6,53.49859811247401
e159043,0,,1879828,2029605,2029616,149777,8978,12,224.8,550.3,228.4,570.2,0.61,20.223006700290725
e159043,0,,1879828,2029860,2029871,150032,8993,12,239.2,566.7,216.8,571.5,0.64,22.908513701242132
e159043,0,,1879828,2030120,2030125,150292,9009,6,237.2,572.7,245.1,571.6,0.22,7.9762146410437165
e159043,0,,1879828,2030541,2030551,150713,9034,11,245.3,565.4,226.3,572.6,0.57,20.31846450891407
e159043,0,,1879828,2030828,2030860,151000,9051,33,237.0,566.0,388.6,487.4,4.9,170.76451622043734
e159043,0,,1879828,2031197,2031203,151369,9074,7,387.8,488.9,392.3,478.8,0.34,11.05712440013222
e159043,0,,1879828,2031372,2031412,151544,9084,41,390.1,487.8,221.9,577.8,5.47,190.76488146406822
e159043,0,,1879828,2031736,2031778,151908,9106,43,245.2,570.1,431.2,325.1,9.27,307.6052665348888
e159043,0,,1879828,2032074,2032086,152246,9126,13,439.9,317.0,423.7,337.3,0.8,25.971715384240607
e159043,0,,1879828,2032273,2032310,152445,9138,38,433.1,344.2,413.7,500.2,4.95,157.20165393531965
e159043,0,,1879828,2032983,2033001,153155,9181,19,462.0,492.1,472.2,526.1,1.1,35.49704213029587
e159043,0,,1879828,2033198,2033214,153370,9194,17,470.6,519.8,442.0,533.2,0.92,31.583540016913933
e159043,0,,1879828,2033683,2033692,153855,9223,10,450.1,508.9,431.7,513.6,0.55,18.990787240133088
e159043,0,,1879828,2034010,2034029,154182,9242,20,440.0,507.9,431.4,457.3,1.6,51.325627127196384
e159043,0,,1879828,2034553,2034582,154725,9275,30,423.9,458.2,406.0,538.8,2.56,82.56373295824258
e159043,0,,1879828,2035044,2035067,155216,9304,24,417.0,545.0,423.5,479.6,2.04,65.72221846529526
e159043,0,,1879828,2035530,2035542,155702,9333,13,414.0,488.4,396.1,493.7,0.54,18.66815470259445
e159043,0,,1879828,2036269,2036280,156441,9378,12,409.1,493.0,401.5,481.8,0.41,13.535139452550908
e159043,0,,1879828,2036531,2036698,156703,9393,168,399.5,484.3,440.1,335.6,4.83,154.14295313117626
e159043,0,,1879828,2037401,2037440,157573,9445,40,425.7,326.7,385.6,490.7,5.3,168.83130633860534
e159043,0,,1879828,2037766,2037774,157938,9467,9,397.5,484.2,396.1,500.2,0.5,16.06113321033108
e159043,0,,1879828,2039610,2039646,159782,9578,37,392.0,475.1,442.2,310.5,5.41,172.0848627857779
e159043,0,,1879828,2040055,2040066,160227,9605,12,428.8,327.2,412.3,341.0,0.65,21.51023012429203
e159043,0,,1879828,2040598,2040607,160770,9637,10,429.7,327.7,415.8,324.9,0.41,14.179210133149146
e159043,0,,1879828,2041248,2041258,161420,9676,11,398.3,314.3,380.1,310.1,0.54,18.678329689776856
e159043,0,,1879828,2042000,2042045,162172,9721,46,360.3,310.7,280.3,516.3,6.83,220.615865249986
e159043,0,,1879828,2042211,2042250,162383,9734,40,284.9,503.8,361.5,293.0,6.96,224.28597816181022
e159043,0,,1879828,2042657,2042666,162829,9760,10,343.9,306.2,335.3,317.5,0.44,14.200352108310542
e159043,0,,1879828,2042839,2042893,163011,9771,55,334.3,318.3,193.7,506.0,7.06,234.52004178747708
e159043,0,,1879828,2043130,2043152,163302,9789,23,192.0,511.9,143.0,540.3,1.59,56.63532466579492
e159043,0,,1879828,2043444,2043485,163616,9808,42,168.4,537.2,345.2,309.7,8.63,288.1223524824133
e159043,0,,1879828,2044047,2044097,164219,9844,51,397.9,318.2,129.9,546.6,10.32,352.1229330787758
e159043,0,,1879828,2044300,2044486,164472,9859,187,152.9,538.7,546.9,301.1,13.37,460.09755487287697
e159043,0,,1879828,2044657,2044676,164829,9880,20,562.4,299.7,528.6,311.3,1.06,35.73513677041124
e159043,0,,1879828,2045210,2045221,165382,9914,12,587.2,302.3,565.9,288.7,0.76,25.271525478292826
e159043,0,,1879828,2045527,2045541,165699,9933,15,622.2,291.8,614.0,324.4,1.08,33.6154726279432
e159043,0,,1879828,2046024,2046264,166196,9962,241,748.8,320.2,1130.0,312.6,10.85,381.27575322855245
e159043,0,,1879828,2046335,2046393,166507,9981,59,1132.3,324.0,731.4,323.2,11.41,400.90079820324627
e159043,0,,1879828,2046856,2046878,167028,10012,23,684.8,341.9,636.7,378.4,1.83,60.38095726303112
e159043,0,,1879828,2047248,2047503,167420,10036,256,705.8,421.0,878.5,319.5,5.97,200.31859624108796
e159043,0,,1879828,2047554,2047596,167726,10054,43,883.4,330.7,1161.8,345.4,7.84,278.7878225461076
e159043,0,,1879828,2047909,2047962,168081,10075,54,1169.4,350.7,881.9,436.7,8.49,300.08707069782275
e159043,0,,1879828,2048185,2048237,168357,10092,53,844.8,430.9,1171.4,381.3,9.29,330.3448501187813
e159043,0,,1879828,2048407,2048470,168579,10105,64,1154.0,370.5,729.1,349.6,12.05,425.413704527722
e159043,0,,1879828,2048731,2048751,168903,10125,21,648.8,320.9,609.8,346.5,1.41,46.651473717343606
e159043,0,,1879828,2049616,2049811,169788,10178,196,621.4,309.4,557.0,281.0,2.1,70.38408911110518
e159043,0,,1879828,2050112,2050130,170284,10207,19,528.4,295.1,569.8,306.6,1.27,42.96754589221961
e159043,0,,1879828,2050344,2050412,170516,10221,69,573.6,307.7,225.9,548.6,12.45,422.9989361688751
e159043,0,,1879828,2050707,2050927,170879,10243,221,224.9,566.0,500.8,314.3,11.09,373.46177849948714
e159043,0,,1879828,2051120,2051140,171292,10268,21,459.2,326.7,414.0,302.7,1.52,51.176557133124916
e159043,0,,1879828,2051296,2051339,171468,10278,44,403.7,306.2,283.5,506.3,7.15,233.42675510746406
e159043,0,,1879828,2051613,2051621,171785,10297,9,287.3,499.5,294.0,488.8,0.38,12.624579200908029
e159043,0,,1879828,2052583,2052610,172755,10355,28,315.9,478.0,308.0,422.0,1.76,56.55448700147495
e159043,0,,1879828,2053066,2053091,173238,10384,26,321.1,414.9,294.5,481.4,2.2,71.62269193488892
e159043,0,,1879828,2053511,2053527,173683,10411,17,305.1,475.1,308.1,449.3,0.81,25.973832986296046
e159043,0,,1879828,2053737,2053755,173909,10425,19,306.8,443.2,324.8,406.7,1.25,40.697051490249265
e159043,0,,1879828,2053937,2053949,174109,10437,13,338.5,402.4,320.8,385.7,0.73,24.334748817277717
e159043,0,,1879828,2054094,2054121,174266,10446,28,337.0,388.9,453.9,331.3,3.84,130.3202593613134
e159043,0,,1879828,2054285,2054328,174457,10457,44,458.9,333.7,303.2,509.0,7.08,234.46232106673347
e159043,0,,1879828,2054471,2054499,174643,10469,29,319.3,506.0,441.6,477.8,3.6,125.5090833366255
e159043,0,,1879828,2055075,2055116,175247,10505,42,452.2,488.9,470.9,329.2,5.08,160.79110671924613
e159043,0,,1879828,2055330,2055369,175502,10520,40,465.7,319.9,466.9,463.7,4.57,143.8050068669377
e159043,0,,1879828,2055516,2055569,175688,10531,54,477.5,460.9,238.1,558.9,7.42,258.68196690144447
e159043,0,,1879828,2055996,2056038,176168,10560,43,249.1,563.9,519.2,443.0,8.54,295.92367259143026
e159043,0,,1879828,2056295,2056310,176467,10578,16,526.1,447.0,514.5,476.1,0.98,31.32682556532024
e159043,0,,1879828,2057323,2057358,177495,10640,36,540.0,464.6,524.6,321.8,4.56,143.62799170078236
e159043,0,,1879828,2057618,2057655,177790,10657,38,522.7,332.4,553.3,463.1,4.25,134.23431007011584
e159043,0,,1879828,2057909,2057915,178081,10675,7,561.8,458.1,554.2,464.5,0.3,9.935793878699291
e159043,0,,1879828,2058320,2058326,178492,10699,7,566.4,462.0,557.7,457.8,0.29,9.660745312862705
e159043,0,,1879828,2058754,2058760,178926,10725,7,558.3,453.2,550.4,460.0,0.31,10.423531071570698
