subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,0,,2110761,2281131,2282630,170370,10212,1500,436.0,141.9
e159030,0,,2110761,2282646,2283923,171885,10303,1278,430.4,117.5
e159030,0,,2110761,2283942,2284403,173181,10381,462,441.9,122.1
e159030,0,,2110761,2284475,2284931,173714,10413,457,853.7,185.5
e159030,0,,2110761,2285002,2285201,174241,10445,200,645.5,495.5
e159030,0,,2110761,2285223,2285397,174462,10458,175,637.1,485.1
e159030,0,,2110761,2285428,2286064,174667,10470,637,677.2,496.4
e159030,0,,2110761,2286139,2286593,175378,10513,455,385.4,190.9
e159030,0,,2110761,2286720,2287181,175959,10547,462,694.1,514.7
e159030,0,,2110761,2287199,2287628,176438,10576,430,686.7,498.0
e159030,0,,2110761,2287900,2288169,177139,10618,270,684.5,482.7
e159030,0,,2110761,2288199,2288466,177438,10636,268,703.7,499.1
e159030,0,,2110761,2288487,2291290,177726,10653,2804,684.2,482.2
e159030,0,,2110761,2291319,2291530,180558,10823,212,696.5,422.1
e159030,0,,2110761,2291566,2291709,180805,10838,144,616.6,425.8
e159030,0,,2110761,2291775,2291946,181014,10850,172,797.5,165.7
e159030,0,,2110761,2292001,2292110,181240,10864,110,558.6,127.0
e159030,0,,2110761,2292147,2292448,181386,10873,302,473.2,113.6
e159030,0,,2110761,2292498,2292743,181737,10894,246,772.6,113.2
e159030,0,,2110761,2292800,2293180,182039,10912,381,461.8,97.3
e159030,0,,2110761,2293200,2293367,182439,10936,168,481.9,104.0
e159030,0,,2110761,2293385,2293692,182624,10947,308,491.9,113.0
e159030,0,,2110761,2293768,2293960,183007,10970,193,657.4,524.0
e159030,0,,2110761,2293992,2294304,183231,10983,313,684.2,492.5
e159030,0,,2110761,2294381,2294603,183620,11007,223,760.8,184.5
e159030,0,,2110761,2294670,2295088,183909,11024,419,477.8,118.0
e159030,0,,2110761,2295122,2295855,184361,11051,734,466.8,161.0
e159030,0,,2110761,2295884,2296183,185123,11097,300,469.8,139.5
e159030,0,,2110761,2296376,2296717,185615,11126,342,473.7,136.8
e159030,0,,2110761,2296746,2297492,185985,11148,747,492.7,151.1
e159030,0,,2110761,2297514,2297936,186753,11194,423,462.4,148.9
e159030,0,,2110761,2298062,2298525,187301,11227,464,458.9,142.7
e159030,0,,2110761,2298573,2298819,187812,11258,247,721.1,116.7
e159030,0,,2110761,2298852,2299114,188091,11275,263,771.1,147.1
e159030,0,,2110761,2299173,2300050,188412,11294,878,462.2,119.2
e159030,0,,2110761,2300125,2300281,189364,11351,157,563.0,512.7
e159030,0,,2110761,2300328,2300555,189567,11363,228,705.6,478.0
e159030,0,,2110761,2300589,2300735,189828,11379,147,659.8,480.4
e159030,0,,2110761,2300762,2302035,190001,11389,1274,677.3,483.7
e159030,0,,2110761,2302111,2302277,191350,11470,167,909.1,222.3
e159030,0,,2110761,2302306,2302690,191545,11482,385,922.6,153.9
e159030,0,,2110761,2302754,2303197,191993,11509,444,939.1,380.2
e159030,0,,2110761,2303262,2303524,192501,11539,263,897.7,165.2
e159030,0,,2110761,2303603,2303741,192842,11559,139,660.8,571.9
e159030,0,,2110761,2303778,2303982,193017,11570,205,638.7,518.9
e159030,0,,2110761,2304013,2304243,193252,11584,231,602.3,521.2
e159030,0,,2110761,2304280,2304608,193519,11600,329,623.1,448.2
e159030,0,,2110761,2304640,2305023,193879,11622,384,667.6,449.9
e159030,0,,2110761,2305067,2305411,194306,11647,345,618.3,483.0
e159030,0,,2110761,2305445,2305636,194684,11670,192,659.0,462.3
e159030,0,,2110761,2305664,2305845,194903,11683,182,681.4,464.0
e159030,0,,2110761,2305909,2306022,195148,11698,114,762.3,257.0
e159030,0,,2110761,2306078,2306337,195317,11708,260,803.2,140.9
e159030,0,,2110761,2306406,2307690,195645,11727,1285,685.4,464.8
e159030,0,,2110761,2307736,2308132,196975,11807,397,717.4,320.2
e159030,0,,2110761,2308297,2309025,197536,11841,729,699.6,361.1
e159030,0,,2110761,2309053,2309258,198292,11886,206,706.1,257.4
e159030,0,,2110761,2309306,2309513,198545,11901,208,504.0,252.9
e159030,0,,2110761,2309558,2309943,198797,11916,386,477.8,309.2
e159030,0,,2110761,2309976,2310649,199215,11941,674,492.3,341.1
e159030,0,,2110761,2310704,2311237,199943,11985,534,705.3,326.0
e159030,0,,2110761,2311264,2311483,200503,12019,220,721.5,352.1
e159030,0,,2110761,2311515,2311715,200754,12034,201,680.4,372.7
e159030,0,,2110761,2311775,2312091,201014,12049,317,460.8,337.4
e159030,0,,2110761,2312129,2312565,201368,12071,437,479.3,242.3
e159030,0,,2110761,2312583,2312966,201822,12098,384,467.3,252.6
e159030,0,,2110761,2312987,2313745,202226,12122,759,484.9,307.9
e159030,0,,2110761,2313796,2313994,203035,12170,199,707.5,294.5
e159030,0,,2110761,2314016,2314263,203255,12184,248,686.3,292.0
e159030,0,,2110761,2314302,2314590,203541,12201,289,494.2,285.4
e159030,0,,2110761,2314597,2315136,203836,12218,540,496.0,279.4
e159030,0,,2110761,2315213,2315370,204452,12255,158,731.4,306.0
e159030,0,,2110761,2315393,2315594,204632,12266,202,706.9,310.4
e159030,0,,2110761,2315744,2316207,204983,12287,464,710.2,360.5
e159030,0,,2110761,2316225,2316687,205464,12316,463,692.6,343.7
e159030,0,,2110761,2316721,2316914,205960,12346,194,716.3,243.1
e159030,0,,2110761,2316975,2317311,206214,12361,337,473.7,231.1
e159030,0,,2110761,2317331,2317487,206570,12382,157,470.0,256.0
e159030,0,,2110761,2317539,2317834,206778,12395,296,706.4,322.2
e159030,0,,2110761,2317864,2318179,207103,12414,316,683.5,335.3
e159030,0,,2110761,2318201,2318430,207440,12434,230,698.4,347.6
e159030,0,,2110761,2318735,2318903,207974,12466,169,401.3,254.6
e159030,0,,2110761,2318942,2319289,208181,12479,348,503.2,226.8
e159030,0,,2110761,2319318,2319695,208557,12501,378,532.3,263.9
e159030,0,,2110761,2319742,2320082,208981,12527,341,500.1,325.6
e159030,0,,2110761,2320262,2320819,209501,12558,558,686.9,251.1
e159030,0,,2110761,2320883,2321241,210122,12595,359,614.4,487.8
e159030,0,,2110761,2321295,2321518,210534,12620,224,507.2,594.5
e159030,0,,2110761,2321578,2321619,210817,12637,42,741.5,314.9
e159030,0,,2110761,2321675,2321842,210914,12643,168,802.6,204.1
e159030,0,,2110761,2321880,2322187,211119,12655,308,827.1,137.2
e159030,0,,2110761,2322437,2322678,211676,12688,242,447.7,160.0
e159030,0,,2110761,2322720,2322947,211959,12705,228,495.3,127.2
e159030,0,,2110761,2323012,2323980,212251,12723,969,815.0,156.4
e159030,0,,2110761,2324039,2324315,213278,12784,277,404.0,148.3
e159030,0,,2110761,2324347,2324544,213586,12803,198,422.9,137.2
e159030,0,,2110761,2324617,2324896,213856,12819,280,875.8,177.6
e159030,0,,2110761,2324974,2325382,214213,12840,409,396.4,155.4
e159030,0,,2110761,2325404,2325576,214643,12866,173,357.7,118.5
e159030,0,,2110761,2325655,2325813,214894,12881,159,1009.1,154.4
e159030,0,,2110761,2325847,2326655,215086,12893,809,962.2,148.2
e159030,0,,2110761,2326703,2327253,215942,12944,551,938.5,294.4
e159030,0,,2110761,2327290,2327476,216529,12979,187,959.8,356.9
e159030,0,,2110761,2327508,2327833,216747,12992,326,987.5,388.9
e159030,0,,2110761,2327884,2328033,217123,13015,150,952.1,290.8
e159030,0,,2110761,2328086,2328445,217325,13027,360,1028.2,163.6
e159030,0,,2110761,2328475,2328591,217714,13050,117,963.1,165.7
e159030,0,,2110761,2328665,2329086,217904,13062,422,435.7,173.6
e159030,0,,2110761,2329115,2330022,218354,13089,908,433.0,140.9
e159030,0,,2110761,2330091,2331109,219330,13147,1019,942.7,163.0
e159030,0,,2110761,2331248,2331744,220487,13217,497,961.4,237.1
e159030,0,,2110761,2331803,2332520,221042,13250,718,910.3,401.5
e159030,0,,2110761,2332587,2332858,221826,13297,272,999.3,180.1
e159030,0,,2110761,2332889,2333014,222128,13315,126,955.5,156.3
e159030,0,,2110761,2333089,2333316,222328,13327,228,681.2,492.4
e159030,0,,2110761,2333367,2333732,222606,13344,366,519.4,570.7
e159030,0,,2110761,2333769,2334015,223008,13368,247,719.6,509.2
e159030,0,,2110761,2334052,2334215,223291,13385,164,727.3,423.9
e159030,0,,2110761,2334240,2334448,223479,13396,209,637.6,406.9
e159030,0,,2110761,2334527,2334875,223766,13413,349,407.2,156.6
e159030,0,,2110761,2334945,2335142,224184,13438,198,536.6,480.0
e159030,0,,2110761,2335183,2335387,224422,13452,205,570.8,443.2
e159030,0,,2110761,2335422,2335788,224661,13467,367,625.9,461.0
e159030,0,,2110761,2335811,2336028,225050,13490,218,647.1,477.4
e159030,0,,2110761,2336061,2336933,225300,13505,873,689.9,472.4
e159030,0,,2110761,2336974,2337654,226213,13560,681,725.5,308.8
e159030,0,,2110761,2337834,2338043,227073,13611,210,719.0,388.8
e159030,0,,2110761,2338075,2338214,227314,13626,140,691.0,360.9
e159030,0,,2110761,2338274,2338779,227513,13638,506,491.7,324.5
e159030,0,,2110761,2338837,2339008,228076,13671,172,727.5,290.1
e159030,0,,2110761,2339037,2339552,228276,13683,516,698.4,297.6
e159030,0,,2110761,2339593,2340288,228832,13717,696,705.9,375.1
e159030,0,,2110761,2340343,2340523,229582,13762,181,632.5,502.8
e159030,0,,2110761,2340562,2340885,229801,13775,324,635.8,472.5
e159030,0,,2110761,2340934,2341290,230173,13797,357,716.2,306.7
e159030,0,,2110761,2341348,2341567,230587,13822,220,458.9,281.6
e159030,0,,2110761,2341599,2341769,230838,13837,171,494.8,289.5
e159030,0,,2110761,2341817,2342078,231056,13850,262,700.5,495.6
e159030,0,,2110761,2342112,2342274,231351,13868,163,699.7,453.3
e159030,0,,2110761,2342318,2342669,231557,13880,352,721.9,308.5
e159030,0,,2110761,2342942,2343204,232181,13917,263,714.5,353.8
e159030,0,,2110761,2343258,2343901,232497,13936,644,511.8,325.3
e159030,0,,2110761,2343980,2344258,233219,13980,279,725.7,286.0
e159030,0,,2110761,2344288,2344490,233527,13998,203,702.0,296.8
e159030,0,,2110761,2344539,2345236,233778,14013,698,515.1,272.9
e159030,0,,2110761,2345298,2345483,234537,14059,186,636.5,478.0
e159030,0,,2110761,2345543,2345712,234782,14073,170,426.2,375.9
e159030,0,,2110761,2345744,2345938,234983,14085,195,381.1,364.0
e159030,0,,2110761,2346005,2346399,235244,14101,395,807.9,387.2
e159030,0,,2110761,2346433,2346761,235672,14127,329,811.2,421.8
e159030,0,,2110761,2346808,2347129,236047,14149,322,1054.7,502.9
e159030,0,,2110761,2347176,2347390,236415,14171,215,987.5,379.6
e159030,0,,2110761,2347443,2347864,236682,14187,422,914.2,502.2
e159030,0,,2110761,2347895,2348208,237134,14214,314,937.0,486.7
e159030,0,,2110761,2348268,2348461,237507,14237,194,699.5,297.7
e159030,0,,2110761,2348503,2348967,237742,14251,465,516.7,274.6
e159030,0,,2110761,2349028,2349237,238267,14282,210,790.0,206.3
e159030,0,,2110761,2349269,2349763,238508,14297,495,762.7,204.6
e159030,0,,2110761,2349828,2349964,239067,14330,137,691.8,488.6
e159030,0,,2110761,2350013,2350352,239252,14341,340,568.6,455.5
e159030,0,,2110761,2350396,2350589,239635,14364,194,645.4,426.6
e159030,0,,2110761,2350621,2350870,239860,14378,250,681.9,404.2
e159030,0,,2110761,2350903,2351141,240142,14395,239,576.2,373.1
e159030,0,,2110761,2351189,2351664,240428,14412,476,488.9,239.9
e159030,0,,2110761,2351709,2351917,240948,14443,209,571.9,359.8
e159030,0,,2110761,2351950,2352373,241189,14457,424,523.9,378.1
e159030,0,,2110761,2352424,2352988,241663,14486,565,766.5,361.4
e159030,0,,2110761,2353041,2353413,242280,14523,373,783.6,189.9
e159030,0,,2110761,2353482,2353684,242721,14549,203,441.9,198.5
e159030,0,,2110761,2353952,2354120,243191,14577,169,506.2,301.2
e159030,0,,2110761,2354150,2354391,243389,14589,242,530.6,324.3
e159030,0,,2110761,2354421,2354770,243660,14605,350,689.7,332.3
e159030,0,,2110761,2354801,2355150,244040,14628,350,728.0,346.4
e159030,0,,2110761,2355201,2355506,244440,14652,306,792.2,178.8
e159030,0,,2110761,2355529,2355691,244768,14672,163,808.0,191.7
e159030,0,,2110761,2355710,2356278,244949,14683,569,792.4,190.2
e159030,0,,2110761,2356349,2356739,245588,14721,391,422.8,168.7
e159030,0,,2110761,2356807,2356998,246046,14749,192,842.9,173.8
e159030,0,,2110761,2357062,2357307,246301,14764,246,607.9,508.2
e159030,0,,2110761,2357337,2357504,246576,14780,168,562.7,466.9
e159030,0,,2110761,2357553,2357815,246792,14793,263,745.3,389.2
e159030,0,,2110761,2357839,2358184,247078,14810,346,719.6,372.6
e159030,0,,2110761,2358256,2358431,247495,14835,176,380.2,175.2
e159030,0,,2110761,2358470,2358705,247709,14848,236,349.2,100.8
e159030,0,,2110761,2358720,2358908,247959,14863,189,345.1,114.8
e159030,0,,2110761,2358983,2359460,248222,14879,478,902.1,127.1
e159030,0,,2110761,2359530,2359979,248769,14912,450,393.3,136.8
e159030,0,,2110761,2360098,2360406,249337,14946,309,842.9,156.6
e159030,0,,2110761,2360424,2361098,249663,14965,675,826.3,151.8
e159030,0,,2110761,2361123,2361325,250362,15007,203,792.3,180.0
e159030,0,,2110761,2361386,2362003,250625,15023,618,505.2,161.6
e159030,0,,2110761,2362070,2362228,251309,15064,159,601.2,470.2
e159030,0,,2110761,2362260,2362684,251499,15075,425,526.3,453.7
e159030,0,,2110761,2362719,2362879,251958,15103,161,482.0,482.4
e159030,0,,2110761,2362916,2363104,252155,15115,189,589.4,512.9
e159030,0,,2110761,2363134,2363415,252373,15128,282,598.7,490.2
e159030,0,,2110761,2363453,2363650,252692,15147,198,506.2,507.4
e159030,0,,2110761,2363681,2363855,252920,15161,175,473.8,480.9
e159030,0,,2110761,2364086,2364349,253325,15185,264,704.4,193.0
e159030,0,,2110761,2364392,2364691,253631,15203,300,780.2,178.8
e159030,0,,2110761,2364714,2364947,253953,15222,234,760.9,192.0
e159030,0,,2110761,2365015,2365685,254254,15241,671,466.5,166.2
e159030,0,,2110761,2365701,2368413,254940,15282,2713,462.2,164.6
e159030,0,,2110761,2368444,2368790,257683,15446,347,478.3,127.2
e159030,0,,2110761,2368819,2370042,258058,15469,1224,447.5,123.6
e159030,0,,2110761,2370072,2371193,259311,15544,1122,467.3,145.6
e159030,0,,2110761,2371214,2372486,260453,15612,1273,449.4,115.6
e159030,0,,2110761,2372514,2373569,261753,15690,1056,419.1,129.0
e159030,0,,2110761,2373634,2373763,262873,15757,130,896.7,162.9
e159030,0,,2110761,2373796,2374272,263035,15767,477,839.5,161.3
e159030,0,,2110761,2374304,2374484,263543,15797,181,874.8,160.3
e159030,0,,2110761,2374501,2374977,263740,15809,477,844.1,167.5
e159030,0,,2110761,2375177,2375830,264416,15850,654,822.4,170.4
e159030,0,,2110761,2375858,2376378,265097,15890,521,847.0,156.5
e159030,0,,2110761,2376412,2376743,265651,15924,332,851.1,123.5
e159030,0,,2110761,2376812,2377339,266051,15948,528,442.1,118.1
e159030,0,,2110761,2377368,2378123,266607,15981,756,463.4,129.1
e159030,0,,2110761,2378152,2378778,267391,16028,627,430.9,117.2
e159030,0,,2110761,2378825,2378993,268064,16068,169,402.9,207.0
e159030,0,,2110761,2379030,2379487,268269,16081,458,432.5,130.3
e159030,0,,2110761,2379517,2380397,268756,16110,881,448.3,116.4
e159030,0,,2110761,2380430,2380566,269669,16164,137,393.5,118.3
e159030,0,,2110761,2380636,2380846,269875,16177,211,865.0,138.3
e159030,0,,2110761,2380877,2381545,270116,16191,669,902.0,130.7
e159030,0,,2110761,2381769,2382046,271008,16245,278,847.0,175.2
e159030,0,,2110761,2382072,2382575,271311,16263,504,840.9,133.2
e159030,0,,2110761,2382641,2382858,271880,16297,218,425.0,137.3
e159030,0,,2110761,2382877,2384123,272116,16311,1247,428.3,115.1
e159030,0,,2110761,2384141,2384578,273380,16387,438,421.1,123.5
e159030,0,,2110761,2384597,2385171,273836,16414,575,425.0,127.1
e159030,0,,2110761,2385193,2385987,274432,16450,795,405.7,117.7
e159030,0,,2110761,2386014,2386240,275253,16499,227,380.1,114.1
e159030,0,,2110761,2386270,2386940,275509,16515,671,399.1,116.4
e159030,0,,2110761,2387015,2387423,276254,16559,409,893.8,119.9
e159030,0,,2110761,2387460,2387598,276699,16586,139,790.4,128.4
e159030,0,,2110761,2387671,2388152,276910,16599,482,331.1,106.8
e159030,0,,2110761,2388196,2388428,277435,16630,233,380.2,99.8
e159030,0,,2110761,2388505,2388658,277744,16648,154,968.9,112.6
e159030,0,,2110761,2388692,2389216,277931,16660,525,908.3,113.1
e159030,0,,2110761,2389482,2389691,278721,16707,210,388.9,126.9
e159030,0,,2110761,2389723,2390097,278962,16721,375,350.1,130.7
e159030,0,,2110761,2390170,2391211,279409,16748,1042,901.8,150.5
e159030,0,,2110761,2391242,2392256,280481,16813,1015,925.2,130.1
e159030,0,,2110761,2392268,2392509,281507,16874,242,910.0,151.7
e159030,0,,2110761,2392580,2392990,281819,16893,411,653.7,425.6
e159030,0,,2110761,2393025,2393286,282264,16919,262,590.7,444.7
e159030,0,,2110761,2393321,2393508,282560,16937,188,655.1,456.2
e159030,0,,2110761,2393530,2393993,282769,16950,464,630.8,463.1
e159030,0,,2110761,2394223,2394721,283462,16991,499,658.7,474.8
e159030,0,,2110761,2394752,2396025,283991,17023,1274,677.1,489.0
e159030,0,,2110761,2396111,2396246,285350,17104,136,726.9,273.0
e159030,0,,2110761,2396280,2396655,285519,17115,376,744.4,225.6
e159030,0,,2110761,2396681,2397282,285920,17139,602,727.2,245.4
e159030,0,,2110761,2397340,2397622,286579,17178,283,697.6,405.6
e159030,0,,2110761,2397654,2398122,286893,17197,469,707.2,383.5
e159030,0,,2110761,2398241,2398688,287480,17232,448,706.0,431.3
e159030,0,,2110761,2398725,2398900,287964,17261,176,668.7,473.8
e159030,0,,2110761,2398938,2399454,288177,17274,517,731.8,399.3
e159030,0,,2110761,2399476,2399711,288715,17306,236,708.2,389.0
e159030,0,,2110761,2399761,2400341,289000,17323,581,505.6,347.4
e159030,0,,2110761,2400387,2400872,289626,17361,486,719.7,365.2
e159030,0,,2110761,2400925,2401276,290164,17393,352,674.9,481.1
e159030,0,,2110761,2401325,2401586,290564,17417,262,729.4,301.6
e159030,0,,2110761,2401652,2401827,290891,17437,176,445.3,270.8
e159030,0,,2110761,2401871,2402049,291110,17450,179,688.5,254.8
e159030,0,,2110761,2402085,2402434,291324,17462,350,725.4,295.0
e159030,0,,2110761,2402487,2402669,291726,17487,183,676.1,388.8
e159030,0,,2110761,2402712,2403157,291951,17500,446,713.4,382.5
e159030,0,,2110761,2403217,2403758,292456,17530,542,485.2,351.4
e159030,0,,2110761,2403818,2404154,293057,17566,337,717.2,464.4
e159030,0,,2110761,2404193,2404397,293432,17589,205,733.9,388.7
e159030,0,,2110761,2404448,2404939,293687,17604,492,501.4,347.5
e159030,0,,2110761,2404970,2405603,294209,17635,634,485.9,347.0
e159030,0,,2110761,2405661,2405774,294900,17677,114,712.8,504.1
e159030,0,,2110761,2405798,2405990,295037,17685,193,708.5,506.4
e159030,0,,2110761,2406019,2406185,295258,17698,167,685.8,478.8
e159030,0,,2110761,2406207,2406493,295446,17710,287,695.7,475.4
e159030,0,,2110761,2406512,2407320,295751,17728,809,668.5,459.4
e159030,0,,2110761,2407399,2407443,296638,17781,45,489.3,328.6
e159030,0,,2110761,2407581,2407782,296820,17792,202,475.9,309.0
e159030,0,,2110761,2407812,2408338,297051,17806,527,501.1,315.5
e159030,0,,2110761,2408390,2409201,297629,17840,812,750.9,269.1
e159030,0,,2110761,2409254,2409876,298493,17892,623,732.2,384.3
e159030,0,,2110761,2409898,2410396,299137,17931,499,709.1,379.4
e159030,0,,2110761,2410439,2410650,299678,17963,212,651.1,460.7
e159030,0,,2110761,2410701,2410918,299940,17979,218,721.8,268.7
e159030,0,,2110761,2410981,2411142,300220,17996,162,476.6,268.0
e159030,0,,2110761,2411173,2411541,300412,18007,369,508.7,289.2
e159030,0,,2110761,2411576,2412109,300815,18031,534,498.9,320.9
e159030,0,,2110761,2412142,2412600,301381,18065,459,516.6,264.8
e159030,0,,2110761,2412795,2413381,302034,18104,587,672.0,447.6
e159030,0,,2110761,2413410,2414122,302649,18141,713,692.6,470.1
e159030,0,,2110761,2414140,2414629,303379,18185,490,682.8,473.4
e159030,0,,2110761,2414649,2414806,303888,18216,158,694.7,468.9
e159030,0,,2110761,2414834,2415290,304073,18227,457,737.7,344.6
e159030,0,,2110761,2415333,2415870,304572,18257,538,485.3,331.6
e159030,0,,2110761,2415904,2416190,305143,18291,287,713.4,316.1
e159030,0,,2110761,2416214,2416873,305453,18309,660,717.2,346.8
e159030,0,,2110761,2416902,2417214,306141,18351,313,707.3,381.1
e159030,0,,2110761,2417264,2417688,306503,18372,425,487.3,285.9
e159030,0,,2110761,2417710,2418145,306949,18399,436,499.9,296.5
e159030,0,,2110761,2418206,2418924,307445,18429,719,729.7,332.6
e159030,0,,2110761,2418973,2419310,308212,18475,338,491.8,301.0
e159030,0,,2110761,2419349,2419771,308588,18497,423,758.6,275.5
e159030,0,,2110761,2419811,2420134,309050,18525,324,743.7,365.7
e159030,0,,2110761,2420164,2420729,309403,18546,566,724.1,364.0
e159030,0,,2110761,2420786,2421412,310025,18583,627,502.6,299.6
e159030,0,,2110761,2421462,2421908,310701,18624,447,733.5,331.9
e159030,0,,2110761,2421966,2422368,311205,18654,403,1012.9,518.1
e159030,0,,2110761,2422511,2422720,311750,18687,210,719.0,280.8
e159030,0,,2110761,2422783,2423467,312022,18703,685,492.9,265.6
e159030,0,,2110761,2423537,2423674,312776,18748,138,670.3,553.8
e159030,0,,2110761,2423726,2424003,312965,18760,278,638.9,439.1
e159030,0,,2110761,2424039,2424188,313278,18778,150,667.1,476.3
e159030,0,,2110761,2424241,2424379,313480,18791,139,715.0,287.2
e159030,0,,2110761,2424422,2424558,313661,18801,137,732.5,206.6
