subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,0,,4602811,4804133,4804885,201322,12068,753,548.8,351.5
e159089,0,,4602811,4804921,4805088,202110,12115,168,617.5,211.7
e159089,0,,4602811,4805105,4805215,202294,12126,111,605.0,191.1
e159089,0,,4602811,4805427,4805710,202616,12145,284,625.4,215.6
e159089,0,,4602811,4805737,4806498,202926,12164,762,625.6,177.1
e159089,0,,4602811,4806549,4807015,203738,12213,467,396.2,330.9
e159089,0,,4602811,4807034,4807652,204223,12242,619,391.9,306.7
e159089,0,,4602811,4807671,4807882,204860,12280,212,412.1,332.5
e159089,0,,4602811,4807891,4808059,205080,12293,169,401.0,323.8
e159089,0,,4602811,4808269,4808421,205458,12316,153,622.0,170.9
e159089,0,,4602811,4808432,4808760,205621,12325,329,604.2,177.8
e159089,0,,4602811,4808769,4809236,205958,12346,468,593.2,194.2
e159089,0,,4602811,4809269,4809477,206458,12376,209,617.2,264.9
e159089,0,,4602811,4809496,4809686,206685,12389,191,592.7,260.9
e159089,0,,4602811,4809702,4809965,206891,12402,264,622.3,263.2
e159089,0,,4602811,4810178,4810325,207367,12430,148,768.9,512.7
e159089,0,,4602811,4810364,4810788,207553,12441,425,634.9,590.2
e159089,0,,4602811,4810812,4811111,208001,12468,300,574.2,586.0
e159089,0,,4602811,4811127,4811273,208316,12487,147,594.9,566.3
e159089,0,,4602811,4811297,4811645,208486,12497,349,650.5,568.1
e159089,0,,4602811,4811932,4812113,209121,12535,182,655.8,240.6
e159089,0,,4602811,4812142,4812376,209331,12548,235,608.2,172.0
e159089,0,,4602811,4812390,4813082,209579,12563,693,628.8,191.1
e159089,0,,4602811,4813100,4813514,210289,12605,415,602.6,190.9
e159089,0,,4602811,4813772,4814661,210961,12646,890,606.5,227.5
e159089,0,,4602811,4814688,4815159,211877,12700,472,598.6,176.1
e159089,0,,4602811,4815392,4815623,212581,12743,232,580.2,221.4
e159089,0,,4602811,4815649,4815896,212838,12758,248,592.7,175.4
e159089,0,,4602811,4815944,4816194,213133,12776,251,459.1,338.1
e159089,0,,4602811,4816238,4816473,213427,12793,236,581.6,168.6
e159089,0,,4602811,4816483,4816700,213672,12808,218,590.2,176.3
e159089,0,,4602811,4816753,4817012,213942,12824,260,449.4,336.5
e159089,0,,4602811,4817221,4817380,214410,12852,160,585.6,189.3
e159089,0,,4602811,4817393,4819001,214582,12863,1609,609.2,177.5
e159089,0,,4602811,4819033,4819344,216222,12961,312,630.5,255.3
e159089,0,,4602811,4819365,4819440,216554,12981,76,596.4,245.9
e159089,0,,4602811,4819661,4819882,216850,12999,222,409.3,312.8
e159089,0,,4602811,4819904,4820155,217093,13013,252,382.8,306.6
e159089,0,,4602811,4820168,4821130,217357,13029,963,381.6,299.6
e159089,0,,4602811,4821375,4821611,218564,13101,237,365.9,330.7
e159089,0,,4602811,4821627,4822164,218816,13116,538,361.1,347.2
e159089,0,,4602811,4822181,4822420,219370,13150,240,387.5,334.3
e159089,0,,4602811,4822445,4822686,219634,13165,242,376.6,296.9
e159089,0,,4602811,4822708,4823031,219897,13181,324,402.6,333.5
e159089,0,,4602811,4823231,4823518,220420,13212,288,580.8,198.2
e159089,0,,4602811,4823538,4823840,220727,13231,303,613.8,174.5
e159089,0,,4602811,4823847,4824542,221036,13249,696,607.1,178.0
e159089,0,,4602811,4824560,4824832,221749,13292,273,631.0,174.8
e159089,0,,4602811,4824845,4825164,222034,13309,320,610.2,178.7
e159089,0,,4602811,4825173,4825482,222362,13329,310,621.1,178.8
e159089,0,,4602811,4825501,4825684,222690,13349,184,604.8,206.3
e159089,0,,4602811,4825917,4826932,223106,13373,1016,609.3,177.7
e159089,0,,4602811,4826943,4827391,224132,13435,449,619.8,195.9
e159089,0,,4602811,4827402,4828715,224591,13462,1314,639.1,192.5
e159089,0,,4602811,4828732,4828880,225921,13542,149,595.7,197.1
e159089,0,,4602811,4829066,4829213,226255,13562,148,593.5,221.7
e159089,0,,4602811,4829232,4830086,226421,13572,855,582.6,201.5
e159089,0,,4602811,4830101,4830847,227290,13624,747,640.9,191.1
e159089,0,,4602811,4830859,4831128,228048,13670,270,667.6,187.8
e159089,0,,4602811,4831316,4831623,228505,13697,308,679.3,180.5
e159089,0,,4602811,4831634,4832172,228823,13716,539,662.2,170.6
e159089,0,,4602811,4832374,4832537,229563,13761,164,640.1,183.2
e159089,0,,4602811,4832552,4832807,229741,13771,256,647.0,174.0
e159089,0,,4602811,4832819,4833208,230008,13787,390,625.4,178.5
e159089,0,,4602811,4833225,4834380,230414,13812,1156,583.0,209.4
e159089,0,,4602811,4834391,4834834,231580,13881,444,575.0,211.5
e159089,0,,4602811,4834842,4835180,232031,13908,339,577.1,199.2
e159089,0,,4602811,4835189,4836221,232378,13929,1033,574.6,217.6
e159089,0,,4602811,4836234,4836565,233423,13992,332,578.1,210.2
e159089,0,,4602811,4836578,4837113,233767,14013,536,627.6,195.8
e159089,0,,4602811,4837303,4838309,234492,14056,1007,643.9,189.4
e159089,0,,4602811,4838318,4838603,235507,14117,286,624.1,188.1
e159089,0,,4602811,4838613,4839053,235802,14134,441,632.3,183.5
e159089,0,,4602811,4839063,4839451,236252,14161,389,618.5,176.9
e159089,0,,4602811,4839624,4839871,236813,14195,248,1233.8,223.3
e159089,0,,4602811,4839897,4840250,237086,14211,354,1191.3,299.1
e159089,0,,4602811,4840292,4840565,237481,14235,274,1228.5,176.2
e159089,0,,4602811,4840686,4840780,237875,14259,95,524.6,303.5
e159089,0,,4602811,4840802,4840973,237991,14266,172,502.6,335.1
e159089,0,,4602811,4840991,4841194,238180,14277,204,529.4,356.0
e159089,0,,4602811,4841213,4841428,238402,14290,216,493.7,353.6
e159089,0,,4602811,4841442,4841611,238631,14304,170,498.7,328.8
e159089,0,,4602811,4841832,4842785,239021,14327,954,621.6,172.7
e159089,0,,4602811,4843012,4843521,240201,14398,510,617.0,244.4
e159089,0,,4602811,4843572,4843760,240761,14432,189,534.8,439.8
e159089,0,,4602811,4843783,4844031,240972,14444,249,549.2,397.3
e159089,0,,4602811,4844062,4844269,241251,14461,208,655.0,497.1
e159089,0,,4602811,4844306,4844484,241495,14476,179,631.2,589.5
e159089,0,,4602811,4844533,4844822,241722,14489,290,611.8,415.4
e159089,0,,4602811,4845053,4845203,242242,14521,151,607.4,138.7
e159089,0,,4602811,4845221,4846304,242410,14531,1084,620.1,178.3
e159089,0,,4602811,4846341,4846702,243530,14598,362,619.0,278.7
e159089,0,,4602811,4846914,4847154,244103,14632,241,565.5,463.4
e159089,0,,4602811,4847185,4847584,244374,14648,400,547.0,394.4
e159089,0,,4602811,4847611,4847757,244800,14674,147,607.6,306.2
e159089,0,,4602811,4847787,4848089,244976,14684,303,710.0,278.1
e159089,0,,4602811,4848106,4848391,245295,14703,286,698.7,250.4
e159089,0,,4602811,4848568,4848848,245757,14731,281,555.5,262.6
e159089,0,,4602811,4848889,4849090,246078,14750,202,600.1,158.8
e159089,0,,4602811,4849103,4849398,246292,14763,296,619.8,176.8
e159089,0,,4602811,4849408,4849781,246597,14782,374,616.5,173.4
e159089,0,,4602811,4849794,4850064,246983,14805,271,644.2,169.1
e159089,0,,4602811,4850075,4851401,247264,14822,1327,622.3,169.3
e159089,0,,4602811,4851416,4851590,248605,14902,175,646.6,159.3
e159089,0,,4602811,4851784,4852430,248973,14924,647,627.9,163.3
e159089,0,,4602811,4852446,4852810,249635,14964,365,625.9,179.9
e159089,0,,4602811,4852855,4853230,250044,14988,376,844.0,66.8
e159089,0,,4602811,4853243,4853445,250432,15011,203,878.4,79.5
e159089,0,,4602811,4853482,4853717,250671,15026,236,990.6,216.4
e159089,0,,4602811,4853762,4853961,250951,15043,200,982.8,343.3
e159089,0,,4602811,4854003,4854172,251192,15057,170,776.1,429.4
e159089,0,,4602811,4854391,4854465,251580,15080,75,566.7,181.5
e159089,0,,4602811,4854488,4854727,251677,15086,240,619.0,173.8
e159089,0,,4602811,4854734,4855344,251923,15101,611,620.7,187.1
e159089,0,,4602811,4855356,4855649,252545,15138,294,635.1,174.3
e159089,0,,4602811,4855663,4856006,252852,15156,344,609.2,188.9
e159089,0,,4602811,4856035,4856306,253224,15179,272,627.3,247.9
e159089,0,,4602811,4856541,4856678,253730,15209,138,617.9,234.5
e159089,0,,4602811,4856706,4857159,253895,15219,454,547.3,258.7
e159089,0,,4602811,4857195,4857739,254384,15248,545,545.3,390.0
e159089,0,,4602811,4857751,4858344,254940,15282,594,531.9,391.8
e159089,0,,4602811,4858385,4858612,255574,15320,228,604.8,176.0
e159089,0,,4602811,4858622,4858874,255811,15334,253,627.2,182.9
e159089,0,,4602811,4858883,4859138,256072,15349,256,622.3,186.2
e159089,0,,4602811,4859151,4859379,256340,15366,229,644.2,189.5
e159089,0,,4602811,4859392,4859568,256581,15380,177,622.4,190.3
e159089,0,,4602811,4859817,4859840,257006,15405,24,159.1,382.4
e159089,0,,4602811,4859853,4859895,257042,15408,43,160.3,396.0
e159089,0,,4602811,4859916,4860649,257105,15411,734,185.0,353.9
e159089,0,,4602811,4860684,4860873,257873,15457,190,283.3,408.7
e159089,0,,4602811,4860893,4861177,258082,15470,285,245.2,409.9
e159089,0,,4602811,4861446,4861462,258635,15503,17,22.0,471.4
e159089,0,,4602811,4861484,4861508,258673,15505,25,40.4,612.4
e159089,0,,4602811,4861521,4861595,258710,15508,75,38.7,651.8
e159089,0,,4602811,4861658,4861911,258847,15516,254,723.8,554.9
e159089,0,,4602811,4862143,4862236,259332,15545,94,1158.5,701.5
e159089,0,,4602811,4862265,4862694,259454,15552,430,1126.3,655.4
e159089,0,,4602811,4862715,4863116,259904,15579,402,1190.1,659.2
e159089,0,,4602811,4863161,4863341,260350,15606,181,1227.9,497.7
e159089,0,,4602811,4863573,4863814,260762,15631,242,613.0,180.1
e159089,0,,4602811,4863829,4865003,261018,15646,1175,611.9,195.7
e159089,0,,4602811,4865033,4865298,262222,15718,266,621.0,266.1
e159089,0,,4602811,4865564,4865902,262753,15750,339,573.2,400.0
e159089,0,,4602811,4865927,4866611,263116,15772,685,532.4,403.7
e159089,0,,4602811,4866638,4866895,263827,15814,258,551.3,318.6
e159089,0,,4602811,4866911,4867096,264100,15831,186,541.7,280.6
e159089,0,,4602811,4867114,4867293,264303,15843,180,569.1,259.5
e159089,0,,4602811,4867323,4867634,264512,15855,312,676.3,251.2
e159089,0,,4602811,4867661,4867990,264850,15876,330,725.2,341.0
e159089,0,,4602811,4868010,4868489,265199,15897,480,696.3,392.8
e159089,0,,4602811,4868499,4868945,265688,15926,447,706.9,410.0
e159089,0,,4602811,4868966,4869193,266155,15954,228,685.1,382.2
e159089,0,,4602811,4869225,4869531,266414,15969,307,680.5,285.1
e159089,0,,4602811,4869548,4870264,266737,15989,717,695.1,245.6
e159089,0,,4602811,4870583,4870770,267772,16051,188,941.9,560.3
e159089,0,,4602811,4870803,4871137,267992,16064,335,816.4,550.9
e159089,0,,4602811,4871181,4871390,268370,16087,210,645.7,586.7
e159089,0,,4602811,4871416,4871890,268605,16101,475,599.0,574.6
e159089,0,,4602811,4872159,4872298,269348,16145,140,714.0,260.5
e159089,0,,4602811,4872340,4872694,269529,16156,355,769.7,191.3
e159089,0,,4602811,4872715,4873034,269904,16179,320,843.0,164.1
e159089,0,,4602811,4873044,4873370,270233,16198,327,877.5,150.1
e159089,0,,4602811,4873429,4873490,270618,16221,62,795.3,330.8
e159089,0,,4602811,4873723,4874428,270912,16239,706,870.3,363.6
e159089,0,,4602811,4874443,4875148,271632,16282,706,887.4,330.6
e159089,0,,4602811,4875382,4876001,272571,16338,620,899.9,339.3
e159089,0,,4602811,4876062,4876292,273251,16379,231,401.7,371.7
e159089,0,,4602811,4876328,4876650,273517,16395,323,508.3,316.4
e159089,0,,4602811,4876702,4876877,273891,16418,176,930.3,332.3
e159089,0,,4602811,4876921,4877312,274110,16431,392,946.6,185.7
e159089,0,,4602811,4877334,4877580,274523,16455,247,966.2,159.5
e159089,0,,4602811,4877806,4877957,274995,16484,152,1196.1,196.4
e159089,0,,4602811,4878013,4878253,275202,16496,241,986.9,302.4
e159089,0,,4602811,4878298,4878546,275487,16513,249,910.0,187.6
e159089,0,,4602811,4878565,4879525,275754,16529,961,838.8,184.3
e159089,0,,4602811,4879752,4879935,276941,16600,184,694.8,183.6
e159089,0,,4602811,4879954,4880216,277143,16612,263,698.7,194.2
e159089,0,,4602811,4880238,4880907,277427,16629,670,603.6,200.2
e159089,0,,4602811,4881128,4881455,278317,16683,328,547.5,246.5
e159089,0,,4602811,4881493,4881610,278682,16705,118,473.0,299.7
e159089,0,,4602811,4881653,4881919,278842,16714,267,447.7,381.4
e159089,0,,4602811,4881937,4882308,279126,16731,372,435.5,374.3
e159089,0,,4602811,4882510,4882693,279699,16766,184,490.8,297.5
e159089,0,,4602811,4882726,4882886,279915,16779,161,578.2,197.3
e159089,0,,4602811,4882905,4883777,280094,16789,873,604.6,192.2
e159089,0,,4602811,4883791,4884011,280980,16842,221,619.5,182.9
e159089,0,,4602811,4884019,4884965,281208,16856,947,605.9,185.9
e159089,0,,4602811,4885182,4886307,282371,16926,1126,602.3,188.8
e159089,0,,4602811,4886321,4886592,283510,16994,272,624.3,198.1
e159089,0,,4602811,4886610,4887634,283799,17011,1025,611.7,194.5
e159089,0,,4602811,4887687,4887880,284876,17076,194,566.8,428.3
e159089,0,,4602811,4888130,4888326,285319,17103,197,676.6,577.4
e159089,0,,4602811,4888347,4888704,285536,17116,358,651.3,555.5
e159089,0,,4602811,4888751,4889233,285940,17140,483,735.9,426.8
e159089,0,,4602811,4889266,4889552,286455,17171,287,713.1,520.3
e159089,0,,4602811,4889580,4889926,286769,17189,347,657.6,576.5
e159089,0,,4602811,4889952,4890177,287141,17212,226,731.3,546.8
e159089,0,,4602811,4890219,4890575,287408,17228,357,747.9,430.3
e159089,0,,4602811,4890608,4890916,287797,17251,309,570.2,408.4
e159089,0,,4602811,4890956,4891242,288145,17272,287,436.7,511.7
e159089,0,,4602811,4891263,4891404,288452,17290,142,408.5,535.9
e159089,0,,4602811,4891649,4891717,288838,17313,69,468.1,489.5
e159089,0,,4602811,4891755,4891896,288944,17320,142,686.1,417.5
e159089,0,,4602811,4891924,4892142,289113,17330,219,753.9,431.3
e159089,0,,4602811,4892159,4892456,289348,17344,298,738.4,464.3
e159089,0,,4602811,4892480,4892778,289669,17363,299,680.8,472.3
e159089,0,,4602811,4892803,4893155,289992,17383,353,753.7,441.2
e159089,0,,4602811,4893194,4893756,290383,17406,563,645.0,455.6
e159089,0,,4602811,4893796,4894200,290985,17442,405,732.0,522.1
e159089,0,,4602811,4894242,4894847,291431,17469,606,588.3,486.1
e159089,0,,4602811,4894884,4896360,292073,17507,1477,686.6,493.6
e159089,0,,4602811,4896569,4896902,293758,17608,334,627.7,444.2
e159089,0,,4602811,4896941,4897367,294130,17631,427,726.5,495.1
e159089,0,,4602811,4897611,4897842,294800,17671,232,1190.3,323.2
e159089,0,,4602811,4897869,4898153,295058,17686,285,1114.3,341.5
e159089,0,,4602811,4898186,4898533,295375,17705,348,1186.7,249.5
e159089,0,,4602811,4898769,4898967,295958,17740,199,604.4,558.0
e159089,0,,4602811,4899011,4899213,296200,17755,203,460.3,469.0
e159089,0,,4602811,4899241,4899292,296430,17769,52,381.7,495.3
e159089,0,,4602811,4899309,4899379,296498,17773,71,380.0,470.7
e159089,0,,4602811,4899391,4899548,296580,17778,158,379.8,496.0
e159089,0,,4602811,4899665,4899727,296854,17794,63,366.1,479.3
e159089,0,,4602811,4899786,4899905,296975,17801,120,30.4,580.3
e159089,0,,4602811,4900161,4900365,297350,17824,205,430.7,472.8
e159089,0,,4602811,4900402,4901072,297591,17838,671,629.1,516.7
e159089,0,,4602811,4901105,4901770,298294,17880,666,734.2,468.7
e159089,0,,4602811,4901788,4901868,298977,17921,81,726.5,484.3
e159089,0,,4602811,4901896,4902788,299085,17928,893,629.5,429.3
e159089,0,,4602811,4902818,4903106,300007,17983,289,735.0,434.5
e159089,0,,4602811,4903317,4903556,300506,18013,240,542.5,523.1
e159089,0,,4602811,4903596,4903936,300785,18030,341,738.2,457.0
e159089,0,,4602811,4903974,4904322,301163,18052,349,571.3,494.3
e159089,0,,4602811,4904356,4904604,301545,18075,249,708.7,430.4
e159089,0,,4602811,4904817,4905575,302006,18103,759,627.6,325.9
e159089,0,,4602811,4905584,4906652,302773,18149,1069,583.8,341.6
e159089,0,,4602811,4906863,4907078,304052,18225,216,502.1,541.4
e159089,0,,4602811,4907106,4907551,304295,18240,446,601.6,530.7
e159089,0,,4602811,4907570,4907714,304759,18268,145,616.9,499.1
e159089,0,,4602811,4907754,4907959,304943,18279,206,583.1,335.4
e159089,0,,4602811,4907971,4908138,305160,18292,168,601.5,321.6
e159089,0,,4602811,4908369,4908402,305558,18316,34,93.2,289.9
e159089,0,,4602811,4908421,4908535,305610,18319,115,102.2,311.2
e159089,0,,4602811,4908566,4908723,305755,18327,158,225.4,333.0
e159089,0,,4602811,4908742,4909036,305931,18338,295,194.2,340.7
e159089,0,,4602811,4909086,4909353,306275,18359,268,591.6,330.4
e159089,0,,4602811,4909363,4910170,306552,18375,808,575.6,333.6
e159089,0,,4602811,4910391,4910863,307580,18437,473,578.1,345.0
e159089,0,,4602811,4910884,4911287,308073,18466,404,561.5,329.1
e159089,0,,4602811,4911521,4911951,308710,18505,431,576.9,343.5
e159089,0,,4602811,4911965,4912557,309154,18531,593,574.5,342.7
e159089,0,,4602811,4912585,4912828,309774,18568,244,503.1,322.2
e159089,0,,4602811,4913045,4913248,310234,18596,204,578.2,356.3
e159089,0,,4602811,4913260,4914244,310449,18609,985,577.2,350.3
e159089,0,,4602811,4914269,4914555,311458,18669,287,511.7,321.4
e159089,0,,4602811,4914567,4914762,311756,18687,196,499.7,337.2
e159089,0,,4602811,4914771,4915204,311960,18699,434,509.0,340.9
e159089,0,,4602811,4915234,4915516,312423,18727,283,586.5,357.3
e159089,0,,4602811,4915548,4915679,312737,18746,132,558.3,407.2
e159089,0,,4602811,4915730,4915927,312919,18757,198,153.4,371.0
e159089,0,,4602811,4915987,4916180,313176,18772,194,581.7,343.6
e159089,0,,4602811,4916190,4916485,313379,18784,296,575.1,357.7
e159089,0,,4602811,4916492,4916797,313681,18803,306,579.7,343.5
e159089,0,,4602811,4916805,4916998,313994,18821,194,579.2,361.4
e159089,0,,4602811,4917006,4917281,314195,18833,276,561.4,354.6
e159089,0,,4602811,4917456,4917524,314645,18860,69,944.5,332.7
e159089,0,,4602811,4917553,4917606,314742,18866,54,925.9,364.9
e159089,0,,4602811,4917624,4917769,314813,18870,146,939.9,335.7
e159089,0,,4602811,4917790,4918174,314979,18880,385,901.0,337.7
e159089,0,,4602811,4918226,4918388,315415,18906,163,773.7,499.8
e159089,0,,4602811,4918441,4918656,315630,18919,216,1162.4,429.4
e159089,0,,4602811,4918706,4918887,315895,18935,182,900.5,345.4
e159089,0,,4602811,4918912,4919032,316101,18948,121,950.7,335.0
e159089,0,,4602811,4919083,4919245,316272,18958,163,1213.1,192.4
e159089,0,,4602811,4919261,4919444,316450,18969,184,1223.7,172.5
e159089,0,,4602811,4919480,4919756,316669,18982,277,1210.9,278.5
e159089,0,,4602811,4919990,4920017,317179,19012,28,488.2,390.6
e159089,0,,4602811,4920023,4920287,317212,19014,265,487.8,385.4
e159089,0,,4602811,4920312,4920979,317501,19032,668,517.3,411.9
e159089,0,,4602811,4920999,4921337,318188,19073,339,566.4,356.2
e159089,0,,4602811,4921349,4922243,318538,19094,895,632.2,348.1
e159089,0,,4602811,4922258,4922763,319447,19148,506,635.1,332.7
e159089,0,,4602811,4922777,4923332,319966,19179,556,632.9,344.6
e159089,0,,4602811,4923374,4923506,320563,19215,133,591.3,468.7
e159089,0,,4602811,4923737,4925130,320926,19237,1394,676.8,463.8
e159089,0,,4602811,4925180,4925516,322369,19323,337,467.8,517.4
e159089,0,,4602811,4925542,4926115,322731,19345,574,406.0,519.6
e159089,0,,4602811,4926482,4926621,323671,19401,140,374.2,562.8
e159089,0,,4602811,4926644,4926952,323833,19411,309,422.2,530.8
e159089,0,,4602811,4926993,4927158,324182,19432,166,597.3,433.9
e159089,0,,4602811,4927194,4927526,324383,19444,333,772.8,441.4
e159089,0,,4602811,4927562,4927999,324751,19466,438,690.4,523.2
e159089,0,,4602811,4928026,4928542,325215,19494,517,583.1,485.4
e159089,0,,4602811,4928580,4930445,325769,19527,1866,719.0,482.5
e159089,0,,4602811,4930473,4930707,327662,19641,235,796.7,513.7
e159089,0,,4602811,4930732,4931218,327921,19656,487,734.8,495.8
e159089,0,,4602811,4931437,4931944,328626,19698,508,762.2,473.1
e159089,0,,4602811,4931982,4932487,329171,19731,506,727.6,563.7
e159089,0,,4602811,4932519,4934684,329708,19763,2166,634.0,462.9
e159089,0,,4602811,4934713,4934896,331902,19895,184,724.2,474.4
e159089,0,,4602811,4934909,4935156,332098,19906,248,728.8,508.2
e159089,0,,4602811,4935186,4935209,332375,19923,24,728.0,482.0
e159089,0,,4602811,4935477,4935946,332666,19941,470,509.9,515.1
e159089,0,,4602811,4935989,4936306,333178,19971,318,736.7,451.4
e159089,0,,4602811,4936366,4936610,333555,19994,245,1127.2,393.0
e159089,0,,4602811,4936631,4937295,333820,20010,665,1171.4,365.3
e159089,0,,4602811,4937548,4937644,334737,20065,97,597.6,373.8
e159089,0,,4602811,4937673,4937967,334862,20072,295,695.3,380.7
e159089,0,,4602811,4938010,4938204,335199,20092,195,608.7,522.7
e159089,0,,4602811,4938423,4938622,335612,20117,200,638.3,353.8
e159089,0,,4602811,4938649,4939068,335838,20131,420,665.5,307.7
e159089,0,,4602811,4939078,4939988,336267,20156,911,678.3,299.8
e159089,0,,4602811,4940206,4940297,337395,20224,92,890.3,323.5
e159089,0,,4602811,4940342,4940783,337531,20232,442,745.6,289.6
e159089,0,,4602811,4940832,4941134,338021,20261,303,644.0,465.4
e159089,0,,4602811,4941158,4941460,338347,20281,303,685.8,427.8
