subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,0,,874228,1387106,1387115,512878,30742,10,973.1,425.4,978.4,410.5,0.49,15.814550262337491
e159036,0,,874228,1387331,1387340,513103,30756,10,966.6,430.6,972.7,416.9,0.46,14.99666629621402
e159036,0,,874228,1387365,1387583,513137,30758,219,977.1,416.2,998.8,505.6,2.84,91.99592382274338
e159036,0,,874228,1387909,1387941,513681,30791,33,966.5,419.7,963.7,420.3,0.08,2.863564212655231
e159036,0,,874228,1387983,1388006,513755,30795,24,968.9,425.5,996.5,411.4,0.9,30.993063740133888
e159036,0,,874228,1388714,1388735,514486,30839,22,984.5,451.6,920.5,448.5,1.82,64.07503413967098
e159036,0,,874228,1389598,1389617,515370,30892,20,929.1,461.9,972.0,487.4,1.45,49.90651260106238
e159036,0,,874228,1390265,1390554,516037,30932,290,964.3,500.3,973.1,582.7,2.54,82.86857064050282
e159036,0,,874228,1390684,1390703,516456,30957,20,955.1,499.9,954.2,491.7,0.26,8.249242389456123
e159036,0,,874228,1390976,1391010,516748,30974,35,955.0,451.7,952.9,480.4,0.9,28.77672670753224
e159036,0,,874228,1391898,1391947,517670,31030,50,949.1,502.3,1141.6,485.4,5.38,193.24042020239958
e159036,0,,874228,1392245,1392260,518017,31050,16,1150.7,470.1,1145.8,477.0,0.25,8.462860036654309
e159036,0,,874228,1392306,1392377,518078,31054,72,1147.1,473.9,1145.9,477.3,0.11,3.6055512754639607
e159036,0,,874228,1392447,1392505,518219,31063,59,1137.8,493.8,1098.2,453.4,1.65,56.571370851341364
e159036,0,,874228,1392712,1393097,518484,31078,386,1095.2,456.6,1057.9,552.4,3.1,102.80530141972247
e159036,0,,874228,1393348,1393386,519120,31117,39,1024.3,414.2,874.7,391.8,4.33,151.26770970699587
e159036,0,,874228,1394116,1394132,519888,31163,17,867.3,459.1,899.0,448.0,0.97,33.58719994283542
e159036,0,,874228,1394770,1394789,520542,31202,20,890.9,454.9,853.9,486.3,1.45,48.52793010215872
e159036,0,,874228,1395119,1395142,520891,31223,24,865.7,497.2,903.1,507.7,1.12,38.84597791277751
e159036,0,,874228,1396022,1396075,521794,31277,54,903.3,516.7,985.2,139.1,12.08,386.37982607791525
e159036,0,,874228,1396174,1396180,521946,31286,7,977.0,141.8,973.8,153.3,0.38,11.93691752505647
e159036,0,,874228,1396213,1396233,521985,31288,21,979.0,156.4,1029.2,173.6,1.53,53.06486596609855
e159036,0,,874228,1396556,1396565,522328,31309,10,1035.5,184.8,1018.8,188.9,0.49,17.19592975096146
e159036,0,,874228,1396952,1396958,522724,31333,7,968.1,195.3,962.4,187.4,0.3,9.741663102366074
e159036,0,,874228,1398622,1398630,524394,31433,9,1032.0,196.8,1018.7,195.1,0.38,13.408206442324747
e159036,0,,874228,1398781,1398786,524553,31442,6,1024.1,191.4,1030.6,191.1,0.18,6.5069193939989765
e159036,0,,874228,1399114,1399122,524886,31462,9,1025.6,198.2,1011.7,201.6,0.41,14.309786860746607
e159036,0,,874228,1399331,1399339,525103,31475,9,1020.9,210.1,1036.3,211.3,0.44,15.446682491719681
e159036,0,,874228,1399687,1399749,525459,31497,63,1040.9,228.5,905.1,604.1,12.24,399.3957936683861
e159036,0,,874228,1400070,1400097,525842,31520,28,916.0,637.1,858.7,716.5,2.86,97.9165460992165
e159036,0,,874228,1400460,1400759,526232,31543,300,870.9,680.8,944.8,575.4,3.79,128.72594920993976
e159036,0,,874228,1401529,1401559,527301,31607,31,980.3,525.2,1179.3,535.4,5.48,199.26123556778424
e159036,0,,874228,1402742,1402759,528514,31680,18,1173.9,592.9,1215.7,591.6,1.12,41.82021042510422
e159036,0,,874228,1403227,1403302,528999,31709,76,1169.9,563.3,971.0,213.6,12.12,402.30746948074426
e159036,0,,874228,1403482,1403499,529254,31724,18,942.3,205.0,902.3,211.6,1.18,40.54084360247083
e159036,0,,874228,1404004,1404048,529776,31755,45,823.1,213.5,695.3,428.5,7.82,250.1156532486522
e159036,0,,874228,1404624,1404651,530396,31792,28,657.8,469.3,533.8,513.1,3.85,131.50832673256855
e159036,0,,874228,1404886,1404909,530658,31808,24,532.7,517.8,599.2,511.4,1.94,66.80726008451477
e159036,0,,874228,1405472,1405497,531244,31843,26,603.6,526.5,505.2,507.1,2.91,100.29416732791596
e159036,0,,874228,1405826,1405842,531598,31865,17,491.6,505.0,522.2,485.3,1.08,36.39299383123077
e159036,0,,874228,1406831,1406851,532603,31925,21,544.1,478.1,606.4,471.7,1.82,62.627869195750186
e159036,0,,874228,1407189,1407208,532961,31946,20,617.9,474.1,667.1,472.9,1.43,49.21463197058375
e159036,0,,874228,1407613,1407664,533385,31972,52,665.9,488.1,947.9,453.2,8.18,284.15138570839315
e159036,0,,874228,1408127,1408151,533899,32002,25,996.3,466.1,1073.9,496.4,2.36,83.3057621056312
e159036,0,,874228,1408715,1408771,534487,32038,57,1106.6,516.5,709.8,484.5,11.25,398.08823142615
e159036,0,,874228,1409160,1409182,534932,32064,23,702.1,508.0,623.3,515.0,2.29,79.11030274243684
e159036,0,,874228,1409450,1409493,535222,32082,44,613.7,531.8,480.6,702.3,6.42,216.30039297236613
e159036,0,,874228,1409885,1409939,535657,32108,55,476.6,707.9,163.3,669.1,8.69,315.69341139783074
e159036,0,,874228,1410316,1410389,536088,32134,74,155.3,677.9,660.2,506.6,15.0,533.1676096688545
e159036,0,,874228,1410995,1411017,536767,32174,23,669.4,497.8,760.6,480.0,2.7,92.92082651375851
e159036,0,,874228,1411326,1411365,537098,32194,40,790.6,488.8,774.8,256.7,7.39,232.6371638410338
e159036,0,,874228,1412112,1412170,537884,32241,59,757.6,222.0,636.1,394.5,6.58,210.99407574621617
e159036,0,,874228,1412412,1412444,538184,32259,33,626.2,401.3,415.2,421.4,6.16,211.95520753215766
e159036,0,,874228,1412765,1412836,538537,32280,72,398.4,427.5,916.2,490.0,14.94,521.5583284734317
e159036,0,,874228,1413098,1413110,538870,32300,13,914.2,481.1,930.3,469.2,0.59,20.020489504505075
e159036,0,,874228,1413330,1413346,539102,32314,17,932.9,467.6,961.3,449.7,0.98,33.57037384361395
e159036,0,,874228,1413546,1413565,539318,32327,20,956.6,457.2,913.3,440.9,1.34,46.266402496844364
e159036,0,,874228,1414176,1414513,539948,32365,338,906.6,469.8,828.4,432.7,2.53,86.55431820539059
e159036,0,,874228,1414695,1414729,540467,32396,35,817.5,468.9,684.2,464.3,3.87,133.3793462272176
e159036,0,,874228,1415526,1415807,541298,32446,282,688.2,477.0,756.8,483.3,2.0,68.88867831509026
e159036,0,,874228,1417033,1417057,542805,32536,25,733.0,424.4,660.3,431.7,2.13,73.06558697499122
e159036,0,,874228,1417484,1417510,543256,32563,27,656.5,458.8,786.4,464.8,3.78,130.03849430072617
e159036,0,,874228,1417864,1417926,543636,32586,63,788.4,462.3,779.5,214.6,7.89,247.85983942543012
e159036,0,,874228,1418203,1418210,543975,32606,8,772.3,180.9,761.6,173.4,0.4,13.066751700403529
e159036,0,,874228,1418587,1418644,544359,32629,58,775.2,196.6,604.5,456.9,9.69,311.27894242945507
e159036,0,,874228,1418806,1418844,544578,32643,39,599.3,476.7,793.9,420.0,5.93,202.692007735875
e159036,0,,874228,1419212,1419266,544984,32667,55,795.8,430.9,791.2,193.7,7.58,237.24459951703852
e159036,0,,874228,1419414,1419428,545186,32679,15,762.5,188.9,747.5,208.9,0.78,25.0
e159036,0,,874228,1419720,1419730,545492,32697,11,714.3,208.1,699.1,215.4,0.51,16.862087652482362
e159036,0,,874228,1419992,1420050,545764,32714,59,697.5,221.0,585.4,489.0,9.14,290.50027538713283
e159036,0,,874228,1420479,1420520,546251,32743,42,570.3,499.5,586.9,310.0,6.04,190.22568175722225
e159036,0,,874228,1420811,1420843,546583,32763,33,600.2,336.6,614.9,473.4,4.36,137.58753577268538
e159036,0,,874228,1421258,1421305,547030,32790,48,614.9,483.7,705.3,207.0,9.21,291.09285460141405
e159036,0,,874228,1421506,1421524,547278,32804,19,708.2,202.9,705.6,164.9,1.23,38.0888435109285
e159036,0,,874228,1422133,1422207,547905,32842,75,739.4,189.4,751.0,539.0,11.07,349.79239557200214
e159036,0,,874228,1422692,1422719,548464,32875,28,765.5,553.2,876.6,524.6,3.3,114.72214258808107
e159036,0,,874228,1423041,1423089,548813,32896,49,859.7,532.0,561.8,496.3,8.64,300.0314983464237
e159036,0,,874228,1424375,1424400,550147,32976,26,556.0,515.7,637.5,507.7,2.37,81.891696770796
e159036,0,,874228,1424602,1424654,550374,32990,53,628.5,507.4,801.9,240.9,9.84,317.94623759371643
e159036,0,,874228,1424971,1425029,550743,33012,59,810.6,211.4,679.9,460.0,8.8,280.8637570068449
e159036,0,,874228,1425495,1425520,551267,33043,26,674.7,505.1,712.4,451.9,2.0,65.20375756043512
e159036,0,,874228,1425804,1425945,551576,33062,142,716.3,470.5,757.6,461.8,1.23,42.206397619318395
e159036,0,,874228,1426741,1426757,552513,33118,17,750.7,482.6,729.2,452.1,1.14,37.31621631409058
e159036,0,,874228,1427180,1427231,552952,33144,52,750.3,454.3,450.9,608.4,9.84,336.7301144833945
e159036,0,,874228,1427650,1427713,553422,33173,64,443.2,618.4,675.8,486.7,7.81,267.29693226821735
e159036,0,,874228,1428112,1428148,553884,33200,37,674.9,492.1,570.4,465.7,3.15,107.78316195027868
e159036,0,,874228,1430206,1430240,555978,33326,35,608.2,474.3,676.6,573.6,3.67,120.57798306490285
e159036,0,,874228,1430480,1430556,556252,33342,77,683.6,589.7,827.7,221.4,12.29,395.48666222769134
e159036,0,,874228,1430955,1431074,556727,33371,120,872.1,249.0,834.3,532.0,8.98,285.5132921599273
e159036,0,,874228,1431308,1431352,557080,33392,45,814.1,531.7,686.6,616.8,4.5,153.29142180826682
e159036,0,,874228,1431713,1431731,557485,33416,19,674.8,633.7,633.4,624.9,1.21,42.32493354985923
e159036,0,,874228,1432005,1432025,557777,33434,21,637.9,622.3,652.5,579.5,1.38,45.22167621838002
e159036,0,,874228,1432648,1432700,558420,33472,53,642.9,614.3,795.5,231.1,12.8,412.4669683744384
e159036,0,,874228,1432871,1432882,558643,33486,12,783.0,221.1,762.6,228.8,0.65,21.8048159817963
e159036,0,,874228,1433334,1433350,559106,33513,17,674.8,249.8,707.3,257.7,0.99,33.446374990423095
e159036,0,,874228,1433564,1433627,559336,33527,64,671.5,264.2,768.5,578.9,10.3,329.31002110473344
e159036,0,,874228,1433813,1433848,559585,33542,36,763.7,605.3,666.0,614.4,2.81,98.12288214275002
e159036,0,,874228,1434207,1434249,559979,33566,43,664.4,627.9,775.9,527.6,4.44,149.97446449312625
e159036,0,,874228,1434809,1434830,560581,33602,22,779.8,534.1,828.4,500.3,1.75,59.197972938268784
e159036,0,,874228,1435161,1435181,560933,33623,21,821.2,473.1,864.0,489.8,1.34,45.94268168054621
e159036,0,,874228,1435675,1435690,561447,33654,16,838.9,489.9,864.7,513.3,1.04,34.83102065688002
e159036,0,,874228,1436122,1436137,561894,33680,16,883.2,512.5,916.7,505.6,0.98,34.203216223039604
e159036,0,,874228,1436671,1436700,562443,33713,30,930.1,495.4,794.8,490.4,3.88,135.39235576649082
e159036,0,,874228,1437168,1437188,562940,33743,21,783.7,494.6,816.3,530.2,1.45,48.27131653477038
e159036,0,,874228,1438246,1438284,564018,33808,39,808.6,523.3,623.6,464.3,5.66,194.18032856085085
e159036,0,,874228,1438601,1438684,564373,33829,84,592.1,465.7,1132.9,574.9,15.54,551.7148538874045
e159036,0,,874228,1439297,1439418,565069,33871,122,1157.5,591.8,858.7,182.9,15.15,506.439186872422
e159036,0,,874228,1439587,1439598,565359,33888,12,863.0,205.5,852.0,223.8,0.67,21.35158073773463
e159036,0,,874228,1440016,1440055,565788,33914,40,843.3,243.5,839.0,404.6,5.14,161.15737649887456
e159036,0,,874228,1440200,1440345,565972,33925,146,816.1,426.5,596.8,632.8,8.99,301.0850046083332
e159036,0,,874228,1440627,1440693,566399,33950,67,557.3,593.3,937.3,577.8,10.81,380.31598704235404
e159036,0,,874228,1441022,1441039,566794,33974,18,938.9,611.5,967.5,577.4,1.31,44.50584231311663
e159036,0,,874228,1441249,1441274,567021,33988,26,961.1,571.7,1000.1,481.3,2.99,98.45384705535892
e159036,0,,874228,1441722,1441794,567494,34016,73,1000.1,475.3,700.9,621.3,9.6,332.9213720985783
e159036,0,,874228,1442039,1442095,567811,34035,57,683.4,632.5,493.6,701.3,5.77,201.88481864667284
e159036,0,,874228,1443952,1444139,569724,34150,188,493.6,701.9,457.7,473.5,7.04,231.2041738377575
e159036,0,,874228,1445073,1445348,570845,34217,276,440.8,448.8,483.0,414.7,1.63,54.25541447634513
e159036,0,,874228,1445389,1445395,571161,34236,7,485.4,399.7,484.4,410.0,0.33,10.348429832588142
e159036,0,,874228,1445871,1446097,571643,34265,227,485.2,413.3,618.2,467.2,4.23,143.50682910579556
e159036,0,,874228,1446728,1446810,572500,34316,83,605.3,436.8,212.8,568.5,11.84,414.0062076829283
e159036,0,,874228,1447029,1447266,572801,34334,238,195.9,557.8,563.0,655.0,10.67,379.7502468728625
e159036,0,,874228,1447358,1447750,573130,34354,393,567.9,580.8,595.1,527.8,1.82,59.57214113996577
e159036,0,,874228,1448697,1449044,574469,34434,348,569.1,486.1,648.2,566.0,3.38,112.4314013076418
e159036,0,,874228,1449250,1449288,575022,34467,39,644.2,425.9,640.9,426.2,0.1,3.3136083051562473
e159036,0,,874228,1449386,1449430,575158,34476,45,640.9,419.0,459.8,464.2,5.45,186.6554312094882
e159036,0,,874228,1450176,1450235,575948,34523,60,466.1,481.5,807.4,559.7,10.1,350.1441560271997
e159036,0,,874228,1453831,1453993,579603,34742,163,805.8,533.4,224.3,626.4,16.55,588.8898453870639
e159036,0,,874228,1454219,1454460,579991,34765,242,222.9,553.6,717.5,478.5,14.2,500.269097586489
e159036,0,,874228,1455206,1455369,580978,34824,164,726.7,456.0,686.8,769.7,9.57,316.2272916748332
e159036,0,,874228,1456037,1456076,581809,34874,40,681.2,629.9,782.0,543.0,3.93,133.08737731280146
e159036,0,,874228,1456631,1456651,582403,34910,21,785.4,501.5,739.3,499.9,1.33,46.12775737015623
e159036,0,,874228,1457612,1457885,583384,34969,274,754.2,537.6,741.5,614.4,2.39,77.8429829849807
e159036,0,,874228,1458074,1458458,583846,34996,385,743.3,540.5,663.0,498.9,2.66,90.43588889373507
e159036,0,,874228,1459183,1459477,584955,35063,295,657.0,490.5,656.8,754.7,7.99,264.2000757002163
e159036,0,,874228,1459651,1459692,585423,35091,42,663.1,645.6,543.1,663.1,3.45,121.26932835634904
e159036,0,,874228,1460254,1460315,586026,35127,62,549.6,656.7,224.7,627.2,9.11,326.23650929961843
e159036,0,,874228,1460821,1460843,586593,35161,23,201.1,658.7,127.3,637.9,2.08,76.67515894994938
e159036,0,,874228,1461372,1461660,587144,35194,289,134.8,635.6,561.8,775.7,12.4,449.3962727927324
e159036,0,,874228,1462718,1462739,588490,35275,22,568.8,581.7,574.6,527.0,1.7,55.006635963309066
e159036,0,,874228,1462767,1462772,588539,35278,6,581.4,492.5,579.5,496.5,0.14,4.4283179650968965
e159036,0,,874228,1463284,1463337,589056,35309,54,581.4,530.5,381.7,641.6,6.63,228.5241781518971
e159036,0,,874228,1463567,1463838,589339,35326,272,379.5,639.1,507.6,526.5,5.01,170.55312955205486
e159036,0,,874228,1464178,1464234,589950,35362,57,494.8,468.9,323.3,606.7,6.47,220.00247725878
e159036,0,,874228,1465194,1465213,590966,35423,20,306.2,647.4,251.6,644.4,1.51,54.68235547230934
e159036,0,,874228,1465921,1465942,591693,35467,22,246.3,651.6,169.0,645.3,2.11,77.55630212948527
e159036,0,,874228,1466321,1466587,592093,35491,267,159.2,636.1,162.0,697.9,1.81,61.86339790215208
e159036,0,,874228,1468983,1468997,594755,35650,15,158.1,627.8,126.9,628.8,0.84,31.2160215274144
e159036,0,,874228,1469793,1469981,595565,35699,189,134.1,643.9,196.9,739.6,3.26,114.465409622296
e159036,0,,874228,1470505,1470525,596277,35741,21,187.3,649.3,131.2,648.6,1.51,56.10436703145311
e159036,0,,874228,1471568,1471577,597340,35805,10,164.9,648.5,148.9,643.0,0.46,16.91892431568863
e159036,0,,874228,1472347,1472367,598119,35852,21,151.8,656.1,196.8,646.9,1.25,45.930817541167286
e159036,0,,874228,1472954,1472977,598726,35888,24,196.1,656.9,277.1,641.0,2.27,82.54580546581397
e159036,0,,874228,1473494,1473531,599266,35921,38,292.2,644.6,168.2,615.6,3.51,127.3459854098275
e159036,0,,874228,1474231,1474274,600003,35965,44,184.6,606.3,182.2,607.9,0.08,2.8844410203712085
e159036,0,,874228,1474448,1474455,600220,35978,8,186.6,605.1,176.1,617.3,0.46,16.096272860510233
e159036,0,,874228,1474739,1474756,600511,35995,18,179.4,615.8,177.1,614.7,0.07,2.5495097567963634
e159036,0,,874228,1475472,1475689,601244,36039,218,187.5,611.8,297.8,649.3,3.23,116.50038626545408
e159036,0,,874228,1475997,1476037,601769,36071,41,271.0,619.6,283.1,526.1,2.86,94.27969028375094
e159036,0,,874228,1476285,1476651,602057,36088,367,275.3,554.6,1220.5,610.5,25.74,946.8515459141418
e159036,0,,874228,1476741,1476747,602513,36115,7,1216.7,547.4,1217.5,567.7,0.6,20.31575743111742
e159036,0,,874228,1476831,1476852,602603,36121,22,1226.0,587.8,1158.3,576.1,1.84,68.70356613742845
e159036,0,,874228,1477584,1477606,603356,36166,23,1173.1,575.1,1110.7,556.4,1.78,65.14176847461223
e159036,0,,874228,1477887,1477899,603659,36184,13,1105.3,555.1,1130.5,556.9,0.69,25.2642039257128
e159036,0,,874228,1478495,1478517,604267,36220,23,1116.0,543.7,1052.6,535.4,1.76,63.940988419010324
e159036,0,,874228,1478774,1478794,604546,36237,21,1052.0,538.8,1020.7,489.2,1.75,58.65023444113411
e159036,0,,874228,1479109,1479166,604881,36257,58,1007.9,484.0,770.6,508.0,6.8,238.51056580369763
e159036,0,,874228,1479334,1479351,605106,36271,18,759.2,518.7,794.5,517.3,1.02,35.32775113136975
e159036,0,,874228,1479642,1479676,605414,36289,35,780.6,528.7,703.9,577.1,2.67,90.69426663246142
e159036,0,,874228,1480139,1480198,605911,36319,60,695.9,593.8,413.1,597.2,8.07,282.8204377339091
e159036,0,,874228,1480672,1480696,606444,36351,25,396.9,626.6,486.6,624.6,2.54,89.72229377362133
e159036,0,,874228,1480859,1481103,606631,36362,245,519.2,629.2,678.0,563.3,4.98,171.9309454403133
e159036,0,,874228,1481448,1481525,607220,36397,78,653.2,578.1,1159.9,563.1,14.1,506.92197624486556
e159036,0,,874228,1481811,1481839,607583,36419,29,1154.9,580.0,1012.2,492.6,4.73,167.3381307413227
e159036,0,,874228,1482090,1482167,607862,36436,78,998.7,489.9,385.8,432.1,17.5,615.6194035278616
e159036,0,,874228,1482500,1482509,608272,36460,10,365.8,438.7,358.6,428.0,0.39,12.89689885204965
e159036,0,,874228,1483086,1483111,608858,36495,26,359.4,423.9,435.0,421.1,2.18,75.65183408219528
e159036,0,,874228,1483325,1483401,609097,36510,77,424.9,425.7,970.0,453.2,15.62,545.7932392399158
e159036,0,,874228,1483747,1483771,609519,36535,25,988.3,455.3,1050.2,468.4,1.78,63.27100441750558
e159036,0,,874228,1484030,1484073,609802,36552,44,1038.7,467.1,1206.5,522.7,4.89,176.77160405449737
e159036,0,,874228,1484390,1484421,610162,36574,32,1200.9,514.2,1235.0,421.3,2.96,98.96069926996273
e159036,0,,874228,1484660,1484732,610432,36590,73,1237.7,440.0,660.4,537.8,16.29,585.525516096438
e159036,0,,874228,1485092,1485227,610864,36616,136,645.2,546.1,630.5,418.2,4.04,128.74199004209936
e159036,0,,874228,1485765,1485789,611537,36656,25,615.7,422.1,699.4,425.0,2.45,83.75022388029771
e159036,0,,874228,1486113,1486168,611885,36677,56,698.7,431.1,767.9,601.7,5.68,184.10051602317685
e159036,0,,874228,1486329,1486583,612101,36690,255,771.4,600.4,836.2,751.9,4.88,164.77648497282618
e159036,0,,874228,1487057,1487348,612829,36734,292,839.4,594.5,813.6,692.8,3.05,101.62937567455577
e159036,0,,874228,1487951,1487970,613723,36787,20,802.6,510.1,837.7,483.5,1.31,44.04054949702606
e159036,0,,874228,1488312,1488331,614084,36809,20,821.3,472.7,791.1,480.0,0.9,31.06976021793532
e159036,0,,874228,1488546,1488845,614318,36823,300,788.3,499.8,861.4,534.5,2.36,80.917859586126
e159036,0,,874228,1489025,1489040,614797,36851,16,847.3,453.4,851.3,449.7,0.16,5.448853090330103
e159036,0,,874228,1489327,1489346,615099,36870,20,846.9,452.7,798.7,446.0,1.41,48.66343596582544
e159036,0,,874228,1489725,1489745,615497,36893,21,795.4,482.1,747.5,534.4,2.14,70.92037788957411
e159036,0,,874228,1490118,1490161,615890,36917,44,750.2,551.1,772.0,316.0,7.43,236.10855554172537
e159036,0,,874228,1490182,1490186,615954,36921,5,772.0,273.0,768.4,269.6,0.15,4.95176736125598
e159036,0,,874228,1490872,1490887,616644,36962,16,855.3,238.2,822.8,241.1,0.95,32.62912809132356
e159036,0,,874228,1491030,1491062,616802,36972,33,828.2,241.3,838.6,337.9,3.11,97.15822147404714
e159036,0,,874228,1491208,1491279,616980,36982,72,817.8,343.4,526.2,653.9,12.77,425.9586951806477
e159036,0,,874228,1491445,1491473,617217,36997,29,514.8,654.0,597.2,561.5,3.68,123.87901355758373
e159036,0,,874228,1491901,1491948,617673,37024,48,590.1,582.2,734.3,486.4,5.12,173.12215340620043
e159036,0,,874228,1492478,1492500,618250,37058,23,740.5,495.3,692.2,543.5,2.05,68.23584102214902
e159036,0,,874228,1492699,1492718,618471,37072,20,699.3,563.6,704.2,614.2,1.56,50.83669934210917
e159036,0,,874228,1493063,1493073,618835,37094,11,697.1,616.9,711.5,630.8,0.59,20.0142449270513
e159036,0,,874228,1493587,1493627,619359,37125,41,705.4,647.5,675.1,452.5,6.08,197.3400364852505
e159036,0,,874228,1493842,1493875,619614,37140,34,668.2,451.2,664.4,272.1,5.72,179.14030813862075
e159036,0,,874228,1494183,1494234,619955,37161,52,638.9,270.1,589.5,443.0,5.71,179.81871426522878
e159036,0,,874228,1494411,1494434,620183,37174,24,553.8,478.2,511.7,550.2,2.55,83.40509576758488
e159036,0,,874228,1494955,1494971,620727,37207,17,456.4,562.4,422.4,553.6,1.01,35.12036446280134
