subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,1,2.4.1.mp4,6197564,6226028,6226231,28464,1707,204,1237.4,354.9
e159022,1,2.4.1.mp4,6197564,6226445,6226667,28881,1732,223,1244.1,370.5
e159022,1,2.4.1.mp4,6197564,6226681,6227426,29117,1746,746,1219.7,349.7
e159022,1,2.4.1.mp4,6197564,6227472,6227692,29908,1793,221,915.8,578.5
e159022,1,2.4.1.mp4,6197564,6227731,6228218,30167,1809,488,615.2,563.6
e159022,1,2.4.1.mp4,6197564,6228229,6228524,30665,1839,296,541.1,535.3
e159022,1,2.4.1.mp4,6197564,6228575,6228838,31011,1859,264,216.3,608.0
e159022,1,2.4.1.mp4,6197564,6228864,6229168,31300,1877,305,297.6,633.4
e159022,1,2.4.1.mp4,6197564,6229205,6229539,31641,1897,335,381.0,574.0
e159022,1,2.4.1.mp4,6197564,6229567,6231133,32003,1919,1567,303.0,578.5
e159022,1,2.4.1.mp4,6197564,6231147,6231649,33583,2013,503,369.9,570.8
e159022,1,2.4.1.mp4,6197564,6231664,6232937,34100,2044,1274,377.7,536.9
e159022,1,2.4.1.mp4,6197564,6232955,6233813,35391,2122,859,366.8,515.8
e159022,1,2.4.1.mp4,6197564,6233851,6234067,36287,2176,217,365.9,452.2
e159022,1,2.4.1.mp4,6197564,6234075,6235030,36511,2189,956,360.2,462.0
e159022,1,2.4.1.mp4,6197564,6235039,6236403,37475,2247,1365,356.4,477.0
e159022,1,2.4.1.mp4,6197564,6236420,6236442,38856,2330,23,347.6,505.6
e159022,1,2.4.1.mp4,6197564,6236461,6236492,38897,2332,32,345.0,513.5
e159022,1,2.4.1.mp4,6197564,6236538,6236618,38974,2337,81,339.3,535.0
e159022,1,2.4.1.mp4,6197564,6236704,6236748,39140,2347,45,339.7,538.9
e159022,1,2.4.1.mp4,6197564,6236857,6236899,39293,2356,43,342.5,538.6
e159022,1,2.4.1.mp4,6197564,6237111,6237141,39547,2371,31,344.8,514.0
e159022,1,2.4.1.mp4,6197564,6237262,6237584,39698,2380,323,345.6,542.0
e159022,1,2.4.1.mp4,6197564,6237597,6238309,40033,2400,713,333.8,538.2
e159022,1,2.4.1.mp4,6197564,6238329,6239367,40765,2444,1039,320.4,535.1
e159022,1,2.4.1.mp4,6197564,6239379,6239917,41815,2507,539,348.2,523.9
e159022,1,2.4.1.mp4,6197564,6239931,6240710,42367,2540,780,315.4,514.7
e159022,1,2.4.1.mp4,6197564,6240719,6243169,43155,2587,2451,309.5,526.2
e159022,1,2.4.1.mp4,6197564,6243187,6243297,45623,2735,111,335.6,523.3
e159022,1,2.4.1.mp4,6197564,6243319,6243631,45755,2743,313,294.8,526.7
e159022,1,2.4.1.mp4,6197564,6243645,6244235,46081,2763,591,347.6,531.7
e159022,1,2.4.1.mp4,6197564,6244375,6244396,46811,2806,22,377.7,518.1
e159022,1,2.4.1.mp4,6197564,6244644,6244964,47080,2822,321,379.1,528.4
e159022,1,2.4.1.mp4,6197564,6245310,6245488,47746,2862,179,419.2,519.3
e159022,1,2.4.1.mp4,6197564,6245510,6245816,47946,2874,307,375.0,531.7
e159022,1,2.4.1.mp4,6197564,6245828,6246332,48264,2893,505,415.2,527.8
e159022,1,2.4.1.mp4,6197564,6246345,6247302,48781,2924,958,405.0,523.2
e159022,1,2.4.1.mp4,6197564,6247321,6247700,49757,2983,380,377.2,517.5
e159022,1,2.4.1.mp4,6197564,6247713,6247974,50149,3006,262,391.4,510.4
e159022,1,2.4.1.mp4,6197564,6247992,6249512,50428,3023,1521,367.9,515.7
e159022,1,2.4.1.mp4,6197564,6249527,6249677,51963,3115,151,362.7,510.7
e159022,1,2.4.1.mp4,6197564,6249690,6249798,52126,3125,109,396.7,509.4
e159022,1,2.4.1.mp4,6197564,6249811,6250383,52247,3132,573,386.1,507.9
e159022,1,2.4.1.mp4,6197564,6250402,6250608,52838,3168,207,357.2,515.3
e159022,1,2.4.1.mp4,6197564,6250625,6250809,53061,3181,185,389.6,516.2
e159022,1,2.4.1.mp4,6197564,6250830,6251212,53266,3193,383,359.4,514.9
e159022,1,2.4.1.mp4,6197564,6251489,6251807,53925,3233,319,378.0,502.4
e159022,1,2.4.1.mp4,6197564,6251827,6252045,54263,3253,219,334.1,523.3
e159022,1,2.4.1.mp4,6197564,6252068,6252290,54504,3267,223,386.8,515.1
e159022,1,2.4.1.mp4,6197564,6252305,6252597,54741,3282,293,368.2,522.9
e159022,1,2.4.1.mp4,6197564,6252864,6252885,55300,3315,22,421.0,513.1
e159022,1,2.4.1.mp4,6197564,6253187,6254520,55623,3335,1334,405.4,532.9
e159022,1,2.4.1.mp4,6197564,6254537,6257416,56973,3415,2880,413.7,522.0
e159022,1,2.4.1.mp4,6197564,6257430,6258880,59866,3589,1451,406.1,544.4
e159022,1,2.4.1.mp4,6197564,6258900,6258941,61336,3677,42,404.9,504.6
e159022,1,2.4.1.mp4,6197564,6259021,6259124,61457,3684,104,405.9,498.8
e159022,1,2.4.1.mp4,6197564,6259210,6259250,61646,3696,41,407.0,496.3
e159022,1,2.4.1.mp4,6197564,6259340,6259382,61776,3703,43,408.7,498.9
e159022,1,2.4.1.mp4,6197564,6259399,6259538,61835,3707,140,408.9,489.8
e159022,1,2.4.1.mp4,6197564,6259546,6259833,61982,3716,288,408.9,484.4
e159022,1,2.4.1.mp4,6197564,6259844,6260356,62280,3734,513,407.6,490.5
e159022,1,2.4.1.mp4,6197564,6260364,6260450,62800,3765,87,409.1,485.1
e159022,1,2.4.1.mp4,6197564,6260456,6261552,62892,3770,1097,410.9,476.1
e159022,1,2.4.1.mp4,6197564,6261585,6261711,64021,3838,127,298.7,543.6
e159022,1,2.4.1.mp4,6197564,6261720,6261904,64156,3846,185,295.6,538.9
e159022,1,2.4.1.mp4,6197564,6261966,6262004,64402,3861,39,272.1,596.1
e159022,1,2.4.1.mp4,6197564,6262442,6262503,64878,3889,62,277.7,566.1
e159022,1,2.4.1.mp4,6197564,6262620,6263268,65056,3900,649,375.4,500.9
e159022,1,2.4.1.mp4,6197564,6263292,6263521,65728,3940,230,434.6,538.1
e159022,1,2.4.1.mp4,6197564,6263540,6263722,65976,3955,183,398.1,540.6
e159022,1,2.4.1.mp4,6197564,6263981,6264114,66417,3982,134,506.7,630.8
e159022,1,2.4.1.mp4,6197564,6264136,6264359,66572,3991,224,468.2,606.6
e159022,1,2.4.1.mp4,6197564,6264427,6264574,66863,4008,148,548.1,356.2
e159022,1,2.4.1.mp4,6197564,6264622,6264863,67058,4020,242,537.0,670.6
e159022,1,2.4.1.mp4,6197564,6264885,6265116,67321,4036,232,520.9,691.0
e159022,1,2.4.1.mp4,6197564,6265218,6265238,67654,4056,21,1011.7,519.9
e159022,1,2.4.1.mp4,6197564,6265469,6265915,67905,4071,447,1053.9,692.9
e159022,1,2.4.1.mp4,6197564,6265940,6266815,68376,4099,876,983.3,665.8
e159022,1,2.4.1.mp4,6197564,6266873,6267248,69309,4155,376,809.2,437.1
e159022,1,2.4.1.mp4,6197564,6267269,6267914,69705,4179,646,841.2,477.3
e159022,1,2.4.1.mp4,6197564,6267970,6268210,70406,4221,241,430.3,417.7
e159022,1,2.4.1.mp4,6197564,6268241,6268540,70677,4237,300,530.7,349.6
e159022,1,2.4.1.mp4,6197564,6268586,6268746,71022,4258,161,822.9,268.9
e159022,1,2.4.1.mp4,6197564,6268794,6269088,71230,4270,295,969.8,75.1
e159022,1,2.4.1.mp4,6197564,6269107,6269848,71543,4289,742,935.2,46.9
e159022,1,2.4.1.mp4,6197564,6269870,6270176,72306,4335,307,906.6,69.6
e159022,1,2.4.1.mp4,6197564,6270253,6270562,72689,4357,310,298.3,548.3
e159022,1,2.4.1.mp4,6197564,6270627,6271316,73063,4380,690,1011.9,547.7
e159022,1,2.4.1.mp4,6197564,6271335,6271669,73771,4422,335,977.0,534.8
e159022,1,2.4.1.mp4,6197564,6271920,6271974,74356,4457,55,954.7,354.1
e159022,1,2.4.1.mp4,6197564,6272205,6273000,74641,4474,796,935.0,537.8
e159022,1,2.4.1.mp4,6197564,6273035,6273201,75471,4524,167,780.7,557.6
e159022,1,2.4.1.mp4,6197564,6273324,6273347,75760,4542,24,733.7,535.3
e159022,1,2.4.1.mp4,6197564,6273376,6273772,75812,4545,397,608.4,547.3
e159022,1,2.4.1.mp4,6197564,6273793,6274139,76229,4570,347,652.2,550.9
e159022,1,2.4.1.mp4,6197564,6274276,6274303,76712,4599,28,530.1,565.2
e159022,1,2.4.1.mp4,6197564,6274352,6274475,76788,4603,124,231.3,562.8
e159022,1,2.4.1.mp4,6197564,6274517,6274652,76953,4613,136,213.4,601.0
e159022,1,2.4.1.mp4,6197564,6274670,6274746,77106,4622,77,241.6,629.4
e159022,1,2.4.1.mp4,6197564,6274957,6275013,77393,4639,57,239.3,587.6
e159022,1,2.4.1.mp4,6197564,6275237,6275479,77673,4656,243,419.9,606.6
e159022,1,2.4.1.mp4,6197564,6275504,6276155,77940,4672,652,308.2,587.9
e159022,1,2.4.1.mp4,6197564,6276183,6276976,78619,4713,794,250.3,627.1
e159022,1,2.4.1.mp4,6197564,6276990,6277243,79426,4761,254,267.6,610.1
e159022,1,2.4.1.mp4,6197564,6277265,6277306,79701,4778,42,274.1,562.6
e159022,1,2.4.1.mp4,6197564,6277497,6277924,79933,4792,428,889.1,246.3
e159022,1,2.4.1.mp4,6197564,6277967,6278442,80403,4820,476,729.4,336.8
e159022,1,2.4.1.mp4,6197564,6278498,6278723,80934,4852,226,1049.2,626.4
e159022,1,2.4.1.mp4,6197564,6278800,6279153,81236,4870,354,264.9,600.8
e159022,1,2.4.1.mp4,6197564,6279214,6279611,81650,4895,398,795.8,417.4
e159022,1,2.4.1.mp4,6197564,6279674,6280103,82110,4922,430,243.3,558.1
e159022,1,2.4.1.mp4,6197564,6280119,6280709,82555,4949,591,252.2,598.1
e159022,1,2.4.1.mp4,6197564,6280738,6280921,83174,4986,184,216.8,646.5
e159022,1,2.4.1.mp4,6197564,6280995,6281291,83431,5001,297,1027.9,648.5
e159022,1,2.4.1.mp4,6197564,6281322,6281733,83758,5021,412,884.1,715.8
e159022,1,2.4.1.mp4,6197564,6281760,6281969,84196,5047,210,682.0,689.0
e159022,1,2.4.1.mp4,6197564,6282046,6282079,84482,5064,34,818.9,675.0
e159022,1,2.4.1.mp4,6197564,6282271,6282346,84707,5078,76,703.6,648.2
e159022,1,2.4.1.mp4,6197564,6282396,6282442,84832,5085,47,701.3,644.7
e159022,1,2.4.1.mp4,6197564,6282501,6282538,84937,5092,38,687.6,638.9
e159022,1,2.4.1.mp4,6197564,6282547,6283021,84983,5094,475,625.6,604.9
e159022,1,2.4.1.mp4,6197564,6283050,6283442,85486,5125,393,427.0,566.5
e159022,1,2.4.1.mp4,6197564,6283460,6283985,85896,5149,526,385.3,492.3
e159022,1,2.4.1.mp4,6197564,6284020,6284184,86456,5183,165,296.7,516.8
e159022,1,2.4.1.mp4,6197564,6284216,6284669,86652,5194,454,289.7,554.3
e159022,1,2.4.1.mp4,6197564,6284702,6284956,87138,5224,255,296.9,549.0
e159022,1,2.4.1.mp4,6197564,6285065,6285103,87501,5245,39,304.2,519.2
e159022,1,2.4.1.mp4,6197564,6285136,6285173,87572,5250,38,303.5,520.4
e159022,1,2.4.1.mp4,6197564,6285274,6285303,87710,5258,30,325.6,554.7
e159022,1,2.4.1.mp4,6197564,6285598,6285671,88034,5277,74,332.6,525.0
e159022,1,2.4.1.mp4,6197564,6285725,6285942,88161,5285,218,315.9,556.6
e159022,1,2.4.1.mp4,6197564,6285970,6285993,88406,5300,24,315.8,548.7
e159022,1,2.4.1.mp4,6197564,6286040,6286356,88476,5304,317,178.2,549.1
e159022,1,2.4.1.mp4,6197564,6286369,6287425,88805,5323,1057,168.9,543.5
e159022,1,2.4.1.mp4,6197564,6287435,6287935,89871,5387,501,154.7,560.8
e159022,1,2.4.1.mp4,6197564,6287960,6288321,90396,5419,362,124.4,601.4
e159022,1,2.4.1.mp4,6197564,6288709,6288901,91145,5464,193,884.0,538.2
e159022,1,2.4.1.mp4,6197564,6288925,6289343,91361,5477,419,811.4,569.9
e159022,1,2.4.1.mp4,6197564,6289368,6289707,91804,5503,340,771.6,607.0
e159022,1,2.4.1.mp4,6197564,6289749,6289920,92185,5526,172,996.1,670.7
e159022,1,2.4.1.mp4,6197564,6289951,6290249,92387,5538,299,788.3,645.3
e159022,1,2.4.1.mp4,6197564,6290321,6290485,92757,5560,165,379.1,575.6
e159022,1,2.4.1.mp4,6197564,6290525,6290628,92961,5573,104,218.4,517.6
e159022,1,2.4.1.mp4,6197564,6290832,6290872,93268,5591,41,334.7,496.0
e159022,1,2.4.1.mp4,6197564,6290890,6290966,93326,5594,77,338.0,555.8
e159022,1,2.4.1.mp4,6197564,6290988,6291277,93424,5600,290,301.5,574.9
e159022,1,2.4.1.mp4,6197564,6291292,6291658,93728,5619,367,319.9,587.3
e159022,1,2.4.1.mp4,6197564,6291667,6293031,94103,5641,1365,314.4,577.8
e159022,1,2.4.1.mp4,6197564,6293048,6293500,95484,5724,453,310.0,556.2
e159022,1,2.4.1.mp4,6197564,6293513,6294615,95949,5752,1103,342.0,569.0
e159022,1,2.4.1.mp4,6197564,6295029,6295421,97465,5843,393,479.5,563.4
e159022,1,2.4.1.mp4,6197564,6295435,6295600,97871,5867,166,483.9,537.7
e159022,1,2.4.1.mp4,6197564,6295819,6295852,98255,5890,34,470.0,497.1
e159022,1,2.4.1.mp4,6197564,6295863,6296019,98299,5893,157,474.4,539.8
e159022,1,2.4.1.mp4,6197564,6296038,6297151,98474,5903,1114,452.2,522.0
e159022,1,2.4.1.mp4,6197564,6297165,6297225,99601,5971,61,451.6,473.8
e159022,1,2.4.1.mp4,6197564,6297292,6297557,99728,5978,266,494.1,551.9
e159022,1,2.4.1.mp4,6197564,6297612,6297645,100048,5997,34,462.8,531.1
e159022,1,2.4.1.mp4,6197564,6297667,6297723,100103,6001,57,463.5,505.3
e159022,1,2.4.1.mp4,6197564,6297795,6298296,100231,6008,502,467.4,491.9
e159022,1,2.4.1.mp4,6197564,6298313,6299028,100749,6039,716,442.2,479.4
e159022,1,2.4.1.mp4,6197564,6299042,6299269,101478,6083,228,473.4,495.6
e159022,1,2.4.1.mp4,6197564,6299290,6299914,101726,6098,625,468.5,481.7
e159022,1,2.4.1.mp4,6197564,6299930,6301621,102366,6136,1692,449.3,480.8
e159022,1,2.4.1.mp4,6197564,6301686,6302309,104122,6242,624,393.9,511.0
e159022,1,2.4.1.mp4,6197564,6302344,6302921,104780,6281,578,263.8,600.3
e159022,1,2.4.1.mp4,6197564,6302946,6303835,105382,6317,890,243.2,645.2
e159022,1,2.4.1.mp4,6197564,6303855,6304175,106291,6372,321,250.0,604.5
e159022,1,2.4.1.mp4,6197564,6304189,6304620,106625,6392,432,267.2,577.6
e159022,1,2.4.1.mp4,6197564,6304643,6305376,107079,6419,734,244.3,610.3
e159022,1,2.4.1.mp4,6197564,6305459,6305493,107895,6468,35,251.6,575.1
e159022,1,2.4.1.mp4,6197564,6305571,6305612,108007,6474,42,251.7,571.4
e159022,1,2.4.1.mp4,6197564,6305839,6305888,108275,6491,50,233.8,604.4
e159022,1,2.4.1.mp4,6197564,6306118,6306437,108554,6507,320,252.2,604.1
e159022,1,2.4.1.mp4,6197564,6306476,6306876,108912,6529,401,408.2,527.7
e159022,1,2.4.1.mp4,6197564,6307139,6307171,109575,6568,33,411.2,470.7
e159022,1,2.4.1.mp4,6197564,6307188,6307388,109624,6571,201,410.2,522.7
e159022,1,2.4.1.mp4,6197564,6307406,6307830,109842,6584,425,360.5,537.2
e159022,1,2.4.1.mp4,6197564,6307843,6308692,110279,6611,850,320.8,543.3
e159022,1,2.4.1.mp4,6197564,6308713,6308942,111149,6663,230,252.9,563.2
e159022,1,2.4.1.mp4,6197564,6308968,6309400,111404,6678,433,252.7,618.3
e159022,1,2.4.1.mp4,6197564,6309426,6309917,111862,6706,492,332.5,581.4
e159022,1,2.4.1.mp4,6197564,6309946,6310007,112382,6737,62,262.9,588.4
e159022,1,2.4.1.mp4,6197564,6310030,6310139,112466,6742,110,268.0,553.0
e159022,1,2.4.1.mp4,6197564,6310164,6310399,112600,6750,236,329.9,522.7
e159022,1,2.4.1.mp4,6197564,6310418,6310450,112854,6765,33,331.4,529.3
e159022,1,2.4.1.mp4,6197564,6310475,6311471,112911,6768,997,316.8,552.7
e159022,1,2.4.1.mp4,6197564,6311495,6311798,113931,6830,304,271.5,567.7
e159022,1,2.4.1.mp4,6197564,6311820,6312120,114256,6849,301,327.3,526.2
e159022,1,2.4.1.mp4,6197564,6312150,6312426,114586,6869,277,308.0,534.6
e159022,1,2.4.1.mp4,6197564,6312526,6312597,114962,6891,72,309.3,517.4
e159022,1,2.4.1.mp4,6197564,6312627,6313362,115063,6897,736,308.2,485.6
e159022,1,2.4.1.mp4,6197564,6313392,6313872,115828,6943,481,258.2,574.5
e159022,1,2.4.1.mp4,6197564,6313958,6314640,116394,6977,683,260.5,538.6
e159022,1,2.4.1.mp4,6197564,6314679,6314714,117115,7020,36,254.6,535.2
e159022,1,2.4.1.mp4,6197564,6314736,6314768,117172,7024,33,251.1,533.4
e159022,1,2.4.1.mp4,6197564,6315053,6315130,117489,7043,78,250.7,527.6
e159022,1,2.4.1.mp4,6197564,6315173,6315222,117609,7050,50,254.0,534.0
e159022,1,2.4.1.mp4,6197564,6315228,6315268,117664,7053,41,256.9,530.1
e159022,1,2.4.1.mp4,6197564,6315289,6315661,117725,7057,373,324.0,512.5
e159022,1,2.4.1.mp4,6197564,6315674,6318869,118110,7080,3196,312.3,502.7
e159022,1,2.4.1.mp4,6197564,6318888,6319169,121324,7273,282,305.8,507.6
e159022,1,2.4.1.mp4,6197564,6319229,6319948,121665,7293,720,264.5,531.7
e159022,1,2.4.1.mp4,6197564,6319982,6320290,122418,7338,309,172.0,569.8
e159022,1,2.4.1.mp4,6197564,6320310,6320691,122746,7358,382,219.3,578.4
e159022,1,2.4.1.mp4,6197564,6320707,6321146,123143,7382,440,228.1,583.3
e159022,1,2.4.1.mp4,6197564,6321164,6321200,123600,7409,37,238.6,578.4
e159022,1,2.4.1.mp4,6197564,6321432,6321877,123868,7425,446,244.8,545.8
e159022,1,2.4.1.mp4,6197564,6321932,6321962,124368,7455,31,235.6,557.7
e159022,1,2.4.1.mp4,6197564,6322391,6322421,124827,7483,31,243.8,542.6
e159022,1,2.4.1.mp4,6197564,6322592,6322707,125028,7495,116,244.6,545.0
e159022,1,2.4.1.mp4,6197564,6322721,6322820,125157,7502,100,242.4,543.7
e159022,1,2.4.1.mp4,6197564,6322845,6322883,125281,7510,39,242.2,536.2
e159022,1,2.4.1.mp4,6197564,6322993,6323026,125429,7519,34,233.5,567.8
e159022,1,2.4.1.mp4,6197564,6323055,6323218,125491,7522,164,342.3,501.2
e159022,1,2.4.1.mp4,6197564,6323266,6323293,125702,7535,28,341.2,504.3
e159022,1,2.4.1.mp4,6197564,6323550,6323813,125986,7552,264,324.7,545.3
e159022,1,2.4.1.mp4,6197564,6323836,6324597,126272,7569,762,283.4,543.6
e159022,1,2.4.1.mp4,6197564,6324625,6325961,127061,7617,1337,226.7,589.1
e159022,1,2.4.1.mp4,6197564,6326034,6326065,128470,7701,32,259.3,568.9
e159022,1,2.4.1.mp4,6197564,6326335,6326853,128771,7719,519,457.5,461.9
e159022,1,2.4.1.mp4,6197564,6326867,6327342,129303,7751,476,458.7,495.8
e159022,1,2.4.1.mp4,6197564,6327360,6327445,129796,7780,86,461.5,498.3
e159022,1,2.4.1.mp4,6197564,6327492,6329888,129928,7788,2397,286.1,621.2
e159022,1,2.4.1.mp4,6197564,6330126,6330206,132562,7946,81,314.2,580.7
e159022,1,2.4.1.mp4,6197564,6330218,6330464,132654,7952,247,313.7,626.9
e159022,1,2.4.1.mp4,6197564,6330527,6330600,132963,7970,74,789.0,838.4
e159022,1,2.4.1.mp4,6197564,6330678,6330843,133114,7979,166,789.5,839.8
e159022,1,2.4.1.mp4,6197564,6330859,6330952,133295,7990,94,785.3,836.3
e159022,1,2.4.1.mp4,6197564,6330958,6331067,133394,7996,110,785.5,832.3
e159022,1,2.4.1.mp4,6197564,6331106,6331269,133542,8005,164,789.9,822.1
e159022,1,2.4.1.mp4,6197564,6331499,6331938,133935,8029,440,378.8,460.7
e159022,1,2.4.1.mp4,6197564,6331974,6332132,134410,8057,159,267.3,489.1
e159022,1,2.4.1.mp4,6197564,6332166,6332764,134602,8069,599,402.4,519.5
e159022,1,2.4.1.mp4,6197564,6332785,6333064,135221,8106,280,397.5,538.9
e159022,1,2.4.1.mp4,6197564,6333080,6333900,135516,8123,821,436.2,550.8
e159022,1,2.4.1.mp4,6197564,6333925,6334550,136361,8174,626,440.0,487.0
e159022,1,2.4.1.mp4,6197564,6334573,6336702,137009,8213,2130,470.0,537.0
e159022,1,2.4.1.mp4,6197564,6336731,6337545,139167,8342,815,370.0,555.3
e159022,1,2.4.1.mp4,6197564,6337571,6337701,140007,8393,131,276.0,601.3
e159022,1,2.4.1.mp4,6197564,6337900,6337945,140336,8412,46,258.1,555.6
e159022,1,2.4.1.mp4,6197564,6337959,6341039,140395,8416,3081,263.8,598.9
e159022,1,2.4.1.mp4,6197564,6341087,6341209,143523,8603,123,280.4,579.0
e159022,1,2.4.1.mp4,6197564,6341249,6342202,143685,8613,954,270.8,588.5
e159022,1,2.4.1.mp4,6197564,6342231,6342304,144667,8672,74,221.7,604.5
e159022,1,2.4.1.mp4,6197564,6342544,6342783,144980,8691,240,259.3,563.3
e159022,1,2.4.1.mp4,6197564,6342834,6342934,145270,8708,101,256.9,594.0
e159022,1,2.4.1.mp4,6197564,6343004,6343032,145440,8718,29,289.7,547.4
e159022,1,2.4.1.mp4,6197564,6343114,6343287,145550,8725,174,285.8,548.2
e159022,1,2.4.1.mp4,6197564,6343365,6343947,145801,8740,583,278.8,582.6
e159022,1,2.4.1.mp4,6197564,6344050,6344084,146486,8781,35,291.5,545.9
e159022,1,2.4.1.mp4,6197564,6344111,6344952,146547,8785,842,297.5,538.9
e159022,1,2.4.1.mp4,6197564,6344988,6345209,147424,8837,222,369.2,529.9
e159022,1,2.4.1.mp4,6197564,6345222,6345242,147658,8851,21,368.3,557.7
e159022,1,2.4.1.mp4,6197564,6345265,6345716,147701,8854,452,325.6,549.1
e159022,1,2.4.1.mp4,6197564,6346003,6346268,148439,8898,266,367.9,527.6
e159022,1,2.4.1.mp4,6197564,6346288,6346732,148724,8915,445,420.7,520.4
e159022,1,2.4.1.mp4,6197564,6346743,6347199,149179,8942,457,409.3,527.3
e159022,1,2.4.1.mp4,6197564,6347235,6348050,149671,8972,816,231.9,611.5
e159022,1,2.4.1.mp4,6197564,6348125,6348174,150561,9025,50,249.1,585.2
e159022,1,2.4.1.mp4,6197564,6348289,6348906,150725,9035,618,257.9,552.1
e159022,1,2.4.1.mp4,6197564,6349239,6349790,151675,9092,552,236.1,590.6
e159022,1,2.4.1.mp4,6197564,6349815,6349970,152251,9126,156,289.9,595.2
e159022,1,2.4.1.mp4,6197564,6349990,6350270,152426,9137,281,250.2,593.5
e159022,1,2.4.1.mp4,6197564,6350290,6351423,152726,9155,1134,218.0,596.6
e159022,1,2.4.1.mp4,6197564,6352135,6352182,154571,9265,48,237.6,537.6
e159022,1,2.4.1.mp4,6197564,6352281,6352362,154717,9274,82,241.8,525.2
e159022,1,2.4.1.mp4,6197564,6352442,6352493,154878,9284,52,245.1,524.5
e159022,1,2.4.1.mp4,6197564,6352508,6352653,154944,9288,146,246.6,524.1
e159022,1,2.4.1.mp4,6197564,6352737,6353345,155173,9302,609,1052.4,604.5
e159022,1,2.4.1.mp4,6197564,6353366,6353459,155802,9339,94,982.9,619.0
e159022,1,2.4.1.mp4,6197564,6353623,6353740,156059,9355,118,223.6,579.6
e159022,1,2.4.1.mp4,6197564,6353957,6354254,156393,9375,298,289.9,581.3
e159022,1,2.4.1.mp4,6197564,6354287,6354574,156723,9394,288,358.8,556.2
e159022,1,2.4.1.mp4,6197564,6354599,6354946,157035,9413,348,444.2,553.2
e159022,1,2.4.1.mp4,6197564,6354965,6356446,157401,9435,1482,422.0,554.2
e159022,1,2.4.1.mp4,6197564,6356504,6356959,158940,9527,456,482.9,523.5
e159022,1,2.4.1.mp4,6197564,6356987,6357477,159423,9556,491,407.0,546.7
e159022,1,2.4.1.mp4,6197564,6357493,6357791,159929,9587,299,443.1,536.5
e159022,1,2.4.1.mp4,6197564,6357917,6357966,160353,9612,50,444.4,505.1
e159022,1,2.4.1.mp4,6197564,6357982,6358015,160418,9616,34,442.7,506.2
e159022,1,2.4.1.mp4,6197564,6358050,6359209,160486,9620,1160,431.9,537.4
e159022,1,2.4.1.mp4,6197564,6359246,6359540,161682,9692,295,299.7,572.3
e159022,1,2.4.1.mp4,6197564,6359566,6360161,162002,9711,596,202.6,579.5
e159022,1,2.4.1.mp4,6197564,6360183,6360498,162619,9748,316,245.3,566.1
e159022,1,2.4.1.mp4,6197564,6360525,6361226,162961,9768,702,169.6,554.3
e159022,1,2.4.1.mp4,6197564,6361250,6362177,163686,9812,928,215.2,506.3
