subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,0,,,1333366,1333391,,,26,1008.2,427.0,932.6,416.6,2.17,76.311991194045
e159004,0,,,1334221,1334235,,,15,929.5,425.9,899.1,422.8,0.88,30.557650433238457
e159004,0,,,1335419,1335439,,,21,904.6,425.2,959.1,428.3,1.56,54.58809393997926
e159004,0,,,1335810,1335848,,,39,942.6,431.2,1060.7,360.9,4.0,137.43980500568242
e159004,0,,,1336002,1336021,,,20,1057.5,357.5,1116.0,341.6,1.71,60.62227313455014
e159004,0,,,1336253,1336259,,,7,1120.7,329.3,1130.6,324.0,0.32,11.229425630903721
e159004,0,,,1336702,1336716,,,15,1080.3,329.1,1048.3,334.1,0.91,32.38826948140329
e159004,0,,,1337165,1337192,,,28,991.6,359.3,960.9,440.2,2.69,86.52918582767319
e159004,0,,,1337547,1337568,,,22,962.9,433.5,999.0,407.2,1.31,44.66430342006917
e159004,0,,,1337938,1337949,,,12,978.5,424.2,971.6,439.4,0.51,16.692812824685937
e159004,0,,,1338233,1338251,,,19,967.2,437.7,921.0,439.5,1.32,46.23505163834041
e159004,0,,,1338449,1338462,,,14,916.2,443.4,891.3,453.4,0.78,26.83300206834868
e159004,0,,,1338648,1338654,,,7,898.7,457.3,908.6,456.6,0.28,9.92471662063958
e159004,0,,,1339115,1339350,,,236,911.4,464.5,935.1,480.3,0.84,28.483855076165558
e159004,0,,,1339812,1339830,,,19,902.9,463.9,928.4,433.9,1.19,39.37321424522006
e159004,0,,,1340317,1340333,,,17,932.4,423.9,965.4,420.4,0.95,33.185087012090236
e159004,0,,,1341999,1342008,,,10,945.5,425.3,925.3,430.9,0.6,20.961870145576263
e159004,0,,,1343202,1343218,,,17,920.6,420.1,952.1,419.5,0.9,31.50571376750573
e159004,0,,,1343490,1343734,,,245,948.8,421.6,965.3,419.5,0.47,16.633099530754937
e159004,0,,,1344006,1344021,,,16,949.9,396.9,979.8,412.2,0.98,33.58719994283535
e159004,0,,,1344843,1344848,,,6,961.5,411.8,959.5,420.3,0.27,8.73212459828649
e159004,0,,,1345465,1345476,,,12,961.5,423.8,956.0,404.8,0.62,19.78004044485248
e159004,0,,,1345573,1345857,,,285,955.7,408.6,983.5,430.9,1.05,35.63888325972063
e159004,0,,,1346497,1346518,,,22,965.3,437.8,1024.1,421.3,1.74,61.07118796945082
e159004,0,,,1346889,1346913,,,25,1015.0,424.3,938.9,429.6,2.17,76.2843365311648
e159004,0,,,1347559,1347574,,,16,940.7,419.7,914.9,394.0,1.1,36.41606788218633
e159004,0,,,1348122,1348136,,,15,921.6,394.1,937.3,414.9,0.79,26.060122793263965
e159004,0,,,1348612,1348625,,,14,921.7,426.1,921.1,399.9,0.83,26.206869328479552
e159004,0,,,1349181,1349208,,,28,929.5,424.3,1036.2,415.2,3.04,107.08734752527963
e159004,0,,,1349559,1349573,,,15,1020.4,424.5,992.1,429.1,0.81,28.67141433553632
e159004,0,,,1349809,1349819,,,11,997.7,433.7,1016.3,422.8,0.62,21.558524995926696
e159004,0,,,1350475,1350488,,,14,1015.3,428.8,987.5,431.9,0.79,27.972307734614912
e159004,0,,,1350723,1350735,,,13,992.8,433.8,1016.5,429.2,0.68,24.142286552851665
e159004,0,,,1351214,1351230,,,17,1012.7,422.1,975.3,430.1,1.09,38.24604554721974
e159004,0,,,1351547,1351565,,,19,973.5,431.6,1025.5,422.4,1.5,52.807575214167905
e159004,0,,,1351945,1351966,,,22,1021.0,426.5,957.1,417.1,1.83,64.58769232601516
e159004,0,,,1352104,1352328,,,225,961.9,420.4,1093.0,494.1,4.32,150.39581111187908
e159004,0,,,1352369,1352427,,,59,1054.4,453.7,1000.3,442.9,1.56,55.16747230026055
e159004,0,,,1352484,1352505,,,22,1005.5,445.1,946.9,457.0,1.7,59.796070104982675
e159004,0,,,1352799,1352864,,,66,945.8,433.5,1037.9,437.8,2.61,92.20032537903553
e159004,0,,,1353649,1353669,,,21,1016.9,408.6,964.4,391.3,1.58,55.27693913378345
e159004,0,,,1353990,1354011,,,22,964.4,399.6,1016.5,425.5,1.68,58.182643460056035
e159004,0,,,1354262,1354281,,,20,1009.2,419.7,1023.3,380.5,1.29,41.65873257793613
e159004,0,,,1354504,1354521,,,18,1014.6,379.9,999.4,342.7,1.25,40.185569549279755
e159004,0,,,1355027,1355227,,,201,990.1,349.1,1007.5,400.7,1.7,54.454751858767985
e159004,0,,,1355826,1355865,,,40,992.0,384.9,1050.5,244.2,4.74,152.37696676335304
e159004,0,,,1356167,1356173,,,7,1036.5,263.9,1042.1,257.3,0.26,8.655634003352874
e159004,0,,,1356491,1356522,,,32,1033.4,258.4,997.2,356.6,3.27,104.65982992533483
e159004,0,,,1356830,1356840,,,11,995.6,355.8,986.7,370.8,0.54,17.44161689752414
e159004,0,,,1357151,1357169,,,19,990.9,364.7,1013.0,369.3,0.64,22.57365721366392
e159004,0,,,1357489,1357500,,,12,998.1,374.8,976.7,374.6,0.61,21.400934559032674
e159004,0,,,1357802,1357809,,,8,964.6,375.0,953.4,372.1,0.33,11.569356075426189
e159004,0,,,1357970,1358149,,,180,963.3,377.8,1018.3,268.8,3.78,122.09013064126027
e159004,0,,,1358263,1358281,,,19,1017.6,286.5,1030.4,244.4,1.38,44.002840817383614
e159004,0,,,1358769,1358811,,,43,1033.6,247.0,971.9,380.8,4.57,147.3408633068233
e159004,0,,,1359127,1359139,,,13,967.1,382.9,986.6,398.3,0.74,24.847736315407104
e159004,0,,,1359622,1359643,,,22,978.4,398.6,1022.6,445.2,1.92,64.22771987234172
e159004,0,,,1360038,1360049,,,12,1016.2,454.0,997.0,465.2,0.64,22.22791038311972
e159004,0,,,1362013,1362029,,,17,991.3,459.0,957.1,474.8,1.08,37.67333274346717
e159004,0,,,1362278,1362493,,,216,965.1,474.0,999.0,456.8,1.1,38.013813278859544
e159004,0,,,1362765,1362781,,,17,975.9,461.4,1012.6,468.3,1.06,37.34300469967573
e159004,0,,,1363407,1363677,,,271,1002.2,481.7,1035.0,462.8,1.09,37.855646870711325
e159004,0,,,1364116,1364139,,,24,1020.4,473.9,1048.4,396.6,2.53,82.21490132573291
e159004,0,,,1364339,1364366,,,28,1043.0,423.6,974.1,496.7,2.98,100.45307362146761
e159004,0,,,1364583,1364849,,,267,975.3,491.2,1001.1,480.5,0.8,27.93080736391276
e159004,0,,,1365005,1365015,,,11,980.3,455.4,960.2,449.0,0.6,21.094312029549485
e159004,0,,,1365644,1365667,,,24,959.8,490.6,1023.4,450.7,2.18,75.07975759151068
e159004,0,,,1365992,1366219,,,228,1017.4,432.7,1083.0,458.2,2.0,70.38188687439407
e159004,0,,,1366262,1366293,,,32,1056.7,435.3,1016.4,445.9,1.18,41.67073313489942
e159004,0,,,1366552,1366567,,,16,1009.4,416.6,1045.3,417.6,1.01,35.91392487601429
e159004,0,,,1367078,1367125,,,48,1026.8,456.0,1015.5,213.1,7.62,243.1627027321419
e159004,0,,,1367305,1367312,,,8,997.4,235.3,1005.0,243.2,0.33,10.962207806824317
e159004,0,,,1367523,1367566,,,44,1009.6,245.0,1031.8,396.6,4.82,153.21683980555142
e159004,0,,,1367875,1367898,,,24,1030.3,394.0,1027.3,450.8,1.77,56.87917017678793
e159004,0,,,1368310,1368547,,,238,1031.6,446.7,1061.3,363.4,2.73,88.43630476224119
e159004,0,,,1368784,1368801,,,18,1054.1,371.7,1069.1,376.1,0.44,15.632018423735314
e159004,0,,,1370805,1370821,,,17,1063.3,385.1,1054.5,350.3,1.12,35.89540360547573
e159004,0,,,1371159,1371177,,,19,1055.1,357.4,1054.8,399.3,1.31,41.90107397191631
e159004,0,,,1371758,1371994,,,237,1053.2,405.2,1069.2,363.4,1.38,44.75756919226066
e159004,0,,,1372758,1372779,,,22,1040.4,364.1,1038.5,310.6,1.68,53.53372768638478
e159004,0,,,1373050,1373058,,,9,1038.8,315.2,1039.6,326.6,0.36,11.428035701729353
e159004,0,,,1373919,1373930,,,12,1056.7,328.1,1051.0,347.7,0.64,20.412006270820104
e159004,0,,,1374320,1374329,,,10,1054.4,364.6,1043.3,352.1,0.5,16.717057157287076
e159004,0,,,1375139,1375153,,,15,1046.0,358.3,1055.0,331.0,0.89,28.74526047890331
e159004,0,,,1375374,1375395,,,22,1050.0,342.3,1057.1,286.1,1.78,56.646712172905474
e159004,0,,,1375721,1375733,,,13,1045.2,300.2,1039.1,273.5,0.86,27.38795355626267
e159004,0,,,1376212,1376229,,,18,1044.4,286.1,1066.7,283.3,0.63,22.47509733015628
e159004,0,,,1376487,1376492,,,6,1054.7,287.4,1046.7,286.1,0.23,8.104936767180845
e159004,0,,,1377332,1377352,,,21,1027.6,274.0,1038.9,220.4,1.73,54.77818909018446
e159004,0,,,1377941,1378160,,,220,1021.1,228.4,1052.2,250.5,1.12,38.15258837877191
e159004,0,,,1378434,1378473,,,40,1019.8,215.6,1014.9,325.8,3.49,110.30888450165746
e159004,0,,,1378736,1378744,,,9,1010.5,327.2,996.0,327.1,0.41,14.500344823486095
e159004,0,,,1380066,1380074,,,9,1004.2,333.8,1018.6,331.5,0.41,14.582523787054125
e159004,0,,,1381242,1381253,,,12,1010.6,335.3,1011.4,315.8,0.62,19.516403357176237
e159004,0,,,1381544,1381759,,,216,1016.2,307.3,1033.9,347.2,1.35,43.64974226728034
e159004,0,,,1381917,1381954,,,38,1013.6,306.8,873.9,380.3,4.63,157.8554401976695
e159004,0,,,1382147,1382198,,,52,866.6,391.5,553.6,444.7,9.24,317.488960437997
e159004,0,,,1382518,1382670,,,153,520.2,469.6,997.3,350.9,14.19,491.6442819763085
e159004,0,,,1382798,1382821,,,24,966.5,336.5,1036.0,303.6,2.23,76.89382289885188
e159004,0,,,1383081,1383097,,,17,1033.0,293.8,1061.7,278.2,0.95,32.66573127912497
e159004,0,,,1383491,1383500,,,10,1054.9,285.4,1043.4,294.8,0.44,14.852945835759337
e159004,0,,,1384595,1384615,,,21,1040.4,298.4,1003.7,332.7,1.5,50.23325591677294
e159004,0,,,1384823,1384847,,,25,1008.2,343.1,1015.2,409.5,2.09,66.76795638627857
e159004,0,,,1385056,1385073,,,18,1012.6,409.6,975.2,422.9,1.14,39.69445805147108
e159004,0,,,1385229,1385425,,,197,983.8,422.2,1122.5,451.9,3.98,141.84421031540205
e159004,0,,,1385484,1385491,,,8,1070.2,377.5,1046.2,388.1,0.75,26.236615635405425
e159004,0,,,1385640,1385664,,,25,1033.9,375.7,1082.5,430.8,2.19,73.47087858464735
e159004,0,,,1386683,1386720,,,38,1057.3,420.1,1065.3,316.1,3.26,104.30723848324239
e159004,0,,,1386948,1387186,,,239,1048.6,299.4,1105.3,461.9,5.3,172.10793125245567
e159004,0,,,1387240,1387580,,,341,1093.5,425.5,1051.9,433.8,1.19,42.419924563817794
e159004,0,,,1387608,1387705,,,98,1051.2,430.5,998.3,439.1,1.51,53.59449598606194
e159004,0,,,1388151,1388174,,,24,980.2,437.1,1047.8,431.8,1.91,67.80744796849375
e159004,0,,,1388580,1388868,,,289,1027.1,429.8,1008.0,444.1,0.7,23.860008382228134
e159004,0,,,1389785,1389805,,,21,976.3,444.4,1028.9,434.0,1.52,53.61828046478191
e159004,0,,,1390096,1390117,,,22,1023.5,431.3,973.2,449.1,1.52,53.356630328385585
e159004,0,,,1390400,1390736,,,337,978.7,445.5,1108.7,492.5,3.91,138.23530663329106
e159004,0,,,1390811,1390864,,,54,1090.1,429.3,1054.6,450.0,1.18,41.094281840664884
e159004,0,,,1390978,1391004,,,27,1046.2,441.5,975.8,501.1,2.7,92.24055507205068
e159004,0,,,1391217,1391241,,,25,973.3,515.3,880.5,482.4,2.83,98.45938248841493
e159004,0,,,1392087,1392111,,,25,877.1,479.8,937.7,421.9,2.51,83.81390099500206
e159004,0,,,1392847,1392916,,,70,929.2,399.8,1091.5,407.8,4.59,162.49704612699884
e159004,0,,,1393931,1393957,,,27,1091.9,412.1,997.9,382.9,2.79,98.43088946057546
e159004,0,,,1394165,1394201,,,37,945.6,379.0,885.1,429.6,2.35,78.87084378907076
e159004,0,,,1394490,1394513,,,24,856.5,439.4,817.4,466.6,1.42,47.630347468814506
e159004,0,,,1394708,1394727,,,20,820.4,469.0,870.2,464.1,1.44,50.040483610772654
e159004,0,,,1394986,1395005,,,20,863.8,470.6,896.9,438.7,1.38,45.96977267727135
e159004,0,,,1395358,1395367,,,10,883.8,448.9,870.0,459.1,0.51,17.1604195752901
e159004,0,,,1396388,1396448,,,61,876.3,450.4,908.8,235.8,6.87,217.04702255502144
e159004,0,,,1396704,1396713,,,10,919.5,228.1,936.5,222.4,0.52,17.93014221917941
e159004,0,,,1397919,1397927,,,9,905.7,211.7,891.0,208.7,0.44,15.00299970006003
e159004,0,,,1398246,1398266,,,21,885.6,213.6,934.8,220.1,1.44,49.627512530853224
e159004,0,,,1399271,1399398,,,128,1003.4,227.7,1322.6,336.9,9.34,337.36223855078975
e159004,0,,,1399828,1399837,,,10,1264.9,302.0,1271.4,311.0,0.33,11.10180165558726
e159004,0,,,1400276,1400294,,,19,1272.4,333.8,1223.3,344.6,1.36,50.27375060605697
e159004,0,,,1400568,1400606,,,39,1195.0,355.2,987.4,348.9,5.78,207.6955704871917
e159004,0,,,1400917,1400965,,,49,972.8,358.5,677.3,424.2,8.78,302.7156091119188
e159004,0,,,1401270,1401547,,,278,656.5,419.7,776.1,484.5,4.03,136.02646801266292
e159004,0,,,1401850,1401886,,,37,744.6,386.9,733.8,545.5,4.99,158.96729223333966
e159004,0,,,1402052,1402108,,,57,739.9,538.4,1091.9,499.3,9.99,354.16494744680773
e159004,0,,,1402342,1402365,,,24,1085.6,523.4,1162.0,531.3,2.1,76.8073564185099
e159004,0,,,1402623,1402643,,,21,1150.1,499.2,1178.2,534.3,1.3,44.96242876002147
e159004,0,,,1402872,1402992,,,121,1174.3,525.7,1211.9,485.5,1.58,55.04361906706366
e159004,0,,,1403077,1403119,,,43,1210.6,484.6,1208.7,489.8,0.17,5.536244214266506
e159004,0,,,1403272,1403294,,,23,1194.7,497.8,1204.8,483.7,0.51,17.3441632833642
e159004,0,,,1403323,1403427,,,105,1202.2,482.3,1198.6,477.0,0.19,6.407027391856625
e159004,0,,,1403458,1403502,,,45,1197.1,470.1,1163.7,509.9,1.51,51.957675082705414
e159004,0,,,1403560,1403830,,,271,1163.5,506.4,1225.8,474.8,1.93,69.85592315616474
e159004,0,,,1403889,1403904,,,16,1195.2,419.0,1159.1,451.2,1.39,48.3740632984248
e159004,0,,,1404020,1404071,,,52,1131.0,461.7,990.1,246.8,7.78,256.9724109705164
e159004,0,,,1404252,1404272,,,21,941.6,253.7,889.9,251.5,1.49,51.74678733989198
e159004,0,,,1404583,1404638,,,56,841.3,256.9,770.6,408.7,5.27,167.456651107085
e159004,0,,,1404916,1404937,,,22,689.3,409.1,644.2,463.1,2.16,70.35630746422095
e159004,0,,,1405468,1405500,,,33,626.6,497.3,489.3,477.3,4.03,138.74901801454308
e159004,0,,,1407490,1407715,,,226,547.3,460.2,689.5,511.2,4.43,151.0689908617914
e159004,0,,,1408057,1408102,,,46,659.8,447.3,962.9,428.0,8.74,303.7138455849519
e159004,0,,,1408500,1408525,,,26,959.4,447.8,1054.4,444.8,2.68,95.04735661763573
e159004,0,,,1408640,1408864,,,225,1049.3,449.1,1225.1,450.7,4.81,175.80728085036748
e159004,0,,,1408898,1408915,,,18,1192.6,395.6,1158.3,409.9,1.03,37.161539257678704
e159004,0,,,1409341,1409390,,,50,1177.6,446.0,741.1,470.1,12.25,437.16479730188695
e159004,0,,,1409905,1409936,,,32,704.6,486.4,864.1,463.5,4.67,161.13553301491262
e159004,0,,,1410113,1410148,,,36,888.6,450.9,695.6,477.5,5.63,194.8244337859089
e159004,0,,,1410654,1410693,,,40,686.9,463.8,468.2,389.1,6.78,231.10556029658827
e159004,0,,,1410845,1410882,,,38,448.3,405.4,668.3,449.4,6.55,224.35685859808248
e159004,0,,,1412326,1412513,,,188,677.7,440.1,774.9,278.0,5.9,189.00859768804168
e159004,0,,,1412774,1412816,,,43,744.5,233.5,672.0,377.2,5.08,160.9532230183664
e159004,0,,,1413295,1413341,,,47,644.4,372.2,759.0,213.4,6.11,195.8330921984331
e159004,0,,,1413887,1413929,,,43,750.9,218.8,675.6,339.6,4.47,142.3472163408895
e159004,0,,,1415504,1415531,,,28,670.9,329.8,636.3,415.3,2.91,92.23562218579112
e159004,0,,,1416035,1416052,,,18,639.8,446.2,662.0,482.3,1.31,42.379830108201276
e159004,0,,,1416091,1416320,,,230,666.1,489.2,649.4,498.6,0.57,19.163767896736857
e159004,0,,,1416459,1416504,,,46,633.0,491.8,360.8,570.4,8.17,283.321019340253
e159004,0,,,1416680,1416711,,,32,354.0,580.9,519.8,517.5,5.12,177.50830966464636
e159004,0,,,1416907,1416943,,,37,516.7,524.7,351.1,569.9,4.93,171.65779912372173
e159004,0,,,1417174,1417194,,,21,344.5,572.7,365.5,620.2,1.56,51.93505559831432
e159004,0,,,1417336,1417378,,,43,367.9,619.8,574.5,525.4,6.56,227.1451518302779
e159004,0,,,1417771,1417799,,,29,559.9,520.8,523.7,441.1,2.71,87.53587835853357
e159004,0,,,1418075,1418108,,,34,497.4,372.1,510.4,274.4,3.15,98.56109780232771
e159004,0,,,1418799,1418842,,,44,494.7,321.3,557.1,474.5,5.19,165.42067585401773
e159004,0,,,1419246,1419272,,,27,567.2,496.0,476.3,486.3,2.65,91.41608173620223
e159004,0,,,1419822,1419876,,,55,481.1,493.6,275.6,325.5,7.9,265.49549902022824
e159004,0,,,1420650,1420703,,,54,263.0,317.5,648.3,361.5,11.19,387.804190281642
e159004,0,,,1421024,1421060,,,37,639.0,362.0,565.1,446.2,3.44,112.03057618346875
e159004,0,,,1421570,1421593,,,24,564.5,433.3,620.2,487.3,2.35,77.57892755123652
e159004,0,,,1422142,1422179,,,38,601.0,489.1,528.2,384.2,3.94,127.68653022147639
e159004,0,,,1422695,1422738,,,44,478.4,343.3,488.3,485.0,4.49,142.04541527272184
e159004,0,,,1424780,1425012,,,233,476.1,477.6,704.1,488.1,6.61,228.2416482590327
e159004,0,,,1425185,1425231,,,47,682.5,457.9,857.1,248.1,8.39,272.9490795001881
e159004,0,,,1425382,1425405,,,24,841.4,259.7,854.5,219.9,1.34,41.900477324250126
e159004,0,,,1425894,1425967,,,74,811.6,226.8,980.6,531.9,10.73,348.7793141801847
e159004,0,,,1426193,1426241,,,49,969.0,536.9,755.5,522.6,6.1,213.97836339218972
e159004,0,,,1427861,1427905,,,45,743.7,531.8,479.8,418.5,8.42,287.19348878412967
e159004,0,,,1428117,1428136,,,20,462.1,427.5,416.6,406.2,1.48,50.23882960420158
e159004,0,,,1428270,1428311,,,42,412.1,407.9,692.3,455.7,8.27,284.2479199572091
e159004,0,,,1428807,1428991,,,185,685.6,464.2,763.3,438.7,2.4,81.77738073575107
e159004,0,,,1429373,1429410,,,38,747.0,411.6,613.0,414.4,3.91,134.02925053882828
e159004,0,,,1429602,1429648,,,47,615.8,410.6,752.6,223.4,7.22,231.85788750870657
e159004,0,,,1429959,1429978,,,20,740.7,235.5,724.8,207.8,1.01,31.93900436770067
e159004,0,,,1430180,1430193,,,14,737.8,213.0,758.3,195.2,0.83,27.149401466699047
e159004,0,,,1430730,1430745,,,16,780.8,205.3,810.2,212.7,0.89,30.316991935216876
e159004,0,,,1430771,1430799,,,29,800.9,212.3,740.0,249.6,2.15,71.41498442203846
e159004,0,,,1430956,1430982,,,27,745.7,248.8,825.3,194.4,2.92,96.41327709397697
e159004,0,,,1431407,1431427,,,21,824.0,199.1,870.0,217.3,1.46,49.469586616425254
e159004,0,,,1431573,1431757,,,185,877.9,210.2,939.8,269.0,2.59,85.37593337703547
e159004,0,,,1431976,1431995,,,20,931.4,223.2,896.0,229.7,1.04,35.9918046227193
e159004,0,,,1432319,1432375,,,57,883.8,232.6,673.1,540.9,11.48,373.4211831163304
e159004,0,,,1433073,1433095,,,23,661.1,558.2,597.4,570.9,1.88,64.9536758005273
e159004,0,,,1433831,1433866,,,36,578.8,581.3,476.2,548.0,3.12,107.86867015032674
e159004,0,,,1434401,1434439,,,39,459.3,549.6,600.6,454.8,5.04,170.15501755752018
e159004,0,,,1434566,1434799,,,234,594.7,459.0,705.8,462.2,3.24,111.14607505440748
e159004,0,,,1435291,1435319,,,29,688.6,427.8,816.3,458.1,3.83,131.2454951607863
e159004,0,,,1436233,1436267,,,35,806.0,462.2,692.5,431.5,3.43,117.57865452538569
e159004,0,,,1436364,1436586,,,223,689.6,431.0,738.5,466.2,1.81,60.25155599650516
e159004,0,,,1437694,1437724,,,31,725.1,403.9,827.5,506.2,4.38,144.74477538066787
e159004,0,,,1439047,1439355,,,309,801.2,509.1,836.1,499.7,1.05,36.14374081359038
e159004,0,,,1439587,1439629,,,43,816.1,423.8,845.2,276.1,4.78,150.5393636229408
e159004,0,,,1439858,1439878,,,21,822.0,245.7,804.2,224.2,0.87,27.912183719659026
e159004,0,,,1440387,1440404,,,18,840.8,227.2,877.8,228.8,1.08,37.03457843691488
e159004,0,,,1440630,1440640,,,11,863.4,229.6,845.3,223.2,0.57,19.198176996788025
e159004,0,,,1441506,1441744,,,239,627.7,240.0,315.6,445.6,11.14,373.7348926712624
e159004,0,,,1442019,1442055,,,37,307.6,428.5,538.5,425.5,6.65,230.9194881338515
e159004,0,,,1442502,1442526,,,25,542.2,435.2,464.9,436.6,2.25,77.31267683892474
e159004,0,,,1444671,1444875,,,205,475.9,412.6,477.7,426.1,0.43,13.619471355379401
e159004,0,,,1445440,1445473,,,34,468.5,417.1,311.8,420.8,4.5,156.74367610847972
e159004,0,,,1445748,1445779,,,32,288.9,428.5,449.4,419.4,4.61,160.75776808602438
e159004,0,,,1446157,1446362,,,206,448.5,420.9,529.6,375.9,2.76,92.7480997109914
e159004,0,,,1446848,1446869,,,22,521.0,384.9,581.3,410.5,1.94,65.50915966488958
e159004,0,,,1447086,1447128,,,43,589.8,418.9,749.9,429.3,4.68,160.43743328787085
e159004,0,,,1447330,1447367,,,38,744.7,430.8,524.1,433.6,6.42,220.6177690033149
e159004,0,,,1447750,1447773,,,24,513.5,434.1,435.3,428.0,2.27,78.43755478085735
e159004,0,,,1448402,1448443,,,42,428.5,427.3,227.4,475.3,5.9,206.74914751940332
e159004,0,,,1448591,1448827,,,237,228.1,473.4,449.3,481.2,6.27,221.3374798808372
e159004,0,,,1449044,1449070,,,27,459.3,428.4,370.6,434.1,2.56,88.88295674649892
e159004,0,,,1449446,1449472,,,27,382.4,440.4,478.0,426.7,2.79,96.57665349348156
e159004,0,,,1449742,1449762,,,21,472.3,433.5,520.2,408.0,1.61,54.26472150485989
e159004,0,,,1450768,1450777,,,10,515.7,409.5,508.0,417.2,0.33,10.889444430272857
e159004,0,,,1450870,1451090,,,221,506.5,412.8,546.2,392.3,1.33,44.6804207679382
e159004,0,,,1451303,1451347,,,45,536.2,376.2,380.7,252.1,6.02,198.9498931892149
e159004,0,,,1451534,1451544,,,11,369.1,254.0,365.2,238.6,0.5,15.886157496386609
e159004,0,,,1451857,1451908,,,52,363.9,248.3,362.0,475.4,7.16,227.10794790143294
e159004,0,,,1452311,1452346,,,36,353.1,478.8,188.5,499.3,4.66,165.87166726116914
e159004,0,,,1452625,1452867,,,243,192.3,505.4,165.3,506.2,0.74,27.011849251763568
e159004,0,,,1453351,1453372,,,22,167.4,494.0,115.1,526.6,1.73,61.628321411506924
e159004,0,,,1454497,1454515,,,19,124.1,539.3,177.8,553.9,1.53,55.649348603555126
e159004,0,,,1454802,1455023,,,222,172.0,544.1,177.0,535.3,0.3,10.121264743104055
e159004,0,,,1455229,1455290,,,62,172.9,507.5,119.8,244.3,8.25,268.50297949929717
e159004,0,,,1455472,1455541,,,70,193.8,236.2,566.2,581.4,15.08,507.7842061348502
e159004,0,,,1455793,1455831,,,39,560.4,592.5,729.8,528.4,5.26,181.12197547509248
e159004,0,,,1456179,1456206,,,28,725.0,533.6,622.6,588.3,3.4,116.09414283244433
e159004,0,,,1456473,1456518,,,46,619.2,595.1,815.6,513.5,6.18,212.6770321402854
e159004,0,,,1457339,1457363,,,25,800.2,514.5,719.1,549.8,2.58,88.44942057469908
e159004,0,,,1457768,1457805,,,38,714.3,554.0,586.0,637.0,4.47,152.80670796794226
e159004,0,,,1458762,1458780,,,19,574.7,644.5,537.9,667.2,1.25,43.238061936215495
e159004,0,,,1460088,1460100,,,13,541.6,645.1,531.7,671.2,0.83,27.914512354687492
e159004,0,,,1460527,1460541,,,15,535.2,660.1,504.4,648.0,0.95,33.09153970428098
e159004,0,,,1460897,1460920,,,24,509.3,646.3,592.7,612.2,2.59,90.10199775809635
e159004,0,,,1461281,1461306,,,26,591.3,621.8,613.8,558.8,2.04,66.89730936293327
e159004,0,,,1461556,1461811,,,256,613.6,551.5,823.7,540.0,6.06,210.41449569837152
e159004,0,,,1462094,1462147,,,54,775.7,475.3,546.0,625.3,8.07,274.3393701239397
e159004,0,,,1462359,1462681,,,323,533.8,645.0,606.2,619.9,2.2,76.62747549019225
e159004,0,,,1462836,1462869,,,34,588.5,511.1,449.5,646.9,5.76,194.3261176476286
e159004,0,,,1463080,1463105,,,26,449.4,653.2,365.8,689.3,2.58,91.0613529440453
e159004,0,,,1464075,1464092,,,18,373.4,647.2,323.7,647.0,1.39,49.70040241285777
e159004,0,,,1464613,1464632,,,20,321.3,638.1,369.6,654.0,1.43,50.84977876058067
e159004,0,,,1465028,1465055,,,28,358.2,641.7,264.2,642.4,2.61,94.00260634684551
e159004,0,,,1465795,1465811,,,17,256.9,643.0,218.4,634.4,1.09,39.44882761249057
e159004,0,,,1465842,1474902,,,9061,215.0,637.6,211.5,1088.5,12.3,450.9135837386139
e159004,0,,,1475129,1475166,,,38,155.7,600.4,292.1,542.6,4.14,148.14114890873503
e159004,0,,,1475396,1475440,,,45,288.3,566.8,568.6,535.9,8.02,281.99804963864557
e159004,0,,,1475838,1475887,,,50,559.6,573.7,162.5,617.4,11.16,399.4973091273582
e159004,0,,,1476440,1476481,,,42,151.1,610.4,326.7,493.6,6.01,210.89713132235815
