subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,0,,1226054,1402684,1402943,176630,10588,260,619.6,188.9
e159049,0,,1226054,1402968,1403059,176914,10605,92,613.6,140.9
e159049,0,,1226054,1403228,1403607,177174,10620,380,606.8,161.9
e159049,0,,1226054,1403810,1404395,177756,10655,586,612.3,160.8
e159049,0,,1226054,1404435,1405326,178381,10693,892,671.4,244.1
e159049,0,,1226054,1405368,1405774,179314,10749,407,549.6,364.1
e159049,0,,1226054,1405789,1406011,179735,10774,223,555.0,379.4
e159049,0,,1226054,1406046,1407146,179992,10789,1101,671.1,369.8
e159049,0,,1226054,1407176,1407504,181122,10857,329,572.0,341.4
e159049,0,,1226054,1407542,1407943,181488,10879,402,585.1,224.0
e159049,0,,1226054,1407960,1408127,181906,10904,168,616.1,227.8
e159049,0,,1226054,1408156,1409034,182102,10916,879,600.6,154.2
e159049,0,,1226054,1409043,1409603,182989,10969,561,612.6,157.7
e159049,0,,1226054,1409666,1409935,183612,11006,270,577.6,411.4
e159049,0,,1226054,1409983,1410187,183929,11025,205,621.0,528.1
e159049,0,,1226054,1410210,1410414,184156,11039,205,650.8,551.1
e159049,0,,1226054,1410477,1410703,184423,11055,227,492.8,251.9
e159049,0,,1226054,1410751,1410892,184697,11071,142,585.2,172.8
e159049,0,,1226054,1410911,1411202,184857,11081,292,617.5,154.2
e159049,0,,1226054,1411660,1411688,185606,11126,29,1256.7,185.7
e159049,0,,1226054,1411705,1412257,185651,11128,553,1230.5,173.2
e159049,0,,1226054,1412313,1412493,186259,11165,181,989.3,273.9
e159049,0,,1226054,1412557,1412757,186503,11180,201,539.4,219.0
e159049,0,,1226054,1412795,1413106,186741,11194,312,432.9,292.8
e159049,0,,1226054,1413126,1413610,187072,11214,485,404.3,317.6
e159049,0,,1226054,1413668,1413889,187614,11246,222,176.5,360.8
e159049,0,,1226054,1413951,1414092,187897,11263,142,63.5,107.5
e159049,0,,1226054,1414130,1414714,188076,11274,585,29.8,6.7
e159049,0,,1226054,1414764,1414952,188710,11312,189,135.2,138.0
e159049,0,,1226054,1415011,1415258,188957,11327,248,85.6,357.9
e159049,0,,1226054,1415321,1415545,189267,11345,225,55.9,702.2
e159049,0,,1226054,1415576,1416067,189522,11360,492,21.5,640.0
e159049,0,,1226054,1416115,1416337,190061,11393,223,161.5,350.7
e159049,0,,1226054,1416358,1417192,190304,11407,835,190.8,332.3
e159049,0,,1226054,1417224,1417404,191170,11459,181,104.4,365.9
e159049,0,,1226054,1417470,1417639,191416,11474,170,605.9,169.3
e159049,0,,1226054,1417657,1417972,191603,11485,316,612.2,146.4
e159049,0,,1226054,1417981,1418490,191927,11505,510,599.4,160.7
e159049,0,,1226054,1418557,1419114,192503,11539,558,607.0,418.7
e159049,0,,1226054,1419397,1419692,193343,11589,296,618.3,339.3
e159049,0,,1226054,1419729,1419962,193675,11609,234,612.3,459.1
e159049,0,,1226054,1420027,1420184,193973,11627,158,549.4,750.6
e159049,0,,1226054,1420203,1420452,194149,11638,250,596.7,752.0
e159049,0,,1226054,1420544,1420665,194490,11658,122,599.7,294.2
e159049,0,,1226054,1420702,1421042,194648,11668,341,604.8,154.7
e159049,0,,1226054,1421094,1421230,195040,11691,137,484.3,261.3
e159049,0,,1226054,1421497,1421768,195443,11715,272,481.8,286.9
e159049,0,,1226054,1421801,1422028,195747,11734,228,371.3,284.8
e159049,0,,1226054,1422048,1422243,195994,11748,196,375.4,259.9
e159049,0,,1226054,1422292,1422471,196238,11763,180,606.4,147.2
e159049,0,,1226054,1422481,1423099,196427,11774,619,619.5,153.7
e159049,0,,1226054,1423107,1423401,197053,11812,295,634.9,151.8
e159049,0,,1226054,1423473,1424031,197419,11834,559,1230.6,177.1
e159049,0,,1226054,1424094,1424280,198040,11871,187,663.2,156.6
e159049,0,,1226054,1424300,1425316,198246,11883,1017,625.9,147.3
e159049,0,,1226054,1425400,1425627,199346,11949,228,1236.7,175.1
e159049,0,,1226054,1425643,1425921,199589,11964,279,1222.4,150.5
e159049,0,,1226054,1425988,1426550,199934,11985,563,619.0,144.9
e159049,0,,1226054,1426559,1427443,200505,12019,885,614.2,149.6
e159049,0,,1226054,1427450,1428297,201396,12072,848,621.4,154.0
e159049,0,,1226054,1428309,1428613,202255,12124,305,606.8,159.0
e159049,0,,1226054,1428624,1429035,202570,12143,412,624.4,151.3
e159049,0,,1226054,1429261,1430473,203207,12181,1213,623.3,152.5
e159049,0,,1226054,1430480,1430828,204426,12254,349,629.4,160.4
e159049,0,,1226054,1430838,1431121,204784,12275,284,616.6,163.1
e159049,0,,1226054,1431190,1431620,205136,12296,431,600.4,432.3
e159049,0,,1226054,1431884,1432261,205830,12338,378,588.6,217.6
e159049,0,,1226054,1432273,1432533,206219,12361,261,611.5,221.4
e159049,0,,1226054,1432563,1432817,206509,12379,255,596.2,156.3
e159049,0,,1226054,1432934,1433118,206880,12401,185,1384.8,808.1
e159049,0,,1226054,1433218,1433390,207164,12418,173,654.7,202.7
e159049,0,,1226054,1433420,1433762,207366,12430,343,602.8,144.1
e159049,0,,1226054,1433996,1434138,207942,12465,143,215.5,357.7
e159049,0,,1226054,1434158,1434371,208104,12474,214,166.0,338.5
e159049,0,,1226054,1434383,1434600,208329,12488,218,186.2,321.6
e159049,0,,1226054,1434676,1434837,208622,12505,162,623.0,136.0
e159049,0,,1226054,1434851,1435027,208797,12516,177,615.3,159.9
e159049,0,,1226054,1435107,1435363,209053,12531,257,1221.0,188.9
e159049,0,,1226054,1435379,1435557,209325,12547,179,1250.4,175.7
e159049,0,,1226054,1435601,1435698,209547,12561,98,1046.7,256.7
e159049,0,,1226054,1435772,1436165,209718,12571,394,549.5,243.1
e159049,0,,1226054,1436185,1436446,210131,12596,262,590.2,236.2
e159049,0,,1226054,1436459,1436738,210405,12612,280,610.5,242.1
e159049,0,,1226054,1436747,1437101,210693,12629,355,597.4,234.9
e159049,0,,1226054,1437219,1437502,211165,12658,284,489.8,967.6
e159049,0,,1226054,1437538,1437681,211484,12677,144,327.1,976.7
e159049,0,,1226054,1437731,1438279,211677,12688,549,854.8,863.8
e159049,0,,1226054,1438368,1438582,212314,12727,215,604.0,176.4
e159049,0,,1226054,1438601,1439028,212547,12741,428,599.6,149.1
e159049,0,,1226054,1439037,1439252,212983,12767,216,582.1,163.1
e159049,0,,1226054,1439259,1439459,213205,12780,201,592.7,156.2
e159049,0,,1226054,1439663,1440469,213609,12804,807,595.7,158.0
e159049,0,,1226054,1440513,1440757,214459,12855,245,681.3,-0.7
e159049,0,,1226054,1440817,1441013,214763,12873,197,580.2,304.5
e159049,0,,1226054,1441052,1441353,214998,12887,302,603.3,188.8
e159049,0,,1226054,1441398,1441582,215344,12908,185,622.4,332.4
e159049,0,,1226054,1441608,1441861,215554,12921,254,551.8,367.0
e159049,0,,1226054,1441871,1441995,215817,12937,125,538.1,372.5
e159049,0,,1226054,1442044,1442420,215990,12947,377,593.3,171.9
e159049,0,,1226054,1442482,1442502,216428,12973,21,523.8,369.3
e159049,0,,1226054,1442512,1442607,216458,12975,96,489.6,302.4
e159049,0,,1226054,1442839,1443084,216785,12995,246,125.8,406.7
e159049,0,,1226054,1443136,1443319,217082,13012,184,-11.8,607.1
e159049,0,,1226054,1443344,1443600,217290,13025,257,0.1,661.4
e159049,0,,1226054,1443699,1443871,217645,13046,173,386.8,213.0
e159049,0,,1226054,1443918,1444225,217864,13059,308,600.9,172.3
e159049,0,,1226054,1444233,1444629,218179,13078,397,590.6,159.2
e159049,0,,1226054,1444660,1444940,218606,13104,281,624.2,248.6
e159049,0,,1226054,1444983,1445379,218929,13123,397,647.0,423.6
e159049,0,,1226054,1445399,1445847,219345,13148,449,612.4,433.5
e159049,0,,1226054,1445896,1446173,219842,13178,278,612.1,188.9
e159049,0,,1226054,1446196,1446554,220142,13196,359,612.7,234.0
e159049,0,,1226054,1446592,1447015,220538,13220,424,639.3,354.2
e159049,0,,1226054,1447051,1447409,220997,13247,359,603.0,251.4
e159049,0,,1226054,1447422,1447625,221368,13269,204,587.5,259.6
e159049,0,,1226054,1447684,1448012,221630,13285,329,161.4,376.8
e159049,0,,1226054,1448033,1448309,221979,13306,277,118.6,380.5
e159049,0,,1226054,1448361,1448767,222307,13326,407,215.0,555.9
e159049,0,,1226054,1448809,1449028,222755,13352,220,310.1,483.3
e159049,0,,1226054,1449058,1449435,223004,13367,378,222.8,393.4
e159049,0,,1226054,1449459,1449652,223405,13391,194,286.3,366.5
e159049,0,,1226054,1449694,1449942,223640,13405,249,120.9,370.1
e159049,0,,1226054,1449988,1450035,223934,13423,48,284.5,277.9
e159049,0,,1226054,1450100,1450297,224046,13430,198,626.2,148.7
e159049,0,,1226054,1450312,1450503,224258,13443,192,616.9,165.4
e159049,0,,1226054,1450549,1450778,224495,13457,230,638.1,300.7
e159049,0,,1226054,1450826,1451221,224772,13473,396,622.7,441.4
e159049,0,,1226054,1451271,1451538,225217,13500,268,637.7,187.5
e159049,0,,1226054,1451552,1451922,225498,13517,371,640.0,160.8
e159049,0,,1226054,1451973,1452802,225919,13542,830,603.8,365.5
e159049,0,,1226054,1452833,1454006,226779,13594,1174,624.3,439.4
e159049,0,,1226054,1454035,1454156,227981,13666,122,656.1,356.0
e159049,0,,1226054,1454471,1454698,228417,13692,228,141.1,433.3
e159049,0,,1226054,1454712,1455091,228658,13706,380,114.7,376.7
e159049,0,,1226054,1455100,1455768,229046,13730,669,97.6,387.0
e159049,0,,1226054,1455783,1455911,229729,13770,129,130.8,375.9
e159049,0,,1226054,1455934,1456144,229880,13780,211,194.5,331.0
e159049,0,,1226054,1456190,1456429,230136,13795,240,440.3,286.3
e159049,0,,1226054,1456458,1456808,230404,13811,351,520.8,312.1
e159049,0,,1226054,1456847,1457092,230793,13834,246,590.5,179.1
e159049,0,,1226054,1457103,1457481,231049,13850,379,581.2,192.6
e159049,0,,1226054,1457491,1459944,231437,13873,2454,593.5,192.0
e159049,0,,1226054,1459957,1460903,233903,14021,947,649.0,163.6
e159049,0,,1226054,1460934,1461335,234880,14079,402,622.4,236.8
e159049,0,,1226054,1461352,1461520,235298,14104,169,586.1,257.8
e159049,0,,1226054,1461713,1462048,235659,14126,336,611.0,194.7
e159049,0,,1226054,1462064,1462566,236010,14147,503,619.8,172.8
e159049,0,,1226054,1462597,1463167,236543,14179,571,649.0,234.8
e159049,0,,1226054,1463228,1463683,237174,14217,456,622.7,463.7
e159049,0,,1226054,1463709,1464027,237655,14246,319,589.1,518.3
e159049,0,,1226054,1464037,1464175,237983,14265,139,605.1,523.7
e159049,0,,1226054,1464231,1464466,238177,14277,236,633.3,179.5
e159049,0,,1226054,1464485,1464699,238431,14292,215,630.0,145.9
e159049,0,,1226054,1465146,1465340,239092,14332,195,1003.2,284.6
e159049,0,,1226054,1465388,1465419,239334,14346,32,1261.2,115.7
e159049,0,,1226054,1465439,1465478,239385,14349,40,1220.8,179.9
e159049,0,,1226054,1465489,1465539,239435,14352,51,1222.7,199.0
e159049,0,,1226054,1465579,1465869,239525,14358,291,1221.0,164.0
e159049,0,,1226054,1465916,1466060,239862,14378,145,992.8,201.2
e159049,0,,1226054,1466116,1466234,240062,14390,119,1231.6,253.2
e159049,0,,1226054,1466352,1466459,240298,14404,108,1227.1,229.3
e159049,0,,1226054,1466633,1466709,240579,14421,77,1181.1,259.8
e159049,0,,1226054,1467463,1467678,241409,14471,216,776.2,483.2
e159049,0,,1226054,1467737,1467921,241683,14487,185,379.6,268.7
e159049,0,,1226054,1467974,1468413,241920,14501,440,630.8,160.2
e159049,0,,1226054,1468426,1469333,242372,14528,908,619.4,156.1
e159049,0,,1226054,1469372,1469770,243318,14585,399,641.2,276.4
e159049,0,,1226054,1469800,1470116,243746,14611,317,628.1,353.1
e159049,0,,1226054,1470152,1470278,244098,14632,127,609.6,439.9
e159049,0,,1226054,1470325,1470557,244271,14642,233,458.2,299.4
e159049,0,,1226054,1470577,1470767,244523,14657,191,502.6,292.9
e159049,0,,1226054,1470801,1471294,244747,14671,494,592.4,223.0
e159049,0,,1226054,1471319,1471487,245265,14702,169,533.0,237.2
e159049,0,,1226054,1471513,1472099,245459,14713,587,617.9,265.9
e159049,0,,1226054,1472134,1472530,246080,14751,397,619.8,336.6
e159049,0,,1226054,1472560,1472861,246506,14776,302,623.9,399.2
e159049,0,,1226054,1472885,1473153,246831,14796,269,615.0,441.8
e159049,0,,1226054,1473197,1473547,247143,14814,351,593.2,563.7
e159049,0,,1226054,1473569,1473805,247515,14837,237,655.4,558.2
e159049,0,,1226054,1473997,1474106,247943,14862,110,602.4,180.0
e159049,0,,1226054,1474120,1474552,248066,14870,433,616.8,166.2
e159049,0,,1226054,1474785,1474991,248731,14909,207,598.1,154.4
e159049,0,,1226054,1475005,1475176,248951,14923,172,623.8,152.6
e159049,0,,1226054,1475183,1475286,249129,14933,104,613.6,153.2
e159049,0,,1226054,1475492,1476252,249438,14952,761,617.0,159.2
e159049,0,,1226054,1476261,1476548,250207,14998,288,617.5,156.6
e159049,0,,1226054,1476602,1476941,250548,15018,340,499.9,292.7
e159049,0,,1226054,1476962,1477159,250908,15040,198,513.4,315.2
e159049,0,,1226054,1477170,1477302,251116,15052,133,499.6,298.7
e159049,0,,1226054,1477351,1477534,251297,15063,184,623.4,164.3
e159049,0,,1226054,1477752,1477883,251698,15087,132,624.1,172.2
e159049,0,,1226054,1477897,1478110,251843,15096,214,633.2,151.4
e159049,0,,1226054,1478117,1478394,252063,15109,278,623.0,156.9
e159049,0,,1226054,1478402,1479943,252348,15126,1542,619.1,161.6
e159049,0,,1226054,1480162,1480726,254108,15232,565,612.9,167.1
e159049,0,,1226054,1480733,1480964,254679,15266,232,627.8,167.5
e159049,0,,1226054,1480971,1482235,254917,15280,1265,617.9,160.7
e159049,0,,1226054,1482275,1482779,256221,15358,505,668.4,262.1
e159049,0,,1226054,1482789,1483182,256735,15389,394,654.2,261.4
e159049,0,,1226054,1483242,1483580,257188,15416,339,412.0,336.8
e159049,0,,1226054,1483600,1483811,257546,15438,212,428.7,303.0
e159049,0,,1226054,1483821,1484081,257767,15451,261,412.3,306.5
e159049,0,,1226054,1484126,1484332,258072,15469,207,590.6,406.5
e159049,0,,1226054,1484380,1484502,258326,15485,123,388.8,296.7
e159049,0,,1226054,1484759,1485108,258705,15507,350,618.8,161.5
e159049,0,,1226054,1485122,1485517,259068,15529,396,623.3,184.6
e159049,0,,1226054,1485524,1486626,259470,15553,1103,628.1,188.7
e159049,0,,1226054,1486668,1487026,260614,15622,359,663.9,306.5
e159049,0,,1226054,1487057,1487362,261003,15645,306,639.2,363.1
e159049,0,,1226054,1487403,1487807,261349,15666,405,614.2,238.6
e159049,0,,1226054,1487820,1488132,261766,15691,313,635.8,240.2
e159049,0,,1226054,1488149,1488523,262095,15710,375,610.1,254.3
e159049,0,,1226054,1488559,1489026,262505,15735,468,640.2,359.1
e159049,0,,1226054,1489082,1489282,263028,15766,201,628.3,147.8
e159049,0,,1226054,1489290,1489564,263236,15779,275,625.7,160.9
e159049,0,,1226054,1489572,1490532,263518,15796,961,621.2,166.2
e159049,0,,1226054,1490541,1490976,264487,15854,436,633.5,160.3
e159049,0,,1226054,1491214,1491600,265160,15894,387,623.2,167.0
e159049,0,,1226054,1491616,1491819,265562,15918,204,619.5,144.4
e159049,0,,1226054,1491827,1493365,265773,15931,1539,618.1,165.0
e159049,0,,1226054,1493374,1493567,267320,16024,194,607.4,186.2
e159049,0,,1226054,1493623,1493798,267569,16039,176,436.7,314.3
e159049,0,,1226054,1493854,1494075,267800,16052,222,263.8,346.8
e159049,0,,1226054,1494113,1494404,268059,16068,292,138.3,385.3
e159049,0,,1226054,1494426,1494648,268372,16087,223,169.9,348.1
e159049,0,,1226054,1494694,1494953,268640,16103,260,473.2,322.7
e159049,0,,1226054,1495002,1495303,268948,16121,302,698.3,181.6
e159049,0,,1226054,1495317,1495577,269263,16140,261,740.3,169.4
e159049,0,,1226054,1495621,1495852,269567,16158,232,1029.0,232.5
e159049,0,,1226054,1495873,1496361,269819,16173,489,979.0,201.6
e159049,0,,1226054,1496420,1496879,270366,16206,460,856.7,364.0
e159049,0,,1226054,1496938,1497095,270884,16237,158,669.0,506.7
e159049,0,,1226054,1497119,1497592,271065,16248,474,606.0,514.8
e159049,0,,1226054,1497687,1497868,271633,16282,182,960.7,274.2
e159049,0,,1226054,1497893,1498201,271839,16295,309,901.8,304.2
e159049,0,,1226054,1498211,1498446,272157,16314,236,908.1,314.2
e159049,0,,1226054,1498534,1498590,272480,16333,57,1005.8,271.9
e159049,0,,1226054,1498612,1498661,272558,16338,50,1006.6,272.6
e159049,0,,1226054,1498702,1498796,272648,16343,95,1009.0,272.7
e159049,0,,1226054,1498818,1498870,272764,16350,53,1008.4,270.9
e159049,0,,1226054,1498918,1499049,272864,16356,132,956.7,293.3
e159049,0,,1226054,1499086,1499407,273032,16366,322,949.4,422.7
e159049,0,,1226054,1499446,1499477,273392,16388,32,931.8,407.3
e159049,0,,1226054,1499645,1499716,273591,16400,72,934.0,405.6
e159049,0,,1226054,1499727,1499795,273673,16404,69,923.5,418.2
e159049,0,,1226054,1499935,1500067,273881,16417,133,988.9,216.2
e159049,0,,1226054,1500154,1500831,274100,16430,678,923.9,301.8
e159049,0,,1226054,1501465,1501554,275411,16509,90,907.0,392.8
e159049,0,,1226054,1501618,1502098,275564,16518,481,882.8,162.9
e159049,0,,1226054,1502167,1502502,276113,16551,336,805.7,443.8
e159049,0,,1226054,1502540,1502837,276486,16573,298,635.9,500.9
e159049,0,,1226054,1502894,1503263,276840,16594,370,726.8,190.9
e159049,0,,1226054,1503308,1504265,277254,16619,958,603.4,369.0
e159049,0,,1226054,1504465,1504718,278411,16688,254,552.6,201.4
e159049,0,,1226054,1504749,1505376,278695,16705,628,547.2,286.8
e159049,0,,1226054,1505396,1505666,279342,16744,271,523.3,249.1
e159049,0,,1226054,1505693,1506204,279639,16762,512,599.7,183.9
e159049,0,,1226054,1506265,1506664,280211,16796,400,544.1,382.9
e159049,0,,1226054,1506711,1507292,280657,16823,582,595.9,175.5
e159049,0,,1226054,1507657,1507684,281603,16880,28,774.8,172.2
e159049,0,,1226054,1507704,1507782,281650,16883,79,602.8,166.3
e159049,0,,1226054,1507792,1508119,281738,16888,328,593.1,174.9
e159049,0,,1226054,1508128,1508290,282074,16908,163,604.0,172.6
e159049,0,,1226054,1508644,1508858,282590,16939,215,580.1,169.8
e159049,0,,1226054,1508868,1509063,282814,16952,196,598.1,170.4
e159049,0,,1226054,1509073,1509478,283019,16965,406,586.2,172.3
e159049,0,,1226054,1509524,1509721,283470,16992,198,561.7,310.0
e159049,0,,1226054,1509759,1510044,283705,17006,286,541.7,412.9
e159049,0,,1226054,1510090,1510458,284036,17026,369,586.1,182.5
e159049,0,,1226054,1510501,1511026,284447,17050,526,598.8,289.6
e159049,0,,1226054,1511064,1511445,285010,17084,382,604.8,449.4
e159049,0,,1226054,1511476,1512335,285422,17109,860,673.4,542.6
e159049,0,,1226054,1512359,1513122,286305,17162,764,749.7,548.6
e159049,0,,1226054,1513149,1513318,287095,17209,170,654.9,525.8
e159049,0,,1226054,1513354,1513860,287300,17221,507,623.4,402.1
e159049,0,,1226054,1513884,1514505,287830,17253,622,680.6,454.6
e159049,0,,1226054,1514538,1514911,288484,17292,374,768.9,437.7
e159049,0,,1226054,1514953,1515116,288899,17317,164,606.8,466.5
e159049,0,,1226054,1515154,1515459,289100,17329,306,730.1,551.6
e159049,0,,1226054,1515482,1515641,289428,17349,160,715.1,497.2
e159049,0,,1226054,1515663,1516037,289609,17360,375,718.5,450.9
e159049,0,,1226054,1516057,1516617,290003,17383,561,758.2,419.0
e159049,0,,1226054,1516625,1516747,290571,17417,123,744.7,422.1
e159049,0,,1226054,1516975,1517157,290921,17438,183,792.4,490.1
e159049,0,,1226054,1517256,1517422,291202,17455,167,774.6,488.2
e159049,0,,1226054,1517456,1517914,291402,17467,459,710.7,506.7
e159049,0,,1226054,1517961,1518255,291907,17497,295,561.0,427.4
e159049,0,,1226054,1518280,1518728,292226,17517,449,648.3,419.6
e159049,0,,1226054,1518750,1519401,292696,17545,652,722.4,492.8
e159049,0,,1226054,1519449,1519932,293395,17587,484,465.0,476.8
e159049,0,,1226054,1519953,1520395,293899,17617,443,395.2,483.9
e159049,0,,1226054,1520447,1520920,294393,17646,474,734.9,480.4
e159049,0,,1226054,1520946,1521037,294892,17676,92,765.2,482.2
e159049,0,,1226054,1521086,1521216,295032,17685,131,569.6,367.0
e159049,0,,1226054,1521253,1521575,295199,17695,323,586.4,446.8
e159049,0,,1226054,1521623,1521936,295569,17717,314,481.3,291.4
e159049,0,,1226054,1521949,1522377,295895,17736,429,497.7,298.3
e159049,0,,1226054,1522411,1522605,296357,17764,195,393.5,301.4
e159049,0,,1226054,1522657,1522928,296603,17779,272,131.6,355.4
e159049,0,,1226054,1522951,1523134,296897,17797,184,107.1,388.2
e159049,0,,1226054,1523211,1523476,297157,17812,266,535.5,577.9
e159049,0,,1226054,1523514,1524070,297460,17830,557,662.0,516.5
e159049,0,,1226054,1524093,1524319,298039,17865,227,749.1,500.5
e159049,0,,1226054,1524635,1524861,298581,17897,227,742.7,467.0
e159049,0,,1226054,1524885,1525573,298831,17912,689,789.2,422.7
e159049,0,,1226054,1525626,1525888,299572,17957,263,503.2,480.8
e159049,0,,1226054,1525914,1526792,299860,17974,879,591.7,509.8
e159049,0,,1226054,1526832,1527106,300778,18029,275,653.0,495.2
e159049,0,,1226054,1527141,1527501,301087,18048,361,794.3,410.6
e159049,0,,1226054,1527550,1527760,301496,18072,211,613.7,482.0
e159049,0,,1226054,1527796,1527903,301742,18087,108,751.7,348.8
e159049,0,,1226054,1527946,1528075,301892,18096,130,695.6,348.7
e159049,0,,1226054,1528096,1528502,302042,18105,407,678.0,303.8
e159049,0,,1226054,1528515,1529353,302461,18130,839,609.5,325.3
e159049,0,,1226054,1529402,1529638,303348,18183,237,632.3,512.7
e159049,0,,1226054,1529679,1530385,303625,18200,707,597.4,323.2
