subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,0,,5280954,5494244,5494445,213290,12785,202,812.3,155.1
e159054,0,,5280954,5494470,5494827,213516,12799,358,834.1,134.9
e159054,0,,5280954,5494893,5495078,213939,12824,186,717.4,464.6
e159054,0,,5280954,5495111,5495227,214157,12837,117,767.5,378.3
e159054,0,,5280954,5495465,5495506,214511,12858,42,823.2,376.2
e159054,0,,5280954,5495517,5495738,214563,12861,222,814.8,406.1
e159054,0,,5280954,5495756,5495956,214802,12876,201,841.7,411.1
e159054,0,,5280954,5495985,5496234,215031,12889,250,754.1,364.6
e159054,0,,5280954,5496272,5496357,215318,12907,86,874.3,286.6
e159054,0,,5280954,5496585,5496856,215631,12925,272,918.7,193.4
e159054,0,,5280954,5496912,5497108,215958,12945,197,753.3,464.1
e159054,0,,5280954,5497152,5497818,216198,12959,667,909.1,356.3
e159054,0,,5280954,5497838,5498120,216884,13001,283,926.7,365.4
e159054,0,,5280954,5498154,5498729,217200,13019,576,914.5,246.9
e159054,0,,5280954,5498775,5499160,217821,13057,386,916.0,92.7
e159054,0,,5280954,5499183,5499523,218229,13081,341,852.1,144.5
e159054,0,,5280954,5499579,5499991,218625,13105,413,456.5,120.8
e159054,0,,5280954,5500009,5500445,219055,13131,437,421.4,137.9
e159054,0,,5280954,5500465,5500811,219511,13158,347,373.4,117.8
e159054,0,,5280954,5501036,5501790,220082,13192,755,799.8,422.4
e159054,0,,5280954,5501833,5501989,220879,13240,157,787.1,569.2
e159054,0,,5280954,5502040,5502336,221086,13252,297,889.8,353.6
e159054,0,,5280954,5502382,5502903,221428,13273,522,969.6,170.2
e159054,0,,5280954,5502960,5503198,222006,13308,239,738.2,408.1
e159054,0,,5280954,5503237,5503618,222283,13324,382,623.1,515.4
e159054,0,,5280954,5503659,5503953,222705,13349,295,463.8,528.9
e159054,0,,5280954,5503981,5504138,223027,13369,158,544.5,522.0
e159054,0,,5280954,5504173,5504421,223219,13380,249,660.7,561.3
e159054,0,,5280954,5504444,5504533,223490,13397,90,599.8,543.8
e159054,0,,5280954,5504799,5504986,223845,13418,188,670.8,524.9
e159054,0,,5280954,5505031,5505329,224077,13432,299,534.9,516.6
e159054,0,,5280954,5505351,5505545,224397,13451,195,480.3,528.1
e159054,0,,5280954,5505577,5505909,224623,13464,333,553.1,458.5
e159054,0,,5280954,5505932,5506168,224978,13486,237,504.5,478.2
e159054,0,,5280954,5506188,5506368,225234,13501,181,452.6,469.6
e159054,0,,5280954,5506405,5506708,225451,13514,304,631.4,450.5
e159054,0,,5280954,5506722,5507418,225768,13533,697,655.5,437.0
e159054,0,,5280954,5507453,5507831,226499,13577,379,696.1,335.1
e159054,0,,5280954,5507883,5508805,226929,13603,923,487.7,308.3
e159054,0,,5280954,5508826,5509085,227872,13659,260,465.3,247.2
e159054,0,,5280954,5509351,5509490,228397,13691,140,656.8,279.4
e159054,0,,5280954,5509515,5510207,228561,13700,693,674.0,352.7
e159054,0,,5280954,5510260,5510578,229306,13745,319,445.1,289.4
e159054,0,,5280954,5510626,5510845,229672,13767,220,647.9,424.1
e159054,0,,5280954,5510869,5511271,229915,13782,403,590.0,428.0
e159054,0,,5280954,5511298,5512166,230344,13807,869,654.3,458.5
e159054,0,,5280954,5512175,5512369,231221,13860,195,660.0,447.4
e159054,0,,5280954,5512410,5512634,231456,13874,225,691.0,320.6
e159054,0,,5280954,5512681,5514089,231727,13890,1409,480.4,301.8
e159054,0,,5280954,5514329,5514701,233375,13989,373,488.8,252.3
e159054,0,,5280954,5514749,5515103,233795,14014,355,566.5,487.1
e159054,0,,5280954,5515124,5515426,234170,14037,303,533.7,463.9
e159054,0,,5280954,5515456,5515618,234502,14057,163,443.1,451.6
e159054,0,,5280954,5515663,5515981,234709,14069,319,619.1,423.9
e159054,0,,5280954,5516006,5516250,235052,14090,245,675.5,441.3
e159054,0,,5280954,5516274,5516518,235320,14106,245,688.4,377.0
e159054,0,,5280954,5516527,5516769,235573,14121,243,666.7,380.0
e159054,0,,5280954,5516804,5517000,235850,14137,197,509.7,404.1
e159054,0,,5280954,5517038,5517353,236084,14151,316,686.2,386.5
e159054,0,,5280954,5517371,5517800,236417,14171,430,678.0,361.8
e159054,0,,5280954,5517853,5518174,236899,14200,322,419.4,388.6
e159054,0,,5280954,5518195,5518340,237241,14221,146,470.8,390.2
e159054,0,,5280954,5518378,5518751,237424,14232,374,572.3,450.2
e159054,0,,5280954,5518793,5519321,237839,14257,529,702.5,383.1
e159054,0,,5280954,5519380,5519570,238426,14292,191,737.9,133.1
e159054,0,,5280954,5519608,5519795,238654,14305,188,868.7,137.1
e159054,0,,5280954,5519845,5520043,238891,14320,199,619.2,198.3
e159054,0,,5280954,5520259,5520358,239305,14344,100,565.5,313.7
e159054,0,,5280954,5520403,5520688,239449,14353,286,474.0,403.5
e159054,0,,5280954,5520727,5520899,239773,14373,173,642.6,352.1
e159054,0,,5280954,5520923,5521174,239969,14384,252,680.5,396.2
e159054,0,,5280954,5521218,5521657,240264,14402,440,516.3,371.4
e159054,0,,5280954,5521708,5522079,240754,14431,372,480.3,215.3
e159054,0,,5280954,5522126,5522695,241172,14456,570,508.8,373.1
e159054,0,,5280954,5522741,5523502,241787,14493,762,719.5,376.1
e159054,0,,5280954,5523549,5523862,242595,14542,314,510.8,353.5
e159054,0,,5280954,5523881,5524112,242927,14562,232,486.6,314.3
e159054,0,,5280954,5524153,5524400,243199,14578,248,680.5,326.2
e159054,0,,5280954,5524649,5525303,243695,14608,655,688.5,334.3
e159054,0,,5280954,5525322,5526268,244368,14648,947,703.0,347.2
e159054,0,,5280954,5526277,5526653,245323,14705,377,724.9,358.8
e159054,0,,5280954,5526666,5527174,245712,14728,509,687.7,367.8
e159054,0,,5280954,5527202,5527401,246248,14761,200,578.6,471.5
e159054,0,,5280954,5527418,5527853,246464,14774,436,540.0,443.7
e159054,0,,5280954,5527886,5527952,246932,14802,67,650.9,531.9
e159054,0,,5280954,5528208,5528229,247254,14821,22,658.9,466.2
e159054,0,,5280954,5528248,5528321,247294,14823,74,644.1,517.3
e159054,0,,5280954,5528342,5528625,247388,14829,284,687.7,535.2
e159054,0,,5280954,5528690,5529378,247736,14850,689,770.6,282.0
e159054,0,,5280954,5529428,5529807,248474,14894,380,894.7,113.0
e159054,0,,5280954,5529844,5530093,248890,14919,250,761.2,213.4
e159054,0,,5280954,5530118,5530386,249164,14935,269,724.0,256.1
e159054,0,,5280954,5530447,5530745,249493,14955,299,460.9,102.8
e159054,0,,5280954,5530783,5531015,249829,14975,233,463.9,213.7
e159054,0,,5280954,5531047,5531248,250093,14991,202,428.7,100.5
e159054,0,,5280954,5531268,5532101,250314,15004,834,471.2,136.2
e159054,0,,5280954,5532110,5532799,251156,15055,690,490.5,147.7
e159054,0,,5280954,5533026,5533695,252072,15110,670,482.1,142.4
e159054,0,,5280954,5533704,5535406,252750,15150,1703,472.7,148.2
e159054,0,,5280954,5535647,5535842,254693,15267,196,440.7,147.8
e159054,0,,5280954,5535850,5537555,254896,15279,1706,453.7,153.2
e159054,0,,5280954,5537588,5537768,256634,15383,181,548.8,142.4
e159054,0,,5280954,5537813,5539050,256859,15397,1238,799.3,150.3
e159054,0,,5280954,5539108,5539407,258154,15474,300,414.0,141.3
e159054,0,,5280954,5539524,5539933,258570,15499,410,848.0,473.1
e159054,0,,5280954,5540015,5540206,259061,15529,192,732.2,206.6
e159054,0,,5280954,5540261,5540864,259307,15543,604,446.0,145.4
e159054,0,,5280954,5541091,5541675,260137,15593,585,449.6,151.6
e159054,0,,5280954,5541683,5542310,260729,15629,628,452.0,116.6
e159054,0,,5280954,5542539,5542952,261585,15680,414,427.0,132.7
e159054,0,,5280954,5542959,5543287,262005,15705,329,437.7,141.3
e159054,0,,5280954,5543296,5544450,262342,15725,1155,421.5,140.7
e159054,0,,5280954,5544504,5544926,263550,15798,423,832.6,121.8
e159054,0,,5280954,5545183,5545407,264229,15838,225,822.0,138.0
e159054,0,,5280954,5545465,5546110,264511,15855,646,426.1,132.9
e159054,0,,5280954,5546165,5546370,265211,15897,206,838.5,135.6
e159054,0,,5280954,5546402,5546570,265448,15911,169,733.1,130.8
e159054,0,,5280954,5546629,5546904,265675,15925,276,396.8,131.4
e159054,0,,5280954,5547171,5547726,266217,15958,556,818.9,139.8
e159054,0,,5280954,5547784,5548249,266830,15994,466,436.3,130.2
e159054,0,,5280954,5548292,5548471,267338,16025,180,618.8,134.1
e159054,0,,5280954,5548513,5548931,267559,16038,419,837.1,132.1
e159054,0,,5280954,5548943,5549290,267989,16064,348,817.1,97.8
e159054,0,,5280954,5549346,5549847,268392,16088,502,430.1,109.5
e159054,0,,5280954,5549858,5550154,268904,16119,297,440.8,109.5
e159054,0,,5280954,5550376,5550631,269422,16150,256,423.0,124.2
e159054,0,,5280954,5550641,5552316,269687,16166,1676,382.0,114.7
e159054,0,,5280954,5552326,5553919,271372,16267,1594,436.9,120.0
e159054,0,,5280954,5553973,5555581,273019,16365,1609,844.8,126.1
e159054,0,,5280954,5555591,5555906,274637,16462,316,862.7,126.9
e159054,0,,5280954,5555965,5556207,275011,16485,243,384.9,114.8
e159054,0,,5280954,5556215,5556434,275261,16500,220,409.9,109.7
e159054,0,,5280954,5556490,5557311,275536,16516,822,875.4,113.3
e159054,0,,5280954,5557373,5558160,276419,16569,788,377.0,116.1
e159054,0,,5280954,5558372,5558731,277418,16629,360,363.2,105.2
e159054,0,,5280954,5558739,5560080,277785,16651,1342,383.5,130.7
e159054,0,,5280954,5560141,5560404,279187,16735,264,926.3,116.5
e159054,0,,5280954,5560423,5560653,279469,16752,231,885.0,145.7
e159054,0,,5280954,5560669,5561292,279715,16767,624,908.1,160.2
e159054,0,,5280954,5561378,5561670,280424,16809,293,949.3,125.8
e159054,0,,5280954,5561927,5562460,280973,16842,534,350.3,108.3
e159054,0,,5280954,5562538,5562763,281584,16879,226,709.7,464.8
e159054,0,,5280954,5562797,5563108,281843,16894,312,749.1,415.7
e159054,0,,5280954,5563137,5563354,282183,16915,218,665.7,420.1
e159054,0,,5280954,5563377,5563567,282423,16929,191,610.7,398.2
e159054,0,,5280954,5563587,5565097,282633,16942,1511,649.3,415.1
e159054,0,,5280954,5565106,5565260,284152,17033,155,666.5,421.4
e159054,0,,5280954,5565503,5565540,284549,17056,38,675.1,394.9
e159054,0,,5280954,5565555,5565684,284601,17060,130,661.5,425.2
e159054,0,,5280954,5565745,5566076,284791,17071,332,723.8,220.4
e159054,0,,5280954,5566096,5566302,285142,17092,207,761.8,237.8
e159054,0,,5280954,5566360,5566539,285406,17108,180,431.5,186.3
e159054,0,,5280954,5566555,5567206,285601,17119,652,457.6,194.3
e159054,0,,5280954,5567258,5567512,286304,17162,255,749.1,241.5
e159054,0,,5280954,5567539,5568099,286585,17178,561,698.5,338.8
e159054,0,,5280954,5568139,5568383,287185,17214,245,509.3,328.2
e159054,0,,5280954,5568394,5570068,287440,17230,1675,480.3,324.3
e159054,0,,5280954,5570349,5570625,289395,17347,277,465.7,295.1
e159054,0,,5280954,5570667,5571022,289713,17366,356,684.7,313.1
e159054,0,,5280954,5571039,5571461,290085,17388,423,698.1,346.5
e159054,0,,5280954,5571472,5571909,290518,17414,438,720.7,312.2
e159054,0,,5280954,5571919,5572715,290965,17441,797,722.0,268.1
e159054,0,,5280954,5572730,5573082,291776,17490,353,720.1,334.3
e159054,0,,5280954,5573134,5574136,292180,17514,1003,476.6,305.2
e159054,0,,5280954,5574181,5574419,293227,17577,239,707.7,369.9
e159054,0,,5280954,5574440,5574816,293486,17592,377,733.2,355.9
e159054,0,,5280954,5574825,5575829,293871,17615,1005,705.6,350.4
e159054,0,,5280954,5575840,5576663,294886,17676,824,725.2,338.9
e159054,0,,5280954,5576671,5577163,295717,17726,493,689.7,339.1
e159054,0,,5280954,5577172,5577582,296218,17756,411,712.0,356.8
e159054,0,,5280954,5577631,5577838,296677,17783,208,502.9,285.7
e159054,0,,5280954,5577851,5578485,296897,17797,635,469.0,282.9
e159054,0,,5280954,5578791,5579142,297837,17853,352,461.4,285.0
e159054,0,,5280954,5579186,5579349,298232,17877,164,678.6,295.1
e159054,0,,5280954,5579374,5579825,298420,17888,452,696.3,366.4
e159054,0,,5280954,5579834,5580404,298880,17915,571,672.6,340.8
e159054,0,,5280954,5580447,5580784,299493,17952,338,491.0,290.2
e159054,0,,5280954,5580808,5581494,299854,17974,687,490.7,226.7
e159054,0,,5280954,5581513,5582347,300559,18016,835,495.3,283.8
e159054,0,,5280954,5582359,5582937,301405,18067,579,486.6,244.8
e159054,0,,5280954,5582952,5583400,301998,18102,449,452.5,305.4
e159054,0,,5280954,5583408,5584036,302454,18130,629,471.9,296.3
e159054,0,,5280954,5584079,5584247,303125,18170,169,703.0,300.5
e159054,0,,5280954,5584500,5584549,303546,18195,50,669.3,300.9
e159054,0,,5280954,5584563,5584646,303609,18199,84,666.8,337.4
e159054,0,,5280954,5584673,5584821,303719,18205,149,673.7,419.8
e159054,0,,5280954,5584862,5585184,303908,18217,323,710.3,338.5
e159054,0,,5280954,5585195,5585730,304241,18237,536,688.5,332.2
e159054,0,,5280954,5585739,5586041,304785,18269,303,712.9,344.4
e159054,0,,5280954,5586075,5586397,305121,18289,323,677.9,445.6
e159054,0,,5280954,5586404,5586585,305450,18309,182,698.1,430.8
e159054,0,,5280954,5586616,5587450,305662,18322,835,716.6,360.5
e159054,0,,5280954,5587497,5587674,306543,18375,178,465.5,282.0
e159054,0,,5280954,5587696,5588098,306742,18387,403,474.8,249.3
e159054,0,,5280954,5588346,5588534,307392,18426,189,644.1,416.2
e159054,0,,5280954,5588561,5589472,307607,18438,912,691.9,354.7
e159054,0,,5280954,5589501,5589891,308547,18495,391,665.1,434.9
e159054,0,,5280954,5589928,5590114,308974,18520,187,707.8,309.1
e159054,0,,5280954,5590133,5591008,309179,18533,876,715.3,347.5
e159054,0,,5280954,5591062,5591249,310108,18588,188,468.4,234.4
e159054,0,,5280954,5591260,5593064,310306,18600,1805,477.6,272.0
e159054,0,,5280954,5593296,5593367,312342,18722,72,658.3,359.7
e159054,0,,5280954,5593375,5593898,312421,18727,524,648.2,395.1
e159054,0,,5280954,5593939,5594082,312985,18761,144,702.0,265.9
e159054,0,,5280954,5594107,5594262,313153,18771,156,716.7,225.1
e159054,0,,5280954,5594315,5594653,313361,18783,339,441.7,198.2
e159054,0,,5280954,5594707,5595047,313753,18807,341,783.4,193.8
e159054,0,,5280954,5595070,5596018,314116,18829,949,909.7,157.0
e159054,0,,5280954,5596085,5596410,315131,18889,326,401.7,103.3
e159054,0,,5280954,5596423,5597507,315469,18910,1085,431.4,110.0
e159054,0,,5280954,5597527,5597999,316573,18976,473,362.6,119.4
e159054,0,,5280954,5598100,5598453,317146,19010,354,945.7,180.7
e159054,0,,5280954,5598466,5598904,317512,19032,439,976.7,137.4
e159054,0,,5280954,5598916,5599187,317962,19059,272,1022.9,156.6
e159054,0,,5280954,5599205,5599451,318251,19076,247,1065.2,180.5
e159054,0,,5280954,5599680,5600405,318726,19105,726,1044.3,242.0
e159054,0,,5280954,5600435,5601450,319481,19150,1016,1070.5,167.7
e159054,0,,5280954,5601530,5601761,320576,19216,232,363.0,145.7
e159054,0,,5280954,5601784,5602160,320830,19231,377,383.1,116.0
e159054,0,,5280954,5602170,5602588,321216,19254,419,437.3,135.8
e159054,0,,5280954,5602799,5602946,321845,19292,148,440.6,136.6
e159054,0,,5280954,5602954,5603358,322000,19301,405,460.2,133.8
e159054,0,,5280954,5603410,5604637,322456,19329,1228,815.8,155.8
e159054,0,,5280954,5604694,5605137,323740,19405,444,502.3,137.0
e159054,0,,5280954,5605155,5605447,324201,19433,293,479.4,134.7
e159054,0,,5280954,5605470,5605875,324516,19452,406,481.8,111.7
e159054,0,,5280954,5605884,5608539,324930,19477,2656,457.4,121.7
e159054,0,,5280954,5608608,5608803,327654,19640,196,876.4,160.6
e159054,0,,5280954,5608827,5609065,327873,19653,239,881.6,106.5
e159054,0,,5280954,5609092,5609220,328138,19669,129,797.2,118.4
e159054,0,,5280954,5609425,5609852,328471,19689,428,404.8,92.0
e159054,0,,5280954,5609870,5610115,328916,19716,246,354.1,99.9
e159054,0,,5280954,5610183,5610436,329229,19735,254,773.2,409.1
e159054,0,,5280954,5610473,5610685,329519,19752,213,898.8,464.1
e159054,0,,5280954,5610758,5610865,329804,19769,108,1035.1,177.1
e159054,0,,5280954,5610901,5611053,329947,19778,153,1098.6,108.8
e159054,0,,5280954,5611074,5611793,330120,19788,720,1059.1,138.1
e159054,0,,5280954,5611870,5612122,330916,19836,253,687.6,427.9
e159054,0,,5280954,5612157,5612426,331203,19853,270,658.1,510.9
e159054,0,,5280954,5612467,5612780,331513,19871,314,517.0,523.4
e159054,0,,5280954,5612805,5613112,331851,19892,308,577.0,504.3
e159054,0,,5280954,5613133,5613323,332179,19911,191,619.8,506.1
e159054,0,,5280954,5613358,5613651,332404,19925,294,696.1,395.5
e159054,0,,5280954,5613668,5614104,332714,19943,437,812.4,375.1
e159054,0,,5280954,5614117,5614519,333163,19970,403,912.3,355.8
e159054,0,,5280954,5614591,5614702,333637,19999,112,1039.7,117.3
e159054,0,,5280954,5614894,5614906,333940,20017,13,656.6,413.6
e159054,0,,5280954,5614925,5615274,333971,20019,350,644.3,463.3
e159054,0,,5280954,5615289,5615586,334335,20041,298,617.9,475.2
e159054,0,,5280954,5615613,5615871,334659,20060,259,668.3,432.9
e159054,0,,5280954,5615906,5616141,334952,20078,236,797.9,420.5
e159054,0,,5280954,5616180,5616378,335226,20094,199,693.2,510.1
e159054,0,,5280954,5616414,5616609,335460,20108,196,564.6,429.4
e159054,0,,5280954,5616629,5616904,335675,20121,276,582.8,407.3
e159054,0,,5280954,5616926,5617139,335972,20139,214,543.4,421.0
e159054,0,,5280954,5617157,5617420,336203,20153,264,597.0,373.5
e159054,0,,5280954,5617451,5617610,336497,20170,160,760.6,316.9
e159054,0,,5280954,5617672,5618115,336718,20183,444,1093.6,140.9
e159054,0,,5280954,5618182,5618338,337228,20214,157,785.6,462.6
e159054,0,,5280954,5618379,5618531,337425,20226,153,700.4,541.8
e159054,0,,5280954,5618566,5618665,337612,20237,100,826.6,561.0
e159054,0,,5280954,5618942,5618989,337988,20260,48,834.2,495.9
e159054,0,,5280954,5619005,5619316,338051,20263,312,829.3,547.4
e159054,0,,5280954,5619337,5619852,338383,20283,516,886.7,531.9
e159054,0,,5280954,5619861,5620027,338907,20315,167,911.5,529.0
e159054,0,,5280954,5620093,5620275,339139,20329,183,1195.0,195.3
e159054,0,,5280954,5620296,5620476,339342,20341,181,1245.9,190.0
e159054,0,,5280954,5620531,5621055,339577,20355,525,1047.5,456.2
e159054,0,,5280954,5621093,5621471,340139,20388,379,910.2,591.1
e159054,0,,5280954,5621496,5621642,340542,20413,147,813.9,604.1
e159054,0,,5280954,5621940,5622167,340986,20439,228,851.7,533.7
e159054,0,,5280954,5622223,5622647,341269,20456,425,810.3,372.3
e159054,0,,5280954,5622694,5623304,341740,20484,611,958.0,525.7
e159054,0,,5280954,5623349,5623754,342395,20524,406,658.4,512.4
e159054,0,,5280954,5623780,5624041,342826,20550,262,609.3,490.5
e159054,0,,5280954,5624066,5624291,343112,20567,226,595.6,443.7
e159054,0,,5280954,5624345,5624502,343391,20583,158,1021.2,582.2
e159054,0,,5280954,5624536,5624907,343582,20595,372,900.8,620.2
e159054,0,,5280954,5625193,5625393,344239,20634,201,773.6,499.2
e159054,0,,5280954,5625439,5625716,344485,20649,278,607.6,475.0
e159054,0,,5280954,5625740,5625978,344786,20667,239,564.7,514.2
e159054,0,,5280954,5626026,5626281,345072,20684,256,847.5,474.1
e159054,0,,5280954,5626315,5626703,345361,20701,389,857.3,392.3
e159054,0,,5280954,5626770,5627024,345816,20729,255,1189.4,115.5
e159054,0,,5280954,5627091,5627288,346137,20748,198,764.9,415.3
e159054,0,,5280954,5627319,5627563,346365,20762,245,851.7,395.1
e159054,0,,5280954,5627622,5627831,346668,20780,210,478.7,426.0
e159054,0,,5280954,5627865,5628313,346911,20794,449,424.2,393.7
e159054,0,,5280954,5628378,5628441,347424,20825,64,603.7,155.2
e159054,0,,5280954,5628648,5628905,347694,20841,258,541.3,142.5
e159054,0,,5280954,5628935,5629168,347981,20859,234,421.4,196.3
e159054,0,,5280954,5629225,5629717,348271,20876,493,516.9,466.6
e159054,0,,5280954,5629767,5630010,348813,20908,244,468.2,355.1
e159054,0,,5280954,5630060,5630177,349106,20926,118,520.7,125.8
e159054,0,,5280954,5630216,5630473,349262,20935,258,779.7,224.0
e159054,0,,5280954,5630514,5630787,349560,20953,274,856.0,404.3
e159054,0,,5280954,5630816,5631503,349862,20971,688,865.0,499.3
e159054,0,,5280954,5631534,5632075,350580,21014,542,953.3,469.9
e159054,0,,5280954,5632116,5632388,351162,21049,273,726.1,524.5
e159054,0,,5280954,5632423,5632595,351469,21068,173,650.5,482.8
e159054,0,,5280954,5632638,5632850,351684,21080,213,469.1,487.0
e159054,0,,5280954,5632879,5632971,351925,21095,93,508.8,427.2
e159054,0,,5280954,5633217,5633414,352263,21115,198,542.0,461.8
e159054,0,,5280954,5633455,5633650,352501,21129,196,546.8,601.9
e159054,0,,5280954,5633691,5633897,352737,21144,207,671.8,524.4
e159054,0,,5280954,5633942,5634229,352988,21159,288,882.8,571.3
e159054,0,,5280954,5634274,5634698,353320,21179,425,639.7,505.2
e159054,0,,5280954,5634721,5635115,353767,21205,395,665.9,536.1
e159054,0,,5280954,5635135,5635439,354181,21230,305,668.9,508.9
e159054,0,,5280954,5635458,5635626,354504,21249,169,709.4,528.5
e159054,0,,5280954,5635677,5635952,354723,21263,276,504.9,477.6
e159054,0,,5280954,5635995,5636262,355041,21282,268,717.3,532.7
e159054,0,,5280954,5636282,5636610,355328,21299,329,678.9,543.4
e159054,0,,5280954,5636663,5636936,355709,21322,274,868.0,441.5
e159054,0,,5280954,5636948,5637069,355994,21339,122,838.0,415.0
