subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,0,,4293060,4753779,4753799,460719,27616,21,981.4,453.3,920.8,445.9,1.74,61.05014332497512
e159032,0,,4293060,4754505,4754522,461445,27660,18,902.7,441.6,862.4,442.4,1.16,40.30793966453762
e159032,0,,4293060,4755008,4755029,461948,27690,22,870.0,430.8,922.9,426.1,1.53,53.10837975310485
e159032,0,,4293060,4755082,4755094,462022,27694,13,907.5,428.8,883.5,425.4,0.7,24.239636960977784
e159032,0,,4293060,4755333,4755356,462273,27709,24,883.3,430.5,944.9,427.3,1.77,61.68306088384397
e159032,0,,4293060,4755941,4755950,462881,27746,10,951.6,434.1,972.5,433.0,0.6,20.92892734948447
e159032,0,,4293060,4756299,4756321,463239,27767,23,966.0,431.6,908.0,433.7,1.66,58.038004789964994
e159032,0,,4293060,4757127,4757146,464067,27817,20,905.0,437.5,950.3,424.8,1.35,47.046572670068066
e159032,0,,4293060,4757687,4757705,464627,27850,19,948.5,429.6,903.9,435.5,1.29,44.98855409990414
e159032,0,,4293060,4758465,4758486,465405,27897,22,905.3,437.1,953.6,439.9,1.38,48.38109134775699
e159032,0,,4293060,4759080,4759218,466020,27934,139,940.8,443.2,939.9,432.6,0.33,10.638138934982905
e159032,0,,4293060,4759926,4759943,466866,27984,18,927.9,407.1,905.7,435.7,1.1,36.204972034238544
e159032,0,,4293060,4761711,4761727,468651,28091,17,905.0,432.1,909.8,397.6,1.1,34.832312584725116
e159032,0,,4293060,4762157,4762176,469097,28118,20,907.3,394.5,948.3,421.9,1.46,49.312878642399276
e159032,0,,4293060,4763107,4763123,470047,28175,17,932.4,426.2,898.6,432.1,0.99,34.31107692859548
e159032,0,,4293060,4764862,4764875,471802,28280,14,915.4,432.8,921.2,415.6,0.57,18.15158395292269
e159032,0,,4293060,4765504,4765519,472444,28319,16,917.5,407.6,904.6,428.8,0.76,24.816325271885017
e159032,0,,4293060,4767031,4767045,473971,28410,15,898.9,430.8,874.1,429.5,0.71,24.83404920668391
e159032,0,,4293060,4767457,4767479,474397,28436,23,891.2,427.4,940.1,407.7,1.53,52.71906675956999
e159032,0,,4293060,4767623,4767872,474563,28446,250,935.8,415.6,944.0,457.2,1.32,42.4004716954894
e159032,0,,4293060,4768638,4768655,475578,28507,18,935.0,423.2,944.5,406.6,0.59,19.126160095534043
e159032,0,,4293060,4768998,4769019,475938,28528,22,941.4,406.0,988.4,446.2,1.83,61.84690776425285
e159032,0,,4293060,4769303,4769321,476243,28547,19,980.1,445.3,943.3,457.0,1.11,38.615152466357095
e159032,0,,4293060,4769931,4769950,476871,28584,20,945.6,448.5,900.0,440.6,1.33,46.27926101397906
e159032,0,,4293060,4770099,4770332,477039,28594,234,912.2,440.1,900.0,458.2,0.67,21.82773465112676
e159032,0,,4293060,4770742,4770760,477682,28633,19,890.8,431.5,931.4,424.1,1.19,41.26887446975022
e159032,0,,4293060,4770944,4770963,477884,28645,20,928.8,431.0,984.6,433.5,1.59,55.855975508445
e159032,0,,4293060,4772234,4772414,479174,28722,181,967.3,413.8,981.2,388.3,0.89,29.042382822351243
e159032,0,,4293060,4772757,4772802,479697,28754,46,977.6,389.2,1013.2,250.8,4.49,142.90528331730775
e159032,0,,4293060,4773216,4773262,480156,28781,47,1008.2,246.3,993.7,378.1,4.18,132.59521107491025
e159032,0,,4293060,4773550,4773569,480490,28801,20,987.6,374.1,945.1,385.0,1.26,43.87550569509142
e159032,0,,4293060,4774100,4774148,481040,28834,49,953.4,381.0,1017.1,252.5,4.45,143.42224374203607
e159032,0,,4293060,4774434,4774462,481374,28854,29,1015.9,239.5,982.3,358.7,3.89,123.84506449592571
e159032,0,,4293060,4774749,4774761,481689,28873,13,989.5,365.9,966.8,365.8,0.65,22.700220263248593
e159032,0,,4293060,4775204,4775212,482144,28900,9,971.1,372.2,988.4,371.8,0.49,17.30462365958874
e159032,0,,4293060,4775696,4775714,482636,28930,19,976.9,370.2,938.7,367.7,1.09,38.28171887467953
e159032,0,,4293060,4777138,4777344,484078,29016,207,941.2,380.9,912.4,439.2,2.01,65.02561033931174
e159032,0,,4293060,4777554,4777579,484494,29041,26,913.4,417.1,978.4,468.9,2.46,83.11582280167835
e159032,0,,4293060,4777902,4777911,484842,29062,10,980.6,458.9,993.1,448.8,0.47,16.070469812671917
e159032,0,,4293060,4778594,4778616,485534,29103,23,984.3,438.4,933.4,433.3,1.46,51.15486291644224
e159032,0,,4293060,4779188,4779207,486128,29139,20,931.9,438.8,981.4,442.9,1.41,49.66950774871843
e159032,0,,4293060,4779569,4779585,486509,29162,17,973.1,454.1,945.2,458.7,0.8,28.276668827851672
e159032,0,,4293060,4780008,4780023,486948,29188,16,950.9,463.7,921.1,471.9,0.89,30.907604242321938
e159032,0,,4293060,4780679,4780695,487619,29228,17,933.3,471.6,972.6,469.1,1.12,39.37943625802692
e159032,0,,4293060,4781773,4781793,488713,29294,21,969.9,469.0,1016.0,470.5,1.3,46.12439701502885
e159032,0,,4293060,4782338,4782355,489278,29328,18,1006.3,473.2,1036.7,454.4,1.03,35.74353088322425
e159032,0,,4293060,4782735,4782759,489675,29352,25,1026.4,445.6,944.5,456.2,2.34,82.58310965324577
e159032,0,,4293060,4783429,4783449,490369,29393,21,947.2,463.7,905.2,434.0,1.52,51.44015940877321
e159032,0,,4293060,4783786,4783808,490726,29415,23,912.3,408.5,972.4,451.6,2.18,73.95687932843032
e159032,0,,4293060,4784188,4784207,491128,29439,20,971.3,452.7,1020.1,455.0,1.38,48.854170753375875
e159032,0,,4293060,4784624,4784646,491564,29465,23,1008.6,454.9,1013.5,414.3,1.27,40.89462067313985
e159032,0,,4293060,4784944,4784964,491884,29484,21,997.4,382.5,987.9,439.1,1.79,57.39172414207472
e159032,0,,4293060,4785428,4785443,492368,29513,16,1000.6,449.9,1032.5,445.8,0.91,32.162400407929724
e159032,0,,4293060,4786512,4786525,493452,29578,14,1023.5,436.1,1024.6,412.3,0.74,23.825406607233386
e159032,0,,4293060,4788606,4788611,495546,29704,6,1027.5,418.6,1034.9,422.5,0.24,8.364807230295337
e159032,0,,4293060,4788987,4788996,495927,29726,10,1031.9,418.3,1014.9,419.2,0.48,17.023806859806765
e159032,0,,4293060,4789486,4789493,496426,29756,8,1017.2,419.7,1027.4,418.6,0.29,10.259142264341637
e159032,0,,4293060,4789746,4789766,496686,29772,21,1027.3,416.9,966.2,412.0,1.73,61.29616627489837
e159032,0,,4293060,4789914,4789934,496854,29782,21,958.3,411.9,922.4,443.3,1.42,47.69454895478099
e159032,0,,4293060,4790271,4790288,497211,29803,18,928.7,441.6,889.5,438.6,1.13,39.31462832076635
e159032,0,,4293060,4790734,4790754,497674,29831,21,889.1,443.2,940.7,426.5,1.57,54.23513621260669
e159032,0,,4293060,4790799,4790809,497739,29835,11,966.0,416.1,977.0,407.9,0.4,13.720058308914023
e159032,0,,4293060,4791082,4791094,498022,29852,13,1007.1,400.9,1031.4,406.3,0.71,24.89277003469087
e159032,0,,4293060,4792373,4792390,499313,29929,18,1033.5,409.3,991.1,394.5,1.28,44.90879646572594
e159032,0,,4293060,4792733,4792748,499673,29951,16,991.5,391.4,1034.6,395.3,1.22,43.276090396430135
e159032,0,,4293060,4793166,4793174,500106,29977,9,1034.2,394.4,1022.4,388.4,0.38,13.23782459469839
e159032,0,,4293060,4793874,4793895,500814,30019,22,1015.0,387.6,1045.1,353.5,1.37,45.48428299973515
e159032,0,,4293060,4794362,4794378,501302,30049,17,1020.9,331.2,1024.2,298.9,1.02,32.468138228115286
e159032,0,,4293060,4795211,4795263,502151,30099,53,1028.7,302.5,1138.0,416.4,4.68,157.8597478776651
e159032,0,,4293060,4795291,4795303,502231,30104,13,1162.2,395.8,1171.7,365.4,0.97,31.849803767056432
e159032,0,,4293060,4795745,4795822,502685,30131,78,1091.7,288.4,1164.3,527.1,7.6,249.49639275949465
e159032,0,,4293060,4796090,4796111,503030,30152,22,1169.5,553.3,1198.1,483.4,2.24,75.52463174355762
e159032,0,,4293060,4796344,4796371,503284,30167,28,1194.9,456.4,1110.7,416.9,2.6,93.00478482314772
e159032,0,,4293060,4796610,4796652,503550,30183,43,1064.6,405.1,929.1,375.8,3.94,138.63167026332755
e159032,0,,4293060,4796869,4796923,503809,30199,55,926.9,374.9,604.4,420.1,9.44,325.65209964009136
e159032,0,,4293060,4797139,4797181,504079,30215,43,606.4,425.6,414.7,411.9,5.59,192.18891747444752
e159032,0,,4293060,4797372,4797438,504312,30229,67,413.0,416.4,951.9,429.3,15.45,539.0543757358806
e159032,0,,4293060,4797680,4797732,504620,30247,53,935.3,435.0,1048.6,341.9,4.34,146.6441270559445
e159032,0,,4293060,4798039,4798065,504979,30269,27,1047.5,304.7,1028.7,252.0,1.75,55.95292664374221
e159032,0,,4293060,4798717,4798790,505657,30310,74,1024.3,216.1,654.0,358.7,11.61,396.8083290456489
e159032,0,,4293060,4799074,4799128,506014,30331,55,648.4,366.2,417.6,408.0,6.85,234.55464182147404
e159032,0,,4293060,4799467,4799491,506407,30355,25,418.3,411.6,510.3,431.5,2.74,94.1276261253836
e159032,0,,4293060,4799696,4799779,506636,30368,84,515.9,435.1,1023.1,354.3,14.75,513.5956386107655
e159032,0,,4293060,4800446,4800467,507386,30413,22,1007.9,359.0,964.0,338.9,1.4,48.28270912034658
e159032,0,,4293060,4800751,4800772,507691,30432,22,985.3,326.2,1018.1,272.4,1.94,63.010157911244804
e159032,0,,4293060,4801195,4801205,508135,30458,11,1028.6,268.7,1044.7,283.0,0.64,21.533694527414582
e159032,0,,4293060,4801702,4801723,508642,30489,22,1036.2,293.2,1013.8,331.3,1.36,44.196945595821504
e159032,0,,4293060,4801979,4801993,508919,30505,15,1019.8,341.2,1021.1,314.9,0.83,26.33210967621092
e159032,0,,4293060,4802693,4802716,509633,30548,24,1029.9,298.4,987.3,358.8,2.26,73.91156878324269
e159032,0,,4293060,4803120,4803144,510060,30574,25,1002.8,371.5,954.7,395.5,1.56,53.755092781986626
e159032,0,,4293060,4803670,4803693,510610,30606,24,974.3,403.4,1039.5,439.6,2.16,74.5753310418399
e159032,0,,4293060,4804172,4804189,511112,30637,18,1044.2,451.0,1013.8,475.8,1.15,39.23263947276561
e159032,0,,4293060,4804555,4804569,511495,30660,15,1025.2,474.9,1050.2,457.2,0.89,30.63151971417676
e159032,0,,4293060,4805627,4805648,512567,30724,22,1035.0,458.1,978.0,463.7,1.61,57.274427103202
e159032,0,,4293060,4805992,4806011,512932,30746,20,984.6,465.8,937.1,456.9,1.38,48.32659723175221
e159032,0,,4293060,4806509,4806526,513449,30777,18,952.8,467.5,990.6,462.8,1.08,38.091075070152655
e159032,0,,4293060,4807233,4807256,514173,30820,24,990.4,457.7,915.6,452.2,2.13,75.00193330841542
e159032,0,,4293060,4808184,4808203,515124,30877,20,919.3,451.0,967.1,465.5,1.43,49.95087586819681
e159032,0,,4293060,4808574,4808604,515514,30900,31,960.1,469.3,990.3,555.8,2.8,91.62035799973708
e159032,0,,4293060,4808886,4808917,515826,30919,32,989.3,549.7,859.2,631.0,4.42,153.41349353951878
e159032,0,,4293060,4809208,4809233,516148,30938,26,854.0,639.7,912.6,576.1,2.54,86.48074930295184
e159032,0,,4293060,4809410,4809433,516350,30951,24,908.9,574.5,842.2,551.8,2.02,70.4569372028049
e159032,0,,4293060,4809698,4809720,516638,30968,23,854.0,554.2,922.4,560.9,1.95,68.72735990855459
e159032,0,,4293060,4810022,4810035,516962,30987,14,918.3,551.6,940.0,539.3,0.72,24.943536236869136
e159032,0,,4293060,4810510,4810536,517450,31016,27,933.5,538.7,1043.5,510.8,3.2,113.48308243963064
e159032,0,,4293060,4811389,4811407,518329,31069,19,1078.5,503.2,1067.4,466.6,1.17,38.2461762794661
e159032,0,,4293060,4811899,4811922,518839,31100,24,1061.5,428.5,1000.6,392.1,2.06,70.94906623768911
e159032,0,,4293060,4812220,4812256,519160,31119,37,948.6,370.7,804.5,391.0,4.2,145.5228504393726
e159032,0,,4293060,4812424,4812450,519364,31131,27,790.6,397.2,877.4,437.4,2.81,95.65709592079403
e159032,0,,4293060,4812703,4812724,519643,31148,22,877.5,438.8,837.2,458.8,1.32,44.989887752693896
e159032,0,,4293060,4813003,4813019,519943,31166,17,844.4,459.8,874.4,446.3,0.96,32.89756829919196
e159032,0,,4293060,4813586,4813605,520526,31201,20,878.8,446.4,853.9,463.7,0.9,30.319960422137743
e159032,0,,4293060,4814264,4814289,521204,31241,26,851.5,458.0,876.6,358.8,3.21,102.3261941049309
e159032,0,,4293060,4814515,4814531,521455,31257,17,897.2,242.6,863.5,238.0,0.99,34.012497703050315
e159032,0,,4293060,4816031,4816037,522971,31347,7,884.3,206.2,875.0,204.4,0.28,9.472592042308118
e159032,0,,4293060,4816407,4816482,523347,31370,76,890.8,204.9,1008.4,402.3,7.1,229.77493335871083
e159032,0,,4293060,4816673,4816698,523613,31386,26,1030.3,420.8,1002.5,461.6,1.49,49.370841597039835
e159032,0,,4293060,4817108,4817129,524048,31412,22,1065.1,456.7,1118.6,418.8,1.89,65.56416704267659
e159032,0,,4293060,4817346,4817411,524286,31426,66,1131.8,417.3,1016.8,228.1,6.74,221.40831059379863
e159032,0,,4293060,4817609,4817622,524549,31442,14,999.8,199.9,983.1,183.8,0.7,23.196982562393703
e159032,0,,4293060,4818311,4818321,525251,31484,11,1011.9,184.3,1025.3,192.8,0.47,15.868522300453794
e159032,0,,4293060,4818574,4818615,525514,31500,42,1024.2,202.1,1028.7,312.4,3.49,110.39175693864101
e159032,0,,4293060,4818637,4818648,525577,31504,12,1027.7,331.8,1044.7,355.4,0.88,29.085391522205757
e159032,0,,4293060,4819050,4819068,525990,31528,19,1042.3,402.4,1009.6,377.8,1.2,40.92004398824608
e159032,0,,4293060,4819447,4819664,526387,31552,218,1021.1,366.2,843.7,418.0,5.33,184.80800848448098
e159032,0,,4293060,4820143,4820187,527083,31594,45,859.7,419.9,1092.2,487.5,6.89,242.12808593800102
e159032,0,,4293060,4820464,4820491,527404,31613,28,1095.4,488.1,1150.6,546.3,2.32,80.21396387163504
e159032,0,,4293060,4820723,4820746,527663,31629,24,1150.6,537.2,1132.9,585.6,1.53,51.53493960411704
e159032,0,,4293060,4821174,4821192,528114,31656,19,1140.8,562.3,1183.6,574.9,1.21,44.61614057714984
e159032,0,,4293060,4821702,4821791,528642,31687,90,1172.9,546.2,647.6,428.9,15.17,538.2372896780751
e159032,0,,4293060,4822087,4822142,529027,31710,56,640.0,437.9,1022.1,496.1,11.07,386.50698570659756
e159032,0,,4293060,4822419,4822450,529359,31730,32,963.3,524.5,811.0,560.1,4.46,156.40540271998276
e159032,0,,4293060,4822673,4822700,529613,31746,28,772.0,551.6,827.6,457.1,3.36,109.64310283825428
e159032,0,,4293060,4822878,4822898,529818,31758,21,772.3,423.6,716.7,402.1,1.76,59.61216318839629
e159032,0,,4293060,4823292,4823314,530232,31783,23,667.8,415.3,610.1,437.6,1.83,61.859356608357906
e159032,0,,4293060,4823577,4823615,530517,31800,39,618.5,434.0,458.5,429.7,4.65,160.05777082041348
e159032,0,,4293060,4824618,4824630,531558,31862,13,487.0,438.4,464.9,424.8,0.77,25.949373788205374
e159032,0,,4293060,4825393,4825432,532333,31909,40,489.8,409.5,425.3,492.7,3.21,105.27340594851103
e159032,0,,4293060,4825631,4825672,532571,31923,42,420.5,491.9,607.3,441.6,5.63,193.45368954868755
e159032,0,,4293060,4826189,4826214,533129,31956,26,603.7,445.9,675.3,417.8,2.27,76.91664319248459
e159032,0,,4293060,4826578,4826652,533518,31980,75,690.0,404.0,1152.1,493.9,13.31,470.76365620128314
e159032,0,,4293060,4827416,4827493,534356,32030,78,1146.0,492.7,650.9,436.2,14.06,498.3134154324967
e159032,0,,4293060,4827742,4827761,534682,32049,20,645.2,450.3,595.7,439.6,1.48,50.643262138215384
e159032,0,,4293060,4828172,4828204,535112,32075,33,604.0,459.8,467.1,538.7,4.66,158.008923798626
e159032,0,,4293060,4828533,4828577,535473,32097,45,455.4,552.1,642.3,478.5,5.86,200.8695347731955
e159032,0,,4293060,4828951,4828968,535891,32122,18,635.7,473.1,634.2,438.8,1.08,34.33278316711304
e159032,0,,4293060,4830742,4830791,537682,32229,50,661.3,400.4,483.7,505.2,6.12,206.21542134379763
e159032,0,,4293060,4831070,4831095,538010,32249,26,480.1,507.7,583.9,489.0,3.06,105.47099127248208
e159032,0,,4293060,4831670,4831718,538610,32285,49,599.7,484.4,383.7,605.7,7.24,247.72906571494602
e159032,0,,4293060,4831954,4831979,538894,32302,26,383.8,612.0,279.7,658.0,3.21,113.81041252890707
e159032,0,,4293060,4832253,4832323,539193,32320,71,249.5,671.1,597.7,447.3,11.98,413.9198956319931
e159032,0,,4293060,4832773,4832795,539713,32351,23,589.4,450.1,648.5,417.3,2.01,67.59178944220965
e159032,0,,4293060,4833140,4833178,540080,32373,39,648.3,392.9,584.0,437.7,2.36,78.36791435275023
e159032,0,,4293060,4834776,4834795,541716,32471,20,575.8,405.7,538.3,434.7,1.43,47.40516849458506
e159032,0,,4293060,4835250,4835275,542190,32499,26,550.8,462.8,630.5,480.3,2.38,81.59865194964931
e159032,0,,4293060,4835836,4835861,542776,32535,26,632.9,471.3,550.6,421.4,2.87,96.24603887952998
e159032,0,,4293060,4836216,4836233,543156,32557,18,501.9,351.7,491.8,318.9,1.09,34.319819346843886
e159032,0,,4293060,4836256,4836273,543196,32560,18,491.8,294.5,495.1,247.5,1.52,47.11570863310877
e159032,0,,4293060,4836945,4836984,543885,32601,40,477.0,310.6,474.1,392.0,2.6,81.451642095172
e159032,0,,4293060,4837416,4837447,544356,32629,32,485.9,395.8,634.5,426.9,4.44,151.81953102285624
e159032,0,,4293060,4838040,4838067,544980,32667,28,631.7,432.0,527.7,434.6,3.03,104.0324949234613
e159032,0,,4293060,4838732,4838775,545672,32708,44,539.8,434.8,678.0,362.3,4.65,156.06245544652953
e159032,0,,4293060,4838947,4838966,545887,32721,20,680.1,344.2,665.5,305.4,1.32,41.45600077190275
e159032,0,,4293060,4839550,4839609,546490,32757,60,655.4,276.0,508.3,400.7,5.87,192.84320055423262
e159032,0,,4293060,4840108,4840291,547048,32791,184,507.9,421.8,508.4,384.5,1.18,37.303351055903825
e159032,0,,4293060,4841180,4841207,548120,32855,28,489.7,362.7,512.9,423.9,2.06,65.4498281128377
e159032,0,,4293060,4841666,4841701,548606,32884,36,515.9,414.8,644.3,473.2,4.17,141.0571515379493
e159032,0,,4293060,4842414,4842438,549354,32929,25,628.8,454.0,548.5,425.8,2.51,85.10775522829863
e159032,0,,4293060,4843188,4843220,550128,32975,33,545.9,445.9,690.7,477.5,4.33,148.20796199934745
e159032,0,,4293060,4843893,4843915,550833,33017,23,662.6,483.0,594.7,473.1,2.0,68.61792768657472
e159032,0,,4293060,4844736,4844757,551676,33068,22,596.9,517.5,669.2,504.5,2.13,73.45944459359879
e159032,0,,4293060,4845001,4845021,551941,33084,21,678.5,483.4,714.3,431.0,1.95,63.46179953326248
e159032,0,,4293060,4845537,4845554,552477,33116,18,720.7,409.3,682.8,391.7,1.24,41.78719899682208
e159032,0,,4293060,4846320,4846545,553260,33163,226,697.2,400.8,678.7,440.3,1.37,43.617656975128774
e159032,0,,4293060,4847832,4847861,554772,33254,30,663.2,391.0,549.9,378.6,3.34,113.97653267230065
e159032,0,,4293060,4848846,4848888,555786,33314,43,527.4,399.0,442.0,463.0,3.2,106.7200074962516
e159032,0,,4293060,4849211,4849261,556151,33336,51,433.1,466.2,187.2,498.5,7.0,248.01229808217175
e159032,0,,4293060,4849431,4849491,556371,33349,61,182.8,510.2,616.4,491.0,12.28,434.0248840792426
e159032,0,,4293060,4849960,4849989,556900,33381,30,606.2,502.9,739.7,502.9,3.86,133.5
e159032,0,,4293060,4850301,4850332,557241,33402,32,759.2,485.0,647.9,546.5,3.75,127.16107895106904
e159032,0,,4293060,4850621,4850647,557561,33421,27,649.1,546.0,571.8,532.0,2.28,78.5575585160334
e159032,0,,4293060,4851021,4851304,557961,33445,284,576.9,536.2,500.8,643.5,3.94,131.54656970061967
e159032,0,,4293060,4851739,4851767,558679,33488,29,493.2,550.2,385.2,578.5,3.2,111.64627176936987
e159032,0,,4293060,4852259,4852301,559199,33519,43,386.9,606.2,470.9,530.5,3.34,113.07736289815043
e159032,0,,4293060,4852524,4852563,559464,33535,40,471.8,544.6,523.7,438.2,3.65,118.38314913871827
e159032,0,,4293060,4853030,4853067,559970,33565,38,514.1,430.2,649.7,430.4,3.95,135.60014749254518
e159032,0,,4293060,4853399,4853437,560339,33587,39,648.8,428.8,786.6,433.1,4.02,137.86707366155278
e159032,0,,4293060,4853873,4853892,560813,33616,20,774.5,428.1,727.9,400.6,1.61,54.10924135487396
e159032,0,,4293060,4854366,4854387,561306,33645,22,710.4,400.6,648.8,405.0,1.81,61.7569429295201
e159032,0,,4293060,4854903,4854925,561843,33677,23,650.2,410.4,702.9,430.5,1.67,56.403014103857906
e159032,0,,4293060,4855551,4855571,562491,33716,21,708.1,428.7,764.1,437.3,1.65,56.65650889350667
e159032,0,,4293060,4856410,4856428,563350,33768,19,765.8,439.9,802.3,460.1,1.24,41.71678319333841
e159032,0,,4293060,4856931,4856951,563871,33799,21,803.8,460.4,752.9,436.6,1.66,56.18941181397075
e159032,0,,4293060,4857286,4857309,564226,33820,24,755.7,425.0,812.6,432.5,1.67,57.39215974329593
e159032,0,,4293060,4857649,4857669,564589,33842,21,800.1,430.3,747.7,417.5,1.58,53.940708189640944
e159032,0,,4293060,4857962,4857986,564902,33861,25,745.5,425.4,798.8,473.9,2.17,72.06344426961562
e159032,0,,4293060,4858224,4858461,565164,33876,238,791.8,483.0,804.9,374.5,3.45,109.2879682307252
e159032,0,,4293060,4858640,4858656,565580,33901,17,819.9,311.0,805.3,283.2,0.99,31.400636936215182
e159032,0,,4293060,4858916,4858982,565856,33918,67,774.1,283.2,421.7,447.4,11.5,388.77679971932486
e159032,0,,4293060,4859278,4859319,566218,33940,42,425.4,452.0,274.7,539.1,5.06,174.0600471101855
e159032,0,,4293060,4859546,4859591,566486,33956,46,282.4,543.4,95.4,579.7,5.24,190.490655938815
e159032,0,,4293060,4859827,4859901,566767,33973,75,93.5,583.4,575.9,476.4,13.83,494.1242353902508
e159032,0,,4293060,4860202,4860242,567142,33995,41,568.4,478.5,393.4,371.5,6.1,205.11947737842937
e159032,0,,4293060,4860815,4860860,567755,34032,46,208.3,371.1,158.3,240.8,4.31,139.56392800433787
e159032,0,,4293060,4861267,4861296,568207,34059,30,104.3,186.7,47.2,137.0,2.19,75.70006605016933
e159032,0,,4293060,4861547,4861598,568487,34076,52,43.3,138.1,209.0,398.5,9.27,308.649720557139
