subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,0,,717472,993616,993985,276144,16553,370,799.2,187.9
e159057,0,,717472,994026,994424,276554,16577,399,710.1,342.1
e159057,0,,717472,994464,995015,276992,16603,552,681.8,170.3
e159057,0,,717472,995061,995367,277589,16639,307,575.8,255.7
e159057,0,,717472,995410,995655,277938,16660,246,566.1,168.1
e159057,0,,717472,995669,996243,278197,16676,575,569.0,185.4
e159057,0,,717472,996274,996538,278802,16712,265,553.8,285.0
e159057,0,,717472,996584,997537,279112,16730,954,600.6,169.9
e159057,0,,717472,997565,997904,280093,16789,340,566.1,299.5
e159057,0,,717472,997938,998290,280466,16812,353,579.1,179.9
e159057,0,,717472,998320,998676,280848,16835,357,547.6,308.1
e159057,0,,717472,998717,999249,281245,16858,533,592.5,175.6
e159057,0,,717472,999290,999633,281818,16893,344,564.1,271.8
e159057,0,,717472,999677,999923,282205,16916,247,581.4,160.4
e159057,0,,717472,999936,1000384,282464,16931,449,587.0,175.9
e159057,0,,717472,1000433,1000634,282961,16961,202,500.5,322.6
e159057,0,,717472,1000666,1000864,283194,16975,199,478.8,354.3
e159057,0,,717472,1000911,1001231,283439,16990,321,540.0,211.6
e159057,0,,717472,1001267,1001749,283795,17011,483,581.8,162.6
e159057,0,,717472,1001798,1002621,284326,17043,824,580.1,294.6
e159057,0,,717472,1002678,1003197,285206,17096,520,682.3,545.6
e159057,0,,717472,1003223,1003584,285751,17128,362,667.4,583.9
e159057,0,,717472,1003897,1003978,286425,17169,82,904.8,497.5
e159057,0,,717472,1004146,1005025,286674,17184,880,747.3,591.3
e159057,0,,717472,1005064,1005302,287592,17239,239,657.6,579.8
e159057,0,,717472,1005352,1005605,287880,17256,254,590.1,440.5
e159057,0,,717472,1005629,1006246,288157,17273,618,603.1,406.6
e159057,0,,717472,1006288,1006867,288816,17312,580,733.7,438.1
e159057,0,,717472,1006901,1007337,289429,17349,437,568.7,446.7
e159057,0,,717472,1007381,1008273,289909,17378,893,740.7,424.5
e159057,0,,717472,1008320,1010430,290848,17434,2111,737.8,539.3
e159057,0,,717472,1010477,1010746,293005,17563,270,516.2,494.0
e159057,0,,717472,1010788,1011087,293316,17582,300,657.6,473.6
e159057,0,,717472,1011125,1011813,293653,17602,689,745.7,498.5
e159057,0,,717472,1011855,1012033,294383,17646,179,654.0,491.5
e159057,0,,717472,1012075,1012265,294603,17659,191,556.1,499.2
e159057,0,,717472,1012290,1012491,294818,17672,202,604.2,494.6
e159057,0,,717472,1012538,1014496,295066,17687,1959,764.5,530.3
e159057,0,,717472,1014556,1014814,297084,17808,259,416.8,498.5
e159057,0,,717472,1014852,1015118,297380,17825,267,369.7,542.3
e159057,0,,717472,1015269,1015335,297797,17850,67,732.6,466.7
e159057,0,,717472,1015354,1015465,297882,17856,112,711.1,494.3
e159057,0,,717472,1015880,1015970,298408,17887,91,815.2,501.6
e159057,0,,717472,1016015,1016104,298543,17895,90,789.0,463.0
e159057,0,,717472,1016287,1016913,298815,17911,627,762.7,440.5
e159057,0,,717472,1016960,1017168,299488,17952,209,768.3,444.7
e159057,0,,717472,1017216,1017280,299744,17967,65,739.1,480.5
e159057,0,,717472,1017304,1017359,299832,17972,56,737.6,483.4
e159057,0,,717472,1017368,1017425,299896,17976,58,741.5,481.2
e159057,0,,717472,1017469,1017521,299997,17982,53,740.4,487.0
e159057,0,,717472,1017667,1018779,300195,17994,1113,564.6,525.9
e159057,0,,717472,1018818,1019411,301346,18063,594,629.9,502.2
e159057,0,,717472,1019446,1019715,301974,18101,270,665.7,328.5
e159057,0,,717472,1019734,1020027,302262,18118,294,644.3,311.1
e159057,0,,717472,1020048,1020362,302576,18137,315,591.3,331.3
e159057,0,,717472,1020377,1020786,302905,18157,410,566.2,319.1
e159057,0,,717472,1020800,1021601,303328,18182,802,597.0,329.1
e159057,0,,717472,1021988,1022267,304516,18253,280,616.5,465.9
e159057,0,,717472,1022369,1022645,304897,18276,277,568.5,322.0
e159057,0,,717472,1022663,1023673,305191,18294,1011,601.1,325.5
e159057,0,,717472,1023694,1024350,306222,18355,657,590.1,341.9
e159057,0,,717472,1024359,1024857,306887,18395,499,586.4,336.6
e159057,0,,717472,1025180,1025228,307708,18445,49,353.0,633.7
e159057,0,,717472,1025293,1025432,307821,18451,140,331.4,517.2
e159057,0,,717472,1025478,1025498,308006,18462,21,126.3,382.3
e159057,0,,717472,1025523,1025670,308051,18465,148,123.6,400.0
e159057,0,,717472,1025733,1026358,308261,18478,626,584.2,341.9
e159057,0,,717472,1026373,1027178,308901,18516,806,576.5,324.4
e159057,0,,717472,1027233,1028547,309761,18568,1315,598.0,540.0
e159057,0,,717472,1028598,1028906,311126,18649,309,583.9,319.7
e159057,0,,717472,1029168,1029448,311696,18684,281,1230.6,406.7
e159057,0,,717472,1029475,1029810,312003,18702,336,1209.5,493.7
e159057,0,,717472,1030229,1030266,312757,18747,38,616.1,377.8
e159057,0,,717472,1030283,1030541,312811,18750,259,581.1,393.8
e159057,0,,717472,1030582,1030824,313110,18768,243,573.4,323.8
e159057,0,,717472,1030833,1032174,313361,18783,1342,585.1,339.0
e159057,0,,717472,1032238,1032480,314766,18868,243,854.4,512.0
e159057,0,,717472,1032531,1032786,315059,18885,256,623.1,538.8
e159057,0,,717472,1032803,1033108,315331,18901,306,608.1,527.9
e159057,0,,717472,1033167,1033449,315695,18923,283,581.9,338.3
e159057,0,,717472,1033468,1034024,315996,18941,557,572.6,331.8
e159057,0,,717472,1034079,1034365,316607,18978,287,553.8,522.5
e159057,0,,717472,1034733,1034764,317261,19017,32,484.7,487.7
e159057,0,,717472,1034811,1034912,317339,19022,102,441.9,454.5
e159057,0,,717472,1034952,1035313,317480,19030,362,523.9,441.9
e159057,0,,717472,1035355,1035582,317883,19054,228,504.6,368.4
e159057,0,,717472,1035602,1036126,318130,19069,525,566.4,361.5
e159057,0,,717472,1036142,1037058,318670,19102,917,626.0,338.1
e159057,0,,717472,1037077,1037504,319605,19158,428,619.9,355.0
e159057,0,,717472,1037517,1038042,320045,19184,526,620.7,344.2
e159057,0,,717472,1038098,1038447,320626,19219,350,616.8,558.6
e159057,0,,717472,1038487,1039044,321015,19242,558,747.5,546.6
e159057,0,,717472,1039083,1039567,321611,19278,485,755.3,460.6
e159057,0,,717472,1040031,1040147,322559,19335,117,203.3,418.7
e159057,0,,717472,1040175,1040206,322703,19343,32,147.9,350.6
e159057,0,,717472,1040222,1040429,322750,19346,208,140.9,388.0
e159057,0,,717472,1040452,1040654,322980,19360,203,89.9,387.7
e159057,0,,717472,1040694,1040913,323222,19374,220,188.1,339.6
e159057,0,,717472,1040974,1041205,323502,19391,232,580.5,444.6
e159057,0,,717472,1041656,1041798,324184,19432,143,823.0,492.3
e159057,0,,717472,1041820,1042205,324348,19442,386,799.9,460.8
e159057,0,,717472,1042220,1042309,324748,19466,90,795.8,455.3
e159057,0,,717472,1042359,1043036,324887,19474,678,796.5,443.5
e159057,0,,717472,1043073,1043094,325601,19517,22,787.7,425.5
e159057,0,,717472,1043154,1045114,325682,19522,1961,762.4,484.5
e159057,0,,717472,1045148,1046631,327676,19641,1484,738.4,563.4
e159057,0,,717472,1047252,1047654,329780,19768,403,822.8,547.8
e159057,0,,717472,1047715,1047750,330243,19795,36,820.9,515.6
e159057,0,,717472,1048267,1048299,330795,19828,33,787.9,504.1
e159057,0,,717472,1048310,1048397,330838,19831,88,791.6,499.1
e159057,0,,717472,1048418,1048468,330946,19837,51,789.8,498.4
e159057,0,,717472,1048504,1048743,331032,19843,240,792.4,494.3
e159057,0,,717472,1048870,1049582,331398,19865,713,769.1,569.7
e159057,0,,717472,1049633,1050650,332161,19910,1018,647.2,457.6
e159057,0,,717472,1050715,1050802,333243,19975,88,907.8,548.5
e159057,0,,717472,1051284,1051525,333812,20009,242,804.7,535.4
e159057,0,,717472,1051772,1051969,334300,20038,198,699.8,443.1
e159057,0,,717472,1051989,1052562,334517,20051,574,687.2,409.1
e159057,0,,717472,1052593,1052957,335121,20088,365,677.2,555.2
e159057,0,,717472,1053015,1053208,335543,20113,194,680.1,352.7
e159057,0,,717472,1053232,1053519,335760,20126,288,666.5,310.5
e159057,0,,717472,1053526,1053865,336054,20144,340,676.5,303.6
e159057,0,,717472,1053874,1054238,336402,20164,365,690.7,292.3
e159057,0,,717472,1054290,1054518,336818,20189,229,630.3,568.9
e159057,0,,717472,1054543,1054924,337071,20205,382,698.5,590.2
e159057,0,,717472,1055348,1055478,337876,20253,131,737.5,536.7
e159057,0,,717472,1055912,1056057,338440,20287,146,698.4,512.3
e159057,0,,717472,1056212,1056264,338740,20305,53,682.1,536.4
e159057,0,,717472,1056291,1056487,338819,20309,197,687.4,545.0
e159057,0,,717472,1056512,1056708,339040,20323,197,707.6,570.9
e159057,0,,717472,1056723,1057207,339251,20335,485,704.5,559.1
e159057,0,,717472,1057273,1057385,339801,20368,113,672.8,226.1
e159057,0,,717472,1057424,1058601,339952,20377,1178,638.2,165.8
e159057,0,,717472,1058612,1059677,341140,20448,1066,680.4,160.4
e159057,0,,717472,1059689,1059920,342217,20513,232,709.2,159.7
e159057,0,,717472,1059938,1060233,342466,20528,296,659.7,165.3
e159057,0,,717472,1060245,1061362,342773,20546,1118,600.0,164.3
e159057,0,,717472,1061415,1061697,343943,20616,283,598.3,385.1
e159057,0,,717472,1061718,1061960,344246,20635,243,625.5,380.3
e159057,0,,717472,1061970,1062273,344498,20650,304,613.5,372.7
e159057,0,,717472,1062316,1062675,344844,20670,360,603.9,198.6
e159057,0,,717472,1062697,1063329,345225,20693,633,646.5,165.8
e159057,0,,717472,1063758,1064000,346286,20757,243,661.6,368.8
e159057,0,,717472,1064042,1064442,346570,20774,401,616.9,176.2
e159057,0,,717472,1064504,1064943,347032,20802,440,641.4,459.5
e159057,0,,717472,1064986,1065149,347514,20831,164,637.1,186.6
e159057,0,,717472,1065171,1065647,347699,20842,477,641.4,161.3
e159057,0,,717472,1065709,1065951,348237,20874,243,629.5,372.0
e159057,0,,717472,1065992,1066186,348520,20891,195,647.1,182.2
e159057,0,,717472,1066199,1067004,348727,20903,806,648.2,168.7
e159057,0,,717472,1067064,1067221,349592,20955,158,612.5,394.3
e159057,0,,717472,1067246,1067756,349774,20966,511,583.8,411.8
e159057,0,,717472,1067795,1068117,350323,20999,323,631.3,333.2
e159057,0,,717472,1068155,1068343,350683,21020,189,651.0,258.7
e159057,0,,717472,1068373,1068612,350901,21034,240,634.4,170.6
e159057,0,,717472,1068670,1069191,351198,21051,522,647.5,382.9
e159057,0,,717472,1069246,1069984,351774,21086,739,622.2,172.4
e159057,0,,717472,1070129,1070327,352657,21139,199,647.4,295.6
e159057,0,,717472,1070567,1071037,353095,21165,471,628.5,188.1
e159057,0,,717472,1071057,1072444,353585,21194,1388,632.6,156.8
e159057,0,,717472,1072691,1074276,355219,21292,1586,698.5,219.1
e159057,0,,717472,1074627,1074677,357155,21408,51,663.3,235.2
e159057,0,,717472,1075079,1075133,357607,21435,55,407.0,367.3
e159057,0,,717472,1075149,1075224,357677,21440,76,398.3,315.1
e159057,0,,717472,1075250,1075628,357778,21446,379,435.8,315.3
e159057,0,,717472,1075652,1076028,358180,21470,377,396.5,301.8
e159057,0,,717472,1076069,1076237,358597,21495,169,646.8,170.3
e159057,0,,717472,1076261,1076741,358789,21506,481,623.9,146.8
e159057,0,,717472,1076751,1077905,359279,21536,1155,635.3,137.9
e159057,0,,717472,1078167,1078937,360695,21621,771,644.5,237.2
e159057,0,,717472,1078996,1079143,361524,21670,148,211.6,361.4
e159057,0,,717472,1079167,1079855,361695,21681,689,163.7,341.4
e159057,0,,717472,1079957,1080306,362485,21728,350,629.8,960.9
e159057,0,,717472,1080781,1083051,363309,21777,2271,633.8,171.4
e159057,0,,717472,1083462,1083515,365990,21938,54,644.3,283.8
e159057,0,,717472,1083528,1085765,366056,21942,2238,637.3,316.7
e159057,0,,717472,1085844,1086909,368372,22081,1066,194.8,362.2
e159057,0,,717472,1086964,1087241,369492,22148,278,588.2,266.3
e159057,0,,717472,1087550,1087605,370078,22183,56,657.0,169.4
e159057,0,,717472,1087614,1087745,370142,22187,132,644.5,201.6
e159057,0,,717472,1087770,1089155,370298,22196,1386,640.8,152.8
e159057,0,,717472,1089181,1089632,371709,22281,452,641.6,218.7
e159057,0,,717472,1089674,1091558,372202,22310,1885,652.4,143.2
e159057,0,,717472,1091588,1092043,374116,22425,456,659.7,226.4
e159057,0,,717472,1092367,1092532,374895,22472,166,675.4,151.7
e159057,0,,717472,1092578,1093891,375106,22484,1314,539.9,217.3
e159057,0,,717472,1093936,1094343,376464,22566,408,517.1,307.2
e159057,0,,717472,1094406,1094564,376934,22594,159,692.8,155.5
e159057,0,,717472,1094585,1094720,377113,22605,136,668.3,191.3
e159057,0,,717472,1094746,1094955,377274,22614,210,690.1,248.0
e159057,0,,717472,1095290,1095485,377818,22647,196,662.7,279.2
e159057,0,,717472,1095528,1095665,378056,22661,138,616.7,345.3
e159057,0,,717472,1095716,1097327,378244,22672,1612,615.5,172.9
e159057,0,,717472,1097338,1097881,379866,22770,544,653.3,185.2
e159057,0,,717472,1097892,1098811,380420,22803,920,638.9,178.7
e159057,0,,717472,1098836,1098860,381364,22859,25,656.5,277.6
e159057,0,,717472,1098868,1099145,381396,22861,278,660.0,299.6
e159057,0,,717472,1099170,1099542,381698,22880,373,648.1,359.0
e159057,0,,717472,1099590,1100019,382118,22905,430,639.1,182.1
e159057,0,,717472,1100202,1100489,382730,22941,288,642.4,172.0
e159057,0,,717472,1100499,1100752,383027,22959,254,623.8,161.2
e159057,0,,717472,1100761,1101448,383289,22975,688,622.6,172.1
e159057,0,,717472,1101788,1101825,384316,23036,38,688.3,371.0
e159057,0,,717472,1101894,1102261,384422,23043,368,655.1,377.9
e159057,0,,717472,1102653,1103140,385181,23088,488,277.7,486.2
e159057,0,,717472,1103181,1103435,385709,23120,255,522.2,503.2
e159057,0,,717472,1103466,1103579,385994,23137,114,649.3,465.8
e159057,0,,717472,1103636,1103780,386164,23147,145,654.8,351.4
e159057,0,,717472,1103825,1103954,386353,23159,130,695.8,190.7
e159057,0,,717472,1103990,1104504,386518,23168,515,654.2,166.2
e159057,0,,717472,1104567,1105065,387095,23203,499,444.1,312.8
e159057,0,,717472,1105098,1105227,387626,23235,130,497.1,325.1
e159057,0,,717472,1105667,1106013,388195,23269,347,644.3,180.5
e159057,0,,717472,1106376,1106447,388904,23311,72,703.0,304.6
e159057,0,,717472,1106530,1106941,389058,23321,412,660.5,278.3
e159057,0,,717472,1106988,1107296,389516,23348,309,555.9,269.7
e159057,0,,717472,1107343,1107719,389871,23369,377,454.6,294.4
e159057,0,,717472,1107744,1109527,390272,23393,1784,509.4,326.2
e159057,0,,717472,1109588,1109784,392116,23504,197,641.8,170.7
e159057,0,,717472,1109803,1111112,392331,23517,1310,648.9,188.0
e159057,0,,717472,1111135,1111535,393663,23597,401,675.0,211.8
e159057,0,,717472,1111560,1111844,394088,23622,285,666.5,168.9
e159057,0,,717472,1111864,1112264,394392,23640,401,667.3,175.8
e159057,0,,717472,1112286,1112559,394814,23666,274,624.6,159.6
e159057,0,,717472,1112577,1113479,395105,23683,903,618.1,173.6
e159057,0,,717472,1113523,1113772,396051,23740,250,647.6,239.9
e159057,0,,717472,1114059,1114171,396587,23772,113,631.3,347.1
e159057,0,,717472,1114222,1114592,396750,23782,371,654.2,398.0
e159057,0,,717472,1114628,1114953,397156,23806,326,650.5,365.6
e159057,0,,717472,1115012,1115147,397540,23829,136,481.6,322.9
e159057,0,,717472,1115210,1115500,397738,23841,291,655.1,210.0
e159057,0,,717472,1115526,1116263,398054,23860,738,646.6,158.6
e159057,0,,717472,1116277,1118955,398805,23905,2679,631.3,157.8
e159057,0,,717472,1119290,1119332,401818,24085,43,667.0,321.2
e159057,0,,717472,1119391,1119426,401919,24092,36,360.9,279.0
e159057,0,,717472,1119439,1119707,401967,24094,269,359.3,307.1
e159057,0,,717472,1119751,1120452,402279,24113,702,465.0,315.0
e159057,0,,717472,1120490,1120763,403018,24157,274,636.8,155.8
e159057,0,,717472,1120784,1121149,403312,24175,366,644.9,160.8
e159057,0,,717472,1121160,1121371,403688,24198,212,647.4,122.8
e159057,0,,717472,1121670,1121699,404198,24228,30,685.9,465.4
e159057,0,,717472,1121717,1121953,404245,24231,237,665.3,504.2
e159057,0,,717472,1121992,1122236,404520,24247,245,739.1,562.0
e159057,0,,717472,1122278,1124203,404806,24265,1926,650.3,578.8
e159057,0,,717472,1124272,1124346,406800,24384,75,681.8,893.5
e159057,0,,717472,1124411,1124488,406939,24392,78,692.9,856.8
e159057,0,,717472,1125028,1125191,407556,24429,164,933.9,470.8
e159057,0,,717472,1125260,1125283,407788,24443,24,905.4,508.8
e159057,0,,717472,1125311,1125451,407839,24446,141,817.6,528.5
e159057,0,,717472,1125514,1125799,408042,24459,286,1194.5,478.7
e159057,0,,717472,1125854,1126162,408382,24479,309,963.0,369.5
e159057,0,,717472,1126207,1126363,408735,24500,157,1243.8,338.9
e159057,0,,717472,1127449,1128490,409977,24575,1042,676.8,542.4
e159057,0,,717472,1128511,1128997,411039,24638,487,674.8,511.2
e159057,0,,717472,1129076,1129219,411604,24672,144,194.5,495.5
e159057,0,,717472,1129252,1129390,411780,24683,139,134.4,400.8
e159057,0,,717472,1129433,1129549,411961,24693,117,188.7,337.6
e159057,0,,717472,1129607,1129996,412135,24704,390,664.6,132.9
e159057,0,,717472,1130196,1130963,412724,24739,768,652.1,134.4
e159057,0,,717472,1131017,1131849,413545,24788,833,503.2,251.4
e159057,0,,717472,1131874,1132338,414402,24840,465,488.2,302.1
e159057,0,,717472,1132388,1132948,414916,24871,561,641.9,126.2
e159057,0,,717472,1133310,1133409,415838,24926,100,662.4,196.0
e159057,0,,717472,1133427,1133989,415955,24933,563,646.7,178.7
e159057,0,,717472,1134009,1134774,416537,24968,766,641.0,151.7
e159057,0,,717472,1134794,1135719,417322,25015,926,671.2,155.7
e159057,0,,717472,1135738,1137327,418266,25071,1590,655.3,167.6
e159057,0,,717472,1137367,1137876,419895,25169,510,506.3,249.5
e159057,0,,717472,1138271,1138337,420799,25223,67,542.5,331.8
e159057,0,,717472,1138350,1138402,420878,25228,53,536.9,301.3
e159057,0,,717472,1138433,1138649,420961,25233,217,514.7,258.3
e159057,0,,717472,1138700,1140089,421228,25249,1390,654.4,160.4
e159057,0,,717472,1140114,1140728,422642,25334,615,654.9,208.2
e159057,0,,717472,1140755,1141553,423283,25372,799,653.4,162.8
e159057,0,,717472,1141583,1141925,424111,25422,343,630.9,224.4
e159057,0,,717472,1142317,1142393,424845,25466,77,460.3,425.2
e159057,0,,717472,1142411,1142518,424939,25471,108,440.9,337.4
e159057,0,,717472,1142524,1142859,425052,25478,336,432.0,343.7
e159057,0,,717472,1142911,1143345,425439,25501,435,97.0,381.5
e159057,0,,717472,1143413,1143582,425941,25531,170,627.6,132.6
e159057,0,,717472,1143602,1143784,426130,25543,183,636.9,164.0
e159057,0,,717472,1144134,1144673,426662,25575,540,651.2,168.9
e159057,0,,717472,1144691,1145169,427219,25608,479,622.5,170.8
e159057,0,,717472,1145179,1145529,427707,25637,351,633.9,182.1
e159057,0,,717472,1146089,1146226,428617,25692,138,500.0,397.7
e159057,0,,717472,1146461,1146933,428989,25714,473,645.5,295.9
e159057,0,,717472,1146983,1149090,429511,25745,2108,640.6,159.3
e159057,0,,717472,1149357,1149694,431885,25888,338,623.3,195.1
e159057,0,,717472,1149778,1149975,432306,25913,198,159.9,382.6
e159057,0,,717472,1150012,1151357,432540,25927,1346,187.4,335.0
e159057,0,,717472,1151424,1151704,433952,26012,281,639.4,157.7
e159057,0,,717472,1151712,1153206,434240,26029,1495,639.0,152.7
e159057,0,,717472,1153238,1155923,435766,26120,2686,689.5,137.7
e159057,0,,717472,1156234,1157015,438762,26300,782,656.3,195.7
e159057,0,,717472,1157063,1157304,439591,26350,242,644.8,299.9
e159057,0,,717472,1157634,1157726,440162,26384,93,821.1,505.5
e159057,0,,717472,1157866,1157918,440394,26398,53,798.0,447.7
e159057,0,,717472,1157958,1158044,440486,26403,87,822.0,424.2
e159057,0,,717472,1158065,1160701,440593,26410,2637,810.2,486.6
e159057,0,,717472,1160742,1160882,443270,26570,141,910.4,509.7
e159057,0,,717472,1161284,1161431,443812,26603,148,877.5,527.8
e159057,0,,717472,1161665,1161688,444193,26625,24,838.9,474.4
e159057,0,,717472,1161773,1161861,444301,26632,89,814.0,484.1
