subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,1,3.1.3.mp4,2299528,2803699,2803733,504171,30221,35,971.1,331.2,862.4,281.3,3.51,119.60643795381588
e159055,1,3.1.3.mp4,2299528,2803865,2803901,504337,30230,37,880.2,286.0,967.3,282.1,2.51,87.18726971295743
e159055,1,3.1.3.mp4,2299528,2804495,2804526,504967,30268,32,978.6,290.4,933.0,344.8,2.17,70.98394184602603
e159055,1,3.1.3.mp4,2299528,2804638,2804701,505110,30277,64,936.7,323.9,600.9,354.8,9.8,337.2186975836305
e159055,1,3.1.3.mp4,2299528,2804868,2804879,505340,30291,12,610.4,359.9,594.1,351.7,0.55,18.246369501903615
e159055,1,3.1.3.mp4,2299528,2805156,2805177,505628,30308,22,598.3,364.3,642.2,386.6,1.47,49.2392120164408
e159055,1,3.1.3.mp4,2299528,2805253,2805279,505725,30314,27,662.4,382.5,740.8,381.0,2.3,78.41434817684834
e159055,1,3.1.3.mp4,2299528,2805961,2805969,506433,30356,9,994.8,343.2,995.1,357.8,0.46,14.603081866510257
e159055,1,3.1.3.mp4,2299528,2806019,2806741,506491,30360,723,993.4,463.5,872.0,443.6,3.51,123.02020159307166
e159055,1,3.1.3.mp4,2299528,2806869,2806874,507341,30411,6,901.4,266.5,912.2,268.3,0.32,10.948972554536864
e159055,1,3.1.3.mp4,2299528,2807204,2807221,507676,30431,18,919.6,289.8,960.4,299.1,1.21,41.846505230425116
e159055,1,3.1.3.mp4,2299528,2807420,2807437,507892,30444,18,967.6,297.9,963.4,260.3,1.2,37.83384727991587
e159055,1,3.1.3.mp4,2299528,2808109,2808117,508581,30485,9,1004.8,537.6,1005.1,553.4,0.48,15.80284784461328
e159055,1,3.1.3.mp4,2299528,2808147,2809400,508619,30487,1254,1011.4,617.1,1023.2,634.3,0.61,20.85857137965108
e159055,1,3.1.3.mp4,2299528,2809506,2809523,509978,30569,18,931.1,322.8,927.9,357.7,1.11,35.0463978177501
e159055,1,3.1.3.mp4,2299528,2809551,2824467,510023,30571,14917,931.3,389.8,648.7,567.6,9.83,333.87961902458187
e159055,1,3.1.3.mp4,2299528,2824607,2824646,525079,31474,40,716.6,449.4,618.6,390.6,3.41,114.28665713896787
e159055,1,3.1.3.mp4,2299528,2824772,2824787,525244,31484,16,593.2,391.0,568.0,386.1,0.75,25.671969149249186
e159055,1,3.1.3.mp4,2299528,2824970,2824977,525442,31496,8,537.9,388.3,546.3,384.3,0.28,9.303762679690385
e159055,1,3.1.3.mp4,2299528,2825079,2825153,525551,31502,75,553.7,388.3,1024.5,445.8,13.61,474.298313300817
e159055,1,3.1.3.mp4,2299528,2825315,2825336,525787,31516,22,924.1,374.0,982.9,389.1,1.75,60.70790722797151
e159055,1,3.1.3.mp4,2299528,2825420,2825435,525892,31522,16,986.2,382.1,1016.5,394.7,0.95,32.81539272963217
e159055,1,3.1.3.mp4,2299528,2825596,2825612,526068,31533,17,1036.7,402.3,1013.2,377.9,1.01,33.87639296029023
e159055,1,3.1.3.mp4,2299528,2825767,2825781,526239,31543,15,1006.6,396.0,1017.8,416.9,0.73,23.7118114027587
e159055,1,3.1.3.mp4,2299528,2825839,2845040,526311,31548,19202,1026.0,458.1,1030.2,680.0,6.7,221.93974407482764
e159055,1,3.1.3.mp4,2299528,2845192,2845246,545664,32708,55,565.8,135.8,665.6,191.8,3.45,114.43793077472178
e159055,1,3.1.3.mp4,2299528,2845400,2845457,545872,32720,58,656.8,195.1,557.0,375.7,6.5,206.34049529842653
e159055,1,3.1.3.mp4,2299528,2845612,2845619,546084,32733,8,586.1,375.1,586.5,366.1,0.29,9.008884503644165
e159055,1,3.1.3.mp4,2299528,2845740,2845756,546212,32740,17,596.2,365.5,590.7,387.8,0.73,22.96823893989264
e159055,1,3.1.3.mp4,2299528,2845821,2845844,546293,32745,24,576.7,435.2,592.3,481.1,1.52,48.47855195857236
e159055,1,3.1.3.mp4,2299528,2845880,2846890,546352,32749,1011,587.3,564.2,173.7,1012.8,16.91,610.1695829849272
e159055,1,3.1.3.mp4,2299528,2846984,2846990,547456,32815,7,176.2,1007.5,179.7,994.6,0.35,13.366375724181907
e159055,1,3.1.3.mp4,2299528,2847068,2847100,547540,32820,33,169.4,1017.9,129.6,1140.9,3.26,129.27892326284294
e159055,1,3.1.3.mp4,2299528,2847312,2866210,547784,32835,18899,136.1,1189.3,131.3,1337.2,3.43,147.97786996710025
e159055,1,3.1.3.mp4,2299528,2866269,2866291,566741,33971,23,663.2,258.4,705.0,272.9,1.32,44.24353060052957
e159055,1,3.1.3.mp4,2299528,2866434,2866462,566906,33981,29,711.6,247.6,745.0,315.4,2.39,75.58042074505802
e159055,1,3.1.3.mp4,2299528,2866581,2866594,567053,33990,14,723.4,286.6,746.4,305.3,0.9,29.64270567947534
e159055,1,3.1.3.mp4,2299528,2866645,2866663,567117,33994,19,729.4,313.2,772.0,337.3,1.47,48.9445604740711
e159055,1,3.1.3.mp4,2299528,2866788,2866802,567260,34002,15,742.2,313.2,768.5,333.3,1.0,33.10135948869772
e159055,1,3.1.3.mp4,2299528,2866946,2866964,567418,34012,19,738.7,387.9,755.0,368.4,0.78,25.41534969265618
e159055,1,3.1.3.mp4,2299528,2867138,2867251,567610,34023,114,882.4,527.0,905.3,525.6,0.65,22.942754847663757
e159055,1,3.1.3.mp4,2299528,2867383,2914370,567855,34038,46988,950.4,644.6,342.1,347.1,19.5,677.1522280846457
e159055,1,3.1.3.mp4,2299528,2914510,2914515,614982,36863,6,461.7,248.3,473.4,251.0,0.35,12.007497657713687
e159055,1,3.1.3.mp4,2299528,2915165,2915199,615637,36902,35,577.5,324.1,565.1,378.2,1.77,55.502882808012735
e159055,1,3.1.3.mp4,2299528,2915212,2928704,615684,36905,13493,556.3,405.3,423.4,464.4,4.28,145.44834134495994
e159055,1,3.1.3.mp4,2299528,2928753,2928767,629225,37716,15,436.0,425.2,429.6,444.0,0.62,19.85950653969026
e159055,1,3.1.3.mp4,2299528,2928825,2928843,629297,37721,19,417.1,455.2,458.0,450.7,1.19,41.14681032595355
e159055,1,3.1.3.mp4,2299528,2929041,2929070,629513,37734,30,417.3,458.9,499.3,470.1,2.39,82.76134363336546
e159055,1,3.1.3.mp4,2299528,2929330,2929362,629802,37751,33,456.2,454.8,570.1,428.0,3.41,117.010469617039
e159055,1,3.1.3.mp4,2299528,2930147,2930201,630619,37800,55,591.4,417.8,812.6,478.7,6.7,229.43027263201344
e159055,1,3.1.3.mp4,2299528,2930754,2930812,631226,37836,59,882.6,512.7,686.5,433.5,6.18,211.4895978529441
e159055,1,3.1.3.mp4,2299528,2931060,2931093,631532,37855,34,703.4,436.8,580.7,414.9,3.65,124.63907894396517
e159055,1,3.1.3.mp4,2299528,2931573,2931613,632045,37885,41,605.5,465.2,835.6,471.9,6.66,230.19752387895056
e159055,1,3.1.3.mp4,2299528,2931902,2931924,632374,37905,23,819.3,454.6,755.6,448.4,1.86,64.00101561694152
e159055,1,3.1.3.mp4,2299528,2931950,2932181,632422,37908,232,761.1,468.8,741.9,455.1,0.7,23.58664876577428
e159055,1,3.1.3.mp4,2299528,2932243,2932277,632715,37925,35,754.6,388.2,957.2,425.9,5.96,206.07777657962058
e159055,1,3.1.3.mp4,2299528,2932545,2932583,633017,37944,39,910.5,369.0,724.1,352.1,5.44,187.16455326797325
e159055,1,3.1.3.mp4,2299528,2932813,2932838,633285,37960,26,735.7,367.0,662.1,341.1,2.31,78.02416292405836
e159055,1,3.1.3.mp4,2299528,2933179,2933225,633651,37982,47,673.8,359.7,997.7,281.3,9.69,333.25331206156085
e159055,1,3.1.3.mp4,2299528,2933380,2933419,633852,37994,40,974.2,259.7,1152.9,425.0,7.19,243.4292094223699
e159055,1,3.1.3.mp4,2299528,2933520,2933527,633992,38002,8,1139.7,441.0,1141.1,422.0,0.58,19.051509126575763
e159055,1,3.1.3.mp4,2299528,2933661,2933683,634133,38010,23,1133.5,418.6,1132.7,420.8,0.07,2.3409399821438988
e159055,1,3.1.3.mp4,2299528,2933873,2933929,634345,38023,57,1132.6,415.2,819.6,391.6,8.87,313.88845152378565
e159055,1,3.1.3.mp4,2299528,2934165,2934205,634637,38041,41,805.2,394.2,1086.0,362.2,8.05,282.617479997257
e159055,1,3.1.3.mp4,2299528,2934438,2934474,634910,38057,37,1051.8,364.9,868.8,396.0,5.3,185.62384006371596
e159055,1,3.1.3.mp4,2299528,2934614,2934807,635086,38068,194,873.4,387.7,439.2,360.0,12.62,435.08267030531107
e159055,1,3.1.3.mp4,2299528,2935021,2935082,635493,38092,62,456.7,276.1,860.0,319.6,11.81,405.63917463677
e159055,1,3.1.3.mp4,2299528,2935246,2935283,635718,38105,38,872.1,320.5,853.7,348.2,1.03,33.25432302723961
e159055,1,3.1.3.mp4,2299528,2935355,2935413,635827,38112,59,844.0,361.0,918.1,276.5,3.44,112.38798868206514
e159055,1,3.1.3.mp4,2299528,2935550,2935559,636022,38124,10,912.4,280.0,911.4,285.9,0.19,5.98414572015085
e159055,1,3.1.3.mp4,2299528,2935832,2935839,636304,38141,8,912.2,271.1,914.2,257.9,0.43,13.350655414622954
e159055,1,3.1.3.mp4,2299528,2936106,2936150,636578,38157,45,913.1,240.5,735.5,307.4,5.6,189.78242805908036
e159055,1,3.1.3.mp4,2299528,2936331,2936355,636803,38171,25,751.5,302.8,842.7,323.8,2.75,93.586537493381
e159055,1,3.1.3.mp4,2299528,2936869,2936896,637341,38203,28,828.2,310.4,919.1,326.3,2.68,92.2801170350363
e159055,1,3.1.3.mp4,2299528,2937230,2937265,637702,38224,36,873.6,319.8,968.7,367.0,3.12,106.16896910114556
e159055,1,3.1.3.mp4,2299528,2937652,2937918,638124,38250,267,963.2,378.2,938.0,302.1,2.52,80.16389461596783
e159055,1,3.1.3.mp4,2299528,2938036,2938082,638508,38273,47,934.2,259.3,701.0,312.0,7.0,239.08059310617418
e159055,1,3.1.3.mp4,2299528,2938343,2938388,638815,38291,46,728.4,325.5,459.3,318.9,7.87,269.1809242869932
e159055,1,3.1.3.mp4,2299528,2938617,2938678,639089,38308,62,459.3,334.7,1005.5,447.0,16.05,557.6250801389766
e159055,1,3.1.3.mp4,2299528,2939258,2939302,639730,38346,45,963.4,418.3,721.8,416.9,6.96,241.6040562573402
e159055,1,3.1.3.mp4,2299528,2939540,2939575,640012,38363,36,739.9,421.4,628.8,368.1,3.67,123.22378017249756
e159055,1,3.1.3.mp4,2299528,2939858,2939901,640330,38382,44,628.8,377.2,941.4,454.5,9.36,322.0156052119214
e159055,1,3.1.3.mp4,2299528,2940368,2940560,640840,38412,193,938.6,419.4,1058.6,302.1,5.02,167.80730019876955
e159055,1,3.1.3.mp4,2299528,2940697,2940728,641169,38432,32,1054.3,290.7,1159.0,380.2,4.03,137.74011761284368
e159055,1,3.1.3.mp4,2299528,2941051,2941137,641523,38453,87,1143.9,378.6,1197.6,385.5,1.48,54.14148132439655
e159055,1,3.1.3.mp4,2299528,2941447,2941494,641919,38477,48,1196.3,405.6,1003.2,427.2,5.38,194.3043231634334
e159055,1,3.1.3.mp4,2299528,2941747,2941820,642219,38495,74,981.4,408.5,660.0,366.4,9.37,324.1456000009872
e159055,1,3.1.3.mp4,2299528,2941917,2941943,642389,38505,27,647.5,375.4,554.5,356.2,2.8,94.96125525707839
e159055,1,3.1.3.mp4,2299528,2942108,2942131,642580,38517,24,511.4,354.6,436.9,331.4,2.3,78.02877674294274
e159055,1,3.1.3.mp4,2299528,2942375,2942430,642847,38533,56,406.2,341.7,230.9,564.4,8.51,283.4173248056653
e159055,1,3.1.3.mp4,2299528,2942636,2942682,643108,38548,47,220.3,573.4,400.8,397.0,7.46,252.3830620307155
e159055,1,3.1.3.mp4,2299528,2942856,2942878,643328,38562,23,394.4,409.6,365.3,358.8,1.81,58.544427574279
e159055,1,3.1.3.mp4,2299528,2943107,2943154,643579,38577,48,361.5,354.0,747.2,440.1,11.48,395.1932438693759
e159055,1,3.1.3.mp4,2299528,2943328,2943347,643800,38590,20,734.0,427.7,788.6,437.6,1.62,55.49026941725912
e159055,1,3.1.3.mp4,2299528,2943468,2943479,643940,38598,12,795.9,424.3,813.5,426.9,0.52,17.791008965204885
e159055,1,3.1.3.mp4,2299528,2943666,2943676,644138,38610,11,851.4,416.8,864.0,425.2,0.45,15.14331535694876
e159055,1,3.1.3.mp4,2299528,2943812,2943825,644284,38619,14,868.2,408.0,850.7,398.6,0.59,19.864792976520032
e159055,1,3.1.3.mp4,2299528,2944708,2945189,645180,38673,482,832.5,301.5,623.2,396.7,6.83,229.93375132850764
e159055,1,3.1.3.mp4,2299528,2945388,2945419,645860,38713,32,616.1,299.1,480.1,295.5,3.99,136.04763871526768
e159055,1,3.1.3.mp4,2299528,2945636,2945693,646108,38728,58,482.6,288.7,854.2,355.7,11.03,377.59179016498763
e159055,1,3.1.3.mp4,2299528,2946174,2946204,646646,38761,31,764.2,339.8,655.4,319.9,3.25,110.60492755750087
e159055,1,3.1.3.mp4,2299528,2946662,2946697,647134,38790,36,617.9,343.7,438.6,354.8,5.25,179.6432575968271
e159055,1,3.1.3.mp4,2299528,2947077,2947117,647549,38815,41,427.5,349.8,597.3,421.9,5.45,184.4734398226476
e159055,1,3.1.3.mp4,2299528,2947292,2947310,647764,38828,19,588.6,411.6,629.9,427.8,1.31,44.36361121459789
e159055,1,3.1.3.mp4,2299528,2947999,2948015,648471,38870,17,655.9,418.7,695.0,424.8,1.16,39.57297057335982
e159055,1,3.1.3.mp4,2299528,2948394,2948401,648866,38894,8,689.2,407.5,697.0,413.2,0.29,9.660745312862728
e159055,1,3.1.3.mp4,2299528,2949250,2949468,649722,38945,219,743.7,353.7,818.5,304.1,2.7,89.75076601344408
e159055,1,3.1.3.mp4,2299528,2949679,2949706,650151,38971,28,832.4,229.3,899.4,276.6,2.47,82.01396222595272
e159055,1,3.1.3.mp4,2299528,2949977,2950063,650449,38988,87,915.6,271.6,1250.4,341.8,9.56,342.08051683777614
e159055,1,3.1.3.mp4,2299528,2950150,2950161,650622,38999,12,1246.5,333.9,1259.9,335.6,0.36,13.50740537631127
e159055,1,3.1.3.mp4,2299528,2950354,2950450,650826,39011,97,1210.6,330.0,978.7,393.7,6.72,240.48970871952073
e159055,1,3.1.3.mp4,2299528,2950841,2950854,651313,39040,14,952.5,350.5,918.2,344.7,1.0,34.78692283028203
e159055,1,3.1.3.mp4,2299528,2950997,2951059,651469,39050,63,915.3,351.7,405.4,291.6,14.86,513.4296641215815
e159055,1,3.1.3.mp4,2299528,2951468,2951484,651940,39078,17,384.5,337.9,420.1,324.3,1.12,38.10931644624449
e159055,1,3.1.3.mp4,2299528,2951676,2951695,652148,39090,20,419.2,337.8,470.1,333.6,1.49,51.072986989209895
e159055,1,3.1.3.mp4,2299528,2951935,2951952,652407,39106,18,523.5,342.1,549.0,372.8,1.23,39.909146821248875
e159055,1,3.1.3.mp4,2299528,2952552,2952571,653024,39143,20,624.8,440.2,601.1,403.2,1.36,43.939617658782566
e159055,1,3.1.3.mp4,2299528,2954284,2954655,654756,39247,372,589.1,435.9,587.7,479.1,1.36,43.222679232088375
e159055,1,3.1.3.mp4,2299528,2955216,2955668,655688,39302,453,583.7,318.0,530.6,322.5,1.57,53.290336835114886
e159055,1,3.1.3.mp4,2299528,2956637,2956934,657109,39388,298,536.9,354.3,578.4,441.9,3.04,96.9330181104457
e159055,1,3.1.3.mp4,2299528,2957352,2957402,657824,39431,51,582.1,359.3,850.7,399.3,7.92,271.5620739352239
e159055,1,3.1.3.mp4,2299528,2957527,2957560,657999,39441,34,840.4,367.9,711.3,313.1,4.15,140.24924242219635
e159055,1,3.1.3.mp4,2299528,2957649,2957658,658121,39448,10,722.0,316.6,706.5,329.4,0.61,20.101989951246093
e159055,1,3.1.3.mp4,2299528,2957764,2957799,658236,39455,36,710.3,331.3,575.7,377.0,4.2,142.14657927646368
e159055,1,3.1.3.mp4,2299528,2958033,2958063,658505,39471,31,557.4,358.5,642.9,267.8,3.84,124.64646003798102
e159055,1,3.1.3.mp4,2299528,2958299,2958340,658771,39487,42,648.0,208.0,618.5,330.2,4.04,125.71034165891045
e159055,1,3.1.3.mp4,2299528,2958395,2958676,658867,39493,282,633.5,323.0,645.9,453.5,4.17,131.0877950077733
e159055,1,3.1.3.mp4,2299528,2958810,2958837,659282,39518,28,643.4,371.8,565.0,395.4,2.42,81.87502671755286
e159055,1,3.1.3.mp4,2299528,2959046,2959107,659518,39532,62,584.0,401.9,577.6,408.4,0.28,9.121951545584952
e159055,1,3.1.3.mp4,2299528,2959231,2959246,659703,39543,16,585.1,410.9,582.5,413.8,0.12,3.8948684188301295
e159055,1,3.1.3.mp4,2299528,2959664,2959682,660136,39569,19,564.1,423.7,598.9,449.0,1.29,43.0247603131034
e159055,1,3.1.3.mp4,2299528,2959766,2959777,660238,39575,12,603.8,434.1,592.3,442.1,0.42,14.0089257261219
e159055,1,3.1.3.mp4,2299528,2959944,2959965,660416,39586,22,604.2,435.9,541.7,481.9,2.33,77.60315715227055
e159055,1,3.1.3.mp4,2299528,2960329,2960589,660801,39609,261,572.2,480.1,768.4,506.7,5.75,197.99494943053463
e159055,1,3.1.3.mp4,2299528,2960870,2960891,661342,39641,22,754.7,435.0,708.7,398.7,1.77,58.59769620044802
e159055,1,3.1.3.mp4,2299528,2961169,2961220,661641,39659,52,716.1,303.8,649.4,279.6,2.11,70.95442199045812
e159055,1,3.1.3.mp4,2299528,2961247,2961263,661719,39664,17,649.4,274.5,650.3,270.8,0.12,3.807886552931938
e159055,1,3.1.3.mp4,2299528,2961413,2961447,661885,39674,35,651.3,252.7,642.8,261.8,0.39,12.45230902282787
e159055,1,3.1.3.mp4,2299528,2961489,2961496,661961,39678,8,647.5,252.3,642.2,264.7,0.43,13.485177047410202
e159055,1,3.1.3.mp4,2299528,2962147,2962162,662619,39718,16,644.0,222.0,621.8,213.0,0.72,23.954957733212595
e159055,1,3.1.3.mp4,2299528,2962763,2962779,663235,39755,17,625.7,229.6,653.4,254.4,1.14,37.1796987615553
e159055,1,3.1.3.mp4,2299528,2963003,2963272,663475,39769,270,649.0,259.0,714.7,297.7,2.3,76.25077048791051
e159055,1,3.1.3.mp4,2299528,2963421,2963449,663893,39794,29,718.2,208.4,720.8,206.3,0.1,3.3421549934136063
e159055,1,3.1.3.mp4,2299528,2963471,2963506,663943,39797,36,713.5,209.1,583.3,287.4,4.59,151.93067498040023
e159055,1,3.1.3.mp4,2299528,2963711,2963734,664183,39812,24,593.0,283.6,521.3,310.1,2.27,76.44043432634332
e159055,1,3.1.3.mp4,2299528,2964090,2964096,664562,39834,7,522.1,341.9,530.2,344.2,0.25,8.420213774008378
e159055,1,3.1.3.mp4,2299528,2964551,2964573,665023,39862,23,547.5,317.7,487.4,305.0,1.81,61.42719267555699
e159055,1,3.1.3.mp4,2299528,2964881,2964897,665353,39882,17,484.9,302.6,521.4,312.5,1.12,37.81877840438529
e159055,1,3.1.3.mp4,2299528,2965288,2965305,665760,39906,18,533.7,304.6,576.0,306.6,1.24,42.34725492874357
e159055,1,3.1.3.mp4,2299528,2965905,2965917,666377,39943,13,576.3,283.1,552.0,283.4,0.71,24.301851781294314
e159055,1,3.1.3.mp4,2299528,2966555,2966567,667027,39982,13,557.2,283.3,578.1,285.6,0.62,21.02617416459778
e159055,1,3.1.3.mp4,2299528,2966766,2966779,667238,39995,14,586.7,279.1,604.2,281.6,0.52,17.67766952966369
e159055,1,3.1.3.mp4,2299528,2967730,2967745,668202,40053,16,736.8,352.5,719.8,340.2,0.64,20.983088428541695
e159055,1,3.1.3.mp4,2299528,2967890,2967976,668362,40062,87,720.0,338.7,751.2,110.8,7.39,230.02575942706937
e159055,1,3.1.3.mp4,2299528,2968085,2968098,668557,40074,14,744.7,143.5,755.7,125.3,0.67,21.26593520163174
e159055,1,3.1.3.mp4,2299528,2968290,2968304,668762,40086,15,789.0,132.5,813.3,121.6,0.79,26.632686683847687
e159055,1,3.1.3.mp4,2299528,2968777,2968811,669249,40115,35,903.0,126.0,842.3,197.6,2.9,93.86719341708265
e159055,1,3.1.3.mp4,2299528,2969081,2969096,669553,40134,16,867.9,193.2,900.2,188.3,0.95,32.66955769520004
e159055,1,3.1.3.mp4,2299528,2969805,2969831,670277,40177,27,808.1,171.0,744.9,100.3,2.94,94.83000579985223
e159055,1,3.1.3.mp4,2299528,2970138,2970166,670610,40197,29,722.5,109.8,747.5,177.2,2.3,71.88713375841326
e159055,1,3.1.3.mp4,2299528,2970458,2970483,670930,40216,26,701.4,178.1,610.2,139.8,2.96,98.91577225094079
e159055,1,3.1.3.mp4,2299528,2970621,2970661,671093,40226,41,575.1,134.2,478.8,65.8,3.58,118.11964273566018
e159055,1,3.1.3.mp4,2299528,2970792,2970850,671264,40236,59,413.0,69.0,8.9,-34.4,11.66,417.11913166384494
e159055,1,3.1.3.mp4,2299528,2971045,2971059,671517,40251,15,-2.2,-18.9,27.1,-17.6,0.78,29.3288254111889
e159055,1,3.1.3.mp4,2299528,2971239,2971294,671711,40263,56,17.1,-18.6,324.6,54.8,8.78,316.1389093420802
e159055,1,3.1.3.mp4,2299528,2971389,2971441,671861,40272,53,313.7,48.9,554.1,245.7,9.4,310.68054332384577
e159055,1,3.1.3.mp4,2299528,2971595,2971611,672067,40284,17,577.4,282.4,616.1,298.7,1.25,41.99261839895202
e159055,1,3.1.3.mp4,2299528,2971638,2971898,672110,40287,261,651.0,312.0,944.5,277.8,8.6,295.48585414533807
e159055,1,3.1.3.mp4,2299528,2971964,2971978,672436,40306,15,877.2,219.9,860.4,256.6,1.27,40.362482579742334
e159055,1,3.1.3.mp4,2299528,2972290,2972299,672762,40326,10,867.2,274.0,878.3,284.1,0.46,15.007331541616532
e159055,1,3.1.3.mp4,2299528,2972498,2972536,672970,40338,39,887.8,300.6,687.3,288.8,5.87,200.8469317664574
e159055,1,3.1.3.mp4,2299528,2972689,2972715,673161,40350,27,683.5,281.7,595.7,284.2,2.58,87.83558504387611
e159055,1,3.1.3.mp4,2299528,2972973,2973021,673445,40367,49,598.7,277.5,1011.9,245.9,11.98,414.40656365458295
e159055,1,3.1.3.mp4,2299528,2973205,2973220,673677,40381,16,992.9,228.7,1029.1,229.2,1.03,36.203452874000774
e159055,1,3.1.3.mp4,2299528,2973433,2973500,673905,40394,68,1021.5,232.7,686.7,262.7,9.72,336.1413988190088
e159055,1,3.1.3.mp4,2299528,2973526,2973546,673998,40400,21,682.3,262.7,683.1,264.5,0.06,1.969771560359259
e159055,1,3.1.3.mp4,2299528,2973588,2973783,674060,40404,196,687.5,267.7,638.8,262.1,1.45,49.02091390416956
e159055,1,3.1.3.mp4,2299528,2973966,2974016,674438,40426,51,646.9,254.5,438.7,242.3,6.12,208.55713845371008
e159055,1,3.1.3.mp4,2299528,2974226,2974242,674698,40442,17,430.2,249.3,463.6,260.3,1.04,35.16475508232643
e159055,1,3.1.3.mp4,2299528,2974366,2974384,674838,40450,19,492.8,280.8,528.4,290.3,1.09,36.845759593201464
e159055,1,3.1.3.mp4,2299528,2974527,2974558,674999,40460,32,620.8,288.2,679.3,310.8,1.87,62.71371460852882
e159055,1,3.1.3.mp4,2299528,2974674,2974697,675146,40469,24,709.2,320.7,763.4,313.3,1.61,54.70283356463349
e159055,1,3.1.3.mp4,2299528,2974755,2974790,675227,40474,36,793.0,307.4,778.5,317.5,0.53,17.670880000724367
e159055,1,3.1.3.mp4,2299528,2974819,2974873,675291,40477,55,778.5,317.0,817.1,309.2,1.15,39.380198069588246
e159055,1,3.1.3.mp4,2299528,2975763,2975768,676235,40534,6,900.8,289.5,912.6,283.9,0.39,13.061393493804626
e159055,1,3.1.3.mp4,2299528,2975932,2975951,676404,40544,20,923.4,280.1,922.0,283.5,0.12,3.6769552621700177
e159055,1,3.1.3.mp4,2299528,2975997,2976026,676469,40548,30,916.2,282.2,909.1,266.2,0.55,17.504570831642813
e159055,1,3.1.3.mp4,2299528,2976074,2976345,676546,40553,272,901.9,275.2,897.2,434.8,5.06,159.66918926330155
e159055,1,3.1.3.mp4,2299528,2976516,2976667,676988,40579,152,903.0,417.2,1101.5,434.2,5.62,199.22662974612606
e159055,1,3.1.3.mp4,2299528,2976704,2977013,677176,40590,310,1101.4,442.9,844.5,609.9,8.82,306.4092198351741
e159055,1,3.1.3.mp4,2299528,2977280,2977516,677752,40625,237,840.3,543.7,821.4,541.5,0.55,19.02761151589971
e159055,1,3.1.3.mp4,2299528,2977968,2978075,678440,40666,108,842.5,532.6,550.3,368.6,9.91,335.07736420116476
e159055,1,3.1.3.mp4,2299528,2978184,2978234,678656,40679,51,551.8,365.1,936.2,459.6,11.49,395.84543700793125
e159055,2,6.3.9.mp4,3101979,3102186,3102213,207,13,28,652.6,344.4,550.7,318.2,3.1,105.21430511104464
e159055,2,6.3.9.mp4,3101979,3102462,3102468,483,29,7,538.0,309.6,528.6,308.8,0.28,9.433981132056582
e159055,2,6.3.9.mp4,3101979,3102598,3102639,619,38,42,520.0,306.3,255.2,316.3,7.64,264.98875447837406
e159055,2,6.3.9.mp4,3101979,3102708,3102900,729,44,193,248.1,320.0,236.9,321.3,0.32,11.275194011634557
e159055,2,6.3.9.mp4,3101979,3103023,3103091,1044,63,69,229.7,321.7,910.9,351.0,19.43,681.8298394760969
e159055,2,6.3.9.mp4,3101979,3103312,3103353,1333,80,42,894.3,343.6,1154.6,388.3,7.45,264.11016640788364
e159055,2,6.3.9.mp4,3101979,3103432,3103630,1453,88,199,1154.6,388.0,1170.2,314.7,2.31,74.94164396382031
e159055,2,6.3.9.mp4,3101979,3103804,3103849,1825,110,46,1158.9,461.7,848.6,490.5,8.73,311.63364709222276
e159055,2,6.3.9.mp4,3101979,3104057,3104084,2078,125,28,844.7,487.1,728.5,485.9,3.35,116.20619604823149
e159055,2,6.3.9.mp4,3101979,3104227,3104250,2248,135,24,724.9,486.0,648.6,490.3,2.22,76.42107039292235
