subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,2,2.4.1.mp4,2349770,2450683,2450732,100913,6049,50,250.4,499.5
e159037,2,2.4.1.mp4,2349770,2450802,2450982,101032,6056,181,256.9,499.6
e159037,2,2.4.1.mp4,2349770,2450990,2451094,101220,6068,105,259.4,499.5
e159037,2,2.4.1.mp4,2349770,2451101,2451246,101331,6074,146,265.9,496.9
e159037,2,2.4.1.mp4,2349770,2451258,2451282,101488,6084,25,279.1,496.4
e159037,2,2.4.1.mp4,2349770,2451307,2451640,101537,6087,334,274.0,490.1
e159037,2,2.4.1.mp4,2349770,2451813,2452018,102043,6117,206,290.1,477.0
e159037,2,2.4.1.mp4,2349770,2452069,2452759,102299,6132,691,305.4,482.8
e159037,2,2.4.1.mp4,2349770,2453338,2453756,103568,6208,419,255.6,498.0
e159037,2,2.4.1.mp4,2349770,2453784,2453864,104014,6235,81,219.6,545.9
e159037,2,2.4.1.mp4,2349770,2453877,2453951,104107,6241,75,207.2,541.0
e159037,2,2.4.1.mp4,2349770,2454015,2454178,104245,6249,164,245.9,503.8
e159037,2,2.4.1.mp4,2349770,2454326,2454362,104556,6268,37,254.6,510.6
e159037,2,2.4.1.mp4,2349770,2454402,2455312,104632,6272,911,168.1,611.9
e159037,2,2.4.1.mp4,2349770,2455602,2456120,105832,6344,519,151.3,626.5
e159037,2,2.4.1.mp4,2349770,2456153,2456345,106383,6377,193,218.7,556.3
e159037,2,2.4.1.mp4,2349770,2456370,2457369,106600,6390,1000,175.5,576.1
e159037,2,2.4.1.mp4,2349770,2457391,2457767,107621,6451,377,155.0,628.6
e159037,2,2.4.1.mp4,2349770,2457805,2457886,108035,6476,82,258.5,538.7
e159037,2,2.4.1.mp4,2349770,2457898,2458047,108128,6482,150,247.9,532.3
e159037,2,2.4.1.mp4,2349770,2458066,2458312,108296,6492,247,253.1,527.8
e159037,2,2.4.1.mp4,2349770,2458324,2458389,108554,6507,66,244.1,511.9
e159037,2,2.4.1.mp4,2349770,2459049,2459616,109279,6551,568,290.8,485.2
e159037,2,2.4.1.mp4,2349770,2459634,2460815,109864,6586,1182,220.1,520.6
e159037,2,2.4.1.mp4,2349770,2460847,2461967,111077,6658,1121,138.8,621.6
e159037,2,2.4.1.mp4,2349770,2462838,2462936,113068,6778,99,286.4,495.0
e159037,2,2.4.1.mp4,2349770,2462951,2463117,113181,6785,167,225.2,552.4
e159037,2,2.4.1.mp4,2349770,2463132,2463221,113362,6795,90,195.0,584.7
e159037,2,2.4.1.mp4,2349770,2464471,2464787,114701,6876,317,123.5,631.0
e159037,2,2.4.1.mp4,2349770,2464797,2464989,115027,6895,193,85.1,654.1
e159037,2,2.4.1.mp4,2349770,2465182,2465629,115412,6918,448,149.8,582.7
e159037,2,2.4.1.mp4,2349770,2465645,2466056,115875,6946,412,106.4,616.2
e159037,2,2.4.1.mp4,2349770,2466340,2466447,116570,6988,108,140.1,568.4
e159037,2,2.4.1.mp4,2349770,2466468,2466840,116698,6995,373,152.6,605.7
e159037,2,2.4.1.mp4,2349770,2467950,2468203,118180,7084,254,186.4,577.6
e159037,2,2.4.1.mp4,2349770,2468230,2469527,118460,7101,1298,94.1,533.2
e159037,2,2.4.1.mp4,2349770,2469554,2471648,119784,7180,2095,181.5,538.9
e159037,2,2.4.1.mp4,2349770,2472423,2472559,122653,7352,137,130.6,541.5
e159037,2,2.4.1.mp4,2349770,2472584,2472915,122814,7362,332,138.9,606.0
e159037,2,2.4.1.mp4,2349770,2473594,2473679,123824,7423,86,229.8,552.1
e159037,2,2.4.1.mp4,2349770,2473717,2474212,123947,7430,496,147.8,616.2
e159037,2,2.4.1.mp4,2349770,2475066,2475151,125296,7511,86,385.8,454.3
e159037,2,2.4.1.mp4,2349770,2475195,2475384,125425,7518,190,285.9,553.9
e159037,2,2.4.1.mp4,2349770,2475404,2475714,125634,7531,311,245.7,569.4
e159037,2,2.4.1.mp4,2349770,2475755,2476058,125985,7552,304,274.8,371.5
e159037,2,2.4.1.mp4,2349770,2479501,2479616,129731,7777,116,395.3,551.1
e159037,2,2.4.1.mp4,2349770,2479656,2480185,129886,7786,530,207.3,602.5
e159037,2,2.4.1.mp4,2349770,2480208,2480498,130438,7819,291,165.8,588.4
e159037,2,2.4.1.mp4,2349770,2481100,2481127,131330,7872,28,463.4,346.2
e159037,2,2.4.1.mp4,2349770,2481134,2481259,131364,7874,126,383.5,347.9
e159037,2,2.4.1.mp4,2349770,2481315,2481507,131545,7885,193,182.7,502.7
e159037,2,2.4.1.mp4,2349770,2481537,2482601,131767,7899,1065,117.2,587.0
e159037,2,2.4.1.mp4,2349770,2482661,2482743,132891,7966,83,72.1,601.1
e159037,2,2.4.1.mp4,2349770,2483181,2483369,133411,7997,189,65.0,480.9
e159037,2,2.4.1.mp4,2349770,2483387,2483577,133617,8010,191,34.6,543.1
e159037,2,2.4.1.mp4,2349770,2483588,2483994,133818,8022,407,95.1,524.9
e159037,2,2.4.1.mp4,2349770,2484775,2484923,135005,8093,149,145.8,503.0
e159037,2,2.4.1.mp4,2349770,2485460,2485659,135690,8134,200,308.1,494.3
e159037,2,2.4.1.mp4,2349770,2485691,2485822,135921,8148,132,342.4,480.6
e159037,2,2.4.1.mp4,2349770,2486662,2486723,136892,8206,62,297.5,350.0
e159037,2,2.4.1.mp4,2349770,2486735,2486844,136965,8210,110,309.7,384.5
e159037,2,2.4.1.mp4,2349770,2487367,2487620,137597,8248,254,337.4,389.3
e159037,2,2.4.1.mp4,2349770,2487646,2487731,137876,8265,86,342.1,449.6
e159037,2,2.4.1.mp4,2349770,2487737,2488085,137967,8270,349,339.1,454.2
e159037,2,2.4.1.mp4,2349770,2488969,2489490,139199,8344,522,271.5,515.2
e159037,2,2.4.1.mp4,2349770,2489519,2489658,139749,8377,140,211.7,580.1
e159037,2,2.4.1.mp4,2349770,2489680,2490085,139910,8387,406,152.8,611.2
e159037,2,2.4.1.mp4,2349770,2490105,2491345,140335,8412,1241,157.4,588.8
e159037,2,2.4.1.mp4,2349770,2491858,2492103,142088,8517,246,138.0,573.8
e159037,2,2.4.1.mp4,2349770,2492115,2493488,142345,8533,1374,145.0,606.0
e159037,2,2.4.1.mp4,2349770,2493985,2494224,144215,8645,240,167.8,530.9
e159037,2,2.4.1.mp4,2349770,2494255,2494541,144485,8661,287,125.0,594.1
e159037,2,2.4.1.mp4,2349770,2494556,2495041,144786,8679,486,138.6,575.2
e159037,2,2.4.1.mp4,2349770,2495065,2495593,145295,8709,529,116.8,606.0
e159037,2,2.4.1.mp4,2349770,2495614,2495891,145844,8742,278,183.5,567.2
e159037,2,2.4.1.mp4,2349770,2495903,2496138,146133,8760,236,213.1,585.8
e159037,2,2.4.1.mp4,2349770,2497134,2497177,147364,8834,44,220.4,397.9
e159037,2,2.4.1.mp4,2349770,2497196,2497424,147426,8837,229,182.4,488.0
e159037,2,2.4.1.mp4,2349770,2497438,2497606,147668,8852,169,217.8,522.1
e159037,2,2.4.1.mp4,2349770,2497628,2498540,147858,8863,913,257.0,467.2
e159037,2,2.4.1.mp4,2349770,2499099,2499219,149329,8951,121,291.4,478.2
e159037,2,2.4.1.mp4,2349770,2499281,2499316,149511,8962,36,298.4,481.5
e159037,2,2.4.1.mp4,2349770,2499345,2499635,149575,8966,291,300.0,534.3
e159037,2,2.4.1.mp4,2349770,2499666,2499879,149896,8985,214,162.9,603.4
e159037,2,2.4.1.mp4,2349770,2499894,2500430,150124,8999,537,167.4,629.6
e159037,2,2.4.1.mp4,2349770,2501407,2501522,151637,9090,116,269.6,512.5
e159037,2,2.4.1.mp4,2349770,2501564,2501770,151794,9099,207,146.4,644.1
e159037,2,2.4.1.mp4,2349770,2501790,2501861,152020,9113,72,164.7,634.0
e159037,2,2.4.1.mp4,2349770,2502721,2502745,152951,9168,25,349.5,477.1
e159037,2,2.4.1.mp4,2349770,2503464,2503617,153694,9213,154,419.9,502.6
e159037,2,2.4.1.mp4,2349770,2503633,2503896,153863,9223,264,397.2,542.9
e159037,2,2.4.1.mp4,2349770,2503914,2504109,154144,9240,196,399.6,518.0
e159037,2,2.4.1.mp4,2349770,2504133,2505104,154363,9253,972,370.1,591.1
e159037,2,2.4.1.mp4,2349770,2506182,2506229,156412,9376,48,231.1,459.6
e159037,2,2.4.1.mp4,2349770,2506260,2506515,156490,9381,256,290.9,545.6
e159037,2,2.4.1.mp4,2349770,2507813,2507877,158043,9474,65,361.6,571.8
e159037,2,2.4.1.mp4,2349770,2520105,2520145,170335,10210,41,678.6,524.2
e159037,2,2.4.1.mp4,2349770,2520157,2520394,170387,10214,238,637.0,511.7
e159037,2,2.4.1.mp4,2349770,2520436,2520607,170666,10230,172,461.2,448.6
e159037,2,2.4.1.mp4,2349770,2520650,2520950,170880,10243,301,231.5,566.3
e159037,2,2.4.1.mp4,2349770,2520977,2521344,171207,10263,368,181.4,628.9
e159037,2,2.4.1.mp4,2349770,2521383,2521612,171613,10287,230,255.6,469.3
e159037,2,2.4.1.mp4,2349770,2522200,2522357,172430,10336,158,227.8,465.1
e159037,2,2.4.1.mp4,2349770,2522380,2523676,172610,10347,1297,201.3,503.9
e159037,2,2.4.1.mp4,2349770,2524581,2524643,174811,10479,63,276.3,537.7
e159037,2,2.4.1.mp4,2349770,2524760,2525421,174990,10489,662,251.1,567.3
e159037,2,2.4.1.mp4,2349770,2525427,2525806,175657,10529,380,206.2,554.4
e159037,2,2.4.1.mp4,2349770,2527169,2527234,177399,10634,66,210.7,580.0
e159037,2,2.4.1.mp4,2349770,2527245,2527344,177475,10638,100,213.5,578.5
e159037,2,2.4.1.mp4,2349770,2527385,2527441,177615,10647,57,215.2,577.3
e159037,2,2.4.1.mp4,2349770,2527457,2527573,177687,10651,117,215.9,579.4
e159037,2,2.4.1.mp4,2349770,2539228,2539273,189458,11357,46,270.1,263.5
e159037,2,2.4.1.mp4,2349770,2539699,2539725,189929,11385,27,172.9,570.1
e159037,2,2.4.1.mp4,2349770,2539735,2539924,189965,11387,190,157.9,574.9
e159037,2,2.4.1.mp4,2349770,2539963,2540043,190193,11401,81,147.3,573.0
e159037,2,2.4.1.mp4,2349770,2540077,2540134,190307,11408,58,143.0,574.9
e159037,2,2.4.1.mp4,2349770,2542300,2542343,192530,11541,44,89.3,612.9
e159037,2,2.4.1.mp4,2349770,2562658,2562687,212888,12761,30,164.2,343.1
e159037,2,2.4.1.mp4,2349770,2562739,2562760,212969,12766,22,156.2,362.2
e159037,2,2.4.1.mp4,2349770,2563204,2563278,213434,12794,75,191.0,423.8
e159037,2,2.4.1.mp4,2349770,2564224,2564313,214454,12855,90,206.3,555.8
e159037,2,2.4.1.mp4,2349770,2564424,2564515,214654,12867,92,198.8,559.9
e159037,2,2.4.1.mp4,2349770,2564531,2565332,214761,12873,802,185.9,533.8
e159037,2,2.4.1.mp4,2349770,2565369,2565422,215599,12924,54,161.7,532.8
e159037,2,2.4.1.mp4,2349770,2565519,2565682,215749,12933,164,155.4,550.4
e159037,2,2.4.1.mp4,2349770,2569057,2569154,219287,13145,98,199.2,378.3
e159037,2,2.4.1.mp4,2349770,2572688,2572744,222918,13362,57,267.0,428.2
e159037,2,2.4.1.mp4,2349770,2572777,2572854,223007,13368,78,261.7,481.2
e159037,2,2.4.1.mp4,2349770,2573821,2573976,224051,13430,156,102.0,584.2
e159037,2,2.4.1.mp4,2349770,2574009,2574360,224239,13441,352,145.1,602.5
e159037,2,2.4.1.mp4,2349770,2574369,2574712,224599,13463,344,149.6,607.8
e159037,2,2.4.1.mp4,2349770,2574723,2575190,224953,13484,468,114.1,620.1
e159037,2,2.4.1.mp4,2349770,2575730,2575817,225960,13545,88,241.4,470.2
e159037,2,2.4.1.mp4,2349770,2576560,2576643,226790,13594,84,250.2,307.0
e159037,2,2.4.1.mp4,2349770,2576662,2576757,226892,13600,96,245.2,303.3
e159037,2,2.4.1.mp4,2349770,2577761,2578089,227991,13666,329,292.6,297.7
e159037,2,2.4.1.mp4,2349770,2581492,2581582,231722,13890,91,85.7,622.0
e159037,2,2.4.1.mp4,2349770,2582312,2582986,232542,13939,675,271.6,306.9
e159037,2,2.4.1.mp4,2349770,2604206,2605001,254436,15251,796,109.7,611.9
e159037,2,2.4.1.mp4,2349770,2609139,2609172,259369,15547,34,93.6,685.2
e159037,2,2.4.1.mp4,2349770,2609194,2609410,259424,15550,217,132.9,636.8
e159037,2,2.4.1.mp4,2349770,2609422,2609684,259652,15564,263,113.0,616.2
e159037,2,2.4.1.mp4,2349770,2610625,2610656,260855,15636,32,4.3,566.2
e159037,2,2.4.1.mp4,2349770,2630675,2630865,280905,16838,191,360.2,492.6
e159037,2,2.4.1.mp4,2349770,2630899,2631118,281129,16851,220,215.7,576.9
e159037,2,2.4.1.mp4,2349770,2631138,2631302,281368,16866,165,194.7,623.1
e159037,2,2.4.1.mp4,2349770,2635044,2635129,285274,17100,86,-111.3,341.1
e159037,2,2.4.1.mp4,2349770,2635135,2635211,285365,17105,77,-127.2,323.0
e159037,2,2.4.1.mp4,2349770,2664461,2664561,314691,18863,101,107.9,393.7
e159037,2,2.4.1.mp4,2349770,2665268,2665291,315498,18911,24,111.9,322.5
e159037,2,2.4.1.mp4,2349770,2693448,2693468,343678,20601,21,18.4,353.0
e159037,2,2.4.1.mp4,2349770,2696820,2696960,347050,20803,141,-167.2,258.2
e159037,2,2.4.1.mp4,2349770,2697067,2697108,347297,20818,42,-118.0,216.8
e159037,2,2.4.1.mp4,2349770,2701749,2701973,351979,21098,225,-131.8,331.4
e159037,2,2.4.1.mp4,2349770,2715301,2715430,365531,21910,130,-80.0,389.7
e159037,2,2.4.1.mp4,2349770,2747006,2747262,397236,23811,257,-61.9,427.6
e159037,2,2.4.1.mp4,2349770,2751841,2751893,402071,24101,53,-74.3,435.8
e159037,2,2.4.1.mp4,2349770,2766174,2766202,416404,24960,29,-96.0,344.3
e159037,2,2.4.1.mp4,2349770,2766318,2766467,416548,24968,150,-91.3,375.1
e159037,2,2.4.1.mp4,2349770,2766483,2766506,416713,24978,24,-87.5,393.4
e159037,2,2.4.1.mp4,2349770,2774393,2774419,424623,25452,27,-19.2,462.8
e159037,2,2.4.1.mp4,2349770,2781159,2781435,431389,25858,277,-0.3,434.5
e159037,2,2.4.1.mp4,2349770,2781454,2781656,431684,25876,203,-3.7,448.5
e159037,2,2.4.1.mp4,2349770,2781720,2781750,431950,25892,31,-8.5,449.8
e159037,2,2.4.1.mp4,2349770,2781778,2782373,432008,25895,596,-16.8,442.2
e159037,2,2.4.1.mp4,2349770,2784900,2785055,435130,26082,156,1.2,399.0
e159037,2,2.4.1.mp4,2349770,2785314,2785406,435544,26107,93,-13.5,420.0
e159037,2,2.4.1.mp4,2349770,2788637,2789046,438867,26306,410,-49.4,336.4
e159037,2,2.4.1.mp4,2349770,2792092,2792157,442322,26513,66,-41.2,388.7
e159037,2,2.4.1.mp4,2349770,2796458,2796484,446688,26775,27,-138.4,348.4
e159037,2,2.4.1.mp4,2349770,2796690,2796739,446920,26789,50,-111.0,355.7
e159037,2,2.4.1.mp4,2349770,2821175,2821860,471405,28257,686,-144.9,458.7
e159037,2,2.4.1.mp4,2349770,2821872,2822385,472102,28298,514,-161.5,477.8
e159037,2,2.4.1.mp4,2349770,2822642,2822741,472872,28344,100,-156.7,478.4
e159037,2,2.4.1.mp4,2349770,2822817,2822840,473047,28355,24,-148.1,485.4
e159037,2,2.4.1.mp4,2349770,2822861,2822883,473091,28358,23,-153.7,488.5
e159037,2,2.4.1.mp4,2349770,2824890,2825101,475120,28479,212,-111.2,452.9
e159037,2,2.4.1.mp4,2349770,2825149,2825231,475379,28495,83,-110.9,457.0
e159037,2,2.4.1.mp4,2349770,2825253,2825384,475483,28501,132,-111.8,459.3
e159037,2,2.4.1.mp4,2349770,2825399,2825592,475629,28510,194,-113.3,451.1
e159037,2,2.4.1.mp4,2349770,2847895,2847985,498125,29858,91,241.4,381.8
e159037,2,2.4.1.mp4,2349770,2886037,2886181,536267,32144,145,-102.0,376.9
e159037,2,2.4.1.mp4,2349770,2920939,2921025,571169,34236,87,-100.5,356.1
e159037,2,2.4.1.mp4,2349770,2921059,2921086,571289,34244,28,-131.3,370.9
e159037,2,2.4.1.mp4,2349770,2921097,2921398,571327,34246,302,-148.6,418.7
e159037,2,2.4.1.mp4,2349770,2921830,2921876,572060,34290,47,-220.4,510.5
e159037,2,2.4.1.mp4,2349770,2922636,2923141,572866,34338,506,-285.9,422.3
e159037,3,3.1.3.mp4,2998371,2998342,2998561,-29,-1,220,639.6,365.9
e159037,3,3.1.3.mp4,2998371,2998599,2998865,228,14,267,495.1,457.8
e159037,3,3.1.3.mp4,2998371,2999072,2999266,701,43,195,474.1,505.4
e159037,3,3.1.3.mp4,2998371,2999315,2999628,944,57,314,756.3,435.5
e159037,3,3.1.3.mp4,2998371,2999671,2999819,1300,78,149,565.8,441.5
e159037,3,3.1.3.mp4,2998371,2999850,3000033,1479,89,184,448.5,469.2
e159037,3,3.1.3.mp4,2998371,3000086,3000536,1715,103,451,854.3,483.3
e159037,3,3.1.3.mp4,2998371,3000555,3000754,2184,131,200,895.8,483.7
e159037,3,3.1.3.mp4,2998371,3000887,3001159,2516,151,273,440.7,416.5
e159037,3,3.1.3.mp4,2998371,3001168,3001246,2797,168,79,427.9,408.5
e159037,3,3.1.3.mp4,2998371,3001446,3001570,3075,185,125,73.8,375.5
e159037,3,3.1.3.mp4,2998371,3001634,3001725,3263,196,92,65.1,380.5
e159037,3,3.1.3.mp4,2998371,3001932,3002027,3561,214,96,-50.6,420.0
e159037,3,3.1.3.mp4,2998371,3004754,3005087,6383,383,334,642.7,435.5
e159037,3,3.1.3.mp4,2998371,3005155,3005285,6784,407,131,106.3,231.5
e159037,3,3.1.3.mp4,2998371,3005308,3005943,6937,416,636,120.2,176.2
e159037,3,3.1.3.mp4,2998371,3005994,3006245,7623,457,252,376.0,377.3
e159037,3,3.1.3.mp4,2998371,3010050,3010197,11679,701,148,659.1,476.2
e159037,3,3.1.3.mp4,2998371,3010245,3010569,11874,712,325,659.8,674.7
e159037,3,3.1.3.mp4,2998371,3010592,3011123,12221,733,532,691.7,694.7
e159037,3,3.1.3.mp4,2998371,3011150,3011707,12779,766,558,775.3,674.8
e159037,3,3.1.3.mp4,2998371,3012237,3012554,13866,832,318,656.3,618.4
e159037,3,3.1.3.mp4,2998371,3012615,3013178,14244,854,564,805.3,594.8
e159037,3,3.1.3.mp4,2998371,3013204,3013233,14833,890,30,856.7,587.2
e159037,3,3.1.3.mp4,2998371,3013256,3013338,14885,893,83,828.5,578.7
e159037,3,3.1.3.mp4,2998371,3014124,3014154,15753,945,31,446.0,392.6
e159037,3,3.1.3.mp4,2998371,3014180,3014212,15809,948,33,447.5,398.4
e159037,3,3.1.3.mp4,2998371,3021194,3021335,22823,1369,142,688.7,516.9
e159037,3,3.1.3.mp4,2998371,3022316,3022583,23945,1436,268,588.5,507.3
e159037,3,3.1.3.mp4,2998371,3023990,3024121,25619,1536,132,717.4,459.2
e159037,3,3.1.3.mp4,2998371,3028999,3029330,30628,1836,332,731.1,300.4
e159037,3,3.1.3.mp4,2998371,3029398,3029910,31027,1860,513,675.3,200.5
e159037,3,3.1.3.mp4,2998371,3029964,3030154,31593,1894,191,507.2,439.7
e159037,3,3.1.3.mp4,2998371,3030267,3030314,31896,1912,48,750.4,359.2
e159037,3,3.1.3.mp4,2998371,3030431,3030768,32060,1922,338,706.5,313.0
e159037,3,3.1.3.mp4,2998371,3031562,3031730,33191,1990,169,537.8,481.8
e159037,3,3.1.3.mp4,2998371,3033160,3033350,34789,2086,191,691.0,449.6
e159037,3,3.1.3.mp4,2998371,3036468,3036760,38097,2284,293,670.1,436.9
e159037,3,3.1.3.mp4,2998371,3038995,3039035,40624,2436,41,701.6,476.1
e159037,3,3.1.3.mp4,2998371,3039043,3039104,40672,2438,62,681.3,421.4
e159037,3,3.1.3.mp4,2998371,3039114,3039641,40743,2443,528,607.3,491.8
e159037,3,3.1.3.mp4,2998371,3039658,3039837,41287,2475,180,569.1,548.5
e159037,3,3.1.3.mp4,2998371,3040593,3040980,42222,2531,388,804.2,261.1
e159037,3,3.1.3.mp4,2998371,3041013,3041272,42642,2556,260,740.7,390.6
e159037,3,3.1.3.mp4,2998371,3044952,3045364,46581,2793,413,871.8,397.0
e159037,3,3.1.3.mp4,2998371,3045391,3045549,47020,2819,159,672.7,516.7
e159037,3,3.1.3.mp4,2998371,3046114,3046438,47743,2862,325,537.7,481.8
e159037,3,3.1.3.mp4,2998371,3046460,3046618,48089,2883,159,508.5,547.6
e159037,3,3.1.3.mp4,2998371,3046667,3046863,48296,2895,197,826.7,522.8
e159037,3,3.1.3.mp4,2998371,3046886,3047121,48515,2908,236,876.0,544.1
e159037,3,3.1.3.mp4,2998371,3048160,3048367,49789,2985,208,831.6,526.3
e159037,3,3.1.3.mp4,2998371,3048439,3048854,50068,3002,416,508.6,519.2
e159037,3,3.1.3.mp4,2998371,3048987,3049250,50616,3034,264,841.3,549.6
e159037,3,3.1.3.mp4,2998371,3049308,3049445,50937,3054,138,885.7,523.5
e159037,3,3.1.3.mp4,2998371,3049451,3049751,51080,3062,301,882.7,504.4
e159037,3,3.1.3.mp4,2998371,3049765,3050142,51394,3081,378,877.8,459.2
e159037,3,3.1.3.mp4,2998371,3050200,3050244,51829,3107,45,872.3,392.4
e159037,3,3.1.3.mp4,2998371,3050329,3050392,51958,3115,64,874.7,387.2
e159037,3,3.1.3.mp4,2998371,3051174,3051972,52803,3166,799,500.1,501.4
e159037,3,3.1.3.mp4,2998371,3054128,3054164,55757,3343,37,537.0,602.1
e159037,3,3.1.3.mp4,2998371,3054200,3054303,55829,3347,104,536.6,479.6
e159037,3,3.1.3.mp4,2998371,3054316,3054550,55945,3354,235,577.5,451.7
e159037,3,3.1.3.mp4,2998371,3054571,3054681,56200,3369,111,640.6,464.9
e159037,3,3.1.3.mp4,2998371,3055149,3055456,56778,3404,308,526.8,490.6
e159037,3,3.1.3.mp4,2998371,3055485,3055850,57114,3424,366,655.9,455.5
e159037,3,3.1.3.mp4,2998371,3056532,3056563,58161,3487,32,550.4,338.6
e159037,3,3.1.3.mp4,2998371,3056570,3056820,58199,3489,251,543.7,339.6
e159037,3,3.1.3.mp4,2998371,3056993,3057039,58622,3514,47,625.2,481.9
e159037,3,3.1.3.mp4,2998371,3057084,3057816,58713,3520,733,537.0,526.1
e159037,3,3.1.3.mp4,2998371,3057857,3058550,59486,3566,694,762.6,552.9
e159037,3,3.1.3.mp4,2998371,3058578,3058940,60207,3609,363,659.2,504.7
e159037,3,3.1.3.mp4,2998371,3058950,3059090,60579,3632,141,659.4,495.7
e159037,3,3.1.3.mp4,2998371,3059279,3059353,60908,3651,75,537.2,387.7
e159037,3,3.1.3.mp4,2998371,3059426,3059540,61055,3660,115,542.1,382.5
e159037,3,3.1.3.mp4,2998371,3060284,3060319,61913,3712,36,535.2,360.5
e159037,3,3.1.3.mp4,2998371,3060348,3060389,61977,3715,42,536.1,355.7
e159037,3,3.1.3.mp4,2998371,3060458,3060524,62087,3722,67,549.1,323.4
e159037,3,3.1.3.mp4,2998371,3060695,3061742,62324,3736,1048,687.0,352.8
e159037,3,3.1.3.mp4,2998371,3062803,3063373,64432,3863,571,716.6,420.2
e159037,3,3.1.3.mp4,2998371,3065891,3065913,67520,4048,23,771.6,408.5
e159037,3,3.1.3.mp4,2998371,3065958,3066130,67587,4052,173,824.8,475.9
e159037,3,3.1.3.mp4,2998371,3066157,3066346,67786,4064,190,867.5,496.7
e159037,3,3.1.3.mp4,2998371,3066365,3066722,67994,4076,358,898.9,515.9
e159037,3,3.1.3.mp4,2998371,3066770,3066899,68399,4100,130,866.2,255.2
e159037,3,3.1.3.mp4,2998371,3066920,3067084,68549,4109,165,840.3,211.6
e159037,3,3.1.3.mp4,2998371,3067170,3067196,68799,4124,27,840.4,217.0
e159037,3,3.1.3.mp4,2998371,3067207,3067384,68836,4127,178,843.5,217.4
e159037,3,3.1.3.mp4,2998371,3070402,3070547,72031,4318,146,694.2,411.0
e159037,3,3.1.3.mp4,2998371,3071174,3071201,72803,4364,28,775.2,236.6
e159037,3,3.1.3.mp4,2998371,3071219,3072332,72848,4367,1114,729.3,331.4
e159037,3,3.1.3.mp4,2998371,3073261,3073660,74890,4489,400,602.4,503.4
e159037,3,3.1.3.mp4,2998371,3073682,3073725,75311,4515,44,608.4,528.0
e159037,3,3.1.3.mp4,2998371,3073741,3073923,75370,4518,183,643.9,537.3
e159037,3,3.1.3.mp4,2998371,3073945,3073977,75574,4530,33,648.5,549.7
e159037,3,3.1.3.mp4,2998371,3077119,3077269,78748,4721,151,504.8,504.4
e159037,3,3.1.3.mp4,2998371,3078075,3078830,79704,4778,756,579.7,519.4
e159037,3,3.1.3.mp4,2998371,3079910,3080104,81539,4888,195,553.1,556.6
e159037,3,3.1.3.mp4,2998371,3080894,3081019,82523,4947,126,486.4,490.1
e159037,3,3.1.3.mp4,2998371,3081049,3081079,82678,4956,31,522.7,562.4
e159037,3,3.1.3.mp4,2998371,3084574,3085538,86203,5168,965,1322.2,823.0
e159037,3,3.1.3.mp4,2998371,3085610,3085828,87239,5230,219,431.5,475.7
e159037,3,3.1.3.mp4,2998371,3085878,3086299,87507,5246,422,475.5,524.8
e159037,3,3.1.3.mp4,2998371,3086330,3086591,87959,5273,262,589.7,522.7
e159037,3,3.1.3.mp4,2998371,3086619,3086806,88248,5290,188,485.0,516.1
e159037,3,3.1.3.mp4,2998371,3087843,3087874,89472,5363,32,625.1,343.7
e159037,3,3.1.3.mp4,2998371,3087911,3088473,89540,5368,563,664.1,217.2
e159037,3,3.1.3.mp4,2998371,3088512,3088676,90141,5404,165,699.9,420.5
e159037,3,3.1.3.mp4,2998371,3090621,3090709,92250,5530,89,641.6,519.0
e159037,3,3.1.3.mp4,2998371,3090722,3090744,92351,5536,23,649.9,535.1
e159037,3,3.1.3.mp4,2998371,3098511,3098532,100140,6003,22,575.3,249.2
e159037,3,3.1.3.mp4,2998371,3101464,3101532,103093,6180,69,718.9,325.2
e159037,3,3.1.3.mp4,2998371,3101611,3102067,103240,6189,457,792.5,419.0
e159037,3,3.1.3.mp4,2998371,3102101,3102352,103730,6218,252,879.3,630.7
e159037,3,3.1.3.mp4,2998371,3102368,3102581,103997,6234,214,879.4,661.6
e159037,3,3.1.3.mp4,2998371,3102602,3102663,104231,6248,62,870.1,651.3
e159037,3,3.1.3.mp4,2998371,3103091,3103142,104720,6277,52,555.0,238.1
e159037,3,3.1.3.mp4,2998371,3103795,3103944,105424,6320,150,1371.6,831.4
e159037,3,3.1.3.mp4,2998371,3104366,3104448,105995,6354,83,1343.6,817.7
e159037,3,3.1.3.mp4,2998371,3104467,3104504,106096,6360,38,1332.0,802.8
e159037,3,3.1.3.mp4,2998371,3104517,3104713,106146,6363,197,1324.1,793.5
e159037,3,3.1.3.mp4,2998371,3104734,3104925,106363,6376,192,1336.8,786.3
e159037,3,3.1.3.mp4,2998371,3121141,3121282,122770,7359,142,1268.6,680.1
e159037,3,3.1.3.mp4,2998371,3121398,3121496,123027,7375,99,1276.6,695.2
e159037,3,3.1.3.mp4,2998371,3121514,3121591,123143,7382,78,1282.6,710.8
e159037,3,3.1.3.mp4,2998371,3121610,3121840,123239,7387,231,1280.0,715.5
e159037,3,3.1.3.mp4,2998371,3123312,3123347,124941,7489,36,943.7,648.6
e159037,3,3.1.3.mp4,2998371,3123415,3123455,125044,7496,41,944.6,649.4
e159037,3,3.1.3.mp4,2998371,3123498,3123550,125127,7501,53,944.0,663.4
e159037,3,3.1.3.mp4,2998371,3123611,3123637,125240,7507,27,944.0,665.5
