subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,1,1.2.3.mp4,,2039310,2039874,,,565,707.1,343.3
e159005,1,1.2.3.mp4,,2039925,2040665,,,741,515.2,283.5
e159005,1,1.2.3.mp4,,2040673,2041256,,,584,505.9,275.0
e159005,1,1.2.3.mp4,,2041305,2041446,,,142,666.4,452.4
e159005,1,1.2.3.mp4,,2041460,2041663,,,204,691.4,467.2
e159005,1,1.2.3.mp4,,2041688,2042782,,,1095,718.6,382.0
e159005,1,1.2.3.mp4,,2042800,2043382,,,583,722.4,275.8
e159005,1,1.2.3.mp4,,2043435,2043638,,,204,515.4,278.3
e159005,1,1.2.3.mp4,,2043656,2044014,,,359,479.3,318.8
e159005,1,1.2.3.mp4,,2044023,2044463,,,441,505.5,315.7
e159005,1,1.2.3.mp4,,2044508,2044719,,,212,701.8,300.2
e159005,1,1.2.3.mp4,,2044731,2045103,,,373,731.1,262.9
e159005,1,1.2.3.mp4,,2045154,2045438,,,285,522.1,225.2
e159005,1,1.2.3.mp4,,2045452,2045875,,,424,507.2,275.4
e159005,1,1.2.3.mp4,,2045884,2046419,,,536,497.9,301.4
e159005,1,1.2.3.mp4,,2046437,2046609,,,173,456.1,237.3
e159005,1,1.2.3.mp4,,2046656,2046809,,,154,708.2,238.1
e159005,1,1.2.3.mp4,,2046828,2047022,,,195,751.8,223.6
e159005,1,1.2.3.mp4,,2047033,2047357,,,325,782.6,181.7
e159005,1,1.2.3.mp4,,2047366,2048010,,,645,820.2,157.1
e159005,1,1.2.3.mp4,,2048020,2048410,,,391,870.0,130.4
e159005,1,1.2.3.mp4,,2048422,2048539,,,118,838.1,133.7
e159005,1,1.2.3.mp4,,2048604,2049671,,,1068,475.0,123.7
e159005,1,1.2.3.mp4,,2049681,2049866,,,186,465.3,140.1
e159005,1,1.2.3.mp4,,2049876,2050480,,,605,425.5,139.0
e159005,1,1.2.3.mp4,,2050490,2050816,,,327,412.2,125.9
e159005,1,1.2.3.mp4,,2050825,2051135,,,311,389.5,120.2
e159005,1,1.2.3.mp4,,2051144,2052135,,,992,364.5,111.0
e159005,1,1.2.3.mp4,,2052217,2052365,,,149,930.9,115.6
e159005,1,1.2.3.mp4,,2052381,2052686,,,306,959.7,154.8
e159005,1,1.2.3.mp4,,2052700,2052869,,,170,975.9,191.3
e159005,1,1.2.3.mp4,,2053030,2053154,,,125,782.8,457.8
e159005,1,1.2.3.mp4,,2053332,2053527,,,196,870.3,452.4
e159005,1,1.2.3.mp4,,2053553,2054008,,,456,949.6,430.0
e159005,1,1.2.3.mp4,,2054030,2054268,,,239,938.0,356.2
e159005,1,1.2.3.mp4,,2054304,2054509,,,206,959.9,254.0
e159005,1,1.2.3.mp4,,2054541,2054859,,,319,903.4,319.4
e159005,1,1.2.3.mp4,,2054906,2055079,,,174,840.1,207.2
e159005,1,1.2.3.mp4,,2055105,2055307,,,203,872.8,141.9
e159005,1,1.2.3.mp4,,2055377,2055809,,,433,441.7,131.8
e159005,1,1.2.3.mp4,,2055910,2056276,,,367,433.3,126.0
e159005,1,1.2.3.mp4,,2056288,2056453,,,166,405.3,129.5
e159005,1,1.2.3.mp4,,2056507,2056725,,,219,416.2,307.9
e159005,1,1.2.3.mp4,,2056814,2057031,,,218,955.9,235.2
e159005,1,1.2.3.mp4,,2057052,2057360,,,309,975.1,193.4
e159005,1,1.2.3.mp4,,2057408,2057555,,,148,998.2,400.0
e159005,1,1.2.3.mp4,,2057797,2057839,,,43,669.2,477.6
e159005,1,1.2.3.mp4,,2057906,2058067,,,162,395.3,446.7
e159005,1,1.2.3.mp4,,2058123,2058335,,,213,333.9,226.3
e159005,1,1.2.3.mp4,,2058362,2058580,,,219,308.0,155.9
e159005,1,1.2.3.mp4,,2058620,2058723,,,104,235.1,231.2
e159005,1,1.2.3.mp4,,2058812,2059083,,,272,973.4,175.6
e159005,1,1.2.3.mp4,,2059163,2059483,,,321,666.5,527.8
e159005,1,1.2.3.mp4,,2059517,2059904,,,388,615.9,594.6
e159005,1,1.2.3.mp4,,2059961,2060139,,,179,830.6,295.9
e159005,1,1.2.3.mp4,,2060182,2060382,,,201,873.3,184.8
e159005,1,1.2.3.mp4,,2060454,2060882,,,429,748.7,487.9
e159005,1,1.2.3.mp4,,2060915,2061145,,,231,644.3,485.4
e159005,1,1.2.3.mp4,,2061163,2061432,,,270,610.7,479.4
e159005,1,1.2.3.mp4,,2061450,2061677,,,228,633.8,461.9
e159005,1,1.2.3.mp4,,2061686,2061880,,,195,646.0,473.0
e159005,1,1.2.3.mp4,,2062052,2062885,,,834,726.3,480.3
e159005,1,1.2.3.mp4,,2062938,2063227,,,290,745.2,299.1
e159005,1,1.2.3.mp4,,2063241,2063493,,,253,741.0,355.9
e159005,1,1.2.3.mp4,,2063506,2063800,,,295,727.5,389.9
e159005,1,1.2.3.mp4,,2063848,2064045,,,198,547.0,352.5
e159005,1,1.2.3.mp4,,2064058,2064396,,,339,518.8,345.9
e159005,1,1.2.3.mp4,,2064404,2064601,,,198,505.4,329.5
e159005,1,1.2.3.mp4,,2064658,2064825,,,168,510.9,307.2
e159005,1,1.2.3.mp4,,2064981,2065287,,,307,733.6,291.4
e159005,1,1.2.3.mp4,,2065340,2065614,,,275,744.4,413.9
e159005,1,1.2.3.mp4,,2065636,2066087,,,452,734.1,383.2
e159005,1,1.2.3.mp4,,2066134,2066513,,,380,749.0,476.0
e159005,1,1.2.3.mp4,,2066529,2068357,,,1829,711.7,484.4
e159005,1,1.2.3.mp4,,2068383,2068872,,,490,723.1,369.9
e159005,1,1.2.3.mp4,,2068924,2070005,,,1082,514.0,322.7
e159005,1,1.2.3.mp4,,2070084,2070237,,,154,538.8,259.0
e159005,1,1.2.3.mp4,,2070249,2071070,,,822,544.3,270.2
e159005,1,1.2.3.mp4,,2071121,2071544,,,424,696.4,453.5
e159005,1,1.2.3.mp4,,2071563,2071901,,,339,671.9,470.7
e159005,1,1.2.3.mp4,,2071924,2072149,,,226,729.3,477.2
e159005,1,1.2.3.mp4,,2072292,2072505,,,214,735.9,403.7
e159005,1,1.2.3.mp4,,2072524,2072930,,,407,733.6,364.1
e159005,1,1.2.3.mp4,,2072937,2073179,,,243,725.5,370.7
e159005,1,1.2.3.mp4,,2073320,2073800,,,481,735.5,491.1
e159005,1,1.2.3.mp4,,2073839,2074582,,,744,732.1,375.9
e159005,1,1.2.3.mp4,,2074601,2074735,,,135,744.0,355.4
e159005,1,1.2.3.mp4,,2074902,2075044,,,143,745.7,387.0
e159005,1,1.2.3.mp4,,2075081,2075514,,,434,669.4,463.8
e159005,1,1.2.3.mp4,,2075710,2075894,,,185,708.1,466.8
e159005,1,1.2.3.mp4,,2076102,2076492,,,391,569.4,452.1
e159005,1,1.2.3.mp4,,2076525,2076950,,,426,701.1,418.8
e159005,1,1.2.3.mp4,,2076989,2077191,,,203,586.7,378.8
e159005,1,1.2.3.mp4,,2077204,2077310,,,107,564.2,382.4
e159005,1,1.2.3.mp4,,2077354,2077518,,,165,519.6,228.1
e159005,1,1.2.3.mp4,,2077532,2077860,,,329,492.3,217.8
e159005,1,1.2.3.mp4,,2077922,2078055,,,134,570.1,465.6
e159005,1,1.2.3.mp4,,2078096,2078289,,,194,738.2,479.1
e159005,1,1.2.3.mp4,,2078339,2078606,,,268,779.8,242.6
e159005,1,1.2.3.mp4,,2078646,2078960,,,315,761.5,366.0
e159005,1,1.2.3.mp4,,2079101,2079394,,,294,530.4,358.5
e159005,1,1.2.3.mp4,,2079403,2079782,,,380,515.0,353.1
e159005,1,1.2.3.mp4,,2079793,2079964,,,172,516.9,329.3
e159005,1,1.2.3.mp4,,2080009,2080201,,,193,701.8,337.6
e159005,1,1.2.3.mp4,,2080211,2080738,,,528,718.2,342.3
e159005,1,1.2.3.mp4,,2080746,2081259,,,514,730.6,344.0
e159005,1,1.2.3.mp4,,2081316,2082133,,,818,513.1,323.3
e159005,1,1.2.3.mp4,,2082152,2082408,,,257,480.8,341.6
e159005,1,1.2.3.mp4,,2082415,2082799,,,385,491.0,329.3
e159005,1,1.2.3.mp4,,2082864,2083050,,,187,788.9,167.7
e159005,1,1.2.3.mp4,,2083061,2083267,,,207,797.8,181.6
e159005,1,1.2.3.mp4,,2083318,2083516,,,199,789.8,411.4
e159005,1,1.2.3.mp4,,2083532,2083606,,,75,758.7,410.1
e159005,1,1.2.3.mp4,,2083732,2083997,,,266,433.6,200.8
e159005,1,1.2.3.mp4,,2084036,2084358,,,323,442.4,315.0
e159005,1,1.2.3.mp4,,2084367,2084902,,,536,447.4,306.3
e159005,1,1.2.3.mp4,,2084950,2085225,,,276,366.4,137.9
e159005,1,1.2.3.mp4,,2085266,2086565,,,1300,418.0,125.5
e159005,1,1.2.3.mp4,,2086576,2087324,,,749,440.3,124.8
e159005,1,1.2.3.mp4,,2087334,2087823,,,490,479.1,141.1
e159005,1,1.2.3.mp4,,2087834,2088810,,,977,502.8,140.8
e159005,1,1.2.3.mp4,,2088822,2089126,,,305,491.4,134.3
e159005,1,1.2.3.mp4,,2089137,2089764,,,628,488.1,144.1
e159005,1,1.2.3.mp4,,2089772,2090039,,,268,498.9,144.3
e159005,1,1.2.3.mp4,,2090048,2090711,,,664,483.6,141.3
e159005,1,1.2.3.mp4,,2090719,2091273,,,555,494.3,140.6
e159005,1,1.2.3.mp4,,2091280,2092252,,,973,488.0,147.3
e159005,1,1.2.3.mp4,,2092287,2092709,,,423,492.5,149.7
e159005,1,1.2.3.mp4,,2092716,2094472,,,1757,477.1,129.8
e159005,1,1.2.3.mp4,,2094481,2094625,,,145,464.3,113.1
e159005,1,1.2.3.mp4,,2094659,2094685,,,27,570.6,92.3
e159005,1,1.2.3.mp4,,2094709,2095637,,,929,461.6,114.5
e159005,1,1.2.3.mp4,,2095697,2096197,,,501,814.6,134.3
e159005,1,1.2.3.mp4,,2096258,2096440,,,183,487.3,125.4
e159005,1,1.2.3.mp4,,2096453,2097092,,,640,459.4,123.8
e159005,1,1.2.3.mp4,,2097099,2097595,,,497,458.8,115.6
e159005,1,1.2.3.mp4,,2097654,2099226,,,1573,448.3,123.2
e159005,1,1.2.3.mp4,,2099233,2099521,,,289,449.9,127.6
e159005,1,1.2.3.mp4,,2099529,2100235,,,707,440.0,124.8
e159005,1,1.2.3.mp4,,2100243,2100729,,,487,450.7,116.1
e159005,1,1.2.3.mp4,,2100815,2101006,,,192,458.3,121.4
e159005,1,1.2.3.mp4,,2101086,2101257,,,172,867.6,148.9
e159005,1,1.2.3.mp4,,2101270,2101553,,,284,843.2,156.8
e159005,1,1.2.3.mp4,,2101564,2101875,,,312,857.5,161.0
e159005,1,1.2.3.mp4,,2101882,2102139,,,258,849.3,158.3
e159005,1,1.2.3.mp4,,2102209,2102653,,,445,449.5,137.6
e159005,1,1.2.3.mp4,,2102661,2103511,,,851,452.2,129.3
e159005,1,1.2.3.mp4,,2103538,2103559,,,22,555.4,106.4
e159005,1,1.2.3.mp4,,2103584,2104293,,,710,450.8,119.7
e159005,1,1.2.3.mp4,,2104434,2104991,,,558,855.3,167.1
e159005,1,1.2.3.mp4,,2105059,2105217,,,159,490.5,127.2
e159005,1,1.2.3.mp4,,2105233,2106068,,,836,461.8,117.3
e159005,1,1.2.3.mp4,,2106111,2106139,,,29,563.1,177.1
e159005,1,1.2.3.mp4,,2106185,2106447,,,263,441.3,121.4
e159005,1,1.2.3.mp4,,2106529,2106720,,,192,639.7,476.8
e159005,1,1.2.3.mp4,,2106740,2107028,,,289,619.8,513.0
e159005,1,1.2.3.mp4,,2107091,2107267,,,177,411.2,130.5
e159005,1,1.2.3.mp4,,2107283,2107856,,,574,410.0,106.9
e159005,1,1.2.3.mp4,,2107976,2108098,,,123,836.7,107.5
e159005,1,1.2.3.mp4,,2108112,2108581,,,470,846.3,132.4
e159005,1,1.2.3.mp4,,2108650,2108956,,,307,457.0,120.3
e159005,1,1.2.3.mp4,,2108966,2109635,,,670,443.9,108.6
e159005,1,1.2.3.mp4,,2109643,2109919,,,277,456.2,101.1
e159005,1,1.2.3.mp4,,2109928,2110367,,,440,446.7,103.3
e159005,1,1.2.3.mp4,,2110381,2110419,,,39,450.5,137.1
e159005,1,1.2.3.mp4,,2110428,2110845,,,418,425.9,104.5
e159005,1,1.2.3.mp4,,2110853,2112729,,,1877,413.3,108.6
e159005,1,1.2.3.mp4,,2112802,2113060,,,259,405.6,95.9
e159005,1,1.2.3.mp4,,2113188,2114186,,,999,397.1,92.5
e159005,1,1.2.3.mp4,,2114279,2114876,,,598,916.1,106.9
e159005,1,1.2.3.mp4,,2115014,2115359,,,346,925.9,109.1
e159005,1,1.2.3.mp4,,2115443,2115600,,,158,423.7,81.0
e159005,1,1.2.3.mp4,,2115617,2115988,,,372,382.0,100.9
e159005,1,1.2.3.mp4,,2115996,2116722,,,727,372.7,95.9
e159005,1,1.2.3.mp4,,2116729,2118367,,,1639,388.1,100.7
e159005,1,1.2.3.mp4,,2118454,2118633,,,180,907.9,163.9
e159005,1,1.2.3.mp4,,2118690,2118899,,,210,735.2,494.6
e159005,1,1.2.3.mp4,,2118920,2119192,,,273,715.3,450.2
e159005,1,1.2.3.mp4,,2119257,2119991,,,735,446.8,195.1
e159005,1,1.2.3.mp4,,2120060,2120474,,,415,673.5,468.9
e159005,1,1.2.3.mp4,,2120484,2120791,,,308,692.8,474.7
e159005,1,1.2.3.mp4,,2120804,2123016,,,2213,718.3,488.7
e159005,1,1.2.3.mp4,,2123027,2123464,,,438,714.6,483.9
e159005,1,1.2.3.mp4,,2123489,2123735,,,247,742.5,420.4
e159005,1,1.2.3.mp4,,2123743,2124490,,,748,733.6,419.6
e159005,1,1.2.3.mp4,,2124540,2124748,,,209,530.7,347.2
e159005,1,1.2.3.mp4,,2124761,2126070,,,1310,506.7,364.2
e159005,1,1.2.3.mp4,,2126189,2126434,,,246,747.2,361.9
e159005,1,1.2.3.mp4,,2126444,2126668,,,225,764.0,369.3
e159005,1,1.2.3.mp4,,2126677,2127165,,,489,748.1,386.8
e159005,1,1.2.3.mp4,,2127206,2127412,,,207,844.9,445.4
e159005,1,1.2.3.mp4,,2127455,2127678,,,224,767.5,333.9
e159005,1,1.2.3.mp4,,2127737,2127920,,,184,497.2,288.1
e159005,1,1.2.3.mp4,,2127937,2128163,,,227,484.0,252.3
e159005,1,1.2.3.mp4,,2128213,2128386,,,174,721.9,323.5
e159005,1,1.2.3.mp4,,2128404,2128839,,,436,741.4,348.5
e159005,1,1.2.3.mp4,,2128859,2129497,,,639,736.7,413.0
e159005,1,1.2.3.mp4,,2129614,2129849,,,236,506.6,321.3
e159005,1,1.2.3.mp4,,2130072,2130429,,,358,495.1,340.5
e159005,1,1.2.3.mp4,,2130488,2130894,,,407,747.6,395.0
e159005,1,1.2.3.mp4,,2131110,2131240,,,131,745.0,404.9
e159005,1,1.2.3.mp4,,2131428,2131690,,,263,524.5,320.1
e159005,1,1.2.3.mp4,,2131703,2132009,,,307,502.2,323.1
e159005,1,1.2.3.mp4,,2132058,2133352,,,1295,752.8,400.7
e159005,1,1.2.3.mp4,,2133531,2133628,,,98,746.6,357.6
e159005,1,1.2.3.mp4,,2133805,2134038,,,234,743.1,348.6
e159005,1,1.2.3.mp4,,2134303,2134509,,,207,745.9,354.3
e159005,1,1.2.3.mp4,,2134563,2134839,,,277,509.2,294.0
e159005,1,1.2.3.mp4,,2134895,2135214,,,320,702.2,510.9
e159005,1,1.2.3.mp4,,2135243,2135674,,,432,750.2,412.2
e159005,1,1.2.3.mp4,,2135684,2135930,,,247,739.9,406.5
e159005,1,1.2.3.mp4,,2136147,2136483,,,337,761.6,400.0
e159005,1,1.2.3.mp4,,2136541,2136841,,,301,513.7,314.8
e159005,1,1.2.3.mp4,,2136858,2137032,,,175,519.0,282.9
e159005,1,1.2.3.mp4,,2137079,2138194,,,1116,729.3,331.5
e159005,1,1.2.3.mp4,,2138240,2138479,,,240,557.6,276.1
e159005,1,1.2.3.mp4,,2138489,2138909,,,421,532.2,296.8
e159005,1,1.2.3.mp4,,2138928,2139842,,,915,501.0,348.1
e159005,1,1.2.3.mp4,,2139890,2139919,,,30,591.6,382.8
e159005,1,1.2.3.mp4,,2139978,2140121,,,144,517.5,340.0
e159005,1,1.2.3.mp4,,2140185,2140585,,,401,729.0,511.9
e159005,1,1.2.3.mp4,,2140623,2140792,,,170,738.4,421.5
e159005,1,1.2.3.mp4,,2140814,2141743,,,930,747.8,374.9
e159005,1,1.2.3.mp4,,2141798,2142066,,,269,498.5,328.7
e159005,1,1.2.3.mp4,,2142128,2142514,,,387,703.6,485.8
e159005,1,1.2.3.mp4,,2142540,2143041,,,502,738.9,412.4
e159005,1,1.2.3.mp4,,2143218,2143324,,,107,753.8,385.7
e159005,1,1.2.3.mp4,,2143494,2143765,,,272,505.5,274.2
e159005,1,1.2.3.mp4,,2143782,2144180,,,399,526.1,276.1
e159005,1,1.2.3.mp4,,2144232,2144445,,,214,741.6,441.9
e159005,1,1.2.3.mp4,,2144471,2144896,,,426,734.5,389.6
e159005,1,1.2.3.mp4,,2145075,2145216,,,142,707.7,349.0
e159005,1,1.2.3.mp4,,2145262,2145785,,,524,538.8,269.8
e159005,1,1.2.3.mp4,,2145841,2146078,,,238,625.3,426.7
e159005,1,1.2.3.mp4,,2146115,2146375,,,261,528.5,326.7
e159005,1,1.2.3.mp4,,2146392,2146743,,,352,509.7,333.9
e159005,1,1.2.3.mp4,,2146861,2147305,,,445,541.8,272.0
e159005,1,1.2.3.mp4,,2147351,2147654,,,304,663.7,438.5
e159005,1,1.2.3.mp4,,2147691,2147920,,,230,743.3,351.4
e159005,1,1.2.3.mp4,,2147929,2148411,,,483,727.5,353.9
e159005,1,1.2.3.mp4,,2148467,2148911,,,445,506.9,307.6
e159005,1,1.2.3.mp4,,2148930,2149177,,,248,519.5,261.9
e159005,1,1.2.3.mp4,,2149229,2149531,,,303,654.0,431.6
e159005,1,1.2.3.mp4,,2149574,2149881,,,308,728.7,295.0
e159005,1,1.2.3.mp4,,2149923,2150290,,,368,616.1,443.3
e159005,1,1.2.3.mp4,,2150309,2150637,,,329,653.0,471.9
e159005,1,1.2.3.mp4,,2150673,2150890,,,218,615.5,538.2
e159005,1,1.2.3.mp4,,2151095,2151196,,,102,819.7,163.2
e159005,1,1.2.3.mp4,,2151223,2151461,,,239,893.1,129.9
e159005,1,1.2.3.mp4,,2151549,2151681,,,133,396.5,94.3
e159005,1,1.2.3.mp4,,2151699,2152181,,,483,373.5,106.3
e159005,1,1.2.3.mp4,,2152193,2152720,,,528,443.7,111.4
e159005,1,1.2.3.mp4,,2152755,2153385,,,631,422.5,98.0
e159005,1,1.2.3.mp4,,2153398,2153601,,,204,383.9,105.2
e159005,1,1.2.3.mp4,,2154019,2154049,,,31,868.2,141.6
e159005,1,1.2.3.mp4,,2154077,2154172,,,96,845.2,182.1
e159005,1,1.2.3.mp4,,2154192,2154670,,,479,925.0,206.7
e159005,1,1.2.3.mp4,,2154725,2154955,,,231,861.2,383.0
e159005,1,1.2.3.mp4,,2154996,2155225,,,230,978.6,287.7
e159005,1,1.2.3.mp4,,2155251,2155465,,,215,1050.3,207.1
e159005,1,1.2.3.mp4,,2155665,2155936,,,272,1022.3,312.5
e159005,1,1.2.3.mp4,,2155977,2156309,,,333,1079.5,248.4
e159005,1,1.2.3.mp4,,2156328,2157185,,,858,1076.1,208.3
e159005,1,1.2.3.mp4,,2157360,2157509,,,150,1026.0,192.0
e159005,1,1.2.3.mp4,,2157603,2157739,,,137,411.0,140.8
e159005,1,1.2.3.mp4,,2157757,2158183,,,427,387.8,138.9
e159005,1,1.2.3.mp4,,2158196,2158409,,,214,440.8,144.9
e159005,1,1.2.3.mp4,,2158597,2158797,,,201,461.4,144.0
e159005,1,1.2.3.mp4,,2159072,2159396,,,325,462.2,141.4
e159005,1,1.2.3.mp4,,2159563,2160105,,,543,492.8,132.0
e159005,1,1.2.3.mp4,,2160117,2160553,,,437,485.6,123.6
e159005,1,1.2.3.mp4,,2160563,2160795,,,233,505.0,121.4
e159005,1,1.2.3.mp4,,2160918,2161159,,,242,526.2,116.4
e159005,1,1.2.3.mp4,,2161169,2162430,,,1262,504.3,125.5
e159005,1,1.2.3.mp4,,2162563,2163026,,,464,836.7,145.6
e159005,1,1.2.3.mp4,,2163042,2163246,,,205,863.0,158.0
e159005,1,1.2.3.mp4,,2163312,2163939,,,628,473.6,117.7
e159005,1,1.2.3.mp4,,2164092,2164914,,,823,483.4,117.0
e159005,1,1.2.3.mp4,,2164930,2165229,,,300,450.9,108.9
e159005,1,1.2.3.mp4,,2165436,2165618,,,183,845.4,142.9
e159005,1,1.2.3.mp4,,2165644,2165910,,,267,939.5,130.2
e159005,1,1.2.3.mp4,,2165990,2166170,,,181,399.6,120.6
e159005,1,1.2.3.mp4,,2166258,2166576,,,319,884.5,428.0
e159005,1,1.2.3.mp4,,2166619,2166775,,,157,804.0,506.3
e159005,1,1.2.3.mp4,,2167006,2167128,,,123,1069.9,183.5
e159005,1,1.2.3.mp4,,2167212,2167698,,,487,729.8,496.2
e159005,1,1.2.3.mp4,,2167732,2167971,,,240,637.4,537.7
e159005,1,1.2.3.mp4,,2167993,2168129,,,137,685.4,521.1
e159005,1,1.2.3.mp4,,2168338,2168731,,,394,587.0,468.5
e159005,1,1.2.3.mp4,,2168755,2169135,,,381,638.0,525.7
e159005,1,1.2.3.mp4,,2169360,2169576,,,217,732.0,457.8
e159005,1,1.2.3.mp4,,2169597,2169877,,,281,821.2,441.1
e159005,1,1.2.3.mp4,,2170113,2170140,,,28,837.7,462.1
e159005,1,1.2.3.mp4,,2170452,2170532,,,81,884.1,421.3
e159005,1,1.2.3.mp4,,2170596,2170786,,,191,670.2,562.2
e159005,1,1.2.3.mp4,,2170805,2171066,,,262,696.6,547.7
e159005,1,1.2.3.mp4,,2171084,2171483,,,400,671.5,524.6
e159005,1,1.2.3.mp4,,2171520,2171836,,,317,800.9,446.5
e159005,1,1.2.3.mp4,,2172059,2172145,,,87,846.8,428.1
e159005,1,1.2.3.mp4,,2172382,2173182,,,801,631.5,464.2
e159005,1,1.2.3.mp4,,2173226,2173512,,,287,809.6,398.4
e159005,1,1.2.3.mp4,,2173752,2173854,,,103,923.5,430.7
e159005,1,1.2.3.mp4,,2173910,2174092,,,183,1115.7,252.3
e159005,1,1.2.3.mp4,,2174162,2174394,,,233,840.2,451.4
e159005,1,1.2.3.mp4,,2174440,2174577,,,138,834.7,570.9
e159005,1,1.2.3.mp4,,2174595,2174933,,,339,871.2,586.1
e159005,1,1.2.3.mp4,,2174953,2175114,,,162,911.7,567.3
e159005,1,1.2.3.mp4,,2175381,2175571,,,191,908.7,555.6
e159005,1,1.2.3.mp4,,2175849,2176006,,,158,919.1,578.0
e159005,1,1.2.3.mp4,,2176023,2176327,,,305,886.8,600.1
e159005,1,1.2.3.mp4,,2176353,2176753,,,401,981.4,574.9
e159005,1,1.2.3.mp4,,2176778,2177071,,,294,904.8,513.3
e159005,1,1.2.3.mp4,,2178168,2178295,,,128,900.8,571.6
e159005,1,1.2.3.mp4,,2178321,2178531,,,211,966.3,549.9
e159005,1,1.2.3.mp4,,2179222,2179290,,,69,894.4,599.2
e159005,1,1.2.3.mp4,,2179320,2179733,,,414,769.6,539.8
e159005,1,1.2.3.mp4,,2179745,2179994,,,250,745.7,537.7
e159005,1,1.2.3.mp4,,2180035,2180285,,,251,888.8,497.1
e159005,1,1.2.3.mp4,,2180304,2180534,,,231,927.4,495.5
e159005,1,1.2.3.mp4,,2180572,2180787,,,216,873.3,618.3
e159005,1,1.2.3.mp4,,2181077,2181516,,,440,866.2,574.5
e159005,1,1.2.3.mp4,,2181539,2181837,,,299,936.3,533.4
e159005,1,1.2.3.mp4,,2181855,2182363,,,509,971.7,524.1
e159005,1,1.2.3.mp4,,2182380,2182576,,,197,932.5,511.5
e159005,1,1.2.3.mp4,,2182601,2182731,,,131,887.6,455.6
e159005,1,1.2.3.mp4,,2182797,2183087,,,291,1123.1,188.7
e159005,1,1.2.3.mp4,,2183160,2183462,,,303,676.4,438.5
e159005,1,1.2.3.mp4,,2183502,2183650,,,149,547.2,467.0
e159005,1,1.2.3.mp4,,2183685,2185033,,,1349,452.5,418.3
e159005,1,1.2.3.mp4,,2185054,2185304,,,251,497.5,465.9
e159005,1,1.2.3.mp4,,2185520,2186010,,,491,538.7,473.7
e159005,1,1.2.3.mp4,,2186061,2186245,,,185,685.4,278.4
e159005,1,1.2.3.mp4,,2186280,2186420,,,141,816.9,380.2
e159005,1,1.2.3.mp4,,2186453,2186712,,,260,914.5,450.2
e159005,1,1.2.3.mp4,,2186728,2186932,,,205,955.4,473.2
e159005,1,1.2.3.mp4,,2186971,2187353,,,383,905.9,569.9
e159005,1,1.2.3.mp4,,2187377,2187740,,,364,836.0,578.2
e159005,1,1.2.3.mp4,,2187759,2188086,,,328,877.6,619.3
e159005,1,1.2.3.mp4,,2188143,2188267,,,125,657.1,555.1
e159005,1,1.2.3.mp4,,2188296,2188554,,,259,558.8,523.0
e159005,1,1.2.3.mp4,,2188567,2188734,,,168,529.9,515.1
e159005,1,1.2.3.mp4,,2189244,2189354,,,111,633.4,416.4
e159005,1,1.2.3.mp4,,2189418,2189881,,,464,606.9,493.9
e159005,1,1.2.3.mp4,,2189903,2190116,,,214,592.4,526.2
e159005,1,1.2.3.mp4,,2190152,2190469,,,318,692.3,562.5
e159005,1,1.2.3.mp4,,2190485,2190656,,,172,720.7,574.7
e159005,1,1.2.3.mp4,,2190688,2191054,,,367,611.2,531.1
e159005,1,1.2.3.mp4,,2191076,2191251,,,176,661.3,523.5
e159005,1,1.2.3.mp4,,2191276,2191413,,,138,598.5,457.6
e159005,1,1.2.3.mp4,,2191460,2191649,,,190,797.2,430.9
e159005,1,1.2.3.mp4,,2191696,2191890,,,195,856.9,281.6
e159005,1,1.2.3.mp4,,2191955,2192191,,,237,899.9,571.7
e159005,1,1.2.3.mp4,,2192234,2192505,,,272,732.9,500.3
e159005,1,1.2.3.mp4,,2192550,2192731,,,182,880.5,454.5
e159005,1,1.2.3.mp4,,2192788,2193214,,,427,1060.8,250.4
e159005,1,1.2.3.mp4,,2193278,2193582,,,305,807.4,539.3
e159005,1,1.2.3.mp4,,2193604,2193798,,,195,863.7,531.5
e159005,1,1.2.3.mp4,,2194059,2194236,,,178,862.7,436.1
e159005,1,1.2.3.mp4,,2194291,2194862,,,572,963.1,187.9
e159005,1,1.2.3.mp4,,2194946,2195165,,,220,654.9,482.5
e159005,1,1.2.3.mp4,,2195190,2195539,,,350,611.5,461.2
e159005,1,1.2.3.mp4,,2195553,2195874,,,322,588.9,451.6
e159005,1,1.2.3.mp4,,2196179,2196409,,,231,635.9,457.8
e159005,1,1.2.3.mp4,,2196435,2196701,,,267,775.9,423.7
e159005,1,1.2.3.mp4,,2196725,2197014,,,290,887.0,424.8
e159005,1,1.2.3.mp4,,2197071,2197295,,,225,977.9,170.0
e159005,1,1.2.3.mp4,,2197314,2197656,,,343,971.4,143.3
e159005,1,1.2.3.mp4,,2197673,2197881,,,209,893.8,126.8
e159005,1,1.2.3.mp4,,2197941,2198103,,,163,549.7,140.6
e159005,1,1.2.3.mp4,,2198129,2198397,,,269,463.8,112.3
e159005,1,1.2.3.mp4,,2198415,2198755,,,341,476.5,93.0
e159005,1,1.2.3.mp4,,2198810,2198990,,,181,806.2,117.8
e159005,1,1.2.3.mp4,,2199001,2199269,,,269,824.9,129.3
e159005,1,1.2.3.mp4,,2199391,2199773,,,383,421.4,113.9
e159005,1,1.2.3.mp4,,2199815,2200258,,,444,506.8,307.0
e159005,1,1.2.3.mp4,,2200306,2200468,,,163,721.2,277.5
