subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,0,,1124247,1403947,1404250,279700,16766,304,914.4,393.6
e159076,0,,1124247,1404271,1404681,280024,16785,411,841.4,434.5
e159076,0,,1124247,1404724,1404925,280477,16812,202,748.0,478.9
e159076,0,,1124247,1404947,1405239,280700,16826,293,811.5,431.2
e159076,0,,1124247,1405265,1405360,281018,16845,96,714.5,382.8
e159076,0,,1124247,1405385,1405765,281138,16852,381,834.5,330.7
e159076,0,,1124247,1405794,1406171,281547,16876,378,968.7,293.8
e159076,0,,1124247,1406197,1407174,281950,16901,978,1013.0,330.0
e159076,0,,1124247,1407200,1407492,282953,16961,293,933.5,376.9
e159076,0,,1124247,1407518,1407687,283271,16980,170,1013.8,397.7
e159076,0,,1124247,1407732,1407910,283485,16993,179,911.2,555.6
e159076,0,,1124247,1407933,1408703,283686,17005,771,951.4,562.1
e159076,0,,1124247,1408724,1408989,284477,17052,266,935.4,542.9
e159076,0,,1124247,1409335,1410034,285088,17089,700,935.4,559.0
e159076,0,,1124247,1410056,1410266,285809,17132,211,949.0,456.6
e159076,0,,1124247,1410286,1411572,286039,17146,1287,910.3,446.0
e159076,0,,1124247,1411594,1411954,287347,17224,361,942.1,471.2
e159076,0,,1124247,1411970,1412344,287723,17247,375,970.2,476.0
e159076,0,,1124247,1412358,1412961,288111,17270,604,982.5,479.1
e159076,0,,1124247,1412983,1413526,288736,17307,544,942.6,448.4
e159076,0,,1124247,1413542,1414436,289295,17341,895,909.2,470.4
e159076,0,,1124247,1414459,1414674,290212,17396,216,930.3,423.6
e159076,0,,1124247,1414692,1415297,290445,17410,606,909.3,455.9
e159076,0,,1124247,1415316,1415927,291069,17447,612,906.8,479.3
e159076,0,,1124247,1415946,1416526,291699,17485,581,958.8,477.8
e159076,0,,1124247,1416545,1417419,292298,17521,875,980.3,476.6
e159076,0,,1124247,1417442,1417581,293195,17575,140,1018.3,466.3
e159076,0,,1124247,1417868,1418256,293621,17600,389,1012.9,466.7
e159076,0,,1124247,1418277,1418567,294030,17625,291,985.5,459.2
e159076,0,,1124247,1418587,1419575,294340,17643,989,1005.8,458.9
e159076,0,,1124247,1419590,1419974,295343,17703,385,1018.1,481.6
e159076,0,,1124247,1419994,1420724,295747,17728,731,983.6,473.2
e159076,0,,1124247,1420765,1421052,296518,17774,288,905.8,487.7
e159076,0,,1124247,1421075,1422209,296828,17792,1135,975.8,473.0
e159076,0,,1124247,1422228,1423145,297981,17861,918,997.0,456.0
e159076,0,,1124247,1423156,1423638,298909,17917,483,1003.7,462.9
e159076,0,,1124247,1423655,1424018,299408,17947,364,974.6,452.9
e159076,0,,1124247,1424037,1424600,299790,17970,564,986.6,459.2
e159076,0,,1124247,1424622,1424855,300375,18005,234,914.0,448.4
e159076,0,,1124247,1424877,1425109,300630,18020,233,959.2,454.0
e159076,0,,1124247,1425136,1425463,300889,18036,328,955.9,334.1
e159076,0,,1124247,1425481,1425843,301234,18056,363,991.9,273.6
e159076,0,,1124247,1425853,1426402,301606,18079,550,1011.0,255.8
e159076,0,,1124247,1426424,1426691,302177,18113,268,1045.1,259.7
e159076,0,,1124247,1426708,1427626,302461,18130,919,1117.2,206.1
e159076,0,,1124247,1427647,1427921,303400,18186,275,1118.7,223.5
e159076,0,,1124247,1427957,1428336,303710,18205,380,988.7,391.6
e159076,0,,1124247,1428376,1428677,304129,18230,302,1068.1,574.0
e159076,0,,1124247,1428719,1429004,304472,18251,286,1106.4,412.8
e159076,0,,1124247,1429294,1429323,305047,18285,30,1139.3,444.2
e159076,0,,1124247,1429347,1429560,305100,18288,214,1175.9,317.5
e159076,0,,1124247,1429586,1430382,305339,18303,797,1262.5,387.9
e159076,0,,1124247,1430403,1430878,306156,18352,476,1201.3,393.6
e159076,0,,1124247,1430902,1431861,306655,18381,960,1233.6,401.7
e159076,0,,1124247,1431906,1432808,307659,18442,903,1238.6,516.2
e159076,0,,1124247,1432831,1433049,308584,18497,219,1267.3,549.5
e159076,0,,1124247,1433082,1433383,308835,18512,302,1211.4,451.2
e159076,0,,1124247,1433409,1433905,309162,18532,497,1253.1,519.2
e159076,0,,1124247,1433930,1434239,309683,18563,310,1242.7,576.1
e159076,0,,1124247,1434261,1434714,310014,18583,454,1264.8,586.0
e159076,0,,1124247,1435024,1435265,310777,18628,242,1213.1,489.0
e159076,0,,1124247,1435293,1437095,311046,18645,1803,1228.0,500.6
e159076,0,,1124247,1437121,1437883,312874,18754,763,1222.0,579.0
e159076,0,,1124247,1437910,1438234,313663,18801,325,1145.8,461.6
e159076,0,,1124247,1438257,1438527,314010,18822,271,1207.4,446.6
e159076,0,,1124247,1438548,1439092,314301,18840,545,1140.1,392.9
e159076,0,,1124247,1439104,1439648,314857,18873,545,1119.2,374.1
e159076,0,,1124247,1439715,1439853,315468,18910,139,1139.4,343.1
e159076,0,,1124247,1439869,1439960,315622,18919,92,1145.2,336.8
e159076,0,,1124247,1439982,1440224,315735,18926,243,1181.2,283.3
e159076,0,,1124247,1440252,1440485,316005,18942,234,1142.9,275.0
e159076,0,,1124247,1440510,1440842,316263,18957,333,1182.0,285.0
e159076,0,,1124247,1440870,1441597,316623,18979,728,1190.2,291.4
e159076,0,,1124247,1441620,1441739,317373,19024,120,1234.6,340.0
e159076,0,,1124247,1442032,1442332,317785,19049,301,1170.0,355.4
e159076,0,,1124247,1442375,1442809,318128,19069,435,1246.1,400.1
e159076,0,,1124247,1442836,1443230,318589,19097,395,1153.3,310.9
e159076,0,,1124247,1443256,1443821,319009,19122,566,1244.9,388.1
e159076,0,,1124247,1443855,1444266,319608,19158,412,1235.8,428.1
e159076,0,,1124247,1444279,1444555,320032,19183,277,1184.6,435.0
e159076,0,,1124247,1444590,1444857,320343,19202,268,1186.2,526.7
e159076,0,,1124247,1444880,1445158,320633,19219,279,1193.8,438.8
e159076,0,,1124247,1445183,1446048,320936,19237,866,1217.6,511.0
e159076,0,,1124247,1446063,1446348,321816,19290,286,1199.9,535.5
e159076,0,,1124247,1446375,1446614,322128,19309,240,1224.7,620.3
e159076,0,,1124247,1446639,1446920,322392,19325,282,1162.5,531.6
e159076,0,,1124247,1446967,1447287,322720,19344,321,1067.8,376.1
e159076,0,,1124247,1447317,1448071,323070,19365,755,1130.6,425.5
e159076,0,,1124247,1448119,1448747,323872,19413,629,970.3,437.8
e159076,0,,1124247,1448782,1449057,324535,19453,276,971.3,481.9
e159076,0,,1124247,1449080,1449349,324833,19471,270,929.0,505.1
e159076,0,,1124247,1449379,1450032,325132,19489,654,970.2,522.2
e159076,0,,1124247,1450058,1450562,325811,19530,505,974.8,590.7
e159076,0,,1124247,1450797,1450997,326550,19574,201,964.9,641.4
e159076,0,,1124247,1451021,1452843,326774,19587,1823,943.6,611.3
e159076,0,,1124247,1452889,1453830,328642,19699,942,945.0,474.9
e159076,0,,1124247,1453882,1455918,329635,19759,2037,967.5,538.0
e159076,0,,1124247,1455940,1456393,331693,19882,454,950.7,583.5
e159076,0,,1124247,1456413,1456731,332166,19911,319,934.9,615.6
e159076,0,,1124247,1456749,1457149,332502,19931,401,914.3,625.7
e159076,0,,1124247,1457173,1457815,332926,19956,643,948.2,616.2
e159076,0,,1124247,1457832,1458435,333585,19996,604,983.2,594.4
e159076,0,,1124247,1458457,1458575,334210,20033,119,926.9,555.6
e159076,0,,1124247,1458598,1458834,334351,20042,237,970.6,557.1
e159076,0,,1124247,1458861,1459185,334614,20057,325,934.2,455.4
e159076,0,,1124247,1459211,1459735,334964,20078,525,948.4,552.9
e159076,0,,1124247,1459751,1460515,335504,20111,765,980.7,526.4
e159076,0,,1124247,1460528,1460848,336281,20157,321,1006.1,527.9
e159076,0,,1124247,1460877,1461027,336630,20178,151,931.7,441.5
e159076,0,,1124247,1461389,1462535,337142,20209,1147,980.8,494.7
e159076,0,,1124247,1462553,1463123,338306,20279,571,994.1,498.8
e159076,0,,1124247,1463143,1463441,338896,20314,299,955.6,480.1
e159076,0,,1124247,1463478,1463723,339231,20334,246,1013.7,596.8
e159076,0,,1124247,1463748,1464541,339501,20350,794,991.2,654.5
e159076,0,,1124247,1464570,1464751,340323,20399,182,986.7,534.2
e159076,0,,1124247,1464775,1467138,340528,20412,2364,981.6,604.3
e159076,0,,1124247,1467170,1468184,342923,20555,1015,1004.4,600.9
e159076,0,,1124247,1468207,1468879,343960,20617,673,969.0,588.6
e159076,0,,1124247,1468889,1469970,344642,20658,1082,994.6,573.3
e159076,0,,1124247,1469989,1470279,345742,20724,291,965.4,564.4
e159076,0,,1124247,1470302,1470636,346055,20743,335,972.9,601.6
e159076,0,,1124247,1470663,1470995,346416,20765,333,1105.3,538.5
e159076,0,,1124247,1471038,1471273,346791,20787,236,956.5,590.6
e159076,0,,1124247,1471323,1471444,347076,20804,122,1021.2,440.2
e159076,0,,1124247,1471854,1472365,347607,20836,512,971.7,566.5
e159076,0,,1124247,1472386,1472573,348139,20868,188,1002.2,541.2
e159076,0,,1124247,1472593,1472828,348346,20880,236,974.0,565.2
e159076,0,,1124247,1472887,1472930,348640,20898,44,601.6,494.9
e159076,0,,1124247,1473027,1473299,348780,20906,273,1003.9,521.7
e159076,0,,1124247,1473329,1473910,349082,20924,582,956.6,594.0
e159076,0,,1124247,1473931,1475165,349684,20961,1235,997.1,616.2
e159076,0,,1124247,1475189,1476216,350942,21036,1028,966.5,570.2
e159076,0,,1124247,1476236,1477704,351989,21099,1469,1006.4,590.1
e159076,0,,1124247,1477727,1478373,353480,21188,647,980.2,611.9
e159076,0,,1124247,1478397,1481792,354150,21228,3396,976.3,548.1
e159076,0,,1124247,1481812,1482621,357565,21433,810,1008.1,517.3
e159076,0,,1124247,1482951,1483539,358704,21501,589,999.2,488.8
e159076,0,,1124247,1483558,1484909,359311,21538,1352,968.2,440.4
e159076,0,,1124247,1484933,1484996,360686,21620,64,908.0,365.3
e159076,0,,1124247,1485025,1485252,360778,21626,228,1003.8,352.1
e159076,0,,1124247,1485275,1486313,361028,21641,1039,951.5,339.4
e159076,0,,1124247,1486336,1486936,362089,21704,601,1036.4,337.6
e159076,0,,1124247,1486958,1487421,362711,21741,464,985.0,357.8
e159076,0,,1124247,1487458,1487641,363211,21771,184,1036.1,259.0
e159076,0,,1124247,1487684,1489280,363437,21785,1597,969.6,364.2
e159076,0,,1124247,1489539,1491265,365292,21896,1727,984.1,366.8
e159076,0,,1124247,1491286,1492378,367039,22001,1093,919.2,342.9
e159076,0,,1124247,1492408,1493146,368161,22068,739,944.3,340.0
e159076,0,,1124247,1493170,1493621,368923,22114,452,975.4,359.2
e159076,0,,1124247,1493643,1494647,369396,22142,1005,935.5,336.7
e159076,0,,1124247,1494668,1495272,370421,22204,605,988.4,335.1
e159076,0,,1124247,1495295,1495898,371048,22241,604,916.2,359.5
e159076,0,,1124247,1495921,1497125,371674,22279,1205,940.7,342.5
e159076,0,,1124247,1497172,1497345,372925,22354,174,960.5,510.2
e159076,0,,1124247,1497386,1497944,373139,22366,559,799.9,452.6
e159076,0,,1124247,1497982,1506788,373735,22402,8807,967.6,440.2
e159076,0,,1124247,1507037,1507202,382790,22945,166,981.7,450.8
e159076,0,,1124247,1507223,1507383,382976,22956,161,935.6,419.7
e159076,0,,1124247,1507406,1507573,383159,22967,168,985.8,426.1
e159076,0,,1124247,1507621,1507714,383374,22980,94,753.5,459.5
e159076,0,,1124247,1507763,1508463,383516,22988,701,981.6,474.5
e159076,0,,1124247,1508473,1510241,384226,23031,1769,982.7,452.3
e159076,0,,1124247,1510262,1510313,386015,23138,52,1033.0,451.7
e159076,0,,1124247,1510338,1510928,386091,23143,591,981.4,440.3
e159076,0,,1124247,1511299,1511986,387052,23200,688,987.0,416.0
e159076,0,,1124247,1512013,1516410,387766,23243,4398,990.5,481.9
e159076,0,,1124247,1516746,1517046,392499,23527,301,996.8,420.3
e159076,0,,1124247,1517071,1517229,392824,23546,159,922.4,340.4
e159076,0,,1124247,1517257,1518648,393010,23558,1392,1004.1,404.9
e159076,0,,1124247,1518667,1518787,394420,23642,121,947.2,418.0
e159076,0,,1124247,1518808,1518909,394561,23651,102,996.1,415.7
e159076,0,,1124247,1518940,1519172,394693,23658,233,936.9,405.5
e159076,0,,1124247,1519190,1519342,394943,23673,153,971.8,397.7
e159076,0,,1124247,1519358,1519561,395111,23683,204,941.3,399.5
e159076,0,,1124247,1519572,1519824,395325,23696,253,962.1,388.6
e159076,0,,1124247,1520202,1520572,395955,23734,371,928.9,334.6
e159076,0,,1124247,1520590,1520749,396343,23757,160,957.5,327.1
e159076,0,,1124247,1520763,1521089,396516,23768,327,930.1,320.8
e159076,0,,1124247,1521105,1521233,396858,23788,129,916.1,320.1
e159076,0,,1124247,1521255,1521648,397008,23797,394,951.1,349.4
e159076,0,,1124247,1521667,1521925,397420,23822,259,899.0,328.7
e159076,0,,1124247,1521945,1522332,397698,23839,388,939.7,336.3
e159076,0,,1124247,1522346,1522479,398099,23863,134,907.8,337.0
e159076,0,,1124247,1522498,1523719,398251,23872,1222,954.1,328.9
e159076,0,,1124247,1523727,1523856,399480,23945,130,946.2,319.0
e159076,0,,1124247,1523874,1523956,399627,23954,83,979.4,328.3
e159076,0,,1124247,1523976,1524469,399729,23960,494,936.9,314.3
e159076,0,,1124247,1524491,1524658,400244,23991,168,984.1,342.4
e159076,0,,1124247,1524686,1525027,400439,24003,342,1051.5,439.3
e159076,0,,1124247,1525049,1526075,400802,24025,1027,1004.3,502.1
e159076,0,,1124247,1526097,1526688,401850,24087,592,1023.3,520.6
e159076,0,,1124247,1526708,1526946,402461,24124,239,980.3,516.2
e159076,0,,1124247,1526974,1527369,402727,24140,396,982.7,422.1
e159076,0,,1124247,1527393,1527531,403146,24165,139,944.4,358.3
e159076,0,,1124247,1527579,1527940,403332,24176,362,996.9,514.2
e159076,0,,1124247,1527964,1528407,403717,24199,444,958.0,532.0
e159076,0,,1124247,1528708,1529084,404461,24244,377,1017.3,434.5
e159076,0,,1124247,1529110,1531192,404863,24268,2083,968.2,494.1
e159076,0,,1124247,1531221,1531386,406974,24395,166,905.1,329.4
e159076,0,,1124247,1531417,1531630,407170,24406,214,989.5,458.0
e159076,0,,1124247,1531675,1531963,407428,24422,289,779.1,455.8
e159076,0,,1124247,1531986,1532300,407739,24440,315,812.0,472.2
e159076,0,,1124247,1532328,1532752,408081,24461,425,995.2,473.7
e159076,0,,1124247,1532777,1534524,408530,24488,1748,1001.1,547.6
e159076,0,,1124247,1534547,1535351,410300,24594,805,1026.6,534.7
e159076,0,,1124247,1535383,1535570,411136,24644,188,915.1,345.2
e159076,0,,1124247,1535617,1536777,411370,24658,1161,981.7,476.4
e159076,0,,1124247,1536818,1537144,412571,24730,327,918.7,354.7
e159076,0,,1124247,1537165,1538708,412918,24751,1544,969.6,282.4
e159076,0,,1124247,1538725,1538873,414478,24844,149,1091.9,260.7
e159076,0,,1124247,1538918,1539226,414671,24856,309,1049.8,405.9
e159076,0,,1124247,1539300,1539530,415053,24879,231,528.0,465.0
e159076,0,,1124247,1539580,1539942,415333,24896,363,756.0,395.1
e159076,0,,1124247,1540002,1540060,415755,24921,59,1080.5,390.8
e159076,0,,1124247,1540432,1541574,416185,24947,1143,1016.6,336.0
e159076,0,,1124247,1541600,1542145,417353,25017,546,1043.6,364.2
e159076,0,,1124247,1542165,1542755,417918,25051,591,1089.9,335.8
e159076,0,,1124247,1542790,1543883,418543,25088,1094,1036.3,306.1
e159076,0,,1124247,1543908,1544327,419661,25155,420,1124.7,387.3
e159076,0,,1124247,1544377,1544983,420130,25183,607,1173.1,566.2
e159076,0,,1124247,1545013,1545250,420766,25221,238,1208.7,575.1
e159076,0,,1124247,1545277,1545617,421030,25237,341,1168.8,578.2
e159076,0,,1124247,1545629,1545977,421382,25258,349,1175.6,559.4
e159076,0,,1124247,1546019,1546109,421772,25282,91,1063.9,440.5
e159076,0,,1124247,1546152,1546705,421905,25290,554,1125.8,461.8
e159076,0,,1124247,1546727,1547015,422480,25324,289,1184.9,496.8
e159076,0,,1124247,1547038,1547441,422791,25343,404,1122.7,512.0
e159076,0,,1124247,1547463,1548084,423216,25368,622,1182.9,512.5
e159076,0,,1124247,1548109,1548478,423862,25407,370,1118.1,467.8
e159076,0,,1124247,1548498,1548862,424251,25430,365,1149.1,420.0
e159076,0,,1124247,1548891,1549227,424644,25454,337,1166.2,534.9
e159076,0,,1124247,1549250,1551022,425003,25475,1773,1130.5,547.1
e159076,0,,1124247,1551058,1551168,426811,25584,111,1102.4,479.2
e159076,0,,1124247,1551190,1551709,426943,25591,520,1152.7,494.1
e159076,0,,1124247,1551728,1551915,427481,25624,188,1116.7,497.9
e159076,0,,1124247,1552302,1552907,428055,25658,606,1130.5,438.2
e159076,0,,1124247,1552935,1553436,428688,25696,502,1192.1,472.8
e159076,0,,1124247,1553460,1553678,429213,25728,219,1127.5,455.2
e159076,0,,1124247,1553693,1554191,429446,25742,499,1143.0,428.1
e159076,0,,1124247,1554202,1555050,429955,25772,849,1124.2,400.1
e159076,0,,1124247,1555082,1555537,430835,25825,456,1154.0,305.2
e159076,0,,1124247,1555565,1558022,431318,25854,2458,1159.9,375.4
e159076,0,,1124247,1558070,1558719,433823,26004,650,1205.4,348.7
e159076,0,,1124247,1558743,1558910,434496,26044,168,1187.2,278.3
e159076,0,,1124247,1558930,1559710,434683,26055,781,1221.7,307.7
e159076,0,,1124247,1559750,1560786,435503,26105,1037,1232.1,342.9
e159076,0,,1124247,1560821,1561091,436574,26169,271,1171.9,277.7
e159076,0,,1124247,1561114,1561759,436867,26186,646,1071.9,194.0
e159076,0,,1124247,1561779,1562254,437532,26226,476,980.4,197.5
e159076,0,,1124247,1562272,1562660,438025,26256,389,977.4,164.2
e159076,0,,1124247,1562682,1563505,438435,26280,824,1061.6,162.9
e159076,0,,1124247,1563555,1563760,439308,26333,206,1235.0,343.8
e159076,0,,1124247,1563792,1564118,439545,26347,327,1248.4,391.9
e159076,0,,1124247,1564141,1564625,439894,26368,485,1227.4,304.5
e159076,0,,1124247,1564650,1564840,440403,26398,191,1075.4,357.6
e159076,0,,1124247,1564865,1565306,440618,26411,442,1027.1,447.8
e159076,0,,1124247,1565334,1565602,441087,26439,269,1013.0,312.7
e159076,0,,1124247,1565917,1566214,441670,26474,298,1004.7,273.6
e159076,0,,1124247,1566236,1566730,441989,26493,495,953.7,214.1
e159076,0,,1124247,1566797,1567229,442550,26527,433,979.0,428.4
e159076,0,,1124247,1567254,1567597,443007,26554,344,998.1,465.5
e159076,0,,1124247,1567623,1568094,443376,26576,472,1025.7,535.8
e159076,0,,1124247,1568117,1568931,443870,26606,815,1005.3,563.8
e159076,0,,1124247,1568958,1569294,444711,26657,337,980.9,625.3
e159076,0,,1124247,1569320,1569692,445073,26678,373,1006.2,664.8
e159076,0,,1124247,1569717,1569789,445470,26702,73,905.0,621.7
e159076,0,,1124247,1569828,1570141,445581,26709,314,998.1,613.1
e159076,0,,1124247,1570165,1570719,445918,26729,555,936.8,625.5
e159076,0,,1124247,1570741,1571154,446494,26763,414,900.7,636.9
e159076,0,,1124247,1571173,1571421,446926,26789,249,860.5,646.5
e159076,0,,1124247,1571441,1572770,447194,26805,1330,899.7,618.8
e159076,0,,1124247,1572788,1573449,448541,26886,662,938.3,574.4
e159076,0,,1124247,1573472,1574192,449225,26927,721,913.5,535.1
e159076,0,,1124247,1574215,1574538,449968,26972,324,990.3,548.8
e159076,0,,1124247,1574553,1574826,450306,26992,274,961.7,574.0
e159076,0,,1124247,1574851,1575122,450604,27010,272,975.3,622.8
e159076,0,,1124247,1575142,1575690,450895,27027,549,949.1,621.6
e159076,0,,1124247,1575709,1576064,451462,27061,356,991.0,608.4
e159076,0,,1124247,1576085,1576400,451838,27084,316,948.7,598.1
e159076,0,,1124247,1576410,1576730,452163,27103,321,963.6,587.6
e159076,0,,1124247,1576740,1577524,452493,27123,785,960.6,566.7
e159076,0,,1124247,1577538,1577738,453291,27171,201,949.0,518.7
e159076,0,,1124247,1577756,1578603,453509,27184,848,994.7,512.7
e159076,0,,1124247,1578624,1579826,454377,27236,1203,950.5,512.9
e159076,0,,1124247,1579858,1580888,455611,27310,1031,998.6,548.3
e159076,0,,1124247,1580912,1581326,456665,27373,415,1035.6,457.4
e159076,0,,1124247,1581350,1581788,457103,27399,439,1066.2,480.8
e159076,0,,1124247,1581810,1582971,457563,27427,1162,990.1,479.5
e159076,0,,1124247,1582991,1583373,458744,27498,383,939.1,454.5
e159076,0,,1124247,1583680,1583922,459433,27539,243,946.3,490.6
e159076,0,,1124247,1583945,1584578,459698,27555,634,914.3,457.3
e159076,0,,1124247,1584602,1585463,460355,27594,862,1014.5,420.0
e159076,0,,1124247,1585486,1585729,461239,27647,244,1103.5,367.1
e159076,0,,1124247,1585772,1586475,461525,27664,704,940.2,417.4
e159076,0,,1124247,1586500,1594407,462253,27708,7908,963.2,425.1
e159076,0,,1124247,1594440,1603833,470193,28184,9394,933.0,428.7
e159076,0,,1124247,1604082,1610124,479835,28762,6043,992.6,332.8
e159076,0,,1124247,1610369,1610675,486122,29139,307,1016.9,379.7
e159076,0,,1124247,1610697,1611178,486450,29158,482,997.1,435.6
e159076,0,,1124247,1611191,1612394,486944,29188,1204,999.9,461.3
e159076,0,,1124247,1612410,1613711,488163,29261,1302,1023.4,466.8
e159076,0,,1124247,1613733,1614142,489486,29340,410,1054.8,476.8
e159076,0,,1124247,1614157,1614270,489910,29366,114,1018.3,458.6
e159076,0,,1124247,1614602,1614786,490355,29392,185,1040.7,485.5
e159076,0,,1124247,1614802,1615067,490555,29404,266,998.2,398.4
e159076,0,,1124247,1615085,1615238,490838,29421,154,1036.4,401.1
e159076,0,,1124247,1615257,1615612,491010,29432,356,1097.1,372.8
e159076,0,,1124247,1615634,1615810,491387,29454,177,1168.7,398.7
e159076,0,,1124247,1615837,1616346,491590,29466,510,1043.5,375.4
e159076,0,,1124247,1616366,1616728,492119,29498,363,1043.2,403.9
e159076,0,,1124247,1616746,1617033,492499,29521,288,1072.8,417.8
