subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,1,3.1.3.mp4,1423726,1745098,1745387,321372,19264,290,1172.1,465.3
e159099,1,3.1.3.mp4,1423726,1745413,1745989,321687,19282,577,1203.0,511.7
e159099,1,3.1.3.mp4,1423726,1746014,1746549,322288,19318,536,1115.8,562.7
e159099,1,3.1.3.mp4,1423726,1746745,1746900,323019,19362,156,699.0,428.3
e159099,1,3.1.3.mp4,1423726,1746942,1747258,323216,19374,317,894.8,489.6
e159099,1,3.1.3.mp4,1423726,1747292,1747556,323566,19395,265,1037.3,482.9
e159099,1,3.1.3.mp4,1423726,1747586,1748293,323860,19413,708,929.0,468.4
e159099,1,3.1.3.mp4,1423726,1748479,1749138,324753,19466,660,891.8,471.3
e159099,1,3.1.3.mp4,1423726,1749161,1749338,325435,19507,178,950.4,474.2
e159099,1,3.1.3.mp4,1423726,1749373,1749812,325647,19520,440,922.4,590.9
e159099,1,3.1.3.mp4,1423726,1749829,1750190,326103,19547,362,914.6,583.7
e159099,1,3.1.3.mp4,1423726,1750214,1750711,326488,19570,498,925.7,564.0
e159099,1,3.1.3.mp4,1423726,1750722,1750915,326996,19601,194,912.1,588.7
e159099,1,3.1.3.mp4,1423726,1751183,1751487,327457,19628,305,881.4,485.2
e159099,1,3.1.3.mp4,1423726,1751535,1751748,327809,19649,214,601.1,520.2
e159099,1,3.1.3.mp4,1423726,1751804,1752249,328078,19666,446,914.8,591.2
e159099,1,3.1.3.mp4,1423726,1752537,1752957,328811,19709,421,895.5,547.1
e159099,1,3.1.3.mp4,1423726,1752974,1753315,329248,19736,342,897.3,578.2
e159099,1,3.1.3.mp4,1423726,1753330,1753897,329604,19757,568,918.0,597.4
e159099,1,3.1.3.mp4,1423726,1753916,1754078,330190,19792,163,961.8,587.4
e159099,1,3.1.3.mp4,1423726,1754306,1755593,330580,19815,1288,875.1,578.1
e159099,1,3.1.3.mp4,1423726,1755601,1755841,331875,19893,241,879.5,594.1
e159099,1,3.1.3.mp4,1423726,1756104,1756203,332378,19923,100,421.1,812.8
e159099,1,3.1.3.mp4,1423726,1756267,1757120,332541,19933,854,896.1,588.8
e159099,1,3.1.3.mp4,1423726,1757139,1757898,333413,19985,760,940.6,597.7
e159099,1,3.1.3.mp4,1423726,1757917,1758960,334191,20032,1044,901.6,592.7
e159099,1,3.1.3.mp4,1423726,1759223,1759505,335497,20110,283,879.8,564.8
e159099,1,3.1.3.mp4,1423726,1759523,1759924,335797,20128,402,928.5,587.1
e159099,1,3.1.3.mp4,1423726,1759940,1760340,336214,20153,401,955.8,592.8
e159099,1,3.1.3.mp4,1423726,1760362,1760926,336636,20178,565,910.3,594.0
e159099,1,3.1.3.mp4,1423726,1760983,1761164,337257,20216,182,686.7,688.4
e159099,1,3.1.3.mp4,1423726,1761204,1762499,337478,20229,1296,930.5,612.4
e159099,1,3.1.3.mp4,1423726,1762507,1763436,338781,20307,930,937.1,579.1
e159099,1,3.1.3.mp4,1423726,1763447,1764042,339721,20363,596,903.3,594.6
e159099,1,3.1.3.mp4,1423726,1764049,1764851,340323,20399,803,914.3,609.7
e159099,1,3.1.3.mp4,1423726,1764868,1765165,341142,20449,298,930.8,607.8
e159099,1,3.1.3.mp4,1423726,1765176,1765941,341450,20467,766,952.2,594.4
e159099,1,3.1.3.mp4,1423726,1766213,1766876,342487,20529,664,972.9,564.6
e159099,1,3.1.3.mp4,1423726,1767213,1767758,343487,20589,546,944.5,574.5
e159099,1,3.1.3.mp4,1423726,1767815,1768008,344089,20625,194,564.3,473.1
e159099,1,3.1.3.mp4,1423726,1768048,1768275,344322,20639,228,410.0,425.1
e159099,1,3.1.3.mp4,1423726,1768298,1768546,344572,20654,249,354.9,398.4
e159099,1,3.1.3.mp4,1423726,1768560,1769695,344834,20670,1136,374.6,388.5
e159099,1,3.1.3.mp4,1423726,1769751,1769918,346025,20741,168,181.9,620.1
e159099,1,3.1.3.mp4,1423726,1769945,1770298,346219,20753,354,94.5,667.9
e159099,1,3.1.3.mp4,1423726,1770309,1770468,346583,20775,160,101.0,655.2
e159099,1,3.1.3.mp4,1423726,1770518,1770746,346792,20787,229,406.8,620.9
e159099,1,3.1.3.mp4,1423726,1770798,1770869,347072,20804,72,695.2,522.8
e159099,1,3.1.3.mp4,1423726,1770921,1771363,347195,20811,443,929.5,564.6
e159099,1,3.1.3.mp4,1423726,1771591,1772420,347865,20852,830,938.8,586.6
e159099,1,3.1.3.mp4,1423726,1772457,1772812,348731,20903,356,905.4,433.4
e159099,1,3.1.3.mp4,1423726,1772839,1773092,349113,20926,254,970.1,465.5
e159099,1,3.1.3.mp4,1423726,1773133,1773651,349407,20944,519,1178.6,521.6
e159099,1,3.1.3.mp4,1423726,1773689,1774032,349963,20977,344,1227.8,401.6
e159099,1,3.1.3.mp4,1423726,1774069,1774221,350343,21000,153,1077.6,398.8
e159099,1,3.1.3.mp4,1423726,1774262,1774646,350536,21012,385,941.6,494.0
e159099,1,3.1.3.mp4,1423726,1774665,1775272,350939,21036,608,905.8,509.6
e159099,1,3.1.3.mp4,1423726,1775314,1775394,351588,21075,81,699.6,581.8
e159099,1,3.1.3.mp4,1423726,1775631,1776425,351905,21094,795,942.8,533.0
e159099,1,3.1.3.mp4,1423726,1776459,1777125,352733,21143,667,964.1,437.4
e159099,1,3.1.3.mp4,1423726,1777343,1777492,353617,21196,150,600.8,376.1
e159099,1,3.1.3.mp4,1423726,1777540,1778040,353814,21208,501,915.3,518.7
e159099,1,3.1.3.mp4,1423726,1778064,1778386,354338,21240,323,935.1,467.7
e159099,1,3.1.3.mp4,1423726,1778610,1780183,354884,21272,1574,920.3,481.3
e159099,1,3.1.3.mp4,1423726,1780204,1781260,356478,21368,1057,888.7,484.2
e159099,1,3.1.3.mp4,1423726,1781526,1782342,357800,21447,817,909.1,491.5
e159099,1,3.1.3.mp4,1423726,1782366,1782811,358640,21497,446,971.4,516.4
e159099,1,3.1.3.mp4,1423726,1782839,1783466,359113,21526,628,890.2,481.3
e159099,1,3.1.3.mp4,1423726,1783489,1784098,359763,21565,610,897.1,398.0
e159099,1,3.1.3.mp4,1423726,1784307,1784664,360581,21614,358,980.3,249.6
e159099,1,3.1.3.mp4,1423726,1784696,1785925,360970,21637,1230,931.9,380.3
e159099,1,3.1.3.mp4,1423726,1785939,1786104,362213,21712,166,969.3,383.2
e159099,1,3.1.3.mp4,1423726,1786147,1786479,362421,21724,333,906.4,518.3
e159099,1,3.1.3.mp4,1423726,1786517,1786789,362791,21746,273,979.7,362.6
e159099,1,3.1.3.mp4,1423726,1786815,1786942,363089,21764,128,1000.8,264.8
e159099,1,3.1.3.mp4,1423726,1786966,1787778,363240,21773,813,1000.4,215.1
e159099,1,3.1.3.mp4,1423726,1787818,1788266,364092,21824,449,945.5,330.5
e159099,1,3.1.3.mp4,1423726,1788290,1788443,364564,21852,154,923.7,369.6
e159099,1,3.1.3.mp4,1423726,1788663,1789175,364937,21875,513,907.7,350.7
e159099,1,3.1.3.mp4,1423726,1789622,1790364,365896,21932,743,956.3,335.1
e159099,1,3.1.3.mp4,1423726,1790573,1791275,366847,21989,703,942.1,353.6
e159099,1,3.1.3.mp4,1423726,1791302,1792279,367576,22033,978,898.3,313.1
e159099,1,3.1.3.mp4,1423726,1792297,1792740,368571,22093,444,872.7,321.0
e159099,1,3.1.3.mp4,1423726,1792770,1793009,369044,22121,240,977.5,313.1
e159099,1,3.1.3.mp4,1423726,1793028,1793669,369302,22136,642,947.6,305.6
e159099,1,3.1.3.mp4,1423726,1793708,1794089,369982,22177,382,1010.9,177.5
e159099,1,3.1.3.mp4,1423726,1794122,1794479,370396,22202,358,944.5,291.6
e159099,1,3.1.3.mp4,1423726,1794496,1794893,370770,22224,398,921.7,316.9
e159099,1,3.1.3.mp4,1423726,1794918,1796187,371192,22250,1270,874.4,328.1
e159099,1,3.1.3.mp4,1423726,1796390,1796849,372664,22338,460,884.3,421.2
e159099,1,3.1.3.mp4,1423726,1796881,1797168,373155,22367,288,793.0,469.2
e159099,1,3.1.3.mp4,1423726,1797190,1797393,373464,22386,204,752.7,474.1
e159099,1,3.1.3.mp4,1423726,1797438,1797971,373712,22401,534,926.5,506.0
e159099,1,3.1.3.mp4,1423726,1798015,1798343,374289,22435,329,731.6,438.8
e159099,1,3.1.3.mp4,1423726,1798389,1798949,374663,22458,561,900.4,485.4
e159099,1,3.1.3.mp4,1423726,1798973,1799251,375247,22493,279,948.0,454.6
e159099,1,3.1.3.mp4,1423726,1799280,1799584,375554,22511,305,914.2,407.2
e159099,1,3.1.3.mp4,1423726,1799599,1799797,375873,22530,199,893.6,418.1
e159099,1,3.1.3.mp4,1423726,1799816,1800376,376090,22543,561,930.2,428.9
e159099,1,3.1.3.mp4,1423726,1800401,1800738,376675,22578,338,920.3,488.6
e159099,1,3.1.3.mp4,1423726,1800983,1801495,377257,22613,513,905.8,480.2
e159099,1,3.1.3.mp4,1423726,1801544,1801792,377818,22647,249,616.4,494.6
e159099,1,3.1.3.mp4,1423726,1801818,1802083,378092,22663,266,703.5,468.7
e159099,1,3.1.3.mp4,1423726,1802133,1802658,378407,22682,526,913.4,491.3
e159099,1,3.1.3.mp4,1423726,1802685,1803084,378959,22715,400,986.8,493.4
e159099,1,3.1.3.mp4,1423726,1803130,1803332,379404,22742,203,745.4,425.3
e159099,1,3.1.3.mp4,1423726,1803813,1803877,380087,22783,65,704.5,481.0
e159099,1,3.1.3.mp4,1423726,1803927,1804290,380201,22790,364,889.9,483.8
e159099,1,3.1.3.mp4,1423726,1804521,1804700,380795,22825,180,735.3,473.8
e159099,1,3.1.3.mp4,1423726,1804747,1805092,381021,22839,346,936.4,517.2
e159099,1,3.1.3.mp4,1423726,1805113,1805560,381387,22861,448,908.2,509.4
e159099,1,3.1.3.mp4,1423726,1805589,1806167,381863,22889,579,938.3,448.7
e159099,1,3.1.3.mp4,1423726,1806180,1806300,382454,22925,121,930.9,440.4
e159099,1,3.1.3.mp4,1423726,1806318,1806663,382592,22933,346,897.0,449.1
e159099,1,3.1.3.mp4,1423726,1806676,1807015,382950,22955,340,875.9,478.7
e159099,1,3.1.3.mp4,1423726,1807031,1807242,383305,22976,212,890.2,467.6
e159099,1,3.1.3.mp4,1423726,1807284,1807581,383558,22991,298,726.9,463.0
e159099,1,3.1.3.mp4,1423726,1807618,1808240,383892,23011,623,910.5,508.4
e159099,1,3.1.3.mp4,1423726,1808260,1808588,384534,23049,329,934.5,565.1
e159099,1,3.1.3.mp4,1423726,1808637,1809077,384911,23072,441,726.3,461.4
e159099,1,3.1.3.mp4,1423726,1809088,1809270,385362,23099,183,719.8,481.0
e159099,1,3.1.3.mp4,1423726,1809311,1809525,385585,23112,215,915.0,532.5
e159099,1,3.1.3.mp4,1423726,1809723,1810113,385997,23137,391,957.8,492.1
e159099,1,3.1.3.mp4,1423726,1810152,1810518,386426,23163,367,1189.1,530.2
e159099,1,3.1.3.mp4,1423726,1810534,1810772,386808,23186,239,1197.7,515.4
e159099,1,3.1.3.mp4,1423726,1810822,1811325,387096,23203,504,934.8,521.2
e159099,1,3.1.3.mp4,1423726,1811364,1811813,387638,23236,450,743.6,456.2
e159099,1,3.1.3.mp4,1423726,1811850,1812089,388124,23265,240,880.8,443.2
e159099,1,3.1.3.mp4,1423726,1812099,1812482,388373,23280,384,888.7,432.6
e159099,1,3.1.3.mp4,1423726,1812760,1813390,389034,23319,631,731.0,431.7
e159099,1,3.1.3.mp4,1423726,1813431,1813806,389705,23359,376,916.7,483.1
e159099,1,3.1.3.mp4,1423726,1813837,1813989,390111,23384,153,804.0,427.0
e159099,1,3.1.3.mp4,1423726,1814015,1814511,390289,23394,497,727.9,428.6
e159099,1,3.1.3.mp4,1423726,1814550,1814843,390824,23427,294,913.3,469.7
e159099,1,3.1.3.mp4,1423726,1814878,1815054,391152,23446,177,762.4,420.8
e159099,1,3.1.3.mp4,1423726,1815101,1816395,391375,23460,1295,934.6,477.6
e159099,1,3.1.3.mp4,1423726,1816432,1816579,392706,23539,148,824.4,400.2
e159099,1,3.1.3.mp4,1423726,1816611,1817451,392885,23550,841,931.4,468.6
e159099,1,3.1.3.mp4,1423726,1817498,1817714,393772,23603,217,732.1,439.4
e159099,1,3.1.3.mp4,1423726,1817738,1817895,394012,23618,158,679.3,440.9
e159099,1,3.1.3.mp4,1423726,1817939,1818372,394213,23630,434,453.0,456.2
e159099,1,3.1.3.mp4,1423726,1818412,1818736,394686,23658,325,678.0,451.6
e159099,1,3.1.3.mp4,1423726,1818799,1818994,395073,23681,196,270.0,560.2
e159099,1,3.1.3.mp4,1423726,1819029,1819228,395303,23695,200,151.9,625.2
e159099,1,3.1.3.mp4,1423726,1819308,1819735,395582,23712,428,917.0,496.2
e159099,1,3.1.3.mp4,1423726,1819777,1820223,396051,23740,447,841.5,324.3
e159099,1,3.1.3.mp4,1423726,1820278,1820623,396552,23770,346,1180.2,460.2
e159099,1,3.1.3.mp4,1423726,1820661,1820997,396935,23793,337,970.0,493.2
e159099,1,3.1.3.mp4,1423726,1821221,1821439,397495,23826,219,770.7,441.9
e159099,1,3.1.3.mp4,1423726,1821485,1822049,397759,23842,565,911.4,487.9
e159099,1,3.1.3.mp4,1423726,1822067,1822612,398341,23877,546,879.3,513.3
e159099,1,3.1.3.mp4,1423726,1822660,1823215,398934,23913,556,742.6,634.2
e159099,1,3.1.3.mp4,1423726,1823260,1823978,399534,23949,719,926.7,550.7
e159099,1,3.1.3.mp4,1423726,1824029,1824158,400303,23995,130,653.8,682.9
e159099,1,3.1.3.mp4,1423726,1824178,1824463,400452,24004,286,631.4,710.5
e159099,1,3.1.3.mp4,1423726,1824480,1824690,400754,24022,211,616.1,741.3
e159099,1,3.1.3.mp4,1423726,1824729,1824854,401003,24037,126,770.8,589.9
e159099,1,3.1.3.mp4,1423726,1824910,1825071,401184,24047,162,401.3,507.4
e159099,1,3.1.3.mp4,1423726,1825124,1825524,401398,24060,401,130.9,606.1
e159099,1,3.1.3.mp4,1423726,1825542,1825779,401816,24085,238,103.1,657.2
e159099,1,3.1.3.mp4,1423726,1825801,1825939,402075,24101,139,71.6,703.4
e159099,1,3.1.3.mp4,1423726,1825992,1826164,402266,24112,173,511.4,755.2
e159099,1,3.1.3.mp4,1423726,1826192,1826415,402466,24124,224,638.3,757.9
e159099,1,3.1.3.mp4,1423726,1826460,1826873,402734,24140,414,906.2,530.8
e159099,1,3.1.3.mp4,1423726,1826921,1827207,403195,24168,287,771.5,742.5
e159099,1,3.1.3.mp4,1423726,1827261,1827948,403535,24188,688,917.0,481.9
e159099,1,3.1.3.mp4,1423726,1827968,1828235,404242,24231,268,874.3,493.5
e159099,1,3.1.3.mp4,1423726,1828266,1828646,404540,24249,381,924.9,436.7
e159099,1,3.1.3.mp4,1423726,1828670,1829104,404944,24273,435,876.9,403.3
e159099,1,3.1.3.mp4,1423726,1829129,1829416,405403,24300,288,855.7,478.8
e159099,1,3.1.3.mp4,1423726,1829437,1829902,405711,24319,466,875.4,439.0
e159099,1,3.1.3.mp4,1423726,1830228,1830630,406502,24366,403,843.5,447.8
e159099,1,3.1.3.mp4,1423726,1830667,1830904,406941,24393,238,715.1,458.8
e159099,1,3.1.3.mp4,1423726,1830940,1831086,407214,24409,147,906.0,481.9
e159099,1,3.1.3.mp4,1423726,1831125,1831325,407399,24420,201,720.7,474.7
e159099,1,3.1.3.mp4,1423726,1831374,1831636,407648,24435,263,949.0,497.4
e159099,1,3.1.3.mp4,1423726,1831667,1832560,407941,24453,894,919.2,452.4
e159099,1,3.1.3.mp4,1423726,1832583,1833666,408857,24507,1084,969.1,490.7
e159099,1,3.1.3.mp4,1423726,1833919,1834818,410193,24587,900,878.2,519.8
e159099,1,3.1.3.mp4,1423726,1834848,1835368,411122,24643,521,983.7,534.5
e159099,1,3.1.3.mp4,1423726,1835396,1835796,411670,24676,401,901.2,507.6
e159099,1,3.1.3.mp4,1423726,1835825,1836118,412099,24702,294,929.7,441.4
e159099,1,3.1.3.mp4,1423726,1836143,1836432,412417,24721,290,892.5,479.9
e159099,1,3.1.3.mp4,1423726,1836449,1836749,412723,24739,301,866.0,476.5
e159099,1,3.1.3.mp4,1423726,1836996,1837052,413270,24772,57,906.3,492.4
e159099,1,3.1.3.mp4,1423726,1837104,1837295,413378,24778,192,877.9,308.8
e159099,1,3.1.3.mp4,1423726,1837336,1837517,413610,24792,182,960.7,441.4
e159099,1,3.1.3.mp4,1423726,1837558,1837785,413832,24806,228,1216.6,561.8
e159099,1,3.1.3.mp4,1423726,1837810,1838285,414084,24821,476,1193.8,514.6
e159099,1,3.1.3.mp4,1423726,1838314,1838634,414588,24851,321,1089.7,445.0
e159099,1,3.1.3.mp4,1423726,1838656,1839057,414930,24871,402,1022.9,440.3
e159099,1,3.1.3.mp4,1423726,1839095,1839566,415369,24898,472,1125.9,588.8
e159099,1,3.1.3.mp4,1423726,1839583,1840255,415857,24927,673,1112.6,606.8
e159099,1,3.1.3.mp4,1423726,1840276,1840471,416550,24969,196,1121.2,552.6
e159099,1,3.1.3.mp4,1423726,1840502,1840733,416776,24982,232,1155.6,452.7
e159099,1,3.1.3.mp4,1423726,1840759,1840957,417033,24997,199,1154.2,386.6
e159099,1,3.1.3.mp4,1423726,1840983,1841227,417257,25011,245,1046.1,392.0
e159099,1,3.1.3.mp4,1423726,1841241,1841497,417515,25026,257,1037.5,383.0
e159099,1,3.1.3.mp4,1423726,1841525,1842272,417799,25043,748,1165.9,376.0
e159099,1,3.1.3.mp4,1423726,1842306,1842504,418580,25090,199,1183.0,490.8
e159099,1,3.1.3.mp4,1423726,1842533,1842787,418807,25104,255,1064.5,389.5
e159099,1,3.1.3.mp4,1423726,1842814,1843176,419088,25121,363,999.8,316.6
e159099,1,3.1.3.mp4,1423726,1843216,1843546,419490,25145,331,1186.7,382.5
e159099,1,3.1.3.mp4,1423726,1843583,1844177,419857,25167,595,1159.9,551.0
e159099,1,3.1.3.mp4,1423726,1844193,1845459,420467,25203,1267,1152.9,548.7
e159099,1,3.1.3.mp4,1423726,1845473,1845768,421747,25280,296,1182.5,530.7
e159099,1,3.1.3.mp4,1423726,1845788,1846025,422062,25299,238,1129.5,520.1
e159099,1,3.1.3.mp4,1423726,1846311,1846602,422585,25330,292,355.2,494.9
e159099,1,3.1.3.mp4,1423726,1846629,1846924,422903,25349,296,453.8,496.1
e159099,1,3.1.3.mp4,1423726,1846997,1847391,423271,25371,395,1146.7,550.4
e159099,1,3.1.3.mp4,1423726,1847412,1848839,423686,25396,1428,1163.9,518.7
e159099,1,3.1.3.mp4,1423726,1848862,1849144,425136,25483,283,1105.3,526.1
e159099,1,3.1.3.mp4,1423726,1849167,1849905,425441,25501,739,1150.5,522.2
e159099,1,3.1.3.mp4,1423726,1849924,1850162,426198,25547,239,1120.0,551.1
e159099,1,3.1.3.mp4,1423726,1850403,1850654,426677,25576,252,711.3,453.7
e159099,1,3.1.3.mp4,1423726,1850700,1851229,426974,25593,530,1014.6,572.7
e159099,1,3.1.3.mp4,1423726,1851260,1851587,427534,25627,328,1113.9,512.7
e159099,1,3.1.3.mp4,1423726,1851625,1851890,427899,25649,266,908.3,399.3
e159099,1,3.1.3.mp4,1423726,1851940,1852408,428214,25668,469,628.4,425.4
e159099,1,3.1.3.mp4,1423726,1852460,1852783,428734,25699,324,874.8,457.2
e159099,1,3.1.3.mp4,1423726,1852829,1853393,429103,25721,565,1157.2,480.8
e159099,1,3.1.3.mp4,1423726,1853416,1853852,429690,25756,437,1126.6,539.4
e159099,1,3.1.3.mp4,1423726,1854105,1854590,430379,25797,486,1030.3,441.5
e159099,1,3.1.3.mp4,1423726,1854625,1854815,430899,25829,191,883.7,476.8
e159099,1,3.1.3.mp4,1423726,1854857,1855551,431131,25843,695,1161.6,500.4
e159099,1,3.1.3.mp4,1423726,1855574,1855780,431848,25885,207,1200.7,466.5
e159099,1,3.1.3.mp4,1423726,1855810,1856126,432084,25900,317,1208.8,402.9
e159099,1,3.1.3.mp4,1423726,1856188,1856434,432462,25922,247,790.6,403.9
e159099,1,3.1.3.mp4,1423726,1856455,1856660,432729,25938,206,759.9,435.2
e159099,1,3.1.3.mp4,1423726,1856687,1856859,432961,25952,173,658.8,463.6
e159099,1,3.1.3.mp4,1423726,1856904,1857203,433178,25965,300,524.3,464.3
e159099,1,3.1.3.mp4,1423726,1857240,1857441,433514,25985,202,659.9,448.6
e159099,1,3.1.3.mp4,1423726,1857494,1857688,433768,26001,195,1002.0,554.6
e159099,1,3.1.3.mp4,1423726,1857719,1857993,433993,26014,275,1083.9,595.5
e159099,1,3.1.3.mp4,1423726,1858024,1858712,434298,26032,689,1183.7,536.6
e159099,1,3.1.3.mp4,1423726,1858922,1859325,435196,26086,404,1177.2,510.3
e159099,1,3.1.3.mp4,1423726,1859413,1859592,435687,26116,180,568.2,487.8
e159099,1,3.1.3.mp4,1423726,1859613,1860040,435887,26128,428,536.4,494.9
e159099,1,3.1.3.mp4,1423726,1860073,1860359,436347,26155,287,550.8,587.7
e159099,1,3.1.3.mp4,1423726,1860420,1860743,436694,26176,324,908.5,469.2
e159099,1,3.1.3.mp4,1423726,1860798,1861154,437072,26199,357,549.5,454.1
e159099,1,3.1.3.mp4,1423726,1861203,1861486,437477,26223,284,920.1,393.7
e159099,1,3.1.3.mp4,1423726,1861544,1861702,437818,26243,159,552.8,414.5
e159099,1,3.1.3.mp4,1423726,1861764,1861963,438038,26257,200,958.7,217.8
e159099,1,3.1.3.mp4,1423726,1861993,1862929,438267,26270,937,1019.0,155.8
e159099,1,3.1.3.mp4,1423726,1862973,1863182,439247,26329,210,1171.8,340.5
e159099,1,3.1.3.mp4,1423726,1863211,1863608,439485,26343,398,1242.3,404.9
e159099,1,3.1.3.mp4,1423726,1863639,1863932,439913,26369,294,1252.7,343.4
e159099,1,3.1.3.mp4,1423726,1863964,1864286,440238,26388,323,1057.0,377.1
e159099,1,3.1.3.mp4,1423726,1864313,1864619,440587,26409,307,963.8,454.6
e159099,1,3.1.3.mp4,1423726,1864644,1865184,440918,26429,541,1026.6,447.7
e159099,1,3.1.3.mp4,1423726,1865217,1865754,441491,26463,538,1018.7,345.2
e159099,1,3.1.3.mp4,1423726,1865775,1866158,442049,26497,384,999.9,387.9
e159099,1,3.1.3.mp4,1423726,1866345,1866595,442619,26531,251,883.8,469.8
e159099,1,3.1.3.mp4,1423726,1866622,1867123,442896,26548,502,951.4,455.3
e159099,1,3.1.3.mp4,1423726,1867150,1868036,443424,26579,887,992.0,515.5
e159099,1,3.1.3.mp4,1423726,1868063,1868566,444337,26634,504,938.4,569.4
e159099,1,3.1.3.mp4,1423726,1868578,1868992,444852,26665,415,922.7,594.2
e159099,1,3.1.3.mp4,1423726,1869018,1869386,445292,26691,369,981.3,630.8
e159099,1,3.1.3.mp4,1423726,1869403,1869619,445677,26714,217,954.8,611.3
e159099,1,3.1.3.mp4,1423726,1869643,1870202,445917,26729,560,913.8,592.7
e159099,1,3.1.3.mp4,1423726,1870221,1870480,446495,26763,260,875.7,609.6
e159099,1,3.1.3.mp4,1423726,1870748,1871149,447022,26795,402,865.0,568.5
e159099,1,3.1.3.mp4,1423726,1871167,1871407,447441,26820,241,859.5,601.3
e159099,1,3.1.3.mp4,1423726,1871441,1871745,447715,26837,305,870.4,486.2
e159099,1,3.1.3.mp4,1423726,1871768,1872207,448042,26856,440,897.1,420.4
e159099,1,3.1.3.mp4,1423726,1872242,1872800,448516,26885,559,909.9,537.7
e159099,1,3.1.3.mp4,1423726,1872825,1873369,449099,26920,545,872.8,498.1
e159099,1,3.1.3.mp4,1423726,1873392,1873717,449666,26954,326,913.4,570.6
e159099,1,3.1.3.mp4,1423726,1873727,1874205,450001,26974,479,933.2,589.1
e159099,1,3.1.3.mp4,1423726,1874225,1874552,450499,27003,328,907.1,595.9
e159099,1,3.1.3.mp4,1423726,1874563,1875118,450837,27024,556,928.3,598.8
e159099,1,3.1.3.mp4,1423726,1875146,1875436,451420,27059,291,928.1,551.9
e159099,1,3.1.3.mp4,1423726,1875448,1875963,451722,27077,516,921.9,537.7
e159099,1,3.1.3.mp4,1423726,1875983,1877071,452257,27109,1089,896.9,520.3
e159099,1,3.1.3.mp4,1423726,1877087,1877218,453361,27175,132,919.4,503.7
e159099,1,3.1.3.mp4,1423726,1877418,1878135,453692,27195,718,930.8,498.6
e159099,1,3.1.3.mp4,1423726,1878154,1878951,454428,27239,798,930.7,547.5
e159099,1,3.1.3.mp4,1423726,1878973,1879530,455247,27288,558,986.0,529.8
e159099,1,3.1.3.mp4,1423726,1879550,1879992,455824,27323,443,993.0,552.8
e159099,1,3.1.3.mp4,1423726,1880020,1880075,456294,27351,56,907.5,483.3
e159099,1,3.1.3.mp4,1423726,1880340,1880754,456614,27370,415,971.4,465.4
e159099,1,3.1.3.mp4,1423726,1880781,1881481,457055,27396,701,1062.0,474.1
e159099,1,3.1.3.mp4,1423726,1881506,1882083,457780,27440,578,992.1,454.1
e159099,1,3.1.3.mp4,1423726,1882110,1882379,458384,27476,270,913.9,432.8
e159099,1,3.1.3.mp4,1423726,1882391,1882870,458665,27493,480,893.0,439.8
e159099,1,3.1.3.mp4,1423726,1883109,1883236,459383,27536,128,925.6,447.7
e159099,1,3.1.3.mp4,1423726,1883256,1883794,459530,27545,539,896.7,459.3
e159099,1,3.1.3.mp4,1423726,1883821,1884291,460095,27579,471,984.7,482.6
e159099,1,3.1.3.mp4,1423726,1884316,1884766,460590,27608,451,926.9,465.6
e159099,1,3.1.3.mp4,1423726,1884784,1885049,461058,27636,266,896.5,453.8
e159099,1,3.1.3.mp4,1423726,1885064,1885295,461338,27653,232,877.7,443.8
e159099,1,3.1.3.mp4,1423726,1885304,1885731,461578,27668,428,897.2,446.6
e159099,1,3.1.3.mp4,1423726,1885908,1886355,462182,27704,448,961.3,449.8
e159099,1,3.1.3.mp4,1423726,1886370,1887209,462644,27731,840,953.4,440.3
e159099,1,3.1.3.mp4,1423726,1887220,1887551,463494,27782,332,966.7,449.0
e159099,1,3.1.3.mp4,1423726,1887561,1888286,463835,27803,726,960.6,442.6
e159099,1,3.1.3.mp4,1423726,1888313,1888644,464587,27848,332,895.3,437.7
e159099,1,3.1.3.mp4,1423726,1888652,1889046,464926,27868,395,897.4,438.4
e159099,1,3.1.3.mp4,1423726,1889226,1890060,465500,27903,835,952.4,434.8
e159099,1,3.1.3.mp4,1423726,1890081,1890323,466355,27954,243,917.8,426.4
