subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,1,1.2.3.mp4,1836027,2021191,2021204,185164,11099,14,464.9,135.9,488.7,125.2,0.78,26.094635464018282
e159049,1,1.2.3.mp4,1836027,2021364,2021372,185337,11110,9,481.7,127.4,469.3,131.6,0.39,13.091982279242488
e159049,1,1.2.3.mp4,1836027,2021713,2021725,185686,11131,13,470.0,133.0,491.2,143.3,0.7,23.5696839181182
e159049,1,1.2.3.mp4,1836027,2022750,2022757,186723,11193,8,484.7,147.2,474.2,148.5,0.31,10.580170130957253
e159049,1,1.2.3.mp4,1836027,2023780,2023788,187753,11254,9,440.2,133.8,453.7,132.5,0.4,13.562448156582942
e159049,1,1.2.3.mp4,1836027,2024281,2024287,188254,11284,7,462.6,128.3,469.7,122.3,0.28,9.295697929687673
e159049,1,1.2.3.mp4,1836027,2024807,2024818,188780,11316,12,460.6,118.0,443.5,110.4,0.56,18.71282982341262
e159049,1,1.2.3.mp4,1836027,2024862,2024928,188835,11319,67,441.9,109.1,70.9,44.6,10.62,376.56506741863353
e159049,1,1.2.3.mp4,1836027,2025066,2025083,189039,11332,18,46.6,42.0,4.0,32.3,1.18,43.69038795890923
e159049,1,1.2.3.mp4,1836027,2025301,2025309,189274,11346,9,-6.8,24.6,6.6,17.3,0.42,15.259423318068084
e159049,1,1.2.3.mp4,1836027,2025624,2025679,189597,11365,56,-9.7,17.5,377.5,43.6,10.73,388.07866470601033
e159049,1,1.2.3.mp4,1836027,2025838,2025852,189811,11378,15,371.8,43.9,351.6,46.7,0.59,20.393136100168597
e159049,1,1.2.3.mp4,1836027,2025982,2026108,189955,11386,127,338.6,57.2,380.2,665.9,18.8,610.1198652723905
e159049,1,1.2.3.mp4,1836027,2026435,2026456,190408,11414,22,351.1,664.8,395.0,639.1,1.45,50.86944072820139
e159049,1,1.2.3.mp4,1836027,2026673,2026713,190646,11428,41,422.0,629.5,654.4,597.7,6.69,234.56555586871656
e159049,1,1.2.3.mp4,1836027,2026971,2027010,190944,11446,40,648.8,600.0,856.1,616.5,5.94,207.95562026547884
e159049,1,1.2.3.mp4,1836027,2027171,2027239,191144,11458,69,853.4,617.7,865.8,155.4,14.43,462.4662690402405
e159049,1,1.2.3.mp4,1836027,2027481,2027499,191454,11476,19,884.5,125.9,914.8,131.2,0.89,30.760039011678725
e159049,1,1.2.3.mp4,1836027,2027922,2027933,191895,11503,12,922.3,133.4,903.4,145.0,0.66,22.175887806353977
e159049,1,1.2.3.mp4,1836027,2028230,2028306,192203,11521,77,899.6,145.7,673.2,507.0,13.18,426.3738383156265
e159049,1,1.2.3.mp4,1836027,2028523,2028546,192496,11539,24,657.9,513.9,713.4,498.1,1.68,57.705199072527236
e159049,1,1.2.3.mp4,1836027,2028781,2028822,192754,11554,42,697.9,502.2,633.0,558.2,2.56,85.72053429604837
e159049,1,1.2.3.mp4,1836027,2029139,2029145,193112,11576,7,622.2,564.3,613.7,560.4,0.27,9.352005132590541
e159049,1,1.2.3.mp4,1836027,2029518,2029554,193491,11598,37,612.8,555.0,671.6,439.6,3.99,129.51679427780786
e159049,1,1.2.3.mp4,1836027,2029771,2029788,193744,11614,18,660.3,448.9,643.0,479.1,1.08,34.80416641725529
e159049,1,1.2.3.mp4,1836027,2030040,2030051,194013,11630,12,647.1,467.3,669.5,468.5,0.65,22.4321198284959
e159049,1,1.2.3.mp4,1836027,2030839,2030860,194812,11678,22,673.3,460.2,637.1,492.2,1.46,48.31604288432565
e159049,1,1.2.3.mp4,1836027,2031050,2031068,195023,11690,19,647.2,482.8,694.7,480.1,1.38,47.57667495737801
e159049,1,1.2.3.mp4,1836027,2031215,2031284,195188,11700,70,693.9,483.3,436.4,150.3,12.97,420.9456615764082
e159049,1,1.2.3.mp4,1836027,2031693,2031753,195666,11729,61,427.6,176.5,644.5,446.7,10.69,346.487589965355
e159049,1,1.2.3.mp4,1836027,2032000,2032047,195973,11747,48,647.9,462.6,730.5,292.1,5.94,189.45450641248945
e159049,1,1.2.3.mp4,1836027,2032205,2032225,196178,11759,21,724.1,296.0,734.2,250.7,1.49,46.41228285701967
e159049,1,1.2.3.mp4,1836027,2032522,2032535,196495,11778,14,736.3,244.2,759.4,229.4,0.83,27.434467372267328
e159049,1,1.2.3.mp4,1836027,2032641,2032826,196614,11786,186,755.4,230.4,453.8,189.5,8.94,304.3605920614559
e159049,1,1.2.3.mp4,1836027,2033057,2033086,197030,11810,30,456.5,210.7,490.6,305.8,3.21,101.02880777283282
e159049,1,1.2.3.mp4,1836027,2033623,2033640,197596,11844,18,504.3,344.8,507.2,378.1,1.07,33.42603775501967
e159049,1,1.2.3.mp4,1836027,2034299,2034312,198272,11885,14,494.8,287.9,500.9,261.2,0.88,27.387953556262634
e159049,1,1.2.3.mp4,1836027,2034692,2034705,198665,11908,14,492.1,254.0,480.8,277.0,0.81,25.62596339652424
e159049,1,1.2.3.mp4,1836027,2034990,2035002,198963,11926,13,501.5,321.7,500.9,345.5,0.76,23.80756182392478
e159049,1,1.2.3.mp4,1836027,2036352,2036391,200325,12008,40,504.1,319.8,725.9,347.5,6.56,223.52299657977025
e159049,1,1.2.3.mp4,1836027,2036739,2036756,200712,12031,18,725.4,362.0,707.2,392.6,1.11,35.603370626950465
e159049,1,1.2.3.mp4,1836027,2037463,2037511,201436,12075,49,704.2,340.8,517.0,218.3,6.76,223.71877435745088
e159049,1,1.2.3.mp4,1836027,2037664,2037685,201637,12087,22,512.3,206.1,473.5,244.0,1.67,54.238823733558206
e159049,1,1.2.3.mp4,1836027,2038238,2038248,202211,12121,11,490.2,252.9,477.9,262.4,0.47,15.541557193537582
e159049,1,1.2.3.mp4,1836027,2038468,2038480,202441,12135,13,484.0,276.6,470.6,296.2,0.74,23.742788378789843
e159049,1,1.2.3.mp4,1836027,2039096,2039105,203069,12172,10,487.0,266.7,505.6,261.7,0.57,19.260321908005608
e159049,1,1.2.3.mp4,1836027,2039658,2039672,203631,12206,15,496.4,261.0,487.6,283.0,0.75,23.6947251513918
e159049,1,1.2.3.mp4,1836027,2040429,2040589,204402,12252,161,501.1,279.0,-500.1,81.6,25.81,1020.4744974765416
e159049,1,1.2.3.mp4,1836027,2040634,2040638,204607,12265,5,-496.9,79.3,-507.2,68.5,0.38,14.92414151634861
e159049,1,1.2.3.mp4,1836027,2040746,2040752,204719,12271,7,-501.8,70.9,-491.1,82.7,0.4,15.928904544883169
e159049,1,1.2.3.mp4,1836027,2040847,2040980,204820,12277,134,-496.1,81.8,674.4,312.2,30.24,1192.9603555860522
e159049,1,1.2.3.mp4,1836027,2041469,2041493,205442,12315,25,657.2,316.5,707.4,353.1,1.89,62.12567907073527
e159049,1,1.2.3.mp4,1836027,2041663,2041711,205636,12326,49,706.4,341.8,847.3,102.4,8.71,277.7861947613668
e159049,1,1.2.3.mp4,1836027,2041858,2041882,205831,12338,25,838.6,100.3,910.3,67.4,2.33,78.88789514241073
e159049,1,1.2.3.mp4,1836027,2042054,2042070,206027,12350,17,915.2,75.4,874.4,67.3,1.21,41.59627387158621
e159049,1,1.2.3.mp4,1836027,2042296,2042352,206269,12364,57,874.9,65.3,472.1,228.9,12.85,434.7560235350397
e159049,1,1.2.3.mp4,1836027,2042531,2042587,206504,12378,57,462.7,226.3,682.3,541.7,11.83,384.3192943374038
e159049,1,1.2.3.mp4,1836027,2042749,2042786,206722,12391,38,678.4,537.9,608.4,446.7,3.51,114.96712573601202
e159049,1,1.2.3.mp4,1836027,2043034,2043055,207007,12409,22,609.4,453.2,563.0,457.0,1.36,46.55534340975263
e159049,1,1.2.3.mp4,1836027,2043261,2043284,207234,12422,24,576.2,449.5,565.3,497.2,1.54,48.92954117912819
e159049,1,1.2.3.mp4,1836027,2043601,2043621,207574,12442,21,567.2,484.8,512.4,506.6,1.73,58.97694464788769
e159049,1,1.2.3.mp4,1836027,2043920,2043962,207893,12462,43,504.2,506.3,735.5,486.0,6.72,232.18910396485018
e159049,1,1.2.3.mp4,1836027,2044078,2044135,208051,12471,58,726.4,483.4,714.4,217.3,8.47,266.37043754891414
e159049,1,1.2.3.mp4,1836027,2044322,2044374,208295,12486,53,716.8,209.1,454.1,232.1,7.74,263.7049297984396
e159049,1,1.2.3.mp4,1836027,2044528,2044547,208501,12498,20,455.0,229.5,498.2,222.4,1.29,43.77956144138494
e159049,1,1.2.3.mp4,1836027,2044885,2044903,208858,12519,19,500.4,258.0,487.2,300.1,1.41,44.12085674598808
e159049,1,1.2.3.mp4,1836027,2045410,2045428,209383,12551,19,498.0,303.1,456.0,296.0,1.25,42.59589182069088
e159049,1,1.2.3.mp4,1836027,2045810,2045853,209783,12575,44,437.4,245.7,728.3,241.5,8.52,290.93031811758635
e159049,1,1.2.3.mp4,1836027,2046011,2046067,209984,12587,57,718.9,231.8,692.9,437.6,6.62,207.4358696079345
e159049,1,1.2.3.mp4,1836027,2046210,2046235,210183,12599,26,690.8,445.9,604.8,498.4,3.0,100.75837434178858
e159049,1,1.2.3.mp4,1836027,2046556,2046585,210529,12620,30,610.9,488.0,560.6,580.5,3.22,105.2916900804617
e159049,1,1.2.3.mp4,1836027,2046952,2046971,210925,12643,20,571.1,566.5,530.9,598.6,1.52,51.44365850131584
e159049,1,1.2.3.mp4,1836027,2047102,2047109,211075,12652,8,531.3,599.7,525.2,593.0,0.27,9.06090503205941
e159049,1,1.2.3.mp4,1836027,2047261,2047328,211234,12662,68,520.7,589.9,801.3,165.9,15.62,508.4411077007837
e159049,1,1.2.3.mp4,1836027,2047511,2047541,211484,12677,31,791.2,164.3,858.3,93.1,3.01,97.83583188178036
e159049,1,1.2.3.mp4,1836027,2047670,2047893,211643,12686,224,847.6,99.8,451.7,173.4,11.8,402.6832129602624
e159049,1,1.2.3.mp4,1836027,2048257,2048270,212230,12722,14,459.5,119.8,481.5,107.3,0.76,25.30316185775999
e159049,1,1.2.3.mp4,1836027,2048510,2048757,212483,12737,248,474.8,110.3,499.2,136.0,1.09,35.43797398272084
e159049,1,1.2.3.mp4,1836027,2049137,2049160,213110,12774,24,496.9,110.7,432.2,112.8,1.89,64.7340713998432
e159049,1,1.2.3.mp4,1836027,2049255,2049498,213228,12781,244,426.5,111.6,398.2,145.4,1.36,44.08321676103051
e159049,1,1.2.3.mp4,1836027,2049674,2049685,213647,12807,12,391.8,116.0,413.8,114.3,0.64,22.06558406206371
e159049,1,1.2.3.mp4,1836027,2049948,2050022,213921,12823,75,414.0,115.3,582.7,420.7,10.91,348.8966179257116
e159049,1,1.2.3.mp4,1836027,2050318,2050359,214291,12845,42,584.8,440.9,619.8,513.9,2.51,80.95677859203639
e159049,1,1.2.3.mp4,1836027,2050659,2050680,214632,12866,22,621.3,521.2,558.9,497.5,1.95,66.74915729805133
e159049,1,1.2.3.mp4,1836027,2050891,2050955,214864,12879,65,566.2,496.2,347.5,127.0,13.28,429.11342323446377
e159049,1,1.2.3.mp4,1836027,2051135,2051151,215108,12894,17,353.1,129.0,382.1,102.6,1.19,39.2168331204854
e159049,1,1.2.3.mp4,1836027,2051368,2051376,215341,12908,9,387.0,105.7,373.5,101.3,0.42,14.198943622678415
e159049,1,1.2.3.mp4,1836027,2051530,2051598,215503,12918,69,368.2,97.4,929.4,97.4,16.2,561.2
e159049,1,1.2.3.mp4,1836027,2051818,2051872,215791,12935,55,914.5,108.2,969.9,265.0,5.25,166.29912807949415
e159049,1,1.2.3.mp4,1836027,2052137,2052164,216110,12954,28,966.6,280.0,912.3,338.5,2.43,79.8169155004126
e159049,1,1.2.3.mp4,1836027,2052511,2052531,216484,12977,21,906.6,330.9,850.1,347.2,1.71,58.804251546975756
e159049,1,1.2.3.mp4,1836027,2052713,2052741,216686,12989,29,841.2,338.9,922.6,412.5,3.31,109.7402387458675
e159049,1,1.2.3.mp4,1836027,2052944,2052994,216917,13003,51,920.4,408.1,1021.5,153.1,8.57,274.310426342128
e159049,1,1.2.3.mp4,1836027,2053277,2053331,217250,13022,55,1021.4,147.1,1209.2,44.1,6.13,214.1911296015781
e159049,1,1.2.3.mp4,1836027,2053591,2053607,217564,13041,17,1201.5,44.8,1244.6,57.2,1.22,44.84829985629324
e159049,1,1.2.3.mp4,1836027,2053840,2053860,217813,13056,21,1247.1,56.7,1332.1,-7.0,2.97,106.22000753153806
e159049,1,1.2.3.mp4,1836027,2054002,2054098,217975,13066,97,1327.3,-13.2,452.1,97.0,24.35,882.1105826368936
e159049,1,1.2.3.mp4,1836027,2054329,2054351,218302,13086,23,447.4,99.3,401.8,127.8,1.61,53.773692452722614
e159049,1,1.2.3.mp4,1836027,2054857,2054865,218830,13117,9,422.2,119.2,434.9,112.1,0.43,14.549914089093441
e159049,1,1.2.3.mp4,1836027,2055579,2055588,219552,13160,10,402.1,113.6,385.5,116.4,0.49,16.834488409215197
e159049,1,1.2.3.mp4,1836027,2055982,2056060,219955,13185,79,361.0,122.4,721.6,367.2,13.08,435.84332047193294
e159049,1,1.2.3.mp4,1836027,2056436,2056448,220409,13212,13,728.0,374.7,752.6,371.5,0.73,24.807257002740165
e159049,1,1.2.3.mp4,1836027,2056624,2056643,220597,13223,20,750.9,368.0,696.3,354.3,1.66,56.29253947016427
e159049,1,1.2.3.mp4,1836027,2056815,2056859,220788,13235,45,692.0,352.3,750.5,539.7,6.15,196.3186440458471
e159049,1,1.2.3.mp4,1836027,2057033,2057104,221006,13248,72,747.6,535.6,969.8,197.6,12.4,404.4957848976921
e159049,1,1.2.3.mp4,1836027,2057227,2057245,221200,13259,19,963.0,199.0,976.3,162.5,1.23,38.847651151646204
e159049,1,1.2.3.mp4,1836027,2057379,2057430,221352,13268,52,985.7,161.2,1233.0,46.7,7.73,272.52071480898474
e159049,1,1.2.3.mp4,1836027,2057689,2057701,221662,13287,13,1220.9,49.1,1248.7,40.4,0.79,29.129538273031336
e159049,1,1.2.3.mp4,1836027,2057891,2057944,221864,13299,54,1237.9,39.5,1017.6,112.2,6.5,231.98573231989943
e159049,1,1.2.3.mp4,1836027,2058074,2058095,222047,13310,22,999.7,117.6,962.2,154.3,1.59,52.47037259254027
e159049,1,1.2.3.mp4,1836027,2058312,2058394,222285,13324,83,939.6,144.5,648.4,558.0,15.48,505.74666583181744
e159049,1,1.2.3.mp4,1836027,2058893,2059145,222866,13359,253,636.9,548.6,454.5,126.0,14.35,460.2830868063696
e159049,1,1.2.3.mp4,1836027,2059263,2059280,223236,13381,18,451.0,110.7,407.2,117.0,1.29,44.250762705291315
e159049,1,1.2.3.mp4,1836027,2059418,2059436,223391,13391,19,415.8,118.1,366.5,126.3,1.45,49.97729484475927
e159049,1,1.2.3.mp4,1836027,2059590,2059605,223563,13401,16,370.9,126.3,343.6,129.1,0.79,27.443214097477675
e159049,1,1.2.3.mp4,1836027,2060004,2060264,223977,13426,261,347.5,130.4,870.0,100.1,15.15,523.3778176422842
e159049,1,1.2.3.mp4,1836027,2060432,2060523,224405,13451,92,851.7,79.2,553.6,519.1,16.37,531.3902708932485
e159049,1,1.2.3.mp4,1836027,2060617,2060634,224590,13462,18,552.3,525.4,559.4,489.0,1.16,37.08598117887673
e159049,1,1.2.3.mp4,1836027,2060912,2060933,224885,13480,22,554.1,500.5,600.1,480.1,1.48,50.320572333788085
e159049,1,1.2.3.mp4,1836027,2061139,2061159,225112,13494,21,589.5,487.4,638.1,491.9,1.42,48.807888706642515
e159049,1,1.2.3.mp4,1836027,2061388,2061409,225361,13509,22,631.4,489.9,685.1,480.7,1.59,54.48238247360338
e159049,1,1.2.3.mp4,1836027,2061886,2061892,225859,13539,7,679.1,478.2,673.7,486.9,0.32,10.239628899525586
e159049,1,1.2.3.mp4,1836027,2062270,2062277,226243,13562,8,681.0,482.1,691.5,483.8,0.31,10.636728820459792
e159049,1,1.2.3.mp4,1836027,2062478,2062515,226451,13574,38,691.0,486.0,722.3,356.5,4.21,133.22890076856447
e159049,1,1.2.3.mp4,1836027,2062816,2062828,226789,13594,13,714.4,372.3,689.3,378.2,0.76,25.784103629950003
e159049,1,1.2.3.mp4,1836027,2063146,2063197,227119,13614,52,690.5,369.3,516.2,338.1,5.2,177.07040972449343
e159049,1,1.2.3.mp4,1836027,2063664,2063674,227637,13645,11,514.8,328.8,501.1,341.5,0.57,18.681006396872675
e159049,1,1.2.3.mp4,1836027,2064018,2064035,227991,13666,18,495.9,299.0,509.5,265.4,1.15,36.24803442946945
e159049,1,1.2.3.mp4,1836027,2064225,2064284,228198,13679,60,505.1,261.5,702.6,456.0,8.46,277.1939754035069
e159049,1,1.2.3.mp4,1836027,2064501,2064525,228474,13695,25,701.8,465.1,720.8,388.9,2.48,78.53305036734538
e159049,1,1.2.3.mp4,1836027,2064713,2064724,228686,13708,12,711.8,390.4,707.5,366.2,0.78,24.579056125083383
e159049,1,1.2.3.mp4,1836027,2065059,2065071,229032,13729,13,702.2,372.0,682.2,381.3,0.66,22.056518310921156
e159049,1,1.2.3.mp4,1836027,2065303,2065359,229276,13743,57,682.9,369.3,512.3,313.0,5.32,179.6497982186454
e159049,1,1.2.3.mp4,1836027,2065460,2065474,229433,13753,15,503.9,305.5,481.1,299.8,0.69,23.501702066020616
e159049,1,1.2.3.mp4,1836027,2065902,2065965,229875,13779,64,463.2,279.7,647.5,444.0,7.51,246.90277438700443
e159049,1,1.2.3.mp4,1836027,2066220,2066242,230193,13798,23,650.8,456.4,624.3,502.0,1.63,52.740970791216974
e159049,1,1.2.3.mp4,1836027,2066430,2066450,230403,13811,21,631.1,489.6,683.0,499.5,1.54,52.83578332910375
e159049,1,1.2.3.mp4,1836027,2066737,2066746,230710,13829,10,681.2,495.5,672.8,508.6,0.48,15.561812233798547
e159049,1,1.2.3.mp4,1836027,2066952,2067418,230925,13842,467,674.5,505.5,582.9,313.3,6.65,212.91171879443368
e159049,1,1.2.3.mp4,1836027,2067672,2067708,231645,13885,37,556.4,327.5,449.9,339.2,3.13,107.14074855067982
e159049,1,1.2.3.mp4,1836027,2067989,2067999,231962,13904,11,454.5,331.4,473.0,330.8,0.54,18.509727172489605
e159049,1,1.2.3.mp4,1836027,2068106,2068329,232079,13911,224,474.0,328.5,499.4,341.9,0.86,28.717938644686846
e159049,1,1.2.3.mp4,1836027,2068587,2068598,232560,13940,12,500.3,312.6,482.5,319.7,0.57,19.1637678967368
e159049,1,1.2.3.mp4,1836027,2069080,2069089,233053,13970,10,481.0,322.9,494.8,327.4,0.43,14.515164484083545
e159049,1,1.2.3.mp4,1836027,2069265,2069279,233238,13981,15,494.0,302.8,506.5,279.6,0.83,26.35317817645529
e159049,1,1.2.3.mp4,1836027,2069463,2069472,233436,13993,10,503.5,271.4,494.9,281.7,0.42,13.418271125595899
e159049,1,1.2.3.mp4,1836027,2070122,2070182,234095,14032,61,498.6,269.2,674.6,456.9,7.89,257.30777291018626
e159049,1,1.2.3.mp4,1836027,2070820,2070867,234793,14074,48,673.6,466.7,705.2,323.7,4.65,146.44985489921115
e159049,1,1.2.3.mp4,1836027,2071224,2071239,235197,14098,16,708.6,337.3,726.8,366.3,1.07,34.23799059524372
e159049,1,1.2.3.mp4,1836027,2071646,2071655,235619,14124,10,724.5,380.9,708.7,383.0,0.47,15.938946012832801
e159049,1,1.2.3.mp4,1836027,2071936,2071984,235909,14141,49,699.1,373.2,530.9,352.0,4.97,169.53076416981082
e159049,1,1.2.3.mp4,1836027,2072142,2072150,236115,14153,9,520.4,352.8,506.8,346.5,0.45,14.98832879276403
e159049,1,1.2.3.mp4,1836027,2072344,2072355,236317,14165,12,502.4,334.1,484.2,328.5,0.56,19.04205871222962
e159049,1,1.2.3.mp4,1836027,2072631,2072639,236604,14183,9,487.4,331.2,486.4,342.1,0.35,10.945775440780828
e159049,1,1.2.3.mp4,1836027,2073984,2074043,237957,14264,60,491.5,281.1,700.1,369.6,6.73,226.5970211631212
e159049,1,1.2.3.mp4,1836027,2074275,2074316,238248,14281,42,695.1,367.7,643.4,449.0,2.99,96.34614678335613
e159049,1,1.2.3.mp4,1836027,2074692,2074709,238665,14306,18,646.4,451.3,683.2,460.6,1.11,37.95694929785592
e159049,1,1.2.3.mp4,1836027,2075212,2075233,239185,14337,22,666.1,448.8,600.8,462.1,1.95,66.64067826785686
e159049,1,1.2.3.mp4,1836027,2075462,2075495,239435,14352,34,596.8,460.1,476.5,444.5,3.53,121.30725452337956
e159049,1,1.2.3.mp4,1836027,2075765,2075803,239738,14370,39,488.7,445.4,654.1,385.2,5.19,176.01477210734333
e159049,1,1.2.3.mp4,1836027,2076181,2076215,240154,14395,35,671.4,388.6,544.3,356.8,3.85,131.01774688949587
e159049,1,1.2.3.mp4,1836027,2076426,2076467,240399,14410,42,551.9,361.2,515.9,170.7,6.21,193.87173594931264
e159049,1,1.2.3.mp4,1836027,2076666,2076687,240639,14424,22,511.3,181.9,497.7,223.2,1.39,43.481605306152154
e159049,1,1.2.3.mp4,1836027,2077362,2077368,241335,14466,7,478.8,215.2,471.0,209.3,0.3,9.780081799248915
e159049,1,1.2.3.mp4,1836027,2077547,2077585,241520,14477,39,469.9,204.0,538.5,347.0,5.02,158.60315255378754
e159049,1,1.2.3.mp4,1836027,2077768,2077787,241741,14490,20,538.9,335.1,507.9,364.1,1.3,42.44997055358225
e159049,1,1.2.3.mp4,1836027,2078349,2078393,242322,14525,45,517.5,346.0,770.4,379.0,7.46,255.04393739118754
e159049,1,1.2.3.mp4,1836027,2078627,2078644,242600,14542,18,759.5,382.5,722.4,393.0,1.13,38.55723019097717
e159049,1,1.2.3.mp4,1836027,2078991,2079034,242964,14564,44,723.0,374.5,565.9,310.6,5.04,169.59840801139615
e159049,1,1.2.3.mp4,1836027,2079203,2079222,243176,14576,20,562.8,314.9,517.0,323.9,1.37,46.675903847702784
e159049,1,1.2.3.mp4,1836027,2079486,2079499,243459,14593,14,525.2,318.0,502.9,326.1,0.7,23.725513693068976
e159049,1,1.2.3.mp4,1836027,2079967,2080004,243940,14622,38,506.0,314.1,694.6,335.0,5.56,189.7544992878957
e159049,1,1.2.3.mp4,1836027,2080270,2080288,244243,14640,19,681.8,342.0,716.7,359.9,1.17,39.22269751049774
e159049,1,1.2.3.mp4,1836027,2080499,2080550,244472,14654,52,712.6,353.2,526.6,320.8,5.55,188.80084745572515
e159049,1,1.2.3.mp4,1836027,2081224,2081246,245197,14698,23,515.3,332.7,460.4,344.5,1.65,56.153806638552986
e159049,1,1.2.3.mp4,1836027,2081690,2081701,245663,14726,12,474.0,337.3,494.3,330.8,0.63,21.315252754776342
e159049,1,1.2.3.mp4,1836027,2082029,2082045,246002,14746,17,482.8,335.5,459.6,360.9,1.05,34.4005813904358
e159049,1,1.2.3.mp4,1836027,2082224,2082257,246197,14758,34,454.8,365.1,573.6,460.6,4.59,152.4260148399872
e159049,1,1.2.3.mp4,1836027,2082715,2082729,246688,14787,15,571.1,463.2,562.0,486.0,0.76,24.548930730278272
e159049,1,1.2.3.mp4,1836027,2082956,2083005,246929,14801,50,564.6,483.5,427.9,295.1,7.18,232.76909159078662
e159049,1,1.2.3.mp4,1836027,2083058,2083092,247031,14808,35,422.3,300.9,397.6,176.2,4.05,127.1226966359666
e159049,1,1.2.3.mp4,1836027,2083121,2083128,247094,14811,8,401.8,116.1,413.6,95.5,0.74,23.740261161158273
e159049,1,1.2.3.mp4,1836027,2083251,2083319,247224,14819,69,423.5,78.9,586.5,6.1,5.3,178.51845842937365
e159049,1,1.2.3.mp4,1836027,2083547,2083592,247520,14837,46,578.7,1.7,744.7,18.5,4.89,166.84795473723975
e159049,1,1.2.3.mp4,1836027,2083736,2083778,247709,14848,43,737.2,16.3,873.0,137.1,5.54,181.75334935015636
e159049,1,1.2.3.mp4,1836027,2083968,2083984,247941,14862,17,876.8,129.4,907.3,112.6,1.03,34.82082710103251
e159049,1,1.2.3.mp4,1836027,2084139,2084190,248112,14872,52,911.4,108.5,1233.5,42.5,9.21,328.79235088426253
e159049,1,1.2.3.mp4,1836027,2084381,2084438,248354,14887,58,1226.1,44.1,968.8,96.0,7.33,262.4821898719987
e159049,1,1.2.3.mp4,1836027,2084574,2084595,248547,14898,22,947.6,96.3,893.1,122.8,1.79,60.60115510450275
e159049,1,1.2.3.mp4,1836027,2084777,2084785,248750,14911,9,892.2,121.3,879.3,114.7,0.43,14.490341610880066
e159049,1,1.2.3.mp4,1836027,2084934,2084998,248907,14920,65,872.2,111.5,373.2,119.6,14.47,499.0657371529326
e159049,1,1.2.3.mp4,1836027,2085168,2085186,249141,14934,19,386.7,123.9,429.5,115.4,1.27,43.63587973216538
e159049,1,1.2.3.mp4,1836027,2085478,2085489,249451,14953,12,435.9,115.9,454.3,104.3,0.65,21.75132179891607
e159049,1,1.2.3.mp4,1836027,2085625,2085631,249598,14961,7,450.5,109.8,442.1,112.3,0.26,8.764131445842173
e159049,1,1.2.3.mp4,1836027,2085803,2085809,249776,14972,7,432.2,110.3,423.9,112.5,0.25,8.586617494683235
e159049,1,1.2.3.mp4,1836027,2086073,2086088,250046,14988,16,384.1,114.0,411.4,120.0,0.82,27.951565251341425
e159049,1,1.2.3.mp4,1836027,2086278,2086291,250251,15001,14,429.5,128.7,447.2,145.2,0.74,24.19793379609093
e159049,1,1.2.3.mp4,1836027,2086480,2086493,250453,15013,14,477.5,151.7,448.9,153.1,0.84,28.634245231889757
e159049,1,1.2.3.mp4,1836027,2087593,2087602,251566,15079,10,483.0,149.4,495.1,160.4,0.5,16.352675622050374
e159049,1,1.2.3.mp4,1836027,2089589,2089596,253562,15199,8,468.5,153.3,461.6,147.7,0.27,8.886506625215555
e159049,1,1.2.3.mp4,1836027,2090178,2090187,254151,15234,10,463.3,152.8,477.0,154.3,0.4,13.781872151489422
e159049,1,1.2.3.mp4,1836027,2090319,2090326,254292,15243,8,473.6,154.0,464.1,153.5,0.28,9.513148795220223
e159049,1,1.2.3.mp4,1836027,2090516,2090525,254489,15255,10,460.0,154.5,474.3,154.8,0.42,14.30314650697532
e159049,1,1.2.3.mp4,1836027,2090934,2090942,254907,15280,9,482.2,153.3,470.6,156.5,0.36,12.033287165193023
e159049,1,1.2.3.mp4,1836027,2091312,2091318,255285,15302,7,473.2,157.6,481.0,161.9,0.27,8.906739021662208
e159049,1,1.2.3.mp4,1836027,2091549,2091559,255522,15317,11,480.4,161.0,465.2,153.9,0.5,16.776471619503297
