subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,1,3.1.3.mp4,,6238176,6238422,,,247,693.9,452.4
e159011,1,3.1.3.mp4,,6238472,6238757,,,286,450.0,479.4
e159011,1,3.1.3.mp4,,6238788,6238987,,,200,469.4,519.8
e159011,1,3.1.3.mp4,,6239224,6239769,,,546,649.2,479.8
e159011,1,3.1.3.mp4,,6239788,6240130,,,343,622.1,446.7
e159011,1,3.1.3.mp4,,6240153,6240873,,,721,670.0,383.5
e159011,1,3.1.3.mp4,,6240895,6241123,,,229,713.4,422.9
e159011,1,3.1.3.mp4,,6241151,6241343,,,193,657.1,503.1
e159011,1,3.1.3.mp4,,6241387,6241838,,,452,731.9,357.6
e159011,1,3.1.3.mp4,,6241886,6242144,,,259,1024.7,299.5
e159011,1,3.1.3.mp4,,6242167,6242282,,,116,1028.4,362.5
e159011,1,3.1.3.mp4,,6242324,6242641,,,318,773.2,416.1
e159011,1,3.1.3.mp4,,6242669,6242851,,,183,885.3,445.6
e159011,1,3.1.3.mp4,,6242876,6243273,,,398,823.3,436.9
e159011,1,3.1.3.mp4,,6243498,6244006,,,509,856.8,422.1
e159011,1,3.1.3.mp4,,6244028,6244611,,,584,882.9,421.6
e159011,1,3.1.3.mp4,,6244633,6244829,,,197,803.0,431.1
e159011,1,3.1.3.mp4,,6244838,6244913,,,76,765.3,443.4
e159011,1,3.1.3.mp4,,6245183,6245451,,,269,756.2,422.9
e159011,1,3.1.3.mp4,,6245476,6245778,,,303,668.3,430.3
e159011,1,3.1.3.mp4,,6245814,6246174,,,361,667.0,516.1
e159011,1,3.1.3.mp4,,6246191,6246753,,,563,642.4,476.3
e159011,1,3.1.3.mp4,,6246779,6247496,,,718,744.9,423.4
e159011,1,3.1.3.mp4,,6247520,6248220,,,701,872.0,458.6
e159011,1,3.1.3.mp4,,6248243,6248385,,,143,951.5,463.8
e159011,1,3.1.3.mp4,,6248409,6248699,,,291,883.8,460.4
e159011,1,3.1.3.mp4,,6248718,6249298,,,581,912.9,477.7
e159011,1,3.1.3.mp4,,6249653,6250129,,,477,948.3,464.6
e159011,1,3.1.3.mp4,,6250147,6251056,,,910,952.7,481.1
e159011,1,3.1.3.mp4,,6251072,6251506,,,435,912.6,481.9
e159011,1,3.1.3.mp4,,6251530,6251868,,,339,942.4,426.4
e159011,1,3.1.3.mp4,,6251892,6252114,,,223,951.7,369.4
e159011,1,3.1.3.mp4,,6252138,6252508,,,371,870.3,418.1
e159011,1,3.1.3.mp4,,6252552,6252805,,,254,692.3,482.9
e159011,1,3.1.3.mp4,,6252821,6253106,,,286,710.9,469.9
e159011,1,3.1.3.mp4,,6253137,6253664,,,528,595.7,484.2
e159011,1,3.1.3.mp4,,6253689,6254298,,,610,654.3,497.1
e159011,1,3.1.3.mp4,,6254333,6254927,,,595,863.1,448.7
e159011,1,3.1.3.mp4,,6254951,6255623,,,673,886.3,500.8
e159011,1,3.1.3.mp4,,6255786,6256122,,,337,907.9,469.5
e159011,1,3.1.3.mp4,,6256145,6256633,,,489,917.8,470.5
e159011,1,3.1.3.mp4,,6256651,6257225,,,575,906.9,481.1
e159011,1,3.1.3.mp4,,6257244,6257485,,,242,940.3,480.7
e159011,1,3.1.3.mp4,,6257502,6257625,,,124,912.1,503.9
e159011,1,3.1.3.mp4,,6257833,6258537,,,705,961.9,470.8
e159011,1,3.1.3.mp4,,6258794,6259085,,,292,923.1,391.6
e159011,1,3.1.3.mp4,,6259105,6259274,,,170,915.7,372.9
e159011,1,3.1.3.mp4,,6259306,6259558,,,253,785.8,466.7
e159011,1,3.1.3.mp4,,6259601,6259788,,,188,568.7,489.7
e159011,1,3.1.3.mp4,,6259825,6260099,,,275,718.3,446.7
e159011,1,3.1.3.mp4,,6260125,6260570,,,446,638.0,448.1
e159011,1,3.1.3.mp4,,6260594,6260851,,,258,708.4,444.0
e159011,1,3.1.3.mp4,,6260871,6261073,,,203,668.2,431.8
e159011,1,3.1.3.mp4,,6261096,6261306,,,211,715.2,416.5
e159011,1,3.1.3.mp4,,6261413,6261717,,,305,610.2,552.7
e159011,1,3.1.3.mp4,,6261751,6262050,,,300,725.9,411.4
e159011,1,3.1.3.mp4,,6262067,6262877,,,811,667.8,387.0
e159011,1,3.1.3.mp4,,6262900,6263169,,,270,630.0,429.0
e159011,1,3.1.3.mp4,,6263207,6263375,,,169,483.5,530.6
e159011,1,3.1.3.mp4,,6263396,6263627,,,232,523.6,519.0
e159011,1,3.1.3.mp4,,6263662,6264419,,,758,652.4,440.3
e159011,1,3.1.3.mp4,,6264783,6264967,,,185,667.4,466.7
e159011,1,3.1.3.mp4,,6265011,6265189,,,179,827.6,317.6
e159011,1,3.1.3.mp4,,6265249,6265333,,,85,650.0,373.4
e159011,1,3.1.3.mp4,,6265738,6266180,,,443,503.6,511.1
e159011,1,3.1.3.mp4,,6266212,6266507,,,296,671.1,440.5
e159011,1,3.1.3.mp4,,6266880,6267155,,,276,787.4,475.0
e159011,1,3.1.3.mp4,,6267187,6267503,,,317,669.0,441.4
e159011,1,3.1.3.mp4,,6267511,6267783,,,273,657.6,433.8
e159011,1,3.1.3.mp4,,6267805,6268352,,,548,619.4,436.4
e159011,1,3.1.3.mp4,,6268375,6268883,,,509,682.5,384.7
e159011,1,3.1.3.mp4,,6268910,6269499,,,590,699.3,290.8
e159011,1,3.1.3.mp4,,6269524,6270752,,,1229,731.4,355.7
e159011,1,3.1.3.mp4,,6270770,6271256,,,487,727.3,332.2
e159011,1,3.1.3.mp4,,6271280,6271482,,,203,770.5,369.6
e159011,1,3.1.3.mp4,,6271566,6271937,,,372,779.8,458.5
e159011,1,3.1.3.mp4,,6271962,6272230,,,269,820.6,467.3
e159011,1,3.1.3.mp4,,6272254,6273347,,,1094,826.2,400.6
e159011,1,3.1.3.mp4,,6273378,6273669,,,292,912.9,458.2
e159011,1,3.1.3.mp4,,6273693,6274278,,,586,931.3,478.7
e159011,1,3.1.3.mp4,,6274562,6274794,,,233,883.1,431.2
e159011,1,3.1.3.mp4,,6274817,6275096,,,280,879.7,447.2
e159011,1,3.1.3.mp4,,6275117,6275288,,,172,894.5,393.0
e159011,1,3.1.3.mp4,,6275298,6275586,,,289,899.7,382.1
e159011,1,3.1.3.mp4,,6275627,6275884,,,258,889.0,217.7
e159011,1,3.1.3.mp4,,6275921,6276692,,,772,897.3,418.4
e159011,1,3.1.3.mp4,,6276714,6276884,,,171,849.2,432.6
e159011,1,3.1.3.mp4,,6276906,6277156,,,251,915.9,444.5
e159011,1,3.1.3.mp4,,6277180,6277727,,,548,843.1,454.4
e159011,1,3.1.3.mp4,,6277750,6278191,,,442,744.0,472.4
e159011,1,3.1.3.mp4,,6278216,6278617,,,402,705.3,400.1
e159011,1,3.1.3.mp4,,6278638,6278780,,,143,753.9,359.8
e159011,1,3.1.3.mp4,,6278793,6279500,,,708,742.8,349.2
e159011,1,3.1.3.mp4,,6279521,6280021,,,501,714.9,364.7
e159011,1,3.1.3.mp4,,6280281,6280744,,,464,727.3,344.0
e159011,1,3.1.3.mp4,,6280782,6281033,,,252,670.1,514.2
e159011,1,3.1.3.mp4,,6281053,6281480,,,428,576.7,474.3
e159011,1,3.1.3.mp4,,6281501,6281996,,,496,510.1,500.0
e159011,1,3.1.3.mp4,,6282006,6282113,,,108,539.8,516.6
e159011,1,3.1.3.mp4,,6282667,6282825,,,159,497.3,640.4
e159011,1,3.1.3.mp4,,6282865,6283104,,,240,595.2,513.1
e159011,1,3.1.3.mp4,,6283138,6284170,,,1033,645.0,553.4
e159011,1,3.1.3.mp4,,6284563,6284769,,,207,669.0,673.0
e159011,1,3.1.3.mp4,,6284791,6285122,,,332,674.5,535.4
e159011,1,3.1.3.mp4,,6285140,6285193,,,54,637.1,535.6
e159011,1,3.1.3.mp4,,6285245,6285633,,,389,722.7,299.6
e159011,1,3.1.3.mp4,,6285687,6285813,,,127,646.9,538.4
e159011,1,3.1.3.mp4,,6285834,6286414,,,581,675.2,555.8
e159011,1,3.1.3.mp4,,6286435,6286818,,,384,638.8,543.3
e159011,1,3.1.3.mp4,,6286842,6287252,,,411,566.9,512.1
e159011,1,3.1.3.mp4,,6287270,6287591,,,322,538.3,506.2
e159011,1,3.1.3.mp4,,6287616,6287851,,,236,611.8,496.6
e159011,1,3.1.3.mp4,,6287876,6287965,,,90,542.6,493.3
e159011,1,3.1.3.mp4,,6288171,6288487,,,317,528.6,485.9
e159011,1,3.1.3.mp4,,6288511,6289310,,,800,568.1,513.6
e159011,1,3.1.3.mp4,,6289327,6289647,,,321,638.3,499.1
e159011,1,3.1.3.mp4,,6289668,6290251,,,584,612.2,516.5
e159011,1,3.1.3.mp4,,6290270,6290678,,,409,583.4,498.7
e159011,1,3.1.3.mp4,,6291255,6291509,,,255,674.0,631.7
e159011,1,3.1.3.mp4,,6291538,6291756,,,219,748.7,494.9
e159011,1,3.1.3.mp4,,6291797,6292136,,,340,967.6,468.9
e159011,1,3.1.3.mp4,,6292174,6292438,,,265,768.5,486.1
e159011,1,3.1.3.mp4,,6292475,6292763,,,289,930.1,467.0
e159011,1,3.1.3.mp4,,6292801,6293144,,,344,758.5,517.8
e159011,1,3.1.3.mp4,,6293191,6293319,,,129,733.0,661.1
e159011,1,3.1.3.mp4,,6293363,6293504,,,142,608.8,553.4
e159011,1,3.1.3.mp4,,6293563,6293864,,,302,858.7,918.3
e159011,1,3.1.3.mp4,,6293929,6294350,,,422,593.2,457.5
e159011,1,3.1.3.mp4,,6294377,6294612,,,236,679.2,491.4
e159011,1,3.1.3.mp4,,6294635,6294965,,,331,711.0,443.6
e159011,1,3.1.3.mp4,,6294991,6295332,,,342,638.1,444.8
e159011,1,3.1.3.mp4,,6295368,6295762,,,395,666.7,330.5
e159011,1,3.1.3.mp4,,6295789,6295952,,,164,693.1,385.0
e159011,1,3.1.3.mp4,,6296271,6296751,,,481,753.2,265.5
e159011,1,3.1.3.mp4,,6296785,6297512,,,728,744.9,404.1
e159011,1,3.1.3.mp4,,6297539,6298019,,,481,785.1,295.5
e159011,1,3.1.3.mp4,,6298042,6298319,,,278,776.3,336.8
e159011,1,3.1.3.mp4,,6298349,6298501,,,153,798.2,415.0
e159011,1,3.1.3.mp4,,6298525,6298642,,,118,720.3,472.1
e159011,1,3.1.3.mp4,,6298995,6299224,,,230,802.3,405.3
e159011,1,3.1.3.mp4,,6299270,6299572,,,303,726.8,586.1
e159011,1,3.1.3.mp4,,6299618,6299847,,,230,710.6,430.3
e159011,1,3.1.3.mp4,,6299882,6300149,,,268,762.3,480.8
e159011,1,3.1.3.mp4,,6300211,6300369,,,159,845.4,762.6
e159011,1,3.1.3.mp4,,6300431,6300659,,,229,749.1,405.6
e159011,1,3.1.3.mp4,,6300690,6301249,,,560,786.6,440.7
e159011,1,3.1.3.mp4,,6301273,6301540,,,268,735.1,478.8
e159011,1,3.1.3.mp4,,6301567,6301882,,,316,824.9,520.5
e159011,1,3.1.3.mp4,,6301906,6302673,,,768,867.7,507.8
e159011,1,3.1.3.mp4,,6302933,6303190,,,258,850.8,517.8
e159011,1,3.1.3.mp4,,6303217,6303619,,,403,873.8,448.9
e159011,1,3.1.3.mp4,,6303641,6303666,,,26,818.6,417.9
e159011,1,3.1.3.mp4,,6304009,6304030,,,22,785.9,818.9
e159011,1,3.1.3.mp4,,6304047,6304247,,,201,779.7,665.8
e159011,1,3.1.3.mp4,,6304639,6304843,,,205,889.3,742.2
e159011,1,3.1.3.mp4,,6305693,6305895,,,203,868.6,395.6
e159011,1,3.1.3.mp4,,6306163,6306282,,,120,777.8,432.0
e159011,1,3.1.3.mp4,,6306307,6306801,,,495,823.9,469.1
e159011,1,3.1.3.mp4,,6306837,6307083,,,247,945.0,459.7
e159011,1,3.1.3.mp4,,6307104,6307610,,,507,893.0,459.9
e159011,1,3.1.3.mp4,,6307636,6307813,,,178,911.1,385.2
e159011,1,3.1.3.mp4,,6308011,6308182,,,172,877.5,430.1
e159011,1,3.1.3.mp4,,6308206,6308516,,,311,906.0,478.8
e159011,1,3.1.3.mp4,,6308535,6308907,,,373,870.4,476.2
e159011,1,3.1.3.mp4,,6308931,6309178,,,248,904.8,497.8
e159011,1,3.1.3.mp4,,6309193,6309533,,,341,888.2,480.8
e159011,1,3.1.3.mp4,,6309552,6309884,,,333,912.0,450.5
e159011,1,3.1.3.mp4,,6309902,6310142,,,241,899.0,477.5
e159011,1,3.1.3.mp4,,6310163,6310371,,,209,907.3,444.0
e159011,1,3.1.3.mp4,,6310396,6310830,,,435,908.8,490.0
e159011,1,3.1.3.mp4,,6311128,6311900,,,773,910.1,483.3
e159011,1,3.1.3.mp4,,6311926,6312537,,,612,907.4,548.8
e159011,1,3.1.3.mp4,,6312558,6312976,,,419,854.2,532.3
e159011,1,3.1.3.mp4,,6312999,6313646,,,648,914.8,528.6
e159011,1,3.1.3.mp4,,6313670,6313949,,,280,859.2,479.7
e159011,1,3.1.3.mp4,,6313971,6314480,,,510,907.6,485.5
e159011,1,3.1.3.mp4,,6314499,6315406,,,908,880.4,466.6
e159011,1,3.1.3.mp4,,6315425,6315558,,,134,850.6,472.1
e159011,1,3.1.3.mp4,,6315600,6316074,,,475,661.2,446.3
e159011,1,3.1.3.mp4,,6316093,6316373,,,281,700.1,405.1
e159011,1,3.1.3.mp4,,6316401,6316681,,,281,788.6,278.3
e159011,1,3.1.3.mp4,,6316724,6316970,,,247,987.7,205.3
e159011,1,3.1.3.mp4,,6317186,6317401,,,216,928.0,367.9
e159011,1,3.1.3.mp4,,6317430,6317724,,,295,846.8,410.8
e159011,1,3.1.3.mp4,,6317765,6318041,,,277,884.0,553.9
e159011,1,3.1.3.mp4,,6318067,6319342,,,1276,844.3,474.3
e159011,1,3.1.3.mp4,,6319386,6319651,,,266,948.1,545.0
e159011,1,3.1.3.mp4,,6319837,6320507,,,671,862.0,533.9
e159011,1,3.1.3.mp4,,6320533,6320942,,,410,924.1,572.2
e159011,1,3.1.3.mp4,,6320993,6321256,,,264,854.6,937.6
e159011,1,3.1.3.mp4,,6321495,6321862,,,368,880.0,351.0
e159011,1,3.1.3.mp4,,6321884,6322067,,,184,834.7,353.5
e159011,1,3.1.3.mp4,,6322088,6322491,,,404,856.6,315.2
e159011,1,3.1.3.mp4,,6322522,6322809,,,288,858.4,422.8
e159011,1,3.1.3.mp4,,6322854,6323182,,,329,839.3,251.7
e159011,1,3.1.3.mp4,,6323193,6323565,,,373,821.9,232.5
e159011,1,3.1.3.mp4,,6323604,6323887,,,284,808.2,451.2
e159011,1,3.1.3.mp4,,6323915,6324845,,,931,793.8,323.2
e159011,1,3.1.3.mp4,,6324872,6325191,,,320,899.3,360.1
e159011,1,3.1.3.mp4,,6325216,6325578,,,363,999.2,360.8
e159011,1,3.1.3.mp4,,6325598,6325918,,,321,1062.7,331.5
e159011,1,3.1.3.mp4,,6326129,6326453,,,325,1094.3,286.7
e159011,1,3.1.3.mp4,,6326480,6327202,,,723,969.0,371.4
e159011,1,3.1.3.mp4,,6327232,6327494,,,263,924.9,455.9
e159011,1,3.1.3.mp4,,6327513,6327778,,,266,942.8,425.8
e159011,1,3.1.3.mp4,,6327801,6328147,,,347,958.8,472.1
e159011,1,3.1.3.mp4,,6328166,6328298,,,133,933.2,472.6
e159011,1,3.1.3.mp4,,6328339,6328762,,,424,944.5,340.9
e159011,1,3.1.3.mp4,,6328806,6329179,,,374,943.0,483.2
e159011,1,3.1.3.mp4,,6329198,6329577,,,380,923.9,450.1
e159011,1,3.1.3.mp4,,6329600,6329869,,,270,957.7,456.1
e159011,1,3.1.3.mp4,,6329890,6330041,,,152,929.3,463.2
e159011,1,3.1.3.mp4,,6330066,6330326,,,261,929.9,387.6
e159011,1,3.1.3.mp4,,6330355,6331376,,,1022,952.5,468.6
e159011,1,3.1.3.mp4,,6331397,6331841,,,445,932.2,482.4
e159011,1,3.1.3.mp4,,6331858,6332264,,,407,941.4,455.3
e159011,1,3.1.3.mp4,,6332483,6332614,,,132,960.7,422.7
e159011,1,3.1.3.mp4,,6332641,6332971,,,331,939.1,497.3
e159011,1,3.1.3.mp4,,6332990,6333663,,,674,967.9,472.9
e159011,1,3.1.3.mp4,,6333683,6334200,,,518,914.1,460.2
e159011,1,3.1.3.mp4,,6334218,6334729,,,512,931.5,461.3
e159011,1,3.1.3.mp4,,6334745,6335093,,,349,917.2,467.8
e159011,1,3.1.3.mp4,,6335104,6335536,,,433,922.9,453.6
e159011,1,3.1.3.mp4,,6335550,6335814,,,265,902.1,459.9
e159011,1,3.1.3.mp4,,6335855,6336072,,,218,1124.6,549.5
e159011,1,3.1.3.mp4,,6336371,6336501,,,131,934.2,506.9
e159011,1,3.1.3.mp4,,6336556,6336780,,,225,846.6,212.1
e159011,1,3.1.3.mp4,,6336829,6337078,,,250,617.3,419.1
e159011,1,3.1.3.mp4,,6337102,6337285,,,184,618.3,481.7
e159011,1,3.1.3.mp4,,6337308,6337754,,,447,643.7,432.6
e159011,1,3.1.3.mp4,,6337785,6337942,,,158,667.0,469.0
e159011,1,3.1.3.mp4,,6337965,6338359,,,395,624.6,449.2
e159011,1,3.1.3.mp4,,6338384,6338662,,,279,740.8,406.1
e159011,1,3.1.3.mp4,,6338688,6339211,,,524,901.2,402.6
e159011,1,3.1.3.mp4,,6339239,6339474,,,236,886.4,479.1
e159011,1,3.1.3.mp4,,6339497,6339686,,,190,835.8,464.3
e159011,1,3.1.3.mp4,,6339933,6340879,,,947,877.3,405.1
e159011,1,3.1.3.mp4,,6340911,6341563,,,653,851.4,427.3
e159011,1,3.1.3.mp4,,6341586,6342394,,,809,815.8,462.9
e159011,1,3.1.3.mp4,,6342421,6342786,,,366,746.9,357.0
e159011,1,3.1.3.mp4,,6342811,6342999,,,189,807.4,423.8
e159011,1,3.1.3.mp4,,6343026,6343503,,,478,816.5,458.2
e159011,1,3.1.3.mp4,,6343523,6343945,,,423,786.1,435.7
e159011,1,3.1.3.mp4,,6343970,6344267,,,298,861.3,345.4
e159011,1,3.1.3.mp4,,6344292,6344736,,,445,815.3,376.5
e159011,1,3.1.3.mp4,,6344760,6345314,,,555,807.1,432.8
e159011,1,3.1.3.mp4,,6345336,6346097,,,762,821.5,367.9
e159011,1,3.1.3.mp4,,6346123,6346323,,,201,858.5,426.4
e159011,1,3.1.3.mp4,,6346345,6346418,,,74,827.9,408.3
e159011,1,3.1.3.mp4,,6346660,6346847,,,188,853.3,353.9
e159011,1,3.1.3.mp4,,6346873,6347119,,,247,925.3,289.3
e159011,1,3.1.3.mp4,,6347150,6347472,,,323,833.6,384.0
e159011,1,3.1.3.mp4,,6347488,6347715,,,228,816.9,396.6
e159011,1,3.1.3.mp4,,6347738,6348438,,,701,821.6,346.0
e159011,1,3.1.3.mp4,,6348452,6348670,,,219,801.1,349.9
e159011,1,3.1.3.mp4,,6348691,6348952,,,262,802.3,304.3
e159011,1,3.1.3.mp4,,6348975,6349639,,,665,808.1,340.9
e159011,1,3.1.3.mp4,,6349665,6350023,,,359,810.0,395.3
e159011,1,3.1.3.mp4,,6350039,6350649,,,611,787.2,405.7
e159011,1,3.1.3.mp4,,6350675,6351142,,,468,783.0,456.7
e159011,1,3.1.3.mp4,,6351160,6351482,,,323,815.3,482.3
e159011,1,3.1.3.mp4,,6351507,6353010,,,1504,865.7,482.0
e159011,1,3.1.3.mp4,,6353027,6353508,,,482,900.6,473.9
e159011,1,3.1.3.mp4,,6353522,6353550,,,29,880.9,479.0
e159011,1,3.1.3.mp4,,6353813,6354073,,,261,876.8,486.0
e159011,1,3.1.3.mp4,,6354093,6354517,,,425,883.5,505.6
e159011,1,3.1.3.mp4,,6355005,6355551,,,547,895.2,490.3
e159011,1,3.1.3.mp4,,6355583,6355882,,,300,842.2,527.3
e159011,1,3.1.3.mp4,,6355924,6356138,,,215,644.0,477.3
e159011,1,3.1.3.mp4,,6356175,6356462,,,288,470.6,481.1
e159011,1,3.1.3.mp4,,6356508,6356733,,,226,824.3,470.6
e159011,1,3.1.3.mp4,,6356763,6357069,,,307,942.3,487.2
e159011,1,3.1.3.mp4,,6357117,6357297,,,181,1229.0,452.5
e159011,1,3.1.3.mp4,,6357350,6357737,,,388,878.7,401.8
e159011,1,3.1.3.mp4,,6357752,6357911,,,160,894.9,396.0
e159011,1,3.1.3.mp4,,6358197,6358675,,,479,631.0,460.5
e159011,1,3.1.3.mp4,,6358701,6359233,,,533,721.1,463.6
e159011,1,3.1.3.mp4,,6359268,6359561,,,294,913.3,402.0
e159011,1,3.1.3.mp4,,6359587,6359975,,,389,872.4,456.5
e159011,1,3.1.3.mp4,,6359999,6360051,,,53,818.3,462.8
e159011,1,3.1.3.mp4,,6360319,6360471,,,153,821.0,511.3
e159011,1,3.1.3.mp4,,6360502,6361061,,,560,877.2,523.2
e159011,1,3.1.3.mp4,,6361085,6361252,,,168,856.0,449.2
e159011,1,3.1.3.mp4,,6361279,6361730,,,452,784.2,394.3
e159011,1,3.1.3.mp4,,6361757,6362128,,,372,891.9,366.8
e159011,1,3.1.3.mp4,,6362159,6362409,,,251,844.7,459.5
e159011,1,3.1.3.mp4,,6362447,6362719,,,273,844.1,569.9
e159011,1,3.1.3.mp4,,6362746,6363782,,,1037,833.6,460.3
e159011,1,3.1.3.mp4,,6363803,6363994,,,192,769.5,472.8
e159011,1,3.1.3.mp4,,6364019,6364211,,,193,848.3,441.9
e159011,1,3.1.3.mp4,,6364233,6364378,,,146,905.3,451.3
e159011,1,3.1.3.mp4,,6364671,6364787,,,117,906.9,466.1
e159011,1,3.1.3.mp4,,6364803,6365433,,,631,848.6,424.9
e159011,1,3.1.3.mp4,,6365484,6365883,,,400,964.9,207.4
e159011,1,3.1.3.mp4,,6365908,6366130,,,223,865.4,243.3
e159011,1,3.1.3.mp4,,6366155,6366328,,,174,786.6,234.8
e159011,1,3.1.3.mp4,,6366371,6366564,,,194,1026.7,287.3
e159011,1,3.1.3.mp4,,6366605,6367006,,,402,818.6,251.2
e159011,1,3.1.3.mp4,,6367051,6367275,,,225,995.9,273.9
e159011,1,3.1.3.mp4,,6367317,6367808,,,492,788.7,253.5
e159011,1,3.1.3.mp4,,6367832,6369717,,,1886,774.1,298.4
e159011,1,3.1.3.mp4,,6369825,6370068,,,244,808.0,318.5
e159011,1,3.1.3.mp4,,6370092,6370478,,,387,837.1,277.8
e159011,1,3.1.3.mp4,,6370496,6370904,,,409,848.3,249.9
e159011,1,3.1.3.mp4,,6370921,6371590,,,670,814.8,254.2
e159011,1,3.1.3.mp4,,6371614,6372114,,,501,805.0,285.1
e159011,1,3.1.3.mp4,,6372140,6372498,,,359,809.1,202.6
e159011,1,3.1.3.mp4,,6372530,6372875,,,346,787.8,313.9
e159011,1,3.1.3.mp4,,6372899,6373345,,,447,890.1,351.5
e159011,1,3.1.3.mp4,,6373359,6373452,,,94,876.8,325.4
e159011,1,3.1.3.mp4,,6373860,6373906,,,47,491.5,518.3
e159011,1,3.1.3.mp4,,6373942,6374156,,,215,368.2,510.3
e159011,1,3.1.3.mp4,,6374223,6374639,,,417,923.2,316.2
e159011,1,3.1.3.mp4,,6374685,6374863,,,179,1207.0,386.0
e159011,1,3.1.3.mp4,,6374887,6375161,,,275,1240.2,430.3
e159011,1,3.1.3.mp4,,6375172,6375391,,,220,1218.9,426.3
e159011,1,3.1.3.mp4,,6375399,6375570,,,172,1227.3,415.8
e159011,1,3.1.3.mp4,,6375623,6375920,,,298,846.3,319.6
e159011,1,3.1.3.mp4,,6375967,6376223,,,257,624.0,451.1
e159011,1,3.1.3.mp4,,6376265,6376899,,,635,877.8,437.9
e159011,1,3.1.3.mp4,,6376919,6377108,,,190,891.6,401.9
e159011,1,3.1.3.mp4,,6377119,6378270,,,1152,879.2,321.7
e159011,1,3.1.3.mp4,,6378284,6378395,,,112,903.2,229.5
e159011,1,3.1.3.mp4,,6378421,6378552,,,132,888.3,329.2
e159011,1,3.1.3.mp4,,6378576,6379072,,,497,966.8,312.6
e159011,1,3.1.3.mp4,,6379092,6379445,,,354,930.7,301.5
e159011,1,3.1.3.mp4,,6379470,6379783,,,314,931.6,226.9
e159011,1,3.1.3.mp4,,6379796,6379998,,,203,914.6,203.7
e159011,1,3.1.3.mp4,,6380362,6380868,,,507,908.5,205.4
e159011,1,3.1.3.mp4,,6380917,6381162,,,246,888.4,388.1
e159011,1,3.1.3.mp4,,6381172,6381457,,,286,891.9,398.9
e159011,1,3.1.3.mp4,,6381475,6381603,,,129,852.0,406.1
e159011,1,3.1.3.mp4,,6381655,6381744,,,90,629.4,443.6
e159011,1,3.1.3.mp4,,6381756,6381964,,,209,595.2,465.9
e159011,1,3.1.3.mp4,,6382018,6382655,,,638,831.5,398.0
e159011,1,3.1.3.mp4,,6382672,6382988,,,317,804.9,385.1
e159011,1,3.1.3.mp4,,6383013,6383216,,,204,839.2,419.2
e159011,1,3.1.3.mp4,,6383239,6383508,,,270,799.8,444.0
e159011,1,3.1.3.mp4,,6383535,6383690,,,156,879.1,425.0
e159011,1,3.1.3.mp4,,6383729,6383961,,,233,804.9,289.4
e159011,1,3.1.3.mp4,,6383992,6384346,,,355,844.7,384.9
e159011,1,3.1.3.mp4,,6384367,6384767,,,401,854.9,436.7
e159011,1,3.1.3.mp4,,6384781,6385198,,,418,840.2,462.6
e159011,1,3.1.3.mp4,,6385221,6385428,,,208,869.5,513.1
e159011,1,3.1.3.mp4,,6385482,6385760,,,279,810.7,309.6
e159011,1,3.1.3.mp4,,6385799,6386054,,,256,846.2,409.9
e159011,1,3.1.3.mp4,,6386083,6386499,,,417,903.7,477.1
e159011,1,3.1.3.mp4,,6386525,6386773,,,249,977.0,489.2
e159011,1,3.1.3.mp4,,6387007,6387541,,,535,933.6,457.4
e159011,1,3.1.3.mp4,,6387567,6387921,,,355,867.9,490.7
e159011,1,3.1.3.mp4,,6387949,6388197,,,249,854.6,429.2
e159011,1,3.1.3.mp4,,6388225,6388509,,,285,739.8,447.6
e159011,1,3.1.3.mp4,,6388546,6388912,,,367,898.1,456.4
e159011,1,3.1.3.mp4,,6389106,6389262,,,157,956.0,605.5
e159011,1,3.1.3.mp4,,6389281,6389324,,,44,931.5,524.9
e159011,1,3.1.3.mp4,,6389338,6389634,,,297,855.1,455.8
e159011,1,3.1.3.mp4,,6389662,6389886,,,225,917.0,531.0
e159011,1,3.1.3.mp4,,6389913,6390152,,,240,830.5,542.4
e159011,1,3.1.3.mp4,,6390188,6390648,,,461,982.3,471.7
e159011,1,3.1.3.mp4,,6390685,6390988,,,304,853.8,539.5
e159011,1,3.1.3.mp4,,6391026,6391343,,,318,951.6,397.8
e159011,1,3.1.3.mp4,,6391371,6391813,,,443,848.5,455.6
e159011,1,3.1.3.mp4,,6391838,6392482,,,645,933.3,435.1
e159011,1,3.1.3.mp4,,6392507,6392795,,,289,882.0,465.2
e159011,1,3.1.3.mp4,,6392819,6393073,,,255,934.0,486.0
e159011,1,3.1.3.mp4,,6393342,6393634,,,293,983.3,450.3
e159011,1,3.1.3.mp4,,6393671,6393957,,,287,915.2,518.9
e159011,1,3.1.3.mp4,,6393989,6394272,,,284,943.3,436.4
e159011,1,3.1.3.mp4,,6394297,6394493,,,197,920.4,488.6
e159011,1,3.1.3.mp4,,6394551,6394725,,,175,636.0,536.8
e159011,1,3.1.3.mp4,,6394779,6395149,,,371,997.9,455.5
e159011,1,3.1.3.mp4,,6395172,6395425,,,254,1063.6,455.1
e159011,1,3.1.3.mp4,,6395455,6395718,,,264,978.0,488.0
e159011,1,3.1.3.mp4,,6395765,6396075,,,311,975.4,367.6
e159011,1,3.1.3.mp4,,6396100,6396466,,,367,975.2,421.9
e159011,1,3.1.3.mp4,,6396486,6396769,,,284,1008.7,391.7
