subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,0,,1189155.0,1740101,1742094,550946.0,33024.0,1994,146.9,604.0
e159047,0,,1189155.0,1742114,1742767,552959.0,33145.0,654,204.1,600.9
e159047,0,,1189155.0,1742791,1743432,553636.0,33185.0,642,249.5,573.8
e159047,0,,1189155.0,1743450,1744627,554295.0,33225.0,1178,244.3,570.4
e159047,0,,1189155.0,1744643,1746326,555488.0,33296.0,1684,270.1,539.8
e159047,0,,1189155.0,1746348,1747445,557193.0,33399.0,1098,278.5,516.4
e159047,0,,1189155.0,1747463,1748422,558308.0,33466.0,960,282.7,551.0
e159047,0,,1189155.0,1748701,1748721,559546.0,33540.0,21,325.6,435.8
e159047,0,,1189155.0,1748762,1748882,559607.0,33543.0,121,301.7,441.0
e159047,0,,1189155.0,1748895,1749040,559740.0,33551.0,146,295.8,475.7
e159047,0,,1189155.0,1749063,1749959,559908.0,33561.0,897,273.1,551.7
e159047,0,,1189155.0,1749970,1750588,560815.0,33616.0,619,264.6,530.2
e159047,0,,1189155.0,1750637,1751237,561482.0,33656.0,601,347.1,360.9
e159047,0,,1189155.0,1751280,1751643,562125.0,33694.0,364,259.6,521.4
e159047,0,,1189155.0,1751673,1752525,562518.0,33718.0,853,265.6,576.3
e159047,0,,1189155.0,1752811,1752902,563656.0,33786.0,92,234.9,447.5
e159047,0,,1189155.0,1753025,1753285,563870.0,33799.0,261,209.1,570.3
e159047,0,,1189155.0,1753666,1753735,564511.0,33837.0,70,222.6,464.1
e159047,0,,1189155.0,1753839,1754822,564684.0,33848.0,984,223.5,558.8
e159047,0,,1189155.0,1754845,1755277,565690.0,33908.0,433,224.4,585.3
e159047,0,,1189155.0,1755301,1755340,566146.0,33935.0,40,225.8,557.8
e159047,0,,1189155.0,1755875,1756312,566720.0,33970.0,438,149.6,578.0
e159047,0,,1189155.0,1756329,1756598,567174.0,33997.0,270,173.7,578.6
e159047,0,,1189155.0,1756621,1757084,567466.0,34014.0,464,229.0,554.0
e159047,0,,1189155.0,1757106,1757491,567951.0,34044.0,386,209.2,574.7
e159047,0,,1189155.0,1757500,1757690,568345.0,34067.0,191,211.5,563.3
e159047,0,,1189155.0,1757711,1758148,568556.0,34080.0,438,179.5,563.6
e159047,0,,1189155.0,1758164,1759115,569009.0,34107.0,952,199.3,561.8
e159047,0,,1189155.0,1759129,1759425,569974.0,34165.0,297,170.9,559.4
e159047,0,,1189155.0,1759441,1759916,570286.0,34183.0,476,193.7,589.4
e159047,0,,1189155.0,1759936,1760273,570781.0,34213.0,338,195.3,573.8
e159047,0,,1189155.0,1760288,1760539,571133.0,34234.0,252,193.9,600.0
e159047,0,,1189155.0,1760874,1760916,571719.0,34269.0,43,329.0,453.9
e159047,0,,1189155.0,1760973,1761054,571818.0,34275.0,82,223.8,468.5
e159047,0,,1189155.0,1761074,1761148,571919.0,34281.0,75,231.9,477.6
e159047,0,,1189155.0,1761166,1761216,572011.0,34287.0,51,235.0,474.8
e159047,0,,1189155.0,1761224,1761349,572069.0,34290.0,126,236.1,486.5
e159047,0,,1189155.0,1761510,1761838,572355.0,34307.0,329,154.5,591.6
e159047,0,,1189155.0,1762202,1762373,573047.0,34349.0,172,210.7,439.5
e159047,0,,1189155.0,1762427,1762669,573272.0,34362.0,243,198.4,498.9
e159047,0,,1189155.0,1762690,1762743,573535.0,34378.0,54,202.5,506.0
e159047,0,,1189155.0,1762767,1762828,573612.0,34383.0,62,203.8,509.6
e159047,0,,1189155.0,1762890,1763014,573735.0,34390.0,125,196.2,561.5
e159047,0,,1189155.0,1763034,1763514,573879.0,34399.0,481,248.5,554.5
e159047,0,,1189155.0,1763532,1763853,574377.0,34429.0,322,222.4,565.6
e159047,0,,1189155.0,1763892,1763915,574737.0,34450.0,24,199.8,573.9
e159047,0,,1189155.0,1763951,1764002,574796.0,34454.0,52,202.9,572.5
e159047,0,,1189155.0,1764023,1764050,574868.0,34458.0,28,205.2,573.9
e159047,0,,1189155.0,1764070,1764140,574915.0,34461.0,71,208.0,574.0
e159047,0,,1189155.0,1764162,1764196,575007.0,34466.0,35,211.6,570.3
e159047,0,,1189155.0,1764595,1764645,575440.0,34492.0,51,254.2,411.9
e159047,0,,1189155.0,1764688,1764748,575533.0,34498.0,61,240.4,456.5
e159047,0,,1189155.0,1764766,1765192,575611.0,34503.0,427,222.8,522.7
e159047,0,,1189155.0,1765221,1765586,576066.0,34530.0,366,141.7,565.0
e159047,0,,1189155.0,1765609,1765928,576454.0,34553.0,320,199.8,543.3
e159047,0,,1189155.0,1766168,1766190,577013.0,34587.0,23,272.9,506.8
e159047,0,,1189155.0,1766274,1766404,577119.0,34593.0,131,254.3,443.2
e159047,0,,1189155.0,1766446,1766492,577291.0,34603.0,47,238.3,484.4
e159047,0,,1189155.0,1766516,1766541,577361.0,34608.0,26,233.0,495.2
e159047,0,,1189155.0,1766571,1766661,577416.0,34611.0,91,224.3,546.5
e159047,0,,1189155.0,1766685,1766989,577530.0,34618.0,305,270.6,512.9
e159047,0,,1189155.0,1767009,1767290,577854.0,34637.0,282,293.1,492.6
e159047,0,,1189155.0,1767337,1767702,578182.0,34657.0,366,351.7,348.5
e159047,0,,1189155.0,1767740,1767920,578585.0,34681.0,181,250.8,516.0
e159047,0,,1189155.0,1767944,1768210,578789.0,34693.0,267,219.3,537.2
e159047,0,,1189155.0,1768264,1768975,579109.0,34712.0,712,380.0,331.1
e159047,0,,1189155.0,1769154,1769210,579999.0,34766.0,57,486.2,266.8
e159047,0,,1189155.0,1769229,1769599,580074.0,34770.0,371,491.8,322.8
e159047,0,,1189155.0,1769618,1770054,580463.0,34793.0,437,512.5,300.5
e159047,0,,1189155.0,1770108,1770381,580953.0,34823.0,274,463.6,595.1
e159047,0,,1189155.0,1770416,1770611,581261.0,34841.0,196,605.7,584.5
e159047,0,,1189155.0,1770668,1771802,581513.0,34856.0,1135,546.0,313.3
e159047,0,,1189155.0,1771861,1772195,582706.0,34928.0,335,751.2,459.6
e159047,0,,1189155.0,1772245,1772415,583090.0,34951.0,171,502.4,457.3
e159047,0,,1189155.0,1772455,1772583,583300.0,34964.0,129,378.4,537.9
e159047,0,,1189155.0,1772619,1773043,583464.0,34973.0,425,212.2,537.7
e159047,0,,1189155.0,1773328,1773369,584173.0,35016.0,42,768.2,393.6
e159047,0,,1189155.0,1773388,1773413,584233.0,35019.0,26,756.3,455.1
e159047,0,,1189155.0,1773422,1773676,584267.0,35021.0,255,775.2,459.1
e159047,0,,1189155.0,1773688,1774207,584533.0,35037.0,520,797.0,451.5
e159047,0,,1189155.0,1774272,1774484,585117.0,35072.0,213,461.4,515.8
e159047,1,3.1.3.mp4,1793587.0,1793554,1793761,-33.0,-1.0,208,636.6,348.7
e159047,1,3.1.3.mp4,1793587.0,1793804,1794052,217.0,14.0,249,467.1,457.4
e159047,1,3.1.3.mp4,1793587.0,1794094,1794363,507.0,31.0,270,663.6,447.0
e159047,1,3.1.3.mp4,1793587.0,1794631,1794760,1044.0,63.0,130,918.2,405.5
e159047,1,3.1.3.mp4,1793587.0,1794781,1794961,1194.0,72.0,181,891.3,406.1
e159047,1,3.1.3.mp4,1793587.0,1795026,1795322,1439.0,87.0,297,424.3,468.7
e159047,1,3.1.3.mp4,1793587.0,1795350,1795589,1763.0,106.0,240,508.8,501.4
e159047,1,3.1.3.mp4,1793587.0,1795810,1795872,2223.0,134.0,63,519.2,372.2
e159047,1,3.1.3.mp4,1793587.0,1795947,1796040,2360.0,142.0,94,485.5,477.8
e159047,1,3.1.3.mp4,1793587.0,1796079,1796334,2492.0,150.0,256,617.8,479.8
e159047,1,3.1.3.mp4,1793587.0,1796367,1796573,2780.0,167.0,207,462.9,461.6
e159047,1,3.1.3.mp4,1793587.0,1796632,1796872,3045.0,183.0,241,56.8,427.0
e159047,1,3.1.3.mp4,1793587.0,1796919,1797270,3332.0,200.0,352,16.3,304.5
e159047,1,3.1.3.mp4,1793587.0,1797330,1797600,3743.0,225.0,271,206.5,524.9
e159047,1,3.1.3.mp4,1793587.0,1797644,1797785,4057.0,244.0,142,428.6,618.7
e159047,1,3.1.3.mp4,1793587.0,1797856,1798107,4269.0,256.0,252,949.9,483.2
e159047,1,3.1.3.mp4,1793587.0,1798134,1798339,4547.0,273.0,206,906.1,411.9
e159047,1,3.1.3.mp4,1793587.0,1798411,1798630,4824.0,290.0,220,371.5,617.0
e159047,1,3.1.3.mp4,1793587.0,1798672,1798920,5085.0,305.0,249,154.0,661.9
e159047,1,3.1.3.mp4,1793587.0,1799204,1799226,5617.0,337.0,23,560.1,363.3
e159047,1,3.1.3.mp4,1793587.0,1799257,1799282,5670.0,340.0,26,528.2,465.6
e159047,1,3.1.3.mp4,1793587.0,1799304,1799657,5717.0,343.0,354,486.8,472.6
e159047,1,3.1.3.mp4,1793587.0,1799691,1799890,6104.0,366.0,200,581.8,418.0
e159047,1,3.1.3.mp4,1793587.0,1799932,1800293,6345.0,381.0,362,414.5,493.1
e159047,1,3.1.3.mp4,1793587.0,1800360,1800499,6773.0,406.0,140,87.2,220.0
e159047,1,3.1.3.mp4,1793587.0,1800519,1801477,6932.0,416.0,959,174.6,187.0
e159047,1,3.1.3.mp4,1793587.0,1801678,1801711,8091.0,485.0,34,769.5,351.8
e159047,1,3.1.3.mp4,1793587.0,1801764,1801834,8177.0,491.0,71,707.9,332.7
e159047,1,3.1.3.mp4,1793587.0,1801902,1802132,8315.0,499.0,231,363.9,485.1
e159047,1,3.1.3.mp4,1793587.0,1802359,1802420,8772.0,526.0,62,529.0,377.8
e159047,1,3.1.3.mp4,1793587.0,1802438,1802516,8851.0,531.0,79,540.2,365.5
e159047,1,3.1.3.mp4,1793587.0,1802561,1802686,8974.0,538.0,126,509.7,456.0
e159047,1,3.1.3.mp4,1793587.0,1802813,1803127,9226.0,554.0,315,673.7,432.3
e159047,1,3.1.3.mp4,1793587.0,1803158,1803223,9571.0,574.0,66,696.3,346.5
e159047,1,3.1.3.mp4,1793587.0,1803272,1803350,9685.0,581.0,79,702.2,339.5
e159047,1,3.1.3.mp4,1793587.0,1803576,1803688,9989.0,599.0,113,762.7,322.0
e159047,1,3.1.3.mp4,1793587.0,1803712,1803813,10125.0,607.0,102,771.1,334.0
e159047,1,3.1.3.mp4,1793587.0,1803829,1803866,10242.0,614.0,38,764.4,373.5
e159047,1,3.1.3.mp4,1793587.0,1803905,1804246,10318.0,619.0,342,867.0,412.1
e159047,1,3.1.3.mp4,1793587.0,1804312,1804494,10725.0,643.0,183,948.0,175.1
e159047,1,3.1.3.mp4,1793587.0,1804507,1804918,10920.0,655.0,412,921.5,196.3
e159047,1,3.1.3.mp4,1793587.0,1804979,1805584,11392.0,683.0,606,773.2,574.5
e159047,1,3.1.3.mp4,1793587.0,1805611,1806232,12024.0,721.0,622,687.3,616.5
e159047,1,3.1.3.mp4,1793587.0,1806255,1806859,12668.0,760.0,605,736.2,652.7
e159047,1,3.1.3.mp4,1793587.0,1806918,1807326,13331.0,800.0,409,548.1,545.1
e159047,1,3.1.3.mp4,1793587.0,1807367,1807857,13780.0,826.0,491,759.3,686.6
e159047,1,3.1.3.mp4,1793587.0,1807880,1808394,14293.0,857.0,515,850.0,594.6
e159047,1,3.1.3.mp4,1793587.0,1808631,1808688,15044.0,902.0,58,835.7,381.3
e159047,1,3.1.3.mp4,1793587.0,1808707,1809759,15120.0,907.0,1053,718.5,411.6
e159047,1,3.1.3.mp4,1793587.0,1809776,1809981,16189.0,971.0,206,703.4,391.1
e159047,1,3.1.3.mp4,1793587.0,1810034,1810401,16447.0,986.0,368,856.6,210.7
e159047,1,3.1.3.mp4,1793587.0,1810451,1811389,16864.0,1011.0,939,714.0,361.8
e159047,1,3.1.3.mp4,1793587.0,1811413,1812607,17826.0,1069.0,1195,658.5,416.6
e159047,1,3.1.3.mp4,1793587.0,1812623,1813625,19036.0,1142.0,1003,696.5,405.7
e159047,1,3.1.3.mp4,1793587.0,1813646,1814578,20059.0,1203.0,933,651.0,394.5
e159047,1,3.1.3.mp4,1793587.0,1814604,1815416,21017.0,1260.0,813,711.6,409.0
e159047,1,3.1.3.mp4,1793587.0,1815439,1815662,21852.0,1310.0,224,687.7,441.6
e159047,1,3.1.3.mp4,1793587.0,1815858,1815926,22271.0,1335.0,69,694.0,281.7
e159047,1,3.1.3.mp4,1793587.0,1815944,1816005,22357.0,1341.0,62,685.4,339.1
e159047,1,3.1.3.mp4,1793587.0,1816024,1816409,22437.0,1345.0,386,675.6,375.6
e159047,1,3.1.3.mp4,1793587.0,1816434,1816997,22847.0,1370.0,564,647.2,458.5
e159047,1,3.1.3.mp4,1793587.0,1817024,1817151,23437.0,1405.0,128,585.9,454.8
e159047,1,3.1.3.mp4,1793587.0,1817357,1817394,23770.0,1425.0,38,648.4,373.9
e159047,1,3.1.3.mp4,1793587.0,1817431,1817570,23844.0,1430.0,140,593.6,355.9
e159047,1,3.1.3.mp4,1793587.0,1817607,1817656,24020.0,1440.0,50,569.3,435.5
e159047,1,3.1.3.mp4,1793587.0,1817679,1818040,24092.0,1445.0,362,617.4,468.8
e159047,1,3.1.3.mp4,1793587.0,1818266,1818321,24679.0,1480.0,56,747.6,392.1
e159047,1,3.1.3.mp4,1793587.0,1818382,1818479,24795.0,1487.0,98,679.7,383.3
e159047,1,3.1.3.mp4,1793587.0,1818524,1818915,24937.0,1495.0,392,665.9,480.0
e159047,1,3.1.3.mp4,1793587.0,1818942,1819457,25355.0,1520.0,516,800.3,444.9
e159047,1,3.1.3.mp4,1793587.0,1819482,1819798,25895.0,1553.0,317,945.4,441.4
e159047,1,3.1.3.mp4,1793587.0,1819834,1820144,26247.0,1574.0,311,914.1,328.9
e159047,1,3.1.3.mp4,1793587.0,1820162,1820477,26575.0,1593.0,316,864.1,292.0
e159047,1,3.1.3.mp4,1793587.0,1820486,1820767,26899.0,1613.0,282,848.8,286.1
e159047,1,3.1.3.mp4,1793587.0,1820783,1821106,27196.0,1631.0,324,788.4,279.6
e159047,1,3.1.3.mp4,1793587.0,1821124,1821356,27537.0,1651.0,233,822.9,279.7
e159047,1,3.1.3.mp4,1793587.0,1821380,1821541,27793.0,1666.0,162,777.3,225.2
e159047,1,3.1.3.mp4,1793587.0,1821566,1821760,27979.0,1678.0,195,806.2,337.4
e159047,1,3.1.3.mp4,1793587.0,1821774,1822251,28187.0,1690.0,478,850.8,369.4
e159047,1,3.1.3.mp4,1793587.0,1822296,1822865,28709.0,1721.0,570,888.6,208.9
e159047,1,3.1.3.mp4,1793587.0,1822884,1823315,29297.0,1757.0,432,923.0,191.2
e159047,1,3.1.3.mp4,1793587.0,1823355,1823754,29768.0,1785.0,400,1052.7,299.9
e159047,1,3.1.3.mp4,1793587.0,1823800,1824135,30213.0,1811.0,336,1224.0,464.0
e159047,1,3.1.3.mp4,1793587.0,1824159,1824527,30572.0,1833.0,369,1260.5,412.4
e159047,1,3.1.3.mp4,1793587.0,1824574,1824820,30987.0,1858.0,247,1173.2,567.5
e159047,1,3.1.3.mp4,1793587.0,1825556,1825646,31969.0,1917.0,91,518.7,458.3
e159047,1,3.1.3.mp4,1793587.0,1825669,1826021,32082.0,1923.0,353,502.4,491.0
e159047,1,3.1.3.mp4,1793587.0,1826057,1826608,32470.0,1947.0,552,656.8,486.0
e159047,1,3.1.3.mp4,1793587.0,1826680,1827610,33093.0,1984.0,931,746.2,205.6
e159047,1,3.1.3.mp4,1793587.0,1827810,1827861,34223.0,2052.0,52,724.4,312.4
e159047,1,3.1.3.mp4,1793587.0,1827882,1828608,34295.0,2056.0,727,718.0,389.0
e159047,1,3.1.3.mp4,1793587.0,1828630,1829370,35043.0,2101.0,741,789.6,378.8
e159047,1,3.1.3.mp4,1793587.0,1829390,1829733,35803.0,2147.0,344,820.9,352.3
e159047,1,3.1.3.mp4,1793587.0,1829757,1829972,36170.0,2169.0,216,806.4,396.5
e159047,1,3.1.3.mp4,1793587.0,1829992,1831348,36405.0,2183.0,1357,859.5,420.0
e159047,1,3.1.3.mp4,1793587.0,1831589,1831672,38002.0,2278.0,84,855.5,351.2
e159047,1,3.1.3.mp4,1793587.0,1831690,1832061,38103.0,2284.0,372,819.5,403.0
e159047,1,3.1.3.mp4,1793587.0,1832118,1832386,38531.0,2310.0,269,535.2,501.9
e159047,1,3.1.3.mp4,1793587.0,1832410,1832821,38823.0,2328.0,412,483.1,512.7
e159047,1,3.1.3.mp4,1793587.0,1832857,1833152,39270.0,2354.0,296,643.8,520.6
e159047,1,3.1.3.mp4,1793587.0,1833169,1833216,39582.0,2373.0,48,601.5,511.2
e159047,1,3.1.3.mp4,1793587.0,1833526,1833567,39939.0,2394.0,42,614.6,373.1
e159047,1,3.1.3.mp4,1793587.0,1833584,1833637,39997.0,2398.0,54,622.1,383.3
e159047,1,3.1.3.mp4,1793587.0,1833681,1833721,40094.0,2404.0,41,603.7,484.7
e159047,1,3.1.3.mp4,1793587.0,1833769,1834052,40182.0,2409.0,284,731.1,216.6
e159047,1,3.1.3.mp4,1793587.0,1834105,1834489,40518.0,2429.0,385,756.8,430.2
e159047,1,3.1.3.mp4,1793587.0,1834517,1836548,40930.0,2454.0,2032,892.6,472.6
e159047,1,3.1.3.mp4,1793587.0,1836561,1836975,42974.0,2576.0,415,928.2,460.3
e159047,1,3.1.3.mp4,1793587.0,1836991,1837263,43404.0,2602.0,273,954.3,460.2
e159047,1,3.1.3.mp4,1793587.0,1837317,1837529,43730.0,2622.0,213,672.3,495.1
e159047,1,3.1.3.mp4,1793587.0,1837577,1837906,43990.0,2637.0,330,964.6,497.9
e159047,1,3.1.3.mp4,1793587.0,1837921,1838217,44334.0,2658.0,297,935.6,488.5
e159047,1,3.1.3.mp4,1793587.0,1838509,1838577,44922.0,2693.0,69,930.4,379.6
e159047,1,3.1.3.mp4,1793587.0,1838595,1838757,45008.0,2698.0,163,921.5,429.8
e159047,1,3.1.3.mp4,1793587.0,1838776,1839017,45189.0,2709.0,242,928.0,397.0
e159047,1,3.1.3.mp4,1793587.0,1839039,1839361,45452.0,2725.0,323,862.7,419.7
e159047,1,3.1.3.mp4,1793587.0,1839403,1839597,45816.0,2747.0,195,614.1,500.9
e159047,1,3.1.3.mp4,1793587.0,1839624,1839850,46037.0,2760.0,227,532.7,496.2
e159047,1,3.1.3.mp4,1793587.0,1840063,1840095,46476.0,2786.0,33,627.3,406.9
e159047,1,3.1.3.mp4,1793587.0,1840191,1840237,46604.0,2794.0,47,555.6,392.9
e159047,1,3.1.3.mp4,1793587.0,1840333,1840355,46746.0,2802.0,23,526.3,479.4
e159047,1,3.1.3.mp4,1793587.0,1840393,1841154,46806.0,2806.0,762,619.5,494.7
e159047,1,3.1.3.mp4,1793587.0,1841182,1841599,47595.0,2853.0,418,760.4,462.7
e159047,1,3.1.3.mp4,1793587.0,1841621,1842465,48034.0,2880.0,845,872.0,505.6
e159047,1,3.1.3.mp4,1793587.0,1842483,1842934,48896.0,2931.0,452,886.2,481.2
e159047,1,3.1.3.mp4,1793587.0,1842944,1843669,49357.0,2959.0,726,894.3,459.0
e159047,1,3.1.3.mp4,1793587.0,1843871,1843952,50284.0,3015.0,82,940.7,402.6
e159047,1,3.1.3.mp4,1793587.0,1844048,1844241,50461.0,3025.0,194,897.0,416.9
e159047,1,3.1.3.mp4,1793587.0,1844259,1844676,50672.0,3038.0,418,889.9,467.5
e159047,1,3.1.3.mp4,1793587.0,1844694,1845267,51107.0,3064.0,574,894.9,436.8
e159047,1,3.1.3.mp4,1793587.0,1845292,1845528,51705.0,3100.0,237,899.9,374.8
e159047,1,3.1.3.mp4,1793587.0,1845564,1845697,51977.0,3116.0,134,724.4,386.7
e159047,1,3.1.3.mp4,1793587.0,1846000,1846101,52413.0,3142.0,102,558.1,382.6
e159047,1,3.1.3.mp4,1793587.0,1846178,1846407,52591.0,3153.0,230,509.8,484.3
e159047,1,3.1.3.mp4,1793587.0,1846449,1846818,52862.0,3169.0,370,695.3,429.3
e159047,1,3.1.3.mp4,1793587.0,1846856,1846999,53269.0,3193.0,144,737.2,348.8
e159047,1,3.1.3.mp4,1793587.0,1847046,1847416,53459.0,3205.0,371,434.3,449.2
e159047,1,3.1.3.mp4,1793587.0,1847440,1847605,53853.0,3228.0,166,366.5,448.6
e159047,1,3.1.3.mp4,1793587.0,1847625,1847978,54038.0,3240.0,354,369.3,412.3
e159047,1,3.1.3.mp4,1793587.0,1848017,1848229,54430.0,3263.0,213,358.6,521.5
e159047,1,3.1.3.mp4,1793587.0,1848284,1848467,54697.0,3279.0,184,177.9,675.6
e159047,1,3.1.3.mp4,1793587.0,1848490,1848652,54903.0,3291.0,163,105.3,675.5
e159047,1,3.1.3.mp4,1793587.0,1848718,1848959,55131.0,3305.0,242,645.5,438.7
e159047,1,3.1.3.mp4,1793587.0,1849007,1849179,55420.0,3322.0,173,940.2,429.0
e159047,1,3.1.3.mp4,1793587.0,1849210,1849466,55623.0,3335.0,257,1035.2,362.5
e159047,1,3.1.3.mp4,1793587.0,1849518,1850759,55931.0,3353.0,1242,635.6,422.7
e159047,1,3.1.3.mp4,1793587.0,1850782,1850956,57195.0,3429.0,175,700.6,398.4
e159047,1,3.1.3.mp4,1793587.0,1850980,1851413,57393.0,3441.0,434,676.9,366.0
e159047,1,3.1.3.mp4,1793587.0,1851463,1852064,57876.0,3470.0,602,808.1,259.9
e159047,1,3.1.3.mp4,1793587.0,1852109,1852284,58522.0,3508.0,176,553.3,458.9
e159047,1,3.1.3.mp4,1793587.0,1852311,1853088,58724.0,3520.0,778,495.4,487.8
e159047,1,3.1.3.mp4,1793587.0,1853123,1853954,59536.0,3569.0,832,713.3,462.3
e159047,1,3.1.3.mp4,1793587.0,1854146,1854166,60559.0,3630.0,21,774.3,355.9
e159047,1,3.1.3.mp4,1793587.0,1854207,1854293,60620.0,3634.0,87,708.0,326.2
e159047,1,3.1.3.mp4,1793587.0,1854317,1854646,60730.0,3641.0,330,660.1,414.8
e159047,1,3.1.3.mp4,1793587.0,1854665,1855370,61078.0,3662.0,706,637.3,404.9
e159047,1,3.1.3.mp4,1793587.0,1855395,1856163,61808.0,3705.0,769,687.2,348.7
e159047,1,3.1.3.mp4,1793587.0,1856353,1856408,62766.0,3763.0,56,730.5,300.3
e159047,1,3.1.3.mp4,1793587.0,1856416,1856448,62829.0,3766.0,33,740.7,305.7
e159047,1,3.1.3.mp4,1793587.0,1856467,1857259,62880.0,3770.0,793,727.5,375.5
e159047,1,3.1.3.mp4,1793587.0,1857278,1858546,63691.0,3818.0,1269,762.2,369.4
e159047,1,3.1.3.mp4,1793587.0,1858571,1859102,64984.0,3896.0,532,820.4,458.9
e159047,1,3.1.3.mp4,1793587.0,1859121,1859437,65534.0,3929.0,317,840.0,410.1
e159047,1,3.1.3.mp4,1793587.0,1859699,1859806,66112.0,3963.0,108,868.0,342.9
e159047,1,3.1.3.mp4,1793587.0,1859824,1860235,66237.0,3971.0,412,858.8,390.3
e159047,1,3.1.3.mp4,1793587.0,1860288,1860698,66701.0,3999.0,411,978.4,213.4
e159047,1,3.1.3.mp4,1793587.0,1860714,1861125,67127.0,4024.0,412,931.0,238.3
e159047,1,3.1.3.mp4,1793587.0,1861180,1862111,67593.0,4052.0,932,878.8,504.8
e159047,1,3.1.3.mp4,1793587.0,1862880,1862978,69293.0,4154.0,99,866.8,422.4
e159047,1,3.1.3.mp4,1793587.0,1863013,1863192,69426.0,4162.0,180,858.9,476.3
e159047,1,3.1.3.mp4,1793587.0,1863211,1863811,69624.0,4174.0,601,870.4,417.2
e159047,1,3.1.3.mp4,1793587.0,1863843,1863982,70256.0,4212.0,140,958.2,348.9
e159047,1,3.1.3.mp4,1793587.0,1863991,1864130,70404.0,4221.0,140,953.1,379.7
e159047,1,3.1.3.mp4,1793587.0,1864146,1864169,70559.0,4230.0,24,959.2,347.8
e159047,1,3.1.3.mp4,1793587.0,1864329,1864395,70742.0,4241.0,67,903.4,420.3
e159047,1,3.1.3.mp4,1793587.0,1864458,1864502,70871.0,4249.0,45,831.7,380.9
e159047,1,3.1.3.mp4,1793587.0,1864521,1864726,70934.0,4252.0,206,834.0,386.8
e159047,1,3.1.3.mp4,1793587.0,1864803,1865242,71216.0,4269.0,440,714.0,433.7
e159047,1,3.1.3.mp4,1793587.0,1865294,1866005,71707.0,4299.0,712,762.4,374.7
e159047,1,3.1.3.mp4,1793587.0,1866025,1866068,72438.0,4342.0,44,775.0,331.9
e159047,1,3.1.3.mp4,1793587.0,1866086,1866125,72499.0,4346.0,40,763.9,363.4
e159047,1,3.1.3.mp4,1793587.0,1866137,1866630,72550.0,4349.0,494,741.9,354.1
e159047,1,3.1.3.mp4,1793587.0,1866648,1866819,73061.0,4380.0,172,760.9,349.2
e159047,1,3.1.3.mp4,1793587.0,1866995,1867006,73408.0,4401.0,12,805.6,335.0
e159047,1,3.1.3.mp4,1793587.0,1867032,1867151,73445.0,4403.0,120,748.5,298.7
e159047,1,3.1.3.mp4,1793587.0,1867168,1867612,73581.0,4411.0,445,738.0,345.6
e159047,1,3.1.3.mp4,1793587.0,1867820,1867909,74233.0,4450.0,90,679.2,328.9
e159047,1,3.1.3.mp4,1793587.0,1867928,1868030,74341.0,4457.0,103,654.1,398.8
e159047,1,3.1.3.mp4,1793587.0,1868057,1868342,74470.0,4464.0,286,565.8,396.5
e159047,1,3.1.3.mp4,1793587.0,1868366,1868882,74779.0,4483.0,517,582.4,481.4
e159047,1,3.1.3.mp4,1793587.0,1868913,1869902,75326.0,4516.0,990,686.2,495.1
e159047,1,3.1.3.mp4,1793587.0,1869918,1870500,76331.0,4576.0,583,661.1,519.9
e159047,1,3.1.3.mp4,1793587.0,1870517,1870693,76930.0,4612.0,177,687.2,515.3
e159047,1,3.1.3.mp4,1793587.0,1870937,1871026,77350.0,4637.0,90,772.1,406.6
e159047,1,3.1.3.mp4,1793587.0,1871094,1871278,77507.0,4646.0,185,692.7,402.6
e159047,1,3.1.3.mp4,1793587.0,1871334,1872475,77747.0,4661.0,1142,685.2,497.8
e159047,1,3.1.3.mp4,1793587.0,1872494,1873030,78907.0,4730.0,537,699.4,503.8
e159047,1,3.1.3.mp4,1793587.0,1873041,1873534,79454.0,4763.0,494,684.3,503.2
e159047,1,3.1.3.mp4,1793587.0,1873581,1873619,79994.0,4795.0,39,631.3,482.1
e159047,1,3.1.3.mp4,1793587.0,1873671,1873737,80084.0,4801.0,67,637.8,392.4
e159047,1,3.1.3.mp4,1793587.0,1873786,1873827,80199.0,4808.0,42,630.4,395.9
e159047,1,3.1.3.mp4,1793587.0,1874022,1874094,80435.0,4822.0,73,682.3,393.8
e159047,1,3.1.3.mp4,1793587.0,1874158,1874354,80571.0,4830.0,197,622.7,383.0
e159047,1,3.1.3.mp4,1793587.0,1874692,1874780,81105.0,4862.0,89,611.4,392.9
e159047,1,3.1.3.mp4,1793587.0,1874829,1876220,81242.0,4870.0,1392,590.7,482.5
e159047,1,3.1.3.mp4,1793587.0,1876254,1876388,82667.0,4956.0,135,637.4,469.2
