subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,1,1.2.3.mp4,,2078795,2079729,,,935,925.6,189.8
e159009,1,1.2.3.mp4,,2079843,2079961,,,119,229.0,889.9
e159009,1,1.2.3.mp4,,2079995,2080747,,,753,272.2,962.0
e159009,1,1.2.3.mp4,,2080817,2081357,,,541,636.0,446.3
e159009,1,1.2.3.mp4,,2081370,2082639,,,1270,638.1,475.5
e159009,1,1.2.3.mp4,,2082672,2082895,,,224,672.8,488.1
e159009,1,1.2.3.mp4,,2082962,2083411,,,450,742.2,226.3
e159009,1,1.2.3.mp4,,2083489,2083667,,,179,473.6,191.9
e159009,1,1.2.3.mp4,,2083687,2084165,,,479,442.6,215.7
e159009,1,1.2.3.mp4,,2084372,2084609,,,238,766.6,228.1
e159009,1,1.2.3.mp4,,2084639,2084957,,,319,721.9,342.3
e159009,1,1.2.3.mp4,,2084975,2085901,,,927,708.3,391.0
e159009,1,1.2.3.mp4,,2085922,2086153,,,232,729.8,377.5
e159009,1,1.2.3.mp4,,2086163,2086538,,,376,738.9,402.3
e159009,1,1.2.3.mp4,,2086556,2087333,,,778,709.3,388.3
e159009,1,1.2.3.mp4,,2087388,2087767,,,380,464.6,302.2
e159009,1,1.2.3.mp4,,2087785,2088526,,,742,470.0,325.2
e159009,1,1.2.3.mp4,,2088564,2088826,,,263,700.1,331.8
e159009,1,1.2.3.mp4,,2088856,2089537,,,682,729.8,294.0
e159009,1,1.2.3.mp4,,2089549,2090850,,,1302,709.8,373.6
e159009,1,1.2.3.mp4,,2090894,2091245,,,352,481.0,324.8
e159009,1,1.2.3.mp4,,2091272,2091674,,,403,487.4,379.5
e159009,1,1.2.3.mp4,,2091696,2091925,,,230,465.8,356.5
e159009,1,1.2.3.mp4,,2091939,2092896,,,958,475.9,333.8
e159009,1,1.2.3.mp4,,2092939,2093268,,,330,718.2,334.2
e159009,1,1.2.3.mp4,,2093290,2093827,,,538,732.4,373.1
e159009,1,1.2.3.mp4,,2093840,2094491,,,652,706.8,378.0
e159009,1,1.2.3.mp4,,2094512,2096347,,,1836,723.7,346.7
e159009,1,1.2.3.mp4,,2096359,2096540,,,182,718.7,359.0
e159009,1,1.2.3.mp4,,2096562,2097077,,,516,732.6,401.3
e159009,1,1.2.3.mp4,,2097132,2097600,,,469,995.7,542.1
e159009,1,1.2.3.mp4,,2097655,2097819,,,165,725.3,401.2
e159009,1,1.2.3.mp4,,2097883,2098289,,,407,914.3,609.9
e159009,1,1.2.3.mp4,,2098362,2098689,,,328,504.4,283.4
e159009,1,1.2.3.mp4,,2098719,2099099,,,381,480.7,318.2
e159009,1,1.2.3.mp4,,2099119,2099528,,,410,493.7,310.4
e159009,1,1.2.3.mp4,,2099545,2100156,,,612,485.0,291.5
e159009,1,1.2.3.mp4,,2100179,2100487,,,309,460.1,356.6
e159009,1,1.2.3.mp4,,2100497,2101277,,,781,479.7,337.0
e159009,1,1.2.3.mp4,,2101321,2101580,,,260,720.2,341.9
e159009,1,1.2.3.mp4,,2101636,2101968,,,333,467.2,321.3
e159009,1,1.2.3.mp4,,2101982,2103263,,,1282,468.9,326.4
e159009,1,1.2.3.mp4,,2103318,2103790,,,473,721.2,334.6
e159009,1,1.2.3.mp4,,2103812,2104669,,,858,691.9,359.1
e159009,1,1.2.3.mp4,,2104725,2105331,,,607,472.5,258.2
e159009,1,1.2.3.mp4,,2105377,2105628,,,252,556.7,349.7
e159009,1,1.2.3.mp4,,2105662,2105986,,,325,447.2,326.7
e159009,1,1.2.3.mp4,,2106017,2106524,,,508,470.5,305.7
e159009,1,1.2.3.mp4,,2106582,2106782,,,201,728.8,271.8
e159009,1,1.2.3.mp4,,2106839,2107157,,,319,494.5,273.3
e159009,1,1.2.3.mp4,,2107194,2107355,,,162,560.5,335.7
e159009,1,1.2.3.mp4,,2107392,2108187,,,796,476.3,331.8
e159009,1,1.2.3.mp4,,2108211,2108893,,,683,480.3,268.9
e159009,1,1.2.3.mp4,,2108907,2109790,,,884,473.4,335.5
e159009,1,1.2.3.mp4,,2109914,2110492,,,579,470.2,232.1
e159009,1,1.2.3.mp4,,2110508,2110747,,,240,473.3,248.9
e159009,1,1.2.3.mp4,,2110813,2111231,,,419,649.3,458.9
e159009,1,1.2.3.mp4,,2111252,2111480,,,229,674.1,502.8
e159009,1,1.2.3.mp4,,2111561,2111789,,,229,744.1,193.7
e159009,1,1.2.3.mp4,,2111812,2112021,,,210,713.9,172.3
e159009,1,1.2.3.mp4,,2112054,2112307,,,254,789.6,152.9
e159009,1,1.2.3.mp4,,2112328,2112504,,,177,842.6,104.4
e159009,1,1.2.3.mp4,,2112534,2112821,,,288,899.6,72.6
e159009,1,1.2.3.mp4,,2112831,2113027,,,197,881.8,78.9
e159009,1,1.2.3.mp4,,2113101,2113274,,,174,359.1,126.6
e159009,1,1.2.3.mp4,,2113290,2113410,,,121,384.6,115.0
e159009,1,1.2.3.mp4,,2113422,2114232,,,811,399.6,103.4
e159009,1,1.2.3.mp4,,2114353,2114535,,,183,390.1,109.0
e159009,1,1.2.3.mp4,,2114602,2115199,,,598,848.8,141.0
e159009,1,1.2.3.mp4,,2115234,2115776,,,543,897.5,170.2
e159009,1,1.2.3.mp4,,2115811,2116285,,,475,970.7,167.5
e159009,1,1.2.3.mp4,,2116322,2116755,,,434,1049.5,194.4
e159009,1,1.2.3.mp4,,2116924,2117271,,,348,1099.8,275.8
e159009,1,1.2.3.mp4,,2117296,2117481,,,186,1106.7,363.4
e159009,1,1.2.3.mp4,,2117537,2117715,,,179,1087.1,626.3
e159009,1,1.2.3.mp4,,2117759,2117858,,,100,840.6,548.2
e159009,1,1.2.3.mp4,,2117923,2118673,,,751,1039.2,205.0
e159009,1,1.2.3.mp4,,2118817,2119066,,,250,981.3,668.1
e159009,1,1.2.3.mp4,,2119096,2119263,,,168,821.9,580.7
e159009,1,1.2.3.mp4,,2119346,2119472,,,127,379.8,130.5
e159009,1,1.2.3.mp4,,2119505,2119861,,,357,429.0,143.2
e159009,1,1.2.3.mp4,,2119884,2120240,,,357,448.5,143.6
e159009,1,1.2.3.mp4,,2120301,2120655,,,355,803.9,150.4
e159009,1,1.2.3.mp4,,2120718,2120964,,,247,447.2,140.2
e159009,1,1.2.3.mp4,,2120986,2121231,,,246,468.5,139.4
e159009,1,1.2.3.mp4,,2121287,2121504,,,218,681.7,150.0
e159009,1,1.2.3.mp4,,2121551,2121708,,,158,819.5,138.9
e159009,1,1.2.3.mp4,,2121769,2122050,,,282,480.9,115.3
e159009,1,1.2.3.mp4,,2122202,2122609,,,408,491.6,120.3
e159009,1,1.2.3.mp4,,2122631,2123576,,,946,467.6,142.8
e159009,1,1.2.3.mp4,,2123643,2123933,,,291,829.9,155.4
e159009,1,1.2.3.mp4,,2124005,2124206,,,202,475.0,152.9
e159009,1,1.2.3.mp4,,2124261,2124629,,,369,823.9,156.5
e159009,1,1.2.3.mp4,,2124694,2125424,,,731,462.0,139.0
e159009,1,1.2.3.mp4,,2125491,2125683,,,193,847.7,150.7
e159009,1,1.2.3.mp4,,2125751,2126054,,,304,485.3,139.8
e159009,1,1.2.3.mp4,,2126125,2126456,,,332,644.3,348.7
e159009,1,1.2.3.mp4,,2126603,2126919,,,317,457.2,139.8
e159009,1,1.2.3.mp4,,2126938,2127179,,,242,375.6,133.2
e159009,1,1.2.3.mp4,,2127255,2127486,,,232,954.9,150.3
e159009,1,1.2.3.mp4,,2127523,2127678,,,156,1031.1,180.6
e159009,1,1.2.3.mp4,,2127743,2128137,,,395,728.2,462.5
e159009,1,1.2.3.mp4,,2128151,2128541,,,391,692.8,452.6
e159009,1,1.2.3.mp4,,2128621,2128811,,,191,1041.5,154.4
e159009,1,1.2.3.mp4,,2128873,2129153,,,281,701.7,434.0
e159009,1,1.2.3.mp4,,2129209,2129528,,,320,487.3,273.0
e159009,1,1.2.3.mp4,,2129580,2129742,,,163,763.6,203.2
e159009,1,1.2.3.mp4,,2129910,2130195,,,286,563.1,397.3
e159009,1,1.2.3.mp4,,2130235,2130601,,,367,634.9,534.9
e159009,1,1.2.3.mp4,,2130635,2130995,,,361,740.7,450.1
e159009,1,1.2.3.mp4,,2131030,2131221,,,192,610.1,425.9
e159009,1,1.2.3.mp4,,2131245,2131490,,,246,576.6,456.4
e159009,1,1.2.3.mp4,,2131554,2131739,,,186,887.7,360.8
e159009,1,1.2.3.mp4,,2131788,2132113,,,326,717.3,520.7
e159009,1,1.2.3.mp4,,2132146,2132276,,,131,695.7,425.8
e159009,1,1.2.3.mp4,,2132443,2132886,,,444,689.9,456.7
e159009,1,1.2.3.mp4,,2133040,2133239,,,200,775.8,455.9
e159009,1,1.2.3.mp4,,2133273,2133735,,,463,824.2,449.0
e159009,1,1.2.3.mp4,,2133789,2134215,,,427,585.1,476.3
e159009,1,1.2.3.mp4,,2134239,2134503,,,265,606.4,416.2
e159009,1,1.2.3.mp4,,2134529,2134764,,,236,749.6,349.7
e159009,1,1.2.3.mp4,,2134796,2134939,,,144,959.1,341.7
e159009,1,1.2.3.mp4,,2134971,2135506,,,536,1039.3,438.0
e159009,1,1.2.3.mp4,,2135576,2135705,,,130,763.4,548.0
e159009,1,1.2.3.mp4,,2135732,2136274,,,543,853.3,582.2
e159009,1,1.2.3.mp4,,2136305,2136494,,,190,886.6,607.0
e159009,1,1.2.3.mp4,,2136518,2136780,,,263,915.7,559.4
e159009,1,1.2.3.mp4,,2136826,2137331,,,506,1140.2,468.8
e159009,1,1.2.3.mp4,,2137353,2138107,,,755,1131.8,499.5
e159009,1,1.2.3.mp4,,2138139,2138328,,,190,1001.5,555.5
e159009,1,1.2.3.mp4,,2138362,2139009,,,648,913.2,654.7
e159009,1,1.2.3.mp4,,2139028,2139327,,,300,899.4,622.5
e159009,1,1.2.3.mp4,,2139362,2139642,,,281,1066.5,594.1
e159009,1,1.2.3.mp4,,2139677,2139900,,,224,1004.5,575.0
e159009,1,1.2.3.mp4,,2139933,2140181,,,249,1026.9,535.3
e159009,1,1.2.3.mp4,,2140216,2140619,,,404,935.4,616.2
e159009,1,1.2.3.mp4,,2140833,2140988,,,156,527.5,397.4
e159009,1,1.2.3.mp4,,2141053,2141396,,,344,867.3,609.7
e159009,1,1.2.3.mp4,,2141435,2141736,,,302,949.6,614.7
e159009,1,1.2.3.mp4,,2141770,2142506,,,737,886.9,640.4
e159009,1,1.2.3.mp4,,2142664,2143371,,,708,892.6,463.2
e159009,1,1.2.3.mp4,,2143436,2143882,,,447,550.1,469.0
e159009,1,1.2.3.mp4,,2143961,2144322,,,362,1162.0,159.6
e159009,1,1.2.3.mp4,,2144491,2145017,,,527,578.5,521.8
e159009,1,1.2.3.mp4,,2145047,2145681,,,635,459.7,439.3
e159009,1,1.2.3.mp4,,2145705,2146062,,,358,461.3,386.6
e159009,1,1.2.3.mp4,,2146086,2146296,,,211,417.2,459.4
e159009,1,1.2.3.mp4,,2146370,2146567,,,198,443.7,162.0
e159009,1,1.2.3.mp4,,2146589,2146738,,,150,464.3,220.9
e159009,1,1.2.3.mp4,,2146803,2147124,,,322,536.9,437.3
e159009,1,1.2.3.mp4,,2147175,2147494,,,320,653.6,262.8
e159009,1,1.2.3.mp4,,2147523,2147933,,,411,856.0,414.2
e159009,1,1.2.3.mp4,,2147966,2148160,,,195,909.8,485.2
e159009,1,1.2.3.mp4,,2148187,2148811,,,625,879.0,595.4
e159009,1,1.2.3.mp4,,2148825,2149018,,,194,859.3,585.7
e159009,1,1.2.3.mp4,,2149065,2149317,,,253,603.3,449.0
e159009,1,1.2.3.mp4,,2149344,2149649,,,306,559.1,519.4
e159009,1,1.2.3.mp4,,2149683,2150035,,,353,798.3,624.7
e159009,1,1.2.3.mp4,,2150095,2150319,,,225,529.3,477.1
e159009,1,1.2.3.mp4,,2150385,2150698,,,314,906.2,591.8
e159009,1,1.2.3.mp4,,2150738,2150960,,,223,966.0,651.5
e159009,1,1.2.3.mp4,,2151038,2151405,,,368,434.1,409.0
e159009,1,1.2.3.mp4,,2151599,2154124,,,2526,894.0,554.0
e159009,1,1.2.3.mp4,,2154228,2154954,,,727,1093.1,221.3
e159009,1,1.2.3.mp4,,2155037,2155498,,,462,707.5,616.5
e159009,1,1.2.3.mp4,,2155529,2156007,,,479,833.0,562.9
e159009,1,1.2.3.mp4,,2156044,2156327,,,284,688.1,525.2
e159009,1,1.2.3.mp4,,2156355,2156745,,,391,559.8,507.2
e159009,1,1.2.3.mp4,,2156773,2157593,,,821,616.5,483.3
e159009,1,1.2.3.mp4,,2157620,2157815,,,196,704.8,435.5
e159009,1,1.2.3.mp4,,2157851,2158651,,,801,866.4,392.2
e159009,1,1.2.3.mp4,,2158715,2158987,,,273,921.9,173.8
e159009,1,1.2.3.mp4,,2159065,2159333,,,269,373.6,143.4
e159009,1,1.2.3.mp4,,2159368,2159911,,,544,440.5,138.9
e159009,1,1.2.3.mp4,,2159973,2160272,,,300,799.5,147.8
e159009,1,1.2.3.mp4,,2160336,2160844,,,509,435.6,128.1
e159009,1,1.2.3.mp4,,2160885,2161745,,,861,474.0,259.8
e159009,1,1.2.3.mp4,,2161791,2162378,,,588,433.8,120.1
e159009,1,1.2.3.mp4,,2162542,2163127,,,586,794.3,127.5
e159009,1,1.2.3.mp4,,2163149,2163369,,,221,826.5,109.9
e159009,1,1.2.3.mp4,,2163390,2163855,,,466,836.5,76.7
e159009,1,1.2.3.mp4,,2163924,2164166,,,243,406.0,119.6
e159009,1,1.2.3.mp4,,2164186,2166020,,,1835,402.4,102.0
e159009,1,1.2.3.mp4,,2166031,2166346,,,316,401.4,133.0
e159009,1,1.2.3.mp4,,2166361,2166822,,,462,392.8,109.0
e159009,1,1.2.3.mp4,,2166840,2167361,,,522,407.9,98.1
e159009,1,1.2.3.mp4,,2167417,2167984,,,568,806.0,95.9
e159009,1,1.2.3.mp4,,2168008,2168437,,,430,842.7,85.3
e159009,1,1.2.3.mp4,,2168459,2168833,,,375,878.4,57.5
e159009,1,1.2.3.mp4,,2168894,2169348,,,455,412.9,113.1
e159009,1,1.2.3.mp4,,2169371,2170052,,,682,386.8,117.7
e159009,1,1.2.3.mp4,,2170174,2170400,,,227,371.6,114.3
e159009,1,1.2.3.mp4,,2170471,2171255,,,785,813.9,107.0
e159009,1,1.2.3.mp4,,2171287,2171667,,,381,847.7,101.4
e159009,1,1.2.3.mp4,,2171739,2172522,,,784,369.9,124.2
e159009,1,1.2.3.mp4,,2172557,2173597,,,1041,424.9,126.7
e159009,1,1.2.3.mp4,,2173649,2174639,,,991,793.3,134.3
e159009,1,1.2.3.mp4,,2174700,2176815,,,2116,479.8,179.1
e159009,1,1.2.3.mp4,,2176888,2177264,,,377,992.1,124.9
e159009,1,1.2.3.mp4,,2177330,2179348,,,2019,706.5,307.5
e159009,1,1.2.3.mp4,,2179390,2179640,,,251,469.3,282.6
e159009,1,1.2.3.mp4,,2179672,2180146,,,475,397.6,154.1
e159009,1,1.2.3.mp4,,2180223,2181350,,,1128,927.9,142.9
e159009,1,1.2.3.mp4,,2181428,2187228,,,5801,407.9,149.9
e159009,1,1.2.3.mp4,,2187446,2189832,,,2387,992.2,342.8
e159009,1,1.2.3.mp4,,2189904,2190522,,,619,957.0,163.1
e159009,1,1.2.3.mp4,,2190546,2190984,,,439,996.2,66.0
e159009,1,1.2.3.mp4,,2191009,2191116,,,108,1040.4,70.7
e159009,1,1.2.3.mp4,,2191199,2191551,,,353,386.9,100.3
e159009,1,1.2.3.mp4,,2191573,2191797,,,225,351.6,84.3
e159009,1,1.2.3.mp4,,2191958,2192148,,,191,371.8,136.2
e159009,1,1.2.3.mp4,,2192164,2192531,,,368,357.4,113.3
e159009,1,1.2.3.mp4,,2192581,2192863,,,283,671.0,145.5
e159009,1,1.2.3.mp4,,2192887,2193162,,,276,644.2,147.9
e159009,1,1.2.3.mp4,,2193209,2193494,,,286,376.6,131.4
e159009,1,1.2.3.mp4,,2193568,2193874,,,307,674.1,365.0
e159009,1,1.2.3.mp4,,2193952,2194168,,,217,375.5,124.5
e159009,1,1.2.3.mp4,,2194198,2194334,,,137,352.6,134.1
e159009,1,1.2.3.mp4,,2194416,2194558,,,143,1010.9,151.6
e159009,1,1.2.3.mp4,,2194630,2194994,,,365,828.0,478.7
e159009,1,1.2.3.mp4,,2195022,2195364,,,343,881.4,430.7
e159009,1,1.2.3.mp4,,2195426,2195650,,,225,1041.3,184.4
e159009,1,1.2.3.mp4,,2195905,2196155,,,251,801.2,450.0
e159009,1,1.2.3.mp4,,2196197,2196658,,,462,651.7,525.8
e159009,1,1.2.3.mp4,,2196684,2197188,,,505,709.8,556.3
e159009,1,1.2.3.mp4,,2197211,2197569,,,359,662.6,551.5
e159009,1,1.2.3.mp4,,2197588,2198189,,,602,633.7,578.5
e159009,1,1.2.3.mp4,,2198379,2200489,,,2111,685.1,571.3
e159009,1,1.2.3.mp4,,2200516,2200841,,,326,764.9,535.6
e159009,1,1.2.3.mp4,,2200872,2201251,,,380,888.1,505.7
e159009,1,1.2.3.mp4,,2201271,2201644,,,374,930.5,481.9
e159009,1,1.2.3.mp4,,2201659,2202248,,,590,924.4,445.8
e159009,1,1.2.3.mp4,,2202273,2202513,,,241,937.5,443.7
e159009,1,1.2.3.mp4,,2202527,2203085,,,559,909.8,439.0
e159009,1,1.2.3.mp4,,2203155,2203354,,,200,1019.8,170.5
e159009,1,1.2.3.mp4,,2203376,2203630,,,255,1019.3,211.6
e159009,1,1.2.3.mp4,,2203685,2204006,,,322,885.6,424.0
e159009,1,1.2.3.mp4,,2204070,2204297,,,228,1015.9,204.7
e159009,1,1.2.3.mp4,,2204348,2205841,,,1494,924.0,426.9
e159009,1,1.2.3.mp4,,2205900,2206458,,,559,635.6,530.5
e159009,1,1.2.3.mp4,,2206503,2207084,,,582,839.6,418.6
e159009,1,1.2.3.mp4,,2207159,2207398,,,240,962.4,182.2
e159009,1,1.2.3.mp4,,2207422,2207730,,,309,1020.1,200.9
e159009,1,1.2.3.mp4,,2207778,2208160,,,383,880.1,366.4
e159009,1,1.2.3.mp4,,2208190,2208426,,,237,919.4,370.5
e159009,1,1.2.3.mp4,,2208450,2208790,,,341,933.2,350.3
e159009,1,1.2.3.mp4,,2208871,2209211,,,341,928.2,382.3
e159009,1,1.2.3.mp4,,2209227,2209577,,,351,905.0,352.9
e159009,1,1.2.3.mp4,,2209591,2210492,,,902,887.9,323.1
e159009,1,1.2.3.mp4,,2210515,2210744,,,230,907.4,312.3
e159009,1,1.2.3.mp4,,2210771,2210953,,,183,948.8,265.0
e159009,1,1.2.3.mp4,,2210975,2211178,,,204,926.1,206.6
e159009,1,1.2.3.mp4,,2211256,2211436,,,181,420.7,147.2
e159009,1,1.2.3.mp4,,2211454,2212269,,,816,442.6,160.0
e159009,1,1.2.3.mp4,,2212279,2212548,,,270,464.1,161.0
e159009,1,1.2.3.mp4,,2212563,2213539,,,977,454.3,152.1
e159009,1,1.2.3.mp4,,2213558,2213982,,,425,452.2,127.4
e159009,1,1.2.3.mp4,,2214109,2214406,,,298,469.1,154.3
e159009,1,1.2.3.mp4,,2214415,2215210,,,796,469.8,164.7
e159009,1,1.2.3.mp4,,2215263,2215525,,,263,792.4,168.4
e159009,1,1.2.3.mp4,,2215537,2216115,,,579,796.4,183.7
e159009,1,1.2.3.mp4,,2216139,2216547,,,409,813.9,183.1
e159009,1,1.2.3.mp4,,2216602,2216767,,,166,475.3,160.4
e159009,1,1.2.3.mp4,,2216784,2217609,,,826,448.1,164.9
e159009,1,1.2.3.mp4,,2217655,2217856,,,202,742.2,240.6
e159009,1,1.2.3.mp4,,2217872,2218175,,,304,762.1,237.7
e159009,1,1.2.3.mp4,,2218227,2218674,,,448,374.2,148.0
e159009,1,1.2.3.mp4,,2218699,2218999,,,301,435.4,209.4
e159009,1,1.2.3.mp4,,2219027,2219284,,,258,442.0,138.1
e159009,1,1.2.3.mp4,,2219297,2219565,,,269,478.2,153.9
e159009,1,1.2.3.mp4,,2219605,2219850,,,246,727.5,190.0
e159009,1,1.2.3.mp4,,2219867,2220317,,,451,736.2,185.4
e159009,1,1.2.3.mp4,,2220363,2220932,,,570,479.3,165.2
e159009,1,1.2.3.mp4,,2220948,2221530,,,583,469.1,172.8
e159009,1,1.2.3.mp4,,2221676,2221874,,,199,718.7,174.2
e159009,1,1.2.3.mp4,,2221897,2226055,,,4159,740.4,192.0
e159009,1,1.2.3.mp4,,2226211,2226555,,,345,717.3,242.3
e159009,1,1.2.3.mp4,,2226736,2227346,,,611,465.1,158.3
e159009,1,1.2.3.mp4,,2227367,2227938,,,572,478.4,159.7
e159009,1,1.2.3.mp4,,2227993,2228218,,,226,760.7,153.5
e159009,1,1.2.3.mp4,,2228242,2230147,,,1906,822.4,169.7
e159009,1,1.2.3.mp4,,2230167,2234679,,,4513,813.9,176.6
e159009,1,1.2.3.mp4,,2234708,2234896,,,189,740.0,156.8
e159009,1,1.2.3.mp4,,2234933,2235135,,,203,794.8,160.7
e159009,1,1.2.3.mp4,,2235891,2236230,,,340,684.0,168.9
e159009,1,1.2.3.mp4,,2236398,2236683,,,286,447.7,169.5
e159009,1,1.2.3.mp4,,2237320,2237576,,,257,654.9,260.9
e159009,1,1.2.3.mp4,,2237726,2238114,,,389,616.5,301.8
e159009,1,1.2.3.mp4,,2238186,2238692,,,507,897.7,193.1
e159009,1,1.2.3.mp4,,2238763,2238992,,,230,401.3,133.0
e159009,1,1.2.3.mp4,,2239025,2239373,,,349,361.3,150.8
e159009,1,1.2.3.mp4,,2239508,2239785,,,278,383.0,140.4
e159009,1,1.2.3.mp4,,2239797,2240258,,,462,415.0,157.6
e159009,1,1.2.3.mp4,,2240280,2240671,,,392,473.3,161.8
e159009,1,1.2.3.mp4,,2240693,2240922,,,230,515.6,164.1
e159009,1,1.2.3.mp4,,2240935,2241196,,,262,501.1,164.6
e159009,1,1.2.3.mp4,,2241346,2241560,,,215,515.3,160.5
e159009,1,1.2.3.mp4,,2241574,2241816,,,243,496.3,166.8
e159009,1,1.2.3.mp4,,2241949,2242300,,,352,498.9,171.4
e159009,1,1.2.3.mp4,,2242315,2252126,,,9812,515.2,199.5
e159009,1,1.2.3.mp4,,2252200,2252902,,,703,886.6,193.2
e159009,1,1.2.3.mp4,,2252972,2253458,,,487,433.4,160.6
e159009,1,1.2.3.mp4,,2253615,2255047,,,1433,470.7,165.6
e159009,1,1.2.3.mp4,,2255104,2255596,,,493,547.6,399.5
e159009,1,1.2.3.mp4,,2255767,2257141,,,1375,787.5,206.9
e159009,1,1.2.3.mp4,,2257199,2259196,,,1998,684.2,346.5
e159009,1,1.2.3.mp4,,2259228,2259566,,,339,638.7,305.7
e159009,1,1.2.3.mp4,,2259621,2259778,,,158,441.4,200.4
e159009,1,1.2.3.mp4,,2259919,2260080,,,162,629.6,250.4
e159009,1,1.2.3.mp4,,2260153,2260784,,,632,622.9,529.3
e159009,1,1.2.3.mp4,,2260857,2261123,,,267,402.2,155.0
e159009,1,1.2.3.mp4,,2261196,2261490,,,295,905.1,183.5
e159009,1,1.2.3.mp4,,2261538,2262434,,,897,627.6,407.5
e159009,1,1.2.3.mp4,,2262486,2262832,,,347,788.5,248.7
e159009,1,1.2.3.mp4,,2262888,2263130,,,243,485.8,180.6
e159009,1,1.2.3.mp4,,2263188,2263531,,,344,600.2,414.2
e159009,1,1.2.3.mp4,,2263565,2263899,,,335,746.5,334.6
e159009,1,1.2.3.mp4,,2263958,2264218,,,261,797.1,170.3
e159009,1,1.2.3.mp4,,2264240,2264838,,,599,752.8,204.9
e159009,1,1.2.3.mp4,,2264894,2265695,,,802,491.1,189.3
e159009,1,1.2.3.mp4,,2265735,2266194,,,460,719.9,210.0
e159009,1,1.2.3.mp4,,2266238,2266821,,,584,698.6,381.7
e159009,1,1.2.3.mp4,,2266852,2272885,,,6034,778.1,298.2
e159009,1,1.2.3.mp4,,2273047,2273363,,,317,456.8,231.5
e159009,1,1.2.3.mp4,,2273511,2273988,,,478,446.5,180.1
e159009,1,1.2.3.mp4,,2274020,2275208,,,1189,521.6,203.3
e159009,1,1.2.3.mp4,,2275256,2275467,,,212,745.0,235.3
e159009,1,1.2.3.mp4,,2275493,2275899,,,407,791.8,222.4
e159009,1,1.2.3.mp4,,2275923,2276158,,,236,719.4,240.9
e159009,1,1.2.3.mp4,,2276292,2277777,,,1486,884.7,193.6
e159009,1,1.2.3.mp4,,2277809,2278848,,,1040,901.1,194.8
e159009,1,1.2.3.mp4,,2278954,2280753,,,1800,849.5,211.7
e159009,1,1.2.3.mp4,,2280775,2281206,,,432,776.6,217.3
e159009,1,1.2.3.mp4,,2281348,2281521,,,174,801.0,201.4
e159009,1,1.2.3.mp4,,2281538,2282369,,,832,779.9,220.9
e159009,1,1.2.3.mp4,,2282391,2285334,,,2944,753.0,229.2
e159009,1,1.2.3.mp4,,2285359,2286690,,,1332,809.1,221.8
e159009,1,1.2.3.mp4,,2286716,2286937,,,222,824.8,233.3
e159009,1,1.2.3.mp4,,2287001,2287853,,,853,446.0,203.8
e159009,1,1.2.3.mp4,,2287862,2287914,,,53,425.3,195.7
e159009,1,1.2.3.mp4,,2288057,2289037,,,981,425.8,184.2
e159009,1,1.2.3.mp4,,2289057,2289582,,,526,418.1,185.0
e159009,1,1.2.3.mp4,,2289604,2289856,,,253,413.9,251.3
e159009,1,1.2.3.mp4,,2289999,2290529,,,531,434.5,222.2
e159009,1,1.2.3.mp4,,2290549,2291003,,,455,392.3,186.5
e159009,1,1.2.3.mp4,,2291054,2291306,,,253,770.9,190.4
e159009,1,1.2.3.mp4,,2291354,2291540,,,187,732.4,303.3
e159009,1,1.2.3.mp4,,2291727,2292166,,,440,863.7,459.3
e159009,1,1.2.3.mp4,,2292218,2293185,,,968,691.1,549.1
e159009,1,1.2.3.mp4,,2293233,2293560,,,328,421.7,476.1
e159009,1,1.2.3.mp4,,2293625,2294381,,,757,375.2,177.2
e159009,1,1.2.3.mp4,,2294406,2294869,,,464,387.7,85.3
e159009,1,1.2.3.mp4,,2294920,2295133,,,214,716.8,121.7
e159009,1,1.2.3.mp4,,2295158,2295356,,,199,630.9,112.3
e159009,1,1.2.3.mp4,,2295399,2296144,,,746,866.5,91.9
e159009,1,1.2.3.mp4,,2296177,2296622,,,446,1006.3,195.0
e159009,1,1.2.3.mp4,,2296660,2297211,,,552,848.7,405.5
e159009,1,1.2.3.mp4,,2297372,2298466,,,1095,843.0,451.9
e159009,1,1.2.3.mp4,,2298514,2300595,,,2082,609.4,428.9
e159009,1,1.2.3.mp4,,2300624,2301630,,,1007,582.3,484.1
e159009,1,1.2.3.mp4,,2301791,2302154,,,364,396.5,497.0
e159009,1,1.2.3.mp4,,2302181,2302520,,,340,475.6,533.6
e159009,1,1.2.3.mp4,,2302543,2302876,,,334,402.6,503.2
e159009,1,1.2.3.mp4,,2303056,2303198,,,143,579.9,536.8
e159009,1,1.2.3.mp4,,2303357,2303545,,,189,571.7,528.9
e159009,1,1.2.3.mp4,,2303566,2303784,,,219,575.4,514.9
e159009,1,1.2.3.mp4,,2303809,2304051,,,243,604.0,570.8
e159009,1,1.2.3.mp4,,2304076,2304456,,,381,694.7,583.5
e159009,1,1.2.3.mp4,,2304537,2305673,,,1137,766.9,220.2
e159009,1,1.2.3.mp4,,2305732,2306043,,,312,496.2,183.4
e159009,1,1.2.3.mp4,,2306053,2306453,,,401,507.6,190.6
e159009,1,1.2.3.mp4,,2306585,2306782,,,198,513.5,186.3
e159009,1,1.2.3.mp4,,2306789,2308422,,,1634,504.0,206.1
e159009,1,1.2.3.mp4,,2308563,2309508,,,946,500.4,197.9
e159009,1,1.2.3.mp4,,2309531,2309920,,,390,459.9,238.6
