subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,1,6.3.9.mp4,1357462,1780063,1780796,422601,25331,734,709.2,150.1
e159040,1,6.3.9.mp4,1357462,1780984,1782030,423522,25386,1047,691.6,139.4
e159040,1,6.3.9.mp4,1357462,1782230,1783252,424768,25461,1023,664.6,145.5
e159040,1,6.3.9.mp4,1357462,1783271,1783480,425809,25524,210,648.1,169.0
e159040,1,6.3.9.mp4,1357462,1783490,1783669,426028,25537,180,665.1,157.4
e159040,1,6.3.9.mp4,1357462,1783873,1784933,426411,25560,1061,676.8,164.4
e159040,1,6.3.9.mp4,1357462,1784942,1785593,427480,25624,652,667.0,173.6
e159040,1,6.3.9.mp4,1357462,1785788,1786674,428326,25674,887,669.3,168.8
e159040,1,6.3.9.mp4,1357462,1786859,1787102,429397,25739,244,666.9,184.5
e159040,1,6.3.9.mp4,1357462,1787109,1787890,429647,25754,782,659.4,175.8
e159040,1,6.3.9.mp4,1357462,1787902,1788627,430440,25801,726,678.5,173.0
e159040,1,6.3.9.mp4,1357462,1788635,1789173,431173,25845,539,683.9,163.5
e159040,1,6.3.9.mp4,1357462,1789377,1789600,431915,25890,224,689.5,159.5
e159040,1,6.3.9.mp4,1357462,1789611,1789822,432149,25904,212,668.3,162.8
e159040,1,6.3.9.mp4,1357462,1790037,1790343,432575,25929,307,665.8,164.8
e159040,1,6.3.9.mp4,1357462,1790560,1790718,433098,25960,159,657.3,175.5
e159040,1,6.3.9.mp4,1357462,1790728,1791048,433266,25970,321,672.8,169.7
e159040,1,6.3.9.mp4,1357462,1791056,1792712,433594,25990,1657,683.4,163.6
e159040,1,6.3.9.mp4,1357462,1792729,1792856,435267,26090,128,634.1,166.2
e159040,1,6.3.9.mp4,1357462,1793075,1793372,435613,26111,298,670.2,164.3
e159040,1,6.3.9.mp4,1357462,1793569,1793792,436107,26141,224,682.8,164.0
e159040,1,6.3.9.mp4,1357462,1793806,1794149,436344,26155,344,716.2,172.1
e159040,1,6.3.9.mp4,1357462,1794161,1795144,436699,26176,984,709.1,167.5
e159040,1,6.3.9.mp4,1357462,1795357,1795597,437895,26248,241,711.9,167.7
e159040,1,6.3.9.mp4,1357462,1795609,1796104,438147,26263,496,721.9,177.8
e159040,1,6.3.9.mp4,1357462,1796117,1796461,438655,26294,345,668.6,181.1
e159040,1,6.3.9.mp4,1357462,1796471,1796835,439009,26315,365,677.3,182.4
e159040,1,6.3.9.mp4,1357462,1797015,1797432,439553,26347,418,699.8,178.0
e159040,1,6.3.9.mp4,1357462,1797447,1797739,439985,26373,293,728.1,198.0
e159040,1,6.3.9.mp4,1357462,1797963,1798291,440501,26404,329,823.7,499.0
e159040,1,6.3.9.mp4,1357462,1798314,1798707,440852,26425,394,898.8,529.1
e159040,1,6.3.9.mp4,1357462,1798724,1798887,441262,26450,164,852.2,522.1
e159040,1,6.3.9.mp4,1357462,1798908,1800744,441446,26461,1837,908.9,527.6
e159040,1,6.3.9.mp4,1357462,1800760,1801095,443298,26572,336,920.0,554.3
e159040,1,6.3.9.mp4,1357462,1801118,1801401,443656,26593,284,814.5,545.8
e159040,1,6.3.9.mp4,1357462,1801633,1802016,444171,26624,384,777.7,570.7
e159040,1,6.3.9.mp4,1357462,1802040,1802600,444578,26649,561,668.5,590.4
e159040,1,6.3.9.mp4,1357462,1802618,1803193,445156,26683,576,613.3,589.5
e159040,1,6.3.9.mp4,1357462,1803214,1803819,445752,26719,606,672.1,592.9
e159040,1,6.3.9.mp4,1357462,1804116,1805480,446654,26773,1365,642.7,566.8
e159040,1,6.3.9.mp4,1357462,1806018,1806987,448556,26887,970,653.0,542.7
e159040,1,6.3.9.mp4,1357462,1806999,1807344,449537,26946,346,631.4,549.1
e159040,1,6.3.9.mp4,1357462,1807585,1808029,450123,26981,445,650.3,535.1
e159040,1,6.3.9.mp4,1357462,1808331,1808879,450869,27026,549,633.3,528.7
e159040,1,6.3.9.mp4,1357462,1808900,1809156,451438,27060,257,675.2,544.5
e159040,1,6.3.9.mp4,1357462,1809213,1809391,451751,27078,179,641.1,227.9
e159040,1,6.3.9.mp4,1357462,1809418,1809783,451956,27091,366,645.8,184.9
e159040,1,6.3.9.mp4,1357462,1809996,1811043,452534,27125,1048,640.4,189.6
e159040,1,6.3.9.mp4,1357462,1811778,1812473,454316,27232,696,643.9,181.4
e159040,1,6.3.9.mp4,1357462,1812480,1813282,455018,27274,803,653.6,189.1
e159040,1,6.3.9.mp4,1357462,1813293,1814819,455831,27323,1527,665.5,156.6
e159040,1,6.3.9.mp4,1357462,1814830,1815069,457368,27415,240,627.6,107.0
e159040,1,6.3.9.mp4,1357462,1815255,1815484,457793,27441,230,657.0,99.8
e159040,1,6.3.9.mp4,1357462,1815541,1816019,458079,27458,479,646.7,524.6
e159040,1,6.3.9.mp4,1357462,1816229,1816770,458767,27499,542,638.2,161.8
e159040,1,6.3.9.mp4,1357462,1816793,1817238,459331,27533,446,675.3,214.4
e159040,1,6.3.9.mp4,1357462,1817280,1817516,459818,27562,237,528.6,256.2
e159040,1,6.3.9.mp4,1357462,1817550,1817715,460088,27578,166,625.7,143.1
e159040,1,6.3.9.mp4,1357462,1817733,1818121,460271,27589,389,638.9,106.9
e159040,1,6.3.9.mp4,1357462,1818133,1818656,460671,27613,524,655.8,130.0
e159040,1,6.3.9.mp4,1357462,1818666,1818996,461204,27645,331,640.1,156.2
e159040,1,6.3.9.mp4,1357462,1819226,1819545,461764,27679,320,673.6,159.7
e159040,1,6.3.9.mp4,1357462,1819836,1820130,462374,27715,295,632.7,147.4
e159040,1,6.3.9.mp4,1357462,1820141,1821305,462679,27734,1165,611.7,148.6
e159040,1,6.3.9.mp4,1357462,1821316,1822072,463854,27804,757,643.4,155.7
e159040,1,6.3.9.mp4,1357462,1822318,1822479,464856,27864,162,632.3,190.9
e159040,1,6.3.9.mp4,1357462,1822497,1822754,465035,27875,258,605.1,152.1
e159040,1,6.3.9.mp4,1357462,1822770,1822961,465308,27891,192,644.3,150.4
e159040,1,6.3.9.mp4,1357462,1823183,1824303,465721,27916,1121,644.9,169.5
e159040,1,6.3.9.mp4,1357462,1824315,1824784,466853,27984,470,666.8,173.5
e159040,1,6.3.9.mp4,1357462,1824798,1825308,467336,28013,511,622.6,144.8
e159040,1,6.3.9.mp4,1357462,1825319,1825882,467857,28044,564,643.1,132.5
e159040,1,6.3.9.mp4,1357462,1825897,1826114,468435,28079,218,668.2,160.1
e159040,1,6.3.9.mp4,1357462,1826127,1826644,468665,28092,518,639.3,169.3
e159040,1,6.3.9.mp4,1357462,1826839,1827411,469377,28135,573,651.4,152.7
e159040,1,6.3.9.mp4,1357462,1827459,1827717,469997,28172,259,627.0,327.3
e159040,1,6.3.9.mp4,1357462,1827756,1828062,470294,28190,307,655.3,469.2
e159040,1,6.3.9.mp4,1357462,1828092,1828528,470630,28210,437,646.5,546.2
e159040,1,6.3.9.mp4,1357462,1828542,1828860,471080,28237,319,620.5,539.9
e159040,1,6.3.9.mp4,1357462,1828879,1829326,471417,28257,448,657.2,532.6
e159040,1,6.3.9.mp4,1357462,1829347,1829801,471885,28285,455,604.2,530.7
e159040,1,6.3.9.mp4,1357462,1829819,1830427,472357,28314,609,653.5,529.8
e159040,1,6.3.9.mp4,1357462,1830445,1830716,472983,28351,272,611.1,524.4
e159040,1,6.3.9.mp4,1357462,1830732,1831017,473270,28368,286,648.7,527.1
e159040,1,6.3.9.mp4,1357462,1831059,1831380,473597,28388,322,640.8,361.9
e159040,1,6.3.9.mp4,1357462,1831604,1832256,474142,28421,653,646.6,189.0
e159040,1,6.3.9.mp4,1357462,1832272,1832691,474810,28461,420,621.4,135.6
e159040,1,6.3.9.mp4,1357462,1832704,1833297,475242,28487,594,658.9,140.0
e159040,1,6.3.9.mp4,1357462,1833583,1833918,476121,28539,336,605.0,357.1
e159040,1,6.3.9.mp4,1357462,1833958,1834521,476496,28562,564,579.1,508.7
e159040,1,6.3.9.mp4,1357462,1834541,1834903,477079,28597,363,629.6,526.7
e159040,1,6.3.9.mp4,1357462,1835327,1835880,477865,28644,554,646.6,601.6
e159040,1,6.3.9.mp4,1357462,1836079,1837240,478617,28689,1162,624.2,539.7
e159040,1,6.3.9.mp4,1357462,1837483,1839745,480021,28773,2263,635.1,524.5
e159040,1,6.3.9.mp4,1357462,1840000,1840508,482538,28924,509,628.8,527.4
e159040,1,6.3.9.mp4,1357462,1840584,1840761,483122,28959,178,664.8,151.5
e159040,1,6.3.9.mp4,1357462,1840772,1841110,483310,28970,339,646.9,155.9
e159040,1,6.3.9.mp4,1357462,1841365,1841533,483903,29006,169,635.7,543.7
e159040,1,6.3.9.mp4,1357462,1841552,1841904,484090,29017,353,667.4,560.2
e159040,1,6.3.9.mp4,1357462,1842189,1843547,484727,29055,1359,634.5,528.3
e159040,1,6.3.9.mp4,1357462,1843860,1844332,486398,29155,473,651.4,534.1
e159040,1,6.3.9.mp4,1357462,1844347,1844771,486885,29184,425,619.5,527.8
e159040,1,6.3.9.mp4,1357462,1844787,1845284,487325,29211,498,657.9,525.6
e159040,1,6.3.9.mp4,1357462,1845563,1846884,488101,29257,1322,629.4,539.8
e159040,1,6.3.9.mp4,1357462,1847061,1849049,489599,29347,1989,620.4,536.9
e159040,1,6.3.9.mp4,1357462,1849315,1849581,491853,29482,267,624.9,553.2
e159040,1,6.3.9.mp4,1357462,1849860,1852279,492398,29515,2420,617.4,539.4
e159040,1,6.3.9.mp4,1357462,1852557,1853891,495095,29677,1335,625.7,547.2
e159040,1,6.3.9.mp4,1357462,1853908,1854154,496446,29758,247,588.3,545.3
e159040,1,6.3.9.mp4,1357462,1854174,1856114,496712,29773,1941,645.0,537.5
e159040,1,6.3.9.mp4,1357462,1856350,1857201,498888,29904,852,641.2,538.9
e159040,1,6.3.9.mp4,1357462,1857461,1859067,499999,29970,1607,641.2,528.0
e159040,1,6.3.9.mp4,1357462,1859207,1859227,501745,30075,21,650.0,565.6
e159040,1,6.3.9.mp4,1357462,1859546,1859968,502084,30095,423,660.7,578.5
e159040,1,6.3.9.mp4,1357462,1859982,1861166,502520,30122,1185,617.5,521.0
e159040,1,6.3.9.mp4,1357462,1861177,1861542,503715,30193,366,608.0,532.8
e159040,1,6.3.9.mp4,1357462,1861825,1862077,504363,30232,253,614.9,549.0
e159040,1,6.3.9.mp4,1357462,1862092,1862306,504630,30248,215,636.7,519.7
e159040,1,6.3.9.mp4,1357462,1862536,1862641,505074,30275,106,645.4,232.3
e159040,1,6.3.9.mp4,1357462,1862674,1863670,505212,30283,997,641.2,182.5
e159040,1,6.3.9.mp4,1357462,1863865,1864216,506403,30354,352,657.5,168.6
e159040,1,6.3.9.mp4,1357462,1864225,1865080,506763,30376,856,649.6,169.4
e159040,1,6.3.9.mp4,1357462,1865288,1865654,507826,30440,367,658.3,155.2
e159040,1,6.3.9.mp4,1357462,1865878,1866086,508416,30475,209,650.6,169.7
e159040,1,6.3.9.mp4,1357462,1866291,1866451,508829,30500,161,635.4,170.6
e159040,1,6.3.9.mp4,1357462,1866462,1867089,509000,30510,628,656.8,170.2
e159040,1,6.3.9.mp4,1357462,1867097,1867403,509635,30548,307,646.3,168.7
e159040,1,6.3.9.mp4,1357462,1867412,1868029,509950,30567,618,658.8,163.4
e159040,1,6.3.9.mp4,1357462,1868253,1868702,510791,30617,450,658.5,151.7
e159040,1,6.3.9.mp4,1357462,1868923,1869117,511461,30658,195,655.4,173.7
e159040,1,6.3.9.mp4,1357462,1869127,1870089,511665,30670,963,657.6,168.5
e159040,1,6.3.9.mp4,1357462,1870300,1870500,512838,30740,201,642.9,172.5
e159040,1,6.3.9.mp4,1357462,1870507,1872081,513045,30752,1575,660.6,165.1
e159040,1,6.3.9.mp4,1357462,1872093,1872229,514631,30848,137,650.9,162.2
e159040,1,6.3.9.mp4,1357462,1872241,1873539,514779,30856,1299,655.5,168.7
e159040,1,6.3.9.mp4,1357462,1873745,1873937,516283,30947,193,642.9,180.8
e159040,1,6.3.9.mp4,1357462,1873947,1875044,516485,30959,1098,644.1,172.8
e159040,1,6.3.9.mp4,1357462,1875077,1875464,517615,31026,388,653.8,284.7
e159040,1,6.3.9.mp4,1357462,1875740,1875943,518278,31066,204,654.8,387.3
e159040,1,6.3.9.mp4,1357462,1875974,1876177,518512,31080,204,636.1,528.7
e159040,1,6.3.9.mp4,1357462,1876451,1876656,518989,31109,206,632.7,463.5
e159040,1,6.3.9.mp4,1357462,1876707,1876918,519245,31124,212,644.7,196.2
e159040,1,6.3.9.mp4,1357462,1876938,1877374,519476,31138,437,647.5,165.6
e159040,1,6.3.9.mp4,1357462,1877564,1878702,520102,31175,1139,642.5,165.3
e159040,1,6.3.9.mp4,1357462,1878710,1879037,521248,31244,328,650.3,162.9
e159040,1,6.3.9.mp4,1357462,1879046,1879591,521584,31264,546,645.2,164.5
e159040,1,6.3.9.mp4,1357462,1879784,1880484,522322,31309,701,652.9,159.6
e159040,1,6.3.9.mp4,1357462,1880712,1881058,523250,31364,347,641.5,172.8
e159040,1,6.3.9.mp4,1357462,1881090,1881302,523628,31387,213,565.1,192.2
e159040,1,6.3.9.mp4,1357462,1881324,1881796,523862,31401,473,644.7,160.5
e159040,1,6.3.9.mp4,1357462,1882005,1882286,524543,31442,282,654.6,198.0
e159040,1,6.3.9.mp4,1357462,1882295,1882659,524833,31459,365,657.6,180.7
e159040,1,6.3.9.mp4,1357462,1882667,1883045,525205,31481,379,648.4,167.9
e159040,1,6.3.9.mp4,1357462,1883057,1883393,525595,31505,337,671.8,173.2
e159040,1,6.3.9.mp4,1357462,1883401,1883622,525939,31525,222,662.8,170.6
e159040,1,6.3.9.mp4,1357462,1883828,1884075,526366,31551,248,660.9,172.9
e159040,1,6.3.9.mp4,1357462,1884284,1884806,526822,31578,523,664.9,166.7
e159040,1,6.3.9.mp4,1357462,1884830,1885340,527368,31611,511,654.1,245.6
e159040,1,6.3.9.mp4,1357462,1885365,1885658,527903,31643,294,653.5,180.5
e159040,1,6.3.9.mp4,1357462,1885668,1885897,528206,31661,230,657.6,165.3
e159040,1,6.3.9.mp4,1357462,1886094,1886556,528632,31687,463,645.4,186.7
e159040,1,6.3.9.mp4,1357462,1886596,1887220,529134,31717,625,653.3,360.9
e159040,1,6.3.9.mp4,1357462,1887259,1887851,529797,31757,593,633.1,176.4
e159040,1,6.3.9.mp4,1357462,1887878,1888419,530416,31794,542,689.7,228.9
e159040,1,6.3.9.mp4,1357462,1888449,1888858,530987,31828,410,681.7,126.4
e159040,1,6.3.9.mp4,1357462,1888877,1889321,531415,31854,445,673.9,189.3
e159040,1,6.3.9.mp4,1357462,1889331,1889642,531869,31881,312,688.7,180.5
e159040,1,6.3.9.mp4,1357462,1889656,1890252,532194,31900,597,646.5,165.3
e159040,1,6.3.9.mp4,1357462,1890447,1890716,532985,31948,270,643.7,195.7
e159040,1,6.3.9.mp4,1357462,1890922,1891324,533460,31976,403,618.2,320.6
e159040,1,6.3.9.mp4,1357462,1891363,1891617,533901,32003,255,642.4,164.8
e159040,1,6.3.9.mp4,1357462,1891624,1892050,534162,32018,427,644.2,153.3
e159040,1,6.3.9.mp4,1357462,1892062,1892199,534600,32044,138,620.8,149.3
e159040,1,6.3.9.mp4,1357462,1892388,1893045,534926,32064,658,654.1,179.1
e159040,1,6.3.9.mp4,1357462,1893069,1893388,535607,32105,320,621.2,128.3
e159040,1,6.3.9.mp4,1357462,1893588,1894200,536126,32136,613,656.7,168.9
e159040,1,6.3.9.mp4,1357462,1894224,1894753,536762,32174,530,624.9,217.5
e159040,1,6.3.9.mp4,1357462,1894783,1895205,537321,32208,423,638.2,107.4
e159040,1,6.3.9.mp4,1357462,1895217,1895452,537755,32234,236,618.4,140.7
e159040,1,6.3.9.mp4,1357462,1895615,1895768,538153,32257,154,630.3,152.8
e159040,1,6.3.9.mp4,1357462,1895790,1896148,538328,32268,359,666.5,175.3
e159040,1,6.3.9.mp4,1357462,1896159,1897046,538697,32290,888,634.5,166.9
e159040,1,6.3.9.mp4,1357462,1897058,1897450,539596,32344,393,647.6,129.2
e159040,1,6.3.9.mp4,1357462,1897462,1898368,540000,32368,907,642.6,164.0
e159040,1,6.3.9.mp4,1357462,1898565,1898707,541103,32434,143,614.9,162.5
e159040,1,6.3.9.mp4,1357462,1898723,1899209,541261,32444,487,657.2,156.4
e159040,1,6.3.9.mp4,1357462,1899219,1900395,541757,32473,1177,647.8,139.1
e159040,1,6.3.9.mp4,1357462,1900405,1900673,542943,32545,269,679.0,166.3
e159040,1,6.3.9.mp4,1357462,1900833,1901503,543371,32570,671,660.7,150.4
e159040,1,6.3.9.mp4,1357462,1901512,1901769,544050,32611,258,665.2,120.0
e159040,1,6.3.9.mp4,1357462,1901781,1902384,544319,32627,604,640.9,133.0
e159040,1,6.3.9.mp4,1357462,1902396,1902726,544934,32664,331,652.0,174.5
e159040,1,6.3.9.mp4,1357462,1902921,1903525,545459,32695,605,640.7,159.6
e159040,1,6.3.9.mp4,1357462,1903691,1904216,546229,32741,526,644.0,125.5
e159040,1,6.3.9.mp4,1357462,1904228,1904350,546766,32774,123,620.3,146.0
e159040,1,6.3.9.mp4,1357462,1904535,1904761,547073,32792,227,638.7,181.5
e159040,1,6.3.9.mp4,1357462,1904774,1905155,547312,32806,382,660.6,171.9
e159040,1,6.3.9.mp4,1357462,1905166,1905540,547704,32830,375,641.6,172.8
e159040,1,6.3.9.mp4,1357462,1905745,1905907,548283,32865,163,648.6,145.7
e159040,1,6.3.9.mp4,1357462,1905918,1906867,548456,32875,950,652.3,140.4
e159040,1,6.3.9.mp4,1357462,1907051,1907557,549589,32943,507,650.3,156.5
e159040,1,6.3.9.mp4,1357462,1907571,1908512,550109,32974,942,633.3,159.5
e159040,1,6.3.9.mp4,1357462,1908532,1909069,551070,33032,538,634.1,202.5
e159040,1,6.3.9.mp4,1357462,1909091,1909389,551629,33065,299,660.3,180.7
e159040,1,6.3.9.mp4,1357462,1909400,1909857,551938,33084,458,646.0,185.9
e159040,1,6.3.9.mp4,1357462,1909869,1910648,552407,33112,780,647.7,159.3
e159040,1,6.3.9.mp4,1357462,1910657,1911627,553195,33159,971,646.0,155.3
e159040,1,6.3.9.mp4,1357462,1911815,1912412,554353,33228,598,652.9,177.6
e159040,1,6.3.9.mp4,1357462,1912426,1912950,554964,33265,525,616.4,136.3
e159040,1,6.3.9.mp4,1357462,1912963,1913775,555501,33297,813,654.9,159.3
e159040,1,6.3.9.mp4,1357462,1913978,1914741,556516,33358,764,642.3,179.3
e159040,1,6.3.9.mp4,1357462,1914753,1915055,557291,33405,303,624.2,128.1
e159040,1,6.3.9.mp4,1357462,1915065,1915475,557603,33423,411,634.0,113.8
e159040,1,6.3.9.mp4,1357462,1915666,1916592,558204,33459,927,634.5,170.0
e159040,1,6.3.9.mp4,1357462,1916604,1916850,559142,33516,247,641.5,182.1
e159040,1,6.3.9.mp4,1357462,1916862,1917293,559400,33531,432,623.1,127.1
e159040,1,6.3.9.mp4,1357462,1917506,1919232,560044,33570,1727,631.0,175.6
e159040,1,6.3.9.mp4,1357462,1919252,1919598,561790,33674,347,620.3,184.4
e159040,1,6.3.9.mp4,1357462,1919615,1920027,562153,33696,413,652.7,214.0
e159040,1,6.3.9.mp4,1357462,1920055,1920463,562593,33722,409,627.8,160.5
e159040,1,6.3.9.mp4,1357462,1920670,1920832,563208,33759,163,641.7,150.2
e159040,1,6.3.9.mp4,1357462,1920850,1921007,563388,33770,158,657.9,175.3
e159040,1,6.3.9.mp4,1357462,1921210,1921575,563748,33792,366,637.0,136.7
e159040,1,6.3.9.mp4,1357462,1921749,1922055,564287,33824,307,636.5,122.1
e159040,1,6.3.9.mp4,1357462,1922237,1923063,564775,33853,827,649.9,166.3
e159040,1,6.3.9.mp4,1357462,1923080,1923578,565618,33904,499,670.1,183.0
e159040,1,6.3.9.mp4,1357462,1923735,1923875,566273,33943,141,632.8,140.1
e159040,1,6.3.9.mp4,1357462,1923894,1924248,566432,33952,355,678.5,129.5
e159040,1,6.3.9.mp4,1357462,1924267,1924695,566805,33975,429,708.7,154.0
e159040,1,6.3.9.mp4,1357462,1924715,1924990,567253,34002,276,653.4,178.1
e159040,1,6.3.9.mp4,1357462,1925003,1925181,567541,34019,179,679.6,183.1
e159040,1,6.3.9.mp4,1357462,1925374,1925913,567912,34041,540,670.5,175.8
e159040,1,6.3.9.mp4,1357462,1925930,1926356,568468,34075,427,636.1,142.8
e159040,1,6.3.9.mp4,1357462,1926370,1927063,568908,34101,694,669.1,161.0
e159040,1,6.3.9.mp4,1357462,1927073,1927387,569611,34143,315,649.8,170.8
e159040,1,6.3.9.mp4,1357462,1927563,1928468,570101,34172,906,653.0,157.2
e159040,1,6.3.9.mp4,1357462,1928477,1928796,571015,34227,320,638.9,124.4
e159040,1,6.3.9.mp4,1357462,1928812,1929433,571350,34247,622,667.6,152.9
e159040,1,6.3.9.mp4,1357462,1929618,1929928,572156,34296,311,660.6,176.9
e159040,1,6.3.9.mp4,1357462,1929942,1930136,572480,34315,195,685.3,180.2
e159040,1,6.3.9.mp4,1357462,1930304,1930621,572842,34337,318,655.2,151.4
e159040,1,6.3.9.mp4,1357462,1930633,1930839,573171,34356,207,629.8,130.0
e159040,1,6.3.9.mp4,1357462,1930853,1931665,573391,34370,813,665.2,143.9
e159040,1,6.3.9.mp4,1357462,1931865,1932045,574403,34430,181,652.4,174.7
e159040,1,6.3.9.mp4,1357462,1932252,1932622,574790,34453,371,673.4,183.0
e159040,1,6.3.9.mp4,1357462,1932640,1932756,575178,34477,117,684.2,211.0
e159040,1,6.3.9.mp4,1357462,1932956,1933287,575494,34496,332,626.8,537.2
e159040,1,6.3.9.mp4,1357462,1933311,1933675,575849,34517,365,577.4,578.2
e159040,1,6.3.9.mp4,1357462,1933707,1934308,576245,34541,602,732.8,566.0
e159040,1,6.3.9.mp4,1357462,1934338,1934771,576876,34578,434,833.9,544.1
e159040,1,6.3.9.mp4,1357462,1934791,1935420,577329,34606,630,897.3,533.6
e159040,1,6.3.9.mp4,1357462,1935697,1935995,578235,34660,299,830.6,531.5
e159040,1,6.3.9.mp4,1357462,1936024,1936427,578562,34680,404,928.2,527.4
e159040,1,6.3.9.mp4,1357462,1936453,1936808,578991,34705,356,836.6,515.1
e159040,1,6.3.9.mp4,1357462,1937053,1937247,579591,34741,195,800.6,418.8
e159040,1,6.3.9.mp4,1357462,1937293,1937943,579831,34756,651,783.2,179.8
e159040,1,6.3.9.mp4,1357462,1938150,1938369,580688,34807,220,633.7,169.9
e159040,1,6.3.9.mp4,1357462,1938387,1938937,580925,34821,551,547.3,175.9
e159040,1,6.3.9.mp4,1357462,1938985,1939278,581523,34857,294,214.3,319.1
e159040,1,6.3.9.mp4,1357462,1939320,1939704,581858,34877,385,319.8,215.5
e159040,1,6.3.9.mp4,1357462,1939913,1939949,582451,34913,37,151.4,220.2
e159040,1,6.3.9.mp4,1357462,1940132,1940414,582670,34926,283,81.7,264.4
e159040,1,6.3.9.mp4,1357462,1940463,1940702,583001,34946,240,473.2,316.3
e159040,1,6.3.9.mp4,1357462,1940742,1941029,583280,34962,288,688.7,488.2
e159040,1,6.3.9.mp4,1357462,1941054,1941295,583592,34981,242,784.0,500.2
e159040,1,6.3.9.mp4,1357462,1941342,1941575,583880,34998,234,613.1,333.3
e159040,1,6.3.9.mp4,1357462,1941751,1941840,584289,35023,90,551.2,275.8
e159040,1,6.3.9.mp4,1357462,1941876,1942264,584414,35030,389,701.1,271.5
e159040,1,6.3.9.mp4,1357462,1942290,1942565,584828,35055,276,614.6,296.3
e159040,1,6.3.9.mp4,1357462,1942594,1942858,585132,35073,265,528.8,326.5
e159040,1,1.2.3.mp4,1357462,1942896,1943991,585434,35091,1096,670.1,305.1
e159040,2,1.2.3.mp4,1963180,1963150,1963393,-30,-1,244,660.7,359.8
e159040,2,1.2.3.mp4,1963180,1963635,1963851,455,28,217,667.3,433.6
e159040,2,1.2.3.mp4,1963180,1963885,1964288,705,43,404,576.0,503.8
e159040,2,1.2.3.mp4,1963180,1964351,1964564,1171,71,214,813.9,166.9
e159040,2,1.2.3.mp4,1963180,1964590,1964838,1410,85,249,872.6,116.6
e159040,2,1.2.3.mp4,1963180,1965099,1965278,1919,116,180,500.3,555.4
e159040,2,1.2.3.mp4,1963180,1965293,1965650,2113,127,358,538.1,547.3
e159040,2,1.2.3.mp4,1963180,1965684,1966168,2504,151,485,637.6,501.7
e159040,2,1.2.3.mp4,1963180,1966185,1966483,3005,181,299,652.8,470.3
e159040,2,1.2.3.mp4,1963180,1966505,1966861,3325,200,357,597.3,461.8
e159040,2,1.2.3.mp4,1963180,1967096,1967283,3916,235,188,641.8,447.8
e159040,2,1.2.3.mp4,1963180,1967304,1968157,4124,248,854,678.7,481.5
e159040,2,1.2.3.mp4,1963180,1968196,1968668,5016,301,473,944.0,528.2
e159040,2,1.2.3.mp4,1963180,1968729,1969151,5549,333,423,1178.6,155.8
e159040,2,1.2.3.mp4,1963180,1969169,1969715,5989,359,547,1099.0,125.0
e159040,2,1.2.3.mp4,1963180,1969885,1970047,6705,402,163,1066.3,160.0
e159040,2,1.2.3.mp4,1963180,1970107,1970322,6927,416,216,457.4,142.7
e159040,2,1.2.3.mp4,1963180,1970381,1970724,7201,432,344,1099.2,159.4
e159040,2,1.2.3.mp4,1963180,1970741,1970996,7561,454,256,1150.0,157.7
e159040,2,1.2.3.mp4,1963180,1971006,1971582,7826,470,577,1076.7,156.3
e159040,2,1.2.3.mp4,1963180,1971600,1971873,8420,505,274,877.6,198.3
e159040,2,1.2.3.mp4,1963180,1971891,1972239,8711,523,349,794.5,240.2
e159040,2,1.2.3.mp4,1963180,1972252,1972774,9072,544,523,749.8,268.0
e159040,2,1.2.3.mp4,1963180,1972989,1973031,9809,588,43,847.6,272.1
e159040,2,1.2.3.mp4,1963180,1973291,1973821,10111,607,531,689.1,451.9
e159040,2,1.2.3.mp4,1963180,1973873,1974422,10693,641,550,417.0,253.4
e159040,2,1.2.3.mp4,1963180,1974457,1974894,11277,676,438,415.9,144.8
e159040,2,1.2.3.mp4,1963180,1974910,1975232,11730,704,323,390.8,136.3
e159040,2,1.2.3.mp4,1963180,1975288,1975433,12108,726,146,917.8,143.9
e159040,2,1.2.3.mp4,1963180,1975457,1975788,12277,736,332,958.5,142.1
e159040,2,1.2.3.mp4,1963180,1975948,1976248,12768,766,301,684.4,452.3
e159040,2,1.2.3.mp4,1963180,1976278,1977026,13098,786,749,801.0,360.3
