subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,0,,1343531,1540589,1540745,197058,11812,157,537.2,272.6
e159062,0,,1343531,1540771,1541200,197240,11823,430,501.4,339.9
e159062,0,,1343531,1541336,1541726,197805,11857,391,515.4,332.5
e159062,0,,1343531,1541749,1542024,198218,11882,276,485.4,237.8
e159062,0,,1343531,1542035,1542294,198504,11899,260,487.0,250.0
e159062,0,,1343531,1542312,1542781,198781,11915,470,489.6,309.7
e159062,0,,1343531,1543972,1544088,200441,12015,117,690.4,486.1
e159062,0,,1343531,1544137,1544356,200606,12025,220,508.2,324.3
e159062,0,,1343531,1544378,1544842,200847,12039,465,487.5,320.3
e159062,0,,1343531,1544862,1545373,201331,12068,512,488.7,232.3
e159062,0,,1343531,1545386,1546079,201855,12100,694,484.9,261.3
e159062,0,,1343531,1546233,1546509,202702,12150,277,491.0,301.6
e159062,0,,1343531,1546525,1547002,202994,12168,478,500.0,258.5
e159062,0,,1343531,1547340,1547471,203809,12217,132,808.8,908.4
e159062,0,,1343531,1547513,1547795,203982,12227,283,572.2,920.9
e159062,0,,1343531,1547859,1548045,204328,12248,187,596.0,1414.4
e159062,0,,1343531,1548072,1548207,204541,12261,136,494.5,1381.6
e159062,0,,1343531,1548388,1548634,204857,12280,247,535.8,300.4
e159062,0,,1343531,1548655,1549471,205124,12296,817,504.9,310.5
e159062,0,,1343531,1549495,1549739,205964,12346,245,483.4,208.9
e159062,0,,1343531,1549756,1550048,206225,12362,293,462.8,209.7
e159062,0,,1343531,1550064,1550460,206533,12380,397,488.0,251.5
e159062,0,,1343531,1550481,1550861,206950,12405,381,476.2,295.5
e159062,0,,1343531,1551015,1551449,207484,12437,435,479.7,276.7
e159062,0,,1343531,1551470,1552395,207939,12464,926,478.3,222.2
e159062,0,,1343531,1552407,1553015,208876,12521,609,494.2,288.0
e159062,0,,1343531,1553179,1553436,209648,12567,258,741.7,238.1
e159062,0,,1343531,1553488,1554102,209957,12585,615,631.9,471.0
e159062,0,,1343531,1554134,1554460,210603,12624,327,572.8,572.7
e159062,0,,1343531,1554507,1554596,210976,12646,90,704.1,426.1
e159062,0,,1343531,1554673,1554872,211142,12656,200,369.3,158.8
e159062,0,,1343531,1554894,1556095,211363,12670,1202,432.9,132.4
e159062,0,,1343531,1556108,1556615,212577,12742,508,465.0,145.7
e159062,0,,1343531,1556631,1557103,213100,12774,473,417.7,143.5
e159062,0,,1343531,1557111,1557417,213580,12802,307,416.6,138.2
e159062,0,,1343531,1557433,1557738,213902,12822,306,384.1,140.1
e159062,0,,1343531,1557753,1557980,214222,12841,228,347.7,118.9
e159062,0,,1343531,1558053,1558494,214522,12859,442,912.8,158.7
e159062,0,,1343531,1558511,1559260,214980,12886,750,927.1,131.1
e159062,0,,1343531,1559278,1559743,215747,12932,466,953.5,196.6
e159062,0,,1343531,1559900,1560102,216369,12970,203,900.4,340.4
e159062,0,,1343531,1560131,1560858,216600,12984,728,949.8,402.0
e159062,0,,1343531,1560908,1561269,217377,13030,362,957.9,162.7
e159062,0,,1343531,1561283,1561434,217752,13053,152,916.9,134.6
e159062,0,,1343531,1561651,1561783,218120,13075,133,360.2,140.0
e159062,0,,1343531,1561815,1562279,218284,13084,465,429.5,126.6
e159062,0,,1343531,1562288,1562957,218757,13113,670,427.8,114.3
e159062,0,,1343531,1562969,1563460,219438,13154,492,383.7,110.7
e159062,0,,1343531,1563473,1563649,219942,13184,177,339.8,124.1
e159062,0,,1343531,1563838,1564034,220307,13206,197,984.8,223.3
e159062,0,,1343531,1564050,1564610,220519,13218,561,970.1,197.3
e159062,0,,1343531,1564630,1564772,221099,13253,143,996.1,216.6
e159062,0,,1343531,1564811,1565393,221280,13264,583,903.1,378.5
e159062,0,,1343531,1565423,1565492,221892,13301,70,860.3,459.8
e159062,0,,1343531,1565710,1566294,222179,13318,585,624.8,583.1
e159062,0,,1343531,1566322,1566508,222791,13355,187,532.8,608.0
e159062,0,,1343531,1566558,1567069,223027,13369,512,776.1,430.4
e159062,0,,1343531,1567121,1567271,223590,13402,151,827.4,212.8
e159062,0,,1343531,1567295,1567475,223764,13413,181,834.1,163.7
e159062,0,,1343531,1567533,1567747,224002,13427,215,655.7,509.0
e159062,0,,1343531,1567773,1568046,224242,13442,274,572.1,457.7
e159062,0,,1343531,1568078,1568317,224547,13460,240,644.2,459.5
e159062,0,,1343531,1568440,1568831,224909,13482,392,664.3,464.4
e159062,0,,1343531,1568850,1569846,225319,13506,997,696.6,466.6
e159062,0,,1343531,1569894,1570115,226363,13569,222,514.5,317.7
e159062,0,,1343531,1570139,1571063,226608,13583,925,484.8,334.2
e159062,0,,1343531,1571073,1571447,227542,13639,375,501.9,308.8
e159062,0,,1343531,1571461,1571847,227930,13663,387,495.1,263.6
e159062,0,,1343531,1571865,1572332,228334,13687,468,485.8,314.9
e159062,0,,1343531,1572342,1572752,228811,13715,411,504.1,323.3
e159062,0,,1343531,1572793,1573050,229262,13742,258,683.3,423.2
e159062,0,,1343531,1573073,1573776,229542,13759,704,663.2,441.3
e159062,0,,1343531,1573799,1574802,230268,13803,1004,695.9,473.1
e159062,0,,1343531,1574956,1575084,231425,13872,129,696.6,446.3
e159062,0,,1343531,1575113,1575258,231582,13882,146,707.9,352.3
e159062,0,,1343531,1575287,1575445,231756,13892,159,634.4,424.0
e159062,0,,1343531,1575463,1575817,231932,13903,355,638.0,451.3
e159062,0,,1343531,1575860,1576208,232329,13926,349,498.7,331.3
e159062,0,,1343531,1576215,1576752,232684,13948,538,491.5,314.9
e159062,0,,1343531,1576769,1577334,233238,13981,566,503.2,271.5
e159062,0,,1343531,1577361,1578037,233830,14016,677,463.3,295.8
e159062,0,,1343531,1578065,1578391,234534,14058,327,411.7,347.4
e159062,0,,1343531,1578415,1578983,234884,14079,569,487.4,313.0
e159062,0,,1343531,1579054,1579732,235523,14118,679,497.0,331.5
e159062,0,,1343531,1579772,1579826,236241,14161,55,710.6,331.5
e159062,0,,1343531,1579948,1580114,236417,14171,167,729.8,375.9
e159062,0,,1343531,1580126,1580766,236595,14182,641,719.3,361.9
e159062,0,,1343531,1580777,1581447,237246,14221,671,707.9,340.6
e159062,0,,1343531,1581464,1581729,237933,14262,266,722.7,265.8
e159062,0,,1343531,1581779,1582133,238248,14281,355,462.1,195.7
e159062,0,,1343531,1582202,1582607,238671,14306,406,607.6,587.6
e159062,0,,1343531,1582646,1582924,239115,14333,279,610.2,468.2
e159062,0,,1343531,1582946,1583190,239415,14351,245,561.8,451.3
e159062,0,,1343531,1583218,1583715,239687,14367,498,698.9,403.4
e159062,0,,1343531,1583755,1583906,240224,14400,152,605.5,377.0
e159062,0,,1343531,1583929,1584219,240398,14410,291,551.5,375.5
e159062,0,,1343531,1584259,1584460,240728,14430,202,497.7,200.7
e159062,0,,1343531,1584480,1585122,240949,14443,643,468.4,209.2
e159062,0,,1343531,1585165,1585369,241634,14484,205,521.4,361.9
e159062,0,,1343531,1585379,1585639,241848,14497,261,512.8,348.8
e159062,0,,1343531,1585682,1586106,242151,14515,425,757.3,367.9
e159062,0,,1343531,1586118,1586384,242587,14541,267,741.0,381.5
e159062,0,,1343531,1586394,1586771,242863,14558,378,729.5,358.1
e159062,0,,1343531,1586778,1587412,243247,14581,635,726.3,343.8
e159062,0,,1343531,1587430,1587949,243899,14620,520,692.8,330.3
e159062,0,,1343531,1587965,1588488,244434,14652,524,721.0,345.2
e159062,0,,1343531,1588529,1588608,244998,14686,80,557.7,335.0
e159062,0,,1343531,1588692,1588739,245161,14695,48,445.8,330.9
e159062,0,,1343531,1588887,1589530,245356,14707,644,473.6,326.5
e159062,0,,1343531,1589578,1589738,246047,14749,161,396.4,146.1
e159062,0,,1343531,1589755,1590415,246224,14759,661,416.4,147.3
e159062,0,,1343531,1590472,1590683,246941,14802,212,677.0,405.7
e159062,0,,1343531,1590733,1590923,247202,14818,191,451.1,321.6
e159062,0,,1343531,1590998,1591161,247467,14834,164,355.3,113.2
e159062,0,,1343531,1591180,1591365,247649,14845,186,390.1,129.6
e159062,0,,1343531,1591383,1591617,247852,14857,235,363.3,114.5
e159062,0,,1343531,1591671,1591894,248140,14874,224,742.0,338.5
e159062,0,,1343531,1591912,1592298,248381,14888,387,765.1,326.9
e159062,0,,1343531,1592318,1592536,248787,14913,219,756.8,276.2
e159062,0,,1343531,1592562,1592736,249031,14927,175,654.1,223.2
e159062,0,,1343531,1592766,1593104,249235,14940,339,775.2,179.3
e159062,0,,1343531,1593120,1593380,249589,14961,261,781.3,154.4
e159062,0,,1343531,1593498,1593737,249967,14984,240,784.0,261.7
e159062,0,,1343531,1593768,1594278,250237,15000,511,780.1,152.1
e159062,0,,1343531,1594295,1595113,250764,15031,819,756.4,164.3
e159062,0,,1343531,1595127,1595396,251596,15081,270,746.3,179.7
e159062,0,,1343531,1595413,1595605,251882,15098,193,745.5,152.6
e159062,0,,1343531,1595767,1596515,252236,15120,749,751.1,171.8
e159062,0,,1343531,1596566,1596923,253035,15167,358,466.3,142.2
e159062,0,,1343531,1596934,1597226,253403,15189,293,475.5,149.3
e159062,0,,1343531,1597354,1597814,253823,15215,461,460.1,149.9
e159062,0,,1343531,1597826,1599572,254295,15243,1747,481.6,155.8
e159062,0,,1343531,1599588,1601175,256057,15349,1588,460.4,144.9
e159062,0,,1343531,1601185,1601945,257654,15444,761,454.3,124.2
e159062,0,,1343531,1602062,1602594,258531,15497,533,449.1,126.2
e159062,0,,1343531,1602613,1603369,259082,15530,757,445.3,135.6
e159062,0,,1343531,1603383,1604056,259852,15576,674,459.7,141.0
e159062,0,,1343531,1604071,1604344,260540,15617,274,450.6,127.9
e159062,0,,1343531,1604481,1604951,260950,15642,471,437.4,135.3
e159062,0,,1343531,1605019,1605257,261488,15674,239,618.5,426.9
e159062,0,,1343531,1605285,1605524,261754,15690,240,564.6,475.6
e159062,0,,1343531,1605580,1605799,262049,15708,220,876.1,592.9
e159062,0,,1343531,1605825,1606169,262294,15722,345,932.5,563.5
e159062,0,,1343531,1606228,1606380,262697,15747,153,841.3,155.1
e159062,0,,1343531,1606398,1606651,262867,15757,254,822.7,132.7
e159062,0,,1343531,1606710,1606915,263179,15775,206,423.8,112.6
e159062,0,,1343531,1606929,1607459,263398,15789,531,441.3,125.2
e159062,0,,1343531,1607603,1609151,264072,15829,1549,441.9,140.9
e159062,0,,1343531,1609167,1609533,265636,15923,367,426.4,117.2
e159062,0,,1343531,1609555,1609877,266024,15946,323,450.7,119.4
e159062,0,,1343531,1610006,1610454,266475,15973,449,436.9,123.2
e159062,0,,1343531,1610465,1610916,266934,16001,452,454.7,129.5
e159062,0,,1343531,1611043,1611482,267512,16035,440,437.5,133.8
e159062,0,,1343531,1611493,1612895,267962,16062,1403,453.7,120.5
e159062,0,,1343531,1612908,1613199,269377,16147,292,424.8,124.1
e159062,0,,1343531,1613215,1614217,269684,16165,1003,380.1,117.2
e159062,0,,1343531,1614229,1617276,270698,16226,3048,435.9,127.8
e159062,0,,1343531,1617295,1620663,273764,16410,3369,409.3,119.0
e159062,0,,1343531,1620682,1622954,277151,16613,2273,381.7,123.3
e159062,0,,1343531,1622973,1624870,279442,16750,1898,382.2,134.7
e159062,0,,1343531,1624926,1625692,281395,16867,767,661.9,403.6
e159062,0,,1343531,1625714,1626969,282183,16915,1256,656.0,455.9
e159062,0,,1343531,1626991,1629192,283460,16991,2202,697.9,461.6
e159062,0,,1343531,1629355,1630243,285824,17133,889,702.9,497.7
e159062,0,,1343531,1630290,1630508,286759,17189,219,531.4,336.9
e159062,0,,1343531,1630532,1631559,287001,17203,1028,500.3,348.2
e159062,0,,1343531,1631601,1631754,288070,17267,154,673.2,453.6
e159062,0,,1343531,1631806,1631991,288275,17280,186,458.1,360.1
e159062,0,,1343531,1632012,1632747,288481,17292,736,491.8,352.6
e159062,0,,1343531,1632797,1637693,289266,17339,4897,715.0,457.6
e159062,0,,1343531,1637743,1638505,294212,17636,763,505.9,334.7
e159062,0,,1343531,1638553,1639295,295022,17684,743,679.0,460.3
e159062,0,,1343531,1639474,1639570,295943,17739,97,737.2,380.7
e159062,0,,1343531,1639598,1639765,296067,17747,168,622.5,434.8
e159062,0,,1343531,1639781,1640137,296250,17758,357,644.4,455.7
e159062,0,,1343531,1640155,1640382,296624,17780,228,682.0,445.6
e159062,0,,1343531,1641136,1641461,297605,17839,326,721.1,471.5
e159062,0,,1343531,1641501,1641682,297970,17861,182,709.6,292.9
e159062,0,,1343531,1641698,1641946,298167,17873,249,725.3,328.4
e159062,0,,1343531,1641965,1642297,298434,17889,333,753.2,390.4
e159062,0,,1343531,1642316,1642394,298785,17910,79,718.4,374.1
e159062,0,,1343531,1642547,1642691,299016,17924,145,559.8,350.3
e159062,0,,1343531,1642715,1643377,299184,17934,663,505.6,328.6
e159062,0,,1343531,1643398,1643544,299867,17975,147,491.6,244.8
e159062,0,,1343531,1643557,1644079,300026,17984,523,511.4,265.1
e159062,0,,1343531,1644102,1644271,300571,18017,170,488.9,332.4
e159062,0,,1343531,1644283,1644802,300752,18028,520,514.5,316.0
e159062,0,,1343531,1644819,1645344,301288,18060,526,521.7,259.7
e159062,0,,1343531,1645507,1646612,301976,18101,1106,749.0,373.1
e159062,0,,1343531,1646648,1646972,303117,18169,325,689.5,492.0
e159062,0,,1343531,1647729,1647958,304198,18234,230,733.5,364.5
e159062,0,,1343531,1648004,1648187,304473,18251,184,482.6,324.4
e159062,0,,1343531,1648281,1648499,304750,18267,219,491.5,318.5
e159062,0,,1343531,1648665,1648969,305134,18290,305,476.7,302.2
e159062,0,,1343531,1649019,1649220,305488,18311,202,424.4,91.0
e159062,0,,1343531,1649238,1649437,305707,18325,200,374.9,66.1
e159062,0,,1343531,1649452,1650167,305921,18337,716,356.6,41.7
e159062,0,,1343531,1650346,1650476,306815,18391,131,459.1,214.4
e159062,0,,1343531,1650503,1650737,306972,18400,235,507.6,267.7
e159062,0,,1343531,1650758,1651887,307227,18416,1130,488.7,320.7
e159062,0,,1343531,1651905,1652046,308374,18484,142,512.6,254.1
e159062,0,,1343531,1652091,1652279,308560,18496,189,749.8,275.1
e159062,0,,1343531,1652432,1652612,308901,18516,181,747.2,357.1
e159062,0,,1343531,1652662,1652684,309131,18530,23,492.6,342.9
e159062,1,2.4.1.mp4,2034637,2034606,2034887,-31,-1,282,647.3,341.5
e159062,1,2.4.1.mp4,2034637,2034927,2035126,290,18,200,837.3,440.6
e159062,1,2.4.1.mp4,2034637,2035144,2035439,507,31,296,807.5,434.4
e159062,1,2.4.1.mp4,2034637,2035480,2035573,843,51,94,607.5,380.3
e159062,1,2.4.1.mp4,2034637,2035707,2035793,1070,65,87,613.0,397.9
e159062,1,2.4.1.mp4,2034637,2035828,2036084,1191,72,257,792.0,430.9
e159062,1,2.4.1.mp4,2034637,2036102,2036418,1465,88,317,804.9,429.2
e159062,1,2.4.1.mp4,2034637,2036444,2036613,1807,109,170,870.1,468.6
e159062,1,2.4.1.mp4,2034637,2036638,2036876,2001,120,239,791.4,438.8
e159062,1,2.4.1.mp4,2034637,2036886,2037646,2249,135,761,795.9,430.2
e159062,1,2.4.1.mp4,2034637,2042465,2042724,7828,470,260,1161.8,332.6
e159062,1,2.4.1.mp4,2034637,2042920,2043160,8283,497,241,257.1,615.9
e159062,1,2.4.1.mp4,2034637,2043183,2043442,8546,513,260,311.2,564.6
e159062,1,2.4.1.mp4,2034637,2043472,2043708,8835,530,237,368.4,583.8
e159062,1,2.4.1.mp4,2034637,2043733,2044086,9096,546,354,339.0,625.6
e159062,1,2.4.1.mp4,2034637,2044107,2044692,9470,568,586,365.2,613.3
e159062,1,2.4.1.mp4,2034637,2044712,2045130,10075,604,419,354.0,633.2
e159062,1,2.4.1.mp4,2034637,2045177,2045356,10540,632,180,169.5,517.4
e159062,1,2.4.1.mp4,2034637,2045522,2045694,10885,653,173,136.7,551.0
e159062,1,2.4.1.mp4,2034637,2045717,2046082,11080,665,366,146.7,600.1
e159062,1,2.4.1.mp4,2034637,2046111,2046802,11474,688,692,337.2,603.4
e159062,1,2.4.1.mp4,2034637,2046814,2047476,12177,730,663,360.8,632.8
e159062,1,2.4.1.mp4,2034637,2047524,2047681,12887,773,158,383.5,364.1
e159062,1,2.4.1.mp4,2034637,2047701,2048070,13064,784,370,373.9,334.2
e159062,1,2.4.1.mp4,2034637,2048126,2048401,13489,809,276,180.3,544.1
e159062,1,2.4.1.mp4,2034637,2048427,2048613,13790,827,187,320.0,546.7
e159062,1,2.4.1.mp4,2034637,2048645,2049181,14008,840,537,370.4,606.8
e159062,1,2.4.1.mp4,2034637,2049227,2049525,14590,875,299,191.9,539.5
e159062,1,2.4.1.mp4,2034637,2049545,2049768,14908,894,224,150.5,532.3
e159062,1,2.4.1.mp4,2034637,2049797,2050209,15160,909,413,119.4,590.5
e159062,1,2.4.1.mp4,2034637,2050247,2050409,15610,936,163,312.2,591.1
e159062,1,2.4.1.mp4,2034637,2050440,2050775,15803,948,336,371.6,605.4
e159062,1,2.4.1.mp4,2034637,2050796,2051049,16159,969,254,355.4,618.7
e159062,1,2.4.1.mp4,2034637,2051067,2051416,16430,985,350,373.3,618.0
e159062,1,2.4.1.mp4,2034637,2051437,2052253,16800,1007,817,339.3,623.9
e159062,1,2.4.1.mp4,2034637,2052351,2052479,17714,1062,129,1240.0,385.4
e159062,1,2.4.1.mp4,2034637,2055160,2055814,20523,1231,655,332.8,576.9
e159062,1,2.4.1.mp4,2034637,2055868,2056054,21231,1273,187,434.9,311.2
e159062,1,2.4.1.mp4,2034637,2056077,2056592,21440,1286,516,583.7,287.0
e159062,1,2.4.1.mp4,2034637,2056653,2057116,22016,1320,464,1146.3,349.5
e159062,1,2.4.1.mp4,2034637,2057153,2057446,22516,1350,294,996.2,472.0
e159062,1,2.4.1.mp4,2034637,2057467,2057869,22830,1369,403,998.1,524.3
e159062,1,2.4.1.mp4,2034637,2057884,2058380,23247,1394,497,1008.4,539.2
e159062,1,2.4.1.mp4,2034637,2058392,2058764,23755,1424,373,1012.1,506.5
e159062,1,2.4.1.mp4,2034637,2058947,2059271,24310,1458,325,1022.0,477.1
e159062,1,2.4.1.mp4,2034637,2059284,2059710,24647,1478,427,997.4,435.4
e159062,1,2.4.1.mp4,2034637,2059802,2060021,25165,1509,220,255.4,576.5
e159062,1,2.4.1.mp4,2034637,2060112,2060186,25475,1527,75,652.4,414.3
e159062,1,2.4.1.mp4,2034637,2060218,2060352,25581,1534,135,662.4,371.8
e159062,1,2.4.1.mp4,2034637,2060385,2060705,25748,1544,321,503.3,544.5
e159062,1,2.4.1.mp4,2034637,2060726,2060833,26089,1564,108,370.6,564.6
e159062,1,2.4.1.mp4,2034637,2060895,2061166,26258,1574,272,947.5,584.0
e159062,1,2.4.1.mp4,2034637,2061188,2061501,26551,1592,314,996.9,570.7
e159062,1,2.4.1.mp4,2034637,2061596,2062208,26959,1616,613,233.2,615.9
e159062,1,2.4.1.mp4,2034637,2062278,2062485,27641,1657,208,963.8,571.1
e159062,1,2.4.1.mp4,2034637,2062509,2062765,27872,1671,257,999.5,585.0
e159062,1,2.4.1.mp4,2034637,2062784,2063060,28147,1688,277,958.9,588.0
e159062,1,2.4.1.mp4,2034637,2063097,2063448,28460,1706,352,897.0,506.9
e159062,1,2.4.1.mp4,2034637,2063585,2063918,28948,1736,334,1007.2,413.4
e159062,1,2.4.1.mp4,2034637,2063937,2064075,29300,1757,139,976.5,419.0
e159062,1,2.4.1.mp4,2034637,2064105,2064562,29468,1767,458,866.7,327.1
e159062,1,2.4.1.mp4,2034637,2064811,2064922,30174,1809,112,770.9,388.9
e159062,1,2.4.1.mp4,2034637,2064956,2065207,30319,1818,252,625.6,514.4
e159062,1,2.4.1.mp4,2034637,2065229,2065413,30592,1834,185,550.1,490.5
e159062,1,2.4.1.mp4,2034637,2065423,2065771,30786,1846,349,510.1,476.8
e159062,1,2.4.1.mp4,2034637,2065816,2066146,31179,1869,331,269.4,569.7
e159062,1,2.4.1.mp4,2034637,2066169,2066438,31532,1891,270,273.8,513.1
e159062,1,2.4.1.mp4,2034637,2066477,2066939,31840,1909,463,153.8,574.1
e159062,1,2.4.1.mp4,2034637,2066968,2067237,32331,1938,270,233.1,552.4
e159062,1,2.4.1.mp4,2034637,2067254,2067433,32617,1956,180,255.0,545.2
e159062,1,2.4.1.mp4,2034637,2077234,2077510,42597,2554,277,811.9,451.4
e159062,1,2.4.1.mp4,2034637,2077546,2077953,42909,2572,408,931.1,434.0
e159062,1,2.4.1.mp4,2034637,2077975,2078207,43338,2598,233,975.9,459.4
e159062,1,2.4.1.mp4,2034637,2078229,2078487,43592,2613,259,935.3,413.6
e159062,1,2.4.1.mp4,2034637,2078496,2078661,43859,2629,166,920.7,412.2
e159062,1,2.4.1.mp4,2034637,2078707,2079019,44070,2642,313,1181.3,341.8
e159062,1,2.4.1.mp4,2034637,2079068,2079220,44431,2664,153,1178.8,253.5
e159062,1,2.4.1.mp4,2034637,2079261,2079327,44624,2675,67,1046.9,158.9
e159062,1,2.4.1.mp4,2034637,2079372,2079654,44735,2682,283,898.5,43.5
e159062,1,2.4.1.mp4,2034637,2079666,2079933,45029,2700,268,886.0,36.6
e159062,1,2.4.1.mp4,2034637,2079956,2080360,45319,2717,405,853.2,65.4
e159062,1,2.4.1.mp4,2034637,2080427,2080793,45790,2745,367,1187.3,325.7
e159062,1,2.4.1.mp4,2034637,2080813,2081121,46176,2768,309,1232.9,336.2
e159062,1,2.4.1.mp4,2034637,2081227,2081404,46590,2793,178,343.8,415.2
e159062,1,2.4.1.mp4,2034637,2081424,2081590,46787,2805,167,352.6,366.3
e159062,1,2.4.1.mp4,2034637,2081606,2082081,46969,2816,476,391.6,343.4
e159062,1,2.4.1.mp4,2034637,2082206,2082926,47569,2852,721,371.5,504.4
e159062,1,2.4.1.mp4,2034637,2082972,2083221,48335,2898,250,197.2,672.2
e159062,1,2.4.1.mp4,2034637,2083269,2083388,48632,2916,120,382.0,490.8
e159062,1,2.4.1.mp4,2034637,2083554,2084374,48917,2933,821,369.9,485.6
e159062,1,2.4.1.mp4,2034637,2084614,2084883,49977,2996,270,409.2,382.7
e159062,1,2.4.1.mp4,2034637,2084916,2085172,50279,3014,257,360.2,500.9
e159062,1,2.4.1.mp4,2034637,2085416,2085636,50779,3044,221,362.0,509.6
e159062,1,2.4.1.mp4,2034637,2085649,2086105,51012,3058,457,363.7,486.6
e159062,1,2.4.1.mp4,2034637,2086116,2086223,51479,3086,108,372.2,475.2
e159062,1,2.4.1.mp4,2034637,2086424,2087077,51787,3105,654,367.5,473.8
e159062,1,2.4.1.mp4,2034637,2087285,2087574,52648,3156,290,355.8,473.5
e159062,1,2.4.1.mp4,2034637,2087585,2088095,52948,3174,511,365.3,484.4
e159062,1,2.4.1.mp4,2034637,2088108,2088378,53471,3206,271,352.8,486.1
e159062,1,2.4.1.mp4,2034637,2088938,2089912,54301,3255,975,354.9,493.3
e159062,1,2.4.1.mp4,2034637,2089920,2090162,55283,3314,243,353.7,485.6
