subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,1,1.2.3.mp4,1323451,1377073,1377103,53622,3215,31,462.0,217.8,432.9,109.9,3.57,111.75517885091502
e159057,1,1.2.3.mp4,1323451,1378441,1378584,54990,3297,144,431.0,123.4,-736.6,-102.3,28.1,1189.2141312648448
e159057,1,1.2.3.mp4,1323451,1378691,1379270,55240,3312,580,-701.6,-101.6,450.0,134.0,28.09,1175.453070096803
e159057,1,1.2.3.mp4,1323451,1379668,1379689,56217,3370,22,438.9,122.2,419.1,127.4,0.6,20.47144352506677
e159057,1,1.2.3.mp4,1323451,1380863,1380894,57412,3442,32,420.3,125.1,449.1,110.1,0.97,32.47214190656355
e159057,1,1.2.3.mp4,1323451,1381360,1381384,57909,3472,25,451.4,107.5,440.3,133.5,0.9,28.270302439132116
e159057,1,1.2.3.mp4,1323451,1383438,1383664,59987,3596,227,429.3,122.9,437.9,104.4,0.65,20.401225453388808
e159057,1,1.2.3.mp4,1323451,1386833,1387117,63382,3800,285,435.9,116.7,451.7,225.6,3.53,110.04021991980932
e159057,1,1.2.3.mp4,1323451,1387472,1387512,64021,3838,41,436.6,168.0,383.7,260.4,3.34,106.47145157271032
e159057,1,1.2.3.mp4,1323451,1387720,1387749,64269,3853,30,369.6,278.6,360.8,297.4,0.65,20.75764919252656
e159057,1,1.2.3.mp4,1323451,1387876,1387924,64425,3862,49,349.9,302.3,422.6,109.2,6.52,206.332013996859
e159057,1,1.2.3.mp4,1323451,1388644,1388666,65193,3908,23,423.9,101.4,412.3,135.0,1.13,35.54602650086221
e159057,1,1.2.3.mp4,1323451,1389464,1389720,66013,3957,257,413.8,133.6,433.8,192.6,1.98,62.297672508690084
e159057,1,1.2.3.mp4,1323451,1389957,1389991,66506,3987,35,424.0,142.9,404.7,95.1,1.63,51.549296794427775
e159057,1,1.2.3.mp4,1323451,1390935,1390958,67484,4045,24,398.1,98.2,403.1,152.5,1.75,54.52971666898701
e159057,1,1.2.3.mp4,1323451,1391356,1391380,67905,4071,25,409.5,149.5,389.2,99.1,1.72,54.334611436910095
e159057,1,1.2.3.mp4,1323451,1393279,1393506,69828,4186,228,400.0,107.2,398.2,142.2,1.12,35.04625514944498
e159057,1,1.2.3.mp4,1323451,1393830,1393838,70379,4219,9,394.9,141.7,381.6,137.0,0.41,14.106027080648849
e159057,1,1.2.3.mp4,1323451,1393999,1394396,70548,4229,398,392.6,157.2,398.1,136.7,0.68,21.224985276791124
e159057,1,1.2.3.mp4,1323451,1395148,1395230,71697,4298,83,404.9,140.4,379.0,696.7,17.13,556.9025947147311
e159057,1,1.2.3.mp4,1323451,1395364,1395712,71913,4311,349,378.6,701.7,325.4,1080.7,10.48,382.71561243304404
e159057,1,1.2.3.mp4,1323451,1395860,1395866,72409,4341,7,331.5,1012.5,328.4,1010.7,0.09,3.584689665786981
e159057,1,1.2.3.mp4,1323451,1395888,1396003,72437,4342,116,331.8,1002.0,388.1,954.9,1.95,73.4036783819449
e159057,1,1.2.3.mp4,1323451,1396030,1396069,72579,4351,40,394.6,957.5,400.9,961.5,0.2,7.462573282722216
e159057,1,1.2.3.mp4,1323451,1396210,1396394,72759,4362,185,410.9,920.4,872.4,900.9,12.43,461.9117881154366
e159057,1,1.2.3.mp4,1323451,1396686,1396728,73235,4390,43,869.1,909.2,835.1,981.9,2.17,80.25764761067938
e159057,1,1.2.3.mp4,1323451,1396979,1397117,73528,4408,139,824.0,995.6,822.9,165.9,24.15,829.700729178901
e159057,1,1.2.3.mp4,1323451,1397343,1397386,73892,4430,44,806.6,165.0,908.0,135.4,3.1,105.63200272644647
e159057,1,1.2.3.mp4,1323451,1397440,1397822,73989,4435,383,923.1,145.8,929.6,103.1,1.38,43.191897388283394
e159057,1,1.2.3.mp4,1323451,1398077,1398108,74626,4474,32,929.0,103.0,892.3,91.7,1.12,38.400260415783684
e159057,1,1.2.3.mp4,1323451,1398382,1398450,74931,4492,69,894.4,93.7,847.3,371.0,8.95,281.2715769501071
e159057,1,1.2.3.mp4,1323451,1398688,1398712,75237,4510,25,835.2,362.6,756.4,382.2,2.38,81.20098521569803
e159057,1,1.2.3.mp4,1323451,1399043,1399258,75592,4531,216,767.5,384.1,857.5,446.0,3.26,109.23190925732277
e159057,1,1.2.3.mp4,1323451,1399389,1399416,75938,4552,28,823.1,297.5,802.8,324.6,1.05,33.86000590667409
e159057,1,1.2.3.mp4,1323451,1400516,1400557,77065,4620,42,807.1,375.1,749.2,428.3,2.39,78.62982894550895
e159057,1,1.2.3.mp4,1323451,1400741,1400775,77290,4633,35,726.2,441.3,675.5,414.8,1.7,57.20786659192951
e159057,1,1.2.3.mp4,1323451,1402577,1402601,79126,4743,25,660.4,416.3,703.6,481.6,2.42,78.29642392855503
e159057,1,1.2.3.mp4,1323451,1403532,1403584,80081,4801,53,703.4,471.8,771.8,217.6,8.34,263.24171401964395
e159057,1,1.2.3.mp4,1323451,1403849,1404037,80398,4820,189,769.6,214.9,799.4,217.5,0.88,29.913207785190764
e159057,1,1.2.3.mp4,1323451,1404243,1404262,80792,4843,20,799.3,212.6,753.4,217.4,1.36,46.15029794053336
e159057,1,1.2.3.mp4,1323451,1404377,1404435,80926,4851,59,757.6,223.3,450.5,193.3,9.06,308.56184145159625
e159057,1,1.2.3.mp4,1323451,1404814,1404827,81363,4877,14,448.3,190.2,457.8,208.4,0.65,20.530221625691247
e159057,1,1.2.3.mp4,1323451,1405024,1405070,81573,4890,47,458.7,208.5,783.5,191.9,9.53,325.22392285931244
e159057,1,1.2.3.mp4,1323451,1405274,1405298,81823,4905,25,782.1,187.0,780.5,135.8,1.65,51.224993899462774
e159057,1,1.2.3.mp4,1323451,1405571,1405586,82120,4923,16,778.3,146.4,792.7,123.7,0.85,26.882150211618168
e159057,1,1.2.3.mp4,1323451,1405732,1405950,82281,4932,219,786.3,134.9,792.8,124.8,0.38,12.010828447696694
e159057,1,1.2.3.mp4,1323451,1406089,1406114,82638,4954,26,778.3,133.9,822.1,197.6,2.42,77.30543318551423
e159057,1,1.2.3.mp4,1323451,1406415,1406445,82964,4973,31,811.8,190.9,789.2,194.8,0.67,22.934035841953243
e159057,1,1.2.3.mp4,1323451,1406587,1406612,83136,4984,26,780.9,197.2,749.7,118.0,2.71,85.12390968464733
e159057,1,1.2.3.mp4,1323451,1406995,1407042,83544,5008,48,755.5,130.2,853.8,209.6,3.85,126.36158435220726
e159057,1,1.2.3.mp4,1323451,1407193,1407210,83742,5020,18,846.5,228.0,808.2,221.3,1.14,38.88161519278741
e159057,1,1.2.3.mp4,1323451,1407537,1407599,84086,5041,63,819.2,221.7,468.1,188.9,10.32,352.62877080578664
e159057,1,1.2.3.mp4,1323451,1407870,1407905,84419,5061,36,453.4,190.1,416.9,181.0,1.1,37.617283261819956
e159057,1,1.2.3.mp4,1323451,1408520,1408575,85069,5100,56,422.2,178.4,834.3,202.7,12.04,412.81581849536724
e159057,1,1.2.3.mp4,1323451,1408956,1408976,85505,5126,21,844.2,201.5,870.1,229.0,1.16,37.77644768900325
e159057,1,1.2.3.mp4,1323451,1409231,1409299,85780,5142,69,883.1,224.0,652.9,466.6,10.21,334.4350460104324
e159057,1,1.2.3.mp4,1323451,1409540,1409573,86089,5161,34,655.3,466.6,698.6,436.0,1.59,53.02122216622328
e159057,1,1.2.3.mp4,1323451,1410018,1410056,86567,5189,39,695.6,437.9,626.5,478.3,2.38,80.0435506458828
e159057,1,1.2.3.mp4,1323451,1410270,1410307,86819,5204,38,613.6,487.8,590.6,537.8,1.7,55.036351623268004
e159057,1,1.2.3.mp4,1323451,1410471,1410504,87020,5216,34,581.0,553.0,626.0,565.4,1.35,46.67718928984477
e159057,1,1.2.3.mp4,1323451,1410819,1410861,87368,5237,43,636.9,569.7,575.3,604.5,2.07,70.75026501717149
e159057,1,1.2.3.mp4,1323451,1411239,1411263,87788,5263,25,567.5,613.8,526.4,536.9,2.64,87.19415117999601
e159057,1,1.2.3.mp4,1323451,1411428,1411487,87977,5274,60,524.5,538.1,891.3,170.6,15.71,519.228745352181
e159057,1,1.2.3.mp4,1323451,1411645,1411664,88194,5287,20,897.2,169.6,898.5,129.0,1.3,40.62080747597221
e159057,1,1.2.3.mp4,1323451,1412067,1412149,88616,5312,83,902.1,136.7,529.4,452.9,14.77,488.7614244189081
e159057,1,1.2.3.mp4,1323451,1412337,1412377,88886,5328,41,531.8,450.9,501.9,494.8,1.63,53.11515791184284
e159057,1,1.2.3.mp4,1323451,1412611,1412634,89160,5345,24,490.6,512.7,443.0,457.5,2.21,72.88895663953495
e159057,1,1.2.3.mp4,1323451,1412936,1412960,89485,5364,25,447.5,468.1,490.0,545.7,2.71,88.4760419548705
e159057,1,1.2.3.mp4,1323451,1413339,1413371,89888,5388,33,487.3,549.7,537.8,507.8,1.95,65.61905211141043
e159057,1,1.2.3.mp4,1323451,1413561,1413582,90110,5402,22,547.3,502.7,582.5,536.3,1.46,48.66210024238577
e159057,1,1.2.3.mp4,1323451,1413887,1413913,90436,5421,27,574.4,531.9,649.6,464.9,3.03,100.71762507128535
e159057,1,1.2.3.mp4,1323451,1414524,1414547,91073,5459,24,700.2,431.0,747.3,398.8,1.71,57.05479822065792
e159057,1,1.2.3.mp4,1323451,1414881,1414905,91430,5481,25,733.8,406.8,673.7,357.9,2.35,77.48044914686538
e159057,1,1.2.3.mp4,1323451,1415209,1415244,91758,5500,36,673.3,367.6,710.1,513.8,4.74,150.76033961224678
e159057,1,1.2.3.mp4,1323451,1415509,1415519,92058,5518,11,710.5,517.0,706.1,503.4,0.44,14.294054708164524
e159057,1,1.2.3.mp4,1323451,1415765,1415783,92314,5534,19,699.3,509.4,681.4,505.6,0.53,18.298907071188673
e159057,1,1.2.3.mp4,1323451,1416066,1416105,92615,5552,40,686.0,506.4,511.3,444.9,5.43,185.2089090729709
e159057,1,1.2.3.mp4,1323451,1416405,1416433,92954,5572,29,509.7,444.7,464.9,333.4,3.77,119.97803965726396
e159057,1,1.2.3.mp4,1323451,1416582,1416614,93131,5583,33,459.1,333.6,466.1,185.3,4.77,148.4651137473043
e159057,1,1.2.3.mp4,1323451,1417139,1417169,93688,5616,31,441.1,147.2,408.1,134.2,1.05,35.4682957019364
e159057,1,1.2.3.mp4,1323451,1417647,1417674,94196,5647,28,390.5,118.3,412.6,125.8,0.69,23.33795192385144
e159057,1,1.2.3.mp4,1323451,1418389,1418395,94938,5691,7,480.3,135.6,488.1,140.6,0.28,9.264987857520385
e159057,1,1.2.3.mp4,1323451,1420610,1420624,97159,5824,15,453.5,138.1,431.8,127.3,0.72,24.239018131929345
e159057,1,1.2.3.mp4,1323451,1422565,1422577,99114,5941,13,479.7,125.6,498.5,134.6,0.62,20.843224318708476
e159057,1,1.2.3.mp4,1323451,1423121,1423149,99670,5975,29,491.2,134.1,479.7,114.1,0.73,23.070543990118654
e159057,1,1.2.3.mp4,1323451,1423922,1423941,100471,6023,20,477.8,119.7,465.4,151.1,1.07,33.759739335486586
e159057,1,1.2.3.mp4,1323451,1424330,1424338,100879,6047,9,471.9,154.1,484.7,147.0,0.44,14.637281168304455
e159057,1,1.2.3.mp4,1323451,1424575,1424588,101124,6062,14,473.4,149.7,449.0,140.7,0.77,26.006922155456976
e159057,1,1.2.3.mp4,1323451,1424716,1424979,101265,6070,264,460.5,160.3,477.7,121.1,1.36,42.80747598258978
e159057,1,1.2.3.mp4,1323451,1425075,1425130,101624,6092,56,479.1,121.2,808.8,129.6,9.64,329.8069890102391
e159057,1,1.2.3.mp4,1323451,1425291,1425310,101840,6105,20,817.5,137.3,784.4,142.2,0.98,33.46072324382725
e159057,1,1.2.3.mp4,1323451,1425622,1425637,102171,6125,16,791.1,139.3,769.5,160.6,0.93,30.33562262423503
e159057,1,1.2.3.mp4,1323451,1426317,1426329,102866,6166,13,784.9,164.5,807.3,163.3,0.66,22.4321198284959
e159057,1,1.2.3.mp4,1323451,1426369,1427010,102918,6169,642,803.4,178.3,768.9,159.9,1.17,39.1
e159057,1,1.2.3.mp4,1323451,1427138,1427289,103687,6216,152,746.1,171.5,432.8,145.8,9.21,314.35231826725885
e159057,1,1.2.3.mp4,1323451,1427507,1427523,104056,6238,17,444.5,142.2,474.2,145.6,0.87,29.893979326948084
e159057,1,1.2.3.mp4,1323451,1428130,1428189,104679,6275,60,463.4,139.4,847.4,132.3,11.21,384.0656324119616
e159057,1,1.2.3.mp4,1323451,1428336,1428366,104885,6287,31,852.2,138.7,806.2,160.6,1.52,50.947129457899784
e159057,1,1.2.3.mp4,1323451,1429238,1429527,105787,6341,290,816.9,173.0,808.5,139.7,1.1,34.34312158205775
e159057,1,1.2.3.mp4,1323451,1429707,1429771,106256,6369,65,805.7,141.6,452.7,137.4,10.32,353.0249849514904
e159057,1,1.2.3.mp4,1323451,1430219,1430289,106768,6400,71,440.3,153.3,695.1,533.1,14.1,457.3522493658471
e159057,1,1.2.3.mp4,1323451,1430437,1430462,106986,6413,26,685.9,539.5,680.6,474.4,2.04,65.31538869209922
e159057,1,1.2.3.mp4,1323451,1430623,1430655,107172,6424,33,677.4,474.4,721.9,500.0,1.52,51.33819241071895
e159057,1,1.2.3.mp4,1323451,1430802,1430819,107351,6435,18,724.1,503.4,688.5,506.4,1.04,35.7261808762146
e159057,1,1.2.3.mp4,1323451,1433182,1433206,109731,6578,25,697.7,486.7,676.9,448.7,1.34,43.320203138951264
e159057,1,1.2.3.mp4,1323451,1434193,1434215,110742,6638,23,677.4,467.8,700.7,478.4,0.76,25.59785147234046
e159057,1,1.2.3.mp4,1323451,1434567,1434613,111116,6661,47,699.2,485.2,676.6,332.2,4.91,154.66014354060326
e159057,1,1.2.3.mp4,1323451,1434720,1434775,111269,6670,56,668.6,318.4,452.2,147.7,8.39,275.62193308951305
e159057,1,1.2.3.mp4,1323451,1435020,1435103,111569,6688,84,451.0,143.2,677.3,515.1,13.5,435.3404414937808
e159057,1,1.2.3.mp4,1323451,1435331,1435361,111880,6707,31,678.2,503.9,688.5,474.7,0.96,30.963365450157358
e159057,1,1.2.3.mp4,1323451,1435716,1435739,112265,6730,24,687.4,471.9,630.1,452.6,1.78,60.463046565650274
e159057,1,1.2.3.mp4,1323451,1436192,1436255,112741,6758,64,637.4,458.3,443.0,141.7,11.57,371.51974375529494
e159057,1,1.2.3.mp4,1323451,1436635,1436651,113184,6785,17,450.3,144.1,480.2,156.9,0.97,32.524606069866536
e159057,1,1.2.3.mp4,1323451,1437720,1437737,114269,6850,18,472.1,146.8,464.6,134.1,0.46,14.749237268414948
e159057,1,1.2.3.mp4,1323451,1438544,1438587,115093,6899,44,469.7,142.5,410.1,272.2,4.52,142.73839707661003
e159057,1,1.2.3.mp4,1323451,1438874,1438906,115423,6919,33,389.8,286.5,424.7,325.2,1.6,52.11237856786042
e159057,1,1.2.3.mp4,1323451,1439127,1439341,115676,6934,215,429.1,342.7,384.3,273.5,2.56,82.43591450332798
e159057,1,1.2.3.mp4,1323451,1439904,1439964,116453,6981,61,384.4,279.5,640.3,450.7,9.22,307.8867486593081
e159057,1,1.2.3.mp4,1323451,1440393,1440416,116942,7010,24,647.8,468.3,686.1,466.8,1.11,38.3293621131373
e159057,1,1.2.3.mp4,1323451,1440715,1440753,117264,7029,39,677.1,475.8,779.9,499.2,3.07,105.42959736241048
e159057,1,1.2.3.mp4,1323451,1441054,1441084,117603,7050,31,792.7,504.0,866.1,416.9,3.46,113.9033362110171
e159057,1,1.2.3.mp4,1323451,1441255,1441297,117804,7062,43,866.9,415.5,810.4,473.3,2.44,80.8275324379014
e159057,1,1.2.3.mp4,1323451,1441462,1441487,118011,7074,26,799.1,485.9,817.3,559.2,2.34,75.52569099319786
e159057,1,1.2.3.mp4,1323451,1442692,1442722,119241,7148,31,810.0,545.7,771.7,537.0,1.13,39.27569222814535
e159057,1,1.2.3.mp4,1323451,1442894,1442965,119443,7160,72,761.7,536.2,442.5,177.2,14.64,480.3848873559618
e159057,1,1.2.3.mp4,1323451,1443086,1443126,119635,7171,41,442.7,181.2,423.0,129.7,1.75,55.139278196218704
e159057,1,1.2.3.mp4,1323451,1443491,1443503,120040,7196,13,423.1,122.2,437.1,105.7,0.67,21.639085008382402
e159057,1,1.2.3.mp4,1323451,1444105,1444125,120654,7233,21,432.4,115.0,435.4,160.0,1.45,45.09988913511872
e159057,1,1.2.3.mp4,1323451,1444507,1444530,121056,7257,24,433.3,163.2,407.0,132.8,1.24,40.19763674645562
e159057,1,1.2.3.mp4,1323451,1444647,1444715,121196,7265,69,411.1,151.2,725.5,514.0,14.67,480.07416093766176
e159057,1,1.2.3.mp4,1323451,1444922,1444959,121471,7281,38,717.3,519.0,663.2,474.8,2.09,69.86021757767426
e159057,1,1.2.3.mp4,1323451,1445340,1445362,121889,7307,23,653.3,464.5,700.5,503.4,1.84,61.164123471198394
e159057,1,1.2.3.mp4,1323451,1446339,1446374,122888,7366,36,688.5,501.6,682.2,448.4,1.69,53.57172761821299
e159057,1,1.2.3.mp4,1323451,1446915,1446945,123464,7401,31,679.8,449.2,712.9,477.5,1.31,43.54882317583338
e159057,1,1.2.3.mp4,1323451,1447265,1447298,123814,7422,34,720.3,477.1,700.2,492.4,0.76,25.26064132202496
e159057,1,1.2.3.mp4,1323451,1447420,1448391,123969,7431,972,697.4,503.6,732.8,424.2,2.7,86.9339979524697
e159057,1,1.2.3.mp4,1323451,1448548,1448585,125097,7499,38,729.4,458.0,670.6,447.3,1.74,59.76562557189538
e159057,1,1.2.3.mp4,1323451,1448905,1448935,125454,7520,31,659.2,464.3,698.1,482.4,1.27,42.9047782886708
e159057,1,1.2.3.mp4,1323451,1449254,1449273,125803,7541,20,698.2,479.1,693.5,505.8,0.85,27.110514565385877
e159057,1,1.2.3.mp4,1323451,1450147,1450168,126696,7595,22,696.8,495.8,681.6,465.1,1.06,34.25682413768091
e159057,1,1.2.3.mp4,1323451,1450456,1450501,127005,7613,46,682.5,464.5,809.7,250.7,7.75,248.77757133632448
e159057,1,1.2.3.mp4,1323451,1450608,1450652,127157,7622,45,813.2,231.0,818.4,122.0,3.51,109.12396620357967
e159057,1,1.2.3.mp4,1323451,1451023,1451041,127572,7647,19,803.2,116.1,785.8,101.8,0.69,22.522211259110485
e159057,1,1.2.3.mp4,1323451,1451184,1451244,127733,7657,61,785.0,109.9,445.8,107.9,9.92,339.2058961751697
e159057,1,1.2.3.mp4,1323451,1451416,1451439,127965,7671,24,430.5,115.0,473.9,129.5,1.35,45.75816866964846
e159057,1,1.2.3.mp4,1323451,1451703,1451719,128252,7688,17,475.7,128.7,498.5,151.1,0.98,31.962478001556775
e159057,1,1.2.3.mp4,1323451,1452150,1452171,128699,7715,22,496.3,143.3,487.2,119.9,0.8,25.10717029057637
e159057,1,1.2.3.mp4,1323451,1452547,1452578,129096,7739,32,491.3,127.3,484.2,144.0,0.58,18.14662503056699
e159057,1,1.2.3.mp4,1323451,1452794,1452813,129343,7753,20,482.9,152.2,493.9,143.5,0.43,14.024621207005906
e159057,1,1.2.3.mp4,1323451,1453674,1453698,130223,7806,25,494.6,153.0,476.2,100.6,1.77,55.53665456254997
e159057,1,1.2.3.mp4,1323451,1454680,1454699,131229,7866,20,483.8,101.2,495.2,141.7,1.35,42.07386362101772
e159057,1,1.2.3.mp4,1323451,1455019,1455060,131568,7887,42,494.1,139.1,470.6,100.1,1.43,45.53295509847785
e159057,1,1.2.3.mp4,1323451,1455249,1455259,131798,7900,11,461.7,89.5,475.2,101.9,0.56,18.33057555015663
e159057,1,1.2.3.mp4,1323451,1455483,1455551,132032,7915,69,470.3,99.3,813.4,89.7,10.04,343.2342785911687
e159057,1,1.2.3.mp4,1323451,1455687,1455709,132236,7927,23,807.5,90.9,792.3,107.0,0.68,22.141589825484555
e159057,1,1.2.3.mp4,1323451,1455999,1456041,132548,7945,43,788.9,107.6,839.6,347.7,7.82,245.39458021724928
e159057,1,1.2.3.mp4,1323451,1456289,1456327,132838,7963,39,842.3,367.8,820.8,465.8,3.16,100.33070317704346
e159057,1,1.2.3.mp4,1323451,1456458,1456492,133007,7973,35,813.9,484.7,785.3,509.7,1.14,37.98631332467
e159057,1,1.2.3.mp4,1323451,1456733,1456780,133282,7989,48,779.6,516.7,873.6,395.8,4.67,153.14310301152975
e159057,1,1.2.3.mp4,1323451,1457177,1457207,133726,8016,31,873.6,384.4,864.3,217.4,5.34,167.2587516394882
e159057,1,1.2.3.mp4,1323451,1457499,1457592,134048,8035,94,861.9,210.9,853.0,288.8,2.51,78.4067599126504
e159057,1,1.2.3.mp4,1323451,1458031,1458068,134580,8067,38,851.4,303.6,776.0,373.9,3.14,103.08855416582381
e159057,1,1.2.3.mp4,1323451,1458482,1458828,135031,8094,347,785.2,392.0,724.9,450.4,2.55,83.94432678865205
e159057,1,1.2.3.mp4,1323451,1458905,1458951,135454,8120,47,726.8,393.0,684.5,422.0,1.54,51.28635296060733
e159057,1,1.2.3.mp4,1323451,1459003,1459122,135552,8125,120,686.6,419.4,1028.8,500.8,10.1,351.7482053969856
e159057,1,1.2.3.mp4,1323451,1459150,1459175,135699,8134,26,1012.0,500.0,979.3,549.9,1.78,59.659869258991854
e159057,1,1.2.3.mp4,1323451,1459383,1459951,135932,8148,569,976.7,568.9,1311.3,516.3,9.16,338.70919680457445
e159057,1,1.2.3.mp4,1323451,1459980,1460044,136529,8184,65,1225.2,500.7,1096.2,559.3,3.91,141.68613199604255
e159057,1,1.2.3.mp4,1323451,1460329,1460347,136878,8205,19,1088.3,573.2,1120.2,512.2,2.04,68.8375624205274
e159057,1,1.2.3.mp4,1323451,1460417,1460506,136966,8210,90,1120.9,512.8,1080.2,578.3,2.27,77.11510876605183
e159057,1,1.2.3.mp4,1323451,1460609,1460677,137158,8222,69,1073.2,588.0,904.7,178.5,13.56,442.8120368734346
e159057,1,1.2.3.mp4,1323451,1460937,1460988,137486,8241,52,879.7,161.9,772.8,186.1,3.22,109.60497251493665
e159057,1,1.2.3.mp4,1323451,1461085,1461260,137634,8250,176,773.2,189.1,824.0,114.0,2.84,90.6678002380117
e159057,1,1.2.3.mp4,1323451,1462358,1462377,138907,8327,20,784.5,132.9,777.8,139.7,0.29,9.546203433826475
e159057,1,1.2.3.mp4,1323451,1462702,1462715,139251,8347,14,777.0,135.3,790.6,155.3,0.76,24.18594633252957
e159057,1,1.2.3.mp4,1323451,1463796,1463997,140345,8413,202,803.4,175.5,427.6,235.2,11.14,380.51245708912074
e159057,1,1.2.3.mp4,1323451,1464028,1464032,140577,8427,5,435.4,166.9,435.3,162.4,0.14,4.501110973970759
e159057,1,1.2.3.mp4,1323451,1464135,1464156,140684,8433,22,426.9,193.1,413.6,137.8,1.82,56.87688458416123
e159057,1,1.2.3.mp4,1323451,1464448,1464459,140997,8452,12,417.6,133.4,419.0,109.2,0.78,24.240462041801102
e159057,1,1.2.3.mp4,1323451,1465433,1465761,141982,8511,329,417.7,121.6,415.3,133.9,0.4,12.53195914452326
e159057,1,1.2.3.mp4,1323451,1467282,1467300,143831,8622,19,422.6,120.6,407.0,128.8,0.52,17.62384748004819
e159057,1,1.2.3.mp4,1323451,1468013,1468035,144562,8666,23,409.6,123.0,446.5,143.1,1.25,42.01928128847515
e159057,1,1.2.3.mp4,1323451,1468216,1468236,144765,8678,21,440.1,146.6,414.4,144.3,0.75,25.802713035648058
e159057,1,1.2.3.mp4,1323451,1468395,1468428,144944,8688,34,420.3,140.1,416.5,107.2,1.06,33.11872582090077
e159057,1,1.2.3.mp4,1323451,1468745,1468758,145294,8709,14,415.6,96.1,399.0,83.5,0.63,20.840345486579647
e159057,1,1.2.3.mp4,1323451,1469138,1469161,145687,8733,24,411.8,88.9,425.7,142.4,1.76,55.276215499977916
e159057,1,1.2.3.mp4,1323451,1469480,1469500,146029,8753,21,422.0,134.5,399.5,116.2,0.88,29.002413692656685
e159057,1,1.2.3.mp4,1323451,1470305,1470319,146854,8803,15,406.3,124.2,435.2,126.3,0.84,28.976197127987632
e159057,1,1.2.3.mp4,1323451,1470866,1471103,147415,8837,238,437.6,137.7,433.5,187.1,1.59,49.56984970725654
e159057,1,1.2.3.mp4,1323451,1471234,1471246,147783,8859,13,430.2,156.5,430.5,136.9,0.63,19.602295783912655
e159057,1,1.2.3.mp4,1323451,1471986,1471997,148535,8904,12,428.9,128.6,416.7,114.3,0.58,18.797074240423683
e159057,1,1.2.3.mp4,1323451,1472507,1472791,149056,8935,285,430.2,123.1,432.4,253.4,4.19,130.31857120149837
e159057,1,1.2.3.mp4,1323451,1473747,1473757,150296,9009,11,422.5,128.7,420.8,113.1,0.5,15.692354826475208
e159057,1,1.2.3.mp4,1323451,1474446,1474508,150995,9051,63,477.4,145.0,610.9,417.0,9.54,302.9954620122222
e159057,1,1.2.3.mp4,1323451,1474678,1474716,151227,9065,39,602.5,423.8,699.1,450.9,2.95,100.32930778192383
e159057,1,1.2.3.mp4,1323451,1474967,1474990,151516,9082,24,711.9,461.1,692.2,503.9,1.46,47.11613311807319
e159057,1,1.2.3.mp4,1323451,1476888,1477251,153437,9198,364,703.7,495.3,451.6,179.4,12.43,404.1623683620235
e159057,1,1.2.3.mp4,1323451,1477472,1477507,154021,9233,36,454.6,176.0,446.0,199.0,0.78,24.555243839147685
e159057,1,1.2.3.mp4,1323451,1477694,1478256,154243,9246,563,448.8,218.1,747.8,445.1,11.32,375.40644640176333
e159057,1,1.2.3.mp4,1323451,1478539,1478577,155088,9296,39,744.5,459.2,706.7,494.7,1.57,51.85643643753393
e159057,1,1.2.3.mp4,1323451,1478972,1479241,155521,9322,270,700.4,514.8,811.5,189.9,10.81,343.37038311421094
