subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,0,,4761914,4938615,4938693,176701,10592,79,599.7,467.4
e159093,0,,4761914,4938891,4939038,176977,10609,148,603.4,475.1
e159093,0,,4761914,4939050,4939285,177136,10618,236,593.8,450.0
e159093,0,,4761914,4939317,4939490,177403,10634,174,678.1,449.1
e159093,0,,4761914,4939555,4939708,177641,10648,154,647.6,213.7
e159093,0,,4761914,4939759,4939883,177845,10661,125,734.4,380.5
e159093,0,,4761914,4939933,4940047,178019,10671,115,853.8,536.0
e159093,0,,4761914,4940111,4940366,178197,10682,256,672.8,273.4
e159093,0,,4761914,4940420,4940584,178506,10700,165,789.7,529.4
e159093,0,,4761914,4940618,4940861,178704,10712,244,634.1,523.2
e159093,0,,4761914,4940919,4941091,179005,10730,173,663.5,202.9
e159093,0,,4761914,4941116,4941282,179202,10742,167,687.6,231.5
e159093,0,,4761914,4941321,4942449,179407,10754,1129,632.8,164.6
e159093,0,,4761914,4942533,4942792,180619,10827,260,1263.8,247.4
e159093,0,,4761914,4942860,4943108,180946,10846,249,639.5,184.2
e159093,0,,4761914,4943239,4943452,181325,10869,214,558.0,298.0
e159093,0,,4761914,4943478,4943659,181564,10883,182,548.6,350.6
e159093,0,,4761914,4943712,4943998,181798,10897,287,615.0,172.6
e159093,0,,4761914,4944029,4944428,182115,10916,400,553.6,234.5
e159093,0,,4761914,4944450,4944713,182536,10942,264,596.7,246.1
e159093,0,,4761914,4944734,4944894,182820,10959,161,633.7,259.8
e159093,0,,4761914,4944934,4945377,183020,10971,444,647.7,171.8
e159093,0,,4761914,4945423,4945553,183509,11000,131,513.8,280.0
e159093,0,,4761914,4945593,4946390,183679,11010,798,637.2,174.0
e159093,0,,4761914,4946440,4946659,184526,11061,220,677.0,358.7
e159093,0,,4761914,4946699,4947159,184785,11077,461,646.2,268.5
e159093,0,,4761914,4947184,4947713,185270,11106,530,688.9,244.2
e159093,0,,4761914,4947753,4947865,185839,11140,113,626.9,148.0
e159093,0,,4761914,4947922,4948118,186008,11150,197,402.9,311.8
e159093,0,,4761914,4948164,4948373,186250,11164,210,127.7,362.9
e159093,0,,4761914,4948398,4948612,186484,11178,215,190.4,358.4
e159093,0,,4761914,4948652,4948953,186738,11194,302,407.3,316.1
e159093,0,,4761914,4948996,4949196,187082,11214,201,520.5,322.6
e159093,0,,4761914,4949227,4949530,187313,11228,304,414.5,336.4
e159093,0,,4761914,4949557,4949880,187643,11248,324,514.6,353.7
e159093,0,,4761914,4949926,4950158,188012,11270,233,632.4,179.7
e159093,0,,4761914,4950168,4951214,188254,11284,1047,619.8,184.7
e159093,0,,4761914,4951249,4951698,189335,11349,450,550.8,319.8
e159093,0,,4761914,4951740,4951997,189826,11379,258,638.1,200.1
e159093,0,,4761914,4952010,4953683,190096,11395,1674,632.7,184.5
e159093,0,,4761914,4953744,4953829,191830,11499,86,253.8,318.6
e159093,0,,4761914,4953882,4954045,191968,11507,164,614.3,208.4
e159093,0,,4761914,4954060,4954332,192146,11518,273,632.1,194.9
e159093,0,,4761914,4954341,4954612,192427,11535,272,621.4,183.7
e159093,0,,4761914,4954808,4954927,192894,11563,120,677.5,212.9
e159093,0,,4761914,4954951,4956660,193037,11571,1710,626.1,203.6
e159093,0,,4761914,4956691,4956896,194777,11675,206,557.7,313.4
e159093,0,,4761914,4956920,4957010,195006,11689,91,509.0,331.2
e159093,0,,4761914,4957052,4957242,195138,11697,191,616.2,217.1
e159093,0,,4761914,4957289,4957557,195375,11711,269,429.9,360.4
e159093,0,,4761914,4957583,4957777,195669,11729,195,511.3,351.0
e159093,0,,4761914,4957992,4958085,196078,11753,94,680.4,239.5
e159093,0,,4761914,4958168,4958370,196254,11764,203,1286.2,220.7
e159093,0,,4761914,4958389,4958587,196475,11777,199,1264.0,182.5
e159093,0,,4761914,4958658,4958821,196744,11793,164,684.6,203.1
e159093,0,,4761914,4958846,4959991,196932,11805,1146,654.2,194.4
e159093,0,,4761914,4960017,4960363,198103,11875,347,663.1,183.8
e159093,0,,4761914,4960443,4960607,198529,11900,165,1231.0,203.4
e159093,0,,4761914,4960633,4960891,198719,11912,259,1235.7,266.2
e159093,0,,4761914,4960922,4961132,199008,11929,211,1261.0,160.9
e159093,0,,4761914,4961194,4961328,199280,11945,135,695.3,170.0
e159093,0,,4761914,4961362,4962272,199448,11955,911,638.0,175.6
e159093,0,,4761914,4962302,4962577,200388,12012,276,573.5,233.9
e159093,0,,4761914,4962600,4963017,200686,12030,418,628.0,187.5
e159093,0,,4761914,4963025,4964464,201111,12055,1440,641.2,186.3
e159093,0,,4761914,4964615,4964861,202701,12150,247,638.5,189.2
e159093,0,,4761914,4964871,4967357,202957,12166,2487,648.0,183.3
e159093,0,,4761914,4967407,4967743,205493,12318,337,551.1,301.7
e159093,0,,4761914,4967769,4968671,205855,12339,903,594.9,218.2
e159093,0,,4761914,4968703,4969698,206789,12395,996,618.0,240.0
e159093,0,,4761914,4969864,4970849,207950,12465,986,625.6,322.9
e159093,0,,4761914,4970896,4972272,208982,12527,1377,665.4,219.6
e159093,0,,4761914,4972321,4973045,210407,12612,725,633.3,413.2
e159093,0,,4761914,4973087,4974061,211173,12658,975,553.4,395.6
e159093,0,,4761914,4974101,4975283,212187,12719,1183,574.1,213.8
e159093,0,,4761914,4975334,4976846,213420,12793,1513,594.5,360.7
e159093,0,,4761914,4976919,4978339,215005,12888,1421,637.8,190.3
e159093,0,,4761914,4978397,4979020,216483,12977,624,591.6,413.2
e159093,0,,4761914,4979067,4979452,217153,13017,386,629.9,236.0
e159093,0,,4761914,4979492,4979678,217578,13042,187,622.3,190.1
e159093,0,,4761914,4979751,4979934,217837,13058,184,1076.2,325.4
e159093,0,,4761914,4979985,4980424,218071,13072,440,1238.0,264.2
e159093,0,,4761914,4980446,4980537,218532,13099,92,1202.1,279.0
e159093,0,,4761914,4980579,4980738,218665,13107,160,1005.2,361.3
e159093,0,,4761914,4980759,4980982,218845,13118,224,1038.4,349.4
e159093,0,,4761914,4981037,4981219,219123,13135,183,1238.0,159.9
e159093,0,,4761914,4981238,4982860,219324,13147,1623,1268.8,166.3
e159093,0,,4761914,4982884,4983092,220970,13245,209,1239.5,235.2
e159093,0,,4761914,4983112,4983424,221198,13259,313,1211.5,271.0
e159093,0,,4761914,4983468,4983670,221554,13280,203,1261.8,407.7
e159093,0,,4761914,4983740,4983988,221826,13297,249,647.7,218.2
e159093,0,,4761914,4984006,4984288,222092,13313,283,632.9,189.3
e159093,0,,4761914,4984296,4984677,222382,13330,382,634.2,181.4
e159093,0,,4761914,4984686,4984750,222772,13353,65,622.5,190.2
e159093,0,,4761914,4984786,4984959,222872,13359,174,513.6,176.4
e159093,0,,4761914,4984989,4985181,223075,13372,193,617.4,172.5
e159093,0,,4761914,4985192,4985969,223278,13384,778,628.9,177.4
e159093,0,,4761914,4986154,4986333,224240,13441,180,609.0,196.3
e159093,0,,4761914,4986354,4986572,224440,13453,219,652.9,189.0
e159093,0,,4761914,4986627,4987005,224713,13470,379,589.2,414.8
e159093,0,,4761914,4987050,4987346,225136,13495,297,625.6,578.6
e159093,0,,4761914,4987363,4987487,225449,13514,125,623.9,539.8
e159093,0,,4761914,4987555,4987758,225641,13525,204,640.6,196.8
e159093,0,,4761914,4987834,4987959,225920,13542,126,118.1,254.3
e159093,0,,4761914,4988028,4988239,226114,13554,212,583.2,225.1
e159093,0,,4761914,4988275,4988495,226361,13569,221,539.9,366.9
e159093,0,,4761914,4988538,4988693,226624,13584,156,577.6,231.7
e159093,0,,4761914,4988715,4989343,226801,13595,629,588.2,189.1
e159093,0,,4761914,4989360,4989732,227446,13634,373,649.2,189.6
e159093,0,,4761914,4989785,4989956,227871,13659,172,587.5,432.2
e159093,0,,4761914,4989987,4990144,228073,13671,158,660.2,441.3
e159093,0,,4761914,4990190,4990319,228276,13683,130,626.1,618.7
e159093,0,,4761914,4990341,4990607,228427,13692,267,604.9,589.6
e159093,0,,4761914,4990630,4990721,228716,13710,92,637.9,558.8
e159093,0,,4761914,4990791,4991534,228877,13719,744,659.5,179.6
e159093,0,,4761914,4991544,4992179,229630,13765,636,654.0,199.5
e159093,0,,4761914,4992199,4992678,230285,13804,480,618.7,214.7
e159093,0,,4761914,4992691,4995671,230777,13833,2981,590.7,220.4
e159093,0,,4761914,4995777,4995899,233863,14018,123,928.5,272.0
e159093,0,,4761914,4995949,4996145,234035,14029,197,647.5,245.0
e159093,0,,4761914,4996169,4996605,234255,14042,437,662.5,191.5
e159093,0,,4761914,4996650,4996844,234736,14071,195,560.9,360.5
e159093,0,,4761914,4996884,4997205,234970,14085,322,634.4,197.8
e159093,0,,4761914,4997337,4997628,235423,14112,292,547.7,364.2
e159093,0,,4761914,4997688,4997877,235774,14133,190,638.0,157.4
e159093,0,,4761914,4997893,4997914,235979,14145,22,626.4,187.2
e159093,0,,4761914,4998024,4998394,236110,14153,371,629.1,188.8
e159093,0,,4761914,4998424,4998593,236510,14177,170,560.2,245.0
e159093,0,,4761914,4998656,4998938,236742,14191,283,149.4,391.1
e159093,0,,4761914,4998965,4999112,237051,14209,148,87.2,402.6
e159093,0,,4761914,4999166,4999309,237252,14221,144,5.1,689.3
e159093,0,,4761914,4999329,4999533,237415,14231,205,40.7,654.7
e159093,0,,4761914,4999599,4999735,237685,14247,137,140.1,373.4
e159093,0,,4761914,4999760,4999987,237846,14257,228,196.9,357.1
e159093,0,,4761914,5000039,5000308,238125,14274,270,412.0,335.0
e159093,0,,4761914,5000337,5000815,238423,14292,479,510.9,339.4
e159093,0,,4761914,5000849,5001017,238935,14322,169,400.6,357.1
e159093,0,,4761914,5001039,5001297,239125,14334,259,361.9,363.3
e159093,0,,4761914,5001326,5001775,239412,14351,450,459.4,356.3
e159093,0,,4761914,5001796,5002208,239882,14379,413,427.9,351.2
e159093,0,,4761914,5002234,5002597,240320,14405,364,510.9,305.0
e159093,0,,4761914,5002637,5002930,240723,14429,294,480.0,170.9
e159093,0,,4761914,5002960,5003357,241046,14449,398,391.9,107.0
e159093,0,,4761914,5003419,5003946,241505,14476,528,887.8,98.4
e159093,0,,4761914,5003984,5004185,242070,14510,202,710.3,37.9
e159093,0,,4761914,5004265,5004430,242351,14527,166,1101.2,345.6
e159093,0,,4761914,5004463,5004677,242549,14539,215,1104.4,387.0
e159093,0,,4761914,5004702,5005120,242788,14553,419,1030.9,376.2
e159093,0,,4761914,5005175,5005482,243261,14582,308,1222.4,426.5
e159093,0,,4761914,5005514,5005699,243600,14602,186,1223.0,528.9
e159093,0,,4761914,5005752,5005870,243838,14616,119,817.4,566.7
e159093,0,,4761914,5005935,5006061,244021,14627,127,637.1,279.9
e159093,0,,4761914,5006084,5006288,244170,14636,205,643.9,205.1
e159093,0,,4761914,5006310,5006477,244396,14650,168,635.2,187.5
e159093,0,,4761914,5006525,5006717,244611,14662,193,525.1,366.7
e159093,0,,4761914,5006746,5007157,244832,14676,412,608.5,345.6
e159093,0,,4761914,5007200,5007660,245286,14703,461,626.8,430.8
e159093,0,,4761914,5007673,5008243,245759,14731,571,644.9,412.7
e159093,0,,4761914,5008293,5008467,246379,14768,175,639.0,641.9
e159093,0,,4761914,5008492,5008705,246578,14780,214,596.4,624.7
e159093,0,,4761914,5008729,5008944,246815,14795,216,610.8,564.4
e159093,0,,4761914,5008996,5009115,247082,14811,120,623.4,310.8
e159093,0,,4761914,5009158,5009336,247244,14820,179,645.0,216.7
e159093,0,,4761914,5009357,5010070,247443,14832,714,637.7,195.2
e159093,0,,4761914,5010084,5010260,248170,14876,177,645.0,219.6
e159093,0,,4761914,5010291,5010832,248377,14888,542,642.2,292.9
e159093,0,,4761914,5010858,5011180,248944,14922,323,579.7,300.8
e159093,0,,4761914,5011210,5011418,249296,14943,209,671.5,304.0
e159093,0,,4761914,5011439,5011567,249525,14957,129,648.1,280.7
e159093,0,,4761914,5011630,5011890,249716,14968,261,996.7,344.5
e159093,0,,4761914,5011916,5012559,250002,14986,644,1048.1,354.7
e159093,0,,4761914,5012603,5012720,250689,15027,118,781.2,370.0
e159093,0,,4761914,5012755,5012955,250841,15036,201,645.8,261.4
e159093,0,,4761914,5012991,5013351,251077,15050,361,649.9,172.6
e159093,0,,4761914,5013363,5014273,251449,15072,911,646.9,190.5
e159093,0,,4761914,5014283,5015121,252369,15128,839,653.0,204.0
e159093,0,,4761914,5015165,5015441,253251,15180,277,435.9,365.3
e159093,0,,4761914,5015476,5015683,253562,15199,208,545.7,360.9
e159093,0,,4761914,5015703,5015876,253789,15213,174,513.8,356.4
e159093,0,,4761914,5015912,5016142,253998,15225,231,369.6,358.3
e159093,0,,4761914,5016185,5016338,254271,15242,154,144.1,382.5
e159093,0,,4761914,5016360,5016567,254446,15252,208,187.8,372.8
e159093,0,,4761914,5016630,5016821,254716,15268,192,17.1,681.0
e159093,0,,4761914,5016830,5017290,254916,15280,461,31.5,665.3
e159093,0,,4761914,5017385,5017529,255471,15313,145,615.8,247.1
e159093,0,,4761914,5017555,5017906,255641,15324,352,637.4,191.6
e159093,0,,4761914,5017921,5018135,256007,15346,215,623.2,207.4
e159093,0,,4761914,5018176,5018268,256262,15361,93,691.3,228.8
e159093,0,,4761914,5018351,5018565,256437,15371,215,1251.5,689.1
e159093,0,,4761914,5018589,5018803,256675,15386,215,1204.3,709.3
e159093,0,,4761914,5018869,5019261,256955,15402,393,1214.8,407.9
e159093,0,,4761914,5019309,5019534,257395,15429,226,1041.7,636.1
e159093,0,,4761914,5019599,5019789,257685,15446,191,618.4,210.4
e159093,0,,4761914,5019805,5020681,257891,15459,877,643.9,199.5
e159093,0,,4761914,5020688,5023793,258774,15511,3106,643.6,199.7
e159093,0,,4761914,5023819,5024067,261905,15699,249,588.3,219.7
e159093,0,,4761914,5024192,5024579,262278,15721,388,626.2,188.7
e159093,0,,4761914,5024589,5026556,262675,15745,1968,640.0,188.6
e159093,0,,4761914,5026566,5028734,264652,15864,2169,635.3,169.9
e159093,0,,4761914,5028762,5029864,266848,15995,1103,643.9,240.7
e159093,0,,4761914,5029913,5030115,267999,16064,203,558.0,351.0
e159093,0,,4761914,5030163,5030582,268249,16079,420,682.1,363.5
e159093,0,,4761914,5030634,5030866,268720,16108,233,673.7,180.5
e159093,0,,4761914,5030892,5031294,268978,16123,403,737.6,182.3
e159093,0,,4761914,5031336,5031505,269422,16150,170,690.9,286.5
e159093,0,,4761914,5031550,5031733,269636,16162,184,777.0,177.1
e159093,0,,4761914,5031754,5032270,269840,16175,517,845.8,126.0
e159093,0,,4761914,5032288,5032460,270374,16207,173,912.8,132.9
e159093,0,,4761914,5032488,5032623,270574,16219,136,854.5,191.8
e159093,0,,4761914,5032650,5032706,270736,16228,57,932.1,147.3
e159093,0,,4761914,5032877,5033145,270963,16242,269,975.3,161.5
e159093,0,,4761914,5033164,5033447,271250,16259,284,978.6,190.2
e159093,0,,4761914,5033497,5034378,271583,16279,882,941.3,336.5
e159093,0,,4761914,5034406,5034625,272492,16334,220,982.9,364.9
e159093,0,,4761914,5034655,5035096,272741,16349,442,949.1,511.6
e159093,0,,4761914,5035111,5035190,273197,16376,80,925.5,514.0
e159093,0,,4761914,5035256,5035567,273342,16385,312,977.0,291.8
e159093,0,,4761914,5035585,5035737,273671,16404,153,965.5,258.1
e159093,0,,4761914,5035807,5035990,273893,16418,184,476.5,328.5
e159093,0,,4761914,5036042,5036208,274128,16432,167,160.6,348.3
e159093,0,,4761914,5036302,5036491,274388,16447,190,1023.0,236.7
e159093,0,,4761914,5036513,5037012,274599,16460,500,991.9,178.6
e159093,0,,4761914,5037065,5037269,275151,16493,205,1040.6,350.7
e159093,0,,4761914,5037307,5037541,275393,16508,235,931.5,283.1
e159093,0,,4761914,5037593,5038205,275679,16525,613,891.4,190.7
e159093,0,,4761914,5038242,5038627,276328,16564,386,734.2,332.3
e159093,0,,4761914,5038664,5039099,276750,16589,436,724.5,275.1
e159093,0,,4761914,5039110,5039404,277196,16616,295,669.8,274.1
e159093,0,,4761914,5039411,5039757,277497,16634,347,612.4,273.9
e159093,0,,4761914,5039800,5040300,277886,16657,501,518.7,440.2
e159093,0,,4761914,5040320,5040533,278406,16688,214,536.8,387.6
e159093,0,,4761914,5040563,5040737,278649,16703,175,549.8,479.4
e159093,0,,4761914,5040763,5040989,278849,16715,227,515.5,396.5
e159093,0,,4761914,5041036,5041243,279122,16731,208,576.3,273.8
e159093,0,,4761914,5041280,5041455,279366,16746,176,603.4,223.7
e159093,0,,4761914,5041466,5041664,279552,16757,199,612.0,207.4
e159093,0,,4761914,5041698,5041875,279784,16771,178,541.9,284.0
e159093,0,,4761914,5041899,5042311,279985,16783,413,586.6,283.1
e159093,0,,4761914,5042335,5042661,280421,16809,327,605.9,201.4
e159093,0,,4761914,5042703,5043036,280789,16831,334,466.0,353.3
e159093,0,,4761914,5043070,5043335,281156,16853,266,569.0,267.4
e159093,0,,4761914,5043373,5043545,281459,16871,173,446.6,383.6
e159093,0,,4761914,5043563,5043930,281649,16883,368,478.0,394.6
e159093,0,,4761914,5043987,5044253,282073,16908,267,589.2,228.0
e159093,0,,4761914,5044274,5045114,282360,16925,841,606.6,208.4
e159093,0,,4761914,5045150,5045653,283236,16978,504,549.8,287.9
e159093,0,,4761914,5045681,5045715,283767,17010,35,488.5,327.2
e159093,0,,4761914,5045732,5046312,283818,17013,581,486.3,374.6
e159093,0,,4761914,5046356,5046612,284442,17050,257,601.2,332.7
e159093,0,,4761914,5046661,5046852,284747,17068,192,685.9,241.6
e159093,0,,4761914,5046904,5047095,284990,17083,192,670.7,523.4
e159093,0,,4761914,5047196,5047366,285282,17100,171,1200.1,374.9
e159093,0,,4761914,5047423,5047641,285509,17114,219,741.2,573.7
e159093,0,,4761914,5047682,5047901,285768,17129,220,658.3,596.0
e159093,0,,4761914,5047937,5048284,286023,17145,348,742.8,533.2
e159093,0,,4761914,5048316,5048607,286402,17167,292,607.1,525.2
e159093,0,,4761914,5048648,5048887,286734,17187,240,687.6,507.4
e159093,0,,4761914,5048929,5049409,287015,17204,481,604.4,423.0
e159093,0,,4761914,5049433,5050070,287519,17234,638,567.0,407.6
e159093,0,,4761914,5050146,5050170,288232,17277,25,369.6,512.0
e159093,0,,4761914,5050220,5050443,288306,17282,224,423.1,524.8
e159093,0,,4761914,5050483,5050870,288569,17297,388,591.5,415.1
e159093,0,,4761914,5050917,5051069,289003,17323,153,722.9,423.8
e159093,0,,4761914,5051106,5051367,289192,17335,262,552.5,454.9
e159093,0,,4761914,5051431,5051654,289517,17354,224,812.6,447.8
e159093,0,,4761914,5051676,5052243,289762,17369,568,780.2,452.8
e159093,0,,4761914,5052288,5052569,290374,17406,282,545.3,436.7
e159093,0,,4761914,5052624,5053013,290710,17426,390,748.0,490.7
e159093,0,,4761914,5053056,5053510,291142,17452,455,639.4,508.3
e159093,0,,4761914,5053563,5053740,291649,17482,178,803.9,500.8
e159093,0,,4761914,5053767,5053973,291853,17494,207,723.4,511.6
e159093,0,,4761914,5054026,5054216,292112,17510,191,450.3,497.7
e159093,0,,4761914,5054274,5054572,292360,17525,299,712.0,442.5
e159093,0,,4761914,5054615,5054909,292701,17545,295,810.6,495.5
e159093,0,,4761914,5054960,5055417,293046,17566,458,447.1,513.4
e159093,0,,4761914,5055440,5056121,293526,17594,682,400.8,530.9
e159093,0,,4761914,5056150,5056453,294236,17637,304,520.3,518.4
e159093,0,,4761914,5056499,5056718,294585,17658,220,417.4,536.6
e159093,0,,4761914,5056743,5056972,294829,17673,230,394.2,549.0
e159093,0,,4761914,5056993,5057661,295079,17688,669,399.7,571.5
e159093,0,,4761914,5057683,5058043,295769,17729,361,393.9,539.0
e159093,0,,4761914,5058171,5058752,296257,17758,582,651.7,507.8
e159093,0,,4761914,5058798,5059009,296884,17796,212,756.7,479.8
e159093,0,,4761914,5059039,5059447,297125,17810,409,600.0,489.3
e159093,0,,4761914,5059478,5059732,297564,17837,255,727.5,507.4
e159093,0,,4761914,5059756,5060075,297842,17853,320,695.0,513.4
e159093,0,,4761914,5060116,5060480,298202,17875,365,775.0,499.0
e159093,0,,4761914,5060541,5060826,298627,17900,286,462.5,520.8
e159093,0,,4761914,5060888,5061206,298974,17921,319,735.0,526.5
e159093,0,,4761914,5061244,5061800,299330,17942,557,769.6,559.4
e159093,0,,4761914,5061815,5061973,299901,17977,159,762.1,583.4
e159093,0,,4761914,5061993,5062239,300079,17987,247,774.9,601.7
e159093,0,,4761914,5062284,5062485,300370,18005,202,515.7,531.8
e159093,0,,4761914,5062543,5062886,300629,18020,344,769.8,551.0
e159093,0,,4761914,5062906,5063068,300992,18042,163,786.8,553.4
e159093,0,,4761914,5063117,5063346,301203,18055,230,782.1,447.2
e159093,0,,4761914,5063400,5063615,301486,18072,216,525.9,495.6
e159093,0,,4761914,5063669,5063886,301755,18088,218,661.2,364.5
e159093,0,,4761914,5063911,5064504,301997,18102,594,661.3,318.2
e159093,0,,4761914,5064515,5065163,302601,18138,649,605.0,330.9
e159093,0,,4761914,5065204,5065414,303290,18180,211,626.4,527.1
e159093,0,,4761914,5065426,5065624,303512,18193,199,613.5,542.2
e159093,0,,4761914,5065676,5065894,303762,18208,219,623.7,330.5
e159093,0,,4761914,5065913,5067294,303999,18222,1382,610.8,347.6
e159093,0,,4761914,5067314,5068590,305400,18306,1277,581.8,347.4
e159093,0,,4761914,5068663,5068810,306749,18387,148,1053.3,324.1
e159093,0,,4761914,5068841,5069271,306927,18398,431,959.9,362.9
e159093,0,,4761914,5069323,5069519,307409,18427,197,594.0,357.8
e159093,0,,4761914,5069531,5071232,307617,18439,1702,605.4,375.6
e159093,0,,4761914,5071367,5071636,309453,18549,270,574.2,542.7
e159093,0,,4761914,5071664,5072455,309750,18567,792,628.9,562.3
e159093,0,,4761914,5072514,5072897,310600,18618,384,611.6,360.4
e159093,0,,4761914,5072917,5074805,311003,18642,1889,602.3,351.4
e159093,0,,4761914,5074831,5075053,312917,18757,223,619.6,422.5
e159093,0,,4761914,5075068,5075231,313154,18771,164,597.7,433.6
e159093,0,,4761914,5075271,5075457,313357,18783,187,508.8,595.6
