subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,1,2.4.1.mp4,4920418,5044487,5044494,124069,7437,8,228.2,563.5,224.0,572.0,0.28,9.481033698917006
e159050,1,2.4.1.mp4,4920418,5045483,5045506,125065,7497,24,232.2,564.9,326.1,547.1,2.68,95.57222399839821
e159050,1,2.4.1.mp4,4920418,5045802,5045823,125384,7516,22,331.1,542.0,251.8,548.3,2.23,79.54985857938405
e159050,1,2.4.1.mp4,4920418,5046087,5046109,125669,7533,23,249.2,543.8,329.3,516.2,2.4,84.72172094569372
e159050,1,2.4.1.mp4,4920418,5046745,5046758,126327,7573,14,326.6,513.8,320.7,499.1,0.48,15.839823231336844
e159050,1,2.4.1.mp4,4920418,5047134,5047149,126716,7596,16,313.0,508.8,280.1,512.5,0.93,33.107400985278176
e159050,1,2.4.1.mp4,4920418,5047354,5047378,126936,7609,25,286.0,515.8,240.5,567.8,2.03,69.09594778277523
e159050,1,2.4.1.mp4,4920418,5047879,5047892,127461,7641,14,245.4,565.4,243.4,570.9,0.18,5.852349955359813
e159050,1,2.4.1.mp4,4920418,5048267,5048465,127849,7664,199,239.9,562.2,305.7,453.4,3.82,127.14983287444782
e159050,1,2.4.1.mp4,4920418,5048634,5048656,128216,7686,23,331.7,496.5,399.9,467.2,2.15,74.2275555302746
e159050,1,2.4.1.mp4,4920418,5049057,5049099,128639,7711,43,417.5,476.7,261.2,539.9,4.83,168.5939797264422
e159050,1,2.4.1.mp4,4920418,5049354,5049387,128936,7729,34,276.3,532.5,419.6,453.7,4.75,163.5369377235614
e159050,1,2.4.1.mp4,4920418,5049709,5049762,129291,7750,54,420.5,455.2,253.0,555.4,5.66,195.18270927518142
e159050,1,2.4.1.mp4,4920418,5051362,5051373,130944,7849,12,249.7,562.2,228.4,559.7,0.59,21.446211786700214
e159050,1,2.4.1.mp4,4920418,5051668,5051687,131250,7868,20,237.2,555.0,219.1,520.2,1.17,39.225629376722516
e159050,1,2.4.1.mp4,4920418,5051992,5052019,131574,7887,28,207.8,536.2,197.8,555.3,0.64,21.55945268321987
e159050,1,2.4.1.mp4,4920418,5052395,5052423,131977,7911,29,209.5,542.9,252.0,521.9,1.34,47.40516849458506
e159050,1,2.4.1.mp4,4920418,5052678,5052695,132260,7928,18,249.1,530.4,225.2,523.5,0.7,24.876092940813674
e159050,1,2.4.1.mp4,4920418,5053502,5053661,133084,7978,160,221.3,524.9,191.9,483.9,1.49,50.451560927289464
e159050,1,2.4.1.mp4,4920418,5053717,5053737,133299,7990,21,226.8,423.9,231.6,469.0,1.4,45.354713095774315
e159050,1,2.4.1.mp4,4920418,5054734,5054754,134316,8051,21,260.9,507.5,295.6,505.4,0.98,34.763486591537436
e159050,1,2.4.1.mp4,4920418,5055287,5055311,134869,8085,25,302.4,502.9,406.0,480.7,3.02,105.95187586824504
e159050,1,2.4.1.mp4,4920418,5056737,5056758,136319,8171,22,413.6,472.2,454.7,457.0,1.28,43.82065722921094
e159050,1,2.4.1.mp4,4920418,5056939,5056958,136521,8184,20,453.6,455.0,439.4,417.9,1.24,39.724677468797694
e159050,1,2.4.1.mp4,4920418,5057355,5057377,136937,8209,23,425.3,430.8,458.7,374.9,2.02,65.11812343733504
e159050,1,2.4.1.mp4,4920418,5057464,5057484,137046,8215,21,452.7,372.0,470.1,326.5,1.54,48.71355047622787
e159050,1,2.4.1.mp4,4920418,5058701,5058727,138283,8289,27,463.4,327.6,433.0,409.6,2.75,87.45375921022492
e159050,1,2.4.1.mp4,4920418,5058872,5058894,138454,8299,23,428.0,406.3,405.7,438.5,1.2,39.16797160946683
e159050,1,2.4.1.mp4,4920418,5059649,5059696,139231,8346,48,377.7,432.1,254.3,550.0,5.05,170.66918292415883
e159050,1,2.4.1.mp4,4920418,5059987,5060015,139569,8366,29,258.5,547.9,294.2,517.4,1.37,46.95465898076568
e159050,1,2.4.1.mp4,4920418,5060795,5060814,140377,8415,20,282.1,530.0,255.7,544.6,0.86,30.16819517306268
e159050,1,2.4.1.mp4,4920418,5064884,5064902,144466,8660,19,261.8,522.0,254.3,537.5,0.52,17.219175357722563
e159050,1,2.4.1.mp4,4920418,5065947,5065964,145529,8724,18,260.7,535.4,259.3,544.8,0.29,9.503683496413352
e159050,1,2.4.1.mp4,4920418,5066562,5066584,146144,8760,23,260.0,532.7,286.5,499.6,1.26,42.40117922888468
e159050,1,2.4.1.mp4,4920418,5066834,5066855,146416,8777,22,281.2,510.6,248.5,546.6,1.43,48.63424719269333
e159050,1,2.4.1.mp4,4920418,5067675,5067697,147257,8827,23,266.7,536.7,305.8,503.6,1.5,51.22909329668058
e159050,1,2.4.1.mp4,4920418,5068307,5068338,147889,8865,32,312.5,481.7,323.4,412.8,2.18,69.75686346159779
e159050,1,2.4.1.mp4,4920418,5068735,5068755,148317,8891,21,341.2,437.9,374.4,460.3,1.18,40.04996878900158
e159050,1,2.4.1.mp4,4920418,5069032,5069050,148614,8908,19,386.7,451.4,374.8,453.4,0.35,12.066896867049103
e159050,1,2.4.1.mp4,4920418,5069568,5069584,149150,8941,17,404.1,453.0,403.9,486.4,1.04,33.400598797027556
e159050,1,2.4.1.mp4,4920418,5070644,5070686,150226,9005,43,399.2,492.6,258.2,546.6,4.32,150.98675438593943
e159050,1,2.4.1.mp4,4920418,5071013,5071031,150595,9027,19,269.9,546.8,254.1,569.0,0.81,27.24848619648441
e159050,1,2.4.1.mp4,4920418,5072503,5072520,152085,9116,18,248.3,560.2,211.1,581.2,1.21,42.718146027186165
e159050,1,2.4.1.mp4,4920418,5072934,5072970,152516,9142,37,209.1,581.4,340.5,503.5,4.37,152.75591641569892
e159050,1,2.4.1.mp4,4920418,5073003,5073038,152585,9146,36,338.6,509.2,439.3,478.7,3.03,105.21758408174937
e159050,1,2.4.1.mp4,4920418,5073905,5073921,153487,9201,17,449.2,477.0,431.6,467.8,0.58,19.85950653969022
e159050,1,2.4.1.mp4,4920418,5074214,5074250,153796,9219,37,428.0,461.1,464.4,350.3,3.66,116.62589763856055
e159050,1,2.4.1.mp4,4920418,5074433,5074448,154015,9232,16,451.5,352.2,457.5,325.4,0.87,27.463430230035005
e159050,1,2.4.1.mp4,4920418,5074735,5074780,154317,9250,46,453.6,334.1,402.1,477.2,4.76,152.0850419995339
e159050,1,2.4.1.mp4,4920418,5075611,5075649,155193,9303,39,412.8,468.1,450.1,334.8,4.35,138.42030197915335
e159050,1,2.4.1.mp4,4920418,5075935,5075946,155517,9322,12,440.5,340.8,456.7,328.9,0.61,20.100995000248133
e159050,1,2.4.1.mp4,4920418,5076347,5076354,155929,9347,8,452.2,323.2,440.9,327.4,0.36,12.055289295574791
e159050,1,2.4.1.mp4,4920418,5076986,5077030,156568,9385,45,441.9,332.1,406.3,430.5,3.29,104.64186542679748
e159050,1,2.4.1.mp4,4920418,5077065,5077087,156647,9390,23,398.7,433.8,403.9,455.7,0.7,22.50888713375228
e159050,1,2.4.1.mp4,4920418,5077756,5077778,157338,9431,23,406.7,489.3,454.4,486.2,1.37,47.800627610942506
e159050,1,2.4.1.mp4,4920418,5078267,5078286,157849,9462,20,457.5,488.2,410.1,495.0,1.38,47.885279575251495
e159050,1,2.4.1.mp4,4920418,5078705,5078724,158287,9488,20,406.2,492.5,382.0,504.1,0.78,26.836542251191748
e159050,1,2.4.1.mp4,4920418,5079237,5079250,158819,9520,14,395.1,494.7,416.4,487.4,0.65,22.516216378423756
e159050,1,2.4.1.mp4,4920418,5079664,5079681,159246,9546,18,409.9,484.8,397.3,487.2,0.37,12.82653499585913
e159050,1,2.4.1.mp4,4920418,5080059,5080080,159641,9569,22,399.3,481.5,436.7,465.5,1.19,40.67874137679285
e159050,1,2.4.1.mp4,4920418,5080452,5080469,160034,9593,18,439.9,465.9,427.6,474.6,0.45,15.065855435387652
e159050,1,2.4.1.mp4,4920418,5080668,5080683,160250,9606,16,429.7,471.2,462.4,474.9,0.95,32.90866147384301
e159050,1,2.4.1.mp4,4920418,5081048,5081066,160630,9629,19,458.2,470.7,425.9,460.4,0.99,33.902507281910594
e159050,1,2.4.1.mp4,4920418,5081389,5081414,160971,9649,26,423.6,465.1,428.7,349.0,3.67,116.21196151859758
e159050,1,2.4.1.mp4,4920418,5081672,5081685,161254,9666,14,419.0,336.4,405.6,325.2,0.53,17.464249196572954
e159050,1,2.4.1.mp4,4920418,5082021,5082063,161603,9687,43,389.6,324.3,295.3,478.3,5.54,180.5782102026709
e159050,1,2.4.1.mp4,4920418,5082295,5082317,161877,9703,23,298.7,470.7,384.2,473.9,2.43,85.55986208497534
e159050,1,2.4.1.mp4,4920418,5082496,5082527,162078,9715,32,386.4,476.7,448.9,535.6,2.56,85.88049836837234
e159050,1,2.4.1.mp4,4920418,5082568,5082582,162150,9720,15,448.2,529.0,444.0,560.9,0.99,32.17530108639232
e159050,1,2.4.1.mp4,4920418,5082865,5082902,162447,9738,38,448.3,576.6,412.2,444.6,4.23,136.8473967600407
e159050,1,2.4.1.mp4,4920418,5083048,5083080,162630,9749,33,405.7,450.4,275.6,496.3,3.96,137.95948680681585
e159050,1,2.4.1.mp4,4920418,5083324,5083343,162906,9765,20,278.0,486.6,243.6,513.1,1.26,43.423611088899555
e159050,1,2.4.1.mp4,4920418,5083534,5083556,163116,9778,23,245.5,507.6,197.5,540.4,1.67,58.1363913568773
e159050,1,2.4.1.mp4,4920418,5083898,5083912,163480,9800,15,210.6,533.9,182.6,519.3,0.89,31.577840331472967
e159050,1,2.4.1.mp4,4920418,5084265,5084302,163847,9821,38,194.7,522.4,303.3,423.7,4.31,146.75029812576193
e159050,1,2.4.1.mp4,4920418,5084407,5084433,163989,9830,27,301.2,422.9,394.5,318.2,4.26,140.2390102646193
e159050,1,2.4.1.mp4,4920418,5085338,5085352,164920,9886,15,562.4,291.4,549.2,301.8,0.51,16.804761230079972
e159050,1,2.4.1.mp4,4920418,5086146,5086161,165728,9934,16,654.2,283.8,643.6,310.9,0.93,29.09931270666025
e159050,1,2.4.1.mp4,4920418,5087008,5087085,166590,9986,78,751.0,302.3,938.9,494.2,8.13,268.5740493793099
e159050,1,2.4.1.mp4,4920418,5087323,5087358,166905,10005,36,951.0,519.7,839.5,478.1,3.43,119.00760479902115
e159050,1,2.4.1.mp4,4920418,5087674,5087711,167256,10026,38,840.6,475.8,975.0,412.7,4.32,148.47548619216573
e159050,1,2.4.1.mp4,4920418,5088028,5088059,167610,10047,32,968.1,411.9,883.9,426.1,2.45,85.38899226481132
e159050,1,2.4.1.mp4,4920418,5088296,5088313,167878,10063,18,912.4,428.4,905.0,463.6,1.12,35.969431466176985
e159050,1,2.4.1.mp4,4920418,5088925,5088964,168507,10101,40,846.3,396.8,971.5,440.5,3.84,132.6074281478983
e159050,1,2.4.1.mp4,4920418,5089351,5089375,168933,10126,25,961.8,435.9,980.2,446.0,0.61,20.989759407863726
e159050,1,2.4.1.mp4,4920418,5089598,5089618,169180,10141,21,983.5,449.5,913.7,457.8,2.0,70.29174916019656
e159050,1,2.4.1.mp4,4920418,5089811,5089835,169393,10154,25,908.7,455.8,803.1,447.5,3.05,105.92568149414949
e159050,1,2.4.1.mp4,4920418,5090016,5090080,169598,10166,65,787.2,446.5,299.9,529.5,14.14,494.3180049320478
e159050,1,2.4.1.mp4,4920418,5090103,5090124,169685,10171,22,285.9,514.3,223.3,558.9,2.21,76.86299499759295
e159050,1,2.4.1.mp4,4920418,5090527,5090545,170109,10197,19,217.0,576.7,249.7,544.4,1.33,45.96281105415555
e159050,1,2.4.1.mp4,4920418,5090932,5090951,170514,10221,20,252.1,543.6,286.0,526.8,1.08,37.83450805812073
e159050,1,2.4.1.mp4,4920418,5091619,5091639,171201,10262,21,280.0,516.1,294.7,482.7,1.11,36.49177989629996
e159050,1,2.4.1.mp4,4920418,5092011,5092030,171593,10286,20,300.0,482.1,312.7,451.2,1.02,33.408082854303416
e159050,1,2.4.1.mp4,4920418,5092260,5092280,171842,10301,21,314.8,449.5,316.3,465.3,0.49,15.871042813879633
e159050,1,2.4.1.mp4,4920418,5092480,5092510,172062,10314,31,316.1,466.3,268.5,536.8,2.55,85.06474005132793
e159050,1,2.4.1.mp4,4920418,5092807,5092828,172389,10334,22,268.6,542.9,304.3,487.3,1.98,66.07457907546589
e159050,1,2.4.1.mp4,4920418,5093290,5093353,172872,10362,64,305.5,492.3,865.1,506.6,15.93,559.7826810468506
e159050,1,2.4.1.mp4,4920418,5093553,5093580,173135,10378,28,882.0,513.5,935.6,501.2,1.57,54.99318139551487
e159050,1,2.4.1.mp4,4920418,5093837,5093856,173419,10395,20,938.6,508.7,966.1,471.9,1.38,45.94006965602034
e159050,1,2.4.1.mp4,4920418,5094115,5094134,173697,10412,20,962.5,474.3,995.3,455.3,1.1,37.90567239873205
e159050,1,2.4.1.mp4,4920418,5094393,5094414,173975,10429,22,992.9,448.6,913.5,471.5,2.37,82.63637213721326
e159050,1,2.4.1.mp4,4920418,5094605,5094627,174187,10441,23,911.0,464.9,835.5,439.0,2.32,79.81892006285226
e159050,1,2.4.1.mp4,4920418,5094746,5094829,174328,10450,84,832.1,441.5,389.5,407.1,12.82,443.9348150348202
e159050,1,2.4.1.mp4,4920418,5095001,5095029,174583,10465,29,387.9,441.4,432.4,441.9,1.28,44.50280890011326
e159050,1,2.4.1.mp4,4920418,5095608,5095624,175190,10501,17,474.5,453.5,484.5,465.3,0.47,15.467385040788255
e159050,1,2.4.1.mp4,4920418,5096312,5096327,175894,10544,16,497.7,458.7,483.1,457.1,0.43,14.687409574189687
e159050,1,2.4.1.mp4,4920418,5096652,5096799,176234,10564,148,498.8,453.9,464.9,546.8,3.06,98.89196125064969
e159050,1,2.4.1.mp4,4920418,5098655,5098676,178237,10684,22,549.3,479.4,578.1,484.9,0.85,29.320470664708026
e159050,1,2.4.1.mp4,4920418,5098852,5098872,178434,10696,21,583.9,482.5,565.4,482.4,0.54,18.50027026829608
e159050,1,2.4.1.mp4,4920418,5100396,5100418,179978,10788,23,625.5,466.5,690.1,483.1,1.95,66.69872562500728
e159050,1,2.4.1.mp4,4920418,5100820,5100843,180402,10814,24,726.7,484.9,817.3,488.8,2.62,90.6839015481799
e159050,1,2.4.1.mp4,4920418,5101044,5101065,180626,10827,22,825.4,484.1,887.0,454.0,2.01,68.56070303023449
e159050,1,2.4.1.mp4,4920418,5101339,5101364,180921,10845,26,895.3,461.0,922.2,468.3,0.8,27.872925931807107
e159050,1,2.4.1.mp4,4920418,5102130,5102152,181712,10892,23,932.7,464.1,925.9,472.8,0.33,11.042191811411389
e159050,1,2.4.1.mp4,4920418,5102460,5102481,182042,10912,22,921.8,473.0,859.2,476.3,1.79,62.686920485855644
e159050,1,2.4.1.mp4,4920418,5102767,5102790,182349,10931,24,862.6,468.9,943.9,468.8,2.32,81.3000615005917
e159050,1,2.4.1.mp4,4920418,5103502,5103662,183084,10975,161,933.2,474.2,964.0,609.5,4.24,138.76141394494365
e159050,1,2.4.1.mp4,4920418,5104120,5104133,183702,11012,14,931.5,482.6,919.8,484.6,0.34,11.86970934774736
e159050,1,2.4.1.mp4,4920418,5104585,5104606,184167,11039,22,918.8,477.0,928.4,475.3,0.28,9.749358953285103
e159050,1,2.4.1.mp4,4920418,5105077,5105095,184659,11069,19,937.7,474.1,968.9,441.7,1.34,44.97999555357913
e159050,1,2.4.1.mp4,4920418,5105930,5105952,185512,11120,23,961.5,440.0,914.9,457.2,1.43,49.6729302538113
e159050,1,2.4.1.mp4,4920418,5106303,5106320,185885,11142,18,906.4,451.6,859.5,441.5,1.38,47.975201927662575
e159050,1,2.4.1.mp4,4920418,5106376,5106560,185958,11147,185,858.2,444.0,854.6,459.8,0.51,16.204937519163735
e159050,1,2.4.1.mp4,4920418,5106910,5106933,186492,11179,24,854.9,431.3,925.0,449.2,2.09,72.34929163440373
e159050,1,2.4.1.mp4,4920418,5107936,5107955,187518,11240,20,921.0,465.7,854.8,456.0,1.92,66.90687558091474
e159050,1,2.4.1.mp4,4920418,5109320,5109353,188902,11323,34,836.4,441.5,716.3,419.1,3.56,122.17106858827094
e159050,1,2.4.1.mp4,4920418,5110076,5110099,189658,11369,24,717.9,414.9,716.6,338.6,2.43,76.31107390149867
e159050,1,2.4.1.mp4,4920418,5110155,5110175,189737,11373,21,700.9,326.5,683.7,275.4,1.72,53.917065943910565
e159050,1,2.4.1.mp4,4920418,5110424,5110636,190006,11389,213,648.7,279.0,224.6,460.7,13.42,461.3845467719958
e159050,1,2.4.1.mp4,4920418,5110659,5110683,190241,11404,25,248.3,431.1,256.5,475.0,1.38,44.65926555598511
e159050,1,2.4.1.mp4,4920418,5111069,5111125,190651,11428,57,243.1,511.9,608.1,332.7,11.86,406.61731394518847
e159050,1,2.4.1.mp4,4920418,5111231,5111248,190813,11438,18,609.8,339.5,610.6,304.6,1.12,34.909167850293976
e159050,1,2.4.1.mp4,4920418,5111607,5111663,191189,11460,57,645.2,299.2,916.1,409.0,8.61,292.3060895705048
e159050,1,2.4.1.mp4,4920418,5112164,5112186,191746,11494,23,927.2,433.1,990.3,457.3,1.95,67.58143236126315
e159050,1,2.4.1.mp4,4920418,5112520,5112544,192102,11515,25,987.6,455.5,1050.9,501.5,2.27,78.24889775581512
e159050,1,2.4.1.mp4,4920418,5112994,5113014,192576,11544,21,1061.9,502.3,985.0,491.9,2.17,77.60006443296304
e159050,1,2.4.1.mp4,4920418,5113400,5113421,192982,11568,22,974.9,484.0,903.0,475.0,2.06,72.46109300859322
e159050,1,2.4.1.mp4,4920418,5113572,5113612,193154,11578,41,885.5,469.3,774.6,332.4,5.39,176.18291631142904
e159050,1,2.4.1.mp4,4920418,5113967,5114019,193549,11602,53,763.9,334.6,903.1,427.8,5.0,167.51978987570396
e159050,1,2.4.1.mp4,4920418,5114393,5114538,193975,11627,146,908.4,437.4,996.2,546.1,4.18,139.7302043224729
e159050,1,2.4.1.mp4,4920418,5114920,5114961,194502,11659,42,965.5,461.9,777.8,538.4,5.86,202.69074966559282
e159050,1,2.4.1.mp4,4920418,5115492,5115529,195074,11693,38,798.7,533.4,722.8,579.9,2.61,89.01157228136134
e159050,1,2.4.1.mp4,4920418,5115963,5115977,195545,11721,15,746.1,568.7,757.7,572.4,0.35,12.175795661885921
e159050,1,2.4.1.mp4,4920418,5116249,5116440,195831,11739,192,756.0,572.6,788.7,595.9,1.18,40.15196134686325
e159050,1,2.4.1.mp4,4920418,5116796,5116814,196378,11771,19,764.8,510.7,776.6,567.8,1.8,58.3065176459716
e159050,1,2.4.1.mp4,4920418,5117326,5117375,196908,11803,50,775.1,570.4,854.6,448.0,4.44,145.95208117735078
e159050,1,2.4.1.mp4,4920418,5117422,5117446,197004,11809,25,851.3,444.3,802.0,330.8,3.88,123.74465645028877
e159050,1,2.4.1.mp4,4920418,5117676,5117693,197258,11824,18,808.1,341.0,807.6,309.5,1.01,31.50396800404673
e159050,1,2.4.1.mp4,4920418,5118411,5118472,197993,11868,62,808.5,304.6,910.9,534.6,7.81,251.76528751994385
e159050,1,2.4.1.mp4,4920418,5118855,5119029,198437,11895,175,904.5,520.1,809.6,612.1,3.91,132.17416540307715
e159050,1,2.4.1.mp4,4920418,5119165,5119192,198747,11913,28,768.5,518.4,751.1,643.8,3.88,126.60142179296405
e159050,1,2.4.1.mp4,4920418,5119454,5119474,199036,11931,21,748.9,626.1,725.4,647.0,0.92,31.449324317066004
e159050,1,2.4.1.mp4,4920418,5119880,5119890,199462,11956,11,748.6,633.2,730.3,641.0,0.57,19.89296358012053
e159050,1,2.4.1.mp4,4920418,5120136,5120149,199718,11972,14,716.4,626.5,689.3,641.1,0.89,30.782624969290744
e159050,1,2.4.1.mp4,4920418,5120859,5120868,200441,12015,10,673.3,656.4,659.8,668.3,0.52,17.996110690924287
e159050,1,2.4.1.mp4,4920418,5121090,5121337,200672,12029,248,661.2,663.7,672.4,654.6,0.42,14.430869689661774
e159050,1,2.4.1.mp4,4920418,5121453,5121468,201035,12051,16,646.8,602.6,631.9,635.9,1.1,36.481502162054625
e159050,1,2.4.1.mp4,4920418,5121613,5121670,201195,12060,58,631.7,652.3,922.3,475.3,9.9,340.2607235635637
e159050,1,2.4.1.mp4,4920418,5121947,5121998,201529,12080,52,915.1,489.4,584.7,660.8,10.76,372.2124662071382
e159050,1,2.4.1.mp4,4920418,5122695,5122739,202277,12125,45,606.9,644.9,723.3,744.9,4.44,153.45670399171226
e159050,1,2.4.1.mp4,4920418,5122840,5122886,202422,12134,47,732.8,736.0,786.4,846.5,3.52,122.81372073184659
e159050,1,2.4.1.mp4,4920418,5123034,5123066,202616,12145,33,789.4,847.1,743.8,717.3,3.96,137.57688759381068
e159050,1,2.4.1.mp4,4920418,5123253,5123267,202835,12158,15,743.9,715.4,731.5,694.2,0.72,24.56013029281393
e159050,1,2.4.1.mp4,4920418,5123419,5123431,203001,12168,13,738.1,694.1,731.0,665.4,0.88,29.565182225043074
e159050,1,2.4.1.mp4,4920418,5123515,5123542,203097,12174,28,728.8,665.7,619.6,641.4,3.2,111.87104182942066
e159050,1,2.4.1.mp4,4920418,5123892,5123910,203474,12197,19,603.2,643.2,580.9,644.6,0.64,22.343902971504395
e159050,1,2.4.1.mp4,4920418,5125595,5125614,205177,12299,20,497.4,540.8,449.3,526.2,1.45,50.26698717846529
e159050,1,2.4.1.mp4,4920418,5125921,5125940,205503,12318,20,387.8,517.5,336.1,524.5,1.48,52.1717356429705
e159050,1,2.4.1.mp4,4920418,5126096,5126119,205678,12329,24,318.5,527.2,245.4,558.2,2.25,79.40157429169776
e159050,1,2.4.1.mp4,4920418,5126522,5126543,206104,12354,22,245.8,559.8,231.5,582.3,0.79,26.65970742525132
e159050,1,2.4.1.mp4,4920418,5127105,5127123,206687,12389,19,229.9,584.9,271.5,572.6,1.21,43.38029506584756
e159050,1,2.4.1.mp4,4920418,5127436,5127457,207018,12409,22,263.0,574.9,307.8,525.7,1.96,66.54081454265491
e159050,1,2.4.1.mp4,4920418,5127845,5127868,207427,12434,24,328.2,521.5,425.8,498.8,2.86,100.2050397934156
e159050,1,2.4.1.mp4,4920418,5128373,5128389,207955,12465,17,472.3,487.2,503.7,463.3,1.18,39.460993398544815
e159050,1,2.4.1.mp4,4920418,5129013,5129021,208595,12504,9,516.2,456.9,499.6,455.2,0.48,16.68682114724074
e159050,1,2.4.1.mp4,4920418,5130700,5130711,210282,12605,12,511.1,462.4,489.8,466.3,0.63,21.654098919142324
e159050,1,2.4.1.mp4,4920418,5133613,5133631,213195,12779,19,521.8,468.1,493.1,477.6,0.88,30.231440587573662
e159050,1,2.4.1.mp4,4920418,5134710,5134730,214292,12845,21,478.9,471.6,427.9,469.8,1.47,51.031754819915804
e159050,1,2.4.1.mp4,4920418,5135020,5135049,214602,12864,30,411.0,474.7,444.0,468.3,0.97,33.61487765856065
e159050,1,2.4.1.mp4,4920418,5135304,5135323,214886,12881,20,437.5,474.8,425.5,497.9,0.8,26.030943125442043
e159050,1,2.4.1.mp4,4920418,5136030,5136056,215612,12924,27,422.9,494.6,340.3,511.2,2.41,84.25152817605147
e159050,1,2.4.1.mp4,4920418,5136274,5136296,215856,12939,23,326.0,513.7,249.9,551.7,2.43,85.06003762049485
e159050,1,2.4.1.mp4,4920418,5136552,5136580,216134,12956,29,242.3,555.5,412.7,506.5,5.04,177.30527346923438
e159050,1,2.4.1.mp4,4920418,5136947,5137030,216529,12979,84,424.6,495.0,395.3,497.0,0.84,29.368180059377202
e159050,1,2.4.1.mp4,4920418,5137517,5137523,217099,13013,7,464.0,464.0,454.1,465.6,0.29,10.0284595028349
e159050,1,2.4.1.mp4,4920418,5139171,5139181,218753,13113,11,492.6,465.0,511.6,472.9,0.6,20.576928828180353
e159050,1,2.4.1.mp4,4920418,5140014,5140074,219596,13163,61,568.9,466.2,251.2,560.8,9.49,331.48521837330844
e159050,1,2.4.1.mp4,4920418,5140392,5140412,219974,13186,21,237.8,563.3,204.7,572.0,0.95,34.22426040106641
e159050,1,2.4.1.mp4,4920418,5140646,5140699,220228,13201,54,202.6,575.2,526.8,486.1,9.55,336.22083516641254
e159050,1,2.4.1.mp4,4920418,5140860,5140881,220442,13214,22,521.1,491.9,547.5,486.4,0.78,26.966831478688757
e159050,1,2.4.1.mp4,4920418,5141146,5141204,220728,13231,59,537.0,479.4,910.4,448.2,10.81,374.7012143028095
e159050,1,2.4.1.mp4,4920418,5141545,5141602,221127,13255,58,912.4,458.3,511.5,335.1,12.23,419.4032069500661
e159050,1,2.4.1.mp4,4920418,5142060,5142094,221642,13286,35,503.5,340.2,486.7,463.3,3.94,124.24109626045644
e159050,1,2.4.1.mp4,4920418,5142231,5142248,221813,13296,18,491.6,461.5,482.1,496.1,1.12,35.880496094675195
e159050,1,2.4.1.mp4,4920418,5142673,5142728,222255,13322,56,495.7,487.3,253.0,571.4,7.35,256.858132049581
e159050,1,2.4.1.mp4,4920418,5142933,5142973,222515,13338,41,242.9,574.8,499.9,461.8,8.07,280.7454362941631
e159050,1,2.4.1.mp4,4920418,5143250,5143259,222832,13357,10,489.2,465.5,480.9,480.3,0.52,16.968500228364334
e159050,1,2.4.1.mp4,4920418,5143365,5143539,222947,13364,175,485.0,476.1,425.8,429.4,2.25,75.40245354098235
e159050,1,2.4.1.mp4,4920418,5143757,5143780,223339,13387,24,459.5,422.6,440.7,486.9,2.09,66.99201444948491
e159050,1,2.4.1.mp4,4920418,5143991,5144015,223573,13401,25,436.7,468.4,342.9,518.2,3.1,106.2001883237502
e159050,1,2.4.1.mp4,4920418,5144280,5144301,223862,13419,22,326.7,522.0,262.3,530.1,1.83,64.90739557246152
e159050,1,2.4.1.mp4,4920418,5144535,5144575,224117,13434,41,265.3,532.4,420.5,340.3,7.44,246.96042193031656
e159050,1,2.4.1.mp4,4920418,5144702,5144728,224284,13444,27,413.6,347.1,433.1,324.0,0.93,30.230117432785487
e159050,1,2.4.1.mp4,4920418,5145266,5145330,224848,13478,65,460.1,327.4,273.5,562.4,9.05,300.07425747637865
e159050,1,2.4.1.mp4,4920418,5145874,5145888,225456,13514,15,263.7,566.8,281.3,557.4,0.57,19.952944644838777
e159050,1,2.4.1.mp4,4920418,5145990,5146030,225572,13521,41,278.2,558.6,520.5,505.3,7.08,248.09308736843113
e159050,1,2.4.1.mp4,4920418,5146267,5146321,225849,13538,55,517.3,497.0,801.3,444.1,8.39,288.8847694150732
