subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159013,2,2.4.1.mp4,5774237,5851165,5851227,76928,4612,63,1138.2,255.2,703.4,307.0,12.5,437.87473094482175
e159013,2,2.4.1.mp4,5774237,5851430,5851481,77193,4627,52,695.0,308.2,607.4,333.6,2.7,91.20811367416829
e159013,2,2.4.1.mp4,5774237,5851933,5851985,77696,4658,53,573.3,341.5,412.3,516.4,7.22,237.7204450610001
e159013,2,2.4.1.mp4,5774237,5852259,5852301,78022,4677,43,407.0,521.3,263.2,538.2,4.1,144.78967504625462
e159013,2,2.4.1.mp4,5774237,5852650,5852675,78413,4701,26,269.0,550.1,185.8,594.5,2.66,94.30588528824697
e159013,2,2.4.1.mp4,5774237,5853007,5853072,78770,4722,66,193.3,590.1,411.9,372.1,9.11,308.7231121895476
e159013,2,2.4.1.mp4,5774237,5853306,5853325,79069,4740,20,421.4,361.4,455.2,341.1,1.18,39.42752845411438
e159013,2,2.4.1.mp4,5774237,5853500,5853583,79263,4752,84,462.5,339.9,1092.2,308.4,17.99,630.4873829030998
e159013,2,2.4.1.mp4,5774237,5853783,5853800,79546,4768,18,1105.4,314.4,1070.5,316.3,0.98,34.95168093239589
e159013,2,2.4.1.mp4,5774237,5854278,5854300,80041,4798,23,1069.5,323.0,1125.6,272.9,2.22,75.21449328420681
e159013,2,2.4.1.mp4,5774237,5855203,5855242,80966,4854,40,1133.0,265.5,1095.9,348.8,2.8,91.18826678909954
e159013,2,2.4.1.mp4,5774237,5855691,5855753,81454,4883,63,1092.9,342.1,799.4,334.6,8.37,293.59581059681364
e159013,2,2.4.1.mp4,5774237,5856144,5856176,81907,4910,33,782.3,348.0,818.1,426.1,2.69,85.91420138719796
e159013,2,2.4.1.mp4,5774237,5856372,5856426,82135,4924,55,809.8,429.6,1108.2,343.6,8.89,310.54558441555736
e159013,2,2.4.1.mp4,5774237,5857102,5857126,82865,4967,25,1086.2,329.0,1132.6,281.1,1.98,66.68860472374561
e159013,2,2.4.1.mp4,5774237,5857623,5857787,83386,4999,165,1140.7,265.6,648.5,521.9,16.06,554.9329058543925
e159013,2,2.4.1.mp4,5774237,5857910,5857919,83673,5016,10,634.8,521.8,617.9,517.9,0.5,17.344163283364207
e159013,2,2.4.1.mp4,5774237,5857962,5858335,83725,5019,374,565.0,503.5,709.0,827.9,10.49,354.9244426635055
e159013,2,2.4.1.mp4,5774237,5858541,5858817,84304,5054,277,682.9,591.0,656.8,603.0,0.83,28.72646863086379
e159013,2,2.4.1.mp4,5774237,5858865,5859330,84628,5073,466,630.8,619.8,565.2,764.5,4.7,158.87558025071067
e159013,2,2.4.1.mp4,5774237,5859365,5859469,85128,5103,105,561.5,689.1,557.2,607.5,2.47,81.71321802499277
e159013,2,2.4.1.mp4,5774237,5859516,5859724,85279,5112,209,560.4,589.9,551.0,605.6,0.55,18.298907071188733
e159013,2,2.4.1.mp4,5774237,5859918,5860372,85681,5136,455,558.1,643.4,405.9,986.5,10.58,375.3431097009775
e159013,2,2.4.1.mp4,5774237,5860481,5860505,86244,5170,25,410.6,860.6,403.9,858.1,0.2,7.151223671512493
e159013,2,2.4.1.mp4,5774237,5860614,5860788,86377,5178,175,382.9,843.2,329.8,841.8,1.44,53.118452537701025
e159013,2,2.4.1.mp4,5774237,5860849,5861438,86612,5192,590,271.2,947.2,163.6,1186.5,6.66,262.37806691871174
e159013,2,2.4.1.mp4,5774237,5861622,5863148,87385,5238,1527,531.5,1052.0,519.0,1041.4,0.43,16.38932579455293
e159013,2,2.4.1.mp4,5774237,5863315,5863336,89078,5340,22,557.5,797.3,557.5,797.3,0.0,0.0
e159013,2,2.4.1.mp4,5774237,5863369,5863486,89132,5343,118,590.6,726.8,295.4,727.2,8.2,295.2002710025857
e159013,2,2.4.1.mp4,5774237,5863548,5863582,89311,5354,35,297.2,698.7,268.8,684.5,0.89,31.752165280497014
e159013,2,2.4.1.mp4,5774237,5863657,5863667,89420,5360,11,260.1,659.9,255.9,654.8,0.19,6.6068146636636005
e159013,2,2.4.1.mp4,5774237,5863787,5863890,89550,5368,104,250.9,642.9,234.6,614.3,0.96,32.91883959072679
e159013,2,2.4.1.mp4,5774237,5863937,5863964,89700,5377,28,239.5,607.3,160.5,627.7,2.24,81.5914211176641
e159013,2,2.4.1.mp4,5774237,5864025,5864043,89788,5382,19,161.9,615.5,163.2,609.5,0.18,6.139218191268328
e159013,2,2.4.1.mp4,5774237,5864277,5864441,90040,5398,165,167.7,572.4,131.2,564.6,1.02,37.32412088716892
e159013,2,2.4.1.mp4,5774237,5864500,5864548,90263,5411,49,137.4,569.3,174.6,575.9,1.03,37.780947579434795
e159013,2,2.4.1.mp4,5774237,5864573,5864656,90336,5415,84,176.0,573.0,176.6,567.1,0.18,5.930430001273072
e159013,2,2.4.1.mp4,5774237,5864702,5864824,90465,5423,123,186.8,571.1,695.2,597.1,14.26,509.0643967122431
e159013,2,2.4.1.mp4,5774237,5864848,5864868,90611,5432,21,695.9,593.8,709.1,607.8,0.57,19.24162155328914
e159013,2,2.4.1.mp4,5774237,5864894,5864917,90657,5434,24,709.9,595.3,782.0,530.5,2.88,96.94044563545185
e159013,2,2.4.1.mp4,5774237,5864939,5865335,90702,5437,397,790.3,564.2,927.6,827.9,8.67,297.30284223330256
e159013,2,2.4.1.mp4,5774237,5865516,5865523,91279,5472,8,846.3,745.4,833.7,747.2,0.35,12.727922061357775
e159013,2,2.4.1.mp4,5774237,5865585,5865663,91348,5476,79,811.0,730.5,781.1,736.4,0.85,30.476548360993874
e159013,2,2.4.1.mp4,5774237,5865800,5866225,91563,5489,426,782.1,777.8,783.7,907.5,3.67,129.7098685528592
e159013,2,2.4.1.mp4,5774237,5866458,5866467,92221,5528,10,825.2,744.6,800.0,753.6,0.75,26.75892374517335
e159013,2,2.4.1.mp4,5774237,5866620,5867019,92383,5538,400,786.8,709.2,700.9,712.7,2.42,85.97127427228234
e159013,2,2.4.1.mp4,5774237,5867061,5867088,92824,5564,28,688.9,724.0,694.5,724.4,0.16,5.614267539047301
e159013,2,2.4.1.mp4,5774237,5867394,5867413,93157,5584,20,657.9,761.1,647.2,775.7,0.52,18.101104938649442
e159013,2,2.4.1.mp4,5774237,5867568,5867799,93331,5595,232,638.1,799.1,565.7,850.1,2.48,88.55935862459708
e159013,2,2.4.1.mp4,5774237,5867854,5867891,93617,5612,38,558.9,854.3,552.4,849.2,0.23,8.261961026293882
e159013,2,2.4.1.mp4,5774237,5868085,5868091,93848,5626,7,472.6,867.1,457.3,869.7,0.42,15.519342769589196
e159013,2,2.4.1.mp4,5774237,5868123,5868130,93886,5628,8,441.8,872.5,430.3,875.8,0.33,11.964113005150015
e159013,2,2.4.1.mp4,5774237,5868157,5868168,93920,5630,12,404.4,881.9,376.2,887.5,0.78,28.750652166516147
e159013,2,2.4.1.mp4,5774237,5868302,5868329,94065,5639,28,290.0,859.4,213.1,865.6,2.05,77.14953013466771
e159013,2,2.4.1.mp4,5774237,5868678,5868685,94441,5661,8,192.3,803.0,204.1,794.7,0.39,14.426711336960993
e159013,2,2.4.1.mp4,5774237,5869456,5869568,95219,5708,113,235.0,794.7,265.9,774.5,1.01,36.91679834438518
e159013,2,2.4.1.mp4,5774237,5869590,5870374,95353,5716,785,285.7,771.6,243.6,828.7,1.98,70.94237097813973
e159013,2,2.4.1.mp4,5774237,5871668,5871731,97431,5841,64,320.6,874.4,384.6,857.7,1.79,66.14295124954735
e159013,2,2.4.1.mp4,5774237,5873081,5873443,98844,5925,363,15.7,1099.9,228.0,744.7,10.9,413.80953348128656
e159013,2,2.4.1.mp4,5774237,5873542,5873559,99305,5953,18,304.6,527.9,350.6,590.3,2.31,77.52264185384807
e159013,2,2.4.1.mp4,5774237,5873679,5873733,99442,5961,55,400.9,598.7,232.0,589.0,4.73,169.17830830221703
e159013,2,2.4.1.mp4,5774237,5874157,5874182,99920,5990,26,234.6,573.9,157.9,591.7,2.17,78.73836421973726
e159013,2,2.4.1.mp4,5774237,5874383,5874401,100146,6003,19,179.9,573.7,140.8,594.6,1.23,44.33531323899718
e159013,2,2.4.1.mp4,5774237,5875021,5875077,100784,6041,57,150.3,582.3,379.1,509.3,6.73,240.16336106908562
e159013,2,2.4.1.mp4,5774237,5875460,5875545,101223,6068,86,400.4,499.1,400.7,495.4,0.12,3.7121422386541636
e159013,2,2.4.1.mp4,5774237,5875627,5875667,101390,6078,41,403.4,498.3,368.4,454.2,1.7,56.30106570927412
e159013,2,2.4.1.mp4,5774237,5875711,5875769,101474,6083,59,369.8,453.7,396.7,454.3,0.77,26.906690617762692
e159013,2,2.4.1.mp4,5774237,5875880,5875958,101643,6093,79,391.0,454.5,399.9,488.3,1.09,34.9521100936696
e159013,2,2.4.1.mp4,5774237,5875985,5876378,101748,6099,394,396.2,509.8,383.9,479.6,1.0,32.60874115938853
e159013,2,2.4.1.mp4,5774237,5876603,5876649,102366,6136,47,366.3,453.8,444.9,513.8,2.93,98.8835678967946
e159013,2,2.4.1.mp4,5774237,5876680,5876725,102443,6141,46,444.6,517.8,403.7,466.8,1.98,65.37438336229258
e159013,2,2.4.1.mp4,5774237,5876966,5877106,102729,6158,141,397.9,457.8,371.9,445.4,0.84,28.805555019822148
e159013,2,2.4.1.mp4,5774237,5877148,5877219,102911,6169,72,372.0,444.7,374.6,440.5,0.15,4.93963561409139
e159013,2,2.4.1.mp4,5774237,5877289,5877365,103052,6177,77,363.5,440.8,373.5,437.0,0.31,10.697663296253069
e159013,2,2.4.1.mp4,5774237,5877475,5877496,103238,6189,22,363.7,428.2,369.3,429.6,0.17,5.772347875864755
e159013,2,2.4.1.mp4,5774237,5877656,5877775,103419,6199,120,365.9,434.9,359.0,432.2,0.22,7.409453421137056
e159013,2,2.4.1.mp4,5774237,5877808,5878367,103571,6209,560,357.2,429.4,340.8,435.6,0.51,17.532826355154487
e159013,2,2.4.1.mp4,5774237,5878406,5878827,104169,6244,422,352.6,419.7,108.6,480.0,7.05,251.3405856601755
e159013,2,2.4.1.mp4,5774237,5878877,5879192,104640,6273,316,101.2,488.2,74.7,473.6,0.84,30.25574325644635
e159013,2,2.4.1.mp4,5774237,5879258,5879263,105021,6295,6,95.7,466.0,87.3,464.1,0.23,8.612200647918046
e159013,2,2.4.1.mp4,5774237,5879330,5879367,105093,6300,38,83.0,460.7,66.4,461.7,0.45,16.63009320478992
e159013,2,2.4.1.mp4,5774237,5879846,5879868,105609,6331,23,49.6,479.4,109.8,485.5,1.63,60.508263898413084
e159013,2,2.4.1.mp4,5774237,5880580,5880757,106343,6375,178,108.6,543.7,215.9,486.6,3.41,121.54711020834681
e159013,2,2.4.1.mp4,5774237,5880779,5881002,106542,6387,224,214.6,485.1,150.6,501.0,1.83,65.94550780758307
e159013,2,2.4.1.mp4,5774237,5881251,5881270,107014,6415,20,150.3,473.6,174.1,530.5,1.85,61.676981119377075
e159013,2,2.4.1.mp4,5774237,5881347,5881355,107110,6421,9,177.7,534.9,186.6,528.3,0.32,11.080162453682727
e159013,2,2.4.1.mp4,5774237,5881757,5881779,107520,6445,23,192.2,530.3,140.4,552.6,1.57,56.39618781442591
e159013,2,2.4.1.mp4,5774237,5882681,5882693,108444,6501,13,147.6,529.9,174.4,523.4,0.76,27.576983156248264
e159013,2,2.4.1.mp4,5774237,5883011,5883581,108774,6520,571,180.3,521.9,308.7,482.7,3.77,134.2505121033063
e159013,2,2.4.1.mp4,5774237,5883603,5884096,109366,6556,494,304.1,484.3,175.8,510.1,3.66,130.868368981966
e159013,2,2.4.1.mp4,5774237,5884313,5884415,110076,6598,103,186.3,517.1,227.0,495.3,1.31,46.170661680335485
e159013,2,2.4.1.mp4,5774237,5884483,5884538,110246,6609,56,221.9,500.1,219.6,503.1,0.11,3.7802116342871668
e159013,2,2.4.1.mp4,5774237,5884579,5884640,110342,6614,62,220.2,505.0,219.0,501.5,0.11,3.699999999999996
e159013,2,2.4.1.mp4,5774237,5884707,5884790,110470,6622,84,223.7,506.2,216.0,516.0,0.37,12.4631456703354
e159013,2,2.4.1.mp4,5774237,5884817,5884941,110580,6629,125,209.1,517.7,197.4,525.1,0.39,13.84377116251202
e159013,2,2.4.1.mp4,5774237,5885061,5885109,110824,6643,49,198.3,525.9,138.9,560.4,1.93,68.69213928827665
e159013,2,2.4.1.mp4,5774237,5885828,5885847,111591,6689,20,134.4,573.1,132.9,574.4,0.06,1.984943324127891
e159013,2,2.4.1.mp4,5774237,5886521,5886751,112284,6731,231,138.5,589.2,178.7,577.0,1.15,42.01047488424762
e159013,2,2.4.1.mp4,5774237,5886777,5886798,112540,6746,22,179.9,576.1,179.4,576.2,0.01,0.509901951359283
e159013,2,2.4.1.mp4,5774237,5886822,5886842,112585,6749,21,182.3,573.8,177.5,575.5,0.14,5.092150822589631
e159013,2,2.4.1.mp4,5774237,5886878,5887269,112641,6752,392,176.4,577.7,251.1,512.5,2.86,99.15205494592638
e159013,2,2.4.1.mp4,5774237,5889553,5889793,115316,6913,241,248.0,498.4,137.9,602.9,4.38,151.7967720341905
e159013,2,2.4.1.mp4,5774237,5889818,5889847,115581,6928,30,135.9,598.2,134.8,600.9,0.09,2.915475947422585
e159013,2,2.4.1.mp4,5774237,5890064,5890108,115827,6943,45,138.7,603.8,140.4,604.9,0.06,2.0248456731316855
e159013,2,2.4.1.mp4,5774237,5890142,5890256,115905,6948,115,138.4,605.2,141.6,610.6,0.18,6.276941930590061
e159013,2,2.4.1.mp4,5774237,5890289,5890591,116052,6957,303,137.7,613.0,133.5,625.1,0.38,12.808200498118401
e159013,2,2.4.1.mp4,5774237,5890637,5890657,116400,6978,21,133.2,624.0,129.7,625.1,0.1,3.668787265568835
e159013,2,2.4.1.mp4,5774237,5890789,5890809,116552,6987,21,131.8,618.7,133.9,614.5,0.14,4.695742752749596
e159013,2,2.4.1.mp4,5774237,5890842,5890862,116605,6990,21,133.1,615.3,132.8,613.5,0.05,1.8248287590894183
e159013,2,2.4.1.mp4,5774237,5890972,5890991,116735,6998,20,137.1,608.9,134.2,611.7,0.11,4.031128874149326
e159013,2,2.4.1.mp4,5774237,5891215,5891235,116978,7012,21,134.5,614.8,134.0,613.6,0.04,1.299999999999937
e159013,2,2.4.1.mp4,5774237,5891416,5891436,117179,7024,21,133.2,620.7,132.6,619.5,0.04,1.341640786499912
e159013,2,2.4.1.mp4,5774237,5891550,5891571,117313,7032,22,135.3,619.3,133.0,620.8,0.08,2.7459060435492058
e159013,2,2.4.1.mp4,5774237,5891717,5891725,117480,7042,9,133.6,625.0,147.2,622.5,0.37,13.827870407260832
e159013,2,2.4.1.mp4,5774237,5891797,5891803,117560,7047,7,145.6,621.3,142.6,623.3,0.1,3.605551275463989
e159013,2,2.4.1.mp4,5774237,5891835,5892060,117598,7049,226,144.2,622.4,255.6,520.3,4.34,151.11045628943089
e159013,2,2.4.1.mp4,5774237,5892875,5892892,118638,7112,18,240.3,535.3,262.1,519.5,0.78,26.923595599399405
e159013,2,2.4.1.mp4,5774237,5893095,5893137,118858,7125,43,261.8,511.7,282.9,340.2,5.37,172.79311328869562
e159013,2,2.4.1.mp4,5774237,5893685,5893717,119448,7160,33,279.8,358.6,284.5,449.0,2.84,90.52209674990961
e159013,2,2.4.1.mp4,5774237,5893945,5893958,119708,7176,14,284.5,458.3,314.4,463.8,0.86,30.401644692351738
e159013,2,2.4.1.mp4,5774237,5894169,5894205,119932,7189,37,313.7,458.3,290.7,344.2,3.64,116.39506003263199
e159013,2,2.4.1.mp4,5774237,5894878,5894911,120641,7232,34,292.8,351.7,271.9,460.9,3.47,111.18205790504149
e159013,2,2.4.1.mp4,5774237,5895116,5895137,120879,7246,22,271.7,456.8,238.1,503.4,1.72,57.45015230615143
e159013,2,2.4.1.mp4,5774237,5896202,5896221,121965,7311,20,238.4,513.4,206.1,552.6,1.49,50.793011330300196
e159013,2,2.4.1.mp4,5774237,5896522,5896540,122285,7330,19,203.2,554.6,223.1,527.3,1.0,33.78313188560237
e159013,2,2.4.1.mp4,5774237,5896863,5896880,122626,7351,18,218.0,537.2,196.4,558.5,0.88,30.33562262423499
e159013,2,2.4.1.mp4,5774237,5897749,5897772,123512,7404,24,208.8,563.0,286.6,539.9,2.27,81.15694671437561
e159013,2,2.4.1.mp4,5774237,5898087,5898393,123850,7424,307,300.6,530.9,291.9,324.9,6.42,206.18363174607242
e159013,2,2.4.1.mp4,5774237,5898436,5898452,124199,7445,17,281.3,281.1,300.3,319.3,1.33,42.664270766063716
e159013,2,2.4.1.mp4,5774237,5898768,5898803,124531,7465,36,292.9,334.4,327.2,443.9,3.58,114.74641606603669
e159013,2,2.4.1.mp4,5774237,5899060,5899080,124823,7482,21,323.7,462.5,312.4,504.1,1.33,43.107423954581215
e159013,2,2.4.1.mp4,5774237,5899362,5899374,125125,7501,13,311.1,507.2,290.9,521.6,0.72,24.8072570027402
e159013,2,2.4.1.mp4,5774237,5899722,5899737,125485,7522,16,290.7,521.5,257.7,528.5,0.95,33.734255586866
e159013,2,2.4.1.mp4,5774237,5900049,5900066,125812,7542,18,248.0,532.5,219.4,547.1,0.91,32.11105728561426
e159013,2,2.4.1.mp4,5774237,5900374,5900390,126137,7561,17,219.4,552.7,242.4,529.6,0.95,32.5976993053191
e159013,2,2.4.1.mp4,5774237,5900822,5900833,126585,7588,12,240.1,529.4,251.1,518.5,0.45,15.485799947048246
e159013,2,2.4.1.mp4,5774237,5901137,5901186,126900,7607,50,241.1,518.2,249.0,400.2,3.65,118.26415348701403
e159013,2,2.4.1.mp4,5774237,5901371,5901409,127134,7621,39,244.7,389.9,176.2,553.8,5.38,177.63856563257875
e159013,2,2.4.1.mp4,5774237,5901679,5901739,127442,7639,61,184.7,547.3,284.6,326.1,7.4,242.7126902327111
e159013,2,2.4.1.mp4,5774237,5902350,5902381,128113,7680,32,306.4,326.1,377.6,406.4,3.26,107.31975587001676
e159013,2,2.4.1.mp4,5774237,5902613,5902630,128376,7695,18,392.7,411.2,424.7,440.1,1.3,43.11855748978625
e159013,2,2.4.1.mp4,5774237,5903066,5903132,128829,7723,67,455.6,443.5,763.5,417.3,8.98,309.0127020043027
e159013,2,2.4.1.mp4,5774237,5903493,5903560,129256,7748,68,769.6,420.0,492.1,362.4,8.28,283.414907864777
e159013,2,2.4.1.mp4,5774237,5903825,5903862,129588,7768,38,466.0,374.7,393.2,493.5,4.29,139.33154703799138
e159013,2,2.4.1.mp4,5774237,5904039,5904073,129802,7781,35,387.8,490.5,269.9,505.4,3.37,118.83778860278412
e159013,2,2.4.1.mp4,5774237,5904344,5904364,130107,7799,21,271.0,505.2,210.3,518.7,1.74,62.18311667969048
e159013,2,2.4.1.mp4,5774237,5904797,5904818,130560,7826,22,208.8,514.0,170.4,557.1,1.68,57.724951277588815
e159013,2,2.4.1.mp4,5774237,5905626,5905642,131389,7876,17,169.6,558.4,129.8,566.0,1.11,40.51913128387625
e159013,2,2.4.1.mp4,5774237,5906065,5906106,131828,7902,42,137.2,562.0,255.1,486.6,3.98,139.94845479675723
e159013,2,2.4.1.mp4,5774237,5906443,5906466,132206,7925,24,259.1,499.1,199.2,540.3,2.09,72.70110040432675
e159013,2,2.4.1.mp4,5774237,5906713,5906722,132476,7941,10,194.4,530.4,178.6,526.5,0.45,16.274212730574718
e159013,2,2.4.1.mp4,5774237,5907209,5907220,132972,7971,12,167.6,542.2,148.7,541.1,0.52,18.93198351995903
e159013,2,2.4.1.mp4,5774237,5907555,5907608,133318,7992,54,146.3,529.0,308.4,324.1,7.78,261.2669516031448
e159013,2,2.4.1.mp4,5774237,5908485,5908504,134248,8047,20,322.4,342.6,315.5,392.7,1.59,50.57291765362165
e159013,2,2.4.1.mp4,5774237,5908701,5908719,134464,8060,19,329.3,396.5,329.9,358.6,1.2,37.90474904283101
e159013,2,2.4.1.mp4,5774237,5909024,5909046,134787,8080,23,359.5,357.6,388.6,400.1,1.59,51.50786347733714
e159013,2,2.4.1.mp4,5774237,5909259,5909293,135022,8094,35,404.3,413.5,396.4,317.3,3.06,96.52383125425554
e159013,2,2.4.1.mp4,5774237,5909661,5909694,135424,8118,34,413.9,325.0,382.4,436.3,3.64,115.67169057293147
e159013,2,2.4.1.mp4,5774237,5910286,5910308,136049,8155,23,385.2,428.8,395.0,479.4,1.61,51.54027551342733
e159013,2,2.4.1.mp4,5774237,5910622,5910658,136385,8175,37,399.3,481.3,412.2,345.3,4.31,136.61043151970497
e159013,2,2.4.1.mp4,5774237,5910861,5910871,136624,8190,11,420.9,348.1,434.7,339.7,0.48,16.15549442140354
e159013,2,2.4.1.mp4,5774237,5911275,5911304,137038,8215,30,422.4,351.2,396.3,435.9,2.78,88.63013031695257
e159013,2,2.4.1.mp4,5774237,5911747,5911754,137510,8243,8,391.4,440.6,387.2,449.1,0.29,9.481033698917006
e159013,2,2.4.1.mp4,5774237,5912023,5912057,137786,8259,35,391.8,449.7,407.5,358.3,2.92,92.73861116061634
e159013,2,2.4.1.mp4,5774237,5912337,5912365,138100,8278,29,411.4,365.3,401.7,453.8,2.81,89.02999494552384
e159013,2,2.4.1.mp4,5774237,5912803,5912822,138566,8306,20,398.6,456.5,421.2,483.6,1.07,35.28696643238123
e159013,2,2.4.1.mp4,5774237,5913080,5913099,138843,8323,20,411.5,488.9,362.5,507.5,1.51,52.41144913089125
e159013,2,2.4.1.mp4,5774237,5913667,5913989,139430,8358,323,326.7,513.4,263.3,561.7,2.31,79.70225843726139
e159013,2,2.4.1.mp4,5774237,5914071,5914088,139834,8382,18,260.0,466.0,285.2,518.9,1.78,58.595648302582994
e159013,2,2.4.1.mp4,5774237,5914184,5914206,139947,8389,23,282.9,528.3,228.5,559.0,1.78,62.46479008209345
e159013,2,2.4.1.mp4,5774237,5914541,5914553,140304,8410,13,222.7,568.1,201.3,565.4,0.6,21.569654610122974
e159013,2,2.4.1.mp4,5774237,5917247,5917304,143010,8573,58,193.5,566.4,304.9,339.0,7.69,253.22069425700576
e159013,2,2.4.1.mp4,5774237,5917557,5917565,143320,8591,9,305.0,344.0,296.6,354.3,0.4,13.290974381135488
e159013,2,2.4.1.mp4,5774237,5918010,5918042,143773,8618,33,296.1,362.6,334.3,428.4,2.34,76.08468965567246
e159013,2,2.4.1.mp4,5774237,5918286,5918306,144049,8635,21,334.6,425.3,345.6,469.6,1.42,45.6452626238474
e159013,2,2.4.1.mp4,5774237,5918601,5918629,144364,8654,29,345.7,468.9,314.0,519.1,1.79,59.37112092591822
e159013,2,2.4.1.mp4,5774237,5918892,5918915,144655,8671,24,279.0,530.5,210.0,566.2,2.2,77.6884161249282
e159013,2,2.4.1.mp4,5774237,5919550,5919556,145313,8711,7,209.1,574.5,199.6,574.8,0.26,9.50473566176356
e159013,2,2.4.1.mp4,5774237,5920202,5920214,145965,8750,13,200.5,577.7,216.0,563.3,0.61,21.15679559857784
e159013,2,2.4.1.mp4,5774237,5920646,5920652,146409,8776,7,206.7,561.6,202.2,568.2,0.23,7.9881161734166275
e159013,2,2.4.1.mp4,5774237,5921499,5921517,147262,8827,19,203.1,568.5,240.3,552.0,1.14,40.695085698398536
e159013,2,2.4.1.mp4,5774237,5921786,5921800,147549,8845,15,245.3,544.0,264.4,530.7,0.67,23.27444951013874
e159013,2,2.4.1.mp4,5774237,5921989,5922046,147752,8857,58,271.3,527.1,331.0,335.6,6.21,200.58997980956076
e159013,2,2.4.1.mp4,5774237,5922244,5922251,148007,8872,8,340.9,323.6,332.8,331.3,0.34,11.175866856758775
e159013,2,2.4.1.mp4,5774237,5922822,5922834,148585,8907,13,360.1,339.9,363.8,351.9,0.4,12.557467897629678
e159013,2,2.4.1.mp4,5774237,5923366,5923398,149129,8939,33,366.9,361.7,365.2,444.3,2.61,82.6174920945922
e159013,2,2.4.1.mp4,5774237,5923559,5923572,149322,8951,14,364.2,443.2,380.3,452.2,0.54,18.444782460088835
e159013,2,2.4.1.mp4,5774237,5923717,5923729,149480,8960,13,381.8,457.2,402.5,467.7,0.68,23.21077336066163
e159013,2,2.4.1.mp4,5774237,5924065,5924079,149828,8981,15,401.6,470.9,385.5,487.9,0.7,23.413884769512315
e159013,2,2.4.1.mp4,5774237,5924348,5924359,150111,8998,12,384.9,491.3,369.0,501.1,0.55,18.67752660284545
e159013,2,2.4.1.mp4,5774237,5924963,5924999,150726,9035,37,371.0,511.7,257.9,550.1,3.4,119.44107333744121
e159013,2,2.4.1.mp4,5774237,5925202,5925220,150965,9049,19,251.6,556.5,208.1,584.5,1.47,51.73248495867949
e159013,2,2.4.1.mp4,5774237,5926206,5926248,151969,9110,43,206.6,586.7,362.1,510.3,4.93,173.25475462451243
e159013,2,2.4.1.mp4,5774237,5926505,5926556,152268,9127,52,366.8,510.8,392.1,363.4,4.68,149.55550808980593
e159013,2,2.4.1.mp4,5774237,5927042,5927077,152805,9160,36,411.2,355.6,436.1,466.4,3.57,113.56341840575244
e159013,2,2.4.1.mp4,5774237,5927369,5927385,153132,9179,17,430.6,465.2,437.7,494.0,0.92,29.66226559115133
e159013,2,2.4.1.mp4,5774237,5927720,5927754,153483,9200,35,430.6,491.3,332.9,512.4,2.86,99.95248871338826
e159013,2,2.4.1.mp4,5774237,5928017,5928038,153780,9218,22,339.4,510.3,394.4,495.6,1.63,56.93057175191551
e159013,2,2.4.1.mp4,5774237,5928263,5928270,154026,9233,8,394.2,492.5,404.1,490.9,0.29,10.028459502834957
e159013,2,2.4.1.mp4,5774237,5928528,5928565,154291,9249,38,404.2,492.6,420.3,358.6,4.25,134.96373587004769
e159013,2,2.4.1.mp4,5774237,5929023,5929057,154786,9278,35,415.4,365.5,393.6,503.4,4.37,139.6124994404154
e159013,2,2.4.1.mp4,5774237,5929497,5929510,155260,9307,14,399.6,508.5,401.0,535.9,0.85,27.43574311003802
e159013,2,2.4.1.mp4,5774237,5930730,5930772,156493,9381,43,388.5,546.8,425.2,417.4,4.17,134.50371742074637
e159013,2,2.4.1.mp4,5774237,5930869,5930900,156632,9389,32,429.7,419.3,439.0,330.8,2.82,88.98730246501464
e159013,2,2.4.1.mp4,5774237,5931196,5931233,156959,9409,38,435.4,343.4,420.4,488.6,4.61,145.97273718061194
e159013,2,2.4.1.mp4,5774237,5931442,5931454,157205,9423,13,413.8,494.0,392.1,508.3,0.76,25.988074187980914
e159013,2,2.4.1.mp4,5774237,5931732,5931753,157495,9441,22,393.9,510.6,443.2,501.9,1.44,50.06176185473302
e159013,2,2.4.1.mp4,5774237,5931978,5931996,157741,9456,19,434.2,506.1,392.1,520.7,1.29,44.559735187722985
e159013,2,2.4.1.mp4,5774237,5933430,5933443,159193,9543,14,378.9,528.1,393.4,519.3,0.49,16.961426826773778
