subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,0,,4517416,4629708,4629734,112292,6731,27,226.6,366.1,327.5,372.2,2.86,101.08422230991343
e159025,0,,4517416,4630016,4630036,112600,6750,21,312.7,371.0,252.3,366.0,1.72,60.6066003006273
e159025,0,,4517416,4630182,4630429,112766,6760,248,237.2,363.8,244.8,404.7,1.3,41.60012019213404
e159025,0,,4517416,4630659,4630687,113243,6788,29,249.2,372.9,283.2,371.0,0.96,34.053046853402115
e159025,0,,4517416,4631569,4631609,114153,6843,41,290.5,378.1,445.4,373.6,4.45,154.9653509659498
e159025,0,,4517416,4631665,4631693,114249,6849,29,435.8,372.8,333.6,381.8,2.95,102.59551647123766
e159025,0,,4517416,4631889,4631920,114473,6862,32,337.1,381.2,301.4,389.3,1.05,36.60737630587589
e159025,0,,4517416,4632322,4632348,114906,6888,27,281.2,387.9,208.7,387.7,2.04,72.50027586154414
e159025,0,,4517416,4633037,4633069,115621,6931,33,215.3,364.7,273.7,369.5,1.65,58.596928247135935
e159025,0,,4517416,4633344,4633369,115928,6949,26,279.7,369.5,203.4,375.1,2.15,76.5052285794899
e159025,0,,4517416,4633511,4633734,116095,6959,224,210.9,374.6,304.1,394.0,2.7,95.19768904758142
e159025,0,,4517416,4634362,4634382,116946,7010,21,299.7,361.0,264.0,384.6,1.26,42.795443682709966
e159025,0,,4517416,4635157,4635178,117741,7058,22,253.4,375.5,192.4,391.4,1.78,63.038163044301974
e159025,0,,4517416,4635575,4635793,118159,7083,219,200.2,385.8,684.0,427.7,13.85,485.61100687690345
e159025,0,,4517416,4635923,4635985,118507,7104,63,669.1,382.3,363.6,375.6,8.87,305.57346088952164
e159025,0,,4517416,4636166,4636192,118750,7118,27,326.9,385.5,242.8,407.1,2.48,86.82954566275235
e159025,0,,4517416,4636528,4636553,119112,7140,26,240.3,397.1,258.4,393.6,0.52,18.435292240699596
e159025,0,,4517416,4636984,4637039,119568,7167,56,260.0,381.4,525.8,416.1,7.71,268.05546067931533
e159025,0,,4517416,4637199,4637214,119783,7180,16,516.8,409.9,491.7,405.0,0.75,25.57381473304282
e159025,0,,4517416,4637308,4637411,119892,7187,104,487.0,392.7,1156.6,304.7,19.12,675.3578014652676
e159025,0,,4517416,4637673,4637775,120257,7209,103,1135.0,327.1,291.8,365.7,23.65,844.0830527856841
e159025,0,,4517416,4637932,4637959,120516,7224,28,276.7,367.2,171.6,391.0,3.04,107.7610783168023
e159025,0,,4517416,4638439,4638464,121023,7255,26,175.0,388.4,312.7,375.9,3.89,138.26619254177788
e159025,0,,4517416,4638703,4638917,121287,7270,215,327.1,366.2,262.7,406.8,2.23,76.12962629620617
e159025,0,,4517416,4639067,4639090,121651,7292,24,267.2,356.0,251.1,403.6,1.56,50.24907959356074
e159025,0,,4517416,4639456,4639489,122040,7316,34,230.9,402.1,180.2,414.1,1.46,52.10076774866184
e159025,0,,4517416,4640001,4640040,122585,7348,40,166.9,415.8,222.8,412.2,1.56,56.01580134212132
e159025,0,,4517416,4640205,4640224,122789,7360,20,215.6,413.0,174.1,418.1,1.17,41.81219917679528
e159025,0,,4517416,4640459,4640486,123043,7376,28,187.3,423.5,211.4,414.9,0.72,25.588473967784793
e159025,0,,4517416,4640786,4640824,123370,7395,39,221.8,412.6,357.0,376.9,4.0,139.83393722555337
e159025,0,,4517416,4640951,4640977,123535,7405,27,351.2,371.4,501.8,362.1,4.37,150.8868781571148
e159025,0,,4517416,4641216,4641259,123800,7421,44,494.8,356.1,313.1,231.9,6.58,220.09209436051992
e159025,0,,4517416,4641528,4641581,124112,7440,54,284.4,233.9,510.1,345.6,7.42,251.82807627427093
e159025,0,,4517416,4641758,4641779,124342,7454,22,513.1,350.4,445.2,369.3,2.07,70.48134504959454
e159025,0,,4517416,4642004,4642024,124588,7468,21,446.6,363.8,478.3,361.3,0.93,31.798427634082778
e159025,0,,4517416,4642224,4642239,124808,7481,16,475.5,368.3,506.7,372.8,0.92,31.522848856028215
e159025,0,,4517416,4642422,4642631,125006,7493,210,501.1,375.4,478.0,401.5,1.07,34.85426803133301
e159025,0,,4517416,4642788,4642812,125372,7515,25,475.1,357.6,393.3,358.5,2.37,81.80495095041621
e159025,0,,4517416,4642871,4642913,125455,7520,43,397.8,356.0,214.7,420.2,5.58,194.0289926789293
e159025,0,,4517416,4643336,4643360,125920,7548,25,211.8,417.6,133.2,442.9,2.31,82.57148418188933
e159025,0,,4517416,4643592,4643623,126176,7563,32,127.0,435.2,195.9,437.3,1.9,68.93199547380013
e159025,0,,4517416,4643840,4643857,126424,7578,18,191.3,436.9,144.9,432.8,1.29,46.58079003194343
e159025,0,,4517416,4644127,4644146,126711,7596,20,141.4,431.3,91.2,430.8,1.37,50.20248997808775
e159025,0,,4517416,4644566,4644588,127150,7622,23,83.5,431.5,144.1,433.9,1.65,60.6475061317446
e159025,0,,4517416,4645742,4645762,128326,7692,21,177.8,424.2,208.4,425.7,0.85,30.63674264669793
e159025,0,,4517416,4646054,4646082,128638,7711,29,201.2,428.3,173.7,430.0,0.76,27.552495349786376
e159025,0,,4517416,4646632,4646840,129216,7746,209,158.7,427.9,319.4,276.8,6.54,220.5803708401996
e159025,0,,4517416,4646970,4646990,129554,7766,21,320.3,258.2,286.6,229.9,1.32,44.00659041552751
e159025,0,,4517416,4647182,4647224,129766,7779,43,292.5,232.4,276.2,353.3,3.86,121.99385230412229
e159025,0,,4517416,4648589,4648615,131173,7863,27,277.3,353.2,209.1,395.2,2.33,80.0951933638967
e159025,0,,4517416,4649025,4649063,131609,7889,39,202.3,393.7,138.2,413.6,1.88,67.11795586875397
e159025,0,,4517416,4649694,4649723,132278,7929,30,134.4,416.8,184.1,419.1,1.37,49.75319085244683
e159025,0,,4517416,4650110,4650330,132694,7954,221,199.4,397.8,161.0,494.2,3.15,103.76666131277423
e159025,0,,4517416,4651033,4651056,133617,8010,24,173.8,428.3,237.7,415.2,1.83,65.22898128899453
e159025,0,,4517416,4651584,4651606,134168,8043,23,215.0,408.4,161.0,403.8,1.51,54.19557177482308
e159025,0,,4517416,4651870,4651913,134454,8060,44,169.4,405.4,222.4,268.6,4.52,146.70800932464454
e159025,0,,4517416,4652144,4652175,134728,8076,32,237.9,275.4,223.3,408.2,4.18,133.60014970051495
e159025,0,,4517416,4653101,4653126,135685,8133,26,209.7,392.4,260.5,331.2,2.39,79.53665821493885
e159025,0,,4517416,4653152,4653156,135736,8137,5,262.7,276.9,262.8,272.3,0.15,4.601086828130903
e159025,0,,4517416,4653276,4653504,135860,8144,229,264.8,282.6,320.6,329.5,2.18,72.8920434615466
e159025,0,,4517416,4653966,4653989,136550,8185,24,323.1,309.1,265.4,365.3,2.42,80.54644622824773
e159025,0,,4517416,4655323,4655342,137907,8267,20,231.7,383.7,292.0,372.4,1.74,61.34965362575409
e159025,0,,4517416,4655745,4655760,138329,8292,16,303.3,373.1,333.5,350.1,1.13,37.961032651918195
e159025,0,,4517416,4655959,4655968,138543,8305,10,300.4,323.2,305.4,310.8,0.42,13.370115930686593
e159025,0,,4517416,4656079,4656091,138663,8312,13,308.0,306.7,334.1,316.3,0.81,27.809530740377507
e159025,0,,4517416,4656120,4656495,138704,8314,376,375.2,327.1,1307.2,411.3,25.74,935.7957255726274
e159025,0,,4517416,4656534,4656561,139118,8339,28,1242.6,387.1,1165.6,423.1,2.35,85.0
e159025,0,,4517416,4656727,4656795,139311,8351,69,1061.7,485.1,813.8,536.9,7.17,253.2541213879846
e159025,0,,4517416,4657036,4657079,139620,8369,44,810.9,537.4,756.8,448.3,3.19,104.23828471343913
e159025,0,,4517416,4657214,4657243,139798,8380,30,750.1,461.1,630.9,573.7,4.92,163.97377839154655
e159025,0,,4517416,4657557,4657609,140141,8401,53,614.8,566.3,315.5,334.0,11.25,378.8717197152619
e159025,0,,4517416,4657921,4657946,140505,8422,26,303.5,319.6,289.0,237.1,2.65,83.76455097474113
e159025,0,,4517416,4658241,4658303,140825,8442,63,286.4,236.4,444.7,509.2,9.7,315.4024888931601
e159025,0,,4517416,4658394,4658444,140978,8451,51,451.6,518.8,312.4,262.9,8.98,291.3098865469554
e159025,0,,4517416,4658748,4658781,141332,8472,34,307.2,255.6,272.1,341.6,2.9,92.88708198667887
e159025,0,,4517416,4659028,4659052,141612,8489,25,275.5,338.4,293.0,392.7,1.78,57.05032865812432
e159025,0,,4517416,4659272,4659300,141856,8503,29,301.7,380.1,336.6,372.5,1.03,35.71792267195844
e159025,0,,4517416,4659474,4659518,142058,8515,45,338.4,374.6,393.7,213.1,5.38,170.7054187774952
e159025,0,,4517416,4659832,4659874,142416,8537,43,400.8,223.1,613.0,277.9,6.45,219.16176673863532
e159025,0,,4517416,4660031,4660066,142615,8549,36,599.6,275.0,490.4,335.2,3.74,124.69434630327073
e159025,0,,4517416,4660131,4660189,142715,8555,59,488.4,328.9,846.9,343.9,10.46,358.813670308142
e159025,0,,4517416,4660299,4660362,142883,8565,64,856.8,345.8,1256.5,237.9,11.63,414.00785016711944
e159025,0,,4517416,4660762,4660781,143346,8593,20,1252.3,239.7,1273.3,241.0,0.56,21.040199618824914
e159025,0,,4517416,4661383,4661444,143967,8630,62,1266.6,227.3,1189.0,454.4,7.26,239.99202070068907
e159025,0,,4517416,4661784,4661824,144368,8654,41,1188.9,474.6,1223.4,680.0,6.15,208.2772431159967
e159025,0,,4517416,4662247,4662336,144831,8682,90,1229.5,672.2,1239.5,376.1,8.8,296.26881374859556
e159025,0,,4517416,4662570,4662605,145154,8701,36,1233.4,372.7,1264.5,228.2,4.51,147.80886306307886
e159025,0,,4517416,4662906,4662917,145490,8721,12,1257.6,236.5,1278.0,224.5,0.66,23.667699507979304
e159025,0,,4517416,4663227,4663244,145811,8740,18,1274.6,225.5,1292.9,229.3,0.5,18.690371852908832
e159025,0,,4517416,4663851,4663869,146435,8778,19,1293.7,216.0,1283.7,218.1,0.27,10.218121158021175
e159025,0,,4517416,4664031,4664105,146615,8789,75,1288.5,219.2,766.1,299.5,14.77,528.5355711775699
e159025,0,,4517416,4664357,4664417,146941,8808,61,738.4,309.0,378.7,366.2,10.61,364.21961781320897
e159025,0,,4517416,4664624,4664795,147208,8824,172,354.1,376.2,1251.8,222.5,25.36,910.7628560717658
e159025,0,,4517416,4664904,4664927,147488,8841,24,1245.2,225.7,1283.1,231.5,1.03,38.34123107048064
e159025,0,,4517416,4665734,4665852,148318,8891,119,1274.3,223.2,246.9,319.6,28.35,1031.9126513421568
e159025,0,,4517416,4665985,4666033,148569,8906,49,231.6,328.6,165.7,408.9,3.11,103.87925683215101
e159025,0,,4517416,4666386,4666497,148970,8930,112,150.2,420.7,1240.9,260.8,30.09,1102.3586077134792
e159025,0,,4517416,4666605,4666629,149189,8943,25,1232.4,261.3,1268.4,228.2,1.4,48.904089808522166
e159025,0,,4517416,4666899,4666917,149483,8961,19,1269.3,228.7,1288.5,227.0,0.51,19.2751134886413
e159025,0,,4517416,4668025,4668111,150609,9028,87,1280.8,227.0,667.5,316.0,17.36,619.7240434257816
e159025,0,,4517416,4668222,4668260,150806,9040,39,649.6,318.6,513.3,336.9,4.04,137.5230162554618
e159025,0,,4517416,4669212,4669251,151796,9099,40,482.5,356.5,446.1,201.2,5.09,159.50877718796545
e159025,0,,4517416,4669640,4669809,152224,9125,170,478.4,218.4,949.2,353.2,14.31,489.7179596461621
e159025,0,,4517416,4669897,4669922,152481,9140,26,934.3,308.3,922.8,372.5,2.06,65.22185216627935
e159025,0,,4517416,4670123,4670180,152707,9154,58,926.9,363.2,611.8,211.0,10.39,349.93263637448854
e159025,0,,4517416,4670803,4670859,153387,9195,57,717.8,219.0,855.5,379.6,6.52,211.55058496728395
e159025,0,,4517416,4671494,4671518,154078,9236,25,880.3,388.4,955.2,368.7,2.24,77.44740150579626
e159025,0,,4517416,4672112,4672132,154696,9273,21,944.6,365.6,887.4,369.9,1.65,57.36139816984942
e159025,0,,4517416,4672440,4672461,155024,9293,22,903.8,368.2,940.0,371.6,1.05,36.35931792539573
e159025,0,,4517416,4672616,4672623,155200,9303,8,932.6,370.9,919.2,370.4,0.38,13.409325113517061
e159025,0,,4517416,4673342,4673405,155926,9347,64,914.0,374.5,524.1,352.1,11.32,390.54291697584273
e159025,0,,4517416,4673525,4673555,156109,9358,31,510.3,351.8,542.4,350.5,0.94,32.12631320273146
e159025,0,,4517416,4673976,4674172,156560,9385,197,537.6,349.2,772.5,388.0,6.97,238.0828637260565
e159025,0,,4517416,4674233,4674239,156817,9400,7,750.9,339.0,751.2,347.1,0.26,8.105553651663802
e159025,0,,4517416,4674375,4674397,156959,9409,23,745.0,364.1,832.4,346.3,2.61,89.19417021308061
e159025,0,,4517416,4674595,4674625,157179,9422,31,805.0,332.2,793.4,231.6,3.25,101.26657888958232
e159025,0,,4517416,4674719,4674783,157303,9429,65,772.0,234.8,244.4,374.2,15.8,545.7051584876214
e159025,0,,4517416,4675206,4675256,157790,9458,51,229.9,380.8,497.6,340.4,7.78,270.7313243789865
e159025,0,,4517416,4675404,4675427,157988,9470,24,485.1,343.7,424.1,351.7,1.79,61.5223536610881
e159025,0,,4517416,4675646,4675688,158230,9485,43,428.2,352.1,660.6,249.9,7.54,253.87910508744122
e159025,0,,4517416,4675823,4675840,158407,9495,18,643.7,254.4,632.2,222.2,1.09,34.19195811883258
e159025,0,,4517416,4676350,4676417,158934,9527,68,622.1,218.2,696.5,456.0,7.9,249.16701226285954
e159025,0,,4517416,4676539,4676592,159123,9538,54,701.2,450.9,643.9,196.7,8.29,260.57806891601604
e159025,0,,4517416,4677074,4677086,159658,9570,13,642.4,190.6,641.9,213.6,0.74,23.005434140654682
e159025,0,,4517416,4677298,4677375,159882,9584,78,648.4,212.3,221.3,387.0,13.47,461.4482636222613
e159025,0,,4517416,4677555,4677608,160139,9599,54,210.2,392.4,532.6,350.0,9.31,325.17613688584225
e159025,0,,4517416,4678061,4678103,160645,9630,43,516.5,357.6,634.0,222.4,5.55,179.12367236074635
e159025,0,,4517416,4678635,4678662,161219,9664,28,624.3,216.9,597.4,301.0,2.83,88.29733857823801
e159025,0,,4517416,4678917,4678929,161501,9681,13,604.7,285.4,595.1,260.9,0.84,26.313684652666954
e159025,0,,4517416,4679155,4679179,161739,9695,25,596.9,263.0,632.2,204.0,2.17,68.75383625660466
e159025,0,,4517416,4679806,4679991,162390,9734,186,628.5,218.7,717.4,438.7,7.51,237.2829745261973
e159025,0,,4517416,4680205,4680237,162789,9758,33,704.4,399.3,837.5,531.1,5.65,187.31484191061853
e159025,0,,4517416,4680521,4680571,163105,9777,51,846.3,532.0,1262.7,459.5,11.67,422.66441771220826
e159025,0,,4517416,4680808,4680872,163392,9794,65,1257.3,455.6,1252.8,247.8,6.33,207.848719024198
e159025,0,,4517416,4681001,4681022,163585,9806,22,1247.6,250.1,1268.5,217.6,1.15,38.64013457533506
e159025,0,,4517416,4681229,4681298,163813,9819,70,1260.0,224.1,806.6,319.6,13.0,463.34847577174565
e159025,0,,4517416,4681542,4681598,164126,9838,57,786.8,321.0,665.9,415.9,4.65,153.6971697852631
e159025,0,,4517416,4681881,4681933,164465,9859,53,652.5,427.7,512.1,504.0,4.74,159.79314753768384
e159025,0,,4517416,4682087,4682140,164671,9871,54,508.2,507.3,209.1,571.6,8.67,305.93348950384626
e159025,0,,4517416,4682427,4682465,165011,9891,39,211.6,569.4,60.3,661.9,4.91,177.335670410665
e159025,0,,4517416,4682649,4682811,165233,9905,163,54.0,668.3,669.9,229.5,21.74,756.2263219433717
e159025,0,,4517416,4682979,4683001,165563,9924,23,665.8,218.9,666.5,196.2,0.73,22.710790386950446
e159025,0,,4517416,4683272,4683340,165856,9942,69,661.7,207.4,1203.7,378.0,16.21,568.215064918205
e159025,0,,4517416,4683575,4683617,166159,9960,43,1189.7,379.8,1250.5,230.0,4.9,161.66842610726437
e159025,0,,4517416,4683783,4683803,166367,9973,21,1247.2,241.4,1261.4,214.5,0.91,30.417922348510288
e159025,0,,4517416,4684032,4684107,166616,9987,76,1250.3,222.4,696.0,214.1,15.57,554.3621379567692
e159025,0,,4517416,4684466,4684494,167050,10013,29,662.6,217.6,602.4,323.9,3.86,122.16271935414667
e159025,0,,4517416,4684848,4684888,167432,10036,41,605.2,330.3,591.4,425.1,3.06,95.7991649232915
e159025,0,,4517416,4685255,4685300,167839,10061,46,599.9,430.8,625.1,242.2,6.08,190.2761151589973
e159025,0,,4517416,4685641,4685661,168225,10084,21,619.5,248.7,640.1,203.2,1.59,49.94607091653958
e159025,0,,4517416,4685974,4686005,168558,10104,32,632.8,204.7,580.4,280.8,2.9,92.39572500933147
e159025,0,,4517416,4686360,4686529,168944,10127,170,582.7,269.2,625.9,320.6,2.09,67.14313069853087
e159025,0,,4517416,4686644,4686816,169228,10144,173,617.2,246.8,-262.8,9.6,24.51,911.4076146269571
e159025,0,,4517416,4686997,4687099,169581,10165,103,-266.4,41.2,660.4,314.0,25.99,966.1149414019017
e159025,0,,4517416,4687254,4687285,169838,10181,32,642.5,323.0,629.2,207.9,3.73,115.86587072990906
e159025,0,,4517416,4687977,4688033,170561,10224,57,632.7,212.4,700.5,435.4,7.41,233.07904238691214
e159025,0,,4517416,4688233,4688242,170817,10239,10,702.3,441.4,706.8,425.0,0.54,17.00617534897248
e159025,0,,4517416,4688985,4689030,171569,10284,46,707.7,402.7,664.9,211.6,6.26,195.8342411326477
e159025,0,,4517416,4689898,4689927,172482,10339,30,647.8,211.4,682.7,283.8,2.56,80.37269436817462
e159025,0,,4517416,4690284,4690492,172868,10362,209,687.4,284.8,699.0,352.0,2.19,68.19384136415839
e159025,0,,4517416,4690632,4690666,173216,10383,35,685.1,282.1,644.8,171.5,3.77,117.71342319378878
e159025,0,,4517416,4690916,4690979,173500,10400,64,638.1,202.9,1142.2,255.6,14.48,506.8472156380067
e159025,0,,4517416,4691072,4691131,173656,10409,60,1131.9,261.0,583.4,303.5,15.71,550.144072039316
e159025,0,,4517416,4691341,4691390,173925,10426,50,570.4,308.0,263.6,374.8,9.09,313.98802524937156
e159025,0,,4517416,4691525,4691547,174109,10437,23,260.8,370.1,205.4,385.3,1.63,57.447367215565244
e159025,0,,4517416,4691699,4691743,174283,10447,45,205.6,381.1,572.9,327.0,10.65,371.26284489563454
e159025,0,,4517416,4692656,4692675,175240,10504,20,582.4,301.4,592.2,271.8,1.0,31.18012187275732
e159025,0,,4517416,4693127,4693157,175711,10533,31,588.9,267.0,636.3,201.5,2.54,80.85177796437131
e159025,0,,4517416,4695347,4695560,177931,10666,214,653.6,198.5,745.3,457.7,8.71,274.9427758643605
e159025,0,,4517416,4696000,4696020,178584,10705,21,706.8,358.8,682.6,313.2,1.63,51.623637996561214
e159025,0,,4517416,4696375,4696429,178959,10727,55,673.5,299.9,637.4,452.2,4.97,156.51996677740513
e159025,0,,4517416,4696711,4696740,179295,10747,30,633.9,457.5,632.8,559.2,3.18,101.705948695246
e159025,0,,4517416,4696983,4697029,179567,10764,47,643.0,553.4,675.1,343.9,6.66,211.94494568165575
e159025,0,,4517416,4700895,4701144,183479,10998,250,651.2,339.1,700.9,427.4,3.17,101.32610719849049
e159025,0,,4517416,4703043,4703322,185627,11127,280,673.8,350.0,775.9,399.0,3.37,113.24932670881539
e159025,0,,4517416,4703649,4703681,186233,11163,33,732.7,327.0,676.8,210.5,4.1,129.21710413099348
e159025,0,,4517416,4703930,4703950,186514,11180,21,659.6,227.9,650.3,263.6,1.19,36.891462426962725
e159025,0,,4517416,4704355,4704393,186939,11206,39,654.2,291.0,626.2,185.0,3.52,109.63576058932597
e159025,0,,4517416,4704656,4704708,187240,11224,53,624.0,193.1,594.5,426.8,7.54,235.55453720953884
e159025,0,,4517416,4705255,4705282,187839,11260,28,592.6,410.5,571.7,337.2,2.42,76.22138807447685
e159025,0,,4517416,4705955,4705974,188539,11302,20,576.0,305.7,613.2,284.0,1.3,43.066576367294424
e159025,0,,4517416,4706504,4706524,189088,11334,21,617.5,263.7,674.5,299.8,2.04,67.47006743734589
e159025,0,,4517416,4706612,4706637,189196,11341,26,679.6,314.7,660.4,276.8,1.34,42.48588000736245
e159025,0,,4517416,4706687,4706926,189271,11345,240,665.9,248.4,658.9,197.3,1.66,51.577223655408204
e159025,0,,4517416,4707246,4707256,189830,11379,11,639.2,186.5,620.7,195.3,0.62,20.486336910243377
e159025,0,,4517416,4707793,4707853,190377,11412,61,603.9,198.1,680.5,412.8,7.24,227.95536843864855
e159025,0,,4517416,4708381,4708418,190965,11447,38,672.7,407.2,650.0,270.8,4.42,138.27599213167844
e159025,0,,4517416,4709123,4709144,191707,11491,22,642.0,268.0,679.1,258.7,1.13,38.247875758007815
e159025,0,,4517416,4709446,4709469,192030,11511,24,671.0,263.2,639.6,193.1,2.45,76.81126219507135
e159025,0,,4517416,4709671,4709836,192255,11524,166,631.9,198.4,630.0,302.8,3.37,104.41728784066363
e159025,0,,4517416,4710091,4710121,192675,11549,31,634.9,289.8,633.9,187.6,3.3,102.20489225081157
e159025,0,,4517416,4710528,4710578,193112,11576,51,628.8,194.1,621.4,364.0,5.48,170.06107726343498
e159025,0,,4517416,4710850,4710882,193434,11595,33,621.9,374.3,591.8,410.1,1.44,46.77232087463698
e159025,0,,4517416,4711401,4711439,193985,11628,39,588.7,381.9,629.9,211.4,5.61,175.40721193839204
e159025,0,,4517416,4711885,4711928,194469,11657,44,618.9,210.1,447.4,303.5,5.86,195.28392150917085
e159025,0,,4517416,4712072,4712114,194656,11668,43,416.7,311.6,258.7,370.6,4.9,168.65645555388622
e159025,0,,4517416,4712339,4712399,194923,11684,61,247.0,377.6,609.8,302.0,10.71,370.5930382508554
e159025,0,,4517416,4712623,4712683,195207,11701,61,610.1,305.5,776.5,582.5,9.95,323.1376796351673
e159025,0,,4517416,4712803,4712824,195387,11712,22,777.3,576.5,825.2,539.5,1.79,60.52611006830035
e159025,0,,4517416,4712865,4712907,195449,11716,43,816.5,511.2,668.0,400.2,5.55,185.40024271828773
e159025,0,,4517416,4713137,4713167,195721,11732,31,655.4,398.2,635.2,252.0,4.72,147.58888847064333
e159025,0,,4517416,4713406,4713619,195990,11748,214,623.1,243.6,651.2,293.9,1.82,57.61683781673548
e159025,0,,4517416,4713937,4713958,196521,11780,22,651.0,254.5,654.9,209.8,1.45,44.8698116777862
e159025,0,,4517416,4714440,4714526,197024,11810,87,661.1,212.7,85.2,-26.3,17.93,623.5237044411383
e159025,0,,4517416,4714655,4714673,197239,11823,19,81.9,-25.8,40.3,-10.2,1.22,44.42881947565117
e159025,0,,4517416,4714849,4714863,197433,11835,15,36.8,-16.4,12.9,-30.6,0.77,27.800179855533308
e159025,0,,4517416,4715254,4715534,197838,11859,281,5.8,-10.4,748.0,507.7,26.01,905.1455407833595
e159025,0,,4517416,4715628,4715660,198212,11881,33,715.7,379.4,686.1,259.7,3.94,123.30551488072217
e159025,0,,4517416,4716085,4716327,198669,11909,243,658.4,211.0,716.9,433.5,7.32,230.06194817918063
e159025,0,,4517416,4716781,4716805,199365,11950,25,688.5,370.1,598.6,392.3,2.73,92.60048595984793
e159025,0,,4517416,4717085,4717107,199669,11969,23,592.4,376.9,545.2,360.8,1.47,49.87033186173913
