subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,1,2.4.1.mp4,6197564,6268747,6268793,71183,4267,47,832.6,264.7,966.7,81.4,7.03,227.11604963102013
e159022,1,2.4.1.mp4,6197564,6269089,6269106,71525,4288,18,972.0,67.8,941.5,48.0,1.08,36.363305680314596
e159022,1,2.4.1.mp4,6197564,6269849,6269869,72285,4333,21,938.5,51.9,898.4,70.4,1.3,44.1617481538039
e159022,1,2.4.1.mp4,6197564,6270177,6270252,72613,4353,76,906.8,74.3,292.9,543.3,22.8,772.5504578990294
e159022,1,2.4.1.mp4,6197564,6270563,6270626,72999,4376,64,299.7,547.4,1015.5,537.2,20.05,715.8726702424111
e159022,1,2.4.1.mp4,6197564,6271317,6271334,73753,4421,18,1013.2,552.7,974.7,539.8,1.15,40.603694413193516
e159022,1,2.4.1.mp4,6197564,6271670,6271919,74106,4442,250,983.7,533.2,962.0,378.6,4.85,156.1155021130189
e159022,1,2.4.1.mp4,6197564,6271975,6272204,74411,4461,230,964.2,354.1,930.3,499.3,4.65,149.10482889564645
e159022,1,2.4.1.mp4,6197564,6273001,6273034,75437,4522,34,926.3,541.5,789.0,563.6,3.97,139.06724991887913
e159022,1,2.4.1.mp4,6197564,6273202,6273323,75638,4534,122,763.9,555.2,734.1,530.4,1.15,38.769575700541274
e159022,1,2.4.1.mp4,6197564,6273348,6273375,75784,4543,28,738.0,542.1,633.6,544.2,3.01,104.42111855367186
e159022,1,2.4.1.mp4,6197564,6273773,6273792,76209,4568,20,592.8,545.2,642.5,552.1,1.45,50.17668781416331
e159022,1,2.4.1.mp4,6197564,6274140,6274275,76576,4590,136,662.2,553.8,529.6,568.0,3.84,133.35816435449314
e159022,1,2.4.1.mp4,6197564,6274304,6274351,76740,4600,48,529.5,564.0,217.7,584.0,8.79,312.4407783884812
e159022,1,2.4.1.mp4,6197564,6274476,6274516,76912,4611,41,232.7,556.6,218.2,588.5,1.04,35.04083332342424
e159022,1,2.4.1.mp4,6197564,6274653,6274669,77089,4621,17,211.1,608.2,244.8,624.8,1.05,37.566607512523646
e159022,1,2.4.1.mp4,6197564,6274747,6274956,77183,4627,210,242.8,628.5,232.4,628.6,0.29,10.400480758118835
e159022,1,2.4.1.mp4,6197564,6275014,6275236,77450,4643,223,240.0,581.3,426.3,606.5,5.27,187.996622310083
e159022,1,2.4.1.mp4,6197564,6275480,6275503,77916,4671,24,407.3,602.7,342.1,584.7,1.92,67.63904198020548
e159022,1,2.4.1.mp4,6197564,6276156,6276182,78592,4711,27,280.9,591.4,234.0,631.3,1.77,61.57613173949787
e159022,1,2.4.1.mp4,6197564,6276977,6276989,79413,4761,13,256.8,629.9,266.4,609.8,0.66,22.27487373701589
e159022,1,2.4.1.mp4,6197564,6277244,6277264,79680,4777,21,269.7,600.5,277.5,550.0,1.55,51.098825818212305
e159022,1,2.4.1.mp4,6197564,6277307,6277496,79743,4780,190,272.4,577.3,884.0,236.6,20.36,700.0936008849102
e159022,1,2.4.1.mp4,6197564,6277925,6277966,80361,4817,42,887.0,236.5,723.0,338.0,5.78,192.86847850283883
e159022,1,2.4.1.mp4,6197564,6278443,6278497,80879,4848,55,737.2,337.6,1041.2,626.8,12.42,419.58627241605507
e159022,1,2.4.1.mp4,6197564,6278724,6278799,81160,4865,76,1051.6,628.9,268.9,598.5,21.61,783.290144199453
e159022,1,2.4.1.mp4,6197564,6279154,6279213,81590,4891,60,258.9,601.8,805.4,415.1,16.52,577.5111600653272
e159022,1,2.4.1.mp4,6197564,6279612,6279673,82048,4918,62,790.5,422.8,245.3,555.1,16.02,561.0225753033474
e159022,1,2.4.1.mp4,6197564,6280104,6280118,82540,4948,15,241.5,561.7,233.7,590.7,0.9,30.03065100859454
e159022,1,2.4.1.mp4,6197564,6280710,6280737,83146,4984,28,263.3,599.9,199.4,652.0,2.34,82.44768037974146
e159022,1,2.4.1.mp4,6197564,6280922,6280994,83358,4997,73,219.4,647.3,1035.9,645.1,22.37,816.5029638647984
e159022,1,2.4.1.mp4,6197564,6281292,6281321,83728,5019,30,1021.8,648.5,919.8,733.9,3.78,133.03067315472774
e159022,1,2.4.1.mp4,6197564,6281734,6281759,84170,5046,26,834.7,695.6,706.7,683.6,3.63,128.56126943990557
e159022,1,2.4.1.mp4,6197564,6281970,6282045,84406,5060,76,663.6,678.5,821.3,671.8,4.47,157.84226303496786
e159022,1,2.4.1.mp4,6197564,6282080,6282270,84516,5066,191,813.5,669.6,694.7,646.6,3.44,121.00595026691865
e159022,1,2.4.1.mp4,6197564,6282347,6282395,84783,5082,49,707.3,657.3,701.3,647.1,0.35,11.833849753989552
e159022,1,2.4.1.mp4,6197564,6282443,6282500,84879,5088,58,706.2,656.3,688.2,635.5,0.81,27.507089995126677
e159022,1,2.4.1.mp4,6197564,6282539,6282546,84975,5094,8,688.4,644.9,682.4,632.9,0.4,13.416407864998739
e159022,1,2.4.1.mp4,6197564,6283022,6283049,85458,5123,28,556.7,582.0,456.8,593.4,2.88,100.54834658014028
e159022,1,2.4.1.mp4,6197564,6283443,6283459,85879,5148,17,396.3,544.6,416.7,504.4,1.37,45.07992901502843
e159022,1,2.4.1.mp4,6197564,6283986,6284019,86422,5181,34,362.2,489.6,285.9,525.5,2.43,84.32378075015374
e159022,1,2.4.1.mp4,6197564,6284185,6284215,86621,5193,31,296.5,516.0,294.6,534.5,0.57,18.597311633674366
e159022,1,2.4.1.mp4,6197564,6284670,6284701,87106,5222,32,291.7,547.7,291.7,552.8,0.16,5.099999999999909
e159022,1,2.4.1.mp4,6197564,6284957,6285064,87393,5239,108,299.5,548.0,302.9,530.2,0.55,18.121810064118822
e159022,1,2.4.1.mp4,6197564,6285104,6285135,87540,5248,32,305.0,523.4,304.1,517.4,0.19,6.067124524847002
e159022,1,2.4.1.mp4,6197564,6285174,6285273,87610,5252,100,304.2,514.8,325.4,554.6,1.36,45.09412378569967
e159022,1,2.4.1.mp4,6197564,6285304,6285597,87740,5260,294,325.9,554.1,331.8,519.3,1.08,35.29660040287173
e159022,1,2.4.1.mp4,6197564,6285672,6285724,88108,5282,53,333.0,515.5,317.1,555.8,1.32,43.32320394430675
e159022,1,2.4.1.mp4,6197564,6285943,6285969,88379,5298,27,319.8,538.4,317.5,540.5,0.09,3.1144823004795112
e159022,1,2.4.1.mp4,6197564,6285994,6286039,88430,5301,46,314.9,554.1,180.6,527.8,3.82,136.85094080787314
e159022,1,2.4.1.mp4,6197564,6286357,6286368,88793,5323,12,174.1,557.9,174.0,532.3,0.77,25.60019531175497
e159022,1,2.4.1.mp4,6197564,6287426,6287434,89862,5387,9,162.1,540.4,156.4,552.9,0.41,13.738267721950969
e159022,1,2.4.1.mp4,6197564,6287936,6287959,90372,5417,24,151.5,561.2,111.6,599.4,1.57,55.23812089490369
e159022,1,2.4.1.mp4,6197564,6288322,6288708,90758,5441,387,127.0,599.5,888.3,539.2,21.17,763.6843457869226
e159022,1,2.4.1.mp4,6197564,6288902,6288924,91338,5475,23,885.0,537.5,808.0,562.1,2.33,80.8341511986116
e159022,1,2.4.1.mp4,6197564,6289344,6289367,91780,5502,24,811.0,575.6,760.8,612.7,1.83,62.4215507657412
e159022,1,2.4.1.mp4,6197564,6289708,6289748,92144,5524,41,775.9,602.3,1004.6,676.9,6.79,240.5594521111154
e159022,1,2.4.1.mp4,6197564,6289921,6289950,92357,5536,30,991.9,665.5,813.5,658.2,4.99,178.5492929137497
e159022,1,2.4.1.mp4,6197564,6290250,6290320,92686,5556,71,773.0,631.4,380.3,580.0,11.27,396.0495549801817
e159022,1,2.4.1.mp4,6197564,6290486,6290524,92922,5570,39,376.0,575.8,203.3,524.4,5.08,180.18670872181443
e159022,1,2.4.1.mp4,6197564,6290629,6290831,93065,5579,203,218.5,528.3,334.2,523.8,3.24,115.78747773399331
e159022,1,2.4.1.mp4,6197564,6290873,6290889,93309,5593,17,340.0,494.4,339.1,541.7,1.46,47.308561593014076
e159022,1,2.4.1.mp4,6197564,6290967,6290987,93403,5599,21,338.7,556.2,293.7,578.0,1.43,50.00239994240275
e159022,1,2.4.1.mp4,6197564,6291278,6291291,93714,5618,14,300.1,572.1,321.1,583.0,0.68,23.660304309116558
e159022,1,2.4.1.mp4,6197564,6291659,6291666,94095,5641,8,316.9,591.9,304.9,584.6,0.4,14.045995870709891
e159022,1,2.4.1.mp4,6197564,6293032,6293047,95468,5723,16,323.5,573.0,300.0,552.9,0.9,30.92345388212644
e159022,1,2.4.1.mp4,6197564,6293501,6293512,95937,5751,12,310.8,556.4,319.9,577.0,0.68,22.52043516453446
e159022,1,2.4.1.mp4,6197564,6294616,6295028,97052,5818,413,378.7,547.8,465.9,561.7,2.52,88.30090599761704
e159022,1,2.4.1.mp4,6197564,6295422,6295434,97858,5866,13,483.7,560.4,486.2,537.7,0.71,22.837250272307234
e159022,1,2.4.1.mp4,6197564,6295601,6295818,98037,5877,218,480.0,537.5,470.2,497.2,1.28,41.47444996621415
e159022,1,2.4.1.mp4,6197564,6295853,6295862,98289,5892,10,473.8,501.6,478.0,518.4,0.54,17.317043627594128
e159022,1,2.4.1.mp4,6197564,6296020,6296037,98456,5902,18,472.2,545.0,439.7,532.9,1.0,34.679388691267334
e159022,1,2.4.1.mp4,6197564,6297152,6297164,99588,5970,13,451.0,503.8,451.1,473.4,0.95,30.40016447323932
e159022,1,2.4.1.mp4,6197564,6297226,6297291,99662,5974,66,451.2,475.7,493.6,547.3,2.54,83.21249906113863
e159022,1,2.4.1.mp4,6197564,6297558,6297611,99994,5994,54,492.8,552.4,462.4,530.6,1.1,37.40855517124392
e159022,1,2.4.1.mp4,6197564,6297646,6297666,100082,5999,21,463.6,530.8,464.9,509.5,0.66,21.33963448609179
e159022,1,2.4.1.mp4,6197564,6297724,6297794,100160,6004,71,461.7,494.7,459.2,497.2,0.11,3.5355339059327378
e159022,1,2.4.1.mp4,6197564,6298297,6298312,100733,6038,16,471.0,487.6,429.2,485.9,1.2,41.83455509504076
e159022,1,2.4.1.mp4,6197564,6299029,6299041,101465,6082,13,449.0,483.8,470.6,492.9,0.68,23.43864330544753
e159022,1,2.4.1.mp4,6197564,6299270,6299289,101706,6097,20,474.4,498.7,448.8,492.1,0.77,26.43709515056444
e159022,1,2.4.1.mp4,6197564,6299915,6299929,102351,6135,15,466.2,480.1,449.8,483.2,0.48,16.690416411821456
e159022,1,2.4.1.mp4,6197564,6301622,6301685,104058,6238,64,430.8,493.1,388.3,499.4,1.23,42.96440387111171
e159022,1,2.4.1.mp4,6197564,6302310,6302343,104746,6279,34,394.9,517.4,251.9,611.4,4.93,171.12860660918147
e159022,1,2.4.1.mp4,6197564,6302922,6302945,105358,6316,24,270.6,597.0,231.8,649.6,1.9,65.36206851071961
e159022,1,2.4.1.mp4,6197564,6303836,6303854,106272,6370,19,240.5,644.3,247.6,601.6,1.29,43.28625647939533
e159022,1,2.4.1.mp4,6197564,6304176,6304188,106612,6391,13,253.0,603.3,267.2,579.9,0.81,27.371518043396836
e159022,1,2.4.1.mp4,6197564,6304621,6304642,107057,6418,22,275.1,572.6,230.6,610.1,1.67,58.193642264426124
e159022,1,2.4.1.mp4,6197564,6305377,6305458,107813,6463,82,246.2,600.9,249.1,579.0,0.67,22.091174708466706
e159022,1,2.4.1.mp4,6197564,6305494,6305570,107930,6470,77,246.6,591.2,253.2,566.6,0.77,25.46998233214937
e159022,1,2.4.1.mp4,6197564,6305613,6305838,108049,6477,226,248.1,578.3,229.7,651.6,2.25,75.57413578731821
e159022,1,2.4.1.mp4,6197564,6305889,6306117,108325,6494,229,236.5,590.8,255.0,581.8,0.58,20.573040611440984
e159022,1,2.4.1.mp4,6197564,6306438,6306475,108874,6526,38,253.5,605.4,412.3,520.8,5.15,179.92943061100374
e159022,1,2.4.1.mp4,6197564,6306877,6307138,109313,6553,262,415.2,529.2,409.0,484.9,1.39,44.73175605763769
e159022,1,2.4.1.mp4,6197564,6307172,6307187,109608,6570,16,416.4,476.8,413.3,513.4,1.14,36.731049535781
e159022,1,2.4.1.mp4,6197564,6307389,6307405,109825,6583,17,403.2,522.3,364.6,536.5,1.18,41.129065148626935
e159022,1,2.4.1.mp4,6197564,6307831,6307842,110267,6610,12,347.1,540.1,325.9,548.0,0.65,22.62410219213133
e159022,1,2.4.1.mp4,6197564,6308693,6308712,111129,6662,20,293.2,548.8,248.6,555.0,1.26,45.028879621860455
e159022,1,2.4.1.mp4,6197564,6308943,6308967,111379,6677,25,249.2,565.1,243.9,628.8,1.92,63.920106382890125
e159022,1,2.4.1.mp4,6197564,6309401,6309425,111837,6704,25,255.1,613.2,324.9,578.2,2.21,78.08354500149181
e159022,1,2.4.1.mp4,6197564,6309918,6309945,112354,6735,28,332.3,578.5,255.8,597.8,2.21,78.89702149004104
e159022,1,2.4.1.mp4,6197564,6310008,6310029,112444,6740,22,265.1,575.8,267.0,557.2,0.57,18.69679116854003
e159022,1,2.4.1.mp4,6197564,6310140,6310163,112576,6748,24,271.7,546.4,316.0,532.2,1.32,46.520210661603834
e159022,1,2.4.1.mp4,6197564,6310400,6310417,112836,6764,18,331.7,516.7,333.6,521.5,0.16,5.1623637996560925
e159022,1,2.4.1.mp4,6197564,6310451,6310474,112887,6767,24,329.1,531.7,312.3,538.5,0.52,18.1240172147347
e159022,1,2.4.1.mp4,6197564,6311472,6311494,113908,6828,23,314.3,550.3,260.8,566.4,1.57,55.870027742967885
e159022,1,2.4.1.mp4,6197564,6311799,6311819,114235,6848,21,275.4,564.9,320.3,532.2,1.61,55.545476863557475
e159022,1,2.4.1.mp4,6197564,6312121,6312149,114557,6867,29,332.4,506.3,307.8,524.1,0.89,30.364452901377934
e159022,1,2.4.1.mp4,6197564,6312427,6312525,114863,6885,99,309.2,529.2,309.8,522.3,0.21,6.926037828369211
e159022,1,2.4.1.mp4,6197564,6312598,6312626,115034,6896,29,309.2,522.0,313.2,506.8,0.48,15.717506163510789
e159022,1,2.4.1.mp4,6197564,6313363,6313391,115799,6941,29,297.7,486.8,255.2,564.7,2.67,88.73928104283922
e159022,1,2.4.1.mp4,6197564,6313873,6313957,116309,6972,85,261.2,574.9,261.1,553.2,0.66,21.700230413523194
e159022,1,2.4.1.mp4,6197564,6314641,6314678,117077,7018,38,258.2,531.1,256.9,532.0,0.05,1.581138830084186
e159022,1,2.4.1.mp4,6197564,6314715,6314735,117151,7023,21,255.0,531.5,249.0,549.2,0.57,18.68930175260707
e159022,1,2.4.1.mp4,6197564,6314769,6315052,117205,7026,284,251.0,532.7,249.7,528.4,0.14,4.492215489043309
e159022,1,2.4.1.mp4,6197564,6315131,6315172,117567,7047,42,253.5,522.3,253.3,531.2,0.27,8.902246907382517
e159022,1,2.4.1.mp4,6197564,6315223,6315227,117659,7053,5,251.0,540.4,252.8,529.2,0.35,11.343720729989721
e159022,1,2.4.1.mp4,6197564,6315269,6315288,117705,7056,20,256.5,532.6,308.5,521.4,1.5,53.19248067161374
e159022,1,2.4.1.mp4,6197564,6315662,6315673,118098,7079,12,323.8,512.4,303.9,505.7,0.6,20.997618912629147
e159022,1,2.4.1.mp4,6197564,6318870,6318887,121306,7272,18,310.1,499.7,310.2,500.2,0.02,0.5099019513592717
e159022,1,2.4.1.mp4,6197564,6319170,6319228,121606,7290,59,300.0,504.2,290.5,527.0,0.75,24.70000000000001
e159022,1,2.4.1.mp4,6197564,6319949,6319981,122385,7336,33,246.9,512.8,156.3,553.4,2.78,99.28101530504209
e159022,1,2.4.1.mp4,6197564,6320291,6320309,122727,7357,19,171.7,569.1,216.9,575.5,1.25,45.65084884205332
e159022,1,2.4.1.mp4,6197564,6320692,6320706,123128,7381,15,224.6,562.3,214.5,584.7,0.73,24.571731725704723
e159022,1,2.4.1.mp4,6197564,6321147,6321163,123583,7408,17,239.0,582.5,237.9,578.1,0.14,4.535416188179403
e159022,1,2.4.1.mp4,6197564,6321201,6321431,123637,7411,231,237.6,580.9,246.0,549.1,0.99,32.890728176797744
e159022,1,2.4.1.mp4,6197564,6321878,6321931,124314,7452,54,230.0,554.6,232.8,570.5,0.49,16.14465855941213
e159022,1,2.4.1.mp4,6197564,6321963,6322390,124399,7457,428,238.3,548.7,242.0,551.4,0.13,4.580392996239466
e159022,1,2.4.1.mp4,6197564,6322422,6322591,124858,7484,170,239.8,561.9,241.8,546.6,0.47,15.430165261590643
e159022,1,2.4.1.mp4,6197564,6322708,6322720,125144,7502,13,245.3,537.9,242.8,547.2,0.29,9.63016095400286
e159022,1,2.4.1.mp4,6197564,6322821,6322844,125257,7508,24,242.6,537.2,242.8,538.7,0.05,1.5132745950421578
e159022,1,2.4.1.mp4,6197564,6322884,6322992,125320,7512,109,240.3,532.0,233.0,568.9,1.14,37.61515651967965
e159022,1,2.4.1.mp4,6197564,6323027,6323054,125463,7521,28,235.2,563.0,344.5,510.0,3.47,121.47217788448515
e159022,1,2.4.1.mp4,6197564,6323219,6323265,125655,7532,47,341.0,495.4,342.6,504.6,0.29,9.33809402394305
e159022,1,2.4.1.mp4,6197564,6323294,6323549,125730,7537,256,340.2,505.3,327.1,537.4,1.06,34.67016008039185
e159022,1,2.4.1.mp4,6197564,6323814,6323835,126250,7568,22,326.9,546.5,273.7,538.4,1.51,53.813102493723584
e159022,1,2.4.1.mp4,6197564,6324598,6324624,127034,7615,27,274.0,548.6,191.5,593.9,2.66,94.11875477289314
e159022,1,2.4.1.mp4,6197564,6325962,6326033,128398,7697,72,256.6,569.8,259.9,568.8,0.1,3.44818792991329
e159022,1,2.4.1.mp4,6197564,6326066,6326334,128502,7703,269,259.9,571.1,457.5,468.6,6.43,222.6028077091572
e159022,1,2.4.1.mp4,6197564,6326854,6326866,129290,7750,13,460.5,474.0,458.5,493.7,0.62,19.801262586006974
e159022,1,2.4.1.mp4,6197564,6327343,6327359,129779,7779,17,461.7,494.9,462.6,495.7,0.04,1.2041594578792627
e159022,1,2.4.1.mp4,6197564,6327446,6327491,129882,7786,46,462.9,500.8,282.9,632.6,6.48,223.09468841727272
e159022,1,2.4.1.mp4,6197564,6329889,6330125,132325,7932,237,292.6,600.9,311.3,616.5,0.7,24.352617929085167
e159022,1,2.4.1.mp4,6197564,6330207,6330217,132643,7951,11,319.2,591.1,315.2,618.7,0.84,27.888348821685398
e159022,1,2.4.1.mp4,6197564,6330465,6330526,132901,7967,62,314.1,617.9,783.0,840.4,14.52,519.0120037147503
e159022,1,2.4.1.mp4,6197564,6330601,6330677,133037,7975,77,787.4,837.7,788.8,838.9,0.05,1.8439088914585158
e159022,1,2.4.1.mp4,6197564,6330844,6330858,133280,7989,15,787.8,837.1,782.6,832.5,0.19,6.942621983083877
e159022,1,2.4.1.mp4,6197564,6330953,6330957,133389,7996,5,793.0,846.0,784.4,835.3,0.38,13.727709204379344
e159022,1,2.4.1.mp4,6197564,6331068,6331105,133504,8003,38,786.1,822.0,791.8,817.9,0.2,7.021395872616741
e159022,1,2.4.1.mp4,6197564,6331270,6331498,133706,8015,229,791.3,831.1,374.7,459.6,16.1,558.1825955724523
e159022,1,2.4.1.mp4,6197564,6331939,6331973,134375,8055,35,390.2,459.8,249.1,491.0,4.11,144.50830425965145
e159022,1,2.4.1.mp4,6197564,6332133,6332165,134569,8067,33,271.1,491.1,385.1,512.7,3.29,116.028272416683
e159022,1,2.4.1.mp4,6197564,6332765,6332784,135201,8104,20,423.2,520.2,380.9,536.4,1.31,45.296026315781816
e159022,1,2.4.1.mp4,6197564,6333065,6333079,135501,8122,15,404.6,537.0,426.5,559.3,0.93,31.255399533520556
e159022,1,2.4.1.mp4,6197564,6333901,6333924,136337,8173,24,441.3,540.9,438.4,501.4,1.23,39.60631262816573
e159022,1,2.4.1.mp4,6197564,6334551,6334572,136987,8212,22,435.9,491.9,466.8,540.7,1.76,57.760280470233255
e159022,1,2.4.1.mp4,6197564,6336703,6336730,139139,8341,28,466.3,535.4,383.1,559.4,2.49,86.59237841750276
e159022,1,2.4.1.mp4,6197564,6337546,6337570,139982,8391,25,349.0,563.0,268.2,596.9,2.49,87.6233416390861
e159022,1,2.4.1.mp4,6197564,6337702,6337899,140138,8400,198,271.9,599.5,250.9,589.4,0.66,23.3025749650119
e159022,1,2.4.1.mp4,6197564,6337946,6337958,140382,8415,13,262.2,557.3,258.0,589.3,0.98,32.274448097527554
e159022,1,2.4.1.mp4,6197564,6341040,6341086,143476,8600,47,278.5,579.6,281.5,580.2,0.09,3.0594117081556753
e159022,1,2.4.1.mp4,6197564,6341210,6341248,143646,8611,39,279.0,579.2,279.3,581.3,0.06,2.121320343559554
e159022,1,2.4.1.mp4,6197564,6342203,6342230,144639,8670,28,264.9,593.7,207.0,605.7,1.64,59.130449008949675
e159022,1,2.4.1.mp4,6197564,6342305,6342543,144741,8676,239,227.2,594.4,245.5,622.4,0.98,33.449813153439294
e159022,1,2.4.1.mp4,6197564,6342784,6342833,145220,8705,50,261.7,565.6,257.8,591.8,0.8,26.488676826145852
e159022,1,2.4.1.mp4,6197564,6342935,6343003,145371,8714,69,257.9,587.9,290.2,553.3,1.38,47.33339201874299
e159022,1,2.4.1.mp4,6197564,6343033,6343113,145469,8720,81,288.5,548.3,289.0,544.2,0.13,4.130375285612586
e159022,1,2.4.1.mp4,6197564,6343288,6343364,145724,8735,77,282.7,561.1,278.1,579.3,0.57,18.77232004841163
e159022,1,2.4.1.mp4,6197564,6343948,6344049,146384,8775,102,286.2,572.1,292.4,539.5,1.01,33.184333653096026
e159022,1,2.4.1.mp4,6197564,6344085,6344110,146521,8783,26,289.7,549.5,291.0,544.6,0.15,5.069516742254612
e159022,1,2.4.1.mp4,6197564,6344953,6344987,147389,8835,35,298.3,547.5,366.6,524.6,2.05,72.03679615307722
e159022,1,2.4.1.mp4,6197564,6345210,6345221,147646,8850,12,372.7,530.2,368.5,556.5,0.82,26.633249895572217
e159022,1,2.4.1.mp4,6197564,6345243,6345264,147679,8852,22,368.1,558.9,309.1,543.4,1.73,61.002049145909844
e159022,1,2.4.1.mp4,6197564,6345717,6346002,148153,8881,286,345.5,539.1,366.0,525.9,0.71,24.382165613415086
e159022,1,2.4.1.mp4,6197564,6346269,6346287,148705,8914,19,369.9,527.7,419.0,527.2,1.4,49.10254575885045
e159022,1,2.4.1.mp4,6197564,6346733,6346742,149169,8942,10,423.7,520.4,407.8,523.3,0.46,16.162301816263646
e159022,1,2.4.1.mp4,6197564,6347200,6347234,149636,8970,35,405.3,530.0,224.6,612.2,5.65,198.51783295210538
e159022,1,2.4.1.mp4,6197564,6348051,6348124,150487,9021,74,246.4,592.1,250.2,590.0,0.12,4.341658669218478
e159022,1,2.4.1.mp4,6197564,6348175,6348288,150611,9028,114,248.8,583.2,255.6,555.0,0.88,29.008274681545647
e159022,1,2.4.1.mp4,6197564,6348907,6349238,151343,9072,332,246.2,568.9,245.3,582.4,0.41,13.529966740535615
e159022,1,2.4.1.mp4,6197564,6349791,6349814,152227,9125,24,229.1,601.4,297.4,592.8,1.91,68.83930563275604
e159022,1,2.4.1.mp4,6197564,6349971,6349989,152407,9136,19,289.9,595.5,245.3,589.5,1.25,45.00177774266253
e159022,1,2.4.1.mp4,6197564,6350271,6350289,152707,9154,19,247.3,596.0,198.4,600.4,1.35,49.09755594731779
e159022,1,2.4.1.mp4,6197564,6351424,6352134,153860,9223,711,237.1,553.3,238.7,531.8,0.66,21.559452683219952
e159022,1,2.4.1.mp4,6197564,6352183,6352280,154619,9268,98,240.6,529.8,241.3,523.4,0.2,6.438167441127928
e159022,1,2.4.1.mp4,6197564,6352363,6352441,154799,9279,79,241.4,522.4,244.4,520.0,0.11,3.841874542459695
e159022,1,2.4.1.mp4,6197564,6352494,6352507,154930,9287,14,246.9,517.0,242.9,525.5,0.28,9.394147114027968
e159022,1,2.4.1.mp4,6197564,6352654,6352736,155090,9297,83,248.1,528.7,1057.3,603.2,22.5,812.6222308059262
e159022,1,2.4.1.mp4,6197564,6353346,6353365,155782,9338,20,1049.2,609.2,985.2,610.3,1.77,64.00945242696582
e159022,1,2.4.1.mp4,6197564,6353460,6353622,155896,9345,163,980.3,608.6,219.4,582.8,21.09,761.3372774270283
e159022,1,2.4.1.mp4,6197564,6353741,6353956,156177,9362,216,227.9,581.6,287.4,578.9,1.65,59.561229000080225
e159022,1,2.4.1.mp4,6197564,6354255,6354286,156691,9393,32,289.6,584.9,370.6,552.8,2.48,87.12869791291502
e159022,1,2.4.1.mp4,6197564,6354575,6354598,157011,9412,24,358.6,555.4,440.9,559.0,2.34,82.37869870300206
e159022,1,2.4.1.mp4,6197564,6354947,6354964,157383,9434,18,446.2,551.6,410.4,552.7,1.02,35.816895454519795
e159022,1,2.4.1.mp4,6197564,6356447,6356503,158883,9524,57,419.5,565.4,487.1,518.9,2.41,82.04882692641013
e159022,1,2.4.1.mp4,6197564,6356960,6356986,159396,9555,27,479.8,528.4,393.1,552.1,2.58,89.88092122358337
e159022,1,2.4.1.mp4,6197564,6357478,6357492,159914,9586,15,421.7,535.3,441.1,533.9,0.56,19.450449866262765
e159022,1,2.4.1.mp4,6197564,6357792,6357916,160228,9605,125,443.2,529.7,445.6,509.5,0.63,20.342074623793955
e159022,1,2.4.1.mp4,6197564,6357967,6357981,160403,9615,15,441.2,500.3,442.7,510.9,0.33,10.705606008068823
e159022,1,2.4.1.mp4,6197564,6358016,6358049,160452,9618,34,439.2,496.2,440.6,507.1,0.34,10.989540481749035
e159022,1,2.4.1.mp4,6197564,6359210,6359245,161646,9690,36,422.8,539.7,297.4,566.6,3.64,128.25275825493972
e159022,1,2.4.1.mp4,6197564,6359541,6359565,161977,9709,25,300.1,576.0,205.5,578.9,2.63,94.64443987894906
e159022,1,2.4.1.mp4,6197564,6360162,6360182,162598,9747,21,199.8,577.8,250.2,569.3,1.42,51.11174033429108
e159022,1,2.4.1.mp4,6197564,6360499,6360524,162935,9767,26,247.9,566.7,150.9,556.4,2.68,97.54532279919935
e159022,1,2.4.1.mp4,6197564,6361227,6361249,163663,9810,23,183.3,521.8,192.2,494.6,0.86,28.619049599873087
