subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,1,2.4.1.mp4,5242460,5370398,5370941,127938,7669,544,329.7,353.7
e159086,1,2.4.1.mp4,5242460,5371179,5371237,128719,7716,59,376.7,471.0
e159086,1,2.4.1.mp4,5242460,5371244,5371608,128784,7720,365,382.5,481.5
e159086,1,2.4.1.mp4,5242460,5371615,5371971,129155,7742,357,395.9,507.3
e159086,1,2.4.1.mp4,5242460,5372013,5372431,129553,7766,419,371.0,348.1
e159086,1,2.4.1.mp4,5242460,5372475,5372877,130015,7794,403,190.3,581.7
e159086,1,2.4.1.mp4,5242460,5372899,5373369,130439,7819,471,139.9,544.9
e159086,1,2.4.1.mp4,5242460,5373417,5373680,130957,7850,264,279.8,360.7
e159086,1,2.4.1.mp4,5242460,5373726,5374019,131266,7869,294,131.0,594.5
e159086,1,2.4.1.mp4,5242460,5374033,5374337,131573,7887,305,117.5,603.7
e159086,1,2.4.1.mp4,5242460,5374357,5374584,131897,7906,228,153.1,541.7
e159086,1,2.4.1.mp4,5242460,5374629,5374811,132169,7923,183,284.7,329.4
e159086,1,2.4.1.mp4,5242460,5374819,5375402,132359,7934,584,287.3,350.7
e159086,1,2.4.1.mp4,5242460,5375466,5375688,133006,7973,223,763.9,428.0
e159086,1,2.4.1.mp4,5242460,5375709,5375956,133249,7987,248,781.5,435.9
e159086,1,2.4.1.mp4,5242460,5376012,5376324,133552,8006,313,275.1,370.8
e159086,1,2.4.1.mp4,5242460,5376365,5376696,133905,8027,332,171.6,544.4
e159086,1,2.4.1.mp4,5242460,5376881,5376950,134421,8058,70,252.3,467.6
e159086,1,2.4.1.mp4,5242460,5376961,5377015,134501,8062,55,262.4,459.6
e159086,1,2.4.1.mp4,5242460,5377047,5377913,134587,8068,867,355.6,352.6
e159086,1,2.4.1.mp4,5242460,5377922,5378463,135462,8120,542,389.2,347.4
e159086,1,2.4.1.mp4,5242460,5378497,5378827,136037,8155,331,377.8,450.5
e159086,1,2.4.1.mp4,5242460,5378837,5378991,136377,8175,155,362.4,463.4
e159086,1,2.4.1.mp4,5242460,5379098,5379329,136638,8191,232,361.5,564.2
e159086,1,2.4.1.mp4,5242460,5379344,5380075,136884,8205,732,377.8,524.3
e159086,1,2.4.1.mp4,5242460,5380097,5380375,137637,8250,279,372.8,465.4
e159086,1,2.4.1.mp4,5242460,5380409,5380540,137949,8269,132,396.0,366.4
e159086,1,2.4.1.mp4,5242460,5380690,5381265,138230,8286,576,400.2,376.8
e159086,1,2.4.1.mp4,5242460,5381309,5382344,138849,8323,1036,306.5,527.1
e159086,1,2.4.1.mp4,5242460,5382381,5382609,139921,8387,229,185.7,613.9
e159086,1,2.4.1.mp4,5242460,5382621,5382920,140161,8402,300,193.0,605.0
e159086,1,2.4.1.mp4,5242460,5382937,5384544,140477,8421,1608,207.0,603.9
e159086,1,2.4.1.mp4,5242460,5384551,5384844,142091,8517,294,199.6,601.8
e159086,1,2.4.1.mp4,5242460,5384995,5385052,142535,8544,58,192.1,591.9
e159086,1,2.4.1.mp4,5242460,5385059,5385533,142599,8548,475,200.6,598.8
e159086,1,2.4.1.mp4,5242460,5385546,5386191,143086,8577,646,187.8,586.7
e159086,1,2.4.1.mp4,5242460,5386238,5386386,143778,8619,149,288.5,384.1
e159086,1,2.4.1.mp4,5242460,5386401,5386674,143941,8628,274,273.5,376.0
e159086,1,2.4.1.mp4,5242460,5386835,5386870,144375,8654,36,283.4,345.0
e159086,1,2.4.1.mp4,5242460,5386888,5387001,144428,8658,114,284.8,365.2
e159086,1,2.4.1.mp4,5242460,5387045,5387633,144585,8667,589,177.8,600.5
e159086,1,2.4.1.mp4,5242460,5387657,5387806,145197,8704,150,262.0,547.4
e159086,1,2.4.1.mp4,5242460,5387968,5388039,145508,8722,72,283.1,356.9
e159086,1,2.4.1.mp4,5242460,5388057,5388078,145597,8728,22,284.9,360.0
e159086,1,2.4.1.mp4,5242460,5388094,5388416,145634,8730,323,263.9,377.5
e159086,1,2.4.1.mp4,5242460,5388423,5388731,145963,8750,309,270.7,373.9
e159086,1,2.4.1.mp4,5242460,5388776,5389008,146316,8771,233,208.1,644.0
e159086,1,2.4.1.mp4,5242460,5389030,5389407,146570,8786,378,192.2,601.4
e159086,1,2.4.1.mp4,5242460,5389424,5389609,146964,8810,186,201.4,571.6
e159086,1,2.4.1.mp4,5242460,5389774,5389823,147314,8831,50,212.0,539.0
e159086,1,2.4.1.mp4,5242460,5389841,5389902,147381,8835,62,218.8,544.2
e159086,1,2.4.1.mp4,5242460,5389941,5391232,147481,8841,1292,311.8,351.9
e159086,1,2.4.1.mp4,5242460,5391273,5391478,148813,8920,206,257.5,455.3
e159086,1,2.4.1.mp4,5242460,5391513,5392129,149053,8935,617,193.2,601.2
e159086,1,2.4.1.mp4,5242460,5392140,5392316,149680,8972,177,215.7,598.9
e159086,1,2.4.1.mp4,5242460,5392484,5392564,150024,8993,81,216.1,593.0
e159086,1,2.4.1.mp4,5242460,5392582,5392677,150122,8999,96,212.5,587.6
e159086,1,2.4.1.mp4,5242460,5392708,5393239,150248,9006,532,333.9,515.6
e159086,1,2.4.1.mp4,5242460,5393278,5393552,150818,9041,275,181.1,604.1
e159086,1,2.4.1.mp4,5242460,5393562,5393704,151102,9058,143,202.4,591.3
e159086,1,2.4.1.mp4,5242460,5393877,5393956,151417,9076,80,202.7,594.2
e159086,1,2.4.1.mp4,5242460,5393971,5394074,151511,9082,104,205.0,600.1
e159086,1,2.4.1.mp4,5242460,5394083,5394248,151623,9089,166,217.7,590.2
e159086,1,2.4.1.mp4,5242460,5394299,5394501,151839,9102,203,343.7,360.9
e159086,1,2.4.1.mp4,5242460,5394517,5395009,152057,9115,493,373.2,357.6
e159086,1,2.4.1.mp4,5242460,5395173,5395766,152713,9154,594,401.3,502.0
e159086,1,2.4.1.mp4,5242460,5395805,5395967,153345,9192,163,403.4,376.1
e159086,1,2.4.1.mp4,5242460,5396016,5396215,153556,9205,200,170.7,631.6
e159086,1,2.4.1.mp4,5242460,5396225,5396418,153765,9217,194,167.8,615.5
e159086,1,2.4.1.mp4,5242460,5396438,5396635,153978,9230,198,200.7,585.8
e159086,1,2.4.1.mp4,5242460,5396671,5396769,154211,9244,99,368.1,500.1
e159086,1,2.4.1.mp4,5242460,5396927,5397334,154467,9259,408,379.4,481.0
e159086,1,2.4.1.mp4,5242460,5397373,5397677,154913,9286,305,197.3,582.9
e159086,1,2.4.1.mp4,5242460,5397714,5397864,155254,9306,151,369.5,524.6
e159086,1,2.4.1.mp4,5242460,5398065,5398157,155605,9327,93,410.7,398.8
e159086,1,2.4.1.mp4,5242460,5398174,5398494,155714,9334,321,395.4,349.0
e159086,1,2.4.1.mp4,5242460,5398543,5398722,156083,9356,180,784.7,434.9
e159086,1,2.4.1.mp4,5242460,5398775,5398939,156315,9370,165,389.7,520.5
e159086,1,2.4.1.mp4,5242460,5398963,5399230,156503,9381,268,356.1,534.6
e159086,1,2.4.1.mp4,5242460,5399240,5399637,156780,9398,398,350.1,522.1
e159086,1,2.4.1.mp4,5242460,5399657,5399791,157197,9423,135,338.0,569.2
e159086,1,2.4.1.mp4,5242460,5399984,5400149,157524,9442,166,363.1,604.5
e159086,1,2.4.1.mp4,5242460,5400160,5400330,157700,9453,171,355.0,543.8
e159086,1,2.4.1.mp4,5242460,5400347,5400628,157887,9464,282,347.6,529.2
e159086,1,2.4.1.mp4,5242460,5400669,5401006,158209,9484,338,200.7,605.7
e159086,1,2.4.1.mp4,5242460,5401040,5401586,158580,9506,547,340.1,530.3
e159086,1,2.4.1.mp4,5242460,5401672,5401852,159212,9544,181,734.4,471.8
e159086,1,2.4.1.mp4,5242460,5401901,5402064,159441,9557,164,281.1,539.7
e159086,1,2.4.1.mp4,5242460,5402090,5402485,159630,9569,396,371.4,538.5
e159086,1,2.4.1.mp4,5242460,5402501,5402698,160041,9593,198,368.0,508.1
e159086,1,2.4.1.mp4,5242460,5402915,5403005,160455,9618,91,377.2,483.7
e159086,1,2.4.1.mp4,5242460,5403022,5403152,160562,9625,131,373.0,480.5
e159086,1,2.4.1.mp4,5242460,5403286,5403468,160826,9640,183,411.3,335.3
e159086,1,2.4.1.mp4,5242460,5403480,5403679,161020,9652,200,387.0,340.2
e159086,1,2.4.1.mp4,5242460,5403724,5403939,161264,9667,216,261.4,513.9
e159086,1,2.4.1.mp4,5242460,5403949,5404257,161489,9680,309,279.9,510.4
e159086,1,2.4.1.mp4,5242460,5404284,5404560,161824,9700,277,359.4,510.9
e159086,1,2.4.1.mp4,5242460,5404581,5404787,162121,9718,207,315.7,488.2
e159086,1,2.4.1.mp4,5242460,5404828,5404984,162368,9733,157,328.6,303.6
e159086,1,2.4.1.mp4,5242460,5404994,5405840,162534,9743,847,309.8,321.5
e159086,1,2.4.1.mp4,5242460,5405885,5406390,163425,9796,506,149.9,546.7
e159086,1,2.4.1.mp4,5242460,5406413,5406637,163953,9828,225,277.7,488.7
e159086,1,2.4.1.mp4,5242460,5406674,5408006,164214,9843,1333,483.9,323.6
e159086,1,2.4.1.mp4,5242460,5408055,5408550,165595,9926,496,779.4,649.2
e159086,1,2.4.1.mp4,5242460,5408589,5408772,166129,9958,184,975.6,591.8
e159086,1,2.4.1.mp4,5242460,5408830,5409142,166370,9973,313,713.6,338.3
e159086,1,2.4.1.mp4,5242460,5409158,5409453,166698,9992,296,654.7,385.3
e159086,1,2.4.1.mp4,5242460,5409574,5409919,167114,10017,346,665.3,454.6
e159086,1,2.4.1.mp4,5242460,5410080,5410541,167620,10048,462,850.0,514.5
e159086,1,2.4.1.mp4,5242460,5410604,5410878,168144,10079,275,239.6,628.7
e159086,1,2.4.1.mp4,5242460,5410899,5411213,168439,10097,315,204.9,600.8
e159086,1,2.4.1.mp4,5242460,5411270,5411442,168810,10119,173,517.2,420.4
e159086,1,2.4.1.mp4,5242460,5411476,5411649,169016,10131,174,542.9,320.0
e159086,1,2.4.1.mp4,5242460,5411804,5412112,169344,10151,309,547.2,295.3
e159086,1,2.4.1.mp4,5242460,5412138,5412519,169678,10171,382,478.7,318.3
e159086,1,2.4.1.mp4,5242460,5412580,5412821,170120,10198,242,232.6,539.5
e159086,1,2.4.1.mp4,5242460,5412838,5413273,170378,10213,436,265.8,530.1
e159086,1,2.4.1.mp4,5242460,5413323,5413492,170863,10242,170,467.7,323.8
e159086,1,2.4.1.mp4,5242460,5413685,5413841,171225,10264,157,401.7,311.9
e159086,1,2.4.1.mp4,5242460,5413886,5414146,171426,10276,261,264.4,530.5
e159086,1,2.4.1.mp4,5242460,5414171,5414430,171711,10293,260,278.0,476.3
e159086,1,2.4.1.mp4,5242460,5414559,5414611,172099,10316,53,272.3,498.2
e159086,1,2.4.1.mp4,5242460,5414629,5414706,172169,10320,78,275.5,501.9
e159086,1,2.4.1.mp4,5242460,5414744,5415116,172284,10327,373,299.3,339.5
e159086,1,2.4.1.mp4,5242460,5415153,5415609,172693,10352,457,253.6,512.3
e159086,1,2.4.1.mp4,5242460,5415618,5416032,173158,10380,415,268.8,509.5
e159086,1,2.4.1.mp4,5242460,5416051,5416130,173591,10406,80,258.3,486.4
e159086,1,2.4.1.mp4,5242460,5416203,5416237,173743,10415,35,281.9,861.4
e159086,1,2.4.1.mp4,5242460,5416340,5416464,173880,10423,125,319.0,443.0
e159086,1,2.4.1.mp4,5242460,5416480,5416872,174020,10431,393,350.0,438.9
e159086,1,2.4.1.mp4,5242460,5416894,5417121,174434,10456,228,371.2,525.1
e159086,1,2.4.1.mp4,5242460,5417135,5417578,174675,10471,444,400.9,518.9
e159086,1,2.4.1.mp4,5242460,5417615,5418008,175155,10499,394,427.6,356.2
e159086,1,2.4.1.mp4,5242460,5418044,5418678,175584,10525,635,421.5,506.4
e159086,1,2.4.1.mp4,5242460,5418747,5418815,176287,10567,69,447.7,501.9
e159086,1,2.4.1.mp4,5242460,5418831,5419334,176371,10572,504,456.8,493.2
e159086,1,2.4.1.mp4,5242460,5419352,5419394,176892,10603,43,451.8,485.2
e159086,1,2.4.1.mp4,5242460,5419410,5419597,176950,10607,188,494.6,486.6
e159086,1,2.4.1.mp4,5242460,5419614,5419776,177154,10619,163,467.9,490.0
e159086,1,2.4.1.mp4,5242460,5419810,5420156,177350,10631,347,445.9,351.3
e159086,1,2.4.1.mp4,5242460,5420336,5421256,177876,10662,921,503.8,503.9
e159086,1,2.4.1.mp4,5242460,5421299,5421780,178839,10720,482,481.1,336.9
e159086,1,2.4.1.mp4,5242460,5421811,5422214,179351,10751,404,521.1,501.1
e159086,1,2.4.1.mp4,5242460,5422259,5422438,179799,10778,180,782.4,480.7
e159086,1,2.4.1.mp4,5242460,5422484,5422950,180024,10791,467,582.1,316.4
e159086,1,2.4.1.mp4,5242460,5422998,5423272,180538,10822,275,906.3,418.6
e159086,1,2.4.1.mp4,5242460,5423293,5423624,180833,10840,332,926.5,445.7
e159086,1,2.4.1.mp4,5242460,5423647,5423954,181187,10861,308,892.6,500.3
e159086,1,2.4.1.mp4,5242460,5423966,5424124,181506,10880,159,854.6,484.3
e159086,1,2.4.1.mp4,5242460,5424199,5424322,181739,10894,124,843.8,481.9
e159086,1,2.4.1.mp4,5242460,5424517,5424685,182057,10913,169,702.4,291.6
e159086,1,2.4.1.mp4,5242460,5424692,5424987,182232,10923,296,695.8,312.0
e159086,1,2.4.1.mp4,5242460,5425019,5425183,182559,10943,165,843.2,486.7
e159086,1,2.4.1.mp4,5242460,5425205,5425566,182745,10954,362,842.4,483.7
e159086,1,2.4.1.mp4,5242460,5425573,5425616,183113,10976,44,840.7,482.4
e159086,1,2.4.1.mp4,5242460,5425629,5425928,183169,10980,300,832.4,484.4
e159086,1,2.4.1.mp4,5242460,5425968,5426018,183508,11000,51,822.7,475.5
e159086,1,2.4.1.mp4,5242460,5426164,5426392,183704,11012,229,698.6,339.4
e159086,1,2.4.1.mp4,5242460,5426409,5426717,183949,11026,309,695.6,314.6
e159086,1,2.4.1.mp4,5242460,5426759,5427526,184299,11047,768,852.2,479.3
e159086,1,2.4.1.mp4,5242460,5427678,5427865,185218,11102,188,835.2,467.6
e159086,1,2.4.1.mp4,5242460,5427991,5428040,185531,11121,50,887.8,420.9
e159086,1,2.4.1.mp4,5242460,5428151,5428360,185691,11131,210,795.0,456.8
e159086,1,2.4.1.mp4,5242460,5428402,5428776,185942,11146,375,715.3,330.4
e159086,1,2.4.1.mp4,5242460,5428961,5429027,186501,11179,67,855.1,485.2
e159086,1,2.4.1.mp4,5242460,5429233,5429339,186773,11196,107,868.8,511.1
e159086,1,2.4.1.mp4,5242460,5429362,5429429,186902,11203,68,863.4,496.7
e159086,1,2.4.1.mp4,5242460,5429446,5429524,186986,11208,79,864.3,499.4
e159086,1,2.4.1.mp4,5242460,5429577,5430101,187117,11216,525,681.7,318.5
e159086,1,2.4.1.mp4,5242460,5430228,5431873,187768,11255,1646,660.4,308.3
e159086,1,2.4.1.mp4,5242460,5431989,5432155,189529,11361,167,680.8,303.5
e159086,1,2.4.1.mp4,5242460,5432177,5432488,189717,11372,312,606.4,297.5
e159086,1,2.4.1.mp4,5242460,5432502,5433109,190042,11392,608,533.7,314.5
e159086,1,2.4.1.mp4,5242460,5433119,5433651,190659,11429,533,591.2,303.5
e159086,1,2.4.1.mp4,5242460,5433765,5433833,191305,11467,69,762.4,423.5
e159086,1,2.4.1.mp4,5242460,5433877,5433877,191417,11474,1,762.6,426.1
e159086,1,2.4.1.mp4,5242460,5433925,5434112,191465,11477,188,796.0,442.0
e159086,1,2.4.1.mp4,5242460,5434187,5434423,191727,11493,237,636.0,304.1
e159086,1,2.4.1.mp4,5242460,5434436,5434582,191976,11508,147,637.5,299.2
e159086,1,2.4.1.mp4,5242460,5434746,5435219,192286,11526,474,738.7,330.8
e159086,1,2.4.1.mp4,5242460,5435238,5436009,192778,11556,772,719.2,317.0
e159086,1,2.4.1.mp4,5242460,5436024,5436506,193564,11603,483,720.7,354.6
e159086,1,2.4.1.mp4,5242460,5436630,5437161,194170,11639,532,756.4,340.3
e159086,1,2.4.1.mp4,5242460,5437179,5437841,194719,11672,663,804.5,380.4
e159086,1,2.4.1.mp4,5242460,5437852,5438158,195392,11712,307,792.7,382.9
e159086,1,2.4.1.mp4,5242460,5438329,5438429,195869,11741,101,791.0,385.6
e159086,1,2.4.1.mp4,5242460,5438443,5438516,195983,11748,74,762.5,363.4
e159086,1,2.4.1.mp4,5242460,5438545,5438653,196085,11754,109,815.5,340.5
e159086,1,2.4.1.mp4,5242460,5438666,5439006,196206,11761,341,788.3,339.0
e159086,1,2.4.1.mp4,5242460,5439024,5439272,196564,11783,249,764.6,381.2
e159086,1,2.4.1.mp4,5242460,5439284,5439426,196824,11798,143,758.4,365.1
e159086,1,2.4.1.mp4,5242460,5439444,5439736,196984,11808,293,784.0,328.6
e159086,1,2.4.1.mp4,5242460,5440118,5440423,197658,11848,306,774.9,334.6
e159086,1,2.4.1.mp4,5242460,5440480,5440513,198020,11870,34,878.9,605.4
e159086,1,2.4.1.mp4,5242460,5440537,5440641,198077,11873,105,876.7,591.3
e159086,1,2.4.1.mp4,5242460,5440660,5440723,198200,11881,64,877.5,588.6
e159086,1,2.4.1.mp4,5242460,5440784,5441024,198324,11888,241,733.9,576.8
e159086,1,2.4.1.mp4,5242460,5441060,5441332,198600,11905,273,703.2,656.4
e159086,1,2.4.1.mp4,5242460,5441360,5441532,198900,11923,173,700.7,648.7
e159086,1,2.4.1.mp4,5242460,5441849,5441898,199389,11952,50,697.8,664.1
e159086,1,2.4.1.mp4,5242460,5441916,5442305,199456,11956,390,662.3,676.4
e159086,1,2.4.1.mp4,5242460,5442338,5442459,199878,11981,122,676.1,594.0
e159086,1,2.4.1.mp4,5242460,5442486,5442653,200026,11990,168,580.3,678.6
e159086,1,2.4.1.mp4,5242460,5442674,5443058,200214,12001,385,632.1,677.0
e159086,1,2.4.1.mp4,5242460,5443111,5443285,200651,12028,175,810.9,609.8
e159086,1,2.4.1.mp4,5242460,5443324,5443515,200864,12040,192,657.5,537.8
e159086,1,2.4.1.mp4,5242460,5443551,5443778,201091,12054,228,576.4,672.1
e159086,1,2.4.1.mp4,5242460,5444220,5444241,201760,12094,22,732.6,1287.1
e159086,1,2.4.1.mp4,5242460,5444399,5444518,201939,12105,120,625.5,566.4
e159086,1,2.4.1.mp4,5242460,5444538,5444669,202078,12113,132,684.5,572.5
e159086,1,2.4.1.mp4,5242460,5445018,5445062,202558,12142,45,695.9,426.0
e159086,1,2.4.1.mp4,5242460,5445079,5445269,202619,12145,191,672.5,349.8
e159086,1,2.4.1.mp4,5242460,5445289,5445475,202829,12158,187,634.3,342.4
e159086,1,2.4.1.mp4,5242460,5445528,5445781,203068,12172,254,571.7,681.4
e159086,1,2.4.1.mp4,5242460,5445827,5446029,203367,12190,203,874.5,639.2
e159086,1,2.4.1.mp4,5242460,5446086,5446408,203626,12206,323,589.5,546.3
e159086,1,2.4.1.mp4,5242460,5446440,5446648,203980,12227,209,654.8,388.3
e159086,1,2.4.1.mp4,5242460,5446672,5446918,204212,12241,247,623.9,320.7
e159086,1,2.4.1.mp4,5242460,5446933,5447033,204473,12257,101,575.3,295.8
e159086,1,2.4.1.mp4,5242460,5447039,5447472,204579,12263,434,551.6,315.6
e159086,1,2.4.1.mp4,5242460,5447515,5447734,205055,12292,220,419.3,496.9
e159086,1,2.4.1.mp4,5242460,5447773,5447939,205313,12307,167,390.8,548.6
e159086,1,2.4.1.mp4,5242460,5447979,5448569,205519,12319,591,188.6,597.0
e159086,1,2.4.1.mp4,5242460,5448585,5449177,206125,12356,593,185.6,641.2
e159086,1,2.4.1.mp4,5242460,5449212,5450238,206752,12393,1027,290.2,525.0
e159086,1,2.4.1.mp4,5242460,5450255,5450490,207795,12456,236,408.6,499.8
e159086,1,2.4.1.mp4,5242460,5450497,5450730,208037,12470,234,412.2,503.9
e159086,1,2.4.1.mp4,5242460,5450962,5451013,208502,12498,52,452.5,315.2
e159086,1,2.4.1.mp4,5242460,5451022,5451211,208562,12502,190,453.2,336.1
e159086,1,2.4.1.mp4,5242460,5451248,5451411,208788,12515,164,440.2,482.2
e159086,1,2.4.1.mp4,5242460,5451428,5452908,208968,12526,1481,429.3,516.8
e159086,1,2.4.1.mp4,5242460,5452943,5453316,210483,12617,374,425.7,365.0
e159086,1,2.4.1.mp4,5242460,5453344,5454588,210884,12641,1245,430.7,526.6
e159086,1,2.4.1.mp4,5242460,5454599,5454890,212139,12716,292,438.2,509.9
e159086,1,2.4.1.mp4,5242460,5454931,5455188,212471,12736,258,428.8,365.0
e159086,1,2.4.1.mp4,5242460,5455224,5455420,212764,12754,197,424.6,526.9
e159086,1,2.4.1.mp4,5242460,5455429,5456317,212969,12766,889,416.5,515.5
e159086,1,2.4.1.mp4,5242460,5456434,5456463,213974,12826,30,426.1,499.0
e159086,1,2.4.1.mp4,5242460,5456480,5456690,214020,12829,211,428.7,499.5
e159086,1,2.4.1.mp4,5242460,5456711,5457060,214251,12843,350,362.1,514.3
e159086,1,2.4.1.mp4,5242460,5457070,5457507,214610,12864,438,362.6,534.8
e159086,1,2.4.1.mp4,5242460,5457515,5457881,215055,12891,367,362.7,523.4
e159086,1,2.4.1.mp4,5242460,5457921,5458215,215461,12915,295,346.1,350.6
e159086,1,2.4.1.mp4,5242460,5458261,5458655,215801,12936,395,219.9,562.3
e159086,1,2.4.1.mp4,5242460,5458687,5458978,216227,12961,292,380.9,535.2
e159086,1,2.4.1.mp4,5242460,5458988,5459582,216528,12979,595,403.3,512.4
e159086,1,2.4.1.mp4,5242460,5459632,5459878,217172,13018,247,414.5,577.0
e159086,1,2.4.1.mp4,5242460,5459885,5461017,217425,13033,1133,422.1,516.0
e159086,1,2.4.1.mp4,5242460,5461058,5461280,218598,13103,223,436.5,370.1
e159086,1,2.4.1.mp4,5242460,5461318,5461822,218858,13119,505,463.8,517.2
e159086,1,2.4.1.mp4,5242460,5462018,5462046,219558,13161,29,864.4,458.5
e159086,1,2.4.1.mp4,5242460,5462091,5462124,219631,13165,34,865.3,461.6
e159086,1,2.4.1.mp4,5242460,5462179,5462319,219719,13170,141,562.7,510.0
e159086,1,2.4.1.mp4,5242460,5462420,5462609,219960,13185,190,541.9,526.1
e159086,1,2.4.1.mp4,5242460,5462626,5463300,220166,13197,675,496.1,526.6
e159086,1,2.4.1.mp4,5242460,5463308,5463582,220848,13238,275,450.7,525.2
e159086,1,2.4.1.mp4,5242460,5463630,5463799,221170,13257,170,446.4,398.6
e159086,1,2.4.1.mp4,5242460,5463836,5464172,221376,13270,337,426.1,533.4
e159086,1,2.4.1.mp4,5242460,5464180,5465233,221720,13290,1054,432.1,533.7
e159086,1,2.4.1.mp4,5242460,5465338,5465566,222878,13360,229,423.6,569.2
e159086,1,2.4.1.mp4,5242460,5465588,5465886,223128,13375,299,370.0,564.9
e159086,1,2.4.1.mp4,5242460,5465922,5466365,223462,13395,444,215.9,607.7
e159086,1,2.4.1.mp4,5242460,5466382,5466709,223922,13422,328,190.8,595.5
e159086,1,2.4.1.mp4,5242460,5466772,5467011,224312,13446,240,831.1,522.7
e159086,1,2.4.1.mp4,5242460,5467041,5467329,224581,13462,289,773.5,508.0
e159086,1,2.4.1.mp4,5242460,5467367,5467501,224907,13481,135,865.3,517.1
e159086,1,2.4.1.mp4,5242460,5467580,5467859,225120,13494,280,197.9,601.1
e159086,1,2.4.1.mp4,5242460,5468013,5468438,225553,13520,426,454.8,363.4
e159086,1,2.4.1.mp4,5242460,5468456,5468675,225996,13547,220,429.8,353.0
e159086,1,2.4.1.mp4,5242460,5468692,5468842,226232,13561,151,469.5,372.5
e159086,1,2.4.1.mp4,5242460,5468860,5469285,226400,13571,426,443.3,381.3
e159086,1,2.4.1.mp4,5242460,5469302,5469458,226842,13597,157,424.1,365.4
e159086,1,2.4.1.mp4,5242460,5469522,5469616,227062,13611,95,756.8,448.4
e159086,1,2.4.1.mp4,5242460,5469639,5469809,227179,13618,171,860.6,493.5
e159086,1,2.4.1.mp4,5242460,5469901,5470040,227441,13633,140,457.8,351.9
e159086,1,2.4.1.mp4,5242460,5470067,5470296,227607,13643,230,366.8,328.4
e159086,1,2.4.1.mp4,5242460,5470308,5470786,227848,13658,479,387.3,328.3
e159086,1,2.4.1.mp4,5242460,5470933,5470960,228473,13695,28,394.3,325.7
e159086,1,2.4.1.mp4,5242460,5470978,5471150,228518,13698,173,401.0,337.9
e159086,1,2.4.1.mp4,5242460,5471198,5471444,228738,13711,247,441.1,529.1
e159086,1,2.4.1.mp4,5242460,5471456,5472414,228996,13727,959,438.1,555.2
e159086,1,2.4.1.mp4,5242460,5472461,5472940,230001,13787,480,394.9,340.2
e159086,1,2.4.1.mp4,5242460,5472984,5473361,230524,13818,378,438.3,564.3
e159086,1,2.4.1.mp4,5242460,5473370,5474958,230910,13841,1589,427.6,553.4
e159086,1,2.4.1.mp4,5242460,5475007,5477501,232547,13939,2495,392.4,303.8
e159086,1,2.4.1.mp4,5242460,5477544,5477796,235084,14091,253,414.5,497.7
e159086,1,2.4.1.mp4,5242460,5477814,5478578,235354,14108,765,423.0,528.1
e159086,1,2.4.1.mp4,5242460,5478586,5479077,236126,14154,492,438.5,541.0
e159086,1,2.4.1.mp4,5242460,5479123,5479360,236663,14186,238,395.6,332.6
e159086,1,2.4.1.mp4,5242460,5479373,5479845,236913,14201,473,390.7,312.6
e159086,1,2.4.1.mp4,5242460,5479889,5480320,237429,14232,432,421.5,553.0
e159086,1,2.4.1.mp4,5242460,5480370,5480455,237910,14261,86,380.5,318.4
e159086,1,2.4.1.mp4,5242460,5480547,5480809,238087,14271,263,391.6,314.3
e159086,1,2.4.1.mp4,5242460,5480863,5481114,238403,14290,252,874.6,459.1
e159086,1,2.4.1.mp4,5242460,5481149,5481852,238689,14308,704,843.8,501.3
e159086,1,2.4.1.mp4,5242460,5481909,5482214,239449,14353,306,422.2,560.1
e159086,1,2.4.1.mp4,5242460,5482223,5483750,239763,14372,1528,427.6,565.5
e159086,1,2.4.1.mp4,5242460,5483796,5484089,241336,14466,294,383.6,334.6
e159086,1,2.4.1.mp4,5242460,5484139,5484328,241679,14487,190,426.2,578.6
e159086,1,2.4.1.mp4,5242460,5484594,5484617,242134,14514,24,399.9,451.8
e159086,1,2.4.1.mp4,5242460,5484623,5484732,242163,14516,110,405.6,457.4
e159086,1,2.4.1.mp4,5242460,5484771,5484972,242311,14525,202,367.5,372.9
e159086,1,2.4.1.mp4,5242460,5484994,5486316,242534,14538,1323,421.8,334.3
e159086,1,2.4.1.mp4,5242460,5486339,5486538,243879,14619,200,393.4,381.9
e159086,1,2.4.1.mp4,5242460,5486559,5486890,244099,14632,332,393.6,332.7
e159086,1,2.4.1.mp4,5242460,5487032,5487071,244572,14660,40,404.3,302.1
e159086,1,2.4.1.mp4,5242460,5487081,5488505,244621,14663,1425,435.4,327.5
e159086,1,2.4.1.mp4,5242460,5488522,5488648,246062,14749,127,523.9,340.7
e159086,1,2.4.1.mp4,5242460,5488701,5488908,246241,14760,208,808.1,445.6
