subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,1,2.4.1.mp4,1294507,1311936,1312117,17429,1045,182,169.7,561.9
e159014,1,2.4.1.mp4,1294507,1312130,1312352,17623,1057,223,162.5,583.8
e159014,1,2.4.1.mp4,1294507,1312374,1312745,17867,1071,372,190.3,505.7
e159014,1,2.4.1.mp4,1294507,1312778,1312923,18271,1096,146,298.7,551.8
e159014,1,2.4.1.mp4,1294507,1312949,1313700,18442,1106,752,345.2,608.4
e159014,1,2.4.1.mp4,1294507,1315273,1315621,20766,1245,349,1163.7,354.1
e159014,1,2.4.1.mp4,1294507,1315632,1315849,21125,1267,218,1171.9,338.3
e159014,1,2.4.1.mp4,1294507,1315866,1316131,21359,1281,266,1208.5,356.6
e159014,1,2.4.1.mp4,1294507,1316147,1316926,21640,1298,780,1234.3,348.3
e159014,1,2.4.1.mp4,1294507,1316954,1316988,22447,1346,35,1138.8,372.1
e159014,1,2.4.1.mp4,1294507,1317014,1317179,22507,1350,166,1210.3,384.4
e159014,1,2.4.1.mp4,1294507,1317198,1317425,22691,1361,228,1169.4,367.6
e159014,1,2.4.1.mp4,1294507,1317444,1318122,22937,1375,679,1154.5,346.0
e159014,1,2.4.1.mp4,1294507,1318140,1318498,23633,1417,359,1160.0,380.7
e159014,1,2.4.1.mp4,1294507,1318517,1318714,24010,1440,198,1193.1,397.0
e159014,1,2.4.1.mp4,1294507,1318753,1319244,24246,1454,492,995.8,493.1
e159014,1,2.4.1.mp4,1294507,1319302,1319463,24795,1487,162,797.0,327.1
e159014,1,2.4.1.mp4,1294507,1319476,1319712,24969,1497,237,758.4,337.7
e159014,1,2.4.1.mp4,1294507,1319732,1320229,25225,1512,498,653.0,332.5
e159014,1,2.4.1.mp4,1294507,1320291,1320857,25784,1546,567,242.2,543.1
e159014,1,2.4.1.mp4,1294507,1320889,1321181,26382,1582,293,156.6,557.7
e159014,1,2.4.1.mp4,1294507,1321205,1321623,26698,1601,419,231.4,543.2
e159014,1,2.4.1.mp4,1294507,1321668,1321822,27161,1629,155,336.8,550.4
e159014,1,2.4.1.mp4,1294507,1321947,1322237,27440,1645,291,1196.6,386.9
e159014,1,2.4.1.mp4,1294507,1322264,1322435,27757,1664,172,1149.8,277.2
e159014,1,2.4.1.mp4,1294507,1322461,1322719,27954,1676,259,1069.5,306.3
e159014,1,2.4.1.mp4,1294507,1322728,1323233,28221,1692,506,1057.9,321.5
e159014,1,2.4.1.mp4,1294507,1323283,1323621,28776,1725,339,1019.0,516.5
e159014,1,2.4.1.mp4,1294507,1323668,1324010,29161,1748,343,852.0,320.7
e159014,1,2.4.1.mp4,1294507,1324025,1324405,29518,1770,381,836.0,344.3
e159014,1,2.4.1.mp4,1294507,1324448,1324763,29941,1795,316,833.0,545.5
e159014,1,2.4.1.mp4,1294507,1324791,1325177,30284,1816,387,564.4,508.8
e159014,1,2.4.1.mp4,1294507,1325197,1325453,30690,1840,257,520.6,501.2
e159014,1,2.4.1.mp4,1294507,1325501,1325680,30994,1858,180,289.5,571.8
e159014,1,2.4.1.mp4,1294507,1325706,1325997,31199,1871,292,236.3,607.9
e159014,1,2.4.1.mp4,1294507,1326018,1326314,31511,1889,297,200.8,597.5
e159014,1,2.4.1.mp4,1294507,1326347,1326951,31840,1909,605,267.7,521.2
e159014,1,2.4.1.mp4,1294507,1326978,1327157,32471,1947,180,162.1,549.7
e159014,1,2.4.1.mp4,1294507,1327187,1327500,32680,1959,314,255.8,487.6
e159014,1,2.4.1.mp4,1294507,1327510,1328862,33003,1979,1353,301.9,491.7
e159014,1,2.4.1.mp4,1294507,1328889,1329235,34382,2061,347,323.0,380.8
e159014,1,2.4.1.mp4,1294507,1329272,1333667,34765,2084,4396,316.5,480.5
e159014,1,2.4.1.mp4,1294507,1333691,1333947,39184,2349,257,323.2,487.0
e159014,1,2.4.1.mp4,1294507,1333962,1337232,39455,2365,3271,307.9,480.0
e159014,1,2.4.1.mp4,1294507,1337240,1337515,42733,2562,276,281.0,500.7
e159014,1,2.4.1.mp4,1294507,1337524,1337926,43017,2579,403,287.2,515.6
e159014,1,2.4.1.mp4,1294507,1337954,1338293,43447,2605,340,162.0,513.7
e159014,1,2.4.1.mp4,1294507,1338321,1338912,43814,2627,592,260.9,506.8
e159014,1,2.4.1.mp4,1294507,1338923,1339302,44416,2663,380,281.4,491.1
e159014,1,2.4.1.mp4,1294507,1339309,1339695,44802,2686,387,306.4,471.3
e159014,1,2.4.1.mp4,1294507,1339821,1339860,45314,2717,40,783.8,469.2
e159014,1,2.4.1.mp4,1294507,1339881,1339997,45374,2720,117,784.3,468.5
e159014,1,2.4.1.mp4,1294507,1340260,1340288,45753,2743,29,909.4,471.7
e159014,1,2.4.1.mp4,1294507,1340387,1340442,45880,2751,56,949.6,458.2
e159014,1,2.4.1.mp4,1294507,1340466,1340568,45959,2755,103,949.8,460.3
e159014,1,2.4.1.mp4,1294507,1340578,1341533,46071,2762,956,927.9,447.2
e159014,1,2.4.1.mp4,1294507,1341757,1341819,47250,2833,63,936.3,444.1
e159014,1,2.4.1.mp4,1294507,1342263,1342366,47756,2863,104,868.9,485.8
e159014,1,2.4.1.mp4,1294507,1342433,1342890,47926,2873,458,380.5,475.5
e159014,1,2.4.1.mp4,1294507,1342936,1343237,48429,2903,302,403.0,339.1
e159014,1,2.4.1.mp4,1294507,1343482,1343639,48975,2936,158,923.3,38.5
e159014,1,2.4.1.mp4,1294507,1343652,1343937,49145,2946,286,893.1,37.3
e159014,1,2.4.1.mp4,1294507,1343952,1344250,49445,2964,299,870.0,51.7
e159014,1,2.4.1.mp4,1294507,1344272,1344550,49765,2983,279,911.3,12.7
e159014,1,2.4.1.mp4,1294507,1344569,1344901,50062,3001,333,956.5,12.3
e159014,1,2.4.1.mp4,1294507,1344954,1345071,50447,3024,118,1168.5,240.9
e159014,1,2.4.1.mp4,1294507,1345110,1345381,50603,3034,272,1193.5,348.5
e159014,1,2.4.1.mp4,1294507,1345407,1345652,50900,3051,246,1121.4,257.5
e159014,1,2.4.1.mp4,1294507,1345703,1345906,51196,3069,204,927.0,540.7
e159014,1,2.4.1.mp4,1294507,1345930,1346180,51423,3083,251,950.9,503.9
e159014,1,2.4.1.mp4,1294507,1346203,1346452,51696,3099,250,934.2,454.0
e159014,1,2.4.1.mp4,1294507,1346459,1346852,51952,3115,394,930.6,460.0
e159014,1,2.4.1.mp4,1294507,1349379,1349762,54872,3290,384,239.7,573.9
e159014,1,2.4.1.mp4,1294507,1349900,1349960,55393,3321,61,938.0,596.4
e159014,1,2.4.1.mp4,1294507,1349967,1350216,55460,3325,250,935.4,602.6
e159014,1,2.4.1.mp4,1294507,1350268,1350424,55761,3343,157,899.8,504.8
e159014,1,2.4.1.mp4,1294507,1350467,1350495,55960,3355,29,898.6,497.8
e159014,1,2.4.1.mp4,1294507,1351594,1351920,57087,3422,327,794.6,471.0
e159014,1,2.4.1.mp4,1294507,1351941,1352099,57434,3443,159,779.3,423.6
e159014,1,2.4.1.mp4,1294507,1352113,1352538,57606,3453,426,809.2,432.1
e159014,1,2.4.1.mp4,1294507,1352547,1352766,58040,3479,220,793.1,462.5
e159014,1,2.4.1.mp4,1294507,1352781,1352995,58274,3493,215,771.8,493.2
e159014,1,2.4.1.mp4,1294507,1353006,1353066,58499,3507,61,758.5,504.5
e159014,1,2.4.1.mp4,1294507,1353074,1353203,58567,3511,130,759.4,479.0
e159014,1,2.4.1.mp4,1294507,1353243,1353536,58736,3521,294,771.0,528.3
e159014,1,2.4.1.mp4,1294507,1357016,1357049,62509,3747,34,362.7,601.1
e159014,1,2.4.1.mp4,1294507,1357060,1357186,62553,3750,127,337.7,521.2
e159014,1,2.4.1.mp4,1294507,1357222,1357595,62715,3760,374,176.3,508.3
e159014,1,2.4.1.mp4,1294507,1357619,1357785,63112,3783,167,171.7,577.3
e159014,1,2.4.1.mp4,1294507,1357816,1358306,63309,3795,491,344.1,490.4
e159014,1,2.4.1.mp4,1294507,1358329,1358478,63822,3826,150,286.9,508.6
e159014,1,2.4.1.mp4,1294507,1358504,1358848,63997,3836,345,232.3,562.2
e159014,1,2.4.1.mp4,1294507,1358859,1359969,64352,3858,1111,220.5,550.6
e159014,1,2.4.1.mp4,1294507,1359994,1360444,65487,3926,451,282.9,489.2
e159014,1,2.4.1.mp4,1294507,1360469,1360784,65962,3954,316,347.7,519.4
e159014,1,2.4.1.mp4,1294507,1360809,1361295,66302,3975,487,277.6,500.9
e159014,1,2.4.1.mp4,1294507,1361344,1361526,66837,4007,183,442.5,316.5
e159014,1,2.4.1.mp4,1294507,1361550,1361852,67043,4019,303,543.6,327.0
e159014,1,2.4.1.mp4,1294507,1363401,1363435,68894,4130,35,1201.8,545.8
e159014,1,2.4.1.mp4,1294507,1363571,1363604,69064,4140,34,1189.8,544.3
e159014,1,2.4.1.mp4,1294507,1363785,1363805,69278,4153,21,1143.7,503.5
e159014,1,2.4.1.mp4,1294507,1364769,1364789,70262,4212,21,1091.5,511.2
e159014,1,2.4.1.mp4,1294507,1365289,1365562,70782,4243,274,547.1,347.9
e159014,1,2.4.1.mp4,1294507,1365585,1366640,71078,4261,1056,669.6,298.1
e159014,1,2.4.1.mp4,1294507,1366659,1367316,72152,4325,658,732.1,324.5
e159014,1,2.4.1.mp4,1294507,1367331,1368353,72824,4366,1023,757.9,293.6
e159014,1,2.4.1.mp4,1294507,1368362,1369842,73855,4427,1481,722.7,298.0
e159014,1,2.4.1.mp4,1294507,1369883,1370192,75376,4519,310,750.7,504.1
e159014,1,2.4.1.mp4,1294507,1370219,1370635,75712,4539,417,615.9,536.1
e159014,1,2.4.1.mp4,1294507,1370707,1370878,76200,4568,172,856.6,379.7
e159014,1,2.4.1.mp4,1294507,1370903,1371206,76396,4580,304,938.5,391.4
e159014,1,2.4.1.mp4,1294507,1371225,1371962,76718,4599,738,997.2,384.9
e159014,1,2.4.1.mp4,1294507,1371971,1372145,77464,4644,175,1019.6,374.3
e159014,1,2.4.1.mp4,1294507,1372199,1372344,77692,4657,146,589.2,314.2
e159014,1,2.4.1.mp4,1294507,1372367,1372600,77860,4667,234,519.0,317.8
e159014,1,2.4.1.mp4,1294507,1372662,1373146,78155,4685,485,210.6,567.2
e159014,1,2.4.1.mp4,1294507,1373180,1373773,78673,4716,594,170.5,615.7
e159014,1,2.4.1.mp4,1294507,1373797,1373939,79290,4753,143,193.1,576.5
e159014,1,2.4.1.mp4,1294507,1373989,1374408,79482,4765,420,511.1,334.1
e159014,1,2.4.1.mp4,1294507,1374429,1375001,79922,4791,573,643.0,311.3
e159014,1,2.4.1.mp4,1294507,1375331,1376133,80824,4845,803,705.1,321.4
e159014,1,2.4.1.mp4,1294507,1376149,1376601,81642,4894,453,711.2,357.4
e159014,1,2.4.1.mp4,1294507,1376631,1377102,82124,4923,472,756.2,464.8
e159014,1,2.4.1.mp4,1294507,1377173,1377291,82666,4956,119,1089.9,437.7
e159014,1,2.4.1.mp4,1294507,1377318,1377920,82811,4964,603,1166.9,367.5
e159014,1,2.4.1.mp4,1294507,1377971,1378243,83464,5003,273,787.8,490.6
e159014,1,2.4.1.mp4,1294507,1378269,1379004,83762,5021,736,545.8,420.0
e159014,1,2.4.1.mp4,1294507,1379057,1379271,84550,5068,215,643.9,605.7
e159014,1,2.4.1.mp4,1294507,1379313,1379806,84806,5084,494,629.8,621.8
e159014,1,2.4.1.mp4,1294507,1379829,1380893,85322,5115,1065,376.5,554.8
e159014,1,2.4.1.mp4,1294507,1381833,1382289,87326,5235,457,250.9,527.5
e159014,1,2.4.1.mp4,1294507,1382304,1383104,87797,5263,801,251.0,541.0
e159014,1,2.4.1.mp4,1294507,1383153,1383364,88646,5314,212,408.2,326.4
e159014,1,2.4.1.mp4,1294507,1383419,1383653,88912,5330,235,209.2,555.7
e159014,1,2.4.1.mp4,1294507,1383677,1383901,89170,5345,225,131.5,522.5
e159014,1,2.4.1.mp4,1294507,1383908,1384200,89401,5359,293,123.6,516.7
e159014,1,2.4.1.mp4,1294507,1384232,1384451,89725,5379,220,265.8,549.9
e159014,1,2.4.1.mp4,1294507,1384462,1385161,89955,5392,700,249.5,556.6
e159014,1,2.4.1.mp4,1294507,1385226,1385325,90719,5438,100,839.0,586.1
e159014,1,2.4.1.mp4,1294507,1385389,1385567,90882,5448,179,222.8,565.1
e159014,1,2.4.1.mp4,1294507,1386954,1387118,92447,5542,165,1020.4,541.9
e159014,1,2.4.1.mp4,1294507,1387432,1387583,92925,5570,152,661.9,545.3
e159014,1,2.4.1.mp4,1294507,1387634,1387815,93127,5583,182,618.2,368.4
e159014,1,2.4.1.mp4,1294507,1387875,1388921,93368,5597,1047,475.2,557.3
e159014,1,2.4.1.mp4,1294507,1388934,1389596,94427,5660,663,409.1,509.0
e159014,1,2.4.1.mp4,1294507,1389623,1389940,95116,5702,318,308.2,500.5
e159014,1,2.4.1.mp4,1294507,1389959,1390262,95452,5722,304,272.2,504.5
e159014,1,2.4.1.mp4,1294507,1390288,1390609,95781,5742,322,237.5,554.3
e159014,1,2.4.1.mp4,1294507,1390632,1391114,96125,5762,483,272.8,501.2
e159014,1,2.4.1.mp4,1294507,1391146,1391469,96639,5793,324,222.1,568.5
e159014,1,2.4.1.mp4,1294507,1391483,1391794,96976,5813,312,207.0,556.9
e159014,1,2.4.1.mp4,1294507,1391820,1392035,97313,5833,216,262.9,495.1
e159014,1,2.4.1.mp4,1294507,1392048,1392232,97541,5847,185,236.8,505.1
e159014,1,2.4.1.mp4,1294507,1392272,1392646,97765,5861,375,417.2,500.9
e159014,1,2.4.1.mp4,1294507,1392677,1393070,98170,5885,394,377.2,363.8
e159014,1,2.4.1.mp4,1294507,1393099,1393290,98592,5910,192,383.9,481.1
e159014,1,2.4.1.mp4,1294507,1393307,1393822,98800,5923,516,383.9,493.9
e159014,1,2.4.1.mp4,1294507,1393872,1395127,99365,5956,1256,351.6,334.7
e159014,1,2.4.1.mp4,1294507,1395141,1395366,100634,6033,226,380.9,342.7
e159014,1,2.4.1.mp4,1294507,1395479,1395499,100972,6053,21,996.6,18.9
e159014,1,2.4.1.mp4,1294507,1395519,1395777,101012,6055,259,897.0,48.8
e159014,1,2.4.1.mp4,1294507,1395789,1396111,101282,6071,323,894.1,19.5
e159014,1,2.4.1.mp4,1294507,1396495,1396547,101988,6114,53,1228.2,132.9
e159014,1,2.4.1.mp4,1294507,1396585,1396730,102078,6119,146,1106.0,250.6
e159014,1,2.4.1.mp4,1294507,1396806,1397343,102299,6132,538,383.1,499.9
e159014,1,2.4.1.mp4,1294507,1397389,1397629,102882,6167,241,379.2,351.0
e159014,1,2.4.1.mp4,1294507,1397687,1398791,103180,6185,1105,363.7,458.1
e159014,1,2.4.1.mp4,1294507,1399013,1399381,104506,6265,369,344.0,599.4
e159014,1,2.4.1.mp4,1294507,1399412,1399739,104905,6289,328,235.3,622.2
e159014,1,2.4.1.mp4,1294507,1399753,1400316,105246,6309,564,206.6,579.9
e159014,1,2.4.1.mp4,1294507,1400326,1400707,105819,6343,382,225.2,566.5
e159014,1,2.4.1.mp4,1294507,1400727,1401258,106220,6367,532,256.2,504.5
e159014,1,2.4.1.mp4,1294507,1401271,1401497,106764,6400,227,234.7,508.9
e159014,1,2.4.1.mp4,1294507,1401519,1401693,107012,6415,175,182.9,490.7
e159014,1,2.4.1.mp4,1294507,1401708,1402063,107201,6426,356,182.6,468.9
e159014,1,2.4.1.mp4,1294507,1402100,1402414,107593,6450,315,195.0,594.8
e159014,1,2.4.1.mp4,1294507,1402432,1403352,107925,6470,921,209.3,556.6
e159014,1,2.4.1.mp4,1294507,1403377,1403609,108870,6526,233,274.5,555.4
e159014,1,2.4.1.mp4,1294507,1403634,1404545,109127,6542,912,332.4,470.1
e159014,1,2.4.1.mp4,1294507,1404553,1405006,110046,6597,454,307.4,485.3
e159014,1,2.4.1.mp4,1294507,1405023,1405517,110516,6625,495,290.2,467.4
e159014,1,2.4.1.mp4,1294507,1405540,1405902,111033,6656,363,243.9,488.4
e159014,1,2.4.1.mp4,1294507,1405929,1407129,111422,6679,1201,223.2,552.6
e159014,1,2.4.1.mp4,1294507,1407154,1407501,112647,6753,348,272.1,460.9
e159014,1,2.4.1.mp4,1294507,1407517,1408494,113010,6774,978,288.5,470.7
e159014,1,2.4.1.mp4,1294507,1408514,1409167,114007,6834,654,263.7,489.4
e159014,1,2.4.1.mp4,1294507,1409179,1409728,114672,6874,550,273.0,483.4
e159014,1,2.4.1.mp4,1294507,1409738,1410201,115231,6907,464,246.9,492.9
e159014,1,2.4.1.mp4,1294507,1410221,1410411,115714,6936,191,208.1,505.4
e159014,1,2.4.1.mp4,1294507,1410431,1412294,115924,6949,1864,219.9,541.7
e159014,1,2.4.1.mp4,1294507,1412316,1412771,117809,7062,456,248.7,534.5
e159014,1,2.4.1.mp4,1294507,1412786,1413173,118279,7090,388,205.7,550.6
e159014,1,2.4.1.mp4,1294507,1413193,1413870,118686,7115,678,249.3,517.4
e159014,1,2.4.1.mp4,1294507,1413892,1414091,119385,7156,200,215.4,535.8
e159014,1,2.4.1.mp4,1294507,1414123,1414289,119616,7170,167,206.8,559.4
e159014,1,2.4.1.mp4,1294507,1414313,1414864,119806,7182,552,240.8,547.8
e159014,1,2.4.1.mp4,1294507,1414892,1415038,120385,7216,147,182.4,643.5
e159014,1,2.4.1.mp4,1294507,1415056,1415290,120549,7226,235,183.1,657.1
e159014,1,2.4.1.mp4,1294507,1415334,1415503,120827,7243,170,268.9,511.1
e159014,1,2.4.1.mp4,1294507,1415526,1415660,121019,7254,135,317.6,480.9
e159014,1,2.4.1.mp4,1294507,1416777,1416857,122270,7329,81,932.0,453.4
e159014,1,2.4.1.mp4,1294507,1417028,1417356,122521,7344,329,782.2,432.6
e159014,1,2.4.1.mp4,1294507,1417416,1417558,122909,7368,143,298.3,425.8
e159014,1,2.4.1.mp4,1294507,1417584,1417768,123077,7378,185,268.8,360.3
e159014,1,2.4.1.mp4,1294507,1417802,1418056,123295,7391,255,194.9,571.2
e159014,1,2.4.1.mp4,1294507,1418065,1418242,123558,7407,178,216.7,551.6
e159014,1,2.4.1.mp4,1294507,1418290,1418547,123783,7420,258,323.7,495.3
e159014,1,2.4.1.mp4,1294507,1418564,1419261,124057,7436,698,343.7,465.6
e159014,1,2.4.1.mp4,1294507,1419302,1419786,124795,7481,485,168.5,502.7
e159014,1,2.4.1.mp4,1294507,1419817,1419889,125310,7512,73,316.6,390.5
e159014,1,2.4.1.mp4,1294507,1419908,1419940,125401,7517,33,344.8,340.0
e159014,1,2.4.1.mp4,1294507,1419962,1420273,125455,7520,312,354.3,377.2
e159014,1,2.4.1.mp4,1294507,1420312,1420483,125805,7541,172,338.6,428.2
e159014,1,2.4.1.mp4,1294507,1420750,1421034,126243,7568,285,317.4,501.1
e159014,1,2.4.1.mp4,1294507,1421057,1421128,126550,7586,72,349.7,491.6
e159014,1,2.4.1.mp4,1294507,1421144,1421258,126637,7591,115,330.0,498.4
e159014,1,2.4.1.mp4,1294507,1421282,1421582,126775,7599,301,263.5,486.5
e159014,1,2.4.1.mp4,1294507,1421608,1421787,127101,7619,180,205.2,513.9
e159014,1,2.4.1.mp4,1294507,1421866,1421914,127359,7634,49,862.5,873.7
e159014,1,2.4.1.mp4,1294507,1422306,1422327,127799,7661,22,1027.6,953.4
e159014,1,2.4.1.mp4,1294507,1423073,1423232,128566,7707,160,875.8,976.8
e159014,1,2.4.1.mp4,1294507,1423254,1423785,128747,7718,532,888.9,961.5
e159014,1,2.4.1.mp4,1294507,1423933,1424041,129426,7758,109,1213.0,901.3
e159014,1,2.4.1.mp4,1294507,1424134,1424367,129627,7770,234,1192.3,893.8
e159014,1,2.4.1.mp4,1294507,1424392,1424602,129885,7786,211,1187.7,899.2
e159014,1,2.4.1.mp4,1294507,1424646,1424768,130139,7801,123,1175.2,927.0
e159014,1,2.4.1.mp4,1294507,1425314,1425591,130807,7841,278,1167.1,879.8
e159014,1,2.4.1.mp4,1294507,1426276,1426434,131769,7899,159,233.2,536.7
e159014,1,2.4.1.mp4,1294507,1426459,1426722,131952,7910,264,162.8,528.4
e159014,1,2.4.1.mp4,1294507,1426741,1427076,132234,7927,336,174.6,572.4
e159014,1,2.4.1.mp4,1294507,1427090,1427984,132583,7948,895,216.0,573.7
e159014,1,2.4.1.mp4,1294507,1428003,1428843,133496,8002,841,224.0,500.2
e159014,1,2.4.1.mp4,1294507,1428872,1429274,134365,8054,403,301.6,584.5
e159014,1,2.4.1.mp4,1294507,1429308,1430464,134801,8080,1157,394.0,498.9
e159014,1,2.4.1.mp4,1294507,1430475,1431919,135968,8150,1445,401.2,490.9
e159014,1,2.4.1.mp4,1294507,1431936,1432555,137429,8238,620,416.5,499.1
e159014,1,2.4.1.mp4,1294507,1432573,1433112,138066,8276,540,380.9,478.8
e159014,1,2.4.1.mp4,1294507,1433126,1433442,138619,8309,317,370.6,521.0
e159014,1,2.4.1.mp4,1294507,1433464,1433841,138957,8330,378,313.4,536.8
e159014,1,2.4.1.mp4,1294507,1433860,1434327,139353,8353,468,302.3,511.4
e159014,1,2.4.1.mp4,1294507,1434350,1434585,139843,8383,236,243.1,533.8
e159014,1,2.4.1.mp4,1294507,1434598,1436741,140091,8398,2144,227.6,559.7
e159014,1,2.4.1.mp4,1294507,1436751,1437167,142244,8527,417,230.4,563.7
e159014,1,2.4.1.mp4,1294507,1437180,1437478,142673,8552,299,202.4,557.4
e159014,1,2.4.1.mp4,1294507,1437486,1440464,142979,8571,2979,216.9,563.0
e159014,1,2.4.1.mp4,1294507,1440476,1441162,145969,8750,687,228.3,580.5
e159014,1,2.4.1.mp4,1294507,1441173,1441415,146666,8792,243,214.9,564.0
e159014,1,2.4.1.mp4,1294507,1441437,1441796,146930,8807,360,244.1,529.3
e159014,1,2.4.1.mp4,1294507,1441809,1442188,147302,8830,380,234.1,517.8
e159014,1,2.4.1.mp4,1294507,1442218,1442701,147711,8854,484,202.4,591.8
e159014,1,2.4.1.mp4,1294507,1442725,1442949,148218,8885,225,167.8,543.9
e159014,1,2.4.1.mp4,1294507,1442969,1443457,148462,8899,489,213.2,549.9
e159014,1,2.4.1.mp4,1294507,1443470,1443761,148963,8929,292,226.2,546.6
e159014,1,2.4.1.mp4,1294507,1443795,1443939,149288,8949,145,330.9,501.8
e159014,1,2.4.1.mp4,1294507,1443963,1444504,149456,8959,542,362.9,485.4
e159014,1,2.4.1.mp4,1294507,1444543,1445166,150036,8994,624,361.1,337.4
e159014,1,2.4.1.mp4,1294507,1445212,1445507,150705,9034,296,205.3,570.4
e159014,1,2.4.1.mp4,1294507,1445527,1446170,151020,9053,644,179.2,549.0
e159014,1,2.4.1.mp4,1294507,1446195,1446909,151688,9093,715,258.9,541.8
e159014,1,2.4.1.mp4,1294507,1446945,1447462,152438,9138,518,399.9,512.7
e159014,1,2.4.1.mp4,1294507,1447485,1448949,152978,9170,1465,423.6,531.9
e159014,1,2.4.1.mp4,1294507,1449165,1449201,154658,9271,37,839.1,928.8
e159014,1,2.4.1.mp4,1294507,1450928,1450955,156421,9376,28,1274.7,829.3
e159014,1,2.4.1.mp4,1294507,1450982,1451034,156475,9380,53,1278.7,836.3
e159014,1,2.4.1.mp4,1294507,1451151,1451280,156644,9390,130,1252.4,829.8
e159014,1,2.4.1.mp4,1294507,1451348,1451772,156841,9402,425,1220.5,834.3
e159014,1,2.4.1.mp4,1294507,1451897,1452166,157390,9434,270,1276.0,851.5
e159014,1,2.4.1.mp4,1294507,1452189,1452673,157682,9452,485,1271.0,905.3
e159014,1,2.4.1.mp4,1294507,1452689,1453046,158182,9482,358,1239.7,913.5
e159014,1,2.4.1.mp4,1294507,1453102,1453138,158595,9507,37,1180.9,901.8
e159014,1,2.4.1.mp4,1294507,1453161,1453209,158654,9510,49,1174.0,899.2
e159014,1,2.4.1.mp4,1294507,1453789,1453919,159282,9548,131,1186.2,864.2
e159014,1,2.4.1.mp4,1294507,1453942,1454138,159435,9557,197,1126.6,845.8
e159014,1,2.4.1.mp4,1294507,1454292,1454318,159785,9578,27,1088.0,906.8
e159014,1,2.4.1.mp4,1294507,1454936,1454964,160429,9617,29,1092.8,908.4
e159014,1,2.4.1.mp4,1294507,1455104,1455146,160597,9627,43,1100.9,920.9
e159014,1,2.4.1.mp4,1294507,1455341,1455696,160834,9641,356,1198.3,971.2
