subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,0,,4327937,4502269,4503234,174332,10450,966,841.2,201.0
e159038,0,,4327937,4503520,4503739,175583,10525,220,853.4,201.9
e159038,0,,4327937,4503746,4504697,175809,10539,952,907.0,178.2
e159038,0,,4327937,4504716,4505512,176779,10597,797,932.1,182.6
e159038,0,,4327937,4505561,4505704,177624,10647,144,1055.6,355.0
e159038,0,,4327937,4505751,4506151,177814,10659,401,920.8,187.9
e159038,0,,4327937,4506182,4506928,178245,10685,747,885.9,209.8
e159038,0,,4327937,4506939,4507405,179002,10730,467,908.6,199.8
e159038,0,,4327937,4507465,4508183,179528,10761,719,696.6,496.8
e159038,0,,4327937,4508205,4508642,180268,10806,438,717.1,505.2
e159038,0,,4327937,4508655,4508859,180718,10833,205,695.2,556.2
e159038,0,,4327937,4508935,4508979,180998,10850,45,465.9,604.9
e159038,0,,4327937,4509077,4509464,181140,10858,388,491.5,145.6
e159038,0,,4327937,4509476,4509572,181539,10882,97,520.5,138.4
e159038,0,,4327937,4509587,4510369,181650,10889,783,479.8,119.4
e159038,0,,4327937,4510382,4511232,182445,10936,851,499.6,135.3
e159038,0,,4327937,4511251,4511632,183314,10988,382,468.2,160.0
e159038,0,,4327937,4511639,4512080,183702,11012,442,490.6,141.6
e159038,0,,4327937,4512103,4512526,184166,11039,424,475.0,128.8
e159038,0,,4327937,4512547,4515290,184610,11066,2744,445.7,149.0
e159038,0,,4327937,4515878,4516878,187941,11266,1001,454.0,102.8
e159038,0,,4327937,4516897,4517027,188960,11327,131,453.7,138.3
e159038,0,,4327937,4517035,4517516,189098,11335,482,382.4,132.1
e159038,0,,4327937,4517581,4518280,189644,11368,700,777.0,197.7
e159038,0,,4327937,4518296,4519069,190359,11411,774,826.2,189.5
e159038,0,,4327937,4519092,4519803,191155,11458,712,936.1,159.6
e159038,0,,4327937,4519833,4519936,191896,11503,104,946.1,302.0
e159038,0,,4327937,4519954,4520249,192017,11510,296,792.9,366.7
e159038,0,,4327937,4520263,4520443,192326,11529,181,697.5,570.0
e159038,0,,4327937,4524533,4524578,196596,11784,46,823.8,500.0
e159038,0,,4327937,4524585,4524695,196648,11788,111,779.4,487.9
e159038,0,,4327937,4525069,4525144,197132,11817,76,699.3,363.4
e159038,0,,4327937,4525151,4525810,197214,11822,660,490.1,282.1
e159038,0,,4327937,4529932,4530123,201995,12108,192,842.6,292.3
e159038,0,,4327937,4530131,4530151,202194,12120,21,749.4,245.5
e159038,0,,4327937,4530276,4530839,202339,12129,564,-2.2,99.5
e159038,0,,4327937,4530850,4530932,202913,12163,83,-34.3,67.9
e159038,0,,4327937,4530969,4531191,203032,12170,223,206.8,178.7
e159038,0,,4327937,4531239,4531504,203302,12186,266,439.9,268.7
e159038,0,,4327937,4531529,4532137,203592,12204,609,492.9,295.7
e159038,0,,4327937,4532151,4532524,204214,12241,374,520.4,296.4
e159038,0,,4327937,4532544,4533125,204607,12265,582,502.9,329.9
e159038,0,,4327937,4533154,4533179,205217,12301,26,492.2,514.2
e159038,0,,4327937,4533737,4533982,205800,12336,246,506.3,616.1
e159038,0,,4327937,4534006,4534024,206069,12352,19,504.0,511.8
e159038,0,,4327937,4534065,4534381,206128,12356,317,681.0,389.2
e159038,0,,4327937,4534425,4534876,206488,12377,452,467.3,298.7
e159038,0,,4327937,4534895,4535073,206958,12406,179,493.3,346.6
e159038,0,,4327937,4535098,4535719,207161,12418,622,457.5,371.1
e159038,0,,4327937,4536022,4536093,208085,12473,72,580.4,705.7
e159038,0,,4327937,4536108,4536165,208171,12478,58,586.3,545.4
e159038,0,,4327937,4536190,4536264,208253,12483,75,495.7,457.1
e159038,0,,4327937,4536278,4536865,208341,12488,588,501.6,317.0
e159038,0,,4327937,4536887,4537449,208950,12525,563,478.8,410.8
e159038,0,,4327937,4537465,4537828,209528,12560,364,431.7,375.7
e159038,0,,4327937,4537893,4538118,209956,12585,226,790.4,315.9
e159038,0,,4327937,4538132,4538359,210195,12600,228,788.9,205.1
e159038,0,,4327937,4538379,4538731,210442,12614,353,785.2,176.2
e159038,0,,4327937,4538741,4540051,210804,12636,1311,843.9,157.9
e159038,0,,4327937,4540064,4540568,212127,12715,505,824.0,177.5
e159038,0,,4327937,4540588,4540990,212651,12747,403,850.0,175.3
e159038,0,,4327937,4541012,4541375,213075,12772,364,910.3,165.3
e159038,0,,4327937,4541395,4542580,213458,12795,1186,922.2,162.5
e159038,0,,4327937,4542597,4543239,214660,12867,643,997.5,155.2
e159038,0,,4327937,4543325,4543457,215388,12911,133,421.0,153.9
e159038,0,,4327937,4543497,4543686,215560,12921,190,332.0,146.7
e159038,0,,4327937,4543765,4543794,215828,12937,30,1069.6,204.1
e159038,0,,4327937,4543808,4543886,215871,12940,79,1056.1,187.4
e159038,0,,4327937,4543898,4544155,215961,12945,258,1019.2,197.0
e159038,0,,4327937,4544180,4544655,216243,12962,476,1065.8,172.7
e159038,0,,4327937,4544662,4544924,216725,12991,263,1074.6,148.2
e159038,0,,4327937,4544934,4545089,216997,13007,156,1084.8,136.8
e159038,0,,4327937,4545511,4545594,217574,13042,84,598.2,370.8
e159038,0,,4327937,4545602,4545701,217665,13047,100,466.9,313.4
e159038,0,,4327937,4545734,4546885,217797,13055,1152,342.6,135.8
e159038,0,,4327937,4548878,4549435,220941,13244,558,1075.3,50.9
e159038,0,,4327937,4549444,4550924,221507,13278,1481,1032.5,124.3
e159038,0,,4327937,4551033,4551788,223096,13373,756,350.3,157.8
e159038,0,,4327937,4552003,4552771,224066,13431,769,393.8,150.3
e159038,0,,4327937,4552849,4553026,224912,13482,178,859.7,321.7
e159038,0,,4327937,4553054,4553515,225117,13494,462,941.6,346.0
e159038,0,,4327937,4553582,4553887,225645,13526,306,681.4,492.4
e159038,0,,4327937,4553905,4553980,225968,13545,76,667.4,529.8
e159038,0,,4327937,4554013,4554458,226076,13552,446,577.2,598.5
e159038,0,,4327937,4554483,4554779,226546,13580,297,629.4,596.6
e159038,0,,4327937,4554805,4555006,226868,13599,202,663.7,627.0
e159038,0,,4327937,4555033,4555296,227096,13613,264,568.7,675.4
e159038,0,,4327937,4555335,4555672,227398,13631,338,718.4,568.4
e159038,0,,4327937,4555689,4555805,227752,13652,117,729.2,502.5
e159038,0,,4327937,4555826,4556070,227889,13660,245,726.4,318.0
e159038,0,,4327937,4556138,4556383,228201,13679,246,501.2,258.2
e159038,0,,4327937,4556404,4557987,228467,13695,1584,465.5,406.1
e159038,0,,4327937,4558002,4558403,230065,13791,402,463.8,535.4
e159038,0,,4327937,4561269,4561840,233332,13986,572,536.2,261.8
e159038,0,,4327937,4562211,4562509,234274,14043,299,472.6,213.8
e159038,0,,4327937,4563092,4563265,235155,14096,174,608.8,98.7
e159038,0,,4327937,4563283,4563314,235346,14107,32,639.7,173.5
e159038,0,,4327937,4563336,4563362,235399,14110,27,648.1,245.0
e159038,0,,4327937,4563374,4563398,235437,14113,25,645.7,289.4
e159038,0,,4327937,4563417,4563448,235480,14115,32,632.4,377.3
e159038,0,,4327937,4567241,4567355,239304,14344,115,906.1,287.1
e159038,0,,4327937,4567366,4567642,239429,14352,277,868.2,208.2
e159038,0,,4327937,4567658,4567766,239721,14369,109,760.0,330.2
e159038,0,,4327937,4567788,4567811,239851,14377,24,715.8,454.2
e159038,0,,4327937,4568872,4568900,240935,14442,29,276.4,673.8
e159038,0,,4327937,4569198,4569248,241261,14462,51,301.5,706.3
e159038,0,,4327937,4570265,4570378,242328,14526,114,629.6,526.8
e159038,0,,4327937,4570386,4570412,242449,14533,27,626.0,503.6
e159038,0,,4327937,4570429,4570540,242492,14535,112,609.9,437.9
e159038,0,,4327937,4570554,4570595,242617,14543,42,597.6,465.9
e159038,0,,4327937,4570616,4570919,242679,14547,304,545.5,499.2
e159038,0,,4327937,4571310,4571371,243373,14588,62,528.3,510.0
e159038,0,,4327937,4571378,4571420,243441,14592,43,547.4,510.9
e159038,0,,4327937,4571444,4571491,243507,14596,48,637.5,482.9
e159038,0,,4327937,4571539,4571864,243602,14602,326,713.7,326.1
e159038,0,,4327937,4571882,4572175,243945,14623,294,722.7,368.4
e159038,0,,4327937,4572189,4572216,244252,14641,28,721.4,403.2
e159038,0,,4327937,4572225,4572251,244288,14643,27,724.9,436.6
e159038,0,,4327937,4577421,4577454,249484,14955,34,1094.5,156.3
e159038,0,,4327937,4577474,4577494,249537,14958,21,1075.9,214.2
e159038,0,,4327937,4577520,4577569,249583,14961,50,1053.7,289.5
e159038,0,,4327937,4577585,4577614,249648,14964,30,1002.9,237.1
e159038,0,,4327937,4577647,4577903,249710,14968,257,713.0,296.5
e159038,0,,4327937,4582719,4582774,254782,15272,56,636.8,462.8
e159038,0,,4327937,4582795,4582971,254858,15277,177,557.9,358.3
e159038,0,,4327937,4582981,4584191,255044,15288,1211,500.8,264.7
e159038,0,,4327937,4584201,4585141,256264,15361,941,491.7,322.6
e159038,0,,4327937,4585150,4585370,257213,15418,221,469.8,343.8
e159038,0,,4327937,4585380,4586363,257443,15432,984,449.8,217.2
e159038,0,,4327937,4586375,4586829,258438,15491,455,441.9,166.2
e159038,0,,4327937,4586896,4587456,258959,15523,561,659.9,590.9
e159038,0,,4327937,4587783,4587948,259846,15576,166,512.2,497.4
e159038,0,,4327937,4587979,4588365,260042,15587,387,544.8,473.4
e159038,0,,4327937,4588387,4588585,260450,15612,199,570.8,491.5
e159038,0,,4327937,4588618,4589093,260681,15626,476,537.5,563.4
e159038,0,,4327937,4589119,4589464,261182,15656,346,509.6,622.2
e159038,0,,4327937,4589864,4590008,261927,15700,145,515.8,236.1
e159038,0,,4327937,4590038,4590238,262101,15711,201,467.9,159.7
e159038,0,,4327937,4590250,4591042,262313,15724,793,456.8,141.3
e159038,0,,4327937,4591606,4592123,263669,15805,518,452.7,171.7
e159038,0,,4327937,4592141,4592382,264204,15837,242,473.0,153.5
e159038,0,,4327937,4593067,4593284,265130,15892,218,496.2,123.7
e159038,0,,4327937,4593300,4593426,265363,15906,127,462.3,182.3
e159038,0,,4327937,4593436,4593591,265499,15915,156,451.4,220.2
e159038,0,,4327937,4593603,4593859,265666,15925,257,449.7,344.5
e159038,0,,4327937,4599145,4599699,271208,16257,555,479.1,139.3
e159038,0,,4327937,4605163,4605257,277226,16617,95,392.3,177.5
e159038,0,,4327937,4605268,4605548,277331,16624,281,375.9,154.5
e159038,0,,4327937,4605634,4606109,277697,16646,476,633.6,507.4
e159038,0,,4327937,4606130,4606268,278193,16675,139,644.5,682.0
e159038,0,,4327937,4606278,4606348,278341,16684,71,635.1,666.0
e159038,0,,4327937,4606366,4607187,278429,16690,822,634.8,688.9
e159038,0,,4327937,4607196,4607223,279259,16739,28,625.7,757.8
e159038,0,,4327937,4607535,4607564,279598,16760,30,629.2,1038.8
e159038,0,,4327937,4607578,4607839,279641,16762,262,622.5,843.4
e159038,0,,4327937,4608259,4608600,280322,16803,342,514.7,511.7
e159038,0,,4327937,4608637,4608923,280700,16826,287,581.7,518.1
e159038,0,,4327937,4608967,4609139,281030,16845,173,383.2,397.6
e159038,0,,4327937,4609155,4609296,281218,16857,142,351.2,426.9
e159038,0,,4327937,4609304,4609336,281367,16866,33,316.7,423.6
e159038,0,,4327937,4609345,4609983,281408,16868,639,339.4,371.1
e159038,0,,4327937,4610001,4610148,282064,16907,148,399.1,526.3
e159038,0,,4327937,4610182,4610386,282245,16918,205,455.6,647.3
e159038,0,,4327937,4610400,4610620,282463,16931,221,461.6,562.0
e159038,0,,4327937,4610640,4611147,282703,16946,508,429.4,537.5
e159038,0,,4327937,4613136,4613450,285199,17095,315,460.6,484.4
e159038,0,,4327937,4613470,4613681,285533,17115,212,448.3,476.0
e159038,0,,4327937,4613746,4614038,285809,17132,293,550.9,731.0
e159038,0,,4327937,4614078,4614343,286141,17152,266,578.5,791.1
e159038,0,,4327937,4614351,4614619,286414,17168,269,564.0,810.2
e159038,0,,4327937,4621382,4621673,293445,17590,292,494.6,311.4
e159038,0,,4327937,4622310,4622377,294373,17645,68,543.8,410.6
e159038,0,,4327937,4627455,4627482,299518,17954,28,784.8,266.8
e159038,0,,4327937,4627493,4627828,299556,17956,336,526.1,182.4
e159038,0,,4327937,4628991,4629272,301054,18046,282,782.4,561.1
e159038,0,,4327937,4629283,4629346,301346,18063,64,783.5,539.7
e159038,0,,4327937,4630198,4630206,302261,18118,9,576.7,374.1
e159038,0,,4327937,4630221,4630653,302284,18119,433,606.6,276.5
e159038,0,,4327937,4630668,4630695,302731,18146,28,572.7,232.2
e159038,0,,4327937,4630798,4631047,302861,18154,250,326.4,-75.9
e159038,0,,4327937,4631077,4631322,303140,18171,246,408.6,64.1
e159038,0,,4327937,4631384,4631620,303447,18189,237,515.4,396.2
e159038,0,,4327937,4631875,4632164,303938,18219,290,507.6,338.3
e159038,0,,4327937,4632187,4632275,304250,18237,89,605.7,346.0
e159038,0,,4327937,4632302,4632380,304365,18244,79,724.8,362.9
e159038,0,,4327937,4632393,4633243,304456,18250,851,748.6,371.1
e159038,0,,4327937,4633274,4633543,305337,18302,270,663.1,470.7
e159038,0,,4327937,4633551,4633586,305614,18319,36,669.8,567.9
e159038,0,,4327937,4633625,4633696,305688,18323,72,614.1,729.0
e159038,0,,4327937,4633717,4633768,305780,18329,52,571.9,774.6
e159038,0,,4327937,4633862,4634075,305925,18338,214,173.0,816.0
e159038,0,,4327937,4634089,4634154,306152,18351,66,99.5,870.8
e159038,0,,4327937,4634161,4634213,306224,18356,53,98.2,853.8
e159038,0,,4327937,4634225,4634379,306288,18359,155,112.6,808.3
e159038,0,,4327937,4634419,4634842,306482,18371,424,139.3,757.6
e159038,0,,4327937,4634851,4634905,306914,18397,55,131.4,803.2
e159038,0,,4327937,4634916,4635136,306979,18401,221,150.5,895.6
e159038,0,,4327937,4635143,4635269,307206,18414,127,184.1,952.7
e159038,0,,4327937,4641229,4641261,313292,18779,33,600.5,497.8
e159038,0,,4327937,4641274,4641297,313337,18782,24,569.6,433.7
e159038,0,,4327937,4641306,4641386,313369,18784,81,562.8,347.4
e159038,0,,4327937,4641397,4641422,313460,18789,26,550.7,281.1
e159038,0,,4327937,4641434,4641577,313497,18792,144,544.8,191.4
e159038,0,,4327937,4649404,4649478,321467,19269,75,407.0,276.7
e159038,0,,4327937,4649491,4649619,321554,19274,129,380.0,139.9
e159038,0,,4327937,4650054,4650304,322117,19308,251,433.8,-207.1
e159038,0,,4327937,4650312,4650441,322375,19324,130,671.9,-220.1
e159038,0,,4327937,4650448,4650696,322511,19332,249,838.0,-236.5
e159038,0,,4327937,4650707,4650869,322770,19347,163,757.9,-235.5
e159038,0,,4327937,4650876,4650982,322939,19357,107,520.6,-122.1
e159038,0,,4327937,4650997,4651619,323060,19365,623,450.5,72.9
e159038,0,,4327937,4652953,4653182,325016,19482,230,934.2,67.5
e159038,0,,4327937,4653195,4653378,325258,19496,184,907.2,86.2
e159038,0,,4327937,4653422,4653514,325485,19510,93,752.6,123.2
e159038,0,,4327937,4653573,4653600,325636,19519,28,723.9,296.4
e159038,0,,4327937,4653618,4653658,325681,19522,41,707.4,348.9
e159038,0,,4327937,4653671,4653742,325734,19525,72,707.9,377.3
e159038,0,,4327937,4653759,4653845,325822,19530,87,705.2,343.6
e159038,0,,4327937,4653853,4654018,325916,19536,166,683.7,386.8
e159038,0,,4327937,4654039,4654338,326102,19547,300,646.4,283.8
e159038,0,,4327937,4654380,4656223,326443,19568,1844,449.3,334.9
e159038,0,,4327937,4656278,4656721,328341,19681,444,760.2,351.0
e159038,0,,4327937,4656777,4657106,328840,19711,330,369.4,254.4
e159038,0,,4327937,4657172,4657886,329235,19735,715,899.0,373.9
e159038,0,,4327937,4658013,4658196,330076,19785,184,888.1,1020.5
e159038,0,,4327937,4658241,4658395,330304,19799,155,781.6,775.1
e159038,0,,4327937,4658432,4659140,330495,19810,709,725.5,518.2
e159038,0,,4327937,4659437,4659951,331500,19871,515,360.6,234.5
e159038,0,,4327937,4659996,4660501,332059,19904,506,646.5,202.4
e159038,0,,4327937,4660531,4660762,332594,19936,232,819.1,210.8
e159038,0,,4327937,4660802,4660950,332865,19952,149,951.1,217.5
e159038,0,,4327937,4661326,4661555,333389,19984,230,876.1,275.7
e159038,0,,4327937,4661880,4662094,333943,20017,215,465.1,271.9
e159038,0,,4327937,4662123,4662409,334186,20032,287,348.1,228.1
e159038,0,,4327937,4662424,4662627,334487,20050,204,328.4,200.4
e159038,0,,4327937,4662669,4662836,334732,20064,168,192.2,120.8
e159038,0,,4327937,4662879,4663140,334942,20077,262,354.9,115.7
e159038,0,,4327937,4663164,4663556,335227,20094,393,341.5,186.0
e159038,0,,4327937,4663657,4663898,335720,20124,242,923.4,96.3
e159038,0,,4327937,4663982,4664113,336045,20143,132,480.9,152.6
e159038,0,,4327937,4664143,4664410,336206,20153,268,373.3,143.1
e159038,0,,4327937,4664431,4664454,336494,20170,24,382.0,191.4
e159038,0,,4327937,4664984,4665173,337047,20203,190,1130.1,384.3
e159038,0,,4327937,4665184,4665270,337247,20215,87,1131.6,379.1
e159038,0,,4327937,4665280,4665374,337343,20221,95,1116.3,426.4
e159038,0,,4327937,4665388,4665474,337451,20227,87,1081.6,506.7
e159038,0,,4327937,4668907,4668969,340970,20438,63,1157.2,1026.0
e159038,0,,4327937,4669313,4669367,341376,20463,55,1239.9,1000.7
e159038,0,,4327937,4669389,4669429,341452,20467,41,1235.6,987.2
e159038,0,,4327937,4669482,4669582,341545,20473,101,1222.9,965.3
e159038,0,,4327937,4669603,4669675,341666,20480,73,1250.6,896.5
e159038,0,,4327937,4669749,4669995,341812,20489,247,810.0,626.2
e159038,0,,4327937,4670021,4670335,342084,20505,315,674.0,574.9
e159038,0,,4327937,4670354,4670809,342417,20525,456,588.2,610.7
e159038,0,,4327937,4671070,4671303,343133,20568,234,390.8,803.8
e159038,0,,4327937,4672602,4672689,344665,20660,88,419.4,943.7
e159038,0,,4327937,4672759,4673123,344822,20669,365,232.1,946.3
e159038,0,,4327937,4673600,4673939,345663,20720,340,237.5,928.6
e159038,0,,4327937,4674527,4674812,346590,20775,286,739.8,579.3
e159038,0,,4327937,4674828,4674907,346891,20793,80,543.6,529.2
e159038,0,,4327937,4674914,4675406,346977,20798,493,387.8,504.7
e159038,0,,4327937,4677975,4678335,350038,20982,361,1133.7,741.2
e159038,0,,4327937,4678389,4678476,350452,21007,88,1118.3,796.0
e159038,0,,4327937,4678556,4678565,350619,21017,10,1190.7,869.5
e159038,0,,4327937,4681817,4682242,353880,21212,426,1339.7,891.8
e159038,0,,4327937,4684488,4684514,356551,21372,27,1342.8,983.5
e159038,0,,4327937,4685035,4685099,357098,21405,65,1075.6,851.3
e159038,0,,4327937,4685108,4685216,357171,21409,109,1039.0,816.2
e159038,0,,4327937,4685226,4685289,357289,21416,64,928.3,830.7
e159038,0,,4327937,4685347,4685790,357410,21424,444,600.4,713.1
e159038,0,,4327937,4686044,4686092,358107,21465,49,818.9,612.4
e159038,0,,4327937,4686104,4686129,358167,21469,26,825.3,536.6
e159038,0,,4327937,4686141,4686284,358204,21471,144,794.6,461.9
e159038,0,,4327937,4686321,4686361,358384,21482,41,604.2,676.4
e159038,0,,4327937,4686393,4686684,358456,21486,292,516.7,690.1
e159038,0,,4327937,4686986,4687625,359049,21522,640,560.8,662.8
e159038,0,,4327937,4687667,4687854,359730,21563,188,758.7,629.2
e159038,0,,4327937,4687887,4688090,359950,21576,204,850.9,655.6
e159038,0,,4327937,4688110,4688428,360173,21589,319,896.3,673.6
e159038,0,,4327937,4688748,4688781,360811,21628,34,855.1,652.6
e159038,0,,4327937,4688827,4688969,360890,21632,143,728.7,508.1
e159038,0,,4327937,4688981,4689001,361044,21641,21,709.1,463.9
e159038,0,,4327937,4689024,4689280,361087,21644,257,651.9,594.2
e159038,0,,4327937,4689325,4689353,361388,21662,29,502.0,585.1
e159038,0,,4327937,4689369,4689389,361432,21665,21,459.2,504.8
e159038,0,,4327937,4689402,4689992,361465,21667,591,379.5,344.0
e159038,0,,4327937,4690011,4690246,362074,21703,236,302.8,522.8
e159038,0,,4327937,4693831,4694207,365894,21932,377,387.9,206.1
e159038,0,,4327937,4694230,4694285,366293,21956,56,352.0,287.5
e159038,0,,4327937,4698888,4699210,370951,22235,323,618.1,533.2
e159038,0,,4327937,4699235,4699321,371298,22256,87,506.7,533.4
e159038,0,,4327937,4699346,4699372,371409,22263,27,479.5,450.9
e159038,0,,4327937,4699433,4699817,371496,22268,385,390.4,142.0
e159038,0,,4327937,4699830,4699875,371893,22292,46,400.6,122.2
e159038,0,,4327937,4700320,4700657,372383,22321,338,536.5,73.5
e159038,0,,4327937,4700692,4701020,372755,22343,329,412.8,112.8
e159038,0,,4327937,4701042,4701855,373105,22364,814,398.8,102.4
e159038,0,,4327937,4701878,4702227,373941,22415,350,391.1,138.5
e159038,0,,4327937,4702248,4702274,374311,22437,27,408.9,201.2
e159038,0,,4327937,4702370,4702381,374433,22444,12,389.5,594.5
e159038,0,,4327937,4702935,4703274,374998,22478,340,419.6,103.0
e159038,0,,4327937,4703291,4704077,375354,22499,787,417.5,112.5
e159038,0,,4327937,4704095,4705688,376158,22547,1594,400.9,172.4
e159038,0,,4327937,4705751,4705880,377814,22647,130,739.8,261.2
e159038,0,,4327937,4705919,4706272,377982,22657,354,975.5,220.7
e159038,0,,4327937,4706294,4706624,378357,22679,331,1023.3,212.4
e159038,0,,4327937,4707016,4707258,379079,22723,243,874.1,307.2
e159038,0,,4327937,4707324,4707786,379387,22741,463,371.2,173.8
e159038,0,,4327937,4707853,4708348,379916,22773,496,863.2,201.0
e159038,0,,4327937,4708374,4708815,380437,22804,442,861.8,252.5
e159038,0,,4327937,4708886,4709147,380949,22835,262,388.1,142.0
e159038,0,,4327937,4709479,4710046,381542,22870,568,433.2,94.8
e159038,0,,4327937,4710075,4710274,382138,22906,200,445.1,107.1
e159038,0,,4327937,4710298,4710591,382361,22919,294,399.0,100.6
e159038,0,,4327937,4710607,4710803,382670,22938,197,407.8,108.6
e159038,0,,4327937,4711037,4711149,383100,22964,113,823.7,103.4
e159038,0,,4327937,4711182,4711731,383245,22972,550,960.2,82.9
