subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,1,6.3.9.mp4,2107892,2155942,2155966,48050,2881,25,572.9,215.9,628.1,200.6,1.7,57.28114873149809
e159028,1,6.3.9.mp4,2107892,2156117,2156130,48225,2891,14,605.4,204.8,580.9,204.1,0.72,24.509997960016236
e159028,1,6.3.9.mp4,2107892,2156954,2156983,49062,2941,30,591.2,201.9,516.2,283.3,3.43,110.68405485886393
e159028,1,6.3.9.mp4,2107892,2157170,2157187,49278,2954,18,514.4,292.6,476.2,307.6,1.22,41.03949317425837
e159028,1,6.3.9.mp4,2107892,2157455,2157479,49563,2971,25,484.6,307.1,561.5,288.4,2.33,79.14101338749713
e159028,1,6.3.9.mp4,2107892,2157660,2157676,49768,2984,17,551.0,284.2,560.9,252.0,1.08,33.68753478662395
e159028,1,6.3.9.mp4,2107892,2159263,2159290,51371,3080,28,545.4,259.7,596.4,193.0,2.63,83.96362307571059
e159028,1,6.3.9.mp4,2107892,2159865,2159877,51973,3116,13,597.6,197.3,618.5,185.1,0.73,24.20020661068825
e159028,1,6.3.9.mp4,2107892,2160030,2160106,52138,3126,77,605.6,183.1,216.7,416.1,13.38,453.35660356941975
e159028,1,6.3.9.mp4,2107892,2160932,2160979,53040,3180,48,223.8,423.7,541.4,322.8,9.63,333.24250929315724
e159028,1,6.3.9.mp4,2107892,2162348,2162370,54456,3265,23,526.5,319.5,468.1,301.5,1.8,61.11104646461225
e159028,1,6.3.9.mp4,2107892,2162674,2162693,54782,3284,20,464.4,303.0,500.1,275.8,1.36,44.88128786030992
e159028,1,6.3.9.mp4,2107892,2163624,2163642,55732,3341,19,494.0,289.0,505.2,315.0,0.9,28.30971564675279
e159028,1,6.3.9.mp4,2107892,2163969,2163990,56077,3362,22,503.4,315.9,466.7,311.8,1.08,36.92830892418442
e159028,1,6.3.9.mp4,2107892,2164548,2164570,56656,3396,23,462.4,319.0,501.4,305.7,1.22,41.20546080315084
e159028,1,6.3.9.mp4,2107892,2165312,2165326,57420,3442,15,488.3,309.2,495.3,282.9,0.87,27.215620514697083
e159028,1,6.3.9.mp4,2107892,2165915,2165945,58023,3478,31,495.2,275.4,560.4,207.9,2.9,93.84716298322499
e159028,1,6.3.9.mp4,2107892,2166598,2166617,58706,3519,20,598.4,200.1,639.7,190.9,1.25,42.31229135842215
e159028,1,6.3.9.mp4,2107892,2166710,2166730,58818,3526,21,633.6,192.1,578.9,187.2,1.62,54.91903130973821
e159028,1,6.3.9.mp4,2107892,2166905,2166919,59013,3538,15,596.8,186.1,627.2,186.0,0.9,30.400164473239375
e159028,1,6.3.9.mp4,2107892,2167438,2167611,59546,3570,174,599.3,187.7,601.1,174.7,0.42,13.124023773218344
e159028,1,6.3.9.mp4,2107892,2168099,2168119,60207,3609,21,564.6,245.7,584.1,229.7,0.77,25.22399651125888
e159028,1,6.3.9.mp4,2107892,2168307,2168334,60415,3622,28,578.5,234.6,590.2,156.4,2.55,79.07041165948233
e159028,1,6.3.9.mp4,2107892,2168544,2168551,60652,3636,8,607.5,164.4,619.3,168.4,0.37,12.459534501737973
e159028,1,6.3.9.mp4,2107892,2169486,2169506,61594,3692,21,644.8,175.1,619.7,221.1,1.66,52.402385441886096
e159028,1,6.3.9.mp4,2107892,2170155,2170169,62263,3733,15,610.6,215.7,611.6,201.1,0.47,14.634206503941368
e159028,1,6.3.9.mp4,2107892,2170389,2170409,62497,3747,21,604.3,198.3,627.2,158.6,1.45,45.83121207212401
e159028,1,6.3.9.mp4,2107892,2171778,2171805,63886,3830,28,616.8,175.0,729.5,172.0,3.32,112.73992194426964
e159028,1,6.3.9.mp4,2107892,2171881,2171942,63989,3836,62,736.4,167.4,1076.3,186.2,9.79,340.419520591872
e159028,1,6.3.9.mp4,2107892,2172162,2172201,64270,3853,40,1072.0,186.7,1255.7,199.7,5.06,184.1594146385137
e159028,1,6.3.9.mp4,2107892,2172461,2172490,64569,3871,30,1257.0,203.1,1195.7,299.0,3.39,113.8178369149581
e159028,1,6.3.9.mp4,2107892,2172664,2172681,64772,3883,18,1188.0,299.0,1234.8,295.7,1.27,46.916201892310035
e159028,1,6.3.9.mp4,2107892,2172937,2172960,65045,3899,24,1235.5,296.2,1199.6,354.9,2.05,68.80770305714329
e159028,1,6.3.9.mp4,2107892,2173194,2173264,65302,3915,71,1208.3,358.6,644.8,217.2,16.51,580.9700594695049
e159028,1,6.3.9.mp4,2107892,2173435,2173457,65543,3929,23,641.4,217.1,640.2,166.8,1.63,50.31431207916887
e159028,1,6.3.9.mp4,2107892,2175318,2175404,67426,4042,87,628.6,194.4,89.9,305.9,15.66,550.1181145899488
e159028,1,6.3.9.mp4,2107892,2176253,2176321,68361,4098,69,91.0,311.0,635.3,232.8,15.62,549.888834220154
e159028,1,6.3.9.mp4,2107892,2176471,2176493,68579,4111,23,631.2,232.4,639.1,193.4,1.28,39.792084640038645
e159028,1,6.3.9.mp4,2107892,2176672,2176679,68780,4123,8,642.9,193.0,649.5,185.7,0.31,9.841239759298645
e159028,1,6.3.9.mp4,2107892,2177592,2177660,69700,4178,69,651.6,192.3,291.0,403.5,12.4,417.8968772316922
e159028,1,6.3.9.mp4,2107892,2177854,2177892,69962,4194,39,296.0,402.5,212.6,333.1,3.2,108.49847925201531
e159028,1,6.3.9.mp4,2107892,2178044,2178068,70152,4205,25,200.0,314.8,280.5,324.7,2.29,81.10647323117927
e159028,1,6.3.9.mp4,2107892,2178329,2178404,70437,4222,76,274.6,334.4,-69.8,318.3,9.36,344.7761157620986
e159028,1,6.3.9.mp4,2107892,2178710,2178754,70818,4245,45,-71.3,319.3,-220.3,273.2,4.01,155.9686186384941
e159028,1,6.3.9.mp4,2107892,2178909,2178999,71017,4257,91,-253.5,275.8,425.0,200.6,18.14,682.6545905507411
e159028,1,6.3.9.mp4,2107892,2179046,2179095,71154,4265,50,419.3,202.7,598.4,185.3,5.28,179.9432410511714
e159028,1,6.3.9.mp4,2107892,2179303,2179321,71411,4281,19,615.0,189.2,653.6,187.9,1.14,38.62188498765955
e159028,1,6.3.9.mp4,2107892,2181489,2181543,73597,4412,55,639.4,187.7,393.5,251.3,7.48,253.9916730918555
e159028,1,6.3.9.mp4,2107892,2181797,2181838,73905,4430,42,391.7,249.4,666.0,185.5,8.28,281.64463424677564
e159028,1,6.3.9.mp4,2107892,2182637,2182725,74745,4481,89,660.6,184.2,296.9,113.9,10.8,370.4318830770376
e159028,1,6.3.9.mp4,2107892,2182756,2182766,74864,4488,11,323.0,113.6,340.9,113.2,0.52,17.904468715937906
e159028,1,6.3.9.mp4,2107892,2182862,2182917,74970,4494,56,327.8,113.5,35.6,28.1,8.53,304.4240463563941
e159028,1,6.3.9.mp4,2107892,2183058,2183080,75166,4506,23,22.8,34.4,67.5,4.1,1.52,54.00166664094729
e159028,1,6.3.9.mp4,2107892,2183311,2183317,75419,4521,7,51.2,5.0,55.7,-1.7,0.24,8.07093550959243
e159028,1,6.3.9.mp4,2107892,2183665,2183714,75773,4542,50,46.7,5.3,-124.0,53.9,4.71,177.483661219843
e159028,1,6.3.9.mp4,2107892,2183765,2183887,75873,4548,123,-140.4,123.3,634.9,183.2,21.24,777.6105066162622
e159028,1,6.3.9.mp4,2107892,2185219,2185258,77327,4635,40,618.4,189.9,544.6,311.8,4.49,142.49929824388607
e159028,1,6.3.9.mp4,2107892,2186050,2186083,78158,4685,34,534.5,309.5,530.9,279.1,0.98,30.61241578183595
e159028,1,6.3.9.mp4,2107892,2186880,2186909,78988,4735,30,517.9,287.9,534.5,269.3,0.77,24.930302846134854
e159028,1,6.3.9.mp4,2107892,2186973,2186995,79081,4741,23,532.0,272.3,496.2,279.9,1.08,36.597814142377416
e159028,1,6.3.9.mp4,2107892,2187195,2187216,79303,4754,22,496.2,283.7,525.6,308.5,1.17,38.46296920415794
e159028,1,6.3.9.mp4,2107892,2188025,2188042,80133,4804,18,519.7,325.4,529.9,313.6,0.48,15.597435686676112
e159028,1,6.3.9.mp4,2107892,2188757,2188779,80865,4848,23,533.8,303.7,478.9,296.0,1.63,55.437352029114784
e159028,1,6.3.9.mp4,2107892,2189112,2189158,81220,4869,47,477.8,287.3,522.8,175.3,3.84,120.702112657567
e159028,1,6.3.9.mp4,2107892,2189347,2189380,81455,4883,34,496.8,170.6,392.7,208.3,3.27,110.71630412906676
e159028,1,6.3.9.mp4,2107892,2189444,2189478,81552,4889,35,385.3,215.8,227.7,303.2,5.29,180.21243020391242
e159028,1,6.3.9.mp4,2107892,2189877,2189909,81985,4915,33,230.3,310.1,111.6,345.9,3.48,123.98116792481026
e159028,1,6.3.9.mp4,2107892,2190217,2190250,82325,4935,34,109.7,349.2,229.2,333.2,3.35,120.56637176261047
e159028,1,6.3.9.mp4,2107892,2190442,2190480,82550,4949,39,211.7,342.8,317.2,209.6,5.17,169.91906897108402
e159028,1,6.3.9.mp4,2107892,2190649,2190671,82757,4961,23,296.4,205.5,266.4,187.8,1.02,34.832312584725116
e159028,1,6.3.9.mp4,2107892,2190845,2190886,82953,4973,42,249.0,191.5,164.5,367.7,6.02,195.41414994825732
e159028,1,6.3.9.mp4,2107892,2191138,2191159,83246,4990,22,157.9,375.7,103.9,379.4,1.49,54.12661083053326
e159028,1,6.3.9.mp4,2107892,2192216,2192239,84324,5055,24,136.9,364.6,216.7,335.8,2.39,84.83796320044463
e159028,1,6.3.9.mp4,2107892,2192604,2192618,84712,5078,15,236.9,323.0,200.6,319.2,1.03,36.498356127365525
e159028,1,6.3.9.mp4,2107892,2192942,2192964,85050,5098,23,232.9,310.7,297.6,296.2,1.89,66.3049017795819
e159028,1,6.3.9.mp4,2107892,2193225,2193382,85333,5115,158,291.8,302.2,178.8,337.0,3.37,118.2372191824554
e159028,1,6.3.9.mp4,2107892,2193865,2193874,85973,5154,10,219.6,326.3,212.4,311.4,0.51,16.548413821270024
e159028,1,6.3.9.mp4,2107892,2194363,2194390,86471,5184,28,230.6,315.7,311.9,242.0,3.28,109.73322195215083
e159028,1,6.3.9.mp4,2107892,2194636,2194656,86744,5200,21,320.4,232.3,283.5,276.4,1.76,57.501478241867794
e159028,1,6.3.9.mp4,2107892,2195006,2195034,87114,5222,29,316.3,286.4,419.7,335.2,3.36,114.33722053644647
e159028,1,6.3.9.mp4,2107892,2195289,2195310,87397,5239,22,416.9,335.8,465.4,307.2,1.68,56.304617927839644
e159028,1,6.3.9.mp4,2107892,2196094,2196138,88202,5287,45,456.4,319.1,248.1,301.1,6.0,209.07627794659055
e159028,1,6.3.9.mp4,2107892,2197254,2197285,89362,5357,32,259.9,292.7,279.7,299.2,0.6,20.839625716408644
e159028,1,6.3.9.mp4,2107892,2197857,2197898,89965,5393,42,304.3,296.3,431.2,308.8,3.68,127.51415607688425
e159028,1,6.3.9.mp4,2107892,2198299,2198329,90407,5420,31,434.2,323.2,352.7,437.2,4.3,140.1365405595557
e159028,1,6.3.9.mp4,2107892,2198691,2198722,90799,5443,32,336.6,459.3,450.2,433.8,3.36,116.42684398367926
e159028,1,6.3.9.mp4,2107892,2199189,2199225,91297,5473,37,435.4,444.5,257.6,487.1,5.22,182.83216347240435
e159028,1,6.3.9.mp4,2107892,2199775,2199797,91883,5508,23,268.2,493.3,306.0,490.4,1.07,37.91108017453474
e159028,1,6.3.9.mp4,2107892,2200105,2200149,92213,5528,45,293.5,485.5,362.9,310.2,5.85,188.53766202008552
e159028,1,6.3.9.mp4,2107892,2200598,2200622,92706,5557,25,330.7,307.0,262.9,287.1,2.04,70.66010189633187
e159028,1,6.3.9.mp4,2107892,2201136,2201291,93244,5590,156,270.4,303.0,278.5,294.7,0.35,11.597413504743226
e159028,1,6.3.9.mp4,2107892,2201897,2201917,94005,5635,21,265.9,295.3,230.2,305.0,1.06,36.99432388894273
e159028,1,6.3.9.mp4,2107892,2203216,2203330,95324,5714,115,211.2,314.9,1098.2,310.5,24.81,887.0109131233955
e159028,1,6.3.9.mp4,2107892,2203426,2203450,95534,5727,25,1098.5,317.6,1201.6,316.0,2.84,103.112414383526
e159028,1,6.3.9.mp4,2107892,2203851,2203878,95959,5752,28,1217.1,315.8,1225.3,391.9,2.35,76.54051214879604
e159028,1,6.3.9.mp4,2107892,2204059,2204167,96167,5765,109,1219.6,386.5,258.1,375.6,26.53,961.5617816864394
e159028,1,6.3.9.mp4,2107892,2204420,2204452,96528,5786,33,259.3,373.2,289.5,329.0,1.63,53.53204647685346
e159028,1,6.3.9.mp4,2107892,2205235,2205257,97343,5835,23,296.6,335.1,237.2,305.9,1.92,66.1891229734917
e159028,1,6.3.9.mp4,2107892,2206614,2206635,98722,5918,22,238.6,314.3,298.0,301.6,1.73,60.742489247642794
e159028,1,6.3.9.mp4,2107892,2207949,2207971,100057,5998,23,292.6,303.4,343.9,299.0,1.47,51.48834819646087
e159028,1,6.3.9.mp4,2107892,2208473,2208497,100581,6029,25,335.7,297.7,423.4,286.6,2.56,88.39966063283273
e159028,1,6.3.9.mp4,2107892,2209076,2209088,101184,6065,13,429.2,297.3,445.9,313.1,0.7,22.98978033822855
e159028,1,6.3.9.mp4,2107892,2209358,2209384,101466,6082,27,433.9,318.8,344.7,305.7,2.61,90.15680784056187
e159028,1,6.3.9.mp4,2107892,2209943,2209961,102051,6117,19,325.2,306.8,285.6,301.7,1.14,39.927058494209135
e159028,1,6.3.9.mp4,2107892,2210041,2210074,102149,6123,34,294.7,302.2,326.8,294.3,0.95,33.057828119826645
e159028,1,6.3.9.mp4,2107892,2210146,2210169,102254,6130,24,328.7,299.1,291.0,291.8,1.1,38.400260415783634
e159028,1,6.3.9.mp4,2107892,2211437,2211450,103545,6207,14,273.9,288.3,264.2,271.9,0.59,19.053870997778926
e159028,1,6.3.9.mp4,2107892,2211499,2211704,103607,6211,206,276.7,269.6,260.6,275.4,0.49,17.112860660918102
e159028,1,6.3.9.mp4,2107892,2212842,2212866,104950,6291,25,261.8,294.2,337.9,318.9,2.31,80.0081245874442
e159028,1,6.3.9.mp4,2107892,2215715,2215733,107823,6463,19,312.2,339.8,319.0,310.2,0.96,30.37103883636517
e159028,1,6.3.9.mp4,2107892,2216168,2216198,108276,6491,31,310.8,312.2,323.5,274.7,1.25,39.59217094325594
e159028,1,6.3.9.mp4,2107892,2217765,2217789,109873,6586,25,288.2,302.2,332.1,318.4,1.36,46.793696156640614
e159028,1,6.3.9.mp4,2107892,2218175,2218444,110283,6611,270,315.7,330.0,300.6,338.6,0.51,17.377284022539293
e159028,1,6.3.9.mp4,2107892,2218764,2218783,110872,6646,20,294.5,337.9,336.1,331.6,1.21,42.07433897282287
e159028,1,6.3.9.mp4,2107892,2218872,2218893,110980,6653,22,320.1,335.6,269.9,335.7,1.43,50.20009960149486
e159028,1,6.3.9.mp4,2107892,2218964,2218996,111072,6658,33,282.2,340.8,330.8,343.2,1.39,48.65922317505698
e159028,1,6.3.9.mp4,2107892,2219109,2219130,111217,6667,22,332.9,350.0,284.0,337.2,1.45,50.54750241109839
e159028,1,6.3.9.mp4,2107892,2219565,2219583,111673,6694,19,283.1,334.2,236.3,331.3,1.33,46.88976434148503
e159028,1,6.3.9.mp4,2107892,2220426,2220616,112534,6746,191,253.8,345.4,237.2,352.9,0.52,18.215652609774946
e159028,1,6.3.9.mp4,2107892,2220757,2220788,112865,6766,32,242.0,361.8,270.4,343.6,0.99,33.73129111077722
e159028,1,6.3.9.mp4,2107892,2220861,2220883,112969,6772,23,275.6,346.3,206.8,348.9,1.94,68.84911037914725
e159028,1,6.3.9.mp4,2107892,2221049,2221082,113157,6783,34,219.3,347.1,266.4,353.0,1.34,47.46809454781176
e159028,1,6.3.9.mp4,2107892,2221559,2221838,113667,6814,280,276.4,355.5,312.2,139.9,6.91,218.55205329623422
e159028,1,6.3.9.mp4,2107892,2221860,2221937,113968,6832,78,306.8,105.9,329.4,328.7,7.11,223.9432963944221
e159028,1,6.3.9.mp4,2107892,2222210,2222231,114318,6853,22,319.1,325.5,257.3,327.8,1.76,61.84278454274194
e159028,1,6.3.9.mp4,2107892,2222582,2222604,114690,6875,23,249.2,329.3,305.6,324.3,1.61,56.62119744406686
e159028,1,6.3.9.mp4,2107892,2222925,2222945,115033,6896,21,282.2,318.8,228.4,325.7,1.54,54.24066740002374
e159028,1,6.3.9.mp4,2107892,2223325,2223345,115433,6920,21,222.7,330.6,196.7,319.3,0.81,28.349426801965507
e159028,1,6.3.9.mp4,2107892,2223583,2223611,115691,6935,29,198.7,316.8,223.9,317.1,0.71,25.20178565102086
e159028,1,6.3.9.mp4,2107892,2223812,2223832,115920,6949,21,231.2,317.3,209.9,319.4,0.6,21.40327077808434
e159028,1,6.3.9.mp4,2107892,2224112,2224133,116220,6967,22,209.1,325.3,252.7,318.1,1.25,44.190496715922976
e159028,1,6.3.9.mp4,2107892,2224747,2224775,116855,7005,29,289.9,324.9,300.3,331.9,0.37,12.536347155371883
e159028,1,6.3.9.mp4,2107892,2224876,2224898,116984,7013,23,303.5,328.0,261.9,326.2,1.18,41.63892409753165
e159028,1,6.3.9.mp4,2107892,2225169,2225190,117277,7030,22,267.2,328.9,297.5,330.2,0.86,30.327874966769446
e159028,1,6.3.9.mp4,2107892,2225350,2225370,117458,7041,21,286.3,336.1,239.3,337.2,1.33,47.012870578172524
e159028,1,6.3.9.mp4,2107892,2225915,2225937,118023,7075,23,209.3,347.3,174.7,336.0,1.03,36.39848897962664
e159028,1,6.3.9.mp4,2107892,2226415,2226434,118523,7105,20,186.6,348.8,235.5,346.6,1.37,48.94946373557121
e159028,1,6.3.9.mp4,2107892,2226810,2226949,118918,7128,140,247.3,354.4,305.2,160.9,6.34,201.97687986499835
e159028,1,6.3.9.mp4,2107892,2226976,2227003,119084,7138,28,318.8,94.5,268.4,349.3,8.19,259.7367898469526
e159028,1,6.3.9.mp4,2107892,2227142,2227165,119250,7148,24,271.2,348.6,324.9,348.2,1.53,53.70148973725029
e159028,1,6.3.9.mp4,2107892,2227308,2227327,119416,7158,20,309.3,348.1,284.1,347.5,0.72,25.207141845119995
e159028,1,6.3.9.mp4,2107892,2227986,2228007,120094,7199,22,255.3,346.5,210.4,342.2,1.27,45.10543204537565
e159028,1,6.3.9.mp4,2107892,2228528,2228550,120636,7231,23,201.5,343.2,172.8,345.8,0.8,28.817529387509946
e159028,1,6.3.9.mp4,2107892,2228802,2228825,120910,7248,24,183.7,345.7,251.8,340.2,1.92,68.32173885374993
e159028,1,6.3.9.mp4,2107892,2229293,2229314,121401,7277,22,261.1,347.3,311.2,342.7,1.43,50.31073444107129
e159028,1,6.3.9.mp4,2107892,2229423,2229445,121531,7285,23,305.3,341.6,262.1,341.9,1.23,43.20104165410828
e159028,1,6.3.9.mp4,2107892,2230494,2230515,122602,7349,22,208.6,371.0,162.6,371.7,1.28,46.00532577865306
e159028,1,6.3.9.mp4,2107892,2230915,2230939,123023,7375,25,178.0,357.8,250.3,348.9,2.04,72.84572739701349
e159028,1,6.3.9.mp4,2107892,2231523,2231774,123631,7411,252,262.1,363.5,230.4,381.4,1.05,36.40467003009367
e159028,1,6.3.9.mp4,2107892,2232031,2232055,124139,7441,25,225.7,383.8,252.2,355.0,1.17,39.13681131620205
e159028,1,6.3.9.mp4,2107892,2232473,2232631,124581,7468,159,216.9,358.9,-720.0,-52.3,24.68,1023.16521148835
e159028,1,6.3.9.mp4,2107892,2232736,2232833,124844,7484,98,-706.3,-42.1,206.1,337.1,23.83,988.0619413781709
e159028,1,6.3.9.mp4,2107892,2233058,2233082,125166,7503,25,193.0,346.8,154.4,377.3,1.43,49.195629887216604
e159028,1,6.3.9.mp4,2107892,2233294,2233331,125402,7517,38,170.8,370.6,236.1,367.8,1.83,65.36000305997543
e159028,1,6.3.9.mp4,2107892,2233786,2233807,125894,7547,22,252.6,369.4,237.6,362.7,0.47,16.428329190760692
e159028,1,6.3.9.mp4,2107892,2234689,2234706,126797,7601,18,195.0,375.0,152.3,355.9,1.33,46.777131164704834
e159028,1,6.3.9.mp4,2107892,2235028,2235053,127136,7621,26,139.2,354.9,213.4,281.6,3.09,104.30019175437788
e159028,1,6.3.9.mp4,2107892,2235216,2235235,127324,7632,20,212.2,254.8,187.3,240.3,0.83,28.81423259432739
e159028,1,6.3.9.mp4,2107892,2235359,2235395,127467,7641,37,198.6,242.0,132.7,377.2,4.6,150.40561824612803
e159028,1,6.3.9.mp4,2107892,2235772,2235796,127880,7666,25,146.4,381.0,218.4,384.1,2.0,72.06670521121387
e159028,1,6.3.9.mp4,2107892,2236001,2236022,128109,7679,22,216.1,382.8,185.0,393.9,0.93,33.02150814242134
e159028,1,6.3.9.mp4,2107892,2237138,2237168,129246,7748,31,206.8,385.8,310.9,333.2,3.37,116.6343431412892
e159028,1,6.3.9.mp4,2107892,2237505,2237529,129613,7770,25,306.1,308.7,300.6,219.8,2.83,89.06997249354013
e159028,1,6.3.9.mp4,2107892,2237722,2237735,129830,7783,14,301.7,223.4,305.4,200.1,0.75,23.59194777885032
e159028,1,6.3.9.mp4,2107892,2238165,2238186,130273,7809,22,295.4,205.3,288.8,158.1,1.51,47.659206875482106
e159028,1,6.3.9.mp4,2107892,2238370,2238382,130478,7821,13,294.7,146.9,295.8,127.5,0.62,19.431160541768993
e159028,1,6.3.9.mp4,2107892,2238634,2238659,130742,7837,26,298.3,138.3,299.6,213.2,2.39,74.91128085942728
e159028,1,6.3.9.mp4,2107892,2239009,2239028,131117,7860,20,292.2,244.5,339.5,252.2,1.38,47.92264600374233
e159028,1,6.3.9.mp4,2107892,2239202,2239230,131310,7871,29,324.2,251.5,452.4,312.4,4.19,141.9297361372873
e159028,1,6.3.9.mp4,2107892,2239721,2239743,131829,7902,23,451.5,320.6,514.7,319.0,1.85,63.22024992041716
e159028,1,6.3.9.mp4,2107892,2240027,2240035,132135,7921,9,506.5,318.1,491.1,320.6,0.46,15.601602481796519
e159028,1,6.3.9.mp4,2107892,2240360,2240418,132468,7941,59,493.5,320.7,875.5,328.0,11.12,382.0697449419412
e159028,1,6.3.9.mp4,2107892,2240823,2240846,132931,7968,24,859.9,333.6,927.1,328.1,1.95,67.42469873866702
e159028,1,6.3.9.mp4,2107892,2240971,2241019,133079,7977,49,921.8,330.3,1223.1,326.4,8.39,301.3252395668175
e159028,1,6.3.9.mp4,2107892,2241346,2241404,133454,8000,59,1230.6,323.3,743.5,522.7,14.91,526.3333259446906
e159028,1,6.3.9.mp4,2107892,2241619,2241649,133727,8016,31,729.2,517.4,569.7,507.5,4.63,159.8069460317667
e159028,1,6.3.9.mp4,2107892,2241883,2241906,133991,8032,24,549.0,505.5,619.7,501.6,2.05,70.80748547999714
e159028,1,6.3.9.mp4,2107892,2242069,2242129,134177,8043,61,613.7,501.6,212.3,387.5,11.96,417.30177330080926
e159028,1,6.3.9.mp4,2107892,2242332,2242354,134440,8059,23,196.8,387.4,127.0,370.6,2.0,71.79331445197387
e159028,1,6.3.9.mp4,2107892,2242572,2242611,134680,8073,40,136.3,365.6,307.5,389.1,4.85,172.8053529263489
e159028,1,6.3.9.mp4,2107892,2242996,2243231,135104,8099,236,311.5,399.3,334.6,148.8,7.97,251.5628350929445
e159028,1,6.3.9.mp4,2107892,2243260,2243289,135368,8114,30,352.1,109.7,316.6,367.4,8.24,260.13369639475775
e159028,1,6.3.9.mp4,2107892,2243810,2243840,135918,8147,31,313.4,371.3,272.9,490.3,3.89,125.70302303445212
e159028,1,6.3.9.mp4,2107892,2244620,2244667,136728,8196,48,279.7,493.9,274.3,335.9,4.93,158.0922515495304
e159028,1,6.3.9.mp4,2107892,2245131,2245158,137239,8227,28,263.2,330.6,351.9,333.6,2.53,88.7507183069523
e159028,1,6.3.9.mp4,2107892,2245448,2245468,137556,8246,21,341.1,335.4,286.9,340.9,1.56,54.47834432139072
e159028,1,6.3.9.mp4,2107892,2245802,2245823,137910,8267,22,287.9,344.9,223.8,351.7,1.82,64.45967731846007
e159028,1,6.3.9.mp4,2107892,2246188,2246210,138296,8290,23,203.5,347.5,257.8,334.1,1.58,55.9289728137394
e159028,1,6.3.9.mp4,2107892,2246516,2246530,138624,8310,15,233.1,308.5,260.7,295.8,0.88,30.381737935806097
e159028,1,6.3.9.mp4,2107892,2246713,2246730,138821,8321,18,248.2,299.9,213.5,314.8,1.08,37.76373922163959
e159028,1,6.3.9.mp4,2107892,2247219,2247243,139327,8352,25,247.3,341.2,316.0,330.9,1.98,69.46783428321339
e159028,1,6.3.9.mp4,2107892,2247685,2247704,139793,8380,20,304.6,333.4,249.7,329.7,1.56,55.02453997990355
e159028,1,6.3.9.mp4,2107892,2247858,2248107,139966,8390,250,262.2,329.8,328.0,122.3,6.85,217.68300347064306
e159028,1,6.3.9.mp4,2107892,2248158,2248220,140266,8408,63,338.9,99.5,297.9,326.5,7.31,230.67292862405853
e159028,1,6.3.9.mp4,2107892,2248438,2248470,140546,8425,33,297.0,326.2,333.4,326.9,1.04,36.40673014704834
e159028,1,6.3.9.mp4,2107892,2248611,2248632,140719,8435,22,336.8,330.0,284.4,326.9,1.5,52.49161837855643
e159028,1,6.3.9.mp4,2107892,2249217,2249236,141325,8472,20,273.9,328.3,225.0,320.8,1.4,49.471810154875044
e159028,1,6.3.9.mp4,2107892,2249386,2249418,141494,8482,33,230.2,325.0,179.7,355.1,1.7,58.78996513011384
e159028,1,6.3.9.mp4,2107892,2249531,2249556,141639,8490,26,145.8,393.8,76.4,418.9,2.05,73.79952574373361
e159028,1,6.3.9.mp4,2107892,2249872,2249926,141980,8511,55,31.0,439.1,320.5,323.3,8.77,311.80104233308776
