subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,0,,650593,1192126,1192189,541533,32460,64,623.2,498.2,720.8,214.8,9.45,299.73541665942645
e159060,0,,650593,1192383,1192399,541790,32475,17,708.8,199.3,718.2,230.6,1.05,32.6810342553598
e159060,0,,650593,1193246,1193291,542653,32527,46,703.0,247.2,639.6,499.4,8.23,260.0469188435041
e159060,0,,650593,1193549,1193571,542956,32545,23,594.6,478.0,537.2,433.7,2.18,72.5068962237386
e159060,0,,650593,1194825,1194882,544232,32622,58,538.0,489.9,775.9,252.5,10.25,336.08803906119596
e159060,0,,650593,1195169,1195175,544576,32642,7,807.0,244.7,798.6,244.7,0.25,8.399999999999977
e159060,0,,650593,1195317,1195361,544724,32651,45,801.3,249.0,691.6,489.5,8.28,264.3375493568781
e159060,0,,650593,1195527,1195558,544934,32664,32,687.9,488.1,535.1,532.6,4.64,159.14801286852432
e159060,0,,650593,1196274,1196290,545681,32709,17,557.5,529.6,525.9,548.9,1.09,37.02769233965303
e159060,0,,650593,1197710,1197725,547117,32795,16,505.2,536.2,488.3,509.7,0.96,31.43024021543587
e159060,0,,650593,1198026,1198044,547433,32814,19,470.2,472.8,484.0,436.8,1.2,38.554377183401634
e159060,0,,650593,1202378,1202425,551785,33075,48,466.0,525.8,774.8,490.6,8.97,310.799742599636
e159060,0,,650593,1214486,1214514,563893,33800,29,679.6,560.6,791.0,507.5,3.61,123.40814397761599
e159060,0,,650593,1215534,1215587,564941,33863,54,812.8,492.2,1219.5,510.0,11.28,407.0893390890998
e159060,0,,650593,1217496,1217548,566903,33981,53,1180.5,533.3,809.2,499.8,10.38,372.8081812407018
e159060,0,,650593,1218290,1218334,567697,34028,45,768.1,509.8,523.2,529.6,7.09,245.69910459747302
e159060,0,,650593,1219328,1219351,568735,34091,24,519.8,532.5,469.5,482.0,2.14,71.2765038424304
e159060,0,,650593,1226644,1226672,576051,34529,29,415.0,459.6,541.1,439.2,3.7,127.73946140484549
e159060,0,,650593,1228182,1228225,577589,34621,44,537.0,437.6,228.7,468.1,8.84,309.8050031874889
e159060,0,,650593,1230836,1230905,580243,34780,70,230.0,502.8,508.3,546.0,7.98,281.6329703710132
e159060,0,,650593,1231285,1231299,580692,34807,15,577.8,609.3,543.6,616.2,1.0,34.88911004883897
e159060,0,,650593,1231651,1231674,581058,34829,24,546.3,617.5,613.2,622.5,1.92,67.08658584247682
e159060,0,,650593,1231793,1231817,581200,34838,25,607.7,622.0,698.3,600.3,2.68,93.16249245270322
e159060,0,,650593,1232027,1232050,581434,34852,24,709.5,574.8,783.2,556.9,2.19,75.84260016639729
e159060,0,,650593,1232515,1232524,581922,34881,10,774.7,554.1,778.4,541.3,0.41,13.324038426843464
e159060,0,,650593,1232863,1232877,582270,34902,15,775.8,544.5,743.5,547.9,0.94,32.47845439672271
e159060,0,,650593,1233321,1233332,582728,34929,12,732.0,556.6,715.6,562.1,0.5,17.29768770674275
e159060,0,,650593,1233542,1233560,582949,34942,19,711.9,564.8,670.4,580.7,1.29,44.441647134191626
e159060,0,,650593,1233770,1233787,583177,34956,18,675.2,582.8,652.3,611.7,1.1,36.87302537085897
e159060,0,,650593,1234086,1234098,583493,34975,13,660.9,611.6,643.6,622.1,0.59,20.237094653136314
e159060,0,,650593,1234493,1234513,583900,35000,21,649.0,626.1,654.3,591.5,1.07,35.00357124637429
e159060,0,,650593,1234737,1234765,584144,35014,29,656.3,568.2,594.2,641.3,2.86,95.91673472340463
e159060,0,,650593,1234954,1234974,584361,35027,21,596.3,642.5,562.9,679.0,1.45,49.47534739645593
e159060,0,,650593,1235272,1235293,584679,35046,22,565.5,679.8,510.9,687.0,1.56,55.07267925205748
e159060,0,,650593,1236146,1236162,585553,35099,17,496.8,681.0,452.9,688.1,1.25,44.470439620044274
e159060,0,,650593,1236917,1236939,586324,35145,23,401.2,669.9,372.3,636.7,1.28,44.01647418864889
e159060,0,,650593,1236999,1237042,586406,35150,44,371.5,634.2,568.0,530.0,6.44,222.41827712667862
e159060,0,,650593,1237162,1237181,586569,35159,20,561.8,536.4,543.9,491.2,1.5,48.6153268013288
e159060,0,,650593,1237403,1237438,586810,35174,36,539.7,499.1,677.7,625.2,5.56,186.93637955197485
e159060,0,,650593,1237722,1237742,587129,35193,21,676.9,624.0,616.0,621.8,1.74,60.93972431837871
e159060,0,,650593,1237815,1237825,587222,35199,11,601.5,621.7,582.3,618.1,0.56,19.534584715319696
e159060,0,,650593,1238174,1238219,587581,35220,46,589.5,558.6,846.6,494.0,7.67,265.0916256693146
e159060,0,,650593,1238377,1238681,587784,35232,305,821.0,505.6,578.7,537.0,7.05,244.32611403613814
e159060,0,,650593,1238817,1238858,588224,35259,42,574.6,539.1,387.0,652.7,6.37,219.31420382638242
e159060,0,,650593,1239396,1239418,588803,35293,23,378.8,666.2,332.3,696.2,1.57,55.33760023709015
e159060,0,,650593,1240136,1240153,589543,35338,18,341.5,688.1,296.0,690.2,1.26,45.548435757992834
e159060,0,,650593,1241130,1241146,590537,35397,17,287.9,677.3,244.6,674.5,1.19,43.39043673437729
e159060,0,,650593,1241474,1241713,590881,35418,240,248.8,647.5,193.6,626.4,1.64,59.09526207742887
e159060,0,,650593,1241953,1241974,591360,35447,22,182.5,647.1,243.1,653.7,1.66,60.958346434266076
e159060,0,,650593,1242365,1242387,591772,35471,23,227.2,660.9,135.1,643.9,2.54,93.6558060132953
e159060,0,,650593,1242729,1242748,592136,35493,20,117.7,627.7,66.0,622.9,1.38,51.92234586379935
e159060,0,,650593,1242999,1243017,592406,35509,19,70.0,619.4,114.4,634.0,1.26,46.73884893747386
e159060,0,,650593,1243524,1243546,592931,35541,23,129.8,633.6,201.3,645.5,1.96,72.48351536728886
e159060,0,,650593,1243670,1243928,593077,35550,259,203.1,639.9,190.0,623.2,0.61,21.224985276791067
e159060,0,,650593,1244202,1244229,593609,35581,28,172.7,632.8,155.1,546.0,2.64,88.56635930193808
e159060,0,,650593,1244286,1244308,593693,35586,23,146.3,537.6,146.2,463.9,2.24,73.70006784257397
e159060,0,,650593,1244489,1244501,593896,35599,13,133.8,461.6,132.7,438.7,0.7,22.926403991904216
e159060,0,,650593,1244784,1244791,594191,35616,8,121.8,445.3,107.9,444.2,0.38,13.943457247038834
e159060,0,,650593,1245130,1245172,594537,35637,43,104.9,447.0,146.3,629.3,5.6,186.94183587415628
e159060,0,,650593,1245763,1245792,595170,35675,30,147.5,627.6,119.3,593.0,1.28,44.6363080910597
e159060,0,,650593,1246055,1246077,595462,35693,23,117.7,608.9,160.2,659.7,1.88,66.23360174412988
e159060,0,,650593,1246843,1246964,596250,35740,122,161.0,655.2,1201.7,548.2,28.12,1046.1861641218545
e159060,0,,650593,1247158,1247375,596565,35759,218,1106.5,456.6,1107.1,459.2,0.08,2.6683328128252133
e159060,0,,650593,1247492,1247584,596899,35779,93,1108.0,461.2,129.1,466.1,26.86,978.9122636886311
e159060,0,,650593,1247728,1247753,597135,35793,26,145.0,466.3,163.2,389.0,2.43,79.41366381171443
e159060,0,,650593,1248355,1248397,597762,35830,43,148.0,403.3,117.8,634.0,7.0,232.66828318445124
e159060,0,,650593,1248642,1248662,598049,35848,21,111.1,624.2,167.2,619.9,1.52,56.264553672805405
e159060,0,,650593,1249791,1249811,599198,35916,21,177.0,631.2,227.9,642.5,1.43,52.13923666491483
e159060,0,,650593,1250055,1250068,599462,35932,14,216.1,638.3,201.6,617.9,0.72,25.02818411311534
e159060,0,,650593,1250270,1250293,599677,35945,24,199.7,609.2,120.6,607.1,2.14,79.12787119593196
e159060,0,,650593,1252521,1252573,601928,36080,53,115.7,621.9,486.4,603.6,10.26,371.1514246234278
e159060,0,,650593,1252746,1252786,602153,36094,41,479.8,607.1,632.9,611.3,4.38,153.1575985708838
e159060,0,,650593,1253043,1253069,602450,36111,27,619.6,620.3,556.8,670.2,2.34,80.21128349552835
e159060,0,,650593,1253320,1253362,602727,36128,43,555.5,667.1,743.3,662.7,5.34,187.8515371244004
e159060,0,,650593,1253496,1253520,602903,36139,25,729.8,660.7,806.1,621.3,2.47,85.87228889461383
e159060,0,,650593,1253699,1253767,603106,36151,69,810.2,584.9,178.4,607.6,17.64,632.2076636675642
e159060,0,,650593,1253960,1253983,603367,36166,24,180.4,612.5,108.7,630.6,2.01,73.9493069609175
e159060,0,,650593,1254272,1254332,603679,36185,61,110.0,632.2,714.2,580.6,16.81,606.3993733505997
e159060,0,,650593,1254482,1254525,603889,36198,44,710.8,584.6,933.3,559.5,6.39,223.91127707196884
e159060,0,,650593,1254847,1254872,604254,36220,26,918.7,556.5,935.7,470.7,2.7,87.46793698264526
e159060,0,,650593,1255083,1255110,604490,36234,28,932.5,465.7,1025.7,387.2,3.6,121.85438030698776
e159060,0,,650593,1255320,1255362,604727,36248,43,1026.1,375.6,959.5,458.8,3.21,106.57297968997575
e159060,0,,650593,1255476,1255528,604883,36257,53,949.4,471.7,689.6,509.9,7.55,262.59337386918196
e159060,0,,650593,1255704,1255732,605111,36271,29,673.5,520.3,787.0,487.5,3.44,118.1443608472279
e159060,0,,650593,1255897,1255934,605304,36282,38,778.1,499.9,728.7,554.7,2.22,73.7794009192268
e159060,0,,650593,1256536,1256559,605943,36321,24,715.8,569.2,670.7,605.1,1.7,57.643906876616114
e159060,0,,650593,1256735,1256759,606142,36333,25,675.5,605.6,728.5,656.3,2.16,73.34500664666949
e159060,0,,650593,1257573,1257590,606980,36383,18,728.0,651.6,688.7,661.1,1.15,40.43191808460237
e159060,0,,650593,1259773,1259796,609180,36515,24,662.5,670.1,720.6,650.5,1.76,61.316963395132376
e159060,0,,650593,1260108,1260126,609515,36535,19,725.4,632.5,678.3,636.8,1.35,47.295877198758056
e159060,0,,650593,1260375,1260399,609782,36551,25,685.8,631.2,761.6,609.0,2.27,78.98404902257171
e159060,0,,650593,1261050,1261057,610457,36591,8,744.0,615.5,746.6,604.9,0.33,10.91421091971383
e159060,0,,650593,1262972,1262995,612379,36707,24,749.3,602.8,822.6,576.9,2.24,77.74123744834532
e159060,0,,650593,1264143,1264153,613550,36777,11,815.9,567.1,793.4,564.9,0.65,22.607299706068396
e159060,0,,650593,1264399,1264419,613806,36792,21,792.1,564.1,841.6,547.0,1.51,52.37041149351417
e159060,0,,650593,1266624,1266702,616031,36925,79,815.9,555.7,775.4,289.4,8.47,269.36209829892556
e159060,0,,650593,1266724,1266745,616131,36931,22,815.9,555.7,775.4,289.4,8.67,269.36209829892556
e159060,0,,650593,1266966,1267112,616373,36946,147,796.6,280.2,-99.4,878.2,29.51,1077.22792388612
e159060,0,,650593,1267240,1267258,616647,36962,19,867.3,225.9,821.8,229.9,1.33,45.67548576643712
e159060,0,,650593,1267796,1267856,617203,36996,61,723.1,241.6,635.6,540.7,9.8,311.6361018880836
e159060,0,,650593,1268106,1268116,617513,37014,11,623.2,557.6,605.9,569.5,0.62,20.99761891262916
e159060,0,,650593,1268594,1268618,618001,37044,25,616.9,571.5,675.6,533.6,2.06,69.87202587588257
e159060,0,,650593,1268929,1268951,618336,37064,23,678.6,526.1,690.1,575.8,1.57,51.01313556330363
e159060,0,,650593,1270041,1270064,619448,37130,24,669.0,582.9,641.2,534.2,1.71,56.07610899482943
e159060,0,,650593,1270194,1270244,619601,37139,51,631.6,526.9,642.7,283.9,7.71,243.25338641013818
e159060,0,,650593,1270692,1270744,620099,37169,53,547.2,285.4,375.0,564.3,10.07,327.7774397361722
e159060,0,,650593,1270926,1270975,620333,37183,50,361.5,560.8,114.6,559.3,6.81,246.90455645856355
e159060,0,,650593,1271163,1271226,620570,37198,64,116.9,560.0,594.2,592.2,13.31,478.38491824053153
e159060,0,,650593,1271531,1271575,620938,37220,45,591.2,586.8,359.9,551.5,6.69,233.9781613740907
e159060,0,,650593,1271801,1271826,621208,37236,26,357.2,549.9,255.3,504.0,3.19,111.7605476006627
e159060,0,,650593,1272051,1272076,621458,37251,26,237.8,483.7,154.4,443.8,2.62,92.45306917566339
e159060,0,,650593,1272564,1272626,621971,37281,63,162.0,437.9,525.7,461.3,10.31,364.4519858637075
e159060,0,,650593,1272748,1272776,622155,37293,29,535.6,462.8,411.0,409.7,3.98,135.44286618349454
e159060,0,,650593,1273316,1273349,622723,37327,34,418.5,419.0,249.5,469.7,5.06,176.4411800005883
e159060,0,,650593,1275041,1275081,624448,37430,41,249.3,479.6,123.6,612.3,5.29,182.78342375609444
e159060,0,,650593,1275534,1275608,624941,37460,75,118.0,613.6,409.7,423.2,9.97,348.3404225753882
e159060,0,,650593,1276212,1276271,625619,37500,60,404.1,432.1,740.9,461.6,9.79,338.0894704068732
e159060,0,,650593,1277063,1277104,626470,37551,42,729.5,468.9,462.4,418.5,7.91,271.81348384508084
e159060,0,,650593,1278165,1278214,627572,37617,50,463.5,431.4,256.8,273.2,7.75,260.2923932810945
e159060,0,,650593,1278403,1278531,627810,37631,129,202.6,255.3,170.3,221.5,1.4,46.751791409527826
e159060,0,,650593,1278767,1278781,628174,37653,15,125.8,221.4,92.2,229.1,0.95,34.47100230628636
e159060,0,,650593,1279101,1279109,628508,37673,9,45.0,242.5,49.0,232.5,0.33,10.770329614269007
e159060,0,,650593,1279448,1279460,628855,37694,13,2.0,214.7,12.9,202.7,0.47,16.21141573089778
e159060,0,,650593,1280038,1280044,629445,37729,7,42.2,213.7,31.9,213.7,0.28,10.300000000000004
e159060,0,,650593,1280823,1281003,630230,37777,181,289.8,253.5,320.7,224.5,1.28,42.3769984779479
e159060,0,,650593,1281152,1281231,630559,37796,80,341.2,239.3,940.0,485.2,18.8,647.3239142809417
e159060,0,,650593,1281830,1281890,631237,37837,61,919.7,490.9,575.0,522.2,9.94,346.1181590150971
e159060,0,,650593,1282293,1282343,631700,37865,51,572.1,530.5,898.6,497.2,9.44,328.1937537492144
e159060,0,,650593,1282839,1282878,632246,37897,40,885.8,500.0,663.3,550.6,6.58,228.18109036464875
e159060,0,,650593,1283022,1283078,632429,37908,57,673.6,548.1,972.4,478.0,8.81,306.9127726244054
e159060,0,,650593,1284179,1284218,633586,37978,40,955.1,480.3,1151.5,467.8,5.47,196.79738311268267
e159060,0,,650593,1284662,1284687,634069,38007,26,1140.3,477.6,1193.3,532.1,2.19,76.02137857208326
e159060,0,,650593,1288319,1288352,637726,38226,34,934.8,521.3,1061.4,489.8,3.68,130.45999386785218
e159060,0,,650593,1288651,1288673,638058,38246,23,1037.0,518.8,1097.9,501.6,1.77,63.28230400356808
e159060,0,,650593,1289155,1289191,638562,38276,37,1037.7,530.3,817.2,537.2,6.22,220.6079327676138
e159060,0,,650593,1290507,1290596,639914,38357,90,822.7,528.1,522.4,307.3,11.16,372.73681063184523
e159060,0,,650593,1290882,1290914,640289,38379,33,520.7,316.1,409.5,361.6,3.55,120.14861630497461
e159060,0,,650593,1291112,1291134,640519,38393,23,414.3,362.8,364.9,408.0,2.02,66.95819591356985
e159060,0,,650593,1291290,1291355,640697,38404,66,367.6,411.7,1017.9,504.1,18.65,656.8316755455693
e159060,0,,650593,1292156,1292235,641563,38456,80,984.0,530.0,487.0,523.6,14.14,497.0412055353157
e159060,0,,650593,1292495,1292540,641902,38476,46,480.7,528.7,237.3,583.3,7.06,249.44883242861647
e159060,0,,650593,1292703,1292732,642110,38489,30,243.1,584.5,129.5,654.5,3.73,133.43522773240954
e159060,0,,650593,1292925,1292945,642332,38502,21,132.8,653.6,74.2,670.5,1.63,60.98827756216763
e159060,0,,650593,1293181,1293193,642588,38517,13,77.6,673.8,61.2,684.9,0.54,19.803282556182452
e159060,0,,650593,1293678,1293726,643085,38547,49,51.1,681.7,323.3,497.6,9.22,328.61170094809466
e159060,0,,650593,1293867,1293949,643274,38558,83,325.2,477.0,1065.2,532.7,20.77,742.0933162345555
e159060,0,,650593,1294133,1294176,643540,38574,44,1060.4,539.6,1227.2,523.7,4.55,167.55611000497709
e159060,0,,650593,1294355,1294379,643762,38588,25,1220.5,528.0,1276.9,471.3,2.26,79.97405829392434
e159060,0,,650593,1294632,1294662,644039,38604,31,1286.0,459.4,1142.2,432.9,3.94,146.2213732667013
e159060,0,,650593,1294815,1294855,644222,38615,41,1138.7,436.4,849.6,400.8,8.21,291.28365899926484
e159060,0,,650593,1295229,1295290,644636,38640,62,850.0,394.9,528.5,414.7,9.35,322.1091274707999
e159060,0,,650593,1295623,1295665,645030,38664,43,520.9,422.8,723.3,505.1,6.43,218.49267722283048
e159060,0,,650593,1296015,1296075,645422,38687,61,706.7,512.6,1113.6,581.5,11.62,412.69216130185936
e159060,0,,650593,1296301,1296345,645708,38704,45,1101.2,585.7,815.1,643.7,8.14,291.91986914220143
e159060,0,,650593,1296588,1296649,645995,38721,62,815.1,637.9,1084.8,522.9,8.3,293.1946281908998
e159060,0,,650593,1296918,1296942,646325,38741,25,1071.1,505.1,1005.9,536.8,2.06,72.49779306985825
e159060,0,,650593,1297305,1297349,646712,38764,45,1013.0,531.6,1306.6,456.0,8.25,303.1770439858532
e159060,0,,650593,1297807,1297871,647214,38795,65,1303.8,461.2,872.4,450.8,11.82,431.52534108670835
e159060,0,,650593,1298036,1298072,647443,38808,37,862.5,450.2,682.8,487.8,5.33,183.59153030573063
e159060,0,,650593,1298453,1298491,647860,38833,39,688.1,479.4,510.3,452.6,5.23,179.8084536388654
e159060,0,,650593,1298941,1298964,648348,38863,24,523.7,468.4,518.1,534.7,2.08,66.53608043760926
e159060,0,,650593,1299194,1299230,648601,38878,37,519.4,534.8,674.5,531.7,4.48,155.13097691950503
e159060,0,,650593,1299615,1299632,649022,38903,18,663.9,536.9,676.0,508.0,0.97,31.330815501675012
e159060,0,,650593,1301106,1301130,650513,38992,25,764.7,489.3,723.9,551.3,2.26,74.22021288031986
e159060,0,,650593,1301539,1301553,650946,39018,15,735.7,560.1,766.9,573.2,0.98,33.838587440967395
e159060,0,,650593,1303107,1303129,652514,39112,23,701.5,593.0,648.5,560.7,1.82,62.06681883260973
e159060,0,,650593,1303333,1303363,652740,39126,31,630.6,556.4,519.3,513.3,3.48,119.35367610593323
e159060,0,,650593,1303669,1303697,653076,39146,29,504.6,518.3,616.0,539.0,3.28,113.30688416861527
e159060,0,,650593,1304760,1304774,654167,39211,15,615.0,549.4,617.7,528.4,0.66,21.172859986312673
e159060,0,,650593,1307067,1307087,656474,39350,21,580.8,526.0,574.0,493.4,1.04,33.30165161069344
e159060,0,,650593,1308807,1308874,658214,39454,68,569.3,497.2,182.6,652.7,11.82,416.7938819128707
e159060,0,,650593,1309124,1309189,658531,39473,66,182.6,651.5,571.8,457.9,12.41,434.69253501756845
e159060,0,,650593,1311659,1311696,661066,39625,38,558.3,486.6,741.5,448.3,5.45,187.1607063461773
e159060,0,,650593,1311988,1312010,661395,39645,23,728.6,447.1,694.6,396.8,1.88,60.713178141158124
e159060,0,,650593,1312181,1312204,661588,39656,24,683.0,391.5,618.6,397.8,1.89,64.70741843096506
e159060,0,,650593,1312590,1312612,661997,39681,23,625.6,395.1,567.7,402.4,1.71,58.358375577118295
e159060,0,,650593,1313336,1313362,662743,39725,27,575.9,411.7,662.3,416.6,2.53,86.53883521286843
e159060,0,,650593,1314260,1314280,663667,39781,21,652.3,426.0,597.2,448.1,1.75,59.36682575310888
e159060,0,,650593,1314718,1314738,664125,39808,21,601.0,456.9,550.1,484.1,1.71,57.711783892026766
e159060,0,,650593,1315306,1315322,664713,39843,17,557.8,496.8,582.5,489.1,0.76,25.87237909431605
e159060,0,,650593,1316050,1316068,665457,39888,19,605.0,483.5,642.3,463.7,1.25,42.229492064196045
e159060,0,,650593,1316648,1316667,666055,39924,20,634.2,446.3,588.1,424.6,1.51,50.9519381378177
e159060,0,,650593,1317127,1317143,666534,39953,17,581.0,418.7,614.4,410.6,1.01,34.36815386371514
e159060,0,,650593,1318092,1318113,667499,40010,22,607.9,418.5,672.3,424.5,1.89,64.67889918667446
e159060,0,,650593,1318446,1318760,667853,40032,315,673.4,422.5,616.9,421.1,1.65,56.51734247113889
e159060,0,,650593,1319074,1319093,668481,40069,20,616.4,432.7,621.6,392.7,1.28,40.33658389105354
e159060,0,,650593,1319360,1319394,668767,40086,35,625.0,402.0,748.0,402.4,3.59,123.00065040478445
e159060,0,,650593,1319755,1319785,669162,40110,31,735.9,413.3,637.4,414.6,2.88,98.50857830666322
e159060,0,,650593,1320063,1320118,669470,40129,56,632.7,417.6,1013.2,256.0,12.11,413.3942549189575
e159060,0,,650593,1320288,1320305,669695,40142,18,991.1,241.6,971.8,208.3,1.19,38.48869964028405
e159060,0,,650593,1320673,1320714,670080,40165,42,858.5,217.1,846.1,400.8,5.87,184.11803279418345
e159060,0,,650593,1320942,1320985,670349,40181,44,809.4,404.3,670.5,571.5,6.6,217.368465974253
e159060,0,,650593,1321192,1321376,670599,40196,185,658.4,563.9,531.6,431.2,5.54,183.54163015512307
e159060,0,,650593,1321602,1321617,671009,40221,16,525.0,435.1,507.2,419.2,0.72,23.86734170367537
e159060,0,,650593,1321722,1321761,671129,40228,40,501.8,421.4,772.2,412.4,7.87,270.54973664744165
e159060,0,,650593,1322029,1322084,671436,40246,56,759.0,418.5,573.2,397.9,5.46,186.9384925583813
e159060,0,,650593,1322467,1322490,671874,40273,24,565.1,405.0,484.0,408.2,2.37,81.16310738260336
e159060,0,,650593,1322733,1322789,672140,40289,57,489.1,410.9,305.5,481.2,5.71,196.598702945874
e159060,0,,650593,1323037,1323097,672444,40307,61,297.2,487.2,526.0,506.0,6.56,229.57107831780553
e159060,0,,650593,1323283,1323316,672690,40322,34,534.4,507.9,652.2,587.3,4.19,142.06055047056523
e159060,0,,650593,1323485,1323541,672892,40334,57,645.6,585.5,572.6,414.6,5.74,185.83812848820875
e159060,0,,650593,1323780,1323807,673187,40351,28,567.8,421.8,660.9,407.1,2.76,94.25338190218962
e159060,0,,650593,1323998,1324039,673405,40364,42,652.6,407.2,807.6,417.9,4.53,155.36888362860822
e159060,0,,650593,1324218,1324259,673625,40378,42,798.2,416.1,577.7,402.1,6.44,220.94399742921283
e159060,0,,650593,1324429,1324626,673836,40390,198,572.9,417.7,596.0,386.4,1.2,38.90115679513916
e159060,0,,650593,1324700,1324741,674107,40407,42,597.0,418.4,370.4,406.4,6.58,226.91751805446845
e159060,0,,650593,1324954,1325021,674361,40422,68,374.4,409.3,76.4,691.5,11.8,410.41544805233633
