subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,1,1.2.3.mp4,995871,1317676,1318338,321805,19290,663,501.1,151.8
e159041,1,1.2.3.mp4,995871,1318506,1318764,322635,19339,259,985.6,510.1
e159041,1,1.2.3.mp4,995871,1318788,1319122,322917,19356,335,1008.8,427.3
e159041,1,1.2.3.mp4,995871,1319195,1319492,323324,19381,298,478.0,304.5
e159041,1,1.2.3.mp4,995871,1319531,1319718,323660,19401,188,534.7,178.3
e159041,1,1.2.3.mp4,995871,1319754,1320056,323883,19414,303,448.9,245.5
e159041,1,1.2.3.mp4,995871,1320067,1320279,324196,19433,213,449.8,227.2
e159041,1,1.2.3.mp4,995871,1320313,1320695,324442,19448,383,509.6,139.3
e159041,1,1.2.3.mp4,995871,1320713,1321361,324842,19472,649,525.2,129.2
e159041,1,1.2.3.mp4,995871,1321378,1322024,325507,19511,647,501.6,153.0
e159041,1,1.2.3.mp4,995871,1322035,1322513,326164,19551,479,493.9,137.3
e159041,1,1.2.3.mp4,995871,1322524,1322860,326653,19580,337,475.2,129.7
e159041,1,1.2.3.mp4,995871,1322878,1323280,327007,19601,403,497.2,127.1
e159041,1,1.2.3.mp4,995871,1323296,1324083,327425,19626,788,482.0,129.2
e159041,1,1.2.3.mp4,995871,1324099,1324715,328228,19675,617,434.7,127.4
e159041,1,1.2.3.mp4,995871,1324732,1324964,328861,19712,233,400.4,107.9
e159041,1,1.2.3.mp4,995871,1325030,1325185,329159,19730,156,941.0,174.4
e159041,1,1.2.3.mp4,995871,1325215,1325424,329344,19741,210,1054.3,188.1
e159041,1,1.2.3.mp4,995871,1325490,1327021,329619,19758,1532,941.2,456.2
e159041,1,1.2.3.mp4,995871,1327082,1328236,331211,19853,1155,586.0,543.1
e159041,1,1.2.3.mp4,995871,1328266,1329162,332395,19924,897,747.0,455.4
e159041,1,1.2.3.mp4,995871,1329203,1329589,333332,19980,387,926.1,396.9
e159041,1,1.2.3.mp4,995871,1329643,1329952,333772,20007,310,703.8,513.2
e159041,1,1.2.3.mp4,995871,1329975,1330666,334104,20027,692,665.8,505.5
e159041,1,1.2.3.mp4,995871,1330700,1331383,334829,20070,684,799.3,425.0
e159041,1,1.2.3.mp4,995871,1331437,1332215,335566,20114,779,588.6,441.6
e159041,1,1.2.3.mp4,995871,1332244,1332506,336373,20163,263,742.8,357.1
e159041,1,1.2.3.mp4,995871,1332546,1332790,336675,20181,245,913.4,392.0
e159041,1,1.2.3.mp4,995871,1332836,1333351,336965,20198,516,1101.3,438.2
e159041,1,1.2.3.mp4,995871,1333407,1333713,337536,20232,307,840.8,572.3
e159041,1,1.2.3.mp4,995871,1333731,1333935,337860,20252,205,867.1,578.6
e159041,1,1.2.3.mp4,995871,1333991,1334263,338120,20267,273,629.4,524.3
e159041,1,1.2.3.mp4,995871,1334288,1334448,338417,20285,161,711.0,555.4
e159041,1,1.2.3.mp4,995871,1334500,1334813,338629,20298,314,907.8,626.8
e159041,1,1.2.3.mp4,995871,1334834,1335343,338963,20318,510,858.5,618.2
e159041,1,1.2.3.mp4,995871,1335400,1335584,339529,20352,185,1056.1,540.1
e159041,1,1.2.3.mp4,995871,1335619,1335885,339748,20365,267,1136.5,488.9
e159041,1,1.2.3.mp4,995871,1335919,1336139,340048,20383,221,983.0,551.8
e159041,1,1.2.3.mp4,995871,1336180,1336443,340309,20399,264,935.1,641.3
e159041,1,1.2.3.mp4,995871,1336765,1336979,340894,20434,215,617.4,450.9
e159041,1,1.2.3.mp4,995871,1337007,1337480,341136,20448,474,649.8,527.7
e159041,1,1.2.3.mp4,995871,1337540,1337707,341669,20480,168,1020.2,592.3
e159041,1,1.2.3.mp4,995871,1337992,1338099,342121,20507,108,1018.3,512.2
e159041,1,1.2.3.mp4,995871,1338115,1338154,342244,20515,40,1016.1,533.5
e159041,1,1.2.3.mp4,995871,1338200,1338536,342329,20520,337,839.1,633.8
e159041,1,1.2.3.mp4,995871,1338595,1338824,342724,20543,230,627.7,710.3
e159041,1,1.2.3.mp4,995871,1338884,1339275,343013,20561,392,939.7,921.7
e159041,1,1.2.3.mp4,995871,1339625,1340049,343754,20605,425,842.3,363.2
e159041,1,1.2.3.mp4,995871,1340093,1340664,344222,20633,572,894.1,564.8
e159041,1,1.2.3.mp4,995871,1340717,1341094,344846,20671,378,662.0,472.6
e159041,1,1.2.3.mp4,995871,1341131,1341398,345260,20695,268,729.6,529.4
e159041,1,1.2.3.mp4,995871,1341472,1341900,345601,20716,429,1196.1,184.8
e159041,1,1.2.3.mp4,995871,1341974,1342261,346103,20746,288,592.9,451.2
e159041,1,1.2.3.mp4,995871,1342288,1342543,346417,20765,256,659.2,567.5
e159041,1,1.2.3.mp4,995871,1342592,1342844,346721,20783,253,452.2,380.0
e159041,1,1.2.3.mp4,995871,1342868,1343311,346997,20800,444,435.6,425.4
e159041,1,1.2.3.mp4,995871,1343355,1343684,347484,20829,330,490.7,300.3
e159041,1,1.2.3.mp4,995871,1343732,1344005,347861,20851,274,508.8,173.0
e159041,1,1.2.3.mp4,995871,1344073,1344748,348202,20872,676,398.5,528.5
e159041,1,1.2.3.mp4,995871,1344794,1344950,348923,20915,157,452.7,368.7
e159041,1,1.2.3.mp4,995871,1344987,1345205,349116,20927,219,607.5,201.7
e159041,1,1.2.3.mp4,995871,1345263,1345506,349392,20943,244,841.2,353.7
e159041,1,1.2.3.mp4,995871,1345548,1345850,349677,20960,303,762.3,516.7
e159041,1,1.2.3.mp4,995871,1345878,1346520,350007,20980,643,868.9,586.4
e159041,1,1.2.3.mp4,995871,1346548,1346757,350677,21020,210,942.0,535.9
e159041,1,1.2.3.mp4,995871,1346783,1347003,350912,21034,221,999.8,552.5
e159041,1,1.2.3.mp4,995871,1347027,1347345,351156,21049,319,887.9,583.1
e159041,1,1.2.3.mp4,995871,1347390,1347610,351519,21071,221,699.4,490.3
e159041,1,1.2.3.mp4,995871,1347642,1347919,351771,21086,278,576.1,479.3
e159041,1,1.2.3.mp4,995871,1347939,1348180,352068,21103,242,574.6,531.1
e159041,1,1.2.3.mp4,995871,1348213,1348469,352342,21120,257,736.9,541.2
e159041,1,1.2.3.mp4,995871,1348849,1349106,352978,21158,258,688.3,522.9
e159041,1,1.2.3.mp4,995871,1349140,1349438,353269,21175,299,574.4,497.8
e159041,1,1.2.3.mp4,995871,1349499,1350787,353628,21197,1289,901.3,412.6
e159041,1,1.2.3.mp4,995871,1350833,1353852,354962,21277,3020,857.0,576.8
e159041,1,1.2.3.mp4,995871,1353898,1356213,358027,21461,2316,610.8,478.8
e159041,1,1.2.3.mp4,995871,1356257,1356451,360386,21602,195,853.8,362.5
e159041,1,1.2.3.mp4,995871,1356501,1356744,360630,21617,244,950.6,205.8
e159041,1,1.2.3.mp4,995871,1356768,1356998,360897,21633,231,923.3,141.8
e159041,1,1.2.3.mp4,995871,1357063,1357240,361192,21650,178,493.7,150.7
e159041,1,1.2.3.mp4,995871,1357262,1359087,361391,21662,1826,453.8,127.5
e159041,1,1.2.3.mp4,995871,1359145,1359538,363274,21775,394,534.2,284.3
e159041,1,1.2.3.mp4,995871,1359584,1361193,363713,21801,1610,467.2,104.4
e159041,1,1.2.3.mp4,995871,1361206,1362870,365335,21899,1665,465.8,96.7
e159041,1,1.2.3.mp4,995871,1362892,1364472,367021,22000,1581,439.9,112.7
e159041,1,1.2.3.mp4,995871,1364612,1365737,368741,22103,1126,783.4,636.9
e159041,1,1.2.3.mp4,995871,1365788,1372762,369917,22173,6975,670.6,519.4
e159041,1,1.2.3.mp4,995871,1372836,1372958,376965,22596,123,889.2,220.2
e159041,1,1.2.3.mp4,995871,1372988,1380434,377117,22605,7447,935.4,181.3
e159041,1,1.2.3.mp4,995871,1380495,1385827,384624,23055,5333,868.8,416.2
e159041,1,1.2.3.mp4,995871,1385854,1386202,389983,23376,349,781.6,382.6
e159041,1,1.2.3.mp4,995871,1386255,1386757,390384,23400,503,993.5,179.9
e159041,1,1.2.3.mp4,995871,1386825,1386975,390954,23434,151,450.4,183.0
e159041,1,1.2.3.mp4,995871,1387004,1388515,391133,23445,1512,411.8,122.5
e159041,1,1.2.3.mp4,995871,1388536,1389269,392665,23537,734,395.3,142.4
e159041,1,1.2.3.mp4,995871,1389287,1390944,393416,23582,1658,392.0,109.0
e159041,1,1.2.3.mp4,995871,1391133,1391408,395262,23693,276,481.7,167.3
e159041,1,1.2.3.mp4,995871,1391490,1392800,395619,23714,1311,773.8,523.5
e159041,1,1.2.3.mp4,995871,1392851,1393027,396980,23796,177,1055.6,273.1
e159041,1,1.2.3.mp4,995871,1393060,1393747,397189,23808,688,1072.9,182.4
e159041,1,1.2.3.mp4,995871,1393810,1396207,397939,23853,2398,669.9,491.2
e159041,1,1.2.3.mp4,995871,1396245,1412701,400374,23999,16457,757.7,543.1
e159041,1,1.2.3.mp4,995871,1412936,1413173,417065,24999,238,824.7,166.4
e159041,1,1.2.3.mp4,995871,1413225,1413451,417354,25017,227,493.3,164.1
e159041,1,1.2.3.mp4,995871,1413460,1413822,417589,25031,363,499.0,152.5
e159041,1,1.2.3.mp4,995871,1413874,1414063,418003,25056,190,817.8,168.5
e159041,1,1.2.3.mp4,995871,1414081,1414235,418210,25068,155,854.1,164.1
e159041,1,1.2.3.mp4,995871,1414296,1414684,418425,25081,389,495.6,145.6
e159041,1,1.2.3.mp4,995871,1414694,1414865,418823,25105,172,499.7,168.3
e159041,1,1.2.3.mp4,995871,1414924,1415188,419053,25119,265,834.8,189.4
e159041,1,1.2.3.mp4,995871,1415246,1415474,419375,25138,229,501.9,153.6
e159041,1,1.2.3.mp4,995871,1415525,1416124,419654,25155,600,841.5,139.0
e159041,1,1.2.3.mp4,995871,1416166,1416402,420295,25193,237,815.2,242.6
e159041,1,1.2.3.mp4,995871,1416441,1416650,420570,25209,210,881.7,163.5
e159041,1,1.2.3.mp4,995871,1416704,1417032,420833,25225,329,506.0,152.5
e159041,1,1.2.3.mp4,995871,1417047,1417268,421176,25246,222,506.0,141.2
e159041,1,1.2.3.mp4,995871,1417315,1417449,421444,25262,135,655.8,127.4
e159041,1,1.2.3.mp4,995871,1417486,1417693,421615,25272,208,799.4,141.3
e159041,1,1.2.3.mp4,995871,1417751,1418081,421880,25288,331,506.2,132.1
e159041,1,1.2.3.mp4,995871,1418098,1418355,422227,25309,258,541.7,136.0
e159041,1,1.2.3.mp4,995871,1418404,1418817,422533,25327,414,792.8,157.7
e159041,1,1.2.3.mp4,995871,1418852,1419067,422981,25354,216,886.6,190.0
e159041,1,1.2.3.mp4,995871,1419092,1419511,423221,25368,420,791.1,200.0
e159041,1,1.2.3.mp4,995871,1419555,1419748,423684,25396,194,688.5,267.1
e159041,1,1.2.3.mp4,995871,1419775,1419954,423904,25409,180,770.4,256.0
e159041,1,1.2.3.mp4,995871,1420003,1420388,424132,25423,386,525.4,156.6
e159041,1,1.2.3.mp4,995871,1420441,1420612,424570,25449,172,740.1,153.1
e159041,1,1.2.3.mp4,995871,1420640,1420862,424769,25461,223,804.7,166.6
e159041,1,1.2.3.mp4,995871,1420910,1421108,425039,25477,199,569.1,166.0
e159041,1,1.2.3.mp4,995871,1421150,1421445,425279,25492,296,749.3,228.6
e159041,1,1.2.3.mp4,995871,1421758,1422353,425887,25528,596,667.9,345.1
e159041,1,1.2.3.mp4,995871,1422378,1422607,426507,25565,230,727.2,434.3
e159041,1,1.2.3.mp4,995871,1422633,1422980,426762,25581,348,667.9,481.4
e159041,1,1.2.3.mp4,995871,1423244,1423357,427373,25617,114,663.3,181.7
e159041,1,1.2.3.mp4,995871,1423399,1423814,427528,25627,416,511.4,148.9
e159041,1,1.2.3.mp4,995871,1423834,1424177,427963,25653,344,512.6,190.7
e159041,1,1.2.3.mp4,995871,1424194,1424547,428323,25674,354,502.7,172.6
e159041,1,1.2.3.mp4,995871,1424557,1424837,428686,25696,281,521.8,172.0
e159041,1,1.2.3.mp4,995871,1424884,1425081,429013,25716,198,779.8,178.7
e159041,1,1.2.3.mp4,995871,1425096,1425239,429225,25728,144,808.6,188.0
e159041,1,1.2.3.mp4,995871,1425297,1425551,429426,25740,255,507.5,156.3
e159041,1,1.2.3.mp4,995871,1425567,1426099,429696,25757,533,477.4,169.7
e159041,1,1.2.3.mp4,995871,1426117,1426405,430246,25789,289,457.9,153.7
e159041,1,1.2.3.mp4,995871,1426459,1426617,430588,25810,159,828.1,197.5
e159041,1,1.2.3.mp4,995871,1426672,1426860,430801,25823,189,726.7,498.9
e159041,1,1.2.3.mp4,995871,1426886,1427099,431015,25836,214,661.3,486.2
e159041,1,1.2.3.mp4,995871,1427171,1427406,431300,25853,236,885.8,170.3
e159041,1,1.2.3.mp4,995871,1427422,1427616,431551,25868,195,858.3,175.2
e159041,1,1.2.3.mp4,995871,1427805,1428004,431934,25891,200,438.6,129.6
e159041,1,1.2.3.mp4,995871,1428019,1428402,432148,25903,384,466.5,134.7
e159041,1,1.2.3.mp4,995871,1428482,1428741,432611,25931,260,677.2,426.4
e159041,1,1.2.3.mp4,995871,1428767,1428952,432896,25948,186,626.9,483.6
e159041,1,1.2.3.mp4,995871,1428992,1429523,433121,25962,532,787.2,409.9
e159041,1,1.2.3.mp4,995871,1429572,1429807,433701,25997,236,666.6,465.0
e159041,1,1.2.3.mp4,995871,1429847,1430182,433976,26013,336,636.6,352.5
e159041,1,1.2.3.mp4,995871,1430233,1430566,434362,26036,334,679.6,517.3
e159041,1,1.2.3.mp4,995871,1430635,1430752,434764,26060,118,757.7,159.7
e159041,1,1.2.3.mp4,995871,1430780,1430937,434909,26069,158,841.5,120.9
e159041,1,1.2.3.mp4,995871,1431000,1431467,435129,26082,468,479.7,101.6
e159041,1,1.2.3.mp4,995871,1431479,1431896,435608,26111,418,485.4,83.7
e159041,1,1.2.3.mp4,995871,1431914,1432007,436043,26137,94,495.1,62.2
e159041,1,1.2.3.mp4,995871,1432058,1432297,436187,26146,240,855.0,85.9
e159041,1,1.2.3.mp4,995871,1432310,1432528,436439,26161,219,852.3,66.2
e159041,1,1.2.3.mp4,995871,1432581,1433194,436710,26177,614,461.5,64.8
e159041,1,1.2.3.mp4,995871,1433421,1433681,437550,26227,261,694.5,140.9
e159041,1,1.2.3.mp4,995871,1433726,1434026,437855,26246,301,484.4,131.2
e159041,1,1.2.3.mp4,995871,1434035,1434281,438164,26264,247,495.7,133.8
e159041,1,1.2.3.mp4,995871,1434493,1434695,438622,26292,203,464.6,103.2
e159041,1,1.2.3.mp4,995871,1434716,1434886,438845,26305,171,443.3,121.2
e159041,1,1.2.3.mp4,995871,1434956,1435235,439085,26319,280,931.9,141.4
e159041,1,1.2.3.mp4,995871,1435256,1435495,439385,26337,240,895.4,151.5
e159041,1,1.2.3.mp4,995871,1435568,1435787,439697,26356,220,418.2,132.1
e159041,1,1.2.3.mp4,995871,1435802,1436029,439931,26370,228,403.2,136.9
e159041,1,1.2.3.mp4,995871,1436101,1436413,440230,26388,313,902.7,125.2
e159041,1,1.2.3.mp4,995871,1436427,1437163,440556,26407,737,920.9,144.2
e159041,1,1.2.3.mp4,995871,1437231,1438106,441360,26456,876,434.5,145.6
e159041,1,1.2.3.mp4,995871,1438124,1438544,442253,26509,421,527.2,136.9
e159041,1,1.2.3.mp4,995871,1438593,1438842,442722,26537,250,812.1,143.0
e159041,1,1.2.3.mp4,995871,1438902,1439256,443031,26556,355,522.2,137.9
e159041,1,1.2.3.mp4,995871,1439336,1439536,443465,26582,201,1167.5,119.5
e159041,1,1.2.3.mp4,995871,1439599,1439820,443728,26598,222,782.2,147.5
e159041,1,1.2.3.mp4,995871,1439877,1440375,444006,26614,499,523.7,143.9
e159041,1,1.2.3.mp4,995871,1440401,1440708,444530,26646,308,629.0,125.8
e159041,1,1.2.3.mp4,995871,1440734,1441050,444863,26666,317,684.7,139.8
e159041,1,1.2.3.mp4,995871,1441081,1441559,445210,26686,479,544.6,155.5
e159041,1,1.2.3.mp4,995871,1441576,1442484,445705,26716,909,498.6,150.6
e159041,1,1.2.3.mp4,995871,1442550,1443040,446679,26774,491,744.4,374.7
e159041,1,1.2.3.mp4,995871,1443087,1443330,447216,26807,244,840.5,178.7
e159041,1,1.2.3.mp4,995871,1443351,1444213,447480,26822,863,876.8,140.5
e159041,1,1.2.3.mp4,995871,1444261,1444575,448390,26877,315,1006.8,252.1
e159041,1,1.2.3.mp4,995871,1444639,1444840,448768,26900,202,511.5,185.1
e159041,1,1.2.3.mp4,995871,1444866,1462321,448995,26913,17456,529.7,207.0
e159041,1,1.2.3.mp4,995871,1462374,1462620,466503,27963,247,793.1,230.0
e159041,1,1.2.3.mp4,995871,1462646,1463170,466775,27979,525,763.8,177.4
e159041,1,1.2.3.mp4,995871,1463218,1463437,467347,28013,220,514.4,166.3
e159041,1,1.2.3.mp4,995871,1463451,1463663,467580,28027,213,487.2,165.6
e159041,1,1.2.3.mp4,995871,1463716,1464015,467845,28043,300,802.2,177.8
e159041,1,1.2.3.mp4,995871,1464066,1464475,468195,28064,410,671.7,344.3
e159041,1,1.2.3.mp4,995871,1464784,1465050,468913,28107,267,908.2,210.3
e159041,1,1.2.3.mp4,995871,1465119,1465438,469248,28127,320,494.8,250.8
e159041,1,1.2.3.mp4,995871,1465501,1465713,469630,28150,213,870.2,258.8
e159041,1,1.2.3.mp4,995871,1465748,1466092,469877,28165,345,996.8,241.7
e159041,1,1.2.3.mp4,995871,1466131,1466325,470260,28188,195,819.9,212.7
e159041,1,1.2.3.mp4,995871,1466385,1466691,470514,28203,307,520.7,209.8
e159041,1,1.2.3.mp4,995871,1466711,1467087,470840,28223,377,488.8,181.4
e159041,1,1.2.3.mp4,995871,1467137,1467388,471266,28248,252,801.4,178.6
e159041,1,1.2.3.mp4,995871,1467439,1467833,471568,28266,395,477.2,161.1
e159041,1,1.2.3.mp4,995871,1467884,1468488,472013,28293,605,842.4,169.8
e159041,1,1.2.3.mp4,995871,1468512,1468693,472641,28331,182,886.9,153.8
e159041,1,1.2.3.mp4,995871,1468766,1468999,472895,28346,234,415.5,138.7
e159041,1,1.2.3.mp4,995871,1469015,1469237,473144,28361,223,381.1,156.0
e159041,1,1.2.3.mp4,995871,1469296,1469540,473425,28378,245,723.6,284.4
e159041,1,1.2.3.mp4,995871,1469585,1469825,473714,28395,241,909.7,237.4
e159041,1,1.2.3.mp4,995871,1469853,1470338,473982,28411,486,925.7,162.0
e159041,1,1.2.3.mp4,995871,1470391,1470648,474520,28443,258,1231.3,62.7
e159041,1,1.2.3.mp4,995871,1470674,1470970,474803,28460,297,1288.2,22.0
e159041,1,1.2.3.mp4,995871,1471026,1471279,475155,28481,254,910.7,152.3
e159041,1,1.2.3.mp4,995871,1471339,1471872,475468,28500,534,483.4,156.1
e159041,1,1.2.3.mp4,995871,1471915,1472812,476044,28535,898,783.7,158.0
e159041,1,1.2.3.mp4,995871,1472866,1473512,476995,28592,647,522.7,169.1
e159041,1,1.2.3.mp4,995871,1473542,1473836,477671,28632,295,635.7,143.6
e159041,1,1.2.3.mp4,995871,1473878,1474282,478007,28652,405,865.0,156.2
e159041,1,1.2.3.mp4,995871,1474303,1474900,478432,28678,598,926.3,164.3
e159041,1,1.2.3.mp4,995871,1474918,1475336,479047,28715,419,904.3,136.9
e159041,1,1.2.3.mp4,995871,1475355,1475609,479484,28741,255,930.7,163.5
e159041,1,1.2.3.mp4,995871,1475669,1476100,479798,28760,432,702.5,460.4
e159041,1,1.2.3.mp4,995871,1476133,1476356,480262,28787,224,779.6,394.5
e159041,1,1.2.3.mp4,995871,1476408,1476625,480537,28804,218,958.0,146.4
e159041,1,1.2.3.mp4,995871,1476641,1476843,480770,28818,203,919.4,154.0
e159041,1,1.2.3.mp4,995871,1476914,1477137,481043,28834,224,452.9,165.9
e159041,1,1.2.3.mp4,995871,1477153,1477825,481282,28849,673,492.7,156.0
e159041,1,1.2.3.mp4,995871,1477843,1478112,481972,28890,270,540.1,136.2
e159041,1,1.2.3.mp4,995871,1478167,1478514,482296,28909,348,801.8,147.4
e159041,1,1.2.3.mp4,995871,1478570,1478923,482699,28934,354,527.6,168.4
e159041,1,1.2.3.mp4,995871,1478988,1479420,483117,28959,433,674.4,376.4
e159041,1,1.2.3.mp4,995871,1479462,1479789,483591,28987,328,779.2,451.5
e159041,1,1.2.3.mp4,995871,1479827,1480103,483956,29009,277,637.3,498.4
e159041,1,1.2.3.mp4,995871,1480126,1480480,484255,29027,355,566.6,534.5
e159041,1,1.2.3.mp4,995871,1480504,1480820,484633,29049,317,508.0,567.3
e159041,1,1.2.3.mp4,995871,1480866,1481991,484995,29071,1126,684.0,547.5
e159041,1,1.2.3.mp4,995871,1482031,1482876,486160,29141,846,515.5,500.2
e159041,1,1.2.3.mp4,995871,1482902,1485821,487031,29193,2920,565.6,469.5
e159041,1,1.2.3.mp4,995871,1485874,1486336,490003,29371,463,847.8,228.5
e159041,1,1.2.3.mp4,995871,1486404,1488057,490533,29403,1654,461.0,175.6
e159041,1,1.2.3.mp4,995871,1488118,1488556,492247,29506,439,948.5,171.9
e159041,1,1.2.3.mp4,995871,1488634,1488881,492763,29537,248,428.8,154.0
e159041,1,1.2.3.mp4,995871,1488899,1489193,493028,29553,295,404.5,146.5
e159041,1,1.2.3.mp4,995871,1489271,1489630,493400,29575,360,706.8,432.1
e159041,1,1.2.3.mp4,995871,1489696,1489854,493825,29600,159,407.7,143.9
e159041,1,1.2.3.mp4,995871,1490062,1490182,494191,29622,121,396.4,122.4
e159041,1,1.2.3.mp4,995871,1490361,1490609,494490,29640,249,398.7,111.3
e159041,1,1.2.3.mp4,995871,1490626,1491341,494755,29656,716,411.5,141.1
e159041,1,1.2.3.mp4,995871,1491421,1491616,495550,29704,196,974.7,164.6
e159041,1,1.2.3.mp4,995871,1491632,1491815,495761,29716,184,953.3,138.0
e159041,1,1.2.3.mp4,995871,1491888,1492906,496017,29732,1019,409.8,125.5
e159041,1,1.2.3.mp4,995871,1492921,1493091,497050,29794,171,379.2,140.9
e159041,1,1.2.3.mp4,995871,1493103,1493843,497232,29805,741,394.3,132.2
e159041,1,1.2.3.mp4,995871,1493922,1494310,498051,29854,389,1007.9,173.0
e159041,1,1.2.3.mp4,995871,1494387,1494656,498516,29882,270,333.7,150.8
e159041,1,1.2.3.mp4,995871,1494727,1494963,498856,29902,237,775.3,273.8
e159041,1,1.2.3.mp4,995871,1495013,1495272,499142,29919,260,898.2,413.2
e159041,1,1.2.3.mp4,995871,1495295,1496116,499424,29936,822,856.5,452.3
e159041,1,1.2.3.mp4,995871,1496170,1496729,500299,29988,560,1018.3,158.2
e159041,1,1.2.3.mp4,995871,1496805,1497805,500934,30027,1001,695.1,491.7
e159041,1,1.2.3.mp4,995871,1497859,1498203,501988,30090,345,553.2,284.8
e159041,1,1.2.3.mp4,995871,1498253,1498636,502382,30113,384,769.4,206.3
e159041,1,1.2.3.mp4,995871,1498692,1499257,502821,30140,566,518.9,193.6
e159041,1,1.2.3.mp4,995871,1499311,1499865,503440,30177,555,691.7,351.8
e159041,1,1.2.3.mp4,995871,1499905,1501772,504034,30212,1868,699.6,447.9
e159041,1,1.2.3.mp4,995871,1501793,1502349,505922,30325,557,725.0,416.3
e159041,1,1.2.3.mp4,995871,1502376,1502620,506505,30360,245,658.4,360.6
e159041,1,1.2.3.mp4,995871,1502663,1503188,506792,30378,526,764.5,166.5
e159041,1,1.2.3.mp4,995871,1503243,1504543,507372,30412,1301,514.5,160.5
e159041,1,1.2.3.mp4,995871,1504565,1504818,508694,30492,254,577.5,166.0
e159041,1,1.2.3.mp4,995871,1504839,1505071,508968,30508,233,525.2,167.8
e159041,1,1.2.3.mp4,995871,1505119,1505413,509248,30525,295,776.7,162.5
e159041,1,1.2.3.mp4,995871,1505460,1505744,509589,30545,285,547.0,167.9
e159041,1,1.2.3.mp4,995871,1505774,1506023,509903,30564,250,650.3,159.6
e159041,1,1.2.3.mp4,995871,1506040,1506438,510169,30580,399,622.9,141.8
e159041,1,1.2.3.mp4,995871,1506483,1507314,510612,30607,832,491.3,170.5
e159041,1,1.2.3.mp4,995871,1507359,1507522,511488,30659,164,663.4,167.6
e159041,1,1.2.3.mp4,995871,1507566,1508214,511695,30672,649,795.2,184.0
e159041,1,1.2.3.mp4,995871,1508274,1508874,512403,30714,601,513.6,187.7
e159041,1,1.2.3.mp4,995871,1508913,1509134,513042,30752,222,655.8,244.9
e159041,1,1.2.3.mp4,995871,1509176,1509619,513305,30768,444,508.1,165.9
e159041,1,1.2.3.mp4,995871,1509672,1509984,513801,30798,313,799.1,179.4
e159041,1,1.2.3.mp4,995871,1510042,1510274,514171,30820,233,515.3,169.3
e159041,1,1.2.3.mp4,995871,1510294,1510994,514423,30835,701,478.4,182.8
e159041,1,1.2.3.mp4,995871,1511057,1511306,515186,30881,250,807.4,166.8
e159041,1,1.2.3.mp4,995871,1511359,1511764,515488,30899,406,473.8,157.0
e159041,1,1.2.3.mp4,995871,1511797,1512121,515926,30925,325,642.2,129.0
e159041,1,1.2.3.mp4,995871,1512160,1512465,516289,30947,306,810.5,155.3
e159041,1,1.2.3.mp4,995871,1512515,1513050,516644,30968,536,527.4,161.4
e159041,1,1.2.3.mp4,995871,1513114,1513431,517243,31004,318,633.9,369.8
e159041,1,1.2.3.mp4,995871,1513478,1513704,517607,31026,227,736.0,516.8
e159041,1,1.2.3.mp4,995871,1513730,1514034,517859,31041,305,658.8,554.3
e159041,1,1.2.3.mp4,995871,1514081,1514260,518210,31062,180,591.4,371.1
e159041,1,1.2.3.mp4,995871,1514300,1514647,518429,31075,348,493.0,188.4
e159041,1,1.2.3.mp4,995871,1514669,1515113,518798,31097,445,503.2,149.1
e159041,1,1.2.3.mp4,995871,1515162,1515524,519291,31127,363,815.5,160.1
e159041,1,1.2.3.mp4,995871,1515578,1516066,519707,31152,489,521.8,179.4
e159041,1,1.2.3.mp4,995871,1516112,1516485,520241,31184,374,656.4,282.7
