subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,1,1.2.3.mp4,4754604,5043659,5043882,289055,17326,224,933.2,712.6
e159081,1,1.2.3.mp4,4754604,5043908,5044150,289304,17341,243,1009.1,678.2
e159081,1,1.2.3.mp4,4754604,5044164,5044245,289560,17357,82,1039.2,681.7
e159081,1,1.2.3.mp4,4754604,5044691,5044726,290087,17388,36,672.5,1135.0
e159081,1,1.2.3.mp4,4754604,5044758,5044780,290154,17392,23,655.2,955.2
e159081,1,1.2.3.mp4,4754604,5044787,5045144,290183,17394,358,671.1,770.1
e159081,1,1.2.3.mp4,4754604,5045165,5045576,290561,17417,412,693.8,724.2
e159081,1,1.2.3.mp4,4754604,5046022,5046047,291418,17468,26,734.7,899.9
e159081,1,1.2.3.mp4,4754604,5046062,5046083,291458,17471,22,730.0,837.3
e159081,1,1.2.3.mp4,4754604,5046134,5046155,291530,17475,22,714.5,696.0
e159081,1,1.2.3.mp4,4754604,5046187,5046611,291583,17478,425,690.5,489.8
e159081,1,1.2.3.mp4,4754604,5046623,5047170,292019,17504,548,709.5,479.0
e159081,1,1.2.3.mp4,4754604,5049841,5049888,295237,17697,48,880.9,-105.1
e159081,1,1.2.3.mp4,4754604,5049947,5049969,295343,17703,23,845.7,-92.6
e159081,1,1.2.3.mp4,4754604,5050001,5050047,295397,17707,47,788.7,-66.8
e159081,1,1.2.3.mp4,4754604,5050387,5050413,295783,17730,27,1007.8,1395.2
e159081,1,1.2.3.mp4,4754604,5050516,5050712,295912,17737,197,1025.0,1273.3
e159081,1,1.2.3.mp4,4754604,5050725,5051002,296121,17750,278,981.8,1206.3
e159081,1,1.2.3.mp4,4754604,5051624,5051660,297020,17804,37,595.0,1003.7
e159081,1,1.2.3.mp4,4754604,5051668,5051779,297064,17807,112,644.1,946.4
e159081,1,1.2.3.mp4,4754604,5053681,5053854,299077,17927,174,646.8,611.6
e159081,1,1.2.3.mp4,4754604,5053882,5053987,299278,17939,106,696.3,460.0
e159081,1,1.2.3.mp4,4754604,5054270,5054560,299666,17962,291,743.6,449.3
e159081,1,1.2.3.mp4,4754604,5054626,5054746,300022,17984,121,542.5,264.1
e159081,1,1.2.3.mp4,4754604,5054765,5054930,300161,17992,166,504.1,260.9
e159081,1,1.2.3.mp4,4754604,5055214,5055369,300610,18019,156,492.7,413.8
e159081,1,1.2.3.mp4,4754604,5055381,5056055,300777,18029,675,512.3,377.3
e159081,1,1.2.3.mp4,4754604,5056342,5056586,301738,18087,245,528.5,436.5
e159081,1,1.2.3.mp4,4754604,5056604,5057625,302000,18102,1022,499.7,466.8
e159081,1,1.2.3.mp4,4754604,5057930,5058007,303326,18182,78,552.0,668.9
e159081,1,1.2.3.mp4,4754604,5058033,5058411,303429,18188,379,675.5,701.5
e159081,1,1.2.3.mp4,4754604,5058437,5058679,303833,18212,243,717.7,574.3
e159081,1,1.2.3.mp4,4754604,5058695,5059631,304091,18228,937,728.9,564.9
e159081,1,1.2.3.mp4,4754604,5059659,5060478,305055,18286,820,697.1,717.7
e159081,1,1.2.3.mp4,4754604,5060818,5061144,306214,18355,327,693.6,578.3
e159081,1,1.2.3.mp4,4754604,5061203,5061335,306599,18378,133,531.2,373.4
e159081,1,1.2.3.mp4,4754604,5061354,5061730,306750,18387,377,498.1,348.6
e159081,1,1.2.3.mp4,4754604,5061780,5062682,307176,18413,903,670.5,618.0
e159081,1,1.2.3.mp4,4754604,5063124,5063961,308520,18493,838,698.1,691.3
e159081,1,1.2.3.mp4,4754604,5063987,5064218,309383,18545,232,731.1,575.0
e159081,1,1.2.3.mp4,4754604,5064607,5064797,310003,18582,191,704.2,614.8
e159081,1,1.2.3.mp4,4754604,5064814,5065015,310210,18595,202,690.2,618.4
e159081,1,1.2.3.mp4,4754604,5065025,5065329,310421,18607,305,698.0,639.4
e159081,1,1.2.3.mp4,4754604,5065340,5065355,310736,18626,16,700.7,668.7
e159081,1,1.2.3.mp4,4754604,5065643,5066049,311039,18644,407,717.7,561.7
e159081,1,1.2.3.mp4,4754604,5066445,5066562,311841,18692,118,755.4,686.3
e159081,1,1.2.3.mp4,4754604,5066594,5066885,311990,18701,292,671.1,610.3
e159081,1,1.2.3.mp4,4754604,5066898,5067735,312294,18719,838,682.8,693.1
e159081,1,1.2.3.mp4,4754604,5067757,5068099,313153,18771,343,640.8,717.2
e159081,1,1.2.3.mp4,4754604,5068422,5068554,313818,18811,133,656.1,682.8
e159081,1,1.2.3.mp4,4754604,5068584,5068818,313980,18820,235,603.6,723.0
e159081,1,1.2.3.mp4,4754604,5068894,5069062,314290,18839,169,787.6,269.1
e159081,1,1.2.3.mp4,4754604,5069088,5069317,314484,18851,230,855.5,166.4
e159081,1,1.2.3.mp4,4754604,5069345,5069586,314741,18866,242,785.0,204.3
e159081,1,1.2.3.mp4,4754604,5069664,5070240,315060,18885,577,766.4,219.2
e159081,1,1.2.3.mp4,4754604,5070557,5070693,315953,18939,137,505.5,265.1
e159081,1,1.2.3.mp4,4754604,5070724,5071037,316120,18949,314,402.6,124.2
e159081,1,1.2.3.mp4,4754604,5071096,5071400,316492,18971,305,774.8,141.0
e159081,1,1.2.3.mp4,4754604,5071515,5071706,316911,18996,192,1602.6,543.2
e159081,1,1.2.3.mp4,4754604,5072062,5072184,317458,19029,123,635.3,343.5
e159081,1,1.2.3.mp4,4754604,5072234,5072440,317630,19039,207,914.3,198.3
e159081,1,1.2.3.mp4,4754604,5072459,5072811,317855,19053,353,965.0,198.4
e159081,1,1.2.3.mp4,4754604,5072839,5073260,318235,19076,422,971.7,256.5
e159081,1,1.2.3.mp4,4754604,5073526,5073703,318922,19117,178,991.9,380.6
e159081,1,1.2.3.mp4,4754604,5073727,5073966,319123,19129,240,1030.5,295.6
e159081,1,1.2.3.mp4,4754604,5073987,5074161,319383,19144,175,1029.8,219.4
e159081,1,1.2.3.mp4,4754604,5074179,5074422,319575,19156,244,1033.4,186.2
e159081,1,1.2.3.mp4,4754604,5074435,5074638,319831,19171,204,1009.2,186.1
e159081,1,1.2.3.mp4,4754604,5074973,5075248,320369,19203,276,998.2,218.1
e159081,1,1.2.3.mp4,4754604,5075275,5075796,320671,19222,522,884.8,194.4
e159081,1,1.2.3.mp4,4754604,5075810,5075977,321206,19254,168,829.0,170.6
e159081,1,1.2.3.mp4,4754604,5076271,5076459,321667,19281,189,450.6,192.9
e159081,1,1.2.3.mp4,4754604,5076475,5077416,321871,19293,942,450.7,150.5
e159081,1,1.2.3.mp4,4754604,5077729,5077886,323125,19369,158,442.4,249.2
e159081,1,1.2.3.mp4,4754604,5077901,5078070,323297,19379,170,419.7,217.4
e159081,1,1.2.3.mp4,4754604,5078093,5078289,323489,19390,197,378.6,263.3
e159081,1,1.2.3.mp4,4754604,5078667,5078687,324063,19425,21,443.1,497.6
e159081,1,1.2.3.mp4,4754604,5078698,5078845,324094,19427,148,448.1,328.7
e159081,1,1.2.3.mp4,4754604,5078855,5079230,324251,19436,376,464.0,182.6
e159081,1,1.2.3.mp4,4754604,5081786,5081814,327182,19612,29,145.9,289.7
e159081,1,1.2.3.mp4,4754604,5081824,5082204,327220,19614,381,212.4,193.9
e159081,1,1.2.3.mp4,4754604,5088473,5088533,333869,20013,61,739.5,544.8
e159081,1,1.2.3.mp4,4754604,5088566,5089016,333962,20018,451,815.1,350.8
e159081,1,1.2.3.mp4,4754604,5089355,5089515,334751,20065,161,736.3,268.0
e159081,1,1.2.3.mp4,4754604,5089546,5089609,334942,20077,64,744.7,364.8
e159081,1,1.2.3.mp4,4754604,5090972,5091080,336368,20162,109,-728.5,485.1
e159081,1,1.2.3.mp4,4754604,5091097,5091395,336493,20170,299,-741.3,530.6
e159081,1,1.2.3.mp4,4754604,5091492,5091570,336888,20194,79,-726.5,522.2
e159081,1,1.2.3.mp4,4754604,5091684,5091748,337080,20205,65,-699.2,472.5
e159081,1,1.2.3.mp4,4754604,5092024,5092131,337420,20225,108,-697.5,472.2
e159081,1,1.2.3.mp4,4754604,5092148,5092269,337544,20233,122,-712.6,518.5
e159081,1,1.2.3.mp4,4754604,5092356,5092442,337752,20245,87,-703.6,515.7
e159081,1,1.2.3.mp4,4754604,5095720,5095884,341116,20447,165,847.0,847.0
e159081,1,1.2.3.mp4,4754604,5095937,5096132,341333,20460,196,898.2,409.4
e159081,1,1.2.3.mp4,4754604,5096168,5096460,341564,20474,293,1015.7,519.9
e159081,1,1.2.3.mp4,4754604,5096492,5096747,341888,20493,256,972.8,569.6
e159081,1,1.2.3.mp4,4754604,5097000,5097422,342396,20524,423,882.9,818.4
e159081,1,1.2.3.mp4,4754604,5097468,5097818,342864,20552,351,975.7,568.3
e159081,1,1.2.3.mp4,4754604,5098137,5098258,343533,20592,122,1025.7,804.2
e159081,1,1.2.3.mp4,4754604,5098285,5098852,343681,20601,568,912.7,853.9
e159081,1,1.2.3.mp4,4754604,5098904,5099073,344300,20638,170,996.5,622.0
e159081,1,1.2.3.mp4,4754604,5099337,5099771,344733,20664,435,1123.8,484.8
e159081,1,1.2.3.mp4,4754604,5099824,5100221,345220,20693,398,929.8,569.5
e159081,1,1.2.3.mp4,4754604,5100396,5100487,345792,20727,92,1159.0,149.8
e159081,1,1.2.3.mp4,4754604,5100513,5100829,345909,20734,317,1146.9,146.3
e159081,1,1.2.3.mp4,4754604,5100847,5101129,346243,20754,283,1014.3,166.1
e159081,1,1.2.3.mp4,4754604,5101201,5101330,346597,20776,130,518.4,548.4
e159081,1,1.2.3.mp4,4754604,5101419,5101513,346815,20789,95,408.1,415.1
e159081,1,1.2.3.mp4,4754604,5101523,5102053,346919,20795,531,406.4,393.0
e159081,1,1.2.3.mp4,4754604,5102078,5102448,347474,20828,371,437.8,341.2
e159081,1,1.2.3.mp4,4754604,5102768,5102841,348164,20869,74,530.3,636.9
e159081,1,1.2.3.mp4,4754604,5102856,5103024,348252,20875,169,499.1,572.6
e159081,1,1.2.3.mp4,4754604,5103051,5103286,348447,20886,236,534.3,549.7
e159081,1,1.2.3.mp4,4754604,5103302,5103523,348698,20901,222,590.7,581.9
e159081,1,1.2.3.mp4,4754604,5103533,5103560,348929,20915,28,599.7,599.2
e159081,1,1.2.3.mp4,4754604,5103573,5103816,348969,20918,244,542.9,508.4
e159081,1,1.2.3.mp4,4754604,5103855,5103997,349251,20935,143,697.0,328.5
e159081,1,1.2.3.mp4,4754604,5104025,5104269,349421,20945,245,881.5,396.1
e159081,1,1.2.3.mp4,4754604,5104558,5105017,349954,20977,460,845.9,599.0
e159081,1,1.2.3.mp4,4754604,5105350,5105535,350746,21024,186,816.9,654.7
e159081,1,1.2.3.mp4,4754604,5105561,5105843,350957,21037,283,889.5,597.9
e159081,1,1.2.3.mp4,4754604,5106169,5106306,351565,21073,138,675.7,508.7
e159081,1,1.2.3.mp4,4754604,5106328,5106538,351724,21083,211,680.7,490.1
e159081,1,1.2.3.mp4,4754604,5106559,5106761,351955,21097,203,654.7,527.8
e159081,1,1.2.3.mp4,4754604,5106798,5107080,352194,21111,283,743.9,409.8
e159081,1,1.2.3.mp4,4754604,5107118,5107199,352514,21130,82,837.0,505.0
e159081,1,1.2.3.mp4,4754604,5107236,5107315,352632,21137,80,942.1,557.6
e159081,1,1.2.3.mp4,4754604,5107580,5107791,352976,21158,212,1091.1,521.5
e159081,1,1.2.3.mp4,4754604,5107813,5108006,353209,21172,194,1120.3,522.5
e159081,1,1.2.3.mp4,4754604,5108022,5108279,353418,21184,258,1146.5,519.5
e159081,1,1.2.3.mp4,4754604,5108308,5108484,353704,21202,177,1048.0,597.1
e159081,1,1.2.3.mp4,4754604,5108500,5108572,353896,21213,73,1021.0,609.3
e159081,1,1.2.3.mp4,4754604,5108845,5109091,354241,21234,247,868.6,780.2
e159081,1,1.2.3.mp4,4754604,5109112,5109320,354508,21250,209,863.5,723.6
e159081,1,1.2.3.mp4,4754604,5109334,5109495,354730,21263,162,835.0,701.2
e159081,1,1.2.3.mp4,4754604,5109811,5109874,355207,21292,64,772.2,767.2
e159081,1,1.2.3.mp4,4754604,5109893,5110138,355289,21297,246,737.6,740.0
e159081,1,1.2.3.mp4,4754604,5110158,5110389,355554,21312,232,690.8,732.3
e159081,1,1.2.3.mp4,4754604,5110406,5110592,355802,21327,187,722.8,698.4
e159081,1,1.2.3.mp4,4754604,5110638,5111486,356034,21341,849,919.8,644.0
e159081,1,1.2.3.mp4,4754604,5111507,5111644,356903,21393,138,847.5,653.5
e159081,1,1.2.3.mp4,4754604,5111705,5111934,357101,21405,230,571.0,712.4
e159081,1,1.2.3.mp4,4754604,5112321,5112383,357717,21442,63,583.7,846.4
e159081,1,1.2.3.mp4,4754604,5112405,5112706,357801,21447,302,600.7,585.3
e159081,1,1.2.3.mp4,4754604,5112726,5113069,358122,21466,344,554.0,529.1
e159081,1,1.2.3.mp4,4754604,5113083,5113274,358479,21488,192,568.7,496.9
e159081,1,1.2.3.mp4,4754604,5113284,5113525,358680,21500,242,565.5,484.0
e159081,1,1.2.3.mp4,4754604,5113541,5113705,358937,21515,165,592.7,486.2
e159081,1,1.2.3.mp4,4754604,5114076,5114187,359472,21547,112,590.4,622.5
e159081,1,1.2.3.mp4,4754604,5114211,5114343,359607,21555,133,684.0,497.1
e159081,1,1.2.3.mp4,4754604,5114369,5115005,359765,21565,637,837.5,386.6
e159081,1,1.2.3.mp4,4754604,5115054,5115356,360450,21606,303,992.6,163.6
e159081,1,1.2.3.mp4,4754604,5115378,5115578,360774,21625,201,909.2,143.3
e159081,1,1.2.3.mp4,4754604,5115619,5115786,361015,21640,168,694.0,142.1
e159081,1,1.2.3.mp4,4754604,5115831,5116113,361227,21652,283,446.1,112.9
e159081,1,1.2.3.mp4,4754604,5116132,5116566,361528,21671,435,433.5,88.1
e159081,1,1.2.3.mp4,4754604,5116586,5116885,361982,21698,300,414.7,122.4
e159081,1,1.2.3.mp4,4754604,5117116,5117259,362512,21729,144,403.0,115.6
e159081,1,1.2.3.mp4,4754604,5117272,5117835,362668,21739,564,400.0,69.9
e159081,1,1.2.3.mp4,4754604,5117848,5118387,363244,21773,540,403.6,70.6
e159081,1,1.2.3.mp4,4754604,5118406,5118865,363802,21807,460,421.2,44.4
e159081,1,1.2.3.mp4,4754604,5119103,5119645,364499,21849,543,413.2,85.7
e159081,1,1.2.3.mp4,4754604,5119657,5120519,365053,21882,863,417.1,57.4
e159081,1,1.2.3.mp4,4754604,5120851,5121164,366247,21953,314,392.8,90.1
e159081,1,1.2.3.mp4,4754604,5121177,5121215,366573,21973,39,412.4,46.6
e159081,1,1.2.3.mp4,4754604,5121226,5122276,366622,21976,1051,414.3,82.0
e159081,1,1.2.3.mp4,4754604,5122334,5122488,367730,22042,155,801.9,121.2
e159081,1,1.2.3.mp4,4754604,5122512,5122695,367908,22053,184,841.6,69.3
e159081,1,1.2.3.mp4,4754604,5122713,5123064,368109,22065,352,865.0,48.7
e159081,1,1.2.3.mp4,4754604,5123420,5123580,368816,22107,161,867.2,220.8
e159081,1,1.2.3.mp4,4754604,5123597,5123697,368993,22118,101,815.5,178.1
e159081,1,1.2.3.mp4,4754604,5123762,5123912,369158,22128,151,408.6,132.3
e159081,1,1.2.3.mp4,4754604,5123923,5124001,369319,22138,79,413.4,83.3
e159081,1,1.2.3.mp4,4754604,5124012,5124110,369408,22143,99,413.8,96.1
e159081,1,1.2.3.mp4,4754604,5124125,5124344,369521,22150,220,388.1,86.2
e159081,1,1.2.3.mp4,4754604,5124353,5124683,369749,22163,331,398.2,103.9
e159081,1,1.2.3.mp4,4754604,5124699,5125451,370095,22184,753,402.8,79.4
e159081,1,1.2.3.mp4,4754604,5125468,5126525,370864,22230,1058,407.9,63.4
e159081,1,1.2.3.mp4,4754604,5126535,5126877,371931,22294,343,390.3,79.2
e159081,1,1.2.3.mp4,4754604,5127221,5127318,372617,22335,98,798.9,69.5
e159081,1,1.2.3.mp4,4754604,5127330,5127558,372726,22342,229,841.3,91.9
e159081,1,1.2.3.mp4,4754604,5127903,5128113,373299,22376,211,859.2,89.5
e159081,1,1.2.3.mp4,4754604,5128128,5128390,373524,22390,263,824.3,72.2
e159081,1,1.2.3.mp4,4754604,5128412,5128607,373808,22407,196,845.5,171.8
e159081,1,1.2.3.mp4,4754604,5128998,5129485,374394,22442,488,388.9,110.1
e159081,1,1.2.3.mp4,4754604,5129493,5129568,374889,22471,76,396.1,88.2
e159081,1,1.2.3.mp4,4754604,5129580,5129914,374976,22477,335,416.6,88.0
e159081,1,1.2.3.mp4,4754604,5129931,5130686,375327,22498,756,403.1,113.9
e159081,1,1.2.3.mp4,4754604,5130934,5131117,376330,22558,184,400.4,144.1
e159081,1,1.2.3.mp4,4754604,5131181,5131299,376577,22573,119,832.5,90.7
e159081,1,1.2.3.mp4,4754604,5131323,5132158,376719,22581,836,900.2,114.9
e159081,1,1.2.3.mp4,4754604,5132453,5132598,377849,22649,146,947.2,301.5
e159081,1,1.2.3.mp4,4754604,5132695,5132756,378091,22663,62,999.0,778.0
e159081,1,1.2.3.mp4,4754604,5132770,5132879,378166,22668,110,1018.1,735.6
e159081,1,1.2.3.mp4,4754604,5132920,5133147,378316,22677,228,1013.5,528.1
e159081,1,1.2.3.mp4,4754604,5133166,5133682,378562,22692,517,1090.8,516.7
e159081,1,1.2.3.mp4,4754604,5133978,5134311,379374,22740,334,1009.4,555.3
e159081,1,1.2.3.mp4,4754604,5134326,5134504,379722,22761,179,967.9,537.5
e159081,1,1.2.3.mp4,4754604,5134812,5134987,380208,22790,176,961.3,523.9
e159081,1,1.2.3.mp4,4754604,5135011,5135163,380407,22802,153,990.2,416.8
e159081,1,1.2.3.mp4,4754604,5135209,5135405,380605,22814,197,989.3,175.1
e159081,1,1.2.3.mp4,4754604,5135444,5135996,380840,22828,553,999.6,124.9
e159081,1,1.2.3.mp4,4754604,5136021,5136369,381417,22863,349,1030.9,48.4
e159081,1,1.2.3.mp4,4754604,5136625,5136768,382021,22899,144,399.2,68.7
e159081,1,1.2.3.mp4,4754604,5136783,5137082,382179,22908,300,392.8,30.2
e159081,1,1.2.3.mp4,4754604,5137090,5137175,382486,22927,86,391.9,50.8
e159081,1,1.2.3.mp4,4754604,5137190,5137742,382586,22933,553,407.4,87.1
e159081,1,1.2.3.mp4,4754604,5137755,5137918,383151,22967,164,418.1,107.5
e159081,1,1.2.3.mp4,4754604,5137927,5137947,383323,22977,21,419.6,93.8
e159081,1,1.2.3.mp4,4754604,5138214,5138659,383610,22994,446,400.2,110.1
e159081,1,1.2.3.mp4,4754604,5138673,5138965,384069,23022,293,384.9,84.4
e159081,1,1.2.3.mp4,4754604,5138976,5139345,384372,23040,370,371.8,77.8
e159081,1,1.2.3.mp4,4754604,5139358,5139739,384754,23063,382,389.4,78.2
e159081,1,1.2.3.mp4,4754604,5139751,5140098,385147,23086,348,362.6,88.9
e159081,1,1.2.3.mp4,4754604,5140114,5140338,385510,23108,225,337.1,93.5
e159081,1,1.2.3.mp4,4754604,5140672,5141085,386068,23141,414,926.2,141.5
e159081,1,1.2.3.mp4,4754604,5141102,5141537,386498,23167,436,970.5,164.4
e159081,1,1.2.3.mp4,4754604,5141560,5141674,386956,23195,115,1003.8,212.3
e159081,1,1.2.3.mp4,4754604,5141701,5141863,387097,23203,163,1057.5,283.6
e159081,1,1.2.3.mp4,4754604,5141884,5141988,387280,23214,105,1086.4,322.3
e159081,1,1.2.3.mp4,4754604,5142281,5142415,387677,23238,135,1107.9,415.4
e159081,1,1.2.3.mp4,4754604,5142441,5142631,387837,23247,191,1026.3,303.5
e159081,1,1.2.3.mp4,4754604,5142646,5142943,388042,23260,298,989.7,281.0
e159081,1,1.2.3.mp4,4754604,5142969,5143180,388365,23279,212,925.2,196.8
e159081,1,1.2.3.mp4,4754604,5143224,5143359,388620,23294,136,981.8,284.4
e159081,1,1.2.3.mp4,4754604,5143387,5143685,388783,23304,299,1018.4,335.0
e159081,1,1.2.3.mp4,4754604,5144004,5144106,389400,23341,103,1035.4,281.5
e159081,1,1.2.3.mp4,4754604,5144162,5144274,389558,23351,113,715.0,152.9
e159081,1,1.2.3.mp4,4754604,5144337,5144554,389733,23361,218,396.7,89.0
e159081,1,1.2.3.mp4,4754604,5144563,5144717,389959,23375,155,397.5,94.1
e159081,1,1.2.3.mp4,4754604,5145252,5145696,390648,23416,445,370.6,355.8
e159081,1,1.2.3.mp4,4754604,5145712,5145894,391108,23444,183,381.6,345.4
e159081,1,1.2.3.mp4,4754604,5145909,5146038,391305,23455,130,377.0,382.1
e159081,1,1.2.3.mp4,4754604,5146468,5146589,391864,23489,122,365.0,191.8
e159081,1,1.2.3.mp4,4754604,5146623,5147072,392019,23498,450,363.0,180.7
e159081,1,1.2.3.mp4,4754604,5147094,5147316,392490,23526,223,404.9,231.8
e159081,1,1.2.3.mp4,4754604,5147330,5147458,392726,23541,129,425.8,201.5
e159081,1,1.2.3.mp4,4754604,5147466,5147486,392862,23549,21,429.1,177.9
e159081,1,1.2.3.mp4,4754604,5147538,5147754,392934,23553,217,389.6,322.0
e159081,1,1.2.3.mp4,4754604,5147770,5148257,393166,23567,488,372.5,367.9
e159081,1,1.2.3.mp4,4754604,5148265,5148452,393661,23597,188,367.1,396.2
e159081,1,1.2.3.mp4,4754604,5148733,5148991,394129,23625,259,1058.0,562.5
e159081,1,1.2.3.mp4,4754604,5149006,5149207,394402,23641,202,1027.5,538.4
e159081,1,1.2.3.mp4,4754604,5149487,5149819,394883,23670,333,1079.8,396.7
e159081,1,1.2.3.mp4,4754604,5149840,5150029,395236,23691,190,1101.6,335.7
e159081,1,1.2.3.mp4,4754604,5150053,5150309,395449,23704,257,1047.6,297.4
e159081,1,1.2.3.mp4,4754604,5150330,5150494,395726,23720,165,995.8,265.9
e159081,1,1.2.3.mp4,4754604,5150517,5150733,395913,23732,217,992.3,202.6
e159081,1,1.2.3.mp4,4754604,5150750,5150937,396146,23746,188,1000.5,183.1
e159081,1,1.2.3.mp4,4754604,5150959,5151254,396355,23758,296,1002.2,150.0
e159081,1,1.2.3.mp4,4754604,5151275,5151430,396671,23777,156,1026.0,200.9
e159081,1,1.2.3.mp4,4754604,5151455,5151680,396851,23788,226,1072.2,278.8
e159081,1,1.2.3.mp4,4754604,5151708,5151913,397104,23803,206,1121.0,314.7
e159081,1,1.2.3.mp4,4754604,5151933,5152043,397329,23816,111,1151.4,329.6
e159081,1,1.2.3.mp4,4754604,5152083,5152529,397479,23825,447,1011.7,180.3
e159081,1,1.2.3.mp4,4754604,5152821,5152934,398217,23870,114,624.4,675.0
e159081,1,1.2.3.mp4,4754604,5152957,5153457,398353,23878,501,667.4,665.6
e159081,1,1.2.3.mp4,4754604,5153791,5154070,399187,23928,280,638.7,698.5
e159081,1,1.2.3.mp4,4754604,5154094,5154493,399490,23946,400,601.8,744.3
e159081,1,1.2.3.mp4,4754604,5154507,5154794,399903,23971,288,621.7,770.5
e159081,1,1.2.3.mp4,4754604,5154820,5155033,400216,23989,214,681.6,747.6
e159081,1,1.2.3.mp4,4754604,5155305,5155393,400701,24019,89,932.2,232.2
e159081,1,1.2.3.mp4,4754604,5155410,5155589,400806,24025,180,956.5,194.0
e159081,1,1.2.3.mp4,4754604,5155640,5155810,401036,24039,171,844.7,482.5
e159081,1,1.2.3.mp4,4754604,5155849,5156442,401245,24051,594,683.3,609.5
e159081,1,1.2.3.mp4,4754604,5156462,5156869,401858,24088,408,658.0,686.6
e159081,1,1.2.3.mp4,4754604,5156898,5157056,402294,24114,159,757.3,653.3
e159081,1,1.2.3.mp4,4754604,5157352,5157422,402748,24141,71,862.3,664.2
e159081,1,1.2.3.mp4,4754604,5157448,5157686,402844,24147,239,921.2,631.2
e159081,1,1.2.3.mp4,4754604,5157707,5158058,403103,24163,352,919.3,542.7
e159081,1,1.2.3.mp4,4754604,5158069,5158554,403465,24184,486,922.0,510.1
e159081,1,1.2.3.mp4,4754604,5158563,5158772,403959,24214,210,935.6,513.8
e159081,1,1.2.3.mp4,4754604,5159217,5159262,404613,24253,46,985.4,758.2
e159081,1,1.2.3.mp4,4754604,5159280,5159655,404676,24257,376,899.1,517.3
e159081,1,1.2.3.mp4,4754604,5159667,5159885,405063,24280,219,882.1,507.0
e159081,1,1.2.3.mp4,4754604,5165271,5165321,410667,24616,51,280.6,299.4
e159081,1,1.2.3.mp4,4754604,5165334,5165413,410730,24620,80,456.2,302.3
e159081,1,1.2.3.mp4,4754604,5165432,5165491,410828,24626,60,599.8,311.6
e159081,1,1.2.3.mp4,4754604,5165524,5165633,410920,24631,110,769.1,376.9
e159081,1,1.2.3.mp4,4754604,5165657,5165965,411053,24639,309,896.8,390.5
e159081,1,1.2.3.mp4,4754604,5166226,5166597,411622,24673,372,879.3,338.6
e159081,1,1.2.3.mp4,4754604,5166876,5167135,412272,24712,260,925.1,243.1
e159081,1,1.2.3.mp4,4754604,5167416,5167606,412812,24744,191,943.5,257.6
e159081,1,1.2.3.mp4,4754604,5167630,5167901,413026,24757,272,859.4,181.8
e159081,1,1.2.3.mp4,4754604,5167918,5168073,413314,24775,156,844.2,143.4
e159081,1,1.2.3.mp4,4754604,5168324,5168347,413720,24799,24,529.6,267.7
e159081,1,1.2.3.mp4,4754604,5168374,5168594,413770,24802,221,451.7,125.1
e159081,1,1.2.3.mp4,4754604,5168609,5169014,414005,24816,406,461.4,159.4
e159081,1,1.2.3.mp4,4754604,5169288,5169652,414684,24857,365,460.7,176.7
e159081,1,1.2.3.mp4,4754604,5169702,5170003,415098,24881,302,755.5,180.1
e159081,1,1.2.3.mp4,4754604,5170014,5170250,415410,24900,237,766.9,191.4
e159081,1,1.2.3.mp4,4754604,5170514,5170883,415910,24930,370,776.7,232.5
e159081,1,1.2.3.mp4,4754604,5170893,5170991,416289,24953,99,766.5,193.3
e159081,1,1.2.3.mp4,4754604,5171003,5171168,416399,24959,166,787.2,198.9
e159081,1,1.2.3.mp4,4754604,5171180,5171274,416576,24970,95,768.7,190.7
e159081,1,1.2.3.mp4,4754604,5171604,5171674,417000,24996,71,520.2,302.0
e159081,1,1.2.3.mp4,4754604,5171696,5172232,417092,25001,537,474.9,183.9
e159081,1,1.2.3.mp4,4754604,5172249,5172642,417645,25034,394,459.9,180.8
e159081,1,1.2.3.mp4,4754604,5173018,5173702,418414,25080,685,457.7,222.0
e159081,1,1.2.3.mp4,4754604,5174590,5174751,419986,25174,162,376.7,323.2
e159081,1,1.2.3.mp4,4754604,5174758,5174784,420154,25185,27,359.0,364.8
e159081,1,1.2.3.mp4,4754604,5174791,5175053,420187,25187,263,336.4,361.9
