subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,1,1.2.3.mp4,5673212,5695010,5695309,21798,1307,300,741.2,320.0
e159017,1,1.2.3.mp4,5673212,5695331,5695528,22119,1326,198,770.1,370.7
e159017,1,1.2.3.mp4,5673212,5695550,5695814,22338,1339,265,716.0,381.7
e159017,1,1.2.3.mp4,5673212,5695842,5696087,22630,1357,246,694.8,307.8
e159017,1,1.2.3.mp4,5673212,5696128,5696351,22916,1374,224,498.9,290.7
e159017,1,1.2.3.mp4,5673212,5696385,5696543,23173,1389,159,495.7,199.0
e159017,1,1.2.3.mp4,5673212,5696562,5697111,23350,1400,550,484.4,158.1
e159017,1,1.2.3.mp4,5673212,5697241,5697651,24029,1441,411,469.7,166.7
e159017,1,1.2.3.mp4,5673212,5697665,5698446,24453,1466,782,494.5,150.8
e159017,1,1.2.3.mp4,5673212,5698624,5699569,25412,1524,946,496.3,127.1
e159017,1,1.2.3.mp4,5673212,5699601,5699627,26389,1582,27,504.2,233.4
e159017,1,1.2.3.mp4,5673212,5699842,5700221,26630,1597,380,513.4,134.0
e159017,1,1.2.3.mp4,5673212,5700243,5700659,27031,1621,417,466.4,138.2
e159017,1,1.2.3.mp4,5673212,5700674,5701473,27462,1647,800,487.7,123.8
e159017,1,1.2.3.mp4,5673212,5701492,5701983,28280,1696,492,441.7,124.2
e159017,1,1.2.3.mp4,5673212,5702151,5702914,28939,1735,764,462.7,112.5
e159017,1,1.2.3.mp4,5673212,5702969,5703150,29757,1784,182,816.7,129.3
e159017,1,1.2.3.mp4,5673212,5703172,5703673,29960,1796,502,870.5,128.7
e159017,1,1.2.3.mp4,5673212,5703686,5704088,30474,1827,403,866.0,109.6
e159017,1,1.2.3.mp4,5673212,5704104,5704219,30892,1852,116,842.3,125.0
e159017,1,1.2.3.mp4,5673212,5704276,5705269,31064,1862,994,436.0,115.8
e159017,1,1.2.3.mp4,5673212,5705451,5705615,32239,1933,165,429.8,125.1
e159017,1,1.2.3.mp4,5673212,5705833,5706180,32621,1956,348,456.5,119.6
e159017,1,1.2.3.mp4,5673212,5706617,5706973,33405,2003,357,422.7,129.1
e159017,1,1.2.3.mp4,5673212,5707139,5707608,33927,2034,470,447.8,166.1
e159017,1,1.2.3.mp4,5673212,5707783,5708017,34571,2073,235,449.1,157.9
e159017,1,1.2.3.mp4,5673212,5708037,5708307,34825,2088,271,498.0,139.4
e159017,1,1.2.3.mp4,5673212,5708330,5708609,35118,2105,280,447.4,139.6
e159017,1,1.2.3.mp4,5673212,5708630,5708895,35418,2123,266,499.8,131.9
e159017,1,1.2.3.mp4,5673212,5709072,5709665,35860,2150,594,471.1,145.5
e159017,1,1.2.3.mp4,5673212,5709864,5710091,36652,2197,228,510.6,153.0
e159017,1,1.2.3.mp4,5673212,5710109,5710386,36897,2212,278,477.1,125.4
e159017,1,1.2.3.mp4,5673212,5710561,5710654,37349,2239,94,808.8,405.2
e159017,1,1.2.3.mp4,5673212,5710700,5710860,37488,2248,161,552.7,355.5
e159017,1,1.2.3.mp4,5673212,5710905,5711266,37693,2260,362,441.1,141.2
e159017,1,1.2.3.mp4,5673212,5711538,5711858,38326,2298,321,407.8,152.5
e159017,1,1.2.3.mp4,5673212,5711880,5712483,38668,2318,604,456.0,130.7
e159017,1,1.2.3.mp4,5673212,5712666,5712946,39454,2365,281,534.6,161.4
e159017,1,1.2.3.mp4,5673212,5712972,5713683,39760,2384,712,479.7,156.5
e159017,1,1.2.3.mp4,5673212,5713855,5714547,40643,2437,693,477.9,146.8
e159017,1,1.2.3.mp4,5673212,5714712,5715037,41500,2488,326,431.6,151.9
e159017,1,1.2.3.mp4,5673212,5715054,5715262,41842,2509,209,460.3,132.2
e159017,1,1.2.3.mp4,5673212,5715427,5715841,42215,2531,415,447.2,123.4
e159017,1,1.2.3.mp4,5673212,5715863,5716097,42651,2557,235,495.6,129.4
e159017,1,1.2.3.mp4,5673212,5716122,5716209,42910,2573,88,452.1,161.1
e159017,1,1.2.3.mp4,5673212,5716363,5716543,43151,2587,181,463.7,162.4
e159017,1,1.2.3.mp4,5673212,5716563,5717001,43351,2599,439,462.5,117.5
e159017,1,1.2.3.mp4,5673212,5717202,5717307,43990,2637,106,556.9,258.3
e159017,1,1.2.3.mp4,5673212,5717344,5717686,44132,2646,343,465.7,107.5
e159017,1,1.2.3.mp4,5673212,5717886,5718054,44674,2678,169,499.1,182.6
e159017,1,1.2.3.mp4,5673212,5718080,5718575,44868,2690,496,429.7,106.1
e159017,1,1.2.3.mp4,5673212,5718628,5718851,45416,2723,224,572.1,254.4
e159017,1,1.2.3.mp4,5673212,5718886,5719045,45674,2738,160,542.8,356.0
e159017,1,1.2.3.mp4,5673212,5719220,5719383,46008,2758,164,595.2,202.9
e159017,1,1.2.3.mp4,5673212,5719422,5719767,46210,2770,346,486.5,208.7
e159017,1,1.2.3.mp4,5673212,5719818,5719968,46606,2794,151,669.0,327.4
e159017,1,1.2.3.mp4,5673212,5720321,5720412,47109,2824,92,689.9,449.3
e159017,1,1.2.3.mp4,5673212,5720470,5720626,47258,2833,157,505.7,223.1
e159017,1,1.2.3.mp4,5673212,5720668,5720945,47456,2845,278,451.2,112.9
e159017,1,1.2.3.mp4,5673212,5721000,5721302,47788,2865,303,654.3,187.0
e159017,1,1.2.3.mp4,5673212,5721502,5721708,48290,2895,207,423.7,94.3
e159017,1,1.2.3.mp4,5673212,5721730,5722152,48518,2909,423,469.8,87.3
e159017,1,1.2.3.mp4,5673212,5722303,5722556,49091,2943,254,503.3,144.9
e159017,1,1.2.3.mp4,5673212,5722602,5722836,49390,2961,235,675.2,179.7
e159017,1,1.2.3.mp4,5673212,5723210,5723465,49998,2997,256,556.0,189.3
e159017,1,1.2.3.mp4,5673212,5723507,5723634,50295,3015,128,701.7,97.8
e159017,1,1.2.3.mp4,5673212,5723682,5724628,50470,3026,947,414.8,79.5
e159017,1,1.2.3.mp4,5673212,5724777,5725045,51565,3091,269,414.0,87.5
e159017,1,1.2.3.mp4,5673212,5725054,5725652,51842,3108,599,433.6,93.5
e159017,1,1.2.3.mp4,5673212,5725810,5726706,52598,3153,897,427.6,107.6
e159017,1,1.2.3.mp4,5673212,5726833,5727320,53621,3215,488,437.0,101.5
e159017,1,1.2.3.mp4,5673212,5727342,5727485,54130,3245,144,492.6,106.9
e159017,1,1.2.3.mp4,5673212,5727610,5727841,54398,3261,232,449.9,170.2
e159017,1,1.2.3.mp4,5673212,5727862,5728008,54650,3276,147,467.5,114.5
e159017,1,1.2.3.mp4,5673212,5728141,5728553,54929,3293,413,453.2,114.3
e159017,1,1.2.3.mp4,5673212,5729359,5729505,56147,3366,147,393.5,172.2
e159017,1,1.2.3.mp4,5673212,5729535,5729821,56323,3377,287,462.8,111.3
e159017,1,1.2.3.mp4,5673212,5729835,5730390,56623,3394,556,461.6,96.3
e159017,1,1.2.3.mp4,5673212,5730511,5731429,57299,3435,919,469.5,99.7
e159017,1,1.2.3.mp4,5673212,5731561,5731999,58349,3498,439,440.7,99.5
e159017,1,1.2.3.mp4,5673212,5732018,5732238,58806,3525,221,479.7,86.6
e159017,1,1.2.3.mp4,5673212,5732259,5732423,59047,3540,165,419.7,78.0
e159017,1,1.2.3.mp4,5673212,5732438,5732748,59226,3551,311,453.0,85.0
e159017,1,1.2.3.mp4,5673212,5732950,5733313,59738,3581,364,482.5,113.3
e159017,1,1.2.3.mp4,5673212,5733336,5733620,60124,3604,285,430.2,118.8
e159017,1,1.2.3.mp4,5673212,5733751,5734041,60539,3629,291,483.2,116.5
e159017,1,1.2.3.mp4,5673212,5734064,5734396,60852,3648,333,436.0,128.4
e159017,1,1.2.3.mp4,5673212,5734414,5735218,61202,3669,805,467.8,117.8
e159017,1,1.2.3.mp4,5673212,5735231,5735358,62019,3718,128,442.5,106.2
e159017,1,1.2.3.mp4,5673212,5735598,5735853,62386,3740,256,477.4,96.7
e159017,1,1.2.3.mp4,5673212,5735869,5736763,62657,3756,895,454.5,101.6
e159017,1,1.2.3.mp4,5673212,5736887,5736999,63675,3817,113,411.2,127.3
e159017,1,1.2.3.mp4,5673212,5737023,5737648,63811,3825,626,466.2,109.7
e159017,1,1.2.3.mp4,5673212,5737665,5738007,64453,3864,343,425.2,106.4
e159017,1,1.2.3.mp4,5673212,5738016,5738894,64804,3885,879,432.7,100.8
e159017,1,1.2.3.mp4,5673212,5738956,5739098,65744,3941,143,854.3,102.8
e159017,1,1.2.3.mp4,5673212,5739121,5739321,65909,3951,201,789.8,84.3
e159017,1,1.2.3.mp4,5673212,5739344,5739566,66132,3964,223,853.9,63.1
e159017,1,1.2.3.mp4,5673212,5739583,5740259,66371,3979,677,889.1,41.8
e159017,1,1.2.3.mp4,5673212,5740290,5740613,67078,4021,324,856.7,109.4
e159017,1,1.2.3.mp4,5673212,5740627,5740730,67415,4041,104,837.5,128.8
e159017,1,1.2.3.mp4,5673212,5740862,5741368,67650,4055,507,836.8,213.5
e159017,1,1.2.3.mp4,5673212,5741440,5741792,68228,4090,353,622.1,559.8
e159017,1,1.2.3.mp4,5673212,5741829,5741985,68617,4113,157,514.0,537.0
e159017,1,1.2.3.mp4,5673212,5742013,5742400,68801,4124,388,577.3,611.5
e159017,1,1.2.3.mp4,5673212,5742432,5742761,69220,4150,330,470.9,551.0
e159017,1,1.2.3.mp4,5673212,5742778,5743608,69566,4170,831,459.6,524.1
e159017,1,1.2.3.mp4,5673212,5743629,5744155,70417,4221,527,450.8,567.4
e159017,1,1.2.3.mp4,5673212,5744173,5744642,70961,4254,470,437.0,533.6
e159017,1,1.2.3.mp4,5673212,5744660,5744880,71448,4283,221,447.2,506.3
e159017,1,1.2.3.mp4,5673212,5745082,5745306,71870,4308,225,479.3,493.6
e159017,1,1.2.3.mp4,5673212,5745329,5745753,72117,4323,425,546.4,472.2
e159017,1,1.2.3.mp4,5673212,5745773,5745978,72561,4350,206,592.5,504.7
e159017,1,1.2.3.mp4,5673212,5746001,5746108,72789,4363,108,536.1,517.0
e159017,1,1.2.3.mp4,5673212,5746327,5746819,73115,4383,493,569.7,500.2
e159017,1,1.2.3.mp4,5673212,5746839,5747154,73627,4414,316,527.8,480.1
e159017,1,1.2.3.mp4,5673212,5747393,5747974,74181,4447,582,904.2,108.7
e159017,1,1.2.3.mp4,5673212,5748132,5748325,74920,4491,194,906.6,161.2
e159017,1,1.2.3.mp4,5673212,5748392,5748743,75180,4507,352,441.5,87.3
e159017,1,1.2.3.mp4,5673212,5748763,5749346,75551,4529,584,407.6,96.2
e159017,1,1.2.3.mp4,5673212,5749359,5749534,76147,4565,176,400.1,92.1
e159017,1,1.2.3.mp4,5673212,5749786,5750133,76574,4590,348,401.4,160.5
e159017,1,1.2.3.mp4,5673212,5750155,5750835,76943,4612,681,488.9,187.1
e159017,1,1.2.3.mp4,5673212,5750857,5751126,77645,4655,270,446.1,214.7
e159017,1,1.2.3.mp4,5673212,5751209,5751255,77997,4676,47,500.4,334.9
e159017,1,1.2.3.mp4,5673212,5751445,5751712,78233,4690,268,513.9,226.8
e159017,1,1.2.3.mp4,5673212,5751732,5752060,78520,4707,329,484.7,212.4
e159017,1,1.2.3.mp4,5673212,5752110,5752529,78898,4730,420,679.1,403.8
e159017,1,1.2.3.mp4,5673212,5752567,5752740,79355,4757,174,641.2,556.8
e159017,1,1.2.3.mp4,5673212,5752766,5753253,79554,4769,488,696.4,504.2
e159017,1,1.2.3.mp4,5673212,5753430,5753992,80218,4809,563,688.7,466.7
e159017,1,1.2.3.mp4,5673212,5754259,5754639,81047,4858,381,670.2,495.1
e159017,1,1.2.3.mp4,5673212,5754662,5754820,81450,4883,159,727.6,485.9
e159017,1,1.2.3.mp4,5673212,5754861,5755038,81649,4895,178,576.6,474.1
e159017,1,1.2.3.mp4,5673212,5755067,5755789,81855,4907,723,677.7,469.2
e159017,1,1.2.3.mp4,5673212,5755983,5756318,82771,4962,336,679.9,450.0
e159017,1,1.2.3.mp4,5673212,5756336,5756750,83124,4983,415,713.3,464.2
e159017,1,1.2.3.mp4,5673212,5756773,5756985,83561,5009,213,639.4,474.5
e159017,1,1.2.3.mp4,5673212,5757237,5757687,84025,5037,451,679.2,457.0
e159017,1,1.2.3.mp4,5673212,5757705,5758301,84493,5065,597,704.1,483.3
e159017,1,1.2.3.mp4,5673212,5758325,5758360,85113,5102,36,631.6,466.5
e159017,1,1.2.3.mp4,5673212,5758629,5759132,85417,5120,504,701.0,480.5
e159017,1,1.2.3.mp4,5673212,5759155,5759512,85943,5152,358,771.3,474.9
e159017,1,1.2.3.mp4,5673212,5759536,5760115,86324,5175,580,707.0,428.0
e159017,1,1.2.3.mp4,5673212,5760169,5760572,86957,5213,404,818.7,165.2
e159017,1,1.2.3.mp4,5673212,5760739,5760990,87527,5247,252,600.8,525.1
e159017,1,1.2.3.mp4,5673212,5761051,5761327,87839,5266,277,870.2,268.8
e159017,1,1.2.3.mp4,5673212,5761368,5761705,88156,5285,338,946.8,179.3
e159017,1,1.2.3.mp4,5673212,5761961,5762408,88749,5320,448,786.7,458.4
e159017,1,1.2.3.mp4,5673212,5762440,5762625,89228,5349,186,877.8,404.5
e159017,1,1.2.3.mp4,5673212,5762827,5763257,89615,5372,431,488.9,587.2
e159017,1,1.2.3.mp4,5673212,5763291,5763867,90079,5400,577,637.2,502.7
e159017,1,1.2.3.mp4,5673212,5763922,5764149,90710,5438,228,817.3,238.5
e159017,1,1.2.3.mp4,5673212,5764172,5764538,90960,5453,367,814.9,181.9
e159017,1,1.2.3.mp4,5673212,5764595,5764773,91383,5478,179,475.0,286.0
e159017,1,1.2.3.mp4,5673212,5764825,5765377,91613,5492,553,724.0,514.6
e159017,1,1.2.3.mp4,5673212,5765391,5766010,92179,5526,620,687.1,513.6
e159017,1,1.2.3.mp4,5673212,5766201,5766447,92989,5574,247,786.0,196.2
e159017,1,1.2.3.mp4,5673212,5766464,5766841,93252,5590,378,831.0,167.4
e159017,1,1.2.3.mp4,5673212,5766986,5767278,93774,5621,293,895.5,148.1
e159017,1,1.2.3.mp4,5673212,5767301,5767928,94089,5640,628,827.4,140.9
e159017,1,1.2.3.mp4,5673212,5767980,5768307,94768,5681,328,490.2,126.7
e159017,1,1.2.3.mp4,5673212,5768320,5768664,95108,5701,345,506.9,155.3
e159017,1,1.2.3.mp4,5673212,5768798,5769314,95586,5730,517,514.2,161.3
e159017,1,1.2.3.mp4,5673212,5769448,5769831,96236,5769,384,493.7,162.7
e159017,1,1.2.3.mp4,5673212,5769973,5770820,96761,5800,848,458.5,129.0
e159017,1,1.2.3.mp4,5673212,5771060,5772513,97848,5866,1454,485.7,151.5
e159017,1,1.2.3.mp4,5673212,5772779,5772983,99567,5969,205,512.2,141.7
e159017,1,1.2.3.mp4,5673212,5773003,5773280,99791,5982,278,478.2,154.0
e159017,1,1.2.3.mp4,5673212,5773293,5773924,100081,5999,632,493.5,152.9
e159017,1,1.2.3.mp4,5673212,5774064,5774341,100852,6046,278,514.2,139.6
e159017,1,1.2.3.mp4,5673212,5774354,5774842,101142,6063,489,495.3,144.2
e159017,1,1.2.3.mp4,5673212,5774859,5775313,101647,6093,455,489.7,127.8
e159017,1,1.2.3.mp4,5673212,5775445,5776120,102233,6128,676,512.9,152.5
e159017,1,1.2.3.mp4,5673212,5776276,5776609,103064,6178,334,490.6,147.6
e159017,1,1.2.3.mp4,5673212,5776623,5776904,103411,6199,282,517.6,158.9
e159017,1,1.2.3.mp4,5673212,5776919,5777656,103707,6217,738,487.4,153.1
e159017,1,1.2.3.mp4,5673212,5777879,5778574,104667,6274,696,484.9,145.7
e159017,1,1.2.3.mp4,5673212,5778593,5778766,105381,6317,174,444.7,138.4
e159017,1,1.2.3.mp4,5673212,5778775,5780848,105563,6328,2074,478.8,167.4
e159017,1,1.2.3.mp4,5673212,5781088,5781499,107876,6467,412,486.8,185.3
e159017,1,1.2.3.mp4,5673212,5781519,5781748,108307,6492,230,441.4,198.7
e159017,1,1.2.3.mp4,5673212,5781763,5782325,108551,6507,563,473.9,188.4
e159017,1,1.2.3.mp4,5673212,5782343,5782557,109131,6542,215,444.7,183.0
e159017,1,1.2.3.mp4,5673212,5782765,5783155,109553,6567,391,487.2,168.2
e159017,1,1.2.3.mp4,5673212,5783178,5783371,109966,6592,194,413.5,184.1
e159017,1,1.2.3.mp4,5673212,5783397,5783601,110185,6605,205,490.4,186.0
e159017,1,1.2.3.mp4,5673212,5783626,5783820,110414,6619,195,436.1,223.5
e159017,1,1.2.3.mp4,5673212,5783845,5783910,110633,6632,66,527.4,263.6
e159017,1,1.2.3.mp4,5673212,5784234,5784738,111022,6655,505,527.0,235.3
e159017,1,1.2.3.mp4,5673212,5784772,5785221,111560,6687,450,495.6,138.7
e159017,1,1.2.3.mp4,5673212,5785385,5785727,112173,6724,343,480.8,180.8
e159017,1,1.2.3.mp4,5673212,5785748,5785899,112536,6746,152,519.9,169.0
e159017,1,1.2.3.mp4,5673212,5786114,5786316,112902,6768,203,459.4,208.0
e159017,1,1.2.3.mp4,5673212,5786341,5786688,113129,6781,348,492.7,159.4
e159017,1,1.2.3.mp4,5673212,5786723,5786904,113511,6804,182,615.3,171.1
e159017,1,1.2.3.mp4,5673212,5786942,5787170,113730,6817,229,479.8,155.0
e159017,1,1.2.3.mp4,5673212,5787196,5787335,113984,6833,140,552.6,180.8
e159017,1,1.2.3.mp4,5673212,5787496,5788162,114284,6851,667,487.8,134.9
e159017,1,1.2.3.mp4,5673212,5788392,5788733,115180,6904,342,472.9,139.3
e159017,1,1.2.3.mp4,5673212,5788748,5789161,115536,6926,414,503.4,134.3
e159017,1,1.2.3.mp4,5673212,5789180,5789595,115968,6952,416,451.7,141.1
e159017,1,1.2.3.mp4,5673212,5789612,5790175,116400,6978,564,483.7,143.1
e159017,1,1.2.3.mp4,5673212,5790237,5790532,117025,7015,296,843.1,155.2
e159017,1,1.2.3.mp4,5673212,5790552,5790949,117340,7034,398,794.6,152.8
e159017,1,1.2.3.mp4,5673212,5790966,5791886,117754,7059,921,838.1,149.7
e159017,1,1.2.3.mp4,5673212,5791901,5792166,118689,7115,266,814.4,150.1
e159017,1,1.2.3.mp4,5673212,5792178,5792394,118966,7131,217,794.7,146.3
e159017,1,1.2.3.mp4,5673212,5792453,5792710,119241,7148,258,444.6,114.0
e159017,1,1.2.3.mp4,5673212,5792729,5792932,119517,7164,204,473.6,144.7
e159017,1,1.2.3.mp4,5673212,5792947,5793329,119735,7177,383,451.2,120.8
e159017,1,1.2.3.mp4,5673212,5793467,5793923,120255,7209,457,430.8,91.9
e159017,1,1.2.3.mp4,5673212,5794023,5794411,120811,7242,389,853.3,97.7
e159017,1,1.2.3.mp4,5673212,5794437,5794972,121225,7267,536,808.3,194.3
e159017,1,1.2.3.mp4,5673212,5795023,5795271,121811,7302,249,690.7,430.5
e159017,1,1.2.3.mp4,5673212,5795294,5795512,122082,7318,219,741.6,477.5
e159017,1,1.2.3.mp4,5673212,5795535,5795763,122323,7333,229,708.6,515.6
e159017,1,1.2.3.mp4,5673212,5795776,5796012,122564,7347,237,687.1,520.7
e159017,1,1.2.3.mp4,5673212,5796020,5797250,122808,7362,1231,701.4,516.6
e159017,1,1.2.3.mp4,5673212,5797447,5797657,124235,7447,211,698.3,449.2
e159017,1,1.2.3.mp4,5673212,5797671,5800141,124459,7461,2471,717.2,482.0
e159017,1,1.2.3.mp4,5673212,5800290,5800958,127078,7618,669,800.3,114.0
e159017,1,1.2.3.mp4,5673212,5801017,5801588,127805,7661,572,803.0,148.8
e159017,1,1.2.3.mp4,5673212,5801640,5801970,128428,7698,331,472.4,126.5
e159017,1,1.2.3.mp4,5673212,5801984,5802886,128772,7719,903,493.1,137.3
e159017,1,1.2.3.mp4,5673212,5802899,5803246,129687,7774,348,489.8,125.2
e159017,1,1.2.3.mp4,5673212,5803382,5803919,130170,7803,538,499.6,150.2
e159017,1,1.2.3.mp4,5673212,5803934,5804295,130722,7836,362,481.0,130.6
e159017,1,1.2.3.mp4,5673212,5804307,5804988,131095,7858,682,502.2,142.8
e159017,1,1.2.3.mp4,5673212,5805007,5805262,131795,7900,256,477.9,112.4
e159017,1,1.2.3.mp4,5673212,5805275,5805576,132063,7916,302,456.9,100.2
e159017,1,1.2.3.mp4,5673212,5805590,5805903,132378,7935,314,485.8,107.8
e159017,1,1.2.3.mp4,5673212,5806055,5806246,132843,7963,192,509.8,163.0
e159017,1,1.2.3.mp4,5673212,5806266,5806614,133054,7976,349,470.8,164.7
e159017,1,1.2.3.mp4,5673212,5806827,5807158,133615,8009,332,667.6,476.2
e159017,1,1.2.3.mp4,5673212,5807180,5808358,133968,8031,1179,715.4,509.4
e159017,1,1.2.3.mp4,5673212,5808628,5809385,135416,8117,758,703.7,493.2
e159017,1,1.2.3.mp4,5673212,5809653,5809975,136441,8179,323,830.2,181.7
e159017,1,1.2.3.mp4,5673212,5810263,5810453,137051,8215,191,847.1,170.7
e159017,1,1.2.3.mp4,5673212,5810515,5811402,137303,8230,888,462.8,124.5
e159017,1,1.2.3.mp4,5673212,5811417,5812045,138205,8285,629,459.5,131.4
e159017,1,1.2.3.mp4,5673212,5812056,5812659,138844,8323,604,476.4,129.7
e159017,1,1.2.3.mp4,5673212,5812805,5813497,139593,8368,693,470.6,152.6
e159017,1,1.2.3.mp4,5673212,5813658,5813865,140446,8419,208,430.2,165.4
e159017,1,1.2.3.mp4,5673212,5813881,5814742,140669,8432,862,442.2,131.5
e159017,1,1.2.3.mp4,5673212,5814889,5815315,141677,8493,427,424.0,120.0
e159017,1,1.2.3.mp4,5673212,5815329,5815632,142117,8519,304,448.5,125.7
e159017,1,1.2.3.mp4,5673212,5815788,5816318,142576,8547,531,447.4,108.5
e159017,1,1.2.3.mp4,5673212,5816331,5816721,143119,8579,391,462.1,121.1
e159017,1,1.2.3.mp4,5673212,5816844,5817109,143632,8610,266,472.4,125.9
e159017,1,1.2.3.mp4,5673212,5817128,5817966,143916,8627,839,434.3,116.4
e159017,1,1.2.3.mp4,5673212,5817978,5818723,144766,8678,746,439.5,106.2
e159017,1,1.2.3.mp4,5673212,5818856,5819300,145644,8730,445,431.4,125.4
e159017,1,1.2.3.mp4,5673212,5819455,5820139,146243,8766,685,432.4,122.8
e159017,1,1.2.3.mp4,5673212,5820151,5820564,146939,8808,414,451.0,113.0
e159017,1,1.2.3.mp4,5673212,5820754,5821299,147542,8844,546,457.8,124.6
e159017,1,1.2.3.mp4,5673212,5821463,5821984,148251,8887,522,427.1,128.0
e159017,1,1.2.3.mp4,5673212,5822000,5822224,148788,8919,225,459.7,124.2
e159017,1,1.2.3.mp4,5673212,5822403,5822925,149191,8943,523,437.5,101.9
e159017,1,1.2.3.mp4,5673212,5823102,5823750,149890,8985,649,448.4,128.8
e159017,1,1.2.3.mp4,5673212,5823970,5824343,150758,9037,374,456.6,167.2
e159017,1,1.2.3.mp4,5673212,5824368,5824758,151156,9061,391,524.5,230.9
e159017,1,1.2.3.mp4,5673212,5824786,5825305,151574,9086,520,440.6,190.8
e159017,1,1.2.3.mp4,5673212,5825529,5825711,152317,9130,183,408.9,252.4
e159017,1,1.2.3.mp4,5673212,5825764,5826232,152552,9144,469,661.2,501.4
e159017,1,1.2.3.mp4,5673212,5826253,5827084,153041,9174,832,709.4,505.8
e159017,1,1.2.3.mp4,5673212,5827282,5827939,154070,9235,658,429.6,214.3
e159017,1,1.2.3.mp4,5673212,5827965,5828592,154753,9276,628,346.7,234.6
e159017,1,1.2.3.mp4,5673212,5828748,5831203,155536,9323,2456,715.6,503.5
e159017,1,1.2.3.mp4,5673212,5831373,5831556,158161,9481,184,891.1,174.6
e159017,1,1.2.3.mp4,5673212,5831581,5832280,158369,9493,700,800.3,158.0
e159017,1,1.2.3.mp4,5673212,5832332,5832695,159120,9538,364,523.1,148.7
e159017,1,1.2.3.mp4,5673212,5832709,5834295,159497,9561,1587,499.4,155.5
e159017,1,1.2.3.mp4,5673212,5834310,5834466,161098,9657,157,515.5,132.2
e159017,1,1.2.3.mp4,5673212,5834477,5834958,161265,9667,482,492.3,135.8
e159017,1,1.2.3.mp4,5673212,5835108,5836045,161896,9705,938,470.6,135.7
e159017,1,1.2.3.mp4,5673212,5836055,5836340,162843,9761,286,490.3,140.0
e159017,1,1.2.3.mp4,5673212,5836354,5836935,163142,9779,582,466.8,138.4
e159017,1,1.2.3.mp4,5673212,5837116,5837857,163904,9825,742,477.2,144.8
e159017,1,1.2.3.mp4,5673212,5837872,5838223,164660,9870,352,449.3,137.6
e159017,1,1.2.3.mp4,5673212,5838235,5838632,165023,9892,398,468.5,131.2
e159017,1,1.2.3.mp4,5673212,5838649,5839115,165437,9917,467,458.6,97.9
