subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,0,,,10530784,10530794,,,11,692.2,457.4,712.6,463.1,0.62,21.181359729724615
e159008,0,,,10531089,10531134,,,46,713.8,468.4,999.0,469.5,8.16,285.202121310484
e159008,0,,,10531365,10531391,,,27,988.5,478.3,916.2,539.0,2.77,94.40222455006021
e159008,0,,,10531908,10531947,,,40,912.8,535.5,790.0,452.1,4.38,148.4432551515898
e159008,0,,,10532230,10532274,,,45,769.7,456.2,813.0,179.5,8.92,280.0674561601187
e159008,0,,,10532577,10532634,,,58,794.0,183.4,600.6,501.7,11.59,372.4492582889647
e159008,0,,,10532853,10532875,,,23,609.0,485.6,681.9,492.5,2.13,73.22581512007905
e159008,0,,,10533379,10533389,,,11,659.6,487.9,671.6,473.6,0.57,18.66788686488106
e159008,0,,,10533938,10533950,,,13,657.0,474.6,645.2,493.7,0.69,22.451057881534172
e159008,0,,,10534140,10534364,,,225,643.6,505.6,694.1,639.0,4.35,142.638739478446
e159008,0,,,10534523,10534563,,,41,683.4,511.2,658.6,354.5,5.01,158.65033879573025
e159008,0,,,10534707,10534720,,,14,680.7,243.0,685.6,213.5,0.96,29.904180309782774
e159008,0,,,10535994,10536346,,,353,825.2,218.8,787.8,342.2,4.1,128.9430882211218
e159008,0,,,10536468,10536491,,,24,765.0,264.6,729.8,207.7,2.11,66.90777234372706
e159008,0,,,10536736,10536742,,,7,737.6,206.0,747.5,207.6,0.3,10.028459502834897
e159008,0,,,10537308,10537330,,,23,858.1,214.6,797.5,208.9,1.78,60.867479001516095
e159008,0,,,10537563,10537614,,,52,784.4,201.8,1085.1,374.5,10.19,346.76473292421184
e159008,0,,,10538257,10538498,,,242,1121.5,349.9,1144.4,455.0,3.3,107.5658867857278
e159008,0,,,10539234,10539290,,,57,1087.3,400.8,736.3,374.8,10.03,351.961645637703
e159008,0,,,10539430,10539920,,,491,754.2,373.5,716.2,469.2,3.23,102.96839320879003
e159008,0,,,10540224,10540260,,,37,705.1,314.6,575.6,348.9,3.96,133.96544330535394
e159008,0,,,10540494,10540536,,,43,574.1,360.4,729.9,213.9,6.56,213.85950995922528
e159008,0,,,10540708,10540759,,,52,741.8,219.2,960.3,548.8,12.11,395.44710139284115
e159008,0,,,10540981,10541002,,,22,917.0,518.3,960.6,573.0,2.08,69.95033952741049
e159008,0,,,10541286,10541295,,,10,951.2,579.9,961.0,595.2,0.54,18.169479904499227
e159008,0,,,10541460,10541474,,,15,963.0,599.5,997.3,608.6,0.99,35.48661719578237
e159008,0,,,10541908,10541927,,,20,1001.0,604.3,953.4,585.7,1.44,51.10498997162604
e159008,0,,,10542034,10542104,,,71,942.2,569.3,342.6,449.2,17.39,611.5097464472664
e159008,0,,,10542328,10542353,,,26,388.1,480.5,295.1,504.0,2.74,95.92314632037463
e159008,0,,,10542575,10542614,,,40,289.4,527.2,486.9,466.4,5.94,206.64677592452298
e159008,0,,,10542962,10542995,,,34,479.4,469.1,644.6,541.0,5.28,180.16839345456796
e159008,0,,,10543169,10543198,,,30,588.4,520.4,548.5,433.1,2.98,95.98593646988078
e159008,0,,,10543463,10543485,,,23,490.2,411.0,452.2,473.1,2.25,72.80391472990998
e159008,0,,,10543766,10543801,,,36,439.9,487.2,275.4,483.7,4.67,164.53722982960423
e159008,0,,,10543956,10544121,,,166,280.1,484.6,470.3,278.0,8.5,280.81951499139086
e159008,0,,,10544227,10544240,,,14,459.1,229.9,492.0,231.7,0.97,32.94920332876045
e159008,0,,,10544333,10544382,,,50,491.2,235.6,251.1,501.3,10.83,358.1124125187509
e159008,0,,,10544866,10545164,,,299,306.9,483.5,443.7,543.7,4.31,149.4599611936254
e159008,0,,,10545650,10545683,,,34,473.7,448.3,335.5,455.5,3.98,138.38742717458115
e159008,0,,,10546089,10546129,,,41,367.6,424.6,596.2,425.2,6.62,228.60078740021876
e159008,0,,,10546267,10546339,,,73,594.8,423.4,1111.1,501.5,14.83,522.1736301269913
e159008,0,,,10546425,10546488,,,64,1083.2,503.8,1507.0,659.6,11.79,451.53081843878607
e159008,0,,,10546674,10546737,,,64,1517.4,653.8,860.5,461.3,18.07,684.5245503267214
e159008,0,,,10547120,10547318,,,199,904.0,493.4,983.4,555.1,2.94,100.55471147589257
e159008,0,,,10548246,10548288,,,43,994.9,509.3,753.2,505.1,6.89,241.73648876410854
e159008,0,,,10548447,10548819,,,373,766.9,497.4,455.1,631.6,9.83,339.45379656147605
e159008,0,,,10549065,10549073,,,9,442.9,480.9,435.0,493.7,0.46,15.041608956491322
e159008,0,,,10549564,10549581,,,18,454.8,482.3,487.0,460.3,1.16,38.997948664000255
e159008,0,,,10550685,10551271,,,587,492.3,435.0,431.2,556.6,4.18,136.08736164684805
e159008,0,,,10551754,10551779,,,26,407.8,410.8,320.9,453.3,2.82,96.73603258352084
e159008,0,,,10551921,10551947,,,27,319.7,474.3,229.8,448.0,2.66,93.66803083229622
e159008,0,,,10552323,10552343,,,21,217.9,440.0,269.9,425.4,1.53,54.010739672772466
e159008,0,,,10552477,10552512,,,36,276.1,422.5,468.8,395.1,5.59,194.63825420507655
e159008,0,,,10553006,10553193,,,188,467.8,385.2,186.3,531.5,9.16,317.2474428580946
e159008,0,,,10553429,10553443,,,15,182.4,419.5,211.8,419.3,0.82,29.40068026423879
e159008,0,,,10553697,10553724,,,28,211.7,432.2,105.9,459.3,3.03,109.2156124370504
e159008,0,,,10553981,10553993,,,13,91.9,473.5,70.5,479.9,0.61,22.336517185989404
e159008,0,,,10554313,10554379,,,67,60.4,482.7,618.0,482.0,15.53,557.6004393828972
e159008,0,,,10554652,10554692,,,41,550.5,482.6,750.6,477.3,5.8,200.17017759896206
e159008,0,,,10554804,10554849,,,46,737.8,478.4,567.4,178.0,10.8,345.3640398188555
e159008,0,,,10555042,10555052,,,11,564.8,210.3,541.7,212.4,0.68,23.195258136093155
e159008,0,,,10555198,10555440,,,243,529.5,222.1,470.3,686.0,14.49,467.6621109305307
e159008,0,,,10555591,10555607,,,17,448.3,519.5,490.5,512.4,1.23,42.793106921559215
e159008,0,,,10556112,10556149,,,38,490.4,508.1,333.3,453.4,4.81,166.35053351282042
e159008,0,,,10556446,10556483,,,38,327.0,435.9,291.0,296.3,4.52,144.16712524011842
e159008,0,,,10556645,10556692,,,48,296.8,277.7,584.5,182.3,8.89,303.1046848862617
e159008,0,,,10556897,10556945,,,49,560.8,203.8,321.1,293.0,7.52,255.75912495940386
e159008,0,,,10557158,10557182,,,25,329.6,328.0,273.8,386.1,2.43,80.55588122539535
e159008,0,,,10557428,10557448,,,21,275.6,418.0,306.5,464.6,1.69,55.91395174730544
e159008,0,,,10557772,10557801,,,30,301.5,476.6,440.5,504.3,4.05,141.7331647850989
e159008,0,,,10557935,10558171,,,237,440.2,506.7,629.6,296.1,8.65,283.23968648478626
e159008,0,,,10558442,10558493,,,52,613.8,227.3,355.5,497.2,11.36,373.5838593943801
e159008,0,,,10559647,10559665,,,19,394.5,474.1,354.8,477.7,1.14,39.86289001063519
e159008,0,,,10560009,10560260,,,252,352.1,477.1,503.7,325.6,6.48,214.32407704222126
e159008,0,,,10560392,10560406,,,15,498.3,244.7,508.3,219.5,0.86,27.111621124528856
e159008,0,,,10560691,10560733,,,43,526.4,198.9,295.2,252.4,6.92,237.3092707839287
e159008,0,,,10561134,10561176,,,43,303.7,238.9,290.4,469.0,7.25,230.48405584768764
e159008,0,,,10561668,10561697,,,30,304.5,471.3,428.4,480.7,3.54,124.25606625030423
e159008,0,,,10561873,10562192,,,320,420.9,476.6,415.9,621.2,4.45,144.68641954240215
e159008,0,,,10562641,10562664,,,24,398.9,466.1,350.5,434.7,1.7,57.693327170479606
e159008,0,,,10563219,10563237,,,19,340.6,429.6,354.0,469.6,1.31,42.18483139707921
e159008,0,,,10563548,10563577,,,30,354.6,476.2,439.6,554.1,3.42,115.29705113314913
e159008,0,,,10563942,10563970,,,29,441.3,559.0,457.9,476.7,2.6,83.95742968909899
e159008,0,,,10564332,10564352,,,21,463.2,461.6,513.6,496.5,1.82,61.303915046267655
e159008,0,,,10565065,10565325,,,261,531.1,511.3,587.6,571.4,2.48,82.48793851224552
e159008,0,,,10566103,10566682,,,580,575.0,456.2,746.5,358.0,5.89,197.62461891171353
e159008,0,,,10566850,10566864,,,15,721.4,225.2,709.3,204.1,0.77,24.323239915767807
e159008,0,,,10567027,10567077,,,51,670.6,198.3,407.5,453.9,11.18,366.81462620784356
e159008,0,,,10567407,10567420,,,14,430.3,445.7,463.1,440.4,0.96,33.22544205875975
e159008,0,,,10567813,10567846,,,34,467.9,443.1,584.2,415.7,3.5,119.4840993605426
e159008,0,,,10568021,10568041,,,21,571.3,419.6,585.5,382.2,1.26,40.004999687539105
e159008,0,,,10568704,10568748,,,45,579.2,371.9,339.9,422.9,7.11,244.67425283425314
e159008,0,,,10569259,10569275,,,17,349.7,430.8,329.6,463.9,1.18,38.72492737243024
e159008,0,,,10569466,10569504,,,39,327.4,472.1,544.3,493.3,6.26,217.9335908023359
e159008,0,,,10570000,10570022,,,23,536.1,497.7,615.8,492.6,2.32,79.8630077069477
e159008,0,,,10570177,10570836,,,660,624.5,486.4,429.9,705.5,8.69,293.0426078235041
e159008,0,,,10570935,10570960,,,26,402.0,585.6,492.2,622.5,2.8,97.45588745683862
e159008,0,,,10571416,10571458,,,43,485.1,583.6,250.4,598.1,6.61,235.14748563401653
e159008,0,,,10571712,10571740,,,29,261.2,603.6,379.8,589.5,3.34,119.43521256312984
e159008,0,,,10572405,10572445,,,41,371.3,596.1,202.3,598.7,4.7,169.01999881670807
e159008,0,,,10572698,10572739,,,42,203.0,600.0,322.5,456.6,5.5,186.66496725416903
e159008,0,,,10572982,10573019,,,38,321.8,466.7,463.4,622.9,6.26,210.82931484971436
e159008,0,,,10573264,10573325,,,62,456.0,625.7,8.6,585.6,12.22,449.19346611454625
e159008,0,,,10573491,10573558,,,68,48.7,601.9,624.2,503.0,16.18,583.9361780194819
e159008,0,,,10573849,10573870,,,22,561.4,516.3,616.7,489.3,1.81,61.539337013003355
e159008,0,,,10574331,10574594,,,264,615.6,481.0,680.2,237.8,7.97,251.63346359337822
e159008,0,,,10574772,10574785,,,14,650.2,199.8,619.1,207.5,0.95,32.039038687201604
e159008,0,,,10574958,10575014,,,57,593.4,208.4,550.5,560.0,11.18,354.20752391782986
e159008,0,,,10575272,10575295,,,24,555.1,538.7,546.3,470.8,2.14,68.46787567903655
e159008,0,,,10575918,10575940,,,23,550.8,471.2,621.1,505.1,2.3,78.04678084328663
e159008,0,,,10576714,10576724,,,11,626.0,514.2,647.1,518.5,0.63,21.533694527414486
e159008,0,,,10578033,10578081,,,49,642.0,511.4,609.5,250.0,8.35,263.4126230840124
e159008,0,,,10578199,10578210,,,12,621.5,239.1,620.5,218.4,0.67,20.724140512938035
e159008,0,,,10578461,10578511,,,51,632.5,214.5,666.1,549.6,10.65,336.7802993050514
e159008,0,,,10578844,10579052,,,209,663.9,526.6,695.4,304.8,7.08,224.02564585332638
e159008,0,,,10579501,10579512,,,12,585.8,243.6,572.3,223.0,0.77,24.62945391193235
e159008,0,,,10579824,10579838,,,15,495.2,220.8,527.2,221.0,0.94,32.00062499389666
e159008,0,,,10580525,10580992,,,468,263.3,218.7,124.1,411.9,7.18,238.12366535059047
e159008,0,,,10581124,10581159,,,36,95.0,287.9,245.9,432.4,6.13,208.92836092785487
e159008,0,,,10581391,10581418,,,28,216.6,425.1,321.1,456.9,3.11,109.23135996589991
e159008,0,,,10581730,10581780,,,51,313.5,469.1,-27.4,542.3,9.5,348.67040310298773
e159008,0,,,10582084,10582124,,,41,2.2,547.7,198.6,451.2,6.04,218.82689505634357
e159008,0,,,10582307,10582367,,,61,183.1,458.7,-144.9,210.7,11.49,411.2031128286847
e159008,0,,,10582540,10582550,,,11,-93.9,253.4,-86.0,238.5,0.49,16.864756150030757
e159008,0,,,10582836,10582885,,,50,-41.5,226.3,147.7,387.1,7.09,248.30078533907218
e159008,0,,,10583067,10583097,,,31,146.5,372.5,269.3,443.8,4.08,141.9983450607788
e159008,0,,,10583486,10583496,,,11,270.4,437.6,292.3,441.8,0.63,22.29910312097779
e159008,0,,,10583817,10584112,,,296,302.7,444.5,238.9,514.9,2.82,95.00842067943238
e159008,0,,,10584399,10584427,,,29,256.6,407.8,161.8,341.8,3.35,115.51207729064525
e159008,0,,,10584740,10584772,,,33,146.2,346.7,325.3,425.0,5.59,195.4679001780088
e159008,0,,,10585099,10585290,,,192,316.3,412.9,219.2,338.5,3.6,122.32648936350623
e159008,0,,,10585565,10585589,,,25,228.0,258.6,174.4,318.7,2.41,80.52931143378785
e159008,0,,,10585792,10585824,,,33,176.9,336.7,293.0,455.8,4.94,166.32504321358226
e159008,0,,,10586072,10586321,,,250,281.5,441.5,220.9,504.6,2.59,87.48697045846313
e159008,0,,,10586810,10586828,,,19,226.7,422.4,275.3,430.1,1.39,49.20619879649314
e159008,0,,,10587104,10587135,,,32,274.0,427.6,179.0,341.2,3.79,128.4132391928496
e159008,0,,,10587281,10587474,,,194,170.0,320.6,233.6,486.6,5.44,177.76658853676636
e159008,0,,,10587723,10587749,,,27,249.9,393.2,172.6,346.3,2.61,90.41515359717087
e159008,0,,,10588555,10588594,,,40,142.0,359.1,360.9,430.8,6.54,230.34343923802126
e159008,0,,,10589038,10589215,,,178,344.9,426.4,193.4,298.2,5.87,198.4628176762589
e159008,0,,,10590210,10590431,,,222,195.1,256.6,296.5,538.2,9.2,299.3000501169354
e159008,0,,,10590659,10590711,,,53,300.8,440.4,651.5,499.0,10.21,355.56216052892916
e159008,0,,,10590945,10591369,,,425,626.2,495.5,60.9,421.0,15.96,570.1879865447886
e159008,0,,,10591545,10591573,,,29,59.9,300.4,-0.5,385.7,3.07,104.51913700370856
e159008,0,,,10591784,10591801,,,18,-13.1,400.2,-14.9,367.9,0.98,32.350115919421384
e159008,0,,,10592003,10592037,,,35,-26.9,377.6,-5.2,566.3,5.66,189.94362321488967
e159008,0,,,10592335,10592355,,,21,-11.6,560.8,-52.0,589.9,1.35,49.78925586911298
e159008,0,,,10592903,10592918,,,16,-53.5,601.8,-22.0,603.0,0.81,31.522848856028226
e159008,0,,,10593021,10593247,,,227,-13.2,589.8,-36.7,710.0,3.51,122.47567105347908
e159008,0,,,10593465,10593522,,,58,-16.4,559.5,354.0,523.9,10.11,372.1068663704017
e159008,0,,,10593633,10593676,,,44,329.2,534.2,529.6,449.9,6.31,217.4089464580518
e159008,0,,,10593910,10593946,,,37,515.7,475.3,688.6,496.9,5.06,174.2439955923876
e159008,0,,,10594124,10594175,,,52,671.2,497.2,1033.4,531.7,10.35,363.83937390007696
e159008,0,,,10594330,10594509,,,180,1008.3,522.0,212.8,339.1,22.99,816.2552664454913
e159008,0,,,10594614,10594663,,,50,257.6,269.6,447.0,637.5,12.57,413.79073213400994
e159008,0,,,10594895,10594926,,,32,419.2,608.2,564.3,627.0,4.17,146.31284974328122
e159008,0,,,10595403,10595428,,,26,548.5,629.0,455.8,651.1,2.72,95.29795380804353
e159008,0,,,10596315,10596321,,,7,427.2,650.3,417.7,652.3,0.27,9.7082439194738
e159008,0,,,10596482,10596515,,,34,413.2,657.6,543.8,598.5,4.11,143.34981688164095
e159008,0,,,10596864,10596900,,,37,541.8,594.8,388.0,644.6,4.62,161.66162191441725
e159008,0,,,10597032,10597238,,,207,391.5,641.6,449.6,823.7,5.57,191.14397714811736
e159008,0,,,10597703,10597729,,,27,411.5,628.8,314.1,634.4,2.74,97.56085280480073
e159008,0,,,10598471,10598489,,,19,294.2,643.5,343.0,660.5,1.45,51.67630017716053
e159008,0,,,10599004,10599051,,,48,333.9,653.8,572.3,560.8,7.32,255.8975576280477
e159008,0,,,10599443,10599702,,,260,553.7,569.2,308.9,843.4,10.56,367.5767674921798
e159008,0,,,10599872,10599898,,,27,270.8,661.3,372.1,658.3,2.82,101.34441277149917
e159008,0,,,10600218,10600249,,,32,366.1,613.5,466.2,519.2,4.06,137.5227253947506
e159008,0,,,10600613,10600648,,,36,474.0,506.7,337.2,597.9,4.8,164.41313816115792
e159008,0,,,10600848,10600886,,,39,339.8,611.6,306.1,416.0,6.09,198.48186315127137
e159008,0,,,10601197,10601218,,,22,291.6,432.2,265.6,384.0,1.68,54.765317492003994
e159008,0,,,10601406,10601417,,,12,242.3,376.0,263.8,386.1,0.68,23.754157530840796
e159008,0,,,10601805,10601856,,,52,232.0,379.5,233.9,677.0,9.02,297.5060671650244
e159008,0,,,10602381,10602405,,,25,229.7,666.9,149.4,659.2,2.19,80.66833331611603
e159008,0,,,10602728,10603087,,,360,136.3,643.3,182.5,938.7,8.38,298.9909697633025
e159008,0,,,10603962,10603972,,,11,152.5,647.6,170.9,659.6,0.61,21.967248348393575
e159008,0,,,10604307,10604341,,,35,171.3,658.8,24.1,616.5,4.11,153.15720681704795
e159008,0,,,10604717,10604730,,,14,23.0,602.7,52.5,614.8,0.85,31.885106241002205
e159008,0,,,10605156,10605355,,,200,50.6,617.3,-29.5,800.5,5.6,199.94561760638823
e159008,0,,,10605867,10605884,,,18,-24.3,594.7,-47.7,578.2,0.77,28.632324390450734
e159008,0,,,10606000,10606260,,,261,-52.0,573.1,-91.7,582.7,1.05,40.84421623681865
e159008,0,,,10606453,10606490,,,38,-71.9,428.0,-50.8,602.1,5.15,175.3739433325259
e159008,0,,,10607256,10607265,,,10,-40.8,616.6,-32.2,602.2,0.47,16.772596698185982
e159008,0,,,10607647,10607653,,,7,-36.4,598.4,-46.3,598.4,0.25,9.899999999999999
e159008,0,,,10607817,10608049,,,233,-53.7,583.4,-63.6,802.0,6.18,218.8240617482456
e159008,0,,,10608290,10608301,,,12,-50.7,598.3,-20.2,605.8,0.81,31.408597549078824
e159008,0,,,10608878,10608889,,,12,-2.2,609.7,24.9,614.5,0.72,27.521809533531755
e159008,0,,,10609466,10609486,,,21,16.7,619.5,-28.8,603.5,1.27,48.23121395942673
e159008,0,,,10610007,10610014,,,8,-34.2,612.9,-21.7,615.2,0.33,12.709838708654033
e159008,0,,,10610366,10610372,,,7,-13.4,623.2,-2.6,621.7,0.28,10.90366910723175
e159008,0,,,10610491,10610713,,,223,-0.7,614.1,-51.6,722.1,3.36,119.3935090362956
e159008,0,,,10610925,10610933,,,9,-37.6,583.2,-27.3,590.9,0.35,12.86001555209009
e159008,0,,,10611633,10611644,,,12,-13.5,615.8,14.4,617.1,0.73,27.930270317345663
e159008,0,,,10612026,10612038,,,13,15.3,623.0,-7.6,614.2,0.65,24.532631330536056
e159008,0,,,10612151,10612373,,,223,-11.7,602.2,-32.5,721.8,3.47,121.39522231125893
e159008,0,,,10612906,10612918,,,13,-7.0,586.2,17.5,602.1,0.79,29.207190895394223
e159008,0,,,10613159,10613176,,,18,17.9,622.6,-28.1,623.2,1.19,46.003912877058625
e159008,0,,,10615135,10615179,,,45,-18.4,636.3,-10.6,346.9,8.58,289.5050949465311
e159008,0,,,10615291,10615306,,,16,2.1,338.7,8.9,307.8,0.96,31.63937420367221
e159008,0,,,10615413,10616257,,,845,15.0,291.0,-12.3,748.8,13.44,458.61326845175336
e159008,0,,,10616292,10616347,,,56,526.2,605.4,140.6,499.8,11.24,399.79834917117904
e159008,0,,,10616780,10617074,,,295,307.7,530.9,351.2,556.5,1.46,50.473854618009916
e159008,0,,,10617807,10617825,,,19,463.6,470.3,514.5,463.5,1.49,51.35221514209487
e159008,0,,,10618188,10618208,,,21,526.5,456.8,580.8,484.8,1.81,61.09410773552549
e159008,0,,,10618529,10618552,,,24,595.2,489.5,650.6,542.7,2.31,76.807551712055
e159008,0,,,10618916,10618934,,,19,640.8,556.9,601.2,580.3,1.35,45.99695642105021
e159008,0,,,10619505,10619529,,,25,587.0,582.0,525.8,633.3,2.35,79.85693457677925
e159008,0,,,10619786,10619976,,,191,507.7,645.4,564.9,808.4,5.06,172.74501439983732
e159008,0,,,10620449,10620458,,,10,524.8,637.9,542.6,642.0,0.52,18.266088798645498
e159008,0,,,10620658,10620697,,,40,543.7,652.8,513.5,433.5,6.83,221.3696682023081
e159008,0,,,10620961,10621006,,,46,515.5,434.8,491.9,680.4,7.58,246.73127081908362
e159008,0,,,10621575,10621596,,,22,500.4,664.5,551.7,636.5,1.68,58.44390472923594
e159008,0,,,10621901,10621942,,,42,551.3,630.6,498.9,396.0,7.44,240.38078126173068
e159008,0,,,10622526,10622563,,,38,483.2,429.2,623.2,501.6,4.65,157.6126898444412
e159008,0,,,10622960,10622988,,,29,625.7,496.2,578.0,589.9,3.22,105.14266498429647
e159008,0,,,10623377,10623586,,,210,560.5,609.9,621.2,652.6,2.16,74.21441908416456
e159008,0,,,10625058,10625074,,,17,604.2,590.9,638.6,578.2,1.06,36.66946958983722
e159008,0,,,10625600,10625615,,,16,640.7,573.0,601.0,571.4,1.15,39.73222873184946
e159008,0,,,10626049,10626066,,,18,597.9,569.7,645.9,563.8,1.4,48.36124481441727
e159008,0,,,10626279,10626500,,,222,647.2,552.3,675.6,603.2,1.77,58.28696252164808
e159008,0,,,10626924,10626943,,,20,650.0,507.7,608.7,530.6,1.39,47.223934609475286
e159008,0,,,10627225,10627262,,,38,600.2,558.1,476.6,436.0,5.23,173.73937377577948
e159008,0,,,10627487,10627526,,,40,472.8,449.2,667.1,547.8,6.41,217.88632357263728
e159008,0,,,10627934,10628135,,,202,644.1,555.2,560.4,392.5,5.66,182.96715552251456
e159008,0,,,10628342,10628384,,,43,557.0,329.9,650.4,535.6,7.04,225.91159775451993
e159008,0,,,10628983,10629028,,,46,636.4,523.8,401.7,560.3,6.83,237.52124115539644
e159008,0,,,10629211,10629243,,,33,416.4,558.2,304.5,494.5,3.73,128.76063062908634
e159008,0,,,10629347,10629565,,,219,303.5,482.3,582.6,296.6,9.95,335.2332024128875
e159008,0,,,10629783,10629790,,,8,611.4,252.7,624.5,248.6,0.41,13.726616480400423
e159008,0,,,10630369,10630426,,,58,644.4,230.0,498.3,556.2,11.15,357.4236282060827
e159008,0,,,10630591,10630614,,,24,491.7,536.0,423.2,580.9,2.4,81.90396815783713
e159008,0,,,10630817,10630862,,,46,401.9,588.2,580.7,394.3,7.93,263.75490516765757
e159008,0,,,10631359,10631393,,,35,528.5,421.9,445.6,551.2,4.7,153.59329412445067
e159008,0,,,10631698,10631961,,,264,448.9,548.7,515.4,579.7,2.13,73.37063445275636
e159008,0,,,10632134,10632176,,,43,507.8,511.1,453.7,318.4,6.29,200.15019360470282
e159008,0,,,10632407,10632416,,,10,451.2,342.2,470.1,336.5,0.58,19.74082065163455
e159008,0,,,10632875,10632883,,,9,479.8,301.7,474.3,290.1,0.41,12.83783470839219
e159008,0,,,10633281,10633528,,,248,451.3,242.0,118.7,621.9,14.94,504.9225386135976
e159008,0,,,10633893,10633927,,,35,133.4,511.1,250.5,431.7,4.06,141.48063471726442
e159008,0,,,10634245,10634285,,,41,139.9,435.1,78.6,250.4,5.95,194.60673164102008
e159008,0,,,10634458,10634474,,,17,-2.8,261.6,-33.8,247.9,0.92,33.89232951568836
e159008,0,,,10634821,10634860,,,40,-108.9,233.8,-86.2,13.5,6.65,221.46643086481527
e159008,0,,,10635563,10635585,,,23,-108.9,233.8,-86.2,13.5,6.64,221.46643086481527
e159008,0,,,10635631,10635938,,,308,-164.5,287.1,-68.8,260.1,2.58,99.43585872309848
e159008,0,,,10636032,10636044,,,13,-30.1,198.8,-9.2,223.5,0.94,32.35583409526016
e159008,0,,,10636308,10636317,,,10,31.1,239.2,15.7,249.2,0.52,18.361917111238686
e159008,0,,,10636614,10636622,,,9,43.8,273.6,53.2,287.7,0.5,16.946090994680723
e159008,0,,,10636960,10636966,,,7,61.9,327.3,60.4,336.5,0.29,9.321480569094149
e159008,0,,,10637093,10637334,,,242,57.1,339.7,-57.9,712.6,11.37,390.22994503241296
e159008,0,,,10637720,10637731,,,12,-33.1,564.0,-51.0,577.3,0.6,22.300224214119435
e159008,0,,,10638181,10638226,,,46,-41.5,622.3,146.8,418.4,7.87,277.54657266844424
e159008,0,,,10638436,10638460,,,25,149.8,434.9,159.1,356.0,2.46,79.44620821662917
e159008,0,,,10638649,10639198,,,550,164.2,338.4,167.5,505.6,5.15,167.23256261864796
e159008,0,,,10639630,10639645,,,16,168.9,411.7,135.3,414.4,0.93,33.70830758136634
e159008,0,,,10639936,10639956,,,21,130.3,412.3,199.4,420.2,1.92,69.55012580865687
e159008,0,,,10640143,10640164,,,22,207.8,419.9,276.3,426.0,1.93,68.77106949873617
e159008,0,,,10640819,10640844,,,26,289.9,426.5,382.8,443.4,2.7,94.42467897747922
e159008,0,,,10640984,10641105,,,122,386.4,442.2,26.8,284.7,11.11,392.5791767274469
