subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159015,2,6.3.9.mp4,6553372,6783715,6783732,230343,13807,18,672.1,203.5,631.8,194.3,1.23,41.33678749007965
e159015,2,6.3.9.mp4,6553372,6784012,6784020,230640,13825,9,615.5,188.8,603.0,191.9,0.38,12.878664527038506
e159015,2,6.3.9.mp4,6553372,6784258,6784293,230886,13840,36,599.5,197.6,514.8,328.8,4.9,156.16507291965132
e159015,2,6.3.9.mp4,6553372,6784650,6784672,231278,13863,23,523.8,317.3,573.5,275.1,1.99,65.19915643626076
e159015,2,6.3.9.mp4,6553372,6785404,6785424,232032,13909,21,579.6,244.1,599.2,215.2,1.1,34.91947880481611
e159015,2,6.3.9.mp4,6553372,6785866,6786176,232494,13936,311,613.1,223.1,645.3,321.8,3.32,103.81969947943405
e159015,2,6.3.9.mp4,6553372,6787368,6787403,233996,14026,36,631.1,299.7,652.8,181.1,3.88,120.56885999295173
e159015,2,6.3.9.mp4,6553372,6788046,6788083,234674,14067,38,673.4,183.4,653.5,306.8,4.02,124.9942798691204
e159015,2,6.3.9.mp4,6553372,6788762,6788781,235390,14110,20,628.8,299.4,577.9,303.5,1.5,51.064860716543606
e159015,2,6.3.9.mp4,6553372,6789667,6789956,236295,14164,290,592.0,301.3,600.8,358.3,1.85,57.675298005298586
e159015,2,6.3.9.mp4,6553372,6790120,6790148,236748,14191,29,605.4,322.2,507.3,337.1,2.92,99.22509763159718
e159015,2,6.3.9.mp4,6553372,6790396,6790409,237024,14208,14,514.0,341.1,541.8,344.0,0.82,27.95084971874732
e159015,2,6.3.9.mp4,6553372,6791847,6791881,238475,14295,35,536.4,363.4,658.0,422.1,4.02,135.02684918193125
e159015,2,6.3.9.mp4,6553372,6792638,6792675,239266,14342,38,654.1,417.6,684.4,318.8,3.28,103.3418114801555
e159015,2,6.3.9.mp4,6553372,6793936,6793954,240564,14420,19,680.4,336.6,712.3,362.6,1.25,41.15349316886719
e159015,2,6.3.9.mp4,6553372,6794469,6794483,241097,14452,15,705.1,385.6,732.1,392.2,0.82,27.794963572561116
e159015,2,6.3.9.mp4,6553372,6795080,6795321,241708,14488,242,727.6,389.7,690.2,287.6,3.45,108.73440118012326
e159015,2,6.3.9.mp4,6553372,6795536,6795559,242164,14516,24,685.5,253.9,658.1,194.6,2.08,65.32419153728578
e159015,2,6.3.9.mp4,6553372,6796071,6796111,242699,14548,41,642.6,200.1,619.6,307.5,3.53,109.835149200973
e159015,2,6.3.9.mp4,6553372,6796533,6796834,243161,14576,302,626.8,330.0,670.2,426.2,3.33,105.53672346628925
e159015,2,6.3.9.mp4,6553372,6797584,6797608,244212,14639,25,664.0,373.2,583.9,385.1,2.38,80.97913311464876
e159015,2,6.3.9.mp4,6553372,6797878,6798180,244506,14656,303,583.7,393.7,618.0,429.5,1.52,49.57953206717463
e159015,2,6.3.9.mp4,6553372,6798595,6798628,245223,14699,34,619.8,361.4,672.5,280.3,3.03,96.71866417605239
e159015,2,6.3.9.mp4,6553372,6799003,6799273,245631,14724,271,670.8,283.6,640.5,485.2,6.48,203.86429309714828
e159015,2,6.3.9.mp4,6553372,6799748,6799782,246376,14768,35,634.2,443.8,638.4,364.2,2.54,79.71072700709738
e159015,2,6.3.9.mp4,6553372,6800293,6800317,246921,14801,25,640.0,365.9,564.4,376.4,2.24,76.32568375062226
e159015,2,6.3.9.mp4,6553372,6800788,6800808,247416,14831,21,568.7,370.6,624.4,359.0,1.68,56.89507887330848
e159015,2,6.3.9.mp4,6553372,6801029,6801626,247657,14845,598,627.7,359.9,659.4,420.1,2.13,68.03624034292314
e159015,2,6.3.9.mp4,6553372,6802585,6802600,249213,14938,16,649.2,356.7,687.9,349.4,1.16,39.38248341585374
e159015,2,6.3.9.mp4,6553372,6803014,6803056,249642,14964,43,697.6,333.9,659.9,140.3,6.33,197.23653312710601
e159015,2,6.3.9.mp4,6553372,6803964,6803975,250592,15021,12,656.8,144.6,638.5,153.7,0.61,20.437710243566872
e159015,2,6.3.9.mp4,6553372,6804028,6804335,250656,15025,308,644.6,159.0,678.1,243.5,2.9,90.89829481348922
e159015,2,6.3.9.mp4,6553372,6804717,6804749,251345,15066,33,660.1,189.9,644.9,270.7,2.65,82.21727312432589
e159015,2,6.3.9.mp4,6553372,6805062,6805080,251690,15087,19,635.0,268.3,643.5,303.8,1.17,36.50342449688796
e159015,2,6.3.9.mp4,6553372,6805800,6805845,252428,15131,46,652.3,319.7,668.8,499.2,5.72,180.25676131563
e159015,2,6.3.9.mp4,6553372,6805931,6805935,252559,15139,5,672.1,494.9,674.2,481.7,0.42,13.36600164596727
e159015,2,6.3.9.mp4,6553372,6806293,6806551,252921,15161,259,677.2,494.4,643.0,299.2,6.28,198.17335845163444
e159015,2,6.3.9.mp4,6553372,6806807,6806830,253435,15191,24,635.6,267.2,680.3,245.3,1.5,49.776500479643936
e159015,2,6.3.9.mp4,6553372,6807328,6807661,253956,15223,334,672.4,253.3,679.8,364.4,3.57,111.34617191443984
e159015,2,6.3.9.mp4,6553372,6808322,6808337,254950,15282,16,695.3,403.4,734.3,391.6,1.2,40.74604275264039
e159015,2,6.3.9.mp4,6553372,6808967,6809004,255595,15321,38,740.3,381.7,687.1,237.5,4.88,153.70061808594002
e159015,2,6.3.9.mp4,6553372,6809247,6809267,255875,15338,21,687.4,230.5,654.7,185.2,1.75,55.86931179100022
e159015,2,6.3.9.mp4,6553372,6809624,6809986,256252,15360,363,655.2,188.6,665.6,355.6,5.39,167.3235189684941
e159015,2,6.3.9.mp4,6553372,6810470,6810779,257098,15411,310,655.9,470.4,679.9,342.5,4.13,130.13227885501735
e159015,2,6.3.9.mp4,6553372,6811384,6811837,258012,15466,454,672.3,329.4,670.7,395.7,2.12,66.31930337390465
e159015,2,6.3.9.mp4,6553372,6812042,6812087,258670,15505,46,656.7,513.5,659.2,322.1,6.07,191.4163263674235
e159015,2,6.3.9.mp4,6553372,6812429,6812468,259057,15528,40,654.2,355.8,645.8,166.0,6.12,189.9857889422259
e159015,2,6.3.9.mp4,6553372,6812826,6813145,259454,15552,320,645.8,194.7,658.3,325.3,4.23,131.1968368521132
e159015,2,6.3.9.mp4,6553372,6813838,6813864,260466,15613,27,633.0,448.9,565.0,394.6,2.63,87.02005515971588
e159015,2,6.3.9.mp4,6553372,6814413,6814453,261041,15647,41,577.4,392.0,636.6,282.0,3.93,124.91853345280677
e159015,2,6.3.9.mp4,6553372,6815553,6815870,262181,15716,318,644.4,296.8,638.5,433.6,4.38,136.92717042282004
e159015,2,6.3.9.mp4,6553372,6816640,6816663,263268,15781,24,617.3,389.8,655.0,355.1,1.57,51.23846211587544
e159015,2,6.3.9.mp4,6553372,6817020,6817045,263648,15804,26,654.6,343.0,619.2,299.1,1.75,56.39476926098728
e159015,2,6.3.9.mp4,6553372,6817168,6817536,263796,15812,369,628.7,314.7,659.2,343.3,1.28,41.8116012608941
e159015,2,6.3.9.mp4,6553372,6817897,6817916,264525,15856,20,651.8,306.1,610.6,334.4,1.51,49.98329721016803
e159015,2,6.3.9.mp4,6553372,6818106,6818618,264734,15869,513,611.4,353.8,641.3,386.4,1.36,44.23539306935111
e159015,2,6.3.9.mp4,6553372,6818936,6818970,265564,15918,35,619.7,326.7,672.9,243.7,3.1,98.58620593166162
e159015,2,6.3.9.mp4,6553372,6819217,6819236,265845,15935,20,657.0,252.6,634.2,223.1,1.17,37.2839107390842
e159015,2,6.3.9.mp4,6553372,6819862,6820283,266490,15974,422,648.4,243.2,658.8,392.2,4.79,149.36251203029494
e159015,2,6.3.9.mp4,6553372,6821470,6822161,268098,16070,692,645.2,321.1,698.9,328.6,1.6,54.221213560745696
e159015,2,6.3.9.mp4,6553372,6822652,6822687,269280,16141,36,666.1,294.7,762.8,239.1,3.36,111.54483403546749
e159015,2,6.3.9.mp4,6553372,6823034,6823063,269662,16164,30,783.4,237.8,887.0,268.3,3.18,107.99634253066168
e159015,2,6.3.9.mp4,6553372,6823399,6823415,270027,16186,17,927.5,297.6,880.7,308.7,1.4,48.09833676958066
e159015,2,6.3.9.mp4,6553372,6823771,6823791,270399,16208,21,898.3,322.0,865.1,357.2,1.48,48.386775052693835
e159015,2,6.3.9.mp4,6553372,6824245,6824262,270873,16237,18,895.0,378.2,918.9,363.4,0.83,28.11138559374118
e159015,2,6.3.9.mp4,6553372,6824704,6824708,271332,16264,5,952.5,396.2,954.1,403.7,0.24,7.668767828015142
e159015,2,6.3.9.mp4,6553372,6824730,6825539,271358,16266,810,961.7,436.4,962.1,456.7,0.63,20.303940504246963
e159015,2,6.3.9.mp4,6553372,6826441,6826485,273069,16368,45,952.8,333.4,873.0,438.1,4.02,131.64395162710667
e159015,2,6.3.9.mp4,6553372,6826782,6826856,273410,16389,75,877.7,434.6,1129.0,403.6,7.13,253.2048380264484
e159015,2,6.3.9.mp4,6553372,6827016,6827033,273644,16403,18,1138.1,413.2,1176.6,409.4,1.06,38.68707794600156
e159015,2,6.3.9.mp4,6553372,6827150,6827389,273778,16411,240,1193.6,421.1,168.2,447.5,27.99,1025.7397915650927
e159015,2,6.3.9.mp4,6553372,6827502,6827519,274130,16432,18,213.2,415.1,173.8,399.6,1.2,42.33922531176023
e159015,2,6.3.9.mp4,6553372,6828144,6828182,274772,16470,39,143.8,375.9,353.2,338.9,6.0,212.64373962099143
e159015,2,6.3.9.mp4,6553372,6828535,6828575,275163,16494,41,353.5,344.6,507.5,331.4,4.48,154.5646790182026
e159015,2,6.3.9.mp4,6553372,6828889,6828912,275517,16515,24,506.0,330.3,434.6,324.6,2.09,71.62715965330467
e159015,2,6.3.9.mp4,6553372,6829199,6830229,275827,16534,1031,429.3,338.8,795.0,451.4,11.2,382.6424571319811
e159015,2,6.3.9.mp4,6553372,6830403,6830424,277031,16606,22,759.5,368.0,711.5,365.8,1.41,48.050390216937885
e159015,2,6.3.9.mp4,6553372,6831023,6831062,277651,16643,40,631.8,357.4,574.7,461.6,3.71,118.81940077276943
e159015,2,6.3.9.mp4,6553372,6831469,6831525,278097,16670,57,548.6,454.8,574.6,167.6,9.21,288.3744787598237
e159015,2,6.3.9.mp4,6553372,6831695,6831704,278323,16683,10,573.7,185.4,584.5,189.1,0.34,11.41621653613836
e159015,2,6.3.9.mp4,6553372,6832003,6832248,278631,16702,246,593.7,208.4,573.0,481.2,8.72,273.5842283465916
e159015,2,6.3.9.mp4,6553372,6832742,6832765,279370,16746,24,584.7,436.7,573.3,366.1,2.27,71.51447405945174
e159015,2,6.3.9.mp4,6553372,6833299,6833327,279927,16779,29,558.7,365.9,574.8,283.1,2.7,84.35075577610428
e159015,2,6.3.9.mp4,6553372,6833674,6833700,280302,16802,27,575.3,269.3,618.4,195.8,2.69,85.20481207068062
e159015,2,6.3.9.mp4,6553372,6834241,6834279,280869,16836,39,627.4,188.0,542.0,321.5,4.98,158.4784212440293
e159015,2,6.3.9.mp4,6553372,6834774,6834798,281402,16868,25,552.7,321.9,492.1,369.2,2.33,76.87424796380127
e159015,2,6.3.9.mp4,6553372,6835095,6835405,281723,16887,311,505.1,388.7,606.7,357.4,3.13,106.31204071035418
e159015,2,6.3.9.mp4,6553372,6835948,6836418,282576,16938,471,606.7,342.9,602.9,362.2,0.63,19.670536342459016
e159015,2,6.3.9.mp4,6553372,6837215,6837245,283843,17014,31,577.4,298.6,582.8,383.2,2.72,84.77216524307961
e159015,2,6.3.9.mp4,6553372,6838157,6838490,284785,17071,334,615.1,433.0,616.5,480.9,1.51,47.92045492271539
e159015,2,6.3.9.mp4,6553372,6838722,6838746,285350,17104,25,678.6,581.1,746.9,581.3,1.96,68.3002928251409
e159015,2,6.3.9.mp4,6553372,6839069,6839088,285697,17125,20,743.6,588.7,693.7,572.8,1.51,52.371939051366056
e159015,2,6.3.9.mp4,6553372,6839821,6839863,286449,17170,43,711.9,570.2,742.3,488.8,2.68,86.89142650457526
e159015,2,6.3.9.mp4,6553372,6840430,6840458,287058,17207,29,732.5,506.9,634.1,503.5,2.85,98.45872231549623
e159015,2,6.3.9.mp4,6553372,6840937,6840957,287565,17237,21,607.5,502.2,635.8,473.6,1.22,40.23493506891735
e159015,2,6.3.9.mp4,6553372,6841487,6841511,288115,17270,25,619.1,474.8,570.4,480.5,1.43,49.032438242453374
e159015,2,6.3.9.mp4,6553372,6841602,6842031,288230,17277,430,569.8,497.5,606.6,484.5,1.14,39.02870738315586
e159015,2,6.3.9.mp4,6553372,6842345,6842370,288973,17322,26,599.7,456.7,691.7,461.4,2.68,92.11997611810372
e159015,2,6.3.9.mp4,6553372,6842792,6842815,289420,17348,24,719.1,460.2,772.7,484.4,1.73,58.809863118357974
e159015,2,6.3.9.mp4,6553372,6843026,6843955,289654,17362,930,746.2,466.2,745.2,460.9,0.17,5.393514624064731
e159015,2,6.3.9.mp4,6553372,6844290,6844338,290918,17438,49,745.0,449.2,706.9,510.5,2.22,72.17548060110167
e159015,2,6.3.9.mp4,6553372,6845442,6845463,292070,17507,22,693.7,507.0,628.1,494.3,1.95,66.81803648716418
e159015,2,6.3.9.mp4,6553372,6846142,6846168,292770,17549,27,628.3,513.0,724.7,529.1,2.84,97.73520348369884
e159015,2,6.3.9.mp4,6553372,6846653,6847967,293281,17580,1315,759.8,550.3,760.1,551.5,0.04,1.2369316876853589
e159015,2,6.3.9.mp4,6553372,6848377,6848395,295005,17683,19,779.0,516.2,741.7,515.9,1.08,37.30120641480644
e159015,2,6.3.9.mp4,6553372,6848921,6849940,295549,17716,1020,779.0,516.2,741.7,515.9,1.07,37.30120641480644
e159015,2,6.3.9.mp4,6553372,6850281,6850295,296909,17797,15,727.5,548.1,726.1,542.4,0.18,5.869412236331715
e159015,2,6.3.9.mp4,6553372,6850705,6850709,297333,17823,5,700.6,552.9,700.1,545.0,0.25,7.915806970865297
e159015,2,6.3.9.mp4,6553372,6851005,6851024,297633,17841,20,700.7,568.8,750.8,573.0,1.45,50.275739676309
e159015,2,6.3.9.mp4,6553372,6851627,6851676,298255,17878,50,758.2,595.4,567.4,554.4,5.63,195.15542523844945
e159015,2,6.3.9.mp4,6553372,6852237,6852279,298865,17914,43,563.9,554.1,796.3,563.0,6.68,232.57035494662682
e159015,2,6.3.9.mp4,6553372,6852871,6852911,299499,17952,41,778.3,562.5,940.8,564.6,4.62,162.51356866428108
e159015,2,6.3.9.mp4,6553372,6853110,6853159,299738,17967,50,928.6,567.8,722.0,538.4,5.96,208.68138393253963
e159015,2,6.3.9.mp4,6553372,6853407,6853419,300035,17985,13,725.4,557.1,703.8,558.2,0.62,21.62799112261703
e159015,2,6.3.9.mp4,6553372,6853470,6854236,300098,17988,767,728.8,517.0,725.1,524.1,0.25,8.006247560499228
e159015,2,6.3.9.mp4,6553372,6854274,6854284,300902,18037,11,722.0,517.7,706.4,525.1,0.51,17.266151858477336
e159015,2,6.3.9.mp4,6553372,6855014,6855029,301642,18081,16,667.2,503.0,634.6,503.0,0.94,32.60000000000002
e159015,2,6.3.9.mp4,6553372,6855485,6855531,302113,18109,47,611.1,499.7,681.6,304.8,6.52,207.25892019404134
e159015,2,6.3.9.mp4,6553372,6855999,6857247,302627,18140,1249,636.6,376.8,525.1,353.0,3.35,114.01179763515704
e159015,2,6.3.9.mp4,6553372,6857382,6857405,304010,18223,24,520.2,368.8,606.4,365.1,2.53,86.2793718104159
e159015,2,6.3.9.mp4,6553372,6857548,6857814,304176,18233,267,605.3,377.2,625.2,382.6,0.61,20.619650821485898
e159015,2,6.3.9.mp4,6553372,6857956,6858200,304584,18257,245,614.8,382.0,615.4,395.7,0.44,13.713132391981041
e159015,2,6.3.9.mp4,6553372,6858990,6859032,305618,18319,43,587.8,486.0,615.5,306.5,5.76,181.62472298671236
e159015,2,6.3.9.mp4,6553372,6860383,6860940,307011,18403,558,621.4,362.5,612.7,528.0,5.24,165.7285129360666
e159015,2,6.3.9.mp4,6553372,6861669,6862695,308297,18480,1027,600.7,503.3,-717.1,461.9,30.99,1318.4501507451848
e159015,2,6.3.9.mp4,6553372,6862752,6862765,309380,18545,14,603.6,391.1,585.2,382.4,0.61,20.35313243704762
e159015,2,6.3.9.mp4,6553372,6863441,6863455,310069,18586,15,580.5,338.5,607.2,340.4,0.79,26.76751762864839
e159015,2,6.3.9.mp4,6553372,6863503,6863522,310131,18590,20,603.2,337.8,558.5,338.9,1.31,44.713532627158905
e159015,2,6.3.9.mp4,6553372,6863735,6863750,310363,18604,16,573.3,339.6,604.8,343.7,0.93,31.765704777322345
e159015,2,6.3.9.mp4,6553372,6864652,6864659,311280,18659,8,593.9,344.9,583.0,346.6,0.32,11.031772296417275
e159015,2,6.3.9.mp4,6553372,6864934,6864973,311562,18676,40,589.3,348.7,573.1,503.7,4.93,155.84428125536078
e159015,2,6.3.9.mp4,6553372,6865227,6865550,311855,18693,324,580.8,494.3,602.7,542.8,1.64,53.215223385794395
e159015,2,6.3.9.mp4,6553372,6865742,6866157,312370,18724,416,608.2,526.9,608.6,495.9,0.97,31.00258053775524
e159015,2,6.3.9.mp4,6553372,6866269,6866312,312897,18756,44,598.5,467.5,487.6,333.7,5.34,173.78506840347362
e159015,2,6.3.9.mp4,6553372,6866680,6866738,313308,18780,59,475.2,357.7,970.3,330.2,14.32,495.86314644264496
e159015,2,6.3.9.mp4,6553372,6867063,6867108,313691,18803,46,949.3,341.0,1197.5,320.3,6.95,249.06169918315425
e159015,2,6.3.9.mp4,6553372,6867391,6867473,314019,18823,83,1181.3,335.9,676.6,373.2,14.31,506.07645667428545
e159015,2,6.3.9.mp4,6553372,6867588,6867611,314216,18835,24,681.9,381.3,598.8,355.7,2.57,86.95383832816125
e159015,2,6.3.9.mp4,6553372,6868089,6868466,314717,18865,378,603.0,362.6,613.1,418.1,1.79,56.41152364543969
e159015,2,6.3.9.mp4,6553372,6869915,6870180,316543,18974,266,585.7,494.7,586.4,511.2,0.52,16.5148418097177
e159015,2,6.3.9.mp4,6553372,6870768,6870790,317396,19025,23,548.8,487.7,599.7,497.2,1.51,51.77895325322837
e159015,2,6.3.9.mp4,6553372,6870942,6871251,317570,19036,310,595.1,509.2,594.4,524.7,0.48,15.515798400340275
e159015,2,6.3.9.mp4,6553372,6872043,6872343,318671,19102,301,618.0,564.9,617.6,568.3,0.11,3.423448553724713
e159015,2,6.3.9.mp4,6553372,6872603,6872618,319231,19135,16,639.3,468.8,611.6,478.0,0.86,29.187839933780573
e159015,2,6.3.9.mp4,6553372,6873248,6873260,319876,19174,13,606.8,474.1,588.5,471.6,0.54,18.469975636150643
e159015,2,6.3.9.mp4,6553372,6874170,6874183,320798,19229,14,588.7,487.5,557.7,497.1,0.95,32.45242671973855
e159015,2,6.3.9.mp4,6553372,6874523,6874564,321151,19250,42,580.6,492.3,776.4,522.6,5.74,198.13058824926551
e159015,2,6.3.9.mp4,6553372,6874879,6875238,321507,19272,360,779.8,532.8,607.7,544.2,4.98,172.47715790793856
e159015,2,6.3.9.mp4,6553372,6876576,6876589,323204,19373,14,596.1,543.0,567.9,544.7,0.82,28.251194665004924
e159015,2,6.3.9.mp4,6553372,6876616,6877198,323244,19376,583,570.0,554.6,569.2,402.0,4.79,152.60209697117534
e159015,2,6.3.9.mp4,6553372,6877221,6877254,323849,19412,34,570.3,386.0,571.7,552.7,5.23,166.70587872057786
e159015,2,6.3.9.mp4,6553372,6877894,6877928,324522,19452,35,554.7,505.1,664.3,495.4,3.2,110.02840542332684
e159015,2,6.3.9.mp4,6553372,6878383,6879187,325011,19482,805,671.4,524.6,618.1,413.5,3.82,123.22378017249756
e159015,2,6.3.9.mp4,6553372,6879269,6879379,325897,19535,111,618.8,383.3,652.7,549.3,5.31,169.42611959199203
e159015,2,6.3.9.mp4,6553372,6880091,6880105,326719,19584,15,652.4,523.7,651.5,520.6,0.1,3.2280024783138104
e159015,2,6.3.9.mp4,6553372,6880185,6880199,326813,19590,15,645.5,519.7,614.0,521.3,0.91,31.540608744918032
e159015,2,6.3.9.mp4,6553372,6880788,6880803,327416,19626,16,614.1,519.3,588.5,522.6,0.75,25.811818998280643
e159015,2,6.3.9.mp4,6553372,6880826,6881737,327454,19628,912,589.4,532.3,589.4,532.3,0.0,0.0
e159015,2,6.3.9.mp4,6553372,6882240,6882286,328868,19713,47,429.3,489.6,703.4,474.9,7.94,274.49389792853316
e159015,2,6.3.9.mp4,6553372,6882978,6882993,329606,19757,16,689.9,504.4,653.1,500.9,1.07,36.96606551960861
e159015,2,6.3.9.mp4,6553372,6883615,6883637,330243,19795,23,647.2,489.0,598.7,491.0,1.41,48.541219597369
e159015,2,6.3.9.mp4,6553372,6884124,6884147,330752,19826,24,604.1,499.6,569.7,509.9,1.05,35.90891254271003
e159015,2,6.3.9.mp4,6553372,6884205,6884944,330833,19831,740,604.1,499.6,569.7,509.9,1.04,35.90891254271003
e159015,2,6.3.9.mp4,6553372,6885694,6885729,332322,19920,36,739.5,492.1,569.5,523.7,5.02,172.91200074026094
e159015,2,6.3.9.mp4,6553372,6886148,6886685,332776,19947,538,739.5,492.1,569.5,523.7,5.0,172.91200074026094
e159015,2,6.3.9.mp4,6553372,6887262,6887279,333890,20014,18,604.1,481.7,635.3,491.4,0.96,32.67307760220937
e159015,2,6.3.9.mp4,6553372,6887663,6887678,334291,20038,16,624.6,497.1,597.7,502.7,0.8,27.476717416751196
e159015,2,6.3.9.mp4,6553372,6888376,6888396,335004,20081,21,594.8,520.0,654.2,523.6,1.73,59.50899091733963
e159015,2,6.3.9.mp4,6553372,6888582,6888587,335210,20093,6,667.0,528.2,665.9,542.8,0.46,14.641379716406421
e159015,2,6.3.9.mp4,6553372,6888625,6888635,335253,20096,11,671.1,535.8,669.7,548.5,0.4,12.77693233918068
e159015,2,6.3.9.mp4,6553372,6888673,6889050,335301,20098,378,671.1,535.8,669.7,548.5,0.39,12.77693233918068
e159015,2,6.3.9.mp4,6553372,6889497,6889531,336125,20148,35,723.6,431.3,697.6,337.9,3.07,96.95132799503061
e159015,2,6.3.9.mp4,6553372,6889702,6889719,336330,20160,18,696.9,339.7,721.2,323.7,0.88,29.094501198680195
e159015,2,6.3.9.mp4,6553372,6890019,6890056,336647,20179,38,718.3,330.6,642.5,426.6,3.78,122.31778284452344
e159015,2,6.3.9.mp4,6553372,6890589,6890600,337217,20213,12,654.6,424.3,667.7,438.0,0.58,18.955210365490547
e159015,2,6.3.9.mp4,6553372,6890699,6892039,337327,20220,1341,679.4,458.7,679.7,470.2,0.36,11.503912377969506
e159015,2,6.3.9.mp4,6553372,6892281,6892327,338909,20315,47,817.0,459.5,764.7,374.3,3.1,99.97164598024779
e159015,2,6.3.9.mp4,6553372,6892735,6892774,339363,20342,40,725.1,386.5,753.0,199.7,6.04,188.87204663475217
e159015,2,6.3.9.mp4,6553372,6892912,6892948,339540,20353,37,738.7,239.1,745.9,160.0,2.56,79.4270105190923
e159015,2,6.3.9.mp4,6553372,6893569,6893592,340197,20392,24,718.0,186.7,675.0,242.0,2.19,70.0506245511059
e159015,2,6.3.9.mp4,6553372,6894291,6894315,340919,20435,25,638.3,250.7,658.2,196.5,1.85,57.737769267612016
e159015,2,6.3.9.mp4,6553372,6894642,6894655,341270,20456,14,677.4,187.4,705.5,176.6,0.9,30.103986446980763
e159015,2,6.3.9.mp4,6553372,6895394,6895437,342022,20501,44,753.8,170.2,694.6,394.4,7.39,231.8841952354666
e159015,2,6.3.9.mp4,6553372,6895660,6895976,342288,20517,317,692.0,402.3,691.7,460.2,1.84,57.900777196856325
e159015,2,6.3.9.mp4,6553372,6896964,6897299,343592,20595,336,674.9,375.1,664.2,378.7,0.33,11.289375536317246
e159015,2,6.3.9.mp4,6553372,6898918,6899197,345546,20713,280,702.9,369.0,701.1,420.7,1.65,51.73132513284382
e159015,2,6.3.9.mp4,6553372,6899484,6899857,346112,20746,374,692.2,343.9,660.0,385.2,1.62,52.36917031995068
e159015,2,6.3.9.mp4,6553372,6900471,6900487,347099,20806,17,657.8,355.0,648.0,372.0,0.62,19.622436138257633
e159015,2,6.3.9.mp4,6553372,6900511,6900780,347139,20808,270,653.6,390.8,658.0,418.8,0.9,28.343605980890995
e159015,2,6.3.9.mp4,6553372,6901075,6901364,347703,20842,290,662.1,374.2,661.4,471.0,3.07,96.80253095864798
e159015,2,6.3.9.mp4,6553372,6901694,6901714,348322,20879,21,664.9,415.8,670.9,378.2,1.21,38.075714044519266
e159015,2,6.3.9.mp4,6553372,6901965,6902010,348593,20895,46,671.2,365.8,679.3,172.3,6.23,193.66946067978813
e159015,2,6.3.9.mp4,6553372,6902201,6902217,348829,20909,17,673.0,188.2,670.7,171.1,0.56,17.253985046939146
e159015,2,6.3.9.mp4,6553372,6902466,6902509,349094,20925,44,667.9,173.1,660.4,405.2,7.45,232.22114460143374
e159015,2,6.3.9.mp4,6553372,6902952,6903213,349580,20954,262,659.1,408.2,642.5,441.1,1.15,36.850644499112946
e159015,2,6.3.9.mp4,6553372,6903506,6903854,350134,20988,349,635.6,416.2,669.5,367.1,1.85,59.66590316085055
e159015,2,6.3.9.mp4,6553372,6904141,6904173,350769,21026,33,657.2,308.5,665.5,400.9,2.97,92.7720324235704
e159015,2,6.3.9.mp4,6553372,6905206,6905502,351834,21089,297,665.6,395.4,670.6,426.2,0.99,31.203204963593095
e159015,2,6.3.9.mp4,6553372,6906344,6906363,352972,21158,20,656.3,352.6,684.1,341.3,0.89,30.00883203325321
e159015,2,6.3.9.mp4,6553372,6906697,6906713,353325,21179,17,682.7,336.0,647.8,336.7,1.03,34.90701935141421
e159015,2,6.3.9.mp4,6553372,6907174,6907193,353802,21207,20,652.3,345.1,674.9,362.8,0.87,28.70627109187121
e159015,2,6.3.9.mp4,6553372,6907310,6907317,353938,21216,8,665.9,433.3,658.4,441.2,0.33,10.89311709291696
e159015,2,6.3.9.mp4,6553372,6907375,6907804,354003,21219,430,691.4,406.1,685.2,294.1,3.59,112.17147587510829
