subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,0,,653344,768827,768836,115483,6923,10,189.1,365.5,169.9,364.6,0.53,19.221082175569602
e159097,0,,653344,769638,769651,116294,6971,14,182.6,374.3,211.5,368.4,0.83,29.49610143730864
e159097,0,,653344,769994,770011,116650,6993,18,235.2,362.8,281.6,358.7,1.32,46.580790031943465
e159097,0,,653344,770281,770297,116937,7010,17,287.9,358.7,249.0,362.1,1.11,39.04830342025116
e159097,0,,653344,770651,770971,117307,7032,321,248.0,369.3,188.7,472.8,3.61,119.2842822839623
e159097,0,,653344,771134,771152,117790,7061,19,214.2,312.4,207.3,376.4,2.02,64.37087850884124
e159097,0,,653344,771443,772342,118099,7079,900,195.0,389.6,78.1,730.1,10.63,360.0081387968889
e159097,0,,653344,772736,772750,119392,7157,15,267.9,374.9,239.4,380.7,0.83,29.084188144075785
e159097,0,,653344,773427,773464,120083,7198,38,229.4,377.9,407.1,380.2,5.06,177.714884013692
e159097,0,,653344,773605,773640,120261,7209,36,427.7,377.3,216.2,373.8,6.03,211.5289578284732
e159097,0,,653344,773975,774875,120631,7231,901,226.9,367.6,221.1,367.3,0.16,5.807753438292653
e159097,0,,653344,775165,775357,121821,7302,193,231.1,375.8,233.1,431.9,1.75,56.13563930338726
e159097,0,,653344,775507,775542,122163,7323,36,240.8,306.8,237.3,369.7,1.98,62.997301529509954
e159097,0,,653344,775877,775895,122533,7345,19,241.0,369.9,245.2,315.5,1.71,54.561891462814934
e159097,0,,653344,776009,776036,122665,7353,28,247.3,340.2,147.9,323.8,2.82,100.74383355818856
e159097,0,,653344,776279,776327,122935,7369,49,147.3,291.6,149.2,342.2,1.58,50.63565937163252
e159097,0,,653344,776444,776458,123100,7379,15,154.1,343.8,156.2,312.4,0.98,31.47014458180963
e159097,0,,653344,776532,776593,123188,7384,62,158.6,309.9,299.2,318.5,3.96,140.86277009912874
e159097,0,,653344,776711,776737,123367,7395,27,299.9,318.8,197.3,313.7,2.91,102.7266761849131
e159097,0,,653344,776806,776817,123462,7401,12,205.5,315.4,205.3,333.0,0.55,17.601136326953462
e159097,0,,653344,777027,777093,123683,7414,67,205.8,341.1,884.9,794.0,23.22,816.269085534911
e159097,0,,653344,777371,777390,124027,7435,20,852.6,796.6,902.1,812.6,1.43,52.02163011671203
e159097,0,,653344,777491,777683,124147,7442,193,904.3,812.3,155.0,413.0,23.72,849.0529901013246
e159097,0,,653344,777909,777929,124565,7467,21,182.1,267.5,143.1,293.2,1.35,46.70642354109335
e159097,0,,653344,778147,778165,124803,7481,19,135.9,287.0,131.3,345.4,1.82,58.58088425416603
e159097,0,,653344,778349,778361,125005,7493,13,129.0,371.7,98.5,370.1,0.84,30.541938379873663
e159097,0,,653344,778649,779595,125305,7511,947,119.4,381.9,102.1,843.6,13.47,462.02400370543523
e159097,0,,653344,780015,780034,126671,7593,20,142.1,419.0,84.2,422.3,1.58,57.99396520328644
e159097,0,,653344,780882,780889,127538,7645,8,76.2,427.8,64.0,423.2,0.36,13.038404810405309
e159097,0,,653344,781115,781139,127771,7659,25,95.7,416.8,174.8,413.8,2.17,79.15686956922944
e159097,0,,653344,781862,781873,128518,7704,12,189.4,413.0,163.8,414.2,0.71,25.628109567426147
e159097,0,,653344,782326,782362,128982,7732,37,135.1,426.0,240.4,309.5,4.66,157.03611049691725
e159097,0,,653344,782537,782739,129193,7744,203,249.1,301.6,256.1,222.6,2.51,79.30952023559344
e159097,0,,653344,783293,783357,129949,7790,65,271.2,226.2,326.6,421.6,6.36,203.1017478999135
e159097,0,,653344,783749,783822,130405,7817,74,320.3,423.4,348.8,602.2,5.57,181.05714567506035
e159097,0,,653344,783881,784217,130537,7825,337,343.4,608.0,682.1,597.0,9.63,338.8785770744442
e159097,0,,653344,784309,784348,130965,7851,40,661.2,508.7,603.4,538.9,1.92,65.21410890290541
e159097,0,,653344,784637,784688,131293,7870,52,609.7,547.6,278.0,263.1,13.05,436.99558350171003
e159097,0,,653344,784874,784926,131530,7884,53,270.8,260.4,673.8,522.5,14.2,480.73424051132446
e159097,0,,653344,785088,785097,131744,7897,10,668.3,528.6,660.3,541.6,0.47,15.264337522473747
e159097,0,,653344,785128,785188,131784,7900,61,659.4,540.3,475.9,332.3,8.44,277.37384519813685
e159097,0,,653344,785275,785544,131931,7908,270,479.8,340.7,940.3,354.7,13.32,460.7127630096652
e159097,0,,653344,785675,785699,132331,7932,25,942.1,354.3,830.8,347.7,3.22,111.49551560488885
e159097,0,,653344,785922,785965,132578,7947,44,819.4,346.3,452.6,328.9,10.71,367.21247255505904
e159097,0,,653344,786230,786273,132886,7966,44,458.2,329.8,143.9,393.4,9.13,320.6703135620757
e159097,0,,653344,786597,786621,133253,7988,25,150.4,392.7,70.4,417.8,2.31,83.84515489877755
e159097,0,,653344,786875,786899,133531,8004,25,82.9,419.4,170.7,410.5,2.42,88.24992917844182
e159097,0,,653344,787392,787432,134048,8035,41,172.4,415.1,103.1,423.7,1.92,69.83158311251437
e159097,0,,653344,787458,787472,134114,8039,15,119.2,406.5,128.0,375.0,1.0,32.706115636070265
e159097,0,,653344,787509,787527,134165,8042,19,136.1,321.8,121.0,393.7,2.27,73.4684966499247
e159097,0,,653344,787768,787780,134424,8058,13,109.4,402.5,82.2,410.0,0.77,28.21506689696128
e159097,0,,653344,788012,789511,134668,8073,1500,93.5,413.2,34.4,604.8,5.96,200.50778039766934
e159097,0,,653344,790002,790026,136658,8192,25,211.0,221.5,245.6,257.6,1.5,50.00369986311014
e159097,0,,653344,790411,790434,137067,8216,24,248.5,275.9,232.0,353.3,2.48,79.1391811936414
e159097,0,,653344,791016,791035,137672,8253,20,228.4,382.3,170.2,383.2,1.62,58.20695834691933
e159097,0,,653344,791593,791614,138249,8287,22,157.3,379.4,227.7,378.8,1.96,70.40255677175365
e159097,0,,653344,791950,792864,138606,8309,915,242.6,378.2,284.2,364.8,1.25,43.70491963154719
e159097,0,,653344,793247,793269,139903,8386,23,282.3,362.5,201.8,360.8,2.27,80.51794830967813
e159097,0,,653344,793459,793814,140115,8399,356,195.4,358.7,247.1,491.0,4.35,142.04288084941112
e159097,0,,653344,794110,794133,140766,8438,24,268.8,284.2,269.3,357.7,2.32,73.50170066059697
e159097,0,,653344,794271,794292,140927,8448,22,261.6,371.7,195.1,366.2,1.87,66.72705598181298
e159097,0,,653344,794676,794699,141332,8472,24,194.5,361.7,275.9,363.3,2.29,81.41572329716169
e159097,0,,653344,795184,795195,141840,8502,12,291.2,358.5,311.8,356.7,0.59,20.678491240900556
e159097,0,,653344,795602,795863,142258,8527,262,305.7,359.9,323.6,331.7,1.03,33.4013472782162
e159097,0,,653344,795892,795910,142548,8545,19,328.2,286.7,331.2,348.9,1.98,62.27230524077295
e159097,0,,653344,796010,796042,142666,8552,33,330.1,359.7,495.0,345.0,4.8,165.55391870928332
e159097,0,,653344,796184,796560,142840,8562,377,499.3,344.6,1033.6,289.3,15.45,537.1541491974161
e159097,0,,653344,796648,796678,143304,8590,31,1034.2,288.6,936.3,341.5,3.25,111.27812004163269
e159097,0,,653344,797052,797104,143708,8614,53,942.2,345.6,1270.2,184.9,10.36,365.2512696760957
e159097,0,,653344,797395,797416,144051,8635,22,1267.1,188.6,1232.4,213.4,1.21,42.651260239294075
e159097,0,,653344,797526,797556,144182,8643,31,1231.5,224.0,1226.3,358.5,4.15,134.60048291146657
e159097,0,,653344,797891,797910,144547,8665,20,1222.1,357.8,1234.6,325.9,1.04,34.261640357694525
e159097,0,,653344,798064,798140,144720,8675,77,1234.7,311.6,200.6,371.1,28.39,1035.810339782337
e159097,0,,653344,798339,798357,144995,8692,19,206.8,375.4,168.8,358.0,1.19,41.79425797881809
e159097,0,,653344,798669,799080,145325,8711,412,177.0,363.5,171.1,463.7,3.1,100.37355229342039
e159097,0,,653344,799184,799202,145840,8742,19,200.0,306.1,189.9,378.5,2.28,73.10109438305282
e159097,0,,653344,799369,799410,146025,8753,42,185.3,380.6,347.6,544.5,6.81,230.66100667429683
e159097,0,,653344,799575,799601,146231,8766,27,346.9,548.1,243.0,551.2,2.91,103.9462361030932
e159097,0,,653344,799934,799948,146590,8787,15,251.7,549.3,221.4,552.5,0.84,30.46850833237491
e159097,0,,653344,800648,800678,147304,8830,31,239.6,514.2,262.6,444.3,2.25,73.58675152498584
e159097,0,,653344,801285,801299,147941,8868,15,252.4,354.7,222.4,365.2,0.91,31.784430150625635
e159097,0,,653344,801857,802010,148513,8902,154,116.5,390.5,91.4,390.7,0.68,25.10079680010178
e159097,0,,653344,802642,802662,149298,8949,21,98.7,395.6,159.1,388.3,1.67,60.83954306205791
e159097,0,,653344,802822,803076,149478,8960,255,171.8,388.8,149.5,385.8,0.62,22.500888871331295
e159097,0,,653344,803104,803122,149760,8977,19,156.2,338.5,141.9,409.0,2.22,71.93566570207021
e159097,0,,653344,803707,803749,150363,9013,43,139.1,420.7,418.8,367.7,8.06,284.67716803424895
e159097,0,,653344,804056,804074,150712,9034,19,434.2,371.7,385.7,380.4,1.43,49.27413114403946
e159097,0,,653344,804929,804969,151585,9087,41,396.5,385.3,402.5,206.5,5.7,178.90064281606146
e159097,0,,653344,805175,805184,151831,9101,10,405.1,200.9,422.9,198.1,0.53,18.018878988438722
e159097,0,,653344,805808,805830,152464,9139,23,494.6,200.8,489.9,256.1,1.79,55.49936936578651
e159097,0,,653344,806208,806233,152864,9163,26,554.0,279.0,569.4,213.8,2.15,66.99402958473237
e159097,0,,653344,806552,806745,153208,9184,194,655.5,195.8,670.6,136.8,1.96,60.90164201398843
e159097,0,,653344,807128,807143,153784,9218,16,758.0,140.3,795.8,148.1,1.14,38.59637288658089
e159097,0,,653344,807338,807381,153994,9231,44,829.4,154.2,933.1,362.7,7.3,232.8646387925827
e159097,0,,653344,808061,808081,154717,9274,21,940.0,370.3,872.8,365.4,1.94,67.37840900466563
e159097,0,,653344,808485,808664,155141,9300,180,888.5,367.4,905.8,364.0,0.51,17.630938715791576
e159097,0,,653344,809159,809195,155815,9340,37,892.7,363.2,781.8,497.9,5.31,174.47893855706485
e159097,0,,653344,809430,809445,156086,9356,16,784.6,523.6,748.0,536.2,1.13,38.70813867909438
e159097,0,,653344,809563,809739,156219,9364,177,749.5,541.8,830.2,200.3,11.04,350.9055998413248
e159097,0,,653344,809985,809997,156641,9390,13,819.4,199.2,838.2,213.0,0.71,23.32123495872384
e159097,0,,653344,810166,810204,156822,9400,39,820.5,226.1,835.1,401.5,5.61,176.00659078568623
e159097,0,,653344,810548,810586,157204,9423,39,767.3,393.7,749.6,269.6,4.01,125.35589335966614
e159097,0,,653344,810822,811094,157478,9440,273,720.0,266.8,701.9,302.2,1.26,39.758898375080754
e159097,0,,653344,811214,811229,157870,9463,16,688.6,283.8,655.4,271.3,1.06,35.47520260689152
e159097,0,,653344,811640,811651,158296,9489,12,624.4,272.6,601.4,265.5,0.71,24.070936832620376
e159097,0,,653344,812224,812246,158880,9524,23,585.4,267.1,621.1,220.0,1.85,59.100761416414976
e159097,0,,653344,812462,812489,159118,9538,28,637.4,197.2,589.2,275.3,2.9,91.77608620986186
e159097,0,,653344,812782,812801,159438,9557,20,598.5,279.2,644.5,275.5,1.36,46.14856444137781
e159097,0,,653344,812983,813192,159639,9569,210,641.9,269.3,617.7,209.9,2.05,64.14047084329829
e159097,0,,653344,813246,813262,159902,9585,17,617.5,157.8,618.1,191.0,1.07,33.20542124412819
e159097,0,,653344,813533,813544,160189,9602,12,615.6,197.6,593.9,186.2,0.74,24.5122418395381
e159097,0,,653344,813669,813958,160325,9610,290,605.1,181.7,583.0,256.7,2.51,78.18829835723503
e159097,0,,653344,813999,814015,160655,9630,17,582.9,204.2,586.2,236.5,1.05,32.468138228115286
e159097,0,,653344,814218,814252,160874,9643,35,585.4,238.7,536.4,369.7,4.44,139.86421987055874
e159097,0,,653344,814520,814544,161176,9661,25,529.3,347.9,579.5,300.8,2.11,68.8364002545165
e159097,0,,653344,814849,814872,161505,9681,24,596.0,273.9,584.0,221.9,1.72,53.36665625650531
e159097,0,,653344,815255,815574,161911,9705,320,586.6,195.3,599.9,244.3,1.63,50.77292585620804
e159097,0,,653344,815685,815701,162341,9731,17,595.5,155.7,597.5,190.7,1.13,35.05709628591621
e159097,0,,653344,815737,815782,162393,9734,46,597.2,199.4,694.7,393.0,6.84,216.76533394433713
e159097,0,,653344,816092,816131,162748,9756,40,687.0,394.7,572.7,527.9,5.35,175.51846056754255
e159097,0,,653344,816404,816717,163060,9774,314,578.8,526.5,563.2,368.7,5.0,158.56922778395563
e159097,0,,653344,816833,816849,163489,9800,17,560.3,225.9,562.6,265.6,1.28,39.76656887386692
e159097,0,,653344,817076,817104,163732,9815,29,567.1,280.2,550.2,376.3,3.12,97.57468934103764
e159097,0,,653344,817360,817384,164016,9832,25,547.3,385.3,641.1,419.4,2.95,99.80606194014476
e159097,0,,653344,817679,817919,164335,9851,241,656.3,421.5,606.7,221.4,6.58,206.15569359103324
e159097,0,,653344,817993,818009,164649,9870,17,607.6,134.1,609.0,165.3,1.01,31.231394461342916
e159097,0,,653344,818530,818549,165186,9902,20,611.7,177.0,653.5,205.2,1.53,50.42301062015234
e159097,0,,653344,818928,818950,165584,9926,23,658.1,220.5,613.2,190.0,1.65,54.279462045970924
e159097,0,,653344,819382,819414,166038,9953,33,612.8,192.1,633.9,306.1,3.73,115.93623247285556
e159097,0,,653344,819622,819657,166278,9967,36,630.6,324.5,657.6,317.0,0.83,28.02231253840411
e159097,0,,653344,819938,820049,166594,9986,112,649.6,372.0,651.2,400.4,0.91,28.44503471609762
e159097,0,,653344,820104,820148,166760,9996,45,647.1,434.3,650.2,393.3,1.3,41.117028102721626
e159097,0,,653344,820207,820459,166863,10002,253,650.3,417.6,634.5,336.2,2.64,82.91923781608224
e159097,0,,653344,820743,820786,167399,10034,44,607.2,243.1,593.7,261.7,0.72,22.982819670353763
e159097,0,,653344,821026,821049,167682,10051,24,594.1,259.5,593.5,191.2,2.21,68.30263538107444
e159097,0,,653344,821804,821814,168460,10098,11,595.6,184.9,589.0,201.1,0.56,17.4928556845359
e159097,0,,653344,822144,822153,168800,10118,10,591.8,203.6,592.3,190.8,0.41,12.809761902549148
e159097,0,,653344,822315,822596,168971,10129,282,596.0,188.1,603.1,237.4,1.61,49.80863378973571
e159097,0,,653344,822809,822845,169465,10158,37,595.6,163.5,548.1,343.8,5.97,186.4519777315328
e159097,0,,653344,823406,823422,170062,10194,17,543.5,403.6,507.5,405.8,1.05,36.06715957765457
e159097,0,,653344,823699,823719,170355,10212,21,518.3,413.3,581.4,418.2,1.85,63.2899676094087
e159097,0,,653344,823960,824010,170616,10227,51,594.4,418.6,170.0,390.1,12.11,425.35586277845044
e159097,0,,653344,824330,824383,170986,10249,54,173.8,390.6,593.1,208.9,13.29,456.97634512083886
e159097,0,,653344,824662,824678,171318,10269,17,595.0,203.8,629.9,193.7,1.08,36.3320794890686
e159097,0,,653344,825083,825298,171739,10295,216,627.5,195.5,600.6,209.8,0.92,30.46473370965187
e159097,0,,653344,825357,825374,172013,10311,18,601.9,146.0,606.7,190.1,1.43,44.36045536285668
e159097,0,,653344,825545,825575,172201,10322,31,604.9,189.6,658.2,258.9,2.74,87.42642621084316
e159097,0,,653344,825980,826026,172636,10348,47,660.3,262.2,674.2,434.4,5.52,172.76009377168097
e159097,0,,653344,826354,826389,173010,10371,36,656.4,465.3,647.9,327.0,4.41,138.5609613130625
e159097,0,,653344,826561,826580,173217,10383,20,653.2,304.4,619.5,260.4,1.73,55.422829231283416
e159097,0,,653344,826869,826892,173525,10402,24,613.5,257.5,604.6,207.2,1.65,51.08130773580489
e159097,0,,653344,827086,828173,173742,10415,1088,605.8,190.4,-450.1,552.6,28.81,1116.2946071714225
e159097,0,,653344,828295,828319,174951,10487,25,183.0,378.4,279.3,364.0,2.74,97.37068347300435
e159097,0,,653344,828483,828506,175139,10498,24,315.6,355.2,412.3,349.8,2.79,96.85065823214624
e159097,0,,653344,828748,828772,175404,10514,25,421.3,336.5,505.9,331.6,2.47,84.74178426254663
e159097,0,,653344,828974,829008,175630,10528,35,509.1,326.5,586.4,221.0,4.09,130.78814931024903
e159097,0,,653344,829378,829390,176034,10552,13,597.2,225.5,617.8,210.3,0.78,25.600781238079353
e159097,0,,653344,829498,829920,176154,10559,423,617.5,198.9,604.3,206.0,0.45,14.988328792764092
e159097,0,,653344,829970,829987,176626,10587,18,603.3,148.5,606.0,187.2,1.25,38.79407171205414
e159097,0,,653344,830790,831250,177446,10637,461,610.8,202.8,623.9,211.3,0.47,15.616017418023091
e159097,0,,653344,831328,831344,177984,10669,17,624.3,149.3,629.1,188.0,1.26,38.99653830790625
e159097,0,,653344,831537,831577,178193,10681,41,626.8,199.3,666.1,360.0,5.3,165.43572770112266
e159097,0,,653344,831941,831957,178597,10706,17,665.8,307.3,661.3,270.8,1.18,36.776351096866584
e159097,0,,653344,832508,832531,179164,10740,24,665.2,247.0,614.6,190.0,2.37,76.2191576967366
e159097,0,,653344,833024,833030,179680,10771,7,615.6,179.9,625.3,177.1,0.3,10.096038827183596
e159097,0,,653344,833424,833432,180080,10795,9,620.3,180.6,606.1,183.5,0.43,14.493101807411623
e159097,0,,653344,833583,833924,180239,10804,342,610.2,189.1,616.0,191.0,0.18,6.10327780786681
e159097,0,,653344,833974,834012,180630,10827,39,613.7,188.7,648.5,354.5,5.44,169.41275040562914
e159097,0,,653344,834192,834408,180848,10841,217,652.3,352.5,601.4,220.6,4.5,141.3804088266829
e159097,0,,653344,834431,834449,181087,10855,19,601.2,183.9,607.5,220.3,1.19,36.94116944548453
e159097,0,,653344,834676,834923,181332,10870,248,611.3,222.5,622.6,278.2,1.83,56.83467251599151
e159097,0,,653344,834965,834981,181621,10887,17,619.5,233.9,625.1,272.8,1.27,39.30101779852528
e159097,0,,653344,835109,835123,181765,10896,15,620.2,273.4,591.0,271.1,0.86,29.290442127083065
e159097,0,,653344,835382,835393,182038,10912,12,604.8,269.4,626.3,266.0,0.64,21.767177125203897
e159097,0,,653344,835647,835657,182303,10928,11,628.0,266.0,606.6,263.5,0.64,21.54553317975675
e159097,0,,653344,836168,836192,182824,10959,25,602.7,267.0,604.2,339.9,2.34,72.91543046571142
e159097,0,,653344,836413,836430,183069,10974,18,604.6,357.0,619.0,390.6,1.15,36.55571090814677
e159097,0,,653344,836608,836647,183264,10985,40,619.2,398.0,610.1,193.5,6.57,204.70236930724568
e159097,0,,653344,836943,836948,183599,11005,6,619.4,190.6,622.5,185.0,0.2,6.4007812023221105
e159097,0,,653344,837391,837432,184047,11032,42,621.3,190.7,490.6,312.4,5.49,178.5871775912257
e159097,0,,653344,837554,837580,184210,11042,27,501.5,311.1,614.2,342.7,3.45,117.04635833719905
e159097,0,,653344,837853,837872,184509,11060,20,636.7,350.8,632.3,301.6,1.58,49.39635614091387
e159097,0,,653344,838015,838078,184671,11070,64,633.9,292.0,664.4,411.8,3.94,123.62155960834664
e159097,0,,653344,838127,838145,184783,11076,19,657.3,337.1,665.7,366.2,0.96,30.288116481550972
e159097,0,,653344,838260,838297,184916,11084,38,668.4,341.7,629.6,195.7,4.84,151.0676669575591
e159097,0,,653344,838627,838904,185283,11106,278,636.0,196.2,618.0,194.2,0.53,18.110770276274835
e159097,0,,653344,839940,839949,186596,11185,10,623.5,192.8,611.5,202.2,0.47,15.243359209832967
e159097,0,,653344,840487,840828,187143,11218,342,614.8,220.1,611.8,455.4,7.52,235.31912374475644
e159097,0,,653344,840946,840962,187602,11245,17,597.9,355.5,600.7,392.5,1.18,37.10579469570757
e159097,0,,653344,841240,841275,187896,11263,36,597.9,398.4,589.6,285.8,3.62,112.90549145192182
e159097,0,,653344,841486,841554,188142,11278,69,596.9,281.7,362.6,346.2,7.13,243.0159254040771
e159097,0,,653344,841814,842076,188470,11297,263,383.0,346.9,173.7,468.6,7.02,242.11026413599242
e159097,0,,653344,842281,842611,188937,11325,331,199.1,294.4,655.2,228.0,13.28,460.9079843092328
e159097,0,,653344,842691,842707,189347,11350,17,646.3,153.0,651.8,191.9,1.27,39.28689348879599
e159097,0,,653344,842761,842779,189417,11354,19,653.2,193.4,613.0,180.4,1.26,42.24973372697163
e159097,0,,653344,844284,845063,190940,11445,780,622.0,187.5,625.0,204.8,0.57,17.558188972670287
e159097,0,,653344,845119,845135,191775,11496,17,625.6,145.7,628.0,183.9,1.24,38.27531841800929
e159097,0,,653344,845824,845830,192480,11538,7,620.8,191.4,613.0,185.5,0.3,9.780081799248887
e159097,0,,653344,847158,847173,193814,11618,16,616.2,191.7,583.9,202.5,1.01,34.057745080965134
e159097,0,,653344,847452,847471,194108,11635,20,587.7,210.0,587.7,254.9,1.45,44.900000000000006
e159097,0,,653344,847664,847722,194320,11648,59,586.0,261.8,133.6,378.3,13.37,467.1595123723801
e159097,0,,653344,848053,848075,194709,11671,23,154.2,383.1,112.7,415.5,1.51,52.64988129141411
e159097,0,,653344,848237,848283,194893,11682,47,116.9,437.8,33.2,697.0,8.0,272.3790190157825
e159097,0,,653344,848548,848602,195204,11701,55,51.6,705.3,579.2,721.0,14.31,527.8335438374488
e159097,0,,653344,848752,848776,195408,11713,25,585.4,721.5,619.3,657.9,2.13,72.0705903958057
e159097,0,,653344,848979,848995,195635,11727,17,634.0,615.4,601.7,603.9,0.99,34.286148806770306
e159097,0,,653344,849155,849210,195811,11737,56,597.3,601.8,185.0,589.7,11.54,412.47751453867147
e159097,0,,653344,849388,849413,196044,11751,26,189.7,589.1,312.6,591.5,3.4,122.92343145226629
e159097,0,,653344,849654,849708,196310,11767,55,346.8,590.0,864.9,544.2,14.74,520.1204187493507
e159097,0,,653344,849848,849889,196504,11779,42,861.0,538.3,1196.0,620.2,9.55,344.866075455386
e159097,0,,653344,850133,850381,196789,11796,249,1186.3,629.8,622.0,237.1,19.89,687.4938399724028
