subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,0,,4602811,5134644,5134660,531833,31879,17,639.6,595.8,647.0,565.0,0.97,31.676489704511084
e159089,0,,4602811,5135416,5135502,532605,31925,87,647.6,575.4,647.8,628.8,1.63,53.400374530521766
e159089,0,,4602811,5136016,5136040,533205,31961,25,643.1,595.2,563.7,574.1,2.37,82.15576668743343
e159089,0,,4602811,5136351,5136586,533540,31981,236,564.8,566.4,565.7,607.2,1.25,40.809925263347466
e159089,0,,4602811,5138169,5138185,535358,32090,17,614.2,557.1,581.5,568.6,1.01,34.663237009835115
e159089,0,,4602811,5138758,5138773,535947,32125,16,592.1,573.8,601.3,547.4,0.86,27.95711000801044
e159089,0,,4602811,5139075,5139093,536264,32144,19,606.3,558.5,651.1,551.4,1.31,45.359122566469544
e159089,0,,4602811,5140088,5140114,537277,32205,27,631.7,545.0,557.9,530.2,2.18,75.2693828857392
e159089,0,,4602811,5140321,5140577,537510,32219,257,569.0,539.0,565.4,545.4,0.22,7.343023900274319
e159089,0,,4602811,5143747,5144005,540936,32424,259,605.7,556.8,604.1,577.5,0.64,20.7617436647311
e159089,0,,4602811,5148235,5148466,545424,32693,232,593.5,565.1,593.5,599.6,1.06,34.5
e159089,0,,4602811,5153282,5153580,550471,32996,299,600.8,584.1,600.3,587.5,0.11,3.436568055487894
e159089,0,,4602811,5158546,5158568,555735,33311,23,612.2,580.2,652.1,549.9,1.48,50.10089819554139
e159089,0,,4602811,5158704,5158893,555893,33321,190,648.0,548.8,625.7,556.5,0.69,23.59194777885028
e159089,0,,4602811,5159705,5159726,556894,33381,22,627.3,549.1,580.6,555.8,1.36,47.178172919264185
e159089,0,,4602811,5159947,5159981,557136,33395,35,589.3,567.0,592.0,407.6,5.0,159.42286536127745
e159089,0,,4602811,5160256,5160308,557445,33414,53,602.6,415.5,594.4,191.6,7.18,224.05010600309922
e159089,0,,4602811,5160432,5160455,557621,33424,24,603.3,192.5,598.0,139.2,1.73,53.56286026716647
e159089,0,,4602811,5160673,5160683,557862,33439,11,616.3,156.0,635.7,154.2,0.58,19.48332620473218
e159089,0,,4602811,5160891,5160896,558080,33452,6,630.2,169.6,623.5,166.9,0.22,7.223572523343318
e159089,0,,4602811,5161746,5161790,558935,33503,45,612.9,198.2,685.6,382.2,6.29,197.84157803656947
e159089,0,,4602811,5162741,5162751,559930,33563,11,698.9,366.8,679.2,363.3,0.59,20.00849819451718
e159089,0,,4602811,5163017,5163269,560206,33579,253,673.6,372.9,602.0,168.0,6.92,217.0496947705755
e159089,0,,4602811,5163512,5163525,560701,33609,14,600.5,200.7,607.0,176.7,0.8,24.86463351831271
e159089,0,,4602811,5164486,5164502,561675,33667,17,597.1,182.4,578.1,157.0,0.99,31.720025220670937
e159089,0,,4602811,5165135,5165145,562324,33706,11,600.1,152.1,618.2,149.8,0.54,18.24554740203759
e159089,0,,4602811,5165365,5165374,562554,33720,10,616.3,161.4,600.4,157.4,0.49,16.395426191471792
e159089,0,,4602811,5165914,5165929,563103,33753,16,601.0,183.9,639.6,182.8,1.14,38.61567039428426
e159089,0,,4602811,5166205,5166216,563394,33770,12,642.1,184.0,620.8,191.1,0.67,22.452171387195555
e159089,0,,4602811,5166431,5166689,563620,33784,259,622.0,193.1,1226.3,237.2,17.1,605.9070060661123
e159089,0,,4602811,5166803,5166825,563992,33806,23,1218.8,230.6,1212.0,178.9,1.61,52.145277830307876
e159089,0,,4602811,5167260,5167307,564449,33834,48,1217.1,196.6,894.6,328.0,9.92,348.2415971706998
e159089,0,,4602811,5167477,5167497,564666,33847,21,891.8,327.7,929.2,357.5,1.43,47.82049769711737
e159089,0,,4602811,5167659,5167703,564848,33858,45,928.4,356.8,646.6,181.3,9.94,331.9811591039467
e159089,0,,4602811,5167995,5168010,565184,33878,16,639.4,192.2,609.8,198.4,0.9,30.24235440570065
e159089,0,,4602811,5168279,5168290,565468,33895,12,621.1,200.2,644.4,194.7,0.71,23.940342520523757
e159089,0,,4602811,5168586,5168651,565775,33913,66,649.8,193.7,616.8,538.1,10.96,345.9773981057145
e159089,0,,4602811,5169013,5169035,566202,33939,23,608.5,535.9,642.2,588.3,1.89,62.30128409591572
e159089,0,,4602811,5169736,5169774,566925,33982,39,640.1,587.4,634.4,370.7,6.8,216.77495242762708
e159089,0,,4602811,5169984,5170207,567173,33997,224,641.4,387.4,638.5,202.1,5.96,185.3226915409983
e159089,0,,4602811,5170307,5170319,567496,34016,13,638.8,211.4,653.5,189.6,0.83,26.293155002775947
e159089,0,,4602811,5170970,5170981,568159,34056,12,651.0,205.2,632.0,209.1,0.57,19.396133635340835
e159089,0,,4602811,5171241,5171253,568430,34072,13,622.7,195.3,622.9,176.4,0.61,18.901058171435803
e159089,0,,4602811,5171729,5172015,568918,34101,287,629.2,176.1,643.0,315.0,4.5,139.58384577020365
e159089,0,,4602811,5172166,5172198,569355,34128,33,648.2,272.8,637.0,159.8,3.67,113.553687742847
e159089,0,,4602811,5172708,5172719,569897,34160,12,639.7,193.9,619.3,203.5,0.68,22.545953073667203
e159089,0,,4602811,5173011,5173026,570200,34178,16,634.7,194.3,665.3,194.4,0.9,30.600163398256463
e159089,0,,4602811,5173416,5173436,570605,34203,21,632.4,179.1,585.3,180.3,1.39,47.1152841443199
e159089,0,,4602811,5173677,5173690,570866,34218,14,584.9,172.5,600.4,148.4,0.9,28.654144551879398
e159089,0,,4602811,5174477,5174741,571666,34266,265,626.6,190.9,598.1,249.1,2.06,64.80347212919999
e159089,0,,4602811,5174834,5174859,572023,34288,26,609.8,227.8,628.1,170.5,1.93,60.15130921268467
e159089,0,,4602811,5175571,5175881,572760,34332,311,636.4,181.9,575.3,599.8,13.26,422.3430122542576
e159089,0,,4602811,5175911,5175931,573100,34352,21,579.4,617.7,610.1,566.2,1.81,59.956150643616226
e159089,0,,4602811,5176823,5176839,574012,34407,17,608.8,587.2,635.7,560.1,1.14,38.18402807457597
e159089,0,,4602811,5176919,5177064,574108,34413,146,632.1,560.5,636.4,572.6,0.39,12.841339493993614
e159089,0,,4602811,5177283,5177306,574472,34434,24,619.4,555.4,683.4,548.8,1.86,64.33941249343205
e159089,0,,4602811,5177538,5177554,574727,34450,17,667.1,553.7,636.8,561.4,0.91,31.26307726376281
e159089,0,,4602811,5178055,5178078,575244,34481,24,648.2,567.3,584.6,551.4,1.9,65.55737944732083
e159089,0,,4602811,5178671,5179109,575860,34518,439,585.5,554.3,742.2,632.2,5.08,174.9951427897358
e159089,0,,4602811,5179383,5179403,576572,34560,21,752.8,572.5,703.8,564.6,1.43,49.632751283804524
e159089,0,,4602811,5179674,5179687,576863,34578,14,749.6,568.5,775.9,558.2,0.82,28.24499955744373
e159089,0,,4602811,5179966,5179976,577155,34595,11,800.0,547.0,783.2,536.7,0.58,19.706090429103323
e159089,0,,4602811,5180504,5180528,577693,34627,25,799.4,515.4,879.4,512.3,2.3,80.06003997001251
e159089,0,,4602811,5180889,5180905,578078,34651,17,879.8,515.7,848.6,536.9,1.11,37.72108163878646
e159089,0,,4602811,5181336,5181358,578525,34677,23,849.5,528.6,902.4,499.1,1.77,60.56946425386308
e159089,0,,4602811,5181704,5181734,578893,34699,31,899.0,500.1,789.6,506.4,3.14,109.58124839588201
e159089,0,,4602811,5182200,5182458,579389,34729,259,790.1,505.2,757.5,285.7,7.02,221.90766097636197
e159089,0,,4602811,5182692,5182717,579881,34759,26,737.4,238.3,797.2,198.1,2.18,72.05608926385062
e159089,0,,4602811,5182963,5182980,580152,34775,18,751.9,193.7,717.9,201.1,1.03,34.795976778932356
e159089,0,,4602811,5183306,5183315,580495,34795,10,667.2,202.9,653.2,192.7,0.53,17.32166273773971
e159089,0,,4602811,5183642,5183655,580831,34816,14,594.9,193.5,566.2,198.0,0.86,29.050645431728295
e159089,0,,4602811,5184256,5184456,581445,34852,201,477.2,212.1,429.4,177.2,1.79,59.184879825847425
e159089,0,,4602811,5184525,5184585,581714,34868,61,407.5,203.9,123.0,351.5,9.29,320.50898583347083
e159089,0,,4602811,5184766,5184801,581955,34883,36,127.7,359.2,289.0,220.6,6.27,212.6679336430389
e159089,0,,4602811,5185625,5185657,582814,34934,33,29.5,216.3,66.2,226.4,1.04,38.06441908134157
e159089,0,,4602811,5186015,5186270,583204,34958,256,31.2,225.0,645.0,327.0,17.54,622.2173575206657
e159089,0,,4602811,5186395,5186423,583584,34981,29,648.6,302.5,504.2,304.1,4.23,144.4088639938699
e159089,0,,4602811,5186640,5186649,583829,34995,10,507.4,307.6,524.2,310.5,0.5,17.04846034103966
e159089,0,,4602811,5186828,5186856,584017,35007,29,519.7,315.9,404.7,320.1,3.36,115.07667009433325
e159089,0,,4602811,5187091,5187121,584280,35022,31,405.7,328.6,535.3,342.9,3.81,130.38654071644046
e159089,0,,4602811,5187389,5187401,584578,35040,13,528.7,345.1,505.0,347.4,0.7,23.811341835352366
e159089,0,,4602811,5187557,5187577,584746,35050,21,505.2,350.6,451.7,353.7,1.56,53.58973782357962
e159089,0,,4602811,5187760,5187821,584949,35062,62,456.3,356.4,686.6,550.9,9.04,301.4437592653064
e159089,0,,4602811,5188000,5188022,585189,35077,23,688.6,566.1,629.6,550.8,1.77,60.95153812661336
e159089,0,,4602811,5188191,5188239,585380,35088,49,628.9,553.2,896.1,412.6,8.86,301.93409876991376
e159089,0,1.2.3.mp4,4602811,5188265,5189315,585454,35093,1051,914.6,413.9,964.4,336.5,2.83,92.03694910197747
e159089,1,1.2.3.mp4,5210155,5210311,5210353,156,10,43,640.2,367.9,598.2,112.3,8.3,259.0277205242713
e159089,1,1.2.3.mp4,5210155,5210486,5210552,331,20,67,603.9,117.5,558.8,436.4,10.27,322.0733146350377
e159089,1,1.2.3.mp4,5210155,5210793,5210820,638,39,28,550.6,446.0,611.7,502.5,2.51,83.21934871170288
e159089,1,1.2.3.mp4,5210155,5211064,5211092,909,55,29,594.4,489.4,486.2,506.5,3.18,109.54291396525838
e159089,1,1.2.3.mp4,5210155,5211271,5211281,1116,67,11,488.5,506.1,475.4,492.4,0.57,18.955210365490586
e159089,1,1.2.3.mp4,5210155,5211416,5211477,1261,76,62,479.0,498.4,724.8,122.6,13.91,449.04707993705955
e159089,1,1.2.3.mp4,5210155,5211670,5211700,1515,91,31,738.4,129.3,656.3,87.1,2.77,92.31061694084818
e159089,1,1.2.3.mp4,5210155,5211806,5211844,1651,99,39,663.9,91.4,874.4,85.4,6.15,210.58549332753194
e159089,1,1.2.3.mp4,5210155,5212069,5212099,1914,115,31,871.0,83.8,857.2,160.7,2.5,78.1284199251463
e159089,1,1.2.3.mp4,5210155,5212281,5212310,2126,128,30,855.6,156.0,841.6,230.0,2.41,75.31268153505093
e159089,1,1.2.3.mp4,5210155,5212567,5212758,2412,145,192,841.5,218.2,781.9,396.1,5.94,187.61814944189172
e159089,1,1.2.3.mp4,5210155,5212949,5212976,2794,168,28,778.4,393.4,870.0,431.0,2.91,99.0167662570335
e159089,1,1.2.3.mp4,5210155,5213268,5213278,3113,187,11,860.1,435.1,847.0,441.3,0.43,14.493101807411705
e159089,1,1.2.3.mp4,5210155,5213507,5213521,3352,201,15,843.8,441.7,820.2,435.9,0.71,24.302263269086602
e159089,1,1.2.3.mp4,5210155,5213773,5213796,3618,217,24,825.6,437.6,882.7,450.4,1.69,58.51709152034132
e159089,1,1.2.3.mp4,5210155,5214007,5214023,3852,231,17,875.2,448.8,844.0,435.5,0.99,33.91651515117677
e159089,1,1.2.3.mp4,5210155,5214227,5214270,4072,245,44,852.7,437.2,800.2,200.6,7.7,242.3547193681196
e159089,1,1.2.3.mp4,5210155,5214524,5214560,4369,262,37,811.8,206.8,861.9,62.6,4.85,152.65533072906433
e159089,1,1.2.3.mp4,5210155,5214716,5214871,4561,274,156,861.3,77.7,886.2,69.1,0.77,26.343310346272062
e159089,1,1.2.3.mp4,5210155,5215091,5215105,4936,296,15,884.6,71.3,884.0,94.7,0.75,23.4076910437574
e159089,1,1.2.3.mp4,5210155,5215721,5215768,5566,334,48,884.0,108.2,1215.6,138.0,9.34,332.9363302494937
e159089,1,1.2.3.mp4,5210155,5216217,5216228,6062,364,12,1132.8,128.6,1112.4,117.2,0.67,23.369210512980413
e159089,1,1.2.3.mp4,5210155,5216531,5216540,6376,383,10,1066.0,114.1,1082.8,120.9,0.52,18.12401721473467
e159089,1,1.2.3.mp4,5210155,5216832,5216845,6677,401,14,1045.9,135.9,1034.3,155.1,0.69,22.432119828495985
e159089,1,1.2.3.mp4,5210155,5217059,5217127,6904,414,69,1021.0,170.4,424.0,173.5,17.18,597.0080485219609
e159089,1,1.2.3.mp4,5210155,5217300,5217322,7145,429,23,414.2,177.2,345.0,156.8,2.11,72.14429984413181
e159089,1,1.2.3.mp4,5210155,5217461,5217531,7306,438,71,345.9,159.6,599.9,485.1,12.67,412.87558658753363
e159089,1,1.2.3.mp4,5210155,5217765,5217784,7610,457,20,598.1,498.5,554.1,489.7,1.3,44.87137171961651
e159089,1,1.2.3.mp4,5210155,5217986,5218015,7831,470,30,558.4,493.8,498.8,559.4,2.67,88.63137142118467
e159089,1,1.2.3.mp4,5210155,5218240,5218255,8085,485,16,499.6,561.9,508.3,590.8,0.92,30.181119926205497
e159089,1,1.2.3.mp4,5210155,5218626,5218651,8471,508,26,510.2,591.3,600.4,586.9,2.59,90.30725330780467
e159089,1,1.2.3.mp4,5210155,5218872,5219048,8717,523,177,586.7,588.7,788.1,207.7,13.33,430.9558678101506
e159089,1,1.2.3.mp4,5210155,5219177,5219193,9022,541,17,785.6,203.8,752.8,219.4,1.09,36.320792942886094
e159089,1,1.2.3.mp4,5210155,5219382,5219393,9227,554,12,738.4,227.4,730.1,238.2,0.43,13.620939761998763
e159089,1,1.2.3.mp4,5210155,5219824,5219873,9669,580,50,765.1,244.8,386.9,382.8,11.85,402.5906605970884
e159089,1,1.2.3.mp4,5210155,5219990,5220221,9835,590,232,385.1,385.9,415.6,411.9,1.2,40.078048854703496
e159089,1,1.2.3.mp4,5210155,5220406,5220445,10251,615,40,414.2,424.2,611.5,639.6,8.74,292.10349193393773
e159089,1,1.2.3.mp4,5210155,5220717,5220744,10562,634,28,604.1,648.2,512.4,611.0,2.85,98.95822350871104
e159089,1,1.2.3.mp4,5210155,5220944,5220966,10789,647,23,525.5,617.5,586.5,592.3,1.91,66.0003030296074
e159089,1,1.2.3.mp4,5210155,5221178,5221222,11023,661,45,590.9,598.1,795.4,397.3,8.61,286.6023202976557
e159089,1,1.2.3.mp4,5210155,5221519,5221553,11364,682,35,804.7,399.4,784.0,277.7,3.93,123.44788374046757
e159089,1,1.2.3.mp4,5210155,5221595,5221638,11440,686,44,795.1,277.1,941.6,151.4,5.86,193.03559257297604
e159089,1,1.2.3.mp4,5210155,5221957,5222021,11802,708,65,938.6,146.4,420.9,151.5,15.01,517.7251201168435
e159089,1,1.2.3.mp4,5210155,5222189,5222210,12034,722,22,408.7,156.0,357.9,167.2,1.52,52.01999615532474
e159089,1,1.2.3.mp4,5210155,5222482,5222555,12327,739,74,345.5,171.8,639.2,494.3,13.28,436.19484178518206
e159089,1,1.2.3.mp4,5210155,5222728,5222749,12573,754,22,635.8,503.3,677.7,472.6,1.55,51.943238250998625
e159089,1,1.2.3.mp4,5210155,5223133,5223162,12978,778,30,689.3,470.3,730.4,375.8,3.23,103.05076418930625
e159089,1,1.2.3.mp4,5210155,5223729,5223767,13574,814,39,777.3,371.9,845.9,422.2,2.55,85.06497516604588
e159089,1,1.2.3.mp4,5210155,5224021,5224038,13866,832,18,865.9,435.6,895.2,463.9,1.22,40.73548821359579
e159089,1,1.2.3.mp4,5210155,5224193,5224265,14038,842,73,885.5,468.1,358.7,165.7,17.93,607.4240693288339
e159089,1,1.2.3.mp4,5210155,5224815,5224858,14660,879,44,369.8,174.8,394.2,334.6,5.15,161.6520955632806
e159089,1,1.2.3.mp4,5210155,5225317,5225336,15162,909,20,455.1,318.8,488.5,337.6,1.15,38.32753579347359
e159089,1,1.2.3.mp4,5210155,5225541,5225721,15386,923,181,490.5,333.9,461.2,361.1,1.22,39.97911955008518
e159089,1,1.2.3.mp4,5210155,5225931,5225943,15776,946,13,466.3,328.9,445.3,311.4,0.83,27.33587386567329
e159089,1,1.2.3.mp4,5210155,5226116,5226166,15961,957,51,438.6,301.5,837.4,303.3,11.63,398.8040621658711
e159089,1,1.2.3.mp4,5210155,5226363,5226381,16208,972,19,840.2,310.1,811.9,348.3,1.47,47.54082456163337
e159089,1,1.2.3.mp4,5210155,5226985,5227040,16830,1009,56,818.2,351.5,472.7,294.1,10.24,350.23564924204965
e159089,1,1.2.3.mp4,5210155,5227574,5227593,17419,1045,20,463.4,295.4,514.4,309.8,1.56,52.99396192020371
e159089,1,1.2.3.mp4,5210155,5227814,5227826,17659,1059,13,503.5,314.6,478.9,318.1,0.73,24.847736315407104
e159089,1,1.2.3.mp4,5210155,5228963,5228970,18808,1128,8,472.3,322.0,460.7,324.7,0.35,11.910079764636357
e159089,1,1.2.3.mp4,5210155,5229634,5229823,19479,1168,190,459.3,333.9,422.4,158.1,5.74,179.6308715115528
e159089,1,1.2.3.mp4,5210155,5229910,5229933,19755,1185,24,421.9,169.9,344.9,160.9,2.25,77.52418977325722
e159089,1,1.2.3.mp4,5210155,5230038,5230099,19883,1192,62,351.0,160.8,948.2,147.6,17.19,597.3458629638277
e159089,1,1.2.3.mp4,5210155,5230297,5230319,20142,1208,23,967.5,154.4,1019.7,146.4,1.51,52.809468847925416
e159089,1,1.2.3.mp4,5210155,5230929,5231128,20774,1246,200,1013.8,159.7,722.1,206.6,8.56,295.4462726114512
e159089,1,1.2.3.mp4,5210155,5231286,5231318,21131,1267,33,712.0,187.9,824.2,236.2,3.64,122.15453327650191
e159089,1,1.2.3.mp4,5210155,5231718,5231770,21563,1293,53,814.6,233.9,411.6,153.1,12.03,411.0202428104971
e159089,1,1.2.3.mp4,5210155,5232208,5232261,22053,1322,54,465.1,150.3,87.2,28.3,11.32,397.10503648279257
e159089,1,1.2.3.mp4,5210155,5232410,5232469,22255,1334,60,96.4,28.0,510.9,174.3,12.59,439.5610765297583
e159089,1,1.2.3.mp4,5210155,5232717,5232732,22562,1353,16,522.4,190.4,491.5,176.3,1.02,33.96498196672565
e159089,1,1.2.3.mp4,5210155,5233119,5233293,22964,1377,175,488.2,186.7,519.1,165.7,1.13,37.36054068131244
e159089,1,1.2.3.mp4,5210155,5233572,5233593,23417,1404,22,522.6,173.3,463.9,160.4,1.77,60.100748747415835
e159089,1,1.2.3.mp4,5210155,5234209,5234223,24054,1442,15,475.2,161.7,500.5,164.4,0.75,25.44366325826532
e159089,1,1.2.3.mp4,5210155,5234670,5234681,24515,1470,12,502.1,166.6,484.1,150.2,0.75,24.350770008359085
e159089,1,1.2.3.mp4,5210155,5235393,5235583,25238,1513,191,481.1,159.5,477.3,120.5,1.26,39.184690888151714
e159089,1,1.2.3.mp4,5210155,5237545,5237553,27390,1642,9,467.0,142.6,459.0,133.8,0.37,11.892854997854792
e159089,1,1.2.3.mp4,5210155,5237923,5237939,27768,1665,17,465.6,134.3,494.5,145.4,0.92,30.95835912964378
e159089,1,1.2.3.mp4,5210155,5238159,5238175,28004,1679,17,483.4,145.5,451.8,151.9,0.95,32.24158805021859
e159089,1,1.2.3.mp4,5210155,5238451,5238470,28296,1697,20,444.1,151.9,440.9,112.9,1.26,39.13106183072471
e159089,1,1.2.3.mp4,5210155,5238729,5238878,28574,1713,150,426.6,142.7,428.6,126.7,0.52,16.124515496597084
e159089,1,1.2.3.mp4,5210155,5239327,5239362,29172,1749,36,432.9,140.7,589.1,124.5,4.61,157.03782983727206
e159089,1,1.2.3.mp4,5210155,5239528,5239569,29373,1761,42,600.1,127.8,846.0,135.6,7.22,246.02367772228752
e159089,1,1.2.3.mp4,5210155,5239765,5239784,29610,1775,20,837.7,137.4,797.1,141.9,1.2,40.84862298780709
e159089,1,1.2.3.mp4,5210155,5239933,5239987,29778,1785,55,803.0,142.7,451.8,140.1,10.27,351.2096240139213
e159089,1,1.2.3.mp4,5210155,5240439,5240447,30284,1816,9,441.4,147.6,457.4,143.6,0.48,16.492422502470642
e159089,1,1.2.3.mp4,5210155,5240919,5241107,30764,1844,189,453.4,151.3,437.0,115.7,1.24,39.19591815482831
e159089,1,1.2.3.mp4,5210155,5241612,5241632,31457,1886,21,443.8,137.5,465.8,148.2,0.73,24.46405526481658
e159089,1,1.2.3.mp4,5210155,5241826,5241876,31671,1899,51,461.0,156.2,841.2,158.5,11.1,380.2069568011612
e159089,1,1.2.3.mp4,5210155,5242186,5242205,32031,1920,20,840.7,160.9,844.8,126.5,1.11,34.64346980312451
e159089,1,1.2.3.mp4,5210155,5242727,5242782,32572,1953,56,837.3,129.3,467.6,134.8,10.8,369.74090928648934
e159089,1,1.2.3.mp4,5210155,5243209,5243225,33054,1982,17,464.5,142.2,447.2,155.8,0.67,22.00568108466541
e159089,1,1.2.3.mp4,5210155,5243465,5243524,33310,1997,60,455.2,154.2,835.8,145.7,11.12,380.6949040898761
e159089,1,1.2.3.mp4,5210155,5243727,5243743,33572,2013,17,853.5,150.0,823.1,163.3,0.99,33.18207347348864
e159089,1,1.2.3.mp4,5210155,5243978,5243990,33823,2028,13,830.9,177.2,845.9,188.7,0.57,18.9010581714358
e159089,1,1.2.3.mp4,5210155,5244120,5244173,33965,2036,54,838.9,191.0,480.7,162.6,10.51,359.32408769799997
e159089,1,1.2.3.mp4,5210155,5244377,5244392,34222,2052,16,469.4,169.0,450.2,188.2,0.84,27.15290039756341
e159089,1,1.2.3.mp4,5210155,5244866,5244879,34711,2081,14,465.2,187.4,476.6,167.7,0.72,22.76071176391462
e159089,1,1.2.3.mp4,5210155,5245192,5245239,35037,2101,48,482.6,169.9,817.8,156.8,9.82,335.45588383571385
e159089,1,1.2.3.mp4,5210155,5245358,5245443,35203,2111,86,811.0,168.3,819.7,180.1,0.46,14.660491124106327
e159089,1,1.2.3.mp4,5210155,5246002,5246218,35847,2149,217,816.2,182.1,470.6,170.4,10.11,345.7979901618863
e159089,1,1.2.3.mp4,5210155,5246439,5246451,36284,2175,13,465.8,182.8,473.2,164.3,0.63,19.925109786397655
e159089,1,1.2.3.mp4,5210155,5247504,5247716,37349,2239,213,471.3,161.3,466.7,110.5,1.64,51.00784253426135
e159089,1,1.2.3.mp4,5210155,5248187,5248205,38032,2280,19,455.0,127.6,433.8,146.0,0.86,28.071337695236394
e159089,1,1.2.3.mp4,5210155,5248699,5248713,38544,2311,15,446.4,152.3,452.8,129.8,0.75,23.392520172055008
e159089,1,1.2.3.mp4,5210155,5249162,5249172,39007,2339,11,451.7,138.4,454.6,151.5,0.43,13.417153200288057
e159089,1,1.2.3.mp4,5210155,5249832,5250048,39677,2379,217,453.6,167.9,443.3,144.9,0.8,25.200992043965257
e159089,1,1.2.3.mp4,5210155,5250628,5250639,40473,2426,12,443.6,155.8,444.6,140.2,0.5,15.632018423735326
e159089,1,1.2.3.mp4,5210155,5251048,5251055,40893,2452,8,454.7,148.7,465.4,149.4,0.31,10.722872749408145
e159089,1,1.2.3.mp4,5210155,5251625,5251633,41470,2486,9,451.5,157.0,436.5,158.1,0.44,15.040279252726659
e159089,1,1.2.3.mp4,5210155,5252399,5252617,42244,2533,219,440.3,169.1,436.4,121.4,1.54,47.85916840063145
e159089,1,1.2.3.mp4,5210155,5253263,5253309,43108,2584,47,453.0,144.9,638.8,131.6,5.47,186.2754143734486
e159089,1,1.2.3.mp4,5210155,5253613,5253655,43458,2605,43,649.9,132.0,858.7,130.7,6.11,208.80404689564816
